UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.34,*,QCOM180615C00062500,,call,06/15/2018,02/27/2018,62.5,7.31,6.4,7.3,6,1533,0.3248,0.6734,0.0309,-7.6797,12.9738,QCOM180615C00062500
QCOM,66.34,*,QCOM180615P00062500,,put,06/15/2018,02/27/2018,62.5,3.26,1.94,4.8,0,2067,0.3701,-0.3382,0.0275,-7.9271,13.1546,QCOM180615P00062500
QCOM,66.34,*,QCOM180615C00065000,,call,06/15/2018,02/27/2018,65,5.4,5.25,5.8,45,15871,0.3307,0.5893,0.0327,-8.3237,13.9907,QCOM180615C00065000
QCOM,66.34,*,QCOM180615P00065000,,put,06/15/2018,02/27/2018,65,4,3.8,4.15,39,27461,0.3342,-0.4109,0.0324,-7.5259,13.9922,QCOM180615P00065000
QCOM,66.34,*,QCOM180615C00067500,,call,06/15/2018,02/27/2018,67.5,4.1,3.95,4.75,13,3263,0.3314,0.5062,0.0335,-8.4838,14.35,QCOM180615C00067500
QCOM,66.34,*,QCOM180615P00067500,,put,06/15/2018,02/27/2018,67.5,4.86,3.55,6.6,3,479,0.3199,-0.4961,0.0347,-7.2891,14.3511,QCOM180615P00067500
QCOM,66.34,*,QCOM180615C00070000,,call,06/15/2018,02/27/2018,70,3.1,2.78,3.2,10628,37912,0.3047,0.4136,0.0355,-7.5933,14.0143,QCOM180615C00070000
QCOM,66.34,*,QCOM180615P00070000,,put,06/15/2018,02/27/2018,70,6.3,4.8,8.25,1,1346,0.3135,-0.5821,0.0346,-6.8736,14.0466,QCOM180615P00070000
QCOM,66.34,*,QCOM180615C00072500,,call,06/15/2018,02/27/2018,72.5,1.99,1.95,2.25,185,3055,0.296,0.3271,0.0339,-6.8002,12.9815,QCOM180615C00072500
QCOM,66.34,*,QCOM180615P00072500,,put,06/15/2018,02/27/2018,72.5,7.5,6.35,9.8,4,277,0.2933,-0.6749,0.0341,-5.7403,12.9488,QCOM180615P00072500
QCOM,66.34,*,QCOM180615C00075000,,call,06/15/2018,02/27/2018,75,1.25,1.2,1.45,106,25171,0.2803,0.2404,0.0309,-5.5344,11.1948,QCOM180615C00075000
QCOM,66.34,*,QCOM180615P00075000,,put,06/15/2018,02/27/2018,75,9.6,8.15,11.55,1,523,0.3012,-0.7405,0.0299,-5.166,11.6563,QCOM180615P00075000
QCOM,66.34,*,QCOM180615C00077500,,call,06/15/2018,02/27/2018,77.5,0.92,0.33,0.95,63,1965,0.2462,0.1428,0.0255,-3.5176,8.1148,QCOM180615C00077500
QCOM,66.34,*,QCOM180615P00077500,,put,06/15/2018,02/27/2018,77.5,15,10.1,12.8,0,65,0.2987,-0.8035,0.0258,-4.173,9.9645,QCOM180615P00077500
QCOM,66.34,*,QCOM180615C00080000,,call,06/15/2018,02/27/2018,80,0.47,0.45,0.49,379,22975,0.261,0.1105,0.0201,-3.1052,6.7868,QCOM180615C00080000
QCOM,66.34,*,QCOM180615P00080000,,put,06/15/2018,02/27/2018,80,17.26,12.3,15.7,0,212,0.2984,-0.8535,0.0214,-3.2273,8.2574,QCOM180615P00080000
QCOM,66.34,*,QCOM180615C00085000,,call,06/15/2018,02/27/2018,85,0.3,0.06,0.5,0,624,0.2711,0.0565,0.0116,-1.931,4.0851,QCOM180615C00085000
QCOM,66.34,*,QCOM180615P00085000,,put,06/15/2018,02/27/2018,85,22.29,16.45,21,0,1,0.3042,-0.9186,0.0138,-1.7187,5.4182,QCOM180615P00085000
QCOM,66.34,*,QCOM180615C00090000,,call,06/15/2018,02/27/2018,90,0.28,0,0.65,0,2,0.317,0.0479,0.0087,-1.9742,3.5878,QCOM180615C00090000
QCOM,66.34,*,QCOM180615P00090000,,put,06/15/2018,02/27/2018,90,0,21.45,26,0,0,0.3042,-0.9593,0.008,-0.4418,3.1459,QCOM180615P00090000
QCOM,66.34,*,QCOM180615C00095000,,call,06/15/2018,02/27/2018,95,0,0,0.43,0,0,0.317,0.0239,0.0049,-1.1104,2.0225,QCOM180615C00095000
QCOM,66.34,*,QCOM180615P00095000,,put,06/15/2018,02/27/2018,95,0,26.1,30.7,0,0,0.3042,-0.9808,0.0043,0.4001,1.6843,QCOM180615P00095000
QCOM,66.34,*,QCOM180615C00100000,,call,06/15/2018,02/27/2018,100,0,0,0.32,0,10,0.317,0.0114,0.0026,-0.5873,1.0716,QCOM180615C00100000
QCOM,66.34,*,QCOM180615P00100000,,put,06/15/2018,02/27/2018,100,0,31.1,35.7,0,0,0.3042,-0.9914,0.0021,0.9119,0.8431,QCOM180615P00100000
QCOM,66.34,*,QCOM180720C00035000,,call,07/20/2018,02/27/2018,35,0,29.6,34,0,0,0.5236,0.9836,0.0019,-1.592,1.6905,QCOM180720C00035000
QCOM,66.34,*,QCOM180720P00035000,,put,07/20/2018,02/27/2018,35,0.21,0,0.76,0,13,0.525,-0.0166,0.0019,-1.1328,1.708,QCOM180720P00035000
QCOM,66.34,*,QCOM180720C00040000,,call,07/20/2018,02/27/2018,40,27.2,25,29.2,0,4,0.5236,0.9579,0.0041,-2.9952,3.72,QCOM180720C00040000
QCOM,66.34,*,QCOM180720P00040000,,put,07/20/2018,02/27/2018,40,0.59,0,0.7,0,9,0.525,-0.0424,0.0042,-2.4762,3.7441,QCOM180720P00040000
QCOM,66.34,*,QCOM180720C00045000,,call,07/20/2018,02/27/2018,45,0,20,24.2,0,0,0.4606,0.9347,0.0067,-3.6553,5.2719,QCOM180720C00045000
QCOM,66.34,*,QCOM180720P00045000,,put,07/20/2018,02/27/2018,45,0.79,0.04,1.11,0,266,0.4112,-0.0484,0.0059,-2.146,4.1629,QCOM180720P00045000
QCOM,66.34,*,QCOM180720C00050000,,call,07/20/2018,02/27/2018,50,17.85,15.55,19.4,0,20,0.4062,0.8966,0.0107,-4.4503,7.4485,QCOM180720C00050000
QCOM,66.34,*,QCOM180720P00050000,,put,07/20/2018,02/27/2018,50,0.75,0.5,2.42,0,432,0.4571,-0.1247,0.0109,-4.8582,8.5122,QCOM180720P00050000
QCOM,66.34,*,QCOM180720C00055000,,call,07/20/2018,02/27/2018,55,12.96,11.45,14.15,0,54,0.3602,0.8338,0.0167,-5.3455,10.3301,QCOM180720C00055000
QCOM,66.34,*,QCOM180720P00055000,,put,07/20/2018,02/27/2018,55,1.83,0.59,1.78,0,329,0.3268,-0.1476,0.017,-3.8559,9.5571,QCOM180720P00055000
QCOM,66.34,*,QCOM180720C00057500,,call,07/20/2018,02/27/2018,57.5,11.25,9.4,12.15,0,33,0.3015,0.8111,0.0217,-4.9191,11.2024,QCOM180720C00057500
QCOM,66.34,*,QCOM180720P00057500,,put,07/20/2018,02/27/2018,57.5,1.87,0.72,3.6,2,232,0.3544,-0.2175,0.02,-5.3126,12.1843,QCOM180720P00057500
QCOM,66.34,*,QCOM180720C00060000,,call,07/20/2018,02/27/2018,60,9.7,7.45,10.9,63,599,0.323,0.7341,0.0245,-6.169,13.5933,QCOM180720C00060000
QCOM,66.34,*,QCOM180720P00060000,,put,07/20/2018,02/27/2018,60,2.4,1.98,3.95,7,1199,0.3618,-0.2806,0.0225,-6.1826,13.9598,QCOM180720P00060000
QCOM,66.34,*,QCOM180720C00062500,,call,07/20/2018,02/27/2018,62.5,8,6.55,9.2,6,2572,0.3462,0.6585,0.0256,-7.2366,15.2043,QCOM180720C00062500
QCOM,66.34,*,QCOM180720P00062500,,put,07/20/2018,02/27/2018,62.5,3.5,1.95,4.3,3,193,0.3076,-0.3321,0.0285,-5.5901,15.041,QCOM180720P00062500
QCOM,66.34,*,QCOM180720C00065000,,call,07/20/2018,02/27/2018,65,5.91,5.5,6.85,56,1172,0.3248,0.5902,0.0289,-7.1547,16.1022,QCOM180720C00065000
QCOM,66.34,*,QCOM180720P00065000,,put,07/20/2018,02/27/2018,65,4.4,4.05,4.6,10,296,0.3145,-0.4094,0.0298,-6.0634,16.0988,QCOM180720P00065000
QCOM,66.34,*,QCOM180720C00067500,,call,07/20/2018,02/27/2018,67.5,4.7,4.1,5.2,135,6517,0.3037,0.5125,0.0317,-6.8319,16.5188,QCOM180720C00067500
QCOM,66.34,*,QCOM180720P00067500,,put,07/20/2018,02/27/2018,67.5,5.3,4.5,7,0,34,0.3217,-0.4838,0.0299,-6.2965,16.5133,QCOM180720P00067500
QCOM,66.34,*,QCOM180720C00070000,,call,07/20/2018,02/27/2018,70,3.5,3.15,4,196,4862,0.2987,0.434,0.0318,-6.586,16.3003,QCOM180720C00070000
QCOM,66.34,*,QCOM180720P00070000,,put,07/20/2018,02/27/2018,70,7.72,5.15,8.6,0,253,0.298,-0.5663,0.0319,-5.6229,16.298,QCOM180720P00070000
QCOM,66.34,*,QCOM180720C00072500,,call,07/20/2018,02/27/2018,72.5,2.77,1.95,2.7,5,897,0.2702,0.3407,0.0328,-5.5393,15.1919,QCOM180720C00072500
QCOM,66.34,*,QCOM180720P00072500,,put,07/20/2018,02/27/2018,72.5,7.6,6.65,10.05,5,20,0.2808,-0.6512,0.0318,-4.8177,15.3259,QCOM180720P00072500
QCOM,66.34,*,QCOM180720C00075000,,call,07/20/2018,02/27/2018,75,1.5,0.66,2,40,3307,0.2389,0.2381,0.0313,-4.1257,12.824,QCOM180720C00075000
QCOM,66.34,*,QCOM180720P00075000,,put,07/20/2018,02/27/2018,75,12.73,8.35,11.75,0,50,0.2505,-0.7493,0.0307,-3.4263,13.1847,QCOM180720P00075000
QCOM,66.34,*,QCOM180720C00077500,,call,07/20/2018,02/27/2018,77.5,1,0.9,1.6,11,510,0.2706,0.2106,0.0258,-4.3231,11.9602,QCOM180720C00077500
QCOM,66.34,*,QCOM180720P00077500,,put,07/20/2018,02/27/2018,77.5,0,10.3,13.65,0,0,0.2798,-0.78,0.0255,-3.532,12.2666,QCOM180720P00077500
QCOM,66.34,*,QCOM180720C00080000,,call,07/20/2018,02/27/2018,80,0.65,0.6,0.75,11,356,0.2492,0.1376,0.0213,-3.0264,9.1117,QCOM180720C00080000
QCOM,66.34,*,QCOM180720P00080000,,put,07/20/2018,02/27/2018,80,13.8,12.4,15.8,5,15,0.2816,-0.8281,0.0218,-2.8711,10.5585,QCOM180720P00080000
QCOM,66.34,*,QCOM180720C00085000,,call,07/20/2018,02/27/2018,85,0.29,0.06,0.37,10,181,0.2243,0.0483,0.0108,-1.2363,4.1556,QCOM180720C00085000
QCOM,66.34,*,QCOM180720P00085000,,put,07/20/2018,02/27/2018,85,0,16.6,21,0,0,0.2921,-0.8922,0.0153,-1.8134,7.6753,QCOM180720P00085000
QCOM,66.34,*,QCOM180720C00090000,,call,07/20/2018,02/27/2018,90,0.15,0,0.24,0,6,0.2243,0.0192,0.005,-0.5747,1.9408,QCOM180720C00090000
QCOM,66.34,*,QCOM180720P00090000,,put,07/20/2018,02/27/2018,90,0,21.35,26,0,0,0.3116,-0.9255,0.0109,-1.1749,5.8351,QCOM180720P00090000
QCOM,66.34,*,QCOM180720C00095000,,call,07/20/2018,02/27/2018,95,0,0,0.53,0,0,0.2243,0.007,0.0021,-0.2391,0.8103,QCOM180720C00095000
QCOM,66.34,*,QCOM180720P00095000,,put,07/20/2018,02/27/2018,95,0,26.3,30.7,0,0,0.3402,-0.9405,0.0084,-0.9015,4.902,QCOM180720P00095000
QCOM,66.34,*,QCOM180720C00100000,,call,07/20/2018,02/27/2018,100,0,0,0.36,0,0,0.2243,0.0024,0.0008,-0.0907,0.3083,QCOM180720C00100000
QCOM,66.34,*,QCOM180720P00100000,,put,07/20/2018,02/27/2018,100,0,31.2,35.7,0,0,0.3779,-0.945,0.0071,-0.9233,4.606,QCOM180720P00100000
QCOM,66.34,*,QCOM180921C00030000,,call,09/21/2018,02/27/2018,30,38.64,34.6,39,0,0,0.4382,0.9954,0.0006,-0.6622,0.672,QCOM180921C00030000
QCOM,66.34,*,QCOM180921P00030000,,put,09/21/2018,02/27/2018,30,0.3,0,0.78,0,850,0.4883,-0.0089,0.001,-0.5093,1.1945,QCOM180921P00030000
QCOM,66.34,*,QCOM180921C00035000,,call,09/21/2018,02/27/2018,35,0,29.65,34,0,0,0.4382,0.9835,0.0019,-1.2504,2.04,QCOM180921C00035000
QCOM,66.34,*,QCOM180921P00035000,,put,09/21/2018,02/27/2018,35,0.39,0.1,0.54,0,166,0.4883,-0.0256,0.0025,-1.2602,2.9654,QCOM180921P00035000
QCOM,66.34,*,QCOM180921C00040000,,call,09/21/2018,02/27/2018,40,26.28,25,29.2,0,50,0.4382,0.9579,0.0041,-2.2368,4.4687,QCOM180921C00040000
QCOM,66.34,*,QCOM180921P00040000,,put,09/21/2018,02/27/2018,40,0.6,0.25,1,0,1646,0.467,-0.0504,0.0045,-2.0892,5.1614,QCOM180921P00040000
QCOM,66.34,*,QCOM180921C00045000,,call,09/21/2018,02/27/2018,45,20.77,20.6,24.1,0,33,0.3906,0.9329,0.0067,-2.7842,6.4692,QCOM180921C00045000
QCOM,66.34,*,QCOM180921P00045000,,put,09/21/2018,02/27/2018,45,0.9,0.4,0.95,0,4863,0.3909,-0.0673,0.0067,-2.1812,6.4781,QCOM180921P00045000
QCOM,66.34,*,QCOM180921C00050000,,call,09/21/2018,02/27/2018,50,13.55,17,19.4,0,317,0.3749,0.8797,0.0107,-3.8722,9.9716,QCOM180921C00050000
QCOM,66.34,*,QCOM180921P00050000,,put,09/21/2018,02/27/2018,50,1.26,0.82,2,0,1040,0.3859,-0.1255,0.0107,-3.3903,10.269,QCOM180921P00050000
QCOM,66.34,*,QCOM180921C00052500,,call,09/21/2018,02/27/2018,52.5,15,13.75,16.7,0,289,0.3317,0.8634,0.0133,-3.7793,10.8917,QCOM180921C00052500
QCOM,66.34,*,QCOM180921P00052500,,put,09/21/2018,02/27/2018,52.5,1.62,0.54,2.75,0,1904,0.3523,-0.1476,0.0132,-3.4406,11.4795,QCOM180921P00052500
QCOM,66.34,*,QCOM180921C00055000,,call,09/21/2018,02/27/2018,55,13.5,11.7,14,0,315,0.3153,0.8272,0.0163,-4.1297,12.7218,QCOM180921C00055000
QCOM,66.34,*,QCOM180921P00055000,,put,09/21/2018,02/27/2018,55,1.8,0.12,3.55,3,1094,0.3017,-0.1647,0.0165,-3.1394,12.3361,QCOM180921P00055000
QCOM,66.34,*,QCOM180921C00057500,,call,09/21/2018,02/27/2018,57.5,8.5,9.75,12.8,0,387,0.2829,0.7928,0.0203,-4.1419,14.2275,QCOM180921C00057500
QCOM,66.34,*,QCOM180921P00057500,,put,09/21/2018,02/27/2018,57.5,2.7,1.86,4.15,0,393,0.359,-0.2438,0.0176,-4.7172,15.6003,QCOM180921P00057500
QCOM,66.34,*,QCOM180921C00060000,,call,09/21/2018,02/27/2018,60,9.05,7.95,11.4,3,952,0.2956,0.7252,0.0227,-4.8843,16.5959,QCOM180921C00060000
QCOM,66.34,*,QCOM180921P00060000,,put,09/21/2018,02/27/2018,60,3.3,2.9,4.25,7,822,0.3412,-0.291,0.0202,-4.8624,17.0605,QCOM180921P00060000
QCOM,66.34,*,QCOM180921C00062500,,call,09/21/2018,02/27/2018,62.5,8.1,6.35,8.7,0,2714,0.2641,0.6696,0.0276,-4.7343,18.0292,QCOM180921C00062500
QCOM,66.34,*,QCOM180921P00062500,,put,09/21/2018,02/27/2018,62.5,4.6,2.5,4.5,0,345,0.2805,-0.3354,0.0261,-4.1712,18.1363,QCOM180921P00062500
QCOM,66.34,*,QCOM180921C00065000,,call,09/21/2018,02/27/2018,65,6.5,6.3,7.15,64,726,0.295,0.5938,0.0264,-5.5046,19.2986,QCOM180921C00065000
QCOM,66.34,*,QCOM180921P00065000,,put,09/21/2018,02/27/2018,65,5.55,4.3,5.55,0,262,0.2967,-0.4062,0.0263,-4.6556,19.299,QCOM180921P00065000
QCOM,66.34,*,QCOM180921C00067500,,call,09/21/2018,02/27/2018,67.5,6,5,5.85,1,1096,0.2884,0.5253,0.0277,-5.4784,19.8105,QCOM180921C00067500
QCOM,66.34,*,QCOM180921P00067500,,put,09/21/2018,02/27/2018,67.5,7.5,4.6,7.95,0,160,0.2989,-0.4725,0.0268,-4.749,19.8033,QCOM180921P00067500
QCOM,66.34,*,QCOM180921C00070000,,call,09/21/2018,02/27/2018,70,4,3.85,4.2,57,1898,0.2689,0.4493,0.0296,-5.0565,19.6898,QCOM180921C00070000
QCOM,66.34,*,QCOM180921P00070000,,put,09/21/2018,02/27/2018,70,8.46,5.9,9.45,0,70,0.2946,-0.539,0.0271,-4.5819,19.7555,QCOM180921P00070000
QCOM,66.34,*,QCOM180921C00072500,,call,09/21/2018,02/27/2018,72.5,3,2.85,4.8,13,702,0.3021,0.4033,0.0258,-5.4846,19.2644,QCOM180921C00072500
QCOM,66.34,*,QCOM180921P00072500,,put,09/21/2018,02/27/2018,72.5,13.3,7.35,10.85,0,41,0.2825,-0.6091,0.0273,-4.1234,19.1033,QCOM180921P00072500
QCOM,66.34,*,QCOM180921C00075000,,call,09/21/2018,02/27/2018,75,2.23,0.44,2.43,1,1414,0.1998,0.2442,0.0316,-2.9754,15.6158,QCOM180921C00075000
QCOM,66.34,*,QCOM180921P00075000,,put,09/21/2018,02/27/2018,75,9.5,8.95,12.4,0,50,0.2671,-0.6823,0.0268,-3.452,17.7405,QCOM180921P00075000
QCOM,66.34,*,QCOM180921C00077500,,call,09/21/2018,02/27/2018,77.5,1.36,0.54,1.85,0,311,0.2161,0.203,0.0263,-2.8672,14.0543,QCOM180921C00077500
QCOM,66.34,*,QCOM180921P00077500,,put,09/21/2018,02/27/2018,77.5,0,10.75,14.2,0,0,0.2468,-0.7599,0.0253,-2.5422,15.471,QCOM180921P00077500
QCOM,66.34,*,QCOM180921C00080000,,call,09/21/2018,02/27/2018,80,0.85,0.34,1.67,0,490,0.2261,0.165,0.0221,-2.6186,12.3511,QCOM180921C00080000
QCOM,66.34,*,QCOM180921P00080000,,put,09/21/2018,02/27/2018,80,16.44,12.7,16.15,0,15,0.271,-0.7829,0.0218,-2.6171,14.6226,QCOM180921P00080000
QCOM,66.34,*,QCOM180921C00085000,,call,09/21/2018,02/27/2018,85,0.3,0.1,1.25,0,227,0.2349,0.1011,0.0151,-1.922,8.8027,QCOM180921C00085000
QCOM,66.34,*,QCOM180921P00085000,,put,09/21/2018,02/27/2018,85,0,16.95,20.9,0,0,0.2793,-0.8513,0.0167,-1.8368,11.5358,QCOM180921P00085000
QCOM,66.34,*,QCOM180921C00090000,,call,09/21/2018,02/27/2018,90,0.45,0,1.4,0,35,0.2591,0.0759,0.0111,-1.7003,7.11,QCOM180921C00090000
QCOM,66.34,*,QCOM180921P00090000,,put,09/21/2018,02/27/2018,90,0,21.5,26,0,0,0.295,-0.8913,0.0127,-1.306,9.2785,QCOM180921P00090000
QCOM,66.34,*,QCOM180921C00095000,,call,09/21/2018,02/27/2018,95,0,0,0.84,0,0,0.2775,0.0566,0.0082,-1.4424,5.658,QCOM180921C00095000
QCOM,66.34,*,QCOM180921P00095000,,put,09/21/2018,02/27/2018,95,29.5,26.15,30.7,0,1,0.3181,-0.9121,0.0101,-1.0336,7.9409,QCOM180921P00095000
QCOM,66.34,*,QCOM180921C00100000,,call,09/21/2018,02/27/2018,100,0.03,0,0.32,0,0,0.3024,0.0482,0.0067,-1.3801,4.9869,QCOM180921C00100000
QCOM,66.34,*,QCOM180921P00100000,,put,09/21/2018,02/27/2018,100,0,31.25,35.8,0,0,0.3486,-0.9207,0.0085,-0.9911,7.351,QCOM180921P00100000
QCOM,66.34,*,QCOM181019C00035000,,call,10/19/2018,02/27/2018,35,0,29.5,34.1,0,0,0.3512,0.9928,0.0011,-0.755,1.0558,QCOM181019C00035000
QCOM,66.34,*,QCOM181019P00035000,,put,10/19/2018,02/27/2018,35,0,0,1.28,0,0,0.5328,-0.0414,0.0031,-1.9143,4.7018,QCOM181019P00035000
QCOM,66.34,*,QCOM181019C00040000,,call,10/19/2018,02/27/2018,40,0,24.6,29.3,0,0,0.3512,0.9758,0.0031,-1.345,3.0212,QCOM181019C00040000
QCOM,66.34,*,QCOM181019P00040000,,put,10/19/2018,02/27/2018,40,0.35,0.07,1.86,0,70,0.4563,-0.0556,0.0046,-2.0643,5.9499,QCOM181019P00040000
QCOM,66.34,*,QCOM181019C00045000,,call,10/19/2018,02/27/2018,45,0,20.35,24.3,0,0,0.3512,0.9399,0.0064,-2.2842,6.3299,QCOM181019C00045000
QCOM,66.34,*,QCOM181019P00045000,,put,10/19/2018,02/27/2018,45,0.94,0.24,2.51,0,54,0.4288,-0.0919,0.0073,-2.8366,8.751,QCOM181019P00045000
QCOM,66.34,*,QCOM181019C00050000,,call,10/19/2018,02/27/2018,50,16.8,16.1,19.55,0,138,0.3262,0.894,0.0106,-3.0435,9.7128,QCOM181019C00050000
QCOM,66.34,*,QCOM181019P00050000,,put,10/19/2018,02/27/2018,50,2.09,0.43,3,0,7,0.3768,-0.1318,0.0107,-3.1981,11.3255,QCOM181019P00050000
QCOM,66.34,*,QCOM181019C00055000,,call,10/19/2018,02/27/2018,55,0,11.75,15.2,0,0,0.3053,0.8227,0.0161,-3.8503,13.787,QCOM181019C00055000
QCOM,66.34,*,QCOM181019P00055000,,put,10/19/2018,02/27/2018,55,3.09,0.21,3.65,0,21,0.2958,-0.1717,0.0162,-2.9477,13.5057,QCOM181019P00055000
QCOM,66.34,*,QCOM181019C00057500,,call,10/19/2018,02/27/2018,57.5,0,9.85,13.15,0,0,0.277,0.7869,0.0198,-3.8967,15.4182,QCOM181019C00057500
QCOM,66.34,*,QCOM181019P00057500,,put,10/19/2018,02/27/2018,57.5,2.45,0.71,4.1,5,3,0.2943,-0.2229,0.0191,-3.4105,15.824,QCOM181019P00057500
QCOM,66.34,*,QCOM181019C00060000,,call,10/19/2018,02/27/2018,60,9.1,7.95,11.35,0,38,0.2738,0.7284,0.0228,-4.294,17.5891,QCOM181019C00060000
QCOM,66.34,*,QCOM181019P00060000,,put,10/19/2018,02/27/2018,60,4.16,1.39,3.9,0,11,0.2671,-0.2683,0.0233,-3.3749,17.4835,QCOM181019P00060000
QCOM,66.34,*,QCOM181019C00062500,,call,10/19/2018,02/27/2018,62.5,5.6,6.35,9.75,0,92,0.2725,0.6637,0.0252,-4.6148,19.3535,QCOM181019C00062500
QCOM,66.34,*,QCOM181019P00062500,,put,10/19/2018,02/27/2018,62.5,4.9,2.3,4.7,0,3,0.2643,-0.334,0.026,-3.6409,19.3004,QCOM181019P00062500
QCOM,66.34,*,QCOM181019C00065000,,call,10/19/2018,02/27/2018,65,7.48,5.05,8.45,2,59,0.2761,0.5957,0.0265,-4.8835,20.5488,QCOM181019C00065000
QCOM,66.34,*,QCOM181019P00065000,,put,10/19/2018,02/27/2018,65,6.3,3.5,6.95,0,7,0.2945,-0.4046,0.0248,-4.2979,20.5532,QCOM181019P00065000
QCOM,66.34,*,QCOM181019C00067500,,call,10/19/2018,02/27/2018,67.5,5.7,5.15,6.75,10,17,0.294,0.5322,0.0255,-5.2495,21.0916,QCOM181019C00067500
QCOM,66.34,*,QCOM181019P00067500,,put,10/19/2018,02/27/2018,67.5,0,4.9,8.4,0,0,0.3,-0.4666,0.025,-4.436,21.0862,QCOM181019P00067500
QCOM,66.34,*,QCOM181019C00070000,,call,10/19/2018,02/27/2018,70,4.6,3.8,6.35,0,24,0.3005,0.4732,0.025,-5.3204,21.1129,QCOM181019C00070000
QCOM,66.34,*,QCOM181019P00070000,,put,10/19/2018,02/27/2018,70,0,6.35,9.8,0,0,0.2977,-0.5279,0.0252,-4.3286,21.1087,QCOM181019P00070000
QCOM,66.34,*,QCOM181019C00072500,,call,10/19/2018,02/27/2018,72.5,4.25,1.9,4.7,1,11,0.2553,0.3858,0.0282,-4.3547,20.2873,QCOM181019C00072500
QCOM,66.34,*,QCOM181019P00072500,,put,10/19/2018,02/27/2018,72.5,0,7.8,11.35,0,0,0.2912,-0.59,0.0252,-4.0338,20.6196,QCOM181019P00072500
QCOM,66.34,*,QCOM181019C00075000,,call,10/19/2018,02/27/2018,75,2.87,0.97,4.4,2,9,0.2556,0.3243,0.0265,-4.0709,19.0743,QCOM181019C00075000
QCOM,66.34,*,QCOM181019P00075000,,put,10/19/2018,02/27/2018,75,0,9.4,12.9,0,0,0.2803,-0.6542,0.0248,-3.547,19.5601,QCOM181019P00075000
QCOM,66.34,*,QCOM181019C00080000,,call,10/19/2018,02/27/2018,80,0.75,0.9,3.1,0,2,0.2777,0.2441,0.0213,-3.8091,16.6426,QCOM181019C00080000
QCOM,66.34,*,QCOM181019P00080000,,put,10/19/2018,02/27/2018,80,13.8,13.05,16.5,98,0,0.2436,-0.7937,0.0221,-1.9707,15.1279,QCOM181019P00080000
QCOM,66.34,*,QCOM181019C00085000,,call,10/19/2018,02/27/2018,85,0,0.1,1.73,0,0,0.2366,0.1211,0.016,-2.0757,10.677,QCOM181019C00085000
QCOM,66.34,*,QCOM181019P00085000,,put,10/19/2018,02/27/2018,85,0,17.25,21.05,0,0,0.2828,-0.8276,0.017,-1.9877,13.5442,QCOM181019P00085000
QCOM,66.34,*,QCOM181019C00090000,,call,10/19/2018,02/27/2018,90,0,0,1.57,0,0,0.2739,0.1068,0.0127,-2.1793,9.7659,QCOM181019C00090000
QCOM,66.34,*,QCOM181019P00090000,,put,10/19/2018,02/27/2018,90,0,21.95,25.8,0,0,0.3053,-0.8626,0.0136,-1.6801,11.6587,QCOM181019P00090000
QCOM,66.34,*,QCOM181019C00095000,,call,10/19/2018,02/27/2018,95,0,0,0.96,0,0,0.2859,0.078,0.0096,-1.7939,7.7372,QCOM181019C00095000
QCOM,66.34,*,QCOM181019P00095000,,put,10/19/2018,02/27/2018,95,0,26.45,31,0,0,0.3365,-0.8786,0.0113,-1.6312,10.7002,QCOM181019P00095000
QCOM,66.34,*,QCOM190118C00030000,,call,01/18/2019,02/27/2018,30,38.3,34.5,39,0,182,0.307,0.9983,0.0003,-0.4608,0.3423,QCOM190118C00030000
QCOM,66.34,*,QCOM190118P00030000,,put,01/18/2019,02/27/2018,30,0.27,0.18,0.3,3,2776,0.461,-0.0192,0.0016,-0.737,2.9201,QCOM190118P00030000
QCOM,66.34,*,QCOM190118C00035000,,call,01/18/2019,02/27/2018,35,32.14,29.5,34,0,85,0.307,0.9917,0.0012,-0.7065,1.4136,QCOM190118C00035000
QCOM,66.34,*,QCOM190118P00035000,,put,01/18/2019,02/27/2018,35,0.55,0.4,0.47,0,2175,0.4295,-0.035,0.0029,-1.1307,4.834,QCOM190118P00035000
QCOM,66.34,*,QCOM190118C00040000,,call,01/18/2019,02/27/2018,40,27.05,25.9,28.45,12,9472,0.307,0.9735,0.0032,-1.1742,3.8394,QCOM190118C00040000
QCOM,66.34,*,QCOM190118P00040000,,put,01/18/2019,02/27/2018,40,0.73,0.52,0.8,0,4970,0.3877,-0.0548,0.0046,-1.4546,6.9351,QCOM190118P00040000
QCOM,66.34,*,QCOM190118C00045000,,call,01/18/2019,02/27/2018,45,23.06,20.35,24.9,11,1034,0.307,0.9367,0.0065,-1.8815,7.7672,QCOM190118C00045000
QCOM,66.34,*,QCOM190118P00045000,,put,01/18/2019,02/27/2018,45,1.25,0.93,1.3,2,13137,0.364,-0.0905,0.0072,-1.991,10.1931,QCOM190118P00045000
QCOM,66.34,*,QCOM190118C00050000,,call,01/18/2019,02/27/2018,50,18.5,17.5,18.75,13,7395,0.2904,0.8876,0.0105,-2.5066,11.9398,QCOM190118C00050000
QCOM,66.34,*,QCOM190118P00050000,,put,01/18/2019,02/27/2018,50,1.94,1.96,2.08,188,14975,0.3582,-0.1487,0.0103,-2.7599,14.4952,QCOM190118P00050000
