UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.66,*,QCOM180323P00095000,,put,03/23/2018,02/12/2018,95,0,27.6,32.3,0,0,0.5238,-0.977,0.0038,-4.2044,0.9015,QCOM180323P00095000
QCOM,65.66,*,QCOM180329C00050000,,call,03/29/2018,02/12/2018,50,0,13.5,18.05,0,0,0.5436,0.9299,0.0101,-4.4572,2.8822,QCOM180329C00050000
QCOM,65.66,*,QCOM180329P00050000,,put,03/29/2018,02/12/2018,50,0,0.1,2.19,0,0,0.681,-0.1047,0.0116,-11.7978,4.1448,QCOM180329P00050000
QCOM,65.66,*,QCOM180329C00055000,,call,03/29/2018,02/12/2018,55,0,9.55,12.9,0,0,0.4698,0.8687,0.0192,-7.3382,4.7244,QCOM180329C00055000
QCOM,65.66,*,QCOM180329P00055000,,put,03/29/2018,02/12/2018,55,0,0.1,2.7,0,0,0.5438,-0.155,0.0191,-12.453,5.4434,QCOM180329P00055000
QCOM,65.66,*,QCOM180329C00059000,,call,03/29/2018,02/12/2018,59,0,6.15,9.55,0,0,0.4321,0.7729,0.03,-10.509,6.787,QCOM180329C00059000
QCOM,65.66,*,QCOM180329P00059000,,put,03/29/2018,02/12/2018,59,2.72,0.2,3.45,0,1,0.4673,-0.2353,0.0287,-13.9118,7.0202,QCOM180329P00059000
QCOM,65.66,*,QCOM180329C00060000,,call,03/29/2018,02/12/2018,60,0,5.45,8.85,0,0,0.3937,0.7541,0.0345,-9.9996,7.1027,QCOM180329C00060000
QCOM,65.66,*,QCOM180329P00060000,,put,03/29/2018,02/12/2018,60,3.01,0.25,3.7,0,1,0.4507,-0.2627,0.0315,-14.261,7.4415,QCOM180329P00060000
QCOM,65.66,*,QCOM180329C00061000,,call,03/29/2018,02/12/2018,61,0,4.7,8.15,0,0,0.415,0.7075,0.0358,-11.86,7.7714,QCOM180329C00061000
QCOM,65.66,*,QCOM180329P00061000,,put,03/29/2018,02/12/2018,61,0,0.52,3.95,0,0,0.4515,-0.2982,0.0335,-15.2178,7.911,QCOM180329P00061000
QCOM,65.66,*,QCOM180329C00062000,,call,03/29/2018,02/12/2018,62,0,4.1,7.4,0,0,0.4211,0.6667,0.0374,-12.9496,8.238,QCOM180329C00062000
QCOM,65.66,*,QCOM180329P00062000,,put,03/29/2018,02/12/2018,62,3.97,0.83,4.35,0,1,0.4547,-0.3355,0.0349,-16.1381,8.3138,QCOM180329P00062000
QCOM,65.66,*,QCOM180329C00063000,,call,03/29/2018,02/12/2018,63,0,3.3,6.85,0,0,0.4151,0.6275,0.0395,-13.4221,8.5847,QCOM180329C00063000
QCOM,65.66,*,QCOM180329P00063000,,put,03/29/2018,02/12/2018,63,3.9,1.21,4.65,0,1,0.4498,-0.3723,0.0366,-16.6074,8.6247,QCOM180329P00063000
QCOM,65.66,*,QCOM180329C00064000,,call,03/29/2018,02/12/2018,64,3.43,2.83,6.3,0,1,0.4232,0.5854,0.04,-14.2629,8.8536,QCOM180329C00064000
QCOM,65.66,*,QCOM180329P00064000,,put,03/29/2018,02/12/2018,64,0,1.6,5.1,0,0,0.448,-0.4106,0.0378,-17.0434,8.8614,QCOM180329P00064000
QCOM,65.66,*,QCOM180329C00065000,,call,03/29/2018,02/12/2018,65,0,2.28,5.75,0,0,0.4197,0.5443,0.041,-14.4997,9.015,QCOM180329C00065000
QCOM,65.66,*,QCOM180329P00065000,,put,03/29/2018,02/12/2018,65,0,2.08,5.6,0,0,0.4486,-0.4494,0.0384,-17.4078,9.0127,QCOM180329P00065000
QCOM,65.66,*,QCOM180329C00066000,,call,03/29/2018,02/12/2018,66,3.77,1.78,4,2,0,0.3471,0.4931,0.0499,-12.0101,9.0784,QCOM180329C00066000
QCOM,65.66,*,QCOM180329P00066000,,put,03/29/2018,02/12/2018,66,0,2.59,6.05,0,0,0.4428,-0.4887,0.0391,-17.3736,9.0767,QCOM180329P00066000
QCOM,65.66,*,QCOM180329C00067000,,call,03/29/2018,02/12/2018,67,0,1.31,4.85,0,0,0.4137,0.4609,0.0417,-14.4914,9.0407,QCOM180329C00067000
QCOM,65.66,*,QCOM180329P00067000,,put,03/29/2018,02/12/2018,67,5.05,3.15,6.65,1,0,0.4427,-0.5274,0.0391,-17.3876,9.0527,QCOM180329P00067000
QCOM,65.66,*,QCOM180329C00068000,,call,03/29/2018,02/12/2018,68,0,0.83,4.45,0,0,0.4041,0.4174,0.042,-13.9795,8.8946,QCOM180329C00068000
QCOM,65.66,*,QCOM180329P00068000,,put,03/29/2018,02/12/2018,68,0,3.7,7.25,0,0,0.4366,-0.5669,0.0391,-17.0186,8.9385,QCOM180329P00068000
QCOM,65.66,*,QCOM180329C00069000,,call,03/29/2018,02/12/2018,69,0,1.45,4.1,0,0,0.4609,0.3991,0.0365,-15.9107,8.7998,QCOM180329C00069000
QCOM,65.66,*,QCOM180329P00069000,,put,03/29/2018,02/12/2018,69,0,4.35,7.85,0,0,0.4304,-0.6064,0.0387,-16.4896,8.7333,QCOM180329P00069000
QCOM,65.66,*,QCOM180329C00070000,,call,03/29/2018,02/12/2018,70,0,1.22,3.65,0,0,0.4582,0.364,0.0357,-15.4352,8.562,QCOM180329C00070000
QCOM,65.66,*,QCOM180329P00070000,,put,03/29/2018,02/12/2018,70,0,5.95,8.45,0,0,0.4831,-0.6207,0.0341,-18.1974,8.6359,QCOM180329P00070000
QCOM,65.66,*,QCOM180329C00071000,,call,03/29/2018,02/12/2018,71,1,0.3,3.4,0,5,0.4067,0.3051,0.0375,-12.7875,7.9924,QCOM180329C00071000
QCOM,65.66,*,QCOM180329P00071000,,put,03/29/2018,02/12/2018,71,0,5.75,9.2,0,0,0.4094,-0.6879,0.0374,-14.6443,8.0095,QCOM180329P00071000
QCOM,65.66,*,QCOM180329C00072000,,call,03/29/2018,02/12/2018,72,1.22,0.83,3.15,1,0,0.4678,0.3051,0.0326,-14.7942,7.9926,QCOM180329C00072000
QCOM,65.66,*,QCOM180329P00072000,,put,03/29/2018,02/12/2018,72,0,6.45,9.95,0,0,0.4264,-0.7114,0.0346,-14.7283,7.722,QCOM180329P00072000
QCOM,65.66,*,QCOM180329C00075000,,call,03/29/2018,02/12/2018,75,0,0,2.53,0,0,0.4704,0.2253,0.0278,-12.83,6.8523,QCOM180329C00075000
QCOM,65.66,*,QCOM180329P00075000,,put,03/29/2018,02/12/2018,75,0,8.9,12.25,0,0,0.4373,-0.7892,0.0284,-12.9624,6.4925,QCOM180329P00075000
QCOM,65.66,*,QCOM180329C00080000,,call,03/29/2018,02/12/2018,80,0,0,1.92,0,0,0.5444,0.1665,0.02,-12.4555,5.7031,QCOM180329C00080000
QCOM,65.66,*,QCOM180329P00080000,,put,03/29/2018,02/12/2018,80,0,12.8,17.4,0,0,0.4775,-0.8648,0.0193,-10.82,4.8252,QCOM180329P00080000
QCOM,65.66,*,QCOM180420C00030000,,call,04/20/2018,02/12/2018,30,38.5,33.2,37.85,0,0,0.6929,0.9905,0.0004,1.516,0.2283,QCOM180420C00030000
QCOM,65.66,*,QCOM180420P00030000,,put,04/20/2018,02/12/2018,30,0.1,0.01,0.11,0,30,0.3387,0,0,0,0,QCOM180420P00030000
QCOM,65.66,*,QCOM180420C00035000,,call,04/20/2018,02/12/2018,35,33.64,28.3,32.95,0,4,0.6929,0.9815,0.0016,0.2276,0.8531,QCOM180420C00035000
QCOM,65.66,*,QCOM180420P00035000,,put,04/20/2018,02/12/2018,35,0.09,0.01,0.23,11,332,0.3387,0,0,-0.0006,0.0007,QCOM180420P00035000
QCOM,65.66,*,QCOM180420C00040000,,call,04/20/2018,02/12/2018,40,23.05,23.3,27.7,0,23,0.6929,0.9584,0.0039,-2.3477,2.1443,QCOM180420C00040000
QCOM,65.66,*,QCOM180420P00040000,,put,04/20/2018,02/12/2018,40,0.2,0.06,0.5,42,1175,0.3387,-0.0003,0.0001,-0.0247,0.0261,QCOM180420P00040000
QCOM,65.66,*,QCOM180420C00045000,,call,04/20/2018,02/12/2018,45,17.8,18.5,23,0,72,0.5921,0.9396,0.0066,-3.3269,3.043,QCOM180420C00045000
QCOM,65.66,*,QCOM180420P00045000,,put,04/20/2018,02/12/2018,45,0.4,0.3,1.04,10,13796,0.3387,-0.0038,0.0012,-0.3031,0.3199,QCOM180420P00045000
QCOM,65.66,*,QCOM180420C00050000,,call,04/20/2018,02/12/2018,50,15.47,13.7,16.7,3,424,0.5071,0.9054,0.0112,-4.7092,4.4515,QCOM180420C00050000
QCOM,65.66,*,QCOM180420P00050000,,put,04/20/2018,02/12/2018,50,0.73,0.5,1.4,241,14609,0.3387,-0.0264,0.0064,-1.6286,1.7113,QCOM180420P00050000
QCOM,65.66,*,QCOM180420C00052500,,call,04/20/2018,02/12/2018,52.5,12.3,12.3,14.45,0,2326,0.4705,0.8782,0.0147,-5.59,5.4189,QCOM180420C00052500
QCOM,65.66,*,QCOM180420P00052500,,put,04/20/2018,02/12/2018,52.5,0.85,0.31,1.47,14,13809,0.3387,-0.0549,0.0117,-2.9648,3.1062,QCOM180420P00052500
QCOM,65.66,*,QCOM180420C00055000,,call,04/20/2018,02/12/2018,55,11.4,9.9,13.2,1,2966,0.4379,0.8409,0.0192,-6.5881,6.5767,QCOM180420C00055000
QCOM,65.66,*,QCOM180420P00055000,,put,04/20/2018,02/12/2018,55,1.3,1.2,1.4,216,25415,0.3387,-0.1008,0.0186,-4.7228,4.9309,QCOM180420P00055000
QCOM,65.66,*,QCOM180420C00057500,,call,04/20/2018,02/12/2018,57.5,9.1,7.75,11.25,22,3946,0.4093,0.7902,0.0246,-7.6464,7.8825,QCOM180420C00057500
QCOM,65.66,*,QCOM180420P00057500,,put,04/20/2018,02/12/2018,57.5,1.75,0.16,1.95,1050,6284,0.3387,-0.166,0.0262,-6.6942,6.9595,QCOM180420P00057500
QCOM,65.66,*,QCOM180420C00060000,,call,04/20/2018,02/12/2018,60,7.61,6.9,8.4,32,4610,0.4166,0.7125,0.0288,-9.6768,9.3987,QCOM180420C00060000
QCOM,65.66,*,QCOM180420P00060000,,put,04/20/2018,02/12/2018,60,2.2,2.21,2.55,168,10083,0.4318,-0.2853,0.028,-11.5986,9.4732,QCOM180420P00060000
QCOM,65.66,*,QCOM180420C00062500,,call,04/20/2018,02/12/2018,62.5,6.2,4.25,7.7,24,6175,0.4008,0.6333,0.0332,-10.5344,10.4232,QCOM180420C00062500
QCOM,65.66,*,QCOM180420P00062500,,put,04/20/2018,02/12/2018,62.5,3.18,2.63,3.45,41,13480,0.4006,-0.3598,0.0332,-11.9216,10.4229,QCOM180420P00062500
QCOM,65.66,*,QCOM180420C00065000,,call,04/20/2018,02/12/2018,65,4.45,4,4.75,557,26551,0.3772,0.544,0.0373,-10.6152,11.0107,QCOM180420C00065000
QCOM,65.66,*,QCOM180420P00065000,,put,04/20/2018,02/12/2018,65,4.3,3.7,4.8,535,27773,0.4033,-0.448,0.0348,-12.7449,11.0066,QCOM180420P00065000
QCOM,65.66,*,QCOM180420C00067500,,call,04/20/2018,02/12/2018,67.5,3.3,2.5,3.4,196,15557,0.3465,0.4418,0.0405,-9.8228,10.9842,QCOM180420C00067500
QCOM,65.66,*,QCOM180420P00067500,,put,04/20/2018,02/12/2018,67.5,5.45,5.2,6.8,42,3107,0.4346,-0.5269,0.0325,-13.8301,11.0576,QCOM180420P00067500
QCOM,65.66,*,QCOM180420C00070000,,call,04/20/2018,02/12/2018,70,2.1,2.1,2.3,643,18413,0.3563,0.3532,0.0371,-9.6361,10.3561,QCOM180420C00070000
QCOM,65.66,*,QCOM180420P00070000,,put,04/20/2018,02/12/2018,70,7.53,5.1,8.6,3,462,0.3534,-0.6415,0.0373,-10.8039,10.3396,QCOM180420P00070000
QCOM,65.66,*,QCOM180420C00072500,,call,04/20/2018,02/12/2018,72.5,1.3,1.15,1.7,1424,26014,0.343,0.2625,0.0338,-8.2011,9.0928,QCOM180420C00072500
QCOM,65.66,*,QCOM180420P00072500,,put,04/20/2018,02/12/2018,72.5,10.22,6.75,10.25,0,143,0.384,-0.7027,0.0318,-10.8887,9.5525,QCOM180420P00072500
QCOM,65.66,*,QCOM180420C00075000,,call,04/20/2018,02/12/2018,75,0.75,0.68,0.75,2533,40000,0.3095,0.1648,0.0286,-5.662,6.9255,QCOM180420C00075000
QCOM,65.66,*,QCOM180420P00075000,,put,04/20/2018,02/12/2018,75,12.25,8.9,12,0,168,0.3884,-0.766,0.0277,-9.8393,8.4148,QCOM180420P00075000
QCOM,65.66,*,QCOM180420C00077500,,call,04/20/2018,02/12/2018,77.5,0.47,0.25,0.6,41,958,0.3035,0.1057,0.0215,-4.113,5.1053,QCOM180420C00077500
QCOM,65.66,*,QCOM180420P00077500,,put,04/20/2018,02/12/2018,77.5,10.52,11.15,14.45,0,84,0.3961,-0.8155,0.0234,-8.7957,7.2665,QCOM180420P00077500
QCOM,65.66,*,QCOM180420C00080000,,call,04/20/2018,02/12/2018,80,0.25,0.2,0.3,871,17261,0.3055,0.0689,0.0155,-3.0185,3.7073,QCOM180420C00080000
QCOM,65.66,*,QCOM180420P00080000,,put,04/20/2018,02/12/2018,80,15.31,13,17.4,0,12,0.4071,-0.8525,0.0196,-7.8726,6.2362,QCOM180420P00080000
QCOM,65.66,*,QCOM180420C00085000,,call,04/20/2018,02/12/2018,85,0.16,0.01,0.38,10,286,0.3222,0.0328,0.0081,-1.769,2.0478,QCOM180420C00085000
QCOM,65.66,*,QCOM180420P00085000,,put,04/20/2018,02/12/2018,85,0,18,22.3,0,0,0.4391,-0.8979,0.0137,-6.581,4.7296,QCOM180420P00085000
QCOM,65.66,*,QCOM180420C00090000,,call,04/20/2018,02/12/2018,90,0.1,0,0.55,0,80,0.3222,0.012,0.0035,-0.7579,0.874,QCOM180420C00090000
QCOM,65.66,*,QCOM180420P00090000,,put,04/20/2018,02/12/2018,90,0,22.6,27,0,0,0.4845,-0.9189,0.0103,-6.0415,3.924,QCOM180420P00090000
QCOM,65.66,*,QCOM180420C00095000,,call,04/20/2018,02/12/2018,95,0.06,0,0.39,0,2,0.3222,0.004,0.0013,-0.2896,0.333,QCOM180420C00095000
QCOM,65.66,*,QCOM180420P00095000,,put,04/20/2018,02/12/2018,95,0,28,32.3,0,0,0.4845,-0.9492,0.0068,-4.2345,2.6,QCOM180420P00095000
QCOM,65.66,*,QCOM180420C00100000,,call,04/20/2018,02/12/2018,100,0.03,0,0.29,0,50,0.3222,0.0012,0.0005,-0.1007,0.1156,QCOM180420C00100000
QCOM,65.66,*,QCOM180420P00100000,,put,04/20/2018,02/12/2018,100,0,32.65,37.3,0,0,0.4845,-0.9678,0.0044,-2.9108,1.6515,QCOM180420P00100000
QCOM,65.66,*,QCOM180615C00030000,,call,06/15/2018,02/12/2018,30,0,33.2,37.8,0,0,0.4377,0.989,0.0001,1.4425,0.0898,QCOM180615C00030000
QCOM,65.66,*,QCOM180615P00030000,,put,06/15/2018,02/12/2018,30,0.05,0.1,0.67,0,191,0.5361,-0.0038,0.0006,-0.3482,0.4316,QCOM180615P00030000
QCOM,65.66,*,QCOM180615C00035000,,call,06/15/2018,02/12/2018,35,33.63,28.3,32.8,0,1,0.4377,0.9849,0.0008,1.0705,0.5226,QCOM180615C00035000
QCOM,65.66,*,QCOM180615P00035000,,put,06/15/2018,02/12/2018,35,0.23,0.03,0.3,0,1107,0.5361,-0.0149,0.0018,-1.1573,1.4328,QCOM180615P00035000
QCOM,65.66,*,QCOM180615C00040000,,call,06/15/2018,02/12/2018,40,29.55,23.3,27.85,0,5,0.4377,0.9704,0.0028,0.1507,1.782,QCOM180615C00040000
QCOM,65.66,*,QCOM180615P00040000,,put,06/15/2018,02/12/2018,40,0.79,0.25,1.54,0,2553,0.6326,-0.0631,0.0051,-4.4792,4.7,QCOM180615P00040000
QCOM,65.66,*,QCOM180615C00045000,,call,06/15/2018,02/12/2018,45,21,18.7,23,0,75,0.4377,0.9354,0.0066,-1.5248,4.1756,QCOM180615C00045000
QCOM,65.66,*,QCOM180615P00045000,,put,06/15/2018,02/12/2018,45,0.6,0.5,0.7,176,14760,0.4756,-0.067,0.0072,-3.5426,4.9223,QCOM180615P00045000
QCOM,65.66,*,QCOM180615C00050000,,call,06/15/2018,02/12/2018,50,16.24,14.6,18,22,601,0.4377,0.8726,0.0118,-3.7929,7.4476,QCOM180615C00050000
QCOM,65.66,*,QCOM180615P00050000,,put,06/15/2018,02/12/2018,50,1.25,0.9,2.86,0,18671,0.5269,-0.1498,0.0116,-7.0398,8.8238,QCOM180615P00050000
QCOM,65.66,*,QCOM180615C00052500,,call,06/15/2018,02/12/2018,52.5,12.2,12.45,15.75,0,1430,0.4377,0.8305,0.0145,-4.998,9.1824,QCOM180615C00052500
QCOM,65.66,*,QCOM180615P00052500,,put,06/15/2018,02/12/2018,52.5,1.8,0.81,2.07,0,6868,0.4181,-0.1508,0.0147,-5.6414,8.8652,QCOM180615P00052500
QCOM,65.66,*,QCOM180615C00055000,,call,06/15/2018,02/12/2018,55,11.9,11.5,13.65,20,2676,0.4377,0.7822,0.0171,-6.15,10.831,QCOM180615C00055000
QCOM,65.66,*,QCOM180615P00055000,,put,06/15/2018,02/12/2018,55,2,1.12,3,5,19158,0.4181,-0.2001,0.0175,-6.7574,10.6002,QCOM180615P00055000
QCOM,65.66,*,QCOM180615C00057500,,call,06/15/2018,02/12/2018,57.5,9.5,8.3,11.75,112,2595,0.3563,0.7576,0.0224,-5.2832,11.5463,QCOM180615C00057500
QCOM,65.66,*,QCOM180615P00057500,,put,06/15/2018,02/12/2018,57.5,2.55,1.59,3.2,7,2631,0.3844,-0.2435,0.0213,-6.9763,11.8539,QCOM180615P00057500
QCOM,65.66,*,QCOM180615C00060000,,call,06/15/2018,02/12/2018,60,8.3,7.3,8.9,55,5657,0.3466,0.6935,0.0261,-5.9895,13.0645,QCOM180615C00060000
QCOM,65.66,*,QCOM180615P00060000,,put,06/15/2018,02/12/2018,60,3.65,1.87,3.4,9,8171,0.336,-0.2926,0.0268,-6.731,12.9925,QCOM180615P00060000
QCOM,65.66,*,QCOM180615C00062500,,call,06/15/2018,02/12/2018,62.5,6.6,6.55,6.7,70,1381,0.3466,0.6202,0.0284,-6.6909,14.2441,QCOM180615C00062500
QCOM,65.66,*,QCOM180615P00062500,,put,06/15/2018,02/12/2018,62.5,4,2.27,5.7,25,1970,0.3599,-0.3711,0.0274,-7.9244,14.2641,QCOM180615P00062500
QCOM,65.66,*,QCOM180615C00065000,,call,06/15/2018,02/12/2018,65,5.2,4.75,5.55,5069,14825,0.3326,0.544,0.031,-6.8089,14.8913,QCOM180615C00065000
QCOM,65.66,*,QCOM180615P00065000,,put,06/15/2018,02/12/2018,65,4.95,4.3,5.4,7,27395,0.3363,-0.4454,0.0306,-7.788,14.8899,QCOM180615P00065000
QCOM,65.66,*,QCOM180615C00067500,,call,06/15/2018,02/12/2018,67.5,3.85,2.07,4.35,149,2952,0.2745,0.4462,0.0376,-5.6411,14.8939,QCOM180615C00067500
QCOM,65.66,*,QCOM180615P00067500,,put,06/15/2018,02/12/2018,67.5,7.56,4.45,8.05,0,474,0.3355,-0.522,0.0309,-7.8564,14.9722,QCOM180615P00067500
QCOM,65.66,*,QCOM180615C00070000,,call,06/15/2018,02/12/2018,70,2.65,2.31,2.99,10554,22404,0.296,0.3726,0.0334,-5.925,14.2827,QCOM180615C00070000
QCOM,65.66,*,QCOM180615P00070000,,put,06/15/2018,02/12/2018,70,10.95,6.9,9.45,0,1245,0.3578,-0.5839,0.0283,-8.1913,14.6239,QCOM180615P00070000
QCOM,65.66,*,QCOM180615C00072500,,call,06/15/2018,02/12/2018,72.5,1.67,0.01,1.77,114,2858,0.1791,0.1697,0.037,-2.3944,9.5728,QCOM180615C00072500
QCOM,65.66,*,QCOM180615P00072500,,put,06/15/2018,02/12/2018,72.5,7.7,7.5,11.05,0,276,0.2986,-0.689,0.0305,-6.3237,13.1543,QCOM180615P00072500
QCOM,65.66,*,QCOM180615C00075000,,call,06/15/2018,02/12/2018,75,0.9,0.85,1.1,331,25041,0.1791,0.1001,0.0257,-1.6826,6.6553,QCOM180615C00075000
QCOM,65.66,*,QCOM180615P00075000,,put,06/15/2018,02/12/2018,75,13.2,9.4,12.9,0,523,0.3245,-0.7308,0.0261,-6.388,12.24,QCOM180615P00075000
QCOM,65.66,*,QCOM180615C00077500,,call,06/15/2018,02/12/2018,77.5,0.55,0,1.91,13,1934,0.1791,0.0552,0.0163,-1.0777,4.2297,QCOM180615C00077500
QCOM,65.66,*,QCOM180615P00077500,,put,06/15/2018,02/12/2018,77.5,11.05,11.4,14.95,0,55,0.3267,-0.7818,0.023,-5.7574,10.8426,QCOM180615P00077500
QCOM,65.66,*,QCOM180615C00080000,,call,06/15/2018,02/12/2018,80,0.35,0.25,0.75,150,22671,0.1791,0.0286,0.0096,-0.6354,2.4792,QCOM180615C00080000
QCOM,65.66,*,QCOM180615P00080000,,put,06/15/2018,02/12/2018,80,15.4,13.5,17.2,200,12,0.3315,-0.8222,0.0198,-5.1652,9.4909,QCOM180615P00080000
QCOM,65.66,*,QCOM180615C00085000,,call,06/15/2018,02/12/2018,85,0.45,0.1,0.29,23,459,0.1791,0.0065,0.0027,-0.178,0.689,QCOM180615C00085000
QCOM,65.66,*,QCOM180615P00085000,,put,06/15/2018,02/12/2018,85,23.1,18,22.4,0,1,0.349,-0.8757,0.0145,-4.2455,7.3095,QCOM180615P00085000
QCOM,65.66,*,QCOM180615C00090000,,call,06/15/2018,02/12/2018,90,0.28,0,0.76,0,2,0.1791,0.0012,0.0006,-0.0391,0.1506,QCOM180615C00090000
QCOM,65.66,*,QCOM180615P00090000,,put,06/15/2018,02/12/2018,90,0,23,27.35,0,0,0.377,-0.9031,0.011,-3.7439,5.9791,QCOM180615P00090000
QCOM,65.66,*,QCOM180615C00095000,,call,06/15/2018,02/12/2018,95,0,0,0.4,0,0,0.1791,0.0002,0.0001,-0.007,0.027,QCOM180615C00095000
QCOM,65.66,*,QCOM180615P00095000,,put,06/15/2018,02/12/2018,95,0,28,32.3,0,0,0.4155,-0.9147,0.0089,-3.6311,5.3639,QCOM180615P00095000
QCOM,65.66,*,QCOM180615C00100000,,call,06/15/2018,02/12/2018,100,0.16,0,0.28,0,10,0.1791,0,0,-0.0011,0.0041,QCOM180615C00100000
QCOM,65.66,*,QCOM180615P00100000,,put,06/15/2018,02/12/2018,100,0,32.55,37.2,0,0,0.4646,-0.9164,0.0079,-3.8741,5.2706,QCOM180615P00100000
QCOM,65.66,*,QCOM180720C00035000,,call,07/20/2018,02/12/2018,35,0,28.3,32.85,0,0,0.4595,0.9757,0.0017,0.3426,1.4361,QCOM180720C00035000
QCOM,65.66,*,QCOM180720P00035000,,put,07/20/2018,02/12/2018,35,0.27,0,1.58,0,14,0.3547,-0.0025,0.0005,-0.1396,0.3362,QCOM180720P00035000
QCOM,65.66,*,QCOM180720C00040000,,call,07/20/2018,02/12/2018,40,24,23.35,26,0,14,0.4595,0.9516,0.0041,-0.8451,3.4835,QCOM180720C00040000
QCOM,65.66,*,QCOM180720P00040000,,put,07/20/2018,02/12/2018,40,0.59,0,2.03,0,9,0.3547,-0.0128,0.0022,-0.5913,1.4217,QCOM180720P00040000
QCOM,65.66,*,QCOM180720C00045000,,call,07/20/2018,02/12/2018,45,0,18.6,23,0,0,0.4191,0.9222,0.0071,-1.7853,5.5496,QCOM180720C00045000
QCOM,65.66,*,QCOM180720P00045000,,put,07/20/2018,02/12/2018,45,0.8,0.05,0.75,0,264,0.3547,-0.0421,0.0059,-1.6084,3.8602,QCOM180720P00045000
QCOM,65.66,*,QCOM180720C00050000,,call,07/20/2018,02/12/2018,50,14.1,14.7,18.05,0,10,0.384,0.8732,0.0117,-2.9201,8.3637,QCOM180720C00050000
QCOM,65.66,*,QCOM180720P00050000,,put,07/20/2018,02/12/2018,50,1.03,0.26,1.8,1,328,0.3652,-0.1063,0.0116,-3.3876,7.8833,QCOM180720P00050000
QCOM,65.66,*,QCOM180720C00055000,,call,07/20/2018,02/12/2018,55,10.53,10.55,14.05,0,34,0.3425,0.8021,0.0181,-3.8872,11.5158,QCOM180720C00055000
QCOM,65.66,*,QCOM180720P00055000,,put,07/20/2018,02/12/2018,55,2.12,0.41,3.9,0,257,0.3634,-0.1967,0.0176,-5.098,11.8945,QCOM180720P00055000
QCOM,65.66,*,QCOM180720C00057500,,call,07/20/2018,02/12/2018,57.5,10.22,8.7,12.15,1,9,0.3472,0.7429,0.0209,-4.8153,13.5033,QCOM180720C00057500
QCOM,65.66,*,QCOM180720P00057500,,put,07/20/2018,02/12/2018,57.5,2.9,1.03,4.5,1,225,0.3618,-0.2515,0.0203,-5.8399,13.6671,QCOM180720P00057500
QCOM,65.66,*,QCOM180720C00060000,,call,07/20/2018,02/12/2018,60,8.25,7.65,9.25,48,506,0.3283,0.6863,0.0245,-5.1351,14.9464,QCOM180720C00060000
QCOM,65.66,*,QCOM180720P00060000,,put,07/20/2018,02/12/2018,60,5,2.01,5.2,0,334,0.3612,-0.3113,0.0226,-6.4664,15.1373,QCOM180720P00060000
QCOM,65.66,*,QCOM180720C00062500,,call,07/20/2018,02/12/2018,62.5,6.95,7,8.15,69,265,0.3633,0.6145,0.024,-6.3313,16.2075,QCOM180720C00062500
QCOM,65.66,*,QCOM180720P00062500,,put,07/20/2018,02/12/2018,62.5,4.95,2.83,6.15,1,185,0.3503,-0.3731,0.0249,-6.7254,16.1934,QCOM180720P00062500
QCOM,65.66,*,QCOM180720C00065000,,call,07/20/2018,02/12/2018,65,5.3,5.35,5.85,45,830,0.319,0.5471,0.0284,-5.8109,16.8506,QCOM180720C00065000
QCOM,65.66,*,QCOM180720P00065000,,put,07/20/2018,02/12/2018,65,4.2,4.5,5.8,0,272,0.316,-0.4418,0.0287,-6.3522,16.8522,QCOM180720P00065000
QCOM,65.66,*,QCOM180720C00067500,,call,07/20/2018,02/12/2018,67.5,4.15,4.2,4.75,27,6296,0.3163,0.4753,0.0289,-5.8692,16.9833,QCOM180720C00067500
QCOM,65.66,*,QCOM180720P00067500,,put,07/20/2018,02/12/2018,67.5,5.3,4.95,8.45,0,34,0.3245,-0.5108,0.0282,-6.584,16.9883,QCOM180720P00067500
QCOM,65.66,*,QCOM180720C00070000,,call,07/20/2018,02/12/2018,70,3.1,2.57,3.6,323,2342,0.287,0.3905,0.0308,-5.1762,16.4107,QCOM180720C00070000
QCOM,65.66,*,QCOM180720P00070000,,put,07/20/2018,02/12/2018,70,10.23,6.35,9.9,0,218,0.3138,-0.583,0.0284,-6.2405,16.5716,QCOM180720P00070000
QCOM,65.66,*,QCOM180720C00072500,,call,07/20/2018,02/12/2018,72.5,1.95,1.75,4.05,438,555,0.3197,0.3458,0.0266,-5.5964,15.7831,QCOM180720C00072500
QCOM,65.66,*,QCOM180720P00072500,,put,07/20/2018,02/12/2018,72.5,7.9,8.6,11.55,0,20,0.3266,-0.6382,0.0261,-6.2161,15.859,QCOM180720P00072500
QCOM,65.66,*,QCOM180720C00075000,,call,07/20/2018,02/12/2018,75,1.15,1.3,2.6,12,3385,0.2971,0.2697,0.0257,-4.6867,14.1643,QCOM180720C00075000
QCOM,65.66,*,QCOM180720P00075000,,put,07/20/2018,02/12/2018,75,12,9.9,13.35,40,0,0.2938,-0.7219,0.0258,-5.0351,14.0871,QCOM180720P00075000
QCOM,65.66,*,QCOM180720C00077500,,call,07/20/2018,02/12/2018,77.5,0.95,0.65,1.6,1,185,0.2669,0.187,0.0233,-3.4404,11.5352,QCOM180720C00077500
