UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,58.87,*,UVXY181207C00088000,,call,12/07/2018,12/06/2018,88,0.07,0,0.05,13,9,1.9475,0,0,0,0,UVXY181207C00088000
UVXY,58.87,*,UVXY181207P00088000,,put,12/07/2018,12/06/2018,88,0,26.7,31.35,0,0,2.5184,-1,0,2.3302,0,UVXY181207P00088000
UVXY,58.87,*,UVXY181207C00089000,,call,12/07/2018,12/06/2018,89,0.04,0,1.16,1,0,1.9475,0,0,0,0,UVXY181207C00089000
UVXY,58.87,*,UVXY181207P00089000,,put,12/07/2018,12/06/2018,89,0,27.7,32.35,0,0,2.5184,-1,0,2.3573,0,UVXY181207P00089000
UVXY,58.87,*,UVXY181207C00090000,,call,12/07/2018,12/06/2018,90,0.03,0,0.02,623,1004,1.9475,0,0,0,0,UVXY181207C00090000
UVXY,58.87,*,UVXY181207P00090000,,put,12/07/2018,12/06/2018,90,0,28.7,33.3,0,0,2.5184,-1,0,2.384,0,UVXY181207P00090000
UVXY,58.87,*,UVXY181207C00091000,,call,12/07/2018,12/06/2018,91,0.03,0,0.05,106,0,1.9475,0,0,0,0,UVXY181207C00091000
UVXY,58.87,*,UVXY181207P00091000,,put,12/07/2018,12/06/2018,91,0,29.7,34.35,0,0,2.5184,-1,0,2.4106,0,UVXY181207P00091000
UVXY,58.87,*,UVXY181207C00092000,,call,12/07/2018,12/06/2018,92,0.08,0,0.05,35,0,1.9475,0,0,0,0,UVXY181207C00092000
UVXY,58.87,*,UVXY181207P00092000,,put,12/07/2018,12/06/2018,92,0,30.9,35.5,0,0,2.5184,-1,0,2.4372,0,UVXY181207P00092000
UVXY,58.87,*,UVXY181207C00093000,,call,12/07/2018,12/06/2018,93,0.02,0,0.06,17,0,1.9475,0,0,0,0,UVXY181207C00093000
UVXY,58.87,*,UVXY181207P00093000,,put,12/07/2018,12/06/2018,93,0,31.7,36.35,0,0,2.5184,-1,0,2.4637,0,UVXY181207P00093000
UVXY,58.87,*,UVXY181207C00094000,,call,12/07/2018,12/06/2018,94,0,0,1.01,0,0,1.9475,0,0,0,0,UVXY181207C00094000
UVXY,58.87,*,UVXY181207P00094000,,put,12/07/2018,12/06/2018,94,0,32.9,37.5,0,0,2.5184,-1,0,2.4902,0,UVXY181207P00094000
UVXY,58.87,*,UVXY181207C00095000,,call,12/07/2018,12/06/2018,95,0.05,0.02,0.07,29,41,1.9475,0,0,0,0,UVXY181207C00095000
UVXY,58.87,*,UVXY181207P00095000,,put,12/07/2018,12/06/2018,95,0,33.7,38.4,0,0,2.5184,-1,0,2.5167,0,UVXY181207P00095000
UVXY,58.87,*,UVXY181207C00100000,,call,12/07/2018,12/06/2018,100,0.01,0,0.01,27,431,1.9475,0,0,0,0,UVXY181207C00100000
UVXY,58.87,*,UVXY181207P00100000,,put,12/07/2018,12/06/2018,100,0,38.7,43.35,0,0,2.5184,-1,0,2.6491,0,UVXY181207P00100000
UVXY,58.87,*,UVXY181207C00105000,,call,12/07/2018,12/06/2018,105,0.04,0,4.75,11,66,1.9475,0,0,0,0,UVXY181207C00105000
UVXY,58.87,*,UVXY181207P00105000,,put,12/07/2018,12/06/2018,105,0,43.8,48.5,0,0,2.5184,-1,0,2.7816,0,UVXY181207P00105000
UVXY,58.87,*,UVXY181207C00110000,,call,12/07/2018,12/06/2018,110,0.08,0,0.09,2,511,1.9475,0,0,0,0,UVXY181207C00110000
UVXY,58.87,*,UVXY181207P00110000,,put,12/07/2018,12/06/2018,110,0,48.7,53.25,0,0,2.5184,-1,0,2.914,0,UVXY181207P00110000
UVXY,58.87,*,UVXY181207C00115000,,call,12/07/2018,12/06/2018,115,0.21,0,0.14,0,120,1.9475,0,0,0,0,UVXY181207C00115000
UVXY,58.87,*,UVXY181207P00115000,,put,12/07/2018,12/06/2018,115,0,53.8,58.45,0,0,2.5184,-1,0,3.0465,0,UVXY181207P00115000
UVXY,58.87,*,UVXY181207C00120000,,call,12/07/2018,12/06/2018,120,0,0,0.01,0,310,1.9475,0,0,0,0,UVXY181207C00120000
UVXY,58.87,*,UVXY181207P00120000,,put,12/07/2018,12/06/2018,120,0,58.7,63.35,0,0,2.5184,-1,0,3.179,0,UVXY181207P00120000
UVXY,58.87,*,UVXY181207C00121000,,call,12/07/2018,12/06/2018,121,0,0,4.75,0,0,1.9475,0,0,0,0,UVXY181207C00121000
UVXY,58.87,*,UVXY181207P00121000,,put,12/07/2018,12/06/2018,121,0,59.9,64.45,0,0,2.5184,-1,0,3.2055,0,UVXY181207P00121000
UVXY,58.87,*,UVXY181207C00122000,,call,12/07/2018,12/06/2018,122,0.49,0,4.75,0,3,1.9475,0,0,0,0,UVXY181207C00122000
UVXY,58.87,*,UVXY181207P00122000,,put,12/07/2018,12/06/2018,122,0,60.8,65.5,0,0,2.5184,-1,0,3.2319,0,UVXY181207P00122000
UVXY,58.87,*,UVXY181207C00123000,,call,12/07/2018,12/06/2018,123,0,0,4.75,0,0,1.9475,0,0,0,0,UVXY181207C00123000
UVXY,58.87,*,UVXY181207P00123000,,put,12/07/2018,12/06/2018,123,0,61.8,66.5,0,0,2.5184,-1,0,3.2584,0,UVXY181207P00123000
UVXY,58.87,*,UVXY181207C00124000,,call,12/07/2018,12/06/2018,124,0,0,4.75,0,0,1.9475,0,0,0,0,UVXY181207C00124000
UVXY,58.87,*,UVXY181207P00124000,,put,12/07/2018,12/06/2018,124,0,62.8,67.5,0,0,2.5184,-1,0,3.2849,0,UVXY181207P00124000
UVXY,58.87,*,UVXY181207C00125000,,call,12/07/2018,12/06/2018,125,0,0,4.75,0,0,1.9475,0,0,0,0,UVXY181207C00125000
UVXY,58.87,*,UVXY181207P00125000,,put,12/07/2018,12/06/2018,125,0,63.8,68.35,0,0,2.5184,-1,0,3.3114,0,UVXY181207P00125000
UVXY,58.87,*,UVXY181207C00126000,,call,12/07/2018,12/06/2018,126,0.22,0,0.71,0,3,1.9475,0,0,0,0,UVXY181207C00126000
UVXY,58.87,*,UVXY181207P00126000,,put,12/07/2018,12/06/2018,126,0,64.8,69.45,0,0,2.5184,-1,0,3.3379,0,UVXY181207P00126000
UVXY,58.87,*,UVXY181207C00127000,,call,12/07/2018,12/06/2018,127,0.26,0,4.75,0,21,1.9475,0,0,0,0,UVXY181207C00127000
UVXY,58.87,*,UVXY181207P00127000,,put,12/07/2018,12/06/2018,127,0,65.8,70.5,0,0,2.5184,-1,0,3.3644,0,UVXY181207P00127000
UVXY,58.87,*,UVXY181207C00128000,,call,12/07/2018,12/06/2018,128,0,0,2.9,0,0,1.9475,0,0,0,0,UVXY181207C00128000
UVXY,58.87,*,UVXY181207P00128000,,put,12/07/2018,12/06/2018,128,0,66.8,71.5,0,0,2.5184,-1,0,3.3909,0,UVXY181207P00128000
UVXY,58.87,*,UVXY181207C00129000,,call,12/07/2018,12/06/2018,129,0,0,3.3,0,0,1.9475,0,0,0,0,UVXY181207C00129000
UVXY,58.87,*,UVXY181207P00129000,,put,12/07/2018,12/06/2018,129,0,67.8,72.5,0,0,2.5184,-1,0,3.4174,0,UVXY181207P00129000
UVXY,58.87,*,UVXY181207C00130000,,call,12/07/2018,12/06/2018,130,0.11,0,4.75,0,1,1.9475,0,0,0,0,UVXY181207C00130000
UVXY,58.87,*,UVXY181207P00130000,,put,12/07/2018,12/06/2018,130,0,68.8,73.5,0,0,2.5184,-1,0,3.4439,0,UVXY181207P00130000
UVXY,58.87,*,UVXY181207C00131000,,call,12/07/2018,12/06/2018,131,0,0,4.75,0,0,1.9475,0,0,0,0,UVXY181207C00131000
UVXY,58.87,*,UVXY181207P00131000,,put,12/07/2018,12/06/2018,131,0,69.9,74.45,0,0,2.5184,-1,0,3.4704,0,UVXY181207P00131000
UVXY,58.87,*,UVXY181207C00132000,,call,12/07/2018,12/06/2018,132,0.53,0,2.9,0,0,1.9475,0,0,0,0,UVXY181207C00132000
UVXY,58.87,*,UVXY181207P00132000,,put,12/07/2018,12/06/2018,132,0,70.8,75.5,0,0,2.5184,-1,0,3.4969,0,UVXY181207P00132000
UVXY,58.87,*,UVXY181207C00133000,,call,12/07/2018,12/06/2018,133,0,0,3.3,0,0,1.9475,0,0,0,0,UVXY181207C00133000
UVXY,58.87,*,UVXY181207P00133000,,put,12/07/2018,12/06/2018,133,0,71.8,76.45,0,0,2.5184,-1,0,3.5234,0,UVXY181207P00133000
UVXY,58.87,*,UVXY181207C00134000,,call,12/07/2018,12/06/2018,134,0,0,4.75,0,0,1.9475,0,0,0,0,UVXY181207C00134000
UVXY,58.87,*,UVXY181207P00134000,,put,12/07/2018,12/06/2018,134,0,72.9,77.45,0,0,2.5184,-1,0,3.5498,0,UVXY181207P00134000
UVXY,58.87,*,UVXY181207C00135000,,call,12/07/2018,12/06/2018,135,0,0,2.9,0,0,1.9475,0,0,0,0,UVXY181207C00135000
UVXY,58.87,*,UVXY181207P00135000,,put,12/07/2018,12/06/2018,135,0,73.8,78.5,0,0,2.5184,-1,0,3.5763,0,UVXY181207P00135000
UVXY,58.87,*,UVXY181207C00136000,,call,12/07/2018,12/06/2018,136,0,0,3.3,0,0,1.9475,0,0,0,0,UVXY181207C00136000
UVXY,58.87,*,UVXY181207P00136000,,put,12/07/2018,12/06/2018,136,0,74.8,79.45,0,0,2.5184,-1,0,3.6028,0,UVXY181207P00136000
UVXY,58.87,*,UVXY181207C00137000,,call,12/07/2018,12/06/2018,137,0.64,0,4.75,0,10,1.9475,0,0,0,0,UVXY181207C00137000
UVXY,58.87,*,UVXY181207P00137000,,put,12/07/2018,12/06/2018,137,0,75.9,80.45,0,0,2.5184,-1,0,3.6293,0,UVXY181207P00137000
UVXY,58.87,*,UVXY181207C00138000,,call,12/07/2018,12/06/2018,138,0.53,0,4.75,0,11,1.9475,0,0,0,0,UVXY181207C00138000
UVXY,58.87,*,UVXY181207P00138000,,put,12/07/2018,12/06/2018,138,0,76.95,81.5,0,0,2.5184,-1,0,3.6558,0,UVXY181207P00138000
UVXY,58.87,*,UVXY181207C00139000,,call,12/07/2018,12/06/2018,139,0.51,0,4.75,0,11,1.9475,0,0,0,0,UVXY181207C00139000
UVXY,58.87,*,UVXY181207P00139000,,put,12/07/2018,12/06/2018,139,0,77.8,82.45,0,0,2.5184,-1,0,3.6823,0,UVXY181207P00139000
UVXY,58.87,*,UVXY181207C00140000,,call,12/07/2018,12/06/2018,140,0.03,0,0.03,0,506,1.9475,0,0,0,0,UVXY181207C00140000
UVXY,58.87,*,UVXY181207P00140000,,put,12/07/2018,12/06/2018,140,0,78.9,83.5,0,0,2.5184,-1,0,3.7088,0,UVXY181207P00140000
UVXY,58.87,*,UVXY181214C00035000,,call,12/14/2018,12/06/2018,35,13.45,21.85,25.95,0,1,1.2354,0.9962,0.0004,5.8216,0.0322,UVXY181214C00035000
UVXY,58.87,*,UVXY181214P00035000,,put,12/14/2018,12/06/2018,35,0.02,0,0.04,6,549,0.9887,-0.0001,0,-0.0687,0.0028,UVXY181214P00035000
UVXY,58.87,*,UVXY181214C00036000,,call,12/14/2018,12/06/2018,36,0,20.5,25.2,0,0,1.2354,0.9954,0.0006,5.1853,0.0519,UVXY181214C00036000
UVXY,58.87,*,UVXY181214P00036000,,put,12/14/2018,12/06/2018,36,0.03,0,0.12,0,14,0.9887,-0.0002,0.0001,-0.1435,0.0058,UVXY181214P00036000
UVXY,58.87,*,UVXY181214C00037000,,call,12/14/2018,12/06/2018,37,0,19.5,24.2,0,0,1.2354,0.9942,0.0009,4.2722,0.0805,UVXY181214C00037000
UVXY,58.87,*,UVXY181214P00037000,,put,12/14/2018,12/06/2018,37,0.04,0,0.47,0,20,0.9887,-0.0004,0.0002,-0.2827,0.0114,UVXY181214P00037000
UVXY,58.87,*,UVXY181214C00038000,,call,12/14/2018,12/06/2018,38,10.07,18.5,23.15,0,2,1.2354,0.9924,0.0014,3.0038,0.1205,UVXY181214C00038000
UVXY,58.87,*,UVXY181214P00038000,,put,12/14/2018,12/06/2018,38,0.06,0,0.1,0,57,0.9887,-0.0007,0.0003,-0.5273,0.0212,UVXY181214P00038000
UVXY,58.87,*,UVXY181214C00039000,,call,12/14/2018,12/06/2018,39,0,17.55,22.2,0,0,1.2354,0.9898,0.002,1.2972,0.1746,UVXY181214C00039000
UVXY,58.87,*,UVXY181214P00039000,,put,12/14/2018,12/06/2018,39,0.11,0,1.61,0,14,0.9887,-0.0014,0.0005,-0.9347,0.0376,UVXY181214P00039000
UVXY,58.87,*,UVXY181214C00040000,,call,12/14/2018,12/06/2018,40,21.5,17.05,20.75,86,90,1.2354,0.9861,0.0029,-0.9289,0.2455,UVXY181214C00040000
UVXY,58.87,*,UVXY181214P00040000,,put,12/14/2018,12/06/2018,40,0.1,0.03,0.13,501,557,0.9887,-0.0025,0.0009,-1.5799,0.0636,UVXY181214P00040000
UVXY,58.87,*,UVXY181214C00040500,,call,12/14/2018,12/06/2018,40.5,0,16,20.8,0,0,1.2354,0.9839,0.0033,-2.26,0.2879,UVXY181214C00040500
UVXY,58.87,*,UVXY181214P00040500,,put,12/14/2018,12/06/2018,40.5,0,0,0.4,0,0,0.9887,-0.0032,0.0012,-2.0198,0.0813,UVXY181214P00040500
UVXY,58.87,*,UVXY181214C00041000,,call,12/14/2018,12/06/2018,41,0,15.5,20.2,0,0,1.2354,0.9813,0.0039,-3.7473,0.3353,UVXY181214C00041000
UVXY,58.87,*,UVXY181214P00041000,,put,12/14/2018,12/06/2018,41,0.04,0,0.15,260,337,0.9887,-0.0042,0.0015,-2.5547,0.1028,UVXY181214P00041000
UVXY,58.87,*,UVXY181214C00041500,,call,12/14/2018,12/06/2018,41.5,0,15.1,19.8,0,0,1.2354,0.9783,0.0045,-5.3974,0.388,UVXY181214C00041500
UVXY,58.87,*,UVXY181214P00041500,,put,12/14/2018,12/06/2018,41.5,0,0,0.4,0,0,0.9887,-0.0054,0.0019,-3.1979,0.1286,UVXY181214P00041500
UVXY,58.87,*,UVXY181214C00042000,,call,12/14/2018,12/06/2018,42,6.1,14.55,19.15,0,2,1.2354,0.9749,0.0052,-7.2153,0.446,UVXY181214C00042000
UVXY,58.87,*,UVXY181214P00042000,,put,12/14/2018,12/06/2018,42,0.08,0,0.41,40,49,0.9887,-0.0068,0.0023,-3.9631,0.1594,UVXY181214P00042000
UVXY,58.87,*,UVXY181214C00042500,,call,12/14/2018,12/06/2018,42.5,0,14.05,18.8,0,0,1.2354,0.971,0.0059,-9.2046,0.5095,UVXY181214C00042500
UVXY,58.87,*,UVXY181214P00042500,,put,12/14/2018,12/06/2018,42.5,0,0.01,0.42,0,0,0.9887,-0.0086,0.0028,-4.864,0.1955,UVXY181214P00042500
UVXY,58.87,*,UVXY181214C00043000,,call,12/14/2018,12/06/2018,43,6.11,13.9,17.95,0,16,1.2354,0.9666,0.0067,-11.367,0.5785,UVXY181214C00043000
UVXY,58.87,*,UVXY181214P00043000,,put,12/14/2018,12/06/2018,43,0.1,0,0.41,465,372,0.9887,-0.0108,0.0035,-5.9139,0.2377,UVXY181214P00043000
UVXY,58.87,*,UVXY181214C00043500,,call,12/14/2018,12/06/2018,43.5,5.25,13.05,17.45,0,2,1.2354,0.9618,0.0076,-13.7024,0.6531,UVXY181214C00043500
UVXY,58.87,*,UVXY181214P00043500,,put,12/14/2018,12/06/2018,43.5,0.1,0.05,0.41,168,187,0.9887,-0.0134,0.0042,-7.1255,0.2863,UVXY181214P00043500
UVXY,58.87,*,UVXY181214C00044000,,call,12/14/2018,12/06/2018,44,15.1,12.7,16.95,6,5,1.2354,0.9564,0.0085,-16.2085,0.7331,UVXY181214C00044000
UVXY,58.87,*,UVXY181214P00044000,,put,12/14/2018,12/06/2018,44,0.1,0.05,0.21,445,528,0.9887,-0.0164,0.005,-8.5099,0.3418,UVXY181214P00044000
UVXY,58.87,*,UVXY181214C00044500,,call,12/14/2018,12/06/2018,44.5,5.4,12.15,16.45,0,6,1.2354,0.9504,0.0095,-18.8808,0.8184,UVXY181214C00044500
UVXY,58.87,*,UVXY181214P00044500,,put,12/14/2018,12/06/2018,44.5,0.25,0,0.54,0,6,0.9887,-0.02,0.0059,-10.0771,0.4046,UVXY181214P00044500
UVXY,58.87,*,UVXY181214C00045000,,call,12/14/2018,12/06/2018,45,18.82,12.6,15.8,29,74,1.2354,0.9438,0.0106,-21.7127,0.9088,UVXY181214C00045000
UVXY,58.87,*,UVXY181214P00045000,,put,12/14/2018,12/06/2018,45,0.16,0.13,0.24,79,238,0.9887,-0.0242,0.0069,-11.8347,0.475,UVXY181214P00045000
UVXY,58.87,*,UVXY181214C00045500,,call,12/14/2018,12/06/2018,45.5,19,11.35,15.45,2,26,1.2354,0.9365,0.0117,-24.6956,1.004,UVXY181214C00045500
UVXY,58.87,*,UVXY181214P00045500,,put,12/14/2018,12/06/2018,45.5,0.18,0.1,0.27,29,216,0.9887,-0.0291,0.008,-13.788,0.5531,UVXY181214P00045500
UVXY,58.87,*,UVXY181214C00046000,,call,12/14/2018,12/06/2018,46,11,10.9,14.95,0,38,1.2354,0.9287,0.0128,-27.8185,1.1036,UVXY181214C00046000
UVXY,58.87,*,UVXY181214P00046000,,put,12/14/2018,12/06/2018,46,0.18,0.12,0.3,297,292,0.9887,-0.0347,0.0093,-15.9394,0.6392,UVXY181214P00046000
UVXY,58.87,*,UVXY181214C00046500,,call,12/14/2018,12/06/2018,46.5,6,10.15,14.45,0,10,1.2354,0.9201,0.014,-31.0685,1.2072,UVXY181214C00046500
UVXY,58.87,*,UVXY181214P00046500,,put,12/14/2018,12/06/2018,46.5,0.25,0.1,0.33,16,34,0.9887,-0.041,0.0106,-18.2884,0.7331,UVXY181214P00046500
UVXY,58.87,*,UVXY181214C00047000,,call,12/14/2018,12/06/2018,47,18.2,10,14.3,7,50,1.2354,0.9109,0.0153,-34.4308,1.3143,UVXY181214C00047000
UVXY,58.87,*,UVXY181214P00047000,,put,12/14/2018,12/06/2018,47,0.23,0.07,0.33,5,220,0.9887,-0.0482,0.0121,-20.8307,0.8346,UVXY181214P00047000
UVXY,58.87,*,UVXY181214C00047500,,call,12/14/2018,12/06/2018,47.5,9,9.5,13.8,0,35,1.2354,0.901,0.0166,-37.8888,1.4244,UVXY181214C00047500
UVXY,58.87,*,UVXY181214P00047500,,put,12/14/2018,12/06/2018,47.5,0.35,0.13,0.52,41,138,1.0711,-0.0699,0.015,-30.2258,1.118,UVXY181214P00047500
UVXY,58.87,*,UVXY181214C00048000,,call,12/14/2018,12/06/2018,48,16.5,9.05,13.4,8,81,1.2354,0.8904,0.0179,-41.4244,1.5369,UVXY181214C00048000
UVXY,58.87,*,UVXY181214P00048000,,put,12/14/2018,12/06/2018,48,0.32,0.25,0.69,83,460,1.15,-0.093,0.0173,-40.2847,1.3878,UVXY181214P00048000
UVXY,58.87,*,UVXY181214C00048500,,call,12/14/2018,12/06/2018,48.5,18.3,8.6,12.95,1,40,1.2354,0.8791,0.0192,-45.0181,1.6511,UVXY181214C00048500
UVXY,58.87,*,UVXY181214P00048500,,put,12/14/2018,12/06/2018,48.5,0.42,0.25,0.75,9,44,1.1233,-0.0994,0.0186,-41.3439,1.4573,UVXY181214P00048500
UVXY,58.87,*,UVXY181214C00049000,,call,12/14/2018,12/06/2018,49,16.2,8.85,12.1,5,109,1.2354,0.8671,0.0205,-48.6492,1.7664,UVXY181214C00049000
UVXY,58.87,*,UVXY181214P00049000,,put,12/14/2018,12/06/2018,49,0.51,0.33,0.67,24,112,1.0892,-0.105,0.02,-41.7332,1.5161,UVXY181214P00049000
UVXY,58.87,*,UVXY181214C00049500,,call,12/14/2018,12/06/2018,49.5,17.5,9.2,11.75,1,87,1.2354,0.8544,0.0219,-52.2964,1.8821,UVXY181214C00049500
UVXY,58.87,*,UVXY181214P00049500,,put,12/14/2018,12/06/2018,49.5,0.44,0.42,0.71,9,18,1.0881,-0.1172,0.0217,-45.1378,1.6406,UVXY181214P00049500
UVXY,58.87,*,UVXY181214C00050000,,call,12/14/2018,12/06/2018,50,13.42,8.85,11.05,31,541,1.2354,0.8411,0.0232,-55.9376,1.9975,UVXY181214C00050000
UVXY,58.87,*,UVXY181214P00050000,,put,12/14/2018,12/06/2018,50,0.69,0.57,0.8,501,343,1.113,-0.1352,0.0234,-51.0054,1.8118,UVXY181214P00050000
UVXY,58.87,*,UVXY181214C00050500,,call,12/14/2018,12/06/2018,50.5,6.73,7.9,10.65,0,48,1.2354,0.8271,0.0246,-59.5506,2.1119,UVXY181214C00050500
UVXY,58.87,*,UVXY181214P00050500,,put,12/14/2018,12/06/2018,50.5,0.35,0.58,0.9,49,32,1.0932,-0.1457,0.025,-52.7421,1.9061,UVXY181214P00050500
UVXY,58.87,*,UVXY181214C00051000,,call,12/14/2018,12/06/2018,51,15.61,8.1,10.4,7,66,1.2354,0.8124,0.0259,-63.1129,2.2245,UVXY181214C00051000
UVXY,58.87,*,UVXY181214P00051000,,put,12/14/2018,12/06/2018,51,0.55,0.75,1.01,64,79,1.1159,-0.1648,0.0266,-58.4348,2.0682,UVXY181214P00051000
UVXY,58.87,*,UVXY181214C00051500,,call,12/14/2018,12/06/2018,51.5,13.48,7.7,9.8,3,15,1.2354,0.7972,0.0271,-66.6025,2.3346,UVXY181214C00051500
UVXY,58.87,*,UVXY181214P00051500,,put,12/14/2018,12/06/2018,51.5,0.96,0.85,1.19,10,35,1.1299,-0.183,0.0281,-63.2673,2.2105,UVXY181214P00051500
UVXY,58.87,*,UVXY181214C00052000,,call,12/14/2018,12/06/2018,52,10.5,7.4,8.95,22,184,1.2332,0.7817,0.0284,-69.7984,2.4394,UVXY181214C00052000
UVXY,58.87,*,UVXY181214P00052000,,put,12/14/2018,12/06/2018,52,1.11,1.02,1.29,128,121,1.1375,-0.2007,0.0295,-67.4231,2.3388,UVXY181214P00052000
UVXY,58.87,*,UVXY181214C00052500,,call,12/14/2018,12/06/2018,52.5,12.5,7.1,9.4,3,71,1.2354,0.7651,0.0296,-73.278,2.5446,UVXY181214C00052500
UVXY,58.87,*,UVXY181214P00052500,,put,12/14/2018,12/06/2018,52.5,1.27,1.15,1.43,13,65,1.1398,-0.2181,0.0309,-70.9853,2.456,UVXY181214P00052500
UVXY,58.87,*,UVXY181214C00053000,,call,12/14/2018,12/06/2018,53,7.7,6.7,8.2,22,80,1.2354,0.7483,0.0307,-76.4234,2.6432,UVXY181214C00053000
UVXY,58.87,*,UVXY181214P00053000,,put,12/14/2018,12/06/2018,53,1.6,1.19,1.6,313,323,1.1259,-0.2337,0.0326,-72.9573,2.5534,UVXY181214P00053000
UVXY,58.87,*,UVXY181214C00053500,,call,12/14/2018,12/06/2018,53.5,9.9,6.35,8.5,4,59,1.3466,0.719,0.0298,-89.0826,2.7972,UVXY181214C00053500
UVXY,58.87,*,UVXY181214P00053500,,put,12/14/2018,12/06/2018,53.5,1.52,1.44,1.77,112,52,1.1497,-0.2554,0.0335,-78.1765,2.6784,UVXY181214P00053500
UVXY,58.87,*,UVXY181214C00054000,,call,12/14/2018,12/06/2018,54,9.55,6.2,8.35,13,72,1.396,0.6982,0.0298,-95.9932,2.8933,UVXY181214C00054000
UVXY,58.87,*,UVXY181214P00054000,,put,12/14/2018,12/06/2018,54,1.65,1.52,1.85,174,195,1.1206,-0.2703,0.0353,-78.5191,2.757,UVXY181214P00054000
UVXY,58.87,*,UVXY181214C00054500,,call,12/14/2018,12/06/2018,54.5,12.05,5.75,8,6,18,1.3806,0.683,0.0308,-97.1839,2.9572,UVXY181214C00054500
UVXY,58.87,*,UVXY181214P00054500,,put,12/14/2018,12/06/2018,54.5,1.88,1.84,2.21,41,79,1.1806,-0.2966,0.0351,-86.467,2.8821,UVXY181214P00054500
UVXY,58.87,*,UVXY181214C00055000,,call,12/14/2018,12/06/2018,55,6.47,5.6,6.9,225,878,1.2785,0.6734,0.0336,-90.9423,2.9948,UVXY181214C00055000
UVXY,58.87,*,UVXY181214P00055000,,put,12/14/2018,12/06/2018,55,2.14,1.95,2.18,833,151,1.1321,-0.311,0.0373,-84.803,2.9434,UVXY181214P00055000
UVXY,58.87,*,UVXY181214C00055500,,call,12/14/2018,12/06/2018,55.5,9.57,5.25,7.45,18,91,1.396,0.6486,0.0317,-102.8673,3.0816,UVXY181214C00055500
UVXY,58.87,*,UVXY181214P00055500,,put,12/14/2018,12/06/2018,55.5,2.4,2.22,2.66,39,40,1.1929,-0.3361,0.0366,-92.2409,3.039,UVXY181214P00055500
UVXY,58.87,*,UVXY181214C00056000,,call,12/14/2018,12/06/2018,56,5.7,4.95,5.85,17,90,1.1965,0.6415,0.0373,-88.2992,3.1039,UVXY181214C00056000
UVXY,58.87,*,UVXY181214P00056000,,put,12/14/2018,12/06/2018,56,2.45,2.3,2.9,176,108,1.1782,-0.3547,0.0378,-93.0392,3.1004,UVXY181214P00056000
UVXY,58.87,*,UVXY181214C00056500,,call,12/14/2018,12/06/2018,56.5,6.65,4.7,7,15,114,1.396,0.6147,0.0327,-106.4384,3.1779,UVXY181214C00056500
UVXY,58.87,*,UVXY181214P00056500,,put,12/14/2018,12/06/2018,56.5,1.69,2.6,3.3,9,12,1.221,-0.3766,0.0372,-98.3618,3.1627,UVXY181214P00056500
UVXY,58.87,*,UVXY181214C00057000,,call,12/14/2018,12/06/2018,57,5.65,4.45,6.45,19,67,1.3851,0.5978,0.0334,-107.0201,3.2165,UVXY181214C00057000
UVXY,58.87,*,UVXY181214P00057000,,put,12/14/2018,12/06/2018,57,2.9,2.77,3.3,184,74,1.1768,-0.3948,0.0391,-96.2687,3.2062,UVXY181214P00057000
UVXY,58.87,*,UVXY181214C00057500,,call,12/14/2018,12/06/2018,57.5,8.25,4.25,6,12,27,1.3645,0.5806,0.0342,-106.603,3.2494,UVXY181214C00057500
UVXY,58.87,*,UVXY181214P00057500,,put,12/14/2018,12/06/2018,57.5,3.1,3.15,3.6,180,59,1.209,-0.4154,0.0386,-100.1908,3.2472,UVXY181214P00057500
UVXY,58.87,*,UVXY181214C00058000,,call,12/14/2018,12/06/2018,58,4.5,4.1,4.8,38,92,1.2342,0.5623,0.0381,-97.0654,3.2777,UVXY181214C00058000
UVXY,58.87,*,UVXY181214P00058000,,put,12/14/2018,12/06/2018,58,3.5,3.4,3.9,87,30,1.2175,-0.4352,0.0387,-101.9178,3.2778,UVXY181214P00058000
UVXY,58.87,*,UVXY181214C00058500,,call,12/14/2018,12/06/2018,58.5,11.05,3.9,4.45,3,32,1.2243,0.5427,0.0387,-97.0605,3.2998,UVXY181214C00058500
UVXY,58.87,*,UVXY181214P00058500,,put,12/14/2018,12/06/2018,58.5,3.65,3.45,4.2,10,28,1.1926,-0.4553,0.0397,-100.6778,3.3004,UVXY181214P00058500
UVXY,58.87,*,UVXY181214C00059000,,call,12/14/2018,12/06/2018,59,5.05,3.6,4.25,15,43,1.219,0.5231,0.039,-97.1816,3.3139,UVXY181214C00059000
UVXY,58.87,*,UVXY181214P00059000,,put,12/14/2018,12/06/2018,59,3.95,3.95,4.5,33,53,1.2327,-0.4738,0.0386,-104.4826,3.3136,UVXY181214P00059000
UVXY,58.87,*,UVXY181214C00059500,,call,12/14/2018,12/06/2018,59.5,4.8,3.4,4.15,4,62,1.2409,0.5048,0.0384,-99.2859,3.3198,UVXY181214C00059500
UVXY,58.87,*,UVXY181214P00059500,,put,12/14/2018,12/06/2018,59.5,4.25,4,4.8,16,10,1.202,-0.4946,0.0397,-102.2647,3.32,UVXY181214P00059500
UVXY,58.87,*,UVXY181214C00060000,,call,12/14/2018,12/06/2018,60,3.6,3.25,3.8,168,362,1.2299,0.4851,0.0387,-98.459,3.3182,UVXY181214C00060000
