UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.42,*,QCOM180323C00074000,,call,03/23/2018,02/08/2018,74,0,0,1.84,0,0,0.4028,0.119,0.0232,-7.271,4.2238,QCOM180323C00074000
QCOM,62.42,*,QCOM180323P00074000,,put,03/23/2018,02/08/2018,74,0,10.55,14.2,0,0,0.3958,-0.8827,0.023,-7.2122,4.1086,QCOM180323P00074000
QCOM,62.42,*,QCOM180323C00075000,,call,03/23/2018,02/08/2018,75,0.35,0,1.64,0,102,0.4028,0.1007,0.0206,-6.4511,3.7459,QCOM180323C00075000
QCOM,62.42,*,QCOM180323P00075000,,put,03/23/2018,02/08/2018,75,0,10.9,15.2,0,0,0.3991,-0.8988,0.0204,-6.5306,3.6835,QCOM180323P00075000
QCOM,62.42,*,QCOM180323C00080000,,call,03/23/2018,02/08/2018,80,0.19,0,0.97,10,26,0.4028,0.0402,0.0101,-3.1736,1.8397,QCOM180323C00080000
QCOM,62.42,*,QCOM180323P00080000,,put,03/23/2018,02/08/2018,80,0,15.7,20.2,0,0,0.4295,-0.9456,0.0116,-4.2845,2.2428,QCOM180323P00080000
QCOM,62.42,*,QCOM180323C00085000,,call,03/23/2018,02/08/2018,85,0,0,2.18,0,0,0.4028,0.0143,0.0042,-1.3316,0.7711,QCOM180323C00085000
QCOM,62.42,*,QCOM180323P00085000,,put,03/23/2018,02/08/2018,85,0,20.5,25,0,0,0.4295,-0.9767,0.0054,-2.0017,1.0477,QCOM180323P00085000
QCOM,62.42,*,QCOM180323C00090000,,call,03/23/2018,02/08/2018,90,0,0,2.15,0,0,0.4028,0.0046,0.0016,-0.4909,0.284,QCOM180323C00090000
QCOM,62.42,*,QCOM180323P00090000,,put,03/23/2018,02/08/2018,90,0,25.5,30,0,0,0.4295,-0.9897,0.0023,-0.7909,0.4368,QCOM180323P00090000
QCOM,62.42,*,QCOM180323C00095000,,call,03/23/2018,02/08/2018,95,0,0,2.13,0,0,0.4028,0.0013,0.0005,-0.1628,0.0941,QCOM180323C00095000
QCOM,62.42,*,QCOM180323P00095000,,put,03/23/2018,02/08/2018,95,0,30.5,34.85,0,0,0.4295,-0.9946,0.0009,-0.2054,0.1659,QCOM180323P00095000
QCOM,62.42,*,QCOM180329C00059000,,call,03/29/2018,02/08/2018,59,0,3.95,7.8,0,0,0.4574,0.6522,0.0352,-13.2157,8.3129,QCOM180329C00059000
QCOM,62.42,*,QCOM180329P00059000,,put,03/29/2018,02/08/2018,59,0,0.3,4.6,0,0,0.4225,-0.3348,0.0378,-13.6473,8.245,QCOM180329P00059000
QCOM,62.42,*,QCOM180329C00060000,,call,03/29/2018,02/08/2018,60,0,3,7,0,0,0.4248,0.6186,0.0392,-12.6964,8.5845,QCOM180329C00060000
QCOM,62.42,*,QCOM180329P00060000,,put,03/29/2018,02/08/2018,60,0,0.5,4.65,0,0,0.3965,-0.3713,0.0418,-13.3542,8.5532,QCOM180329P00060000
QCOM,62.42,*,QCOM180329C00061000,,call,03/29/2018,02/08/2018,61,0,2.55,6.35,0,0,0.4273,0.5775,0.04,-13.2399,8.8249,QCOM180329C00061000
QCOM,62.42,*,QCOM180329P00061000,,put,03/29/2018,02/08/2018,61,0,1,5.05,0,0,0.402,-0.4155,0.0425,-13.9969,8.8189,QCOM180329P00061000
QCOM,62.42,*,QCOM180329C00062000,,call,03/29/2018,02/08/2018,62,0,1.94,5.75,0,0,0.4164,0.536,0.0417,-13.1771,8.9673,QCOM180329C00062000
QCOM,62.42,*,QCOM180329P00062000,,put,03/29/2018,02/08/2018,62,0,1.5,5.35,0,0,0.3928,-0.4595,0.0443,-13.9775,8.9698,QCOM180329P00062000
QCOM,62.42,*,QCOM180329C00063000,,call,03/29/2018,02/08/2018,63,0,1.52,5.8,0,0,0.4462,0.4985,0.0391,-14.3218,9.0104,QCOM180329C00063000
QCOM,62.42,*,QCOM180329P00063000,,put,03/29/2018,02/08/2018,63,0,2,5.95,0,0,0.3933,-0.5038,0.0444,-14.1141,9.0092,QCOM180329P00063000
QCOM,62.42,*,QCOM180329C00064000,,call,03/29/2018,02/08/2018,64,0,1.27,4.8,0,0,0.4213,0.4542,0.0412,-13.4724,8.9576,QCOM180329C00064000
QCOM,62.42,*,QCOM180329P00064000,,put,03/29/2018,02/08/2018,64,0,2.5,6.6,0,0,0.3888,-0.5485,0.0445,-13.9137,8.9347,QCOM180329P00064000
QCOM,62.42,*,QCOM180329C00065000,,call,03/29/2018,02/08/2018,65,0,0.42,4.4,0,0,0.3847,0.4015,0.0441,-12.0251,8.7472,QCOM180329C00065000
QCOM,62.42,*,QCOM180329P00065000,,put,03/29/2018,02/08/2018,65,0,3.4,6.2,0,0,0.3436,-0.61,0.0488,-12.1047,8.6432,QCOM180329P00065000
QCOM,62.42,*,QCOM180329C00066000,,call,03/29/2018,02/08/2018,66,0,0.25,4.05,0,0,0.3851,0.3603,0.0426,-11.7051,8.469,QCOM180329C00066000
QCOM,62.42,*,QCOM180329P00066000,,put,03/29/2018,02/08/2018,66,0,4,7.8,0,0,0.3803,-0.6363,0.0431,-13.0503,8.4504,QCOM180329P00066000
QCOM,62.42,*,QCOM180329C00067000,,call,03/29/2018,02/08/2018,67,0,0.01,3.75,0,0,0.3586,0.3056,0.0429,-10.2354,7.9385,QCOM180329C00067000
QCOM,62.42,*,QCOM180329P00067000,,put,03/29/2018,02/08/2018,67,0,4.65,8.6,0,0,0.382,-0.6749,0.041,-12.6339,8.09,QCOM180329P00067000
QCOM,62.42,*,QCOM180329C00068000,,call,03/29/2018,02/08/2018,68,0,0,3.45,0,0,0.409,0.2986,0.0372,-11.6278,7.8561,QCOM180329C00068000
QCOM,62.42,*,QCOM180329P00068000,,put,03/29/2018,02/08/2018,68,0,5.35,9.45,0,0,0.3807,-0.7127,0.0389,-12.0025,7.6453,QCOM180329P00068000
QCOM,62.42,*,QCOM180329C00069000,,call,03/29/2018,02/08/2018,69,0,0,3.15,0,0,0.416,0.2698,0.0349,-11.304,7.4866,QCOM180329C00069000
QCOM,62.42,*,QCOM180329P00069000,,put,03/29/2018,02/08/2018,69,0,6,10.15,0,0,0.3798,-0.7477,0.0365,-11.3057,7.1479,QCOM180329P00069000
QCOM,62.42,*,QCOM180329C00070000,,call,03/29/2018,02/08/2018,70,0,0,2.88,0,0,0.4254,0.2453,0.0325,-11.0336,7.127,QCOM180329C00070000
QCOM,62.42,*,QCOM180329P00070000,,put,03/29/2018,02/08/2018,70,0,6.85,10.45,0,0,0.3794,-0.7795,0.0338,-10.5726,6.6179,QCOM180329P00070000
QCOM,62.42,*,QCOM180329C00071000,,call,03/29/2018,02/08/2018,71,0,0,2.62,0,0,0.4373,0.225,0.0301,-10.8416,6.796,QCOM180329C00071000
QCOM,62.42,*,QCOM180329P00071000,,put,03/29/2018,02/08/2018,71,0,7.7,11.6,0,0,0.3795,-0.8082,0.031,-9.827,6.0741,QCOM180329P00071000
QCOM,62.42,*,QCOM180329C00072000,,call,03/29/2018,02/08/2018,72,0,0,1.95,0,0,0.4516,0.2086,0.0279,-10.7396,6.5048,QCOM180329C00072000
QCOM,62.42,*,QCOM180329P00072000,,put,03/29/2018,02/08/2018,72,0,8.65,12.1,0,0,0.3801,-0.8336,0.0282,-9.0898,5.5329,QCOM180329P00072000
QCOM,62.42,*,QCOM180420C00030000,,call,04/20/2018,02/08/2018,30,38.5,30.45,35,0,0,0.8511,0.981,0.0017,-1.875,1.0842,QCOM180420C00030000
QCOM,62.42,*,QCOM180420P00030000,,put,04/20/2018,02/08/2018,30,0.1,0,0.11,0,30,0.6654,-0.004,0.0006,-0.5538,0.3211,QCOM180420P00030000
QCOM,62.42,*,QCOM180420C00035000,,call,04/20/2018,02/08/2018,35,33.64,25.7,30,0,4,0.8511,0.9556,0.0038,-4.8962,2.416,QCOM180420C00035000
QCOM,62.42,*,QCOM180420P00035000,,put,04/20/2018,02/08/2018,35,0.14,0.03,0.3,1,332,0.6654,-0.0166,0.0023,-1.9555,1.1342,QCOM180420P00035000
QCOM,62.42,*,QCOM180420C00040000,,call,04/20/2018,02/08/2018,40,22.5,20.65,25,0,21,0.7216,0.938,0.0059,-5.6522,3.2087,QCOM180420C00040000
QCOM,62.42,*,QCOM180420P00040000,,put,04/20/2018,02/08/2018,40,0.35,0.13,0.4,0,1175,0.6001,-0.0342,0.0046,-3.2236,2.0739,QCOM180420P00040000
QCOM,62.42,*,QCOM180420C00045000,,call,04/20/2018,02/08/2018,45,23.33,16,20.2,0,77,0.6121,0.909,0.0095,-6.6581,4.3647,QCOM180420C00045000
QCOM,62.42,*,QCOM180420P00045000,,put,04/20/2018,02/08/2018,45,0.36,0.36,0.64,15,13797,0.544,-0.0679,0.0088,-5.0552,3.5894,QCOM180420P00045000
QCOM,62.42,*,QCOM180420C00050000,,call,04/20/2018,02/08/2018,50,15.83,11.65,14.35,0,424,0.5225,0.8578,0.0155,-8.0255,6.0644,QCOM180420C00050000
QCOM,62.42,*,QCOM180420P00050000,,put,04/20/2018,02/08/2018,50,1,0.55,1.5,38,14796,0.4986,-0.1301,0.0155,-7.4749,5.7952,QCOM180420P00050000
QCOM,62.42,*,QCOM180420C00052500,,call,04/20/2018,02/08/2018,52.5,12.95,9.55,13,2,2343,0.4852,0.8185,0.0196,-8.8269,7.1383,QCOM180420C00052500
QCOM,62.42,*,QCOM180420P00052500,,put,04/20/2018,02/08/2018,52.5,1.15,1.15,1.59,502,13302,0.4772,-0.1752,0.0197,-8.7109,7.0602,QCOM180420P00052500
QCOM,62.42,*,QCOM180420C00055000,,call,04/20/2018,02/08/2018,55,9.45,8.65,9.55,17,2967,0.4346,0.7737,0.025,-9.0858,8.1664,QCOM180420C00055000
QCOM,62.42,*,QCOM180420P00055000,,put,04/20/2018,02/08/2018,55,1.87,1.47,2.35,95,25329,0.4604,-0.2326,0.0242,-9.9444,8.3603,QCOM180420P00055000
QCOM,62.42,*,QCOM180420C00057500,,call,04/20/2018,02/08/2018,57.5,8,6.8,7.65,3,3949,0.4144,0.7042,0.0302,-10.0162,9.4025,QCOM180420C00057500
QCOM,62.42,*,QCOM180420P00057500,,put,04/20/2018,02/08/2018,57.5,2.46,2.41,2.77,25,6190,0.444,-0.3008,0.0286,-10.9114,9.5214,QCOM180420P00057500
QCOM,62.42,*,QCOM180420C00060000,,call,04/20/2018,02/08/2018,60,6,5.75,6.1,31,4532,0.4326,0.6174,0.032,-11.6037,10.4046,QCOM180420C00060000
QCOM,62.42,*,QCOM180420P00060000,,put,04/20/2018,02/08/2018,60,3.19,2.96,3.7,10,10042,0.4157,-0.3776,0.0333,-11.1322,10.3893,QCOM180420P00060000
QCOM,62.42,*,QCOM180420C00062500,,call,04/20/2018,02/08/2018,62.5,4.5,4.3,6.1,44,6068,0.4812,0.5382,0.03,-13.4706,10.8417,QCOM180420C00062500
QCOM,62.42,*,QCOM180420P00062500,,put,04/20/2018,02/08/2018,62.5,4.35,4,4.8,17,13345,0.4008,-0.466,0.0361,-11.1978,10.8602,QCOM180420P00062500
QCOM,62.42,*,QCOM180420C00065000,,call,04/20/2018,02/08/2018,65,3.25,3,3.8,128,26203,0.4113,0.4455,0.035,-11.4867,10.7999,QCOM180420C00065000
QCOM,62.42,*,QCOM180420P00065000,,put,04/20/2018,02/08/2018,65,5.74,5.6,6.1,520,27242,0.4008,-0.5545,0.0358,-11.0935,10.7878,QCOM180420P00065000
QCOM,62.42,*,QCOM180420C00067500,,call,04/20/2018,02/08/2018,67.5,2.22,1.98,4,55,17219,0.4514,0.3827,0.0308,-12.1842,10.432,QCOM180420C00067500
QCOM,62.42,*,QCOM180420P00067500,,put,04/20/2018,02/08/2018,67.5,6.8,6.8,7.65,158,3004,0.3727,-0.6517,0.036,-9.5907,10.0761,QCOM180420P00067500
QCOM,62.42,*,QCOM180420C00070000,,call,04/20/2018,02/08/2018,70,1.46,1.4,1.7,249,18248,0.3743,0.2686,0.0321,-8.7466,9.0212,QCOM180420C00070000
QCOM,62.42,*,QCOM180420P00070000,,put,04/20/2018,02/08/2018,70,7.97,7.3,10.7,1,461,0.3812,-0.7236,0.0318,-8.8096,9.099,QCOM180420P00070000
QCOM,62.42,*,QCOM180420C00072500,,call,04/20/2018,02/08/2018,72.5,0.95,0.56,1.05,396,25250,0.3348,0.172,0.0278,-6.0553,6.9773,QCOM180420C00072500
QCOM,62.42,*,QCOM180420P00072500,,put,04/20/2018,02/08/2018,72.5,10.22,9.3,12.75,0,143,0.3825,-0.7876,0.0274,-7.5818,7.8691,QCOM180420P00072500
QCOM,62.42,*,QCOM180420C00075000,,call,04/20/2018,02/08/2018,75,0.55,0.48,0.7,1820,38334,0.3489,0.1307,0.0222,-5.2563,5.8109,QCOM180420C00075000
QCOM,62.42,*,QCOM180420P00075000,,put,04/20/2018,02/08/2018,75,8.38,11.5,14.9,0,163,0.3867,-0.8377,0.0229,-6.3903,6.6358,QCOM180420P00075000
QCOM,62.42,*,QCOM180420C00077500,,call,04/20/2018,02/08/2018,77.5,0.35,0.35,0.45,20,958,0.3537,0.0939,0.0173,-4.2083,4.5884,QCOM180420C00077500
QCOM,62.42,*,QCOM180420P00077500,,put,04/20/2018,02/08/2018,77.5,10.52,13.2,17.8,0,84,0.394,-0.875,0.0187,-5.3496,5.535,QCOM180420P00077500
QCOM,62.42,*,QCOM180420C00080000,,call,04/20/2018,02/08/2018,80,0.3,0.22,0.33,149,17219,0.3586,0.067,0.0132,-3.3057,3.5546,QCOM180420C00080000
QCOM,62.42,*,QCOM180420P00080000,,put,04/20/2018,02/08/2018,80,15.31,15.7,20,0,12,0.4042,-0.9018,0.0152,-4.5006,4.6257,QCOM180420P00080000
QCOM,62.42,*,QCOM180420C00085000,,call,04/20/2018,02/08/2018,85,0.01,0.02,0.23,1,280,0.3475,0.0257,0.0063,-1.476,1.6373,QCOM180420C00085000
QCOM,62.42,*,QCOM180420P00085000,,put,04/20/2018,02/08/2018,85,0,20.5,25,0,0,0.4335,-0.9336,0.0104,-3.3855,3.3973,QCOM180420P00085000
QCOM,62.42,*,QCOM180420C00090000,,call,04/20/2018,02/08/2018,90,0.1,0,0.55,0,80,0.3475,0.0101,0.0028,-0.6634,0.7359,QCOM180420C00090000
QCOM,62.42,*,QCOM180420P00090000,,put,04/20/2018,02/08/2018,90,0,25.5,30,0,0,0.4748,-0.9476,0.0078,-2.9146,2.7894,QCOM180420P00090000
QCOM,62.42,*,QCOM180420C00095000,,call,04/20/2018,02/08/2018,95,0.06,0,4.5,0,2,0.3475,0.0037,0.0012,-0.2736,0.3035,QCOM180420C00095000
QCOM,62.42,*,QCOM180420P00095000,,put,04/20/2018,02/08/2018,95,0,30.5,35,0,0,0.4748,-0.9688,0.0049,-1.5582,1.7576,QCOM180420P00095000
QCOM,62.42,*,QCOM180420C00100000,,call,04/20/2018,02/08/2018,100,0.03,0,0.5,0,50,0.3475,0.0013,0.0004,-0.1052,0.1166,QCOM180420C00100000
QCOM,62.42,*,QCOM180420P00100000,,put,04/20/2018,02/08/2018,100,0,35.5,40.1,0,0,0.4748,-0.9813,0.003,-0.6199,1.0656,QCOM180420P00100000
QCOM,62.42,*,QCOM180615C00030000,,call,06/15/2018,02/08/2018,30,0,30.65,34.95,0,0,0.5193,0.9898,0.0008,-0.0574,0.558,QCOM180615C00030000
QCOM,62.42,*,QCOM180615P00030000,,put,06/15/2018,02/08/2018,30,0.05,0,0.74,0,191,0.4878,-0.0034,0.0006,-0.267,0.3804,QCOM180615P00030000
QCOM,62.42,*,QCOM180615C00035000,,call,06/15/2018,02/08/2018,35,33.63,25.25,29.9,0,1,0.5193,0.975,0.0025,-1.0573,1.7828,QCOM180615C00035000
QCOM,62.42,*,QCOM180615P00035000,,put,06/15/2018,02/08/2018,35,0.23,0.02,0.3,0,1106,0.4878,-0.0152,0.0021,-0.9848,1.4044,QCOM180615P00035000
QCOM,62.42,*,QCOM180615C00040000,,call,06/15/2018,02/08/2018,40,29.55,20.65,25,0,5,0.5193,0.942,0.0057,-2.7717,3.9698,QCOM180615C00040000
QCOM,62.42,*,QCOM180615P00040000,,put,06/15/2018,02/08/2018,40,0.37,0.14,0.65,2,2553,0.4817,-0.0429,0.0051,-2.3129,3.3448,QCOM180615P00040000
QCOM,62.42,*,QCOM180615C00045000,,call,06/15/2018,02/08/2018,45,21,15.35,19.1,0,75,0.4575,0.9078,0.0094,-3.7184,5.8258,QCOM180615C00045000
QCOM,62.42,*,QCOM180615P00045000,,put,06/15/2018,02/08/2018,45,0.49,0.5,0.75,2,14761,0.4324,-0.0777,0.0091,-3.3064,5.3355,QCOM180615P00045000
QCOM,62.42,*,QCOM180615C00050000,,call,06/15/2018,02/08/2018,50,14.3,11.95,14.45,3,598,0.406,0.8497,0.0153,-4.846,8.3749,QCOM180615C00050000
QCOM,62.42,*,QCOM180615P00050000,,put,06/15/2018,02/08/2018,50,1.25,0.91,1.75,10,18655,0.4133,-0.1488,0.0153,-5.0232,8.5014,QCOM180615P00050000
QCOM,62.42,*,QCOM180615C00052500,,call,06/15/2018,02/08/2018,52.5,12.2,9.95,13.25,0,1430,0.3378,0.8314,0.0199,-4.3938,9.0561,QCOM180615C00052500
QCOM,62.42,*,QCOM180615P00052500,,put,06/15/2018,02/08/2018,52.5,1.27,0.73,2.66,0,6867,0.3838,-0.1873,0.0191,-5.4014,9.8607,QCOM180615P00052500
QCOM,62.42,*,QCOM180615C00055000,,call,06/15/2018,02/08/2018,55,9.76,8.1,10.2,3,2753,0.3203,0.7761,0.0251,-5.0073,10.8244,QCOM180615C00055000
QCOM,62.42,*,QCOM180615P00055000,,put,06/15/2018,02/08/2018,55,1.86,1.83,3.05,5,14668,0.3914,-0.2503,0.0221,-6.4955,11.6514,QCOM180615P00055000
QCOM,62.42,*,QCOM180615C00057500,,call,06/15/2018,02/08/2018,57.5,9.55,6.75,8.55,0,2601,0.34,0.6937,0.0278,-6.2751,12.7615,QCOM180615C00057500
QCOM,62.42,*,QCOM180615P00057500,,put,06/15/2018,02/08/2018,57.5,2.36,2.56,4.9,37,2315,0.4205,-0.3212,0.0231,-7.8377,13.1149,QCOM180615P00057500
QCOM,62.42,*,QCOM180615C00060000,,call,06/15/2018,02/08/2018,60,6.44,6.15,7.25,22,5630,0.3768,0.6127,0.0275,-7.6065,13.9613,QCOM180615C00060000
QCOM,62.42,*,QCOM180615P00060000,,put,06/15/2018,02/08/2018,60,3.85,2.91,4.5,35,7875,0.3393,-0.3789,0.0304,-6.684,13.9228,QCOM180615P00060000
QCOM,62.42,*,QCOM180615C00062500,,call,06/15/2018,02/08/2018,62.5,5.1,4.5,6.9,36,1376,0.3923,0.543,0.0274,-8.2183,14.4834,QCOM180615C00062500
QCOM,62.42,*,QCOM180615P00062500,,put,06/15/2018,02/08/2018,62.5,5,5,7.05,13,1957,0.414,-0.4496,0.0259,-8.4607,14.4725,QCOM180615P00062500
QCOM,62.42,*,QCOM180615C00065000,,call,06/15/2018,02/08/2018,65,4,3.75,4.75,31,15138,0.3643,0.4672,0.0296,-7.6702,14.5362,QCOM180615C00065000
QCOM,62.42,*,QCOM180615P00065000,,put,06/15/2018,02/08/2018,65,6,5.3,7,24,27266,0.3231,-0.542,0.0332,-6.5466,14.4875,QCOM180615P00065000
QCOM,62.42,*,QCOM180615C00067500,,call,06/15/2018,02/08/2018,67.5,2.5,2.26,3.25,4,2938,0.3198,0.3742,0.0322,-6.435,13.8695,QCOM180615C00067500
QCOM,62.42,*,QCOM180615P00067500,,put,06/15/2018,02/08/2018,67.5,7.56,6.6,8.5,1,475,0.3052,-0.6299,0.0334,-5.8102,13.7613,QCOM180615P00067500
QCOM,62.42,*,QCOM180615C00070000,,call,06/15/2018,02/08/2018,70,2.14,1.9,2.7,258,21169,0.3371,0.3165,0.0287,-6.3717,13.0353,QCOM180615C00070000
QCOM,62.42,*,QCOM180615P00070000,,put,06/15/2018,02/08/2018,70,10.95,8.15,11.5,0,1245,0.3323,-0.682,0.029,-5.9235,12.9751,QCOM180615P00070000
QCOM,62.42,*,QCOM180615C00072500,,call,06/15/2018,02/08/2018,72.5,1.4,1.4,2.32,830,2507,0.3465,0.264,0.0256,-6.0164,11.9776,QCOM180615C00072500
QCOM,62.42,*,QCOM180615P00072500,,put,06/15/2018,02/08/2018,72.5,7.7,10,13,0,276,0.2854,-0.7846,0.0275,-4.0112,10.5782,QCOM180615P00072500
QCOM,62.42,*,QCOM180615C00075000,,call,06/15/2018,02/08/2018,75,0.9,0.6,1.21,55,25026,0.2947,0.1662,0.023,-3.911,9.1444,QCOM180615C00075000
QCOM,62.42,*,QCOM180615P00075000,,put,06/15/2018,02/08/2018,75,13.2,11.95,14.6,0,523,0.3297,-0.7967,0.023,-4.467,10.2119,QCOM180615P00075000
QCOM,62.42,*,QCOM180615C00077500,,call,06/15/2018,02/08/2018,77.5,0.65,0.21,0.99,0,1931,0.2836,0.1132,0.0184,-2.8969,7.0381,QCOM180615C00077500
QCOM,62.42,*,QCOM180615P00077500,,put,06/15/2018,02/08/2018,77.5,11.05,13.9,18,0,55,0.3354,-0.8354,0.0197,-3.8744,8.9103,QCOM180615P00077500
QCOM,62.42,*,QCOM180615C00080000,,call,06/15/2018,02/08/2018,80,0.34,0.2,0.62,50,22653,0.2879,0.0843,0.0146,-2.3703,5.6745,QCOM180615C00080000
QCOM,62.42,*,QCOM180615P00080000,,put,06/15/2018,02/08/2018,80,13.04,16.1,20.4,0,12,0.3435,-0.8647,0.0168,-3.3696,7.7748,QCOM180615P00080000
QCOM,62.42,*,QCOM180615C00085000,,call,06/15/2018,02/08/2018,85,0.15,0.06,0.6,0,459,0.3108,0.0555,0.0098,-1.8527,4.1114,QCOM180615C00085000
QCOM,62.42,*,QCOM180615P00085000,,put,06/15/2018,02/08/2018,85,23.1,20.9,25,0,1,0.3675,-0.9013,0.0124,-2.6827,6.1421,QCOM180615P00085000
QCOM,62.42,*,QCOM180615C00090000,,call,06/15/2018,02/08/2018,90,0.28,0,2.28,0,2,0.3108,0.0283,0.0057,-1.0727,2.381,QCOM180615C00090000
QCOM,62.42,*,QCOM180615P00090000,,put,06/15/2018,02/08/2018,90,0,25.7,30,0,0,0.4014,-0.9187,0.0097,-2.3888,5.2687,QCOM180615P00090000
QCOM,62.42,*,QCOM180615C00095000,,call,06/15/2018,02/08/2018,95,0,0,0.34,0,0,0.3108,0.0139,0.0031,-0.5847,1.2981,QCOM180615C00095000
QCOM,62.42,*,QCOM180615P00095000,,put,06/15/2018,02/08/2018,95,0,30.7,35,0,0,0.4014,-0.9465,0.0068,-1.392,3.7022,QCOM180615P00095000
QCOM,62.42,*,QCOM180615C00100000,,call,06/15/2018,02/08/2018,100,0.16,0,0.28,0,10,0.3108,0.0065,0.0016,-0.3033,0.6734,QCOM180615C00100000
QCOM,62.42,*,QCOM180615P00100000,,put,06/15/2018,02/08/2018,100,0,35.5,40,0,0,0.4014,-0.9647,0.0047,-0.6208,2.5237,QCOM180615P00100000
QCOM,62.42,*,QCOM180720C00035000,,call,07/20/2018,02/08/2018,35,0,25.5,30,0,0,0.4713,0.9724,0.0027,-0.9864,2.1842,QCOM180720C00035000
QCOM,62.42,*,QCOM180720P00035000,,put,07/20/2018,02/08/2018,35,0.22,0,1.3,0,4,0.424,-0.0138,0.002,-0.6948,1.4609,QCOM180720P00035000
QCOM,62.42,*,QCOM180720C00040000,,call,07/20/2018,02/08/2018,40,24,20.6,25,0,14,0.4713,0.9382,0.0058,-2.3956,4.6974,QCOM180720C00040000
QCOM,62.42,*,QCOM180720P00040000,,put,07/20/2018,02/08/2018,40,0.45,0.09,0.75,1,9,0.424,-0.0418,0.0051,-1.758,3.7042,QCOM180720P00040000
QCOM,62.42,*,QCOM180720C00045000,,call,07/20/2018,02/08/2018,45,0,16,20.2,0,0,0.4313,0.8969,0.0096,-3.4437,7.1453,QCOM180720C00045000
QCOM,62.42,*,QCOM180720P00045000,,put,07/20/2018,02/08/2018,45,0.8,0.29,2.58,40,224,0.4697,-0.1123,0.0098,-4.1466,7.9092,QCOM180720P00045000
QCOM,62.42,*,QCOM180720C00050000,,call,07/20/2018,02/08/2018,50,0,12.2,15.6,0,0,0.3965,0.8323,0.0149,-4.5734,10.1695,QCOM180720C00050000
QCOM,62.42,*,QCOM180720P00050000,,put,07/20/2018,02/08/2018,50,1.25,0.61,3.3,11,342,0.4166,-0.1708,0.0147,-4.87,10.5118,QCOM180720P00050000
QCOM,62.42,*,QCOM180720C00055000,,call,07/20/2018,02/08/2018,55,10.68,8.55,11.8,4,29,0.3602,0.7404,0.0214,-5.4583,13.2665,QCOM180720C00055000
QCOM,62.42,*,QCOM180720P00055000,,put,07/20/2018,02/08/2018,55,2.12,0.97,4.5,1,256,0.3635,-0.2553,0.0212,-5.3446,13.2995,QCOM180720P00055000
QCOM,62.42,*,QCOM180720C00057500,,call,07/20/2018,02/08/2018,57.5,10.5,8.3,10.1,0,9,0.405,0.6691,0.0214,-6.8705,14.8957,QCOM180720C00057500
QCOM,62.42,*,QCOM180720P00057500,,put,07/20/2018,02/08/2018,57.5,3.55,1.77,5.2,0,225,0.3557,-0.3158,0.024,-5.7626,14.7114,QCOM180720P00057500
QCOM,62.42,*,QCOM180720C00060000,,call,07/20/2018,02/08/2018,60,7.35,5.05,8.35,21,433,0.3312,0.6144,0.0276,-5.9709,15.7429,QCOM180720C00060000
QCOM,62.42,*,QCOM180720P00060000,,put,07/20/2018,02/08/2018,60,4.35,2.72,5.85,7,321,0.3389,-0.3808,0.027,-5.8473,15.7511,QCOM180720P00060000
QCOM,62.42,*,QCOM180720C00062500,,call,07/20/2018,02/08/2018,62.5,5.6,4.9,7.15,5,254,0.3654,0.5468,0.026,-6.8163,16.3368,QCOM180720C00062500
QCOM,62.42,*,QCOM180720P00062500,,put,07/20/2018,02/08/2018,62.5,5.65,4.05,7.3,5,190,0.3474,-0.45,0.0273,-6.188,16.3484,QCOM180720P00062500
QCOM,62.42,*,QCOM180720C00065000,,call,07/20/2018,02/08/2018,65,4.1,3.85,5.2,139,674,0.3376,0.4741,0.0283,-6.3445,16.4371,QCOM180720C00065000
QCOM,62.42,*,QCOM180720P00065000,,put,07/20/2018,02/08/2018,65,4.2,5.55,7.35,0,272,0.307,-0.5312,0.031,-5.4222,16.4049,QCOM180720P00065000
QCOM,62.42,*,QCOM180720C00067500,,call,07/20/2018,02/08/2018,67.5,4.55,2.56,3.5,0,6297,0.2994,0.3866,0.0307,-5.4244,15.8207,QCOM180720C00067500
QCOM,62.42,*,QCOM180720P00067500,,put,07/20/2018,02/08/2018,67.5,5.3,6.7,10.05,0,34,0.3248,-0.5932,0.0286,-5.545,15.9812,QCOM180720P00067500
QCOM,62.42,*,QCOM180720C00070000,,call,07/20/2018,02/08/2018,70,2.4,1.97,2.85,104,2452,0.3046,0.3232,0.0283,-5.1755,14.8533,QCOM180720C00070000
QCOM,62.42,*,QCOM180720P00070000,,put,07/20/2018,02/08/2018,70,9.26,8.3,11.7,2,218,0.3117,-0.666,0.0279,-4.8963,14.9531,QCOM180720P00070000
QCOM,62.42,*,QCOM180720C00072500,,call,07/20/2018,02/08/2018,72.5,2.55,0.78,3.45,0,555,0.317,0.2745,0.0253,-4.9972,13.7973,QCOM180720C00072500
QCOM,62.42,*,QCOM180720P00072500,,put,07/20/2018,02/08/2018,72.5,7.9,10.15,13.5,0,20,0.2949,-0.7395,0.0262,-4.0062,13.2915,QCOM180720P00072500
QCOM,62.42,*,QCOM180720C00075000,,call,07/20/2018,02/08/2018,75,1,1,2.6,1,3375,0.3336,0.2384,0.0223,-4.882,12.8231,QCOM180720C00075000
