UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.88,*,MSFT180727P00094000,,put,07/27/2018,06/07/2018,94,0.88,0.85,0.93,6,0,0.2323,-0.1823,0.0307,-7.9784,9.8082,MSFT180727P00094000
MSFT,100.88,*,MSFT180727C00094500,,call,07/27/2018,06/07/2018,94.5,0,7.35,8.1,0,0,0.2158,0.8167,0.0332,-9.6067,9.8423,MSFT180727C00094500
MSFT,100.88,*,MSFT180727P00094500,,put,07/27/2018,06/07/2018,94.5,0,0.65,1.31,0,0,0.2292,-0.1963,0.0326,-8.2196,10.2665,MSFT180727P00094500
MSFT,100.88,*,MSFT180727C00095000,,call,07/27/2018,06/07/2018,95,0,6.95,7.7,0,0,0.2158,0.7985,0.0351,-10.041,10.4284,MSFT180727C00095000
MSFT,100.88,*,MSFT180727P00095000,,put,07/27/2018,06/07/2018,95,1.09,1.02,1.12,16,0,0.2283,-0.2133,0.0343,-8.5817,10.786,MSFT180727P00095000
MSFT,100.88,*,MSFT180727C00095500,,call,07/27/2018,06/07/2018,95.5,0,6.55,7.3,0,0,0.2158,0.7794,0.0371,-10.4593,10.9978,MSFT180727C00095500
MSFT,100.88,*,MSFT180727P00095500,,put,07/27/2018,06/07/2018,95.5,0,0.81,1.52,0,0,0.2247,-0.2288,0.0363,-8.7665,11.2273,MSFT180727P00095500
MSFT,100.88,*,MSFT180727C00096000,,call,07/27/2018,06/07/2018,96,6.9,6.45,6.6,1,0,0.2158,0.7594,0.0389,-10.8574,11.5447,MSFT180727C00096000
MSFT,100.88,*,MSFT180727P00096000,,put,07/27/2018,06/07/2018,96,1.09,1.26,1.34,21,0,0.226,-0.2494,0.0379,-9.2229,11.771,MSFT180727P00096000
MSFT,100.88,*,MSFT180727C00096500,,call,07/27/2018,06/07/2018,96.5,0,5.8,6.55,0,0,0.2158,0.7386,0.0406,-11.2311,12.0638,MSFT180727C00096500
MSFT,100.88,*,MSFT180727P00096500,,put,07/27/2018,06/07/2018,96.5,0,1.12,1.75,0,0,0.2248,-0.2687,0.0396,-9.5072,12.2341,MSFT180727P00096500
MSFT,100.88,*,MSFT180727C00097000,,call,07/27/2018,06/07/2018,97,0,3.6,6.2,0,0,0.2158,0.717,0.0423,-11.5764,12.5498,MSFT180727C00097000
MSFT,100.88,*,MSFT180727P00097000,,put,07/27/2018,06/07/2018,97,0,1.17,1.88,0,0,0.2198,-0.2861,0.0417,-9.547,12.6142,MSFT180727P00097000
MSFT,100.88,*,MSFT180727C00097500,,call,07/27/2018,06/07/2018,97.5,0,4.8,5.85,0,0,0.2158,0.6946,0.0438,-11.8894,12.998,MSFT180727C00097500
MSFT,100.88,*,MSFT180727P00097500,,put,07/27/2018,06/07/2018,97.5,1.69,1.32,2.01,3,0,0.2183,-0.3071,0.0434,-9.7602,13.0304,MSFT180727P00097500
MSFT,100.88,*,MSFT180727C00098000,,call,07/27/2018,06/07/2018,98,0,4.4,5.5,0,0,0.2123,0.6739,0.0458,-11.9712,13.3676,MSFT180727C00098000
MSFT,100.88,*,MSFT180727P00098000,,put,07/27/2018,06/07/2018,98,0,1.59,2.16,0,0,0.2212,-0.3315,0.0442,-10.186,13.4563,MSFT180727P00098000
MSFT,100.88,*,MSFT180727C00098500,,call,07/27/2018,06/07/2018,98.5,4.86,4.05,5.2,4,0,0.2118,0.6503,0.0471,-12.1848,13.7331,MSFT180727C00098500
MSFT,100.88,*,MSFT180727P00098500,,put,07/27/2018,06/07/2018,98.5,0,1.72,2.34,0,0,0.2189,-0.3534,0.0458,-10.2828,13.7853,MSFT180727P00098500
MSFT,100.88,*,MSFT180727C00099000,,call,07/27/2018,06/07/2018,99,0,2.78,4.85,0,0,0.1734,0.6467,0.0578,-10.2774,13.7834,MSFT180727C00099000
MSFT,100.88,*,MSFT180727P00099000,,put,07/27/2018,06/07/2018,99,0,1.89,2.5,0,0,0.2167,-0.3762,0.0472,-10.3469,14.077,MSFT180727P00099000
MSFT,100.88,*,MSFT180727C00099500,,call,07/27/2018,06/07/2018,99.5,0,3.8,4.55,0,0,0.2221,0.598,0.047,-13.0997,14.3471,MSFT180727C00099500
MSFT,100.88,*,MSFT180727P00099500,,put,07/27/2018,06/07/2018,99.5,0,2.07,2.64,0,0,0.2133,-0.3993,0.0488,-10.3049,14.322,MSFT180727P00099500
MSFT,100.88,*,MSFT180727C00100000,,call,07/27/2018,06/07/2018,100,0,3.55,4.25,0,0,0.2222,0.5741,0.0476,-13.2137,14.54,MSFT180727C00100000
MSFT,100.88,*,MSFT180727P00100000,,put,07/27/2018,06/07/2018,100,2,2.56,2.67,5,0,0.2161,-0.4248,0.0489,-10.5549,14.5318,MSFT180727P00100000
MSFT,100.88,*,MSFT180727C00101000,,call,07/27/2018,06/07/2018,101,3.31,3.25,3.45,284,0,0.2199,0.5258,0.0488,-13.1719,14.7648,MSFT180727C00101000
MSFT,100.88,*,MSFT180727P00101000,,put,07/27/2018,06/07/2018,101,0,2.68,3.4,0,0,0.2124,-0.4744,0.0505,-10.4125,14.7653,MSFT180727P00101000
MSFT,100.88,*,MSFT180727C00102000,,call,07/27/2018,06/07/2018,102,2.56,2.72,2.87,49,0,0.214,0.4757,0.0502,-12.7475,14.7684,MSFT180727C00102000
MSFT,100.88,*,MSFT180727P00102000,,put,07/27/2018,06/07/2018,102,0,3.3,3.85,0,0,0.2128,-0.5246,0.0505,-10.3055,14.7677,MSFT180727P00102000
MSFT,100.88,*,MSFT180727C00103000,,call,07/27/2018,06/07/2018,103,2.4,0.05,2.41,500,0,0.1257,0.3599,0.0802,-7.274,13.8744,MSFT180727C00103000
MSFT,100.88,*,MSFT180727P00103000,,put,07/27/2018,06/07/2018,103,0,3.75,4.45,0,0,0.209,-0.5758,0.0505,-9.7796,14.528,MSFT180727P00103000
MSFT,100.88,*,MSFT180727C00104000,,call,07/27/2018,06/07/2018,104,1.87,1.87,2,14,0,0.1257,0.2851,0.0728,-6.5094,12.594,MSFT180727C00104000
MSFT,100.88,*,MSFT180727P00104000,,put,07/27/2018,06/07/2018,104,0,4.35,5.1,0,0,0.2087,-0.6246,0.049,-9.2794,14.0687,MSFT180727P00104000
MSFT,100.88,*,MSFT180727C00105000,,call,07/27/2018,06/07/2018,105,1.59,1.53,1.64,3,0,0.1257,0.2192,0.0634,-5.5997,10.9597,MSFT180727C00105000
MSFT,100.88,*,MSFT180727P00105000,,put,07/27/2018,06/07/2018,105,0,5,5.75,0,0,0.2067,-0.6726,0.0471,-8.5263,13.3879,MSFT180727P00105000
MSFT,100.88,*,MSFT180727C00106000,,call,07/27/2018,06/07/2018,106,0,0.89,1.65,0,0,0.1257,0.1636,0.0529,-4.6333,9.1548,MSFT180727C00106000
MSFT,100.88,*,MSFT180727P00106000,,put,07/27/2018,06/07/2018,106,0,5.7,6.45,0,0,0.2049,-0.7182,0.0444,-7.6574,12.5224,MSFT180727P00106000
MSFT,100.88,*,MSFT180727C00107000,,call,07/27/2018,06/07/2018,107,0.98,1,1.08,20,0,0.1257,0.1184,0.0425,-3.6901,7.3488,MSFT180727C00107000
MSFT,100.88,*,MSFT180727P00107000,,put,07/27/2018,06/07/2018,107,0,6.5,7.15,0,0,0.2038,-0.7601,0.0411,-6.7408,11.5282,MSFT180727P00107000
MSFT,100.88,*,MSFT180727C00108000,,call,07/27/2018,06/07/2018,108,0.88,0.78,0.89,2,0,0.1257,0.0831,0.0328,-2.8309,5.6754,MSFT180727C00108000
MSFT,100.88,*,MSFT180727P00108000,,put,07/27/2018,06/07/2018,108,0,7.35,7.95,0,0,0.2061,-0.794,0.0373,-6.0067,10.5668,MSFT180727P00108000
MSFT,100.88,*,MSFT180727C00109000,,call,07/27/2018,06/07/2018,109,0,0.36,0.97,0,0,0.1257,0.0566,0.0244,-2.0938,4.2214,MSFT180727C00109000
MSFT,100.88,*,MSFT180727P00109000,,put,07/27/2018,06/07/2018,109,0,6,10.4,0,0,0.2068,-0.8261,0.0335,-5.1409,9.5234,MSFT180727P00109000
MSFT,100.88,*,MSFT180727C00110000,,call,07/27/2018,06/07/2018,110,0.54,0.48,0.54,12,0,0.1257,0.0374,0.0175,-1.4943,3.0272,MSFT180727C00110000
MSFT,100.88,*,MSFT180727P00110000,,put,07/27/2018,06/07/2018,110,0,7.6,11.2,0,0,0.2093,-0.8521,0.0298,-4.4075,8.5681,MSFT180727P00110000
MSFT,100.88,*,MSFT180727C00111000,,call,07/27/2018,06/07/2018,111,0,0.18,0.68,0,0,0.1257,0.024,0.0121,-1.0299,2.0951,MSFT180727C00111000
MSFT,100.88,*,MSFT180727P00111000,,put,07/27/2018,06/07/2018,111,0,8,12.2,0,0,0.2125,-0.8737,0.0263,-3.7454,7.6887,MSFT180727P00111000
MSFT,100.88,*,MSFT180727C00112000,,call,07/27/2018,06/07/2018,112,0,0.09,0.53,0,0,0.1257,0.015,0.0081,-0.6861,1.4008,MSFT180727C00112000
MSFT,100.88,*,MSFT180727P00112000,,put,07/27/2018,06/07/2018,112,0,8.8,13.3,0,0,0.2162,-0.8918,0.0232,-3.1494,6.892,MSFT180727P00112000
MSFT,100.88,*,MSFT180727C00113000,,call,07/27/2018,06/07/2018,113,0,0.04,0.43,0,0,0.1257,0.009,0.0052,-0.4421,0.9056,MSFT180727C00113000
MSFT,100.88,*,MSFT180727P00113000,,put,07/27/2018,06/07/2018,113,0,9.9,14.3,0,0,0.2205,-0.9066,0.0204,-2.63,6.1906,MSFT180727P00113000
MSFT,100.88,*,MSFT180727C00114000,,call,07/27/2018,06/07/2018,114,0,0.05,0.38,0,0,0.1257,0.0053,0.0033,-0.2759,0.5667,MSFT180727C00114000
MSFT,100.88,*,MSFT180727P00114000,,put,07/27/2018,06/07/2018,114,0,11,15.3,0,0,0.2253,-0.9187,0.018,-2.1799,5.5796,MSFT180727P00114000
MSFT,100.88,*,MSFT180727C00115000,,call,07/27/2018,06/07/2018,115,0.16,0,0.31,4,0,0.1257,0.003,0.002,-0.1668,0.3435,MSFT180727C00115000
MSFT,100.88,*,MSFT180727P00115000,,put,07/27/2018,06/07/2018,115,0,11.8,16.3,0,0,0.2308,-0.9284,0.016,-1.8087,5.065,MSFT180727P00115000
MSFT,100.88,*,MSFT180727C00116000,,call,07/27/2018,06/07/2018,116,0,0,0.23,0,0,0.1257,0.0017,0.0012,-0.0978,0.2019,MSFT180727C00116000
MSFT,100.88,*,MSFT180727P00116000,,put,07/27/2018,06/07/2018,116,0,12.8,17.3,0,0,0.2368,-0.9363,0.0142,-1.4984,4.6294,MSFT180727P00116000
MSFT,100.88,*,MSFT180817C00075000,,call,08/17/2018,06/07/2018,75,28.04,24.6,28.75,0,10,0.4217,0.9571,0.0049,-6.0521,4.0366,MSFT180817C00075000
MSFT,100.88,*,MSFT180817P00075000,,put,08/17/2018,06/07/2018,75,0.07,0.09,0.13,0,89,0.3419,-0.0188,0.003,-1.7541,2.0299,MSFT180817P00075000
MSFT,100.88,*,MSFT180817C00080000,,call,08/17/2018,06/07/2018,80,22.07,19.6,23.85,10,20,0.3579,0.9433,0.0072,-6.402,5.0442,MSFT180817C00080000
MSFT,100.88,*,MSFT180817P00080000,,put,08/17/2018,06/07/2018,80,0.16,0.15,0.2,5,309,0.3012,-0.0319,0.0054,-2.396,3.167,MSFT180817P00080000
MSFT,100.88,*,MSFT180817C00085000,,call,08/17/2018,06/07/2018,85,16.65,16.5,16.8,2,38,0.2776,0.9336,0.0105,-5.9217,5.7058,MSFT180817C00085000
MSFT,100.88,*,MSFT180817P00085000,,put,08/17/2018,06/07/2018,85,0.3,0.31,0.35,9,442,0.2694,-0.0611,0.0101,-3.5889,5.3511,MSFT180817P00085000
MSFT,100.88,*,MSFT180817C00087500,,call,08/17/2018,06/07/2018,87.5,15.46,12.5,16,0,49,0.2806,0.895,0.0146,-7.6366,8.0545,MSFT180817C00087500
MSFT,100.88,*,MSFT180817P00087500,,put,08/17/2018,06/07/2018,87.5,0.48,0.46,0.48,72,276,0.2556,-0.0862,0.0139,-4.4049,6.9646,MSFT180817P00087500
MSFT,100.88,*,MSFT180817C00090000,,call,08/17/2018,06/07/2018,90,11.98,11.9,12,31,180,0.2416,0.8793,0.0188,-7.3691,8.8943,MSFT180817C00090000
MSFT,100.88,*,MSFT180817P00090000,,put,08/17/2018,06/07/2018,90,0.72,0.68,0.71,42,530,0.2448,-0.1235,0.0188,-5.4347,9.0397,MSFT180817P00090000
MSFT,100.88,*,MSFT180817C00092500,,call,08/17/2018,06/07/2018,92.5,9.43,9.7,9.85,19,293,0.2308,0.8292,0.0248,-8.4568,11.2391,MSFT180817C00092500
MSFT,100.88,*,MSFT180817P00092500,,put,08/17/2018,06/07/2018,92.5,1.07,1.03,1.06,80,1034,0.2366,-0.1761,0.0247,-6.5968,11.4611,MSFT180817P00092500
MSFT,100.88,*,MSFT180817C00095000,,call,08/17/2018,06/07/2018,95,7.7,7.7,7.8,116,1179,0.2218,0.7617,0.0315,-9.5066,13.7136,MSFT180817C00095000
MSFT,100.88,*,MSFT180817P00095000,,put,08/17/2018,06/07/2018,95,1.65,1.53,1.56,88,898,0.229,-0.2443,0.031,-7.6478,13.9004,MSFT180817P00095000
MSFT,100.88,*,MSFT180817C00097500,,call,08/17/2018,06/07/2018,97.5,5.85,5.9,6,259,530,0.2156,0.6754,0.0377,-10.3644,15.9294,MSFT180817C00097500
MSFT,100.88,*,MSFT180817P00097500,,put,08/17/2018,06/07/2018,97.5,2.29,2.25,2.28,58,1301,0.2239,-0.3294,0.0365,-8.4807,16.0246,MSFT180817P00097500
MSFT,100.88,*,MSFT180817C00100000,,call,08/17/2018,06/07/2018,100,4.4,4.35,4.4,479,2881,0.2093,0.5755,0.0423,-10.6764,17.3494,MSFT180817C00100000
MSFT,100.88,*,MSFT180817P00100000,,put,08/17/2018,06/07/2018,100,3.24,3.2,3.25,115,2166,0.2197,-0.4263,0.0403,-8.8188,17.3643,MSFT180817P00100000
MSFT,100.88,*,MSFT180817C00105000,,call,08/17/2018,06/07/2018,105,2.07,2.03,2.09,1140,5074,0.1999,0.3591,0.0422,-9.3836,16.5521,MSFT180817C00105000
MSFT,100.88,*,MSFT180817P00105000,,put,08/17/2018,06/07/2018,105,6,5.95,6,81,597,0.2159,-0.6283,0.0395,-7.7598,16.7441,MSFT180817P00105000
MSFT,100.88,*,MSFT180817C00110000,,call,08/17/2018,06/07/2018,110,0.82,0.77,0.83,1186,4516,0.1941,0.1787,0.0304,-6.2281,11.5669,MSFT180817C00110000
MSFT,100.88,*,MSFT180817P00110000,,put,08/17/2018,06/07/2018,110,9.7,9.65,9.8,22,418,0.2186,-0.7902,0.0298,-5.146,12.7561,MSFT180817P00110000
MSFT,100.88,*,MSFT180817C00115000,,call,08/17/2018,06/07/2018,115,0.27,0.26,0.31,275,406,0.1952,0.0759,0.0165,-3.3751,6.3236,MSFT180817C00115000
MSFT,100.88,*,MSFT180817P00115000,,put,08/17/2018,06/07/2018,115,0,12.1,16.2,0,0,0.2689,-0.8444,0.0201,-5.0525,10.5797,MSFT180817P00115000
MSFT,100.88,*,MSFT180817C00120000,,call,08/17/2018,06/07/2018,120,0.11,0.1,0.13,13,192,0.2052,0.0335,0.0082,-1.8333,3.3001,MSFT180817C00120000
MSFT,100.88,*,MSFT180817P00120000,,put,08/17/2018,06/07/2018,120,0,17.2,21.7,0,0,0.3104,-0.8795,0.0146,-4.6297,8.8832,MSFT180817P00120000
MSFT,100.88,*,MSFT180817C00125000,,call,08/17/2018,06/07/2018,125,0.05,0.04,0.07,5,297,0.2187,0.0163,0.0042,-1.0564,1.7963,MSFT180817C00125000
MSFT,100.88,*,MSFT180817P00125000,,put,08/17/2018,06/07/2018,125,0,22.25,26.7,0,0,0.3104,-0.9295,0.0098,-2.0636,5.9773,MSFT180817P00125000
MSFT,100.88,*,MSFT180817C00130000,,call,08/17/2018,06/07/2018,130,0.03,0.03,0.04,0,47,0.2387,0.01,0.0025,-0.7563,1.1841,MSFT180817C00130000
MSFT,100.88,*,MSFT180817P00130000,,put,08/17/2018,06/07/2018,130,0,27.3,31.7,0,0,0.3104,-0.9608,0.0062,-0.0874,3.7538,MSFT180817P00130000
MSFT,100.88,*,MSFT180921C00035000,,call,09/21/2018,06/07/2018,35,0,64,68.5,0,0,0.2529,1,0,-0.8122,0,MSFT180921C00035000
MSFT,100.88,*,MSFT180921P00035000,,put,09/21/2018,06/07/2018,35,0.01,0,0.02,0,559,0.304,0,0,0,0,MSFT180921P00035000
MSFT,100.88,*,MSFT180921C00037500,,call,09/21/2018,06/07/2018,37.5,0,61.15,66,0,0,0.2529,1,0,-0.8702,0,MSFT180921C00037500
MSFT,100.88,*,MSFT180921P00037500,,put,09/21/2018,06/07/2018,37.5,0.01,0,0.02,0,2114,0.304,0,0,0,0,MSFT180921P00037500
MSFT,100.88,*,MSFT180921C00040000,,call,09/21/2018,06/07/2018,40,30.41,59.4,63.6,0,0,0.2529,1,0,-0.9282,0,MSFT180921C00040000
MSFT,100.88,*,MSFT180921P00040000,,put,09/21/2018,06/07/2018,40,0.01,0,0.02,0,646,0.304,0,0,0,0,MSFT180921P00040000
MSFT,100.88,*,MSFT180921C00042500,,call,09/21/2018,06/07/2018,42.5,54.35,56.15,61,0,0,0.2529,1,0,-0.9863,0,MSFT180921C00042500
MSFT,100.88,*,MSFT180921P00042500,,put,09/21/2018,06/07/2018,42.5,0.01,0,0.02,0,824,0.304,0,0,0,0,MSFT180921P00042500
MSFT,100.88,*,MSFT180921C00045000,,call,09/21/2018,06/07/2018,45,0,54,58.5,0,0,0.2529,1,0,-1.0443,0,MSFT180921C00045000
MSFT,100.88,*,MSFT180921P00045000,,put,09/21/2018,06/07/2018,45,0.01,0,0.02,0,1524,0.304,0,0,0,0.0001,MSFT180921P00045000
MSFT,100.88,*,MSFT180921C00047500,,call,09/21/2018,06/07/2018,47.5,0,51.5,56,0,0,0.2529,1,0,-1.1023,0,MSFT180921C00047500
MSFT,100.88,*,MSFT180921P00047500,,put,09/21/2018,06/07/2018,47.5,0.01,0,0.03,0,107,0.304,0,0,-0.0002,0.0003,MSFT180921P00047500
MSFT,100.88,*,MSFT180921C00050000,,call,09/21/2018,06/07/2018,50,47.17,49.1,53.65,0,24,0.2529,1,0,-1.1603,0,MSFT180921C00050000
MSFT,100.88,*,MSFT180921P00050000,,put,09/21/2018,06/07/2018,50,0.03,0,0.04,0,650,0.304,0,0,-0.0006,0.0012,MSFT180921P00050000
MSFT,100.88,*,MSFT180921C00055000,,call,09/21/2018,06/07/2018,55,42.49,44.6,48.75,0,23,0.2529,1,0,-1.2766,0.0006,MSFT180921C00055000
MSFT,100.88,*,MSFT180921P00055000,,put,09/21/2018,06/07/2018,55,0.02,0,0.05,0,991,0.304,-0.0001,0,-0.0071,0.0137,MSFT180921P00055000
MSFT,100.88,*,MSFT180921C00060000,,call,09/21/2018,06/07/2018,60,41.75,39.6,43.75,0,237,0.2529,1,0,-1.3963,0.0091,MSFT180921C00060000
MSFT,100.88,*,MSFT180921P00060000,,put,09/21/2018,06/07/2018,60,0.04,0.03,0.06,20,3761,0.4051,-0.0057,0.0007,-0.6078,0.8867,MSFT180921P00060000
MSFT,100.88,*,MSFT180921C00062500,,call,09/21/2018,06/07/2018,62.5,36.4,37.2,41.2,0,52,0.2529,0.9999,0,-1.4625,0.0285,MSFT180921C00062500
MSFT,100.88,*,MSFT180921P00062500,,put,09/21/2018,06/07/2018,62.5,0.05,0.04,0.08,1,1945,0.3902,-0.0077,0.001,-0.7604,1.1538,MSFT180921P00062500
MSFT,100.88,*,MSFT180921C00065000,,call,09/21/2018,06/07/2018,65,36.9,35.8,36.4,48,241,0.2529,0.9996,0.0001,-1.5417,0.0783,MSFT180921C00065000
MSFT,100.88,*,MSFT180921P00065000,,put,09/21/2018,06/07/2018,65,0.1,0.05,0.09,0,4303,0.3696,-0.0095,0.0013,-0.8574,1.3763,MSFT180921P00065000
MSFT,100.88,*,MSFT180921C00067500,,call,09/21/2018,06/07/2018,67.5,29.61,31.65,36.25,0,124,0.2529,0.9989,0.0003,-1.6476,0.1912,MSFT180921C00067500
MSFT,100.88,*,MSFT180921P00067500,,put,09/21/2018,06/07/2018,67.5,0.09,0.07,0.11,0,1922,0.3543,-0.0125,0.0017,-1.0443,1.7525,MSFT180921P00067500
MSFT,100.88,*,MSFT180921C00070000,,call,09/21/2018,06/07/2018,70,31.09,31.25,31.65,11,2927,0.2529,0.9975,0.0006,-1.8024,0.4202,MSFT180921C00070000
MSFT,100.88,*,MSFT180921P00070000,,put,09/21/2018,06/07/2018,70,0.11,0.1,0.13,22,1800,0.3389,-0.0164,0.0022,-1.2575,2.2118,MSFT180921P00070000
MSFT,100.88,*,MSFT180921C00072500,,call,09/21/2018,06/07/2018,72.5,28.5,26.7,31.1,0,542,0.2529,0.9946,0.0011,-2.0368,0.8392,MSFT180921C00072500
MSFT,100.88,*,MSFT180921P00072500,,put,09/21/2018,06/07/2018,72.5,0.12,0.11,0.16,0,2366,0.3184,-0.0199,0.0028,-1.39,2.6103,MSFT180921P00072500
MSFT,100.88,*,MSFT180921C00075000,,call,09/21/2018,06/07/2018,75,27.65,24.3,28.8,0,2266,0.2529,0.9893,0.0021,-2.3872,1.5367,MSFT180921C00075000
MSFT,100.88,*,MSFT180921P00075000,,put,09/21/2018,06/07/2018,75,0.19,0.16,0.19,16,2814,0.304,-0.0263,0.0037,-1.6746,3.3047,MSFT180921P00075000
MSFT,100.88,*,MSFT180921C00077500,,call,09/21/2018,06/07/2018,77.5,25.4,23.9,24.3,0,1041,0.2529,0.9802,0.0035,-2.8886,2.5999,MSFT180921C00077500
MSFT,100.88,*,MSFT180921P00077500,,put,09/21/2018,06/07/2018,77.5,0.21,0.2,0.25,10,9913,0.2887,-0.0343,0.0049,-1.9741,4.1187,MSFT180921P00077500
MSFT,100.88,*,MSFT180921C00080000,,call,09/21/2018,06/07/2018,80,22.6,21.45,21.95,5,2595,0.2529,0.966,0.0055,-3.565,4.0926,MSFT180921C00080000
MSFT,100.88,*,MSFT180921P00080000,,put,09/21/2018,06/07/2018,80,0.3,0.29,0.32,11,4090,0.2767,-0.0465,0.0065,-2.4115,5.2736,MSFT180921P00080000
MSFT,100.88,*,MSFT180921C00082500,,call,09/21/2018,06/07/2018,82.5,18.95,19.05,19.35,9,1589,0.2358,0.9558,0.0073,-3.8715,5.0588,MSFT180921C00082500
MSFT,100.88,*,MSFT180921P00082500,,put,09/21/2018,06/07/2018,82.5,0.42,0.38,0.42,87,9098,0.2628,-0.0614,0.0085,-2.8392,6.574,MSFT180921P00082500
MSFT,100.88,*,MSFT180921C00085000,,call,09/21/2018,06/07/2018,85,16.75,16.7,16.8,79,3193,0.2172,0.9434,0.0097,-4.1524,6.1655,MSFT180921C00085000
MSFT,100.88,*,MSFT180921P00085000,,put,09/21/2018,06/07/2018,85,0.54,0.53,0.55,87,19986,0.2508,-0.0825,0.0112,-3.3749,8.2431,MSFT180921P00085000
MSFT,100.88,*,MSFT180921C00087500,,call,09/21/2018,06/07/2018,87.5,14.5,14.45,14.55,54,3005,0.2186,0.9079,0.0139,-5.192,8.9534,MSFT180921C00087500
MSFT,100.88,*,MSFT180921P00087500,,put,09/21/2018,06/07/2018,87.5,0.77,0.74,0.77,28,11554,0.2415,-0.1124,0.0146,-4.0487,10.3517,MSFT180921P00087500
MSFT,100.88,*,MSFT180921C00090000,,call,09/21/2018,06/07/2018,90,12.35,12.25,12.3,110,25769,0.2112,0.8691,0.0186,-5.9772,11.5207,MSFT180921C00090000
MSFT,100.88,*,MSFT180921P00090000,,put,09/21/2018,06/07/2018,90,1.06,1.05,1.08,50,6771,0.2338,-0.1527,0.0186,-4.7938,12.7838,MSFT180921P00090000
MSFT,100.88,*,MSFT180921C00092500,,call,09/21/2018,06/07/2018,92.5,10.25,10.15,10.25,33,14373,0.2075,0.8144,0.0238,-6.8921,14.4949,MSFT180921C00092500
MSFT,100.88,*,MSFT180921P00092500,,put,09/21/2018,06/07/2018,92.5,1.43,1.47,1.5,24,4865,0.2263,-0.2034,0.0231,-5.4947,15.3249,MSFT180921P00092500
MSFT,100.88,*,MSFT180921C00095000,,call,09/21/2018,06/07/2018,95,8.33,8.25,8.3,197,10934,0.203,0.7476,0.029,-7.656,17.3073,MSFT180921C00095000
MSFT,100.88,*,MSFT180921P00095000,,put,09/21/2018,06/07/2018,95,2.12,2.05,2.08,66,4037,0.2205,-0.2666,0.0275,-6.1255,17.8046,MSFT180921P00095000
MSFT,100.88,*,MSFT180921C00097500,,call,09/21/2018,06/07/2018,97.5,6.55,6.5,6.6,67,3834,0.1998,0.6679,0.0335,-8.2325,19.6767,MSFT180921C00097500
MSFT,100.88,*,MSFT180921P00097500,,put,09/21/2018,06/07/2018,97.5,2.85,2.82,2.86,38,2229,0.2163,-0.3411,0.0313,-6.5805,19.8817,MSFT180921P00097500
MSFT,100.88,*,MSFT180921C00100000,,call,09/21/2018,06/07/2018,100,5.05,5,5.05,707,15334,0.196,0.5792,0.0368,-8.4444,21.1922,MSFT180921C00100000
MSFT,100.88,*,MSFT180921P00100000,,put,09/21/2018,06/07/2018,100,3.85,3.8,3.85,115,2025,0.2126,-0.4235,0.034,-6.7294,21.2215,MSFT180921P00100000
MSFT,100.88,*,MSFT180921C00105000,,call,09/21/2018,06/07/2018,105,2.67,2.68,2.72,810,31120,0.1906,0.3921,0.0372,-7.7377,20.8239,MSFT180921C00105000
MSFT,100.88,*,MSFT180921P00105000,,put,09/21/2018,06/07/2018,105,6.46,6.45,6.55,47,1289,0.209,-0.595,0.0342,-6.0518,21.0043,MSFT180921P00105000
MSFT,100.88,*,MSFT180921C00110000,,call,09/21/2018,06/07/2018,110,1.27,1.23,1.27,528,29254,0.1855,0.2263,0.0299,-5.745,16.3068,MSFT180921C00110000
MSFT,100.88,*,MSFT180921P00110000,,put,09/21/2018,06/07/2018,110,9.8,10.05,10.15,4,439,0.2128,-0.7392,0.0282,-4.5128,17.6052,MSFT180921P00110000
MSFT,100.88,*,MSFT180921C00115000,,call,09/21/2018,06/07/2018,115,0.54,0.51,0.56,243,2632,0.1849,0.1148,0.0193,-3.624,10.5068,MSFT180921C00115000
MSFT,100.88,*,MSFT180921P00115000,,put,09/21/2018,06/07/2018,115,13.65,12.8,16.15,0,264,0.2408,-0.8148,0.0205,-3.7769,14.4731,MSFT180921P00115000
MSFT,100.88,*,MSFT180921C00120000,,call,09/21/2018,06/07/2018,120,0.23,0.21,0.25,363,1747,0.1885,0.0552,0.0109,-2.098,6.0424,MSFT180921C00120000
MSFT,100.88,*,MSFT180921P00120000,,put,09/21/2018,06/07/2018,120,23.63,17,20.85,0,12,0.2561,-0.8736,0.0149,-2.4815,11.2405,MSFT180921P00120000
MSFT,100.88,*,MSFT180921C00125000,,call,09/21/2018,06/07/2018,125,0.1,0.09,0.13,32,1540,0.1964,0.0277,0.006,-1.238,3.4537,MSFT180921C00125000
MSFT,100.88,*,MSFT180921P00125000,,put,09/21/2018,06/07/2018,125,24.5,22.3,26.6,0,0,0.2763,-0.9074,0.0111,-1.6073,8.9906,MSFT180921P00125000
MSFT,100.88,*,MSFT181019C00055000,,call,10/19/2018,06/07/2018,55,39.56,44.15,48.7,0,0,0.2173,1,0,-1.2741,0.0003,MSFT181019C00055000
MSFT,100.88,*,MSFT181019P00055000,,put,10/19/2018,06/07/2018,55,0.05,0.02,0.06,0,85,0.4069,-0.0043,0.0005,-0.4219,0.7774,MSFT181019P00055000
