UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.24,*,NFLX180209C00205000,,call,02/09/2018,01/11/2018,205,17.51,17.4,17.65,62,55,0.4297,0.7105,0.0132,-59.5042,20.7032,NFLX180209C00205000
NFLX,217.24,*,NFLX180209P00205000,,put,02/09/2018,01/11/2018,205,5.05,4.95,5.05,10,35,0.4283,-0.2891,0.0132,-55.9786,20.6869,NFLX180209P00205000
NFLX,217.24,*,NFLX180209C00207500,,call,02/09/2018,01/11/2018,207.5,15.67,15.75,15.95,4,32,0.4272,0.6756,0.0139,-62.0056,21.7679,NFLX180209C00207500
NFLX,217.24,*,NFLX180209P00207500,,put,02/09/2018,01/11/2018,207.5,5.85,5.7,5.9,14,22,0.4249,-0.3238,0.014,-58.3005,21.7498,NFLX180209P00207500
NFLX,217.24,*,NFLX180209C00210000,,call,02/09/2018,01/11/2018,210,14.2,14.15,14.35,6,68,0.4241,0.6393,0.0146,-63.9055,22.6596,NFLX180209C00210000
NFLX,217.24,*,NFLX180209P00210000,,put,02/09/2018,01/11/2018,210,6.85,6.6,6.8,43,29,0.422,-0.3603,0.0147,-60.1989,22.65,NFLX180209P00210000
NFLX,217.24,*,NFLX180209C00212500,,call,02/09/2018,01/11/2018,212.5,12.7,12.65,12.85,14,73,0.4213,0.6015,0.0151,-65.2905,23.3603,NFLX180209C00212500
NFLX,217.24,*,NFLX180209P00212500,,put,02/09/2018,01/11/2018,212.5,7.95,7.6,7.8,4,69,0.4194,-0.3982,0.0152,-61.5793,23.3565,NFLX180209P00212500
NFLX,217.24,*,NFLX180209C00215000,,call,02/09/2018,01/11/2018,215,11.3,11.25,11.45,35,102,0.4187,0.5627,0.0155,-66.0995,23.8473,NFLX180209C00215000
NFLX,217.24,*,NFLX180209P00215000,,put,02/09/2018,01/11/2018,215,8.85,8.7,8.9,31,41,0.417,-0.4372,0.0156,-62.3808,23.8467,NFLX180209P00215000
NFLX,217.24,*,NFLX180209C00217500,,call,02/09/2018,01/11/2018,217.5,10.05,9.95,10.15,16,81,0.4162,0.5233,0.0158,-66.2899,24.1052,NFLX180209C00217500
NFLX,217.24,*,NFLX180209P00217500,,put,02/09/2018,01/11/2018,217.5,10,9.9,10.1,3,20,0.4146,-0.4768,0.0159,-62.5457,24.1055,NFLX180209P00217500
NFLX,217.24,*,NFLX180209C00220000,,call,02/09/2018,01/11/2018,220,8.85,8.75,8.95,30,172,0.4138,0.4836,0.0159,-65.8536,24.1261,NFLX180209C00220000
NFLX,217.24,*,NFLX180209P00220000,,put,02/09/2018,01/11/2018,220,12.1,11.2,11.4,5,28,0.4124,-0.5166,0.016,-62.0973,24.1256,NFLX180209P00220000
NFLX,217.24,*,NFLX180209C00222500,,call,02/09/2018,01/11/2018,222.5,7.65,7.65,7.85,35,78,0.4115,0.4442,0.0159,-64.8014,23.9094,NFLX180209C00222500
NFLX,217.24,*,NFLX180209P00222500,,put,02/09/2018,01/11/2018,222.5,14.05,12.65,12.8,1,25,0.4113,-0.5559,0.0159,-61.1921,23.909,NFLX180209P00222500
NFLX,217.24,*,NFLX180209C00225000,,call,02/09/2018,01/11/2018,225,6.75,6.65,6.85,33,32,0.4094,0.4053,0.0156,-63.1797,23.4625,NFLX180209C00225000
NFLX,217.24,*,NFLX180209P00225000,,put,02/09/2018,01/11/2018,225,22.17,14.15,14.35,0,6,0.4104,-0.5944,0.0156,-59.7269,23.4674,NFLX180209P00225000
NFLX,217.24,*,NFLX180209C00227500,,call,02/09/2018,01/11/2018,227.5,5.85,5.75,5.95,6,7,0.4076,0.3675,0.0153,-61.054,22.8013,NFLX180209C00227500
NFLX,217.24,*,NFLX180209P00227500,,put,02/09/2018,01/11/2018,227.5,17.3,15.7,15.9,1,21,0.4065,-0.633,0.0153,-57.2088,22.7919,NFLX180209P00227500
NFLX,217.24,*,NFLX180209C00230000,,call,02/09/2018,01/11/2018,230,4.98,4.95,5.1,24,38,0.4052,0.3307,0.0148,-58.331,21.9373,NFLX180209C00230000
NFLX,217.24,*,NFLX180209P00230000,,put,02/09/2018,01/11/2018,230,21.23,17.35,17.65,0,30,0.4052,-0.6693,0.0148,-54.6331,21.9373,NFLX180209P00230000
NFLX,217.24,*,NFLX180209C00232500,,call,02/09/2018,01/11/2018,232.5,4.3,4.25,4.4,1,7,0.4046,0.2964,0.0141,-55.5102,20.9291,NFLX180209C00232500
NFLX,217.24,*,NFLX180209P00232500,,put,02/09/2018,01/11/2018,232.5,24.2,19.05,19.4,0,15,0.4011,-0.7055,0.0142,-51.1307,20.8657,NFLX180209P00232500
NFLX,217.24,*,NFLX180209C00235000,,call,02/09/2018,01/11/2018,235,2.81,3.6,3.7,0,31,0.4016,0.2626,0.0134,-51.9097,19.735,NFLX180209C00235000
NFLX,217.24,*,NFLX180209P00235000,,put,02/09/2018,01/11/2018,235,0,20.95,21.3,0,0,0.4014,-0.7375,0.0134,-48.0935,19.7304,NFLX180209P00235000
NFLX,217.24,*,NFLX180209C00237500,,call,02/09/2018,01/11/2018,237.5,3.05,3.05,3.15,3,2,0.4001,0.2318,0.0126,-48.3312,18.4588,NFLX180209C00237500
NFLX,217.24,*,NFLX180209P00237500,,put,02/09/2018,01/11/2018,237.5,0,22.95,23.2,0,0,0.4007,-0.7678,0.0126,-44.6294,18.4759,NFLX180209P00237500
NFLX,217.24,*,NFLX180209C00240000,,call,02/09/2018,01/11/2018,240,1.9,2.6,2.66,0,4,0.3998,0.204,0.0117,-44.8221,17.1449,NFLX180209C00240000
NFLX,217.24,*,NFLX180209P00240000,,put,02/09/2018,01/11/2018,240,0,24.95,25.25,0,0,0.4003,-0.7957,0.0117,-41.0626,17.1615,NFLX180209P00240000
NFLX,217.24,*,NFLX180209C00242500,,call,02/09/2018,01/11/2018,242.5,0,2.18,2.25,0,0,0.3992,0.1782,0.0108,-41.1715,15.7833,NFLX180209C00242500
NFLX,217.24,*,NFLX180209P00242500,,put,02/09/2018,01/11/2018,242.5,0,27,27.35,0,0,0.3992,-0.8218,0.0108,-37.2726,15.7833,NFLX180209P00242500
NFLX,217.24,*,NFLX180209C00245000,,call,02/09/2018,01/11/2018,245,1.38,1.84,1.9,0,7,0.3996,0.1555,0.0099,-37.7105,14.4516,NFLX180209C00245000
NFLX,217.24,*,NFLX180209P00245000,,put,02/09/2018,01/11/2018,245,0,29.1,29.65,0,0,0.4026,-0.8425,0.0099,-34.3754,14.5744,NFLX180209P00245000
NFLX,217.24,*,NFLX180209C00247500,,call,02/09/2018,01/11/2018,247.5,1.63,1.54,1.61,10,0,0.4002,0.1351,0.009,-34.3393,13.1479,NFLX180209C00247500
NFLX,217.24,*,NFLX180209P00247500,,put,02/09/2018,01/11/2018,247.5,0,31.35,31.8,0,0,0.4034,-0.8628,0.009,-31.0009,13.2877,NFLX180209P00247500
NFLX,217.24,*,NFLX180209C00250000,,call,02/09/2018,01/11/2018,250,1.38,1.31,1.36,25,41,0.4021,0.1177,0.0081,-31.3225,11.9431,NFLX180209C00250000
NFLX,217.24,*,NFLX180209P00250000,,put,02/09/2018,01/11/2018,250,0,33.55,34.1,0,0,0.4043,-0.8809,0.0081,-27.7379,12.0433,NFLX180209P00250000
NFLX,217.24,*,NFLX180216C00090000,,call,02/16/2018,01/11/2018,90,0,126.85,127.9,0,0,0.4664,0.9996,0,-0.5759,0,NFLX180216C00090000
NFLX,217.24,*,NFLX180216P00090000,,put,02/16/2018,01/11/2018,90,0.06,0,0.03,0,107,0.5266,0,0,0,0,NFLX180216P00090000
NFLX,217.24,*,NFLX180216C00095000,,call,02/16/2018,01/11/2018,95,0,121.85,122.95,0,0,0.4664,0.9996,0,-0.6563,0,NFLX180216C00095000
NFLX,217.24,*,NFLX180216P00095000,,put,02/16/2018,01/11/2018,95,0.02,0,0.04,0,17,0.5266,0,0,-0.0001,0.0001,NFLX180216P00095000
NFLX,217.24,*,NFLX180216C00100000,,call,02/16/2018,01/11/2018,100,90.7,116.85,117.95,0,4,0.4664,0.9996,0,-0.7367,0,NFLX180216C00100000
NFLX,217.24,*,NFLX180216P00100000,,put,02/16/2018,01/11/2018,100,0.05,0.01,0.05,0,116,0.5266,0,0,-0.0006,0.0002,NFLX180216P00100000
NFLX,217.24,*,NFLX180216C00105000,,call,02/16/2018,01/11/2018,105,0,111.9,112.95,0,0,0.4664,0.9996,0,-0.8172,0.0001,NFLX180216C00105000
NFLX,217.24,*,NFLX180216P00105000,,put,02/16/2018,01/11/2018,105,0.07,0,0.1,0,142,0.5266,0,0,-0.0026,0.001,NFLX180216P00105000
NFLX,217.24,*,NFLX180216C00110000,,call,02/16/2018,01/11/2018,110,90.3,106.95,107.95,0,103,0.4664,0.9996,0,-0.8981,0.0003,NFLX180216C00110000
NFLX,217.24,*,NFLX180216P00110000,,put,02/16/2018,01/11/2018,110,0.09,0,0.11,0,36,0.5266,0,0,-0.009,0.0033,NFLX180216P00110000
NFLX,217.24,*,NFLX180216C00115000,,call,02/16/2018,01/11/2018,115,72.3,102,103,0,9,0.4664,0.9996,0,-0.9808,0.0013,NFLX180216C00115000
NFLX,217.24,*,NFLX180216P00115000,,put,02/16/2018,01/11/2018,115,0.07,0,0.07,0,71,0.5266,0,0,-0.0275,0.0101,NFLX180216P00115000
NFLX,217.24,*,NFLX180216C00120000,,call,02/16/2018,01/11/2018,120,72,96.95,98.05,0,11,0.4664,0.9996,0,-1.0689,0.0045,NFLX180216C00120000
NFLX,217.24,*,NFLX180216P00120000,,put,02/16/2018,01/11/2018,120,0.19,0.05,0.08,0,206,0.5266,-0.0001,0,-0.0745,0.0275,NFLX180216P00120000
NFLX,217.24,*,NFLX180216C00125000,,call,02/16/2018,01/11/2018,125,87.18,92,93.05,0,11,0.4664,0.9996,0,-1.1721,0.014,NFLX180216C00125000
NFLX,217.24,*,NFLX180216P00125000,,put,02/16/2018,01/11/2018,125,0.09,0.09,0.1,1,770,0.5266,-0.0003,0,-0.1821,0.0672,NFLX180216P00125000
NFLX,217.24,*,NFLX180216C00130000,,call,02/16/2018,01/11/2018,130,70.43,87,88.1,0,7,0.4664,0.9995,0,-1.3114,0.0386,NFLX180216C00130000
NFLX,217.24,*,NFLX180216P00130000,,put,02/16/2018,01/11/2018,130,0.17,0.07,0.12,0,468,0.5266,-0.0006,0.0001,-0.4052,0.1496,NFLX180216P00130000
NFLX,217.24,*,NFLX180216C00135000,,call,02/16/2018,01/11/2018,135,82.9,82.4,82.8,1,2,0.4664,0.9992,0,-1.5285,0.0956,NFLX180216C00135000
NFLX,217.24,*,NFLX180216P00135000,,put,02/16/2018,01/11/2018,135,0.19,0.1,0.14,0,894,0.5266,-0.0014,0.0001,-0.8288,0.3061,NFLX180216P00135000
NFLX,217.24,*,NFLX180216C00140000,,call,02/16/2018,01/11/2018,140,77.4,77.45,77.8,6,67,0.4664,0.9987,0.0001,-1.8951,0.2151,NFLX180216C00140000
NFLX,217.24,*,NFLX180216P00140000,,put,02/16/2018,01/11/2018,140,0.16,0.12,0.16,49,717,0.5266,-0.0028,0.0002,-1.5706,0.5803,NFLX180216P00140000
NFLX,217.24,*,NFLX180216C00145000,,call,02/16/2018,01/11/2018,145,48.6,72.15,73,0,4,0.4664,0.9975,0.0002,-2.5212,0.4429,NFLX180216C00145000
NFLX,217.24,*,NFLX180216P00145000,,put,02/16/2018,01/11/2018,145,0.21,0.16,0.2,56,885,0.5266,-0.0053,0.0004,-2.7776,1.0267,NFLX180216P00145000
NFLX,217.24,*,NFLX180216C00150000,,call,02/16/2018,01/11/2018,150,60.8,67.2,68.25,0,135,0.4664,0.9954,0.0004,-3.5569,0.842,NFLX180216C00150000
NFLX,217.24,*,NFLX180216P00150000,,put,02/16/2018,01/11/2018,150,0.23,0.21,0.25,15,30275,0.5266,-0.0094,0.0007,-4.6125,1.7056,NFLX180216P00150000
NFLX,217.24,*,NFLX180216C00155000,,call,02/16/2018,01/11/2018,155,47.6,62.25,63.3,0,25,0.4664,0.9916,0.0007,-5.1828,1.488,NFLX180216C00155000
NFLX,217.24,*,NFLX180216P00155000,,put,02/16/2018,01/11/2018,155,0.31,0.3,0.31,3,531,0.5266,-0.0158,0.0011,-7.232,2.6754,NFLX180216P00155000
NFLX,217.24,*,NFLX180216C00160000,,call,02/16/2018,01/11/2018,160,57.82,57.75,58.1,3,260,0.4664,0.9853,0.0012,-7.5867,2.4599,NFLX180216C00160000
NFLX,217.24,*,NFLX180216P00160000,,put,02/16/2018,01/11/2018,160,0.35,0.35,0.37,213,1432,0.5266,-0.0252,0.0017,-10.7592,3.9822,NFLX180216P00160000
NFLX,217.24,*,NFLX180216C00165000,,call,02/16/2018,01/11/2018,165,52.78,52.45,53.35,1,63,0.4664,0.9755,0.0018,-10.9287,3.8254,NFLX180216C00165000
NFLX,217.24,*,NFLX180216P00165000,,put,02/16/2018,01/11/2018,165,0.46,0.43,0.46,131,975,0.4999,-0.0319,0.0021,-12.3941,4.8353,NFLX180216P00165000
NFLX,217.24,*,NFLX180216C00170000,,call,02/16/2018,01/11/2018,170,47.9,48,48.3,19,227,0.5003,0.9512,0.003,-19.2671,6.7892,NFLX180216C00170000
NFLX,217.24,*,NFLX180216P00170000,,put,02/16/2018,01/11/2018,170,0.59,0.57,0.6,501,2323,0.479,-0.042,0.0028,-14.8732,6.06,NFLX180216P00170000
NFLX,217.24,*,NFLX180216C00175000,,call,02/16/2018,01/11/2018,175,43.27,43,43.6,55,276,0.4685,0.9408,0.0037,-20.9649,7.9307,NFLX180216C00175000
NFLX,217.24,*,NFLX180216P00175000,,put,02/16/2018,01/11/2018,175,0.76,0.76,0.81,248,2443,0.4605,-0.056,0.0036,-17.9841,7.6282,NFLX180216P00175000
NFLX,217.24,*,NFLX180216C00180000,,call,02/16/2018,01/11/2018,180,38.83,38.55,38.8,91,571,0.4615,0.9173,0.0049,-26.2538,10.2645,NFLX180216C00180000
NFLX,217.24,*,NFLX180216P00180000,,put,02/16/2018,01/11/2018,180,1.07,1.05,1.09,328,1883,0.4443,-0.0752,0.0047,-21.7848,9.5865,NFLX180216P00180000
NFLX,217.24,*,NFLX180216C00185000,,call,02/16/2018,01/11/2018,185,33.71,33.95,34.3,38,685,0.4469,0.8909,0.0062,-30.8728,12.5992,NFLX180216C00185000
NFLX,217.24,*,NFLX180216P00185000,,put,02/16/2018,01/11/2018,185,1.46,1.46,1.52,484,3594,0.4315,-0.1016,0.0061,-26.4458,11.9963,NFLX180216P00185000
NFLX,217.24,*,NFLX180216C00190000,,call,02/16/2018,01/11/2018,190,29.66,29.6,29.8,197,2807,0.4321,0.8579,0.0077,-35.6219,15.1655,NFLX180216C00190000
NFLX,217.24,*,NFLX180216P00190000,,put,02/16/2018,01/11/2018,190,2.06,2.04,2.06,671,2837,0.4189,-0.1352,0.0077,-31.385,14.6848,NFLX180216P00190000
NFLX,217.24,*,NFLX180216C00195000,,call,02/16/2018,01/11/2018,195,25.49,25.4,25.55,56,988,0.4192,0.8162,0.0094,-40.58,17.9413,NFLX180216C00195000
NFLX,217.24,*,NFLX180216P00195000,,put,02/16/2018,01/11/2018,195,2.88,2.86,2.92,746,1469,0.4122,-0.1799,0.0094,-37.2259,17.7285,NFLX180216P00195000
NFLX,217.24,*,NFLX180216C00200000,,call,02/16/2018,01/11/2018,200,21.59,21.45,21.7,186,1998,0.4121,0.7634,0.0111,-45.9902,20.8279,NFLX180216C00200000
NFLX,217.24,*,NFLX180216P00200000,,put,02/16/2018,01/11/2018,200,3.93,3.9,4,974,2370,0.4041,-0.2327,0.0112,-42.431,20.6522,NFLX180216P00200000
NFLX,217.24,*,NFLX180216C00205000,,call,02/16/2018,01/11/2018,205,17.98,17.9,18,1276,4594,0.4038,0.703,0.0127,-50.3115,23.376,NFLX180216C00205000
NFLX,217.24,*,NFLX180216P00205000,,put,02/16/2018,01/11/2018,205,5.4,5.3,5.45,313,762,0.3995,-0.2951,0.0128,-47.2601,23.3209,NFLX180216P00205000
NFLX,217.24,*,NFLX180216C00210000,,call,02/16/2018,01/11/2018,210,14.77,14.65,14.8,383,3533,0.399,0.6345,0.0139,-53.7776,25.401,NFLX180216C00210000
NFLX,217.24,*,NFLX180216P00210000,,put,02/16/2018,01/11/2018,210,7.1,7.05,7.15,686,2754,0.3936,-0.3639,0.0141,-50.5155,25.3744,NFLX180216P00210000
NFLX,217.24,*,NFLX180216C00215000,,call,02/16/2018,01/11/2018,215,11.88,11.8,11.95,567,1049,0.3952,0.5615,0.0148,-55.6442,26.6312,NFLX180216C00215000
NFLX,217.24,*,NFLX180216P00215000,,put,02/16/2018,01/11/2018,215,9.29,9.2,9.3,254,521,0.3901,-0.438,0.0149,-52.3566,26.6294,NFLX180216P00215000
NFLX,217.24,*,NFLX180216C00220000,,call,02/16/2018,01/11/2018,220,9.38,9.3,9.45,1159,1648,0.3905,0.4864,0.0151,-55.4619,26.9391,NFLX180216C00220000
NFLX,217.24,*,NFLX180216P00220000,,put,02/16/2018,01/11/2018,220,11.85,11.7,11.8,182,841,0.3858,-0.5139,0.0153,-52.1391,26.9374,NFLX180216P00220000
NFLX,217.24,*,NFLX180216C00225000,,call,02/16/2018,01/11/2018,225,7.3,7.15,7.3,435,1278,0.3847,0.4114,0.015,-53.2002,26.2887,NFLX180216C00225000
NFLX,217.24,*,NFLX180216P00225000,,put,02/16/2018,01/11/2018,225,14.5,14.55,14.7,197,96,0.3815,-0.5894,0.0151,-49.9848,26.2717,NFLX180216P00225000
NFLX,217.24,*,NFLX180216C00230000,,call,02/16/2018,01/11/2018,230,5.45,5.4,5.5,504,1254,0.3804,0.3396,0.0142,-49.4307,24.7489,NFLX180216C00230000
NFLX,217.24,*,NFLX180216P00230000,,put,02/16/2018,01/11/2018,230,17.9,17.8,18,18,42,0.3789,-0.6608,0.0143,-46.3692,24.7273,NFLX180216P00230000
NFLX,217.24,*,NFLX180216C00235000,,call,02/16/2018,01/11/2018,235,4.05,4,4.1,180,626,0.3778,0.2742,0.013,-44.5934,22.5168,NFLX180216C00235000
NFLX,217.24,*,NFLX180216P00235000,,put,02/16/2018,01/11/2018,235,25.25,21.35,21.6,0,43,0.375,-0.7272,0.0131,-41.2172,22.4443,NFLX180216P00235000
NFLX,217.24,*,NFLX180216C00240000,,call,02/16/2018,01/11/2018,240,2.92,2.91,2.95,302,721,0.3737,0.215,0.0116,-38.6365,19.7487,NFLX180216C00240000
NFLX,217.24,*,NFLX180216P00240000,,put,02/16/2018,01/11/2018,240,33.48,25.3,25.45,0,22,0.3724,-0.7855,0.0116,-35.4203,19.6995,NFLX180216P00240000
NFLX,217.24,*,NFLX180216C00245000,,call,02/16/2018,01/11/2018,245,2.14,2.1,2.17,53,161,0.3741,0.1672,0.0099,-33.1023,16.9219,NFLX180216C00245000
NFLX,217.24,*,NFLX180216P00245000,,put,02/16/2018,01/11/2018,245,29.65,29.5,29.7,2,8,0.3741,-0.8324,0.0099,-30.0351,16.9219,NFLX180216P00245000
NFLX,217.24,*,NFLX180216C00250000,,call,02/16/2018,01/11/2018,250,1.54,1.51,1.56,93,380,0.3748,0.1279,0.0083,-27.6768,14.1361,NFLX180216C00250000
NFLX,217.24,*,NFLX180216P00250000,,put,02/16/2018,01/11/2018,250,0,33.9,34.1,0,0,0.3752,-0.8714,0.0083,-24.6006,14.1575,NFLX180216P00250000
NFLX,217.24,*,NFLX180216C00255000,,call,02/16/2018,01/11/2018,255,1.11,1.08,1.13,80,73,0.3773,0.0974,0.0067,-22.9034,11.6307,NFLX180216C00255000
NFLX,217.24,*,NFLX180216P00255000,,put,02/16/2018,01/11/2018,255,0,38.3,39.05,0,0,0.3846,-0.8976,0.0069,-20.9351,12.0385,NFLX180216P00255000
NFLX,217.24,*,NFLX180216C00260000,,call,02/16/2018,01/11/2018,260,0.83,0.77,0.83,53,143,0.3796,0.0732,0.0054,-18.5863,9.3881,NFLX180216C00260000
NFLX,217.24,*,NFLX180216P00260000,,put,02/16/2018,01/11/2018,260,0,43.15,43.65,0,0,0.3943,-0.9179,0.0057,-17.6746,10.2051,NFLX180216P00260000
NFLX,217.24,*,NFLX180216C00265000,,call,02/16/2018,01/11/2018,265,0.61,0.57,0.63,7,10,0.386,0.0565,0.0044,-15.4432,7.6764,NFLX180216C00265000
NFLX,217.24,*,NFLX180216P00265000,,put,02/16/2018,01/11/2018,265,0,47.75,48.6,0,0,0.3949,-0.9386,0.0045,-13.3898,8.1528,NFLX180216P00265000
NFLX,217.24,*,NFLX180216C00270000,,call,02/16/2018,01/11/2018,270,0.41,0.47,0.5,0,13,0.3977,0.0459,0.0036,-13.4837,6.5092,NFLX180216C00270000
NFLX,217.24,*,NFLX180216P00270000,,put,02/16/2018,01/11/2018,270,0,52.8,53.35,0,0,0.4165,-0.9453,0.0039,-12.6838,7.4468,NFLX180216P00270000
NFLX,217.24,*,NFLX180216C00275000,,call,02/16/2018,01/11/2018,275,0.37,0.37,0.41,12,9,0.4082,0.0372,0.0029,-11.6721,5.4927,NFLX180216C00275000
NFLX,217.24,*,NFLX180216P00275000,,put,02/16/2018,01/11/2018,275,74.12,57.55,58.35,0,2,0.4142,-0.9601,0.003,-8.8887,5.7686,NFLX180216P00275000
NFLX,217.24,*,NFLX180216C00280000,,call,02/16/2018,01/11/2018,280,0.32,0.31,0.35,34,70,0.4216,0.0314,0.0025,-10.4805,4.7775,NFLX180216C00280000
NFLX,217.24,*,NFLX180216P00280000,,put,02/16/2018,01/11/2018,280,79.1,62.45,63.25,0,2,0.4093,-0.9722,0.0023,-5.4584,4.267,NFLX180216P00280000
NFLX,217.24,*,NFLX180216C00285000,,call,02/16/2018,01/11/2018,285,0.21,0.27,0.3,0,49,0.4344,0.0266,0.0021,-9.4127,4.166,NFLX180216C00285000
NFLX,217.24,*,NFLX180216P00285000,,put,02/16/2018,01/11/2018,285,0,67.4,68.3,0,0,0.4142,-0.9786,0.0018,-3.6415,3.4121,NFLX180216P00285000
NFLX,217.24,*,NFLX180216C00290000,,call,02/16/2018,01/11/2018,290,0.27,0.24,0.26,35,1,0.4482,0.0231,0.0018,-8.6127,3.6959,NFLX180216C00290000
NFLX,217.24,*,NFLX180216P00290000,,put,02/16/2018,01/11/2018,290,0,72.4,73.1,0,0,0.4142,-0.9845,0.0014,-1.7446,2.5698,NFLX180216P00290000
NFLX,217.24,*,NFLX180216C00295000,,call,02/16/2018,01/11/2018,295,0.15,0.21,0.24,0,60,0.4629,0.0205,0.0016,-8.0241,3.3351,NFLX180216C00295000
NFLX,217.24,*,NFLX180216P00295000,,put,02/16/2018,01/11/2018,295,0,77.35,78.2,0,0,0.4142,-0.9889,0.001,-0.2433,1.9107,NFLX180216P00295000
NFLX,217.24,*,NFLX180216C00300000,,call,02/16/2018,01/11/2018,300,0.19,0.19,0.22,135,272,0.4777,0.0183,0.0014,-7.5396,3.0376,NFLX180216C00300000
NFLX,217.24,*,NFLX180216P00300000,,put,02/16/2018,01/11/2018,300,0,82.3,83.25,0,0,0.4142,-0.9921,0.0007,0.9302,1.4034,NFLX180216P00300000
NFLX,217.24,*,NFLX180223C00140000,,call,02/23/2018,01/11/2018,140,0,77.15,78.2,0,0,0.4599,0.9978,0.0002,-2.6341,0.4483,NFLX180223C00140000
NFLX,217.24,*,NFLX180223P00140000,,put,02/23/2018,01/11/2018,140,0,0.16,0.22,0,0,0.5971,-0.0116,0.0007,-5.7358,2.243,NFLX180223P00140000
NFLX,217.24,*,NFLX180223C00145000,,call,02/23/2018,01/11/2018,145,0,72.25,73.3,0,0,0.4599,0.9959,0.0003,-3.4773,0.8361,NFLX180223C00145000
NFLX,217.24,*,NFLX180223P00145000,,put,02/23/2018,01/11/2018,145,0.33,0.2,0.27,0,10,0.5722,-0.0146,0.0009,-6.7114,2.74,NFLX180223P00145000
NFLX,217.24,*,NFLX180223C00150000,,call,02/23/2018,01/11/2018,150,0,67.25,68.3,0,0,0.4599,0.9927,0.0006,-4.7754,1.4557,NFLX180223C00150000
NFLX,217.24,*,NFLX180223P00150000,,put,02/23/2018,01/11/2018,150,0.43,0.25,0.33,0,3,0.5475,-0.0184,0.0011,-7.8115,3.3349,NFLX180223P00150000
NFLX,217.24,*,NFLX180223C00155000,,call,02/23/2018,01/11/2018,155,0,62.3,63.4,0,0,0.4599,0.9873,0.0009,-6.6715,2.3801,NFLX180223C00155000
NFLX,217.24,*,NFLX180223P00155000,,put,02/23/2018,01/11/2018,155,0,0.31,0.4,0,0,0.5224,-0.023,0.0014,-9.0013,4.03,NFLX180223P00155000
NFLX,217.24,*,NFLX180223C00160000,,call,02/23/2018,01/11/2018,160,0,57.45,58.45,0,0,0.4599,0.9791,0.0015,-9.2919,3.6747,NFLX180223C00160000
NFLX,217.24,*,NFLX180223P00160000,,put,02/23/2018,01/11/2018,160,0.45,0.41,0.48,5,12,0.4998,-0.0293,0.0018,-10.5366,4.9343,NFLX180223P00160000
NFLX,217.24,*,NFLX180223C00165000,,call,02/23/2018,01/11/2018,165,0,52.6,53.6,0,0,0.4599,0.9672,0.0021,-12.7198,5.3827,NFLX180223C00165000
NFLX,217.24,*,NFLX180223P00165000,,put,02/23/2018,01/11/2018,165,0.64,0.52,0.61,1,22,0.4783,-0.0375,0.0023,-12.3607,6.0536,NFLX180223P00165000
NFLX,217.24,*,NFLX180223C00170000,,call,02/23/2018,01/11/2018,170,0,47.75,48.8,0,0,0.45,0.954,0.0029,-15.8787,7.1102,NFLX180223C00170000
NFLX,217.24,*,NFLX180223P00170000,,put,02/23/2018,01/11/2018,170,0.74,0.67,0.76,1,33,0.4568,-0.048,0.003,-14.392,7.3873,NFLX180223P00170000
NFLX,217.24,*,NFLX180223C00172500,,call,02/23/2018,01/11/2018,172.5,0,45.35,46.4,0,0,0.4432,0.9465,0.0033,-17.4299,8.0228,NFLX180223C00172500
NFLX,217.24,*,NFLX180223P00172500,,put,02/23/2018,01/11/2018,172.5,1.22,0.79,0.87,0,1,0.4491,-0.0554,0.0034,-15.8395,8.2739,NFLX180223P00172500
NFLX,217.24,*,NFLX180223C00175000,,call,02/23/2018,01/11/2018,175,0,43.1,44,0,0,0.4448,0.9347,0.0039,-20.0977,9.3845,NFLX180223C00175000
NFLX,217.24,*,NFLX180223P00175000,,put,02/23/2018,01/11/2018,175,1.53,0.93,0.99,0,26,0.4413,-0.0637,0.0038,-17.3564,9.2317,NFLX180223P00175000
NFLX,217.24,*,NFLX180223C00177500,,call,02/23/2018,01/11/2018,177.5,0,40.85,41.7,0,0,0.4449,0.9219,0.0044,-22.7583,10.7706,NFLX180223C00177500
NFLX,217.24,*,NFLX180223P00177500,,put,02/23/2018,01/11/2018,177.5,1.1,1.07,1.14,8,78,0.4331,-0.0729,0.0043,-18.8977,10.248,NFLX180223P00177500
NFLX,217.24,*,NFLX180223C00180000,,call,02/23/2018,01/11/2018,180,34.07,38.55,39.35,0,17,0.4372,0.911,0.005,-24.5189,11.8921,NFLX180223C00180000
NFLX,217.24,*,NFLX180223P00180000,,put,02/23/2018,01/11/2018,180,1.27,1.25,1.32,42,28,0.4262,-0.0839,0.0049,-20.6733,11.3998,NFLX180223P00180000
NFLX,217.24,*,NFLX180223C00182500,,call,02/23/2018,01/11/2018,182.5,0,36.35,37.05,0,0,0.4328,0.8971,0.0056,-26.7791,13.2272,NFLX180223C00182500
NFLX,217.24,*,NFLX180223P00182500,,put,02/23/2018,01/11/2018,182.5,1.5,1.45,1.53,11,14,0.4193,-0.0963,0.0055,-22.5129,12.6275,NFLX180223P00182500
NFLX,217.24,*,NFLX180223C00185000,,call,02/23/2018,01/11/2018,185,29.44,34.15,34.65,0,3,0.4224,0.8847,0.0062,-28.2596,14.3662,NFLX180223C00185000
