UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.4,*,QCOM180323C00065000,,call,03/23/2018,02/21/2018,65,1.54,0.71,3.3,19,76,0.3781,0.4233,0.0575,-16.0691,7.0227,QCOM180323C00065000
QCOM,63.4,*,QCOM180323P00065000,,put,03/23/2018,02/21/2018,65,4.49,3,4,0,34,0.3551,-0.5815,0.061,-15.9676,6.9959,QCOM180323P00065000
QCOM,63.4,*,QCOM180323C00066000,,call,03/23/2018,02/21/2018,66,1.18,0.9,2.96,48,27,0.4191,0.3851,0.0507,-17.4703,6.8581,QCOM180323C00066000
QCOM,63.4,*,QCOM180323P00066000,,put,03/23/2018,02/21/2018,66,4.12,4,6.3,0,61,0.4989,-0.5864,0.0433,-22.1439,6.9768,QCOM180323P00066000
QCOM,63.4,*,QCOM180323C00067000,,call,03/23/2018,02/21/2018,67,1,0.34,2.68,59,1415,0.3937,0.3254,0.0508,-15.4837,6.4621,QCOM180323C00067000
QCOM,63.4,*,QCOM180323P00067000,,put,03/23/2018,02/21/2018,67,4.15,3.55,6.9,0,25,0.4348,-0.6524,0.0471,-18.4317,6.6106,QCOM180323P00067000
QCOM,63.4,*,QCOM180323C00068000,,call,03/23/2018,02/21/2018,68,0.54,0.13,2.33,49,5,0.3792,0.2704,0.0485,-13.7276,5.9393,QCOM180323C00068000
QCOM,63.4,*,QCOM180323P00068000,,put,03/23/2018,02/21/2018,68,0,4.35,7.65,0,0,0.4381,-0.6938,0.0443,-17.6754,6.2731,QCOM180323P00068000
QCOM,63.4,*,QCOM180323C00069000,,call,03/23/2018,02/21/2018,69,0.8,0.15,1.04,1,13,0.3153,0.1793,0.0461,-9.0343,4.7,QCOM180323C00069000
QCOM,63.4,*,QCOM180323P00069000,,put,03/23/2018,02/21/2018,69,0,5.2,8.45,0,0,0.4427,-0.731,0.0412,-16.8363,5.8949,QCOM180323P00069000
QCOM,63.4,*,QCOM180323C00070000,,call,03/23/2018,02/21/2018,70,0.45,0.32,1.85,0,655,0.3153,0.1403,0.0393,-7.7083,4.0033,QCOM180323C00070000
QCOM,63.4,*,QCOM180323P00070000,,put,03/23/2018,02/21/2018,70,7.05,6.15,9.25,0,10,0.4485,-0.7638,0.0379,-15.9598,5.4981,QCOM180323P00070000
QCOM,63.4,*,QCOM180323C00071000,,call,03/23/2018,02/21/2018,71,1.03,0,0.99,0,2,0.3153,0.108,0.0327,-6.4252,3.332,QCOM180323C00071000
QCOM,63.4,*,QCOM180323P00071000,,put,03/23/2018,02/21/2018,71,0,6.35,10.8,0,0,0.4557,-0.7922,0.0347,-15.1004,5.1034,QCOM180323P00071000
QCOM,63.4,*,QCOM180323C00072000,,call,03/23/2018,02/21/2018,72,0.23,0.18,1.04,3,8,0.3153,0.0817,0.0266,-5.2376,2.7127,QCOM180323C00072000
QCOM,63.4,*,QCOM180323P00072000,,put,03/23/2018,02/21/2018,72,7.75,7.2,11.75,0,20,0.4641,-0.8166,0.0315,-14.2819,4.7245,QCOM180323P00072000
QCOM,63.4,*,QCOM180323C00073000,,call,03/23/2018,02/21/2018,73,0.46,0,1.23,0,4,0.3153,0.0608,0.0212,-4.1794,2.1623,QCOM180323C00073000
QCOM,63.4,*,QCOM180323P00073000,,put,03/23/2018,02/21/2018,73,9.4,8.15,12.6,0,15,0.4738,-0.8372,0.0286,-13.5348,4.3728,QCOM180323P00073000
QCOM,63.4,*,QCOM180323C00074000,,call,03/23/2018,02/21/2018,74,0.56,0,0.48,0,50,0.3153,0.0446,0.0166,-3.2678,1.6891,QCOM180323C00074000
QCOM,63.4,*,QCOM180323P00074000,,put,03/23/2018,02/21/2018,74,0,9.05,13.6,0,0,0.4848,-0.8544,0.0259,-12.8758,4.0548,QCOM180323P00074000
QCOM,63.4,*,QCOM180323C00075000,,call,03/23/2018,02/21/2018,75,0.2,0,0.24,40,294,0.3153,0.0321,0.0127,-2.5056,1.294,QCOM180323C00075000
QCOM,63.4,*,QCOM180323P00075000,,put,03/23/2018,02/21/2018,75,0,10,14.6,0,0,0.497,-0.8687,0.0235,-12.3086,3.7726,QCOM180323P00075000
QCOM,63.4,*,QCOM180323C00080000,,call,03/23/2018,02/21/2018,80,0.05,0.04,0.15,4,37,0.3153,0.0051,0.0026,-0.5096,0.2624,QCOM180323C00080000
QCOM,63.4,*,QCOM180323P00080000,,put,03/23/2018,02/21/2018,80,0,15,19.6,0,0,0.5775,-0.9085,0.0155,-10.9799,2.8894,QCOM180323P00080000
QCOM,63.4,*,QCOM180323C00085000,,call,03/23/2018,02/21/2018,85,0,0.04,0.09,0,0,0.3153,0.0006,0.0004,-0.0709,0.0364,QCOM180323C00085000
QCOM,63.4,*,QCOM180323P00085000,,put,03/23/2018,02/21/2018,85,0,19.7,24.5,0,0,0.5775,-0.9545,0.0088,-6.4492,1.6387,QCOM180323P00085000
QCOM,63.4,*,QCOM180323C00090000,,call,03/23/2018,02/21/2018,90,0,0.02,0.36,0,0,0.3153,0.0001,0,-0.0072,0.0037,QCOM180323C00090000
QCOM,63.4,*,QCOM180323P00090000,,put,03/23/2018,02/21/2018,90,0,24.7,29.5,0,0,0.5775,-0.978,0.0045,-3.542,0.8467,QCOM180323P00090000
QCOM,63.4,*,QCOM180323C00095000,,call,03/23/2018,02/21/2018,95,0,0,0.3,0,0,0.3153,0,0,-0.0006,0.0003,QCOM180323C00095000
QCOM,63.4,*,QCOM180323P00095000,,put,03/23/2018,02/21/2018,95,0,30,34.6,0,0,0.5775,-0.9891,0.0022,-1.8811,0.4053,QCOM180323P00095000
QCOM,63.4,*,QCOM180329C00035000,,call,03/29/2018,02/21/2018,35,0,26,30.8,0,0,0.3096,0.9971,0,1.2671,0,QCOM180329C00035000
QCOM,63.4,*,QCOM180329P00035000,,put,03/29/2018,02/21/2018,35,0,0,0.3,0,0,0.6664,-0.0015,0.0004,-0.3358,0.0972,QCOM180329P00035000
QCOM,63.4,*,QCOM180329C00040000,,call,03/29/2018,02/21/2018,40,0,21.1,25.8,0,0,0.3096,0.9971,0,1.1806,0.0001,QCOM180329C00040000
QCOM,63.4,*,QCOM180329P00040000,,put,03/29/2018,02/21/2018,40,0,0,0.44,0,0,0.6664,-0.0102,0.0021,-1.8411,0.5328,QCOM180329P00040000
QCOM,63.4,*,QCOM180329C00045000,,call,03/29/2018,02/21/2018,45,0,16,20.6,0,0,0.3096,0.997,0.0001,1.0745,0.0123,QCOM180329C00045000
QCOM,63.4,*,QCOM180329P00045000,,put,03/29/2018,02/21/2018,45,0.32,0,0.4,0,1,0.6664,-0.0398,0.0065,-5.8553,1.6933,QCOM180329P00045000
QCOM,63.4,*,QCOM180329C00050000,,call,03/29/2018,02/21/2018,50,0,11.05,15.8,0,0,0.3096,0.991,0.0029,0.4529,0.3441,QCOM180329C00050000
QCOM,63.4,*,QCOM180329P00050000,,put,03/29/2018,02/21/2018,50,0.15,0,0.54,2,31,0.548,-0.0705,0.0125,-7.5781,2.6601,QCOM180329P00050000
QCOM,63.4,*,QCOM180329C00055000,,call,03/29/2018,02/21/2018,55,10.95,6.3,10.8,0,11,0.3096,0.932,0.0208,-3.1314,2.5045,QCOM180329C00055000
QCOM,63.4,*,QCOM180329P00055000,,put,03/29/2018,02/21/2018,55,0.55,0.41,1.88,6,56,0.5319,-0.1745,0.0245,-14.0498,5.0712,QCOM180329P00055000
QCOM,63.4,*,QCOM180329C00059000,,call,03/29/2018,02/21/2018,59,7.65,3.45,6.9,0,5,0.3096,0.7808,0.048,-8.5417,5.7775,QCOM180329C00059000
QCOM,63.4,*,QCOM180329P00059000,,put,03/29/2018,02/21/2018,59,1.15,0.58,1.39,21,5,0.3392,-0.2342,0.0458,-10.7515,6.042,QCOM180329P00059000
QCOM,63.4,*,QCOM180329C00060000,,call,03/29/2018,02/21/2018,60,4.8,3.65,6.05,2,8,0.3665,0.6999,0.0478,-12.2801,6.8189,QCOM180329C00060000
QCOM,63.4,*,QCOM180329P00060000,,put,03/29/2018,02/21/2018,60,1.46,1.25,3.25,20,95,0.4785,-0.3302,0.0383,-17.8488,7.1333,QCOM180329P00060000
QCOM,63.4,*,QCOM180329C00061000,,call,03/29/2018,02/21/2018,61,3.84,2.9,5.45,5,0,0.3667,0.648,0.0511,-13.2248,7.2868,QCOM180329C00061000
QCOM,63.4,*,QCOM180329P00061000,,put,03/29/2018,02/21/2018,61,2,1.06,3.65,10,12,0.4375,-0.3648,0.0435,-16.964,7.3991,QCOM180329P00061000
QCOM,63.4,*,QCOM180329C00062000,,call,03/29/2018,02/21/2018,62,3.35,2.22,4.85,25,21,0.3623,0.5946,0.054,-13.7292,7.617,QCOM180329C00062000
QCOM,63.4,*,QCOM180329P00062000,,put,03/29/2018,02/21/2018,62,2.15,1.41,4.05,0,69,0.4309,-0.4099,0.0456,-17.3014,7.6513,QCOM180329P00062000
QCOM,63.4,*,QCOM180329C00063000,,call,03/29/2018,02/21/2018,63,3.01,1.62,4.25,0,4,0.3541,0.539,0.0567,-13.8067,7.8064,QCOM180329C00063000
QCOM,63.4,*,QCOM180329P00063000,,put,03/29/2018,02/21/2018,63,3.05,1.86,4.5,0,38,0.4271,-0.4568,0.047,-17.5161,7.8037,QCOM180329P00063000
QCOM,63.4,*,QCOM180329C00064000,,call,03/29/2018,02/21/2018,64,2,1.13,3.75,8,11,0.3502,0.4815,0.0575,-13.763,7.8397,QCOM180329C00064000
QCOM,63.4,*,QCOM180329P00064000,,put,03/29/2018,02/21/2018,64,0,2.41,5.05,0,0,0.4289,-0.5037,0.047,-17.71,7.8463,QCOM180329P00064000
QCOM,63.4,*,QCOM180329C00065000,,call,03/29/2018,02/21/2018,65,2.39,0.99,3.35,0,24,0.3673,0.4307,0.0541,-14.2966,7.7326,QCOM180329C00065000
QCOM,63.4,*,QCOM180329P00065000,,put,03/29/2018,02/21/2018,65,3.63,3.05,5.6,0,3,0.4297,-0.5495,0.0465,-17.6263,7.7824,QCOM180329P00065000
QCOM,63.4,*,QCOM180329C00066000,,call,03/29/2018,02/21/2018,66,1,0.95,2.94,0,47,0.3841,0.3861,0.0504,-14.6073,7.5314,QCOM180329C00066000
QCOM,63.4,*,QCOM180329P00066000,,put,03/29/2018,02/21/2018,66,0,3,6.2,0,0,0.3734,-0.6154,0.0517,-14.8778,7.5059,QCOM180329P00066000
QCOM,63.4,*,QCOM180329C00067000,,call,03/29/2018,02/21/2018,67,0.7,0.42,1.2,5,8,0.2653,0.2596,0.0618,-8.5328,6.3846,QCOM180329C00067000
QCOM,63.4,*,QCOM180329P00067000,,put,03/29/2018,02/21/2018,67,5.05,3.7,6.15,0,1,0.3022,-0.7078,0.0573,-10.9818,6.7342,QCOM180329P00067000
QCOM,63.4,*,QCOM180329C00068000,,call,03/29/2018,02/21/2018,68,1.05,0.25,0.94,0,5,0.2624,0.2022,0.0544,-7.3581,5.5525,QCOM180329C00068000
QCOM,63.4,*,QCOM180329P00068000,,put,03/29/2018,02/21/2018,68,0,4.45,7.65,0,0,0.3022,-0.7592,0.0518,-10.0125,6.0961,QCOM180329P00068000
QCOM,63.4,*,QCOM180329C00069000,,call,03/29/2018,02/21/2018,69,0,0.08,1.45,0,0,0.3055,0.1956,0.0458,-8.4242,5.4422,QCOM180329C00069000
QCOM,63.4,*,QCOM180329P00069000,,put,03/29/2018,02/21/2018,69,0,5.3,8.6,0,0,0.3022,-0.8044,0.0459,-8.9376,5.3939,QCOM180329P00069000
QCOM,63.4,*,QCOM180329C00070000,,call,03/29/2018,02/21/2018,70,0.62,0.07,1.45,6,106,0.3319,0.1786,0.0398,-8.6696,5.1445,QCOM180329C00070000
QCOM,63.4,*,QCOM180329P00070000,,put,03/29/2018,02/21/2018,70,0,6.15,9.4,0,0,0.3022,-0.8435,0.0397,-7.8227,4.6695,QCOM180329P00070000
QCOM,63.4,*,QCOM180329C00071000,,call,03/29/2018,02/21/2018,71,0.47,0.09,0.8,0,10,0.3096,0.1269,0.034,-6.4502,4.0995,QCOM180329C00071000
QCOM,63.4,*,QCOM180329P00071000,,put,03/29/2018,02/21/2018,71,0,7.1,10.2,0,0,0.3022,-0.8764,0.0337,-6.7239,3.9588,QCOM180329P00071000
QCOM,63.4,*,QCOM180329C00072000,,call,03/29/2018,02/21/2018,72,0.37,0.23,0.8,6,16,0.3096,0.0992,0.0285,-5.4156,3.4379,QCOM180329C00072000
QCOM,63.4,*,QCOM180329P00072000,,put,03/29/2018,02/21/2018,72,10.58,7.25,11.8,0,25,0.3022,-0.9037,0.028,-5.6855,3.29,QCOM180329P00072000
QCOM,63.4,*,QCOM180329C00075000,,call,03/29/2018,02/21/2018,75,0.38,0.12,0.48,1,5,0.3096,0.0436,0.0151,-2.8797,1.8233,QCOM180329C00075000
QCOM,63.4,*,QCOM180329P00075000,,put,03/29/2018,02/21/2018,75,0,10.1,14.6,0,0,0.3022,-0.9574,0.0144,-3.1793,1.6891,QCOM180329P00075000
QCOM,63.4,*,QCOM180329C00080000,,call,03/29/2018,02/21/2018,80,0.12,0,0.12,10,512,0.3096,0.0087,0.0038,-0.7345,0.4637,QCOM180329C00080000
QCOM,63.4,*,QCOM180329P00080000,,put,03/29/2018,02/21/2018,80,0,15,19.6,0,0,0.3022,-0.9898,0.0034,-1.1085,0.4007,QCOM180329P00080000
QCOM,63.4,*,QCOM180420C00030000,,call,04/20/2018,02/21/2018,30,38.5,31,35.5,0,0,0.3473,0.9967,0,0.824,0,QCOM180420C00030000
QCOM,63.4,*,QCOM180420P00030000,,put,04/20/2018,02/21/2018,30,0.04,0,0.04,53,32,0.5999,-0.0005,0.0001,-0.093,0.0486,QCOM180420P00030000
QCOM,63.4,*,QCOM180420C00035000,,call,04/20/2018,02/21/2018,35,33.64,26.3,30.6,0,4,0.3473,0.9967,0,0.7368,0.0007,QCOM180420C00035000
QCOM,63.4,*,QCOM180420P00035000,,put,04/20/2018,02/21/2018,35,0.11,0,0.08,0,378,0.5999,-0.0044,0.0009,-0.6252,0.327,QCOM180420P00035000
QCOM,63.4,*,QCOM180420C00040000,,call,04/20/2018,02/21/2018,40,23.05,21,25.5,0,23,0.3473,0.9963,0.0001,0.6182,0.0298,QCOM180420C00040000
QCOM,63.4,*,QCOM180420P00040000,,put,04/20/2018,02/21/2018,40,0.08,0.08,0.17,6,1139,0.5999,-0.0199,0.0032,-2.3196,1.2132,QCOM180420P00040000
QCOM,63.4,*,QCOM180420C00045000,,call,04/20/2018,02/21/2018,45,17.8,16,20.5,0,72,0.3473,0.9914,0.0017,0.1413,0.3822,QCOM180420C00045000
QCOM,63.4,*,QCOM180420P00045000,,put,04/20/2018,02/21/2018,45,0.19,0.1,0.23,175,13613,0.4874,-0.0308,0.0057,-2.7128,1.7454,QCOM180420P00045000
QCOM,63.4,*,QCOM180420C00050000,,call,04/20/2018,02/21/2018,50,13.7,11,15.5,5,427,0.3473,0.96,0.0092,-1.7562,2.0153,QCOM180420C00050000
QCOM,63.4,*,QCOM180420P00050000,,put,04/20/2018,02/21/2018,50,0.31,0.27,0.37,18068,14428,0.4178,-0.0649,0.0121,-4.2406,3.1806,QCOM180420P00050000
QCOM,63.4,*,QCOM180420C00052500,,call,04/20/2018,02/21/2018,52.5,11,8.5,13,1,2322,0.3333,0.9287,0.0157,-3.0727,3.2948,QCOM180420C00052500
QCOM,63.4,*,QCOM180420P00052500,,put,04/20/2018,02/21/2018,52.5,0.54,0.47,0.77,154,13248,0.4189,-0.1117,0.018,-6.3807,4.7724,QCOM180420P00052500
QCOM,63.4,*,QCOM180420C00055000,,call,04/20/2018,02/21/2018,55,8.75,7.25,10.35,76,2966,0.3216,0.8769,0.0247,-4.7633,5.0155,QCOM180420C00055000
QCOM,63.4,*,QCOM180420P00055000,,put,04/20/2018,02/21/2018,55,0.88,0.71,0.91,7383,25694,0.377,-0.1529,0.0249,-7.1374,5.9276,QCOM180420P00055000
QCOM,63.4,*,QCOM180420C00057500,,call,04/20/2018,02/21/2018,57.5,6.8,6.8,7.2,41,3940,0.3451,0.7791,0.0339,-7.7939,7.3817,QCOM180420C00057500
QCOM,63.4,*,QCOM180420P00057500,,put,04/20/2018,02/21/2018,57.5,1.42,1.25,1.49,181,6982,0.3735,-0.232,0.0325,-9.1357,7.6556,QCOM180420P00057500
QCOM,63.4,*,QCOM180420C00060000,,call,04/20/2018,02/21/2018,60,5,5.05,5.25,293,4732,0.3296,0.683,0.0427,-9.0711,8.8929,QCOM180420C00060000
QCOM,63.4,*,QCOM180420P00060000,,put,04/20/2018,02/21/2018,60,2.03,1.96,2.31,1018,12130,0.3667,-0.3261,0.039,-10.594,9.0383,QCOM180420P00060000
QCOM,63.4,*,QCOM180420C00062500,,call,04/20/2018,02/21/2018,62.5,3.5,3.55,3.8,396,6271,0.3255,0.5658,0.0479,-9.998,9.8467,QCOM180420C00062500
QCOM,63.4,*,QCOM180420P00062500,,put,04/20/2018,02/21/2018,62.5,3,2.92,3.3,42,13660,0.3554,-0.432,0.0439,-11.1986,9.8517,QCOM180420P00062500
QCOM,63.4,*,QCOM180420C00065000,,call,04/20/2018,02/21/2018,65,2.29,2.26,2.5,843,27038,0.3095,0.4401,0.0506,-9.5867,9.8838,QCOM180420C00065000
QCOM,63.4,*,QCOM180420P00065000,,put,04/20/2018,02/21/2018,65,4.37,4.2,4.6,54,28148,0.3483,-0.5443,0.0451,-11.0617,9.924,QCOM180420P00065000
QCOM,63.4,*,QCOM180420C00067500,,call,04/20/2018,02/21/2018,67.5,1.4,1.32,1.67,9209,16198,0.3041,0.32,0.0467,-8.5757,8.9681,QCOM180420C00067500
QCOM,63.4,*,QCOM180420P00067500,,put,04/20/2018,02/21/2018,67.5,5.8,5.6,6.25,503,3770,0.3371,-0.6557,0.0432,-9.9295,9.1974,QCOM180420P00067500
QCOM,63.4,*,QCOM180420C00070000,,call,04/20/2018,02/21/2018,70,0.75,0.65,0.75,498,27711,0.2738,0.1931,0.0398,-5.9349,6.8786,QCOM180420C00070000
QCOM,63.4,*,QCOM180420P00070000,,put,04/20/2018,02/21/2018,70,7.13,6.3,8.3,10,449,0.3623,-0.7306,0.036,-9.5376,8.2329,QCOM180420P00070000
QCOM,63.4,*,QCOM180420C00072500,,call,04/20/2018,02/21/2018,72.5,0.4,0.25,0.58,5976,29180,0.2785,0.1215,0.0288,-4.4536,5.0656,QCOM180420C00072500
QCOM,63.4,*,QCOM180420P00072500,,put,04/20/2018,02/21/2018,72.5,10.22,8.55,11.35,0,143,0.3766,-0.7935,0.0298,-8.5222,7.0909,QCOM180420P00072500
QCOM,63.4,*,QCOM180420C00075000,,call,04/20/2018,02/21/2018,75,0.23,0.2,0.27,1560,45394,0.2858,0.0758,0.0199,-3.2364,3.5827,QCOM180420C00075000
QCOM,63.4,*,QCOM180420P00075000,,put,04/20/2018,02/21/2018,75,11,10.2,14.25,0,173,0.3954,-0.838,0.0243,-7.6377,6.0733,QCOM180420P00075000
QCOM,63.4,*,QCOM180420C00077500,,call,04/20/2018,02/21/2018,77.5,0.17,0.1,0.19,11,994,0.2953,0.048,0.0135,-2.3434,2.5083,QCOM180420C00077500
QCOM,63.4,*,QCOM180420P00077500,,put,04/20/2018,02/21/2018,77.5,10.52,12.5,16.8,0,84,0.419,-0.8678,0.0199,-6.9981,5.2767,QCOM180420P00077500
QCOM,63.4,*,QCOM180420C00080000,,call,04/20/2018,02/21/2018,80,0.11,0.11,0.17,134,18653,0.3304,0.043,0.011,-2.4004,2.2949,QCOM180420C00080000
QCOM,63.4,*,QCOM180420P00080000,,put,04/20/2018,02/21/2018,80,15.31,15,19.55,0,12,0.4472,-0.8871,0.0167,-6.623,4.7064,QCOM180420P00080000
QCOM,63.4,*,QCOM180420C00085000,,call,04/20/2018,02/21/2018,85,0.06,0.04,0.05,0,467,0.3344,0.0157,0.0047,-1.0483,0.9893,QCOM180420C00085000
QCOM,63.4,*,QCOM180420P00085000,,put,04/20/2018,02/21/2018,85,0,20,24.6,0,0,0.5175,-0.9052,0.0126,-6.639,4.1261,QCOM180420P00085000
QCOM,63.4,*,QCOM180420C00090000,,call,04/20/2018,02/21/2018,90,0.09,0.03,0.19,0,82,0.3344,0.0049,0.0017,-0.3781,0.3566,QCOM180420C00090000
QCOM,63.4,*,QCOM180420P00090000,,put,04/20/2018,02/21/2018,90,0,25,29.6,0,0,0.5175,-0.943,0.0084,-4.2825,2.7397,QCOM180420P00090000
QCOM,63.4,*,QCOM180420C00095000,,call,04/20/2018,02/21/2018,95,0.06,0,0.22,0,2,0.3344,0.0014,0.0005,-0.1214,0.1144,QCOM180420C00095000
QCOM,63.4,*,QCOM180420P00095000,,put,04/20/2018,02/21/2018,95,0,30.3,34.6,0,0,0.5175,-0.9662,0.0053,-2.5435,1.7316,QCOM180420P00095000
QCOM,63.4,*,QCOM180420C00100000,,call,04/20/2018,02/21/2018,100,0.03,0,0.16,0,50,0.3344,0.0004,0.0002,-0.0354,0.0334,QCOM180420C00100000
QCOM,63.4,*,QCOM180420P00100000,,put,04/20/2018,02/21/2018,100,0,35.1,39.6,0,0,0.5175,-0.9798,0.0032,-1.3402,1.0508,QCOM180420P00100000
QCOM,63.4,*,QCOM180518C00050000,,call,05/18/2018,02/21/2018,50,14.2,11.3,15,0,27,0.2864,0.9651,0.0088,-2.2698,2.3636,QCOM180518C00050000
QCOM,63.4,*,QCOM180518P00050000,,put,05/18/2018,02/21/2018,50,0.51,0.4,0.55,12,0,0.3839,-0.0817,0.0128,-3.7034,4.6299,QCOM180518P00050000
QCOM,63.4,*,QCOM180518C00055000,,call,05/18/2018,02/21/2018,55,10,7.45,10.85,0,1,0.2864,0.8697,0.0241,-4.7742,6.4962,QCOM180518C00055000
QCOM,63.4,*,QCOM180518P00055000,,put,05/18/2018,02/21/2018,55,1.19,1.09,1.28,52,4,0.3648,-0.1796,0.0234,-6.0489,8.0323,QCOM180518P00055000
QCOM,63.4,*,QCOM180518C00057500,,call,05/18/2018,02/21/2018,57.5,7.36,7,7.6,1,0,0.2909,0.7863,0.0327,-6.2904,8.9261,QCOM180518C00057500
QCOM,63.4,*,QCOM180518P00057500,,put,05/18/2018,02/21/2018,57.5,1.66,1.71,1.88,76,6,0.3584,-0.2503,0.0289,-7.165,9.7468,QCOM180518P00057500
QCOM,63.4,*,QCOM180518C00060000,,call,05/18/2018,02/21/2018,60,6.8,5.4,5.85,0,20,0.2955,0.6864,0.0391,-7.5257,10.8697,QCOM180518C00060000
QCOM,63.4,*,QCOM180518P00060000,,put,05/18/2018,02/21/2018,60,2.52,2.42,2.7,1,191,0.348,-0.3315,0.034,-7.8691,11.1218,QCOM180518P00060000
QCOM,63.4,*,QCOM180518C00062500,,call,05/18/2018,02/21/2018,62.5,4.15,3.75,4.4,1,24,0.2864,0.5799,0.0445,-7.9063,11.9833,QCOM180518C00062500
QCOM,63.4,*,QCOM180518P00062500,,put,05/18/2018,02/21/2018,62.5,3.55,3.35,3.75,4,80,0.3388,-0.4231,0.0377,-8.1701,12.0018,QCOM180518P00062500
QCOM,63.4,*,QCOM180518C00065000,,call,05/18/2018,02/21/2018,65,2.87,2.42,3.1,66,9,0.2742,0.4637,0.0473,-7.6034,12.1789,QCOM180518C00065000
QCOM,63.4,*,QCOM180518P00065000,,put,05/18/2018,02/21/2018,65,4.6,4.65,5.05,1,0,0.336,-0.5188,0.0387,-8.1245,12.216,QCOM180518P00065000
QCOM,63.4,*,QCOM180518C00067500,,call,05/18/2018,02/21/2018,67.5,1.88,1.46,2.28,56,31,0.2738,0.3533,0.0443,-7.0268,11.3926,QCOM180518C00067500
QCOM,63.4,*,QCOM180518P00067500,,put,05/18/2018,02/21/2018,67.5,6.55,6.2,6.6,0,1,0.3348,-0.6107,0.0374,-7.6359,11.7557,QCOM180518P00067500
QCOM,63.4,*,QCOM180518C00070000,,call,05/18/2018,02/21/2018,70,1.19,1.08,1.3,57,31,0.271,0.2548,0.0386,-5.9625,9.8403,QCOM180518C00070000
QCOM,63.4,*,QCOM180518P00070000,,put,05/18/2018,02/21/2018,70,8.3,6.55,9.95,0,18,0.3225,-0.7023,0.035,-6.4148,10.6207,QCOM180518P00070000
QCOM,63.4,*,QCOM180518C00072500,,call,05/18/2018,02/21/2018,72.5,0.65,0.59,0.8,6,29,0.2639,0.1696,0.0312,-4.5466,7.7469,QCOM180518C00072500
QCOM,63.4,*,QCOM180518P00072500,,put,05/18/2018,02/21/2018,72.5,9.95,8.6,12,3,40,0.3592,-0.746,0.0291,-6.5472,9.8226,QCOM180518P00072500
QCOM,63.4,*,QCOM180518C00075000,,call,05/18/2018,02/21/2018,75,0.3,0.31,0.47,23,10,0.2595,0.1067,0.0231,-3.2408,5.6404,QCOM180518C00075000
QCOM,63.4,*,QCOM180518P00075000,,put,05/18/2018,02/21/2018,75,12.15,10.3,14.6,0,36,0.3772,-0.7904,0.0249,-6.0332,8.8245,QCOM180518P00075000
QCOM,63.4,*,QCOM180518C00080000,,call,05/18/2018,02/21/2018,80,0.16,0.13,0.28,46,60,0.2851,0.0561,0.0129,-2.1689,3.4618,QCOM180518C00080000
QCOM,63.4,*,QCOM180518P00080000,,put,05/18/2018,02/21/2018,80,0,15.2,19.6,0,0,0.4267,-0.8424,0.0184,-5.515,7.3848,QCOM180518P00080000
QCOM,63.4,*,QCOM180615C00030000,,call,06/15/2018,02/21/2018,30,0,31,35.6,0,0,0.3615,0.9944,0,0.6106,0.0097,QCOM180615C00030000
QCOM,63.4,*,QCOM180615P00030000,,put,06/15/2018,02/21/2018,30,0.05,0,0.54,0,191,0.5493,-0.0047,0.0007,-0.425,0.4809,QCOM180615P00030000
QCOM,63.4,*,QCOM180615C00035000,,call,06/15/2018,02/21/2018,35,33.63,26,30.3,0,1,0.3615,0.9933,0.0003,0.452,0.1342,QCOM180615C00035000
QCOM,63.4,*,QCOM180615P00035000,,put,06/15/2018,02/21/2018,35,0.23,0,0.3,0,1107,0.5493,-0.0181,0.0023,-1.3841,1.5668,QCOM180615P00035000
QCOM,63.4,*,QCOM180615C00040000,,call,06/15/2018,02/21/2018,40,24.35,21.05,25.55,0,11,0.3615,0.986,0.0018,-0.0291,0.8132,QCOM180615C00040000
QCOM,63.4,*,QCOM180615P00040000,,put,06/15/2018,02/21/2018,40,0.79,0.1,1.04,0,2553,0.5493,-0.0485,0.0052,-3.1349,3.5505,QCOM180615P00040000
QCOM,63.4,*,QCOM180615C00045000,,call,06/15/2018,02/21/2018,45,21,16.1,20.8,0,75,0.3615,0.9588,0.0061,-1.2506,2.7662,QCOM180615C00045000
QCOM,63.4,*,QCOM180615P00045000,,put,06/15/2018,02/21/2018,45,0.41,0.21,0.54,11,14564,0.4103,-0.0531,0.0075,-2.5183,3.8175,QCOM180615P00045000
QCOM,63.4,*,QCOM180615C00050000,,call,06/15/2018,02/21/2018,50,15.85,11.85,15.2,0,618,0.3302,0.9113,0.0131,-2.5938,5.3983,QCOM180615C00050000
QCOM,63.4,*,QCOM180615P00050000,,put,06/15/2018,02/21/2018,50,0.77,0.6,0.92,17,18883,0.3762,-0.1075,0.0139,-3.9443,6.5252,QCOM180615P00050000
QCOM,63.4,*,QCOM180615C00052500,,call,06/15/2018,02/21/2018,52.5,13.9,9.8,13.05,0,1429,0.3173,0.8709,0.0182,-3.4422,7.1996,QCOM180615C00052500
QCOM,63.4,*,QCOM180615P00052500,,put,06/15/2018,02/21/2018,52.5,1.37,0.49,1.6,6,6868,0.3501,-0.143,0.0182,-4.4771,7.9615,QCOM180615P00052500
QCOM,63.4,*,QCOM180615C00055000,,call,06/15/2018,02/21/2018,55,10.4,8.6,11.05,0,2613,0.3244,0.8049,0.0236,-4.7901,9.5532,QCOM180615C00055000
