UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1754.91,*,AMZN181214P01825000,,put,12/14/2018,11/08/2018,1825,0,109.4,110.9,0,0,0.3267,-0.6225,0.0021,-321.8437,207.4732,AMZN181214P01825000
AMZN,1754.91,*,AMZN181214C01830000,,call,12/14/2018,11/08/2018,1830,43.2,41.95,43.05,8,2,0.3265,0.3672,0.0021,-360.9405,205.6443,AMZN181214C01830000
AMZN,1754.91,*,AMZN181214P01830000,,put,12/14/2018,11/08/2018,1830,109.62,112.5,114.15,2,1,0.326,-0.6331,0.0021,-317.4255,205.5971,AMZN181214P01830000
AMZN,1754.91,*,AMZN181214C01835000,,call,12/14/2018,11/08/2018,1835,30.3,40.2,41.3,0,3,0.3259,0.3568,0.0021,-356.5438,203.6411,AMZN181214C01835000
AMZN,1754.91,*,AMZN181214P01835000,,put,12/14/2018,11/08/2018,1835,0,115.85,117.45,0,0,0.3257,-0.6433,0.0021,-313.2802,203.6196,AMZN181214P01835000
AMZN,1754.91,*,AMZN181214C01840000,,call,12/14/2018,11/08/2018,1840,43.45,38.55,39.6,2,2,0.3254,0.3466,0.0021,-352.0572,201.5124,AMZN181214C01840000
AMZN,1754.91,*,AMZN181214P01840000,,put,12/14/2018,11/08/2018,1840,122.6,119.2,120.8,1,2,0.3254,-0.6534,0.0021,-308.9264,201.5124,AMZN181214P01840000
AMZN,1754.91,*,AMZN181214C01845000,,call,12/14/2018,11/08/2018,1845,35.91,36.95,38,3,15,0.325,0.3365,0.0021,-347.4934,199.2667,AMZN181214C01845000
AMZN,1754.91,*,AMZN181214P01845000,,put,12/14/2018,11/08/2018,1845,0,122.55,124.2,0,0,0.3249,-0.6636,0.0021,-304.1178,199.2532,AMZN181214P01845000
AMZN,1754.91,*,AMZN181214C01850000,,call,12/14/2018,11/08/2018,1850,33,35.4,36.4,6,21,0.3245,0.3265,0.002,-342.6076,196.8831,AMZN181214C01850000
AMZN,1754.91,*,AMZN181214P01850000,,put,12/14/2018,11/08/2018,1850,122.6,126,127.65,2,2,0.3246,-0.6735,0.002,-299.3714,196.8981,AMZN181214P01850000
AMZN,1754.91,*,AMZN181214C01855000,,call,12/14/2018,11/08/2018,1855,36.65,33.85,34.85,1,23,0.3239,0.3165,0.002,-337.4054,194.362,AMZN181214C01855000
AMZN,1754.91,*,AMZN181214P01855000,,put,12/14/2018,11/08/2018,1855,243.85,129.25,131.2,0,1,0.3238,-0.6835,0.002,-293.7927,194.3454,AMZN181214P01855000
AMZN,1754.91,*,AMZN181214C01860000,,call,12/14/2018,11/08/2018,1860,30.9,32.45,33.4,5,28,0.3237,0.3069,0.002,-332.5503,191.7945,AMZN181214C01860000
AMZN,1754.91,*,AMZN181214P01860000,,put,12/14/2018,11/08/2018,1860,161.2,133,134.7,0,4,0.3239,-0.6929,0.002,-289.2139,191.8306,AMZN181214P01860000
AMZN,1754.91,*,AMZN181214C01865000,,call,12/14/2018,11/08/2018,1865,39.47,31.05,31.95,1,8,0.3233,0.2974,0.002,-327.2709,189.0866,AMZN181214C01865000
AMZN,1754.91,*,AMZN181214P01865000,,put,12/14/2018,11/08/2018,1865,162.9,136.6,138.3,0,2,0.3236,-0.7024,0.002,-283.9527,189.1456,AMZN181214P01865000
AMZN,1754.91,*,AMZN181214C01870000,,call,12/14/2018,11/08/2018,1870,25.93,29.7,30.55,2,2,0.3229,0.2879,0.0019,-321.8378,186.2771,AMZN181214C01870000
AMZN,1754.91,*,AMZN181214P01870000,,put,12/14/2018,11/08/2018,1870,0,140.25,142.05,0,0,0.3237,-0.7115,0.0019,-279.0768,186.4469,AMZN181214P01870000
AMZN,1754.91,*,AMZN181214C01875000,,call,12/14/2018,11/08/2018,1875,37,28.4,29.25,1,42,0.3227,0.2788,0.0019,-316.5322,183.4174,AMZN181214C01875000
AMZN,1754.91,*,AMZN181214P01875000,,put,12/14/2018,11/08/2018,1875,170.75,143.9,145.7,0,2,0.3232,-0.7208,0.0019,-273.2579,183.5316,AMZN181214P01875000
AMZN,1754.91,*,AMZN181214C01880000,,call,12/14/2018,11/08/2018,1880,26.1,27.15,27.95,1,10,0.3225,0.2698,0.0019,-311.0987,180.4741,AMZN181214C01880000
AMZN,1754.91,*,AMZN181214P01880000,,put,12/14/2018,11/08/2018,1880,247.8,147.65,149.45,0,1,0.323,-0.7298,0.0019,-267.7133,180.5964,AMZN181214P01880000
AMZN,1754.91,*,AMZN181214C01885000,,call,12/14/2018,11/08/2018,1885,24.7,25.95,26.7,11,8,0.3223,0.261,0.0018,-305.5476,177.4532,AMZN181214C01885000
AMZN,1754.91,*,AMZN181214P01885000,,put,12/14/2018,11/08/2018,1885,178.95,151.2,153.3,0,2,0.3223,-0.739,0.0018,-261.362,177.4532,AMZN181214P01885000
AMZN,1754.91,*,AMZN181214C01890000,,call,12/14/2018,11/08/2018,1890,29.1,24.7,25.55,10,6,0.322,0.2522,0.0018,-299.7504,174.3329,AMZN181214C01890000
AMZN,1754.91,*,AMZN181214P01890000,,put,12/14/2018,11/08/2018,1890,0,155.25,157.15,0,0,0.3228,-0.7471,0.0018,-256.5585,174.5541,AMZN181214P01890000
AMZN,1754.91,*,AMZN181214C01895000,,call,12/14/2018,11/08/2018,1895,7.93,23.7,24.4,0,2,0.3222,0.2441,0.0018,-294.5539,171.2903,AMZN181214C01895000
AMZN,1754.91,*,AMZN181214P01895000,,put,12/14/2018,11/08/2018,1895,0,159.15,161.05,0,0,0.3228,-0.7555,0.0018,-250.9734,171.4654,AMZN181214P01895000
AMZN,1754.91,*,AMZN181214C01900000,,call,12/14/2018,11/08/2018,1900,22.06,22.6,23.3,13,15,0.3209,0.2349,0.0018,-287.1645,167.7367,AMZN181214C01900000
AMZN,1754.91,*,AMZN181214P01900000,,put,12/14/2018,11/08/2018,1900,189.92,162.9,165,0,1,0.3223,-0.764,0.0018,-244.6008,168.1697,AMZN181214P01900000
AMZN,1754.91,*,AMZN181214C01905000,,call,12/14/2018,11/08/2018,1905,7.67,21.45,22.2,0,2,0.3202,0.2263,0.0017,-280.5293,164.2891,AMZN181214C01905000
AMZN,1754.91,*,AMZN181214P01905000,,put,12/14/2018,11/08/2018,1905,171,167.05,169,5,0,0.3229,-0.7716,0.0017,-239.7057,165.1655,AMZN181214P01905000
AMZN,1754.91,*,AMZN181214C01910000,,call,12/14/2018,11/08/2018,1910,27.5,20.5,21.2,1,5,0.3202,0.2185,0.0017,-274.8197,161.0185,AMZN181214C01910000
AMZN,1754.91,*,AMZN181214P01910000,,put,12/14/2018,11/08/2018,1910,281.85,170.8,173,0,2,0.322,-0.7801,0.0017,-232.6178,161.6316,AMZN181214P01910000
AMZN,1754.91,*,AMZN181214C01915000,,call,12/14/2018,11/08/2018,1915,0,19.5,20.25,0,0,0.3199,0.2106,0.0017,-268.6274,157.6052,AMZN181214C01915000
AMZN,1754.91,*,AMZN181214P01915000,,put,12/14/2018,11/08/2018,1915,0,174.85,177.1,0,0,0.3221,-0.7877,0.0016,-226.8963,158.3873,AMZN181214P01915000
AMZN,1754.91,*,AMZN181214C01920000,,call,12/14/2018,11/08/2018,1920,20.5,18.65,19.3,7,4,0.3199,0.2031,0.0016,-262.8214,154.2652,AMZN181214C01920000
AMZN,1754.91,*,AMZN181214P01920000,,put,12/14/2018,11/08/2018,1920,176.55,178.95,181.2,2,5,0.3222,-0.795,0.0016,-221.1321,155.1154,AMZN181214P01920000
AMZN,1754.91,*,AMZN181214C01925000,,call,12/14/2018,11/08/2018,1925,21.12,17.75,18.4,7,0,0.3196,0.1955,0.0016,-256.5476,150.7852,AMZN181214C01925000
AMZN,1754.91,*,AMZN181214P01925000,,put,12/14/2018,11/08/2018,1925,0,183.05,185.35,0,0,0.3223,-0.8023,0.0016,-215.3342,151.8214,AMZN181214P01925000
AMZN,1754.91,*,AMZN181214C01930000,,call,12/14/2018,11/08/2018,1930,19.92,16.9,17.55,1,2,0.3195,0.1883,0.0015,-250.5376,147.3585,AMZN181214C01930000
AMZN,1754.91,*,AMZN181214P01930000,,put,12/14/2018,11/08/2018,1930,0,187.25,189.55,0,0,0.3226,-0.8091,0.0015,-209.8017,148.589,AMZN181214P01930000
AMZN,1754.91,*,AMZN181214C01935000,,call,12/14/2018,11/08/2018,1935,0,16.15,16.7,0,0,0.3195,0.1814,0.0015,-244.6575,143.9576,AMZN181214C01935000
AMZN,1754.91,*,AMZN181214P01935000,,put,12/14/2018,11/08/2018,1935,180.65,191.45,193.8,5,1,0.3229,-0.8158,0.0015,-204.2543,145.3496,AMZN181214P01935000
AMZN,1754.91,*,AMZN181214C01940000,,call,12/14/2018,11/08/2018,1940,12.5,15.35,15.95,0,17,0.3194,0.1745,0.0015,-238.6251,140.506,AMZN181214C01940000
AMZN,1754.91,*,AMZN181214P01940000,,put,12/14/2018,11/08/2018,1940,0,195.7,198.05,0,0,0.3231,-0.8224,0.0015,-198.5536,142.0663,AMZN181214P01940000
AMZN,1754.91,*,AMZN181214C01945000,,call,12/14/2018,11/08/2018,1945,14.95,14.55,15.2,3,0,0.3191,0.1677,0.0014,-232.3015,136.9613,AMZN181214C01945000
AMZN,1754.91,*,AMZN181214P01945000,,put,12/14/2018,11/08/2018,1945,230.7,200.05,202.4,0,1,0.3239,-0.8283,0.0014,-193.7297,139.0391,AMZN181214P01945000
AMZN,1754.91,*,AMZN181214C01950000,,call,12/14/2018,11/08/2018,1950,12.65,13.85,14.45,3,4,0.319,0.1612,0.0014,-226.28,133.5019,AMZN181214C01950000
AMZN,1754.91,*,AMZN181214P01950000,,put,12/14/2018,11/08/2018,1950,193.15,204.3,206.7,5,0,0.3239,-0.8347,0.0014,-187.7434,135.6787,AMZN181214P01950000
AMZN,1754.91,*,AMZN181214C01955000,,call,12/14/2018,11/08/2018,1955,19.1,13.2,13.8,4,1,0.3192,0.1551,0.0014,-220.7156,130.1855,AMZN181214C01955000
AMZN,1754.91,*,AMZN181214P01955000,,put,12/14/2018,11/08/2018,1955,0,208.65,211.1,0,0,0.3245,-0.8405,0.0014,-182.6488,132.5909,AMZN181214P01955000
AMZN,1754.91,*,AMZN181214C01960000,,call,12/14/2018,11/08/2018,1960,13.1,12.55,13.15,11,0,0.3192,0.1491,0.0013,-214.8835,126.7902,AMZN181214C01960000
AMZN,1754.91,*,AMZN181214P01960000,,put,12/14/2018,11/08/2018,1960,232.8,213,215.5,0,9,0.3249,-0.8462,0.0013,-177.2813,129.4314,AMZN181214P01960000
AMZN,1754.91,*,AMZN181214C01965000,,call,12/14/2018,11/08/2018,1965,16.35,11.95,12.5,2,1,0.3192,0.1432,0.0013,-209.0835,123.4105,AMZN181214C01965000
AMZN,1754.91,*,AMZN181214P01965000,,put,12/14/2018,11/08/2018,1965,0,217.4,219.9,0,0,0.3253,-0.8518,0.0013,-171.9394,126.2912,AMZN181214P01965000
AMZN,1754.91,*,AMZN181214C01970000,,call,12/14/2018,11/08/2018,1970,12.55,11.35,11.9,3,1,0.3192,0.1375,0.0013,-203.3224,120.0503,AMZN181214C01970000
AMZN,1754.91,*,AMZN181214P01970000,,put,12/14/2018,11/08/2018,1970,0,221.95,224.4,0,0,0.3265,-0.8565,0.0013,-167.7977,123.5504,AMZN181214P01970000
AMZN,1754.91,*,AMZN181214C01975000,,call,12/14/2018,11/08/2018,1975,11.8,10.8,11.35,2,1,0.3194,0.1321,0.0012,-197.8971,116.813,AMZN181214C01975000
AMZN,1754.91,*,AMZN181214P01975000,,put,12/14/2018,11/08/2018,1975,258.25,226.35,228.9,0,1,0.3269,-0.8618,0.0012,-162.5211,120.4642,AMZN181214P01975000
AMZN,1754.91,*,AMZN181214C01980000,,call,12/14/2018,11/08/2018,1980,12.52,10.25,10.85,1,0,0.3196,0.1269,0.0012,-192.521,113.6057,AMZN181214C01980000
AMZN,1754.91,*,AMZN181214P01980000,,put,12/14/2018,11/08/2018,1980,367.51,231.1,233.4,0,2,0.3288,-0.8657,0.0012,-159.4682,118.1292,AMZN181214P01980000
AMZN,1754.91,*,AMZN181214C01985000,,call,12/14/2018,11/08/2018,1985,8.2,9.8,10.3,0,1,0.3199,0.122,0.0012,-187.3433,110.4824,AMZN181214C01985000
AMZN,1754.91,*,AMZN181214P01985000,,put,12/14/2018,11/08/2018,1985,267.6,235.35,238.2,0,1,0.3294,-0.8705,0.0012,-154.561,115.208,AMZN181214P01985000
AMZN,1754.91,*,AMZN181214C01990000,,call,12/14/2018,11/08/2018,1990,11.86,9.35,9.85,3,4,0.3204,0.1173,0.0011,-182.5103,107.4988,AMZN181214C01990000
AMZN,1754.91,*,AMZN181214P01990000,,put,12/14/2018,11/08/2018,1990,0,239.9,242.8,0,0,0.3304,-0.8748,0.0011,-150.279,112.5175,AMZN181214P01990000
AMZN,1754.91,*,AMZN181214C01995000,,call,12/14/2018,11/08/2018,1995,9.65,8.85,9.35,2,1,0.3204,0.1124,0.0011,-177.0223,104.2974,AMZN181214C01995000
AMZN,1754.91,*,AMZN181214P01995000,,put,12/14/2018,11/08/2018,1995,292.21,244.5,247.4,0,0,0.3316,-0.8788,0.0011,-146.3307,109.9654,AMZN181214P01995000
AMZN,1754.91,*,AMZN181214C02000000,,call,12/14/2018,11/08/2018,2000,9.25,8.45,8.95,9,30,0.321,0.1082,0.0011,-172.4561,101.4486,AMZN181214C02000000
AMZN,1754.91,*,AMZN181214P02000000,,put,12/14/2018,11/08/2018,2000,281.75,249.1,252,0,1,0.3325,-0.883,0.0011,-141.9971,107.3063,AMZN181214P02000000
AMZN,1754.91,*,AMZN181214C02050000,,call,12/14/2018,11/08/2018,2050,6.56,5.1,5.6,1,0,0.324,0.0709,0.0008,-126.7521,74.0685,AMZN181214C02050000
AMZN,1754.91,*,AMZN181214P02050000,,put,12/14/2018,11/08/2018,2050,0,296.1,299.5,0,0,0.3479,-0.9132,0.0008,-110.4422,86.3066,AMZN181214P02050000
AMZN,1754.91,*,AMZN181214C02100000,,call,12/14/2018,11/08/2018,2100,0,3.2,3.65,0,0,0.3311,0.0476,0.0005,-94.3994,54.0998,AMZN181214C02100000
AMZN,1754.91,*,AMZN181214P02100000,,put,12/14/2018,11/08/2018,2100,0,344.7,348.1,0,0,0.3708,-0.9304,0.0007,-93.3181,73.0012,AMZN181214P02100000
AMZN,1754.91,*,AMZN181214C02150000,,call,12/14/2018,11/08/2018,2150,0,2.05,2.47,0,0,0.3398,0.0324,0.0004,-70.8284,39.6244,AMZN181214C02150000
AMZN,1754.91,*,AMZN181214P02150000,,put,12/14/2018,11/08/2018,2150,0,393.95,397.15,0,0,0.3966,-0.9413,0.0005,-82.9497,63.9731,AMZN181214P02150000
AMZN,1754.91,*,AMZN181214C02200000,,call,12/14/2018,11/08/2018,2200,1.63,1.36,2.02,10,0,0.3536,0.0239,0.0003,-57.0939,30.7424,AMZN181214C02200000
AMZN,1754.91,*,AMZN181214P02200000,,put,12/14/2018,11/08/2018,2200,0,443.65,446.85,0,0,0.4282,-0.9466,0.0005,-81.701,59.3154,AMZN181214P02200000
AMZN,1754.91,*,AMZN181214C02250000,,call,12/14/2018,11/08/2018,2250,1.35,0.92,1.35,7,0,0.3616,0.0165,0.0002,-42.5326,22.423,AMZN181214C02250000
AMZN,1754.91,*,AMZN181214P02250000,,put,12/14/2018,11/08/2018,2250,0,493.55,497.1,0,0,0.4643,-0.9487,0.0004,-87.1007,57.481,AMZN181214P02250000
AMZN,1754.91,*,AMZN181214C02300000,,call,12/14/2018,11/08/2018,2300,1.03,0.69,1.07,4,0,0.3759,0.0127,0.0002,-35.3129,17.9285,AMZN181214C02300000
AMZN,1754.91,*,AMZN181214P02300000,,put,12/14/2018,11/08/2018,2300,0,543.5,547.1,0,0,0.4981,-0.9509,0.0004,-90.882,55.5413,AMZN181214P02300000
AMZN,1754.91,*,AMZN181221C00900000,,call,12/21/2018,11/08/2018,900,835.8,855.3,861.55,2,0,0.4736,0.9997,0,-17.1135,0.0302,AMZN181221C00900000
AMZN,1754.91,*,AMZN181221P00900000,,put,12/21/2018,11/08/2018,900,0.35,0.08,0.5,0,317,0.4118,0,0,-0.0033,0.0019,AMZN181221P00900000
AMZN,1754.91,*,AMZN181221C00920000,,call,12/21/2018,11/08/2018,920,842.57,835.4,841.6,4,1,0.4736,0.9997,0,-17.629,0.0534,AMZN181221C00920000
AMZN,1754.91,*,AMZN181221P00920000,,put,12/21/2018,11/08/2018,920,1.52,0.1,0.62,0,18,0.4118,0,0,-0.0069,0.0039,AMZN181221P00920000
AMZN,1754.91,*,AMZN181221C00940000,,call,12/21/2018,11/08/2018,940,796,815.5,821.7,1,2,0.4736,0.9997,0,-18.1746,0.0914,AMZN181221C00940000
AMZN,1754.91,*,AMZN181221P00940000,,put,12/21/2018,11/08/2018,940,0.7,0.13,0.64,0,420,0.4118,0,0,-0.0141,0.008,AMZN181221P00940000
AMZN,1754.91,*,AMZN181221C00960000,,call,12/21/2018,11/08/2018,960,776.1,795.55,801.8,1,0,0.4736,0.9997,0,-18.766,0.152,AMZN181221C00960000
AMZN,1754.91,*,AMZN181221P00960000,,put,12/21/2018,11/08/2018,960,0.44,0.17,0.68,0,61,0.4118,0,0,-0.0275,0.0156,AMZN181221P00960000
AMZN,1754.91,*,AMZN181221C00965000,,call,12/21/2018,11/08/2018,965,774.8,790.6,796.8,1,1,0.4736,0.9997,0,-18.9235,0.1719,AMZN181221C00965000
AMZN,1754.91,*,AMZN181221P00965000,,put,12/21/2018,11/08/2018,965,0.42,0.17,0.5,0,36,0.4118,0,0,-0.0324,0.0184,AMZN181221P00965000
AMZN,1754.91,*,AMZN181221C00970000,,call,12/21/2018,11/08/2018,970,766.15,785.6,791.85,1,0,0.4736,0.9997,0,-19.0855,0.1941,AMZN181221C00970000
AMZN,1754.91,*,AMZN181221P00970000,,put,12/21/2018,11/08/2018,970,0.36,0,1.31,0,3,0.4118,0,0,-0.038,0.0216,AMZN181221P00970000
AMZN,1754.91,*,AMZN181221C00975000,,call,12/21/2018,11/08/2018,975,0,780.65,786.85,0,0,0.4736,0.9996,0,-19.2527,0.2188,AMZN181221C00975000
AMZN,1754.91,*,AMZN181221P00975000,,put,12/21/2018,11/08/2018,975,1.06,0,1.32,0,1,0.4118,0,0,-0.0445,0.0253,AMZN181221P00975000
AMZN,1754.91,*,AMZN181221C00980000,,call,12/21/2018,11/08/2018,980,0,775.7,781.9,0,0,0.4736,0.9996,0,-19.4254,0.2463,AMZN181221C00980000
AMZN,1754.91,*,AMZN181221P00980000,,put,12/21/2018,11/08/2018,980,0.38,0,1.34,0,19,0.4118,0,0,-0.0519,0.0295,AMZN181221P00980000
AMZN,1754.91,*,AMZN181221C00985000,,call,12/21/2018,11/08/2018,985,0,770.7,776.9,0,0,0.4736,0.9996,0,-19.6041,0.2767,AMZN181221C00985000
AMZN,1754.91,*,AMZN181221P00985000,,put,12/21/2018,11/08/2018,985,0.46,0.21,0.73,0,3,0.4118,0,0,-0.0605,0.0344,AMZN181221P00985000
AMZN,1754.91,*,AMZN181221C00990000,,call,12/21/2018,11/08/2018,990,0,765.75,771.95,0,0,0.4736,0.9996,0,-19.7894,0.3104,AMZN181221C00990000
AMZN,1754.91,*,AMZN181221P00990000,,put,12/21/2018,11/08/2018,990,0.41,0.22,0.74,0,3,0.4118,0,0,-0.0704,0.04,AMZN181221P00990000
AMZN,1754.91,*,AMZN181221C00995000,,call,12/21/2018,11/08/2018,995,591.05,760.75,766.95,0,1,0.4736,0.9996,0,-19.982,0.3476,AMZN181221C00995000
AMZN,1754.91,*,AMZN181221P00995000,,put,12/21/2018,11/08/2018,995,0.92,0.24,0.75,0,1,0.4118,0,0,-0.0817,0.0464,AMZN181221P00995000
AMZN,1754.91,*,AMZN181221C01000000,,call,12/21/2018,11/08/2018,1000,740,755.8,762,1,1,0.4736,0.9996,0,-20.1824,0.3888,AMZN181221C01000000
AMZN,1754.91,*,AMZN181221P01000000,,put,12/21/2018,11/08/2018,1000,0.48,0.01,0.6,20,157,0.4118,0,0,-0.0947,0.0538,AMZN181221P01000000
AMZN,1754.91,*,AMZN181221C01010000,,call,12/21/2018,11/08/2018,1010,0,745.85,752.05,0,0,0.4736,0.9995,0,-20.6094,0.484,AMZN181221C01010000
AMZN,1754.91,*,AMZN181221P01010000,,put,12/21/2018,11/08/2018,1010,0.46,0.27,0.79,2,14,0.4118,0,0,-0.1263,0.0717,AMZN181221P01010000
AMZN,1754.91,*,AMZN181221C01020000,,call,12/21/2018,11/08/2018,1020,640.9,735.9,742.1,0,1,0.4736,0.9995,0,-21.0764,0.5991,AMZN181221C01020000
AMZN,1754.91,*,AMZN181221P01020000,,put,12/21/2018,11/08/2018,1020,0.58,0,1.47,0,11,0.4118,0,0,-0.1671,0.095,AMZN181221P01020000
AMZN,1754.91,*,AMZN181221C01030000,,call,12/21/2018,11/08/2018,1030,581.35,725.95,732.15,0,1,0.4736,0.9994,0,-21.5901,0.7372,AMZN181221C01030000
AMZN,1754.91,*,AMZN181221P01030000,,put,12/21/2018,11/08/2018,1030,0.6,0,0.6,53,4,0.4118,-0.0001,0,-0.2195,0.1248,AMZN181221P01030000
AMZN,1754.91,*,AMZN181221C01040000,,call,12/21/2018,11/08/2018,1040,596.5,716,722.25,0,4,0.4736,0.9993,0,-22.1578,0.9021,AMZN181221C01040000
AMZN,1754.91,*,AMZN181221P01040000,,put,12/21/2018,11/08/2018,1040,0.61,0.36,0.88,0,76,0.4118,-0.0001,0,-0.2862,0.1627,AMZN181221P01040000
AMZN,1754.91,*,AMZN181221C01050000,,call,12/21/2018,11/08/2018,1050,0,706.1,712.3,0,0,0.4736,0.9992,0,-22.7879,1.0978,AMZN181221C01050000
AMZN,1754.91,*,AMZN181221P01050000,,put,12/21/2018,11/08/2018,1050,1.37,0,1.59,0,11,0.4118,-0.0001,0,-0.3705,0.2106,AMZN181221P01050000
AMZN,1754.91,*,AMZN181221C01060000,,call,12/21/2018,11/08/2018,1060,0,696.15,702.35,0,0,0.4736,0.9991,0,-23.4895,1.3289,AMZN181221C01060000
AMZN,1754.91,*,AMZN181221P01060000,,put,12/21/2018,11/08/2018,1060,0.76,0.43,0.94,1,91,0.4118,-0.0001,0,-0.4762,0.2708,AMZN181221P01060000
AMZN,1754.91,*,AMZN181221C01070000,,call,12/21/2018,11/08/2018,1070,586.25,686.2,692.4,0,29,0.4736,0.999,0,-24.2724,1.6004,AMZN181221C01070000
AMZN,1754.91,*,AMZN181221P01070000,,put,12/21/2018,11/08/2018,1070,1.8,0.47,0.98,0,10,0.4118,-0.0001,0,-0.6079,0.3457,AMZN181221P01070000
AMZN,1754.91,*,AMZN181221C01080000,,call,12/21/2018,11/08/2018,1080,0,676.3,682.5,0,0,0.4736,0.9988,0,-25.1475,1.9175,AMZN181221C01080000
AMZN,1754.91,*,AMZN181221P01080000,,put,12/21/2018,11/08/2018,1080,0.87,0,1.74,2,29,0.4118,-0.0002,0,-0.7709,0.4384,AMZN181221P01080000
AMZN,1754.91,*,AMZN181221C01090000,,call,12/21/2018,11/08/2018,1090,547.2,666.35,672.55,0,1,0.4736,0.9986,0,-26.1266,2.2862,AMZN181221C01090000
AMZN,1754.91,*,AMZN181221P01090000,,put,12/21/2018,11/08/2018,1090,2.2,0.55,1.06,0,14,0.4118,-0.0002,0,-0.9711,0.5524,AMZN181221P01090000
AMZN,1754.91,*,AMZN181221C01100000,,call,12/21/2018,11/08/2018,1100,627.1,656.45,662.65,0,2,0.4736,0.9983,0,-27.2221,2.7125,AMZN181221C01100000
AMZN,1754.91,*,AMZN181221P01100000,,put,12/21/2018,11/08/2018,1100,0.82,0.5,1.79,2,199,0.4118,-0.0003,0,-1.2156,0.6916,AMZN181221P01100000
AMZN,1754.91,*,AMZN181221C01110000,,call,12/21/2018,11/08/2018,1110,563.9,646.5,652.7,0,10,0.4736,0.9981,0,-28.4476,3.2033,AMZN181221C01110000
AMZN,1754.91,*,AMZN181221P01110000,,put,12/21/2018,11/08/2018,1110,0.99,0.13,1.89,0,32,0.4118,-0.0004,0,-1.5122,0.8605,AMZN181221P01110000
AMZN,1754.91,*,AMZN181221C01120000,,call,12/21/2018,11/08/2018,1120,0,636.6,642.8,0,0,0.4736,0.9977,0,-29.817,3.7655,AMZN181221C01120000
AMZN,1754.91,*,AMZN181221P01120000,,put,12/21/2018,11/08/2018,1120,0.97,0.69,1.04,0,31,0.4118,-0.0005,0,-1.8698,1.0642,AMZN181221P01120000
AMZN,1754.91,*,AMZN181221C01130000,,call,12/21/2018,11/08/2018,1130,0,626.7,632.85,0,0,0.4736,0.9974,0,-31.3454,4.4066,AMZN181221C01130000
AMZN,1754.91,*,AMZN181221P01130000,,put,12/21/2018,11/08/2018,1130,1.04,0.75,1.25,0,9,0.4118,-0.0006,0,-2.2982,1.3083,AMZN181221P01130000
AMZN,1754.91,*,AMZN181221C01140000,,call,12/21/2018,11/08/2018,1140,0,616.75,622.95,0,0,0.4736,0.9969,0,-33.0482,5.1343,AMZN181221C01140000
AMZN,1754.91,*,AMZN181221P01140000,,put,12/21/2018,11/08/2018,1140,1.08,0.8,1.31,0,49,0.4118,-0.0008,0,-2.8086,1.5991,AMZN181221P01140000
AMZN,1754.91,*,AMZN181221C01150000,,call,12/21/2018,11/08/2018,1150,0,606.85,613.05,0,0,0.4736,0.9964,0,-34.9416,5.9566,AMZN181221C01150000
AMZN,1754.91,*,AMZN181221P01150000,,put,12/21/2018,11/08/2018,1150,0.95,0.86,1.37,10,46,0.4118,-0.001,0,-3.4129,1.9435,AMZN181221P01150000
AMZN,1754.91,*,AMZN181221C01160000,,call,12/21/2018,11/08/2018,1160,422,596.95,603.15,0,1,0.4736,0.9959,0,-37.042,6.8817,AMZN181221C01160000
AMZN,1754.91,*,AMZN181221P01160000,,put,12/21/2018,11/08/2018,1160,1.22,0.6,2.17,2,44,0.4118,-0.0012,0,-4.1244,2.3492,AMZN181221P01160000
AMZN,1754.91,*,AMZN181221C01170000,,call,12/21/2018,11/08/2018,1170,359,587.05,593.25,0,2,0.4736,0.9952,0,-39.3664,7.9182,AMZN181221C01170000
AMZN,1754.91,*,AMZN181221P01170000,,put,12/21/2018,11/08/2018,1170,1.2,0.35,1.51,1,15,0.4118,-0.0014,0,-4.9575,2.8242,AMZN181221P01170000
AMZN,1754.91,*,AMZN181221C01180000,,call,12/21/2018,11/08/2018,1180,701.05,577.15,583.35,0,43,0.4736,0.9945,0.0001,-41.9317,9.0744,AMZN181221C01180000
AMZN,1754.91,*,AMZN181221P01180000,,put,12/21/2018,11/08/2018,1180,1.38,1.08,1.38,4,145,0.4118,-0.0018,0,-5.9275,3.3775,AMZN181221P01180000
AMZN,1754.91,*,AMZN181221C01190000,,call,12/21/2018,11/08/2018,1190,484.65,567.25,573.45,0,1,0.4736,0.9936,0.0001,-44.7552,10.3591,AMZN181221C01190000
AMZN,1754.91,*,AMZN181221P01190000,,put,12/21/2018,11/08/2018,1190,1.3,1.14,1.66,1,21,0.4118,-0.0021,0,-7.0508,4.0185,AMZN181221P01190000
AMZN,1754.91,*,AMZN181221C01200000,,call,12/21/2018,11/08/2018,1200,470,557.4,563.55,0,38,0.4736,0.9926,0.0001,-47.8537,11.7806,AMZN181221C01200000
AMZN,1754.91,*,AMZN181221P01200000,,put,12/21/2018,11/08/2018,1200,1.35,1.22,1.73,208,443,0.4118,-0.0026,0,-8.3449,4.7571,AMZN181221P01200000
AMZN,1754.91,*,AMZN181221C01210000,,call,12/21/2018,11/08/2018,1210,488.34,547.5,553.65,0,20,0.4736,0.9916,0.0001,-51.2438,13.3473,AMZN181221C01210000
