UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1619.44,*,AMZN190621C02400000,,call,06/21/2019,11/15/2018,2400,18.41,17.85,19.2,7,3137,0.3482,0.1007,0.0004,-67.8319,220.3889,AMZN190621C02400000
AMZN,1619.44,*,AMZN190621P02400000,,put,06/21/2019,11/15/2018,2400,814.82,778.15,783.85,2,125,0.4073,-0.8531,0.0005,-47.4421,287.2629,AMZN190621P02400000
AMZN,1619.44,*,AMZN190621C02405000,,call,06/21/2019,11/15/2018,2405,33.55,17.5,18.9,0,40,0.3481,0.0992,0.0004,-67.0933,218.0868,AMZN190621C02405000
AMZN,1619.44,*,AMZN190621P02405000,,put,06/21/2019,11/15/2018,2405,727.76,783.05,788.75,0,1,0.4087,-0.8536,0.0004,-47.4486,286.6827,AMZN190621P02405000
AMZN,1619.44,*,AMZN190621C02410000,,call,06/21/2019,11/15/2018,2410,15.4,17.25,18.6,3,70,0.3483,0.0981,0.0004,-66.531,216.1734,AMZN190621C02410000
AMZN,1619.44,*,AMZN190621P02410000,,put,06/21/2019,11/15/2018,2410,679.3,787.95,793.65,0,1,0.4101,-0.854,0.0004,-47.4571,286.1117,AMZN190621P02410000
AMZN,1619.44,*,AMZN190621C02415000,,call,06/21/2019,11/15/2018,2415,14.5,16.95,18.35,0,38,0.3484,0.0968,0.0004,-65.9154,214.1481,AMZN190621C02415000
AMZN,1619.44,*,AMZN190621P02415000,,put,06/21/2019,11/15/2018,2415,699.63,792.9,798.6,0,0,0.4116,-0.8544,0.0004,-47.5288,285.6506,AMZN190621P02415000
AMZN,1619.44,*,AMZN190621C02425000,,call,06/21/2019,11/15/2018,2425,28.7,16.4,17.8,0,32,0.3485,0.0943,0.0004,-64.6396,210.0123,AMZN190621C02425000
AMZN,1619.44,*,AMZN190621P02425000,,put,06/21/2019,11/15/2018,2425,653.19,802.75,808.45,0,4,0.4145,-0.8551,0.0004,-47.6173,284.6542,AMZN190621P02425000
AMZN,1619.44,*,AMZN190621C02430000,,call,06/21/2019,11/15/2018,2430,36.4,16.15,17.55,0,64,0.3482,0.0928,0.0004,-63.8099,207.5248,AMZN190621C02430000
AMZN,1619.44,*,AMZN190621P02430000,,put,06/21/2019,11/15/2018,2430,799.58,807.7,813.4,0,0,0.416,-0.8555,0.0004,-47.6952,284.2191,AMZN190621P02430000
AMZN,1619.44,*,AMZN190621C02435000,,call,06/21/2019,11/15/2018,2435,17.2,15.9,17.3,0,28,0.3483,0.0916,0.0004,-63.2114,205.5532,AMZN190621C02435000
AMZN,1619.44,*,AMZN190621P02435000,,put,06/21/2019,11/15/2018,2435,684.5,812.6,818.35,0,0,0.4174,-0.8559,0.0004,-47.7142,283.6926,AMZN190621P02435000
AMZN,1619.44,*,AMZN190621C02440000,,call,06/21/2019,11/15/2018,2440,30.15,15.65,17.05,0,48,0.3484,0.0904,0.0004,-62.617,203.5952,AMZN190621C02440000
AMZN,1619.44,*,AMZN190621P02440000,,put,06/21/2019,11/15/2018,2440,592.84,817.6,823.3,0,0,0.419,-0.8561,0.0004,-47.8573,283.3741,AMZN190621P02440000
AMZN,1619.44,*,AMZN190621C02445000,,call,06/21/2019,11/15/2018,2445,32.8,15.4,16.8,0,46,0.3485,0.0892,0.0004,-62.0267,201.6509,AMZN190621C02445000
AMZN,1619.44,*,AMZN190621P02445000,,put,06/21/2019,11/15/2018,2445,728.65,822.5,828.3,0,0,0.4205,-0.8564,0.0004,-47.9414,282.9639,AMZN190621P02445000
AMZN,1619.44,*,AMZN190621C02455000,,call,06/21/2019,11/15/2018,2455,28.7,15,16.35,0,36,0.3485,0.0868,0.0004,-60.7471,197.5519,AMZN190621C02455000
AMZN,1619.44,*,AMZN190621P02455000,,put,06/21/2019,11/15/2018,2455,749.4,832.4,838.2,0,1,0.4235,-0.857,0.0004,-48.1158,282.1678,AMZN190621P02455000
AMZN,1619.44,*,AMZN190621C02460000,,call,06/21/2019,11/15/2018,2460,14.27,14.7,16.1,0,49,0.3483,0.0855,0.0004,-60.0029,195.2717,AMZN190621C02460000
AMZN,1619.44,*,AMZN190621P02460000,,put,06/21/2019,11/15/2018,2460,752.7,837.35,843.15,0,0,0.425,-0.8573,0.0004,-48.206,281.7816,AMZN190621P02460000
AMZN,1619.44,*,AMZN190621C02465000,,call,06/21/2019,11/15/2018,2465,32.85,14.45,15.85,0,38,0.3483,0.0843,0.0004,-59.3748,193.2568,AMZN190621C02465000
AMZN,1619.44,*,AMZN190621P02465000,,put,06/21/2019,11/15/2018,2465,791.15,842.4,848.15,0,0,0.4268,-0.8573,0.0004,-48.4816,281.699,AMZN190621P02465000
AMZN,1619.44,*,AMZN190621C02470000,,call,06/21/2019,11/15/2018,2470,10,14.25,15.65,0,41,0.3486,0.0834,0.0004,-58.9166,191.6326,AMZN190621C02470000
AMZN,1619.44,*,AMZN190621P02470000,,put,06/21/2019,11/15/2018,2470,891,847.45,853.25,0,1,0.4287,-0.8573,0.0004,-48.8206,281.721,AMZN190621P02470000
AMZN,1619.44,*,AMZN190621C02475000,,call,06/21/2019,11/15/2018,2475,14.84,14.05,15.3,1,78,0.3484,0.0821,0.0003,-58.187,189.3943,AMZN190621C02475000
AMZN,1619.44,*,AMZN190621P02475000,,put,06/21/2019,11/15/2018,2475,768.55,852.4,858.25,0,2,0.4303,-0.8575,0.0004,-48.9781,281.4545,AMZN190621P02475000
AMZN,1619.44,*,AMZN190621C02480000,,call,06/21/2019,11/15/2018,2480,14.41,13.8,15.2,0,96,0.3487,0.0812,0.0003,-57.7365,187.7976,AMZN190621C02480000
AMZN,1619.44,*,AMZN190621P02480000,,put,06/21/2019,11/15/2018,2480,773.15,857.4,863.25,0,1,0.4319,-0.8577,0.0004,-49.1377,281.1951,AMZN190621P02480000
AMZN,1619.44,*,AMZN190621C02485000,,call,06/21/2019,11/15/2018,2485,22.1,13.65,15,0,53,0.349,0.0802,0.0003,-57.2896,186.2142,AMZN190621C02485000
AMZN,1619.44,*,AMZN190621P02485000,,put,06/21/2019,11/15/2018,2485,778.4,862.4,868.2,0,0,0.4335,-0.8579,0.0004,-49.2993,280.9427,AMZN190621P02485000
AMZN,1619.44,*,AMZN190621C02490000,,call,06/21/2019,11/15/2018,2490,9.25,13.45,14.65,0,69,0.3488,0.079,0.0003,-56.5739,184.0183,AMZN190621C02490000
AMZN,1619.44,*,AMZN190621P02490000,,put,06/21/2019,11/15/2018,2490,550.3,867.4,873.2,0,0,0.4351,-0.8581,0.0004,-49.4629,280.6971,AMZN190621P02490000
AMZN,1619.44,*,AMZN190621C02495000,,call,06/21/2019,11/15/2018,2495,15.65,13.2,14.55,0,43,0.3491,0.0781,0.0003,-56.1347,182.4623,AMZN190621C02495000
AMZN,1619.44,*,AMZN190621P02495000,,put,06/21/2019,11/15/2018,2495,885,872.4,878.2,20,16,0.4368,-0.8582,0.0004,-49.6898,280.5554,AMZN190621P02495000
AMZN,1619.44,*,AMZN190621C02500000,,call,06/21/2019,11/15/2018,2500,13.2,13.05,14.25,10,1546,0.3491,0.077,0.0003,-55.5368,180.5447,AMZN190621C02500000
AMZN,1619.44,*,AMZN190621P02500000,,put,06/21/2019,11/15/2018,2500,902,877.35,883.2,0,30,0.4383,-0.8584,0.0004,-49.7962,280.2263,AMZN190621P02500000
AMZN,1619.44,*,AMZN190621C02600000,,call,06/21/2019,11/15/2018,2600,9,9.45,10.8,44,925,0.3511,0.0593,0.0003,-45.5265,147.5676,AMZN190621C02600000
AMZN,1619.44,*,AMZN190621P02600000,,put,06/21/2019,11/15/2018,2600,705.4,977.35,983.2,0,8,0.4704,-0.8609,0.0004,-53.616,276.9563,AMZN190621P02600000
AMZN,1619.44,*,AMZN190621C02700000,,call,06/21/2019,11/15/2018,2700,7.42,7,8.3,2,923,0.3542,0.0462,0.0002,-37.5905,121.0742,AMZN190621C02700000
AMZN,1619.44,*,AMZN190621P02700000,,put,06/21/2019,11/15/2018,2700,916.6,1077.3,1083.15,0,1,0.5009,-0.8628,0.0004,-57.1761,274.3148,AMZN190621P02700000
AMZN,1619.44,*,AMZN190621C02800000,,call,06/21/2019,11/15/2018,2800,5.2,5.25,6.5,11,294,0.3578,0.0364,0.0002,-31.1852,99.6482,AMZN190621C02800000
AMZN,1619.44,*,AMZN190621P02800000,,put,06/21/2019,11/15/2018,2800,1081,1177.3,1183.15,0,0,0.5303,-0.8642,0.0003,-60.7178,272.4516,AMZN190621P02800000
AMZN,1619.44,*,AMZN190621C02900000,,call,06/21/2019,11/15/2018,2900,0,4.2,5.25,0,327,0.3633,0.0295,0.0001,-26.5894,83.842,AMZN190621C02900000
AMZN,1619.44,*,AMZN190621P02900000,,put,06/21/2019,11/15/2018,2900,922.05,1277.3,1283.15,0,0,0.5587,-0.8651,0.0003,-64.2469,271.2062,AMZN190621P02900000
AMZN,1619.44,*,AMZN190621C03000000,,call,06/21/2019,11/15/2018,3000,3.75,3.3,4.3,2,684,0.3684,0.024,0.0001,-22.6531,70.5631,AMZN190621C03000000
AMZN,1619.44,*,AMZN190621P03000000,,put,06/21/2019,11/15/2018,3000,1011.32,1377.3,1383.15,0,0,0.586,-0.8657,0.0003,-67.6498,270.3111,AMZN190621P03000000
AMZN,1619.44,*,AMZN200117C00480000,,call,01/17/2020,11/15/2018,480,1320.09,1158.2,1168.2,0,409,0.6636,0.9817,0,-32.3018,78.553,AMZN200117C00480000
AMZN,1619.44,*,AMZN200117P00480000,,put,01/17/2020,11/15/2018,480,1.22,0.92,1.3,61,1990,0.4159,-0.0014,0,-1.3671,8.0408,AMZN200117P00480000
AMZN,1619.44,*,AMZN200117C00490000,,call,01/17/2020,11/15/2018,490,1471.15,1148.55,1158.55,0,165,0.6542,0.9813,0,-32.6284,80.0969,AMZN200117C00490000
AMZN,1619.44,*,AMZN200117P00490000,,put,01/17/2020,11/15/2018,490,1.4,0.9,1.75,1,153,0.4159,-0.0016,0,-1.565,9.211,AMZN200117P00490000
AMZN,1619.44,*,AMZN200117C00500000,,call,01/17/2020,11/15/2018,500,1146.33,1139.05,1149.05,0,98,0.6471,0.9807,0,-33.224,82.4129,AMZN200117C00500000
AMZN,1619.44,*,AMZN200117P00500000,,put,01/17/2020,11/15/2018,500,1.5,1.55,1.7,0,1142,0.4159,-0.0019,0,-1.783,10.5013,AMZN200117P00500000
AMZN,1619.44,*,AMZN200117C00520000,,call,01/17/2020,11/15/2018,520,1090.8,1120.1,1130.1,0,49,0.6336,0.9793,0,-34.4576,87.2756,AMZN200117C00520000
AMZN,1619.44,*,AMZN200117P00520000,,put,01/17/2020,11/15/2018,520,2,0.9,2.2,2,406,0.4159,-0.0025,0,-2.2835,13.467,AMZN200117P00520000
AMZN,1619.44,*,AMZN200117C00540000,,call,01/17/2020,11/15/2018,540,1307.3,1101.15,1111.15,0,31,0.6204,0.9779,0,-35.6698,92.2307,AMZN200117C00540000
AMZN,1619.44,*,AMZN200117P00540000,,put,01/17/2020,11/15/2018,540,2.4,1.2,3.35,0,189,0.4159,-0.0032,0,-2.8764,16.9867,AMZN200117P00540000
AMZN,1619.44,*,AMZN200117C00560000,,call,01/17/2020,11/15/2018,560,1386.75,1082.1,1092.1,0,3,0.6063,0.9766,0.0001,-36.6898,96.7795,AMZN200117C00560000
AMZN,1619.44,*,AMZN200117P00560000,,put,01/17/2020,11/15/2018,560,0.83,1.53,3.65,0,53,0.4159,-0.0041,0,-3.5688,21.1051,AMZN200117P00560000
AMZN,1619.44,*,AMZN200117C00580000,,call,01/17/2020,11/15/2018,580,1445.39,1063.45,1073.45,0,14,0.5967,0.9748,0.0001,-38.3084,103.2527,AMZN200117C00580000
AMZN,1619.44,*,AMZN200117P00580000,,put,01/17/2020,11/15/2018,580,3.5,1.9,3.5,17,225,0.4159,-0.0051,0,-4.367,25.8625,AMZN200117P00580000
AMZN,1619.44,*,AMZN200117C00600000,,call,01/17/2020,11/15/2018,600,1123.07,1044.7,1054.7,0,33,0.586,0.973,0.0001,-39.7279,109.3247,AMZN200117C00600000
AMZN,1619.44,*,AMZN200117P00600000,,put,01/17/2020,11/15/2018,600,3.1,2.3,3.6,0,300,0.4159,-0.0063,0,-5.2764,31.2933,AMZN200117P00600000
AMZN,1619.44,*,AMZN200117C00620000,,call,01/17/2020,11/15/2018,620,1436.75,1025.7,1035.7,0,5,0.573,0.9715,0.0001,-40.7365,114.3359,AMZN200117C00620000
AMZN,1619.44,*,AMZN200117P00620000,,put,01/17/2020,11/15/2018,620,3.85,2.75,4.9,1,104,0.4159,-0.0078,0,-6.3011,37.4259,AMZN200117P00620000
AMZN,1619.44,*,AMZN200117C00640000,,call,01/17/2020,11/15/2018,640,1389.57,1006.9,1016.9,0,15,0.5621,0.9697,0.0001,-42.0237,120.3671,AMZN200117C00640000
AMZN,1619.44,*,AMZN200117P00640000,,put,01/17/2020,11/15/2018,640,4,3.2,5.3,0,268,0.4159,-0.0094,0,-7.4443,44.2822,AMZN200117P00640000
AMZN,1619.44,*,AMZN200117C00660000,,call,01/17/2020,11/15/2018,660,1031,988.3,998.3,0,12,0.5529,0.9675,0.0001,-43.5518,127.3389,AMZN200117C00660000
AMZN,1619.44,*,AMZN200117P00660000,,put,01/17/2020,11/15/2018,660,4.7,3.75,5.8,0,493,0.4159,-0.0113,0,-8.7078,51.877,AMZN200117P00660000
AMZN,1619.44,*,AMZN200117C00680000,,call,01/17/2020,11/15/2018,680,1095,969.65,979.65,0,9,0.5432,0.9654,0.0001,-44.9597,134.1431,AMZN200117C00680000
AMZN,1619.44,*,AMZN200117P00680000,,put,01/17/2020,11/15/2018,680,4.5,4.35,6.3,0,291,0.4159,-0.0134,0,-10.0922,60.2181,AMZN200117P00680000
AMZN,1619.44,*,AMZN200117C00700000,,call,01/17/2020,11/15/2018,700,1058.89,950.95,960.95,0,109,0.5336,0.9632,0.0001,-46.3462,141.0884,AMZN200117C00700000
AMZN,1619.44,*,AMZN200117P00700000,,put,01/17/2020,11/15/2018,700,5.85,5,6.95,0,910,0.4159,-0.0158,0.0001,-11.5969,69.3064,AMZN200117P00700000
AMZN,1619.44,*,AMZN200117C00720000,,call,01/17/2020,11/15/2018,720,1317.14,932.3,942.3,0,11,0.5239,0.961,0.0001,-47.674,148.0596,AMZN200117C00720000
AMZN,1619.44,*,AMZN200117P00720000,,put,01/17/2020,11/15/2018,720,8.5,5.7,7.6,16,325,0.4159,-0.0184,0.0001,-13.2203,79.1359,AMZN200117P00720000
AMZN,1619.44,*,AMZN200117C00740000,,call,01/17/2020,11/15/2018,740,940,914.15,924.15,0,6,0.5174,0.958,0.0001,-49.5696,157.0777,AMZN200117C00740000
AMZN,1619.44,*,AMZN200117P00740000,,put,01/17/2020,11/15/2018,740,7.1,6.5,8.45,0,289,0.4159,-0.0214,0.0001,-14.9593,89.6939,AMZN200117P00740000
AMZN,1619.44,*,AMZN200117C00760000,,call,01/17/2020,11/15/2018,760,1050,895.5,905.5,0,10,0.5076,0.9556,0.0001,-50.8064,164.2122,AMZN200117C00760000
AMZN,1619.44,*,AMZN200117P00760000,,put,01/17/2020,11/15/2018,760,8.5,7.3,9.35,0,259,0.4159,-0.0246,0.0001,-16.8102,100.9614,AMZN200117P00760000
AMZN,1619.44,*,AMZN200117C00780000,,call,01/17/2020,11/15/2018,780,1198,877.2,887.2,0,3,0.4999,0.9527,0.0001,-52.418,172.7954,AMZN200117C00780000
AMZN,1619.44,*,AMZN200117P00780000,,put,01/17/2020,11/15/2018,780,7.1,8.25,10.4,0,436,0.4159,-0.0281,0.0001,-18.768,112.9137,AMZN200117P00780000
AMZN,1619.44,*,AMZN200117C00800000,,call,01/17/2020,11/15/2018,800,802.07,861.9,868.35,2,265,0.4995,0.948,0.0001,-55.5076,186.3929,AMZN200117C00800000
AMZN,1619.44,*,AMZN200117P00800000,,put,01/17/2020,11/15/2018,800,11,9.25,11.4,1,1812,0.412,-0.031,0.0001,-20.1252,122.4531,AMZN200117P00800000
AMZN,1619.44,*,AMZN200117C00820000,,call,01/17/2020,11/15/2018,820,1109,844,850.5,0,5,0.4934,0.9444,0.0001,-57.4342,196.4948,AMZN200117C00820000
AMZN,1619.44,*,AMZN200117P00820000,,put,01/17/2020,11/15/2018,820,7.25,10.35,12.5,0,414,0.4084,-0.0341,0.0001,-21.5686,132.6455,AMZN200117P00820000
AMZN,1619.44,*,AMZN200117C00830000,,call,01/17/2020,11/15/2018,830,1072,834.8,841.45,0,18,0.4893,0.9429,0.0001,-58.1661,200.9071,AMZN200117C00830000
AMZN,1619.44,*,AMZN200117P00830000,,put,01/17/2020,11/15/2018,830,12.8,10.95,13.1,17,279,0.4067,-0.0358,0.0001,-22.3213,137.9829,AMZN200117P00830000
AMZN,1619.44,*,AMZN200117C00840000,,call,01/17/2020,11/15/2018,840,766.47,825.65,832.1,1,201,0.4846,0.9414,0.0001,-58.7589,204.9395,AMZN200117C00840000
AMZN,1619.44,*,AMZN200117P00840000,,put,01/17/2020,11/15/2018,840,7.8,11.55,13.75,0,122,0.4051,-0.0376,0.0001,-23.1016,143.5116,AMZN200117P00840000
AMZN,1619.44,*,AMZN200117C00850000,,call,01/17/2020,11/15/2018,850,851.25,817.05,823.4,0,17,0.4828,0.9392,0.0001,-59.9725,211.0161,AMZN200117C00850000
AMZN,1619.44,*,AMZN200117P00850000,,put,01/17/2020,11/15/2018,850,13.42,12.2,14.4,8,947,0.4034,-0.0394,0.0001,-23.8705,149.063,AMZN200117P00850000
AMZN,1619.44,*,AMZN200117C00860000,,call,01/17/2020,11/15/2018,860,832.38,808,814.45,0,15,0.4792,0.9374,0.0001,-60.7892,215.895,AMZN200117C00860000
AMZN,1619.44,*,AMZN200117P00860000,,put,01/17/2020,11/15/2018,860,11.2,12.85,15.05,0,50,0.4016,-0.0412,0.0001,-24.6266,154.6318,AMZN200117P00860000
AMZN,1619.44,*,AMZN200117C00870000,,call,01/17/2020,11/15/2018,870,920,799.05,805.5,0,13,0.4758,0.9355,0.0002,-61.6424,220.9569,AMZN200117C00870000
AMZN,1619.44,*,AMZN200117P00870000,,put,01/17/2020,11/15/2018,870,13.4,13.55,15.75,0,202,0.4,-0.0431,0.0001,-25.4296,160.4782,AMZN200117P00870000
AMZN,1619.44,*,AMZN200117C00880000,,call,01/17/2020,11/15/2018,880,892,790.15,796.6,0,22,0.4725,0.9335,0.0002,-62.5107,226.1341,AMZN200117C00880000
AMZN,1619.44,*,AMZN200117P00880000,,put,01/17/2020,11/15/2018,880,20.18,14.3,16.5,20,170,0.3986,-0.0452,0.0001,-26.2812,166.6078,AMZN200117P00880000
AMZN,1619.44,*,AMZN200117C00890000,,call,01/17/2020,11/15/2018,890,1015.16,781,787.4,0,3,0.4681,0.9318,0.0002,-63.1224,230.5645,AMZN200117C00890000
AMZN,1619.44,*,AMZN200117P00890000,,put,01/17/2020,11/15/2018,890,11.25,15.05,17.25,0,886,0.3969,-0.0472,0.0001,-27.0772,172.5731,AMZN200117P00890000
AMZN,1619.44,*,AMZN200117C00900000,,call,01/17/2020,11/15/2018,900,725.28,772.15,778.55,10,61,0.465,0.9297,0.0002,-64.0195,235.9707,AMZN200117C00900000
AMZN,1619.44,*,AMZN200117P00900000,,put,01/17/2020,11/15/2018,900,17.68,15.85,18.05,43,1224,0.3955,-0.0494,0.0001,-27.9427,178.9117,AMZN200117P00900000
AMZN,1619.44,*,AMZN200117C00910000,,call,01/17/2020,11/15/2018,910,800,763.3,769.75,0,7,0.462,0.9276,0.0002,-64.9327,241.4966,AMZN200117C00910000
AMZN,1619.44,*,AMZN200117P00910000,,put,01/17/2020,11/15/2018,910,13.22,16.85,18.9,0,141,0.3946,-0.0518,0.0002,-28.9237,185.8139,AMZN200117P00910000
AMZN,1619.44,*,AMZN200117C00920000,,call,01/17/2020,11/15/2018,920,774,754.55,760.95,0,8,0.4591,0.9254,0.0002,-65.8624,247.143,AMZN200117C00920000
AMZN,1619.44,*,AMZN200117P00920000,,put,01/17/2020,11/15/2018,920,17.59,17.5,19.75,0,205,0.3925,-0.0539,0.0002,-29.6489,191.7095,AMZN200117P00920000
AMZN,1619.44,*,AMZN200117C00930000,,call,01/17/2020,11/15/2018,930,749,745.8,752.2,0,4,0.4562,0.9231,0.0002,-66.7852,252.8367,AMZN200117C00930000
AMZN,1619.44,*,AMZN200117P00930000,,put,01/17/2020,11/15/2018,930,17.5,18.45,20.65,0,144,0.3913,-0.0563,0.0002,-30.5767,198.5362,AMZN200117P00930000
AMZN,1619.44,*,AMZN200117C00940000,,call,01/17/2020,11/15/2018,940,626,737.05,743.5,0,8,0.4534,0.9208,0.0002,-67.7246,258.6512,AMZN200117C00940000
AMZN,1619.44,*,AMZN200117P00940000,,put,01/17/2020,11/15/2018,940,24.4,19.65,21.6,1,257,0.3906,-0.059,0.0002,-31.6239,205.9318,AMZN200117P00940000
AMZN,1619.44,*,AMZN200117C00950000,,call,01/17/2020,11/15/2018,950,644,728.5,734.8,0,80,0.4514,0.9181,0.0002,-68.8473,265.1049,AMZN200117C00950000
AMZN,1619.44,*,AMZN200117P00950000,,put,01/17/2020,11/15/2018,950,25.46,20.65,22.55,2,230,0.3893,-0.0615,0.0002,-32.5415,212.8601,AMZN200117P00950000
AMZN,1619.44,*,AMZN200117C00960000,,call,01/17/2020,11/15/2018,960,925,719.85,726.15,0,18,0.4487,0.9157,0.0002,-69.7976,271.0875,AMZN200117C00960000
AMZN,1619.44,*,AMZN200117P00960000,,put,01/17/2020,11/15/2018,960,20.15,21.7,23.55,0,159,0.3881,-0.0642,0.0002,-33.4863,219.9743,AMZN200117P00960000
AMZN,1619.44,*,AMZN200117C00970000,,call,01/17/2020,11/15/2018,970,829,711.25,717.55,0,35,0.4461,0.9131,0.0002,-70.7645,277.1895,AMZN200117C00970000
AMZN,1619.44,*,AMZN200117P00970000,,put,01/17/2020,11/15/2018,970,31,22.75,24.6,1,1237,0.3867,-0.0668,0.0002,-34.3879,226.9869,AMZN200117P00970000
AMZN,1619.44,*,AMZN200117C00980000,,call,01/17/2020,11/15/2018,980,620,702.7,709,0,29,0.444,0.9104,0.0002,-71.8454,283.7063,AMZN200117C00980000
AMZN,1619.44,*,AMZN200117P00980000,,put,01/17/2020,11/15/2018,980,32.15,23.45,25.7,15,172,0.3846,-0.0693,0.0002,-35.1255,233.4149,AMZN200117P00980000
AMZN,1619.44,*,AMZN200117C00990000,,call,01/17/2020,11/15/2018,990,670,694.45,700.75,0,25,0.4424,0.9074,0.0002,-73.0422,290.6341,AMZN200117C00990000
AMZN,1619.44,*,AMZN200117P00990000,,put,01/17/2020,11/15/2018,990,33.65,24.95,26.85,15,710,0.3843,-0.0725,0.0002,-36.293,241.6452,AMZN200117P00990000
AMZN,1619.44,*,AMZN200117C01000000,,call,01/17/2020,11/15/2018,1000,645.1,685.7,691.95,6,239,0.4389,0.905,0.0002,-73.7665,296.2014,AMZN200117C01000000
AMZN,1619.44,*,AMZN200117P01000000,,put,01/17/2020,11/15/2018,1000,27.83,25.75,28,45,2170,0.3822,-0.0751,0.0002,-37.0305,248.2333,AMZN200117P01000000
AMZN,1619.44,*,AMZN200117C01010000,,call,01/17/2020,11/15/2018,1010,759.34,677.45,683.85,0,41,0.4373,0.9019,0.0002,-74.9493,303.2101,AMZN200117C01010000
AMZN,1619.44,*,AMZN200117P01010000,,put,01/17/2020,11/15/2018,1010,29.28,26.95,29.25,0,312,0.3812,-0.0782,0.0002,-38.0339,255.9496,AMZN200117P01010000
AMZN,1619.44,*,AMZN200117C01020000,,call,01/17/2020,11/15/2018,1020,794,668.85,675.15,0,541,0.4341,0.8993,0.0002,-75.7281,309.0808,AMZN200117C01020000
AMZN,1619.44,*,AMZN200117P01020000,,put,01/17/2020,11/15/2018,1020,36.8,28.6,30.5,9,672,0.3808,-0.0816,0.0002,-39.1864,264.3088,AMZN200117P01020000
AMZN,1619.44,*,AMZN200117C01030000,,call,01/17/2020,11/15/2018,1030,1024.13,660.6,666.75,0,17,0.432,0.8963,0.0002,-76.7708,315.7973,AMZN200117C01030000
AMZN,1619.44,*,AMZN200117P01030000,,put,01/17/2020,11/15/2018,1030,22.4,29.9,31.8,0,252,0.3796,-0.0847,0.0002,-40.1428,271.9717,AMZN200117P01030000
AMZN,1619.44,*,AMZN200117C01040000,,call,01/17/2020,11/15/2018,1040,733.05,652.2,658.45,0,3,0.4297,0.8933,0.0002,-77.7546,322.4024,AMZN200117C01040000
AMZN,1619.44,*,AMZN200117P01040000,,put,01/17/2020,11/15/2018,1040,39.9,31.3,33.15,3,106,0.3786,-0.088,0.0002,-41.148,279.8872,AMZN200117P01040000
AMZN,1619.44,*,AMZN200117C01050000,,call,01/17/2020,11/15/2018,1050,569,644.05,650.2,0,150,0.4277,0.8901,0.0003,-78.8046,329.2582,AMZN200117C01050000
AMZN,1619.44,*,AMZN200117P01050000,,put,01/17/2020,11/15/2018,1050,28.05,32.7,34.55,0,400,0.3775,-0.0914,0.0002,-42.1267,287.7666,AMZN200117P01050000
AMZN,1619.44,*,AMZN200117C01060000,,call,01/17/2020,11/15/2018,1060,715,635.8,641.95,0,5,0.4251,0.8871,0.0003,-79.6934,335.7127,AMZN200117C01060000
AMZN,1619.44,*,AMZN200117P01060000,,put,01/17/2020,11/15/2018,1060,41.38,34.15,36.05,51,406,0.3765,-0.0948,0.0003,-43.1283,295.7937,AMZN200117P01060000
AMZN,1619.44,*,AMZN200117C01070000,,call,01/17/2020,11/15/2018,1070,699,627.65,633.8,0,17,0.4236,0.8836,0.0003,-80.8507,342.9841,AMZN200117C01070000
AMZN,1619.44,*,AMZN200117P01070000,,put,01/17/2020,11/15/2018,1070,43.08,35.2,37.55,207,136,0.3748,-0.0981,0.0003,-43.9482,303.2215,AMZN200117P01070000
AMZN,1619.44,*,AMZN200117C01080000,,call,01/17/2020,11/15/2018,1080,667.33,619.45,625.65,0,32,0.4217,0.8803,0.0003,-81.8967,349.9918,AMZN200117C01080000
AMZN,1619.44,*,AMZN200117P01080000,,put,01/17/2020,11/15/2018,1080,45.67,36.85,39.1,61,149,0.3739,-0.1018,0.0003,-44.9677,311.4391,AMZN200117P01080000
AMZN,1619.44,*,AMZN200117C01090000,,call,01/17/2020,11/15/2018,1090,659.17,611.45,617.6,0,14,0.42,0.8768,0.0003,-82.9833,357.1596,AMZN200117C01090000
AMZN,1619.44,*,AMZN200117P01090000,,put,01/17/2020,11/15/2018,1090,47.62,38.45,40.7,11,113,0.373,-0.1055,0.0003,-45.9828,319.6947,AMZN200117P01090000
AMZN,1619.44,*,AMZN200117C01100000,,call,01/17/2020,11/15/2018,1100,564.59,603.4,609.55,8,265,0.4181,0.8733,0.0003,-84.0077,364.2055,AMZN200117C01100000
AMZN,1619.44,*,AMZN200117P01100000,,put,01/17/2020,11/15/2018,1100,41,40,42.35,28,730,0.3719,-0.1092,0.0003,-46.9411,327.8035,AMZN200117P01100000
AMZN,1619.44,*,AMZN200117C01110000,,call,01/17/2020,11/15/2018,1110,565,595.4,601.6,0,139,0.4164,0.8696,0.0003,-85.0719,371.4027,AMZN200117C01110000
AMZN,1619.44,*,AMZN200117P01110000,,put,01/17/2020,11/15/2018,1110,50.05,41.7,44.05,14,223,0.371,-0.1131,0.0003,-47.9449,336.1219,AMZN200117P01110000
AMZN,1619.44,*,AMZN200117C01120000,,call,01/17/2020,11/15/2018,1120,959,587.5,593.65,0,54,0.4148,0.8659,0.0003,-86.15,378.6763,AMZN200117C01120000
AMZN,1619.44,*,AMZN200117P01120000,,put,01/17/2020,11/15/2018,1120,51.35,43.45,45.8,8,74,0.37,-0.117,0.0003,-48.9157,344.3757,AMZN200117P01120000
