UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.54,*,VIX190116C00042500,,call,01/16/2019,10/22/2018,42.5,0.58,0.5,0.55,100,14452,1.1192,0.124,0.0194,-4.6741,1.9341,VIX190116C00042500
VIX,19.54,*,VIX190116P00042500,,put,01/16/2019,10/22/2018,42.5,26.3,24.3,24.6,0,0,1.5823,-0.7343,0.0219,-9.5744,3.0986,VIX190116P00042500
VIX,19.54,*,VIX190116C00045000,,call,01/16/2019,10/22/2018,45,0.5,0.45,0.5,700,13357,1.1476,0.112,0.0176,-4.4568,1.7995,VIX190116C00045000
VIX,19.54,*,VIX190116P00045000,,put,01/16/2019,10/22/2018,45,0,26.8,27,0,0,1.6341,-0.7434,0.0209,-9.6647,3.0439,VIX190116P00045000
VIX,19.54,*,VIX190116C00047500,,call,01/16/2019,10/22/2018,47.5,0.5,0.4,0.45,0,11491,1.1695,0.1006,0.0159,-4.2002,1.6648,VIX190116C00047500
VIX,19.54,*,VIX190116P00047500,,put,01/16/2019,10/22/2018,47.5,0,29.2,29.4,0,0,1.6637,-0.7565,0.0199,-9.4967,2.9601,VIX190116P00047500
VIX,19.54,*,VIX190116C00050000,,call,01/16/2019,10/22/2018,50,0.4,0.35,0.4,2055,18990,1.1848,0.0895,0.0144,-3.9027,1.5275,VIX190116C00050000
VIX,19.54,*,VIX190116P00050000,,put,01/16/2019,10/22/2018,50,0,31.6,31.9,0,0,1.705,-0.7645,0.0191,-9.5027,2.9068,VIX190116P00050000
VIX,19.54,*,VIX190116C00055000,,call,01/16/2019,10/22/2018,55,0.38,0.3,0.35,0,4684,1.2343,0.0769,0.0124,-3.6251,1.3628,VIX190116C00055000
VIX,19.54,*,VIX190116P00055000,,put,01/16/2019,10/22/2018,55,0,36.5,36.8,0,0,1.7774,-0.7788,0.0177,-9.4493,2.8064,VIX190116P00055000
VIX,19.54,*,VIX190116C00060000,,call,01/16/2019,10/22/2018,60,0.31,0.2,0.3,450,17782,1.2449,0.0601,0.0101,-3.0233,1.1273,VIX190116C00060000
VIX,19.54,*,VIX190116P00060000,,put,01/16/2019,10/22/2018,60,43.2,41.4,41.7,0,50,1.8376,-0.7917,0.0165,-9.3115,2.7102,VIX190116P00060000
VIX,19.54,*,VIX190116C00065000,,call,01/16/2019,10/22/2018,65,0.25,0.2,0.25,0,10757,1.2895,0.054,0.009,-2.8767,1.036,VIX190116C00065000
VIX,19.54,*,VIX190116P00065000,,put,01/16/2019,10/22/2018,65,0,46.4,46.6,0,0,1.9072,-0.7985,0.0156,-9.3779,2.6568,VIX190116P00065000
VIX,19.54,*,VIX190116C00070000,,call,01/16/2019,10/22/2018,70,0.2,0.15,0.25,90,20779,1.3192,0.0472,0.0079,-2.641,0.93,VIX190116C00070000
VIX,19.54,*,VIX190116P00070000,,put,01/16/2019,10/22/2018,70,53.54,51.3,51.6,0,103,1.9681,-0.8049,0.0148,-9.3887,2.6055,VIX190116P00070000
VIX,19.54,*,VIX190213C00010000,,call,02/13/2019,10/22/2018,10,8.4,8.2,8.4,25,289,0.3422,0.9999,0.0001,-0.2363,0.0056,VIX190213C00010000
VIX,19.54,*,VIX190213P00010000,,put,02/13/2019,10/22/2018,10,0.05,0,0.05,0,215,0.5706,-0.011,0.0047,-0.2851,0.3165,VIX190213P00010000
VIX,19.54,*,VIX190213C00011000,,call,02/13/2019,10/22/2018,11,7.6,7.2,7.5,15,60,0.3422,0.9992,0.0008,-0.2731,0.0307,VIX190213C00011000
VIX,19.54,*,VIX190213P00011000,,put,02/13/2019,10/22/2018,11,0.05,0,0.1,100,1455,0.5706,-0.0234,0.0089,-0.54,0.6009,VIX190213P00011000
VIX,19.54,*,VIX190213C00012000,,call,02/13/2019,10/22/2018,12,6.6,6.3,6.6,0,194,0.3422,0.9964,0.0029,-0.3423,0.1164,VIX190213C00012000
VIX,19.54,*,VIX190213P00012000,,put,02/13/2019,10/22/2018,12,0.15,0.1,0.15,0,1473,0.5706,-0.0431,0.0147,-0.8939,0.9975,VIX190213P00012000
VIX,19.54,*,VIX190213C00013000,,call,02/13/2019,10/22/2018,13,5.62,5.5,5.7,0,567,0.3422,0.9884,0.0081,-0.4792,0.3298,VIX190213C00013000
VIX,19.54,*,VIX190213P00013000,,put,02/13/2019,10/22/2018,13,0.3,0.3,0.35,5,9843,0.6319,-0.0878,0.0232,-1.7191,1.7366,VIX190213P00013000
VIX,19.54,*,VIX190213C00014000,,call,02/13/2019,10/22/2018,14,4.88,4.9,5,0,122,0.3422,0.9701,0.0182,-0.719,0.7391,VIX190213C00014000
VIX,19.54,*,VIX190213P00014000,,put,02/13/2019,10/22/2018,14,0.6,0.6,0.65,5,4794,0.6815,-0.1385,0.0298,-2.562,2.4059,VIX190213P00014000
VIX,19.54,*,VIX190213C00015000,,call,02/13/2019,10/22/2018,15,4.5,4.3,4.5,0,18001,0.3422,0.9358,0.0337,-1.0714,1.3677,VIX190213C00015000
VIX,19.54,*,VIX190213P00015000,,put,02/13/2019,10/22/2018,15,1.05,1,1.1,0,16411,0.7352,-0.1927,0.0342,-3.415,2.9801,VIX190213P00015000
VIX,19.54,*,VIX190213C00016000,,call,02/13/2019,10/22/2018,16,3.7,3.8,4,0,36262,0.3422,0.8814,0.0533,-1.5038,2.1607,VIX190213C00016000
VIX,19.54,*,VIX190213P00016000,,put,02/13/2019,10/22/2018,16,1.54,1.5,1.6,4001,4348,0.7794,-0.2438,0.0369,-4.1361,3.4137,VIX190213P00016000
VIX,19.54,*,VIX190213C00017000,,call,02/13/2019,10/22/2018,17,3.2,3.4,3.6,0,6746,0.4651,0.7565,0.0619,-2.8202,3.4117,VIX190213C00017000
VIX,19.54,*,VIX190213P00017000,,put,02/13/2019,10/22/2018,17,2.35,2.05,2.2,0,6586,0.8205,-0.2915,0.0384,-4.7522,3.7358,VIX190213P00017000
VIX,19.54,*,VIX190213C00018000,,call,02/13/2019,10/22/2018,18,3.15,3,3.2,3680,4487,0.5223,0.6746,0.0633,-3.5345,3.9208,VIX190213C00018000
VIX,19.54,*,VIX190213P00018000,,put,02/13/2019,10/22/2018,18,2.75,2.7,2.8,3600,2151,0.8557,-0.3351,0.0391,-5.2481,3.9672,VIX190213P00018000
VIX,19.54,*,VIX190213C00019000,,call,02/13/2019,10/22/2018,19,2.6,2.75,2.9,0,4577,0.5815,0.6068,0.0607,-4.133,4.1871,VIX190213C00019000
VIX,19.54,*,VIX190213P00019000,,put,02/13/2019,10/22/2018,19,3.5,3.4,3.5,1,6053,0.8947,-0.3744,0.0389,-5.6927,4.1268,VIX190213P00019000
VIX,19.54,*,VIX190213C00020000,,call,02/13/2019,10/22/2018,20,2.7,2.5,2.6,27,47973,0.6207,0.5504,0.0586,-4.4997,4.309,VIX190213C00020000
VIX,19.54,*,VIX190213P00020000,,put,02/13/2019,10/22/2018,20,4.3,4.1,4.3,0,103,0.9332,-0.4093,0.0382,-6.0716,4.2311,VIX190213P00020000
VIX,19.54,*,VIX190213C00021000,,call,02/13/2019,10/22/2018,21,2.1,2.25,2.4,0,869,0.6571,0.5025,0.0558,-4.7722,4.3437,VIX190213C00021000
VIX,19.54,*,VIX190213P00021000,,put,02/13/2019,10/22/2018,21,5,4.8,5,0,1,0.95,-0.4434,0.0382,-6.2594,4.3,VIX190213P00021000
VIX,19.54,*,VIX190213C00022000,,call,02/13/2019,10/22/2018,22,1.96,2.05,2.2,0,8199,0.688,0.4607,0.053,-4.9506,4.3227,VIX190213C00022000
VIX,19.54,*,VIX190213P00022000,,put,02/13/2019,10/22/2018,22,5.9,5.6,5.8,0,26,0.9818,-0.472,0.0372,-6.5,4.3331,VIX190213P00022000
VIX,19.54,*,VIX190213C00023000,,call,02/13/2019,10/22/2018,23,2,1.9,2,300,1000,0.7151,0.424,0.0503,-5.0599,4.2648,VIX190213C00023000
VIX,19.54,*,VIX190213P00023000,,put,02/13/2019,10/22/2018,23,6.5,6.4,6.6,0,607,1.0066,-0.4989,0.0364,-6.6592,4.3438,VIX190213P00023000
VIX,19.54,*,VIX190213C00024000,,call,02/13/2019,10/22/2018,24,2.35,1.75,1.85,0,4200,0.7415,0.3923,0.0476,-5.1343,4.1845,VIX190213C00024000
VIX,19.54,*,VIX190213P00024000,,put,02/13/2019,10/22/2018,24,0,7.3,7.4,0,0,1.0368,-0.5217,0.0353,-6.8293,4.3374,VIX190213P00024000
VIX,19.54,*,VIX190213C00025000,,call,02/13/2019,10/22/2018,25,1.7,1.6,1.7,350,2400,0.761,0.3625,0.0453,-5.1311,4.083,VIX190213C00025000
VIX,19.54,*,VIX190213P00025000,,put,02/13/2019,10/22/2018,25,8.7,8.1,8.3,0,18,1.0617,-0.5432,0.0343,-6.9408,4.3183,VIX190213P00025000
VIX,19.54,*,VIX190213C00026000,,call,02/13/2019,10/22/2018,26,1.58,1.45,1.55,208,3253,0.7747,0.334,0.0431,-5.0607,3.962,VIX190213C00026000
VIX,19.54,*,VIX190213P00026000,,put,02/13/2019,10/22/2018,26,0,9,9.2,0,0,1.0937,-0.5604,0.0331,-7.0912,4.2939,VIX190213P00026000
VIX,19.54,*,VIX190213C00027000,,call,02/13/2019,10/22/2018,27,1.55,1.35,1.45,0,1901,0.796,0.3118,0.0408,-5.0462,3.8508,VIX190213C00027000
VIX,19.54,*,VIX190213P00027000,,put,02/13/2019,10/22/2018,27,11.4,9.9,10,0,4,1.1102,-0.5799,0.0323,-7.1094,4.2564,VIX190213P00027000
VIX,19.54,*,VIX190213C00028000,,call,02/13/2019,10/22/2018,28,1.45,1.25,1.35,0,939,0.8132,0.2907,0.0387,-4.9893,3.7315,VIX190213C00028000
VIX,19.54,*,VIX190213P00028000,,put,02/13/2019,10/22/2018,28,0,10.8,10.9,0,0,1.1348,-0.5953,0.0314,-7.1819,4.2192,VIX190213P00028000
VIX,19.54,*,VIX190213C00029000,,call,02/13/2019,10/22/2018,29,1.17,1.15,1.25,0,404,0.8264,0.2705,0.0368,-4.8912,3.6034,VIX190213C00029000
VIX,19.54,*,VIX190213P00029000,,put,02/13/2019,10/22/2018,29,13.6,11.7,11.8,0,5,1.1563,-0.61,0.0305,-7.2225,4.1776,VIX190213P00029000
VIX,19.54,*,VIX190213C00030000,,call,02/13/2019,10/22/2018,30,1.2,1.1,1.2,1,15852,0.8503,0.257,0.0348,-4.898,3.5107,VIX190213C00030000
VIX,19.54,*,VIX190213P00030000,,put,02/13/2019,10/22/2018,30,12.6,12.6,12.7,0,6,1.175,-0.6241,0.0297,-7.2341,4.1318,VIX190213P00030000
VIX,19.54,*,VIX190213C00032500,,call,02/13/2019,10/22/2018,32.5,1.12,0.9,1,0,499,0.876,0.2167,0.0308,-4.5858,3.1962,VIX190213C00032500
VIX,19.54,*,VIX190213P00032500,,put,02/13/2019,10/22/2018,32.5,0,14.9,15.1,0,0,1.2358,-0.6495,0.0275,-7.3794,4.0351,VIX190213P00032500
VIX,19.54,*,VIX190213C00035000,,call,02/13/2019,10/22/2018,35,0.88,0.8,0.9,208,44537,0.9178,0.1922,0.0273,-4.4662,2.9758,VIX190213C00035000
VIX,19.54,*,VIX190213P00035000,,put,02/13/2019,10/22/2018,35,18.7,17.2,17.4,0,21,1.272,-0.6764,0.0259,-7.2957,3.9119,VIX190213P00035000
VIX,19.54,*,VIX190213C00037500,,call,02/13/2019,10/22/2018,37.5,0.8,0.65,0.75,0,171427,0.9304,0.1625,0.0243,-4.0682,2.6766,VIX190213C00037500
VIX,19.54,*,VIX190213P00037500,,put,02/13/2019,10/22/2018,37.5,0,19.6,19.8,0,0,1.324,-0.6932,0.0244,-7.3721,3.8241,VIX190213P00037500
VIX,19.54,*,VIX190213C00040000,,call,02/13/2019,10/22/2018,40,0.69,0.6,0.7,15000,5827,0.9696,0.1486,0.0219,-3.9924,2.5231,VIX190213C00040000
VIX,19.54,*,VIX190213P00040000,,put,02/13/2019,10/22/2018,40,0,22,22.2,0,0,1.3685,-0.7084,0.023,-7.3905,3.7369,VIX190213P00040000
VIX,19.54,*,VIX190213C00042500,,call,02/13/2019,10/22/2018,42.5,0.6,0.5,0.6,0,10438,0.9805,0.128,0.0196,-3.6446,2.2793,VIX190213C00042500
VIX,19.54,*,VIX190213P00042500,,put,02/13/2019,10/22/2018,42.5,0,24.4,24.6,0,0,1.4065,-0.7225,0.0219,-7.3579,3.6493,VIX190213P00042500
VIX,19.54,*,VIX190213C00045000,,call,02/13/2019,10/22/2018,45,0.59,0.45,0.55,0,25200,1.0059,0.116,0.0178,-3.4869,2.127,VIX190213C00045000
VIX,19.54,*,VIX190213P00045000,,put,02/13/2019,10/22/2018,45,0,26.8,27,0,0,1.439,-0.7358,0.0209,-7.2823,3.5612,VIX190213P00045000
VIX,19.54,*,VIX190213C00047500,,call,02/13/2019,10/22/2018,47.5,0.45,0.4,0.5,0,520,1.0262,0.1048,0.0163,-3.3045,1.977,VIX190213C00047500
VIX,19.54,*,VIX190213P00047500,,put,02/13/2019,10/22/2018,47.5,0,29.2,29.4,0,0,1.4667,-0.7483,0.02,-7.1687,3.4722,VIX190213P00047500
VIX,19.54,*,VIX190213C00050000,,call,02/13/2019,10/22/2018,50,0.45,0.35,0.45,0,78,1.0406,0.0938,0.0148,-3.0881,1.8228,VIX190213C00050000
VIX,19.54,*,VIX190213P00050000,,put,02/13/2019,10/22/2018,50,0,31.6,31.9,0,0,1.5044,-0.7558,0.0192,-7.184,3.4166,VIX190213P00050000
VIX,19.54,*,VIX190213C00055000,,call,02/13/2019,10/22/2018,55,0.35,0.3,0.35,0,182,1.0699,0.077,0.0124,-2.737,1.5725,VIX190213C00055000
VIX,19.54,*,VIX190213P00055000,,put,02/13/2019,10/22/2018,55,0,36.5,36.8,0,0,1.5709,-0.7692,0.0178,-7.1654,3.3126,VIX190213P00055000
VIX,19.54,*,VIX190213C00060000,,call,02/13/2019,10/22/2018,60,0.3,0.25,0.3,141,42,1.0998,0.0652,0.0106,-2.4751,1.3843,VIX190213C00060000
VIX,19.54,*,VIX190213P00060000,,put,02/13/2019,10/22/2018,60,0,41.4,41.7,0,0,1.627,-0.7812,0.0167,-7.0863,3.2142,VIX190213P00060000
VIX,19.54,*,VIX190213C00065000,,call,02/13/2019,10/22/2018,65,0.25,0.2,0.3,0,362,1.1365,0.0582,0.0094,-2.3398,1.2671,VIX190213C00065000
VIX,19.54,*,VIX190213P00065000,,put,02/13/2019,10/22/2018,65,0,46.4,46.6,0,0,1.6909,-0.7872,0.0158,-7.1567,3.1623,VIX190213P00065000
VIX,19.54,*,VIX190213C00070000,,call,02/13/2019,10/22/2018,70,0.25,0.2,0.25,0,7080,1.1686,0.0523,0.0084,-2.2095,1.1642,VIX190213C00070000
VIX,19.54,*,VIX190213P00070000,,put,02/13/2019,10/22/2018,70,52.32,51.3,51.5,0,0,1.7318,-0.7974,0.015,-6.9942,3.0723,VIX190213P00070000
VIX,19.54,*,VIX190319C00010000,,call,03/19/2019,10/22/2018,10,8.5,8.2,8.5,9,226,0.3286,0.9996,0.0003,-0.2397,0.0176,VIX190319C00010000
VIX,19.54,*,VIX190319P00010000,,put,03/19/2019,10/22/2018,10,0.05,0,0.05,0,201,0.5418,-0.0159,0.0059,-0.3242,0.4955,VIX190319P00010000
VIX,19.54,*,VIX190319C00011000,,call,03/19/2019,10/22/2018,11,7.7,7.3,7.5,6,98,0.3286,0.9981,0.0015,-0.285,0.0735,VIX190319C00011000
VIX,19.54,*,VIX190319P00011000,,put,03/19/2019,10/22/2018,11,0.06,0,0.1,0,1002,0.5418,-0.0308,0.0103,-0.5635,0.8639,VIX190319P00011000
VIX,19.54,*,VIX190319C00012000,,call,03/19/2019,10/22/2018,12,6.66,6.4,6.6,1,114,0.3286,0.9935,0.0045,-0.368,0.2258,VIX190319C00012000
VIX,19.54,*,VIX190319P00012000,,put,03/19/2019,10/22/2018,12,0.15,0.1,0.2,21,2195,0.5208,-0.0477,0.0154,-0.7701,1.233,VIX190319P00012000
VIX,19.54,*,VIX190319C00013000,,call,03/19/2019,10/22/2018,13,5.6,5.6,5.8,0,288,0.3286,0.9822,0.0107,-0.5151,0.544,VIX190319C00013000
VIX,19.54,*,VIX190319P00013000,,put,03/19/2019,10/22/2018,13,0.35,0.3,0.4,29,4233,0.5684,-0.0909,0.0232,-1.3799,2.0308,VIX190319P00013000
VIX,19.54,*,VIX190319C00014000,,call,03/19/2019,10/22/2018,14,5.19,4.9,5.1,2,100,0.3286,0.9597,0.0213,-0.744,1.0771,VIX190319C00014000
VIX,19.54,*,VIX190319P00014000,,put,03/19/2019,10/22/2018,14,0.65,0.6,0.7,5,1196,0.6094,-0.1402,0.0295,-2.0087,2.7665,VIX190319P00014000
VIX,19.54,*,VIX190319C00015000,,call,03/19/2019,10/22/2018,15,4.68,4.4,4.5,0,3246,0.3286,0.9217,0.0359,-1.0488,1.8165,VIX190319C00015000
VIX,19.54,*,VIX190319P00015000,,put,03/19/2019,10/22/2018,15,1.15,1.05,1.15,0,4067,0.6626,-0.1946,0.0335,-2.6905,3.4184,VIX190319P00015000
VIX,19.54,*,VIX190319C00016000,,call,03/19/2019,10/22/2018,16,4.1,3.9,4.1,7,10351,0.3286,0.8659,0.053,-1.3958,2.6831,VIX190319C00016000
VIX,19.54,*,VIX190319P00016000,,put,03/19/2019,10/22/2018,16,1.55,1.55,1.65,2,18305,0.7,-0.2441,0.0361,-3.2277,3.8951,VIX190319P00016000
VIX,19.54,*,VIX190319C00017000,,call,03/19/2019,10/22/2018,17,3.5,3.5,3.7,12,2489,0.4272,0.7529,0.0595,-2.3357,3.9204,VIX190319C00017000
VIX,19.54,*,VIX190319P00017000,,put,03/19/2019,10/22/2018,17,2.4,2.1,2.25,0,2768,0.7354,-0.2905,0.0375,-3.6896,4.2529,VIX190319P00017000
VIX,19.54,*,VIX190319C00018000,,call,03/19/2019,10/22/2018,18,3.3,3.1,3.3,0,5296,0.4755,0.6751,0.061,-2.866,4.4673,VIX190319C00018000
VIX,19.54,*,VIX190319P00018000,,put,03/19/2019,10/22/2018,18,2.75,2.75,2.85,8,8975,0.7661,-0.333,0.0382,-4.0634,4.5124,VIX190319P00018000
VIX,19.54,*,VIX190319C00019000,,call,03/19/2019,10/22/2018,19,3,2.85,3,0,1603,0.5269,0.61,0.0587,-3.32,4.763,VIX190319C00019000
VIX,19.54,*,VIX190319P00019000,,put,03/19/2019,10/22/2018,19,3.8,3.4,3.6,0,71,0.8003,-0.3715,0.0381,-4.3998,4.6933,VIX190319P00019000
VIX,19.54,*,VIX190319C00020000,,call,03/19/2019,10/22/2018,20,2.7,2.6,2.7,7,4733,0.5611,0.5555,0.0567,-3.6016,4.9047,VIX190319C00020000
VIX,19.54,*,VIX190319P00020000,,put,03/19/2019,10/22/2018,20,4.1,4.1,4.3,2,96,0.824,-0.4069,0.0379,-4.6314,4.8173,VIX190319P00020000
VIX,19.54,*,VIX190319C00021000,,call,03/19/2019,10/22/2018,21,2.4,2.35,2.5,0,4011,0.5932,0.5089,0.0542,-3.8149,4.9514,VIX190319C00021000
VIX,19.54,*,VIX190319P00021000,,put,03/19/2019,10/22/2018,21,5.2,4.9,5.1,0,42,0.8597,-0.437,0.0369,-4.8901,4.8908,VIX190319P00021000
VIX,19.54,*,VIX190319C00022000,,call,03/19/2019,10/22/2018,22,2.4,2.15,2.25,5,6304,0.6156,0.4668,0.052,-3.9261,4.9355,VIX190319C00022000
VIX,19.54,*,VIX190319P00022000,,put,03/19/2019,10/22/2018,22,5.7,5.6,5.8,0,106,0.8677,-0.469,0.0369,-4.9579,4.9377,VIX190319P00022000
VIX,19.54,*,VIX190319C00023000,,call,03/19/2019,10/22/2018,23,2,1.95,2.1,0,666,0.6402,0.4309,0.0494,-4.0186,4.8781,VIX190319C00023000
VIX,19.54,*,VIX190319P00023000,,put,03/19/2019,10/22/2018,23,6.6,6.4,6.6,0,1023,0.89,-0.4955,0.0361,-5.0794,4.9524,VIX190319P00023000
VIX,19.54,*,VIX190319C00024000,,call,03/19/2019,10/22/2018,24,1.7,1.8,1.9,0,3216,0.6578,0.3973,0.0472,-4.04,4.7877,VIX190319C00024000
VIX,19.54,*,VIX190319P00024000,,put,03/19/2019,10/22/2018,24,0,7.3,7.5,0,0,0.9272,-0.5153,0.0346,-5.2736,4.949,VIX190319P00024000
VIX,19.54,*,VIX190319C00025000,,call,03/19/2019,10/22/2018,25,1.75,1.65,1.75,105,689,0.6756,0.3679,0.0449,-4.0444,4.6787,VIX190319C00025000
VIX,19.54,*,VIX190319P00025000,,put,03/19/2019,10/22/2018,25,8.4,8.1,8.3,0,56,0.9396,-0.5392,0.034,-5.2962,4.9287,VIX190319P00025000
VIX,19.54,*,VIX190319C00026000,,call,03/19/2019,10/22/2018,26,1.5,1.5,1.65,0,3923,0.6935,0.3422,0.0427,-4.0373,4.56,VIX190319C00026000
VIX,19.54,*,VIX190319P00026000,,put,03/19/2019,10/22/2018,26,9.1,9,9.2,0,24,0.9682,-0.5562,0.0329,-5.4115,4.9034,VIX190319P00026000
VIX,19.54,*,VIX190319C00027000,,call,03/19/2019,10/22/2018,27,1.5,1.4,1.5,0,7103,0.7072,0.3178,0.0406,-3.9894,4.4265,VIX190319C00027000
VIX,19.54,*,VIX190319P00027000,,put,03/19/2019,10/22/2018,27,9.8,9.8,10,0,10,0.9729,-0.5788,0.0324,-5.3535,4.8558,VIX190319P00027000
VIX,19.54,*,VIX190319C00028000,,call,03/19/2019,10/22/2018,28,1.4,1.3,1.4,0,2326,0.7227,0.2969,0.0386,-3.9506,4.2963,VIX190319C00028000
VIX,19.54,*,VIX190319P00028000,,put,03/19/2019,10/22/2018,28,0,10.7,10.9,0,0,0.995,-0.5941,0.0314,-5.4073,4.8144,VIX190319P00028000
VIX,19.54,*,VIX190319C00029000,,call,03/19/2019,10/22/2018,29,0,1.2,1.3,0,0,0.7349,0.277,0.0367,-3.8818,4.1569,VIX190319C00029000
VIX,19.54,*,VIX190319P00029000,,put,03/19/2019,10/22/2018,29,12,11.6,11.8,0,10,1.0145,-0.6086,0.0305,-5.4376,4.7681,VIX190319P00029000
VIX,19.54,*,VIX190319C00030000,,call,03/19/2019,10/22/2018,30,1.2,1.1,1.25,4,17911,0.75,0.2606,0.0349,-3.8372,4.0314,VIX190319C00030000
VIX,19.54,*,VIX190319P00030000,,put,03/19/2019,10/22/2018,30,12.7,12.5,12.7,0,9,1.0314,-0.6225,0.0297,-5.4447,4.7172,VIX190319P00030000
VIX,19.54,*,VIX190319C00032500,,call,03/19/2019,10/22/2018,32.5,0.9,0.95,1.05,0,9488,0.7803,0.2238,0.0309,-3.6675,3.7124,VIX190319C00032500
VIX,19.54,*,VIX190319P00032500,,put,03/19/2019,10/22/2018,32.5,0,14.8,15,0,0,1.0752,-0.6515,0.0277,-5.4655,4.5911,VIX190319P00032500
VIX,19.54,*,VIX190319C00035000,,call,03/19/2019,10/22/2018,35,0.9,0.8,0.9,3,15716,0.8032,0.1926,0.0274,-3.4477,3.3966,VIX190319C00035000
VIX,19.54,*,VIX190319P00035000,,put,03/19/2019,10/22/2018,35,0,17.1,17.4,0,0,1.1192,-0.674,0.0259,-5.4879,4.474,VIX190319P00035000
VIX,19.54,*,VIX190319C00037500,,call,03/19/2019,10/22/2018,37.5,0.8,0.7,0.8,1,1520,0.8298,0.1698,0.0245,-3.2872,3.1393,VIX190319C00037500
VIX,19.54,*,VIX190319P00037500,,put,03/19/2019,10/22/2018,37.5,0,19.5,19.7,0,0,1.155,-0.6945,0.0244,-5.447,4.352,VIX190319P00037500
VIX,19.54,*,VIX190319C00040000,,call,03/19/2019,10/22/2018,40,0.7,0.6,0.7,0,23020,0.8482,0.1486,0.022,-3.0754,2.8767,VIX190319C00040000
VIX,19.54,*,VIX190319P00040000,,put,03/19/2019,10/22/2018,40,0,21.9,22.1,0,0,1.1952,-0.7093,0.0231,-5.4562,4.2545,VIX190319P00040000
VIX,19.54,*,VIX190319C00042500,,call,03/19/2019,10/22/2018,42.5,0.6,0.55,0.65,0,501,0.877,0.1359,0.02,-2.9897,2.7076,VIX190319C00042500
VIX,19.54,*,VIX190319P00042500,,put,03/19/2019,10/22/2018,42.5,0,24.3,24.5,0,0,1.2299,-0.7229,0.0219,-5.4288,4.1576,VIX190319P00042500
VIX,19.54,*,VIX190319C00045000,,call,03/19/2019,10/22/2018,45,0.55,0.5,0.6,0,5175,0.9007,0.124,0.0183,-2.8798,2.5417,VIX190319C00045000
VIX,19.54,*,VIX190319P00045000,,put,03/19/2019,10/22/2018,45,0,26.7,26.9,0,0,1.2597,-0.7358,0.0209,-5.3684,4.0604,VIX190319P00045000
VIX,19.54,*,VIX190319C00047500,,call,03/19/2019,10/22/2018,47.5,0.35,0.45,0.5,0,60,0.9094,0.109,0.0165,-2.6505,2.3185,VIX190319C00047500
VIX,19.54,*,VIX190319P00047500,,put,03/19/2019,10/22/2018,47.5,0,29.1,29.3,0,0,1.2854,-0.7478,0.02,-5.2805,3.963,VIX190319P00047500
VIX,19.54,*,VIX190319C00050000,,call,03/19/2019,10/22/2018,50,0.45,0.4,0.45,0,757,0.923,0.098,0.0151,-2.4901,2.1473,VIX190319C00050000
VIX,19.54,*,VIX190319P00050000,,put,03/19/2019,10/22/2018,50,0,31.5,31.8,0,0,1.3199,-0.7548,0.0192,-5.2928,3.904,VIX190319P00050000
VIX,19.54,*,VIX190319C00055000,,call,03/19/2019,10/22/2018,55,0.35,0.3,0.4,0,929,0.9495,0.081,0.0127,-2.2209,1.8636,VIX190319C00055000
VIX,19.54,*,VIX190319P00055000,,put,03/19/2019,10/22/2018,55,0,36.4,36.6,0,0,1.3683,-0.7718,0.0178,-5.1489,3.7529,VIX190319P00055000
VIX,19.54,*,VIX190319C00060000,,call,03/19/2019,10/22/2018,60,0.35,0.25,0.35,0,59,0.9774,0.0693,0.011,-2.0278,1.6544,VIX190319C00060000
VIX,19.54,*,VIX190319P00060000,,put,03/19/2019,10/22/2018,60,0,41.3,41.5,0,0,1.4203,-0.7828,0.0167,-5.0881,3.6492,VIX190319P00060000
VIX,19.54,*,VIX190319C00065000,,call,03/19/2019,10/22/2018,65,0.2,0.2,0.3,0,17,0.9949,0.0582,0.0094,-1.7993,1.4431,VIX190319C00065000
VIX,19.54,*,VIX190319P00065000,,put,03/19/2019,10/22/2018,65,0,46.2,46.4,0,0,1.4649,-0.7927,0.0157,-4.991,3.5506,VIX190319P00065000
VIX,19.54,*,VIX190319C00070000,,call,03/19/2019,10/22/2018,70,0.25,0.2,0.25,0,367,1.0236,0.0524,0.0084,-1.7029,1.3283,VIX190319C00070000
VIX,19.54,*,VIX190319P00070000,,put,03/19/2019,10/22/2018,70,51.7,51.1,51.3,0,150,1.5034,-0.8019,0.0149,-4.8643,3.4557,VIX190319P00070000
VIX,19.54,*,VIX190417C00010000,,call,04/17/2019,10/22/2018,10,8.26,8.1,8.4,6,27,0.2921,0.9997,0.0003,-0.2363,0.0138,VIX190417C00010000
VIX,19.54,*,VIX190417P00010000,,put,04/17/2019,10/22/2018,10,0.05,0,0.05,0,11,0.4751,-0.0129,0.0052,-0.2159,0.4528,VIX190417P00010000
VIX,19.54,*,VIX190417C00011000,,call,04/17/2019,10/22/2018,11,7.44,7.3,7.4,7,23,0.2921,0.9986,0.0012,-0.2737,0.0625,VIX190417C00011000
VIX,19.54,*,VIX190417P00011000,,put,04/17/2019,10/22/2018,11,0.1,0.05,0.1,0,11,0.4751,-0.0262,0.0094,-0.3925,0.8262,VIX190417P00011000
