UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.33,*,AMZN200117P02250000,,put,01/17/2020,11/26/2018,2250,761.2,685.25,689.2,0,52,0.3598,-0.744,0.0005,-41.9107,543.3686,AMZN200117P02250000
AMZN,1581.33,*,AMZN200117C02275000,,call,01/17/2020,11/26/2018,2275,60.45,62.3,64.75,4,57,0.3395,0.2273,0.0005,-82.7476,509.3825,AMZN200117C02275000
AMZN,1581.33,*,AMZN200117P02275000,,put,01/17/2020,11/26/2018,2275,784.45,707.65,711.6,0,44,0.3628,-0.7504,0.0005,-40.7251,536.2152,AMZN200117P02275000
AMZN,1581.33,*,AMZN200117C02300000,,call,01/17/2020,11/26/2018,2300,58.7,59,61.4,11,594,0.3388,0.2176,0.0005,-80.4587,496.8887,AMZN200117C02300000
AMZN,1581.33,*,AMZN200117P02300000,,put,01/17/2020,11/26/2018,2300,787.88,730.3,734.3,0,144,0.3662,-0.7561,0.0005,-39.7214,529.626,AMZN200117P02300000
AMZN,1581.33,*,AMZN200117C02325000,,call,01/17/2020,11/26/2018,2325,49.64,55.85,58.25,3,349,0.3383,0.2084,0.0005,-78.2536,484.5392,AMZN200117C02325000
AMZN,1581.33,*,AMZN200117P02325000,,put,01/17/2020,11/26/2018,2325,798.2,753.1,757.1,0,64,0.3695,-0.7616,0.0005,-38.6884,523.0833,AMZN200117P02325000
AMZN,1581.33,*,AMZN200117C02350000,,call,01/17/2020,11/26/2018,2350,44.25,52.85,55.25,0,421,0.3379,0.1996,0.0005,-76.0945,472.2574,AMZN200117C02350000
AMZN,1581.33,*,AMZN200117P02350000,,put,01/17/2020,11/26/2018,2350,821.85,776.15,780.2,0,47,0.3733,-0.7664,0.0005,-37.8874,517.2668,AMZN200117P02350000
AMZN,1581.33,*,AMZN200117C02355000,,call,01/17/2020,11/26/2018,2355,48.68,52.3,54.7,3,191,0.3378,0.1979,0.0005,-75.6545,469.7674,AMZN200117C02355000
AMZN,1581.33,*,AMZN200117P02355000,,put,01/17/2020,11/26/2018,2355,826.55,780.75,784.9,0,76,0.3741,-0.7673,0.0005,-37.7468,516.1709,AMZN200117P02355000
AMZN,1581.33,*,AMZN200117C02400000,,call,01/17/2020,11/26/2018,2400,46.53,47.4,49.75,6,1088,0.3374,0.1832,0.0005,-71.9341,448.0716,AMZN200117C02400000
AMZN,1581.33,*,AMZN200117P02400000,,put,01/17/2020,11/26/2018,2400,848.7,822.85,826.3,45,226,0.3808,-0.7754,0.0005,-36.2963,506.064,AMZN200117P02400000
AMZN,1581.33,*,AMZN200117C02500000,,call,01/17/2020,11/26/2018,2500,39,38.15,39.5,21,1233,0.3362,0.1535,0.0004,-63.7212,399.8967,AMZN200117C02500000
AMZN,1581.33,*,AMZN200117P02500000,,put,01/17/2020,11/26/2018,2500,978.5,918.5,922.75,0,64,0.4009,-0.7861,0.0004,-35.6197,491.96,AMZN200117P02500000
AMZN,1581.33,*,AMZN200117C02600000,,call,01/17/2020,11/26/2018,2600,30.55,30.7,32.95,2,693,0.3367,0.1296,0.0004,-56.6738,356.4406,AMZN200117C02600000
AMZN,1581.33,*,AMZN200117P02600000,,put,01/17/2020,11/26/2018,2600,1078.5,1016.05,1020.1,0,129,0.4224,-0.7931,0.0004,-35.9499,482.469,AMZN200117P02600000
AMZN,1581.33,*,AMZN200117C02700000,,call,01/17/2020,11/26/2018,2700,25.49,24.85,27.05,17,704,0.3372,0.1092,0.0003,-50.1254,315.8091,AMZN200117C02700000
AMZN,1581.33,*,AMZN200117P02700000,,put,01/17/2020,11/26/2018,2700,1119.68,1112.85,1122.85,0,2,0.4474,-0.7952,0.0004,-38.2464,479.5619,AMZN200117P02700000
AMZN,1581.33,*,AMZN200117C02800000,,call,01/17/2020,11/26/2018,2800,21.16,20.15,22.4,2,769,0.3384,0.0924,0.0003,-44.42,279.6952,AMZN200117C02800000
AMZN,1581.33,*,AMZN200117P02800000,,put,01/17/2020,11/26/2018,2800,771.45,1216.3,1220.65,0,2,0.4474,-0.8161,0.0004,-29.4107,449.0857,AMZN200117P02800000
AMZN,1581.33,*,AMZN200117C02900000,,call,01/17/2020,11/26/2018,2900,17.5,16.5,18.7,2,943,0.3397,0.0783,0.0003,-39.2952,247.1353,AMZN200117C02900000
AMZN,1581.33,*,AMZN200117P02900000,,put,01/17/2020,11/26/2018,2900,1113.31,1316,1320.25,0,1,0.4474,-0.835,0.0003,-20.7421,419.2081,AMZN200117P02900000
AMZN,1581.33,*,AMZN200117C03000000,,call,01/17/2020,11/26/2018,3000,14.6,13.55,14.95,25,878,0.339,0.0651,0.0002,-33.928,214.3012,AMZN200117C03000000
AMZN,1581.33,*,AMZN200117P03000000,,put,01/17/2020,11/26/2018,3000,1226,1415.85,1420.2,0,0,0.4474,-0.852,0.0003,-12.2963,390.2288,AMZN200117P03000000
AMZN,1581.33,*,AMZN200619C00760000,,call,06/19/2020,11/26/2018,760,0,871.8,881.8,0,0,0.4723,0.945,0.0001,-47.7341,219.8076,AMZN200619C00760000
AMZN,1581.33,*,AMZN200619P00760000,,put,06/19/2020,11/26/2018,760,14.75,11.15,15.5,0,5,0.3945,-0.0354,0.0001,-17.8335,154.153,AMZN200619P00760000
AMZN,1581.33,*,AMZN200619C00780000,,call,06/19/2020,11/26/2018,780,786.25,856,863.55,0,7,0.469,0.9408,0.0001,-49.7381,233.1126,AMZN200619C00780000
AMZN,1581.33,*,AMZN200619P00780000,,put,06/19/2020,11/26/2018,780,17.7,12.6,16.9,0,12,0.3916,-0.0389,0.0001,-19.0796,166.5479,AMZN200619P00780000
AMZN,1581.33,*,AMZN200619C00800000,,call,06/19/2020,11/26/2018,800,813.5,838.55,846.1,1,3,0.4635,0.9369,0.0001,-51.3489,244.962,AMZN200619C00800000
AMZN,1581.33,*,AMZN200619P00800000,,put,06/19/2020,11/26/2018,800,23.75,14.2,18.45,0,27,0.3891,-0.0427,0.0001,-20.4123,179.7674,AMZN200619P00800000
AMZN,1581.33,*,AMZN200619C00820000,,call,06/19/2020,11/26/2018,820,0,821.55,828.8,0,0,0.4585,0.9327,0.0001,-53.0282,257.3816,AMZN200619C00820000
AMZN,1581.33,*,AMZN200619P00820000,,put,06/19/2020,11/26/2018,820,22.9,15.95,20.15,0,42,0.3868,-0.0469,0.0001,-21.8004,193.6213,AMZN200619P00820000
AMZN,1581.33,*,AMZN200619C00840000,,call,06/19/2020,11/26/2018,840,0,804.2,811.6,0,0,0.453,0.9286,0.0002,-54.5953,269.5932,AMZN200619C00840000
AMZN,1581.33,*,AMZN200619P00840000,,put,06/19/2020,11/26/2018,840,0,17.75,22,0,0,0.3843,-0.0512,0.0001,-23.1732,207.6922,AMZN200619P00840000
AMZN,1581.33,*,AMZN200619C00860000,,call,06/19/2020,11/26/2018,860,721.75,787.05,794.55,0,66,0.4476,0.9242,0.0002,-56.1555,282.0537,AMZN200619C00860000
AMZN,1581.33,*,AMZN200619P00860000,,put,06/19/2020,11/26/2018,860,23.4,19.75,23.95,1,465,0.382,-0.0558,0.0001,-24.5957,222.3609,AMZN200619P00860000
AMZN,1581.33,*,AMZN200619C00880000,,call,06/19/2020,11/26/2018,880,1016.45,770.5,777.65,0,1,0.4433,0.9194,0.0002,-57.8971,295.5519,AMZN200619C00880000
AMZN,1581.33,*,AMZN200619P00880000,,put,06/19/2020,11/26/2018,880,0,21.9,26.05,0,30,0.3798,-0.0607,0.0002,-26.0484,237.5065,AMZN200619P00880000
AMZN,1581.33,*,AMZN200619C00900000,,call,06/19/2020,11/26/2018,900,950,751.8,761.8,0,20,0.437,0.915,0.0002,-59.2321,307.6245,AMZN200619C00900000
AMZN,1581.33,*,AMZN200619P00900000,,put,06/19/2020,11/26/2018,900,34.2,24.2,28.35,0,81,0.3777,-0.0658,0.0002,-27.5282,253.1047,AMZN200619P00900000
AMZN,1581.33,*,AMZN200619C00920000,,call,06/19/2020,11/26/2018,920,981.05,736.8,744.25,0,1,0.434,0.9094,0.0002,-61.1731,322.471,AMZN200619C00920000
AMZN,1581.33,*,AMZN200619P00920000,,put,06/19/2020,11/26/2018,920,31.22,26.6,30.75,9,40,0.3756,-0.0712,0.0002,-29.0129,269.0233,AMZN200619P00920000
AMZN,1581.33,*,AMZN200619C00940000,,call,06/19/2020,11/26/2018,940,0,720.35,727.8,0,0,0.4301,0.904,0.0002,-62.9158,336.7375,AMZN200619C00940000
AMZN,1581.33,*,AMZN200619P00940000,,put,06/19/2020,11/26/2018,940,36,29.2,34.5,0,20,0.3754,-0.0776,0.0002,-30.87,287.2081,AMZN200619P00940000
AMZN,1581.33,*,AMZN200619C00960000,,call,06/19/2020,11/26/2018,960,984.13,704.05,711.5,0,3,0.4264,0.8983,0.0002,-64.6698,351.2809,AMZN200619C00960000
AMZN,1581.33,*,AMZN200619P00960000,,put,06/19/2020,11/26/2018,960,38.5,32,37,0,213,0.373,-0.0834,0.0002,-32.2974,303.3547,AMZN200619P00960000
AMZN,1581.33,*,AMZN200619C00980000,,call,06/19/2020,11/26/2018,980,714,687.95,695.35,0,3,0.4225,0.8924,0.0002,-66.3537,365.7749,AMZN200619C00980000
AMZN,1581.33,*,AMZN200619P00980000,,put,06/19/2020,11/26/2018,980,47,34.95,40,0,23,0.3711,-0.0897,0.0002,-33.815,320.2374,AMZN200619P00980000
AMZN,1581.33,*,AMZN200619C01000000,,call,06/19/2020,11/26/2018,1000,608,671.95,679.4,0,48,0.4184,0.8865,0.0002,-67.9638,380.2109,AMZN200619C01000000
AMZN,1581.33,*,AMZN200619P01000000,,put,06/19/2020,11/26/2018,1000,42.9,38.05,43.3,208,284,0.3694,-0.0963,0.0002,-35.3612,337.5038,AMZN200619P01000000
AMZN,1581.33,*,AMZN200619C01020000,,call,06/19/2020,11/26/2018,1020,731.4,656.25,663.65,0,2,0.4151,0.88,0.0002,-69.7,395.319,AMZN200619C01020000
AMZN,1581.33,*,AMZN200619P01020000,,put,06/19/2020,11/26/2018,1020,54.5,41.4,46.65,0,31,0.3677,-0.1032,0.0002,-36.8915,354.9108,AMZN200619P01020000
AMZN,1581.33,*,AMZN200619C01040000,,call,06/19/2020,11/26/2018,1040,581.25,641.05,648.05,0,7,0.4123,0.8733,0.0003,-71.5014,410.8251,AMZN200619C01040000
AMZN,1581.33,*,AMZN200619P01040000,,put,06/19/2020,11/26/2018,1040,57.2,44.9,49.45,0,9,0.3649,-0.1099,0.0003,-38.1727,371.3651,AMZN200619P01040000
AMZN,1581.33,*,AMZN200619C01060000,,call,06/19/2020,11/26/2018,1060,563.72,625.3,632.65,0,8,0.4087,0.8666,0.0003,-73.1001,425.7775,AMZN200619C01060000
AMZN,1581.33,*,AMZN200619P01060000,,put,06/19/2020,11/26/2018,1060,58,47,53.85,0,5,0.362,-0.1168,0.0003,-39.4047,387.8438,AMZN200619P01060000
AMZN,1581.33,*,AMZN200619C01080000,,call,06/19/2020,11/26/2018,1080,553,610.55,617.45,0,8,0.4062,0.8593,0.0003,-74.8825,441.4806,AMZN200619C01080000
AMZN,1581.33,*,AMZN200619P01080000,,put,06/19/2020,11/26/2018,1080,46.5,52.5,57.7,0,18,0.3624,-0.1252,0.0003,-41.2992,407.4205,AMZN200619P01080000
AMZN,1581.33,*,AMZN200619C01100000,,call,06/19/2020,11/26/2018,1100,545.7,595.05,602.45,0,5,0.4028,0.8521,0.0003,-76.435,456.547,AMZN200619C01100000
AMZN,1581.33,*,AMZN200619P01100000,,put,06/19/2020,11/26/2018,1100,60,56.6,61.85,1,79,0.3608,-0.1331,0.0003,-42.7415,425.1079,AMZN200619P01100000
AMZN,1581.33,*,AMZN200619C01120000,,call,06/19/2020,11/26/2018,1120,516.35,580.35,587.65,0,9,0.4001,0.8445,0.0003,-78.0849,472.0096,AMZN200619C01120000
AMZN,1581.33,*,AMZN200619P01120000,,put,06/19/2020,11/26/2018,1120,70.85,60.95,66.15,0,20,0.3592,-0.1413,0.0003,-44.1459,442.7415,AMZN200619P01120000
AMZN,1581.33,*,AMZN200619C01140000,,call,06/19/2020,11/26/2018,1140,527.5,565.85,573.05,0,8,0.3975,0.8367,0.0003,-79.7057,487.4357,AMZN200619C01140000
AMZN,1581.33,*,AMZN200619P01140000,,put,06/19/2020,11/26/2018,1140,75.55,65.5,70.75,1,23,0.3577,-0.1497,0.0003,-45.5295,460.3622,AMZN200619P01140000
AMZN,1581.33,*,AMZN200619C01160000,,call,06/19/2020,11/26/2018,1160,489.5,551.35,558.65,0,3,0.3949,0.8287,0.0003,-81.2743,502.7375,AMZN200619C01160000
AMZN,1581.33,*,AMZN200619P01160000,,put,06/19/2020,11/26/2018,1160,83.97,70.3,75.5,0,57,0.3563,-0.1585,0.0003,-46.8883,477.9199,AMZN200619P01160000
AMZN,1581.33,*,AMZN200619C01180000,,call,06/19/2020,11/26/2018,1180,476.5,537.55,544.45,0,3,0.3928,0.8203,0.0003,-82.8917,518.1491,AMZN200619C01180000
AMZN,1581.33,*,AMZN200619P01180000,,put,06/19/2020,11/26/2018,1180,106.5,75.3,80.5,0,152,0.3548,-0.1674,0.0004,-48.1758,495.2233,AMZN200619P01180000
AMZN,1581.33,*,AMZN200619C01200000,,call,06/19/2020,11/26/2018,1200,436.07,523.25,530.5,0,20,0.3901,0.8119,0.0003,-84.3269,533.0661,AMZN200619C01200000
AMZN,1581.33,*,AMZN200619P01200000,,put,06/19/2020,11/26/2018,1200,91.18,80.5,85.8,2,220,0.3535,-0.1766,0.0004,-49.4522,512.4455,AMZN200619P01200000
AMZN,1581.33,*,AMZN200619C01220000,,call,06/19/2020,11/26/2018,1220,471,510.25,516.8,0,4,0.3885,0.8031,0.0004,-85.9306,548.2824,AMZN200619C01220000
AMZN,1581.33,*,AMZN200619P01220000,,put,06/19/2020,11/26/2018,1220,100.24,86,91.35,1,24,0.3523,-0.186,0.0004,-50.6924,529.461,AMZN200619P01220000
AMZN,1581.33,*,AMZN200619C01240000,,call,06/19/2020,11/26/2018,1240,479.82,496.15,503.3,1,3,0.3858,0.7943,0.0004,-87.2432,562.76,AMZN200619C01240000
AMZN,1581.33,*,AMZN200619P01240000,,put,06/19/2020,11/26/2018,1240,106.6,91.7,97.1,1,141,0.351,-0.1957,0.0004,-51.8504,546.1079,AMZN200619P01240000
AMZN,1581.33,*,AMZN200619C01260000,,call,06/19/2020,11/26/2018,1260,640,483.25,489.85,0,0,0.3839,0.7852,0.0004,-88.6573,577.2972,AMZN200619C01260000
AMZN,1581.33,*,AMZN200619P01260000,,put,06/19/2020,11/26/2018,1260,114.82,97.65,103.15,0,38,0.3499,-0.2055,0.0004,-52.9867,562.5189,AMZN200619P01260000
AMZN,1581.33,*,AMZN200619C01280000,,call,06/19/2020,11/26/2018,1280,436,470.15,476.8,0,4,0.3819,0.7759,0.0004,-89.9835,591.483,AMZN200619C01280000
AMZN,1581.33,*,AMZN200619P01280000,,put,06/19/2020,11/26/2018,1280,111.07,103.85,109.3,0,22,0.3487,-0.2156,0.0004,-54.0345,578.4932,AMZN200619P01280000
AMZN,1581.33,*,AMZN200619C01300000,,call,06/19/2020,11/26/2018,1300,418.72,457.1,464.15,0,28,0.3799,0.7665,0.0004,-91.2406,605.335,AMZN200619C01300000
AMZN,1581.33,*,AMZN200619P01300000,,put,06/19/2020,11/26/2018,1300,119.91,110.3,115.75,1,206,0.3475,-0.2258,0.0004,-55.0123,594.0547,AMZN200619P01300000
AMZN,1581.33,*,AMZN200619C01320000,,call,06/19/2020,11/26/2018,1320,559.85,444.45,451.4,0,5,0.3779,0.7569,0.0004,-92.4266,618.8305,AMZN200619C01320000
AMZN,1581.33,*,AMZN200619P01320000,,put,06/19/2020,11/26/2018,1320,121.25,116.95,122.65,15,13,0.3466,-0.2363,0.0004,-55.9808,609.2814,AMZN200619P01320000
AMZN,1581.33,*,AMZN200619C01340000,,call,06/19/2020,11/26/2018,1340,631,432.2,439.05,0,5,0.3762,0.7471,0.0004,-93.6019,632.0132,AMZN200619C01340000
AMZN,1581.33,*,AMZN200619P01340000,,put,06/19/2020,11/26/2018,1340,149.4,123.95,129.7,0,91,0.3457,-0.2469,0.0005,-56.8741,624.0072,AMZN200619P01340000
AMZN,1581.33,*,AMZN200619C01360000,,call,06/19/2020,11/26/2018,1360,560,420.15,426.95,0,14,0.3745,0.7371,0.0004,-94.7028,644.7746,AMZN200619C01360000
AMZN,1581.33,*,AMZN200619P01360000,,put,06/19/2020,11/26/2018,1360,178.12,131.15,136.75,0,56,0.3445,-0.2576,0.0005,-57.6269,638.1267,AMZN200619P01360000
AMZN,1581.33,*,AMZN200619C01380000,,call,06/19/2020,11/26/2018,1380,342,408.2,415.1,0,14,0.3728,0.7271,0.0005,-95.7277,657.095,AMZN200619C01380000
AMZN,1581.33,*,AMZN200619P01380000,,put,06/19/2020,11/26/2018,1380,157.48,138.6,144.2,0,24,0.3435,-0.2685,0.0005,-58.3428,651.7663,AMZN200619P01380000
AMZN,1581.33,*,AMZN200619C01400000,,call,06/19/2020,11/26/2018,1400,365.05,397,403.45,1,28,0.3716,0.7168,0.0005,-96.7794,669.0121,AMZN200619C01400000
AMZN,1581.33,*,AMZN200619P01400000,,put,06/19/2020,11/26/2018,1400,155.1,146.3,151.95,8,275,0.3426,-0.2795,0.0005,-58.9992,664.8585,AMZN200619P01400000
AMZN,1581.33,*,AMZN200619C01420000,,call,06/19/2020,11/26/2018,1420,447.5,385.4,392.2,0,11,0.37,0.7065,0.0005,-97.6697,680.387,AMZN200619C01420000
AMZN,1581.33,*,AMZN200619P01420000,,put,06/19/2020,11/26/2018,1420,192.15,154.3,159.95,0,34,0.3418,-0.2907,0.0005,-59.5946,677.37,AMZN200619P01420000
AMZN,1581.33,*,AMZN200619C01440000,,call,06/19/2020,11/26/2018,1440,431.08,374.5,380.9,0,2,0.3686,0.6961,0.0005,-98.5225,691.272,AMZN200619C01440000
AMZN,1581.33,*,AMZN200619P01440000,,put,06/19/2020,11/26/2018,1440,183.1,162.55,168.3,0,41,0.341,-0.3019,0.0005,-60.107,689.2613,AMZN200619P01440000
AMZN,1581.33,*,AMZN200619C01460000,,call,06/19/2020,11/26/2018,1460,297,363.55,370,0,11,0.3672,0.6856,0.0005,-99.2955,701.6304,AMZN200619C01460000
AMZN,1581.33,*,AMZN200619P01460000,,put,06/19/2020,11/26/2018,1460,184.55,171.05,176.65,4,147,0.3402,-0.3132,0.0005,-60.5355,700.5167,AMZN200619P01460000
AMZN,1581.33,*,AMZN200619C01480000,,call,06/19/2020,11/26/2018,1480,322.5,352.75,359.35,0,4,0.3658,0.675,0.0005,-99.9882,711.449,AMZN200619C01480000
AMZN,1581.33,*,AMZN200619P01480000,,put,06/19/2020,11/26/2018,1480,192.5,179.8,185.75,9,36,0.3396,-0.3247,0.0005,-60.9222,711.1285,AMZN200619P01480000
AMZN,1581.33,*,AMZN200619C01500000,,call,06/19/2020,11/26/2018,1500,343,342.35,349.15,37,79,0.3647,0.6643,0.0005,-100.6637,720.7079,AMZN200619C01500000
AMZN,1581.33,*,AMZN200619P01500000,,put,06/19/2020,11/26/2018,1500,222.31,188.85,194.5,0,408,0.3388,-0.3361,0.0005,-61.1817,721.0676,AMZN200619P01500000
AMZN,1581.33,*,AMZN200619C01520000,,call,06/19/2020,11/26/2018,1520,289,332.05,338.75,0,28,0.3636,0.6536,0.0005,-101.2589,729.3916,AMZN200619C01520000
AMZN,1581.33,*,AMZN200619P01520000,,put,06/19/2020,11/26/2018,1520,206.5,198.1,203.85,2,80,0.3381,-0.3476,0.0006,-61.3778,730.334,AMZN200619P01520000
AMZN,1581.33,*,AMZN200619C01540000,,call,06/19/2020,11/26/2018,1540,323,322.15,328.95,1,8,0.3625,0.6428,0.0005,-101.7739,737.493,AMZN200619C01540000
AMZN,1581.33,*,AMZN200619P01540000,,put,06/19/2020,11/26/2018,1540,196.2,205.9,214.1,0,73,0.3368,-0.3592,0.0006,-61.3596,738.947,AMZN200619P01540000
AMZN,1581.33,*,AMZN200619C01560000,,call,06/19/2020,11/26/2018,1560,295.5,312.55,319.25,2,23,0.361,0.632,0.0005,-102.1225,745.0377,AMZN200619C01560000
AMZN,1581.33,*,AMZN200619P01560000,,put,06/19/2020,11/26/2018,1560,183.8,217.5,223.25,0,79,0.337,-0.3707,0.0006,-61.5824,746.7951,AMZN200619P01560000
AMZN,1581.33,*,AMZN200619C01580000,,call,06/19/2020,11/26/2018,1580,274.66,303,309.75,0,20,0.3594,0.621,0.0005,-102.3682,752.0075,AMZN200619C01580000
AMZN,1581.33,*,AMZN200619P01580000,,put,06/19/2020,11/26/2018,1580,258.25,227.55,233.35,0,27,0.3365,-0.3822,0.0006,-61.5708,753.981,AMZN200619P01580000
AMZN,1581.33,*,AMZN200619C01600000,,call,06/19/2020,11/26/2018,1600,258.45,293.85,300.6,0,228,0.3582,0.6101,0.0005,-102.6207,758.3476,AMZN200619C01600000
AMZN,1581.33,*,AMZN200619P01600000,,put,06/19/2020,11/26/2018,1600,250.57,237.9,243.7,3,387,0.3361,-0.3938,0.0006,-61.4994,760.4631,AMZN200619P01600000
AMZN,1581.33,*,AMZN200619C01620000,,call,06/19/2020,11/26/2018,1620,270,284.95,291.7,2,11,0.3572,0.5992,0.0005,-102.8385,764.0652,AMZN200619C01620000
AMZN,1581.33,*,AMZN200619P01620000,,put,06/19/2020,11/26/2018,1620,282.5,248.5,254.2,0,61,0.3356,-0.4053,0.0006,-61.3251,766.2615,AMZN200619P01620000
AMZN,1581.33,*,AMZN200619C01640000,,call,06/19/2020,11/26/2018,1640,247.37,276.1,282.75,0,17,0.357,0.5885,0.0006,-103.1587,769.0923,AMZN200619C01640000
AMZN,1581.33,*,AMZN200619P01640000,,put,06/19/2020,11/26/2018,1640,252.25,259.35,265.1,0,35,0.3353,-0.4167,0.0006,-61.1164,771.3523,AMZN200619P01640000
AMZN,1581.33,*,AMZN200619C01650000,,call,06/19/2020,11/26/2018,1650,247.5,271.7,278.4,0,31,0.3555,0.5828,0.0006,-102.9751,771.529,AMZN200619C01650000
AMZN,1581.33,*,AMZN200619P01650000,,put,06/19/2020,11/26/2018,1650,295,264.85,270.6,0,101,0.3351,-0.4225,0.0006,-60.9716,773.6467,AMZN200619P01650000
AMZN,1581.33,*,AMZN200619C01660000,,call,06/19/2020,11/26/2018,1660,242.15,267.5,274.15,0,18,0.3551,0.5774,0.0006,-103.02,773.697,AMZN200619C01660000
AMZN,1581.33,*,AMZN200619P01660000,,put,06/19/2020,11/26/2018,1660,207,270.45,276.2,0,10,0.335,-0.4281,0.0006,-60.8304,775.7619,AMZN200619P01660000
AMZN,1581.33,*,AMZN200619C01670000,,call,06/19/2020,11/26/2018,1670,226.55,263.45,269.9,0,6,0.3548,0.572,0.0006,-103.0692,775.7041,AMZN200619C01670000
AMZN,1581.33,*,AMZN200619P01670000,,put,06/19/2020,11/26/2018,1670,279.94,276.05,281.85,0,17,0.3348,-0.4338,0.0006,-60.6474,777.719,AMZN200619P01670000
AMZN,1581.33,*,AMZN200619C01680000,,call,06/19/2020,11/26/2018,1680,289.62,259.15,265.8,0,10,0.3544,0.5666,0.0006,-103.0773,777.5719,AMZN200619C01680000
AMZN,1581.33,*,AMZN200619P01680000,,put,06/19/2020,11/26/2018,1680,323.4,281.65,287.85,0,26,0.3348,-0.4395,0.0006,-60.492,779.4904,AMZN200619P01680000
AMZN,1581.33,*,AMZN200619C01690000,,call,06/19/2020,11/26/2018,1690,206.1,255.15,261.75,0,11,0.3541,0.5612,0.0006,-103.0903,779.2806,AMZN200619C01690000
AMZN,1581.33,*,AMZN200619P01690000,,put,06/19/2020,11/26/2018,1690,305,287.55,293.35,0,12,0.3346,-0.4451,0.0006,-60.2718,781.1157,AMZN200619P01690000
AMZN,1581.33,*,AMZN200619C01700000,,call,06/19/2020,11/26/2018,1700,225.95,251,257.7,0,160,0.3538,0.5559,0.0006,-103.0855,780.8416,AMZN200619C01700000
AMZN,1581.33,*,AMZN200619P01700000,,put,06/19/2020,11/26/2018,1700,361.38,293.35,299.25,0,334,0.3345,-0.4507,0.0006,-60.0567,782.5683,AMZN200619P01700000
AMZN,1581.33,*,AMZN200619C01710000,,call,06/19/2020,11/26/2018,1710,220,247.25,253.85,0,14,0.3538,0.5506,0.0006,-103.1336,782.2293,AMZN200619C01710000
AMZN,1581.33,*,AMZN200619P01710000,,put,06/19/2020,11/26/2018,1710,358.5,299.1,305.15,0,16,0.3343,-0.4564,0.0006,-59.8,783.8672,AMZN200619P01710000
AMZN,1581.33,*,AMZN200619C01720000,,call,06/19/2020,11/26/2018,1720,218.69,241.15,250,0,13,0.3523,0.5449,0.0006,-102.8102,783.5984,AMZN200619C01720000
AMZN,1581.33,*,AMZN200619P01720000,,put,06/19/2020,11/26/2018,1720,342.33,305.2,311.45,0,54,0.3345,-0.4618,0.0006,-59.621,784.9759,AMZN200619P01720000
AMZN,1581.33,*,AMZN200619C01730000,,call,06/19/2020,11/26/2018,1730,191,239.55,245.85,0,16,0.3533,0.54,0.0006,-103.0616,784.6178,AMZN200619C01730000
AMZN,1581.33,*,AMZN200619P01730000,,put,06/19/2020,11/26/2018,1730,332.24,311.2,317.15,0,21,0.3343,-0.4674,0.0006,-59.3293,785.9569,AMZN200619P01730000
AMZN,1581.33,*,AMZN200619C01740000,,call,06/19/2020,11/26/2018,1740,215,233.4,242.8,0,16,0.3522,0.5344,0.0006,-102.7963,785.6558,AMZN200619C01740000
AMZN,1581.33,*,AMZN200619P01740000,,put,06/19/2020,11/26/2018,1740,319.38,317.3,323.65,5,57,0.3345,-0.4728,0.0006,-59.1172,786.7578,AMZN200619P01740000
AMZN,1581.33,*,AMZN200619C01750000,,call,06/19/2020,11/26/2018,1750,231.5,231.8,238.35,4,36,0.353,0.5296,0.0006,-102.9708,786.4242,AMZN200619C01750000
AMZN,1581.33,*,AMZN200619P01750000,,put,06/19/2020,11/26/2018,1750,355,323.4,329.8,0,205,0.3345,-0.4783,0.0006,-58.8405,787.4193,AMZN200619P01750000
AMZN,1581.33,*,AMZN200619C01760000,,call,06/19/2020,11/26/2018,1760,269.4,225.95,234.75,0,44,0.3511,0.5236,0.0006,-102.4749,787.209,AMZN200619C01760000
AMZN,1581.33,*,AMZN200619P01760000,,put,06/19/2020,11/26/2018,1760,415.9,329.6,336,0,52,0.3345,-0.4837,0.0006,-58.5476,787.931,AMZN200619P01760000
AMZN,1581.33,*,AMZN200619C01780000,,call,06/19/2020,11/26/2018,1780,210.85,220.95,227.45,0,49,0.3514,0.5135,0.0006,-102.4308,788.1389,AMZN200619C01780000
AMZN,1581.33,*,AMZN200619P01780000,,put,06/19/2020,11/26/2018,1780,344.32,342.15,347.9,5,53,0.3341,-0.4947,0.0006,-57.814,788.5185,AMZN200619P01780000
AMZN,1581.33,*,AMZN200619C01800000,,call,06/19/2020,11/26/2018,1800,209.5,213.75,220.2,35,490,0.3505,0.5029,0.0006,-102.0283,788.568,AMZN200619C01800000
AMZN,1581.33,*,AMZN200619P01800000,,put,06/19/2020,11/26/2018,1800,361.35,354.9,361.35,5,156,0.3346,-0.5051,0.0006,-57.2448,788.5244,AMZN200619P01800000
AMZN,1581.33,*,AMZN200619C01820000,,call,06/19/2020,11/26/2018,1820,314.77,207.05,213.35,0,40,0.35,0.4926,0.0006,-101.6639,788.4517,AMZN200619C01820000
AMZN,1581.33,*,AMZN200619P01820000,,put,06/19/2020,11/26/2018,1820,329,364.75,374.65,0,84,0.3327,-0.5167,0.0006,-55.9999,787.9003,AMZN200619P01820000
