UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.39,*,FXI181026P00038000,,put,10/26/2018,09/11/2018,38,0.53,0.45,0.49,1,2,0.2508,-0.2217,0.0842,-4.1521,4.185,FXI181026P00038000
FXI,40.39,*,FXI181026C00038500,,call,10/26/2018,09/11/2018,38.5,0,2.51,2.59,0,0,0.245,0.7348,0.0949,-5.1073,4.6046,FXI181026C00038500
FXI,40.39,*,FXI181026P00038500,,put,10/26/2018,09/11/2018,38.5,0.54,0.56,0.6,0,2,0.2451,-0.2646,0.0948,-4.4449,4.6053,FXI181026P00038500
FXI,40.39,*,FXI181026C00039000,,call,10/26/2018,09/11/2018,39,0,2.16,2.23,0,0,0.2417,0.6851,0.1043,-5.4044,4.9934,FXI181026C00039000
FXI,40.39,*,FXI181026P00039000,,put,10/26/2018,09/11/2018,39,0.8,0.69,0.72,3,6,0.2382,-0.3122,0.1055,-4.644,4.9792,FXI181026P00039000
FXI,40.39,*,FXI181026C00039500,,call,10/26/2018,09/11/2018,39.5,0,1.81,1.88,0,0,0.2347,0.6324,0.1139,-5.5252,5.2977,FXI181026C00039500
FXI,40.39,*,FXI181026P00039500,,put,10/26/2018,09/11/2018,39.5,0.97,0.82,0.88,1,0,0.2306,-0.3652,0.1158,-4.7416,5.2894,FXI181026P00039500
FXI,40.39,*,FXI181026C00040000,,call,10/26/2018,09/11/2018,40,1.28,1.51,1.56,1,30,0.2301,0.5741,0.1209,-5.5953,5.5138,FXI181026C00040000
FXI,40.39,*,FXI181026P00040000,,put,10/26/2018,09/11/2018,40,0.98,1.02,1.07,0,2,0.2275,-0.4248,0.1223,-4.8362,5.5125,FXI181026P00040000
FXI,40.39,*,FXI181026C00040500,,call,10/26/2018,09/11/2018,40.5,1.21,1.25,1.28,7,0,0.2275,0.5125,0.1244,-5.5879,5.6089,FXI181026C00040500
FXI,40.39,*,FXI181026P00040500,,put,10/26/2018,09/11/2018,40.5,1.42,1.24,1.3,3,2,0.2242,-0.4871,0.1263,-4.8009,5.609,FXI181026P00040500
FXI,40.39,*,FXI181026C00041000,,call,10/26/2018,09/11/2018,41,0.94,0.99,1.03,5,7,0.222,0.449,0.1265,-5.3829,5.5665,FXI181026C00041000
FXI,40.39,*,FXI181026P00041000,,put,10/26/2018,09/11/2018,41,1.63,1.5,1.55,4,26,0.2208,-0.5508,0.1272,-4.6317,5.5657,FXI181026P00041000
FXI,40.39,*,FXI181026C00041500,,call,10/26/2018,09/11/2018,41.5,0.72,0.78,0.82,1,3,0.219,0.386,0.124,-5.1082,5.3823,FXI181026C00041500
FXI,40.39,*,FXI181026P00041500,,put,10/26/2018,09/11/2018,41.5,1.61,1.79,1.84,0,3,0.218,-0.6139,0.1245,-4.349,5.3797,FXI181026P00041500
FXI,40.39,*,FXI181026C00042000,,call,10/26/2018,09/11/2018,42,0.59,0.6,0.64,4,3106,0.2158,0.3248,0.1184,-4.7143,5.063,FXI181026C00042000
FXI,40.39,*,FXI181026P00042000,,put,10/26/2018,09/11/2018,42,1.94,2.1,2.19,0,18,0.217,-0.6735,0.1179,-4,5.0697,FXI181026P00042000
FXI,40.39,*,FXI181026C00042500,,call,10/26/2018,09/11/2018,42.5,0.66,0.47,0.5,0,4,0.2162,0.2708,0.1088,-4.3285,4.6598,FXI181026C00042500
FXI,40.39,*,FXI181026P00042500,,put,10/26/2018,09/11/2018,42.5,0,2.47,2.57,0,0,0.2196,-0.725,0.1078,-3.6655,4.6898,FXI181026P00042500
FXI,40.39,*,FXI181026C00043000,,call,10/26/2018,09/11/2018,43,0.28,0.34,0.38,2,4,0.2126,0.2178,0.0983,-3.7719,4.1425,FXI181026C00043000
FXI,40.39,*,FXI181026P00043000,,put,10/26/2018,09/11/2018,43,0,2.82,2.96,0,0,0.2155,-0.7781,0.0979,-3.0872,4.1795,FXI181026P00043000
FXI,40.39,*,FXI181026C00043500,,call,10/26/2018,09/11/2018,43.5,0,0.25,0.29,0,0,0.212,0.174,0.086,-3.2716,3.6142,FXI181026C00043500
FXI,40.39,*,FXI181026P00043500,,put,10/26/2018,09/11/2018,43.5,0,3.25,3.5,0,0,0.2341,-0.7996,0.0849,-3.1464,3.9363,FXI181026P00043500
FXI,40.39,*,FXI181026C00044000,,call,10/26/2018,09/11/2018,44,0.19,0.19,0.22,45,0,0.2134,0.1388,0.0737,-2.8301,3.1147,FXI181026C00044000
FXI,40.39,*,FXI181026P00044000,,put,10/26/2018,09/11/2018,44,0,3.7,3.9,0,0,0.236,-0.8343,0.0747,-2.7122,3.4932,FXI181026P00044000
FXI,40.39,*,FXI181026C00044500,,call,10/26/2018,09/11/2018,44.5,0.13,0.14,0.17,1,0,0.2153,0.1101,0.0621,-2.422,2.6485,FXI181026C00044500
FXI,40.39,*,FXI181026P00044500,,put,10/26/2018,09/11/2018,44.5,0,2.53,5.55,0,0,0.236,-0.8661,0.0647,-2.2267,3.0271,FXI181026P00044500
FXI,40.39,*,FXI181026C00045000,,call,10/26/2018,09/11/2018,45,0,0.1,0.13,0,0,0.2156,0.0849,0.0512,-2,2.1884,FXI181026C00045000
FXI,40.39,*,FXI181026P00045000,,put,10/26/2018,09/11/2018,45,0,3.9,4.75,0,0,0.236,-0.8932,0.0552,-1.7619,2.5791,FXI181026P00045000
FXI,40.39,*,FXI181026C00045500,,call,10/26/2018,09/11/2018,45.5,0.14,0.07,0.11,0,1,0.2191,0.0675,0.0423,-1.7042,1.8385,FXI181026C00045500
FXI,40.39,*,FXI181026P00045500,,put,10/26/2018,09/11/2018,45.5,0,3.65,6.9,0,0,0.236,-0.9158,0.0462,-1.3297,2.1617,FXI181026P00045500
FXI,40.39,*,FXI181026C00046000,,call,10/26/2018,09/11/2018,46,0,0.05,0.09,0,0,0.2225,0.0536,0.0348,-1.4409,1.5333,FXI181026C00046000
FXI,40.39,*,FXI181026P00046000,,put,10/26/2018,09/11/2018,46,0,5.35,5.9,0,0,0.236,-0.9344,0.0381,-0.9381,1.7834,FXI181026P00046000
FXI,40.39,*,FXI181026C00046500,,call,10/26/2018,09/11/2018,46.5,0,0.03,0.07,0,0,0.2213,0.0392,0.0272,-1.1127,1.1921,FXI181026C00046500
FXI,40.39,*,FXI181026P00046500,,put,10/26/2018,09/11/2018,46.5,0,5.9,6.75,0,0,0.236,-0.9494,0.031,-0.5914,1.449,FXI181026P00046500
FXI,40.39,*,FXI181026C00047000,,call,10/26/2018,09/11/2018,47,0.05,0.01,0.06,48,6,0.2155,0.0254,0.0196,-0.7582,0.835,FXI181026C00047000
FXI,40.39,*,FXI181026P00047000,,put,10/26/2018,09/11/2018,47,0,6.5,8.25,0,0,0.236,-0.9614,0.0248,-0.291,1.16,FXI181026P00047000
FXI,40.39,*,FXI181026C00047500,,call,10/26/2018,09/11/2018,47.5,0.05,0,0.05,0,3,0.2303,0.0254,0.0182,-0.8068,0.8327,FXI181026C00047500
FXI,40.39,*,FXI181026P00047500,,put,10/26/2018,09/11/2018,47.5,0,6.4,8.65,0,0,0.236,-0.9709,0.0196,-0.0354,0.9155,FXI181026P00047500
FXI,40.39,*,FXI181026C00048000,,call,10/26/2018,09/11/2018,48,0,0,0.04,0,0,0.2375,0.0218,0.0156,-0.7307,0.7321,FXI181026C00048000
FXI,40.39,*,FXI181026P00048000,,put,10/26/2018,09/11/2018,48,0,7.45,9.15,0,0,0.236,-0.9782,0.0152,0.1782,0.7126,FXI181026P00048000
FXI,40.39,*,FXI181026C00048500,,call,10/26/2018,09/11/2018,48.5,0,0,0.04,0,0,0.2456,0.0192,0.0135,-0.679,0.6587,FXI181026C00048500
FXI,40.39,*,FXI181026P00048500,,put,10/26/2018,09/11/2018,48.5,0,6.9,9.65,0,0,0.236,-0.9838,0.0117,0.3542,0.5473,FXI181026P00048500
FXI,40.39,*,FXI181116C00014000,,call,11/16/2018,09/11/2018,14,28.3,26.1,26.7,0,25,0.295,0.999,0,-0.0974,0,FXI181116C00014000
FXI,40.39,*,FXI181116P00014000,,put,11/16/2018,09/11/2018,14,0,0,0.02,0,0,0.3471,0,0,0,0,FXI181116P00014000
FXI,40.39,*,FXI181116C00015000,,call,11/16/2018,09/11/2018,15,27.85,24.9,26.85,0,1,0.295,0.999,0,-0.1206,0,FXI181116C00015000
FXI,40.39,*,FXI181116P00015000,,put,11/16/2018,09/11/2018,15,0,0,0.02,0,0,0.3471,0,0,0,0,FXI181116P00015000
FXI,40.39,*,FXI181116C00016000,,call,11/16/2018,09/11/2018,16,0,22.9,26,0,0,0.295,0.999,0,-0.1437,0,FXI181116C00016000
FXI,40.39,*,FXI181116P00016000,,put,11/16/2018,09/11/2018,16,0,0,0.02,0,0,0.3471,0,0,0,0,FXI181116P00016000
FXI,40.39,*,FXI181116C00017000,,call,11/16/2018,09/11/2018,17,0,21.8,25,0,0,0.295,0.999,0,-0.1669,0,FXI181116C00017000
FXI,40.39,*,FXI181116P00017000,,put,11/16/2018,09/11/2018,17,0,0,0.02,0,0,0.3471,0,0,0,0,FXI181116P00017000
FXI,40.39,*,FXI181116C00018000,,call,11/16/2018,09/11/2018,18,0,20.9,24.05,0,0,0.295,0.999,0,-0.19,0,FXI181116C00018000
FXI,40.39,*,FXI181116P00018000,,put,11/16/2018,09/11/2018,18,0,0,0.02,0,0,0.3471,0,0,0,0,FXI181116P00018000
FXI,40.39,*,FXI181116C00019000,,call,11/16/2018,09/11/2018,19,21.3,21.35,21.55,9,69,0.295,0.999,0,-0.2131,0,FXI181116C00019000
FXI,40.39,*,FXI181116P00019000,,put,11/16/2018,09/11/2018,19,0.02,0,0.02,0,2,0.3471,0,0,0,0,FXI181116P00019000
FXI,40.39,*,FXI181116C00020000,,call,11/16/2018,09/11/2018,20,21.15,20.35,20.75,0,89,0.295,0.999,0,-0.2363,0,FXI181116C00020000
FXI,40.39,*,FXI181116P00020000,,put,11/16/2018,09/11/2018,20,0.02,0,0.02,0,5,0.3471,0,0,0,0,FXI181116P00020000
FXI,40.39,*,FXI181116C00021000,,call,11/16/2018,09/11/2018,21,19.3,19.4,19.55,10,12,0.295,0.999,0,-0.2594,0,FXI181116C00021000
FXI,40.39,*,FXI181116P00021000,,put,11/16/2018,09/11/2018,21,0.02,0,0.02,0,6,0.3471,0,0,-0.0002,0.0002,FXI181116P00021000
FXI,40.39,*,FXI181116C00022000,,call,11/16/2018,09/11/2018,22,0,18.35,20.05,0,0,0.295,0.999,0,-0.2826,0,FXI181116C00022000
FXI,40.39,*,FXI181116P00022000,,put,11/16/2018,09/11/2018,22,0.02,0,0.02,0,9,0.3471,0,0,-0.0008,0.0009,FXI181116P00022000
FXI,40.39,*,FXI181116C00023000,,call,11/16/2018,09/11/2018,23,0,17.15,18.95,0,0,0.295,0.999,0,-0.3058,0.0002,FXI181116C00023000
FXI,40.39,*,FXI181116P00023000,,put,11/16/2018,09/11/2018,23,0.02,0,0.02,0,11,0.3471,0,0,-0.0029,0.003,FXI181116P00023000
FXI,40.39,*,FXI181116C00024000,,call,11/16/2018,09/11/2018,24,0,15,18.05,0,0,0.295,0.999,0,-0.3295,0.0008,FXI181116C00024000
FXI,40.39,*,FXI181116P00024000,,put,11/16/2018,09/11/2018,24,0.02,0,0.03,0,36,0.3471,-0.0001,0.0001,-0.0087,0.0091,FXI181116P00024000
FXI,40.39,*,FXI181116C00025000,,call,11/16/2018,09/11/2018,25,16.5,15.15,15.9,0,23,0.295,0.999,0,-0.3544,0.003,FXI181116C00025000
FXI,40.39,*,FXI181116P00025000,,put,11/16/2018,09/11/2018,25,0,0,0.03,0,0,0.3471,-0.0004,0.0002,-0.0229,0.024,FXI181116P00025000
FXI,40.39,*,FXI181116C00026000,,call,11/16/2018,09/11/2018,26,17.4,14.15,15.85,0,1,0.295,0.9988,0.0001,-0.3831,0.0098,FXI181116C00026000
FXI,40.39,*,FXI181116P00026000,,put,11/16/2018,09/11/2018,26,0.05,0,0.04,0,2,0.3471,-0.001,0.0006,-0.0543,0.0567,FXI181116P00026000
FXI,40.39,*,FXI181116C00027000,,call,11/16/2018,09/11/2018,27,14.1,13.4,13.7,0,16,0.295,0.9985,0.0003,-0.421,0.028,FXI181116C00027000
FXI,40.39,*,FXI181116P00027000,,put,11/16/2018,09/11/2018,27,0.02,0,0.05,0,0,0.3471,-0.0023,0.0012,-0.1162,0.1216,FXI181116P00027000
FXI,40.39,*,FXI181116C00028000,,call,11/16/2018,09/11/2018,28,0,12.4,14.25,0,0,0.295,0.9977,0.0008,-0.4786,0.0706,FXI181116C00028000
FXI,40.39,*,FXI181116P00028000,,put,11/16/2018,09/11/2018,28,0,0,0.06,0,0,0.3471,-0.0048,0.0023,-0.2272,0.2381,FXI181116P00028000
FXI,40.39,*,FXI181116C00029000,,call,11/16/2018,09/11/2018,29,0,10.9,13.15,0,0,0.295,0.9959,0.0018,-0.573,0.1587,FXI181116C00029000
FXI,40.39,*,FXI181116P00029000,,put,11/16/2018,09/11/2018,29,0.03,0.02,0.04,0,2,0.3471,-0.0094,0.0042,-0.4095,0.4296,FXI181116P00029000
FXI,40.39,*,FXI181116C00030000,,call,11/16/2018,09/11/2018,30,0,9.95,11.45,0,0,0.295,0.9923,0.0037,-0.728,0.3221,FXI181116C00030000
FXI,40.39,*,FXI181116P00030000,,put,11/16/2018,09/11/2018,30,0.04,0.04,0.06,0,101,0.3471,-0.017,0.0071,-0.685,0.7198,FXI181116P00030000
FXI,40.39,*,FXI181116C00031000,,call,11/16/2018,09/11/2018,31,0,9.05,10.9,0,0,0.295,0.9854,0.0069,-0.9711,0.5954,FXI181116C00031000
FXI,40.39,*,FXI181116P00031000,,put,11/16/2018,09/11/2018,31,0.09,0.06,0.08,0,3,0.3471,-0.0289,0.0111,-1.0707,1.1272,FXI181116P00031000
FXI,40.39,*,FXI181116C00032000,,call,11/16/2018,09/11/2018,32,11.8,7.55,9.25,0,2,0.295,0.9736,0.0117,-1.3276,1.0108,FXI181116C00032000
FXI,40.39,*,FXI181116P00032000,,put,11/16/2018,09/11/2018,32,0.11,0.09,0.11,2,1160,0.3342,-0.0409,0.0154,-1.3682,1.4993,FXI181116P00032000
FXI,40.39,*,FXI181116C00033000,,call,11/16/2018,09/11/2018,33,10.6,7.55,8.1,0,145,0.295,0.9551,0.0184,-1.8115,1.5871,FXI181116C00033000
FXI,40.39,*,FXI181116P00033000,,put,11/16/2018,09/11/2018,33,0.13,0.12,0.16,0,9,0.3201,-0.0566,0.0208,-1.6956,1.9451,FXI181116P00033000
FXI,40.39,*,FXI181116C00034000,,call,11/16/2018,09/11/2018,34,0,6,6.95,0,0,0.295,0.928,0.0269,-2.4175,2.32,FXI181116C00034000
FXI,40.39,*,FXI181116P00034000,,put,11/16/2018,09/11/2018,34,0.19,0.18,0.19,22,1541,0.3026,-0.0757,0.0276,-2.001,2.4362,FXI181116P00034000
FXI,40.39,*,FXI181116C00035000,,call,11/16/2018,09/11/2018,35,5.85,5.7,5.85,0,20,0.295,0.8907,0.0369,-3.1165,3.1754,FXI181116C00035000
FXI,40.39,*,FXI181116P00035000,,put,11/16/2018,09/11/2018,35,0.26,0.24,0.26,2,128,0.2863,-0.1021,0.0364,-2.3558,3.0438,FXI181116P00035000
FXI,40.39,*,FXI181116C00036000,,call,11/16/2018,09/11/2018,36,7.62,4.8,4.9,0,77,0.2731,0.8593,0.0476,-3.3956,3.7971,FXI181116C00036000
FXI,40.39,*,FXI181116P00036000,,put,11/16/2018,09/11/2018,36,0.41,0.32,0.34,5,793,0.2678,-0.1355,0.0476,-2.6778,3.7188,FXI181116P00036000
FXI,40.39,*,FXI181116C00037000,,call,11/16/2018,09/11/2018,37,6.66,3.9,4.05,0,134,0.2569,0.8124,0.0611,-3.775,4.5835,FXI181116C00037000
FXI,40.39,*,FXI181116P00037000,,put,11/16/2018,09/11/2018,37,0.49,0.45,0.47,22,284,0.2542,-0.1843,0.0613,-3.0886,4.5496,FXI181116P00037000
FXI,40.39,*,FXI181116C00038000,,call,11/16/2018,09/11/2018,38,5.35,3.1,3.25,0,189,0.246,0.7473,0.0758,-4.2011,5.447,FXI181116C00038000
FXI,40.39,*,FXI181116P00038000,,put,11/16/2018,09/11/2018,38,0.65,0.63,0.66,849,19549,0.2419,-0.2486,0.0766,-3.465,5.4119,FXI181116P00038000
FXI,40.39,*,FXI181116C00039000,,call,11/16/2018,09/11/2018,39,2.18,2.45,2.48,20,248,0.2391,0.665,0.089,-4.5666,6.2144,FXI181116C00039000
FXI,40.39,*,FXI181116P00039000,,put,11/16/2018,09/11/2018,39,0.98,0.89,0.92,114,16160,0.2312,-0.3299,0.0916,-3.7381,6.1842,FXI181116P00039000
FXI,40.39,*,FXI181116C00040000,,call,11/16/2018,09/11/2018,40,1.62,1.8,1.84,4,3877,0.229,0.5713,0.1002,-4.6498,6.6995,FXI181116C00040000
FXI,40.39,*,FXI181116P00040000,,put,11/16/2018,09/11/2018,40,1.26,1.24,1.27,5349,36072,0.2216,-0.4266,0.1035,-3.8121,6.696,FXI181116P00040000
FXI,40.39,*,FXI181116C00041000,,call,11/16/2018,09/11/2018,41,1.28,1.27,1.3,45,9224,0.221,0.4677,0.1052,-4.4939,6.7887,FXI181116C00041000
FXI,40.39,*,FXI181116P00041000,,put,11/16/2018,09/11/2018,41,1.76,1.71,1.74,85,28504,0.215,-0.5332,0.1081,-3.6559,6.786,FXI181116P00041000
FXI,40.39,*,FXI181116C00042000,,call,11/16/2018,09/11/2018,42,0.86,0.86,0.88,474,41760,0.2155,0.3634,0.1018,-4.0964,6.409,FXI181116C00042000
FXI,40.39,*,FXI181116P00042000,,put,11/16/2018,09/11/2018,42,2.36,2.3,2.34,156,25924,0.2114,-0.6388,0.1035,-3.2647,6.3898,FXI181116P00042000
FXI,40.39,*,FXI181116C00043000,,call,11/16/2018,09/11/2018,43,0.56,0.56,0.58,165,22058,0.2127,0.2687,0.0907,-3.5255,5.6341,FXI181116C00043000
FXI,40.39,*,FXI181116P00043000,,put,11/16/2018,09/11/2018,43,3.1,3,3.1,302,28591,0.2139,-0.7289,0.0904,-2.7849,5.6478,FXI181116P00043000
FXI,40.39,*,FXI181116C00044000,,call,11/16/2018,09/11/2018,44,0.37,0.36,0.38,79,22347,0.213,0.192,0.075,-2.9036,4.6649,FXI181116C00044000
FXI,40.39,*,FXI181116P00044000,,put,11/16/2018,09/11/2018,44,4.12,3.8,3.9,3,5985,0.2154,-0.8041,0.0749,-2.1712,4.7083,FXI181116P00044000
FXI,40.39,*,FXI181116C00045000,,call,11/16/2018,09/11/2018,45,0.23,0.22,0.23,113,26233,0.2115,0.1296,0.0584,-2.217,3.6053,FXI181116C00045000
FXI,40.39,*,FXI181116P00045000,,put,11/16/2018,09/11/2018,45,4.86,4.65,4.8,5,25014,0.22,-0.8592,0.0591,-1.6127,3.7978,FXI181116P00045000
FXI,40.39,*,FXI181116C00046000,,call,11/16/2018,09/11/2018,46,0.14,0.13,0.15,7,46634,0.2132,0.0865,0.0433,-1.6629,2.6944,FXI181116C00046000
FXI,40.39,*,FXI181116P00046000,,put,11/16/2018,09/11/2018,46,4.25,4.1,7.25,0,2551,0.22,-0.9052,0.0445,-0.9838,2.8614,FXI181116P00046000
FXI,40.39,*,FXI181116C00047000,,call,11/16/2018,09/11/2018,47,0.13,0.06,0.1,0,5765,0.2118,0.0535,0.0301,-1.1361,1.8591,FXI181116C00047000
FXI,40.39,*,FXI181116P00047000,,put,11/16/2018,09/11/2018,47,5.75,5,6.7,0,5536,0.22,-0.9382,0.032,-0.4431,2.0552,FXI181116P00047000
FXI,40.39,*,FXI181116C00048000,,call,11/16/2018,09/11/2018,48,0.09,0.04,0.06,0,2080,0.216,0.0352,0.021,-0.8244,1.3267,FXI181116C00048000
FXI,40.39,*,FXI181116P00048000,,put,11/16/2018,09/11/2018,48,5.65,6.05,7.7,0,116,0.22,-0.961,0.022,-0.0091,1.4115,FXI181116P00048000
FXI,40.39,*,FXI181116C00049000,,call,11/16/2018,09/11/2018,49,0.14,0.01,0.03,0,3546,0.2035,0.0152,0.011,-0.3822,0.654,FXI181116C00049000
FXI,40.39,*,FXI181116P00049000,,put,11/16/2018,09/11/2018,49,7.7,7.35,8.7,0,32,0.22,-0.976,0.0145,0.3203,0.9297,FXI181116P00049000
FXI,40.39,*,FXI181116C00050000,,call,11/16/2018,09/11/2018,50,0.04,0.01,0.03,2,5144,0.2218,0.0141,0.0095,-0.3898,0.6136,FXI181116C00050000
FXI,40.39,*,FXI181116P00050000,,put,11/16/2018,09/11/2018,50,9.5,9.4,9.7,0,6,0.22,-0.9856,0.0092,0.5593,0.5888,FXI181116P00050000
FXI,40.39,*,FXI181116C00051000,,call,11/16/2018,09/11/2018,51,0.14,0,0.03,0,1010,0.2218,0.0081,0.0058,-0.2395,0.3777,FXI181116C00051000
FXI,40.39,*,FXI181116P00051000,,put,11/16/2018,09/11/2018,51,7.3,9.25,12.1,0,5,0.22,-0.9914,0.0056,0.7274,0.3595,FXI181116P00051000
FXI,40.39,*,FXI181116C00052000,,call,11/16/2018,09/11/2018,52,0.03,0,0.03,0,413,0.2218,0.0045,0.0035,-0.1423,0.2248,FXI181116C00052000
FXI,40.39,*,FXI181116P00052000,,put,11/16/2018,09/11/2018,52,7.35,11.2,12.3,0,1,0.22,-0.9948,0.0033,0.8434,0.2121,FXI181116P00052000
FXI,40.39,*,FXI181116C00053000,,call,11/16/2018,09/11/2018,53,0.1,0,0.03,0,2133,0.2218,0.0024,0.002,-0.0819,0.1296,FXI181116C00053000
FXI,40.39,*,FXI181116P00053000,,put,11/16/2018,09/11/2018,53,7.45,11.15,13.65,0,0,0.22,-0.9967,0.0019,0.9238,0.1211,FXI181116P00053000
FXI,40.39,*,FXI181116C00054000,,call,11/16/2018,09/11/2018,54,0.04,0,0.02,0,367,0.2218,0.0013,0.0011,-0.0458,0.0725,FXI181116C00054000
FXI,40.39,*,FXI181116P00054000,,put,11/16/2018,09/11/2018,54,6.2,13.4,14.25,0,0,0.22,-0.9978,0.001,0.9808,0.0671,FXI181116P00054000
FXI,40.39,*,FXI181116C00055000,,call,11/16/2018,09/11/2018,55,0.09,0,0.03,0,1608,0.2218,0.0007,0.0006,-0.0249,0.0395,FXI181116C00055000
FXI,40.39,*,FXI181116P00055000,,put,11/16/2018,09/11/2018,55,8.9,14.15,15.4,0,0,0.22,-0.9984,0.0006,1.0234,0.0362,FXI181116P00055000
FXI,40.39,*,FXI181116C00056000,,call,11/16/2018,09/11/2018,56,0.02,0,0.02,0,4,0.2218,0.0003,0.0003,-0.0132,0.0209,FXI181116C00056000
FXI,40.39,*,FXI181116P00056000,,put,11/16/2018,09/11/2018,56,0,15.3,16.9,0,0,0.22,-0.9987,0.0003,1.0573,0.019,FXI181116P00056000
FXI,40.39,*,FXI181116C00057000,,call,11/16/2018,09/11/2018,57,0.13,0,0.02,0,200,0.2218,0.0002,0.0002,-0.0068,0.0108,FXI181116C00057000
FXI,40.39,*,FXI181116P00057000,,put,11/16/2018,09/11/2018,57,0,16.5,18.05,0,0,0.22,-0.9988,0.0002,1.0863,0.0097,FXI181116P00057000
FXI,40.39,*,FXI181116C00058000,,call,11/16/2018,09/11/2018,58,0.57,0,0.02,0,4,0.2218,0.0001,0.0001,-0.0034,0.0055,FXI181116C00058000
FXI,40.39,*,FXI181116P00058000,,put,11/16/2018,09/11/2018,58,10.9,16.3,19.1,0,0,0.22,-0.9989,0.0001,1.1124,0.0048,FXI181116P00058000
FXI,40.39,*,FXI181116C00059000,,call,11/16/2018,09/11/2018,59,0,0,0.02,0,0,0.2218,0,0,-0.0017,0.0027,FXI181116C00059000
FXI,40.39,*,FXI181116P00059000,,put,11/16/2018,09/11/2018,59,0,17.05,20.3,0,0,0.22,-0.999,0,1.1371,0.0024,FXI181116P00059000
FXI,40.39,*,FXI181116C00060000,,call,11/16/2018,09/11/2018,60,0.07,0,0.02,0,120,0.2218,0,0,-0.0008,0.0013,FXI181116C00060000
FXI,40.39,*,FXI181116P00060000,,put,11/16/2018,09/11/2018,60,0,18.35,20.95,0,0,0.22,-0.999,0,1.161,0.0011,FXI181116P00060000
FXI,40.39,*,FXI181116C00061000,,call,11/16/2018,09/11/2018,61,0,0,0.02,0,0,0.2218,0,0,-0.0004,0.0006,FXI181116C00061000
FXI,40.39,*,FXI181116P00061000,,put,11/16/2018,09/11/2018,61,0,19.1,22.3,0,0,0.22,-0.999,0,1.1845,0.0005,FXI181116P00061000
FXI,40.39,*,FXI181116C00062000,,call,11/16/2018,09/11/2018,62,0.01,0,0.02,0,32,0.2218,0,0,-0.0002,0.0003,FXI181116C00062000
FXI,40.39,*,FXI181116P00062000,,put,11/16/2018,09/11/2018,62,13.2,20.45,22.95,0,0,0.22,-0.999,0,1.2079,0.0002,FXI181116P00062000
FXI,40.39,*,FXI181116C00063000,,call,11/16/2018,09/11/2018,63,0,0,0.02,0,0,0.2218,0,0,-0.0001,0.0001,FXI181116C00063000
FXI,40.39,*,FXI181116P00063000,,put,11/16/2018,09/11/2018,63,0,22.4,24.45,0,0,0.22,-0.999,0,1.2311,0.0001,FXI181116P00063000
FXI,40.39,*,FXI181116C00064000,,call,11/16/2018,09/11/2018,64,0.17,0,0.02,0,1,0.2218,0,0,0,0.0001,FXI181116C00064000
FXI,40.39,*,FXI181116P00064000,,put,11/16/2018,09/11/2018,64,0,23.4,24.7,0,0,0.22,-0.999,0,1.2542,0,FXI181116P00064000
FXI,40.39,*,FXI181116C00065000,,call,11/16/2018,09/11/2018,65,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00065000
FXI,40.39,*,FXI181116P00065000,,put,11/16/2018,09/11/2018,65,18,24.4,25.15,0,0,0.22,-0.999,0,1.2774,0,FXI181116P00065000
FXI,40.39,*,FXI181116C00066000,,call,11/16/2018,09/11/2018,66,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00066000
FXI,40.39,*,FXI181116P00066000,,put,11/16/2018,09/11/2018,66,0,25.5,26.65,0,0,0.22,-0.999,0,1.3005,0,FXI181116P00066000
FXI,40.39,*,FXI181116C00067000,,call,11/16/2018,09/11/2018,67,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00067000
FXI,40.39,*,FXI181116P00067000,,put,11/16/2018,09/11/2018,67,0,26.25,27.2,0,0,0.22,-0.999,0,1.3237,0,FXI181116P00067000
FXI,40.39,*,FXI181116C00068000,,call,11/16/2018,09/11/2018,68,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00068000
FXI,40.39,*,FXI181116P00068000,,put,11/16/2018,09/11/2018,68,21.25,27.25,28.35,0,0,0.22,-0.999,0,1.3468,0,FXI181116P00068000
FXI,40.39,*,FXI181116C00069000,,call,11/16/2018,09/11/2018,69,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00069000
FXI,40.39,*,FXI181116P00069000,,put,11/16/2018,09/11/2018,69,0,27.95,29.95,0,0,0.22,-0.999,0,1.37,0,FXI181116P00069000
FXI,40.39,*,FXI181116C00070000,,call,11/16/2018,09/11/2018,70,0.03,0,0.02,0,10,0.2218,0,0,0,0,FXI181116C00070000
FXI,40.39,*,FXI181116P00070000,,put,11/16/2018,09/11/2018,70,0,29.15,29.95,0,0,0.22,-0.999,0,1.3931,0,FXI181116P00070000
FXI,40.39,*,FXI181116C00071000,,call,11/16/2018,09/11/2018,71,0,0,0.02,0,0,0.2218,0,0,0,0,FXI181116C00071000
FXI,40.39,*,FXI181116P00071000,,put,11/16/2018,09/11/2018,71,24,30.55,31.7,0,0,0.22,-0.999,0,1.4162,0,FXI181116P00071000
