UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI181116C00078000,,call,11/16/2018,09/20/2018,78,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00078000
FXI,42.79,*,FXI181116P00078000,,put,11/16/2018,09/20/2018,78,0,34.95,35.5,0,0,0.2574,-0.9993,0,1.6038,0,FXI181116P00078000
FXI,42.79,*,FXI181116C00079000,,call,11/16/2018,09/20/2018,79,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00079000
FXI,42.79,*,FXI181116P00079000,,put,11/16/2018,09/20/2018,79,0,35.9,36.25,0,0,0.2574,-0.9993,0,1.627,0,FXI181116P00079000
FXI,42.79,*,FXI181116C00080000,,call,11/16/2018,09/20/2018,80,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00080000
FXI,42.79,*,FXI181116P00080000,,put,11/16/2018,09/20/2018,80,0,37,37.45,0,0,0.2574,-0.9993,0,1.6501,0,FXI181116P00080000
FXI,42.79,*,FXI181116C00081000,,call,11/16/2018,09/20/2018,81,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00081000
FXI,42.79,*,FXI181116P00081000,,put,11/16/2018,09/20/2018,81,34.7,37.95,38.25,0,0,0.2574,-0.9993,0,1.6733,0,FXI181116P00081000
FXI,42.79,*,FXI181116C00082000,,call,11/16/2018,09/20/2018,82,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00082000
FXI,42.79,*,FXI181116P00082000,,put,11/16/2018,09/20/2018,82,35.2,38.95,39.25,0,0,0.2574,-0.9993,0,1.6964,0,FXI181116P00082000
FXI,42.79,*,FXI181116C00083000,,call,11/16/2018,09/20/2018,83,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00083000
FXI,42.79,*,FXI181116P00083000,,put,11/16/2018,09/20/2018,83,36.15,39.95,40.5,0,0,0.2574,-0.9993,0,1.7196,0,FXI181116P00083000
FXI,42.79,*,FXI181116C00084000,,call,11/16/2018,09/20/2018,84,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00084000
FXI,42.79,*,FXI181116P00084000,,put,11/16/2018,09/20/2018,84,0,40.95,41.25,0,0,0.2574,-0.9993,0,1.7427,0,FXI181116P00084000
FXI,42.79,*,FXI181116C00085000,,call,11/16/2018,09/20/2018,85,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00085000
FXI,42.79,*,FXI181116P00085000,,put,11/16/2018,09/20/2018,85,0,41.95,42.25,0,0,0.2574,-0.9993,0,1.7659,0,FXI181116P00085000
FXI,42.79,*,FXI181116C00086000,,call,11/16/2018,09/20/2018,86,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00086000
FXI,42.79,*,FXI181116P00086000,,put,11/16/2018,09/20/2018,86,0,43,43.25,0,0,0.2574,-0.9993,0,1.789,0,FXI181116P00086000
FXI,42.79,*,FXI181116C00087000,,call,11/16/2018,09/20/2018,87,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00087000
FXI,42.79,*,FXI181116P00087000,,put,11/16/2018,09/20/2018,87,0,44,44.25,0,0,0.2574,-0.9993,0,1.8122,0,FXI181116P00087000
FXI,42.79,*,FXI181116C00088000,,call,11/16/2018,09/20/2018,88,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00088000
FXI,42.79,*,FXI181116P00088000,,put,11/16/2018,09/20/2018,88,0,45.05,45.25,0,0,0.2574,-0.9993,0,1.8353,0,FXI181116P00088000
FXI,42.79,*,FXI181116C00089000,,call,11/16/2018,09/20/2018,89,0,0,0.02,0,0,0.2053,0,0,0,0,FXI181116C00089000
FXI,42.79,*,FXI181116P00089000,,put,11/16/2018,09/20/2018,89,40.75,45.9,46.5,0,0,0.2574,-0.9993,0,1.8585,0,FXI181116P00089000
FXI,42.79,*,FXI181221C00021000,,call,12/21/2018,09/20/2018,21,0,20.2,23.3,0,0,0.8769,0.9576,0.0039,-1.6678,1.5742,FXI181221C00021000
FXI,42.79,*,FXI181221P00021000,,put,12/21/2018,09/20/2018,21,0,0,0.06,0,0,0.3042,0,0,-0.0001,0.0001,FXI181221P00021000
FXI,42.79,*,FXI181221C00022000,,call,12/21/2018,09/20/2018,22,0,19.15,22.35,0,0,0.8288,0.9553,0.0044,-1.6898,1.6641,FXI181221C00022000
FXI,42.79,*,FXI181221P00022000,,put,12/21/2018,09/20/2018,22,0,0,0.14,0,0,0.3042,0,0,-0.0003,0.0005,FXI181221P00022000
FXI,42.79,*,FXI181221C00023000,,call,12/21/2018,09/20/2018,23,0,18.2,21.3,0,0,0.7825,0.9529,0.0049,-1.7072,1.7581,FXI181221C00023000
FXI,42.79,*,FXI181221P00023000,,put,12/21/2018,09/20/2018,23,0.03,0,0.04,0,10,0.3042,0,0,-0.001,0.0017,FXI181221P00023000
FXI,42.79,*,FXI181221C00024000,,call,12/21/2018,09/20/2018,24,0,17.35,20.65,0,0,0.738,0.9502,0.0055,-1.7222,1.8576,FXI181221C00024000
FXI,42.79,*,FXI181221P00024000,,put,12/21/2018,09/20/2018,24,0,0,0.06,0,0,0.3042,-0.0001,0,-0.0031,0.0051,FXI181221P00024000
FXI,42.79,*,FXI181221C00025000,,call,12/21/2018,09/20/2018,25,0,16.15,19.6,0,0,0.6953,0.9473,0.0062,-1.7371,1.9645,FXI181221C00025000
FXI,42.79,*,FXI181221P00025000,,put,12/21/2018,09/20/2018,25,0,0,0.18,0,0,0.3042,-0.0002,0.0001,-0.0084,0.0137,FXI181221P00025000
FXI,42.79,*,FXI181221C00026000,,call,12/21/2018,09/20/2018,26,0,15.2,18.55,0,0,0.6543,0.9441,0.0069,-1.7527,2.0805,FXI181221C00026000
FXI,42.79,*,FXI181221P00026000,,put,12/21/2018,09/20/2018,26,0,0,0.06,0,10,0.3042,-0.0004,0.0002,-0.0206,0.0334,FXI181221P00026000
FXI,42.79,*,FXI181221C00027000,,call,12/21/2018,09/20/2018,27,0,14.25,17.3,0,0,0.6151,0.9405,0.0078,-1.7727,2.2089,FXI181221C00027000
FXI,42.79,*,FXI181221P00027000,,put,12/21/2018,09/20/2018,27,0,0,0.2,0,0,0.3042,-0.001,0.0005,-0.0456,0.074,FXI181221P00027000
FXI,42.79,*,FXI181221C00028000,,call,12/21/2018,09/20/2018,28,0,13.25,16.6,0,0,0.5777,0.9363,0.0089,-1.7996,2.3531,FXI181221C00028000
FXI,42.79,*,FXI181221P00028000,,put,12/21/2018,09/20/2018,28,0.05,0,0.08,0,5,0.3042,-0.0022,0.0011,-0.0925,0.1501,FXI181221P00028000
FXI,42.79,*,FXI181221C00029000,,call,12/21/2018,09/20/2018,29,0,12.25,15.6,0,0,0.5421,0.9315,0.0101,-1.836,2.5174,FXI181221C00029000
FXI,42.79,*,FXI181221P00029000,,put,12/21/2018,09/20/2018,29,0.08,0,0.06,0,1510,0.3042,-0.0045,0.002,-0.1735,0.2813,FXI181221P00029000
FXI,42.79,*,FXI181221C00030000,,call,12/21/2018,09/20/2018,30,0,11.15,14.6,0,0,0.5082,0.9257,0.0116,-1.8829,2.7056,FXI181221C00030000
FXI,42.79,*,FXI181221P00030000,,put,12/21/2018,09/20/2018,30,0.08,0.02,0.05,0,15,0.3271,-0.0127,0.0047,-0.4668,0.7035,FXI181221P00030000
FXI,42.79,*,FXI181221C00031000,,call,12/21/2018,09/20/2018,31,0,10.15,13.9,0,0,0.4761,0.9188,0.0134,-1.9447,2.9247,FXI181221C00031000
FXI,42.79,*,FXI181221P00031000,,put,12/21/2018,09/20/2018,31,0.06,0.05,0.06,10,30,0.3246,-0.0203,0.007,-0.6901,1.0469,FXI181221P00031000
FXI,42.79,*,FXI181221C00032000,,call,12/21/2018,09/20/2018,32,0,9.6,12.8,0,0,0.4458,0.9104,0.0156,-2.0242,3.1817,FXI181221C00032000
FXI,42.79,*,FXI181221P00032000,,put,12/21/2018,09/20/2018,32,0.17,0.05,0.08,0,2,0.3042,-0.0246,0.0089,-0.7636,1.234,FXI181221P00032000
FXI,42.79,*,FXI181221C00033000,,call,12/21/2018,09/20/2018,33,0,8.55,11.75,0,0,0.4172,0.9001,0.0182,-2.1227,3.4835,FXI181221C00033000
FXI,42.79,*,FXI181221P00033000,,put,12/21/2018,09/20/2018,33,0.13,0.08,0.11,0,55,0.2965,-0.0355,0.0123,-1.0082,1.6689,FXI181221P00033000
FXI,42.79,*,FXI181221C00034000,,call,12/21/2018,09/20/2018,34,8.65,7.6,10.05,0,5,0.3904,0.8872,0.0215,-2.2444,3.84,FXI181221C00034000
FXI,42.79,*,FXI181221P00034000,,put,12/21/2018,09/20/2018,34,0.18,0.11,0.15,0,243,0.2852,-0.0482,0.0164,-1.2457,2.1396,FXI181221P00034000
FXI,42.79,*,FXI181221C00035000,,call,12/21/2018,09/20/2018,35,6.2,6.65,9.7,0,112,0.3654,0.8711,0.0254,-2.3912,4.2602,FXI181221C00035000
FXI,42.79,*,FXI181221P00035000,,put,12/21/2018,09/20/2018,35,0.33,0.14,0.2,0,786,0.2712,-0.0633,0.0214,-1.4725,2.6532,FXI181221P00035000
FXI,42.79,*,FXI181221C00036000,,call,12/21/2018,09/20/2018,36,0,6,8.3,0,0,0.3422,0.8506,0.0303,-2.5634,4.7512,FXI181221C00036000
FXI,42.79,*,FXI181221P00036000,,put,12/21/2018,09/20/2018,36,0.36,0.22,0.27,0,225,0.2643,-0.0883,0.0282,-1.8539,3.4192,FXI181221P00036000
FXI,42.79,*,FXI181221C00037000,,call,12/21/2018,09/20/2018,37,4.55,4.5,8,0,3,0.3207,0.8248,0.0362,-2.757,5.3144,FXI181221C00037000
FXI,42.79,*,FXI181221P00037000,,put,12/21/2018,09/20/2018,37,0.38,0.31,0.35,0,9005,0.2532,-0.1173,0.0362,-2.1897,4.2018,FXI181221P00037000
FXI,42.79,*,FXI181221C00038000,,call,12/21/2018,09/20/2018,38,3.72,5.2,5.35,0,1,0.2831,0.8041,0.0441,-2.6248,5.7237,FXI181221C00038000
FXI,42.79,*,FXI181221P00038000,,put,12/21/2018,09/20/2018,38,0.5,0.43,0.48,1,68280,0.2446,-0.1566,0.0457,-2.587,5.1192,FXI181221P00038000
FXI,42.79,*,FXI181221C00039000,,call,12/21/2018,09/20/2018,39,3.66,4.35,4.5,0,72,0.2658,0.7623,0.0529,-2.8562,6.4468,FXI181221C00039000
FXI,42.79,*,FXI181221P00039000,,put,12/21/2018,09/20/2018,39,0.68,0.6,0.65,7501,30105,0.2366,-0.2063,0.0561,-2.986,6.0806,FXI181221P00039000
FXI,42.79,*,FXI181221C00040000,,call,12/21/2018,09/20/2018,40,3.6,3.55,3.7,20,469,0.2506,0.7097,0.0626,-3.0795,7.1825,FXI181221C00040000
FXI,42.79,*,FXI181221P00040000,,put,12/21/2018,09/20/2018,40,0.95,0.83,0.89,0,7996,0.2306,-0.268,0.0664,-3.3772,7.018,FXI181221P00040000
FXI,42.79,*,FXI181221C00041000,,call,12/21/2018,09/20/2018,41,2.81,2.82,2.92,4,326,0.2351,0.6463,0.0727,-3.2194,7.8344,FXI181221C00041000
FXI,42.79,*,FXI181221P00041000,,put,12/21/2018,09/20/2018,41,1.17,1.15,1.2,112,593,0.2265,-0.3405,0.0752,-3.7114,7.8019,FXI181221P00041000
FXI,42.79,*,FXI181221C00042000,,call,12/21/2018,09/20/2018,42,2.21,2.17,2.25,10,15552,0.2236,0.5702,0.0811,-3.3124,8.3072,FXI181221C00042000
FXI,42.79,*,FXI181221P00042000,,put,12/21/2018,09/20/2018,42,1.67,1.57,1.62,91,14009,0.2259,-0.4208,0.0803,-3.9699,8.3085,FXI181221P00042000
FXI,42.79,*,FXI181221C00043000,,call,12/21/2018,09/20/2018,43,1.68,1.61,1.69,24,11105,0.2149,0.4855,0.0859,-3.297,8.4569,FXI181221C00043000
FXI,42.79,*,FXI181221P00043000,,put,12/21/2018,09/20/2018,43,2.15,2.07,2.13,48,516,0.2255,-0.5027,0.0819,-4.069,8.4581,FXI181221P00043000
FXI,42.79,*,FXI181221C00044000,,call,12/21/2018,09/20/2018,44,1.2,1.17,1.23,15141,66499,0.2092,0.3982,0.0856,-3.1581,8.2029,FXI181221C00044000
FXI,42.79,*,FXI181221P00044000,,put,12/21/2018,09/20/2018,44,4.02,2.64,2.73,0,670,0.225,-0.5828,0.08,-4.0029,8.2515,FXI181221P00044000
FXI,42.79,*,FXI181221C00045000,,call,12/21/2018,09/20/2018,45,0.85,0.82,0.88,71,1138,0.2053,0.3149,0.0804,-2.8901,7.5616,FXI181221C00045000
FXI,42.79,*,FXI181221P00045000,,put,12/21/2018,09/20/2018,45,4.31,3.3,3.45,0,46,0.2283,-0.6548,0.0742,-3.8616,7.7613,FXI181221P00045000
FXI,42.79,*,FXI181221C00046000,,call,12/21/2018,09/20/2018,46,0.59,0.55,0.62,10,16010,0.2026,0.2402,0.0714,-2.5236,6.6293,FXI181221C00046000
FXI,42.79,*,FXI181221P00046000,,put,12/21/2018,09/20/2018,46,6.47,3.35,5.3,0,1,0.2262,-0.7237,0.0676,-3.5127,7.0052,FXI181221P00046000
FXI,42.79,*,FXI181221C00047000,,call,12/21/2018,09/20/2018,47,0.37,0.38,0.43,0,21481,0.2027,0.1797,0.0602,-2.1457,5.5915,FXI181221C00047000
FXI,42.79,*,FXI181221P00047000,,put,12/21/2018,09/20/2018,47,4.5,4.95,5.1,0,114,0.249,-0.757,0.0572,-3.5935,6.529,FXI181221P00047000
FXI,42.79,*,FXI181221C00048000,,call,12/21/2018,09/20/2018,48,0.24,0.25,0.3,15000,65098,0.2032,0.1313,0.0488,-1.7591,4.5453,FXI181221C00048000
FXI,42.79,*,FXI181221P00048000,,put,12/21/2018,09/20/2018,48,6.6,5.05,6.15,0,0,0.2565,-0.7973,0.0498,-3.3474,5.8489,FXI181221P00048000
FXI,42.79,*,FXI181221C00049000,,call,12/21/2018,09/20/2018,49,0.11,0.17,0.21,0,90,0.2062,0.0964,0.0386,-1.4401,3.6489,FXI181221C00049000
FXI,42.79,*,FXI181221P00049000,,put,12/21/2018,09/20/2018,49,0,5.15,8.35,0,0,0.268,-0.8263,0.043,-3.175,5.2827,FXI181221P00049000
FXI,42.79,*,FXI181221C00050000,,call,12/21/2018,09/20/2018,50,0.12,0.11,0.15,10,6380,0.2077,0.0686,0.0297,-1.1274,2.8246,FXI181221C00050000
FXI,42.79,*,FXI181221P00050000,,put,12/21/2018,09/20/2018,50,8.45,6.8,8.7,0,1,0.2814,-0.8477,0.0374,-3.0461,4.8174,FXI181221P00050000
FXI,42.79,*,FXI181221C00051000,,call,12/21/2018,09/20/2018,51,0.13,0.07,0.11,0,31,0.2107,0.0494,0.0226,-0.8861,2.1812,FXI181221C00051000
FXI,42.79,*,FXI181221P00051000,,put,12/21/2018,09/20/2018,51,0,7.35,10.2,0,0,0.2966,-0.8632,0.0328,-2.9637,4.4531,FXI181221P00051000
FXI,42.79,*,FXI181221C00052000,,call,12/21/2018,09/20/2018,52,0.24,0.05,0.08,0,1,0.2152,0.0364,0.0173,-0.709,1.7039,FXI181221C00052000
FXI,42.79,*,FXI181221P00052000,,put,12/21/2018,09/20/2018,52,0,8.5,11,0,0,0.3136,-0.8741,0.0291,-2.9293,4.1822,FXI181221P00052000
FXI,42.79,*,FXI181221C00053000,,call,12/21/2018,09/20/2018,53,0,0.02,0.06,0,0,0.2119,0.0226,0.0118,-0.4707,1.1462,FXI181221C00053000
FXI,42.79,*,FXI181221P00053000,,put,12/21/2018,09/20/2018,53,0,9.45,12.05,0,0,0.3324,-0.8815,0.0262,-2.9426,3.9935,FXI181221P00053000
FXI,42.79,*,FXI181221C00054000,,call,12/21/2018,09/20/2018,54,0.13,0,0.05,0,150,0.2271,0.0213,0.0105,-0.4824,1.0935,FXI181221C00054000
FXI,42.79,*,FXI181221P00054000,,put,12/21/2018,09/20/2018,54,0,10.25,13.2,0,0,0.3529,-0.886,0.024,-3.0009,3.873,FXI181221P00054000
FXI,42.79,*,FXI181221C00055000,,call,12/21/2018,09/20/2018,55,0,0,0.17,0,0,0.2376,0.0185,0.0089,-0.4471,0.9671,FXI181221C00055000
FXI,42.79,*,FXI181221P00055000,,put,12/21/2018,09/20/2018,55,0,11.35,14.35,0,0,0.3753,-0.8882,0.0222,-3.1078,3.8138,FXI181221P00055000
FXI,42.79,*,FXI181221C00056000,,call,12/21/2018,09/20/2018,56,0.01,0,0.1,0,15,0.2498,0.0169,0.0078,-0.436,0.8957,FXI181221C00056000
FXI,42.79,*,FXI181221P00056000,,put,12/21/2018,09/20/2018,56,0,12,15.5,0,0,0.3753,-0.9043,0.0196,-2.7581,3.3631,FXI181221P00056000
FXI,42.79,*,FXI181221C00057000,,call,12/21/2018,09/20/2018,57,0,0,0.07,0,0,0.2498,0.0118,0.0057,-0.3202,0.6568,FXI181221C00057000
FXI,42.79,*,FXI181221P00057000,,put,12/21/2018,09/20/2018,57,0,13.35,16.05,0,0,0.3753,-0.9182,0.0171,-2.4318,2.9458,FXI181221P00057000
FXI,42.79,*,FXI181221C00058000,,call,12/21/2018,09/20/2018,58,0,0,0.08,0,0,0.2498,0.0081,0.0041,-0.2317,0.4749,FXI181221C00058000
FXI,42.79,*,FXI181221P00058000,,put,12/21/2018,09/20/2018,58,0,14.3,17.1,0,0,0.3753,-0.9301,0.0149,-2.1306,2.5639,FXI181221P00058000
FXI,42.79,*,FXI181221C00059000,,call,12/21/2018,09/20/2018,59,0,0,0.04,0,0,0.2498,0.0055,0.003,-0.1655,0.3388,FXI181221C00059000
FXI,42.79,*,FXI181221P00059000,,put,12/21/2018,09/20/2018,59,0,15.3,18.1,0,0,0.3753,-0.9402,0.0129,-1.8554,2.2182,FXI181221P00059000
FXI,42.79,*,FXI181221C00060000,,call,12/21/2018,09/20/2018,60,0,0,0.16,0,0,0.2498,0.0037,0.0021,-0.1167,0.2387,FXI181221C00060000
FXI,42.79,*,FXI181221P00060000,,put,12/21/2018,09/20/2018,60,0,16.05,19.45,0,0,0.3753,-0.9489,0.0111,-1.6058,1.9082,FXI181221P00060000
FXI,42.79,*,FXI181221C00061000,,call,12/21/2018,09/20/2018,61,0,0,0.05,0,0,0.2498,0.0025,0.0015,-0.0813,0.1662,FXI181221C00061000
FXI,42.79,*,FXI181221P00061000,,put,12/21/2018,09/20/2018,61,0,17.05,20.45,0,0,0.3753,-0.9561,0.0095,-1.3813,1.6329,FXI181221P00061000
FXI,42.79,*,FXI190118C00015000,,call,01/18/2019,09/20/2018,15,31.26,26.15,28.95,0,5,0.2982,0.9883,0,1.1764,0,FXI190118C00015000
FXI,42.79,*,FXI190118P00015000,,put,01/18/2019,09/20/2018,15,0.01,0,0.02,0,999,0.3078,0,0,0,0,FXI190118P00015000
FXI,42.79,*,FXI190118C00020000,,call,01/18/2019,09/20/2018,20,25.84,21.45,24.2,0,0,0.2982,0.9883,0,1.061,0.0004,FXI190118C00020000
FXI,42.79,*,FXI190118P00020000,,put,01/18/2019,09/20/2018,20,0.03,0,0.02,0,1421,0.3078,0,0,-0.0003,0.0006,FXI190118P00020000
FXI,42.79,*,FXI190118C00023000,,call,01/18/2019,09/20/2018,23,19.1,18.3,21.7,0,0,0.2982,0.9882,0.0001,0.9873,0.0102,FXI190118C00023000
FXI,42.79,*,FXI190118P00023000,,put,01/18/2019,09/20/2018,23,0.06,0,0.03,0,1030,0.3078,-0.0002,0.0001,-0.0073,0.0152,FXI190118P00023000
FXI,42.79,*,FXI190118C00024000,,call,01/18/2019,09/20/2018,24,18.85,17.95,19.85,0,31,0.2982,0.988,0.0001,0.9574,0.0249,FXI190118C00024000
FXI,42.79,*,FXI190118P00024000,,put,01/18/2019,09/20/2018,24,0.02,0,0.03,0,290,0.3078,-0.0004,0.0002,-0.0168,0.0353,FXI190118P00024000
FXI,42.79,*,FXI190118C00025000,,call,01/18/2019,09/20/2018,25,21.77,16.2,19.6,0,0,0.2982,0.9877,0.0003,0.9203,0.0553,FXI190118C00025000
FXI,42.79,*,FXI190118P00025000,,put,01/18/2019,09/20/2018,25,0.09,0,0.04,0,882,0.3078,-0.0009,0.0004,-0.0356,0.0747,FXI190118P00025000
FXI,42.79,*,FXI190118C00026000,,call,01/18/2019,09/20/2018,26,20.2,15,18.5,0,0,0.2982,0.9869,0.0006,0.8706,0.1129,FXI190118C00026000
FXI,42.79,*,FXI190118P00026000,,put,01/18/2019,09/20/2018,26,0.05,0,0.05,0,910,0.3078,-0.0019,0.0008,-0.0697,0.146,FXI190118P00026000
FXI,42.79,*,FXI190118C00027000,,call,01/18/2019,09/20/2018,27,14.15,15.4,16.45,0,21,0.2982,0.9855,0.0012,0.8011,0.2131,FXI190118C00027000
FXI,42.79,*,FXI190118P00027000,,put,01/18/2019,09/20/2018,27,0.75,0,0.06,0,677,0.3078,-0.0036,0.0014,-0.1267,0.2655,FXI190118P00027000
FXI,42.79,*,FXI190118C00028000,,call,01/18/2019,09/20/2018,28,13.4,14.3,15.85,0,12,0.2982,0.9829,0.0021,0.7029,0.3754,FXI190118C00028000
FXI,42.79,*,FXI190118P00028000,,put,01/18/2019,09/20/2018,28,0.04,0,0.06,0,1702,0.3078,-0.0066,0.0025,-0.2161,0.4522,FXI190118P00028000
FXI,42.79,*,FXI190118C00029000,,call,01/18/2019,09/20/2018,29,16.82,12.15,15.65,0,0,0.2982,0.9788,0.0035,0.5658,0.621,FXI190118C00029000
FXI,42.79,*,FXI190118P00029000,,put,01/18/2019,09/20/2018,29,0.07,0.05,0.06,2,234,0.3347,-0.0174,0.0052,-0.5451,1.049,FXI190118P00029000
FXI,42.79,*,FXI190118C00030000,,call,01/18/2019,09/20/2018,30,10.4,11.1,14.7,0,76,0.2982,0.9724,0.0054,0.3806,0.9699,FXI190118C00030000
FXI,42.79,*,FXI190118P00030000,,put,01/18/2019,09/20/2018,30,0.07,0.05,0.08,0,8266,0.3165,-0.0209,0.0065,-0.6052,1.2298,FXI190118P00030000
FXI,42.79,*,FXI190118C00031000,,call,01/18/2019,09/20/2018,31,15.25,10.9,13.05,0,2,0.2982,0.9631,0.0081,0.1397,1.4379,FXI190118C00031000
FXI,42.79,*,FXI190118P00031000,,put,01/18/2019,09/20/2018,31,0.11,0.07,0.11,0,2676,0.3078,-0.0287,0.0087,-0.7666,1.5997,FXI190118P00031000
FXI,42.79,*,FXI190118C00032000,,call,01/18/2019,09/20/2018,32,11.2,10.05,12,0,2,0.2982,0.95,0.0114,-0.1605,2.0322,FXI190118C00032000
FXI,42.79,*,FXI190118P00032000,,put,01/18/2019,09/20/2018,32,0.29,0.1,0.13,0,6076,0.2956,-0.0372,0.0112,-0.9138,1.9823,FXI190118P00032000
FXI,42.79,*,FXI190118C00033000,,call,01/18/2019,09/20/2018,33,9.65,9,11.45,0,685,0.2982,0.9324,0.0154,-0.5186,2.7493,FXI190118C00033000
FXI,42.79,*,FXI190118P00033000,,put,01/18/2019,09/20/2018,33,0.23,0.13,0.15,0,615,0.2802,-0.0464,0.0141,-1.0375,2.3697,FXI190118P00033000
FXI,42.79,*,FXI190118C00034000,,call,01/18/2019,09/20/2018,34,6.43,8,9.75,0,98,0.2982,0.9099,0.02,-0.9276,3.5732,FXI190118C00034000
FXI,42.79,*,FXI190118P00034000,,put,01/18/2019,09/20/2018,34,0.18,0.17,0.2,6,351,0.2697,-0.0609,0.0182,-1.2424,2.9419,FXI190118P00034000
FXI,42.79,*,FXI190118C00035000,,call,01/18/2019,09/20/2018,35,5.9,7.1,8.8,0,341,0.2982,0.882,0.0251,-1.3745,4.4754,FXI190118C00035000
FXI,42.79,*,FXI190118P00035000,,put,01/18/2019,09/20/2018,35,0.27,0.23,0.26,317,41820,0.2596,-0.0798,0.0233,-1.4754,3.6208,FXI190118P00035000
FXI,42.79,*,FXI190118C00036000,,call,01/18/2019,09/20/2018,36,7,6.85,7.45,0,1031,0.2982,0.8486,0.0304,-1.8419,5.418,FXI190118C00036000
FXI,42.79,*,FXI190118P00036000,,put,01/18/2019,09/20/2018,36,0.34,0.31,0.34,76,5907,0.2501,-0.1043,0.0295,-1.7375,4.4134,FXI190118P00036000
FXI,42.79,*,FXI190118C00037000,,call,01/18/2019,09/20/2018,37,3.9,6.1,6.3,0,2314,0.2762,0.825,0.0363,-1.9432,6.0082,FXI190118C00037000
FXI,42.79,*,FXI190118P00037000,,put,01/18/2019,09/20/2018,37,0.45,0.41,0.45,1179,19144,0.2409,-0.1354,0.0368,-2.0173,5.3022,FXI190118P00037000
FXI,42.79,*,FXI190118C00038000,,call,01/18/2019,09/20/2018,38,5.2,5.3,5.45,1,8183,0.2671,0.7864,0.0429,-2.2463,6.8563,FXI190118C00038000
FXI,42.79,*,FXI190118P00038000,,put,01/18/2019,09/20/2018,38,0.59,0.56,0.6,1425,52132,0.2339,-0.1758,0.045,-2.3356,6.2986,FXI190118P00038000
FXI,42.79,*,FXI190118C00039000,,call,01/18/2019,09/20/2018,39,4.4,4.4,4.55,5,4318,0.2426,0.7516,0.0517,-2.2715,7.5088,FXI190118C00039000
FXI,42.79,*,FXI190118P00039000,,put,01/18/2019,09/20/2018,39,0.82,0.76,0.8,213,15711,0.2281,-0.2257,0.0536,-2.6561,7.3127,FXI190118P00039000
FXI,42.79,*,FXI190118C00040000,,call,01/18/2019,09/20/2018,40,3.7,3.6,3.75,66,7429,0.2285,0.7004,0.0606,-2.4308,8.2951,FXI190118C00040000
FXI,42.79,*,FXI190118P00040000,,put,01/18/2019,09/20/2018,40,1.06,1.02,1.05,178,60823,0.2226,-0.2842,0.0619,-2.9376,8.2439,FXI190118P00040000
FXI,42.79,*,FXI190118C00041000,,call,01/18/2019,09/20/2018,41,2.96,2.92,2.99,60,1117,0.2176,0.6376,0.0691,-2.5786,9.0013,FXI190118C00041000
FXI,42.79,*,FXI190118P00041000,,put,01/18/2019,09/20/2018,41,1.38,1.35,1.39,38,26515,0.2192,-0.3514,0.0686,-3.1796,9.0074,FXI190118P00041000
FXI,42.79,*,FXI190118C00042000,,call,01/18/2019,09/20/2018,42,2.31,2.3,2.36,11,27332,0.2102,0.5649,0.0754,-2.6883,9.4909,FXI190118C00042000
FXI,42.79,*,FXI190118P00042000,,put,01/18/2019,09/20/2018,42,1.77,1.75,1.8,59,47164,0.2157,-0.424,0.0735,-3.322,9.4934,FXI190118P00042000
FXI,42.79,*,FXI190118C00043000,,call,01/18/2019,09/20/2018,43,1.75,1.74,1.8,25,15088,0.202,0.486,0.0798,-2.6729,9.6446,FXI190118C00043000
FXI,42.79,*,FXI190118P00043000,,put,01/18/2019,09/20/2018,43,2.38,2.27,2.3,26,7899,0.2155,-0.4989,0.0748,-3.3984,9.6459,FXI190118P00043000
FXI,42.79,*,FXI190118C00044000,,call,01/18/2019,09/20/2018,44,1.3,1.29,1.35,6,15622,0.197,0.4049,0.0797,-2.5798,9.3985,FXI190118C00044000
FXI,42.79,*,FXI190118P00044000,,put,01/18/2019,09/20/2018,44,2.89,2.85,2.91,90,40662,0.2165,-0.5714,0.073,-3.3777,9.4611,FXI190118P00044000
FXI,42.79,*,FXI190118C00045000,,call,01/18/2019,09/20/2018,45,0.96,0.94,0.98,8,60397,0.1934,0.3269,0.0757,-2.3916,8.765,FXI190118C00045000
FXI,42.79,*,FXI190118P00045000,,put,01/18/2019,09/20/2018,45,3.52,3.45,3.6,26,35244,0.2153,-0.641,0.0696,-3.2217,8.9699,FXI190118P00045000
FXI,42.79,*,FXI190118C00046000,,call,01/18/2019,09/20/2018,46,0.68,0.66,0.68,184,3640,0.1893,0.254,0.0688,-2.1026,7.7957,FXI190118C00046000
