UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.54,*,GE190118P00012000,,put,01/18/2019,04/20/2018,12,0.47,0.44,0.51,632,56,0.3157,-0.1898,0.0682,-0.6749,3.3966,GE190118P00012000
GE,14.54,*,GE190118C00013000,,call,01/18/2019,04/20/2018,13,2.47,2.35,2.37,1129,73805,0.2964,0.7207,0.0888,-0.9003,4.1536,GE190118C00013000
GE,14.54,*,GE190118P00013000,,put,01/18/2019,04/20/2018,13,0.73,0.72,0.73,2308,293460,0.2988,-0.273,0.0883,-0.7693,4.1604,GE190118P00013000
GE,14.54,*,GE190118C00014000,,call,01/18/2019,04/20/2018,14,1.84,1.7,1.8,421,2799,0.2882,0.6183,0.1042,-0.9854,4.7369,GE190118C00014000
GE,14.54,*,GE190118P00014000,,put,01/18/2019,04/20/2018,14,1.09,1,1.15,793,2539,0.2848,-0.3742,0.1054,-0.8146,4.7358,GE190118P00014000
GE,14.54,*,GE190118C00015000,,call,01/18/2019,04/20/2018,15,1.23,1.2,1.23,7526,116464,0.2731,0.506,0.1154,-0.9726,4.9729,GE190118C00015000
GE,14.54,*,GE190118P00015000,,put,01/18/2019,04/20/2018,15,1.57,1.56,1.64,12922,181457,0.2856,-0.4831,0.1104,-0.8317,4.9715,GE190118P00015000
GE,14.54,*,GE190118C00016000,,call,01/18/2019,04/20/2018,16,0.82,0.75,0.88,1017,102,0.2643,0.3925,0.1152,-0.9018,4.8021,GE190118C00016000
GE,14.54,*,GE190118P00016000,,put,01/18/2019,04/20/2018,16,2.15,2.14,2.23,3281,5,0.2774,-0.5913,0.1104,-0.7464,4.8309,GE190118P00016000
GE,14.54,*,GE190118C00017000,,call,01/18/2019,04/20/2018,17,0.6,0.53,0.6,1875,285,0.2669,0.2981,0.103,-0.8159,4.3372,GE190118C00017000
GE,14.54,*,GE190118P00017000,,put,01/18/2019,04/20/2018,17,2.73,2.81,2.95,3,0,0.2724,-0.6894,0.1017,-0.614,4.3715,GE190118P00017000
GE,14.54,*,GE190118C00018000,,call,01/18/2019,04/20/2018,18,0.38,0.37,0.4,16403,158657,0.269,0.2209,0.0876,-0.7003,3.7161,GE190118C00018000
GE,14.54,*,GE190118P00018000,,put,01/18/2019,04/20/2018,18,3.65,3.7,3.8,406,130684,0.2923,-0.7474,0.0854,-0.5582,3.9382,GE190118P00018000
GE,14.54,*,GE190118C00020000,,call,01/18/2019,04/20/2018,20,0.18,0.18,0.2,5249,184221,0.2791,0.1212,0.0574,-0.4894,2.525,GE190118C00020000
GE,14.54,*,GE190118P00020000,,put,01/18/2019,04/20/2018,20,5.55,5.45,5.6,193,111490,0.3114,-0.8394,0.0604,-0.3508,2.965,GE190118P00020000
GE,14.54,*,GE190118C00023000,,call,01/18/2019,04/20/2018,23,0.08,0.08,0.09,862,155124,0.3049,0.0572,0.0299,-0.3021,1.4383,GE190118C00023000
GE,14.54,*,GE190118P00023000,,put,01/18/2019,04/20/2018,23,8.45,8.4,8.5,10,34481,0.3896,-0.8722,0.0409,-0.3193,2.5159,GE190118P00023000
GE,14.54,*,GE190118C00025000,,call,01/18/2019,04/20/2018,25,0.05,0.05,0.06,724,182243,0.3224,0.0377,0.0203,-0.228,1.0303,GE190118C00025000
GE,14.54,*,GE190118P00025000,,put,01/18/2019,04/20/2018,25,10.5,10.35,10.55,523,50638,0.4491,-0.8746,0.035,-0.365,2.4799,GE190118P00025000
GE,14.54,*,GE190118C00028000,,call,01/18/2019,04/20/2018,28,0.05,0.03,0.05,476,104694,0.3561,0.0256,0.0133,-0.1819,0.747,GE190118C00028000
GE,14.54,*,GE190118P00028000,,put,01/18/2019,04/20/2018,28,13.5,13.1,13.85,1,14598,0.4491,-0.9228,0.0238,-0.0553,1.6835,GE190118P00028000
GE,14.54,*,GE190118C00030000,,call,01/18/2019,04/20/2018,30,0.03,0.02,0.03,468,113421,0.3631,0.0167,0.0091,-0.1293,0.5216,GE190118C00030000
GE,14.54,*,GE190118P00030000,,put,01/18/2019,04/20/2018,30,15.55,15.25,15.55,79,20367,0.4491,-0.9437,0.018,0.113,1.2754,GE190118P00030000
GE,14.54,*,GE190118C00032000,,call,01/18/2019,04/20/2018,32,0.03,0.03,0.04,276,34759,0.3631,0.0098,0.0058,-0.0817,0.3299,GE190118C00032000
GE,14.54,*,GE190118P00032000,,put,01/18/2019,04/20/2018,32,18.3,17.05,17.9,0,1476,0.4491,-0.9584,0.0135,0.2539,0.9559,GE190118P00032000
GE,14.54,*,GE190118C00035000,,call,01/18/2019,04/20/2018,35,0.02,0.01,0.02,19,40725,0.3631,0.0044,0.0028,-0.0403,0.1628,GE190118C00035000
GE,14.54,*,GE190118P00035000,,put,01/18/2019,04/20/2018,35,21.8,20.05,20.9,0,35,0.4491,-0.9726,0.0086,0.4236,0.6118,GE190118P00035000
GE,14.54,*,GE190118C00037000,,call,01/18/2019,04/20/2018,37,0.02,0.01,0.03,5,15787,0.3631,0.0026,0.0018,-0.0249,0.1008,GE190118C00037000
GE,14.54,*,GE190118P00037000,,put,01/18/2019,04/20/2018,37,22.8,22.1,22.85,0,1,0.4491,-0.9786,0.0064,0.5155,0.4516,GE190118P00037000
GE,14.54,*,GE190118C00040000,,call,01/18/2019,04/20/2018,40,0.01,0.01,0.02,0,20622,0.3631,0.0012,0.0009,-0.0121,0.0488,GE190118C00040000
GE,14.54,*,GE190118P00040000,,put,01/18/2019,04/20/2018,40,25.35,25.35,25.55,347,53,0.4491,-0.9845,0.004,0.6308,0.285,GE190118P00040000
GE,14.54,*,GE190118C00042000,,call,01/18/2019,04/20/2018,42,0.01,0,0.02,0,3637,0.3631,0.0007,0.0005,-0.0074,0.0301,GE190118C00042000
GE,14.54,*,GE190118P00042000,,put,01/18/2019,04/20/2018,42,24.25,27,27.9,0,5,0.4491,-0.9869,0.003,0.6968,0.2093,GE190118P00042000
GE,14.54,*,GE190118C00045000,,call,01/18/2019,04/20/2018,45,0.01,0,0.02,0,7998,0.3631,0.0003,0.0003,-0.0036,0.0145,GE190118C00045000
GE,14.54,*,GE190118P00045000,,put,01/18/2019,04/20/2018,45,31.98,29.15,31.55,0,0,0.4491,-0.9893,0.0019,0.7848,0.1317,GE190118P00045000
GE,14.54,*,GE200117C00003000,,call,01/17/2020,04/20/2018,3,11.5,11.4,11.65,227,972,0.5442,0.9824,0.0013,0.0036,0.2637,GE200117C00003000
GE,14.54,*,GE200117P00003000,,put,01/17/2020,04/20/2018,3,0.04,0.03,0.05,36,986,0.4702,-0.0019,0.0007,-0.015,0.1151,GE200117P00003000
GE,14.54,*,GE200117C00005000,,call,01/17/2020,04/20/2018,5,8.97,9.5,10.05,0,650,0.5442,0.9575,0.0064,-0.1905,1.292,GE200117C00005000
GE,14.54,*,GE200117P00005000,,put,01/17/2020,04/20/2018,5,0.09,0.06,0.1,3,2351,0.4702,-0.019,0.0051,-0.1139,0.887,GE200117P00005000
GE,14.54,*,GE200117C00008000,,call,01/17/2020,04/20/2018,8,7.05,6.9,7.2,25,6200,0.4255,0.9058,0.0184,-0.3877,2.8815,GE200117C00008000
GE,14.54,*,GE200117P00008000,,put,01/17/2020,04/20/2018,8,0.26,0.27,0.35,471,4465,0.3967,-0.0725,0.0181,-0.2785,2.6408,GE200117P00008000
GE,14.54,*,GE200117C00010000,,call,01/17/2020,04/20/2018,10,5.4,5.25,5.45,388,16079,0.3618,0.8478,0.0318,-0.501,4.2428,GE200117C00010000
GE,14.54,*,GE200117P00010000,,put,01/17/2020,04/20/2018,10,0.61,0.54,0.61,1876,37844,0.3505,-0.1351,0.0322,-0.3768,4.154,GE200117P00010000
GE,14.54,*,GE200117C00013000,,call,01/17/2020,04/20/2018,13,3.4,3.25,3.4,1248,35419,0.3265,0.6941,0.0545,-0.6868,6.558,GE200117C00013000
GE,14.54,*,GE200117P00013000,,put,01/17/2020,04/20/2018,13,1.3,1.34,1.43,8443,60920,0.311,-0.2911,0.057,-0.4921,6.5383,GE200117P00013000
GE,14.54,*,GE200117C00015000,,call,01/17/2020,04/20/2018,15,2.2,2.2,2.3,1489,90209,0.3039,0.5662,0.0663,-0.7172,7.4317,GE200117C00015000
GE,14.54,*,GE200117P00015000,,put,01/17/2020,04/20/2018,15,2.25,2.16,2.33,1691,71338,0.292,-0.4242,0.0692,-0.4857,7.4431,GE200117P00015000
GE,14.54,*,GE200117C00018000,,call,01/17/2020,04/20/2018,18,1.25,1.17,1.28,3443,80242,0.2937,0.3802,0.0669,-0.6631,7.2454,GE200117C00018000
GE,14.54,*,GE200117P00018000,,put,01/17/2020,04/20/2018,18,4.13,4,4.3,533,26350,0.2866,-0.6132,0.0682,-0.3738,7.2091,GE200117P00018000
GE,14.54,*,GE200117C00020000,,call,01/17/2020,04/20/2018,20,0.8,0.74,0.79,1490,133188,0.2844,0.2725,0.0604,-0.5571,6.336,GE200117C00020000
GE,14.54,*,GE200117P00020000,,put,01/17/2020,04/20/2018,20,5.8,5.7,5.8,153,29709,0.2973,-0.7004,0.0592,-0.2817,6.4921,GE200117P00020000
GE,14.54,*,GE200117C00022000,,call,01/17/2020,04/20/2018,22,0.5,0.43,0.53,2828,39632,0.2802,0.1906,0.0503,-0.4468,5.1937,GE200117C00022000
GE,14.54,*,GE200117P00022000,,put,01/17/2020,04/20/2018,22,8.08,7.2,7.75,0,4828,0.3074,-0.7651,0.0502,-0.1785,5.6831,GE200117P00022000
GE,14.54,*,GE200117C00025000,,call,01/17/2020,04/20/2018,25,0.3,0.26,0.29,1403,69160,0.2871,0.1187,0.0359,-0.3313,3.7955,GE200117C00025000
GE,14.54,*,GE200117P00025000,,put,01/17/2020,04/20/2018,25,10.6,10.2,10.95,142,2355,0.3074,-0.8468,0.0376,0.0209,4.2627,GE200117P00025000
GE,14.54,*,GE200117C00027000,,call,01/17/2020,04/20/2018,27,0.21,0.17,0.24,216,7860,0.2947,0.0903,0.0287,-0.2778,3.1154,GE200117C00027000
GE,14.54,*,GE200117P00027000,,put,01/17/2020,04/20/2018,27,13.3,10.55,14.2,0,231,0.3074,-0.8847,0.0302,0.1428,3.4176,GE200117P00027000
GE,14.54,*,GE200117C00030000,,call,01/17/2020,04/20/2018,30,0.15,0.1,0.16,680,28011,0.3021,0.0594,0.0203,-0.2056,2.2621,GE200117C00030000
GE,14.54,*,GE200117P00030000,,put,01/17/2020,04/20/2018,30,16.02,13.6,16.4,0,127,0.3074,-0.9237,0.021,0.3029,2.3825,GE200117P00030000
GE,14.54,*,GE200117C00035000,,call,01/17/2020,04/20/2018,35,0.09,0.06,0.09,292,11101,0.3208,0.0352,0.0126,-0.1427,1.4885,GE200117C00035000
GE,14.54,*,GE200117P00035000,,put,01/17/2020,04/20/2018,35,21.75,18.4,22.55,0,0,0.3074,-0.9588,0.011,0.5136,1.2446,GE200117P00035000
GE,14.54,*,GE200117C00040000,,call,01/17/2020,04/20/2018,40,0.07,0.05,0.07,480,20273,0.348,0.0272,0.0094,-0.1243,1.2014,GE200117C00040000
GE,14.54,*,GE200117P00040000,,put,01/17/2020,04/20/2018,40,25.5,23.45,27.6,145,145,0.3074,-0.9744,0.0056,0.6752,0.6311,GE200117P00040000
