UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1512.29,*,AMZN190215C02300000,,call,02/15/2019,11/19/2018,2300,3.35,2.95,3.4,24,438,0.4211,0.0284,0.0002,-43.221,48.0554,AMZN190215C02300000
AMZN,1512.29,*,AMZN190215P02300000,,put,02/15/2019,11/19/2018,2300,723.33,782.95,792.8,4,25,0.4075,-0.9759,0.0002,17.2371,41.9235,AMZN190215P02300000
AMZN,1512.29,*,AMZN190215C02305000,,call,02/15/2019,11/19/2018,2305,4.4,2.85,3.4,0,23,0.4218,0.0279,0.0002,-42.7126,47.4157,AMZN190215C02305000
AMZN,1512.29,*,AMZN190215P02305000,,put,02/15/2019,11/19/2018,2305,335.75,787.95,797.8,0,0,0.4075,-0.9765,0.0002,18.1362,41.0284,AMZN190215P02305000
AMZN,1512.29,*,AMZN190215C02310000,,call,02/15/2019,11/19/2018,2310,3.45,2.75,3.35,0,37,0.422,0.0273,0.0002,-41.9587,46.5606,AMZN190215C02310000
AMZN,1512.29,*,AMZN190215P02310000,,put,02/15/2019,11/19/2018,2310,0,793.1,803.1,0,0,0.4075,-0.9771,0.0002,19.0209,40.1495,AMZN190215P02310000
AMZN,1512.29,*,AMZN190215C02315000,,call,02/15/2019,11/19/2018,2315,5.3,2.69,3.3,0,15,0.4226,0.0269,0.0002,-41.4171,45.8986,AMZN190215C02315000
AMZN,1512.29,*,AMZN190215P02315000,,put,02/15/2019,11/19/2018,2315,364.9,798.1,808.1,0,0,0.4075,-0.9777,0.0002,19.8916,39.2867,AMZN190215P02315000
AMZN,1512.29,*,AMZN190215C02320000,,call,02/15/2019,11/19/2018,2320,6,2.68,3.2,0,28,0.4232,0.0264,0.0002,-40.8838,45.2473,AMZN190215C02320000
AMZN,1512.29,*,AMZN190215P02320000,,put,02/15/2019,11/19/2018,2320,397.41,802.95,812.85,0,0,0.4075,-0.9783,0.0002,20.7483,38.4397,AMZN190215P02320000
AMZN,1512.29,*,AMZN190215C02325000,,call,02/15/2019,11/19/2018,2325,4.65,2.59,3.15,0,14,0.4233,0.0258,0.0002,-40.1124,44.3867,AMZN190215C02325000
AMZN,1512.29,*,AMZN190215P02325000,,put,02/15/2019,11/19/2018,2325,353.05,808.05,818.05,0,0,0.4075,-0.9788,0.0002,21.5912,37.6083,AMZN190215P02325000
AMZN,1512.29,*,AMZN190215C02330000,,call,02/15/2019,11/19/2018,2330,4,2.57,3.1,0,21,0.4243,0.0255,0.0002,-39.7922,43.9327,AMZN190215C02330000
AMZN,1512.29,*,AMZN190215P02330000,,put,02/15/2019,11/19/2018,2330,719.65,813.1,823.1,0,0,0.4075,-0.9794,0.0002,22.4206,36.7924,AMZN190215P02330000
AMZN,1512.29,*,AMZN190215C02335000,,call,02/15/2019,11/19/2018,2335,2.9,2.52,3.05,2,31,0.4249,0.0251,0.0002,-39.2831,43.313,AMZN190215C02335000
AMZN,1512.29,*,AMZN190215P02335000,,put,02/15/2019,11/19/2018,2335,358,818.1,827.9,0,0,0.4075,-0.9799,0.0002,23.2366,35.9917,AMZN190215P02335000
AMZN,1512.29,*,AMZN190215C02340000,,call,02/15/2019,11/19/2018,2340,2.96,2.46,2.98,1,16,0.4251,0.0245,0.0002,-38.5897,42.5319,AMZN190215C02340000
AMZN,1512.29,*,AMZN190215P02340000,,put,02/15/2019,11/19/2018,2340,529.15,823.1,832.85,0,0,0.4075,-0.9804,0.0002,24.0394,35.206,AMZN190215P02340000
AMZN,1512.29,*,AMZN190215C02345000,,call,02/15/2019,11/19/2018,2345,5.29,2.4,2.93,0,5,0.4255,0.024,0.0002,-38.0025,41.8488,AMZN190215C02345000
AMZN,1512.29,*,AMZN190215P02345000,,put,02/15/2019,11/19/2018,2345,0,828.1,837.85,0,0,0.4075,-0.9809,0.0002,24.8292,34.4351,AMZN190215P02345000
AMZN,1512.29,*,AMZN190215C02350000,,call,02/15/2019,11/19/2018,2350,2.79,2.35,2.9,1,36,0.4263,0.0237,0.0002,-37.6127,41.3453,AMZN190215C02350000
AMZN,1512.29,*,AMZN190215P02350000,,put,02/15/2019,11/19/2018,2350,842.14,833.1,842.8,0,0,0.4075,-0.9814,0.0002,25.6061,33.6789,AMZN190215P02350000
AMZN,1512.29,*,AMZN190215C02355000,,call,02/15/2019,11/19/2018,2355,3.65,2.3,2.85,0,29,0.4268,0.0233,0.0002,-37.0885,40.7248,AMZN190215C02355000
AMZN,1512.29,*,AMZN190215P02355000,,put,02/15/2019,11/19/2018,2355,0,837.85,847.8,0,0,0.4075,-0.9819,0.0001,26.3704,32.9371,AMZN190215P02355000
AMZN,1512.29,*,AMZN190215C02360000,,call,02/15/2019,11/19/2018,2360,3.85,2.25,2.8,0,31,0.4272,0.0228,0.0002,-36.5262,40.073,AMZN190215C02360000
AMZN,1512.29,*,AMZN190215P02360000,,put,02/15/2019,11/19/2018,2360,529.65,843.1,852.8,0,1,0.4075,-0.9823,0.0001,27.1222,32.2095,AMZN190215P02360000
AMZN,1512.29,*,AMZN190215C02365000,,call,02/15/2019,11/19/2018,2365,2.5,2.2,2.76,0,78,0.4278,0.0225,0.0002,-36.0643,39.5139,AMZN190215C02365000
AMZN,1512.29,*,AMZN190215P02365000,,put,02/15/2019,11/19/2018,2365,418.6,848.1,857.8,0,0,0.4075,-0.9828,0.0001,27.8617,31.4959,AMZN190215P02365000
AMZN,1512.29,*,AMZN190215C02370000,,call,02/15/2019,11/19/2018,2370,2.8,2.16,2.72,0,4,0.4284,0.0221,0.0002,-35.6094,38.964,AMZN190215C02370000
AMZN,1512.29,*,AMZN190215P02370000,,put,02/15/2019,11/19/2018,2370,533.05,853.1,862.8,0,0,0.4075,-0.9832,0.0001,28.5891,30.796,AMZN190215P02370000
AMZN,1512.29,*,AMZN190215C02375000,,call,02/15/2019,11/19/2018,2375,3.6,2.1,2.68,0,17,0.4288,0.0217,0.0002,-35.0714,38.3425,AMZN190215C02375000
AMZN,1512.29,*,AMZN190215P02375000,,put,02/15/2019,11/19/2018,2375,398.9,858.1,867.8,0,0,0.4075,-0.9837,0.0001,29.3045,30.1099,AMZN190215P02375000
AMZN,1512.29,*,AMZN190215C02380000,,call,02/15/2019,11/19/2018,2380,4.05,2.07,2.65,0,10,0.4297,0.0214,0.0002,-34.7649,37.931,AMZN190215C02380000
AMZN,1512.29,*,AMZN190215P02380000,,put,02/15/2019,11/19/2018,2380,379.7,863.1,872.8,0,0,0.4075,-0.9841,0.0001,30.0082,29.4371,AMZN190215P02380000
AMZN,1512.29,*,AMZN190215C02385000,,call,02/15/2019,11/19/2018,2385,3.45,2.03,2.61,0,11,0.4303,0.0211,0.0002,-34.3301,37.4072,AMZN190215C02385000
AMZN,1512.29,*,AMZN190215P02385000,,put,02/15/2019,11/19/2018,2385,551.5,867.85,877.8,0,0,0.4075,-0.9845,0.0001,30.7004,28.7775,AMZN190215P02385000
AMZN,1512.29,*,AMZN190215C02390000,,call,02/15/2019,11/19/2018,2390,3.65,1.99,2.57,0,5,0.4308,0.0207,0.0002,-33.8579,36.8527,AMZN190215C02390000
AMZN,1512.29,*,AMZN190215P02390000,,put,02/15/2019,11/19/2018,2390,0,872.85,882.8,0,0,0.4075,-0.9849,0.0001,31.3811,28.1309,AMZN190215P02390000
AMZN,1512.29,*,AMZN190215C02395000,,call,02/15/2019,11/19/2018,2395,2.4,1.91,2.54,1,9,0.4309,0.0202,0.0002,-33.2192,36.1517,AMZN190215C02395000
AMZN,1512.29,*,AMZN190215P02395000,,put,02/15/2019,11/19/2018,2395,0,877.9,887.75,0,0,0.4075,-0.9853,0.0001,32.0505,27.4971,AMZN190215P02395000
AMZN,1512.29,*,AMZN190215C02400000,,call,02/15/2019,11/19/2018,2400,2.32,2.02,2.51,1,371,0.4309,0.0197,0.0002,-32.5487,35.4244,AMZN190215C02400000
AMZN,1512.29,*,AMZN190215P02400000,,put,02/15/2019,11/19/2018,2400,542.59,882.9,892.75,0,0,0.4075,-0.9857,0.0001,32.709,26.876,AMZN190215P02400000
AMZN,1512.29,*,AMZN190215C02405000,,call,02/15/2019,11/19/2018,2405,5.87,1.88,2.43,0,23,0.4309,0.0193,0.0001,-31.8899,34.7097,AMZN190215C02405000
AMZN,1512.29,*,AMZN190215P02405000,,put,02/15/2019,11/19/2018,2405,426.65,887.9,897.75,0,0,0.4075,-0.9861,0.0001,33.3565,26.2672,AMZN190215P02405000
AMZN,1512.29,*,AMZN190215C02410000,,call,02/15/2019,11/19/2018,2410,2.9,1.79,2.45,0,25,0.4309,0.0188,0.0001,-31.2427,34.0076,AMZN190215C02410000
AMZN,1512.29,*,AMZN190215P02410000,,put,02/15/2019,11/19/2018,2410,454.67,893.1,902.8,0,0,0.4075,-0.9864,0.0001,33.9933,25.6707,AMZN190215P02410000
AMZN,1512.29,*,AMZN190215C02415000,,call,02/15/2019,11/19/2018,2415,3.3,1.75,2.42,0,43,0.4309,0.0184,0.0001,-30.607,33.3179,AMZN190215C02415000
AMZN,1512.29,*,AMZN190215P02415000,,put,02/15/2019,11/19/2018,2415,486.89,898.1,907.7,0,0,0.4075,-0.9868,0.0001,34.6196,25.0862,AMZN190215P02415000
AMZN,1512.29,*,AMZN190215C02420000,,call,02/15/2019,11/19/2018,2420,2.18,1.74,2.39,1,20,0.4309,0.0179,0.0001,-29.9827,32.6404,AMZN190215C02420000
AMZN,1512.29,*,AMZN190215P02420000,,put,02/15/2019,11/19/2018,2420,466.83,903.1,912.9,0,0,0.4075,-0.9872,0.0001,35.2356,24.5135,AMZN190215P02420000
AMZN,1512.29,*,AMZN190215C02425000,,call,02/15/2019,11/19/2018,2425,2.5,1.67,2.36,0,19,0.4309,0.0175,0.0001,-29.3695,31.975,AMZN190215C02425000
AMZN,1512.29,*,AMZN190215P02425000,,put,02/15/2019,11/19/2018,2425,694.05,908.1,917.95,0,0,0.4075,-0.9875,0.0001,35.8413,23.9525,AMZN190215P02425000
AMZN,1512.29,*,AMZN190215C02430000,,call,02/15/2019,11/19/2018,2430,2.2,1.65,2.28,1,10,0.4309,0.0171,0.0001,-28.7674,31.3215,AMZN190215C02430000
AMZN,1512.29,*,AMZN190215P02430000,,put,02/15/2019,11/19/2018,2430,871.4,913.1,922.95,0,0,0.4075,-0.9878,0.0001,36.437,23.4029,AMZN190215P02430000
AMZN,1512.29,*,AMZN190215C02435000,,call,02/15/2019,11/19/2018,2435,2.93,1.62,2.3,0,10,0.4309,0.0167,0.0001,-28.1761,30.6797,AMZN190215C02435000
AMZN,1512.29,*,AMZN190215P02435000,,put,02/15/2019,11/19/2018,2435,555.1,918.1,927.8,0,0,0.4075,-0.9881,0.0001,37.0228,22.8646,AMZN190215P02435000
AMZN,1512.29,*,AMZN190215C02440000,,call,02/15/2019,11/19/2018,2440,3.65,1.57,2.28,0,22,0.4309,0.0163,0.0001,-27.5956,30.0495,AMZN190215C02440000
AMZN,1512.29,*,AMZN190215P02440000,,put,02/15/2019,11/19/2018,2440,0,923.1,932.8,0,0,0.4075,-0.9885,0.0001,37.599,22.3374,AMZN190215P02440000
AMZN,1512.29,*,AMZN190215C02445000,,call,02/15/2019,11/19/2018,2445,0,1.54,2.25,0,48,0.4309,0.0159,0.0001,-27.0256,29.4307,AMZN190215C02445000
AMZN,1512.29,*,AMZN190215P02445000,,put,02/15/2019,11/19/2018,2445,0,927.9,937.75,0,0,0.4075,-0.9888,0.0001,38.1656,21.8211,AMZN190215P02445000
AMZN,1512.29,*,AMZN190215C02450000,,call,02/15/2019,11/19/2018,2450,2.62,1.52,2.23,0,68,0.4309,0.0155,0.0001,-26.4661,28.8232,AMZN190215C02450000
AMZN,1512.29,*,AMZN190215P02450000,,put,02/15/2019,11/19/2018,2450,718.4,932.9,942.75,0,0,0.4075,-0.9891,0.0001,38.7228,21.3154,AMZN190215P02450000
AMZN,1512.29,*,AMZN190215C02455000,,call,02/15/2019,11/19/2018,2455,3.65,1.48,2.2,0,9,0.4309,0.0151,0.0001,-25.9168,28.2268,AMZN190215C02455000
AMZN,1512.29,*,AMZN190215P02455000,,put,02/15/2019,11/19/2018,2455,0,937.9,947.75,0,0,0.4075,-0.9894,0.0001,39.2708,20.8204,AMZN190215P02455000
AMZN,1512.29,*,AMZN190215C02460000,,call,02/15/2019,11/19/2018,2460,1.85,1.45,2.18,3,13,0.4309,0.0148,0.0001,-25.3777,27.6413,AMZN190215C02460000
AMZN,1512.29,*,AMZN190215P02460000,,put,02/15/2019,11/19/2018,2460,512.85,943.1,952.85,0,1,0.4075,-0.9896,0.0001,39.8098,20.3356,AMZN190215P02460000
AMZN,1512.29,*,AMZN190215C02465000,,call,02/15/2019,11/19/2018,2465,3.85,1.35,2.16,0,5,0.4309,0.0144,0.0001,-24.8485,27.0666,AMZN190215C02465000
AMZN,1512.29,*,AMZN190215P02465000,,put,02/15/2019,11/19/2018,2465,0,948.1,958.05,0,0,0.4075,-0.9899,0.0001,40.3399,19.8611,AMZN190215P02465000
AMZN,1512.29,*,AMZN190215C02470000,,call,02/15/2019,11/19/2018,2470,2.5,1.37,2.13,0,10,0.4309,0.0141,0.0001,-24.3291,26.5025,AMZN190215C02470000
AMZN,1512.29,*,AMZN190215P02470000,,put,02/15/2019,11/19/2018,2470,601,953.1,962.75,0,0,0.4075,-0.9902,0.0001,40.8612,19.3965,AMZN190215P02470000
AMZN,1512.29,*,AMZN190215C02475000,,call,02/15/2019,11/19/2018,2475,1.99,1.33,2.11,0,28,0.4309,0.0137,0.0001,-23.8195,25.9489,AMZN190215C02475000
AMZN,1512.29,*,AMZN190215P02475000,,put,02/15/2019,11/19/2018,2475,0,958.1,967.75,0,0,0.4075,-0.9904,0.0001,41.3739,18.9417,AMZN190215P02475000
AMZN,1512.29,*,AMZN190215C02480000,,call,02/15/2019,11/19/2018,2480,3.65,1.33,2.09,0,10,0.4309,0.0134,0.0001,-23.3194,25.4056,AMZN190215C02480000
AMZN,1512.29,*,AMZN190215P02480000,,put,02/15/2019,11/19/2018,2480,615.45,963.1,972.75,0,1,0.4075,-0.9907,0.0001,41.8782,18.4966,AMZN190215P02480000
AMZN,1512.29,*,AMZN190215C02485000,,call,02/15/2019,11/19/2018,2485,2.35,1.32,2.07,0,18,0.4309,0.0131,0.0001,-22.8286,24.8724,AMZN190215C02485000
AMZN,1512.29,*,AMZN190215P02485000,,put,02/15/2019,11/19/2018,2485,550.15,968.1,977.75,0,0,0.4075,-0.991,0.0001,42.3743,18.061,AMZN190215P02485000
AMZN,1512.29,*,AMZN190215C02490000,,call,02/15/2019,11/19/2018,2490,1.75,1.26,2.05,0,51,0.4309,0.0127,0.0001,-22.3472,24.3493,AMZN190215C02490000
AMZN,1512.29,*,AMZN190215P02490000,,put,02/15/2019,11/19/2018,2490,554.75,973.1,982.75,0,0,0.4075,-0.9912,0.0001,42.8621,17.6347,AMZN190215P02490000
AMZN,1512.29,*,AMZN190215C02495000,,call,02/15/2019,11/19/2018,2495,3.15,1.23,2.03,0,24,0.4309,0.0124,0.0001,-21.8748,23.836,AMZN190215C02495000
AMZN,1512.29,*,AMZN190215P02495000,,put,02/15/2019,11/19/2018,2495,0,978.1,987.75,0,0,0.4075,-0.9914,0.0001,43.342,17.2176,AMZN190215P02495000
AMZN,1512.29,*,AMZN190215C02500000,,call,02/15/2019,11/19/2018,2500,1.65,1.29,2.01,30,1857,0.4309,0.0121,0.0001,-21.4115,23.3325,AMZN190215C02500000
AMZN,1512.29,*,AMZN190215P02500000,,put,02/15/2019,11/19/2018,2500,902,983.1,992.75,0,8,0.4075,-0.9917,0.0001,43.8141,16.8094,AMZN190215P02500000
AMZN,1512.29,*,AMZN190215C02600000,,call,02/15/2019,11/19/2018,2600,1.15,1.03,1.71,4,298,0.4309,0.0074,0.0001,-13.8231,15.0796,AMZN190215C02600000
AMZN,1512.29,*,AMZN190215P02600000,,put,02/15/2019,11/19/2018,2600,992.49,1083.1,1092.7,0,1,0.4075,-0.9952,0,51.8162,10.2938,AMZN190215P02600000
AMZN,1512.29,*,AMZN190215C02700000,,call,02/15/2019,11/19/2018,2700,0.97,0.5,1.52,1,128,0.4309,0.0044,0,-8.7819,9.589,AMZN190215C02700000
AMZN,1512.29,*,AMZN190215P02700000,,put,02/15/2019,11/19/2018,2700,830.1,1182.85,1192.65,0,1,0.4075,-0.9973,0,57.7151,6.1911,AMZN190215P02700000
AMZN,1512.29,*,AMZN190215C02800000,,call,02/15/2019,11/19/2018,2800,1,0.23,1.68,0,307,0.4309,0.0026,0,-5.503,6.0137,AMZN190215C02800000
AMZN,1512.29,*,AMZN190215P02800000,,put,02/15/2019,11/19/2018,2800,1149.28,1283.05,1292.65,0,2,0.4075,-0.9985,0,62.2409,3.6665,AMZN190215P02800000
AMZN,1512.29,*,AMZN190215C02900000,,call,02/15/2019,11/19/2018,2900,0.75,0.28,1.3,22,550,0.4309,0.0016,0,-3.408,3.727,AMZN190215C02900000
AMZN,1512.29,*,AMZN190215P02900000,,put,02/15/2019,11/19/2018,2900,1402.35,1382.8,1392.65,0,0,0.4075,-0.9992,0,65.8972,2.143,AMZN190215P02900000
AMZN,1512.29,*,AMZN190418C00820000,,call,04/18/2019,11/19/2018,820,0,702.2,712.05,0,0,0.5474,0.9744,0.0001,-56.5532,57.5759,AMZN190418C00820000
AMZN,1512.29,*,AMZN190418P00820000,,put,04/18/2019,11/19/2018,820,3.1,2.99,3.95,1,6,0.48,-0.0147,0.0001,-20.5197,35.9772,AMZN190418P00820000
AMZN,1512.29,*,AMZN190418C00840000,,call,04/18/2019,11/19/2018,840,0,682.95,692.95,0,0,0.5415,0.9712,0.0001,-60.4888,63.6502,AMZN190418C00840000
AMZN,1512.29,*,AMZN190418P00840000,,put,04/18/2019,11/19/2018,840,2.11,3.25,4.45,0,1,0.48,-0.0179,0.0001,-24.2493,42.5543,AMZN190418P00840000
AMZN,1512.29,*,AMZN190418C00860000,,call,04/18/2019,11/19/2018,860,680.88,663.75,673.75,5,0,0.5336,0.968,0.0001,-63.9443,69.3757,AMZN190418C00860000
AMZN,1512.29,*,AMZN190418P00860000,,put,04/18/2019,11/19/2018,860,3,3.85,5.05,0,16,0.48,-0.0215,0.0001,-28.3738,49.8383,AMZN190418P00860000
AMZN,1512.29,*,AMZN190418C00880000,,call,04/18/2019,11/19/2018,880,0,644.65,654.65,0,0,0.5262,0.9645,0.0002,-67.6446,75.606,AMZN190418C00880000
AMZN,1512.29,*,AMZN190418P00880000,,put,04/18/2019,11/19/2018,880,3.6,4.45,5.7,1,10,0.48,-0.0257,0.0001,-32.8913,57.8283,AMZN190418P00880000
AMZN,1512.29,*,AMZN190418C00900000,,call,04/18/2019,11/19/2018,900,0,625.6,635.6,0,0,0.5184,0.9608,0.0002,-71.297,82.0139,AMZN190418C00900000
AMZN,1512.29,*,AMZN190418P00900000,,put,04/18/2019,11/19/2018,900,4,5.1,6.45,1,46,0.4743,-0.0291,0.0001,-36.038,64.1904,AMZN190418P00900000
AMZN,1512.29,*,AMZN190418C00920000,,call,04/18/2019,11/19/2018,920,0,606.65,616.6,0,0,0.5107,0.9568,0.0002,-75.0558,88.7916,AMZN190418C00920000
AMZN,1512.29,*,AMZN190418P00920000,,put,04/18/2019,11/19/2018,920,3.3,6.1,7.25,0,6,0.4704,-0.0333,0.0002,-39.9168,71.7668,AMZN190418P00920000
AMZN,1512.29,*,AMZN190418C00940000,,call,04/18/2019,11/19/2018,940,0,587.9,597.8,0,0,0.5043,0.9521,0.0002,-79.3611,96.462,AMZN190418C00940000
AMZN,1512.29,*,AMZN190418P00940000,,put,04/18/2019,11/19/2018,940,5.55,6.55,8.2,0,6,0.4624,-0.0369,0.0002,-42.6068,78.0219,AMZN190418P00940000
AMZN,1512.29,*,AMZN190418C00960000,,call,04/18/2019,11/19/2018,960,0,569.15,579.15,0,0,0.4975,0.9471,0.0002,-83.6057,104.3311,AMZN190418C00960000
AMZN,1512.29,*,AMZN190418P00960000,,put,04/18/2019,11/19/2018,960,5.78,8.05,9.2,0,48,0.4604,-0.0424,0.0002,-47.496,87.4539,AMZN190418P00960000
AMZN,1512.29,*,AMZN190418C00980000,,call,04/18/2019,11/19/2018,980,0,550.6,560.55,0,0,0.4911,0.9416,0.0002,-88.0799,112.7445,AMZN190418C00980000
AMZN,1512.29,*,AMZN190418P00980000,,put,04/18/2019,11/19/2018,980,9,9.2,10.4,7,8,0.4558,-0.0478,0.0002,-51.6638,96.2089,AMZN190418P00980000
AMZN,1512.29,*,AMZN190418C01000000,,call,04/18/2019,11/19/2018,1000,620,532.05,542,0,55,0.4838,0.936,0.0003,-92.2572,121.1118,AMZN190418C01000000
AMZN,1512.29,*,AMZN190418P01000000,,put,04/18/2019,11/19/2018,1000,11.3,10.5,11.7,76,115,0.4513,-0.0536,0.0002,-56.0201,105.5,AMZN190418P01000000
AMZN,1512.29,*,AMZN190418C01020000,,call,04/18/2019,11/19/2018,1020,0,513.8,523.75,0,0,0.4785,0.9294,0.0003,-97.3086,130.7673,AMZN190418C01020000
AMZN,1512.29,*,AMZN190418P01020000,,put,04/18/2019,11/19/2018,1020,11.57,11.05,13.15,0,22,0.4428,-0.0587,0.0003,-58.9026,113.2246,AMZN190418P01020000
AMZN,1512.29,*,AMZN190418C01040000,,call,04/18/2019,11/19/2018,1040,712.35,495.6,505.6,0,1,0.4723,0.9225,0.0003,-102.0399,140.3647,AMZN190418C01040000
AMZN,1512.29,*,AMZN190418P01040000,,put,04/18/2019,11/19/2018,1040,12,12.55,14.75,1,63,0.4384,-0.0656,0.0003,-63.5047,123.4757,AMZN190418P01040000
AMZN,1512.29,*,AMZN190418C01060000,,call,04/18/2019,11/19/2018,1060,532.5,477.65,487.6,2,10,0.4665,0.915,0.0003,-106.9773,150.498,AMZN190418C01060000
AMZN,1512.29,*,AMZN190418P01060000,,put,04/18/2019,11/19/2018,1060,12.35,14.25,16.6,0,15,0.4346,-0.0733,0.0003,-68.4721,134.5021,AMZN190418P01060000
AMZN,1512.29,*,AMZN190418C01080000,,call,04/18/2019,11/19/2018,1080,514.2,460.6,469.8,1,3,0.4634,0.906,0.0004,-113.1429,162.2378,AMZN190418C01080000
AMZN,1512.29,*,AMZN190418P01080000,,put,04/18/2019,11/19/2018,1080,12,16.2,18.6,0,77,0.4309,-0.0816,0.0004,-73.5845,146.0179,AMZN190418P01080000
AMZN,1512.29,*,AMZN190418C01100000,,call,04/18/2019,11/19/2018,1100,474.96,443.05,452.3,1,10,0.4583,0.8971,0.0004,-118.4388,173.328,AMZN190418C01100000
AMZN,1512.29,*,AMZN190418P01100000,,put,04/18/2019,11/19/2018,1100,14.5,18.3,22.05,6,60,0.4309,-0.0922,0.0004,-80.4378,159.8649,AMZN190418P01100000
AMZN,1512.29,*,AMZN190418C01120000,,call,04/18/2019,11/19/2018,1120,619.5,425.7,432.05,0,7,0.4456,0.8906,0.0004,-120.2193,181.1535,AMZN190418C01120000
AMZN,1512.29,*,AMZN190418P01120000,,put,04/18/2019,11/19/2018,1120,17.8,20.75,26,0,70,0.4316,-0.1037,0.0004,-87.7235,174.339,AMZN190418P01120000
AMZN,1512.29,*,AMZN190418C01140000,,call,04/18/2019,11/19/2018,1140,462.05,408.6,417.4,1,12,0.4472,0.8779,0.0005,-128.5406,195.8735,AMZN190418C01140000
AMZN,1512.29,*,AMZN190418P01140000,,put,04/18/2019,11/19/2018,1140,24.55,22.9,26,13,63,0.4195,-0.1106,0.0005,-89.1288,182.6395,AMZN190418P01140000
AMZN,1512.29,*,AMZN190418C01160000,,call,04/18/2019,11/19/2018,1160,476.86,393.85,400.6,0,12,0.448,0.8648,0.0005,-136.4783,210.1954,AMZN190418C01160000
AMZN,1512.29,*,AMZN190418P01160000,,put,04/18/2019,11/19/2018,1160,17.65,25.95,30.45,0,30,0.4205,-0.1238,0.0005,-96.5761,197.7774,AMZN190418P01160000
AMZN,1512.29,*,AMZN190418C01180000,,call,04/18/2019,11/19/2018,1180,426.4,377.2,381.5,1,2,0.4376,0.8556,0.0005,-139.0709,219.8697,AMZN190418C01180000
AMZN,1512.29,*,AMZN190418P01180000,,put,04/18/2019,11/19/2018,1180,28.6,30.75,33.7,40,71,0.4212,-0.1376,0.0005,-103.8666,212.7469,AMZN190418P01180000
AMZN,1512.29,*,AMZN190418C01200000,,call,04/18/2019,11/19/2018,1200,457,360.95,365.2,0,10,0.4339,0.843,0.0006,-144.6888,232.4661,AMZN190418C01200000
AMZN,1512.29,*,AMZN190418P01200000,,put,04/18/2019,11/19/2018,1200,31,34.2,35.65,6,260,0.4144,-0.1488,0.0006,-107.521,224.3706,AMZN190418P01200000
AMZN,1512.29,*,AMZN190418C01220000,,call,04/18/2019,11/19/2018,1220,540.45,342.3,349.2,0,1,0.4246,0.832,0.0006,-147.5032,242.953,AMZN190418C01220000
AMZN,1512.29,*,AMZN190418P01220000,,put,04/18/2019,11/19/2018,1220,35.85,38.05,39.6,4,27,0.4118,-0.1627,0.0006,-113.0364,237.9043,AMZN190418P01220000
AMZN,1512.29,*,AMZN190418C01240000,,call,04/18/2019,11/19/2018,1240,0,326.5,333.5,0,0,0.4205,0.8181,0.0006,-152.5969,255.4676,AMZN190418C01240000
AMZN,1512.29,*,AMZN190418P01240000,,put,04/18/2019,11/19/2018,1240,40.85,42.1,43.75,12,50,0.4088,-0.177,0.0007,-118.1941,251.19,AMZN190418P01240000
AMZN,1512.29,*,AMZN190418C01260000,,call,04/18/2019,11/19/2018,1260,427.3,314.15,318.2,0,20,0.4227,0.8012,0.0007,-160.4421,269.8624,AMZN190418C01260000
AMZN,1512.29,*,AMZN190418P01260000,,put,04/18/2019,11/19/2018,1260,31.91,46.6,48.25,0,65,0.4061,-0.1923,0.0007,-123.2862,264.4239,AMZN190418P01260000
AMZN,1512.29,*,AMZN190418C01280000,,call,04/18/2019,11/19/2018,1280,324.11,299.25,305.6,0,20,0.4235,0.7842,0.0007,-167.3451,283.2268,AMZN190418C01280000
AMZN,1512.29,*,AMZN190418P01280000,,put,04/18/2019,11/19/2018,1280,43.8,51.4,53.15,0,27,0.4035,-0.2083,0.0007,-128.1763,277.4275,AMZN190418P01280000
AMZN,1512.29,*,AMZN190418C01300000,,call,04/18/2019,11/19/2018,1300,292.65,284.95,288.5,144,6,0.4164,0.7695,0.0008,-170.2584,294.085,AMZN190418C01300000
AMZN,1512.29,*,AMZN190418P01300000,,put,04/18/2019,11/19/2018,1300,55.1,56.6,58.4,147,370,0.4011,-0.225,0.0008,-132.8702,290.1294,AMZN190418P01300000
AMZN,1512.29,*,AMZN190418C01320000,,call,04/18/2019,11/19/2018,1320,497.4,270.45,274.35,0,4,0.413,0.7528,0.0008,-174.5726,305.5631,AMZN190418C01320000
AMZN,1512.29,*,AMZN190418P01320000,,put,04/18/2019,11/19/2018,1320,55.85,62.2,64.05,0,34,0.3988,-0.2425,0.0008,-137.2805,302.3955,AMZN190418P01320000
AMZN,1512.29,*,AMZN190418C01340000,,call,04/18/2019,11/19/2018,1340,264.25,256.75,260.45,1,33,0.4103,0.7352,0.0008,-178.8452,316.6928,AMZN190418C01340000
AMZN,1512.29,*,AMZN190418P01340000,,put,04/18/2019,11/19/2018,1340,66,68.15,70.1,15,94,0.3965,-0.2606,0.0008,-141.3226,314.108,AMZN190418P01340000
AMZN,1512.29,*,AMZN190418C01355000,,call,04/18/2019,11/19/2018,1355,462.2,246.65,249.55,0,3,0.407,0.7221,0.0009,-181.2082,324.457,AMZN190418C01355000
AMZN,1512.29,*,AMZN190418P01355000,,put,04/18/2019,11/19/2018,1355,64.35,72.9,74.9,13,43,0.3948,-0.2745,0.0009,-144.1029,322.4823,AMZN190418P01355000
