UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.95,*,MSFT180629P00102000,,put,06/29/2018,05/30/2018,102,4.75,3.55,3.75,0,60,0.1621,-0.7282,0.073,-8.0738,9.3059,MSFT180629P00102000
MSFT,98.95,*,MSFT180629C00103000,,call,06/29/2018,05/30/2018,103,0.54,0.51,0.64,9,3377,0.1696,0.2173,0.0618,-9.0645,8.247,MSFT180629C00103000
MSFT,98.95,*,MSFT180629P00103000,,put,06/29/2018,05/30/2018,103,5.22,4.15,4.55,1,0,0.1508,-0.8118,0.0638,-5.6345,7.5685,MSFT180629P00103000
MSFT,98.95,*,MSFT180629C00104000,,call,06/29/2018,05/30/2018,104,0.44,0.26,0.46,6,1039,0.1629,0.1528,0.0516,-6.9654,6.6204,MSFT180629C00104000
MSFT,98.95,*,MSFT180629P00104000,,put,06/29/2018,05/30/2018,104,0,3.55,6.9,0,0,0.154,-0.8614,0.0512,-4.376,6.2022,MSFT180629P00104000
MSFT,98.95,*,MSFT180629C00105000,,call,06/29/2018,05/30/2018,105,0.22,0.19,0.31,320,457,0.1656,0.1129,0.0413,-5.7274,5.3753,MSFT180629C00105000
MSFT,98.95,*,MSFT180629P00105000,,put,06/29/2018,05/30/2018,105,0,4.45,7.8,0,0,0.1516,-0.9077,0.0389,-2.7148,4.6396,MSFT180629P00105000
MSFT,98.95,*,MSFT180629C00106000,,call,06/29/2018,05/30/2018,106,0.18,0.04,0.24,6,42,0.1543,0.0643,0.029,-3.4936,3.5266,MSFT180629C00106000
MSFT,98.95,*,MSFT180629P00106000,,put,06/29/2018,05/30/2018,106,0,4.85,8.75,0,0,0.1496,-0.9417,0.0278,-1.3073,3.2691,MSFT180629P00106000
MSFT,98.95,*,MSFT180629C00107000,,call,06/29/2018,05/30/2018,107,0.12,0.03,0.19,0,14,0.1615,0.049,0.0224,-2.9407,2.8448,MSFT180629C00107000
MSFT,98.95,*,MSFT180629P00107000,,put,06/29/2018,05/30/2018,107,0,6.1,9.6,0,0,0.1496,-0.9633,0.0191,-0.3088,2.2539,MSFT180629P00107000
MSFT,98.95,*,MSFT180629C00108000,,call,06/29/2018,05/30/2018,108,0.05,0,0.15,0,16,0.1622,0.0322,0.0158,-2.094,2.0214,MSFT180629C00108000
MSFT,98.95,*,MSFT180629P00108000,,put,06/29/2018,05/30/2018,108,0,6.75,10.75,0,0,0.1496,-0.9778,0.0126,0.4478,1.4857,MSFT180629P00108000
MSFT,98.95,*,MSFT180629C00110000,,call,06/29/2018,05/30/2018,110,0.04,0,0.08,0,108,0.1558,0.0096,0.0059,-0.7127,0.7186,MSFT180629C00110000
MSFT,98.95,*,MSFT180629P00110000,,put,06/29/2018,05/30/2018,110,0,9.25,12.55,0,0,0.1496,-0.9927,0.0048,1.3626,0.5671,MSFT180629P00110000
MSFT,98.95,*,MSFT180706C00085000,,call,07/06/2018,05/30/2018,85,13.8,12.45,15.95,1,1,0.1973,0.9938,0.0028,-2.0012,0.5472,MSFT180706C00085000
MSFT,98.95,*,MSFT180706P00085000,,put,07/06/2018,05/30/2018,85,0.12,0,0.14,2,15,0.2124,-0.01,0.004,-0.8691,0.831,MSFT180706P00085000
MSFT,98.95,*,MSFT180706C00090000,,call,07/06/2018,05/30/2018,90,0,9.1,11.1,0,0,0.1973,0.9432,0.0185,-4.9887,3.5645,MSFT180706C00090000
MSFT,98.95,*,MSFT180706P00090000,,put,07/06/2018,05/30/2018,90,0.41,0.16,0.27,0,153,0.2124,-0.0702,0.0203,-4.3601,4.2031,MSFT180706P00090000
MSFT,98.95,*,MSFT180706C00090500,,call,07/06/2018,05/30/2018,90.5,0,6.9,10.6,0,0,0.1973,0.9323,0.0213,-5.496,4.0871,MSFT180706C00090500
MSFT,98.95,*,MSFT180706P00090500,,put,07/06/2018,05/30/2018,90.5,0.34,0.14,0.33,0,88,0.206,-0.076,0.0222,-4.4852,4.4644,MSFT180706P00090500
MSFT,98.95,*,MSFT180706C00091000,,call,07/06/2018,05/30/2018,91,7.45,7.55,8.65,0,238,0.1973,0.9199,0.0242,-6.0368,4.6462,MSFT180706C00091000
MSFT,98.95,*,MSFT180706P00091000,,put,07/06/2018,05/30/2018,91,0.37,0.2,0.34,2,48,0.2049,-0.0878,0.0249,-4.9664,4.9762,MSFT180706P00091000
MSFT,98.95,*,MSFT180706C00091500,,call,07/06/2018,05/30/2018,91.5,0,6,9.6,0,0,0.1973,0.906,0.0272,-6.6065,5.2372,MSFT180706C00091500
MSFT,98.95,*,MSFT180706P00091500,,put,07/06/2018,05/30/2018,91.5,0.41,0.23,0.39,14,47,0.2024,-0.0994,0.0277,-5.3719,5.4568,MSFT180706P00091500
MSFT,98.95,*,MSFT180706C00092000,,call,07/06/2018,05/30/2018,92,7.5,7.25,7.7,13,140,0.1973,0.8904,0.0304,-7.1991,5.8544,MSFT180706C00092000
MSFT,98.95,*,MSFT180706P00092000,,put,07/06/2018,05/30/2018,92,0.37,0.27,0.4,5,105,0.1969,-0.1091,0.0304,-5.5804,5.8374,MSFT180706P00092000
MSFT,98.95,*,MSFT180706C00092500,,call,07/06/2018,05/30/2018,92.5,6.25,6.85,7.25,0,53,0.2011,0.8689,0.0339,-8.077,6.6423,MSFT180706C00092500
MSFT,98.95,*,MSFT180706P00092500,,put,07/06/2018,05/30/2018,92.5,0.49,0.32,0.48,6,37,0.1969,-0.1263,0.0337,-6.1801,6.4746,MSFT180706P00092500
MSFT,98.95,*,MSFT180706C00093000,,call,07/06/2018,05/30/2018,93,6.05,6.45,6.85,42,56,0.2045,0.8462,0.0371,-8.9386,7.4019,MSFT180706C00093000
MSFT,98.95,*,MSFT180706P00093000,,put,07/06/2018,05/30/2018,93,0.55,0.37,0.53,2,63,0.1935,-0.1413,0.0371,-6.5457,6.9918,MSFT180706P00093000
MSFT,98.95,*,MSFT180706C00093500,,call,07/06/2018,05/30/2018,93.5,5.64,6,6.6,0,1,0.2113,0.8183,0.04,-10.0389,8.2396,MSFT180706C00093500
MSFT,98.95,*,MSFT180706P00093500,,put,07/06/2018,05/30/2018,93.5,0.58,0.41,0.62,2,6,0.191,-0.1589,0.0406,-6.9742,7.5627,MSFT180706P00093500
MSFT,98.95,*,MSFT180706C00094000,,call,07/06/2018,05/30/2018,94,5.9,5.65,5.95,25,99,0.2009,0.8075,0.0436,-9.9026,8.5412,MSFT180706C00094000
MSFT,98.95,*,MSFT180706P00094000,,put,07/06/2018,05/30/2018,94,0.67,0.55,0.7,1,62,0.1933,-0.184,0.0441,-7.7375,8.3051,MSFT180706P00094000
MSFT,98.95,*,MSFT180706C00094500,,call,07/06/2018,05/30/2018,94.5,0,5.05,5.6,0,0,0.1899,0.7958,0.0478,-9.713,8.8493,MSFT180706C00094500
MSFT,98.95,*,MSFT180706P00094500,,put,07/06/2018,05/30/2018,94.5,0.84,0.53,0.75,4,40,0.1828,-0.1958,0.0484,-7.5772,8.6299,MSFT180706P00094500
MSFT,98.95,*,MSFT180706C00095000,,call,07/06/2018,05/30/2018,95,5,4.8,5.15,4,229,0.1946,0.7649,0.0506,-10.6037,9.595,MSFT180706C00095000
MSFT,98.95,*,MSFT180706P00095000,,put,07/06/2018,05/30/2018,95,0.81,0.62,0.87,13,20,0.182,-0.2212,0.0523,-8.0846,9.2724,MSFT180706P00095000
MSFT,98.95,*,MSFT180706C00095500,,call,07/06/2018,05/30/2018,95.5,4.6,4.25,4.95,10,8,0.1924,0.74,0.054,-10.975,10.1262,MSFT180706C00095500
MSFT,98.95,*,MSFT180706P00095500,,put,07/06/2018,05/30/2018,95.5,1.38,0.75,0.98,0,21,0.1814,-0.2486,0.0559,-8.5718,9.8917,MSFT180706P00095500
MSFT,98.95,*,MSFT180706C00096000,,call,07/06/2018,05/30/2018,96,4.3,4.1,4.35,8,12,0.1914,0.7122,0.0571,-11.384,10.6475,MSFT180706C00096000
MSFT,98.95,*,MSFT180706P00096000,,put,07/06/2018,05/30/2018,96,1.04,0.83,1.1,69,1,0.1775,-0.2745,0.0602,-8.792,10.4077,MSFT180706P00096000
MSFT,98.95,*,MSFT180706C00096500,,call,07/06/2018,05/30/2018,96.5,3.8,3.65,4,1,103,0.1858,0.6867,0.0611,-11.4373,11.0651,MSFT180706C00096500
MSFT,98.95,*,MSFT180706P00096500,,put,07/06/2018,05/30/2018,96.5,1.85,0.94,1.21,0,14,0.1735,-0.3026,0.0644,-8.9594,10.8973,MSFT180706P00096500
MSFT,98.95,*,MSFT180706C00097000,,call,07/06/2018,05/30/2018,97,3.55,3.35,3.65,2,87,0.1857,0.6548,0.0636,-11.7925,11.5043,MSFT180706C00097000
MSFT,98.95,*,MSFT180706P00097000,,put,07/06/2018,05/30/2018,97,1.47,1.05,1.42,1,2,0.1726,-0.3356,0.0677,-9.2711,11.3821,MSFT180706P00097000
MSFT,98.95,*,MSFT180706C00097500,,call,07/06/2018,05/30/2018,97.5,3.17,2.96,3.3,45,103,0.1805,0.6247,0.0673,-11.7518,11.8407,MSFT180706C00097500
MSFT,98.95,*,MSFT180706P00097500,,put,07/06/2018,05/30/2018,97.5,1.56,1.25,1.53,8,23,0.1701,-0.3692,0.071,-9.407,11.7789,MSFT180706P00097500
MSFT,98.95,*,MSFT180706C00098000,,call,07/06/2018,05/30/2018,98,2.87,2.62,2.97,141,270,0.1769,0.5916,0.0703,-11.7393,12.1249,MSFT180706C00098000
MSFT,98.95,*,MSFT180706P00098000,,put,07/06/2018,05/30/2018,98,1.66,1.42,1.72,105,99,0.1681,-0.4048,0.0738,-9.4943,12.0984,MSFT180706P00098000
MSFT,98.95,*,MSFT180706C00098500,,call,07/06/2018,05/30/2018,98.5,2.49,2.3,2.65,45,95,0.1733,0.5566,0.073,-11.6434,12.3293,MSFT180706C00098500
MSFT,98.95,*,MSFT180706P00098500,,put,07/06/2018,05/30/2018,98.5,1.9,1.65,1.91,30,119,0.1672,-0.4422,0.0756,-9.561,12.3236,MSFT180706P00098500
MSFT,98.95,*,MSFT180706C00099000,,call,07/06/2018,05/30/2018,99,2.28,2.16,2.38,186,154,0.1775,0.5198,0.0719,-11.9422,12.4392,MSFT180706C00099000
MSFT,98.95,*,MSFT180706P00099000,,put,07/06/2018,05/30/2018,99,2.05,1.84,2.13,40,6,0.1643,-0.4803,0.0777,-9.4083,12.4395,MSFT180706P00099000
MSFT,98.95,*,MSFT180706C00099500,,call,07/06/2018,05/30/2018,99.5,1.99,1.78,2.11,40,147,0.1706,0.4824,0.0748,-11.4554,12.4426,MSFT180706C00099500
MSFT,98.95,*,MSFT180706P00099500,,put,07/06/2018,05/30/2018,99.5,2.6,2.01,2.39,10,0,0.1607,-0.5199,0.0794,-9.1114,12.4391,MSFT180706P00099500
MSFT,98.95,*,MSFT180706C00100000,,call,07/06/2018,05/30/2018,100,1.54,1.45,1.87,130,247,0.1655,0.4431,0.0764,-10.9789,12.3279,MSFT180706C00100000
MSFT,98.95,*,MSFT180706P00100000,,put,07/06/2018,05/30/2018,100,2.56,2.3,2.6,108,15,0.1583,-0.5603,0.0798,-8.7867,12.3119,MSFT180706P00100000
MSFT,98.95,*,MSFT180706C00101000,,call,07/06/2018,05/30/2018,101,1.3,1.16,1.37,25,15,0.1649,0.3688,0.0733,-10.3633,11.7751,MSFT180706C00101000
MSFT,98.95,*,MSFT180706P00101000,,put,07/06/2018,05/30/2018,101,3.5,2.89,3.2,3,1,0.1563,-0.6392,0.0767,-8.0287,11.6891,MSFT180706P00101000
MSFT,98.95,*,MSFT180706C00102000,,call,07/06/2018,05/30/2018,102,0.92,0.82,1.05,30,177,0.1632,0.2979,0.068,-9.3646,10.8207,MSFT180706C00102000
MSFT,98.95,*,MSFT180706P00102000,,put,07/06/2018,05/30/2018,102,0,3.5,4.05,0,0,0.1593,-0.707,0.0692,-7.3152,10.7382,MSFT180706P00102000
MSFT,98.95,*,MSFT180706C00103000,,call,07/06/2018,05/30/2018,103,0.63,0.46,0.79,146,123,0.1565,0.2258,0.0615,-7.7509,9.3815,MSFT180706C00103000
MSFT,98.95,*,MSFT180706P00103000,,put,07/06/2018,05/30/2018,103,0,4.2,4.8,0,0,0.1549,-0.7767,0.0618,-5.8448,9.3228,MSFT180706P00103000
MSFT,98.95,*,MSFT180706C00104000,,call,07/06/2018,05/30/2018,104,0.55,0.34,0.56,6,11,0.1574,0.1729,0.0521,-6.6024,7.9859,MSFT180706C00104000
MSFT,98.95,*,MSFT180706P00104000,,put,07/06/2018,05/30/2018,104,0,5.05,5.4,0,0,0.1431,-0.8512,0.0519,-3.6541,7.2391,MSFT180706P00104000
MSFT,98.95,*,MSFT180706C00105000,,call,07/06/2018,05/30/2018,105,0.38,0.22,0.41,18,58,0.1579,0.1289,0.0427,-5.4221,6.5646,MSFT180706C00105000
MSFT,98.95,*,MSFT180706P00105000,,put,07/06/2018,05/30/2018,105,0,4.5,7.75,0,0,0.1429,-0.8954,0.0407,-2.4247,5.663,MSFT180706P00105000
MSFT,98.95,*,MSFT180706C00106000,,call,07/06/2018,05/30/2018,106,0.19,0.07,0.31,0,26,0.15,0.0816,0.0322,-3.6876,4.7126,MSFT180706C00106000
MSFT,98.95,*,MSFT180706P00106000,,put,07/06/2018,05/30/2018,106,0,5,8.8,0,0,0.1404,-0.9322,0.0299,-1.1641,4.0883,MSFT180706P00106000
MSFT,98.95,*,MSFT180706C00107000,,call,07/06/2018,05/30/2018,107,0.16,0,0.22,2,5,0.15,0.0556,0.024,-2.7336,3.5041,MSFT180706C00107000
MSFT,98.95,*,MSFT180706P00107000,,put,07/06/2018,05/30/2018,107,0,5.95,9.65,0,0,0.1404,-0.9559,0.0213,-0.2785,2.9132,MSFT180706P00107000
MSFT,98.95,*,MSFT180706C00108000,,call,07/06/2018,05/30/2018,108,0,0,0.17,0,0,0.15,0.0368,0.0172,-1.9555,2.5133,MSFT180706C00108000
MSFT,98.95,*,MSFT180706P00108000,,put,07/06/2018,05/30/2018,108,0,6.95,10.6,0,0,0.1404,-0.9722,0.0146,0.4158,1.9922,MSFT180706P00108000
MSFT,98.95,*,MSFT180706C00109000,,call,07/06/2018,05/30/2018,109,0.09,0,0.14,1,5,0.15,0.0236,0.0119,-1.3512,1.7405,MSFT180706C00109000
MSFT,98.95,*,MSFT180706P00109000,,put,07/06/2018,05/30/2018,109,0,8,11.75,0,0,0.1404,-0.9831,0.0096,0.9333,1.309,MSFT180706P00109000
MSFT,98.95,*,MSFT180706C00110000,,call,07/06/2018,05/30/2018,110,0,0,0.11,0,0,0.15,0.0147,0.008,-0.9026,1.165,MSFT180706C00110000
MSFT,98.95,*,MSFT180706P00110000,,put,07/06/2018,05/30/2018,110,0,8.75,12.75,0,0,0.1404,-0.9901,0.006,1.302,0.8273,MSFT180706P00110000
MSFT,98.95,*,MSFT180720C00055000,,call,07/20/2018,05/30/2018,55,41.93,41.8,45.8,0,5,0.2692,1,0,-0.9504,0,MSFT180720C00055000
MSFT,98.95,*,MSFT180720P00055000,,put,07/20/2018,05/30/2018,55,0.01,0,0.02,0,1143,0.3103,0,0,0,0,MSFT180720P00055000
MSFT,98.95,*,MSFT180720C00060000,,call,07/20/2018,05/30/2018,60,39,37.3,39.35,23,45,0.2692,1,0,-1.0369,0,MSFT180720C00060000
MSFT,98.95,*,MSFT180720P00060000,,put,07/20/2018,05/30/2018,60,0.01,0,0.02,0,860,0.3103,0,0,-0.0009,0.0008,MSFT180720P00060000
MSFT,98.95,*,MSFT180720C00065000,,call,07/20/2018,05/30/2018,65,31.25,31.5,35.95,0,32,0.2692,1,0,-1.1247,0.0016,MSFT180720C00065000
MSFT,98.95,*,MSFT180720P00065000,,put,07/20/2018,05/30/2018,65,0.04,0.01,0.02,0,699,0.4251,-0.0029,0.0006,-0.5012,0.3286,MSFT180720P00065000
MSFT,98.95,*,MSFT180720C00070000,,call,07/20/2018,05/30/2018,70,27.85,28.6,29.4,0,309,0.2692,0.9998,0.0001,-1.2368,0.0282,MSFT180720C00070000
MSFT,98.95,*,MSFT180720P00070000,,put,07/20/2018,05/30/2018,70,0.02,0.02,0.03,2,994,0.3781,-0.0054,0.0011,-0.764,0.5643,MSFT180720P00070000
MSFT,98.95,*,MSFT180720C00072500,,call,07/20/2018,05/30/2018,72.5,25.55,24.75,28.4,0,425,0.2692,0.9993,0.0003,-1.3412,0.0918,MSFT180720C00072500
MSFT,98.95,*,MSFT180720P00072500,,put,07/20/2018,05/30/2018,72.5,0.08,0.02,0.09,1,735,0.3716,-0.0096,0.0019,-1.2601,0.9481,MSFT180720P00072500
MSFT,98.95,*,MSFT180720C00075000,,call,07/20/2018,05/30/2018,75,24.05,22.65,25.95,0,463,0.2692,0.9978,0.0007,-1.5414,0.2554,MSFT180720C00075000
MSFT,98.95,*,MSFT180720P00075000,,put,07/20/2018,05/30/2018,75,0.09,0.07,0.1,0,10875,0.3655,-0.0167,0.0031,-1.9919,1.5257,MSFT180720P00075000
MSFT,98.95,*,MSFT180720C00077500,,call,07/20/2018,05/30/2018,77.5,21.3,20.15,23.55,0,284,0.2692,0.9941,0.0017,-1.9296,0.6156,MSFT180720C00077500
MSFT,98.95,*,MSFT180720P00077500,,put,07/20/2018,05/30/2018,77.5,0.12,0.05,0.12,1,2439,0.3255,-0.0178,0.0037,-1.8691,1.6107,MSFT180720P00077500
MSFT,98.95,*,MSFT180720C00080000,,call,07/20/2018,05/30/2018,80,19.44,18.6,19.5,13,1174,0.2692,0.9861,0.0036,-2.6288,1.3022,MSFT180720C00080000
MSFT,98.95,*,MSFT180720P00080000,,put,07/20/2018,05/30/2018,80,0.13,0.1,0.15,5,2708,0.3103,-0.0272,0.0055,-2.5459,2.3062,MSFT180720P00080000
MSFT,98.95,*,MSFT180720C00082500,,call,07/20/2018,05/30/2018,82.5,15.6,15.2,18.5,0,1698,0.2692,0.9708,0.0067,-3.76,2.4449,MSFT180720C00082500
MSFT,98.95,*,MSFT180720P00082500,,put,07/20/2018,05/30/2018,82.5,0.16,0.13,0.19,28,2422,0.2852,-0.0365,0.0076,-2.9766,2.9417,MSFT180720P00082500
MSFT,98.95,*,MSFT180720C00085000,,call,07/20/2018,05/30/2018,85,14.45,14.1,14.65,42,1761,0.2692,0.9445,0.0113,-5.3861,4.1149,MSFT180720C00085000
MSFT,98.95,*,MSFT180720P00085000,,put,07/20/2018,05/30/2018,85,0.23,0.2,0.26,96,8519,0.2659,-0.0534,0.0111,-3.7554,3.9943,MSFT180720P00085000
MSFT,98.95,*,MSFT180720C00087500,,call,07/20/2018,05/30/2018,87.5,12.1,11.4,12.25,48,2914,0.2655,0.9067,0.0171,-7.243,6.1273,MSFT180720C00087500
MSFT,98.95,*,MSFT180720P00087500,,put,07/20/2018,05/30/2018,87.5,0.37,0.35,0.39,2685,8456,0.2531,-0.0837,0.0165,-5.0355,5.6504,MSFT180720P00087500
MSFT,98.95,*,MSFT180720C00090000,,call,07/20/2018,05/30/2018,90,9.9,9.8,10,207,5272,0.2582,0.8558,0.0239,-9.107,8.344,MSFT180720C00090000
MSFT,98.95,*,MSFT180720P00090000,,put,07/20/2018,05/30/2018,90,0.6,0.55,0.59,336,8876,0.2379,-0.1262,0.0237,-6.3435,7.6163,MSFT180720P00090000
MSFT,98.95,*,MSFT180720C00092500,,call,07/20/2018,05/30/2018,92.5,7.75,7.5,7.85,406,6966,0.2352,0.8003,0.0324,-10.0031,10.2772,MSFT180720C00092500
MSFT,98.95,*,MSFT180720P00092500,,put,07/20/2018,05/30/2018,92.5,0.91,0.89,0.96,585,7191,0.2274,-0.1925,0.0327,-7.9415,10.0514,MSFT180720P00092500
MSFT,98.95,*,MSFT180720C00095000,,call,07/20/2018,05/30/2018,95,5.85,5.75,5.9,589,24814,0.232,0.7067,0.0404,-11.7474,12.6452,MSFT180720C00095000
MSFT,98.95,*,MSFT180720P00095000,,put,07/20/2018,05/30/2018,95,1.55,1.45,1.52,414,3840,0.219,-0.284,0.0421,-9.3769,12.4543,MSFT180720P00095000
MSFT,98.95,*,MSFT180720C00097500,,call,07/20/2018,05/30/2018,97.5,4.15,4.1,4.25,652,18998,0.2247,0.5976,0.0469,-12.5356,14.2178,MSFT180720C00097500
MSFT,98.95,*,MSFT180720P00097500,,put,07/20/2018,05/30/2018,97.5,2.32,2.26,2.35,350,3352,0.2115,-0.3983,0.0497,-10.1518,14.1806,MSFT180720P00097500
MSFT,98.95,*,MSFT180720C00100000,,call,07/20/2018,05/30/2018,100,2.85,2.73,2.83,9320,32544,0.2154,0.4752,0.0503,-12.1931,14.6309,MSFT180720C00100000
MSFT,98.95,*,MSFT180720P00100000,,put,07/20/2018,05/30/2018,100,3.53,3.35,3.5,157,7440,0.204,-0.5279,0.0531,-9.8523,14.6233,MSFT180720P00100000
MSFT,98.95,*,MSFT180720C00105000,,call,07/20/2018,05/30/2018,105,0.97,0.96,1.01,11872,25641,0.2026,0.2359,0.0414,-8.7003,11.3166,MSFT180720C00105000
MSFT,98.95,*,MSFT180720P00105000,,put,07/20/2018,05/30/2018,105,6.75,6.55,6.75,32,2152,0.1897,-0.7803,0.0424,-6.0243,10.8705,MSFT180720P00105000
MSFT,98.95,*,MSFT180720C00110000,,call,07/20/2018,05/30/2018,110,0.27,0.25,0.27,164,4872,0.1951,0.082,0.0211,-4.0714,5.5633,MSFT180720C00110000
MSFT,98.95,*,MSFT180720P00110000,,put,07/20/2018,05/30/2018,110,11.55,10.8,11.2,61,486,0.168,-0.9482,0.0172,-0.5608,3.8992,MSFT180720P00110000
MSFT,98.95,*,MSFT180720C00115000,,call,07/20/2018,05/30/2018,115,0.08,0.05,0.12,23,1351,0.2056,0.0288,0.0087,-1.8475,2.414,MSFT180720C00115000
MSFT,98.95,*,MSFT180720P00115000,,put,07/20/2018,05/30/2018,115,16.1,15.7,16.15,50,15,0.168,-0.9904,0.0042,1.3932,0.9487,MSFT180720P00115000
MSFT,98.95,*,MSFT180720C00120000,,call,07/20/2018,05/30/2018,120,0.03,0.02,0.04,29,2620,0.2196,0.0109,0.0036,-0.8562,1.0526,MSFT180720C00120000
MSFT,98.95,*,MSFT180720P00120000,,put,07/20/2018,05/30/2018,120,21.71,19.35,22.65,0,18,0.168,-0.9987,0.0007,1.9788,0.1523,MSFT180720P00120000
MSFT,98.95,*,MSFT180817C00075000,,call,08/17/2018,05/30/2018,75,0,22.85,26.25,0,0,0.3678,0.9575,0.0053,-4.4294,4.0958,MSFT180817C00075000
MSFT,98.95,*,MSFT180817P00075000,,put,08/17/2018,05/30/2018,75,0.18,0.08,0.17,5,10,0.3103,-0.0216,0.0036,-1.6821,2.3716,MSFT180817P00075000
MSFT,98.95,*,MSFT180817C00080000,,call,08/17/2018,05/30/2018,80,18.62,18.05,21.25,0,3,0.3209,0.9357,0.0085,-5.2456,5.7144,MSFT180817C00080000
MSFT,98.95,*,MSFT180817P00080000,,put,08/17/2018,05/30/2018,80,0.3,0.23,0.27,3,292,0.2846,-0.0444,0.0072,-2.7831,4.2979,MSFT180817P00080000
MSFT,98.95,*,MSFT180817C00085000,,call,08/17/2018,05/30/2018,85,14.75,14.3,15,7,32,0.2392,0.9264,0.0126,-4.5853,6.3481,MSFT180817C00085000
MSFT,98.95,*,MSFT180817P00085000,,put,08/17/2018,05/30/2018,85,0.45,0.42,0.5,68,280,0.2522,-0.0829,0.0132,-3.99,7.0023,MSFT180817P00085000
MSFT,98.95,*,MSFT180817C00087500,,call,08/17/2018,05/30/2018,87.5,12.5,12.5,12.7,36,33,0.2639,0.862,0.0182,-7.1817,10.0683,MSFT180817C00087500
MSFT,98.95,*,MSFT180817P00087500,,put,08/17/2018,05/30/2018,87.5,0.77,0.63,0.71,10,213,0.2409,-0.1179,0.0179,-4.9055,9.0559,MSFT180817P00087500
MSFT,98.95,*,MSFT180817C00090000,,call,08/17/2018,05/30/2018,90,10.3,10.2,10.45,42,50,0.2414,0.8235,0.0234,-7.6409,11.8493,MSFT180817C00090000
MSFT,98.95,*,MSFT180817P00090000,,put,08/17/2018,05/30/2018,90,1.02,0.95,1.01,41,212,0.2306,-0.1661,0.0236,-5.8875,11.424,MSFT180817P00090000
MSFT,98.95,*,MSFT180817C00092500,,call,08/17/2018,05/30/2018,92.5,8.3,8.25,8.4,34,79,0.2335,0.7592,0.029,-8.6733,14.2502,MSFT180817C00092500
MSFT,98.95,*,MSFT180817P00092500,,put,08/17/2018,05/30/2018,92.5,1.57,1.41,1.48,46,812,0.2225,-0.231,0.0298,-6.8818,13.9492,MSFT180817P00092500
MSFT,98.95,*,MSFT180817C00095000,,call,08/17/2018,05/30/2018,95,6.45,6.4,6.55,126,438,0.2242,0.6816,0.0347,-9.3779,16.3374,MSFT180817C00095000
MSFT,98.95,*,MSFT180817P00095000,,put,08/17/2018,05/30/2018,95,2.17,2.06,2.14,123,564,0.2156,-0.3125,0.0358,-7.6732,16.2214,MSFT180817P00095000
MSFT,98.95,*,MSFT180817C00097500,,call,08/17/2018,05/30/2018,97.5,4.78,4.75,4.9,139,502,0.2149,0.59,0.0394,-9.6581,17.8037,MSFT180817C00097500
MSFT,98.95,*,MSFT180817P00097500,,put,08/17/2018,05/30/2018,97.5,3,2.93,3.05,381,442,0.2098,-0.4081,0.0404,-8.0715,17.7907,MSFT180817P00097500
MSFT,98.95,*,MSFT180817C00100000,,call,08/17/2018,05/30/2018,100,3.44,3.35,3.5,662,1527,0.2065,0.4874,0.0421,-9.4127,18.2665,MSFT180817C00100000
MSFT,98.95,*,MSFT180817P00100000,,put,08/17/2018,05/30/2018,100,4.2,4.05,4.2,174,536,0.204,-0.5125,0.0426,-7.8906,18.2656,MSFT180817P00100000
MSFT,98.95,*,MSFT180817C00105000,,call,08/17/2018,05/30/2018,105,1.48,1.44,1.52,355,2807,0.1943,0.2806,0.0378,-7.3581,15.4414,MSFT180817C00105000
MSFT,98.95,*,MSFT180817P00105000,,put,08/17/2018,05/30/2018,105,7.3,7.15,7.3,20,137,0.1955,-0.7173,0.0377,-5.9182,15.4783,MSFT180817P00105000
MSFT,98.95,*,MSFT180817C00110000,,call,08/17/2018,05/30/2018,110,0.51,0.5,0.57,1217,1506,0.1888,0.1288,0.0243,-4.4077,9.6309,MSFT180817C00110000
MSFT,98.95,*,MSFT180817P00110000,,put,08/17/2018,05/30/2018,110,11.4,11.1,11.4,15,115,0.1884,-0.8711,0.0243,-2.7979,9.6027,MSFT180817P00110000
MSFT,98.95,*,MSFT180817C00115000,,call,08/17/2018,05/30/2018,115,0.18,0.14,0.2,1,1,0.1873,0.049,0.0118,-2.0969,4.6544,MSFT180817C00115000
MSFT,98.95,*,MSFT180817P00115000,,put,08/17/2018,05/30/2018,115,0,14.3,17.7,0,0,0.2324,-0.905,0.0158,-2.6234,7.7069,MSFT180817P00115000
MSFT,98.95,*,MSFT180817C00120000,,call,08/17/2018,05/30/2018,120,0.06,0.03,0.11,10,103,0.1944,0.0195,0.0053,-1.0122,2.1767,MSFT180817C00120000
MSFT,98.95,*,MSFT180817P00120000,,put,08/17/2018,05/30/2018,120,0,19.35,22.75,0,0,0.261,-0.9338,0.0107,-1.8821,5.8483,MSFT180817P00120000
MSFT,98.95,*,MSFT180817C00125000,,call,08/17/2018,05/30/2018,125,0.02,0,0.05,11,11,0.2057,0.0088,0.0025,-0.5365,1.0946,MSFT180817C00125000
MSFT,98.95,*,MSFT180817P00125000,,put,08/17/2018,05/30/2018,125,0,24.3,27.7,0,0,0.2986,-0.9444,0.0081,-1.7699,5.0953,MSFT180817P00125000
MSFT,98.95,*,MSFT180817C00130000,,call,08/17/2018,05/30/2018,130,0.02,0.01,0.02,6,7,0.22,0.0047,0.0014,-0.3277,0.6271,MSFT180817C00130000
