UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,61.73,*,QCOM180420P00055000,,put,04/20/2018,02/05/2018,55,2.25,1.62,2.5,227,24993,0.4488,-0.2494,0.0255,-9.7686,8.7661,QCOM180420P00055000
QCOM,61.73,*,QCOM180420C00057500,,call,04/20/2018,02/05/2018,57.5,8.6,4.9,8.6,14,3943,0.3994,0.6837,0.032,-9.5668,9.7776,QCOM180420C00057500
QCOM,61.73,*,QCOM180420P00057500,,put,04/20/2018,02/05/2018,57.5,2.4,1.03,3.7,122,6151,0.385,-0.3086,0.033,-9.2914,9.7223,QCOM180420P00057500
QCOM,61.73,*,QCOM180420C00060000,,call,04/20/2018,02/05/2018,60,5.5,5,5.8,98,4507,0.4147,0.5946,0.0336,-10.8901,10.6733,QCOM180420C00060000
QCOM,61.73,*,QCOM180420P00060000,,put,04/20/2018,02/05/2018,60,3,2.56,4.95,131,9795,0.421,-0.4021,0.0331,-11.1412,10.6755,QCOM180420P00060000
QCOM,61.73,*,QCOM180420C00062500,,call,04/20/2018,02/05/2018,62.5,4,3.25,4.25,415,5648,0.3734,0.5016,0.0385,-10.1282,10.9979,QCOM180420C00062500
QCOM,61.73,*,QCOM180420P00062500,,put,04/20/2018,02/05/2018,62.5,4.58,4.75,5.5,1730,13310,0.4277,-0.4861,0.0336,-11.6381,10.9932,QCOM180420P00062500
QCOM,61.73,*,QCOM180420C00065000,,call,04/20/2018,02/05/2018,65,2.95,2.6,3.1,2167,25613,0.3803,0.412,0.0369,-10.0921,10.7386,QCOM180420C00065000
QCOM,61.73,*,QCOM180420P00065000,,put,04/20/2018,02/05/2018,65,5.7,4.5,6.8,110,27229,0.3341,-0.6046,0.0414,-8.7496,10.6019,QCOM180420P00065000
QCOM,61.73,*,QCOM180420C00067500,,call,04/20/2018,02/05/2018,67.5,2,0.3,2.7,661,15425,0.3066,0.279,0.0395,-7.0428,9.2807,QCOM180420C00067500
QCOM,61.73,*,QCOM180420P00067500,,put,04/20/2018,02/05/2018,67.5,8.2,6.4,8.75,9,3072,0.3453,-0.6893,0.0367,-8.2429,9.7007,QCOM180420P00067500
QCOM,61.73,*,QCOM180420C00070000,,call,04/20/2018,02/05/2018,70,1.35,1.3,1.75,1398,18905,0.3843,0.2586,0.0304,-8.5043,8.9342,QCOM180420C00070000
QCOM,61.73,*,QCOM180420P00070000,,put,04/20/2018,02/05/2018,70,8.7,8.35,11.7,98,531,0.3748,-0.7444,0.0307,-8.0929,8.8141,QCOM180420P00070000
QCOM,61.73,*,QCOM180420C00072500,,call,04/20/2018,02/05/2018,72.5,0.9,0.9,1.48,139,23689,0.3971,0.2066,0.0259,-7.763,7.8872,QCOM180420C00072500
QCOM,61.73,*,QCOM180420P00072500,,put,04/20/2018,02/05/2018,72.5,7.05,10.4,13.8,0,144,0.4111,-0.7799,0.0257,-8.1239,8.1039,QCOM180420P00072500
QCOM,61.73,*,QCOM180420C00075000,,call,04/20/2018,02/05/2018,75,0.6,0.6,0.7,3834,31806,0.368,0.1354,0.0213,-5.4876,6.0122,QCOM180420C00075000
QCOM,61.73,*,QCOM180420P00075000,,put,04/20/2018,02/05/2018,75,8.38,12.45,16.4,0,163,0.4203,-0.8235,0.022,-7.1908,7.0686,QCOM180420P00075000
QCOM,61.73,*,QCOM180420C00077500,,call,04/20/2018,02/05/2018,77.5,0.39,0.33,1.26,21,656,0.4234,0.1341,0.0184,-6.2751,5.9741,QCOM180420C00077500
QCOM,61.73,*,QCOM180420P00077500,,put,04/20/2018,02/05/2018,77.5,10.52,14.3,18.75,0,84,0.4327,-0.8561,0.0186,-6.3911,6.1586,QCOM180420P00077500
QCOM,61.73,*,QCOM180420C00080000,,call,04/20/2018,02/05/2018,80,0.15,0.2,0.4,794,16400,0.3696,0.0688,0.0129,-3.3592,3.6616,QCOM180420C00080000
QCOM,61.73,*,QCOM180420P00080000,,put,04/20/2018,02/05/2018,80,15.31,16.65,21,0,12,0.4482,-0.8799,0.0158,-5.7565,5.412,QCOM180420P00080000
QCOM,61.73,*,QCOM180420C00085000,,call,04/20/2018,02/05/2018,85,0.2,0,0.39,10,270,0.3856,0.0386,0.0078,-2.2171,2.3153,QCOM180420C00085000
QCOM,61.73,*,QCOM180420P00085000,,put,04/20/2018,02/05/2018,85,0,21.5,26,0,0,0.4887,-0.9084,0.0118,-5.0038,4.4122,QCOM180420P00085000
QCOM,61.73,*,QCOM180420C00090000,,call,04/20/2018,02/05/2018,90,0.1,0,0.16,10,70,0.4185,0.0275,0.0055,-1.8201,1.7509,QCOM180420C00090000
QCOM,61.73,*,QCOM180420P00090000,,put,04/20/2018,02/05/2018,90,0,26.5,31,0,0,0.5418,-0.9205,0.0095,-4.8731,3.9459,QCOM180420P00090000
QCOM,61.73,*,QCOM180420C00095000,,call,04/20/2018,02/05/2018,95,0.06,0,0.31,0,2,0.4185,0.0137,0.003,-1.0051,0.9666,QCOM180420C00095000
QCOM,61.73,*,QCOM180420P00095000,,put,04/20/2018,02/05/2018,95,0,31.45,36,0,0,0.5418,-0.9475,0.0067,-3.2445,2.7986,QCOM180420P00095000
QCOM,61.73,*,QCOM180420C00100000,,call,04/20/2018,02/05/2018,100,0.03,0,0.1,0,50,0.4185,0.0066,0.0016,-0.5299,0.5095,QCOM180420C00100000
QCOM,61.73,*,QCOM180420P00100000,,put,04/20/2018,02/05/2018,100,0,36.4,40.95,0,0,0.5418,-0.9654,0.0047,-1.9895,1.9297,QCOM180420P00100000
QCOM,61.73,*,QCOM180615C00030000,,call,06/15/2018,02/05/2018,30,0,29.5,34,0,0,0.4803,0.9907,0.0006,0.1584,0.4139,QCOM180615C00030000
QCOM,61.73,*,QCOM180615P00030000,,put,06/15/2018,02/05/2018,30,0.05,0,1.14,0,191,0.6093,-0.0148,0.0017,-1.1796,1.3765,QCOM180615P00030000
QCOM,61.73,*,QCOM180615C00035000,,call,06/15/2018,02/05/2018,35,33.63,24.55,29.1,0,1,0.4803,0.978,0.0023,-0.667,1.5091,QCOM180615C00035000
QCOM,61.73,*,QCOM180615P00035000,,put,06/15/2018,02/05/2018,35,0.23,0,0.3,25,1126,0.6093,-0.0401,0.0038,-2.7108,3.1665,QCOM180615P00035000
QCOM,61.73,*,QCOM180615C00040000,,call,06/15/2018,02/05/2018,40,29.55,19.75,24.1,0,5,0.4803,0.9466,0.0056,-2.2019,3.659,QCOM180615C00040000
QCOM,61.73,*,QCOM180615P00040000,,put,06/15/2018,02/05/2018,40,0.16,0.15,1.94,0,2504,0.576,-0.0747,0.0067,-4.187,5.1789,QCOM180615P00040000
QCOM,61.73,*,QCOM180615C00045000,,call,06/15/2018,02/05/2018,45,21,15,19.4,0,75,0.435,0.9069,0.0099,-3.3827,5.8399,QCOM180615C00045000
QCOM,61.73,*,QCOM180615P00045000,,put,06/15/2018,02/05/2018,45,0.72,0.6,0.84,22,14741,0.434,-0.0872,0.0099,-3.5423,5.82,QCOM180615P00045000
QCOM,61.73,*,QCOM180615C00050000,,call,06/15/2018,02/05/2018,50,13.85,11.1,14.65,4,597,0.3971,0.8397,0.0163,-4.7598,8.7328,QCOM180615C00050000
QCOM,61.73,*,QCOM180615P00050000,,put,06/15/2018,02/05/2018,50,1.3,0.5,1.5,106,18645,0.3531,-0.1326,0.0165,-3.8888,7.8671,QCOM180615P00050000
QCOM,61.73,*,QCOM180615C00052500,,call,06/15/2018,02/05/2018,52.5,12.2,9.1,12.55,6,1435,0.3809,0.7925,0.0201,-5.447,10.3269,QCOM180615C00052500
QCOM,61.73,*,QCOM180615P00052500,,put,06/15/2018,02/05/2018,52.5,1.55,0.5,3,8,6871,0.3655,-0.1949,0.0205,-5.1629,10.1062,QCOM180615P00052500
QCOM,61.73,*,QCOM180615C00055000,,call,06/15/2018,02/05/2018,55,10.4,7.55,10.9,1,2751,0.3688,0.7344,0.0239,-6.1103,11.8907,QCOM180615C00055000
QCOM,61.73,*,QCOM180615P00055000,,put,06/15/2018,02/05/2018,55,2.5,1.84,4,166,14498,0.4101,-0.2736,0.022,-6.9772,12.1954,QCOM180615P00055000
QCOM,61.73,*,QCOM180615C00057500,,call,06/15/2018,02/05/2018,57.5,8,5.8,7.95,783,2619,0.3141,0.6794,0.0307,-5.7238,13.0142,QCOM180615C00057500
QCOM,61.73,*,QCOM180615P00057500,,put,06/15/2018,02/05/2018,57.5,3,2.62,5.55,7,2313,0.4244,-0.3391,0.0234,-7.9199,13.4047,QCOM180615P00057500
QCOM,61.73,*,QCOM180615C00060000,,call,06/15/2018,02/05/2018,60,6.4,5.05,7.75,144,5536,0.3819,0.5921,0.0275,-7.5846,14.1599,QCOM180615C00060000
QCOM,61.73,*,QCOM180615P00060000,,put,06/15/2018,02/05/2018,60,4.43,2.7,5.3,179,7837,0.3364,-0.4009,0.0311,-6.6023,14.147,QCOM180615P00060000
QCOM,61.73,*,QCOM180615C00062500,,call,06/15/2018,02/05/2018,62.5,5.3,2.8,6.55,79,1362,0.3438,0.515,0.0314,-7.0409,14.5642,QCOM180615C00062500
QCOM,61.73,*,QCOM180615P00062500,,put,06/15/2018,02/05/2018,62.5,5.6,3.95,7.4,31,1928,0.3625,-0.4761,0.0297,-7.2963,14.5581,QCOM180615P00062500
QCOM,61.73,*,QCOM180615C00065000,,call,06/15/2018,02/05/2018,65,3.6,3.25,4.05,238,14915,0.3413,0.4382,0.0313,-6.928,14.417,QCOM180615C00065000
QCOM,61.73,*,QCOM180615P00065000,,put,06/15/2018,02/05/2018,65,6.4,5.35,7.9,8,27219,0.324,-0.5636,0.0329,-6.3957,14.3747,QCOM180615P00065000
QCOM,61.73,*,QCOM180615C00067500,,call,06/15/2018,02/05/2018,67.5,3.5,2.23,3.45,269,2967,0.3411,0.3666,0.0299,-6.6242,13.7811,QCOM180615C00067500
QCOM,61.73,*,QCOM180615P00067500,,put,06/15/2018,02/05/2018,67.5,8.2,7.15,10.65,7,481,0.364,-0.615,0.0283,-6.9356,13.9324,QCOM180615P00067500
QCOM,61.73,*,QCOM180615C00070000,,call,06/15/2018,02/05/2018,70,1.9,1.9,2.2,1019,20225,0.3313,0.2944,0.0282,-5.9011,12.6299,QCOM180615C00070000
QCOM,61.73,*,QCOM180615P00070000,,put,06/15/2018,02/05/2018,70,10.95,8.95,12.35,55,1218,0.3542,-0.6834,0.0271,-6.2118,12.9429,QCOM180615P00070000
QCOM,61.73,*,QCOM180615C00072500,,call,06/15/2018,02/05/2018,72.5,1.4,0.35,1.67,93,2649,0.2736,0.1825,0.0263,-3.7507,9.705,QCOM180615C00072500
QCOM,61.73,*,QCOM180615P00072500,,put,06/15/2018,02/05/2018,72.5,7.7,10.9,14.2,0,276,0.3373,-0.7531,0.0251,-5.1459,11.4314,QCOM180615P00072500
QCOM,61.73,*,QCOM180615C00075000,,call,06/15/2018,02/05/2018,75,0.85,0.8,1.4,2395,23022,0.3256,0.1819,0.022,-4.4506,9.6844,QCOM180615C00075000
QCOM,61.73,*,QCOM180615P00075000,,put,06/15/2018,02/05/2018,75,11,12.95,16.35,1,510,0.3505,-0.7912,0.0219,-4.7891,10.3655,QCOM180615P00075000
QCOM,61.73,*,QCOM180615C00077500,,call,06/15/2018,02/05/2018,77.5,0.53,0.45,2.7,10,1930,0.3256,0.1407,0.0186,-3.7656,8.1922,QCOM180615C00077500
QCOM,61.73,*,QCOM180615P00077500,,put,06/15/2018,02/05/2018,77.5,11.05,14.7,19,0,55,0.3596,-0.8251,0.0191,-4.3182,9.2589,QCOM180615P00077500
QCOM,61.73,*,QCOM180615C00080000,,call,06/15/2018,02/05/2018,80,0.45,0.25,0.6,608,22365,0.2997,0.0864,0.0143,-2.446,5.7781,QCOM180615C00080000
QCOM,61.73,*,QCOM180615P00080000,,put,06/15/2018,02/05/2018,80,13.04,17,21.45,0,12,0.3715,-0.8505,0.0166,-3.9396,8.3218,QCOM180615P00080000
QCOM,61.73,*,QCOM180615C00085000,,call,06/15/2018,02/05/2018,85,0.15,0.06,0.65,46,424,0.3206,0.057,0.0097,-1.9022,4.2013,QCOM180615C00085000
QCOM,61.73,*,QCOM180615P00085000,,put,06/15/2018,02/05/2018,85,23.1,21.75,26,0,1,0.4044,-0.8812,0.0129,-3.5117,7.0465,QCOM180615P00085000
QCOM,61.73,*,QCOM180615C00090000,,call,06/15/2018,02/05/2018,90,0.28,0,0.62,0,2,0.3256,0.0323,0.006,-1.2219,2.6571,QCOM180615C00090000
QCOM,61.73,*,QCOM180615P00090000,,put,06/15/2018,02/05/2018,90,0,26.65,31,0,0,0.4491,-0.8938,0.0107,-3.5056,6.4726,QCOM180615P00090000
QCOM,61.73,*,QCOM180615C00095000,,call,06/15/2018,02/05/2018,95,0,0,0.41,0,0,0.3256,0.0167,0.0035,-0.7024,1.5274,QCOM180615C00095000
QCOM,61.73,*,QCOM180615P00095000,,put,06/15/2018,02/05/2018,95,0,31.6,36,0,0,0.4491,-0.925,0.0081,-2.4244,4.9007,QCOM180615P00095000
QCOM,61.73,*,QCOM180615C00100000,,call,06/15/2018,02/05/2018,100,0.16,0,0.29,0,10,0.3256,0.0084,0.0019,-0.3866,0.8406,QCOM180615C00100000
QCOM,61.73,*,QCOM180615P00100000,,put,06/15/2018,02/05/2018,100,0,36.55,40.9,0,0,0.4491,-0.9472,0.006,-1.5298,3.6243,QCOM180615P00100000
QCOM,61.73,*,QCOM180720C00035000,,call,07/20/2018,02/05/2018,35,0,24.5,29.05,0,0,0.3519,0.9886,0.0011,-0.0815,0.6695,QCOM180720C00035000
QCOM,61.73,*,QCOM180720P00035000,,put,07/20/2018,02/05/2018,35,0.13,0,1.97,0,3,0.6385,-0.061,0.0046,-3.5082,4.9924,QCOM180720P00035000
QCOM,61.73,*,QCOM180720C00040000,,call,07/20/2018,02/05/2018,40,24,19.6,24,10,4,0.3519,0.9697,0.004,-0.8308,2.3859,QCOM180720C00040000
QCOM,61.73,*,QCOM180720P00040000,,put,07/20/2018,02/05/2018,40,0.3,0,2.14,0,9,0.5571,-0.0875,0.0069,-4.025,6.5767,QCOM180720P00040000
QCOM,61.73,*,QCOM180720C00045000,,call,07/20/2018,02/05/2018,45,0,14.9,18.8,0,0,0.3519,0.9233,0.0093,-2.1584,5.613,QCOM180720C00045000
QCOM,61.73,*,QCOM180720P00045000,,put,07/20/2018,02/05/2018,45,0.5,0,2.54,10,214,0.4879,-0.1273,0.0103,-4.6094,8.6218,QCOM180720P00045000
QCOM,61.73,*,QCOM180720C00050000,,call,07/20/2018,02/05/2018,50,0,11.05,14.6,0,0,0.338,0.8487,0.0163,-3.5651,9.4495,QCOM180720C00050000
QCOM,61.73,*,QCOM180720P00050000,,put,07/20/2018,02/05/2018,50,1.3,0.3,3.55,45,302,0.3883,-0.1708,0.0157,-4.4467,10.4917,QCOM180720P00050000
QCOM,61.73,*,QCOM180720C00055000,,call,07/20/2018,02/05/2018,55,9.8,9.2,10.8,7,23,0.3869,0.7158,0.0209,-5.9892,13.8665,QCOM180720C00055000
QCOM,61.73,*,QCOM180720P00055000,,put,07/20/2018,02/05/2018,55,3,1.6,5,9,235,0.3913,-0.2797,0.0207,-5.9024,13.8956,QCOM180720P00055000
QCOM,61.73,*,QCOM180720C00057500,,call,07/20/2018,02/05/2018,57.5,10.5,6.05,9.2,0,9,0.3256,0.6675,0.0267,-5.443,14.89,QCOM180720C00057500
QCOM,61.73,*,QCOM180720P00057500,,put,07/20/2018,02/05/2018,57.5,3.55,2.15,6.05,45,180,0.3791,-0.3373,0.0232,-6.1812,15.078,QCOM180720P00057500
QCOM,61.73,*,QCOM180720C00060000,,call,07/20/2018,02/05/2018,60,7.5,5.05,7.95,7,411,0.3424,0.5944,0.0271,-6.1158,15.9339,QCOM180720C00060000
QCOM,61.73,*,QCOM180720P00060000,,put,07/20/2018,02/05/2018,60,4.15,3.2,6.55,134,217,0.3561,-0.4001,0.0261,-6.1035,15.9359,QCOM180720P00060000
QCOM,61.73,*,QCOM180720C00062500,,call,07/20/2018,02/05/2018,62.5,5.5,4.75,6.8,20,213,0.3696,0.5298,0.0258,-6.7721,16.3744,QCOM180720C00062500
QCOM,61.73,*,QCOM180720P00062500,,put,07/20/2018,02/05/2018,62.5,5.8,4.75,8.15,11,179,0.3721,-0.4641,0.0256,-6.5217,16.3729,QCOM180720P00062500
QCOM,61.73,*,QCOM180720C00065000,,call,07/20/2018,02/05/2018,65,4.45,3.65,4.3,323,320,0.3208,0.4487,0.0296,-5.8688,16.3072,QCOM180720C00065000
QCOM,61.73,*,QCOM180720P00065000,,put,07/20/2018,02/05/2018,65,4.2,5.75,9.5,0,272,0.3526,-0.5332,0.027,-6.123,16.3621,QCOM180720P00065000
QCOM,61.73,*,QCOM180720C00067500,,call,07/20/2018,02/05/2018,67.5,3.1,2.53,3.45,31,1242,0.3109,0.3746,0.0293,-5.4549,15.6394,QCOM180720C00067500
QCOM,61.73,*,QCOM180720P00067500,,put,07/20/2018,02/05/2018,67.5,5.3,7.3,10.8,0,34,0.3374,-0.6038,0.0274,-5.604,15.832,QCOM180720P00067500
QCOM,61.73,*,QCOM180720C00070000,,call,07/20/2018,02/05/2018,70,2,2.01,4.15,147,848,0.3602,0.346,0.0246,-6.1351,15.2225,QCOM180720C00070000
QCOM,61.73,*,QCOM180720P00070000,,put,07/20/2018,02/05/2018,70,6.95,8.95,12.25,0,218,0.3173,-0.6785,0.027,-4.7984,14.6822,QCOM180720P00070000
QCOM,61.73,*,QCOM180720C00072500,,call,07/20/2018,02/05/2018,72.5,1.5,0.33,2.24,1,486,0.2609,0.2052,0.0262,-3.442,11.7465,QCOM180720C00072500
QCOM,61.73,*,QCOM180720P00072500,,put,07/20/2018,02/05/2018,72.5,7.9,10.75,13.55,0,20,0.2761,-0.7732,0.0259,-3.3355,12.2695,QCOM180720P00072500
QCOM,61.73,*,QCOM180720C00075000,,call,07/20/2018,02/05/2018,75,1,0.83,1.5,99,3210,0.2935,0.1884,0.0222,-3.6707,11.1582,QCOM180720C00075000
QCOM,61.73,*,QCOM180720P00075000,,put,07/20/2018,02/05/2018,75,0,12.8,16.15,0,0,0.3269,-0.7745,0.0218,-3.9659,12.2285,QCOM180720P00075000
QCOM,61.73,*,QCOM180720C00077500,,call,07/20/2018,02/05/2018,77.5,0.6,0.5,1.6,45,138,0.3084,0.1612,0.0191,-3.4899,10.1058,QCOM180720C00077500
QCOM,61.73,*,QCOM180720P00077500,,put,07/20/2018,02/05/2018,77.5,0,15.05,18.3,0,0,0.3332,-0.8104,0.0192,-3.546,10.993,QCOM180720P00077500
QCOM,61.73,*,QCOM180720C00080000,,call,07/20/2018,02/05/2018,80,0.5,0.05,0.85,37,133,0.2505,0.0737,0.0134,-1.6222,5.7756,QCOM180720C00080000
QCOM,61.73,*,QCOM180720P00080000,,put,07/20/2018,02/05/2018,80,16,17,21.4,5,10,0.3425,-0.8375,0.0169,-3.2057,9.9239,QCOM180720P00080000
QCOM,61.73,*,QCOM180720C00085000,,call,07/20/2018,02/05/2018,85,0.1,0,0.44,12,60,0.2505,0.0352,0.0075,-0.9014,3.2125,QCOM180720C00085000
QCOM,61.73,*,QCOM180720P00085000,,put,07/20/2018,02/05/2018,85,0,21.7,26.2,0,0,0.3702,-0.871,0.0133,-2.8052,8.4307,QCOM180720P00085000
QCOM,61.73,*,QCOM180720C00090000,,call,07/20/2018,02/05/2018,90,0,0,0.7,0,0,0.2505,0.0158,0.0038,-0.4598,1.6402,QCOM180720C00090000
QCOM,61.73,*,QCOM180720P00090000,,put,07/20/2018,02/05/2018,90,0,26.6,31.1,0,0,0.41,-0.8847,0.011,-2.7809,7.7547,QCOM180720P00090000
QCOM,61.73,*,QCOM180720C00095000,,call,07/20/2018,02/05/2018,95,0,0,0.44,0,0,0.2505,0.0067,0.0018,-0.2188,0.7808,QCOM180720C00095000
QCOM,61.73,*,QCOM180720P00095000,,put,07/20/2018,02/05/2018,95,0,31.55,36.15,0,0,0.41,-0.9172,0.0085,-1.8817,5.9784,QCOM180720P00095000
QCOM,61.73,*,QCOM180720C00100000,,call,07/20/2018,02/05/2018,100,0,0,0.32,0,0,0.2505,0.0028,0.0008,-0.0983,0.3509,QCOM180720C00100000
QCOM,61.73,*,QCOM180720P00100000,,put,07/20/2018,02/05/2018,100,0,36.5,41,0,0,0.41,-0.9407,0.0064,-1.1223,4.5071,QCOM180720P00100000
QCOM,61.73,*,QCOM180921C00030000,,call,09/21/2018,02/05/2018,30,38.64,29.55,34.1,0,0,0.355,0.9897,0.0006,0.0585,0.4664,QCOM180921C00030000
QCOM,61.73,*,QCOM180921P00030000,,put,09/21/2018,02/05/2018,30,0.21,0,1.33,0,846,0.3031,-0.0008,0.0002,-0.0324,0.1346,QCOM180921P00030000
QCOM,61.73,*,QCOM180921C00035000,,call,09/21/2018,02/05/2018,35,0,24.5,29,0,0,0.355,0.9783,0.0021,-0.4015,1.7991,QCOM180921C00035000
QCOM,61.73,*,QCOM180921P00035000,,put,09/21/2018,02/05/2018,35,0.37,0.05,2.34,15,176,0.3031,-0.006,0.0012,-0.2001,0.8333,QCOM180921P00035000
QCOM,61.73,*,QCOM180921C00040000,,call,09/21/2018,02/05/2018,40,28.03,19.65,24,0,182,0.355,0.9488,0.0054,-1.252,4.5356,QCOM180921C00040000
QCOM,61.73,*,QCOM180921P00040000,,put,09/21/2018,02/05/2018,40,0.32,0.24,2.49,0,1640,0.3031,-0.0255,0.004,-0.6913,2.89,QCOM180921P00040000
QCOM,61.73,*,QCOM180921C00045000,,call,09/21/2018,02/05/2018,45,20,15.6,18.95,3,30,0.3352,0.9035,0.0099,-2.1349,7.8528,QCOM180921C00045000
QCOM,61.73,*,QCOM180921P00045000,,put,09/21/2018,02/05/2018,45,1.25,0.1,1.25,27,4792,0.3031,-0.0721,0.0093,-1.5911,6.6829,QCOM180921P00045000
QCOM,61.73,*,QCOM180921C00050000,,call,09/21/2018,02/05/2018,50,18,11.9,15.15,0,315,0.3001,0.8409,0.016,-2.8288,11.4279,QCOM180921C00050000
QCOM,61.73,*,QCOM180921P00050000,,put,09/21/2018,02/05/2018,50,1.7,1.7,3,68,944,0.3833,-0.1935,0.0147,-3.9924,13.3322,QCOM180921P00050000
QCOM,61.73,*,QCOM180921C00052500,,call,09/21/2018,02/05/2018,52.5,16.91,9.65,13.2,0,325,0.2944,0.7907,0.0196,-3.3258,13.6866,QCOM180921C00052500
QCOM,61.73,*,QCOM180921P00052500,,put,09/21/2018,02/05/2018,52.5,1.6,0.8,3.5,10,1344,0.3103,-0.2107,0.019,-3.383,14.0276,QCOM180921P00052500
QCOM,61.73,*,QCOM180921C00055000,,call,09/21/2018,02/05/2018,55,10.65,8.1,11.35,20,267,0.3059,0.7252,0.022,-4.0187,15.9823,QCOM180921C00055000
QCOM,61.73,*,QCOM180921P00055000,,put,09/21/2018,02/05/2018,55,3,1.55,4.9,57,818,0.3302,-0.2765,0.0207,-4.1506,16.2408,QCOM180921P00055000
QCOM,61.73,*,QCOM180921C00057500,,call,09/21/2018,02/05/2018,57.5,8.6,6.45,10,4,382,0.3089,0.6609,0.024,-4.4624,17.608,QCOM180921C00057500
QCOM,61.73,*,QCOM180921P00057500,,put,09/21/2018,02/05/2018,57.5,3.53,2.71,6.3,18,302,0.3482,-0.3389,0.0215,-4.7615,17.7489,QCOM180921P00057500
QCOM,61.73,*,QCOM180921C00060000,,call,09/21/2018,02/05/2018,60,8.4,6.2,8.45,90,765,0.3334,0.5957,0.0236,-5.0892,18.687,QCOM180921C00060000
QCOM,61.73,*,QCOM180921P00060000,,put,09/21/2018,02/05/2018,60,5,3.75,6.65,19,809,0.323,-0.3972,0.0244,-4.6127,18.6879,QCOM180921P00060000
QCOM,61.73,*,QCOM180921C00062500,,call,09/21/2018,02/05/2018,62.5,5.2,3.5,7.2,29,383,0.2905,0.5267,0.0279,-4.584,19.2405,QCOM180921C00062500
QCOM,61.73,*,QCOM180921P00062500,,put,09/21/2018,02/05/2018,62.5,7,5,8.4,62,272,0.3327,-0.4577,0.0243,-4.8483,19.2045,QCOM180921P00062500
QCOM,61.73,*,QCOM180921C00065000,,call,09/21/2018,02/05/2018,65,4.8,3.85,6,71,581,0.3206,0.4714,0.0253,-5.041,19.2583,QCOM180921C00065000
QCOM,61.73,*,QCOM180921P00065000,,put,09/21/2018,02/05/2018,65,8,6.8,9.8,17,117,0.3391,-0.5144,0.024,-4.9186,19.2768,QCOM180921P00065000
QCOM,61.73,*,QCOM180921C00067500,,call,09/21/2018,02/05/2018,67.5,3.3,2.76,3.65,33,1180,0.2747,0.3843,0.0284,-4.1665,18.518,QCOM180921C00067500
QCOM,61.73,*,QCOM180921P00067500,,put,09/21/2018,02/05/2018,67.5,5.1,7.7,9.65,0,160,0.2729,-0.6098,0.0286,-3.6834,18.5003,QCOM180921P00067500
QCOM,61.73,*,QCOM180921C00070000,,call,09/21/2018,02/05/2018,70,2.6,1.5,3.3,246,1711,0.2664,0.3149,0.0273,-3.7578,17.2332,QCOM180921C00070000
QCOM,61.73,*,QCOM180921P00070000,,put,09/21/2018,02/05/2018,70,10.52,9.45,12.55,14,48,0.3008,-0.6491,0.025,-3.8857,17.8443,QCOM180921P00070000
QCOM,61.73,*,QCOM180921C00072500,,call,09/21/2018,02/05/2018,72.5,1.9,1.9,3.1,66,165,0.307,0.2968,0.023,-4.2016,16.7894,QCOM180921C00072500
QCOM,61.73,*,QCOM180921P00072500,,put,09/21/2018,02/05/2018,72.5,8.2,11.35,14.9,0,1,0.3109,-0.6928,0.0229,-3.7372,16.8746,QCOM180921P00072500
QCOM,61.73,*,QCOM180921C00075000,,call,09/21/2018,02/05/2018,75,1.17,1.17,2.15,44,628,0.2834,0.2273,0.0218,-3.3859,14.6474,QCOM180921C00075000
QCOM,61.73,*,QCOM180921P00075000,,put,09/21/2018,02/05/2018,75,9.5,13.4,17,0,50,0.3113,-0.7384,0.0211,-3.3663,15.5717,QCOM180921P00075000
QCOM,61.73,*,QCOM180921C00077500,,call,09/21/2018,02/05/2018,77.5,1.45,0.65,2.81,0,238,0.3082,0.2107,0.0192,-3.5183,14.0257,QCOM180921C00077500
QCOM,61.73,*,QCOM180921P00077500,,put,09/21/2018,02/05/2018,77.5,0,15.55,19,0,0,0.3018,-0.7885,0.0192,-2.7614,13.7775,QCOM180921P00077500
QCOM,61.73,*,QCOM180921C00080000,,call,09/21/2018,02/05/2018,80,0.85,0.5,2.8,3,278,0.325,0.1912,0.0172,-3.4962,13.2354,QCOM180921C00080000
QCOM,61.73,*,QCOM180921P00080000,,put,09/21/2018,02/05/2018,80,0,17.4,21.6,0,0,0.3236,-0.803,0.0172,-2.7999,13.1795,QCOM180921P00080000
QCOM,61.73,*,QCOM180921C00085000,,call,09/21/2018,02/05/2018,85,0.45,0.1,1.25,0,227,0.2764,0.0894,0.012,-1.7663,7.8552,QCOM180921C00085000
QCOM,61.73,*,QCOM180921P00085000,,put,09/21/2018,02/05/2018,85,0,22.05,26.2,0,0,0.3502,-0.8368,0.014,-2.5527,11.633,QCOM180921P00085000
QCOM,61.73,*,QCOM180921C00090000,,call,09/21/2018,02/05/2018,90,0.45,0,1.12,0,35,0.3077,0.0778,0.0097,-1.7682,7.0782,QCOM180921C00090000
QCOM,61.73,*,QCOM180921P00090000,,put,09/21/2018,02/05/2018,90,0,27,31.2,0,0,0.3866,-0.8519,0.0118,-2.5657,10.8708,QCOM180921P00090000
QCOM,61.73,*,QCOM180921C00095000,,call,09/21/2018,02/05/2018,95,0,0,0.69,0,0,0.3215,0.0592,0.0075,-1.4949,5.7339,QCOM180921C00095000
