UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180323P00061000,,put,03/23/2018,02/20/2018,61,2.08,0.95,1.96,0,5,0.3693,-0.311,0.0518,-14.7418,6.5071,QCOM180323P00061000
QCOM,63.99,*,QCOM180323C00062000,,call,03/23/2018,02/20/2018,62,5.09,2.83,3.95,0,60,0.319,0.6446,0.063,-12.4283,6.8396,QCOM180323C00062000
QCOM,63.99,*,QCOM180323P00062000,,put,03/23/2018,02/20/2018,62,2.4,1.22,2.37,74,6,0.3644,-0.3656,0.0558,-15.5139,6.9247,QCOM180323P00062000
QCOM,63.99,*,QCOM180323C00063000,,call,03/23/2018,02/20/2018,63,2.9,2.16,3.4,5,85,0.3152,0.5788,0.067,-13.0117,7.1898,QCOM180323C00063000
QCOM,63.99,*,QCOM180323P00063000,,put,03/23/2018,02/20/2018,63,2.7,2.04,2.83,35,12,0.3934,-0.4263,0.0539,-17.4645,7.2176,QCOM180323P00063000
QCOM,63.99,*,QCOM180323C00064000,,call,03/23/2018,02/20/2018,64,2.99,1.58,2.91,0,1,0.312,0.5101,0.0691,-13.2255,7.3362,QCOM180323C00064000
QCOM,63.99,*,QCOM180323P00064000,,put,03/23/2018,02/20/2018,64,4.1,2.07,3.35,10,14,0.3628,-0.4833,0.0594,-16.4412,7.3338,QCOM180323P00064000
QCOM,63.99,*,QCOM180323C00065000,,call,03/23/2018,02/20/2018,65,1.9,1.25,2.5,65,17,0.3214,0.4445,0.0665,-13.5862,7.2711,QCOM180323C00065000
QCOM,63.99,*,QCOM180323P00065000,,put,03/23/2018,02/20/2018,65,4.49,2.62,3.95,1,33,0.3653,-0.5416,0.0587,-16.5171,7.2963,QCOM180323P00065000
QCOM,63.99,*,QCOM180323C00066000,,call,03/23/2018,02/20/2018,66,3.1,0.81,2,0,27,0.3073,0.3737,0.0667,-12.4992,6.9743,QCOM180323C00066000
QCOM,63.99,*,QCOM180323P00066000,,put,03/23/2018,02/20/2018,66,4.12,3.3,4.8,0,61,0.3859,-0.5909,0.0544,-17.0967,7.1411,QCOM180323P00066000
QCOM,63.99,*,QCOM180323C00067000,,call,03/23/2018,02/20/2018,67,2.23,0.46,1.78,0,1415,0.3072,0.3115,0.0623,-11.7062,6.5111,QCOM180323C00067000
QCOM,63.99,*,QCOM180323P00067000,,put,03/23/2018,02/20/2018,67,4.15,3.4,6.25,0,25,0.3902,-0.6403,0.0517,-16.6802,6.8691,QCOM180323P00067000
QCOM,63.99,*,QCOM180323C00068000,,call,03/23/2018,02/20/2018,68,2,0.26,1.35,0,5,0.2938,0.2443,0.0578,-9.9657,5.7825,QCOM180323C00068000
QCOM,63.99,*,QCOM180323P00068000,,put,03/23/2018,02/20/2018,68,0,4.15,7,0,0,0.3774,-0.6952,0.05,-15.1843,6.424,QCOM180323P00068000
QCOM,63.99,*,QCOM180323C00069000,,call,03/23/2018,02/20/2018,69,1.31,0,1.2,0,13,0.3292,0.2229,0.0491,-10.6521,5.4965,QCOM180323C00069000
QCOM,63.99,*,QCOM180323P00069000,,put,03/23/2018,02/20/2018,69,0,5,7.8,0,0,0.4066,-0.7223,0.0444,-15.6454,6.1468,QCOM180323P00069000
QCOM,63.99,*,QCOM180323C00070000,,call,03/23/2018,02/20/2018,70,0.45,0.45,0.7,44,647,0.3294,0.1805,0.0432,-9.4121,4.8446,QCOM180323C00070000
QCOM,63.99,*,QCOM180323P00070000,,put,03/23/2018,02/20/2018,70,7.05,6.3,8.6,0,10,0.4464,-0.738,0.0393,-16.6342,5.9676,QCOM180323P00070000
QCOM,63.99,*,QCOM180323C00071000,,call,03/23/2018,02/20/2018,71,1.03,0,0.82,0,2,0.3329,0.1468,0.0374,-8.3288,4.235,QCOM180323C00071000
QCOM,63.99,*,QCOM180323P00071000,,put,03/23/2018,02/20/2018,71,0,7,9.5,0,0,0.4184,-0.7895,0.0371,-13.9306,5.2771,QCOM180323P00071000
QCOM,63.99,*,QCOM180323C00072000,,call,03/23/2018,02/20/2018,72,0.96,0,0.79,0,8,0.3365,0.1186,0.0319,-7.2778,3.6559,QCOM180323C00072000
QCOM,63.99,*,QCOM180323P00072000,,put,03/23/2018,02/20/2018,72,7.75,7.6,10.35,0,20,0.4263,-0.816,0.0335,-13.1141,4.8566,QCOM180323P00072000
QCOM,63.99,*,QCOM180323C00073000,,call,03/23/2018,02/20/2018,73,0.46,0,0.75,1,3,0.3415,0.0962,0.0271,-6.3605,3.1445,QCOM180323C00073000
QCOM,63.99,*,QCOM180323P00073000,,put,03/23/2018,02/20/2018,73,9.4,7.65,12.2,0,15,0.4356,-0.8382,0.0301,-12.3711,4.4669,QCOM180323P00073000
QCOM,63.99,*,QCOM180323C00074000,,call,03/23/2018,02/20/2018,74,0.56,0,0.75,0,50,0.3476,0.0786,0.0229,-5.573,2.704,QCOM180323C00074000
QCOM,63.99,*,QCOM180323P00074000,,put,03/23/2018,02/20/2018,74,0,8.5,13,0,0,0.4463,-0.8565,0.0271,-11.7205,4.1167,QCOM180323P00074000
QCOM,63.99,*,QCOM180323C00075000,,call,03/23/2018,02/20/2018,75,0.15,0.12,0.39,190,105,0.3779,0.0784,0.021,-6.0527,2.6981,QCOM180323C00075000
QCOM,63.99,*,QCOM180323P00075000,,put,03/23/2018,02/20/2018,75,0,9.4,14,0,0,0.4584,-0.8715,0.0244,-11.1728,3.81,QCOM180323P00075000
QCOM,63.99,*,QCOM180323C00080000,,call,03/23/2018,02/20/2018,80,0.05,0.05,0.15,10,24,0.4091,0.0324,0.0096,-3.2573,1.3371,QCOM180323C00080000
QCOM,63.99,*,QCOM180323P00080000,,put,03/23/2018,02/20/2018,80,0,14.4,19,0,0,0.5395,-0.9116,0.0157,-9.9881,2.8859,QCOM180323P00080000
QCOM,63.99,*,QCOM180323C00085000,,call,03/23/2018,02/20/2018,85,0,0,0.4,0,0,0.4091,0.0091,0.0033,-1.1074,0.4537,QCOM180323C00085000
QCOM,63.99,*,QCOM180323P00085000,,put,03/23/2018,02/20/2018,85,0,19.15,23.95,0,0,0.5395,-0.9578,0.0086,-5.6811,1.5703,QCOM180323P00085000
QCOM,63.99,*,QCOM180323C00090000,,call,03/23/2018,02/20/2018,90,0,0,0.32,0,0,0.4091,0.0022,0.0009,-0.3142,0.1286,QCOM180323C00090000
QCOM,63.99,*,QCOM180323P00090000,,put,03/23/2018,02/20/2018,90,0,24.4,29,0,0,0.5395,-0.9805,0.0042,-3.0202,0.7698,QCOM180323P00090000
QCOM,63.99,*,QCOM180323C00095000,,call,03/23/2018,02/20/2018,95,0,0,0.28,0,0,0.4091,0.0005,0.0002,-0.0769,0.0314,QCOM180323C00095000
QCOM,63.99,*,QCOM180323P00095000,,put,03/23/2018,02/20/2018,95,0,29.15,33.9,0,0,0.5395,-0.9906,0.0019,-1.5699,0.3463,QCOM180323P00095000
QCOM,63.99,*,QCOM180329C00035000,,call,03/29/2018,02/20/2018,35,0,26.6,31.35,0,0,0.3463,0.9971,0,1.2844,0,QCOM180329C00035000
QCOM,63.99,*,QCOM180329P00035000,,put,03/29/2018,02/20/2018,35,0,0,0.38,0,0,0.8681,-0.0097,0.0015,-2.2967,0.5252,QCOM180329P00035000
QCOM,63.99,*,QCOM180329C00040000,,call,03/29/2018,02/20/2018,40,0,21.55,26.15,0,0,0.3463,0.997,0,1.1969,0.0006,QCOM180329C00040000
QCOM,63.99,*,QCOM180329P00040000,,put,03/29/2018,02/20/2018,40,0,0,0.59,0,0,0.8681,-0.0322,0.0041,-6.3707,1.4562,QCOM180329P00040000
QCOM,63.99,*,QCOM180329C00045000,,call,03/29/2018,02/20/2018,45,0,16.6,21.15,0,0,0.3463,0.9965,0.0003,1.0436,0.0388,QCOM180329C00045000
QCOM,63.99,*,QCOM180329P00045000,,put,03/29/2018,02/20/2018,45,0.32,0,0.85,1,0,0.6893,-0.0424,0.0065,-6.3419,1.8234,QCOM180329P00045000
QCOM,63.99,*,QCOM180329C00050000,,call,03/29/2018,02/20/2018,50,0,11.7,16.4,0,0,0.3463,0.9864,0.004,0.0284,0.5684,QCOM180329C00050000
QCOM,63.99,*,QCOM180329P00050000,,put,03/29/2018,02/20/2018,50,0.47,0.15,0.5,0,31,0.5311,-0.0605,0.0112,-6.4992,2.4204,QCOM180329P00050000
QCOM,63.99,*,QCOM180329C00055000,,call,03/29/2018,02/20/2018,55,10.95,7.95,10.85,0,11,0.3463,0.9208,0.0205,-4.1486,2.8926,QCOM180329C00055000
QCOM,63.99,*,QCOM180329P00055000,,put,03/29/2018,02/20/2018,55,0.69,0.55,1.04,11,50,0.4854,-0.1448,0.0232,-11.2982,4.5928,QCOM180329P00055000
QCOM,63.99,*,QCOM180329C00059000,,call,03/29/2018,02/20/2018,59,7.65,4.55,7.55,0,5,0.3463,0.7819,0.0418,-9.5367,5.8941,QCOM180329C00059000
QCOM,63.99,*,QCOM180329P00059000,,put,03/29/2018,02/20/2018,59,1.46,0.63,1.52,1,4,0.371,-0.2285,0.0403,-11.528,6.0995,QCOM180329P00059000
QCOM,63.99,*,QCOM180329C00060000,,call,03/29/2018,02/20/2018,60,4.5,4.45,6.7,2,6,0.4096,0.7079,0.0413,-13.5244,6.8907,QCOM180329C00060000
QCOM,63.99,*,QCOM180329P00060000,,put,03/29/2018,02/20/2018,60,1.55,1.25,1.85,100,17,0.4008,-0.286,0.042,-13.9983,6.8548,QCOM180329P00060000
QCOM,63.99,*,QCOM180329C00061000,,call,03/29/2018,02/20/2018,61,0,3.7,6.05,0,0,0.4054,0.6639,0.0443,-14.312,7.3261,QCOM180329C00061000
QCOM,63.99,*,QCOM180329P00061000,,put,03/29/2018,02/20/2018,61,2.25,1.05,2.22,11,1,0.3627,-0.3201,0.0488,-13.3567,7.2087,QCOM180329P00061000
QCOM,63.99,*,QCOM180329C00062000,,call,03/29/2018,02/20/2018,62,3.63,2.97,4.2,1,20,0.3173,0.6362,0.0583,-11.4616,7.5444,QCOM180329C00062000
QCOM,63.99,*,QCOM180329P00062000,,put,03/29/2018,02/20/2018,62,2.15,1.35,2.65,68,1,0.3602,-0.3719,0.0519,-14.0443,7.6198,QCOM180329P00062000
QCOM,63.99,*,QCOM180329C00063000,,call,03/29/2018,02/20/2018,63,3.01,2.31,3.7,1,3,0.3164,0.5752,0.0611,-12.0206,7.8811,QCOM180329C00063000
QCOM,63.99,*,QCOM180329P00063000,,put,03/29/2018,02/20/2018,63,3.05,1.73,3.15,23,35,0.3603,-0.426,0.0538,-14.5845,7.8969,QCOM180329P00063000
QCOM,63.99,*,QCOM180329C00064000,,call,03/29/2018,02/20/2018,64,2.27,1.75,3.2,10,1,0.3136,0.5127,0.0628,-12.1955,8.0255,QCOM180329C00064000
QCOM,63.99,*,QCOM180329P00064000,,put,03/29/2018,02/20/2018,64,0,2.19,3.65,0,0,0.3581,-0.4809,0.055,-14.7584,8.0227,QCOM180329P00064000
QCOM,63.99,*,QCOM180329C00065000,,call,03/29/2018,02/20/2018,65,2.39,1.27,2.75,23,1,0.3104,0.4496,0.063,-12.0372,7.9696,QCOM180329C00065000
QCOM,63.99,*,QCOM180329P00065000,,put,03/29/2018,02/20/2018,65,3.63,2.75,4.2,0,3,0.358,-0.5355,0.0548,-14.7395,7.9959,QCOM180329P00065000
QCOM,63.99,*,QCOM180329C00066000,,call,03/29/2018,02/20/2018,66,1,0.88,2.4,38,22,0.3105,0.3889,0.061,-11.7117,7.7236,QCOM180329C00066000
QCOM,63.99,*,QCOM180329P00066000,,put,03/29/2018,02/20/2018,66,0,3.4,5.7,0,0,0.4161,-0.5695,0.0466,-16.8862,7.9026,QCOM180329P00066000
QCOM,63.99,*,QCOM180329C00067000,,call,03/29/2018,02/20/2018,67,0.93,0.58,2.05,4,4,0.3083,0.3303,0.0581,-11.0238,7.3008,QCOM180329C00067000
QCOM,63.99,*,QCOM180329P00067000,,put,03/29/2018,02/20/2018,67,5.05,3.6,6.4,0,1,0.384,-0.627,0.0486,-15.0817,7.6077,QCOM180329P00067000
QCOM,63.99,*,QCOM180329C00068000,,call,03/29/2018,02/20/2018,68,1.05,0.36,1.76,1,4,0.3068,0.2761,0.0539,-10.1506,6.7391,QCOM180329C00068000
QCOM,63.99,*,QCOM180329P00068000,,put,03/29/2018,02/20/2018,68,0,4.2,7.1,0,0,0.3613,-0.6848,0.0484,-13.3887,7.1328,QCOM180329P00068000
QCOM,63.99,*,QCOM180329C00069000,,call,03/29/2018,02/20/2018,69,0,0,1.5,0,0,0.3463,0.2582,0.0462,-11.1134,6.5162,QCOM180329C00069000
QCOM,63.99,*,QCOM180329P00069000,,put,03/29/2018,02/20/2018,69,0,5.1,7.95,0,0,0.3606,-0.729,0.0452,-12.4948,6.641,QCOM180329P00069000
QCOM,63.99,*,QCOM180329C00070000,,call,03/29/2018,02/20/2018,70,0.67,0,2.32,99,11,0.3463,0.2176,0.042,-10.134,5.9327,QCOM180329C00070000
QCOM,63.99,*,QCOM180329P00070000,,put,03/29/2018,02/20/2018,70,0,5.85,8.8,0,0,0.4001,-0.7424,0.0397,-13.4587,6.4687,QCOM180329P00070000
QCOM,63.99,*,QCOM180329C00071000,,call,03/29/2018,02/20/2018,71,0.47,0.22,2.04,3,7,0.3463,0.1814,0.0377,-9.0956,5.3176,QCOM180329C00071000
QCOM,63.99,*,QCOM180329P00071000,,put,03/29/2018,02/20/2018,71,0,6.85,9.65,0,0,0.4096,-0.7709,0.0363,-12.9448,6.0652,QCOM180329P00071000
QCOM,63.99,*,QCOM180329C00072000,,call,03/29/2018,02/20/2018,72,0.35,0.01,0.83,5,11,0.2832,0.0984,0.0303,-4.8957,3.4992,QCOM180329C00072000
QCOM,63.99,*,QCOM180329P00072000,,put,03/29/2018,02/20/2018,72,10.58,8,10.45,5,30,0.4206,-0.7948,0.0331,-12.4757,5.6829,QCOM180329P00072000
QCOM,63.99,*,QCOM180329C00075000,,call,03/29/2018,02/20/2018,75,0.21,0.15,1.23,3,5,0.3463,0.0791,0.0211,-5.1057,2.9734,QCOM180329C00075000
QCOM,63.99,*,QCOM180329P00075000,,put,03/29/2018,02/20/2018,75,0,9.6,14,0,0,0.4633,-0.844,0.0252,-11.5526,4.7666,QCOM180329P00075000
QCOM,63.99,*,QCOM180329C00080000,,call,03/29/2018,02/20/2018,80,0.11,0,0.66,0,512,0.3463,0.0227,0.0077,-1.8704,1.0861,QCOM180329C00080000
QCOM,63.99,*,QCOM180329P00080000,,put,03/29/2018,02/20/2018,80,0,14.35,19,0,0,0.5669,-0.8756,0.0176,-11.9888,4.0699,QCOM180329P00080000
QCOM,63.99,*,QCOM180420C00030000,,call,04/20/2018,02/20/2018,30,38.5,32.7,35.25,0,0,0.5862,0.9962,0.0001,0.7674,0.0376,QCOM180420C00030000
QCOM,63.99,*,QCOM180420P00030000,,put,04/20/2018,02/20/2018,30,0.05,0.04,0.08,1,30,0.6467,-0.0011,0.0002,-0.1926,0.0951,QCOM180420P00030000
QCOM,63.99,*,QCOM180420C00035000,,call,04/20/2018,02/20/2018,35,33.64,27.7,30.3,0,4,0.5862,0.993,0.0007,0.2478,0.2735,QCOM180420C00035000
QCOM,63.99,*,QCOM180420P00035000,,put,04/20/2018,02/20/2018,35,0.11,0,0.11,47,332,0.6467,-0.0069,0.0012,-0.9977,0.4926,QCOM180420P00035000
QCOM,63.99,*,QCOM180420C00040000,,call,04/20/2018,02/20/2018,40,23.05,22.7,25.5,0,23,0.5862,0.9796,0.0028,-1.3128,1.0763,QCOM180420C00040000
QCOM,63.99,*,QCOM180420P00040000,,put,04/20/2018,02/20/2018,40,0.16,0.12,0.25,0,1139,0.6467,-0.0258,0.0036,-3.1123,1.5366,QCOM180420P00040000
QCOM,63.99,*,QCOM180420C00045000,,call,04/20/2018,02/20/2018,45,17.8,17.85,21.5,0,72,0.5862,0.9438,0.0072,-4.4774,2.7524,QCOM180420C00045000
QCOM,63.99,*,QCOM180420P00045000,,put,04/20/2018,02/20/2018,45,0.3,0.24,0.28,3040,13997,0.5442,-0.0422,0.0065,-3.9229,2.3006,QCOM180420P00045000
QCOM,63.99,*,QCOM180420C00050000,,call,04/20/2018,02/20/2018,50,15.6,12.15,16.45,0,427,0.5049,0.9035,0.0129,-6.2441,4.2556,QCOM180420C00050000
QCOM,63.99,*,QCOM180420P00050000,,put,04/20/2018,02/20/2018,50,0.56,0.25,0.59,1911,12744,0.4515,-0.0728,0.012,-5.0065,3.5363,QCOM180420P00050000
QCOM,63.99,*,QCOM180420C00052500,,call,04/20/2018,02/20/2018,52.5,12,11.75,12.35,25,2323,0.4268,0.8898,0.0168,-5.8519,4.7056,QCOM180420C00052500
QCOM,63.99,*,QCOM180420P00052500,,put,04/20/2018,02/20/2018,52.5,0.81,0.77,0.96,939,13893,0.4782,-0.1293,0.0172,-8.0755,5.3861,QCOM180420P00052500
QCOM,63.99,*,QCOM180420C00055000,,call,04/20/2018,02/20/2018,55,9.4,9.75,10.2,4,2965,0.4269,0.8308,0.0228,-8.1155,6.3617,QCOM180420C00055000
QCOM,63.99,*,QCOM180420P00055000,,put,04/20/2018,02/20/2018,55,1.26,1.12,1.31,172,25669,0.4533,-0.1775,0.0224,-9.4481,6.6456,QCOM180420P00055000
QCOM,63.99,*,QCOM180420C00057500,,call,04/20/2018,02/20/2018,57.5,7.65,7.8,8.25,20,3933,0.4166,0.7621,0.0288,-9.8874,7.8393,QCOM180420C00057500
QCOM,63.99,*,QCOM180420P00057500,,put,04/20/2018,02/20/2018,57.5,1.77,1.63,1.93,181,6903,0.4402,-0.2436,0.0278,-11.0541,8.0046,QCOM180420P00057500
QCOM,63.99,*,QCOM180420C00060000,,call,04/20/2018,02/20/2018,60,6.1,6.05,6.25,454,4611,0.3927,0.6837,0.0352,-10.8335,9.0441,QCOM180420C00060000
QCOM,63.99,*,QCOM180420P00060000,,put,04/20/2018,02/20/2018,60,2.42,2.32,2.57,2863,11559,0.4184,-0.3199,0.0333,-11.9884,9.1295,QCOM180420P00060000
QCOM,63.99,*,QCOM180420C00062500,,call,04/20/2018,02/20/2018,62.5,4.2,4.5,4.85,697,6173,0.3892,0.5871,0.0389,-11.8462,9.9163,QCOM180420C00062500
QCOM,63.99,*,QCOM180420P00062500,,put,04/20/2018,02/20/2018,62.5,3.4,3.3,3.45,704,13567,0.4039,-0.4105,0.0375,-12.5818,9.9216,QCOM180420P00062500
QCOM,63.99,*,QCOM180420C00065000,,call,04/20/2018,02/20/2018,65,3.24,3.1,3.5,815,27094,0.371,0.4841,0.0419,-11.6193,10.1644,QCOM180420C00065000
QCOM,63.99,*,QCOM180420P00065000,,put,04/20/2018,02/20/2018,65,4.53,4.45,4.75,339,28157,0.3959,-0.5078,0.0392,-12.6418,10.168,QCOM180420P00065000
QCOM,63.99,*,QCOM180420C00067500,,call,04/20/2018,02/20/2018,67.5,2.2,1.92,2.36,1128,15885,0.3484,0.3739,0.0424,-10.4079,9.6686,QCOM180420C00067500
QCOM,63.99,*,QCOM180420P00067500,,put,04/20/2018,02/20/2018,67.5,6.2,5.7,6.05,22,3767,0.3686,-0.6131,0.0404,-11.2883,9.7437,QCOM180420P00067500
QCOM,63.99,*,QCOM180420C00070000,,call,04/20/2018,02/20/2018,70,1.36,1.3,1.44,3624,25346,0.34,0.2743,0.0382,-8.96,8.5103,QCOM180420C00070000
QCOM,63.99,*,QCOM180420P00070000,,put,04/20/2018,02/20/2018,70,7.7,7.45,7.9,49,469,0.3708,-0.7015,0.0363,-10.265,8.8114,QCOM180420P00070000
QCOM,63.99,*,QCOM180420C00072500,,call,04/20/2018,02/20/2018,72.5,0.76,0.7,0.88,2460,29193,0.3258,0.1839,0.0319,-6.8652,6.7939,QCOM180420C00072500
QCOM,63.99,*,QCOM180420P00072500,,put,04/20/2018,02/20/2018,72.5,10.22,9.45,10.1,0,143,0.3871,-0.7658,0.0307,-9.4352,7.7719,QCOM180420P00072500
QCOM,63.99,*,QCOM180420C00075000,,call,04/20/2018,02/20/2018,75,0.4,0.4,0.47,1129,45170,0.3173,0.116,0.024,-4.9186,4.9917,QCOM180420C00075000
QCOM,63.99,*,QCOM180420P00075000,,put,04/20/2018,02/20/2018,75,11,10.95,12.9,0,173,0.3748,-0.8358,0.0254,-7.3199,6.2378,QCOM180420P00075000
QCOM,63.99,*,QCOM180420C00077500,,call,04/20/2018,02/20/2018,77.5,0.24,0.21,0.31,92,969,0.3189,0.0742,0.0172,-3.5561,3.5874,QCOM180420C00077500
QCOM,63.99,*,QCOM180420P00077500,,put,04/20/2018,02/20/2018,77.5,10.52,12,15.6,0,84,0.3856,-0.8759,0.0203,-6.1675,5.1323,QCOM180420P00077500
QCOM,63.99,*,QCOM180420C00080000,,call,04/20/2018,02/20/2018,80,0.13,0.15,0.17,1774,18382,0.3253,0.0486,0.0121,-2.6084,2.5777,QCOM180420C00080000
QCOM,63.99,*,QCOM180420P00080000,,put,04/20/2018,02/20/2018,80,15.31,14.25,18.45,0,12,0.4002,-0.9035,0.0163,-5.2733,4.258,QCOM180420P00080000
QCOM,63.99,*,QCOM180420C00085000,,call,04/20/2018,02/20/2018,85,0.06,0,0.15,189,357,0.3656,0.0304,0.0073,-2.0009,1.7576,QCOM180420C00085000
QCOM,63.99,*,QCOM180420P00085000,,put,04/20/2018,02/20/2018,85,0,19.15,22.95,0,0,0.441,-0.9333,0.011,-4.2463,3.1753,QCOM180420P00085000
QCOM,63.99,*,QCOM180420C00090000,,call,04/20/2018,02/20/2018,90,0.14,0,0.22,1,80,0.4071,0.0217,0.005,-1.6832,1.3269,QCOM180420C00090000
QCOM,63.99,*,QCOM180420P00090000,,put,04/20/2018,02/20/2018,90,0,24.15,27.9,0,0,0.4972,-0.9441,0.0084,-4.0433,2.7393,QCOM180420P00090000
QCOM,63.99,*,QCOM180420C00095000,,call,04/20/2018,02/20/2018,95,0.06,0,0.21,0,2,0.4071,0.0093,0.0024,-0.8151,0.6422,QCOM180420C00095000
QCOM,63.99,*,QCOM180420P00095000,,put,04/20/2018,02/20/2018,95,0,30.05,32.95,0,0,0.4972,-0.9675,0.0052,-2.347,1.6991,QCOM180420P00095000
QCOM,63.99,*,QCOM180420C00100000,,call,04/20/2018,02/20/2018,100,0.03,0,0.21,0,50,0.4071,0.0038,0.0011,-0.3699,0.2913,QCOM180420C00100000
QCOM,63.99,*,QCOM180420P00100000,,put,04/20/2018,02/20/2018,100,0,35.2,38,0,0,0.4972,-0.9809,0.0031,-1.1911,1.0087,QCOM180420P00100000
QCOM,63.99,*,QCOM180518C00050000,,call,05/18/2018,02/20/2018,50,14.2,14.4,14.85,27,0,0.3758,0.9284,0.0117,-4.1556,4.254,QCOM180518C00050000
QCOM,63.99,*,QCOM180518P00050000,,put,05/18/2018,02/20/2018,50,0,0.7,0.8,0,0,0.4463,-0.1031,0.0129,-5.1419,5.5851,QCOM180518P00050000
QCOM,63.99,*,QCOM180518C00055000,,call,05/18/2018,02/20/2018,55,10,9.95,10.7,1,0,0.3641,0.8331,0.0221,-6.7342,7.7816,QCOM180518C00055000
QCOM,63.99,*,QCOM180518P00055000,,put,05/18/2018,02/20/2018,55,1.53,1.33,1.59,4,0,0.4091,-0.1892,0.0213,-7.0486,8.4223,QCOM180518P00055000
QCOM,63.99,*,QCOM180518C00057500,,call,05/18/2018,02/20/2018,57.5,0,8.05,8.8,0,0,0.3607,0.7644,0.0274,-8.003,9.5759,QCOM180518C00057500
QCOM,63.99,*,QCOM180518P00057500,,put,05/18/2018,02/20/2018,57.5,2.19,1.91,2.22,6,0,0.3988,-0.2516,0.0257,-8.0506,9.9229,QCOM180518P00057500
QCOM,63.99,*,QCOM180518C00060000,,call,05/18/2018,02/20/2018,60,6.8,6.6,7.1,20,0,0.3681,0.6815,0.0312,-9.2792,11.1066,QCOM180518C00060000
QCOM,63.99,*,QCOM180518P00060000,,put,05/18/2018,02/20/2018,60,3,2.83,2.98,194,0,0.3943,-0.3253,0.0293,-8.9285,11.2049,QCOM180518P00060000
QCOM,63.99,*,QCOM180518C00062500,,call,05/18/2018,02/20/2018,62.5,5.22,5.05,5.5,25,0,0.3554,0.5973,0.035,-9.6193,12.0442,QCOM180518C00062500
QCOM,63.99,*,QCOM180518P00062500,,put,05/18/2018,02/20/2018,62.5,4.11,3.6,3.95,80,0,0.3758,-0.4041,0.0331,-9.0633,12.0552,QCOM180518P00062500
QCOM,63.99,*,QCOM180518C00065000,,call,05/18/2018,02/20/2018,65,3.6,3.7,4.4,9,0,0.3538,0.5075,0.0362,-9.7763,12.4133,QCOM180518C00065000
QCOM,63.99,*,QCOM180518P00065000,,put,05/18/2018,02/20/2018,65,0,4.7,5.15,0,0,0.3643,-0.4907,0.0352,-8.9293,12.4121,QCOM180518P00065000
QCOM,63.99,*,QCOM180518C00067500,,call,05/18/2018,02/20/2018,67.5,2.5,2.57,3.05,36,0,0.3329,0.4115,0.0376,-8.9289,12.1091,QCOM180518C00067500
QCOM,63.99,*,QCOM180518P00067500,,put,05/18/2018,02/20/2018,67.5,6.55,6.1,6.85,1,0,0.3683,-0.5737,0.0342,-8.7529,12.2033,QCOM180518P00067500
QCOM,63.99,*,QCOM180518C00070000,,call,05/18/2018,02/20/2018,70,1.65,1.65,2.13,34,0,0.3193,0.3177,0.0359,-7.809,11.096,QCOM180518C00070000
QCOM,63.99,*,QCOM180518P00070000,,put,05/18/2018,02/20/2018,70,8.3,7.7,8.15,18,0,0.3471,-0.6639,0.0338,-7.4566,11.3525,QCOM180518P00070000
QCOM,63.99,*,QCOM180518C00072500,,call,05/18/2018,02/20/2018,72.5,1.05,1,1.47,29,0,0.3104,0.2344,0.0318,-6.5046,9.5497,QCOM180518C00072500
QCOM,63.99,*,QCOM180518P00072500,,put,05/18/2018,02/20/2018,72.5,9.85,9.75,10,40,0,0.3536,-0.7311,0.03,-6.6939,10.2684,QCOM180518P00072500
QCOM,63.99,*,QCOM180518C00075000,,call,05/18/2018,02/20/2018,75,0.55,0.62,0.72,10,0,0.2896,0.152,0.0261,-4.6393,7.3219,QCOM180518C00075000
QCOM,63.99,*,QCOM180518P00075000,,put,05/18/2018,02/20/2018,75,12.15,11.75,12.35,36,0,0.3695,-0.7796,0.0258,-6.1325,9.2246,QCOM180518P00075000
QCOM,63.99,*,QCOM180518C00080000,,call,05/18/2018,02/20/2018,80,0.18,0.16,0.22,60,0,0.2714,0.0554,0.0132,-2.0554,3.4813,QCOM180518C00080000
QCOM,63.99,*,QCOM180518P00080000,,put,05/18/2018,02/20/2018,80,0,14.3,18.9,0,0,0.3927,-0.8537,0.0188,-4.6923,7.1373,QCOM180518P00080000
QCOM,63.99,*,QCOM180615C00030000,,call,06/15/2018,02/20/2018,30,0,32,36.2,0,0,0.5092,0.9918,0.0004,0.3977,0.282,QCOM180615C00030000
QCOM,63.99,*,QCOM180615P00030000,,put,06/15/2018,02/20/2018,30,0.05,0,0.16,0,191,0.4967,-0.0021,0.0004,-0.1867,0.2357,QCOM180615P00030000
QCOM,63.99,*,QCOM180615C00035000,,call,06/15/2018,02/20/2018,35,33.63,27,31.2,0,1,0.5092,0.9825,0.0017,-0.3588,1.1077,QCOM180615C00035000
QCOM,63.99,*,QCOM180615P00035000,,put,06/15/2018,02/20/2018,35,0.23,0,0.3,0,1107,0.4967,-0.0104,0.0016,-0.7831,0.9887,QCOM180615P00035000
QCOM,63.99,*,QCOM180615C00040000,,call,06/15/2018,02/20/2018,40,24.35,21.7,26,0,11,0.5092,0.9579,0.0044,-1.8668,2.8604,QCOM180615C00040000
