UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.63,*,MSFT180720C00082500,,call,07/20/2018,06/28/2018,82.5,17.19,14.5,18.55,0,1603,0.3201,0.991,0.0032,-3.4922,0.582,MSFT180720C00082500
MSFT,98.63,*,MSFT180720P00082500,,put,07/20/2018,06/28/2018,82.5,0.12,0.09,0.11,2,3080,0.3873,-0.0245,0.0062,-4.4817,1.3703,MSFT180720P00082500
MSFT,98.63,*,MSFT180720C00083000,,call,07/20/2018,06/28/2018,83,0,14.15,17.85,0,0,0.3201,0.9889,0.0038,-3.8161,0.6978,MSFT180720C00083000
MSFT,98.63,*,MSFT180720P00083000,,put,07/20/2018,06/28/2018,83,0,0.09,0.12,0,0,0.3873,-0.0285,0.0071,-5.0765,1.5526,MSFT180720P00083000
MSFT,98.63,*,MSFT180720C00083500,,call,07/20/2018,06/28/2018,83.5,0,13.2,17.35,0,0,0.3201,0.9864,0.0046,-4.1859,0.8308,MSFT180720C00083500
MSFT,98.63,*,MSFT180720P00083500,,put,07/20/2018,06/28/2018,83.5,0.11,0.1,0.13,30,0,0.3821,-0.0312,0.0077,-5.4019,1.6753,MSFT180720P00083500
MSFT,98.63,*,MSFT180720C00084000,,call,07/20/2018,06/28/2018,84,0,12.9,16.75,0,0,0.3201,0.9835,0.0054,-4.6051,0.9821,MSFT180720C00084000
MSFT,98.63,*,MSFT180720P00084000,,put,07/20/2018,06/28/2018,84,0.13,0.11,0.13,15,0,0.3739,-0.0331,0.0083,-5.5561,1.7617,MSFT180720P00084000
MSFT,98.63,*,MSFT180720C00084500,,call,07/20/2018,06/28/2018,84.5,0,12.7,16.25,0,0,0.3201,0.98,0.0063,-5.0767,1.1531,MSFT180720C00084500
MSFT,98.63,*,MSFT180720P00084500,,put,07/20/2018,06/28/2018,84.5,0.17,0.12,0.14,66,0,0.3678,-0.036,0.009,-5.8512,1.8869,MSFT180720P00084500
MSFT,98.63,*,MSFT180720C00085000,,call,07/20/2018,06/28/2018,85,13.85,13.85,14,0,1749,0.3201,0.976,0.0074,-5.6036,1.3447,MSFT180720C00085000
MSFT,98.63,*,MSFT180720P00085000,,put,07/20/2018,06/28/2018,85,0.15,0.13,0.16,106,14370,0.3637,-0.04,0.0099,-6.2956,2.0541,MSFT180720P00085000
MSFT,98.63,*,MSFT180720C00085500,,call,07/20/2018,06/28/2018,85.5,0,11.3,15.6,0,0,0.3201,0.9714,0.0086,-6.1875,1.5577,MSFT180720C00085500
MSFT,98.63,*,MSFT180720P00085500,,put,07/20/2018,06/28/2018,85.5,0.21,0.15,0.17,53,0,0.3591,-0.0441,0.0109,-6.7298,2.2249,MSFT180720P00085500
MSFT,98.63,*,MSFT180720C00086000,,call,07/20/2018,06/28/2018,86,0,11.2,14.9,0,0,0.3201,0.9661,0.0098,-6.83,1.7927,MSFT180720C00086000
MSFT,98.63,*,MSFT180720P00086000,,put,07/20/2018,06/28/2018,86,0.18,0.16,0.18,16,0,0.3515,-0.0474,0.0118,-6.9681,2.3548,MSFT180720P00086000
MSFT,98.63,*,MSFT180720C00086500,,call,07/20/2018,06/28/2018,86.5,0,10.35,14.25,0,0,0.3201,0.9601,0.0113,-7.5315,2.0498,MSFT180720C00086500
MSFT,98.63,*,MSFT180720P00086500,,put,07/20/2018,06/28/2018,86.5,0,0.18,0.2,0,0,0.3476,-0.0526,0.013,-7.4922,2.5617,MSFT180720P00086500
MSFT,98.63,*,MSFT180720C00087000,,call,07/20/2018,06/28/2018,87,15.35,10.1,14.3,0,12,0.3201,0.9533,0.0128,-8.2915,2.3291,MSFT180720C00087000
MSFT,98.63,*,MSFT180720P00087000,,put,07/20/2018,06/28/2018,87,0.22,0.2,0.22,30,1059,0.3429,-0.058,0.0142,-7.9805,2.7677,MSFT180720P00087000
MSFT,98.63,*,MSFT180720C00087500,,call,07/20/2018,06/28/2018,87.5,11.66,10.8,13.9,6,2831,0.3201,0.9456,0.0145,-9.1087,2.6299,MSFT180720C00087500
MSFT,98.63,*,MSFT180720P00087500,,put,07/20/2018,06/28/2018,87.5,0.28,0.22,0.24,25,10536,0.3375,-0.0636,0.0155,-8.4346,2.9739,MSFT180720P00087500
MSFT,98.63,*,MSFT180720C00088000,,call,07/20/2018,06/28/2018,88,11.05,9.05,13.25,0,70,0.3201,0.937,0.0162,-9.9803,2.9515,MSFT180720C00088000
MSFT,98.63,*,MSFT180720P00088000,,put,07/20/2018,06/28/2018,88,0.32,0.25,0.27,20,700,0.3345,-0.0711,0.017,-9.1051,3.2411,MSFT180720P00088000
MSFT,98.63,*,MSFT180720C00088500,,call,07/20/2018,06/28/2018,88.5,0,8.85,12.95,0,0,0.3201,0.9274,0.0181,-10.9027,3.2925,MSFT180720C00088500
MSFT,98.63,*,MSFT180720P00088500,,put,07/20/2018,06/28/2018,88.5,0.35,0.28,0.3,1,0,0.3305,-0.0788,0.0186,-9.7188,3.5039,MSFT180720P00088500
MSFT,98.63,*,MSFT180720C00089000,,call,07/20/2018,06/28/2018,89,10.35,10.05,10.2,123,28,0.3201,0.9168,0.0201,-11.8711,3.6512,MSFT180720C00089000
MSFT,98.63,*,MSFT180720P00089000,,put,07/20/2018,06/28/2018,89,0.32,0.31,0.33,2,1824,0.3258,-0.0867,0.0203,-10.2935,3.7675,MSFT180720P00089000
MSFT,98.63,*,MSFT180720C00089500,,call,07/20/2018,06/28/2018,89.5,9.2,9.6,9.7,75,0,0.3201,0.9052,0.0221,-12.8794,4.0253,MSFT180720C00089500
MSFT,98.63,*,MSFT180720P00089500,,put,07/20/2018,06/28/2018,89.5,0,0.35,0.37,0,0,0.3225,-0.0964,0.0222,-11.0095,4.0739,MSFT180720P00089500
MSFT,98.63,*,MSFT180720C00090000,,call,07/20/2018,06/28/2018,90,9.2,9.15,9.25,170,5585,0.3201,0.8924,0.0242,-13.9205,4.4124,MSFT180720C00090000
MSFT,98.63,*,MSFT180720P00090000,,put,07/20/2018,06/28/2018,90,0.4,0.4,0.41,74,12638,0.3195,-0.1072,0.0242,-11.7718,4.4005,MSFT180720P00090000
MSFT,98.63,*,MSFT180720C00090500,,call,07/20/2018,06/28/2018,90.5,0,8.6,10.85,0,0,0.3201,0.8786,0.0264,-14.9862,4.8096,MSFT180720C00090500
MSFT,98.63,*,MSFT180720P00090500,,put,07/20/2018,06/28/2018,90.5,0.54,0.44,0.46,12,0,0.3153,-0.1181,0.0263,-12.4398,4.7165,MSFT180720P00090500
MSFT,98.63,*,MSFT180720C00091000,,call,07/20/2018,06/28/2018,91,8.25,8.25,8.35,39,281,0.3201,0.8636,0.0286,-16.0675,5.2133,MSFT180720C00091000
MSFT,98.63,*,MSFT180720P00091000,,put,07/20/2018,06/28/2018,91,0.47,0.5,0.52,70,362,0.3132,-0.1315,0.0286,-13.3105,5.0851,MSFT180720P00091000
MSFT,98.63,*,MSFT180720C00091500,,call,07/20/2018,06/28/2018,91.5,7.85,7.8,7.95,47,0,0.3187,0.8485,0.0309,-17.024,5.5962,MSFT180720C00091500
MSFT,98.63,*,MSFT180720P00091500,,put,07/20/2018,06/28/2018,91.5,0.54,0.56,0.58,20,0,0.3098,-0.1451,0.0309,-14.0661,5.4383,MSFT180720P00091500
MSFT,98.63,*,MSFT180720C00092000,,call,07/20/2018,06/28/2018,92,7.4,7.4,7.5,107,540,0.3163,0.833,0.0332,-17.8827,5.9655,MSFT180720C00092000
MSFT,98.63,*,MSFT180720P00092000,,put,07/20/2018,06/28/2018,92,0.61,0.62,0.65,21,177,0.3063,-0.1598,0.0333,-14.8098,5.7978,MSFT180720P00092000
MSFT,98.63,*,MSFT180720C00092500,,call,07/20/2018,06/28/2018,92.5,7,6.95,7.05,111,6593,0.3086,0.8201,0.0357,-18.2357,6.2554,MSFT180720C00092500
MSFT,98.63,*,MSFT180720P00092500,,put,07/20/2018,06/28/2018,92.5,0.7,0.7,0.72,638,9102,0.3032,-0.176,0.0358,-15.5809,6.1694,MSFT180720P00092500
MSFT,98.63,*,MSFT180720C00093000,,call,07/20/2018,06/28/2018,93,6.6,6.55,6.65,50,372,0.3077,0.8011,0.038,-19.2004,6.6531,MSFT180720C00093000
MSFT,98.63,*,MSFT180720P00093000,,put,07/20/2018,06/28/2018,93,0.8,0.78,0.81,110,481,0.3004,-0.1937,0.0383,-16.3617,6.5473,MSFT180720P00093000
MSFT,98.63,*,MSFT180720C00094000,,call,07/20/2018,06/28/2018,94,5.8,5.75,5.85,299,381,0.3025,0.762,0.0429,-20.7125,7.3794,MSFT180720C00094000
MSFT,98.63,*,MSFT180720P00094000,,put,07/20/2018,06/28/2018,94,0.94,0.98,1.01,139,766,0.2955,-0.2334,0.0434,-17.8923,7.2992,MSFT180720P00094000
MSFT,98.63,*,MSFT180720C00094500,,call,07/20/2018,06/28/2018,94.5,5.6,5.35,5.45,28,172,0.2975,0.742,0.0455,-21.1838,7.703,MSFT180720C00094500
MSFT,98.63,*,MSFT180720P00094500,,put,07/20/2018,06/28/2018,94.5,1.06,1.1,1.13,106,333,0.2937,-0.2556,0.0459,-18.6462,7.6654,MSFT180720P00094500
MSFT,98.63,*,MSFT180720C00095000,,call,07/20/2018,06/28/2018,95,5.09,5,5.1,36,22997,0.2976,0.7177,0.0476,-22.0468,8.0581,MSFT180720C00095000
MSFT,98.63,*,MSFT180720P00095000,,put,07/20/2018,06/28/2018,95,1.24,1.23,1.26,233,14890,0.2918,-0.2789,0.0483,-19.3281,8.0113,MSFT180720P00095000
MSFT,98.63,*,MSFT180720C00095500,,call,07/20/2018,06/28/2018,95.5,4.65,4.65,4.75,50,246,0.2962,0.6933,0.0497,-22.7004,8.3731,MSFT180720C00095500
MSFT,98.63,*,MSFT180720P00095500,,put,07/20/2018,06/28/2018,95.5,1.38,1.37,1.4,80,198,0.2896,-0.3033,0.0506,-19.9101,8.3309,MSFT180720P00095500
MSFT,98.63,*,MSFT180720C00096000,,call,07/20/2018,06/28/2018,96,4.35,4.3,4.4,164,1658,0.2935,0.6684,0.0518,-23.1577,8.6517,MSFT180720C00096000
MSFT,98.63,*,MSFT180720P00096000,,put,07/20/2018,06/28/2018,96,1.48,1.52,1.55,193,1910,0.2872,-0.3287,0.0528,-20.3906,8.6213,MSFT180720P00096000
MSFT,98.63,*,MSFT180720C00096500,,call,07/20/2018,06/28/2018,96.5,4,3.95,4.05,41,245,0.2894,0.643,0.0541,-23.4057,8.8948,MSFT180720C00096500
MSFT,98.63,*,MSFT180720P00096500,,put,07/20/2018,06/28/2018,96.5,1.6,1.68,1.72,127,362,0.2851,-0.3553,0.0548,-20.8017,8.8801,MSFT180720P00096500
MSFT,98.63,*,MSFT180720C00097000,,call,07/20/2018,06/28/2018,97,3.7,3.65,3.75,171,402,0.2896,0.615,0.0554,-23.9076,9.1144,MSFT180720C00097000
MSFT,98.63,*,MSFT180720P00097000,,put,07/20/2018,06/28/2018,97,1.7,1.87,1.9,211,1497,0.2837,-0.3832,0.0564,-21.1654,9.1019,MSFT180720P00097000
MSFT,98.63,*,MSFT180720C00097500,,call,07/20/2018,06/28/2018,97.5,3.4,3.35,3.4,508,16477,0.2854,0.5875,0.0572,-23.9355,9.2827,MSFT180720C00097500
MSFT,98.63,*,MSFT180720P00097500,,put,07/20/2018,06/28/2018,97.5,2.07,2.06,2.09,713,4309,0.2814,-0.4116,0.058,-21.3409,9.2782,MSFT180720P00097500
MSFT,98.63,*,MSFT180720C00098000,,call,07/20/2018,06/28/2018,98,3.07,3.05,3.15,358,661,0.2851,0.5585,0.0581,-24.1623,9.4102,MSFT180720C00098000
MSFT,98.63,*,MSFT180720P00098000,,put,07/20/2018,06/28/2018,98,2.25,2.27,2.3,336,3075,0.2796,-0.4409,0.0592,-21.4364,9.408,MSFT180720P00098000
MSFT,98.63,*,MSFT180720C00098500,,call,07/20/2018,06/28/2018,98.5,2.77,2.78,2.84,418,399,0.2817,0.5293,0.0592,-24.0134,9.4871,MSFT180720C00098500
MSFT,98.63,*,MSFT180720P00098500,,put,07/20/2018,06/28/2018,98.5,2.51,2.49,2.52,508,877,0.2774,-0.4707,0.0602,-21.3731,9.487,MSFT180720P00098500
MSFT,98.63,*,MSFT180720C00099000,,call,07/20/2018,06/28/2018,99,2.55,2.52,2.57,1677,1756,0.2794,0.4994,0.0599,-23.8255,9.5127,MSFT180720C00099000
MSFT,98.63,*,MSFT180720P00099000,,put,07/20/2018,06/28/2018,99,2.74,2.73,2.78,1102,867,0.2768,-0.5009,0.0604,-21.31,9.5126,MSFT180720P00099000
MSFT,98.63,*,MSFT180720C00099500,,call,07/20/2018,06/28/2018,99.5,2.33,2.27,2.32,248,1498,0.2772,0.4692,0.0602,-23.5158,9.4843,MSFT180720C00099500
MSFT,98.63,*,MSFT180720P00099500,,put,07/20/2018,06/28/2018,99.5,2.99,2.98,3.05,684,2254,0.2756,-0.5311,0.0605,-21.0686,9.4837,MSFT180720P00099500
MSFT,98.63,*,MSFT180720C00100000,,call,07/20/2018,06/28/2018,100,2.08,2.04,2.09,2304,37094,0.2754,0.439,0.06,-23.1101,9.4013,MSFT180720C00100000
MSFT,98.63,*,MSFT180720P00100000,,put,07/20/2018,06/28/2018,100,3.3,3.2,3.3,241,14908,0.2702,-0.5626,0.0612,-20.3478,9.3952,MSFT180720P00100000
MSFT,98.63,*,MSFT180720C00101000,,call,07/20/2018,06/28/2018,101,1.63,1.61,1.66,356,2181,0.2703,0.3783,0.059,-21.7969,9.0668,MSFT180720C00101000
MSFT,98.63,*,MSFT180720P00101000,,put,07/20/2018,06/28/2018,101,4.3,3.8,3.9,29,1271,0.2684,-0.6227,0.0594,-19.2801,9.0593,MSFT180720P00101000
MSFT,98.63,*,MSFT180720C00102000,,call,07/20/2018,06/28/2018,102,1.27,1.25,1.29,277,1816,0.2658,0.3194,0.0564,-20.0772,8.5199,MSFT180720C00102000
MSFT,98.63,*,MSFT180720P00102000,,put,07/20/2018,06/28/2018,102,4.45,4.45,4.5,39,1265,0.2627,-0.6829,0.0569,-17.4162,8.4946,MSFT180720P00102000
MSFT,98.63,*,MSFT180720C00103000,,call,07/20/2018,06/28/2018,103,0.98,0.95,0.98,301,1552,0.2619,0.2638,0.0523,-18.0434,7.7928,MSFT180720C00103000
MSFT,98.63,*,MSFT180720P00103000,,put,07/20/2018,06/28/2018,103,5.65,5.15,5.25,143,652,0.262,-0.7361,0.0523,-15.6563,7.7941,MSFT180720P00103000
MSFT,98.63,*,MSFT180720C00104000,,call,07/20/2018,06/28/2018,104,0.75,0.71,0.74,711,2877,0.2585,0.2132,0.0472,-15.8062,6.9337,MSFT180720C00104000
MSFT,98.63,*,MSFT180720P00104000,,put,07/20/2018,06/28/2018,104,5.9,5.85,6,23,376,0.2542,-0.791,0.0474,-12.9476,6.8535,MSFT180720P00104000
MSFT,98.63,*,MSFT180720C00105000,,call,07/20/2018,06/28/2018,105,0.53,0.52,0.54,1103,51452,0.2552,0.1682,0.0413,-13.4555,5.9919,MSFT180720C00105000
MSFT,98.63,*,MSFT180720P00105000,,put,07/20/2018,06/28/2018,105,6.5,6.65,6.8,70,11608,0.2494,-0.8377,0.0413,-10.4094,5.8548,MSFT180720P00105000
MSFT,98.63,*,MSFT180720C00106000,,call,07/20/2018,06/28/2018,106,0.38,0.38,0.39,17723,1147,0.2536,0.1308,0.0351,-11.2826,5.0662,MSFT180720C00106000
MSFT,98.63,*,MSFT180720P00106000,,put,07/20/2018,06/28/2018,106,7.65,7.55,7.65,20,204,0.2509,-0.8719,0.035,-8.5378,4.9939,MSFT180720P00106000
MSFT,98.63,*,MSFT180720C00107000,,call,07/20/2018,06/28/2018,107,0.26,0.26,0.27,69,1048,0.2498,0.0975,0.0289,-8.9953,4.1075,MSFT180720C00107000
MSFT,98.63,*,MSFT180720P00107000,,put,07/20/2018,06/28/2018,107,8.99,8.4,8.55,13,243,0.2445,-0.9075,0.0284,-5.9835,3.9523,MSFT180720P00107000
MSFT,98.63,*,MSFT180720C00108000,,call,07/20/2018,06/28/2018,108,0.19,0.18,0.2,40,1017,0.2495,0.0733,0.0234,-7.241,3.3157,MSFT180720C00108000
MSFT,98.63,*,MSFT180720P00108000,,put,07/20/2018,06/28/2018,108,9.85,7.25,11.35,0,236,0.245,-0.9305,0.0229,-4.3146,3.1835,MSFT180720P00108000
MSFT,98.63,*,MSFT180720C00109000,,call,07/20/2018,06/28/2018,109,0.14,0.12,0.14,7,174,0.2482,0.0533,0.0183,-5.6159,2.5886,MSFT180720C00109000
MSFT,98.63,*,MSFT180720P00109000,,put,07/20/2018,06/28/2018,109,9.25,8.3,12.75,0,123,0.2446,-0.9493,0.0179,-2.7813,2.4871,MSFT180720P00109000
MSFT,98.63,*,MSFT180720C00110000,,call,07/20/2018,06/28/2018,110,0.1,0.09,0.1,485,10604,0.2512,0.0406,0.0146,-4.5604,2.0798,MSFT180720C00110000
MSFT,98.63,*,MSFT180720P00110000,,put,07/20/2018,06/28/2018,110,10.75,9.35,13,0,580,0.2446,-0.9635,0.0137,-1.5152,1.9083,MSFT180720P00110000
MSFT,98.63,*,MSFT180720C00111000,,call,07/20/2018,06/28/2018,111,0.08,0.06,0.07,12,62,0.2505,0.0288,0.011,-3.4288,1.5698,MSFT180720C00111000
MSFT,98.63,*,MSFT180720P00111000,,put,07/20/2018,06/28/2018,111,9.75,10.4,13.05,0,0,0.2446,-0.9741,0.0103,-0.4748,1.4336,MSFT180720P00111000
MSFT,98.63,*,MSFT180720C00112000,,call,07/20/2018,06/28/2018,112,0.06,0.04,0.06,15,319,0.2551,0.0223,0.0087,-2.8131,1.2661,MSFT180720C00112000
MSFT,98.63,*,MSFT180720P00112000,,put,07/20/2018,06/28/2018,112,0,11.35,13.65,0,0,0.2446,-0.982,0.0076,0.3582,1.0551,MSFT180720P00112000
MSFT,98.63,*,MSFT180720C00113000,,call,07/20/2018,06/28/2018,113,0.04,0.03,0.05,8,58,0.2613,0.0179,0.0071,-2.3849,1.049,MSFT180720C00113000
MSFT,98.63,*,MSFT180720P00113000,,put,07/20/2018,06/28/2018,113,0,12.3,14.85,0,0,0.2446,-0.9877,0.0055,1.0092,0.7612,MSFT180720P00113000
MSFT,98.63,*,MSFT180720C00114000,,call,07/20/2018,06/28/2018,114,0.03,0.02,0.04,101,6,0.2642,0.0134,0.0055,-1.8834,0.82,MSFT180720C00114000
MSFT,98.63,*,MSFT180720P00114000,,put,07/20/2018,06/28/2018,114,0,13.65,16.05,0,0,0.2446,-0.9917,0.0039,1.5074,0.5386,MSFT180720P00114000
MSFT,98.63,*,MSFT180720C00115000,,call,07/20/2018,06/28/2018,115,0.03,0.02,0.03,23,3719,0.2725,0.0114,0.0046,-1.6843,0.7115,MSFT180720C00115000
MSFT,98.63,*,MSFT180720P00115000,,put,07/20/2018,06/28/2018,115,17.35,14.5,16.95,4,10,0.2446,-0.9945,0.0027,1.8814,0.3739,MSFT180720P00115000
MSFT,98.63,*,MSFT180720C00116000,,call,07/20/2018,06/28/2018,116,0.02,0.01,0.03,6,2,0.2754,0.0086,0.0036,-1.3308,0.5566,MSFT180720C00116000
MSFT,98.63,*,MSFT180720P00116000,,put,07/20/2018,06/28/2018,116,0,15.5,18.1,0,0,0.2446,-0.9964,0.0018,2.1581,0.2549,MSFT180720P00116000
MSFT,98.63,*,MSFT180720C00120000,,call,07/20/2018,06/28/2018,120,0.01,0,0.01,0,2771,0.2754,0.0019,0.0009,-0.3467,0.1453,MSFT180720C00120000
MSFT,98.63,*,MSFT180720P00120000,,put,07/20/2018,06/28/2018,120,19.95,19.5,22.05,0,0,0.2446,-0.9995,0.0003,2.6945,0.0462,MSFT180720P00120000
MSFT,98.63,*,MSFT180727C00080000,,call,07/27/2018,06/28/2018,80,0,17,21.2,0,0,0.3063,0.9941,0.002,-2.7575,0.4616,MSFT180727C00080000
MSFT,98.63,*,MSFT180727P00080000,,put,07/27/2018,06/28/2018,80,0.12,0.08,0.25,0,2,0.2859,-0.0036,0.0014,-0.5323,0.2936,MSFT180727P00080000
MSFT,98.63,*,MSFT180727C00083000,,call,07/27/2018,06/28/2018,83,0,14.1,18.4,0,0,0.3063,0.9815,0.0054,-4.3442,1.2456,MSFT180727C00083000
MSFT,98.63,*,MSFT180727P00083000,,put,07/27/2018,06/28/2018,83,0.18,0.11,0.16,4,0,0.2859,-0.0129,0.0042,-1.6547,0.9151,MSFT180727P00083000
MSFT,98.63,*,MSFT180727C00083500,,call,07/27/2018,06/28/2018,83.5,0,13.55,17.9,0,0,0.3063,0.9781,0.0062,-4.7292,1.439,MSFT180727C00083500
MSFT,98.63,*,MSFT180727P00083500,,put,07/27/2018,06/28/2018,83.5,0,0,0.36,0,0,0.2859,-0.0157,0.005,-1.9509,1.0795,MSFT180727P00083500
MSFT,98.63,*,MSFT180727C00084000,,call,07/27/2018,06/28/2018,84,0,12.8,17.35,0,0,0.3063,0.9741,0.0071,-5.1533,1.6528,MSFT180727C00084000
MSFT,98.63,*,MSFT180727P00084000,,put,07/27/2018,06/28/2018,84,0,0,0.19,0,0,0.2859,-0.0188,0.0059,-2.2849,1.265,MSFT180727P00084000
MSFT,98.63,*,MSFT180727C00084500,,call,07/27/2018,06/28/2018,84.5,0,12.6,16.95,0,0,0.3063,0.9697,0.0082,-5.6175,1.8876,MSFT180727C00084500
MSFT,98.63,*,MSFT180727P00084500,,put,07/27/2018,06/28/2018,84.5,0,0,0.4,0,0,0.2859,-0.0226,0.0068,-2.6587,1.4727,MSFT180727P00084500
MSFT,98.63,*,MSFT180727C00085000,,call,07/27/2018,06/28/2018,85,0,12.35,16.45,0,0,0.3063,0.9646,0.0093,-6.1226,2.1438,MSFT180727C00085000
MSFT,98.63,*,MSFT180727P00085000,,put,07/27/2018,06/28/2018,85,0.21,0.18,0.2,1,77,0.2859,-0.0268,0.0079,-3.0738,1.7037,MSFT180727P00085000
MSFT,98.63,*,MSFT180727C00085500,,call,07/27/2018,06/28/2018,85.5,0,11.5,15.85,0,0,0.3063,0.9589,0.0105,-6.6684,2.4215,MSFT180727C00085500
MSFT,98.63,*,MSFT180727P00085500,,put,07/27/2018,06/28/2018,85.5,0.25,0,0.45,4,0,0.2859,-0.0317,0.0091,-3.5313,1.9584,MSFT180727P00085500
MSFT,98.63,*,MSFT180727C00086000,,call,07/27/2018,06/28/2018,86,0,10.9,15.5,0,0,0.3063,0.9525,0.0118,-7.2546,2.7205,MSFT180727C00086000
MSFT,98.63,*,MSFT180727P00086000,,put,07/27/2018,06/28/2018,86,0.33,0.21,0.24,3,0,0.2859,-0.0373,0.0104,-4.0317,2.2374,MSFT180727P00086000
MSFT,98.63,*,MSFT180727C00086500,,call,07/27/2018,06/28/2018,86.5,0,10.45,14.8,0,0,0.3063,0.9454,0.0131,-7.8799,3.0402,MSFT180727C00086500
MSFT,98.63,*,MSFT180727P00086500,,put,07/27/2018,06/28/2018,86.5,0,0,0.52,0,0,0.2859,-0.0436,0.0118,-4.5751,2.5407,MSFT180727P00086500
MSFT,98.63,*,MSFT180727C00087000,,call,07/27/2018,06/28/2018,87,0,10,14.3,0,0,0.3063,0.9375,0.0146,-8.5426,3.3798,MSFT180727C00087000
MSFT,98.63,*,MSFT180727P00087000,,put,07/27/2018,06/28/2018,87,0.31,0.22,0.56,4,0,0.2859,-0.0507,0.0133,-5.1605,2.8678,MSFT180727P00087000
MSFT,98.63,*,MSFT180727C00087500,,call,07/27/2018,06/28/2018,87.5,0,9.65,14,0,0,0.3063,0.9288,0.0162,-9.2402,3.738,MSFT180727C00087500
MSFT,98.63,*,MSFT180727P00087500,,put,07/27/2018,06/28/2018,87.5,0,0.04,0.59,0,0,0.2859,-0.0587,0.0149,-5.7865,3.218,MSFT180727P00087500
MSFT,98.63,*,MSFT180727C00088000,,call,07/27/2018,06/28/2018,88,0,9,13.2,0,0,0.3063,0.9193,0.0178,-9.9697,4.1135,MSFT180727C00088000
MSFT,98.63,*,MSFT180727P00088000,,put,07/27/2018,06/28/2018,88,0.4,0.08,0.64,4,0,0.2859,-0.0676,0.0166,-6.4506,3.5902,MSFT180727P00088000
MSFT,98.63,*,MSFT180727C00088500,,call,07/27/2018,06/28/2018,88.5,0,9,13.15,0,0,0.3063,0.9089,0.0195,-10.7272,4.5043,MSFT180727C00088500
MSFT,98.63,*,MSFT180727P00088500,,put,07/27/2018,06/28/2018,88.5,0,0.06,0.69,0,0,0.2859,-0.0774,0.0184,-7.1499,3.9827,MSFT180727P00088500
MSFT,98.63,*,MSFT180727C00089000,,call,07/27/2018,06/28/2018,89,0,8.4,12.5,0,0,0.3063,0.8976,0.0212,-11.5084,4.9082,MSFT180727C00089000
MSFT,98.63,*,MSFT180727P00089000,,put,07/27/2018,06/28/2018,89,0,0.35,0.73,0,0,0.2859,-0.0881,0.0204,-7.8804,4.3934,MSFT180727P00089000
MSFT,98.63,*,MSFT180727C00089500,,call,07/27/2018,06/28/2018,89.5,0,7.75,12.15,0,0,0.3063,0.8853,0.023,-12.3082,5.3227,MSFT180727C00089500
MSFT,98.63,*,MSFT180727P00089500,,put,07/27/2018,06/28/2018,89.5,0,0.16,0.79,0,0,0.2859,-0.0999,0.0223,-8.6374,4.8199,MSFT180727P00089500
MSFT,98.63,*,MSFT180727C00090000,,call,07/27/2018,06/28/2018,90,8.8,9.3,9.4,50,27,0.3063,0.8722,0.0248,-13.1211,5.7449,MSFT180727C00090000
MSFT,98.63,*,MSFT180727P00090000,,put,07/27/2018,06/28/2018,90,0.55,0.5,0.53,1,142,0.2859,-0.1127,0.0244,-9.4154,5.2591,MSFT180727P00090000
MSFT,98.63,*,MSFT180727C00090500,,call,07/27/2018,06/28/2018,90.5,0,6.95,11,0,0,0.3063,0.8581,0.0267,-13.9411,6.1719,MSFT180727C00090500
MSFT,98.63,*,MSFT180727P00090500,,put,07/27/2018,06/28/2018,90.5,0,0.24,0.9,0,0,0.2859,-0.1266,0.0264,-10.2083,5.7079,MSFT180727P00090500
MSFT,98.63,*,MSFT180727C00091000,,call,07/27/2018,06/28/2018,91,0,6.25,9.05,0,0,0.3063,0.8431,0.0285,-14.7616,6.6004,MSFT180727C00091000
MSFT,98.63,*,MSFT180727P00091000,,put,07/27/2018,06/28/2018,91,0,0.58,0.96,0,0,0.2859,-0.1416,0.0285,-11.0093,6.1625,MSFT180727P00091000
MSFT,98.63,*,MSFT180727C00091500,,call,07/27/2018,06/28/2018,91.5,0,7.55,8.5,0,0,0.2858,0.8425,0.0307,-13.9317,6.6169,MSFT180727C00091500
MSFT,98.63,*,MSFT180727P00091500,,put,07/27/2018,06/28/2018,91.5,0,0.37,1.03,0,0,0.2859,-0.1576,0.0307,-11.8114,6.619,MSFT180727P00091500
MSFT,98.63,*,MSFT180727C00092000,,call,07/27/2018,06/28/2018,92,0,7.2,8.05,0,0,0.2902,0.8221,0.0327,-15.0911,7.1573,MSFT180727C00092000
MSFT,98.63,*,MSFT180727P00092000,,put,07/27/2018,06/28/2018,92,0.82,0.77,0.8,19,0,0.2886,-0.1767,0.0327,-12.823,7.1264,MSFT180727P00092000
MSFT,98.63,*,MSFT180727C00092500,,call,07/27/2018,06/28/2018,92.5,0,6.7,7.6,0,0,0.2792,0.8125,0.0351,-15.0044,7.3971,MSFT180727C00092500
MSFT,98.63,*,MSFT180727P00092500,,put,07/27/2018,06/28/2018,92.5,0.92,0.85,0.89,9,0,0.2861,-0.1928,0.0348,-13.4033,7.5247,MSFT180727P00092500
MSFT,98.63,*,MSFT180727C00093000,,call,07/27/2018,06/28/2018,93,6.4,6.75,6.85,5,0,0.2889,0.7861,0.0367,-16.5454,8.0056,MSFT180727C00093000
