UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.05,*,NFLX180209P00207500,,put,02/09/2018,01/08/2018,207.5,8.17,7.9,8.05,2,20,0.4171,-0.4013,0.0149,-56.865,24.0239,NFLX180209P00207500
NFLX,212.05,*,NFLX180209C00210000,,call,02/09/2018,01/08/2018,210,10.9,11.4,11.7,25,17,0.4197,0.5603,0.0151,-61.6232,24.5023,NFLX180209C00210000
NFLX,212.05,*,NFLX180209P00210000,,put,02/09/2018,01/08/2018,210,9.3,9,9.15,34,4,0.4142,-0.4395,0.0153,-57.4616,24.5008,NFLX180209P00210000
NFLX,212.05,*,NFLX180209C00212500,,call,02/09/2018,01/08/2018,212.5,10.18,10.1,10.35,22,24,0.4158,0.5219,0.0154,-61.5535,24.7487,NFLX180209C00212500
NFLX,212.05,*,NFLX180209P00212500,,put,02/09/2018,01/08/2018,212.5,10.32,10.2,10.35,1,32,0.4115,-0.4784,0.0156,-57.5206,24.7496,NFLX180209P00212500
NFLX,212.05,*,NFLX180209C00215000,,call,02/09/2018,01/08/2018,215,8.85,8.9,9.15,11,95,0.4131,0.4832,0.0155,-61.0881,24.7639,NFLX180209C00215000
NFLX,212.05,*,NFLX180209P00215000,,put,02/09/2018,01/08/2018,215,12.05,11.5,11.65,5,5,0.409,-0.5175,0.0157,-57.0357,24.7621,NFLX180209P00215000
NFLX,212.05,*,NFLX180209C00217500,,call,02/09/2018,01/08/2018,217.5,7.5,7.8,8.05,3,44,0.4107,0.4446,0.0155,-60.1089,24.5468,NFLX180209C00217500
NFLX,212.05,*,NFLX180209P00217500,,put,02/09/2018,01/08/2018,217.5,14.35,12.85,13.05,0,15,0.4056,-0.5567,0.0157,-55.8543,24.5356,NFLX180209P00217500
NFLX,212.05,*,NFLX180209C00220000,,call,02/09/2018,01/08/2018,220,6.6,6.8,7,108,65,0.4074,0.4063,0.0153,-58.4602,24.099,NFLX180209C00220000
NFLX,212.05,*,NFLX180209P00220000,,put,02/09/2018,01/08/2018,220,18.5,14.35,14.55,0,22,0.4035,-0.595,0.0155,-54.3266,24.0793,NFLX180209P00220000
NFLX,212.05,*,NFLX180209C00222500,,call,02/09/2018,01/08/2018,222.5,5.52,5.85,6.05,1,3,0.4035,0.3684,0.015,-56.214,23.4248,NFLX180209C00222500
NFLX,212.05,*,NFLX180209P00222500,,put,02/09/2018,01/08/2018,222.5,0,15.9,16.2,0,0,0.4017,-0.6324,0.0151,-52.3521,23.4087,NFLX180209P00222500
NFLX,212.05,*,NFLX180209C00225000,,call,02/09/2018,01/08/2018,225,5.07,5.05,5.2,8,17,0.401,0.3321,0.0146,-53.7377,22.5579,NFLX180209C00225000
NFLX,212.05,*,NFLX180209P00225000,,put,02/09/2018,01/08/2018,225,22.17,17.55,17.8,0,6,0.397,-0.6699,0.0147,-49.4634,22.5032,NFLX180209P00225000
NFLX,212.05,*,NFLX180209C00227500,,call,02/09/2018,01/08/2018,227.5,4.05,4.35,4.5,6,1,0.4005,0.2984,0.0139,-51.2191,21.5509,NFLX180209C00227500
NFLX,212.05,*,NFLX180209P00227500,,put,02/09/2018,01/08/2018,227.5,24.13,19.15,19.7,0,21,0.394,-0.7052,0.0141,-46.4552,21.4286,NFLX180209P00227500
NFLX,212.05,*,NFLX180209C00230000,,call,02/09/2018,01/08/2018,230,3.45,3.7,3.85,4,22,0.3989,0.266,0.0132,-48.2173,20.3885,NFLX180209C00230000
NFLX,212.05,*,NFLX180209P00230000,,put,02/09/2018,01/08/2018,230,21.23,21,21.45,5,25,0.3893,-0.74,0.0134,-42.8304,20.1538,NFLX180209P00230000
NFLX,212.05,*,NFLX180209C00232500,,call,02/09/2018,01/08/2018,232.5,0,3.15,3.3,0,0,0.3977,0.2358,0.0125,-45.0572,19.1264,NFLX180209C00232500
NFLX,212.05,*,NFLX180209P00232500,,put,02/09/2018,01/08/2018,232.5,23.75,23.2,23.4,15,10,0.3949,-0.7661,0.0125,-40.8141,19.0446,NFLX180209P00232500
NFLX,212.05,*,NFLX180209C00235000,,call,02/09/2018,01/08/2018,235,2.34,2.67,2.81,1,21,0.3969,0.2079,0.0116,-41.8167,17.801,NFLX180209C00235000
NFLX,212.05,*,NFLX180209P00235000,,put,02/09/2018,01/08/2018,235,0,25,25.45,0,0,0.3888,-0.7976,0.0117,-36.5455,17.5196,NFLX180209P00235000
NFLX,212.05,*,NFLX180209C00237500,,call,02/09/2018,01/08/2018,237.5,0,2.25,2.39,0,0,0.3964,0.1825,0.0107,-38.5496,16.4431,NFLX180209C00237500
NFLX,212.05,*,NFLX180209P00237500,,put,02/09/2018,01/08/2018,237.5,0,27.15,27.55,0,0,0.3906,-0.8215,0.0108,-33.6494,16.2168,NFLX180209P00237500
NFLX,212.05,*,NFLX180209C00240000,,call,02/09/2018,01/08/2018,240,1.34,1.91,2.03,0,1,0.3969,0.1599,0.0099,-35.4514,15.113,NFLX180209C00240000
NFLX,212.05,*,NFLX180209P00240000,,put,02/09/2018,01/08/2018,240,0,29.2,29.85,0,0,0.3919,-0.8435,0.0098,-30.6566,14.9,NFLX180209P00240000
NFLX,212.05,*,NFLX180209C00245000,,call,02/09/2018,01/08/2018,245,0.88,1.37,1.46,0,2,0.3988,0.1218,0.0082,-29.5709,12.5615,NFLX180209C00245000
NFLX,212.05,*,NFLX180209P00245000,,put,02/09/2018,01/08/2018,245,0,33.7,34.15,0,0,0.3896,-0.8842,0.0081,-23.9399,12.1206,NFLX180209P00245000
NFLX,212.05,*,NFLX180209C00250000,,call,02/09/2018,01/08/2018,250,0.94,0.98,1.06,1,0,0.4021,0.0923,0.0066,-24.3705,10.2783,NFLX180209C00250000
NFLX,212.05,*,NFLX180209P00250000,,put,02/09/2018,01/08/2018,250,0,38.25,39.05,0,0,0.4004,-0.9087,0.0066,-20.052,10.1948,NFLX180209P00250000
NFLX,212.05,*,NFLX180216C00090000,,call,02/16/2018,01/08/2018,90,0,121.95,122.8,0,0,0.5669,0.9996,0,-0.5974,0.0003,NFLX180216C00090000
NFLX,212.05,*,NFLX180216P00090000,,put,02/16/2018,01/08/2018,90,0.06,0,0.03,0,107,0.5684,0,0,-0.0009,0.0003,NFLX180216P00090000
NFLX,212.05,*,NFLX180216C00095000,,call,02/16/2018,01/08/2018,95,0,116.95,117.95,0,0,0.5669,0.9996,0,-0.6803,0.0013,NFLX180216C00095000
NFLX,212.05,*,NFLX180216P00095000,,put,02/16/2018,01/08/2018,95,0.08,0.01,0.04,0,16,0.5684,0,0,-0.0036,0.0013,NFLX180216P00095000
NFLX,212.05,*,NFLX180216C00100000,,call,02/16/2018,01/08/2018,100,90.7,111.95,112.85,0,4,0.5669,0.9996,0,-0.7686,0.0042,NFLX180216C00100000
NFLX,212.05,*,NFLX180216P00100000,,put,02/16/2018,01/08/2018,100,0.04,0.01,0.04,2,109,0.5684,0,0,-0.0119,0.0044,NFLX180216P00100000
NFLX,212.05,*,NFLX180216C00105000,,call,02/16/2018,01/08/2018,105,0,107,107.85,0,0,0.5669,0.9995,0,-0.871,0.0124,NFLX180216C00105000
NFLX,212.05,*,NFLX180216P00105000,,put,02/16/2018,01/08/2018,105,0.12,0.05,0.1,0,93,0.5684,0,0,-0.0347,0.0129,NFLX180216P00105000
NFLX,212.05,*,NFLX180216C00110000,,call,02/16/2018,01/08/2018,110,90.3,102.05,102.85,0,103,0.5669,0.9995,0,-1.0052,0.0324,NFLX180216C00110000
NFLX,212.05,*,NFLX180216P00110000,,put,02/16/2018,01/08/2018,110,0.13,0.05,0.1,0,31,0.5684,-0.0001,0,-0.0904,0.0335,NFLX180216P00110000
NFLX,212.05,*,NFLX180216C00115000,,call,02/16/2018,01/08/2018,115,72.3,97.05,98.05,0,9,0.5669,0.9993,0,-1.2041,0.0766,NFLX180216C00115000
NFLX,212.05,*,NFLX180216P00115000,,put,02/16/2018,01/08/2018,115,0.1,0.06,0.13,5,70,0.5684,-0.0003,0,-0.2125,0.0788,NFLX180216P00115000
NFLX,212.05,*,NFLX180216C00120000,,call,02/16/2018,01/08/2018,120,72,92,92.95,0,11,0.5669,0.9989,0.0001,-1.522,0.165,NFLX180216C00120000
NFLX,212.05,*,NFLX180216P00120000,,put,02/16/2018,01/08/2018,120,0.19,0.08,0.14,0,206,0.5684,-0.0007,0.0001,-0.4559,0.1692,NFLX180216P00120000
NFLX,212.05,*,NFLX180216C00125000,,call,02/16/2018,01/08/2018,125,87.18,87.1,87.95,3,11,0.5669,0.9981,0.0001,-2.039,0.3275,NFLX180216C00125000
NFLX,212.05,*,NFLX180216P00125000,,put,02/16/2018,01/08/2018,125,0.16,0.13,0.17,0,771,0.5684,-0.0015,0.0001,-0.9018,0.3348,NFLX180216P00125000
NFLX,212.05,*,NFLX180216C00130000,,call,02/16/2018,01/08/2018,130,70.43,82.15,83.1,0,7,0.5669,0.9967,0.0002,-2.8623,0.6042,NFLX180216C00130000
NFLX,212.05,*,NFLX180216P00130000,,put,02/16/2018,01/08/2018,130,0.17,0.07,0.2,1,441,0.5684,-0.0029,0.0002,-1.658,0.6157,NFLX180216P00130000
NFLX,212.05,*,NFLX180216C00135000,,call,02/16/2018,01/08/2018,135,70.1,77.15,78,0,2,0.5669,0.9943,0.0004,-4.1213,1.0434,NFLX180216C00135000
NFLX,212.05,*,NFLX180216P00135000,,put,02/16/2018,01/08/2018,135,0,0.16,0.22,0,894,0.5684,-0.0054,0.0004,-2.8542,1.0603,NFLX180216P00135000
NFLX,212.05,*,NFLX180216C00140000,,call,02/16/2018,01/08/2018,140,71.75,72.35,72.75,1,69,0.646,0.9815,0.001,-10.7598,3.06,NFLX180216C00140000
NFLX,212.05,*,NFLX180216P00140000,,put,02/16/2018,01/08/2018,140,0.25,0.23,0.28,116,771,0.5684,-0.0093,0.0006,-4.6296,1.7204,NFLX180216P00140000
NFLX,212.05,*,NFLX180216C00145000,,call,02/16/2018,01/08/2018,145,48.6,67.35,68.05,0,4,0.6246,0.976,0.0013,-12.7709,3.8193,NFLX180216C00145000
NFLX,212.05,*,NFLX180216P00145000,,put,02/16/2018,01/08/2018,145,0.3,0.29,0.32,24,903,0.5684,-0.0153,0.001,-7.1146,2.6449,NFLX180216P00145000
NFLX,212.05,*,NFLX180216C00150000,,call,02/16/2018,01/08/2018,150,62.7,62.5,63.2,11,140,0.6142,0.9671,0.0017,-16.0738,4.9948,NFLX180216C00150000
NFLX,212.05,*,NFLX180216P00150000,,put,02/16/2018,01/08/2018,150,0.37,0.35,0.4,113,30286,0.5684,-0.0239,0.0014,-10.4097,3.8717,NFLX180216P00150000
NFLX,212.05,*,NFLX180216C00155000,,call,02/16/2018,01/08/2018,155,47.6,57.5,58.25,0,25,0.5669,0.964,0.002,-16.0553,5.378,NFLX180216C00155000
NFLX,212.05,*,NFLX180216P00155000,,put,02/16/2018,01/08/2018,155,0.45,0.43,0.48,31,516,0.5403,-0.0297,0.0018,-11.8519,4.64,NFLX180216P00155000
NFLX,212.05,*,NFLX180216C00160000,,call,02/16/2018,01/08/2018,160,52.9,52.7,53.1,2,260,0.5296,0.9582,0.0024,-16.9633,6.0914,NFLX180216C00160000
NFLX,212.05,*,NFLX180216P00160000,,put,02/16/2018,01/08/2018,160,0.55,0.51,0.59,139,1513,0.5119,-0.0368,0.0023,-13.3919,5.5374,NFLX180216P00160000
NFLX,212.05,*,NFLX180216C00165000,,call,02/16/2018,01/08/2018,165,47.55,47.85,48.55,5,62,0.52,0.9426,0.0032,-21.0969,7.8589,NFLX180216C00165000
NFLX,212.05,*,NFLX180216P00165000,,put,02/16/2018,01/08/2018,165,0.7,0.64,0.73,354,1058,0.4865,-0.0466,0.0029,-15.3958,6.7035,NFLX180216P00165000
NFLX,212.05,*,NFLX180216C00170000,,call,02/16/2018,01/08/2018,170,42.95,43.1,43.5,9,227,0.4837,0.9323,0.0039,-22.2888,8.9437,NFLX180216C00170000
NFLX,212.05,*,NFLX180216P00170000,,put,02/16/2018,01/08/2018,170,0.93,0.86,0.97,139,1665,0.4686,-0.0618,0.0038,-18.5117,8.3753,NFLX180216P00170000
NFLX,212.05,*,NFLX180216C00175000,,call,02/16/2018,01/08/2018,175,38.35,38.35,38.95,5,287,0.4665,0.9118,0.005,-26.0432,10.9539,NFLX180216C00175000
NFLX,212.05,*,NFLX180216P00175000,,put,02/16/2018,01/08/2018,175,1.27,1.18,1.27,129,1574,0.4516,-0.0816,0.0049,-22.0694,10.3713,NFLX180216P00175000
NFLX,212.05,*,NFLX180216C00180000,,call,02/16/2018,01/08/2018,180,33.88,34,34.3,12,582,0.4542,0.8837,0.0063,-30.7155,13.4111,NFLX180216C00180000
NFLX,212.05,*,NFLX180216P00180000,,put,02/16/2018,01/08/2018,180,1.65,1.65,1.73,172,1842,0.4394,-0.1091,0.0062,-26.569,12.8475,NFLX180216P00180000
NFLX,212.05,*,NFLX180216C00185000,,call,02/16/2018,01/08/2018,185,29.7,29.6,29.95,56,730,0.4398,0.8499,0.0077,-35.1916,15.9957,NFLX180216C00185000
NFLX,212.05,*,NFLX180216P00185000,,put,02/16/2018,01/08/2018,185,2.32,2.26,2.35,163,3426,0.4275,-0.1437,0.0077,-31.279,15.5677,NFLX180216P00185000
NFLX,212.05,*,NFLX180216C00190000,,call,02/16/2018,01/08/2018,190,25.79,25.45,25.75,547,3171,0.4271,0.808,0.0093,-39.7691,18.7423,NFLX180216C00190000
NFLX,212.05,*,NFLX180216P00190000,,put,02/16/2018,01/08/2018,190,3.15,3.05,3.2,314,3047,0.4168,-0.1867,0.0094,-36.0719,18.4449,NFLX180216P00190000
NFLX,212.05,*,NFLX180216C00195000,,call,02/16/2018,01/08/2018,195,21.64,21.65,21.85,68,978,0.4198,0.7557,0.0109,-44.6498,21.5464,NFLX180216C00195000
NFLX,212.05,*,NFLX180216P00195000,,put,02/16/2018,01/08/2018,195,4.2,4.15,4.3,1074,1621,0.4086,-0.2391,0.011,-40.785,21.3161,NFLX180216P00195000
NFLX,212.05,*,NFLX180216C00200000,,call,02/16/2018,01/08/2018,200,18.17,18,18.25,177,2054,0.4097,0.697,0.0124,-48.2696,23.9805,NFLX180216C00200000
NFLX,212.05,*,NFLX180216P00200000,,put,02/16/2018,01/08/2018,200,5.65,5.55,5.7,338,2040,0.4012,-0.2998,0.0126,-44.7511,23.8789,NFLX180216P00200000
NFLX,212.05,*,NFLX180216C00205000,,call,02/16/2018,01/08/2018,205,14.9,14.8,15,373,2765,0.4035,0.6304,0.0136,-51.1684,25.9198,NFLX180216C00205000
NFLX,212.05,*,NFLX180216P00205000,,put,02/16/2018,01/08/2018,205,7.37,7.3,7.45,197,553,0.3951,-0.3675,0.0139,-47.6237,25.882,NFLX180216P00205000
NFLX,212.05,*,NFLX180216C00210000,,call,02/16/2018,01/08/2018,210,12.08,11.9,12.1,504,1448,0.3967,0.5593,0.0145,-52.419,27.0982,NFLX180216C00210000
NFLX,212.05,*,NFLX180216P00210000,,put,02/16/2018,01/08/2018,210,9.5,9.4,9.55,215,385,0.3889,-0.4401,0.0148,-48.8882,27.0963,NFLX180216P00210000
NFLX,212.05,*,NFLX180216C00215000,,call,02/16/2018,01/08/2018,215,9.47,9.4,9.6,231,1003,0.3914,0.4856,0.0148,-52.1238,27.3863,NFLX180216C00215000
NFLX,212.05,*,NFLX180216P00215000,,put,02/16/2018,01/08/2018,215,11.85,11.9,12.05,216,111,0.384,-0.5152,0.0151,-48.5478,27.3832,NFLX180216P00215000
NFLX,212.05,*,NFLX180216C00220000,,call,02/16/2018,01/08/2018,220,7.25,7.25,7.45,563,1373,0.3847,0.4117,0.0147,-49.898,26.7324,NFLX180216C00220000
NFLX,212.05,*,NFLX180216P00220000,,put,02/16/2018,01/08/2018,220,14.9,14.75,14.9,834,137,0.3785,-0.5901,0.0149,-46.3586,26.6982,NFLX180216P00220000
NFLX,212.05,*,NFLX180216C00225000,,call,02/16/2018,01/08/2018,225,5.6,5.5,5.65,251,1201,0.3809,0.3414,0.014,-46.5067,25.2128,NFLX180216C00225000
NFLX,212.05,*,NFLX180216P00225000,,put,02/16/2018,01/08/2018,225,18.18,18,18.2,54,84,0.3755,-0.661,0.0142,-42.9459,25.1336,NFLX180216P00225000
NFLX,212.05,*,NFLX180216C00230000,,call,02/16/2018,01/08/2018,230,4.04,4.1,4.25,179,1119,0.3784,0.2772,0.0129,-42.1013,23.013,NFLX180216C00230000
NFLX,212.05,*,NFLX180216P00230000,,put,02/16/2018,01/08/2018,230,21.69,21.6,21.75,42,32,0.3715,-0.7268,0.013,-38.1695,22.8317,NFLX180216P00230000
NFLX,212.05,*,NFLX180216C00235000,,call,02/16/2018,01/08/2018,235,3.02,3,3.15,114,496,0.3759,0.2199,0.0115,-36.9113,20.338,NFLX180216C00235000
NFLX,212.05,*,NFLX180216P00235000,,put,02/16/2018,01/08/2018,235,26,25.5,25.7,3,19,0.3701,-0.7838,0.0115,-33.0255,20.1174,NFLX180216P00235000
NFLX,212.05,*,NFLX180216C00240000,,call,02/16/2018,01/08/2018,240,2.2,2.17,2.24,354,220,0.3729,0.1701,0.0099,-31.2751,17.3909,NFLX180216C00240000
NFLX,212.05,*,NFLX180216P00240000,,put,02/16/2018,01/08/2018,240,30.7,29.65,29.95,4,10,0.3705,-0.8313,0.0099,-27.8617,17.2755,NFLX180216P00240000
NFLX,212.05,*,NFLX180216C00245000,,call,02/16/2018,01/08/2018,245,1.51,1.58,1.63,19,104,0.3741,0.1312,0.0083,-26.3694,14.6313,NFLX180216C00245000
NFLX,212.05,*,NFLX180216P00245000,,put,02/16/2018,01/08/2018,245,34.95,34.05,34.3,7,0,0.3699,-0.8713,0.0082,-22.5767,14.4007,NFLX180216P00245000
NFLX,212.05,*,NFLX180216C00250000,,call,02/16/2018,01/08/2018,250,1.16,1.14,1.21,336,186,0.3773,0.1011,0.0068,-22.0773,12.1569,NFLX180216C00250000
NFLX,212.05,*,NFLX180216P00250000,,put,02/16/2018,01/08/2018,250,0,38.4,38.95,0,0,0.3652,-0.9064,0.0066,-16.9599,11.4488,NFLX180216P00250000
NFLX,212.05,*,NFLX180216C00255000,,call,02/16/2018,01/08/2018,255,0.88,0.83,0.91,14,13,0.3808,0.0774,0.0055,-18.2451,9.9621,NFLX180216C00255000
NFLX,212.05,*,NFLX180216P00255000,,put,02/16/2018,01/08/2018,255,0,43.05,43.9,0,0,0.3747,-0.9258,0.0054,-14.0693,9.6089,NFLX180216P00255000
NFLX,212.05,*,NFLX180216C00260000,,call,02/16/2018,01/08/2018,260,0.68,0.63,0.7,7,139,0.3878,0.0606,0.0045,-15.3839,8.254,NFLX180216C00260000
NFLX,212.05,*,NFLX180216P00260000,,put,02/16/2018,01/08/2018,260,0,47.8,48.65,0,0,0.3706,-0.9477,0.0042,-9.6706,7.2971,NFLX180216P00260000
NFLX,212.05,*,NFLX180216C00265000,,call,02/16/2018,01/08/2018,265,0.46,0.49,0.55,1,11,0.3962,0.0482,0.0037,-13.1051,6.8865,NFLX180216C00265000
NFLX,212.05,*,NFLX180216P00265000,,put,02/16/2018,01/08/2018,265,0,52.75,53.5,0,0,0.3844,-0.9566,0.0035,-8.1806,6.2765,NFLX180216P00265000
NFLX,212.05,*,NFLX180216C00270000,,call,02/16/2018,01/08/2018,270,0.35,0.39,0.46,0,8,0.4072,0.0396,0.0031,-11.4791,5.8724,NFLX180216C00270000
NFLX,212.05,*,NFLX180216P00270000,,put,02/16/2018,01/08/2018,270,0,57.65,58.3,0,0,0.3797,-0.9703,0.0026,-4.8599,4.5797,NFLX180216P00270000
NFLX,212.05,*,NFLX180216C00275000,,call,02/16/2018,01/08/2018,275,0.26,0.32,0.37,0,7,0.4173,0.0325,0.0025,-10,4.9944,NFLX180216C00275000
NFLX,212.05,*,NFLX180216P00275000,,put,02/16/2018,01/08/2018,275,74.12,62.5,63.4,0,2,0.3844,-0.9776,0.002,-3.0793,3.6042,NFLX180216P00275000
NFLX,212.05,*,NFLX180216C00280000,,call,02/16/2018,01/08/2018,280,0.27,0.28,0.32,20,0,0.4307,0.0279,0.0022,-9.0893,4.4002,NFLX180216C00280000
NFLX,212.05,*,NFLX180216P00280000,,put,02/16/2018,01/08/2018,280,79.1,67.6,68.3,0,2,0.3844,-0.9842,0.0015,-1.2649,2.6653,NFLX180216P00280000
NFLX,212.05,*,NFLX180216C00285000,,call,02/16/2018,01/08/2018,285,0.21,0.24,0.28,0,49,0.4427,0.0238,0.0018,-8.1861,3.857,NFLX180216C00285000
NFLX,212.05,*,NFLX180216P00285000,,put,02/16/2018,01/08/2018,285,0,72.5,73.2,0,0,0.3844,-0.9889,0.0011,0.1513,1.9415,NFLX180216P00285000
NFLX,212.05,*,NFLX180216C00290000,,call,02/16/2018,01/08/2018,290,0.08,0.21,0.25,0,1,0.4559,0.0208,0.0016,-7.5284,3.4456,NFLX180216C00290000
NFLX,212.05,*,NFLX180216P00290000,,put,02/16/2018,01/08/2018,290,0,77.4,78.3,0,0,0.3844,-0.9923,0.0008,1.241,1.3944,NFLX180216P00290000
NFLX,212.05,*,NFLX180216C00295000,,call,02/16/2018,01/08/2018,295,0.15,0.19,0.23,0,60,0.4704,0.0187,0.0014,-7.0821,3.1424,NFLX180216C00295000
NFLX,212.05,*,NFLX180216P00295000,,put,02/16/2018,01/08/2018,295,0,82.35,83.3,0,0,0.3844,-0.9946,0.0005,2.0704,0.9882,NFLX180216P00295000
NFLX,212.05,*,NFLX180216C00300000,,call,02/16/2018,01/08/2018,300,0.18,0.08,0.21,116,104,0.4621,0.0128,0.001,-5.0075,2.2623,NFLX180216C00300000
NFLX,212.05,*,NFLX180216P00300000,,put,02/16/2018,01/08/2018,300,0,87.4,88.3,0,0,0.3844,-0.9962,0.0004,2.6976,0.6916,NFLX180216P00300000
NFLX,212.05,*,NFLX180223C00140000,,call,02/23/2018,01/08/2018,140,0,72.3,73.25,0,0,0.5869,0.9827,0.001,-9.1672,3.1569,NFLX180223C00140000
NFLX,212.05,*,NFLX180223P00140000,,put,02/23/2018,01/08/2018,140,0,0.17,0.31,0,0,0.5682,-0.0145,0.0009,-6.2594,2.7567,NFLX180223P00140000
NFLX,212.05,*,NFLX180223C00145000,,call,02/23/2018,01/08/2018,145,0,67.4,68.3,0,0,0.5823,0.9749,0.0013,-11.9362,4.3396,NFLX180223C00145000
NFLX,212.05,*,NFLX180223P00145000,,put,02/23/2018,01/08/2018,145,0.33,0.32,0.38,10,0,0.5604,-0.0211,0.0012,-8.4649,3.782,NFLX180223P00145000
NFLX,212.05,*,NFLX180223C00150000,,call,02/23/2018,01/08/2018,150,0,62.4,63.35,0,0,0.5382,0.9729,0.0015,-11.8844,4.6369,NFLX180223C00150000
NFLX,212.05,*,NFLX180223P00150000,,put,02/23/2018,01/08/2018,150,0,0.39,0.45,0,0,0.5335,-0.0259,0.0015,-9.5849,4.5013,NFLX180223P00150000
NFLX,212.05,*,NFLX180223C00155000,,call,02/23/2018,01/08/2018,155,0,57.6,58.45,0,0,0.5326,0.9616,0.0021,-15.1614,6.1936,NFLX180223C00155000
NFLX,212.05,*,NFLX180223P00155000,,put,02/23/2018,01/08/2018,155,0,0.48,0.55,0,0,0.5089,-0.0324,0.0019,-10.9952,5.4172,NFLX180223P00155000
NFLX,212.05,*,NFLX180223C00160000,,call,02/23/2018,01/08/2018,160,0,52.65,53.55,0,0,0.4972,0.9556,0.0025,-15.894,6.9697,NFLX180223C00160000
NFLX,212.05,*,NFLX180223P00160000,,put,02/23/2018,01/08/2018,160,0.65,0.61,0.68,8,0,0.4864,-0.041,0.0024,-12.741,6.5734,NFLX180223P00160000
NFLX,212.05,*,NFLX180223C00165000,,call,02/23/2018,01/08/2018,165,0,47.9,48.75,0,0,0.4825,0.9416,0.0032,-18.8468,8.684,NFLX180223C00165000
NFLX,212.05,*,NFLX180223P00165000,,put,02/23/2018,01/08/2018,165,0.84,0.77,0.84,10,0,0.4639,-0.0519,0.0031,-14.6574,7.9368,NFLX180223P00165000
NFLX,212.05,*,NFLX180223C00170000,,call,02/23/2018,01/08/2018,170,0,43.2,44,0,0,0.4649,0.925,0.0041,-21.7458,10.5471,NFLX180223C00170000
NFLX,212.05,*,NFLX180223P00170000,,put,02/23/2018,01/08/2018,170,1.07,1.01,1.11,21,6,0.4469,-0.0677,0.0039,-17.377,9.7783,NFLX180223P00170000
NFLX,212.05,*,NFLX180223C00172500,,call,02/23/2018,01/08/2018,172.5,0,40.85,41.65,0,0,0.4549,0.9157,0.0045,-23.124,11.5259,NFLX180223C00172500
NFLX,212.05,*,NFLX180223P00172500,,put,02/23/2018,01/08/2018,172.5,0,1.14,1.25,0,0,0.4368,-0.0765,0.0044,-18.6346,10.7355,NFLX180223P00172500
NFLX,212.05,*,NFLX180223C00175000,,call,02/23/2018,01/08/2018,175,0,38.5,39.35,0,0,0.4446,0.9055,0.0051,-24.4974,12.556,NFLX180223C00175000
NFLX,212.05,*,NFLX180223P00175000,,put,02/23/2018,01/08/2018,175,1.4,1.36,1.48,24,2,0.4328,-0.089,0.005,-20.6916,12.0384,NFLX180223P00175000
NFLX,212.05,*,NFLX180223C00177500,,call,02/23/2018,01/08/2018,177.5,0,36.4,37.1,0,0,0.4444,0.8894,0.0057,-27.1965,14.0771,NFLX180223C00177500
NFLX,212.05,*,NFLX180223P00177500,,put,02/23/2018,01/08/2018,177.5,2.43,1.56,1.7,0,6,0.425,-0.1013,0.0056,-22.3344,13.2426,NFLX180223P00177500
NFLX,212.05,*,NFLX180223C00180000,,call,02/23/2018,01/08/2018,180,34.07,34.2,34.75,17,0,0.4343,0.8764,0.0063,-28.652,15.2379,NFLX180223C00180000
NFLX,212.05,*,NFLX180223P00180000,,put,02/23/2018,01/08/2018,180,1.9,1.83,1.94,30,3,0.4185,-0.1157,0.0062,-24.1783,14.5702,NFLX180223P00180000
NFLX,212.05,*,NFLX180223C00182500,,call,02/23/2018,01/08/2018,182.5,0,32.1,32.5,0,0,0.4285,0.8598,0.0069,-30.672,16.6231,NFLX180223C00182500
NFLX,212.05,*,NFLX180223P00182500,,put,02/23/2018,01/08/2018,182.5,2.2,2.13,2.27,3,8,0.4135,-0.1325,0.0069,-26.2399,16.0174,NFLX180223P00182500
NFLX,212.05,*,NFLX180223C00185000,,call,02/23/2018,01/08/2018,185,29.44,29.9,30.4,3,0,0.4215,0.8422,0.0076,-32.5168,17.9963,NFLX180223C00185000
NFLX,212.05,*,NFLX180223P00185000,,put,02/23/2018,01/08/2018,185,2.62,2.49,2.62,6,4,0.4084,-0.151,0.0077,-28.2869,17.4988,NFLX180223P00185000
NFLX,212.05,*,NFLX180223C00187500,,call,02/23/2018,01/08/2018,187.5,0,27.8,28.4,0,0,0.4176,0.8213,0.0084,-34.7298,19.4975,NFLX180223C00187500
NFLX,212.05,*,NFLX180223P00187500,,put,02/23/2018,01/08/2018,187.5,3.15,2.89,3.05,10,11,0.404,-0.1717,0.0084,-30.3952,19.027,NFLX180223P00187500
NFLX,212.05,*,NFLX180223C00190000,,call,02/23/2018,01/08/2018,190,25.85,25.85,26.15,7,5,0.4093,0.8008,0.0091,-36.2853,20.8529,NFLX180223C00190000
NFLX,212.05,*,NFLX180223P00190000,,put,02/23/2018,01/08/2018,190,3.5,3.35,3.5,26,21,0.399,-0.1939,0.0092,-32.3576,20.5323,NFLX180223P00190000
NFLX,212.05,*,NFLX180223C00192500,,call,02/23/2018,01/08/2018,192.5,23.91,23.9,24.15,5,3,0.4041,0.7769,0.0099,-38.144,22.2873,NFLX180223C00192500
