UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.49,*,GE180921P00012000,,put,09/21/2018,04/13/2018,12,0.52,0.5,0.56,182,19885,0.3469,-0.2528,0.1031,-1.0426,2.858,GE180921P00012000
GE,13.49,*,GE180921C00013000,,call,09/21/2018,04/13/2018,13,1.44,1.39,1.49,244,5570,0.318,0.6279,0.133,-1.3774,3.3819,GE180921C00013000
GE,13.49,*,GE180921P00013000,,put,09/21/2018,04/13/2018,13,0.88,0.85,0.93,258,74952,0.3368,-0.3744,0.1259,-1.1696,3.3886,GE180921P00013000
GE,13.49,*,GE180921C00014000,,call,09/21/2018,04/13/2018,14,0.95,0.9,0.97,601,9561,0.3084,0.487,0.1446,-1.3743,3.565,GE180921C00014000
GE,13.49,*,GE180921P00014000,,put,09/21/2018,04/13/2018,14,1.35,1.26,1.41,958,37170,0.3149,-0.511,0.1416,-1.0987,3.5655,GE180921P00014000
GE,13.49,*,GE180921C00015000,,call,09/21/2018,04/13/2018,15,0.6,0.53,0.62,407,19414,0.3022,0.3513,0.1373,-1.2314,3.3162,GE180921C00015000
GE,13.49,*,GE180921P00015000,,put,09/21/2018,04/13/2018,15,1.99,1.89,2.04,328,82978,0.3088,-0.644,0.135,-0.9389,3.3317,GE180921P00015000
GE,13.49,*,GE180921C00016000,,call,09/21/2018,04/13/2018,16,0.33,0.3,0.35,747,100707,0.2939,0.2329,0.1164,-0.9759,2.7336,GE180921C00016000
GE,13.49,*,GE180921P00016000,,put,09/21/2018,04/13/2018,16,2.68,2.68,2.83,1033,16386,0.3189,-0.7442,0.1128,-0.765,2.8756,GE180921P00016000
GE,13.49,*,GE180921C00017000,,call,09/21/2018,04/13/2018,17,0.19,0.17,0.2,1332,32115,0.2933,0.1484,0.0883,-0.7307,2.0699,GE180921C00017000
GE,13.49,*,GE180921P00017000,,put,09/21/2018,04/13/2018,17,3.47,3.5,3.75,1000,11992,0.33,-0.8171,0.0898,-0.5712,2.3699,GE180921P00017000
GE,13.49,*,GE180921C00018000,,call,09/21/2018,04/13/2018,18,0.11,0.1,0.13,1752,34782,0.3019,0.0979,0.064,-0.5572,1.545,GE180921C00018000
GE,13.49,*,GE180921P00018000,,put,09/21/2018,04/13/2018,18,4.57,4.5,4.6,21,41522,0.3546,-0.8575,0.0711,-0.4618,2.0144,GE180921P00018000
GE,13.49,*,GE180921C00019000,,call,09/21/2018,04/13/2018,19,0.08,0.05,0.1,393,15012,0.3105,0.0649,0.0456,-0.4177,1.1324,GE180921C00019000
GE,13.49,*,GE180921P00019000,,put,09/21/2018,04/13/2018,19,5.55,5.4,5.6,1050,6856,0.3697,-0.8918,0.0562,-0.3174,1.6613,GE180921P00019000
GE,13.49,*,GE180921C00020000,,call,09/21/2018,04/13/2018,20,0.06,0.05,0.06,110,42102,0.3283,0.0488,0.0344,-0.3509,0.9039,GE180921C00020000
GE,13.49,*,GE180921P00020000,,put,09/21/2018,04/13/2018,20,6.52,6.4,6.6,174,12210,0.4157,-0.8956,0.0487,-0.3615,1.6193,GE180921P00020000
GE,13.49,*,GE180921C00021000,,call,09/21/2018,04/13/2018,21,0.03,0.02,0.05,33,11411,0.3306,0.031,0.0236,-0.2435,0.6248,GE180921C00021000
GE,13.49,*,GE180921P00021000,,put,09/21/2018,04/13/2018,21,8.1,7.4,8.6,0,142,0.4157,-0.9242,0.0384,-0.1702,1.276,GE180921P00021000
GE,13.49,*,GE180921C00022000,,call,09/21/2018,04/13/2018,22,0.03,0,0.07,0,20848,0.3553,0.0275,0.0199,-0.2364,0.5662,GE180921C00022000
GE,13.49,*,GE180921P00022000,,put,09/21/2018,04/13/2018,22,8.5,7.3,9.45,0,97,0.4157,-0.9455,0.0297,-0.0066,0.9875,GE180921P00022000
GE,13.49,*,GE180921C00023000,,call,09/21/2018,04/13/2018,23,0.03,0.01,0.04,0,15351,0.3627,0.0197,0.0148,-0.1819,0.4278,GE180921C00023000
GE,13.49,*,GE180921P00023000,,put,09/21/2018,04/13/2018,23,9.5,9,9.7,1,12966,0.4157,-0.9611,0.0226,0.1301,0.7526,GE180921P00023000
GE,13.49,*,GE180921C00024000,,call,09/21/2018,04/13/2018,24,0.02,0,0.06,0,1729,0.3754,0.0157,0.0117,-0.1545,0.3516,GE180921C00024000
GE,13.49,*,GE180921P00024000,,put,09/21/2018,04/13/2018,24,11.05,9.2,11.85,0,175,0.4157,-0.9725,0.017,0.2428,0.5663,GE180921P00024000
GE,13.49,*,GE180921C00025000,,call,09/21/2018,04/13/2018,25,0.03,0.01,0.02,0,36533,0.3887,0.0129,0.0096,-0.1352,0.2976,GE180921C00025000
GE,13.49,*,GE180921P00025000,,put,09/21/2018,04/13/2018,25,11.34,11.05,11.65,7,3040,0.4157,-0.9806,0.0127,0.3351,0.4215,GE180921P00025000
GE,13.49,*,GE180921C00027000,,call,09/21/2018,04/13/2018,27,0.02,0.01,0.04,0,8953,0.3887,0.0057,0.0047,-0.0663,0.1463,GE180921C00027000
GE,13.49,*,GE180921P00027000,,put,09/21/2018,04/13/2018,27,13.8,12.85,13.65,0,2436,0.4157,-0.9905,0.0068,0.4726,0.2276,GE180921P00027000
GE,13.49,*,GE180921C00030000,,call,09/21/2018,04/13/2018,30,0.01,0,0.03,0,4589,0.3887,0.0017,0.0015,-0.0216,0.0478,GE180921C00030000
GE,13.49,*,GE180921P00030000,,put,09/21/2018,04/13/2018,30,16.9,15.9,17.65,0,7293,0.4157,-0.9968,0.0026,0.606,0.0863,GE180921P00030000
GE,13.49,*,GE180921C00032000,,call,09/21/2018,04/13/2018,32,0.01,0,0.02,0,2293,0.3887,0.0007,0.0007,-0.01,0.0222,GE180921C00032000
GE,13.49,*,GE180921P00032000,,put,09/21/2018,04/13/2018,32,18.75,17.25,19.75,0,0,0.4157,-0.9985,0.0013,0.6695,0.0443,GE180921P00032000
GE,13.49,*,GE180921C00035000,,call,09/21/2018,04/13/2018,35,0.02,0,0.04,0,1358,0.3887,0.0002,0.0002,-0.0031,0.0069,GE180921C00035000
GE,13.49,*,GE180921P00035000,,put,09/21/2018,04/13/2018,35,17.6,20.4,22.8,0,0,0.4157,-0.9995,0.0005,0.7479,0.016,GE180921P00035000
GE,13.49,*,GE180921C00037000,,call,09/21/2018,04/13/2018,37,0,0,0.04,0,141,0.3887,0.0001,0.0001,-0.0014,0.0031,GE180921C00037000
GE,13.49,*,GE180921P00037000,,put,09/21/2018,04/13/2018,37,11.7,22.85,23.7,0,1,0.4157,-0.9998,0.0002,0.7949,0.0081,GE180921P00037000
GE,13.49,*,GE180921C00040000,,call,09/21/2018,04/13/2018,40,0.02,0,0.04,0,521,0.3887,0,0,-0.0004,0.001,GE180921C00040000
GE,13.49,*,GE180921P00040000,,put,09/21/2018,04/13/2018,40,25.12,25.25,27.75,0,0,0.4157,-0.9999,0.0001,0.8621,0.0029,GE180921P00040000
GE,13.49,*,GE190118C00005000,,call,01/18/2019,04/13/2018,5,8.2,8.4,8.8,0,178,0.3911,0.9991,0.0007,-0.1161,0.0361,GE190118C00005000
GE,13.49,*,GE190118P00005000,,put,01/18/2019,04/13/2018,5,0.05,0.02,0.05,46,4418,0.5737,-0.0119,0.0046,-0.1325,0.3648,GE190118P00005000
GE,13.49,*,GE190118C00008000,,call,01/18/2019,04/13/2018,8,5.84,5.65,5.8,29,709,0.3911,0.9597,0.0188,-0.4193,1.0235,GE190118C00008000
GE,13.49,*,GE190118P00008000,,put,01/18/2019,04/13/2018,8,0.14,0.13,0.15,1079,4381,0.4374,-0.0548,0.0215,-0.3547,1.3081,GE190118P00008000
GE,13.49,*,GE190118C00010000,,call,01/18/2019,04/13/2018,10,3.95,3.85,4.05,204,8847,0.3562,0.879,0.0479,-0.7251,2.3745,GE190118C00010000
GE,13.49,*,GE190118P00010000,,put,01/18/2019,04/13/2018,10,0.36,0.35,0.37,2325,77422,0.3851,-0.1342,0.0476,-0.5949,2.5524,GE190118P00010000
GE,13.49,*,GE190118C00013000,,call,01/18/2019,04/13/2018,13,1.84,1.78,1.86,2755,75613,0.3155,0.6302,0.1014,-1.0639,4.4548,GE190118C00013000
GE,13.49,*,GE190118P00013000,,put,01/18/2019,04/13/2018,13,1.2,1.16,1.21,8134,292629,0.331,-0.3706,0.0967,-0.8293,4.4583,GE190118P00013000
GE,13.49,*,GE190118C00015000,,call,01/18/2019,04/13/2018,15,0.95,0.93,0.99,12327,102351,0.3075,0.4216,0.1078,-1.0305,4.6167,GE190118C00015000
GE,13.49,*,GE190118P00015000,,put,01/18/2019,04/13/2018,15,2.3,2.25,2.33,252,178328,0.3218,-0.5702,0.1034,-0.7569,4.6349,GE190118P00015000
GE,13.49,*,GE190118C00018000,,call,01/18/2019,04/13/2018,18,0.31,0.29,0.33,2577,156728,0.2992,0.1821,0.0749,-0.6565,3.1194,GE190118C00018000
GE,13.49,*,GE190118P00018000,,put,01/18/2019,04/13/2018,18,4.65,4.6,4.75,410,130941,0.3439,-0.7742,0.074,-0.4673,3.5462,GE190118P00018000
GE,13.49,*,GE190118C00020000,,call,01/18/2019,04/13/2018,20,0.17,0.15,0.18,1514,176891,0.3105,0.1052,0.0497,-0.4632,2.1488,GE190118C00020000
GE,13.49,*,GE190118P00020000,,put,01/18/2019,04/13/2018,20,6.4,6.35,6.6,580,109891,0.3591,-0.8516,0.0546,-0.2497,2.7319,GE190118P00020000
GE,13.49,*,GE190118C00023000,,call,01/18/2019,04/13/2018,23,0.08,0.07,0.08,225,154818,0.3316,0.0508,0.0267,-0.2805,1.2335,GE190118C00023000
GE,13.49,*,GE190118P00023000,,put,01/18/2019,04/13/2018,23,9.33,9.4,9.55,6,36230,0.4659,-0.8564,0.0412,-0.3551,2.672,GE190118P00023000
GE,13.49,*,GE190118C00025000,,call,01/18/2019,04/13/2018,25,0.06,0.05,0.07,152,180349,0.3583,0.0394,0.0201,-0.2452,1.0035,GE190118C00025000
GE,13.49,*,GE190118P00025000,,put,01/18/2019,04/13/2018,25,11.45,11.4,12,9,49780,0.4659,-0.8978,0.0324,-0.1298,2.1047,GE190118P00025000
GE,13.49,*,GE190118C00028000,,call,01/18/2019,04/13/2018,28,0.03,0.02,0.05,179,108616,0.3752,0.0222,0.012,-0.1589,0.6246,GE190118C00028000
GE,13.49,*,GE190118P00028000,,put,01/18/2019,04/13/2018,28,14.95,14.35,15.75,0,14601,0.4659,-0.9391,0.0219,0.1519,1.4229,GE190118P00028000
GE,13.49,*,GE190118C00030000,,call,01/18/2019,04/13/2018,30,0.02,0.02,0.04,139,115506,0.3975,0.0189,0.0098,-0.1465,0.5451,GE190118C00030000
GE,13.49,*,GE190118P00030000,,put,01/18/2019,04/13/2018,30,16.99,16.35,16.8,0,20367,0.4659,-0.9569,0.0166,0.3037,1.0795,GE190118P00030000
GE,13.49,*,GE190118C00032000,,call,01/18/2019,04/13/2018,32,0.01,0.01,0.02,90,34598,0.3894,0.0103,0.0059,-0.0846,0.3219,GE190118C00032000
GE,13.49,*,GE190118P00032000,,put,01/18/2019,04/13/2018,32,18.5,18.35,18.95,10,1476,0.4659,-0.9696,0.0125,0.431,0.8123,GE190118P00032000
GE,13.49,*,GE190118C00035000,,call,01/18/2019,04/13/2018,35,0.01,0.01,0.02,577,40163,0.4236,0.0096,0.0051,-0.0863,0.3029,GE190118C00035000
GE,13.49,*,GE190118P00035000,,put,01/18/2019,04/13/2018,35,21.8,20.4,22.55,0,35,0.4659,-0.9819,0.0081,0.5858,0.5251,GE190118P00035000
GE,13.49,*,GE190118C00037000,,call,01/18/2019,04/13/2018,37,0.04,0,0.05,0,15787,0.4236,0.0063,0.0036,-0.06,0.2108,GE190118C00037000
GE,13.49,*,GE190118P00037000,,put,01/18/2019,04/13/2018,37,22.8,23.35,25,0,1,0.4659,-0.9872,0.006,0.6708,0.391,GE190118P00037000
GE,13.49,*,GE190118C00040000,,call,01/18/2019,04/13/2018,40,0.01,0,0.02,0,20521,0.4236,0.0034,0.0021,-0.0347,0.122,GE190118C00040000
GE,13.49,*,GE190118P00040000,,put,01/18/2019,04/13/2018,40,26.45,26.45,26.75,231,89,0.4659,-0.9923,0.0039,0.7792,0.2506,GE190118P00040000
GE,13.49,*,GE190118C00042000,,call,01/18/2019,04/13/2018,42,0.01,0,0.02,0,3637,0.4236,0.0023,0.0014,-0.0241,0.0848,GE190118C00042000
GE,13.49,*,GE190118P00042000,,put,01/18/2019,04/13/2018,42,24.25,28.35,29,0,5,0.4659,-0.9945,0.0029,0.8422,0.1862,GE190118P00042000
GE,13.49,*,GE190118C00045000,,call,01/18/2019,04/13/2018,45,0.01,0,0.01,0,7998,0.4236,0.0013,0.0008,-0.0139,0.0491,GE190118C00045000
GE,13.49,*,GE190118P00045000,,put,01/18/2019,04/13/2018,45,31.98,30.35,33,0,0,0.4659,-0.9966,0.0018,0.9274,0.1193,GE190118P00045000
GE,13.49,*,GE200117C00003000,,call,01/17/2020,04/13/2018,3,10.7,10.1,10.75,26,955,0.3934,0.9993,0.0003,-0.0673,0.0409,GE200117C00003000
GE,13.49,*,GE200117P00003000,,put,01/17/2020,04/13/2018,3,0.03,0.02,0.06,125,901,0.4694,-0.0027,0.001,-0.0187,0.1476,GE200117P00003000
GE,13.49,*,GE200117C00005000,,call,01/17/2020,04/13/2018,5,8.7,8.35,9.45,3,642,0.3934,0.9873,0.0047,-0.1659,0.5879,GE200117C00005000
GE,13.49,*,GE200117P00005000,,put,01/17/2020,04/13/2018,5,0.11,0.08,0.12,31,2336,0.4694,-0.0247,0.0069,-0.1284,1.0346,GE200117P00005000
GE,13.49,*,GE200117C00008000,,call,01/17/2020,04/13/2018,8,6.15,6.05,6.3,102,6115,0.3934,0.9091,0.0232,-0.4599,2.9303,GE200117C00008000
GE,13.49,*,GE200117P00008000,,put,01/17/2020,04/13/2018,8,0.37,0.35,0.38,25,4312,0.3896,-0.0896,0.0232,-0.2861,2.8993,GE200117P00008000
GE,13.49,*,GE200117C00010000,,call,01/17/2020,04/13/2018,10,4.6,4.5,4.65,288,16110,0.3493,0.8315,0.0402,-0.5912,4.5057,GE200117C00010000
GE,13.49,*,GE200117P00010000,,put,01/17/2020,04/13/2018,10,0.72,0.72,0.77,154,27416,0.3574,-0.1713,0.0397,-0.3951,4.5538,GE200117P00010000
GE,13.49,*,GE200117C00013000,,call,01/17/2020,04/13/2018,13,2.8,2.7,2.8,601,34045,0.3259,0.652,0.0633,-0.7438,6.62,GE200117C00013000
GE,13.49,*,GE200117P00013000,,put,01/17/2020,04/13/2018,13,1.79,1.72,1.87,284,60844,0.3297,-0.3478,0.0626,-0.4776,6.6187,GE200117P00013000
GE,13.49,*,GE200117C00015000,,call,01/17/2020,04/13/2018,15,1.89,1.85,1.92,976,86496,0.3178,0.5202,0.07,-0.7551,7.1357,GE200117C00015000
GE,13.49,*,GE200117P00015000,,put,01/17/2020,04/13/2018,15,2.87,2.82,2.95,57,69444,0.3248,-0.4766,0.0685,-0.4542,7.1326,GE200117P00015000
GE,13.49,*,GE200117C00018000,,call,01/17/2020,04/13/2018,18,1.02,0.98,1.05,316,78608,0.3069,0.3409,0.0667,-0.65,6.5692,GE200117C00018000
GE,13.49,*,GE200117P00018000,,put,01/17/2020,04/13/2018,18,5,4.9,5.1,167,26229,0.3297,-0.6377,0.0635,-0.3316,6.7149,GE200117P00018000
GE,13.49,*,GE200117C00020000,,call,01/17/2020,04/13/2018,20,0.67,0.66,0.74,3028,129635,0.3098,0.2551,0.0579,-0.5653,5.7527,GE200117C00020000
GE,13.49,*,GE200117P00020000,,put,01/17/2020,04/13/2018,20,6.6,6.5,6.85,31,29454,0.3456,-0.7072,0.0556,-0.2504,6.1584,GE200117P00020000
GE,13.49,*,GE200117C00022000,,call,01/17/2020,04/13/2018,22,0.45,0.43,0.49,634,38525,0.307,0.1835,0.0483,-0.4582,4.7571,GE200117C00022000
GE,13.49,*,GE200117P00022000,,put,01/17/2020,04/13/2018,22,8.6,8.4,8.7,0,4846,0.3827,-0.7366,0.0476,-0.232,5.8478,GE200117P00022000
GE,13.49,*,GE200117C00025000,,call,01/17/2020,04/13/2018,25,0.29,0.24,0.29,326,68423,0.31,0.1151,0.035,-0.334,3.4783,GE200117C00025000
GE,13.49,*,GE200117P00025000,,put,01/17/2020,04/13/2018,25,11.4,10.9,12.1,6,2368,0.4385,-0.7589,0.0397,-0.2221,5.5819,GE200117P00025000
GE,13.49,*,GE200117C00027000,,call,01/17/2020,04/13/2018,27,0.2,0.16,0.24,20,7754,0.3167,0.0887,0.0283,-0.2803,2.8773,GE200117C00027000
GE,13.49,*,GE200117P00027000,,put,01/17/2020,04/13/2018,27,13.3,13.2,13.95,1,230,0.4385,-0.7981,0.0359,-0.1052,5.0425,GE200117P00027000
GE,13.49,*,GE200117C00030000,,call,01/17/2020,04/13/2018,30,0.12,0.1,0.15,552,27615,0.322,0.0587,0.0203,-0.206,2.0963,GE200117C00030000
GE,13.49,*,GE200117P00030000,,put,01/17/2020,04/13/2018,30,16.86,14.8,17.7,0,114,0.4385,-0.8451,0.0303,0.0641,4.265,GE200117P00030000
GE,13.49,*,GE200117C00035000,,call,01/17/2020,04/13/2018,35,0.09,0.06,0.1,204,10714,0.3432,0.0375,0.0133,-0.1519,1.4647,GE200117C00035000
GE,13.49,*,GE200117P00035000,,put,01/17/2020,04/13/2018,35,21.75,19.25,24,0,0,0.4385,-0.8998,0.0224,0.3197,3.1468,GE200117P00035000
GE,13.49,*,GE200117C00040000,,call,01/17/2020,04/13/2018,40,0.08,0.03,0.08,75,20088,0.3585,0.0247,0.009,-0.1115,1.0364,GE200117C00040000
GE,13.49,*,GE200117P00040000,,put,01/17/2020,04/13/2018,40,26.76,24.4,28.7,0,6,0.4385,-0.9345,0.0162,0.5395,2.2849,GE200117P00040000
