UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.99,*,FXI180921P00045000,,put,09/21/2018,08/16/2018,45,3.98,4,4.15,31,319,0.229,-0.8936,0.0627,-1.9396,2.3364,FXI180921P00045000
FXI,40.99,*,FXI180921C00046000,,call,09/21/2018,08/16/2018,46,0.07,0.06,0.07,20310,48342,0.2235,0.0552,0.0392,-1.687,1.4237,FXI180921C00046000
FXI,40.99,*,FXI180921P00046000,,put,09/21/2018,08/16/2018,46,5.3,5,5.1,1,310,0.2586,-0.9142,0.0474,-1.7977,1.9925,FXI180921P00046000
FXI,40.99,*,FXI180921C00047000,,call,09/21/2018,08/16/2018,47,0.03,0.03,0.04,450,23639,0.2286,0.0314,0.0242,-1.0877,0.9002,FXI180921C00047000
FXI,40.99,*,FXI180921P00047000,,put,09/21/2018,08/16/2018,47,3.75,5.95,6.2,0,40,0.2948,-0.9226,0.0384,-1.9126,1.8431,FXI180921P00047000
FXI,40.99,*,FXI180921C00048000,,call,09/21/2018,08/16/2018,48,0.01,0.01,0.03,58,18943,0.2334,0.0174,0.0144,-0.674,0.5477,FXI180921C00048000
FXI,40.99,*,FXI180921P00048000,,put,09/21/2018,08/16/2018,48,6.94,6.75,7.55,1,4,0.2948,-0.9507,0.027,-1.0321,1.2944,FXI180921P00048000
FXI,40.99,*,FXI180921C00049000,,call,09/21/2018,08/16/2018,49,0.01,0,0.03,0,724,0.247,0.0119,0.0099,-0.5152,0.3964,FXI180921C00049000
FXI,40.99,*,FXI180921P00049000,,put,09/21/2018,08/16/2018,49,6.6,7.95,9.05,0,0,0.2948,-0.9696,0.0181,-0.348,0.8702,FXI180921P00049000
FXI,40.99,*,FXI180921C00050000,,call,09/21/2018,08/16/2018,50,0.02,0,0.02,3,2105,0.2585,0.0081,0.0067,-0.3818,0.2812,FXI180921C00050000
FXI,40.99,*,FXI180921P00050000,,put,09/21/2018,08/16/2018,50,5.86,8.95,10.4,0,0,0.2948,-0.9818,0.0117,0.1549,0.5614,FXI180921P00050000
FXI,40.99,*,FXI180921C00051000,,call,09/21/2018,08/16/2018,51,0.02,0,0.02,0,53,0.2585,0.004,0.0036,-0.2046,0.1509,FXI180921C00051000
FXI,40.99,*,FXI180921P00051000,,put,09/21/2018,08/16/2018,51,0,9.9,11.15,0,0,0.2948,-0.9894,0.0073,0.5083,0.3486,FXI180921P00051000
FXI,40.99,*,FXI180921C00052000,,call,09/21/2018,08/16/2018,52,0.01,0,0.03,1,17,0.2585,0.0019,0.0018,-0.1046,0.0772,FXI180921C00052000
FXI,40.99,*,FXI180921P00052000,,put,09/21/2018,08/16/2018,52,0,10.9,11.45,0,0,0.2948,-0.9939,0.0044,0.7481,0.2088,FXI180921P00052000
FXI,40.99,*,FXI180921C00053000,,call,09/21/2018,08/16/2018,53,0.02,0,0.02,0,7,0.2585,0.0009,0.0009,-0.0512,0.0378,FXI180921C00053000
FXI,40.99,*,FXI180921P00053000,,put,09/21/2018,08/16/2018,53,0,11.7,12.3,0,0,0.2948,-0.9965,0.0025,0.9073,0.1209,FXI180921P00053000
FXI,40.99,*,FXI180921C00054000,,call,09/21/2018,08/16/2018,54,0.02,0,0.02,0,2,0.2585,0.0004,0.0004,-0.0241,0.0178,FXI180921C00054000
FXI,40.99,*,FXI180921P00054000,,put,09/21/2018,08/16/2018,54,0,12.6,13.2,0,0,0.2948,-0.998,0.0014,1.0126,0.0678,FXI180921P00054000
FXI,40.99,*,FXI180921C00055000,,call,09/21/2018,08/16/2018,55,0.01,0,0.02,0,17,0.2585,0.0002,0.0002,-0.0109,0.008,FXI180921C00055000
FXI,40.99,*,FXI180921P00055000,,put,09/21/2018,08/16/2018,55,13.92,13.95,14.1,7,7,0.2948,-0.9988,0.0008,1.0836,0.0369,FXI180921P00055000
FXI,40.99,*,FXI180921C00056000,,call,09/21/2018,08/16/2018,56,0.02,0,0.01,0,4,0.2585,0.0001,0.0001,-0.0047,0.0035,FXI180921C00056000
FXI,40.99,*,FXI180921P00056000,,put,09/21/2018,08/16/2018,56,0,14.95,15.45,0,0,0.2948,-0.9992,0.0004,1.1338,0.0196,FXI180921P00056000
FXI,40.99,*,FXI180921C00057000,,call,09/21/2018,08/16/2018,57,0.02,0,0.02,0,10,0.2585,0,0,-0.002,0.0015,FXI180921C00057000
FXI,40.99,*,FXI180921P00057000,,put,09/21/2018,08/16/2018,57,0,15.75,17.1,0,0,0.2948,-0.9995,0.0002,1.1717,0.0101,FXI180921P00057000
FXI,40.99,*,FXI180921C00058000,,call,09/21/2018,08/16/2018,58,0,0,0.02,0,0,0.2585,0,0,-0.0008,0.0006,FXI180921C00058000
FXI,40.99,*,FXI180921P00058000,,put,09/21/2018,08/16/2018,58,0,16.65,17.9,0,0,0.2948,-0.9996,0.0001,1.2027,0.0051,FXI180921P00058000
FXI,40.99,*,FXI180921C00059000,,call,09/21/2018,08/16/2018,59,0,0,0.02,0,0,0.2585,0,0,-0.0003,0.0002,FXI180921C00059000
FXI,40.99,*,FXI180921P00059000,,put,09/21/2018,08/16/2018,59,0,17.95,19.15,0,0,0.2948,-0.9996,0.0001,1.2301,0.0025,FXI180921P00059000
FXI,40.99,*,FXI180921C00060000,,call,09/21/2018,08/16/2018,60,0,0,0.02,0,0,0.2585,0,0,-0.0001,0.0001,FXI180921C00060000
FXI,40.99,*,FXI180921P00060000,,put,09/21/2018,08/16/2018,60,0,18.95,19.3,0,0,0.2948,-0.9996,0,1.2554,0.0012,FXI180921P00060000
FXI,40.99,*,FXI180921C00061000,,call,09/21/2018,08/16/2018,61,0,0,0.02,0,0,0.2585,0,0,0,0,FXI180921C00061000
FXI,40.99,*,FXI180921P00061000,,put,09/21/2018,08/16/2018,61,0,19.95,20.1,0,0,0.2948,-0.9997,0,1.2797,0.0006,FXI180921P00061000
FXI,40.99,*,FXI180928C00035000,,call,09/28/2018,08/16/2018,35,0,6.05,6.25,0,0,0.3319,0.9296,0.029,-3.3125,1.8758,FXI180928C00035000
FXI,40.99,*,FXI180928P00035000,,put,09/28/2018,08/16/2018,35,0.13,0.11,0.14,3,119,0.3176,-0.0622,0.0276,-2.2867,1.7101,FXI180928P00035000
FXI,40.99,*,FXI180928C00035500,,call,09/28/2018,08/16/2018,35.5,0,5.6,6.1,0,0,0.3353,0.9091,0.0349,-3.914,2.2775,FXI180928C00035500
FXI,40.99,*,FXI180928P00035500,,put,09/28/2018,08/16/2018,35.5,0,0.14,0.17,0,0,0.3111,-0.076,0.0329,-2.6095,1.9956,FXI180928P00035500
FXI,40.99,*,FXI180928C00036000,,call,09/28/2018,08/16/2018,36,0,4.9,5.75,0,0,0.3073,0.9055,0.0391,-3.7364,2.3443,FXI180928C00036000
FXI,40.99,*,FXI180928P00036000,,put,09/28/2018,08/16/2018,36,0.19,0.17,0.2,1,22,0.3018,-0.0905,0.0387,-2.8824,2.2767,FXI180928P00036000
FXI,40.99,*,FXI180928C00036500,,call,09/28/2018,08/16/2018,36.5,0,4.7,5,0,0,0.3065,0.8819,0.0461,-4.2612,2.7547,FXI180928C00036500
FXI,40.99,*,FXI180928P00036500,,put,09/28/2018,08/16/2018,36.5,0,0.2,0.24,0,0,0.292,-0.1074,0.0454,-3.1538,2.5805,FXI180928P00036500
FXI,40.99,*,FXI180928C00037000,,call,09/28/2018,08/16/2018,37,0,4.2,4.6,0,0,0.2949,0.8626,0.0533,-4.509,3.0622,FXI180928C00037000
FXI,40.99,*,FXI180928P00037000,,put,09/28/2018,08/16/2018,37,0.27,0.25,0.28,3,2,0.2835,-0.1285,0.053,-3.4663,2.9288,FXI180928P00037000
FXI,40.99,*,FXI180928C00037500,,call,09/28/2018,08/16/2018,37.5,0,3.8,4.1,0,0,0.2878,0.8364,0.0614,-4.8735,3.4409,FXI180928C00037500
FXI,40.99,*,FXI180928P00037500,,put,09/28/2018,08/16/2018,37.5,0.45,0.3,0.33,0,1,0.2735,-0.1521,0.0616,-3.7388,3.2846,FXI180928P00037500
FXI,40.99,*,FXI180928C00038000,,call,09/28/2018,08/16/2018,38,3.55,3.35,3.5,1,0,0.2551,0.8267,0.0718,-4.5354,3.5709,FXI180928C00038000
FXI,40.99,*,FXI180928P00038000,,put,09/28/2018,08/16/2018,38,0.37,0.36,0.39,3,60,0.2636,-0.1801,0.0713,-4.0043,3.6634,FXI180928P00038000
FXI,40.99,*,FXI180928C00038500,,call,09/28/2018,08/16/2018,38.5,0,2.94,3.15,0,0,0.2576,0.7835,0.0815,-5.124,4.0906,FXI180928C00038500
FXI,40.99,*,FXI180928P00038500,,put,09/28/2018,08/16/2018,38.5,0.62,0.44,0.48,0,85,0.2568,-0.2155,0.0816,-4.3307,4.0836,FXI180928P00038500
FXI,40.99,*,FXI180928C00039000,,call,09/28/2018,08/16/2018,39,2.71,2.55,2.67,1,0,0.2428,0.7488,0.0939,-5.2129,4.4428,FXI180928C00039000
FXI,40.99,*,FXI180928P00039000,,put,09/28/2018,08/16/2018,39,0.55,0.54,0.58,4,90,0.2496,-0.2559,0.0923,-4.6055,4.4903,FXI180928P00039000
FXI,40.99,*,FXI180928C00039500,,call,09/28/2018,08/16/2018,39.5,0,2.21,2.28,0,0,0.2389,0.6999,0.1042,-5.5264,4.851,FXI180928C00039500
FXI,40.99,*,FXI180928P00039500,,put,09/28/2018,08/16/2018,39.5,0.65,0.66,0.69,8,6,0.2415,-0.3014,0.1033,-4.7963,4.8631,FXI180928P00039500
FXI,40.99,*,FXI180928C00040000,,call,09/28/2018,08/16/2018,40,1.95,1.87,1.92,10,100,0.2332,0.6468,0.1141,-5.7066,5.1848,FXI180928C00040000
FXI,40.99,*,FXI180928P00040000,,put,09/28/2018,08/16/2018,40,0.81,0.8,0.84,8,71,0.2349,-0.3537,0.1134,-4.941,5.189,FXI180928P00040000
FXI,40.99,*,FXI180928C00040500,,call,09/28/2018,08/16/2018,40.5,1.27,1.55,1.6,0,10,0.2282,0.5884,0.1221,-5.7943,5.4293,FXI180928C00040500
FXI,40.99,*,FXI180928P00040500,,put,09/28/2018,08/16/2018,40.5,0.97,0.98,1.02,9,13,0.2301,-0.4117,0.1211,-5.0208,5.4307,FXI180928P00040500
FXI,40.99,*,FXI180928C00041000,,call,09/28/2018,08/16/2018,41,1.28,1.25,1.31,3,13,0.2224,0.526,0.1282,-5.7341,5.5551,FXI180928C00041000
FXI,40.99,*,FXI180928P00041000,,put,09/28/2018,08/16/2018,41,1.19,1.19,1.23,9,58,0.2253,-0.4736,0.1265,-4.9728,5.555,FXI180928P00041000
FXI,40.99,*,FXI180928C00041500,,call,09/28/2018,08/16/2018,41.5,0.86,1,1.05,0,15,0.2181,0.461,0.1304,-5.5694,5.5406,FXI180928C00041500
FXI,40.99,*,FXI180928P00041500,,put,09/28/2018,08/16/2018,41.5,1.48,1.43,1.47,2,25,0.2204,-0.538,0.129,-4.7834,5.5416,FXI180928P00041500
FXI,40.99,*,FXI180928C00042000,,call,09/28/2018,08/16/2018,42,0.84,0.77,0.83,2,17,0.2134,0.3949,0.1292,-5.2534,5.3733,FXI180928C00042000
FXI,40.99,*,FXI180928P00042000,,put,09/28/2018,08/16/2018,42,1.12,1.71,1.76,0,2,0.2179,-0.602,0.1268,-4.515,5.3832,FXI180928P00042000
FXI,40.99,*,FXI180928C00042500,,call,09/28/2018,08/16/2018,42.5,0.65,0.59,0.64,1,101,0.2101,0.331,0.1236,-4.8446,5.0604,FXI180928C00042500
FXI,40.99,*,FXI180928P00042500,,put,09/28/2018,08/16/2018,42.5,1.88,2.03,2.07,4,1036,0.2151,-0.6644,0.1213,-4.1153,5.0862,FXI180928P00042500
FXI,40.99,*,FXI180928C00043000,,call,09/28/2018,08/16/2018,43,0.49,0.45,0.49,77,234,0.2089,0.2728,0.1139,-4.3932,4.6383,FXI180928C00043000
FXI,40.99,*,FXI180928P00043000,,put,09/28/2018,08/16/2018,43,1.75,2.38,2.5,0,76,0.2218,-0.7136,0.1098,-3.887,4.7463,FXI180928P00043000
FXI,40.99,*,FXI180928C00043500,,call,09/28/2018,08/16/2018,43.5,0.38,0.34,0.37,1,8,0.2079,0.2204,0.1021,-3.8826,4.1365,FXI180928C00043500
FXI,40.99,*,FXI180928P00043500,,put,09/28/2018,08/16/2018,43.5,2.67,2.71,2.89,1,0,0.2164,-0.7694,0.1006,-3.2505,4.2411,FXI180928P00043500
FXI,40.99,*,FXI180928C00044000,,call,09/28/2018,08/16/2018,44,0.29,0.25,0.28,16,105,0.2076,0.1752,0.089,-3.362,3.6005,FXI180928C00044000
FXI,40.99,*,FXI180928P00044000,,put,09/28/2018,08/16/2018,44,0,3.15,3.3,0,0,0.2216,-0.8076,0.0883,-2.8948,3.813,FXI180928P00044000
FXI,40.99,*,FXI180928C00044500,,call,09/28/2018,08/16/2018,44.5,0.21,0.18,0.21,7,18,0.2076,0.1371,0.0757,-2.85,3.062,FXI180928C00044500
FXI,40.99,*,FXI180928P00044500,,put,09/28/2018,08/16/2018,44.5,0,3.6,3.75,0,0,0.2297,-0.8364,0.0769,-2.6246,3.4406,FXI180928P00044500
FXI,40.99,*,FXI180928C00045000,,call,09/28/2018,08/16/2018,45,0.16,0.13,0.16,601,22,0.2093,0.1073,0.0632,-2.4124,2.5784,FXI180928C00045000
FXI,40.99,*,FXI180928P00045000,,put,09/28/2018,08/16/2018,45,0,3.4,4.5,0,0,0.2482,-0.8491,0.0674,-2.6855,3.2617,FXI180928P00045000
FXI,40.99,*,FXI180928C00045500,,call,09/28/2018,08/16/2018,45.5,0.14,0.09,0.12,5,7,0.209,0.0811,0.0515,-1.9533,2.0957,FXI180928C00045500
FXI,40.99,*,FXI180928P00045500,,put,09/28/2018,08/16/2018,45.5,0,4.25,4.95,0,0,0.2585,-0.8673,0.0594,-2.5017,2.9902,FXI180928P00045500
FXI,40.99,*,FXI180928C00046000,,call,09/28/2018,08/16/2018,46,0.07,0.06,0.09,3,241,0.2093,0.0607,0.0411,-1.562,1.6771,FXI180928C00046000
FXI,40.99,*,FXI180928P00046000,,put,09/28/2018,08/16/2018,46,0,3.55,6.7,0,0,0.2701,-0.8811,0.0526,-2.3705,2.7685,FXI180928P00046000
FXI,40.99,*,FXI180928C00046500,,call,09/28/2018,08/16/2018,46.5,0.09,0.04,0.07,0,15,0.2112,0.046,0.0327,-1.2631,1.3466,FXI180928C00046500
FXI,40.99,*,FXI180928P00046500,,put,09/28/2018,08/16/2018,46.5,0,4.1,6.75,0,0,0.2832,-0.8913,0.0471,-2.297,2.5966,FXI180928P00046500
FXI,40.99,*,FXI180928C00047000,,call,09/28/2018,08/16/2018,47,0.05,0.03,0.05,3,1,0.213,0.0346,0.0257,-1.0082,1.0676,FXI180928C00047000
FXI,40.99,*,FXI180928P00047000,,put,09/28/2018,08/16/2018,47,0,5.85,6.65,0,0,0.2832,-0.9105,0.0408,-1.8476,2.2503,FXI180928P00047000
FXI,40.99,*,FXI180928C00047500,,call,09/28/2018,08/16/2018,47.5,0.08,0.02,0.04,0,1,0.2152,0.026,0.0201,-0.8039,0.8439,FXI180928C00047500
FXI,40.99,*,FXI180928P00047500,,put,09/28/2018,08/16/2018,47.5,0,6.4,7.65,0,0,0.2832,-0.9269,0.035,-1.4316,1.9297,FXI180928P00047500
FXI,40.99,*,FXI180928C00048000,,call,09/28/2018,08/16/2018,48,0,0.01,0.03,0,0,0.2128,0.0174,0.0145,-0.5658,0.6014,FXI180928C00048000
FXI,40.99,*,FXI180928P00048000,,put,09/28/2018,08/16/2018,48,0,6.9,7.55,0,0,0.2832,-0.9408,0.0297,-1.0528,1.638,FXI180928P00048000
FXI,40.99,*,FXI180928C00048500,,call,09/28/2018,08/16/2018,48.5,0,0,0.03,0,0,0.2236,0.0162,0.0129,-0.5563,0.5635,FXI180928C00048500
FXI,40.99,*,FXI180928P00048500,,put,09/28/2018,08/16/2018,48.5,0,6.05,9.05,0,0,0.2832,-0.9524,0.0249,-0.7129,1.3766,FXI180928P00048500
FXI,40.99,*,FXI180928C00049000,,call,09/28/2018,08/16/2018,49,0.01,0,0.02,501,1,0.2289,0.0132,0.0106,-0.4775,0.4731,FXI180928C00049000
FXI,40.99,*,FXI180928P00049000,,put,09/28/2018,08/16/2018,49,0,6.5,10,0,0,0.2832,-0.962,0.0208,-0.412,1.1459,FXI180928P00049000
FXI,40.99,*,FXI180928C00049500,,call,09/28/2018,08/16/2018,49.5,0,0,0.02,0,0,0.2348,0.011,0.0088,-0.4186,0.4048,FXI180928C00049500
FXI,40.99,*,FXI180928P00049500,,put,09/28/2018,08/16/2018,49.5,0,7,10.45,0,0,0.2832,-0.9698,0.0171,-0.1489,0.945,FXI180928P00049500
FXI,40.99,*,FXI180928C00050000,,call,09/28/2018,08/16/2018,50,0,0,0.03,0,0,0.2414,0.0095,0.0075,-0.3763,0.3543,FXI180928C00050000
FXI,40.99,*,FXI180928P00050000,,put,09/28/2018,08/16/2018,50,0,8.6,9.75,0,0,0.2832,-0.9762,0.014,0.0786,0.7724,FXI180928P00050000
FXI,40.99,*,FXI180928C00051000,,call,09/28/2018,08/16/2018,51,0,0,0.02,0,0,0.2565,0.0075,0.0058,-0.327,0.2902,FXI180928C00051000
FXI,40.99,*,FXI180928P00051000,,put,09/28/2018,08/16/2018,51,0,9.8,10.25,0,0,0.2832,-0.9855,0.0091,0.4383,0.5029,FXI180928P00051000
FXI,40.99,*,FXI181019C00021000,,call,10/19/2018,08/16/2018,21,0,19.85,20.1,0,0,0.2893,0.9994,0,-0.348,0,FXI181019C00021000
FXI,40.99,*,FXI181019P00021000,,put,10/19/2018,08/16/2018,21,0,0,0.02,0,0,0.3568,0,0,-0.0002,0.0002,FXI181019P00021000
FXI,40.99,*,FXI181019C00022000,,call,10/19/2018,08/16/2018,22,0,18.8,19.6,0,0,0.2893,0.9994,0,-0.3713,0,FXI181019C00022000
FXI,40.99,*,FXI181019P00022000,,put,10/19/2018,08/16/2018,22,0,0,0.02,0,0,0.3568,0,0,-0.0007,0.0007,FXI181019P00022000
FXI,40.99,*,FXI181019C00023000,,call,10/19/2018,08/16/2018,23,0,17.8,18.1,0,0,0.2893,0.9994,0,-0.3946,0,FXI181019C00023000
FXI,40.99,*,FXI181019P00023000,,put,10/19/2018,08/16/2018,23,0,0,0.02,0,0,0.3568,0,0,-0.0025,0.0024,FXI181019P00023000
FXI,40.99,*,FXI181019C00024000,,call,10/19/2018,08/16/2018,24,0,16.8,17.3,0,0,0.2893,0.9994,0,-0.4181,0.0002,FXI181019C00024000
FXI,40.99,*,FXI181019P00024000,,put,10/19/2018,08/16/2018,24,0.02,0,0.02,32,4,0.3568,-0.0001,0.0001,-0.0074,0.0073,FXI181019P00024000
FXI,40.99,*,FXI181019C00025000,,call,10/19/2018,08/16/2018,25,0,15.8,16.3,0,0,0.2893,0.9994,0,-0.442,0.001,FXI181019C00025000
FXI,40.99,*,FXI181019P00025000,,put,10/19/2018,08/16/2018,25,0.02,0,0.02,0,19,0.3568,-0.0003,0.0002,-0.0196,0.0193,FXI181019P00025000
FXI,40.99,*,FXI181019C00026000,,call,10/19/2018,08/16/2018,26,0,14.8,15.35,0,0,0.2893,0.9993,0,-0.4677,0.0039,FXI181019C00026000
FXI,40.99,*,FXI181019P00026000,,put,10/19/2018,08/16/2018,26,0,0.01,0.04,0,0,0.3568,-0.0008,0.0004,-0.0467,0.0461,FXI181019P00026000
FXI,40.99,*,FXI181019C00027000,,call,10/19/2018,08/16/2018,27,14.35,14,14.15,7,0,0.2893,0.9992,0.0001,-0.4979,0.0123,FXI181019C00027000
FXI,40.99,*,FXI181019P00027000,,put,10/19/2018,08/16/2018,27,0.03,0.02,0.04,12,2,0.3568,-0.0018,0.001,-0.1009,0.0996,FXI181019P00027000
FXI,40.99,*,FXI181019C00028000,,call,10/19/2018,08/16/2018,28,13.2,13.05,13.15,14,0,0.2893,0.9988,0.0004,-0.5393,0.0344,FXI181019C00028000
FXI,40.99,*,FXI181019P00028000,,put,10/19/2018,08/16/2018,28,0.03,0.02,0.04,20,0,0.3568,-0.0039,0.0019,-0.1991,0.1969,FXI181019P00028000
FXI,40.99,*,FXI181019C00029000,,call,10/19/2018,08/16/2018,29,0,12,12.3,0,0,0.2893,0.9979,0.001,-0.604,0.0851,FXI181019C00029000
FXI,40.99,*,FXI181019P00029000,,put,10/19/2018,08/16/2018,29,0,0.03,0.05,0,0,0.3568,-0.0076,0.0035,-0.3626,0.3591,FXI181019P00029000
FXI,40.99,*,FXI181019C00030000,,call,10/19/2018,08/16/2018,30,0,11,11.3,0,0,0.2893,0.9957,0.0022,-0.7113,0.1881,FXI181019C00030000
FXI,40.99,*,FXI181019P00030000,,put,10/19/2018,08/16/2018,30,0.03,0.02,0.06,0,12,0.3568,-0.014,0.0058,-0.6134,0.6084,FXI181019P00030000
FXI,40.99,*,FXI181019C00031000,,call,10/19/2018,08/16/2018,31,0,9.95,10.2,0,0,0.2893,0.9914,0.0045,-0.8873,0.3758,FXI181019C00031000
FXI,40.99,*,FXI181019P00031000,,put,10/19/2018,08/16/2018,31,0.07,0.04,0.08,4,50,0.3568,-0.024,0.0093,-0.9704,0.9643,FXI181019P00031000
FXI,40.99,*,FXI181019C00032000,,call,10/19/2018,08/16/2018,32,0,8.9,9.45,0,0,0.2893,0.9834,0.0081,-1.161,0.6843,FXI181019C00032000
FXI,40.99,*,FXI181019P00032000,,put,10/19/2018,08/16/2018,32,0.1,0.07,0.1,0,16,0.3448,-0.0344,0.0129,-1.2615,1.2999,FXI181019P00032000
FXI,40.99,*,FXI181019C00033000,,call,10/19/2018,08/16/2018,33,0,7.55,8.25,0,0,0.2893,0.9699,0.0136,-1.5566,1.145,FXI181019C00033000
FXI,40.99,*,FXI181019P00033000,,put,10/19/2018,08/16/2018,33,0,0.11,0.13,0,0,0.3321,-0.0483,0.0177,-1.5962,1.7121,FXI181019P00033000
FXI,40.99,*,FXI181019C00034000,,call,10/19/2018,08/16/2018,34,0,6.95,7.3,0,0,0.2893,0.949,0.021,-2.0849,1.7727,FXI181019C00034000
FXI,40.99,*,FXI181019P00034000,,put,10/19/2018,08/16/2018,34,0.14,0.15,0.17,1,13,0.3151,-0.0647,0.0235,-1.901,2.156,FXI181019P00034000
FXI,40.99,*,FXI181019C00035000,,call,10/19/2018,08/16/2018,35,5.76,6.25,6.35,0,211,0.2893,0.9187,0.0303,-2.7339,2.5553,FXI181019C00035000
FXI,40.99,*,FXI181019P00035000,,put,10/19/2018,08/16/2018,35,0.17,0.2,0.22,1,168,0.2968,-0.0857,0.0309,-2.2104,2.6721,FXI181019P00035000
FXI,40.99,*,FXI181019C00036000,,call,10/19/2018,08/16/2018,36,6.95,5.3,5.4,0,71,0.2663,0.8951,0.0398,-2.9778,3.09,FXI181019C00036000
FXI,40.99,*,FXI181019P00036000,,put,10/19/2018,08/16/2018,36,0.29,0.28,0.3,16,10386,0.2826,-0.1168,0.0407,-2.6255,3.3496,FXI181019P00036000
FXI,40.99,*,FXI181019C00037000,,call,10/19/2018,08/16/2018,37,6.43,4.25,4.55,0,3,0.2348,0.8705,0.0524,-3.0378,3.5897,FXI181019C00037000
FXI,40.99,*,FXI181019P00037000,,put,10/19/2018,08/16/2018,37,0.4,0.39,0.4,18207,1730,0.2673,-0.157,0.0526,-3.0221,4.1022,FXI181019P00037000
FXI,40.99,*,FXI181019C00038000,,call,10/19/2018,08/16/2018,38,3.3,3.6,3.7,0,26,0.2511,0.7904,0.067,-4.1103,4.9057,FXI181019C00038000
FXI,40.99,*,FXI181019P00038000,,put,10/19/2018,08/16/2018,38,0.55,0.53,0.55,344,1401,0.2525,-0.2101,0.0669,-3.3962,4.9212,FXI181019P00038000
FXI,40.99,*,FXI181019C00039000,,call,10/19/2018,08/16/2018,39,2.58,2.84,2.88,0,14,0.2378,0.7209,0.0827,-4.4494,5.7307,FXI181019C00039000
FXI,40.99,*,FXI181019P00039000,,put,10/19/2018,08/16/2018,39,0.74,0.74,0.76,5,9601,0.2401,-0.28,0.0821,-3.7293,5.7464,FXI181019P00039000
FXI,40.99,*,FXI181019C00040000,,call,10/19/2018,08/16/2018,40,2.18,2.14,2.18,42,461,0.2281,0.6332,0.0966,-4.6886,6.4226,FXI181019C00040000
FXI,40.99,*,FXI181019P00040000,,put,10/19/2018,08/16/2018,40,1.06,1.03,1.06,383,37041,0.23,-0.367,0.0958,-3.9352,6.4271,FXI181019P00040000
FXI,40.99,*,FXI181019C00041000,,call,10/19/2018,08/16/2018,41,1.58,1.54,1.58,119,343,0.2198,0.5319,0.1059,-4.696,6.7854,FXI181019C00041000
FXI,40.99,*,FXI181019P00041000,,put,10/19/2018,08/16/2018,41,1.44,1.42,1.46,91,39575,0.2215,-0.4674,0.1051,-3.9151,6.7854,FXI181019P00041000
FXI,40.99,*,FXI181019C00042000,,call,10/19/2018,08/16/2018,42,1.08,1.05,1.09,17,966,0.2126,0.4238,0.1078,-4.4162,6.684,FXI181019C00042000
FXI,40.99,*,FXI181019P00042000,,put,10/19/2018,08/16/2018,42,1.94,1.94,1.98,58,26008,0.2164,-0.5737,0.106,-3.657,6.6902,FXI181019P00042000
FXI,40.99,*,FXI181019C00043000,,call,10/19/2018,08/16/2018,43,0.71,0.68,0.72,400,24196,0.2074,0.3187,0.1008,-3.8857,6.0933,FXI181019C00043000
FXI,40.99,*,FXI181019P00043000,,put,10/19/2018,08/16/2018,43,2.54,2.57,2.61,53,5646,0.2123,-0.6761,0.099,-3.1367,6.1299,FXI181019P00043000
FXI,40.99,*,FXI181019C00044000,,call,10/19/2018,08/16/2018,44,0.45,0.43,0.45,66,78870,0.2051,0.2276,0.0862,-3.2214,5.1533,FXI181019C00044000
FXI,40.99,*,FXI181019P00044000,,put,10/19/2018,08/16/2018,44,3.95,3.3,3.4,0,14265,0.2146,-0.7605,0.0846,-2.5735,5.2936,FXI181019P00044000
FXI,40.99,*,FXI181019C00045000,,call,10/19/2018,08/16/2018,45,0.28,0.26,0.28,119,12778,0.2037,0.1545,0.0684,-2.5031,4.0599,FXI181019C00045000
FXI,40.99,*,FXI181019P00045000,,put,10/19/2018,08/16/2018,45,4.68,4.15,4.2,0,123,0.2162,-0.8292,0.0686,-1.9179,4.3233,FXI181019P00045000
FXI,40.99,*,FXI181019C00046000,,call,10/19/2018,08/16/2018,46,0.19,0.16,0.17,2,19142,0.2057,0.1033,0.0512,-1.8991,3.068,FXI181019C00046000
FXI,40.99,*,FXI181019P00046000,,put,10/19/2018,08/16/2018,46,3.9,5.05,5.2,0,140,0.2365,-0.8608,0.0547,-1.7487,3.7743,FXI181019P00046000
FXI,40.99,*,FXI181019C00047000,,call,10/19/2018,08/16/2018,47,0.12,0.09,0.11,1,382,0.2072,0.0665,0.0365,-1.3677,2.2036,FXI181019C00047000
FXI,40.99,*,FXI181019P00047000,,put,10/19/2018,08/16/2018,47,4.61,6,6.15,0,97,0.2529,-0.8869,0.0442,-1.5095,3.2611,FXI181019P00047000
FXI,40.99,*,FXI181019C00048000,,call,10/19/2018,08/16/2018,48,0.08,0.05,0.08,25,39520,0.2129,0.0448,0.026,-1.0251,1.6136,FXI181019C00048000
FXI,40.99,*,FXI181019P00048000,,put,10/19/2018,08/16/2018,48,0,6.75,7.1,0,0,0.2529,-0.9206,0.034,-0.9119,2.5084,FXI181019P00048000
FXI,40.99,*,FXI181019C00049000,,call,10/19/2018,08/16/2018,49,0.04,0.02,0.05,4,37,0.2099,0.0251,0.0164,-0.6251,1.0009,FXI181019C00049000
FXI,40.99,*,FXI181019P00049000,,put,10/19/2018,08/16/2018,49,5.7,7.75,8.1,0,5,0.2529,-0.9456,0.0253,-0.4015,1.8662,FXI181019P00049000
