UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.53,*,FXI181102C00041500,,call,11/02/2018,09/19/2018,41.5,1.91,1.87,1.9,25,609,0.2164,0.6531,0.1163,-5.3823,5.4045,FXI181102C00041500
FXI,42.53,*,FXI181102P00041500,,put,11/02/2018,09/19/2018,41.5,0.76,0.72,0.75,14,16,0.2105,-0.343,0.1191,-4.4941,5.3852,FXI181102P00041500
FXI,42.53,*,FXI181102C00042000,,call,11/02/2018,09/19/2018,42,1.6,1.55,1.58,30,255,0.2122,0.5934,0.1247,-5.4949,5.6803,FXI181102C00042000
FXI,42.53,*,FXI181102P00042000,,put,11/02/2018,09/19/2018,42,0.94,0.9,0.93,5,12,0.2068,-0.4043,0.1278,-4.611,5.6744,FXI181102P00042000
FXI,42.53,*,FXI181102C00042500,,call,11/02/2018,09/19/2018,42.5,1.32,1.26,1.29,19,122,0.2081,0.5298,0.1304,-5.4824,5.8259,FXI181102C00042500
FXI,42.53,*,FXI181102P00042500,,put,11/02/2018,09/19/2018,42.5,1.09,1.12,1.14,25,3,0.2039,-0.4696,0.1331,-4.6167,5.8259,FXI181102P00042500
FXI,42.53,*,FXI181102C00043000,,call,11/02/2018,09/19/2018,43,1.09,1.01,1.04,26,25,0.2053,0.464,0.132,-5.3631,5.819,FXI181102C00043000
FXI,42.53,*,FXI181102P00043000,,put,11/02/2018,09/19/2018,43,1.41,1.37,1.39,6,7,0.2014,-0.5367,0.1345,-4.491,5.8174,FXI181102P00043000
FXI,42.53,*,FXI181102C00043500,,call,11/02/2018,09/19/2018,43.5,0.84,0.79,0.83,6,21,0.2032,0.3985,0.1296,-5.1247,5.6534,FXI181102C00043500
FXI,42.53,*,FXI181102P00043500,,put,11/02/2018,09/19/2018,43.5,2.46,1.65,1.69,0,1,0.2,-0.6029,0.1315,-4.2546,5.6458,FXI181102P00043500
FXI,42.53,*,FXI181102C00044000,,call,11/02/2018,09/19/2018,44,0.57,0.62,0.65,1,11,0.202,0.3361,0.1232,-4.7885,5.3433,FXI181102C00044000
FXI,42.53,*,FXI181102P00044000,,put,11/02/2018,09/19/2018,44,2.53,1.96,2.01,0,3,0.1973,-0.6676,0.1255,-3.8599,5.3165,FXI181102P00044000
FXI,42.53,*,FXI181102C00044500,,call,11/02/2018,09/19/2018,44.5,0.51,0.48,0.51,36,7,0.2024,0.2795,0.1134,-4.4029,4.9273,FXI181102C00044500
FXI,42.53,*,FXI181102P00044500,,put,11/02/2018,09/19/2018,44.5,3.65,2.3,2.39,0,11,0.1974,-0.7254,0.1151,-3.4461,4.8794,FXI181102P00044500
FXI,42.53,*,FXI181102C00045000,,call,11/02/2018,09/19/2018,45,0.4,0.36,0.39,3,5,0.2022,0.2281,0.102,-3.9364,4.4275,FXI181102C00045000
FXI,42.53,*,FXI181102P00045000,,put,11/02/2018,09/19/2018,45,0,2.67,2.83,0,0,0.2014,-0.7723,0.1021,-3.0906,4.4169,FXI181102P00045000
FXI,42.53,*,FXI181102C00045500,,call,11/02/2018,09/19/2018,45.5,0.17,0.27,0.3,0,45,0.2019,0.1827,0.0895,-3.4326,3.88,FXI181102C00045500
FXI,42.53,*,FXI181102P00045500,,put,11/02/2018,09/19/2018,45.5,0,3.1,3.2,0,0,0.1999,-0.8193,0.0896,-2.5366,3.8458,FXI181102P00045500
FXI,42.53,*,FXI181102C00046000,,call,11/02/2018,09/19/2018,46,0.23,0.2,0.23,2,1,0.2028,0.1452,0.0767,-2.961,3.3424,FXI181102C00046000
FXI,42.53,*,FXI181102P00046000,,put,11/02/2018,09/19/2018,46,0,3.5,3.65,0,0,0.1982,-0.8601,0.0764,-1.9709,3.2502,FXI181102P00046000
FXI,42.53,*,FXI181102C00046500,,call,11/02/2018,09/19/2018,46.5,0.18,0.15,0.18,9,3,0.2056,0.1161,0.0649,-2.565,2.8639,FXI181102C00046500
FXI,42.53,*,FXI181102P00046500,,put,11/02/2018,09/19/2018,46.5,0,4,4.1,0,0,0.21,-0.878,0.0655,-1.8466,2.955,FXI181102P00046500
FXI,42.53,*,FXI181102C00047000,,call,11/02/2018,09/19/2018,47,0.13,0.12,0.14,1,0,0.2097,0.0938,0.0545,-2.2354,2.4532,FXI181102C00047000
FXI,42.53,*,FXI181102P00047000,,put,11/02/2018,09/19/2018,47,0,4.45,4.8,0,0,0.21,-0.9053,0.0545,-1.377,2.4596,FXI181102P00047000
FXI,42.53,*,FXI181102C00047500,,call,11/02/2018,09/19/2018,47.5,0.11,0.08,0.12,15,0,0.2117,0.0736,0.045,-1.8764,2.0439,FXI181102C00047500
FXI,42.53,*,FXI181102P00047500,,put,11/02/2018,09/19/2018,47.5,0,4.95,5.3,0,0,0.21,-0.9275,0.0445,-0.9494,2.0076,FXI181102P00047500
FXI,42.53,*,FXI181102C00048000,,call,11/02/2018,09/19/2018,48,0,0.07,0.09,0,0,0.2168,0.0601,0.0375,-1.6398,1.7475,FXI181102C00048000
FXI,42.53,*,FXI181102P00048000,,put,11/02/2018,09/19/2018,48,0,5.4,5.55,0,0,0.21,-0.9453,0.0357,-0.5713,1.6079,FXI181102P00048000
FXI,42.53,*,FXI181116C00014000,,call,11/16/2018,09/19/2018,14,28.3,28.5,29,0,25,0.3029,0.9993,0,-0.126,0,FXI181116C00014000
FXI,42.53,*,FXI181116P00014000,,put,11/16/2018,09/19/2018,14,0,0,0.02,0,0,0.3005,0,0,0,0,FXI181116P00014000
FXI,42.53,*,FXI181116C00015000,,call,11/16/2018,09/19/2018,15,27.85,27.05,29.1,0,1,0.3029,0.9993,0,-0.1491,0,FXI181116C00015000
FXI,42.53,*,FXI181116P00015000,,put,11/16/2018,09/19/2018,15,0,0,0.02,0,0,0.3005,0,0,0,0,FXI181116P00015000
FXI,42.53,*,FXI181116C00016000,,call,11/16/2018,09/19/2018,16,0,26.4,27.15,0,0,0.3029,0.9993,0,-0.1723,0,FXI181116C00016000
FXI,42.53,*,FXI181116P00016000,,put,11/16/2018,09/19/2018,16,0,0,0.02,0,0,0.3005,0,0,0,0,FXI181116P00016000
FXI,42.53,*,FXI181116C00017000,,call,11/16/2018,09/19/2018,17,0,25.35,25.7,0,0,0.3029,0.9993,0,-0.1954,0,FXI181116C00017000
FXI,42.53,*,FXI181116P00017000,,put,11/16/2018,09/19/2018,17,0,0,0.02,0,0,0.3005,0,0,0,0,FXI181116P00017000
FXI,42.53,*,FXI181116C00018000,,call,11/16/2018,09/19/2018,18,0,24.45,24.9,0,0,0.3029,0.9993,0,-0.2186,0,FXI181116C00018000
FXI,42.53,*,FXI181116P00018000,,put,11/16/2018,09/19/2018,18,0,0,0.02,0,0,0.3005,0,0,0,0,FXI181116P00018000
FXI,42.53,*,FXI181116C00019000,,call,11/16/2018,09/19/2018,19,21.3,23.55,23.7,0,78,0.3029,0.9993,0,-0.2417,0,FXI181116C00019000
FXI,42.53,*,FXI181116P00019000,,put,11/16/2018,09/19/2018,19,0.02,0,0.02,0,2,0.3005,0,0,0,0,FXI181116P00019000
FXI,42.53,*,FXI181116C00020000,,call,11/16/2018,09/19/2018,20,21.15,22.55,22.75,0,89,0.3029,0.9993,0,-0.2649,0,FXI181116C00020000
FXI,42.53,*,FXI181116P00020000,,put,11/16/2018,09/19/2018,20,0.02,0,0.02,0,5,0.3005,0,0,0,0,FXI181116P00020000
FXI,42.53,*,FXI181116C00021000,,call,11/16/2018,09/19/2018,21,19.3,21.55,21.9,0,22,0.3029,0.9993,0,-0.288,0,FXI181116C00021000
FXI,42.53,*,FXI181116P00021000,,put,11/16/2018,09/19/2018,21,0.02,0,0.02,0,6,0.3005,0,0,0,0,FXI181116P00021000
FXI,42.53,*,FXI181116C00022000,,call,11/16/2018,09/19/2018,22,0,20.5,20.8,0,0,0.3029,0.9993,0,-0.3112,0,FXI181116C00022000
FXI,42.53,*,FXI181116P00022000,,put,11/16/2018,09/19/2018,22,0.02,0,0.02,0,9,0.3005,0,0,0,0,FXI181116P00022000
FXI,42.53,*,FXI181116C00023000,,call,11/16/2018,09/19/2018,23,0,19.3,19.7,0,0,0.3029,0.9993,0,-0.3343,0,FXI181116C00023000
FXI,42.53,*,FXI181116P00023000,,put,11/16/2018,09/19/2018,23,0.02,0,0.02,0,11,0.3005,0,0,0,0,FXI181116P00023000
FXI,42.53,*,FXI181116C00024000,,call,11/16/2018,09/19/2018,24,0,18.45,19.05,0,0,0.3029,0.9993,0,-0.3575,0.0001,FXI181116C00024000
FXI,42.53,*,FXI181116P00024000,,put,11/16/2018,09/19/2018,24,0.02,0,0.02,0,36,0.3005,0,0,0,0,FXI181116P00024000
FXI,42.53,*,FXI181116C00025000,,call,11/16/2018,09/19/2018,25,15.35,17.5,17.75,0,46,0.3029,0.9993,0,-0.3809,0.0003,FXI181116C00025000
FXI,42.53,*,FXI181116P00025000,,put,11/16/2018,09/19/2018,25,0,0,0.02,0,0,0.3005,0,0,-0.0002,0.0002,FXI181116P00025000
FXI,42.53,*,FXI181116C00026000,,call,11/16/2018,09/19/2018,26,17.4,16.5,17.15,0,1,0.3029,0.9993,0,-0.4048,0.0011,FXI181116C00026000
FXI,42.53,*,FXI181116P00026000,,put,11/16/2018,09/19/2018,26,0.05,0,0.02,0,2,0.3005,0,0,-0.0009,0.0009,FXI181116P00026000
FXI,42.53,*,FXI181116C00027000,,call,11/16/2018,09/19/2018,27,14.1,15.55,15.85,0,16,0.3029,0.9992,0,-0.4305,0.0038,FXI181116C00027000
FXI,42.53,*,FXI181116P00027000,,put,11/16/2018,09/19/2018,27,0.02,0,0.02,0,0,0.3005,0,0,-0.0032,0.0034,FXI181116P00027000
FXI,42.53,*,FXI181116C00028000,,call,11/16/2018,09/19/2018,28,13.3,14.55,14.8,0,12,0.3029,0.9991,0.0001,-0.4611,0.0116,FXI181116C00028000
FXI,42.53,*,FXI181116P00028000,,put,11/16/2018,09/19/2018,28,0,0,0.02,0,0,0.3005,-0.0002,0.0001,-0.0099,0.0105,FXI181116P00028000
FXI,42.53,*,FXI181116C00029000,,call,11/16/2018,09/19/2018,29,0,13.55,13.85,0,0,0.3029,0.9987,0.0004,-0.5032,0.0316,FXI181116C00029000
FXI,42.53,*,FXI181116P00029000,,put,11/16/2018,09/19/2018,29,0.01,0,0.03,0,3,0.3005,-0.0005,0.0003,-0.0274,0.0291,FXI181116P00029000
FXI,42.53,*,FXI181116C00030000,,call,11/16/2018,09/19/2018,30,0,12.5,12.9,0,0,0.3029,0.9979,0.0009,-0.569,0.0766,FXI181116C00030000
FXI,42.53,*,FXI181116P00030000,,put,11/16/2018,09/19/2018,30,0.02,0,0.02,0,101,0.3005,-0.0013,0.0008,-0.0673,0.0715,FXI181116P00030000
FXI,42.53,*,FXI181116C00031000,,call,11/16/2018,09/19/2018,31,11.7,11.6,11.7,12,0,0.3029,0.996,0.0019,-0.6778,0.167,FXI181116C00031000
FXI,42.53,*,FXI181116P00031000,,put,11/16/2018,09/19/2018,31,0.09,0,0.03,0,3,0.3005,-0.0031,0.0018,-0.1484,0.1578,FXI181116P00031000
FXI,42.53,*,FXI181116C00032000,,call,11/16/2018,09/19/2018,32,9.65,10.6,11.2,0,0,0.3029,0.9922,0.0038,-0.8558,0.3309,FXI181116C00032000
FXI,42.53,*,FXI181116P00032000,,put,11/16/2018,09/19/2018,32,0.02,0,0.04,0,1139,0.3005,-0.0067,0.0037,-0.2967,0.316,FXI181116P00032000
FXI,42.53,*,FXI181116C00033000,,call,11/16/2018,09/19/2018,33,10.6,9.55,9.9,0,145,0.3029,0.9853,0.007,-1.1332,0.6006,FXI181116C00033000
FXI,42.53,*,FXI181116P00033000,,put,11/16/2018,09/19/2018,33,0.14,0.02,0.04,0,11,0.3005,-0.0134,0.0068,-0.5427,0.579,FXI181116P00033000
FXI,42.53,*,FXI181116C00034000,,call,11/16/2018,09/19/2018,34,0,8.65,8.95,0,0,0.3029,0.9736,0.0117,-1.5372,1.0058,FXI181116C00034000
FXI,42.53,*,FXI181116P00034000,,put,11/16/2018,09/19/2018,34,0.06,0.04,0.06,6,1578,0.3005,-0.0248,0.0114,-0.9142,0.9774,FXI181116P00034000
FXI,42.53,*,FXI181116C00035000,,call,11/16/2018,09/19/2018,35,7.81,7.65,7.85,1,20,0.3029,0.9554,0.0182,-2.0832,1.564,FXI181116C00035000
FXI,42.53,*,FXI181116P00035000,,put,11/16/2018,09/19/2018,35,0.08,0.07,0.08,13,226,0.2886,-0.037,0.0166,-1.221,1.3628,FXI181116P00035000
FXI,42.53,*,FXI181116C00036000,,call,11/16/2018,09/19/2018,36,7.62,6.7,6.85,0,77,0.2883,0.9377,0.025,-2.463,2.0481,FXI181116C00036000
FXI,42.53,*,FXI181116P00036000,,put,11/16/2018,09/19/2018,36,0.11,0.1,0.11,100,908,0.2725,-0.0521,0.0232,-1.5144,1.7961,FXI181116P00036000
FXI,42.53,*,FXI181116C00037000,,call,11/16/2018,09/19/2018,37,5.75,5.75,5.85,3,134,0.263,0.921,0.033,-2.6558,2.4643,FXI181116C00037000
FXI,42.53,*,FXI181116P00037000,,put,11/16/2018,09/19/2018,37,0,0.14,0.16,0,449,0.2574,-0.0742,0.0323,-1.8761,2.3656,FXI181116P00037000
FXI,42.53,*,FXI181116C00038000,,call,11/16/2018,09/19/2018,38,4.98,4.85,5,17,232,0.2638,0.8758,0.0459,-3.4654,3.4393,FXI181116C00038000
FXI,42.53,*,FXI181116P00038000,,put,11/16/2018,09/19/2018,38,0.21,0.21,0.23,581,20620,0.244,-0.1068,0.0448,-2.3205,3.1029,FXI181116P00038000
FXI,42.53,*,FXI181116C00039000,,call,11/16/2018,09/19/2018,39,4.1,4,4.05,431,342,0.2459,0.8328,0.0602,-3.8573,4.2071,FXI181116C00039000
FXI,42.53,*,FXI181116P00039000,,put,11/16/2018,09/19/2018,39,0.32,0.32,0.34,152,18292,0.2328,-0.1545,0.0606,-2.8396,4.0069,FXI181116P00039000
FXI,42.53,*,FXI181116C00040000,,call,11/16/2018,09/19/2018,40,3.2,3.15,3.2,49,4227,0.2302,0.7728,0.0776,-4.2538,5.0729,FXI181116C00040000
FXI,42.53,*,FXI181116P00040000,,put,11/16/2018,09/19/2018,40,0.48,0.48,0.5,665,34593,0.2218,-0.2191,0.079,-3.3296,4.9772,FXI181116P00040000
FXI,42.53,*,FXI181116C00041000,,call,11/16/2018,09/19/2018,41,2.5,2.4,2.44,36,12642,0.22,0.69,0.095,-4.6472,5.9382,FXI181116C00041000
FXI,42.53,*,FXI181116P00041000,,put,11/16/2018,09/19/2018,41,0.7,0.72,0.74,97,31560,0.213,-0.3045,0.0975,-3.7413,5.8979,FXI181116P00041000
FXI,42.53,*,FXI181116C00042000,,call,11/16/2018,09/19/2018,42,1.76,1.73,1.77,400,73764,0.21,0.5895,0.1097,-4.8022,6.5482,FXI181116C00042000
FXI,42.53,*,FXI181116P00042000,,put,11/16/2018,09/19/2018,42,1.07,1.06,1.09,335,26088,0.2065,-0.4088,0.1115,-3.9539,6.5445,FXI181116P00042000
FXI,42.53,*,FXI181116C00043000,,call,11/16/2018,09/19/2018,43,1.25,1.2,1.24,1588,47358,0.2054,0.4763,0.1149,-4.7338,6.7081,FXI181116C00043000
FXI,42.53,*,FXI181116P00043000,,put,11/16/2018,09/19/2018,43,1.53,1.52,1.55,82,28547,0.201,-0.5241,0.1174,-3.8415,6.7069,FXI181116P00043000
FXI,42.53,*,FXI181116C00044000,,call,11/16/2018,09/19/2018,44,0.84,0.8,0.82,321,77893,0.2018,0.3635,0.1103,-4.3305,6.3239,FXI181116C00044000
FXI,42.53,*,FXI181116P00044000,,put,11/16/2018,09/19/2018,44,3.14,2.1,2.15,0,5988,0.1978,-0.639,0.1122,-3.4155,6.3047,FXI181116P00044000
FXI,42.53,*,FXI181116C00045000,,call,11/16/2018,09/19/2018,45,0.55,0.5,0.53,49,28025,0.2002,0.2625,0.0966,-3.6956,5.4925,FXI181116C00045000
FXI,42.53,*,FXI181116P00045000,,put,11/16/2018,09/19/2018,45,2.85,2.82,2.85,69,25045,0.1969,-0.7406,0.0974,-2.7653,5.4506,FXI181116P00045000
FXI,42.53,*,FXI181116C00046000,,call,11/16/2018,09/19/2018,46,0.34,0.31,0.33,76,49574,0.2003,0.1809,0.0779,-2.9632,4.4352,FXI181116C00046000
FXI,42.53,*,FXI181116P00046000,,put,11/16/2018,09/19/2018,46,3.6,3.6,3.7,11,2514,0.1992,-0.8198,0.078,-2.0659,4.413,FXI181116P00046000
FXI,42.53,*,FXI181116C00047000,,call,11/16/2018,09/19/2018,47,0.2,0.19,0.2,447,5789,0.2022,0.1208,0.059,-2.2707,3.3868,FXI181116C00047000
FXI,42.53,*,FXI181116P00047000,,put,11/16/2018,09/19/2018,47,4.54,4.5,4.6,12,5405,0.2084,-0.8708,0.0597,-1.5517,3.5353,FXI181116P00047000
FXI,42.53,*,FXI181116C00048000,,call,11/16/2018,09/19/2018,48,0.12,0.11,0.13,2,3847,0.2052,0.079,0.0426,-1.6812,2.4826,FXI181116C00048000
FXI,42.53,*,FXI181116P00048000,,put,11/16/2018,09/19/2018,48,6.85,5.45,5.55,0,56,0.2238,-0.9003,0.0462,-1.2528,2.936,FXI181116P00048000
FXI,42.53,*,FXI181116C00049000,,call,11/16/2018,09/19/2018,49,0.07,0.06,0.08,0,3560,0.2071,0.0496,0.0293,-1.1755,1.7262,FXI181116C00049000
FXI,42.53,*,FXI181116P00049000,,put,11/16/2018,09/19/2018,49,6.37,6.4,6.5,30,32,0.2328,-0.9268,0.0351,-0.8408,2.3245,FXI181116P00049000
FXI,42.53,*,FXI181116C00050000,,call,11/16/2018,09/19/2018,50,0.06,0.04,0.05,30,5143,0.2134,0.0331,0.0205,-0.8705,1.2446,FXI181116C00050000
FXI,42.53,*,FXI181116P00050000,,put,11/16/2018,09/19/2018,50,9.5,7.4,7.55,0,6,0.2328,-0.9524,0.0249,-0.2983,1.6495,FXI181116P00050000
FXI,42.53,*,FXI181116C00051000,,call,11/16/2018,09/19/2018,51,0.02,0.01,0.04,0,1010,0.2097,0.0175,0.0122,-0.499,0.7276,FXI181116C00051000
FXI,42.53,*,FXI181116P00051000,,put,11/16/2018,09/19/2018,51,7.3,8.35,8.65,0,0,0.2328,-0.97,0.017,0.1267,1.125,FXI181116P00051000
FXI,42.53,*,FXI181116C00052000,,call,11/16/2018,09/19/2018,52,0.02,0.01,0.03,6,413,0.2235,0.0142,0.0096,-0.4431,0.6077,FXI181116C00052000
FXI,42.53,*,FXI181116P00052000,,put,11/16/2018,09/19/2018,52,7.35,9.3,9.75,0,1,0.2328,-0.9815,0.0112,0.4444,0.7391,FXI181116P00052000
FXI,42.53,*,FXI181116C00053000,,call,11/16/2018,09/19/2018,53,0.1,0,0.03,0,2133,0.2235,0.008,0.0058,-0.2698,0.3706,FXI181116C00053000
FXI,42.53,*,FXI181116P00053000,,put,11/16/2018,09/19/2018,53,7.45,10.4,10.55,0,0,0.2328,-0.9888,0.0071,0.6733,0.4689,FXI181116P00053000
FXI,42.53,*,FXI181116C00054000,,call,11/16/2018,09/19/2018,54,0.04,0.01,0.02,0,367,0.2235,0.0044,0.0034,-0.1585,0.2181,FXI181116C00054000
FXI,42.53,*,FXI181116P00054000,,put,11/16/2018,09/19/2018,54,6.2,11.15,11.65,0,0,0.2328,-0.9932,0.0044,0.834,0.2878,FXI181116P00054000
FXI,42.53,*,FXI181116C00055000,,call,11/16/2018,09/19/2018,55,0.01,0,0.02,0,1608,0.2235,0.0024,0.002,-0.0901,0.1241,FXI181116C00055000
FXI,42.53,*,FXI181116P00055000,,put,11/16/2018,09/19/2018,55,8.9,12.25,12.55,0,0,0.2328,-0.9959,0.0026,0.9456,0.1713,FXI181116P00055000
FXI,42.53,*,FXI181116C00056000,,call,11/16/2018,09/19/2018,56,0.02,0,0.02,0,4,0.2235,0.0012,0.0011,-0.0496,0.0684,FXI181116C00056000
FXI,42.53,*,FXI181116P00056000,,put,11/16/2018,09/19/2018,56,0,13.25,13.65,0,0,0.2328,-0.9974,0.0015,1.0234,0.099,FXI181116P00056000
FXI,42.53,*,FXI181116C00057000,,call,11/16/2018,09/19/2018,57,0.13,0,0.02,0,200,0.2235,0.0006,0.0006,-0.0265,0.0366,FXI181116C00057000
FXI,42.53,*,FXI181116P00057000,,put,11/16/2018,09/19/2018,57,0,14.35,14.7,0,0,0.2328,-0.9983,0.0008,1.0793,0.0557,FXI181116P00057000
FXI,42.53,*,FXI181116C00058000,,call,11/16/2018,09/19/2018,58,0.57,0,0.02,0,4,0.2235,0.0003,0.0003,-0.0138,0.0191,FXI181116C00058000
FXI,42.53,*,FXI181116P00058000,,put,11/16/2018,09/19/2018,58,10.9,15.15,15.6,0,0,0.2328,-0.9988,0.0005,1.1215,0.0305,FXI181116P00058000
FXI,42.53,*,FXI181116C00059000,,call,11/16/2018,09/19/2018,59,0,0,0.02,0,0,0.2235,0.0001,0.0002,-0.007,0.0097,FXI181116C00059000
FXI,42.53,*,FXI181116P00059000,,put,11/16/2018,09/19/2018,59,0,16.15,16.65,0,0,0.2328,-0.999,0.0002,1.1554,0.0163,FXI181116P00059000
FXI,42.53,*,FXI181116C00060000,,call,11/16/2018,09/19/2018,60,0.07,0,0.02,0,120,0.2235,0.0001,0.0001,-0.0035,0.0048,FXI181116C00060000
FXI,42.53,*,FXI181116P00060000,,put,11/16/2018,09/19/2018,60,0,17.35,17.65,0,0,0.2328,-0.9991,0.0001,1.1844,0.0085,FXI181116P00060000
FXI,42.53,*,FXI181116C00061000,,call,11/16/2018,09/19/2018,61,0,0,0.02,0,0,0.2235,0,0,-0.0017,0.0023,FXI181116C00061000
FXI,42.53,*,FXI181116P00061000,,put,11/16/2018,09/19/2018,61,0,18.4,18.6,0,0,0.2328,-0.9992,0.0001,1.2107,0.0044,FXI181116P00061000
FXI,42.53,*,FXI181116C00062000,,call,11/16/2018,09/19/2018,62,0.01,0,0.02,0,32,0.2235,0,0,-0.0008,0.0011,FXI181116C00062000
FXI,42.53,*,FXI181116P00062000,,put,11/16/2018,09/19/2018,62,13.2,19.4,19.65,0,0,0.2328,-0.9992,0,1.2355,0.0022,FXI181116P00062000
FXI,42.53,*,FXI181116C00063000,,call,11/16/2018,09/19/2018,63,0,0,0.02,0,0,0.2235,0,0,-0.0004,0.0005,FXI181116C00063000
FXI,42.53,*,FXI181116P00063000,,put,11/16/2018,09/19/2018,63,0,20.15,20.65,0,0,0.2328,-0.9993,0,1.2594,0.0011,FXI181116P00063000
FXI,42.53,*,FXI181116C00064000,,call,11/16/2018,09/19/2018,64,0.17,0,0.02,0,1,0.2235,0,0,-0.0002,0.0002,FXI181116C00064000
FXI,42.53,*,FXI181116P00064000,,put,11/16/2018,09/19/2018,64,0,21.2,21.6,0,0,0.2328,-0.9993,0,1.283,0.0005,FXI181116P00064000
FXI,42.53,*,FXI181116C00065000,,call,11/16/2018,09/19/2018,65,0,0,0.02,0,0,0.2235,0,0,-0.0001,0.0001,FXI181116C00065000
FXI,42.53,*,FXI181116P00065000,,put,11/16/2018,09/19/2018,65,18,22.25,22.75,0,0,0.2328,-0.9993,0,1.3064,0.0002,FXI181116P00065000
FXI,42.53,*,FXI181116C00066000,,call,11/16/2018,09/19/2018,66,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00066000
FXI,42.53,*,FXI181116P00066000,,put,11/16/2018,09/19/2018,66,0,23.4,23.6,0,0,0.2328,-0.9993,0,1.3296,0.0001,FXI181116P00066000
FXI,42.53,*,FXI181116C00067000,,call,11/16/2018,09/19/2018,67,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00067000
FXI,42.53,*,FXI181116P00067000,,put,11/16/2018,09/19/2018,67,0,24.15,24.6,0,0,0.2328,-0.9993,0,1.3528,0.0001,FXI181116P00067000
FXI,42.53,*,FXI181116C00068000,,call,11/16/2018,09/19/2018,68,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00068000
FXI,42.53,*,FXI181116P00068000,,put,11/16/2018,09/19/2018,68,21.25,25.2,25.7,0,0,0.2328,-0.9993,0,1.376,0,FXI181116P00068000
FXI,42.53,*,FXI181116C00069000,,call,11/16/2018,09/19/2018,69,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00069000
FXI,42.53,*,FXI181116P00069000,,put,11/16/2018,09/19/2018,69,0,26.4,26.7,0,0,0.2328,-0.9993,0,1.3991,0,FXI181116P00069000
FXI,42.53,*,FXI181116C00070000,,call,11/16/2018,09/19/2018,70,0.03,0,0.02,0,10,0.2235,0,0,0,0,FXI181116C00070000
FXI,42.53,*,FXI181116P00070000,,put,11/16/2018,09/19/2018,70,0,27.4,27.6,0,0,0.2328,-0.9993,0,1.4223,0,FXI181116P00070000
FXI,42.53,*,FXI181116C00071000,,call,11/16/2018,09/19/2018,71,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00071000
FXI,42.53,*,FXI181116P00071000,,put,11/16/2018,09/19/2018,71,24,28,28.65,0,0,0.2328,-0.9993,0,1.4454,0,FXI181116P00071000
FXI,42.53,*,FXI181116C00072000,,call,11/16/2018,09/19/2018,72,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00072000
FXI,42.53,*,FXI181116P00072000,,put,11/16/2018,09/19/2018,72,23.35,29.4,29.7,0,0,0.2328,-0.9993,0,1.4686,0,FXI181116P00072000
FXI,42.53,*,FXI181116C00073000,,call,11/16/2018,09/19/2018,73,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00073000
FXI,42.53,*,FXI181116P00073000,,put,11/16/2018,09/19/2018,73,24.2,30.4,30.65,0,2,0.2328,-0.9993,0,1.4917,0,FXI181116P00073000
FXI,42.53,*,FXI181116C00074000,,call,11/16/2018,09/19/2018,74,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00074000
FXI,42.53,*,FXI181116P00074000,,put,11/16/2018,09/19/2018,74,0,31.2,31.65,0,0,0.2328,-0.9993,0,1.5149,0,FXI181116P00074000
FXI,42.53,*,FXI181116C00075000,,call,11/16/2018,09/19/2018,75,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00075000
FXI,42.53,*,FXI181116P00075000,,put,11/16/2018,09/19/2018,75,0,32.4,32.65,0,0,0.2328,-0.9993,0,1.538,0,FXI181116P00075000
FXI,42.53,*,FXI181116C00076000,,call,11/16/2018,09/19/2018,76,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00076000
FXI,42.53,*,FXI181116P00076000,,put,11/16/2018,09/19/2018,76,0,33.35,33.65,0,0,0.2328,-0.9993,0,1.5612,0,FXI181116P00076000
FXI,42.53,*,FXI181116C00077000,,call,11/16/2018,09/19/2018,77,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00077000
FXI,42.53,*,FXI181116P00077000,,put,11/16/2018,09/19/2018,77,0,34.3,34.65,0,0,0.2328,-0.9993,0,1.5843,0,FXI181116P00077000
FXI,42.53,*,FXI181116C00078000,,call,11/16/2018,09/19/2018,78,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00078000
FXI,42.53,*,FXI181116P00078000,,put,11/16/2018,09/19/2018,78,0,35.4,35.6,0,0,0.2328,-0.9993,0,1.6075,0,FXI181116P00078000
FXI,42.53,*,FXI181116C00079000,,call,11/16/2018,09/19/2018,79,0,0,0.02,0,0,0.2235,0,0,0,0,FXI181116C00079000
FXI,42.53,*,FXI181116P00079000,,put,11/16/2018,09/19/2018,79,0,36.4,36.6,0,0,0.2328,-0.9993,0,1.6306,0,FXI181116P00079000
