UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.51,*,XLF181231P00031000,,put,12/31/2018,07/19/2018,31,3.18,3.5,3.65,0,103,0.1775,-0.8084,0.0823,-0.532,4.9802,XLF181231P00031000
XLF,27.51,*,XLF181231C00032000,,call,12/31/2018,07/19/2018,32,0.09,0,0.1,0,18428,0.1806,0.1297,0.0633,-0.8353,3.8955,XLF181231C00032000
XLF,27.51,*,XLF181231P00032000,,put,12/31/2018,07/19/2018,32,4.98,3.95,4.55,0,13,0.1749,-0.8756,0.0624,-0.2223,3.7185,XLF181231P00032000
XLF,27.51,*,XLF181231C00033000,,call,12/31/2018,07/19/2018,33,0.05,0,0.37,0,329,0.1883,0.0934,0.048,-0.6829,3.0791,XLF181231C00033000
XLF,27.51,*,XLF181231P00033000,,put,12/31/2018,07/19/2018,33,0,5.2,5.55,0,0,0.1859,-0.9066,0.0474,-0.0841,3.0039,XLF181231P00033000
XLF,27.51,*,XLF181231C00034000,,call,12/31/2018,07/19/2018,34,0.15,0,0.04,0,114,0.1978,0.0701,0.0368,-0.5737,2.4787,XLF181231C00034000
XLF,27.51,*,XLF181231P00034000,,put,12/31/2018,07/19/2018,34,6.5,6.2,6.55,0,0,0.1859,-0.9396,0.0335,0.1351,2.1198,XLF181231P00034000
XLF,27.51,*,XLF181231C00035000,,call,12/31/2018,07/19/2018,35,0.06,0,0.35,0,48,0.2091,0.0554,0.029,-0.5022,2.0634,XLF181231C00035000
XLF,27.51,*,XLF181231P00035000,,put,12/31/2018,07/19/2018,35,5.8,7.4,7.75,0,0,0.1859,-0.9618,0.0226,0.3097,1.4305,XLF181231P00035000
XLF,27.51,*,XLF181231C00036000,,call,12/31/2018,07/19/2018,36,0.07,0,0.55,0,182,0.2222,0.0464,0.0237,-0.4612,1.7911,XLF181231C00036000
XLF,27.51,*,XLF181231P00036000,,put,12/31/2018,07/19/2018,36,0,8.15,8.8,0,0,0.1859,-0.976,0.0146,0.4427,0.9269,XLF181231P00036000
XLF,27.51,*,XLF181231C00037000,,call,12/31/2018,07/19/2018,37,0.08,0,0.08,0,10,0.2371,0.0411,0.0201,-0.4449,1.6249,XLF181231C00037000
XLF,27.51,*,XLF181231P00037000,,put,12/31/2018,07/19/2018,37,9.32,8.05,9.7,0,0,0.1859,-0.9849,0.0091,0.5414,0.5787,XLF181231P00037000
XLF,27.51,*,XLF190118C00011000,,call,01/18/2019,07/19/2018,11,18,14.2,18.85,0,10,0.28,0.9967,0,-0.0695,0.0001,XLF190118C00011000
XLF,27.51,*,XLF190118P00011000,,put,01/18/2019,07/19/2018,11,0.01,0,0.01,0,5558,0.2915,0,0,-0.0001,0.0002,XLF190118P00011000
XLF,27.51,*,XLF190118C00012000,,call,01/18/2019,07/19/2018,12,15.6,15,16.15,0,2,0.28,0.9966,0,-0.0927,0.0006,XLF190118C00012000
XLF,27.51,*,XLF190118P00012000,,put,01/18/2019,07/19/2018,12,0.04,0,0.03,0,158,0.2915,0,0,-0.0004,0.0013,XLF190118P00012000
XLF,27.51,*,XLF190118C00013000,,call,01/18/2019,07/19/2018,13,14.3,12.35,14.85,0,16,0.28,0.9966,0,-0.1165,0.0034,XLF190118C00013000
XLF,27.51,*,XLF190118P00013000,,put,01/18/2019,07/19/2018,13,0.05,0,0.03,0,824,0.2915,-0.0001,0.0001,-0.0017,0.0061,XLF190118P00013000
XLF,27.51,*,XLF190118C00014000,,call,01/18/2019,07/19/2018,14,13.38,13.45,13.9,0,29,0.28,0.9965,0.0001,-0.1424,0.014,XLF190118C00014000
XLF,27.51,*,XLF190118P00014000,,put,01/18/2019,07/19/2018,14,0.02,0,0.04,0,522,0.2915,-0.0003,0.0002,-0.0063,0.0222,XLF190118P00014000
XLF,27.51,*,XLF190118C00015000,,call,01/18/2019,07/19/2018,15,12.85,12.4,12.7,0,585,0.28,0.996,0.0004,-0.174,0.0454,XLF190118C00015000
XLF,27.51,*,XLF190118P00015000,,put,01/18/2019,07/19/2018,15,0.02,0,0.04,0,5536,0.2915,-0.001,0.0006,-0.0187,0.0659,XLF190118P00015000
XLF,27.51,*,XLF190118C00016000,,call,01/18/2019,07/19/2018,16,11.85,11.45,11.85,0,130,0.28,0.9947,0.0012,-0.218,0.1224,XLF190118C00016000
XLF,27.51,*,XLF190118P00016000,,put,01/18/2019,07/19/2018,16,0.05,0,0.17,0,7193,0.2915,-0.0028,0.0015,-0.0468,0.165,XLF190118P00016000
XLF,27.51,*,XLF190118C00017000,,call,01/18/2019,07/19/2018,17,10.67,10.55,10.75,0,543,0.28,0.9916,0.0027,-0.2843,0.2822,XLF190118C00017000
XLF,27.51,*,XLF190118P00017000,,put,01/18/2019,07/19/2018,17,0.02,0.03,0.09,0,1909,0.2915,-0.0066,0.0032,-0.101,0.3574,XLF190118P00017000
XLF,27.51,*,XLF190118C00018000,,call,01/18/2019,07/19/2018,18,9.2,7.45,12,0,316,0.28,0.9855,0.0054,-0.3846,0.5691,XLF190118C00018000
XLF,27.51,*,XLF190118P00018000,,put,01/18/2019,07/19/2018,18,0.09,0.02,0.13,0,9266,0.2915,-0.0138,0.0062,-0.1927,0.6843,XLF190118P00018000
XLF,27.51,*,XLF190118C00019000,,call,01/18/2019,07/19/2018,19,8,8.6,8.8,0,172,0.28,0.9746,0.0097,-0.5294,1.0234,XLF190118C00019000
XLF,27.51,*,XLF190118P00019000,,put,01/18/2019,07/19/2018,19,0.05,0.02,0.13,0,12101,0.2915,-0.0261,0.0107,-0.3305,1.1783,XLF190118P00019000
XLF,27.51,*,XLF190118C00020000,,call,01/18/2019,07/19/2018,20,7.71,7.5,7.8,107,3083,0.28,0.9569,0.0157,-0.7235,1.6665,XLF190118C00020000
XLF,27.51,*,XLF190118P00020000,,put,01/18/2019,07/19/2018,20,0.1,0.08,0.11,11,53684,0.2802,-0.0399,0.0158,-0.4479,1.6698,XLF190118P00020000
XLF,27.51,*,XLF190118C00021000,,call,01/18/2019,07/19/2018,21,7.1,6.7,7.05,0,1418,0.28,0.9308,0.0235,-0.9636,2.4899,XLF190118C00021000
XLF,27.51,*,XLF190118P00021000,,put,01/18/2019,07/19/2018,21,0.1,0.12,0.15,0,20373,0.265,-0.0569,0.0222,-0.5598,2.2203,XLF190118P00021000
XLF,27.51,*,XLF190118C00022000,,call,01/18/2019,07/19/2018,22,6.21,5.75,5.9,0,1782,0.2324,0.9292,0.0289,-0.8784,2.5351,XLF190118C00022000
XLF,27.51,*,XLF190118P00022000,,put,01/18/2019,07/19/2018,22,0.15,0.15,0.19,1,59680,0.2424,-0.0749,0.03,-0.6283,2.7467,XLF190118P00022000
XLF,27.51,*,XLF190118C00023000,,call,01/18/2019,07/19/2018,23,4.85,4.85,4.95,2,2828,0.2196,0.8975,0.0408,-1.0402,3.3874,XLF190118C00023000
XLF,27.51,*,XLF190118P00023000,,put,01/18/2019,07/19/2018,23,0.22,0.24,0.26,300,42339,0.2299,-0.1082,0.0415,-0.7754,3.6096,XLF190118P00023000
XLF,27.51,*,XLF190118C00024000,,call,01/18/2019,07/19/2018,24,4.1,3.95,4.05,450,35247,0.2043,0.8559,0.0562,-1.1847,4.3385,XLF190118C00024000
XLF,27.51,*,XLF190118P00024000,,put,01/18/2019,07/19/2018,24,0.36,0.29,0.37,12,72680,0.2099,-0.1463,0.0561,-0.8613,4.4542,XLF190118P00024000
XLF,27.51,*,XLF190118C00025000,,call,01/18/2019,07/19/2018,25,3.2,3.1,3.2,1233,53393,0.1909,0.7963,0.0754,-1.3299,5.4418,XLF190118C00025000
XLF,27.51,*,XLF190118P00025000,,put,01/18/2019,07/19/2018,25,0.5,0.49,0.52,33,60794,0.2019,-0.2112,0.0736,-1.0264,5.6142,XLF190118P00025000
XLF,27.51,*,XLF190118C00026000,,call,01/18/2019,07/19/2018,26,2.64,2.22,2.47,0,49926,0.1748,0.7186,0.0985,-1.4128,6.5119,XLF190118C00026000
XLF,27.51,*,XLF190118P00026000,,put,01/18/2019,07/19/2018,26,0.73,0.71,0.74,1760,91054,0.1902,-0.2906,0.0925,-1.1164,6.65,XLF190118P00026000
XLF,27.51,*,XLF190118C00027000,,call,01/18/2019,07/19/2018,27,1.7,1.64,1.68,218,28437,0.1656,0.6117,0.1184,-1.4695,7.4142,XLF190118C00027000
XLF,27.51,*,XLF190118P00027000,,put,01/18/2019,07/19/2018,27,1.04,0.99,1.11,3114,89200,0.1817,-0.3905,0.1084,-1.1512,7.4451,XLF190118P00027000
XLF,27.51,*,XLF190118C00028000,,call,01/18/2019,07/19/2018,28,1.15,1.05,1.21,3025,60948,0.1616,0.4884,0.1265,-1.4468,7.7285,XLF190118C00028000
XLF,27.51,*,XLF190118P00028000,,put,01/18/2019,07/19/2018,28,1.47,1.46,1.5,1056,40138,0.1735,-0.5043,0.1178,-1.0777,7.7301,XLF190118P00028000
XLF,27.51,*,XLF190118C00029000,,call,01/18/2019,07/19/2018,29,0.7,0.65,0.72,10806,56711,0.1535,0.3599,0.1251,-1.2633,7.2575,XLF190118C00029000
XLF,27.51,*,XLF190118P00029000,,put,01/18/2019,07/19/2018,29,2.01,1.97,2.13,120,11263,0.169,-0.6206,0.1152,-0.9143,7.3626,XLF190118P00029000
XLF,27.51,*,XLF190118C00030000,,call,01/18/2019,07/19/2018,30,0.4,0.39,0.46,90,41557,0.1534,0.2511,0.1066,-1.0541,6.1829,XLF190118C00030000
XLF,27.51,*,XLF190118P00030000,,put,01/18/2019,07/19/2018,30,2.4,2.71,2.85,0,2625,0.1722,-0.7176,0.1002,-0.7319,6.5228,XLF190118P00030000
XLF,27.51,*,XLF190118C00031000,,call,01/18/2019,07/19/2018,31,0.23,0.14,0.22,0,19398,0.1381,0.1374,0.0818,-0.6486,4.2685,XLF190118C00031000
XLF,27.51,*,XLF190118P00031000,,put,01/18/2019,07/19/2018,31,3.86,3.55,3.65,0,498,0.1778,-0.7917,0.0821,-0.5363,5.5162,XLF190118P00031000
XLF,27.51,*,XLF190118C00032000,,call,01/18/2019,07/19/2018,32,0.07,0.06,0.12,0,20056,0.1369,0.0763,0.0539,-0.4147,2.7871,XLF190118C00032000
XLF,27.51,*,XLF190118P00032000,,put,01/18/2019,07/19/2018,32,4.57,4.45,4.55,0,425,0.1891,-0.8391,0.0654,-0.3975,4.6781,XLF190118P00032000
XLF,27.51,*,XLF190118C00033000,,call,01/18/2019,07/19/2018,33,0.05,0.02,0.06,30,28509,0.1338,0.0367,0.0308,-0.2248,1.56,XLF190118C00033000
XLF,27.51,*,XLF190118P00033000,,put,01/18/2019,07/19/2018,33,5.92,5.45,5.55,0,258,0.2178,-0.8506,0.054,-0.4535,4.4492,XLF190118P00033000
XLF,27.51,*,XLF190118C00034000,,call,01/18/2019,07/19/2018,34,0.03,0.01,0.04,0,3482,0.1404,0.0226,0.0197,-0.1564,1.0435,XLF190118C00034000
XLF,27.51,*,XLF190118P00034000,,put,01/18/2019,07/19/2018,34,6.6,6.45,6.55,0,122,0.2452,-0.8588,0.0462,-0.5066,4.2788,XLF190118P00034000
XLF,27.51,*,XLF190118C00035000,,call,01/18/2019,07/19/2018,35,0.02,0.01,0.03,0,72624,0.1528,0.0179,0.0148,-0.1384,0.8543,XLF190118C00035000
XLF,27.51,*,XLF190118P00035000,,put,01/18/2019,07/19/2018,35,8.6,7.4,7.6,0,126,0.27,-0.8664,0.0403,-0.5419,4.1152,XLF190118P00035000
XLF,27.51,*,XLF190118C00036000,,call,01/18/2019,07/19/2018,36,0.03,0,0.03,0,90,0.1528,0.0091,0.0083,-0.077,0.4776,XLF190118C00036000
XLF,27.51,*,XLF190118P00036000,,put,01/18/2019,07/19/2018,36,9.3,7.9,9.1,0,0,0.2754,-0.8899,0.0343,-0.3831,3.5754,XLF190118P00036000
XLF,27.51,*,XLF190118C00037000,,call,01/18/2019,07/19/2018,37,0.02,0,0.03,0,80,0.1528,0.0045,0.0044,-0.0408,0.2541,XLF190118C00037000
XLF,27.51,*,XLF190118P00037000,,put,01/18/2019,07/19/2018,37,0,8.95,10,0,0,0.2963,-0.8951,0.0308,-0.3945,3.4475,XLF190118P00037000
XLF,27.51,*,XLF190118C00038000,,call,01/18/2019,07/19/2018,38,0.02,0,0.03,0,7,0.1528,0.0021,0.0022,-0.0207,0.1293,XLF190118C00038000
XLF,27.51,*,XLF190118P00038000,,put,01/18/2019,07/19/2018,38,0,9.9,11,0,0,0.2963,-0.9159,0.026,-0.2036,2.9087,XLF190118P00038000
XLF,27.51,*,XLF190118C00039000,,call,01/18/2019,07/19/2018,39,0,0,0.03,0,0,0.1528,0.001,0.0011,-0.0101,0.0631,XLF190118C00039000
XLF,27.51,*,XLF190118P00039000,,put,01/18/2019,07/19/2018,39,0,10.9,12.1,0,0,0.2963,-0.9329,0.0217,-0.031,2.4268,XLF190118P00039000
XLF,27.51,*,XLF190118C00040000,,call,01/18/2019,07/19/2018,40,0,0,0.03,0,0,0.1528,0.0004,0.0005,-0.0047,0.0297,XLF190118C00040000
XLF,27.51,*,XLF190118P00040000,,put,01/18/2019,07/19/2018,40,0,11.85,13.05,0,0,0.2963,-0.9466,0.0179,0.1228,2.0042,XLF190118P00040000
XLF,27.51,*,XLF190118C00041000,,call,01/18/2019,07/19/2018,41,0,0,0.03,0,0,0.1528,0.0002,0.0002,-0.0021,0.0135,XLF190118C00041000
XLF,27.51,*,XLF190118P00041000,,put,01/18/2019,07/19/2018,41,0,12.9,14.1,0,0,0.2963,-0.9577,0.0146,0.2583,1.6398,XLF190118P00041000
XLF,27.51,*,XLF190118C00042000,,call,01/18/2019,07/19/2018,42,0,0,0.03,0,0,0.1528,0.0001,0.0001,-0.0009,0.0059,XLF190118C00042000
XLF,27.51,*,XLF190118P00042000,,put,01/18/2019,07/19/2018,42,14.85,14.25,14.75,0,0,0.2963,-0.9664,0.0119,0.3767,1.3301,XLF190118P00042000
XLF,27.51,*,XLF190329C00019000,,call,03/29/2019,07/19/2018,19,8.45,8.5,9,0,33,0.2273,0.9773,0.0082,-0.3755,0.9807,XLF190329C00019000
XLF,27.51,*,XLF190329P00019000,,put,03/29/2019,07/19/2018,19,0.12,0.09,0.26,0,41,0.3039,-0.0509,0.015,-0.4999,2.3904,XLF190329P00019000
XLF,27.51,*,XLF190329C00020000,,call,03/29/2019,07/19/2018,20,8.1,7.7,7.85,0,31,0.2273,0.9618,0.0141,-0.5052,1.6756,XLF190329C00020000
XLF,27.51,*,XLF190329P00020000,,put,03/29/2019,07/19/2018,20,0.25,0.14,0.24,0,22,0.2787,-0.0617,0.0191,-0.53,2.7815,XLF190329P00020000
XLF,27.51,*,XLF190329C00021000,,call,03/29/2019,07/19/2018,21,6.85,6.75,6.95,2,25,0.2264,0.9385,0.0218,-0.6641,2.5822,XLF190329C00021000
XLF,27.51,*,XLF190329P00021000,,put,03/29/2019,07/19/2018,21,0.24,0.19,0.3,0,21,0.2625,-0.081,0.025,-0.6106,3.4281,XLF190329P00021000
XLF,27.51,*,XLF190329C00022000,,call,03/29/2019,07/19/2018,22,5.65,5.6,6.25,0,132,0.2106,0.918,0.0298,-0.7551,3.2872,XLF190329C00022000
XLF,27.51,*,XLF190329P00022000,,put,03/29/2019,07/19/2018,22,0.3,0.26,0.3,0,70,0.2383,-0.0995,0.032,-0.6394,3.9943,XLF190329P00022000
XLF,27.51,*,XLF190329C00023000,,call,03/29/2019,07/19/2018,23,5.15,4.75,5.1,20,63,0.1695,0.9168,0.0375,-0.6853,3.3255,XLF190329C00023000
XLF,27.51,*,XLF190329P00023000,,put,03/29/2019,07/19/2018,23,0.31,0.36,0.4,0,42,0.2257,-0.1338,0.0417,-0.7385,4.9284,XLF190329P00023000
XLF,27.51,*,XLF190329C00024000,,call,03/29/2019,07/19/2018,24,4.4,3.9,4.25,0,42,0.1774,0.8535,0.0551,-0.9253,5.1101,XLF190329C00024000
XLF,27.51,*,XLF190329P00024000,,put,03/29/2019,07/19/2018,24,0.46,0.49,0.53,8,1900,0.2129,-0.1778,0.0534,-0.8274,5.9435,XLF190329P00024000
XLF,27.51,*,XLF190329C00025000,,call,03/29/2019,07/19/2018,25,3.1,3.1,3.45,0,119,0.1743,0.7858,0.0719,-1.0856,6.5557,XLF190329C00025000
XLF,27.51,*,XLF190329P00025000,,put,03/29/2019,07/19/2018,25,0.81,0.68,0.71,0,876,0.2021,-0.2354,0.0664,-0.9092,7.0179,XLF190329P00025000
XLF,27.51,*,XLF190329C00026000,,call,03/29/2019,07/19/2018,26,2.89,2.38,2.89,0,64,0.1808,0.6954,0.0837,-1.2711,7.92,XLF190329C00026000
XLF,27.51,*,XLF190329P00026000,,put,03/29/2019,07/19/2018,26,0.78,0.92,0.96,0,39929,0.1918,-0.3065,0.0798,-0.9578,8.0058,XLF190329P00026000
XLF,27.51,*,XLF190329C00027000,,call,03/29/2019,07/19/2018,27,2.16,1.95,2.09,0,130,0.1782,0.6042,0.0938,-1.3378,8.7448,XLF190329C00027000
XLF,27.51,*,XLF190329P00027000,,put,03/29/2019,07/19/2018,27,1.26,1.25,1.33,1,25994,0.1854,-0.3922,0.0903,-0.9767,8.7559,XLF190329P00027000
XLF,27.51,*,XLF190329C00028000,,call,03/29/2019,07/19/2018,28,1.4,1.34,1.45,0,232,0.1635,0.5041,0.1061,-1.2557,9.0749,XLF190329C00028000
XLF,27.51,*,XLF190329P00028000,,put,03/29/2019,07/19/2018,28,2.33,1.61,1.76,0,472,0.1745,-0.4875,0.0994,-0.8978,9.0734,XLF190329P00028000
XLF,27.51,*,XLF190329C00029000,,call,03/29/2019,07/19/2018,29,0.98,0.86,0.99,22,1715,0.1555,0.3952,0.1078,-1.1337,8.7737,XLF190329C00029000
XLF,27.51,*,XLF190329P00029000,,put,03/29/2019,07/19/2018,29,2.24,2.23,2.3,0,68,0.1739,-0.5833,0.0974,-0.813,8.8624,XLF190329P00029000
XLF,27.51,*,XLF190329C00030000,,call,03/29/2019,07/19/2018,30,0.63,0.58,0.71,26,831,0.1574,0.3017,0.0965,-1.0187,7.9502,XLF190329C00030000
XLF,27.51,*,XLF190329P00030000,,put,03/29/2019,07/19/2018,30,3.3,2.67,2.97,0,74,0.1589,-0.6908,0.0959,-0.5561,7.975,XLF190329P00030000
XLF,27.51,*,XLF190329C00031000,,call,03/29/2019,07/19/2018,31,0.43,0.34,0.39,0,45,0.1476,0.2037,0.0837,-0.7681,6.4609,XLF190329C00031000
XLF,27.51,*,XLF190329P00031000,,put,03/29/2019,07/19/2018,31,0,3.65,3.75,0,0,0.1755,-0.7452,0.0789,-0.515,7.2414,XLF190329P00031000
XLF,27.51,*,XLF190329C00032000,,call,03/29/2019,07/19/2018,32,0.2,0.19,0.23,0,110,0.1445,0.133,0.0649,-0.5647,4.9071,XLF190329C00032000
XLF,27.51,*,XLF190329P00032000,,put,03/29/2019,07/19/2018,32,5.36,4.5,4.65,0,20,0.1858,-0.793,0.0661,-0.4179,6.4208,XLF190329P00032000
XLF,27.51,*,XLF190329C00033000,,call,03/29/2019,07/19/2018,33,0.17,0.06,0.24,0,34,0.1477,0.0908,0.0483,-0.4344,3.7333,XLF190329C00033000
XLF,27.51,*,XLF190329P00033000,,put,03/29/2019,07/19/2018,33,0,5.4,5.6,0,0,0.1993,-0.8246,0.0554,-0.3528,5.7773,XLF190329P00033000
XLF,27.51,*,XLF190329C00034000,,call,03/29/2019,07/19/2018,34,0.25,0.01,0.15,0,5,0.1381,0.0449,0.0299,-0.2338,2.1621,XLF190329C00034000
XLF,27.51,*,XLF190329P00034000,,put,03/29/2019,07/19/2018,34,6.45,6.4,6.6,0,0,0.224,-0.8336,0.0476,-0.3968,5.579,XLF190329P00034000
XLF,27.51,*,XLF190329C00035000,,call,03/29/2019,07/19/2018,35,0.04,0,0.06,0,97,0.1441,0.0312,0.0213,-0.1801,1.6083,XLF190329C00035000
XLF,27.51,*,XLF190329P00035000,,put,03/29/2019,07/19/2018,35,0,7.4,7.6,0,0,0.2475,-0.8404,0.0419,-0.4372,5.4217,XLF190329P00035000
XLF,27.51,*,XLF190621C00015000,,call,06/21/2019,07/19/2018,15,12.31,12.4,12.9,0,5,0.2513,0.9899,0.0016,-0.1802,0.2762,XLF190621C00015000
XLF,27.51,*,XLF190621P00015000,,put,06/21/2019,07/19/2018,15,0.07,0.04,0.13,0,23,0.345,-0.0205,0.0054,-0.2329,1.302,XLF190621P00015000
XLF,27.51,*,XLF190621C00016000,,call,06/21/2019,07/19/2018,16,0,11.55,11.85,0,0,0.2513,0.9858,0.0031,-0.2381,0.5482,XLF190621C00016000
XLF,27.51,*,XLF190621P00016000,,put,06/21/2019,07/19/2018,16,0.1,0.06,0.19,0,10,0.3368,-0.0296,0.0076,-0.3086,1.775,XLF190621P00016000
XLF,27.51,*,XLF190621C00017000,,call,06/21/2019,07/19/2018,17,0,8.5,13.2,0,0,0.2513,0.9787,0.0056,-0.3159,0.9779,XLF190621C00017000
XLF,27.51,*,XLF190621P00017000,,put,06/21/2019,07/19/2018,17,0,0.08,0.18,0,0,0.3099,-0.0344,0.0093,-0.3199,2.01,XLF190621P00017000
XLF,27.51,*,XLF190621C00018000,,call,06/21/2019,07/19/2018,18,0,7.55,12.2,0,0,0.2513,0.9674,0.0091,-0.4167,1.5928,XLF190621C00018000
XLF,27.51,*,XLF190621P00018000,,put,06/21/2019,07/19/2018,18,0.15,0.12,0.22,0,7,0.297,-0.0459,0.0123,-0.3855,2.5421,XLF190621P00018000
XLF,27.51,*,XLF190621C00019000,,call,06/21/2019,07/19/2018,19,0,8.55,9.15,0,0,0.2513,0.9506,0.0137,-0.5409,2.3996,XLF190621C00019000
XLF,27.51,*,XLF190621P00019000,,put,06/21/2019,07/19/2018,19,0,0.17,0.2,0,0,0.273,-0.0545,0.0153,-0.4028,2.9105,XLF190621P00019000
XLF,27.51,*,XLF190621C00020000,,call,06/21/2019,07/19/2018,20,7.62,7.8,8,0,21,0.2236,0.9454,0.0169,-0.5534,2.6314,XLF190621C00020000
XLF,27.51,*,XLF190621P00020000,,put,06/21/2019,07/19/2018,20,0.25,0.22,0.35,0,50,0.2708,-0.0782,0.0204,-0.5252,3.8544,XLF190621P00020000
XLF,27.51,*,XLF190621C00021000,,call,06/21/2019,07/19/2018,21,0,6.95,7.1,0,0,0.2313,0.9122,0.0246,-0.7367,3.9616,XLF190621C00021000
XLF,27.51,*,XLF190621P00021000,,put,06/21/2019,07/19/2018,21,0.34,0.29,0.41,0,3355,0.2548,-0.0984,0.0257,-0.5806,4.5727,XLF190621P00021000
XLF,27.51,*,XLF190621C00022000,,call,06/21/2019,07/19/2018,22,5.74,6.1,6.4,0,55,0.2428,0.8668,0.0323,-0.9583,5.4705,XLF190621C00022000
XLF,27.51,*,XLF190621P00022000,,put,06/21/2019,07/19/2018,22,0.44,0.33,0.46,0,2381,0.2323,-0.1182,0.0322,-0.596,5.2154,XLF190621P00022000
XLF,27.51,*,XLF190621C00023000,,call,06/21/2019,07/19/2018,23,5.27,5.2,5.55,0,4,0.2273,0.8352,0.0401,-1.0287,6.3628,XLF190621C00023000
XLF,27.51,*,XLF190621P00023000,,put,06/21/2019,07/19/2018,23,0.51,0.5,0.54,1,1540,0.222,-0.1537,0.0403,-0.6722,6.2443,XLF190621P00023000
XLF,27.51,*,XLF190621C00024000,,call,06/21/2019,07/19/2018,24,4,4.4,4.5,0,166,0.2025,0.804,0.0505,-1.0354,7.1332,XLF190621C00024000
XLF,27.51,*,XLF190621P00024000,,put,06/21/2019,07/19/2018,24,0.78,0.66,0.71,0,1509,0.2124,-0.198,0.0495,-0.7412,7.3292,XLF190621P00024000
XLF,27.51,*,XLF190621C00025000,,call,06/21/2019,07/19/2018,25,3.7,3.65,3.95,0,21,0.2087,0.7377,0.0582,-1.1959,8.4633,XLF190621C00025000
XLF,27.51,*,XLF190621P00025000,,put,06/21/2019,07/19/2018,25,0.8,0.87,0.92,0,11419,0.203,-0.2515,0.0593,-0.7925,8.3926,XLF190621P00025000
XLF,27.51,*,XLF190621C00026000,,call,06/21/2019,07/19/2018,26,2.56,2.83,3.25,0,186,0.1942,0.6782,0.069,-1.2138,9.3467,XLF190621C00026000
XLF,27.51,*,XLF190621P00026000,,put,06/21/2019,07/19/2018,26,1.06,1.14,1.25,0,11541,0.1979,-0.317,0.0679,-0.8383,9.3704,XLF190621P00026000
XLF,27.51,*,XLF190621C00027000,,call,06/21/2019,07/19/2018,27,2.37,2.3,2.37,1,92,0.18,0.6063,0.0802,-1.1963,10.0618,XLF190621C00027000
XLF,27.51,*,XLF190621P00027000,,put,06/21/2019,07/19/2018,27,1.41,1.48,1.54,3,99,0.1875,-0.3886,0.077,-0.818,10.0734,XLF190621P00027000
XLF,27.51,*,XLF190621C00028000,,call,06/21/2019,07/19/2018,28,1.8,1.74,1.8,15,493,0.1728,0.5227,0.0867,-1.1689,10.4425,XLF190621C00028000
XLF,27.51,*,XLF190621P00028000,,put,06/21/2019,07/19/2018,28,1.86,1.92,1.98,15,70,0.1825,-0.4684,0.082,-0.7813,10.4385,XLF190621P00028000
XLF,27.51,*,XLF190621C00029000,,call,06/21/2019,07/19/2018,29,1.3,1.27,1.42,0,1150,0.1714,0.4381,0.0866,-1.1249,10.3505,XLF190621C00029000
XLF,27.51,*,XLF190621P00029000,,put,06/21/2019,07/19/2018,29,3,2.38,2.52,0,100,0.176,-0.552,0.0844,-0.6886,10.3628,XLF190621P00029000
XLF,27.51,*,XLF190621C00030000,,call,06/21/2019,07/19/2018,30,1.08,0.86,0.95,0,94,0.1608,0.3466,0.0865,-0.9787,9.7052,XLF190621C00030000
XLF,27.51,*,XLF190621P00030000,,put,06/21/2019,07/19/2018,30,3.14,3.05,3.15,0,289,0.1764,-0.6287,0.0803,-0.5955,9.8786,XLF190621P00030000
XLF,27.51,*,XLF190621C00031000,,call,06/21/2019,07/19/2018,31,0.63,0.61,0.66,100,614,0.1581,0.268,0.0786,-0.8473,8.6694,XLF190621C00031000
XLF,27.51,*,XLF190621P00031000,,put,06/21/2019,07/19/2018,31,4.45,3.8,3.9,0,73,0.1806,-0.6927,0.0727,-0.5015,9.1564,XLF190621P00031000
XLF,27.51,*,XLF190621C00032000,,call,06/21/2019,07/19/2018,32,0.38,0.4,0.44,0,42,0.1546,0.1978,0.0679,-0.692,7.3243,XLF190621C00032000
XLF,27.51,*,XLF190621P00032000,,put,06/21/2019,07/19/2018,32,0,4.6,4.7,0,0,0.1847,-0.7469,0.0645,-0.3936,8.3015,XLF190621P00032000
XLF,27.51,*,XLF190621C00033000,,call,06/21/2019,07/19/2018,33,0.32,0.18,0.37,0,4,0.1518,0.1404,0.0555,-0.5398,5.8768,XLF190621C00033000
XLF,27.51,*,XLF190621P00033000,,put,06/21/2019,07/19/2018,33,0,5.5,5.6,0,0,0.1968,-0.7801,0.0558,-0.3437,7.6576,XLF190621P00033000
XLF,27.51,*,XLF190621C00034000,,call,06/21/2019,07/19/2018,34,0.18,0.09,0.2,0,2,0.143,0.0853,0.0413,-0.3536,4.1136,XLF190621C00034000
XLF,27.51,*,XLF190621P00034000,,put,06/21/2019,07/19/2018,34,7.29,6.45,6.55,0,10,0.2131,-0.8,0.0486,-0.3305,7.225,XLF190621P00034000
XLF,27.51,*,XLF190621C00035000,,call,06/21/2019,07/19/2018,35,0.12,0.04,0.13,0,100,0.1401,0.053,0.0292,-0.2381,2.8486,XLF190621C00035000
XLF,27.51,*,XLF190621P00035000,,put,06/21/2019,07/19/2018,35,0,7.45,7.8,0,0,0.2131,-0.8364,0.0426,-0.1912,6.3314,XLF190621P00035000
