UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.38,*,GE180921P00025000,,put,09/21/2018,04/27/2018,25,10.45,10.55,10.7,0,3039,0.293,-0.9958,0.0026,0.4423,0.062,GE180921P00025000
GE,14.38,*,GE180921C00027000,,call,09/21/2018,04/27/2018,27,0.01,0,0.01,0,8933,0.337,0.0024,0.0025,-0.0295,0.069,GE180921C00027000
GE,14.38,*,GE180921P00027000,,put,09/21/2018,04/27/2018,27,12.63,12.55,12.65,3,2436,0.293,-0.9974,0.0007,0.5022,0.0174,GE180921P00027000
GE,14.38,*,GE180921C00030000,,call,09/21/2018,04/27/2018,30,0.02,0,0.02,0,4639,0.337,0.0005,0.0005,-0.0065,0.0152,GE180921C00030000
GE,14.38,*,GE180921P00030000,,put,09/21/2018,04/27/2018,30,15.75,15.5,15.65,0,7293,0.293,-0.9979,0.0001,0.5726,0.0023,GE180921P00030000
GE,14.38,*,GE180921C00032000,,call,09/21/2018,04/27/2018,32,0.01,0,0.02,0,2293,0.337,0.0002,0.0002,-0.0023,0.0053,GE180921C00032000
GE,14.38,*,GE180921P00032000,,put,09/21/2018,04/27/2018,32,18.75,16.4,17.7,0,0,0.293,-0.9979,0,0.6165,0.0006,GE180921P00032000
GE,14.38,*,GE180921C00035000,,call,09/21/2018,04/27/2018,35,0.02,0,0.02,0,1358,0.337,0,0,-0.0005,0.0011,GE180921C00035000
GE,14.38,*,GE180921P00035000,,put,09/21/2018,04/27/2018,35,17.6,19.6,20.7,0,0,0.293,-0.9979,0,0.6815,0.0001,GE180921P00035000
GE,14.38,*,GE180921C00037000,,call,09/21/2018,04/27/2018,37,0.05,0,0.02,0,141,0.337,0,0,-0.0002,0.0004,GE180921C00037000
GE,14.38,*,GE180921P00037000,,put,09/21/2018,04/27/2018,37,11.7,21.85,22.7,0,1,0.293,-0.9979,0,0.7247,0,GE180921P00037000
GE,14.38,*,GE180921C00040000,,call,09/21/2018,04/27/2018,40,0.02,0,0.02,0,521,0.337,0,0,0,0.0001,GE180921C00040000
GE,14.38,*,GE180921P00040000,,put,09/21/2018,04/27/2018,40,25.12,24.2,25.7,0,0,0.293,-0.9979,0,0.7896,0,GE180921P00040000
GE,14.38,*,GE181221C00006000,,call,12/21/2018,04/27/2018,6,8.7,7.25,8.5,0,0,0.2926,0.9963,0.0001,-0.0482,0.0026,GE181221C00006000
GE,14.38,*,GE181221P00006000,,put,12/21/2018,04/27/2018,6,0.04,0,0.04,0,50,0.4078,-0.0021,0.0014,-0.024,0.0784,GE181221P00006000
GE,14.38,*,GE181221C00007000,,call,12/21/2018,04/27/2018,7,0,7.3,7.5,0,0,0.2926,0.9957,0.0007,-0.0749,0.0264,GE181221C00007000
GE,14.38,*,GE181221P00007000,,put,12/21/2018,04/27/2018,7,0,0,0.05,0,0,0.4078,-0.0085,0.0049,-0.0817,0.2678,GE181221P00007000
GE,14.38,*,GE181221C00008000,,call,12/21/2018,04/27/2018,8,0,6.4,6.5,0,0,0.2926,0.9923,0.0035,-0.1207,0.1385,GE181221C00008000
GE,14.38,*,GE181221P00008000,,put,12/21/2018,04/27/2018,8,0.09,0.03,0.07,0,1,0.4078,-0.0238,0.0118,-0.1972,0.6497,GE181221P00008000
GE,14.38,*,GE181221C00009000,,call,12/21/2018,04/27/2018,9,5.54,5.45,5.6,0,29,0.2926,0.9805,0.0117,-0.2111,0.4584,GE181221C00009000
GE,14.38,*,GE181221P00009000,,put,12/21/2018,04/27/2018,9,0,0.03,0.1,0,0,0.3514,-0.0333,0.0182,-0.2233,0.8599,GE181221P00009000
GE,14.38,*,GE181221C00010000,,call,12/21/2018,04/27/2018,10,4.3,4.45,4.65,0,1,0.2926,0.9521,0.0275,-0.3655,1.0829,GE181221C00010000
GE,14.38,*,GE181221P00010000,,put,12/21/2018,04/27/2018,10,0.21,0.14,0.16,0,79,0.3537,-0.0728,0.0337,-0.4161,1.6039,GE181221P00010000
GE,14.38,*,GE181221C00011000,,call,12/21/2018,04/27/2018,11,3.7,3.65,3.75,0,35,0.3142,0.8865,0.0515,-0.6504,2.1748,GE181221C00011000
GE,14.38,*,GE181221P00011000,,put,12/21/2018,04/27/2018,11,0.34,0.2,0.31,0,80,0.3306,-0.119,0.0518,-0.5525,2.3037,GE181221P00011000
GE,14.38,*,GE181221C00012000,,call,12/21/2018,04/27/2018,12,2.95,2.84,2.92,0,145,0.3003,0.816,0.0753,-0.8289,3.0421,GE181221C00012000
GE,14.38,*,GE181221P00012000,,put,12/21/2018,04/27/2018,12,0.41,0.4,0.48,28,0,0.3183,-0.1903,0.0735,-0.7162,3.1455,GE181221P00012000
GE,14.38,*,GE181221C00013000,,call,12/21/2018,04/27/2018,13,2,1.92,2.17,0,4,0.2606,0.7346,0.1075,-0.8806,3.7673,GE181221C00013000
GE,14.38,*,GE181221P00013000,,put,12/21/2018,04/27/2018,13,0.7,0.65,0.68,10,183,0.2944,-0.2773,0.098,-0.799,3.8776,GE181221P00013000
GE,14.38,*,GE181221C00014000,,call,12/21/2018,04/27/2018,14,1.57,1.48,1.54,5,135,0.2728,0.6078,0.1208,-1.0378,4.4325,GE181221C00014000
GE,14.38,*,GE181221P00014000,,put,12/21/2018,04/27/2018,14,1.02,1.01,1.05,9,261,0.2824,-0.3893,0.1168,-0.8504,4.4348,GE181221P00014000
GE,14.38,*,GE181221C00015000,,call,12/21/2018,04/27/2018,15,1.05,0.9,1.1,18,1203,0.2605,0.4799,0.1314,-1.0117,4.604,GE181221C00015000
GE,14.38,*,GE181221P00015000,,put,12/21/2018,04/27/2018,15,1.6,1.43,1.55,20,95,0.2665,-0.5141,0.1285,-0.7921,4.6052,GE181221P00015000
GE,14.38,*,GE181221C00016000,,call,12/21/2018,04/27/2018,16,0.65,0.62,0.67,23,503,0.256,0.3569,0.1254,-0.9181,4.3148,GE181221C00016000
GE,14.38,*,GE181221P00016000,,put,12/21/2018,04/27/2018,16,2.1,2.08,2.2,0,5,0.2668,-0.6307,0.1213,-0.6996,4.3502,GE181221P00016000
GE,14.38,*,GE181221C00017000,,call,12/21/2018,04/27/2018,17,0.38,0.29,0.4,22,165,0.2379,0.2343,0.111,-0.6965,3.5516,GE181221C00017000
GE,14.38,*,GE181221P00017000,,put,12/21/2018,04/27/2018,17,2.92,2.86,2.96,22,0,0.2731,-0.7238,0.1047,-0.5761,3.8443,GE181221P00017000
GE,14.38,*,GE181221C00018000,,call,12/21/2018,04/27/2018,18,0.25,0.22,0.24,0,122,0.2483,0.1657,0.0863,-0.5836,2.8822,GE181221C00018000
GE,14.38,*,GE181221P00018000,,put,12/21/2018,04/27/2018,18,4,3.65,3.85,0,105,0.2787,-0.7966,0.0864,-0.4277,3.2385,GE181221P00018000
GE,14.38,*,GE181221C00019000,,call,12/21/2018,04/27/2018,19,0.16,0.12,0.14,50,182,0.2452,0.104,0.0634,-0.4156,2.0912,GE181221C00019000
GE,14.38,*,GE181221P00019000,,put,12/21/2018,04/27/2018,19,5.05,4.55,4.8,0,10,0.2969,-0.8383,0.07,-0.3421,2.7949,GE181221P00019000
GE,14.38,*,GE181221C00020000,,call,12/21/2018,04/27/2018,20,0.09,0.05,0.09,130,142,0.2412,0.0609,0.0431,-0.2718,1.3972,GE181221C00020000
GE,14.38,*,GE181221P00020000,,put,12/21/2018,04/27/2018,20,6,5.45,5.8,0,14,0.3094,-0.8728,0.0568,-0.2383,2.3641,GE181221P00020000
GE,14.38,*,GE181221C00021000,,call,12/21/2018,04/27/2018,21,0.06,0.02,0.06,0,51,0.2404,0.0356,0.0281,-0.1753,0.908,GE181221C00021000
GE,14.38,*,GE181221P00021000,,put,12/21/2018,04/27/2018,21,6.95,5.65,6.7,0,32,0.2851,-0.928,0.0398,0.0215,1.5264,GE181221P00021000
GE,14.38,*,GE181221C00022000,,call,12/21/2018,04/27/2018,22,0.05,0.02,0.06,6,89,0.2645,0.0329,0.0239,-0.18,0.8515,GE181221C00022000
GE,14.38,*,GE181221P00022000,,put,12/21/2018,04/27/2018,22,0,6.7,7.7,0,0,0.2978,-0.9425,0.0316,0.0904,1.2672,GE181221P00022000
GE,14.38,*,GE190118C00005000,,call,01/18/2019,04/27/2018,5,9.05,9.3,9.5,0,179,0.3226,0.9964,0,-0.0377,0.0015,GE190118C00005000
GE,14.38,*,GE190118P00005000,,put,01/18/2019,04/27/2018,5,0.03,0.01,0.03,0,4860,0.4498,-0.0014,0.0009,-0.0175,0.0578,GE190118P00005000
GE,14.38,*,GE190118C00007000,,call,01/18/2019,04/27/2018,7,0,7.3,7.6,0,0,0.3226,0.9939,0.002,-0.101,0.0968,GE190118C00007000
GE,14.38,*,GE190118P00007000,,put,01/18/2019,04/27/2018,7,0,0.01,0.1,0,0,0.4498,-0.0178,0.0079,-0.1607,0.5362,GE190118P00007000
GE,14.38,*,GE190118C00008000,,call,01/18/2019,04/27/2018,8,6.55,6.25,6.65,2,744,0.3226,0.9862,0.0069,-0.1732,0.3349,GE190118C00008000
GE,14.38,*,GE190118P00008000,,put,01/18/2019,04/27/2018,8,0.09,0.06,0.12,0,5558,0.4349,-0.0358,0.0148,-0.2779,0.9645,GE190118P00008000
GE,14.38,*,GE190118C00009000,,call,01/18/2019,04/27/2018,9,5.6,5.45,5.7,0,2,0.3226,0.9669,0.017,-0.2975,0.8232,GE190118C00009000
GE,14.38,*,GE190118P00009000,,put,01/18/2019,04/27/2018,9,0,0.03,0.2,0,0,0.3681,-0.0454,0.0211,-0.2831,1.1701,GE190118P00009000
GE,14.38,*,GE190118C00010000,,call,01/18/2019,04/27/2018,10,4.61,4.55,4.7,107,9120,0.3226,0.9303,0.0325,-0.4753,1.5754,GE190118C00010000
GE,14.38,*,GE190118P00010000,,put,01/18/2019,04/27/2018,10,0.2,0.19,0.27,150,80552,0.3781,-0.0921,0.0356,-0.4987,2.023,GE190118P00010000
GE,14.38,*,GE190118C00011000,,call,01/18/2019,04/27/2018,11,3.44,3.65,3.8,0,15,0.2997,0.8865,0.0511,-0.6093,2.303,GE190118C00011000
GE,14.38,*,GE190118P00011000,,put,01/18/2019,04/27/2018,11,0.32,0.27,0.31,0,269,0.329,-0.1268,0.0515,-0.5392,2.5469,GE190118P00011000
GE,14.38,*,GE190118C00012000,,call,01/18/2019,04/27/2018,12,2.9,2.86,3,32,241,0.2944,0.8118,0.0738,-0.7947,3.2645,GE190118C00012000
GE,14.38,*,GE190118P00012000,,put,01/18/2019,04/27/2018,12,0.49,0.42,0.47,1,4811,0.3044,-0.1903,0.0727,-0.6403,3.3258,GE190118P00012000
GE,14.38,*,GE190118C00013000,,call,01/18/2019,04/27/2018,13,2.18,2.16,2.24,129,72741,0.2808,0.7207,0.0969,-0.9172,4.0893,GE190118C00013000
GE,14.38,*,GE190118P00013000,,put,01/18/2019,04/27/2018,13,0.72,0.7,0.72,59,295205,0.2914,-0.28,0.0941,-0.7421,4.1199,GE190118P00013000
GE,14.38,*,GE190118C00014000,,call,01/18/2019,04/27/2018,14,1.54,1.51,1.58,285,4118,0.2626,0.6106,0.1185,-0.9598,4.678,GE190118C00014000
GE,14.38,*,GE190118P00014000,,put,01/18/2019,04/27/2018,14,1.1,1.05,1.15,150,3770,0.2846,-0.3875,0.1095,-0.7986,4.6834,GE190118P00014000
GE,14.38,*,GE190118C00015000,,call,01/18/2019,04/27/2018,15,1.07,1.06,1.08,419,118450,0.2585,0.4881,0.1254,-0.9617,4.8723,GE190118C00015000
GE,14.38,*,GE190118P00015000,,put,01/18/2019,04/27/2018,15,1.58,1.5,1.65,62,199100,0.2727,-0.5032,0.1189,-0.7574,4.8735,GE190118P00015000
GE,14.38,*,GE190118C00016000,,call,01/18/2019,04/27/2018,16,0.68,0.67,0.75,45,1644,0.2544,0.3705,0.1208,-0.8831,4.6202,GE190118C00016000
GE,14.38,*,GE190118P00016000,,put,01/18/2019,04/27/2018,16,2.21,2.06,2.26,10,3361,0.2609,-0.6208,0.1183,-0.6346,4.6404,GE190118P00016000
GE,14.38,*,GE190118C00017000,,call,01/18/2019,04/27/2018,17,0.44,0.42,0.45,84,5657,0.2466,0.2626,0.1076,-0.7312,3.9904,GE190118C00017000
GE,14.38,*,GE190118P00017000,,put,01/18/2019,04/27/2018,17,2.93,2.77,3,16,18,0.2574,-0.7221,0.1054,-0.4836,4.0786,GE190118P00017000
GE,14.38,*,GE190118C00018000,,call,01/18/2019,04/27/2018,18,0.29,0.28,0.29,1162,153884,0.2502,0.1865,0.0873,-0.6045,3.2851,GE190118C00018000
GE,14.38,*,GE190118P00018000,,put,01/18/2019,04/27/2018,18,3.8,3.75,3.85,33,130870,0.2863,-0.7699,0.0857,-0.4558,3.6862,GE190118P00018000
GE,14.38,*,GE190118C00019000,,call,01/18/2019,04/27/2018,19,0.2,0.16,0.28,56,20,0.2653,0.1431,0.0694,-0.5349,2.7666,GE190118C00019000
GE,14.38,*,GE190118P00019000,,put,01/18/2019,04/27/2018,19,4.67,4.6,4.85,5,0,0.3074,-0.8091,0.0713,-0.397,3.2945,GE190118P00019000
GE,14.38,*,GE190118C00020000,,call,01/18/2019,04/27/2018,20,0.12,0.11,0.14,1404,189053,0.2596,0.0924,0.052,-0.3819,2.0281,GE190118C00020000
GE,14.38,*,GE190118P00020000,,put,01/18/2019,04/27/2018,20,5.67,5.6,5.7,15,112291,0.3258,-0.8394,0.0601,-0.3322,2.943,GE190118P00020000
GE,14.38,*,GE190118C00021000,,call,01/18/2019,04/27/2018,21,0.1,0.09,0.11,3,1,0.2738,0.0729,0.0412,-0.3351,1.6966,GE190118C00021000
GE,14.38,*,GE190118P00021000,,put,01/18/2019,04/27/2018,21,0,6.6,6.9,0,0,0.3258,-0.8779,0.0496,-0.1881,2.4293,GE190118P00021000
GE,14.38,*,GE190118C00022000,,call,01/18/2019,04/27/2018,22,0.07,0.06,0.14,5,2,0.2968,0.0659,0.0352,-0.3345,1.5701,GE190118C00022000
GE,14.38,*,GE190118P00022000,,put,01/18/2019,04/27/2018,22,0,6.5,7.75,0,0,0.3258,-0.9079,0.0401,-0.0568,1.9659,GE190118P00022000
GE,14.38,*,GE190118C00023000,,call,01/18/2019,04/27/2018,23,0.06,0.05,0.07,541,157932,0.2937,0.0443,0.026,-0.2411,1.1466,GE190118C00023000
GE,14.38,*,GE190118P00023000,,put,01/18/2019,04/27/2018,23,8.65,8.6,8.7,63,34559,0.3258,-0.9309,0.0319,0.0592,1.5644,GE190118P00023000
GE,14.38,*,GE190118C00025000,,call,01/18/2019,04/27/2018,25,0.04,0.03,0.06,996,182661,0.3181,0.0315,0.0181,-0.1964,0.8672,GE190118C00025000
GE,14.38,*,GE190118P00025000,,put,01/18/2019,04/27/2018,25,10.59,10.55,10.75,25,50358,0.3258,-0.9613,0.0194,0.2458,0.9511,GE190118P00025000
GE,14.38,*,GE190118C00028000,,call,01/18/2019,04/27/2018,28,0.03,0.02,0.04,289,104376,0.3493,0.0202,0.0114,-0.1483,0.5994,GE190118C00028000
GE,14.38,*,GE190118P00028000,,put,01/18/2019,04/27/2018,28,13.5,13.5,13.75,0,14598,0.3258,-0.9832,0.0085,0.4341,0.4186,GE190118P00028000
GE,14.38,*,GE190118C00030000,,call,01/18/2019,04/27/2018,30,0.02,0.01,0.03,498,113649,0.357,0.0131,0.0077,-0.1038,0.4116,GE190118C00030000
GE,14.38,*,GE190118P00030000,,put,01/18/2019,04/27/2018,30,15.35,15.15,15.7,0,20352,0.3258,-0.9896,0.0048,0.5197,0.2341,GE190118P00030000
GE,14.38,*,GE190118C00032000,,call,01/18/2019,04/27/2018,32,0.03,0.01,0.03,0,34992,0.3834,0.0123,0.0068,-0.1058,0.3913,GE190118C00032000
GE,14.38,*,GE190118P00032000,,put,01/18/2019,04/27/2018,32,17.45,17.5,17.75,0,1475,0.3258,-0.993,0.0026,0.587,0.1285,GE190118P00032000
GE,14.38,*,GE190118C00035000,,call,01/18/2019,04/27/2018,35,0.01,0.01,0.02,0,40749,0.4086,0.0095,0.0051,-0.0898,0.3126,GE190118C00035000
GE,14.38,*,GE190118P00035000,,put,01/18/2019,04/27/2018,35,21.8,20.5,20.75,0,35,0.3258,-0.9952,0.001,0.6692,0.0511,GE190118P00035000
GE,14.38,*,GE190118C00037000,,call,01/18/2019,04/27/2018,37,0.01,0,0.02,0,15792,0.4086,0.0061,0.0035,-0.061,0.2124,GE190118C00037000
GE,14.38,*,GE190118P00037000,,put,01/18/2019,04/27/2018,37,22.8,22.55,22.75,0,1,0.3258,-0.9958,0.0006,0.7176,0.0274,GE190118P00037000
GE,14.38,*,GE190118C00040000,,call,01/18/2019,04/27/2018,40,0.02,0.01,0.02,0,20901,0.4086,0.0032,0.0019,-0.0339,0.1183,GE190118C00040000
GE,14.38,*,GE190118P00040000,,put,01/18/2019,04/27/2018,40,25.35,25.35,25.8,0,29,0.3258,-0.9962,0.0002,0.7858,0.0107,GE190118P00040000
GE,14.38,*,GE190118C00042000,,call,01/18/2019,04/27/2018,42,0.01,0.01,0.02,101,3637,0.4086,0.0021,0.0013,-0.0229,0.0799,GE190118C00042000
GE,14.38,*,GE190118P00042000,,put,01/18/2019,04/27/2018,42,24.25,27.45,27.85,0,5,0.3258,-0.9963,0.0001,0.8298,0.0057,GE190118P00042000
GE,14.38,*,GE190118C00045000,,call,01/18/2019,04/27/2018,45,0.01,0,0.01,0,7998,0.4086,0.0011,0.0007,-0.0127,0.0444,GE190118C00045000
GE,14.38,*,GE190118P00045000,,put,01/18/2019,04/27/2018,45,31.98,29.55,30.9,0,0,0.3258,-0.9964,0,0.895,0.0022,GE190118P00045000
GE,14.38,*,GE190621C00003000,,call,06/21/2019,04/27/2018,3,0,9.8,11.5,0,0,0.3405,0.9941,0,0.0093,0.0002,GE190621C00003000
GE,14.38,*,GE190621P00003000,,put,06/21/2019,04/27/2018,3,0,0,0.03,0,0,0.387,0,0,-0.0003,0.0018,GE190621P00003000
GE,14.38,*,GE190621C00005000,,call,06/21/2019,04/27/2018,5,0,7.8,9.5,0,0,0.3405,0.9933,0.0006,-0.0397,0.0457,GE190621C00005000
GE,14.38,*,GE190621P00005000,,put,06/21/2019,04/27/2018,5,0,0,0.06,0,0,0.387,-0.0025,0.0013,-0.0197,0.1212,GE190621P00005000
GE,14.38,*,GE190621C00008000,,call,06/21/2019,04/27/2018,8,0,6.4,6.7,0,3,0.3405,0.9616,0.0139,-0.2536,1.1212,GE190621C00008000
GE,14.38,*,GE190621P00008000,,put,06/21/2019,04/27/2018,8,0.16,0.11,0.17,0,108,0.387,-0.0475,0.0166,-0.2421,1.5227,GE190621P00008000
GE,14.38,*,GE190621C00010000,,call,06/21/2019,04/27/2018,10,4.84,4.75,5,0,45,0.3405,0.8855,0.0355,-0.5314,2.8679,GE190621C00010000
GE,14.38,*,GE190621P00010000,,put,06/21/2019,04/27/2018,10,0.33,0.28,0.34,0,58,0.3354,-0.1062,0.0354,-0.3796,2.8214,GE190621P00010000
GE,14.38,*,GE190621C00012000,,call,06/21/2019,04/27/2018,12,3.25,3.2,3.35,30,165,0.3022,0.7776,0.0628,-0.7084,4.5106,GE190621C00012000
GE,14.38,*,GE190621P00012000,,put,06/21/2019,04/27/2018,12,0.71,0.64,0.72,0,560,0.3018,-0.2163,0.0629,-0.5255,4.5085,GE190621P00012000
GE,14.38,*,GE190621C00015000,,call,06/21/2019,04/27/2018,15,1.54,1.49,1.61,58,1596,0.2777,0.5254,0.0924,-0.8292,6.0974,GE190621C00015000
GE,14.38,*,GE190621P00015000,,put,06/21/2019,04/27/2018,15,1.88,1.86,1.94,32,526,0.2805,-0.4679,0.0915,-0.5906,6.0964,GE190621P00015000
GE,14.38,*,GE190621C00017000,,call,06/21/2019,04/27/2018,17,0.83,0.81,0.86,86,117,0.2656,0.3506,0.0902,-0.7237,5.6909,GE190621C00017000
GE,14.38,*,GE190621P00017000,,put,06/21/2019,04/27/2018,17,3.15,3.15,3.25,0,5,0.2798,-0.6309,0.0867,-0.4804,5.7613,GE190621P00017000
GE,14.38,*,GE190621C00020000,,call,06/21/2019,04/27/2018,20,0.3,0.28,0.33,120,1428,0.2599,0.1635,0.0615,-0.4619,3.7962,GE190621C00020000
GE,14.38,*,GE190621P00020000,,put,06/21/2019,04/27/2018,20,5.79,5.65,5.8,0,8,0.3091,-0.7754,0.0618,-0.2995,4.5369,GE190621P00020000
GE,14.38,*,GE190621C00022000,,call,06/21/2019,04/27/2018,22,0.14,0.14,0.17,40,54,0.2593,0.0925,0.0414,-0.3067,2.5513,GE190621C00022000
GE,14.38,*,GE190621P00022000,,put,06/21/2019,04/27/2018,22,8.13,6.5,7.85,0,7,0.246,-0.9151,0.0388,0.1354,2.2684,GE190621P00022000
GE,14.38,*,GE190621C00025000,,call,06/21/2019,04/27/2018,25,0.09,0.05,0.08,0,56,0.2671,0.0423,0.0219,-0.1702,1.3887,GE190621C00025000
GE,14.38,*,GE190621P00025000,,put,06/21/2019,04/27/2018,25,0,8.65,10.7,0,0,0.2803,-0.9426,0.0244,0.2492,1.6278,GE190621P00025000
GE,14.38,*,GE190621C00027000,,call,06/21/2019,04/27/2018,27,0.04,0.02,0.06,0,21,0.2721,0.0255,0.0142,-0.1138,0.9157,GE190621C00027000
GE,14.38,*,GE190621P00027000,,put,06/21/2019,04/27/2018,27,12.98,10.75,12.7,0,0,0.2803,-0.9645,0.0156,0.368,1.0385,GE190621P00027000
GE,14.38,*,GE190621C00030000,,call,06/21/2019,04/27/2018,30,0.03,0.01,0.05,1,456,0.2932,0.0168,0.0092,-0.0856,0.6436,GE190621C00030000
GE,14.38,*,GE190621P00030000,,put,06/21/2019,04/27/2018,30,15.48,14.6,15.75,0,0,0.2803,-0.9815,0.0076,0.5004,0.5046,GE190621P00030000
GE,14.38,*,GE200117C00003000,,call,01/17/2020,04/27/2018,3,11.6,9.45,11.5,0,1177,0.3647,0.9933,0.0001,-0.0097,0.0125,GE200117C00003000
GE,14.38,*,GE200117P00003000,,put,01/17/2020,04/27/2018,3,0.03,0.03,0.05,20,972,0.6044,-0.0079,0.0019,-0.0689,0.4095,GE200117P00003000
GE,14.38,*,GE200117C00005000,,call,01/17/2020,04/27/2018,5,9.45,8.15,9.75,0,667,0.3647,0.9874,0.0025,-0.0825,0.3205,GE200117C00005000
GE,14.38,*,GE200117P00005000,,put,01/17/2020,04/27/2018,5,0.1,0.1,0.12,0,3005,0.5032,-0.0239,0.0059,-0.1464,1.0621,GE200117P00005000
GE,14.38,*,GE200117C00008000,,call,01/17/2020,04/27/2018,8,6.85,6.7,6.95,10,6182,0.3647,0.9307,0.0179,-0.3382,2.3262,GE200117C00008000
GE,14.38,*,GE200117P00008000,,put,01/17/2020,04/27/2018,8,0.29,0.27,0.3,0,4976,0.3875,-0.0706,0.0184,-0.2619,2.5484,GE200117P00008000
GE,14.38,*,GE200117C00010000,,call,01/17/2020,04/27/2018,10,5.15,5.1,5.25,118,15927,0.3364,0.8615,0.0336,-0.5028,4.0264,GE200117C00010000
GE,14.38,*,GE200117P00010000,,put,01/17/2020,04/27/2018,10,0.57,0.53,0.58,114,37455,0.3451,-0.1355,0.0333,-0.3634,4.1018,GE200117P00010000
GE,14.38,*,GE200117C00013000,,call,01/17/2020,04/27/2018,13,3.16,3,3.2,417,36924,0.3015,0.6977,0.0605,-0.6811,6.4992,GE200117C00013000
GE,14.38,*,GE200117P00013000,,put,01/17/2020,04/27/2018,13,1.34,1.3,1.39,331,61104,0.3031,-0.296,0.0602,-0.4656,6.5016,GE200117P00013000
GE,14.38,*,GE200117C00015000,,call,01/17/2020,04/27/2018,15,2.05,2,2.12,182,95181,0.2856,0.5589,0.0726,-0.7118,7.3911,GE200117C00015000
GE,14.38,*,GE200117P00015000,,put,01/17/2020,04/27/2018,15,2.25,2.2,2.27,217,75778,0.2879,-0.4338,0.072,-0.456,7.3891,GE200117P00015000
GE,14.38,*,GE200117C00018000,,call,01/17/2020,04/27/2018,18,1.05,1.01,1.08,205,85462,0.2738,0.3576,0.0719,-0.6269,7.0177,GE200117C00018000
GE,14.38,*,GE200117P00018000,,put,01/17/2020,04/27/2018,18,4.22,4.15,4.3,0,26444,0.2921,-0.6187,0.0684,-0.3516,7.1262,GE200117P00018000
GE,14.38,*,GE200117C00020000,,call,01/17/2020,04/27/2018,20,0.66,0.64,0.7,351,136458,0.2737,0.2555,0.062,-0.5317,6.0507,GE200117C00020000
GE,14.38,*,GE200117P00020000,,put,01/17/2020,04/27/2018,20,5.85,5.8,5.95,20,30486,0.3098,-0.6978,0.0588,-0.2753,6.4983,GE200117P00020000
GE,14.38,*,GE200117C00022000,,call,01/17/2020,04/27/2018,22,0.41,0.4,0.41,152,40183,0.2696,0.1734,0.0502,-0.4133,4.8267,GE200117C00022000
GE,14.38,*,GE200117P00022000,,put,01/17/2020,04/27/2018,22,7.8,7.6,7.85,0,5045,0.3445,-0.7358,0.0495,-0.2485,6.0771,GE200117P00022000
GE,14.38,*,GE200117C00025000,,call,01/17/2020,04/27/2018,25,0.21,0.2,0.23,485,71230,0.2737,0.1009,0.0341,-0.2856,3.3289,GE200117C00025000
GE,14.38,*,GE200117P00025000,,put,01/17/2020,04/27/2018,25,10.64,8.65,10.95,0,2380,0.291,-0.8743,0.0362,0.1289,3.7518,GE200117P00025000
GE,14.38,*,GE200117C00027000,,call,01/17/2020,04/27/2018,27,0.15,0.12,0.2,37,8077,0.2822,0.0757,0.0267,-0.236,2.6873,GE200117C00027000
GE,14.38,*,GE200117P00027000,,put,01/17/2020,04/27/2018,27,13.3,10.7,12.8,0,231,0.291,-0.9097,0.028,0.2497,2.9016,GE200117P00027000
GE,14.38,*,GE200117C00030000,,call,01/17/2020,04/27/2018,30,0.13,0.1,0.13,0,29955,0.2997,0.0552,0.0197,-0.1946,2.1039,GE200117C00030000
GE,14.38,*,GE200117P00030000,,put,01/17/2020,04/27/2018,30,16.04,13.55,17.2,0,24,0.291,-0.9445,0.0184,0.4035,1.9111,GE200117P00030000
GE,14.38,*,GE200117C00035000,,call,01/17/2020,04/27/2018,35,0.07,0.06,0.08,34,11354,0.3212,0.0338,0.0124,-0.1391,1.4163,GE200117C00035000
GE,14.38,*,GE200117P00035000,,put,01/17/2020,04/27/2018,35,21.75,18.45,22.75,0,0,0.291,-0.9737,0.0087,0.5995,0.9046,GE200117P00035000
GE,14.38,*,GE200117C00040000,,call,01/17/2020,04/27/2018,40,0.04,0.04,0.06,1,20630,0.3422,0.0235,0.0086,-0.1089,1.0474,GE200117C00040000
GE,14.38,*,GE200117P00040000,,put,01/17/2020,04/27/2018,40,25.65,23.4,26.4,151,134,0.291,-0.9854,0.004,0.7484,0.4149,GE200117P00040000
