UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.31,*,NFLX180209P00210000,,put,02/09/2018,01/09/2018,210,9.23,10.05,10.2,1,26,0.4119,-0.4829,0.016,-57.8102,24.0499,NFLX180209P00210000
NFLX,209.31,*,NFLX180209C00212500,,call,02/09/2018,01/09/2018,212.5,8.55,8.5,8.65,9,43,0.4112,0.4773,0.0161,-60.927,24.033,NFLX180209C00212500
NFLX,209.31,*,NFLX180209P00212500,,put,02/09/2018,01/09/2018,212.5,11.1,11.35,11.55,65,33,0.4099,-0.523,0.0161,-57.3207,24.0322,NFLX180209P00212500
NFLX,209.31,*,NFLX180209C00215000,,call,02/09/2018,01/09/2018,215,7.76,7.4,7.55,6,97,0.4081,0.4373,0.016,-59.7268,23.7743,NFLX180209C00215000
NFLX,209.31,*,NFLX180209P00215000,,put,02/09/2018,01/09/2018,215,12.4,12.75,12.95,6,10,0.4069,-0.563,0.016,-56.0906,23.7712,NFLX180209P00215000
NFLX,209.31,*,NFLX180209C00217500,,call,02/09/2018,01/09/2018,217.5,6.5,6.4,6.55,4,45,0.4051,0.3979,0.0158,-57.9742,23.2792,NFLX180209C00217500
NFLX,209.31,*,NFLX180209P00217500,,put,02/09/2018,01/09/2018,217.5,14.35,14.3,14.45,0,15,0.4052,-0.6021,0.0158,-54.493,23.2797,NFLX180209P00217500
NFLX,209.31,*,NFLX180209C00220000,,call,02/09/2018,01/09/2018,220,5.6,5.55,5.65,53,119,0.4035,0.36,0.0154,-55.9229,22.5733,NFLX180209C00220000
NFLX,209.31,*,NFLX180209P00220000,,put,02/09/2018,01/09/2018,220,15.95,15.9,16.05,2,22,0.4026,-0.6404,0.0154,-52.242,22.5647,NFLX180209P00220000
NFLX,209.31,*,NFLX180209C00222500,,call,02/09/2018,01/09/2018,222.5,5.48,4.7,4.9,1,3,0.4012,0.3231,0.0148,-53.308,21.6655,NFLX180209C00222500
NFLX,209.31,*,NFLX180209P00222500,,put,02/09/2018,01/09/2018,222.5,0,17.55,17.8,0,0,0.4004,-0.6773,0.0149,-49.598,21.6541,NFLX180209P00222500
NFLX,209.31,*,NFLX180209C00225000,,call,02/09/2018,01/09/2018,225,4.65,4,4.15,9,25,0.3986,0.2878,0.0142,-50.256,20.5791,NFLX180209C00225000
NFLX,209.31,*,NFLX180209P00225000,,put,02/09/2018,01/09/2018,225,22.17,19.4,19.8,0,6,0.4048,-0.7087,0.014,-47.7049,20.6976,NFLX180209P00225000
NFLX,209.31,*,NFLX180209C00227500,,call,02/09/2018,01/09/2018,227.5,4.05,3.4,3.55,0,7,0.3983,0.2557,0.0134,-47.3018,19.4029,NFLX180209C00227500
NFLX,209.31,*,NFLX180209P00227500,,put,02/09/2018,01/09/2018,227.5,24.13,21.25,21.75,0,21,0.4046,-0.7404,0.0133,-44.762,19.5553,NFLX180209P00227500
NFLX,209.31,*,NFLX180209C00230000,,call,02/09/2018,01/09/2018,230,3.1,2.9,2.98,6,24,0.3964,0.2248,0.0125,-43.8491,18.0881,NFLX180209C00230000
NFLX,209.31,*,NFLX180209P00230000,,put,02/09/2018,01/09/2018,230,21.23,23.1,23.6,0,30,0.3978,-0.7743,0.0125,-40.4067,18.13,NFLX180209P00230000
NFLX,209.31,*,NFLX180209C00232500,,call,02/09/2018,01/09/2018,232.5,2.45,2.44,2.51,11,0,0.3954,0.1968,0.0116,-40.4214,16.7295,NFLX180209C00232500
NFLX,209.31,*,NFLX180209P00232500,,put,02/09/2018,01/09/2018,232.5,24.2,25.25,25.55,1,15,0.3981,-0.8014,0.0116,-37.1849,16.8231,NFLX180209P00232500
NFLX,209.31,*,NFLX180209C00235000,,call,02/09/2018,01/09/2018,235,2.2,2.05,2.11,10,22,0.395,0.1716,0.0107,-37.0457,15.3591,NFLX180209C00235000
NFLX,209.31,*,NFLX180209P00235000,,put,02/09/2018,01/09/2018,235,0,27.35,27.9,0,0,0.4055,-0.8213,0.0107,-35.2357,15.7593,NFLX180209P00235000
NFLX,209.31,*,NFLX180209C00237500,,call,02/09/2018,01/09/2018,237.5,0,1.71,1.78,0,0,0.395,0.149,0.0097,-33.7528,14.0033,NFLX180209C00237500
NFLX,209.31,*,NFLX180209P00237500,,put,02/09/2018,01/09/2018,237.5,0,29.55,30.1,0,0,0.4089,-0.8417,0.0098,-32.5456,14.5771,NFLX180209P00237500
NFLX,209.31,*,NFLX180209C00240000,,call,02/09/2018,01/09/2018,240,1.34,1.43,1.52,0,1,0.3964,0.1296,0.0088,-30.784,12.7346,NFLX180209C00240000
NFLX,209.31,*,NFLX180209P00240000,,put,02/09/2018,01/09/2018,240,0,31.75,32.35,0,0,0.4112,-0.8607,0.0089,-29.6898,13.3816,NFLX180209P00240000
NFLX,209.31,*,NFLX180209C00245000,,call,02/09/2018,01/09/2018,245,0.88,1,1.07,0,2,0.3986,0.0966,0.0071,-25.0726,10.3261,NFLX180209C00245000
NFLX,209.31,*,NFLX180209P00245000,,put,02/09/2018,01/09/2018,245,0,36.25,36.95,0,0,0.4147,-0.8936,0.0073,-24.0358,11.0762,NFLX180209P00245000
NFLX,209.31,*,NFLX180209C00250000,,call,02/09/2018,01/09/2018,250,0.82,0.7,0.78,37,1,0.4021,0.0717,0.0056,-20.2011,8.2553,NFLX180209C00250000
NFLX,209.31,*,NFLX180209P00250000,,put,02/09/2018,01/09/2018,250,0,40.95,41.7,0,0,0.4241,-0.9164,0.006,-19.9192,9.2771,NFLX180209P00250000
NFLX,209.31,*,NFLX180216C00090000,,call,02/16/2018,01/09/2018,90,0,118.95,119.9,0,0,0.5091,0.9996,0,-0.6077,0,NFLX180216C00090000
NFLX,209.31,*,NFLX180216P00090000,,put,02/16/2018,01/09/2018,90,0.06,0,0.03,0,107,0.5492,0,0,-0.0004,0.0002,NFLX180216P00090000
NFLX,209.31,*,NFLX180216C00095000,,call,02/16/2018,01/09/2018,95,0,114,114.9,0,0,0.5091,0.9996,0,-0.6883,0.0001,NFLX180216C00095000
NFLX,209.31,*,NFLX180216P00095000,,put,02/16/2018,01/09/2018,95,0.02,0,0.04,1,16,0.5492,0,0,-0.0019,0.0007,NFLX180216P00095000
NFLX,209.31,*,NFLX180216C00100000,,call,02/16/2018,01/09/2018,100,90.7,109,109.95,0,4,0.5091,0.9996,0,-0.7698,0.0006,NFLX180216C00100000
NFLX,209.31,*,NFLX180216P00100000,,put,02/16/2018,01/09/2018,100,0.05,0.01,0.04,5,111,0.5492,0,0,-0.0069,0.0026,NFLX180216P00100000
NFLX,209.31,*,NFLX180216C00105000,,call,02/16/2018,01/09/2018,105,0,104.05,104.95,0,0,0.5091,0.9996,0,-0.8544,0.0023,NFLX180216C00105000
NFLX,209.31,*,NFLX180216P00105000,,put,02/16/2018,01/09/2018,105,0.07,0,0.05,51,93,0.5492,0,0,-0.0219,0.0082,NFLX180216P00105000
NFLX,209.31,*,NFLX180216C00110000,,call,02/16/2018,01/09/2018,110,90.3,99.05,99.9,0,103,0.5091,0.9996,0,-0.9479,0.0076,NFLX180216C00110000
NFLX,209.31,*,NFLX180216P00110000,,put,02/16/2018,01/09/2018,110,0.09,0,0.07,5,31,0.5492,-0.0001,0,-0.0613,0.0229,NFLX180216P00110000
NFLX,209.31,*,NFLX180216C00115000,,call,02/16/2018,01/09/2018,115,72.3,94.05,95,0,9,0.5091,0.9995,0,-1.0642,0.0221,NFLX180216C00115000
NFLX,209.31,*,NFLX180216P00115000,,put,02/16/2018,01/09/2018,115,0.1,0,0.08,0,68,0.5492,-0.0002,0,-0.1537,0.0575,NFLX180216P00115000
NFLX,209.31,*,NFLX180216C00120000,,call,02/16/2018,01/09/2018,120,72,89.1,90.05,0,11,0.5091,0.9994,0,-1.2315,0.0572,NFLX180216C00120000
NFLX,209.31,*,NFLX180216P00120000,,put,02/16/2018,01/09/2018,120,0.19,0.02,0.11,0,206,0.5492,-0.0006,0.0001,-0.3488,0.1305,NFLX180216P00120000
NFLX,209.31,*,NFLX180216C00125000,,call,02/16/2018,01/09/2018,125,87.18,84.15,85.1,0,11,0.5091,0.999,0.0001,-1.5009,0.1335,NFLX180216C00125000
NFLX,209.31,*,NFLX180216P00125000,,put,02/16/2018,01/09/2018,125,0.16,0.04,0.13,0,771,0.5492,-0.0012,0.0001,-0.7244,0.2711,NFLX180216P00125000
NFLX,209.31,*,NFLX180216C00130000,,call,02/16/2018,01/09/2018,130,70.43,79.2,80.15,0,7,0.5091,0.9983,0.0001,-1.9541,0.2841,NFLX180216C00130000
NFLX,209.31,*,NFLX180216P00130000,,put,02/16/2018,01/09/2018,130,0.16,0.11,0.16,50,441,0.5492,-0.0025,0.0002,-1.3895,0.5201,NFLX180216P00130000
NFLX,209.31,*,NFLX180216C00135000,,call,02/16/2018,01/09/2018,135,70.1,74.25,75.2,0,2,0.5091,0.9969,0.0002,-2.7079,0.5563,NFLX180216C00135000
NFLX,209.31,*,NFLX180216P00135000,,put,02/16/2018,01/09/2018,135,0.19,0.1,0.2,13,894,0.5492,-0.0048,0.0004,-2.4807,0.9288,NFLX180216P00135000
NFLX,209.31,*,NFLX180216C00140000,,call,02/16/2018,01/09/2018,140,69.75,69.6,69.95,17,70,0.5091,0.9943,0.0004,-3.9107,1.0101,NFLX180216C00140000
NFLX,209.31,*,NFLX180216P00140000,,put,02/16/2018,01/09/2018,140,0.22,0.14,0.24,57,749,0.5492,-0.0085,0.0006,-4.1508,1.5548,NFLX180216P00140000
NFLX,209.31,*,NFLX180216C00145000,,call,02/16/2018,01/09/2018,145,48.6,64.35,65.3,0,4,0.5091,0.99,0.0008,-5.7291,1.7132,NFLX180216C00145000
NFLX,209.31,*,NFLX180216P00145000,,put,02/16/2018,01/09/2018,145,0.28,0.24,0.3,25,897,0.5492,-0.0144,0.001,-6.5491,2.4542,NFLX180216P00145000
NFLX,209.31,*,NFLX180216C00150000,,call,02/16/2018,01/09/2018,150,60.8,59.75,60.15,13,145,0.5091,0.9832,0.0012,-8.3235,2.7309,NFLX180216C00150000
NFLX,209.31,*,NFLX180216P00150000,,put,02/16/2018,01/09/2018,150,0.33,0.31,0.37,80,30298,0.5492,-0.0232,0.0015,-9.7955,3.6725,NFLX180216P00150000
NFLX,209.31,*,NFLX180216C00155000,,call,02/16/2018,01/09/2018,155,47.6,54.55,55.45,0,25,0.5091,0.973,0.0018,-11.8176,4.114,NFLX180216C00155000
NFLX,209.31,*,NFLX180216P00155000,,put,02/16/2018,01/09/2018,155,0.47,0.39,0.47,10,533,0.5239,-0.0298,0.0019,-11.5083,4.5257,NFLX180216P00155000
NFLX,209.31,*,NFLX180216C00160000,,call,02/16/2018,01/09/2018,160,50.3,50,50.4,3,261,0.5247,0.9543,0.0027,-17.9643,6.3774,NFLX180216C00160000
NFLX,209.31,*,NFLX180216P00160000,,put,02/16/2018,01/09/2018,160,0.55,0.54,0.59,13,1434,0.5027,-0.0393,0.0025,-13.8554,5.6824,NFLX180216P00160000
NFLX,209.31,*,NFLX180216C00165000,,call,02/16/2018,01/09/2018,165,46.65,45.25,45.5,21,63,0.5001,0.942,0.0034,-20.534,7.7232,NFLX180216C00165000
NFLX,209.31,*,NFLX180216P00165000,,put,02/16/2018,01/09/2018,165,0.75,0.7,0.76,212,1199,0.48,-0.0511,0.0033,-16.3338,7.0212,NFLX180216P00165000
NFLX,209.31,*,NFLX180216C00170000,,call,02/16/2018,01/09/2018,170,42.32,40.4,40.8,5,227,0.4738,0.927,0.0044,-23.0913,9.2392,NFLX180216C00170000
NFLX,209.31,*,NFLX180216P00170000,,put,02/16/2018,01/09/2018,170,0.95,0.95,1.01,903,1609,0.4616,-0.0679,0.0042,-19.6254,8.7805,NFLX180216P00170000
NFLX,209.31,*,NFLX180216C00175000,,call,02/16/2018,01/09/2018,175,37.68,35.6,36.1,15,284,0.4454,0.909,0.0055,-25.5096,10.9249,NFLX180216C00175000
NFLX,209.31,*,NFLX180216P00175000,,put,02/16/2018,01/09/2018,175,1.3,1.3,1.38,1047,1554,0.4462,-0.091,0.0055,-23.6458,10.9561,NFLX180216P00175000
NFLX,209.31,*,NFLX180216C00180000,,call,02/16/2018,01/09/2018,180,32.03,31.4,31.6,14,578,0.4428,0.8735,0.007,-31.7088,13.8621,NFLX180216C00180000
NFLX,209.31,*,NFLX180216P00180000,,put,02/16/2018,01/09/2018,180,1.86,1.81,1.88,201,1877,0.433,-0.1214,0.007,-28.2431,13.5024,NFLX180216P00180000
NFLX,209.31,*,NFLX180216C00185000,,call,02/16/2018,01/09/2018,185,28.3,27.15,27.4,5,694,0.4341,0.833,0.0086,-37.14,16.7155,NFLX180216C00185000
NFLX,209.31,*,NFLX180216P00185000,,put,02/16/2018,01/09/2018,185,2.47,2.51,2.59,411,3442,0.4222,-0.1608,0.0086,-33.269,16.3366,NFLX180216P00185000
NFLX,209.31,*,NFLX180216C00190000,,call,02/16/2018,01/09/2018,190,23.21,23.1,23.3,136,2866,0.4224,0.7858,0.0103,-41.858,19.4896,NFLX180216C00190000
NFLX,209.31,*,NFLX180216P00190000,,put,02/16/2018,01/09/2018,190,3.45,3.45,3.5,795,3092,0.412,-0.2089,0.0104,-38.1474,19.2312,NFLX180216P00190000
NFLX,209.31,*,NFLX180216C00195000,,call,02/16/2018,01/09/2018,195,19.61,19.3,19.55,30,988,0.4121,0.7296,0.012,-46.1095,22.1276,NFLX180216C00195000
NFLX,209.31,*,NFLX180216P00195000,,put,02/16/2018,01/09/2018,195,4.74,4.65,4.8,148,2164,0.405,-0.2672,0.0121,-42.8283,22.0125,NFLX180216P00195000
NFLX,209.31,*,NFLX180216C00200000,,call,02/16/2018,01/09/2018,200,16,15.9,16.1,151,2027,0.4045,0.6647,0.0135,-49.6313,24.3796,NFLX180216C00200000
NFLX,209.31,*,NFLX180216P00200000,,put,02/16/2018,01/09/2018,200,6.3,6.2,6.35,485,2195,0.3975,-0.333,0.0137,-46.3228,24.3249,NFLX180216P00200000
NFLX,209.31,*,NFLX180216C00205000,,call,02/16/2018,01/09/2018,205,12.82,12.85,13,437,2903,0.3975,0.5934,0.0146,-51.7287,25.9556,NFLX180216C00205000
NFLX,209.31,*,NFLX180216P00205000,,put,02/16/2018,01/09/2018,205,8.11,8.15,8.3,95,676,0.3921,-0.4056,0.0148,-48.5735,25.9462,NFLX180216P00205000
NFLX,209.31,*,NFLX180216C00210000,,call,02/16/2018,01/09/2018,210,10.2,10.2,10.3,387,1504,0.3918,0.5182,0.0152,-52.2191,26.6661,NFLX180216C00210000
NFLX,209.31,*,NFLX180216P00210000,,put,02/16/2018,01/09/2018,210,10.54,10.5,10.6,224,506,0.3869,-0.4818,0.0154,-49.0476,26.6673,NFLX180216P00210000
NFLX,209.31,*,NFLX180216C00215000,,call,02/16/2018,01/09/2018,215,7.95,7.9,8.05,220,1063,0.3872,0.4423,0.0152,-50.9918,26.4166,NFLX180216C00215000
NFLX,209.31,*,NFLX180216P00215000,,put,02/16/2018,01/09/2018,215,13.23,13.2,13.35,43,272,0.3826,-0.5586,0.0154,-47.7567,26.4042,NFLX180216P00215000
NFLX,209.31,*,NFLX180216C00220000,,call,02/16/2018,01/09/2018,220,5.99,5.95,6.1,484,1446,0.381,0.3676,0.0148,-47.7955,25.2149,NFLX180216C00220000
NFLX,209.31,*,NFLX180216P00220000,,put,02/16/2018,01/09/2018,220,15.75,16.3,16.45,7,833,0.3784,-0.6331,0.0149,-44.7262,25.188,NFLX180216P00220000
NFLX,209.31,*,NFLX180216C00225000,,call,02/16/2018,01/09/2018,225,4.5,4.4,4.55,118,1211,0.3769,0.2982,0.0137,-43.4404,23.2073,NFLX180216C00225000
NFLX,209.31,*,NFLX180216P00225000,,put,02/16/2018,01/09/2018,225,18.4,19.75,19.95,8,100,0.3754,-0.7023,0.0138,-40.4327,23.1753,NFLX180216P00225000
NFLX,209.31,*,NFLX180216C00230000,,call,02/16/2018,01/09/2018,230,3.29,3.2,3.35,138,1168,0.3741,0.2364,0.0123,-38.2786,20.6334,NFLX180216C00230000
NFLX,209.31,*,NFLX180216P00230000,,put,02/16/2018,01/09/2018,230,22.45,23.55,23.75,8,38,0.373,-0.764,0.0123,-35.2418,20.5968,NFLX180216P00230000
NFLX,209.31,*,NFLX180216C00235000,,call,02/16/2018,01/09/2018,235,2.38,2.35,2.42,31,585,0.3738,0.1844,0.0106,-33.013,17.8323,NFLX180216C00235000
NFLX,209.31,*,NFLX180216P00235000,,put,02/16/2018,01/09/2018,235,26.4,27.6,27.9,12,21,0.3723,-0.8162,0.0106,-29.8223,17.7666,NFLX180216P00235000
NFLX,209.31,*,NFLX180216C00240000,,call,02/16/2018,01/09/2018,240,1.82,1.69,1.75,111,534,0.3743,0.1416,0.009,-27.8033,15.0146,NFLX180216C00240000
NFLX,209.31,*,NFLX180216P00240000,,put,02/16/2018,01/09/2018,240,30.51,31.95,32.2,20,12,0.3724,-0.8593,0.0089,-24.4642,14.9167,NFLX180216P00240000
NFLX,209.31,*,NFLX180216C00245000,,call,02/16/2018,01/09/2018,245,1.39,1.21,1.26,33,109,0.3762,0.1078,0.0074,-23.0626,12.4033,NFLX180216C00245000
NFLX,209.31,*,NFLX180216P00245000,,put,02/16/2018,01/09/2018,245,35.25,36.5,36.75,1,7,0.3768,-0.8914,0.0074,-20.0624,12.4366,NFLX180216P00245000
NFLX,209.31,*,NFLX180216C00250000,,call,02/16/2018,01/09/2018,250,0.95,0.86,0.93,12,326,0.3788,0.0814,0.0059,-18.8586,10.0809,NFLX180216C00250000
NFLX,209.31,*,NFLX180216P00250000,,put,02/16/2018,01/09/2018,250,0,41.05,41.8,0,0,0.3915,-0.9105,0.0061,-17.6708,10.7853,NFLX180216P00250000
NFLX,209.31,*,NFLX180216C00255000,,call,02/16/2018,01/09/2018,255,0.88,0.64,0.72,0,26,0.3862,0.0634,0.0048,-15.86,8.3217,NFLX180216C00255000
NFLX,209.31,*,NFLX180216P00255000,,put,02/16/2018,01/09/2018,255,0,45.8,46.6,0,0,0.3991,-0.9293,0.005,-14.4954,9.0159,NFLX180216P00255000
NFLX,209.31,*,NFLX180216C00260000,,call,02/16/2018,01/09/2018,260,0.53,0.49,0.55,6,146,0.3938,0.0495,0.0039,-13.3089,6.8528,NFLX180216C00260000
NFLX,209.31,*,NFLX180216P00260000,,put,02/16/2018,01/09/2018,260,0,50.6,51.45,0,0,0.404,-0.9453,0.0041,-11.3462,7.3715,NFLX180216P00260000
NFLX,209.31,*,NFLX180216C00265000,,call,02/16/2018,01/09/2018,265,0.46,0.39,0.45,0,10,0.405,0.0403,0.0032,-11.5839,5.803,NFLX180216C00265000
NFLX,209.31,*,NFLX180216P00265000,,put,02/16/2018,01/09/2018,265,0,55.5,56.35,0,0,0.4144,-0.9555,0.0034,-9.336,6.2457,NFLX180216P00265000
NFLX,209.31,*,NFLX180216C00270000,,call,02/16/2018,01/09/2018,270,0.35,0.31,0.37,0,8,0.4156,0.0329,0.0026,-10.0609,4.9139,NFLX180216C00270000
NFLX,209.31,*,NFLX180216P00270000,,put,02/16/2018,01/09/2018,270,0,60.4,61.25,0,0,0.4144,-0.9671,0.0026,-6.4264,4.8625,NFLX180216P00270000
NFLX,209.31,*,NFLX180216C00275000,,call,02/16/2018,01/09/2018,275,0.31,0.27,0.32,2,7,0.4296,0.0281,0.0022,-9.1307,4.3162,NFLX180216C00275000
NFLX,209.31,*,NFLX180216P00275000,,put,02/16/2018,01/09/2018,275,74.12,65.35,66.25,0,2,0.4144,-0.976,0.002,-4.0316,3.7302,NFLX180216P00275000
NFLX,209.31,*,NFLX180216C00280000,,call,02/16/2018,01/09/2018,280,0.27,0.24,0.28,0,20,0.4436,0.0243,0.0019,-8.3507,3.8244,NFLX180216C00280000
NFLX,209.31,*,NFLX180216P00280000,,put,02/16/2018,01/09/2018,280,79.1,70.35,71.2,0,2,0.4144,-0.9826,0.0015,-2.0961,2.8221,NFLX180216P00280000
NFLX,209.31,*,NFLX180216C00285000,,call,02/16/2018,01/09/2018,285,0.21,0.2,0.25,0,49,0.4559,0.0209,0.0016,-7.5418,3.362,NFLX180216C00285000
NFLX,209.31,*,NFLX180216P00285000,,put,02/16/2018,01/09/2018,285,0,75.35,76.25,0,0,0.4144,-0.9875,0.0011,-0.5564,2.1074,NFLX180216P00285000
NFLX,209.31,*,NFLX180216C00290000,,call,02/16/2018,01/09/2018,290,0.08,0.19,0.24,0,1,0.4741,0.0194,0.0015,-7.3596,3.1559,NFLX180216C00290000
NFLX,209.31,*,NFLX180216P00290000,,put,02/16/2018,01/09/2018,290,0,80.35,81.2,0,0,0.4144,-0.991,0.0008,0.6525,1.5545,NFLX180216P00290000
NFLX,209.31,*,NFLX180216C00295000,,call,02/16/2018,01/09/2018,295,0.15,0.16,0.22,0,60,0.4861,0.0169,0.0013,-6.721,2.8116,NFLX180216C00295000
NFLX,209.31,*,NFLX180216P00295000,,put,02/16/2018,01/09/2018,295,0,85.35,86.2,0,0,0.4144,-0.9936,0.0006,1.592,1.1334,NFLX180216P00295000
NFLX,209.31,*,NFLX180216C00300000,,call,02/16/2018,01/09/2018,300,0.17,0.16,0.2,96,162,0.5027,0.0157,0.0012,-6.5276,2.6413,NFLX180216C00300000
NFLX,209.31,*,NFLX180216P00300000,,put,02/16/2018,01/09/2018,300,0,90.35,91.25,0,0,0.4144,-0.9955,0.0004,2.3168,0.8174,NFLX180216P00300000
NFLX,209.31,*,NFLX180223C00140000,,call,02/23/2018,01/09/2018,140,0,69.35,70.3,0,0,0.4765,0.9938,0.0005,-4.1664,1.2314,NFLX180223C00140000
NFLX,209.31,*,NFLX180223P00140000,,put,02/23/2018,01/09/2018,140,0,0.26,0.33,0,0,0.5799,-0.0179,0.001,-7.612,3.2123,NFLX180223P00140000
NFLX,209.31,*,NFLX180223C00145000,,call,02/23/2018,01/09/2018,145,0,64.45,65.35,0,0,0.4765,0.9891,0.0008,-5.8355,2.0488,NFLX180223C00145000
NFLX,209.31,*,NFLX180223P00145000,,put,02/23/2018,01/09/2018,145,0.33,0.33,0.4,0,10,0.5549,-0.0226,0.0013,-8.86,3.9098,NFLX180223P00145000
NFLX,209.31,*,NFLX180223C00150000,,call,02/23/2018,01/09/2018,150,0,59.55,60.45,0,0,0.4597,0.9847,0.0011,-7.1085,2.7611,NFLX180223C00150000
NFLX,209.31,*,NFLX180223P00150000,,put,02/23/2018,01/09/2018,150,0.43,0.41,0.47,3,0,0.5277,-0.0279,0.0017,-10.0581,4.6705,NFLX180223P00150000
NFLX,209.31,*,NFLX180223C00155000,,call,02/23/2018,01/09/2018,155,0,54.65,55.55,0,0,0.4765,0.9711,0.0019,-11.2719,4.7671,NFLX180223C00155000
NFLX,209.31,*,NFLX180223P00155000,,put,02/23/2018,01/09/2018,155,0,0.5,0.58,0,0,0.5022,-0.0349,0.0021,-11.509,5.62,NFLX180223P00155000
NFLX,209.31,*,NFLX180223C00160000,,call,02/23/2018,01/09/2018,160,0,49.8,50.7,0,0,0.4666,0.9591,0.0026,-14.1845,6.3624,NFLX180223C00160000
NFLX,209.31,*,NFLX180223P00160000,,put,02/23/2018,01/09/2018,160,0.62,0.63,0.72,4,8,0.4788,-0.0442,0.0027,-13.302,6.8192,NFLX180223P00160000
NFLX,209.31,*,NFLX180223C00165000,,call,02/23/2018,01/09/2018,165,0,45.05,45.9,0,0,0.456,0.9435,0.0034,-17.5021,8.2612,NFLX180223C00165000
NFLX,209.31,*,NFLX180223P00165000,,put,02/23/2018,01/09/2018,165,0.8,0.81,0.9,15,7,0.4568,-0.0565,0.0034,-15.4192,8.294,NFLX180223P00165000
NFLX,209.31,*,NFLX180223C00170000,,call,02/23/2018,01/09/2018,170,0,40.35,41.2,0,0,0.442,0.9246,0.0044,-20.832,10.3415,NFLX180223C00170000
NFLX,209.31,*,NFLX180223P00170000,,put,02/23/2018,01/09/2018,170,1.13,1.07,1.17,13,22,0.4384,-0.0737,0.0044,-18.1503,10.1852,NFLX180223P00170000
NFLX,209.31,*,NFLX180223C00172500,,call,02/23/2018,01/09/2018,172.5,0,38.1,38.85,0,0,0.4372,0.9123,0.005,-22.88,11.5923,NFLX180223C00172500
NFLX,209.31,*,NFLX180223P00172500,,put,02/23/2018,01/09/2018,172.5,1.22,1.28,1.35,1,0,0.4325,-0.0854,0.0049,-20.0061,11.3872,NFLX180223P00172500
NFLX,209.31,*,NFLX180223C00175000,,call,02/23/2018,01/09/2018,175,0,35.8,36.55,0,0,0.4285,0.9003,0.0056,-24.5032,12.7465,NFLX180223C00175000
NFLX,209.31,*,NFLX180223P00175000,,put,02/23/2018,01/09/2018,175,1.53,1.5,1.57,3,26,0.4261,-0.0983,0.0056,-21.866,12.6419,NFLX180223P00175000
NFLX,209.31,*,NFLX180223C00177500,,call,02/23/2018,01/09/2018,177.5,0,33.75,34.2,0,0,0.4258,0.884,0.0063,-26.9386,14.2236,NFLX180223C00177500
NFLX,209.31,*,NFLX180223P00177500,,put,02/23/2018,01/09/2018,177.5,1.65,1.75,1.82,19,6,0.4196,-0.1128,0.0063,-23.7596,13.9606,NFLX180223P00177500
NFLX,209.31,*,NFLX180223C00180000,,call,02/23/2018,01/09/2018,180,34.07,31.55,32,0,17,0.4194,0.8677,0.007,-28.9226,15.5966,NFLX180223C00180000
NFLX,209.31,*,NFLX180223P00180000,,put,02/23/2018,01/09/2018,180,2.05,2.05,2.12,7,23,0.414,-0.1293,0.007,-25.7976,15.3762,NFLX180223P00180000
NFLX,209.31,*,NFLX180223C00182500,,call,02/23/2018,01/09/2018,182.5,0,29.4,29.85,0,0,0.4137,0.8493,0.0077,-30.9958,17.0397,NFLX180223C00182500
NFLX,209.31,*,NFLX180223P00182500,,put,02/23/2018,01/09/2018,182.5,2.49,2.39,2.46,3,11,0.4084,-0.1478,0.0077,-27.8387,16.836,NFLX180223P00182500
NFLX,209.31,*,NFLX180223C00185000,,call,02/23/2018,01/09/2018,185,29.44,27.3,27.75,0,3,0.4082,0.8289,0.0085,-33.0631,18.5145,NFLX180223C00185000
NFLX,209.31,*,NFLX180223P00185000,,put,02/23/2018,01/09/2018,185,2.88,2.79,2.86,1,9,0.4036,-0.1685,0.0085,-29.9585,18.3521,NFLX180223P00185000
NFLX,209.31,*,NFLX180223C00187500,,call,02/23/2018,01/09/2018,187.5,0,25.15,25.7,0,0,0.4,0.8079,0.0094,-34.7065,19.9084,NFLX180223C00187500
NFLX,209.31,*,NFLX180223P00187500,,put,02/23/2018,01/09/2018,187.5,3.2,3.2,3.35,8,11,0.3986,-0.1911,0.0094,-31.9887,19.8638,NFLX180223P00187500
NFLX,209.31,*,NFLX180223C00190000,,call,02/23/2018,01/09/2018,190,25.85,23.5,23.7,0,12,0.4032,0.7794,0.0101,-37.7449,21.613,NFLX180223C00190000
NFLX,209.31,*,NFLX180223P00190000,,put,02/23/2018,01/09/2018,190,3.8,3.75,3.85,13,35,0.3944,-0.2161,0.0102,-34.0215,21.3771,NFLX180223P00190000
NFLX,209.31,*,NFLX180223C00192500,,call,02/23/2018,01/09/2018,192.5,23.55,21.6,21.8,2,8,0.3985,0.7529,0.0109,-39.589,23.0201,NFLX180223C00192500
NFLX,209.31,*,NFLX180223P00192500,,put,02/23/2018,01/09/2018,192.5,4.19,4.35,4.45,27,7,0.3908,-0.2434,0.011,-35.9851,22.8497,NFLX180223P00192500
NFLX,209.31,*,NFLX180223C00195000,,call,02/23/2018,01/09/2018,195,20.3,19.7,19.95,0,35,0.3921,0.7252,0.0117,-41.0279,24.3182,NFLX180223C00195000
