UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,93.51,*,MSFT180518C00093500,,call,05/18/2018,05/02/2018,93.5,1.75,1.71,1.75,246,1149,0.2197,0.5187,0.0946,-21.0699,7.6377,MSFT180518C00093500
MSFT,93.51,*,MSFT180518P00093500,,put,05/18/2018,05/02/2018,93.5,1.93,1.89,1.94,277,1026,0.2573,-0.4812,0.0808,-22.2883,7.6376,MSFT180518P00093500
MSFT,93.51,*,MSFT180518C00094000,,call,05/18/2018,05/02/2018,94,1.5,1.47,1.5,2266,4290,0.2188,0.4712,0.0949,-20.8599,7.6262,MSFT180518C00094000
MSFT,93.51,*,MSFT180518P00094000,,put,05/18/2018,05/02/2018,94,2.29,2.15,2.21,375,1507,0.2578,-0.5215,0.0806,-22.2313,7.635,MSFT180518P00094000
MSFT,93.51,*,MSFT180518C00094500,,call,05/18/2018,05/02/2018,94.5,1.19,1.25,1.28,686,1465,0.2181,0.4242,0.0937,-20.3903,7.5076,MSFT180518C00094500
MSFT,93.51,*,MSFT180518P00094500,,put,05/18/2018,05/02/2018,94.5,2.57,2.46,2.5,537,536,0.2603,-0.5605,0.079,-22.1271,7.558,MSFT180518P00094500
MSFT,93.51,*,MSFT180518C00095000,,call,05/18/2018,05/02/2018,95,1.05,1.05,1.07,3836,36230,0.2163,0.3775,0.0917,-19.552,7.2825,MSFT180518C00095000
MSFT,93.51,*,MSFT180518P00095000,,put,05/18/2018,05/02/2018,95,2.92,2.76,2.81,373,7062,0.261,-0.5988,0.0773,-21.6397,7.4102,MSFT180518P00095000
MSFT,93.51,*,MSFT180518C00095500,,call,05/18/2018,05/02/2018,95.5,0.8,0.87,0.9,379,1281,0.2155,0.3327,0.088,-18.5714,6.9639,MSFT180518C00095500
MSFT,93.51,*,MSFT180518P00095500,,put,05/18/2018,05/02/2018,95.5,3.15,3.1,3.15,97,1504,0.2639,-0.6346,0.0743,-21.1698,7.2067,MSFT180518P00095500
MSFT,93.51,*,MSFT180518C00096000,,call,05/18/2018,05/02/2018,96,0.73,0.72,0.75,725,1344,0.2154,0.2909,0.083,-17.4644,6.5698,MSFT180518C00096000
MSFT,93.51,*,MSFT180518P00096000,,put,05/18/2018,05/02/2018,96,3.5,3.45,3.55,100,1098,0.2696,-0.6664,0.0704,-20.8222,6.9706,MSFT180518P00096000
MSFT,93.51,*,MSFT180518C00096500,,call,05/18/2018,05/02/2018,96.5,0.6,0.59,0.61,131,6664,0.2147,0.2512,0.0774,-16.1391,6.1055,MSFT180518C00096500
MSFT,93.51,*,MSFT180518P00096500,,put,05/18/2018,05/02/2018,96.5,3.85,3.8,3.9,40,593,0.2694,-0.7001,0.0673,-19.7384,6.6633,MSFT180518P00096500
MSFT,93.51,*,MSFT180518C00097000,,call,05/18/2018,05/02/2018,97,0.45,0.48,0.5,459,1908,0.2139,0.2144,0.0711,-14.6915,5.5904,MSFT180518C00097000
MSFT,93.51,*,MSFT180518P00097000,,put,05/18/2018,05/02/2018,97,4.2,4.2,4.3,54,503,0.2747,-0.7275,0.0631,-19.1197,6.3668,MSFT180518P00097000
MSFT,93.51,*,MSFT180518C00097500,,call,05/18/2018,05/02/2018,97.5,0.36,0.38,0.4,429,11558,0.2125,0.1801,0.0645,-13.111,5.0311,MSFT180518C00097500
MSFT,93.51,*,MSFT180518P00097500,,put,05/18/2018,05/02/2018,97.5,4.7,4.65,4.7,77,4074,0.2822,-0.7506,0.0587,-18.6723,6.0825,MSFT180518P00097500
MSFT,93.51,*,MSFT180518C00098000,,call,05/18/2018,05/02/2018,98,0.44,0.31,0.33,143,1296,0.2142,0.153,0.0575,-11.8698,4.5271,MSFT180518C00098000
MSFT,93.51,*,MSFT180518P00098000,,put,05/18/2018,05/02/2018,98,5.15,5.05,5.15,57,557,0.2881,-0.7728,0.0546,-18.0042,5.7802,MSFT180518P00098000
MSFT,93.51,*,MSFT180518C00098500,,call,05/18/2018,05/02/2018,98.5,0.33,0.25,0.26,27,253,0.2144,0.1274,0.0508,-10.4774,3.9986,MSFT180518C00098500
MSFT,93.51,*,MSFT180518P00098500,,put,05/18/2018,05/02/2018,98.5,5.7,5.5,5.6,44,237,0.2971,-0.7902,0.0506,-17.6566,5.5206,MSFT180518P00098500
MSFT,93.51,*,MSFT180518C00099000,,call,05/18/2018,05/02/2018,99,0.26,0.19,0.21,50,1268,0.2144,0.1049,0.0442,-9.1155,3.4837,MSFT180518C00099000
MSFT,93.51,*,MSFT180518P00099000,,put,05/18/2018,05/02/2018,99,5.3,5.95,6.05,25,276,0.305,-0.8066,0.0469,-17.1722,5.257,MSFT180518P00099000
MSFT,93.51,*,MSFT180518C00099500,,call,05/18/2018,05/02/2018,99.5,0.15,0.15,0.17,14,170,0.2148,0.086,0.0381,-7.876,3.0083,MSFT180518C00099500
MSFT,93.51,*,MSFT180518P00099500,,put,05/18/2018,05/02/2018,99.5,6.15,6.4,6.55,25,279,0.3166,-0.8184,0.0435,-17.1096,5.0576,MSFT180518P00099500
MSFT,93.51,*,MSFT180518C00100000,,call,05/18/2018,05/02/2018,100,0.11,0.12,0.14,1079,33468,0.217,0.0716,0.0328,-6.9138,2.6173,MSFT180518C00100000
MSFT,93.51,*,MSFT180518P00100000,,put,05/18/2018,05/02/2018,100,6.9,6.85,7,4,1937,0.3225,-0.8333,0.0404,-16.3933,4.7897,MSFT180518P00100000
MSFT,93.51,*,MSFT180518C00101000,,call,05/18/2018,05/02/2018,101,0.1,0.06,0.09,409,1109,0.2159,0.0449,0.0229,-4.7536,1.8123,MSFT180518C00101000
MSFT,93.51,*,MSFT180518P00101000,,put,05/18/2018,05/02/2018,101,7.4,7.8,7.95,0,188,0.3424,-0.8529,0.0351,-15.921,4.4115,MSFT180518P00101000
MSFT,93.51,*,MSFT180518C00102000,,call,05/18/2018,05/02/2018,102,0.07,0.03,0.06,1,17455,0.2169,0.028,0.0155,-3.2432,1.2329,MSFT180518C00102000
MSFT,93.51,*,MSFT180518P00102000,,put,05/18/2018,05/02/2018,102,7.45,7.35,9.7,0,42,0.3353,-0.888,0.0296,-12.4171,3.6512,MSFT180518P00102000
MSFT,93.51,*,MSFT180518C00103000,,call,05/18/2018,05/02/2018,103,0.03,0.02,0.04,15,1064,0.2226,0.019,0.0109,-2.3981,0.8896,MSFT180518C00103000
MSFT,93.51,*,MSFT180518P00103000,,put,05/18/2018,05/02/2018,103,8.85,8.25,10.15,0,102,0.3471,-0.9048,0.0255,-11.1924,3.245,MSFT180518P00103000
MSFT,93.51,*,MSFT180518C00104000,,call,05/18/2018,05/02/2018,104,0.03,0.02,0.04,1,209,0.2415,0.0177,0.0094,-2.4443,0.8371,MSFT180518C00104000
MSFT,93.51,*,MSFT180518P00104000,,put,05/18/2018,05/02/2018,104,0,9.4,11.75,0,1,0.3599,-0.9179,0.022,-10.1813,2.9055,MSFT180518P00104000
MSFT,93.51,*,MSFT180518C00105000,,call,05/18/2018,05/02/2018,105,0.04,0.02,0.04,132,10737,0.2601,0.0166,0.0083,-2.4916,0.7933,MSFT180518C00105000
MSFT,93.51,*,MSFT180518P00105000,,put,05/18/2018,05/02/2018,105,11.65,10.3,12.25,0,741,0.3737,-0.9281,0.0191,-9.372,2.6264,MSFT180518P00105000
MSFT,93.51,*,MSFT180518C00106000,,call,05/18/2018,05/02/2018,106,0.02,0,0.03,0,46,0.2434,0.0068,0.0041,-1.0675,0.3634,MSFT180518C00106000
MSFT,93.51,*,MSFT180518P00106000,,put,05/18/2018,05/02/2018,106,0,11.2,13.8,0,0,0.3884,-0.9361,0.0168,-8.7382,2.3987,MSFT180518P00106000
MSFT,93.51,*,MSFT180518C00107000,,call,05/18/2018,05/02/2018,107,0.01,0,0.03,0,392,0.2434,0.0039,0.0025,-0.6585,0.2244,MSFT180518C00107000
MSFT,93.51,*,MSFT180518P00107000,,put,05/18/2018,05/02/2018,107,0,12.4,14.5,0,0,0.4042,-0.9422,0.0149,-8.2827,2.2178,MSFT180518P00107000
MSFT,93.51,*,MSFT180518C00110000,,call,05/18/2018,05/02/2018,110,0.01,0,0.02,1,0,0.2434,0.0007,0.0005,-0.1293,0.0441,MSFT180518C00110000
MSFT,93.51,*,MSFT180518P00110000,,put,05/18/2018,05/02/2018,110,17.42,15.35,18.1,0,144,0.4042,-0.9717,0.0084,-3.4492,1.2407,MSFT180518P00110000
MSFT,93.51,*,MSFT180518C00115000,,call,05/18/2018,05/02/2018,115,0.01,0,0.01,0,9089,0.2434,0,0,-0.005,0.0017,MSFT180518C00115000
MSFT,93.51,*,MSFT180518P00115000,,put,05/18/2018,05/02/2018,115,19.1,20.25,23.1,0,187,0.4042,-0.9927,0.0026,0.8239,0.3861,MSFT180518P00115000
MSFT,93.51,*,MSFT180518C00120000,,call,05/18/2018,05/02/2018,120,0,0,0.01,0,926,0.2434,0,0,-0.0001,0,MSFT180518C00120000
MSFT,93.51,*,MSFT180518P00120000,,put,05/18/2018,05/02/2018,120,0,25.45,28.15,0,0,0.4042,-0.9984,0.0006,2.3471,0.0964,MSFT180518P00120000
MSFT,93.51,*,MSFT180518C00125000,,call,05/18/2018,05/02/2018,125,0.02,0,0.01,0,0,0.2434,0,0,0,0,MSFT180518C00125000
MSFT,93.51,*,MSFT180518P00125000,,put,05/18/2018,05/02/2018,125,31.3,30.5,33.2,0,460,0.4042,-0.9997,0.0001,2.8353,0.0199,MSFT180518P00125000
MSFT,93.51,*,MSFT180518C00130000,,call,05/18/2018,05/02/2018,130,0.01,0,0.01,0,49,0.2434,0,0,0,0,MSFT180518C00130000
MSFT,93.51,*,MSFT180518P00130000,,put,05/18/2018,05/02/2018,130,0,34.9,38.9,0,0,0.4042,-1,0,3.0321,0.0035,MSFT180518P00130000
MSFT,93.51,*,MSFT180525C00075000,,call,05/25/2018,05/02/2018,75,18.99,16.85,20.65,0,33,0.2272,1,0,-1.7644,0.0034,MSFT180525C00075000
MSFT,93.51,*,MSFT180525P00075000,,put,05/25/2018,05/02/2018,75,0.01,0.01,0.04,10,43,0.3301,-0.0029,0.0012,-0.5457,0.2047,MSFT180525P00075000
MSFT,93.51,*,MSFT180525C00078000,,call,05/25/2018,05/02/2018,78,0,13.9,17.6,0,0,0.2272,0.9995,0.0003,-1.9062,0.0425,MSFT180525C00078000
MSFT,93.51,*,MSFT180525P00078000,,put,05/25/2018,05/02/2018,78,0.07,0.02,0.06,0,2,0.3301,-0.0113,0.0039,-1.8268,0.6867,MSFT180525P00078000
MSFT,93.51,*,MSFT180525C00079000,,call,05/25/2018,05/02/2018,79,0,13,16.55,0,0,0.2272,0.9989,0.0007,-2.011,0.0871,MSFT180525C00079000
MSFT,93.51,*,MSFT180525P00079000,,put,05/25/2018,05/02/2018,79,0.34,0.03,0.07,0,10,0.3299,-0.0168,0.0055,-2.5651,0.9656,MSFT180525P00079000
MSFT,93.51,*,MSFT180525C00080000,,call,05/25/2018,05/02/2018,80,12.5,12.55,15.8,0,74,0.2272,0.9977,0.0014,-2.1824,0.1682,MSFT180525C00080000
MSFT,93.51,*,MSFT180525P00080000,,put,05/25/2018,05/02/2018,80,0.1,0.05,0.1,0,102,0.3301,-0.0245,0.0075,-3.524,1.3269,MSFT180525P00080000
MSFT,93.51,*,MSFT180525C00081000,,call,05/25/2018,05/02/2018,81,13.2,11.6,14.3,0,2,0.2272,0.9955,0.0025,-2.4583,0.3068,MSFT180525C00081000
MSFT,93.51,*,MSFT180525P00081000,,put,05/25/2018,05/02/2018,81,0.07,0.07,0.12,6,12,0.3216,-0.0312,0.0095,-4.2039,1.6265,MSFT180525P00081000
MSFT,93.51,*,MSFT180525C00082000,,call,05/25/2018,05/02/2018,82,9.65,10.4,13.7,0,20,0.2272,0.9916,0.0044,-2.8866,0.5295,MSFT180525C00082000
MSFT,93.51,*,MSFT180525P00082000,,put,05/25/2018,05/02/2018,82,0.07,0.1,0.14,0,1039,0.3129,-0.0397,0.0118,-4.9745,1.9807,MSFT180525P00082000
MSFT,93.51,*,MSFT180525C00083000,,call,05/25/2018,05/02/2018,83,12.92,9.65,12.75,0,21,0.2272,0.9852,0.0071,-3.5211,0.8664,MSFT180525C00083000
MSFT,93.51,*,MSFT180525P00083000,,put,05/25/2018,05/02/2018,83,0.15,0.12,0.17,0,379,0.3005,-0.0484,0.0145,-5.599,2.3248,MSFT180525P00083000
MSFT,93.51,*,MSFT180525C00083500,,call,05/25/2018,05/02/2018,83.5,10.25,8.95,12.3,0,44,0.2272,0.9807,0.0089,-3.9321,1.0869,MSFT180525C00083500
MSFT,93.51,*,MSFT180525P00083500,,put,05/25/2018,05/02/2018,83.5,0.19,0.15,0.19,0,20,0.2986,-0.056,0.0163,-6.2416,2.61,MSFT180525P00083500
MSFT,93.51,*,MSFT180525C00084000,,call,05/25/2018,05/02/2018,84,0,8.2,11.85,0,0,0.2272,0.9751,0.0111,-4.413,1.3464,MSFT180525C00084000
MSFT,93.51,*,MSFT180525P00084000,,put,05/25/2018,05/02/2018,84,0.18,0.17,0.21,8,399,0.2935,-0.0626,0.0181,-6.6886,2.848,MSFT180525P00084000
MSFT,93.51,*,MSFT180525C00084500,,call,05/25/2018,05/02/2018,84.5,0,7.75,11.25,0,0,0.2272,0.9683,0.0136,-4.9678,1.6471,MSFT180525C00084500
MSFT,93.51,*,MSFT180525P00084500,,put,05/25/2018,05/02/2018,84.5,0.16,0.2,0.24,20,377,0.2907,-0.0715,0.0203,-7.3345,3.1558,MSFT180525P00084500
MSFT,93.51,*,MSFT180525C00085000,,call,05/25/2018,05/02/2018,85,10.18,8.65,8.85,0,156,0.2272,0.9601,0.0164,-5.5985,1.9905,MSFT180525C00085000
MSFT,93.51,*,MSFT180525P00085000,,put,05/25/2018,05/02/2018,85,0.26,0.23,0.25,32,289,0.2839,-0.0786,0.0223,-7.6964,3.3944,MSFT180525P00085000
MSFT,93.51,*,MSFT180525C00085500,,call,05/25/2018,05/02/2018,85.5,8.4,6.7,10.4,0,10,0.2399,0.941,0.0212,-7.2044,2.7204,MSFT180525C00085500
MSFT,93.51,*,MSFT180525P00085500,,put,05/25/2018,05/02/2018,85.5,0.3,0.26,0.29,4,19,0.2803,-0.089,0.0248,-8.3303,3.725,MSFT180525P00085500
MSFT,93.51,*,MSFT180525C00086000,,call,05/25/2018,05/02/2018,86,7.05,6.85,9.8,0,32,0.2399,0.9285,0.0246,-8.0432,3.1567,MSFT180525C00086000
MSFT,93.51,*,MSFT180525P00086000,,put,05/25/2018,05/02/2018,86,0.3,0.3,0.33,28,110,0.2769,-0.1007,0.0275,-9.0042,4.0803,MSFT180525P00086000
MSFT,93.51,*,MSFT180525C00086500,,call,05/25/2018,05/02/2018,86.5,7.35,5.95,8.65,0,101,0.2399,0.9142,0.0282,-8.9405,3.625,MSFT180525C00086500
MSFT,93.51,*,MSFT180525P00086500,,put,05/25/2018,05/02/2018,86.5,0.38,0.35,0.37,5,129,0.2734,-0.1137,0.0304,-9.6893,4.4524,MSFT180525P00086500
MSFT,93.51,*,MSFT180525C00087000,,call,05/25/2018,05/02/2018,87,7.34,5.4,7.1,0,166,0.2399,0.8979,0.0321,-9.8862,4.1202,MSFT180525C00087000
MSFT,93.51,*,MSFT180525P00087000,,put,05/25/2018,05/02/2018,87,0.33,0.39,0.43,3,261,0.2697,-0.1279,0.0335,-10.3706,4.8373,MSFT180525P00087000
MSFT,93.51,*,MSFT180525C00087500,,call,05/25/2018,05/02/2018,87.5,8.51,6.15,7.4,0,2,0.2603,0.8613,0.0367,-12.6178,5.1156,MSFT180525C00087500
MSFT,93.51,*,MSFT180525P00087500,,put,05/25/2018,05/02/2018,87.5,0.5,0.46,0.49,40,320,0.2676,-0.1449,0.0368,-11.1962,5.2707,MSFT180525P00087500
MSFT,93.51,*,MSFT180525C00088000,,call,05/25/2018,05/02/2018,88,6.1,4.65,7,0,66,0.2399,0.8593,0.0402,-11.8702,5.1652,MSFT180525C00088000
MSFT,93.51,*,MSFT180525P00088000,,put,05/25/2018,05/02/2018,88,0.5,0.53,0.56,18,185,0.2649,-0.1632,0.0402,-11.9684,5.7004,MSFT180525P00088000
MSFT,93.51,*,MSFT180525C00088500,,call,05/25/2018,05/02/2018,88.5,5.9,5.45,5.6,18,219,0.2206,0.856,0.0444,-11.2068,5.2463,MSFT180525C00088500
MSFT,93.51,*,MSFT180525P00088500,,put,05/25/2018,05/02/2018,88.5,0.49,0.61,0.64,0,53,0.2624,-0.1833,0.0437,-12.745,6.1383,MSFT180525P00088500
MSFT,93.51,*,MSFT180525C00089000,,call,05/25/2018,05/02/2018,89,5.6,4.95,5.2,0,218,0.2138,0.8385,0.0495,-11.6145,5.6624,MSFT180525C00089000
MSFT,93.51,*,MSFT180525P00089000,,put,05/25/2018,05/02/2018,89,0.49,0.69,0.73,27,151,0.2592,-0.2046,0.0473,-13.4366,6.5636,MSFT180525P00089000
MSFT,93.51,*,MSFT180525C00089500,,call,05/25/2018,05/02/2018,89.5,4.85,4.65,4.75,48,153,0.2193,0.8055,0.0543,-13.0672,6.3666,MSFT180525C00089500
MSFT,93.51,*,MSFT180525P00089500,,put,05/25/2018,05/02/2018,89.5,0.62,0.8,0.84,49,266,0.258,-0.2293,0.0508,-14.2594,7.0114,MSFT180525P00089500
MSFT,93.51,*,MSFT180525C00090000,,call,05/25/2018,05/02/2018,90,4.3,4.25,4.35,103,201,0.2179,0.7774,0.0591,-13.8831,6.8952,MSFT180525C00090000
MSFT,93.51,*,MSFT180525P00090000,,put,05/25/2018,05/02/2018,90,0.89,0.91,0.96,43,5866,0.2558,-0.255,0.0543,-14.9426,7.4268,MSFT180525P00090000
MSFT,93.51,*,MSFT180525C00090500,,call,05/25/2018,05/02/2018,90.5,4.45,3.85,3.95,9,192,0.2141,0.749,0.0643,-14.4393,7.3657,MSFT180525C00090500
MSFT,93.51,*,MSFT180525P00090500,,put,05/25/2018,05/02/2018,90.5,1,1.04,1.09,65,227,0.2538,-0.2825,0.0576,-15.5729,7.8198,MSFT180525P00090500
MSFT,93.51,*,MSFT180525C00091000,,call,05/25/2018,05/02/2018,91,3.55,3.5,3.6,55,581,0.2147,0.7143,0.0684,-15.2787,7.8623,MSFT180525C00091000
MSFT,93.51,*,MSFT180525P00091000,,put,05/25/2018,05/02/2018,91,1.1,1.19,1.24,49,568,0.2527,-0.3122,0.0605,-16.1896,8.1858,MSFT180525P00091000
MSFT,93.51,*,MSFT180525C00091500,,call,05/25/2018,05/02/2018,91.5,4.35,3.15,3.25,0,102,0.2132,0.6793,0.0726,-15.8409,8.2797,MSFT180525C00091500
MSFT,93.51,*,MSFT180525P00091500,,put,05/25/2018,05/02/2018,91.5,1.05,1.36,1.41,14,250,0.252,-0.3435,0.0631,-16.735,8.5088,MSFT180525P00091500
MSFT,93.51,*,MSFT180525C00092000,,call,05/25/2018,05/02/2018,92,3.21,2.83,2.95,0,180,0.2144,0.6408,0.0754,-16.4884,8.647,MSFT180525C00092000
MSFT,93.51,*,MSFT180525P00092000,,put,05/25/2018,05/02/2018,92,1.48,1.53,1.59,60,1218,0.2502,-0.3755,0.0656,-17.08,8.7751,MSFT180525P00092000
MSFT,93.51,*,MSFT180525C00092500,,call,05/25/2018,05/02/2018,92.5,2.45,2.55,2.6,55,509,0.2127,0.6026,0.0784,-16.7682,8.9211,MSFT180525C00092500
MSFT,93.51,*,MSFT180525P00092500,,put,05/25/2018,05/02/2018,92.5,1.84,1.74,1.8,22,165,0.2504,-0.4092,0.0671,-17.4511,8.988,MSFT180525P00092500
MSFT,93.51,*,MSFT180525C00093000,,call,05/25/2018,05/02/2018,93,2.29,2.27,2.31,8,296,0.2122,0.5627,0.0803,-16.9847,9.1136,MSFT180525C00093000
MSFT,93.51,*,MSFT180525P00093000,,put,05/25/2018,05/02/2018,93,1.81,1.96,2.02,21,279,0.2499,-0.4433,0.0683,-17.6335,9.1344,MSFT180525P00093000
MSFT,93.51,*,MSFT180525C00093500,,call,05/25/2018,05/02/2018,93.5,2.02,2,2.04,311,160,0.2112,0.5222,0.0815,-17.0001,9.2135,MSFT180525C00093500
MSFT,93.51,*,MSFT180525P00093500,,put,05/25/2018,05/02/2018,93.5,2.22,2.2,2.26,16,252,0.2496,-0.4777,0.069,-17.691,9.2134,MSFT180525P00093500
MSFT,93.51,*,MSFT180525C00094000,,call,05/25/2018,05/02/2018,94,1.79,1.75,1.79,438,635,0.2101,0.4813,0.082,-16.8404,9.2176,MSFT180525C00094000
MSFT,93.51,*,MSFT180525P00094000,,put,05/25/2018,05/02/2018,94,2.6,2.46,2.52,24,725,0.2497,-0.5122,0.069,-17.6375,9.2235,MSFT180525P00094000
MSFT,93.51,*,MSFT180525C00094500,,call,05/25/2018,05/02/2018,94.5,1.44,1.53,1.57,409,3753,0.2101,0.4408,0.0812,-16.5991,9.1259,MSFT180525C00094500
MSFT,93.51,*,MSFT180525P00094500,,put,05/25/2018,05/02/2018,94.5,2.86,2.74,2.8,45,145,0.2501,-0.5462,0.0685,-17.4684,9.1658,MSFT180525P00094500
MSFT,93.51,*,MSFT180525C00095000,,call,05/25/2018,05/02/2018,95,1.35,1.33,1.36,1613,4709,0.2095,0.4007,0.0798,-16.1543,8.9407,MSFT180525C00095000
MSFT,93.51,*,MSFT180525P00095000,,put,05/25/2018,05/02/2018,95,3.1,3,3.1,77,216,0.2486,-0.5804,0.068,-17.0181,9.0397,MSFT180525P00095000
MSFT,93.51,*,MSFT180525C00095500,,call,05/25/2018,05/02/2018,95.5,1.17,1.14,1.18,111,247,0.209,0.3618,0.0775,-15.5714,8.6683,MSFT180525C00095500
MSFT,93.51,*,MSFT180525P00095500,,put,05/25/2018,05/02/2018,95.5,3.4,3.35,3.45,68,220,0.2531,-0.6111,0.0655,-16.9196,8.8678,MSFT180525P00095500
MSFT,93.51,*,MSFT180525C00096000,,call,05/25/2018,05/02/2018,96,1,0.98,1.01,1242,9946,0.2087,0.3244,0.0745,-14.8758,8.3188,MSFT180525C00096000
MSFT,93.51,*,MSFT180525P00096000,,put,05/25/2018,05/02/2018,96,3.55,3.7,3.85,85,82,0.2589,-0.639,0.0625,-16.8331,8.6615,MSFT180525P00096000
MSFT,93.51,*,MSFT180525C00096500,,call,05/25/2018,05/02/2018,96.5,0.81,0.83,0.86,560,536,0.2081,0.2885,0.0709,-14.0447,7.8983,MSFT180525C00096500
MSFT,93.51,*,MSFT180525P00096500,,put,05/25/2018,05/02/2018,96.5,3.95,4,4.3,0,90,0.2632,-0.666,0.0598,-16.5441,8.4172,MSFT180525P00096500
MSFT,93.51,*,MSFT180525C00097000,,call,05/25/2018,05/02/2018,97,0.73,0.7,0.74,503,1429,0.2088,0.256,0.0666,-13.2431,7.4422,MSFT180525C00097000
MSFT,93.51,*,MSFT180525P00097000,,put,05/25/2018,05/02/2018,97,3.85,4.4,4.5,48,152,0.257,-0.6992,0.0586,-15.2716,8.0524,MSFT180525P00097000
MSFT,93.51,*,MSFT180525C00097500,,call,05/25/2018,05/02/2018,97.5,0.61,0.59,0.62,4,287,0.2078,0.2239,0.0622,-12.2229,6.9171,MSFT180525C00097500
MSFT,93.51,*,MSFT180525P00097500,,put,05/25/2018,05/02/2018,97.5,2.89,4.75,5.05,0,64,0.2675,-0.7179,0.0546,-15.3901,7.8142,MSFT180525P00097500
MSFT,93.51,*,MSFT180525C00098000,,call,05/25/2018,05/02/2018,98,0.46,0.49,0.52,57,1009,0.2073,0.1946,0.0574,-11.2061,6.37,MSFT180525C00098000
MSFT,93.51,*,MSFT180525P00098000,,put,05/25/2018,05/02/2018,98,4.2,5.2,5.3,0,92,0.2644,-0.7462,0.0524,-14.2485,7.4099,MSFT180525P00098000
MSFT,93.51,*,MSFT180525C00098500,,call,05/25/2018,05/02/2018,98.5,0.55,0.41,0.44,4,262,0.208,0.1693,0.0525,-10.2856,5.8386,MSFT180525C00098500
MSFT,93.51,*,MSFT180525P00098500,,put,05/25/2018,05/02/2018,98.5,5.6,5.55,6.25,0,32,0.2644,-0.7704,0.0496,-13.3358,7.0164,MSFT180525P00098500
MSFT,93.51,*,MSFT180525C00099000,,call,05/25/2018,05/02/2018,99,0.37,0.34,0.37,27,113,0.2086,0.1464,0.0475,-9.3577,5.306,MSFT180525C00099000
MSFT,93.51,*,MSFT180525P00099000,,put,05/25/2018,05/02/2018,99,6.3,6.05,6.15,6,31,0.2644,-0.7932,0.0467,-12.3892,6.6058,MSFT180525P00099000
MSFT,93.51,*,MSFT180525C00099500,,call,05/25/2018,05/02/2018,99.5,0.42,0.28,0.31,1,65,0.2092,0.1259,0.0427,-8.448,4.7842,MSFT180525C00099500
MSFT,93.51,*,MSFT180525P00099500,,put,05/25/2018,05/02/2018,99.5,0,5.05,7.1,0,0,0.2644,-0.8145,0.0437,-11.4219,6.1842,MSFT180525P00099500
MSFT,93.51,*,MSFT180525C00100000,,call,05/25/2018,05/02/2018,100,0.3,0.23,0.26,51,2265,0.2102,0.1081,0.0382,-7.6073,4.2941,MSFT180525C00100000
MSFT,93.51,*,MSFT180525P00100000,,put,05/25/2018,05/02/2018,100,5.95,5.15,7.85,0,25,0.2644,-0.8343,0.0407,-10.4466,5.7574,MSFT180525P00100000
MSFT,93.51,*,MSFT180525C00101000,,call,05/25/2018,05/02/2018,101,0.15,0.15,0.18,422,488,0.2104,0.0768,0.0296,-5.8973,3.3342,MSFT180525C00101000
MSFT,93.51,*,MSFT180525P00101000,,put,05/25/2018,05/02/2018,101,7.8,6.3,9.5,0,56,0.2644,-0.8694,0.0347,-8.5169,4.9093,MSFT180525P00101000
MSFT,93.51,*,MSFT180525C00102000,,call,05/25/2018,05/02/2018,102,0.13,0.09,0.12,20,5713,0.2097,0.0524,0.0221,-4.3578,2.4773,MSFT180525C00102000
MSFT,93.51,*,MSFT180525P00102000,,put,05/25/2018,05/02/2018,102,7.05,6.85,9.85,0,79,0.2644,-0.8987,0.029,-6.6791,4.0982,MSFT180525P00102000
MSFT,93.51,*,MSFT180525C00103000,,call,05/25/2018,05/02/2018,103,0.18,0.06,0.09,5,91,0.2141,0.0382,0.0168,-3.4436,1.9213,MSFT180525C00103000
MSFT,93.51,*,MSFT180525P00103000,,put,05/25/2018,05/02/2018,103,10.3,7.8,11.05,0,201,0.2644,-0.9227,0.0237,-4.9912,3.3513,MSFT180525P00103000
MSFT,93.51,*,MSFT180525C00104000,,call,05/25/2018,05/02/2018,104,0.1,0.04,0.07,2,4927,0.2191,0.0282,0.0127,-2.7359,1.4943,MSFT180525C00104000
MSFT,93.51,*,MSFT180525P00104000,,put,05/25/2018,05/02/2018,104,8.7,8.75,12,0,85,0.2644,-0.9419,0.019,-3.4901,2.6864,MSFT180525P00104000
MSFT,93.51,*,MSFT180525C00105000,,call,05/25/2018,05/02/2018,105,0.09,0.02,0.05,0,308,0.2188,0.0184,0.0089,-1.9062,1.0439,MSFT180525C00105000
MSFT,93.51,*,MSFT180525P00105000,,put,05/25/2018,05/02/2018,105,11,9.85,12.95,0,1,0.2644,-0.957,0.0149,-2.1935,2.112,MSFT180525P00105000
MSFT,93.51,*,MSFT180525C00106000,,call,05/25/2018,05/02/2018,106,0.03,0.03,0.05,0,32,0.2188,0.0118,0.0061,-1.3007,0.7132,MSFT180525C00106000
MSFT,93.51,*,MSFT180525P00106000,,put,05/25/2018,05/02/2018,106,0,10.7,14,0,0,0.2644,-0.9687,0.0115,-1.1026,1.6294,MSFT180525P00106000
MSFT,93.51,*,MSFT180525C00107000,,call,05/25/2018,05/02/2018,107,0.19,0,0.05,0,66,0.2188,0.0074,0.0041,-0.8643,0.4745,MSFT180525C00107000
