UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.13,*,XLF180928C00031000,,call,09/28/2018,07/30/2018,31,0.03,0.03,0.09,0,694,0.1562,0.0735,0.0786,-0.8063,1.5801,XLF180928C00031000
XLF,28.13,*,XLF180928P00031000,,put,09/28/2018,07/30/2018,31,3.69,2.83,3.15,0,62,0.2269,-0.8351,0.0964,-1.343,2.8143,XLF180928P00031000
XLF,28.13,*,XLF180928C00032000,,call,09/28/2018,07/30/2018,32,0.03,0,0.03,0,691,0.1705,0.0371,0.0419,-0.5061,0.9195,XLF180928C00032000
XLF,28.13,*,XLF180928P00032000,,put,09/28/2018,07/30/2018,32,5.55,3.55,4.15,0,1,0.2269,-0.9068,0.0647,-0.6293,1.8895,XLF180928P00032000
XLF,28.13,*,XLF180928C00033000,,call,09/28/2018,07/30/2018,33,0.02,0,0.06,0,479,0.1902,0.0231,0.0253,-0.3773,0.6197,XLF180928C00033000
XLF,28.13,*,XLF180928P00033000,,put,09/28/2018,07/30/2018,33,4.5,4.8,5.2,0,2,0.2269,-0.9513,0.0392,-0.0581,1.1448,XLF180928P00033000
XLF,28.13,*,XLF180928C00034000,,call,09/28/2018,07/30/2018,34,0.01,0,0.05,0,82,0.2164,0.0185,0.0185,-0.3546,0.5149,XLF180928C00034000
XLF,28.13,*,XLF180928P00034000,,put,09/28/2018,07/30/2018,34,6.1,5.8,6.15,0,3,0.2269,-0.9764,0.0216,0.3391,0.6319,XLF180928P00034000
XLF,28.13,*,XLF180928C00035000,,call,09/28/2018,07/30/2018,35,0.04,0,0.05,0,401,0.2164,0.0078,0.0088,-0.1673,0.2437,XLF180928C00035000
XLF,28.13,*,XLF180928P00035000,,put,09/28/2018,07/30/2018,35,0,6.8,7.15,0,0,0.2269,-0.9893,0.011,0.588,0.3205,XLF180928P00035000
XLF,28.13,*,XLF180928C00036000,,call,09/28/2018,07/30/2018,36,0,0,0.05,0,0,0.2164,0.0031,0.0038,-0.0725,0.106,XLF180928C00036000
XLF,28.13,*,XLF180928P00036000,,put,09/28/2018,07/30/2018,36,0,7,8.5,0,0,0.2269,-0.9955,0.0052,0.734,0.1505,XLF180928P00036000
XLF,28.13,*,XLF180928C00037000,,call,09/28/2018,07/30/2018,37,0,0,0.05,0,0,0.2164,0.0011,0.0015,-0.0291,0.0427,XLF180928C00037000
XLF,28.13,*,XLF180928P00037000,,put,09/28/2018,07/30/2018,37,0,8,9.5,0,0,0.2269,-0.9982,0.0023,0.8182,0.0659,XLF180928P00037000
XLF,28.13,*,XLF181019C00014000,,call,10/19/2018,07/30/2018,14,13.95,13.5,15,0,4,0.187,1,0,-0.327,0,XLF181019C00014000
XLF,28.13,*,XLF181019P00014000,,put,10/19/2018,07/30/2018,14,0,0,0.02,0,0,0.3301,0,0,-0.0001,0.0001,XLF181019P00014000
XLF,28.13,*,XLF181019C00015000,,call,10/19/2018,07/30/2018,15,13.25,12.5,13.75,0,21,0.187,1,0,-0.3503,0,XLF181019C00015000
XLF,28.13,*,XLF181019P00015000,,put,10/19/2018,07/30/2018,15,0,0,0.02,0,0,0.3301,0,0,-0.0006,0.0009,XLF181019P00015000
XLF,28.13,*,XLF181019C00016000,,call,10/19/2018,07/30/2018,16,0,11.5,12.75,0,0,0.187,1,0,-0.3737,0,XLF181019C00016000
XLF,28.13,*,XLF181019P00016000,,put,10/19/2018,07/30/2018,16,0,0,0.02,0,0,0.3301,-0.0001,0.0001,-0.0034,0.0046,XLF181019P00016000
XLF,28.13,*,XLF181019C00017000,,call,10/19/2018,07/30/2018,17,0,10.5,12,0,0,0.187,1,0,-0.397,0,XLF181019C00017000
XLF,28.13,*,XLF181019P00017000,,put,10/19/2018,07/30/2018,17,0,0,0.03,0,0,0.3301,-0.0004,0.0003,-0.0136,0.0184,XLF181019P00017000
XLF,28.13,*,XLF181019C00018000,,call,10/19/2018,07/30/2018,18,0,9.5,10.95,0,0,0.187,1,0,-0.4204,0,XLF181019C00018000
XLF,28.13,*,XLF181019P00018000,,put,10/19/2018,07/30/2018,18,0,0,0.03,0,0,0.3301,-0.0014,0.001,-0.0437,0.0596,XLF181019P00018000
XLF,28.13,*,XLF181019C00019000,,call,10/19/2018,07/30/2018,19,0,8.5,9.95,0,0,0.187,1,0,-0.4438,0.0001,XLF181019C00019000
XLF,28.13,*,XLF181019P00019000,,put,10/19/2018,07/30/2018,19,0,0,0.03,0,0,0.3301,-0.0041,0.0028,-0.1167,0.1595,XLF181019P00019000
XLF,28.13,*,XLF181019C00020000,,call,10/19/2018,07/30/2018,20,0,7.5,8.8,0,0,0.187,1,0.0001,-0.4679,0.0018,XLF181019C00020000
XLF,28.13,*,XLF181019P00020000,,put,10/19/2018,07/30/2018,20,0.03,0.02,0.04,0,3,0.3301,-0.0103,0.0063,-0.2646,0.3624,XLF181019P00020000
XLF,28.13,*,XLF181019C00021000,,call,10/19/2018,07/30/2018,21,0,6.7,7.3,0,0,0.187,0.9997,0.0004,-0.4964,0.0144,XLF181019C00021000
XLF,28.13,*,XLF181019P00021000,,put,10/19/2018,07/30/2018,21,0,0.03,0.05,0,0,0.3301,-0.0228,0.0124,-0.5201,0.7148,XLF181019P00021000
XLF,28.13,*,XLF181019C00022000,,call,10/19/2018,07/30/2018,22,6.3,6.2,6.3,0,2,0.187,0.9982,0.0024,-0.5455,0.0775,XLF181019C00022000
XLF,28.13,*,XLF181019P00022000,,put,10/19/2018,07/30/2018,22,0,0.04,0.06,0,0,0.2973,-0.0308,0.0177,-0.5985,0.9179,XLF181019P00022000
XLF,28.13,*,XLF181019C00023000,,call,10/19/2018,07/30/2018,23,0,5.2,5.4,0,0,0.187,0.9918,0.0091,-0.6578,0.2971,XLF181019C00023000
XLF,28.13,*,XLF181019P00023000,,put,10/19/2018,07/30/2018,23,0,0.06,0.08,0,0,0.2702,-0.0453,0.0267,-0.7401,1.257,XLF181019P00023000
XLF,28.13,*,XLF181019C00024000,,call,10/19/2018,07/30/2018,24,0,4.25,4.35,0,0,0.187,0.9721,0.026,-0.9005,0.8452,XLF181019C00024000
XLF,28.13,*,XLF181019P00024000,,put,10/19/2018,07/30/2018,24,0,0.09,0.11,0,0,0.2432,-0.0676,0.0407,-0.9059,1.7246,XLF181019P00024000
XLF,28.13,*,XLF181019C00025000,,call,10/19/2018,07/30/2018,25,3.46,3.3,3.4,4,4,0.187,0.9261,0.0567,-1.3178,1.8471,XLF181019C00025000
XLF,28.13,*,XLF181019P00025000,,put,10/19/2018,07/30/2018,25,0.18,0.15,0.17,0,1417,0.2219,-0.1085,0.0636,-1.1629,2.4563,XLF181019P00025000
XLF,28.13,*,XLF181019C00026000,,call,10/19/2018,07/30/2018,26,2.59,2.46,2.47,1,371,0.1829,0.8463,0.0982,-1.8003,3.1269,XLF181019C00026000
XLF,28.13,*,XLF181019P00026000,,put,10/19/2018,07/30/2018,26,0.25,0.26,0.27,25,1378,0.2025,-0.176,0.0968,-1.4482,3.4141,XLF181019P00026000
XLF,28.13,*,XLF181019C00027000,,call,10/19/2018,07/30/2018,27,1.65,1.63,1.66,18,858,0.1692,0.7328,0.1473,-2.1137,4.3407,XLF181019C00027000
XLF,28.13,*,XLF181019P00027000,,put,10/19/2018,07/30/2018,27,0.42,0.44,0.45,44,4263,0.1842,-0.2818,0.1389,-1.6682,4.4563,XLF181019P00027000
XLF,28.13,*,XLF181019C00028000,,call,10/19/2018,07/30/2018,28,0.93,0.94,0.96,108,558,0.1538,0.5682,0.1937,-2.1655,5.1876,XLF181019C00028000
XLF,28.13,*,XLF181019P00028000,,put,10/19/2018,07/30/2018,28,0.7,0.75,0.77,2276,292,0.17,-0.4354,0.1755,-1.7012,5.1955,XLF181019P00028000
XLF,28.13,*,XLF181019C00029000,,call,10/19/2018,07/30/2018,29,0.48,0.44,0.46,260,771,0.1427,0.3653,0.1997,-1.8391,4.9618,XLF181019C00029000
XLF,28.13,*,XLF181019P00029000,,put,10/19/2018,07/30/2018,29,1.28,1.26,1.29,7,675,0.1627,-0.6153,0.178,-1.4278,5.0433,XLF181019P00029000
XLF,28.13,*,XLF181019C00030000,,call,10/19/2018,07/30/2018,30,0.18,0.17,0.19,87,290,0.1371,0.1872,0.1486,-1.2247,3.5489,XLF181019C00030000
XLF,28.13,*,XLF181019P00030000,,put,10/19/2018,07/30/2018,30,2,1.99,2.02,21,0,0.1657,-0.765,0.1405,-0.9742,4.0551,XLF181019P00030000
XLF,28.13,*,XLF181019C00031000,,call,10/19/2018,07/30/2018,31,0.08,0.06,0.07,0,90,0.1375,0.0817,0.0832,-0.6751,1.9934,XLF181019C00031000
XLF,28.13,*,XLF181019P00031000,,put,10/19/2018,07/30/2018,31,2.82,2.89,2.92,2266,85,0.1865,-0.8432,0.0976,-0.7177,3.1691,XLF181019P00031000
XLF,28.13,*,XLF181019C00032000,,call,10/19/2018,07/30/2018,32,0.03,0.02,0.03,0,380,0.1424,0.0345,0.0406,-0.348,1.0072,XLF181019C00032000
XLF,28.13,*,XLF181019P00032000,,put,10/19/2018,07/30/2018,32,0,3.8,3.9,0,0,0.2076,-0.8891,0.069,-0.4998,2.4961,XLF181019P00032000
XLF,28.13,*,XLF181019C00033000,,call,10/19/2018,07/30/2018,33,0,0,0.03,0,0,0.165,0.0252,0.027,-0.3068,0.7754,XLF181019C00033000
XLF,28.13,*,XLF181019P00033000,,put,10/19/2018,07/30/2018,33,0,4.8,4.95,0,0,0.2547,-0.8913,0.0555,-0.7211,2.4609,XLF181019P00033000
XLF,28.13,*,XLF181019C00034000,,call,10/19/2018,07/30/2018,34,0,0,0.02,0,0,0.1769,0.0146,0.0159,-0.206,0.4892,XLF181019C00034000
XLF,28.13,*,XLF181019P00034000,,put,10/19/2018,07/30/2018,34,0,5.8,5.9,0,0,0.2819,-0.9079,0.0444,-0.6594,2.1802,XLF181019P00034000
XLF,28.13,*,XLF181019C00035000,,call,10/19/2018,07/30/2018,35,0,0,0.02,0,0,0.1915,0.0099,0.0105,-0.1581,0.3489,XLF181019C00035000
XLF,28.13,*,XLF181019P00035000,,put,10/19/2018,07/30/2018,35,0,6.8,6.95,0,0,0.2819,-0.9391,0.0324,-0.2395,1.591,XLF181019P00035000
XLF,28.13,*,XLF181019C00036000,,call,10/19/2018,07/30/2018,36,0,0,0.02,0,0,0.2088,0.0078,0.0078,-0.1397,0.284,XLF181019C00036000
XLF,28.13,*,XLF181019P00036000,,put,10/19/2018,07/30/2018,36,0,7,8.4,0,0,0.2819,-0.9608,0.0228,0.0998,1.1186,XLF181019P00036000
XLF,28.13,*,XLF181019C00037000,,call,10/19/2018,07/30/2018,37,0,0,0.02,0,0,0.2088,0.0035,0.0038,-0.0681,0.1389,XLF181019C00037000
XLF,28.13,*,XLF181019P00037000,,put,10/19/2018,07/30/2018,37,0,8,9.5,0,0,0.2819,-0.9754,0.0155,0.3617,0.7603,XLF181019P00037000
XLF,28.13,*,XLF181019C00038000,,call,10/19/2018,07/30/2018,38,0,0,0.02,0,0,0.2088,0.0015,0.0018,-0.0314,0.0642,XLF181019C00038000
XLF,28.13,*,XLF181019P00038000,,put,10/19/2018,07/30/2018,38,0,9,10.5,0,0,0.2819,-0.985,0.0102,0.5571,0.5011,XLF181019P00038000
XLF,28.13,*,XLF181019C00039000,,call,10/19/2018,07/30/2018,39,0,0,0.02,0,0,0.2088,0.0006,0.0008,-0.0138,0.0282,XLF181019C00039000
XLF,28.13,*,XLF181019P00039000,,put,10/19/2018,07/30/2018,39,0,10,11.5,0,0,0.2819,-0.991,0.0065,0.6996,0.321,XLF181019P00039000
XLF,28.13,*,XLF181019C00040000,,call,10/19/2018,07/30/2018,40,0,0,0.02,0,0,0.2088,0.0002,0.0003,-0.0058,0.0118,XLF181019C00040000
XLF,28.13,*,XLF181019P00040000,,put,10/19/2018,07/30/2018,40,0,11,12.5,0,0,0.2819,-0.9947,0.0041,0.8025,0.2004,XLF181019P00040000
XLF,28.13,*,XLF181019C00041000,,call,10/19/2018,07/30/2018,41,0,0,0.02,0,0,0.2088,0.0001,0.0001,-0.0023,0.0048,XLF181019C00041000
XLF,28.13,*,XLF181019P00041000,,put,10/19/2018,07/30/2018,41,0,12.05,13.4,0,0,0.2819,-0.997,0.0025,0.8774,0.1222,XLF181019P00041000
XLF,28.13,*,XLF181221C00014000,,call,12/21/2018,07/30/2018,14,0,13.5,15,0,0,0.2045,1,0,-0.3256,0,XLF181221C00014000
XLF,28.13,*,XLF181221P00014000,,put,12/21/2018,07/30/2018,14,0.01,0,0.03,0,1,0.3054,-0.0001,0.0001,-0.002,0.0053,XLF181221P00014000
XLF,28.13,*,XLF181221C00015000,,call,12/21/2018,07/30/2018,15,0,12.5,14,0,0,0.2045,1,0,-0.3489,0,XLF181221C00015000
XLF,28.13,*,XLF181221P00015000,,put,12/21/2018,07/30/2018,15,0.05,0,0.04,0,40,0.3054,-0.0003,0.0002,-0.0074,0.0196,XLF181221P00015000
XLF,28.13,*,XLF181221C00016000,,call,12/21/2018,07/30/2018,16,0,12.15,12.85,0,0,0.2045,1,0,-0.3722,0.0002,XLF181221C00016000
XLF,28.13,*,XLF181221P00016000,,put,12/21/2018,07/30/2018,16,0.03,0,0.04,0,3,0.3054,-0.001,0.0006,-0.0222,0.059,XLF181221P00016000
XLF,28.13,*,XLF181221C00017000,,call,12/21/2018,07/30/2018,17,0,10.5,12,0,0,0.2045,1,0,-0.3959,0.0018,XLF181221C00017000
XLF,28.13,*,XLF181221P00017000,,put,12/21/2018,07/30/2018,17,0.03,0,0.05,0,26,0.3054,-0.0028,0.0016,-0.0562,0.1494,XLF181221P00017000
XLF,28.13,*,XLF181221C00018000,,call,12/21/2018,07/30/2018,18,0,9.5,10.8,0,0,0.2045,0.9999,0.0002,-0.4212,0.01,XLF181221C00018000
XLF,28.13,*,XLF181221P00018000,,put,12/21/2018,07/30/2018,18,0.03,0.02,0.05,0,4,0.3054,-0.0066,0.0034,-0.1226,0.3274,XLF181221P00018000
XLF,28.13,*,XLF181221C00019000,,call,12/21/2018,07/30/2018,19,9.3,8.75,9.4,0,1,0.2045,0.9993,0.0007,-0.4525,0.0423,XLF181221C00019000
XLF,28.13,*,XLF181221P00019000,,put,12/21/2018,07/30/2018,19,0.04,0.03,0.06,0,116,0.3054,-0.0141,0.0067,-0.2363,0.6333,XLF181221P00019000
XLF,28.13,*,XLF181221C00020000,,call,12/21/2018,07/30/2018,20,7.8,7.75,8.65,0,68,0.2045,0.9974,0.0022,-0.5,0.1404,XLF181221C00020000
XLF,28.13,*,XLF181221P00020000,,put,12/21/2018,07/30/2018,20,0.05,0.05,0.07,0,20,0.3054,-0.027,0.0116,-0.4085,1.1001,XLF181221P00020000
XLF,28.13,*,XLF181221C00021000,,call,12/21/2018,07/30/2018,21,6.33,7.3,7.4,0,58,0.2045,0.9922,0.006,-0.5817,0.3789,XLF181221C00021000
XLF,28.13,*,XLF181221P00021000,,put,12/21/2018,07/30/2018,21,0.12,0.07,0.1,0,4600,0.2872,-0.0387,0.0166,-0.5137,1.4802,XLF181221P00021000
XLF,28.13,*,XLF181221C00022000,,call,12/21/2018,07/30/2018,22,5.1,6.3,6.45,0,263,0.2045,0.98,0.0134,-0.72,0.853,XLF181221C00022000
XLF,28.13,*,XLF181221P00022000,,put,12/21/2018,07/30/2018,22,0.12,0.1,0.12,0,525,0.2645,-0.0525,0.023,-0.5989,1.889,XLF181221P00022000
XLF,28.13,*,XLF181221C00023000,,call,12/21/2018,07/30/2018,23,5.26,5.1,5.5,0,280,0.2045,0.9561,0.0258,-0.9309,1.6378,XLF181221C00023000
XLF,28.13,*,XLF181221P00023000,,put,12/21/2018,07/30/2018,23,0.14,0.14,0.16,100,4370,0.2444,-0.0733,0.0323,-0.7113,2.4528,XLF181221P00023000
XLF,28.13,*,XLF181221C00024000,,call,12/21/2018,07/30/2018,24,4.4,4.45,4.55,0,151,0.2045,0.9154,0.043,-1.2104,2.7323,XLF181221C00024000
XLF,28.13,*,XLF181221P00024000,,put,12/21/2018,07/30/2018,24,0.25,0.2,0.23,0,6076,0.2272,-0.1054,0.0455,-0.8554,3.215,XLF181221P00024000
XLF,28.13,*,XLF181221C00025000,,call,12/21/2018,07/30/2018,25,3.5,3.55,3.65,0,325,0.193,0.8669,0.0632,-1.4192,3.7895,XLF181221C00025000
XLF,28.13,*,XLF181221P00025000,,put,12/21/2018,07/30/2018,25,0.31,0.3,0.34,0,6638,0.2128,-0.1538,0.0632,-1.0231,4.1784,XLF181221P00025000
XLF,28.13,*,XLF181221C00026000,,call,12/21/2018,07/30/2018,26,2.8,2.72,2.78,62,1504,0.1812,0.7971,0.0884,-1.6102,4.9775,XLF181221C00026000
XLF,28.13,*,XLF181221P00026000,,put,12/21/2018,07/30/2018,26,0.45,0.45,0.49,47,13826,0.1981,-0.2205,0.0849,-1.1615,5.2258,XLF181221P00026000
XLF,28.13,*,XLF181221C00027000,,call,12/21/2018,07/30/2018,27,1.97,1.97,2.02,26,2533,0.1725,0.698,0.1147,-1.7643,6.1476,XLF181221C00027000
XLF,28.13,*,XLF181221P00027000,,put,12/21/2018,07/30/2018,27,0.7,0.69,0.73,134,1442,0.1872,-0.3132,0.1074,-1.2654,6.2468,XLF181221P00027000
XLF,28.13,*,XLF181221C00028000,,call,12/21/2018,07/30/2018,28,1.35,1.3,1.34,53,10925,0.1599,0.5747,0.139,-1.7551,6.9088,XLF181221C00028000
XLF,28.13,*,XLF181221P00028000,,put,12/21/2018,07/30/2018,28,1.03,1.04,1.08,8,12137,0.1782,-0.4286,0.125,-1.2621,6.9196,XLF181221P00028000
XLF,28.13,*,XLF181221C00029000,,call,12/21/2018,07/30/2018,29,0.82,0.79,0.82,271,12180,0.1522,0.4305,0.1464,-1.6075,6.9256,XLF181221C00029000
XLF,28.13,*,XLF181221P00029000,,put,12/21/2018,07/30/2018,29,1.49,1.52,1.58,4,174,0.1724,-0.5567,0.1299,-1.1241,6.9613,XLF181221P00029000
XLF,28.13,*,XLF181221C00030000,,call,12/21/2018,07/30/2018,30,0.45,0.43,0.45,4125,3856,0.1453,0.2877,0.1331,-1.2918,6.0116,XLF181221C00030000
XLF,28.13,*,XLF181221P00030000,,put,12/21/2018,07/30/2018,30,2.2,2.17,2.25,0,611,0.1736,-0.6745,0.1177,-0.9058,6.3482,XLF181221P00030000
XLF,28.13,*,XLF181221C00031000,,call,12/21/2018,07/30/2018,31,0.22,0.2,0.24,6,4228,0.1414,0.1716,0.1021,-0.9159,4.4868,XLF181221C00031000
XLF,28.13,*,XLF181221P00031000,,put,12/21/2018,07/30/2018,31,3.1,2.97,3.05,0,5,0.1821,-0.7622,0.0964,-0.6901,5.452,XLF181221P00031000
XLF,28.13,*,XLF181221C00032000,,call,12/21/2018,07/30/2018,32,0.11,0.09,0.16,0,438,0.1467,0.1046,0.0701,-0.6631,3.196,XLF181221C00032000
XLF,28.13,*,XLF181221P00032000,,put,12/21/2018,07/30/2018,32,4.15,3.85,3.95,0,34,0.1964,-0.8188,0.0761,-0.5292,4.6445,XLF181221P00032000
XLF,28.13,*,XLF181221C00033000,,call,12/21/2018,07/30/2018,33,0,0.04,0.06,0,0,0.1416,0.0494,0.0409,-0.3558,1.7992,XLF181221C00033000
XLF,28.13,*,XLF181221P00033000,,put,12/21/2018,07/30/2018,33,0,4.8,4.95,0,0,0.2231,-0.8429,0.0611,-0.5331,4.2388,XLF181221P00033000
XLF,28.13,*,XLF181221C00034000,,call,12/21/2018,07/30/2018,34,0.03,0.01,0.04,0,12,0.1426,0.0242,0.0227,-0.1978,1.0041,XLF181221C00034000
XLF,28.13,*,XLF181221P00034000,,put,12/21/2018,07/30/2018,34,6.7,5.3,6.15,0,0,0.24,-0.8694,0.0502,-0.4323,3.7405,XLF181221P00034000
XLF,28.13,*,XLF181221C00035000,,call,12/21/2018,07/30/2018,35,0,0,0.03,0,0,0.1426,0.0108,0.0113,-0.0981,0.5023,XLF181221C00035000
XLF,28.13,*,XLF181221P00035000,,put,12/21/2018,07/30/2018,35,0,6.35,6.95,0,0,0.2591,-0.8864,0.0421,-0.374,3.3909,XLF181221P00035000
XLF,28.13,*,XLF181221C00036000,,call,12/21/2018,07/30/2018,36,0,0,0.03,0,0,0.1426,0.0045,0.0052,-0.0449,0.2317,XLF181221C00036000
XLF,28.13,*,XLF181221P00036000,,put,12/21/2018,07/30/2018,36,0,7,8.5,0,0,0.2591,-0.9164,0.0336,-0.1076,2.7088,XLF181221P00036000
XLF,28.13,*,XLF181221C00037000,,call,12/21/2018,07/30/2018,37,0,0,0.03,0,0,0.1426,0.0018,0.0022,-0.0191,0.0992,XLF181221C00037000
XLF,28.13,*,XLF181221P00037000,,put,12/21/2018,07/30/2018,37,0,8.8,9.5,0,0,0.2591,-0.9394,0.0263,0.1255,2.1152,XLF181221P00037000
XLF,28.13,*,XLF181221C00038000,,call,12/21/2018,07/30/2018,38,0,0,0.03,0,0,0.1426,0.0006,0.0009,-0.0076,0.0397,XLF181221C00038000
XLF,28.13,*,XLF181221P00038000,,put,12/21/2018,07/30/2018,38,0,9,10.5,0,0,0.2591,-0.9568,0.0201,0.3234,1.6178,XLF181221P00038000
XLF,28.13,*,XLF181221C00039000,,call,12/21/2018,07/30/2018,39,0,0,0.02,0,0,0.1426,0.0002,0.0003,-0.0029,0.0149,XLF181221C00039000
XLF,28.13,*,XLF181221P00039000,,put,12/21/2018,07/30/2018,39,0,10.35,11.5,0,0,0.2591,-0.9696,0.0151,0.4877,1.2141,XLF181221P00039000
XLF,28.13,*,XLF181221C00040000,,call,12/21/2018,07/30/2018,40,0,0,0.03,0,10,0.1426,0.0001,0.0001,-0.001,0.0053,XLF181221C00040000
XLF,28.13,*,XLF181221P00040000,,put,12/21/2018,07/30/2018,40,0,11.35,12.5,0,0,0.2591,-0.9788,0.0111,0.6218,0.8955,XLF181221P00040000
XLF,28.13,*,XLF181221C00041000,,call,12/21/2018,07/30/2018,41,0,0,0.12,0,1,0.1426,0,0,-0.0003,0.0018,XLF181221C00041000
XLF,28.13,*,XLF181221P00041000,,put,12/21/2018,07/30/2018,41,0,12,13.45,0,0,0.2591,-0.9855,0.0081,0.7302,0.65,XLF181221P00041000
XLF,28.13,*,XLF181231C00019000,,call,12/31/2018,07/30/2018,19,9.2,8.7,9.6,0,86,0.1921,0.9995,0.0005,-0.4487,0.0321,XLF181231C00019000
XLF,28.13,*,XLF181231P00019000,,put,12/31/2018,07/30/2018,19,0.16,0,0.32,0,154,0.2944,-0.0138,0.0066,-0.2151,0.6418,XLF181231P00019000
XLF,28.13,*,XLF181231C00020000,,call,12/31/2018,07/30/2018,20,8.15,7.75,8.65,0,368,0.1921,0.998,0.0018,-0.4898,0.1146,XLF181231C00020000
XLF,28.13,*,XLF181231P00020000,,put,12/31/2018,07/30/2018,20,0.05,0.04,0.08,0,101,0.2944,-0.0265,0.0114,-0.3733,1.1193,XLF181231P00020000
XLF,28.13,*,XLF181231C00021000,,call,12/31/2018,07/30/2018,21,6.32,7,7.65,0,192,0.1921,0.9936,0.0051,-0.5588,0.3283,XLF181231C00021000
XLF,28.13,*,XLF181231P00021000,,put,12/31/2018,07/30/2018,21,0.28,0.06,0.1,0,27,0.2744,-0.0369,0.0161,-0.4542,1.4709,XLF181231P00021000
XLF,28.13,*,XLF181231C00022000,,call,12/31/2018,07/30/2018,22,4.8,6.3,6.45,0,311,0.1921,0.9828,0.0122,-0.677,0.776,XLF181231C00022000
XLF,28.13,*,XLF181231P00022000,,put,12/31/2018,07/30/2018,22,0.21,0.09,0.12,0,405,0.2535,-0.0507,0.0226,-0.5377,1.9012,XLF181231P00022000
XLF,28.13,*,XLF181231C00023000,,call,12/31/2018,07/30/2018,23,3.95,5.35,5.5,0,200,0.1921,0.9607,0.0243,-0.8616,1.5496,XLF181231C00023000
XLF,28.13,*,XLF181231P00023000,,put,12/31/2018,07/30/2018,23,0.24,0.14,0.18,0,379,0.2405,-0.0759,0.0326,-0.692,2.6057,XLF181231P00023000
XLF,28.13,*,XLF181231C00024000,,call,12/31/2018,07/30/2018,24,4.04,4.45,4.55,0,56,0.1921,0.9217,0.0418,-1.1128,2.6663,XLF181231C00024000
XLF,28.13,*,XLF181231P00024000,,put,12/31/2018,07/30/2018,24,0.22,0.21,0.24,0,142,0.2233,-0.1079,0.0456,-0.8223,3.3819,XLF181231P00024000
XLF,28.13,*,XLF181231C00025000,,call,12/31/2018,07/30/2018,25,3.6,3.55,3.65,0,130,0.183,0.8722,0.0626,-1.3216,3.811,XLF181231C00025000
XLF,28.13,*,XLF181231P00025000,,put,12/31/2018,07/30/2018,25,0.32,0.31,0.34,0,357,0.2077,-0.1546,0.0628,-0.9625,4.3375,XLF181231P00025000
XLF,28.13,*,XLF181231C00026000,,call,12/31/2018,07/30/2018,26,1.89,2.69,2.79,0,131,0.1703,0.8045,0.0889,-1.4874,5.0342,XLF181231C00026000
XLF,28.13,*,XLF181231P00026000,,put,12/31/2018,07/30/2018,26,0.52,0.47,0.5,0,6374,0.1951,-0.2225,0.0838,-1.1033,5.433,XLF181231P00026000
XLF,28.13,*,XLF181231C00027000,,call,12/31/2018,07/30/2018,27,1.96,1.92,2.03,0,350,0.1616,0.7047,0.1172,-1.6295,6.2937,XLF181231C00027000
XLF,28.13,*,XLF181231P00027000,,put,12/31/2018,07/30/2018,27,0.84,0.7,0.75,0,512,0.1842,-0.3136,0.1056,-1.1931,6.4643,XLF181231P00027000
XLF,28.13,*,XLF181231C00028000,,call,12/31/2018,07/30/2018,28,1.36,1.28,1.36,50,10162,0.1533,0.5775,0.14,-1.6524,7.1359,XLF181231C00028000
XLF,28.13,*,XLF181231P00028000,,put,12/31/2018,07/30/2018,28,1.05,1.05,1.1,0,555,0.1756,-0.4269,0.1225,-1.1875,7.1512,XLF181231P00028000
XLF,28.13,*,XLF181231C00029000,,call,12/31/2018,07/30/2018,29,0.82,0.76,0.84,0,11648,0.1455,0.432,0.1482,-1.5078,7.1678,XLF181231C00029000
XLF,28.13,*,XLF181231P00029000,,put,12/31/2018,07/30/2018,29,1.54,1.54,1.6,0,1188,0.171,-0.5519,0.1269,-1.0665,7.212,XLF181231P00029000
XLF,28.13,*,XLF181231C00030000,,call,12/31/2018,07/30/2018,30,0.44,0.42,0.47,0,6993,0.1405,0.2902,0.1337,-1.2251,6.2426,XLF181231C00030000
XLF,28.13,*,XLF181231P00030000,,put,12/31/2018,07/30/2018,30,2.18,2.17,2.25,0,132,0.1699,-0.67,0.1169,-0.8409,6.603,XLF181231P00030000
XLF,28.13,*,XLF181231C00031000,,call,12/31/2018,07/30/2018,31,0.24,0.21,0.24,0,14527,0.1372,0.1743,0.1028,-0.8755,4.6887,XLF181231C00031000
XLF,28.13,*,XLF181231P00031000,,put,12/31/2018,07/30/2018,31,3.03,2.92,3.05,0,83,0.1742,-0.7632,0.0972,-0.5925,5.6264,XLF181231P00031000
XLF,28.13,*,XLF181231C00032000,,call,12/31/2018,07/30/2018,32,0.11,0.1,0.12,30,18398,0.1374,0.0982,0.0691,-0.5784,3.1564,XLF181231C00032000
XLF,28.13,*,XLF181231P00032000,,put,12/31/2018,07/30/2018,32,3.9,3.85,4.2,0,30,0.2161,-0.7823,0.0747,-0.7694,5.3665,XLF181231P00032000
XLF,28.13,*,XLF181231C00033000,,call,12/31/2018,07/30/2018,33,0.05,0.04,0.06,0,329,0.1364,0.0494,0.0411,-0.334,1.8635,XLF181231C00033000
XLF,28.13,*,XLF181231P00033000,,put,12/31/2018,07/30/2018,33,0,4.8,4.95,0,0,0.2199,-0.8364,0.0616,-0.5112,4.5007,XLF181231P00033000
