UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.52,*,NFLX180209P00210000,,put,02/09/2018,01/10/2018,210,8.8,8.55,8.75,14,27,0.4184,-0.4322,0.0156,-60.0422,23.687,NFLX180209P00210000
NFLX,212.52,*,NFLX180209C00212500,,call,02/09/2018,01/10/2018,212.5,10.2,10.1,10.35,31,48,0.4198,0.5284,0.0157,-64.2594,23.9742,NFLX180209C00212500
NFLX,212.52,*,NFLX180209P00212500,,put,02/09/2018,01/10/2018,212.5,10,9.75,9.95,2,69,0.4164,-0.4718,0.0159,-60.3384,23.9749,NFLX180209P00212500
NFLX,212.52,*,NFLX180209C00215000,,call,02/09/2018,01/10/2018,215,9,8.85,9.1,102,96,0.4157,0.4886,0.0159,-63.6639,24.0252,NFLX180209C00215000
NFLX,212.52,*,NFLX180209P00215000,,put,02/09/2018,01/10/2018,215,11.25,11,11.25,32,9,0.4136,-0.5117,0.016,-59.8919,24.0247,NFLX180209P00215000
NFLX,212.52,*,NFLX180209C00217500,,call,02/09/2018,01/10/2018,217.5,8.2,7.75,7.95,40,47,0.4128,0.4489,0.0159,-62.6314,23.8378,NFLX180209C00217500
NFLX,212.52,*,NFLX180209P00217500,,put,02/09/2018,01/10/2018,217.5,15.2,12.4,12.6,5,15,0.4108,-0.5515,0.016,-58.8278,23.8341,NFLX180209P00217500
NFLX,212.52,*,NFLX180209C00220000,,call,02/09/2018,01/10/2018,220,7.06,6.75,6.95,10,164,0.411,0.41,0.0157,-61.1813,23.4209,NFLX180209C00220000
NFLX,212.52,*,NFLX180209P00220000,,put,02/09/2018,01/10/2018,220,16.81,13.85,14.1,5,23,0.4081,-0.5909,0.0158,-57.1864,23.4078,NFLX180209P00220000
NFLX,212.52,*,NFLX180209C00222500,,call,02/09/2018,01/10/2018,222.5,5.92,5.85,6,77,4,0.4085,0.3718,0.0154,-59.0779,22.7822,NFLX180209C00222500
NFLX,212.52,*,NFLX180209P00222500,,put,02/09/2018,01/10/2018,222.5,15.66,15.45,15.7,25,0,0.4067,-0.629,0.0154,-55.2066,22.7676,NFLX180209P00222500
NFLX,212.52,*,NFLX180209C00225000,,call,02/09/2018,01/10/2018,225,5.32,5.05,5.2,7,30,0.4076,0.3355,0.0148,-56.7555,21.9606,NFLX180209C00225000
NFLX,212.52,*,NFLX180209P00225000,,put,02/09/2018,01/10/2018,225,22.17,17.15,17.35,0,6,0.4046,-0.666,0.0149,-52.6299,21.9231,NFLX180209P00225000
NFLX,212.52,*,NFLX180209C00227500,,call,02/09/2018,01/10/2018,227.5,4.05,4.3,4.45,0,7,0.4051,0.3,0.0142,-53.75,20.947,NFLX180209C00227500
NFLX,212.52,*,NFLX180209P00227500,,put,02/09/2018,01/10/2018,227.5,24.13,18.85,19.2,0,21,0.4032,-0.7011,0.0143,-49.7587,20.9139,NFLX180209P00227500
NFLX,212.52,*,NFLX180209C00230000,,call,02/09/2018,01/10/2018,230,4.03,3.65,3.8,14,27,0.4036,0.2669,0.0135,-50.5804,19.8036,NFLX180209C00230000
NFLX,212.52,*,NFLX180209P00230000,,put,02/09/2018,01/10/2018,230,21.23,20.65,21.05,0,30,0.4001,-0.7352,0.0136,-46.2471,19.724,NFLX180209P00230000
NFLX,212.52,*,NFLX180209C00232500,,call,02/09/2018,01/10/2018,232.5,3.4,3.1,3.2,18,10,0.4012,0.2352,0.0127,-46.9898,18.5232,NFLX180209C00232500
NFLX,212.52,*,NFLX180209P00232500,,put,02/09/2018,01/10/2018,232.5,24.2,22.65,23.05,0,15,0.4022,-0.7641,0.0127,-43.4384,18.551,NFLX180209P00232500
NFLX,212.52,*,NFLX180209C00235000,,call,02/09/2018,01/10/2018,235,2.81,2.63,2.71,18,27,0.4007,0.207,0.0118,-43.5819,17.215,NFLX180209C00235000
NFLX,212.52,*,NFLX180209P00235000,,put,02/09/2018,01/10/2018,235,0,24.55,25.05,0,0,0.3978,-0.795,0.0119,-39.251,17.1195,NFLX180209P00235000
NFLX,212.52,*,NFLX180209C00237500,,call,02/09/2018,01/10/2018,237.5,2,2.22,2.29,2,0,0.4004,0.1812,0.0109,-40.1258,15.8732,NFLX180209C00237500
NFLX,212.52,*,NFLX180209P00237500,,put,02/09/2018,01/10/2018,237.5,0,26.65,27.2,0,0,0.3999,-0.8192,0.0109,-36.2109,15.8547,NFLX180209P00237500
NFLX,212.52,*,NFLX180209C00240000,,call,02/09/2018,01/10/2018,240,1.9,1.86,1.95,3,1,0.4008,0.1582,0.01,-36.7879,14.5482,NFLX180209C00240000
NFLX,212.52,*,NFLX180209P00240000,,put,02/09/2018,01/10/2018,240,0,28.75,29.4,0,0,0.4001,-0.8423,0.01,-32.7938,14.5197,NFLX180209P00240000
NFLX,212.52,*,NFLX180209C00245000,,call,02/09/2018,01/10/2018,245,1.38,1.31,1.4,5,2,0.4027,0.1195,0.0082,-30.4966,12.0177,NFLX180209C00245000
NFLX,212.52,*,NFLX180209P00245000,,put,02/09/2018,01/10/2018,245,0,33.3,33.75,0,0,0.4023,-0.8807,0.0082,-26.4815,11.9995,NFLX180209P00245000
NFLX,212.52,*,NFLX180209C00250000,,call,02/09/2018,01/10/2018,250,1.01,0.92,0.99,44,36,0.4048,0.089,0.0066,-24.7315,9.7051,NFLX180209C00250000
NFLX,212.52,*,NFLX180209P00250000,,put,02/09/2018,01/10/2018,250,0,37.8,38.55,0,0,0.4073,-0.9095,0.0066,-21.1657,9.8227,NFLX180209P00250000
NFLX,212.52,*,NFLX180216C00090000,,call,02/16/2018,01/10/2018,90,0,122.3,123.3,0,0,0.5266,0.9996,0,-0.5428,0,NFLX180216C00090000
NFLX,212.52,*,NFLX180216P00090000,,put,02/16/2018,01/10/2018,90,0.06,0,0.03,0,107,0.5351,0,0,-0.0001,0,NFLX180216P00090000
NFLX,212.52,*,NFLX180216C00095000,,call,02/16/2018,01/10/2018,95,0,117.35,118.25,0,0,0.5266,0.9996,0,-0.6234,0.0001,NFLX180216C00095000
NFLX,212.52,*,NFLX180216P00095000,,put,02/16/2018,01/10/2018,95,0.02,0,0.04,0,17,0.5351,0,0,-0.0005,0.0002,NFLX180216P00095000
NFLX,212.52,*,NFLX180216C00100000,,call,02/16/2018,01/10/2018,100,90.7,112.35,113.25,0,4,0.5266,0.9996,0,-0.705,0.0006,NFLX180216C00100000
NFLX,212.52,*,NFLX180216P00100000,,put,02/16/2018,01/10/2018,100,0.05,0.01,0.05,0,116,0.5351,0,0,-0.0022,0.0008,NFLX180216P00100000
NFLX,212.52,*,NFLX180216C00105000,,call,02/16/2018,01/10/2018,105,0,107.3,108.25,0,0,0.5266,0.9996,0,-0.7897,0.0022,NFLX180216C00105000
NFLX,212.52,*,NFLX180216P00105000,,put,02/16/2018,01/10/2018,105,0.07,0.02,0.08,0,142,0.5351,0,0,-0.0079,0.003,NFLX180216P00105000
NFLX,212.52,*,NFLX180216C00110000,,call,02/16/2018,01/10/2018,110,90.3,102.4,103.25,0,103,0.5266,0.9996,0,-0.8832,0.0072,NFLX180216C00110000
NFLX,212.52,*,NFLX180216P00110000,,put,02/16/2018,01/10/2018,110,0.09,0,0.13,0,36,0.5351,0,0,-0.0248,0.0093,NFLX180216P00110000
NFLX,212.52,*,NFLX180216C00115000,,call,02/16/2018,01/10/2018,115,72.3,97.4,98.3,0,9,0.5266,0.9995,0,-0.9988,0.0206,NFLX180216C00115000
NFLX,212.52,*,NFLX180216P00115000,,put,02/16/2018,01/10/2018,115,0.07,0.01,0.08,3,68,0.5351,-0.0001,0,-0.0685,0.0256,NFLX180216P00115000
NFLX,212.52,*,NFLX180216C00120000,,call,02/16/2018,01/10/2018,120,72,92.45,93.4,0,11,0.5266,0.9994,0,-1.1635,0.0526,NFLX180216C00120000
NFLX,212.52,*,NFLX180216P00120000,,put,02/16/2018,01/10/2018,120,0.19,0.01,0.1,0,206,0.5351,-0.0003,0,-0.1698,0.0634,NFLX180216P00120000
NFLX,212.52,*,NFLX180216C00125000,,call,02/16/2018,01/10/2018,125,87.18,87.5,88.45,0,11,0.5266,0.9991,0.0001,-1.4253,0.1215,NFLX180216C00125000
NFLX,212.52,*,NFLX180216P00125000,,put,02/16/2018,01/10/2018,125,0.11,0.03,0.12,1,771,0.5351,-0.0006,0.0001,-0.3821,0.1428,NFLX180216P00125000
NFLX,212.52,*,NFLX180216C00130000,,call,02/16/2018,01/10/2018,130,70.43,82.5,83.5,0,7,0.5266,0.9984,0.0001,-1.8611,0.2566,NFLX180216C00130000
NFLX,212.52,*,NFLX180216P00130000,,put,02/16/2018,01/10/2018,130,0.17,0.09,0.14,17,451,0.5351,-0.0013,0.0001,-0.7884,0.2947,NFLX180216P00130000
NFLX,212.52,*,NFLX180216C00135000,,call,02/16/2018,01/10/2018,135,70.1,77.6,78.5,0,2,0.5266,0.9972,0.0002,-2.5813,0.4997,NFLX180216C00135000
NFLX,212.52,*,NFLX180216P00135000,,put,02/16/2018,01/10/2018,135,0.19,0.1,0.17,0,894,0.5351,-0.0027,0.0002,-1.504,0.5623,NFLX180216P00135000
NFLX,212.52,*,NFLX180216C00140000,,call,02/16/2018,01/10/2018,140,73.6,72.65,73.3,2,65,0.5266,0.9949,0.0004,-3.7269,0.9047,NFLX180216C00140000
NFLX,212.52,*,NFLX180216P00140000,,put,02/16/2018,01/10/2018,140,0.21,0.17,0.22,4,715,0.5351,-0.0052,0.0004,-2.6731,0.9998,NFLX180216P00140000
NFLX,212.52,*,NFLX180216C00145000,,call,02/16/2018,01/10/2018,145,48.6,67.65,68.55,0,4,0.5266,0.9912,0.0006,-5.4587,1.533,NFLX180216C00145000
NFLX,212.52,*,NFLX180216P00145000,,put,02/16/2018,01/10/2018,145,0.26,0.23,0.27,6,883,0.5351,-0.0092,0.0007,-4.4555,1.667,NFLX180216P00145000
NFLX,212.52,*,NFLX180216C00150000,,call,02/16/2018,01/10/2018,150,60.8,62.8,63.5,0,135,0.5904,0.9752,0.0014,-12.8327,3.8419,NFLX180216C00150000
NFLX,212.52,*,NFLX180216P00150000,,put,02/16/2018,01/10/2018,150,0.31,0.28,0.34,17,30278,0.5351,-0.0156,0.0011,-7.0049,2.6221,NFLX180216P00150000
NFLX,212.52,*,NFLX180216C00155000,,call,02/16/2018,01/10/2018,155,47.6,57.8,58.7,0,25,0.5551,0.9706,0.0018,-13.8539,4.4281,NFLX180216C00155000
NFLX,212.52,*,NFLX180216P00155000,,put,02/16/2018,01/10/2018,155,0.39,0.32,0.4,23,538,0.5351,-0.0249,0.0016,-10.4419,3.9105,NFLX180216P00155000
NFLX,212.52,*,NFLX180216C00160000,,call,02/16/2018,01/10/2018,160,51.8,52.95,53.6,2,261,0.5266,0.9636,0.0022,-15.5978,5.3039,NFLX180216C00160000
NFLX,212.52,*,NFLX180216P00160000,,put,02/16/2018,01/10/2018,160,0.48,0.43,0.51,38,1432,0.5132,-0.0328,0.0021,-12.5604,4.9075,NFLX180216P00160000
NFLX,212.52,*,NFLX180216C00165000,,call,02/16/2018,01/10/2018,165,46.65,48.1,48.75,0,63,0.5042,0.9529,0.0029,-18.1894,6.5427,NFLX180216C00165000
NFLX,212.52,*,NFLX180216P00165000,,put,02/16/2018,01/10/2018,165,0.63,0.56,0.65,33,997,0.4902,-0.0426,0.0028,-14.8463,6.077,NFLX180216P00165000
NFLX,212.52,*,NFLX180216C00170000,,call,02/16/2018,01/10/2018,170,42.32,43.25,43.95,0,227,0.4784,0.9405,0.0037,-20.6278,7.891,NFLX180216C00170000
NFLX,212.52,*,NFLX180216P00170000,,put,02/16/2018,01/10/2018,170,0.82,0.78,0.84,42,2319,0.4714,-0.0567,0.0036,-17.9225,7.635,NFLX180216P00170000
NFLX,212.52,*,NFLX180216C00175000,,call,02/16/2018,01/10/2018,175,38.78,38.6,39.2,1,277,0.4624,0.9207,0.0047,-24.5926,9.8601,NFLX180216C00175000
NFLX,212.52,*,NFLX180216P00175000,,put,02/16/2018,01/10/2018,175,1.13,1.07,1.13,105,2479,0.4548,-0.0758,0.0047,-21.6472,9.5672,NFLX180216P00175000
NFLX,212.52,*,NFLX180216C00180000,,call,02/16/2018,01/10/2018,180,35.15,34.25,34.6,35,576,0.4564,0.8909,0.0061,-30.3313,12.4944,NFLX180216C00180000
NFLX,212.52,*,NFLX180216P00180000,,put,02/16/2018,01/10/2018,180,1.48,1.48,1.53,83,1862,0.4401,-0.1013,0.006,-25.9751,11.8766,NFLX180216P00180000
NFLX,212.52,*,NFLX180216C00185000,,call,02/16/2018,01/10/2018,185,29.97,29.7,30.2,14,691,0.4376,0.86,0.0076,-34.4117,14.8902,NFLX180216C00185000
NFLX,212.52,*,NFLX180216P00185000,,put,02/16/2018,01/10/2018,185,2.06,2.05,2.11,173,3602,0.4282,-0.135,0.0076,-30.9348,14.5564,NFLX180216P00185000
NFLX,212.52,*,NFLX180216C00190000,,call,02/16/2018,01/10/2018,190,25.79,25.65,25.95,26,2805,0.4294,0.8165,0.0092,-39.9924,17.7818,NFLX180216C00190000
NFLX,212.52,*,NFLX180216P00190000,,put,02/16/2018,01/10/2018,190,2.92,2.83,2.91,226,2843,0.4183,-0.1778,0.0093,-36.1773,17.4532,NFLX180216P00190000
NFLX,212.52,*,NFLX180216C00195000,,call,02/16/2018,01/10/2018,195,21.7,21.6,22,107,984,0.4171,0.7665,0.0109,-44.5392,20.5057,NFLX180216C00195000
NFLX,212.52,*,NFLX180216P00195000,,put,02/16/2018,01/10/2018,195,3.92,3.85,4,159,1460,0.4102,-0.23,0.011,-41.2975,20.355,NFLX180216P00195000
NFLX,212.52,*,NFLX180216C00200000,,call,02/16/2018,01/10/2018,200,18.6,18.1,18.35,86,2044,0.4114,0.7057,0.0125,-49.1937,23.0885,NFLX180216C00200000
NFLX,212.52,*,NFLX180216P00200000,,put,02/16/2018,01/10/2018,200,5.37,5.2,5.35,181,2380,0.4028,-0.2908,0.0127,-45.6719,22.9775,NFLX180216P00200000
NFLX,212.52,*,NFLX180216C00205000,,call,02/16/2018,01/10/2018,205,14.75,14.85,15,1551,3123,0.4042,0.6386,0.0138,-52.3286,25.1008,NFLX180216C00205000
NFLX,212.52,*,NFLX180216P00205000,,put,02/16/2018,01/10/2018,205,7.13,6.95,7.05,153,662,0.3974,-0.3595,0.014,-49.0165,25.0657,NFLX180216P00205000
NFLX,212.52,*,NFLX180216C00210000,,call,02/16/2018,01/10/2018,210,12,11.9,12.1,2243,1464,0.3978,0.5661,0.0147,-53.9165,26.3671,NFLX180216C00210000
NFLX,212.52,*,NFLX180216P00210000,,put,02/16/2018,01/10/2018,210,9.23,9,9.15,2292,657,0.3917,-0.4332,0.015,-50.6347,26.3642,NFLX180216P00210000
NFLX,212.52,*,NFLX180216C00215000,,call,02/16/2018,01/10/2018,215,9.45,9.4,9.55,377,1045,0.3928,0.491,0.0151,-53.825,26.7316,NFLX180216C00215000
NFLX,212.52,*,NFLX180216P00215000,,put,02/16/2018,01/10/2018,215,11.57,11.45,11.65,238,313,0.3872,-0.5095,0.0154,-50.5191,26.7303,NFLX180216P00215000
NFLX,212.52,*,NFLX180216C00220000,,call,02/16/2018,01/10/2018,220,7.25,7.25,7.4,330,1513,0.3875,0.4158,0.015,-51.8135,26.1431,NFLX180216C00220000
NFLX,212.52,*,NFLX180216P00220000,,put,02/16/2018,01/10/2018,220,14.52,14.3,14.5,15,832,0.3826,-0.5854,0.0152,-48.4899,26.1192,NFLX180216P00220000
NFLX,212.52,*,NFLX180216C00225000,,call,02/16/2018,01/10/2018,225,5.61,5.45,5.6,184,1227,0.3829,0.3436,0.0143,-48.2055,24.6607,NFLX180216C00225000
NFLX,212.52,*,NFLX180216P00225000,,put,02/16/2018,01/10/2018,225,18.22,17.45,17.85,1,95,0.3794,-0.6577,0.0144,-44.9648,24.6127,NFLX180216P00225000
NFLX,212.52,*,NFLX180216C00230000,,call,02/16/2018,01/10/2018,230,4.1,4.05,4.15,127,1221,0.3798,0.2775,0.0132,-43.4957,22.4685,NFLX180216C00230000
NFLX,212.52,*,NFLX180216P00230000,,put,02/16/2018,01/10/2018,230,24.85,21.05,21.5,10,36,0.3782,-0.7231,0.0132,-40.4446,22.4286,NFLX180216P00230000
NFLX,212.52,*,NFLX180216C00235000,,call,02/16/2018,01/10/2018,235,2.95,2.95,3.05,63,586,0.3773,0.219,0.0117,-38.0236,19.7982,NFLX180216C00235000
NFLX,212.52,*,NFLX180216P00235000,,put,02/16/2018,01/10/2018,235,25.25,24.95,25.45,22,26,0.3775,-0.7804,0.0117,-35.1843,19.8055,NFLX180216P00235000
NFLX,212.52,*,NFLX180216C00240000,,call,02/16/2018,01/10/2018,240,2.16,2.12,2.18,269,552,0.3752,0.1689,0.01,-32.2342,16.8967,NFLX180216C00240000
NFLX,212.52,*,NFLX180216P00240000,,put,02/16/2018,01/10/2018,240,33.48,29.1,29.45,15,22,0.3714,-0.8334,0.01,-28.6196,16.7184,NFLX180216P00240000
NFLX,212.52,*,NFLX180216C00245000,,call,02/16/2018,01/10/2018,245,1.62,1.52,1.57,42,130,0.3759,0.1292,0.0084,-26.9633,14.1215,NFLX180216C00245000
NFLX,212.52,*,NFLX180216P00245000,,put,02/16/2018,01/10/2018,245,35.25,33.5,33.9,0,8,0.3737,-0.8719,0.0083,-23.5501,14.0043,NFLX180216P00245000
NFLX,212.52,*,NFLX180216C00250000,,call,02/16/2018,01/10/2018,250,1.17,1.09,1.14,164,336,0.3787,0.0985,0.0068,-22.368,11.6382,NFLX180216C00250000
NFLX,212.52,*,NFLX180216P00250000,,put,02/16/2018,01/10/2018,250,0,37.95,38.7,0,0,0.3788,-0.901,0.0068,-19.2703,11.6438,NFLX180216P00250000
NFLX,212.52,*,NFLX180216C00255000,,call,02/16/2018,01/10/2018,255,0.85,0.78,0.84,55,26,0.3813,0.0742,0.0055,-18.207,9.4156,NFLX180216C00255000
NFLX,212.52,*,NFLX180216P00255000,,put,02/16/2018,01/10/2018,255,0,42.6,43.35,0,0,0.3766,-0.9281,0.0054,-14.2853,9.152,NFLX180216P00255000
NFLX,212.52,*,NFLX180216C00260000,,call,02/16/2018,01/10/2018,260,0.68,0.58,0.64,34,152,0.388,0.0574,0.0044,-15.1772,7.7184,NFLX180216C00260000
NFLX,212.52,*,NFLX180216P00260000,,put,02/16/2018,01/10/2018,260,0,47.4,48.25,0,0,0.385,-0.9436,0.0044,-11.473,7.5584,NFLX180216P00260000
NFLX,212.52,*,NFLX180216C00265000,,call,02/16/2018,01/10/2018,265,0.46,0.46,0.51,0,10,0.3984,0.0461,0.0036,-13.0787,6.4815,NFLX180216C00265000
NFLX,212.52,*,NFLX180216P00265000,,put,02/16/2018,01/10/2018,265,0,52.25,53.05,0,0,0.382,-0.9605,0.0033,-7.6182,5.671,NFLX180216P00265000
NFLX,212.52,*,NFLX180216C00270000,,call,02/16/2018,01/10/2018,270,0.41,0.37,0.42,5,8,0.41,0.0378,0.003,-11.4478,5.5157,NFLX180216C00270000
NFLX,212.52,*,NFLX180216P00270000,,put,02/16/2018,01/10/2018,270,0,57.15,57.95,0,0,0.3671,-0.9768,0.0022,-3.3075,3.6276,NFLX180216P00270000
NFLX,212.52,*,NFLX180216C00275000,,call,02/16/2018,01/10/2018,275,0.31,0.31,0.35,0,9,0.4225,0.0316,0.0025,-10.1735,4.759,NFLX180216C00275000
NFLX,212.52,*,NFLX180216P00275000,,put,02/16/2018,01/10/2018,275,74.12,62.05,62.95,0,2,0.382,-0.9803,0.0018,-2.5707,3.1484,NFLX180216P00275000
NFLX,212.52,*,NFLX180216C00280000,,call,02/16/2018,01/10/2018,280,0.23,0.26,0.3,50,20,0.4342,0.0264,0.0021,-9.0167,4.1058,NFLX180216C00280000
NFLX,212.52,*,NFLX180216P00280000,,put,02/16/2018,01/10/2018,280,79.1,67,67.9,0,2,0.382,-0.9863,0.0013,-0.82,2.2853,NFLX180216P00280000
NFLX,212.52,*,NFLX180216C00285000,,call,02/16/2018,01/10/2018,285,0.21,0.23,0.27,0,49,0.4492,0.0232,0.0018,-8.3604,3.6812,NFLX180216C00285000
NFLX,212.52,*,NFLX180216P00285000,,put,02/16/2018,01/10/2018,285,0,72,72.95,0,0,0.382,-0.9906,0.001,0.5234,1.6323,NFLX180216P00285000
NFLX,212.52,*,NFLX180216C00290000,,call,02/16/2018,01/10/2018,290,0.08,0.21,0.25,0,1,0.4655,0.0209,0.0016,-7.9325,3.3717,NFLX180216C00290000
NFLX,212.52,*,NFLX180216P00290000,,put,02/16/2018,01/10/2018,290,0,77,77.95,0,0,0.382,-0.9935,0.0007,1.5393,1.1483,NFLX180216P00290000
NFLX,212.52,*,NFLX180216C00295000,,call,02/16/2018,01/10/2018,295,0.15,0.19,0.22,0,60,0.4789,0.0184,0.0014,-7.3289,3.0288,NFLX180216C00295000
NFLX,212.52,*,NFLX180216P00295000,,put,02/16/2018,01/10/2018,295,0,82,82.95,0,0,0.382,-0.9956,0.0005,2.2998,0.7964,NFLX180216P00295000
NFLX,212.52,*,NFLX180216C00300000,,call,02/16/2018,01/10/2018,300,0.18,0.17,0.2,48,241,0.4923,0.0164,0.0012,-6.8174,2.7415,NFLX180216C00300000
NFLX,212.52,*,NFLX180216P00300000,,put,02/16/2018,01/10/2018,300,0,87,87.9,0,0,0.382,-0.9969,0.0003,2.8659,0.545,NFLX180216P00300000
NFLX,212.52,*,NFLX180223C00140000,,call,02/23/2018,01/10/2018,140,0,72.65,73.55,0,0,0.5067,0.9932,0.0005,-4.3853,1.3259,NFLX180223C00140000
NFLX,212.52,*,NFLX180223P00140000,,put,02/23/2018,01/10/2018,140,0,0.15,0.3,0,0,0.5771,-0.0137,0.0008,-6.1842,2.5613,NFLX180223P00140000
NFLX,212.52,*,NFLX180223C00145000,,call,02/23/2018,01/10/2018,145,0,67.7,68.6,0,0,0.5067,0.9885,0.0008,-6.1932,2.142,NFLX180223C00145000
NFLX,212.52,*,NFLX180223P00145000,,put,02/23/2018,01/10/2018,145,0.33,0.16,0.36,0,10,0.5449,-0.0162,0.001,-6.7642,2.9687,NFLX180223P00145000
NFLX,212.52,*,NFLX180223C00150000,,call,02/23/2018,01/10/2018,150,0,62.8,63.7,0,0,0.5359,0.9762,0.0014,-10.8107,4.0521,NFLX180223C00150000
NFLX,212.52,*,NFLX180223P00150000,,put,02/23/2018,01/10/2018,150,0.43,0.29,0.42,0,3,0.5319,-0.0227,0.0014,-8.7671,3.944,NFLX180223P00150000
NFLX,212.52,*,NFLX180223C00155000,,call,02/23/2018,01/10/2018,155,0,57.85,58.75,0,0,0.5067,0.9712,0.0018,-11.9059,4.7682,NFLX180223C00155000
NFLX,212.52,*,NFLX180223P00155000,,put,02/23/2018,01/10/2018,155,0,0.42,0.49,0,0,0.5113,-0.0295,0.0018,-10.4865,4.9108,NFLX180223P00155000
NFLX,212.52,*,NFLX180223C00160000,,call,02/23/2018,01/10/2018,160,0,53.05,53.9,0,0,0.5023,0.9583,0.0024,-15.473,6.4766,NFLX180223C00160000
NFLX,212.52,*,NFLX180223P00160000,,put,02/23/2018,01/10/2018,160,0.62,0.47,0.6,0,12,0.4819,-0.0358,0.0022,-11.5834,5.76,NFLX180223P00160000
NFLX,212.52,*,NFLX180223C00165000,,call,02/23/2018,01/10/2018,165,0,48.2,49.05,0,0,0.4785,0.9478,0.003,-17.4901,7.7754,NFLX180223C00165000
NFLX,212.52,*,NFLX180223P00165000,,put,02/23/2018,01/10/2018,165,0.8,0.68,0.76,0,22,0.4659,-0.0478,0.0029,-14.1508,7.2846,NFLX180223P00165000
NFLX,212.52,*,NFLX180223C00170000,,call,02/23/2018,01/10/2018,170,0,43.5,44.25,0,0,0.4624,0.9316,0.0039,-20.5807,9.6169,NFLX180223C00170000
NFLX,212.52,*,NFLX180223P00170000,,put,02/23/2018,01/10/2018,170,0.94,0.92,0.99,1,34,0.4489,-0.0629,0.0038,-16.9246,9.0517,NFLX180223P00170000
NFLX,212.52,*,NFLX180223C00172500,,call,02/23/2018,01/10/2018,172.5,0,41.15,41.9,0,0,0.4533,0.9224,0.0044,-22.099,10.5987,NFLX180223C00172500
NFLX,212.52,*,NFLX180223P00172500,,put,02/23/2018,01/10/2018,172.5,1.22,1.06,1.14,0,1,0.4407,-0.0721,0.0043,-18.4525,10.0582,NFLX180223P00172500
NFLX,212.52,*,NFLX180223C00175000,,call,02/23/2018,01/10/2018,175,0,38.85,39.6,0,0,0.4472,0.9108,0.0049,-24.0509,11.777,NFLX180223C00175000
NFLX,212.52,*,NFLX180223P00175000,,put,02/23/2018,01/10/2018,175,1.53,1.25,1.31,0,26,0.4337,-0.083,0.0048,-20.196,11.193,NFLX180223P00175000
NFLX,212.52,*,NFLX180223C00177500,,call,02/23/2018,01/10/2018,177.5,0,36.55,37.3,0,0,0.4382,0.8991,0.0055,-25.6829,12.9006,NFLX180223C00177500
NFLX,212.52,*,NFLX180223P00177500,,put,02/23/2018,01/10/2018,177.5,1.63,1.46,1.52,53,25,0.4271,-0.0955,0.0054,-22.0547,12.4203,NFLX180223P00177500
NFLX,212.52,*,NFLX180223C00180000,,call,02/23/2018,01/10/2018,180,34.07,34.35,35.05,0,17,0.433,0.8842,0.0061,-27.8512,14.2473,NFLX180223C00180000
NFLX,212.52,*,NFLX180223P00180000,,put,02/23/2018,01/10/2018,180,1.68,1.7,1.77,1,27,0.4208,-0.1096,0.0061,-24.004,13.7302,NFLX180223P00180000
NFLX,212.52,*,NFLX180223C00182500,,call,02/23/2018,01/10/2018,182.5,0,32.2,32.75,0,0,0.4254,0.8689,0.0068,-29.7208,15.5489,NFLX180223C00182500
NFLX,212.52,*,NFLX180223P00182500,,put,02/23/2018,01/10/2018,182.5,2.49,1.98,2.05,0,14,0.4146,-0.1254,0.0068,-25.9991,15.1056,NFLX180223P00182500
NFLX,212.52,*,NFLX180223C00185000,,call,02/23/2018,01/10/2018,185,29.44,30.05,30.65,0,3,0.4213,0.8502,0.0075,-32.0637,17.0304,NFLX180223C00185000
NFLX,212.52,*,NFLX180223P00185000,,put,02/23/2018,01/10/2018,185,2.29,2.3,2.39,7,10,0.409,-0.1433,0.0075,-28.0846,16.5547,NFLX180223P00185000
NFLX,212.52,*,NFLX180223C00187500,,call,02/23/2018,01/10/2018,187.5,0,28,28.5,0,0,0.4161,0.8302,0.0083,-34.2272,18.4899,NFLX180223C00187500
NFLX,212.52,*,NFLX180223P00187500,,put,02/23/2018,01/10/2018,187.5,3.2,2.7,2.78,0,18,0.4046,-0.1637,0.0083,-30.3149,18.0802,NFLX180223P00187500
NFLX,212.52,*,NFLX180223C00190000,,call,02/23/2018,01/10/2018,190,25.85,26,26.4,0,12,0.4107,0.8084,0.0091,-36.2991,19.9463,NFLX180223C00190000
NFLX,212.52,*,NFLX180223P00190000,,put,02/23/2018,01/10/2018,190,3.14,3.15,3.25,7,48,0.4008,-0.1863,0.0091,-32.5721,19.6301,NFLX180223P00190000
NFLX,212.52,*,NFLX180223C00192500,,call,02/23/2018,01/10/2018,192.5,23.55,23.95,24.4,0,9,0.4047,0.785,0.0098,-38.1893,21.3698,NFLX180223C00192500
NFLX,212.52,*,NFLX180223P00192500,,put,02/23/2018,01/10/2018,192.5,3.79,3.65,3.75,4,32,0.3962,-0.2105,0.0099,-34.6245,21.1327,NFLX180223P00192500
NFLX,212.52,*,NFLX180223C00195000,,call,02/23/2018,01/10/2018,195,22.58,22.15,22.45,13,35,0.4017,0.7583,0.0106,-40.3401,22.8261,NFLX180223C00195000
NFLX,212.52,*,NFLX180223P00195000,,put,02/23/2018,01/10/2018,195,4.32,4.25,4.35,46,27,0.3932,-0.2375,0.0107,-36.7526,22.6296,NFLX180223P00195000
