UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1636.85,*,AMZN190621C02290000,,call,06/21/2019,11/12/2018,2290,45.7,25.75,31,0,13,0.3436,0.142,0.0005,-86.1524,285.8599,AMZN190621C02290000
AMZN,1636.85,*,AMZN190621P02290000,,put,06/21/2019,11/12/2018,2290,381.7,655.45,665.45,0,1,0.3798,-0.827,0.0005,-55.0697,325.4643,AMZN190621P02290000
AMZN,1636.85,*,AMZN190621C02295000,,call,06/21/2019,11/12/2018,2295,45,25.3,30.5,0,13,0.3435,0.1401,0.0005,-85.3207,283.2398,AMZN190621C02295000
AMZN,1636.85,*,AMZN190621P02295000,,put,06/21/2019,11/12/2018,2295,775.8,660.2,670.2,0,1,0.3809,-0.8279,0.0005,-54.8499,324.3001,AMZN190621P02295000
AMZN,1636.85,*,AMZN190621C02300000,,call,06/21/2019,11/12/2018,2300,28.55,24.85,30,102,657,0.3434,0.1382,0.0005,-84.4921,280.6271,AMZN190621C02300000
AMZN,1636.85,*,AMZN190621P02300000,,put,06/21/2019,11/12/2018,2300,677.46,664.9,674.9,0,112,0.3818,-0.8291,0.0005,-54.5105,322.9474,AMZN190621P02300000
AMZN,1636.85,*,AMZN190621C02305000,,call,06/21/2019,11/12/2018,2305,23.17,24.4,29.5,0,47,0.3432,0.1363,0.0005,-83.6066,277.9009,AMZN190621C02305000
AMZN,1636.85,*,AMZN190621P02305000,,put,06/21/2019,11/12/2018,2305,370.95,669.65,679.65,0,0,0.3828,-0.8301,0.0005,-54.2339,321.7063,AMZN190621P02305000
AMZN,1636.85,*,AMZN190621C02310000,,call,06/21/2019,11/12/2018,2310,26.96,24,28.65,0,14,0.3425,0.1339,0.0005,-82.4241,274.5717,AMZN190621C02310000
AMZN,1636.85,*,AMZN190621P02310000,,put,06/21/2019,11/12/2018,2310,379.3,674.4,684.4,0,5,0.3839,-0.831,0.0005,-54.0203,320.5772,AMZN190621P02310000
AMZN,1636.85,*,AMZN190621C02315000,,call,06/21/2019,11/12/2018,2315,17.72,23.55,28.25,0,18,0.3425,0.1322,0.0005,-81.666,272.1016,AMZN190621C02315000
AMZN,1636.85,*,AMZN190621P02315000,,put,06/21/2019,11/12/2018,2315,369.25,679.15,689.15,0,0,0.3849,-0.832,0.0005,-53.7479,319.3591,AMZN190621P02315000
AMZN,1636.85,*,AMZN190621C02325000,,call,06/21/2019,11/12/2018,2325,35,22.75,28,0,343,0.3435,0.1296,0.0005,-80.7586,268.4238,AMZN190621C02325000
AMZN,1636.85,*,AMZN190621P02325000,,put,06/21/2019,11/12/2018,2325,396.6,688.65,698.65,0,1,0.387,-0.8339,0.0005,-53.2701,317.0579,AMZN190621P02325000
AMZN,1636.85,*,AMZN190621C02330000,,call,06/21/2019,11/12/2018,2330,39.85,22.35,27,0,8,0.3424,0.1269,0.0005,-79.3521,264.6265,AMZN190621C02330000
AMZN,1636.85,*,AMZN190621P02330000,,put,06/21/2019,11/12/2018,2330,715.65,693.45,703.45,0,1,0.3881,-0.8348,0.0005,-53.0649,315.9748,AMZN190621P02330000
AMZN,1636.85,*,AMZN190621C02335000,,call,06/21/2019,11/12/2018,2335,29.9,22,26.6,0,11,0.3425,0.1254,0.0005,-78.6676,262.3208,AMZN190621C02335000
AMZN,1636.85,*,AMZN190621P02335000,,put,06/21/2019,11/12/2018,2335,714.95,698.2,708.2,0,1,0.3891,-0.8357,0.0005,-52.8007,314.8019,AMZN190621P02335000
AMZN,1636.85,*,AMZN190621C02345000,,call,06/21/2019,11/12/2018,2345,25.05,21.2,25.85,1,19,0.3425,0.1221,0.0005,-77.1897,257.4932,AMZN190621C02345000
AMZN,1636.85,*,AMZN190621P02345000,,put,06/21/2019,11/12/2018,2345,548.6,707.8,717.8,0,4,0.3914,-0.8373,0.0005,-52.4618,312.7932,AMZN190621P02345000
AMZN,1636.85,*,AMZN190621C02355000,,call,06/21/2019,11/12/2018,2355,22,20.45,25.1,0,157,0.3425,0.1189,0.0005,-75.7267,252.7096,AMZN190621C02355000
AMZN,1636.85,*,AMZN190621P02355000,,put,06/21/2019,11/12/2018,2355,673.1,717.4,727.4,0,0,0.3938,-0.8388,0.0005,-52.1924,310.9304,AMZN190621P02355000
AMZN,1636.85,*,AMZN190621C02365000,,call,06/21/2019,11/12/2018,2365,18.7,19.9,24.5,0,41,0.3431,0.1162,0.0004,-74.6337,248.7311,AMZN190621C02365000
AMZN,1636.85,*,AMZN190621P02365000,,put,06/21/2019,11/12/2018,2365,656.8,727.05,737.05,0,4,0.3961,-0.8403,0.0005,-51.8702,309.01,AMZN190621P02365000
AMZN,1636.85,*,AMZN190621C02370000,,call,06/21/2019,11/12/2018,2370,20.5,19.85,24.5,0,26,0.3438,0.1153,0.0004,-74.3284,247.2676,AMZN190621C02370000
AMZN,1636.85,*,AMZN190621P02370000,,put,06/21/2019,11/12/2018,2370,739.5,731.9,741.9,0,10,0.3974,-0.841,0.0005,-51.8041,308.218,AMZN190621P02370000
AMZN,1636.85,*,AMZN190621C02375000,,call,06/21/2019,11/12/2018,2375,22.6,19.6,24,0,20,0.3438,0.1137,0.0004,-73.6128,244.932,AMZN190621C02375000
AMZN,1636.85,*,AMZN190621P02375000,,put,06/21/2019,11/12/2018,2375,541.55,736.75,746.75,0,13,0.3987,-0.8416,0.0005,-51.7401,307.4365,AMZN190621P02375000
AMZN,1636.85,*,AMZN190621C02385000,,call,06/21/2019,11/12/2018,2385,27.69,18.95,23.5,0,22,0.3438,0.1107,0.0004,-72.1934,240.2965,AMZN190621C02385000
AMZN,1636.85,*,AMZN190621P02385000,,put,06/21/2019,11/12/2018,2385,469.95,746.4,756.4,0,10,0.401,-0.843,0.0005,-51.4347,305.6015,AMZN190621P02385000
AMZN,1636.85,*,AMZN190621C02390000,,call,06/21/2019,11/12/2018,2390,19.8,18.6,22.65,0,58,0.3438,0.1093,0.0004,-71.4897,237.9969,AMZN190621C02390000
AMZN,1636.85,*,AMZN190621P02390000,,put,06/21/2019,11/12/2018,2390,686.9,751.25,761.25,0,4,0.4022,-0.8437,0.0005,-51.3157,304.7502,AMZN190621P02390000
AMZN,1636.85,*,AMZN190621C02395000,,call,06/21/2019,11/12/2018,2395,21.1,18.3,22.3,0,21,0.3438,0.1078,0.0004,-70.79,235.7096,AMZN190621C02395000
AMZN,1636.85,*,AMZN190621P02395000,,put,06/21/2019,11/12/2018,2395,461.5,756.1,766.1,0,4,0.4035,-0.8442,0.0005,-51.26,304.0102,AMZN190621P02395000
AMZN,1636.85,*,AMZN190621C02400000,,call,06/21/2019,11/12/2018,2400,20.52,18,22,3,3130,0.3438,0.1064,0.0004,-70.0944,233.4347,AMZN190621C02400000
AMZN,1636.85,*,AMZN190621P02400000,,put,06/21/2019,11/12/2018,2400,765.85,760.85,770.85,2,125,0.4044,-0.8451,0.0005,-50.9613,302.8759,AMZN190621P02400000
AMZN,1636.85,*,AMZN190621C02405000,,call,06/21/2019,11/12/2018,2405,33.55,17.65,22,0,40,0.3438,0.105,0.0004,-69.403,231.1724,AMZN190621C02405000
AMZN,1636.85,*,AMZN190621P02405000,,put,06/21/2019,11/12/2018,2405,727.76,765.65,775.65,0,1,0.4054,-0.8459,0.0005,-50.7259,301.8528,AMZN190621P02405000
AMZN,1636.85,*,AMZN190621C02410000,,call,06/21/2019,11/12/2018,2410,22.25,17,22,1,69,0.3438,0.1035,0.0004,-68.7157,228.9228,AMZN190621C02410000
AMZN,1636.85,*,AMZN190621P02410000,,put,06/21/2019,11/12/2018,2410,679.3,770.75,780.75,0,1,0.4054,-0.8475,0.0005,-49.8796,299.8248,AMZN190621P02410000
AMZN,1636.85,*,AMZN190621C02415000,,call,06/21/2019,11/12/2018,2415,14.5,17.05,21.05,0,38,0.3438,0.1022,0.0004,-68.0325,226.6861,AMZN190621C02415000
AMZN,1636.85,*,AMZN190621P02415000,,put,06/21/2019,11/12/2018,2415,699.63,775.65,785.65,0,0,0.4054,-0.849,0.0005,-49.0353,297.8016,AMZN190621P02415000
AMZN,1636.85,*,AMZN190621C02425000,,call,06/21/2019,11/12/2018,2425,28.7,16.5,20.45,0,32,0.3438,0.0994,0.0004,-66.6789,222.2515,AMZN190621C02425000
AMZN,1636.85,*,AMZN190621P02425000,,put,06/21/2019,11/12/2018,2425,0,785.4,795.4,0,4,0.4054,-0.8521,0.0004,-47.3531,293.7706,AMZN190621P02425000
AMZN,1636.85,*,AMZN190621C02430000,,call,06/21/2019,11/12/2018,2430,36.4,16.2,20.2,0,64,0.3438,0.0981,0.0004,-66.0084,220.0539,AMZN190621C02430000
AMZN,1636.85,*,AMZN190621P02430000,,put,06/21/2019,11/12/2018,2430,799.58,790.1,800.1,0,0,0.4054,-0.8536,0.0004,-46.5153,291.7629,AMZN190621P02430000
AMZN,1636.85,*,AMZN190621C02435000,,call,06/21/2019,11/12/2018,2435,17.2,15.9,19.9,0,28,0.3438,0.0968,0.0004,-65.3423,217.8695,AMZN190621C02435000
AMZN,1636.85,*,AMZN190621P02435000,,put,06/21/2019,11/12/2018,2435,684.5,795.2,805.2,0,0,0.4054,-0.8551,0.0004,-45.6797,289.7607,AMZN190621P02435000
AMZN,1636.85,*,AMZN190621C02440000,,call,06/21/2019,11/12/2018,2440,30.15,15.65,19.6,0,48,0.3438,0.0954,0.0004,-64.6805,215.6986,AMZN190621C02440000
AMZN,1636.85,*,AMZN190621P02440000,,put,06/21/2019,11/12/2018,2440,592.84,800.1,810.1,0,0,0.4054,-0.8566,0.0004,-44.8463,287.7641,AMZN190621P02440000
AMZN,1636.85,*,AMZN190621C02445000,,call,06/21/2019,11/12/2018,2445,0,15.35,19.35,0,46,0.3438,0.0942,0.0004,-64.023,213.541,AMZN190621C02445000
AMZN,1636.85,*,AMZN190621P02445000,,put,06/21/2019,11/12/2018,2445,728.65,804.8,814.8,0,0,0.4054,-0.858,0.0004,-44.0153,285.7733,AMZN190621P02445000
AMZN,1636.85,*,AMZN190621C02455000,,call,06/21/2019,11/12/2018,2455,28.7,14.8,18.8,0,36,0.3438,0.0916,0.0004,-62.721,209.2667,AMZN190621C02455000
AMZN,1636.85,*,AMZN190621P02455000,,put,06/21/2019,11/12/2018,2455,749.4,814.7,824.7,0,1,0.4054,-0.8609,0.0004,-42.3603,281.8092,AMZN190621P02455000
AMZN,1636.85,*,AMZN190621C02460000,,call,06/21/2019,11/12/2018,2460,14.27,14.55,18.55,0,49,0.3438,0.0904,0.0004,-62.0767,207.1501,AMZN190621C02460000
AMZN,1636.85,*,AMZN190621P02460000,,put,06/21/2019,11/12/2018,2460,752.7,819.7,829.7,0,0,0.4054,-0.8623,0.0004,-41.5364,279.8362,AMZN190621P02460000
AMZN,1636.85,*,AMZN190621C02465000,,call,06/21/2019,11/12/2018,2465,32.85,14.3,18.25,0,38,0.3438,0.0891,0.0004,-61.4367,205.0472,AMZN190621C02465000
AMZN,1636.85,*,AMZN190621P02465000,,put,06/21/2019,11/12/2018,2465,791.15,824.5,834.5,0,0,0.4054,-0.8638,0.0004,-40.715,277.8695,AMZN190621P02465000
AMZN,1636.85,*,AMZN190621C02470000,,call,06/21/2019,11/12/2018,2470,10,14.05,18,0,41,0.3438,0.0879,0.0004,-60.8011,202.9582,AMZN190621C02470000
AMZN,1636.85,*,AMZN190621P02470000,,put,06/21/2019,11/12/2018,2470,891,829.4,839.4,0,1,0.4054,-0.8652,0.0004,-39.8962,275.9091,AMZN190621P02470000
AMZN,1636.85,*,AMZN190621C02475000,,call,06/21/2019,11/12/2018,2475,24.06,13.8,18,0,78,0.3438,0.0867,0.0004,-60.17,200.8831,AMZN190621C02475000
AMZN,1636.85,*,AMZN190621P02475000,,put,06/21/2019,11/12/2018,2475,768.55,834.35,844.35,0,2,0.4054,-0.8665,0.0004,-39.0798,273.9551,AMZN190621P02475000
AMZN,1636.85,*,AMZN190621C02480000,,call,06/21/2019,11/12/2018,2480,14.41,13.55,18,0,96,0.3438,0.0855,0.0004,-59.5434,198.822,AMZN190621C02480000
AMZN,1636.85,*,AMZN190621P02480000,,put,06/21/2019,11/12/2018,2480,773.15,839.5,849.5,0,1,0.4054,-0.8679,0.0004,-38.2661,272.0077,AMZN190621P02480000
AMZN,1636.85,*,AMZN190621C02485000,,call,06/21/2019,11/12/2018,2485,22.1,13.3,17.5,0,53,0.3438,0.0844,0.0004,-58.9212,196.7749,AMZN190621C02485000
AMZN,1636.85,*,AMZN190621P02485000,,put,06/21/2019,11/12/2018,2485,778.4,844.05,854.05,0,0,0.4054,-0.8693,0.0004,-37.455,270.067,AMZN190621P02485000
AMZN,1636.85,*,AMZN190621C02490000,,call,06/21/2019,11/12/2018,2490,9.25,13.1,17.05,0,69,0.3438,0.0832,0.0004,-58.3035,194.7419,AMZN190621C02490000
AMZN,1636.85,*,AMZN190621P02490000,,put,06/21/2019,11/12/2018,2490,550.3,849.25,859.25,0,0,0.4054,-0.8706,0.0004,-36.6465,268.133,AMZN190621P02490000
AMZN,1636.85,*,AMZN190621C02495000,,call,06/21/2019,11/12/2018,2495,15.65,12.9,16.8,0,43,0.3438,0.0821,0.0003,-57.6903,192.7231,AMZN190621C02495000
AMZN,1636.85,*,AMZN190621P02495000,,put,06/21/2019,11/12/2018,2495,788.85,853.85,863.85,0,16,0.4054,-0.872,0.0004,-35.8407,266.2059,AMZN190621P02495000
AMZN,1636.85,*,AMZN190621C02500000,,call,06/21/2019,11/12/2018,2500,15.85,12.55,15.95,7,1542,0.3422,0.0798,0.0003,-56.204,188.6466,AMZN190621C02500000
AMZN,1636.85,*,AMZN190621P02500000,,put,06/21/2019,11/12/2018,2500,902,858.8,868.8,0,30,0.4054,-0.8733,0.0004,-35.0376,264.2859,AMZN190621P02500000
AMZN,1636.85,*,AMZN190621C02600000,,call,06/21/2019,11/12/2018,2600,11.15,8,12.65,28,877,0.3421,0.06,0.0003,-45.0003,151.5117,AMZN190621C02600000
AMZN,1636.85,*,AMZN190621P02600000,,put,06/21/2019,11/12/2018,2600,705.4,959.25,969.25,0,8,0.4054,-0.8974,0.0003,-19.5865,227.4809,AMZN190621P02600000
AMZN,1636.85,*,AMZN190621C02700000,,call,06/21/2019,11/12/2018,2700,9.05,7.5,11,301,668,0.3438,0.0458,0.0002,-36.4041,122.2725,AMZN190621C02700000
AMZN,1636.85,*,AMZN190621P02700000,,put,06/21/2019,11/12/2018,2700,916.6,1058.7,1068.7,0,1,0.4054,-0.9172,0.0003,-5.3987,194.0515,AMZN190621P02700000
AMZN,1636.85,*,AMZN190621C02800000,,call,06/21/2019,11/12/2018,2800,6.9,5,9,1,294,0.3438,0.0341,0.0002,-28.6052,96.284,AMZN190621C02800000
AMZN,1636.85,*,AMZN190621P02800000,,put,06/21/2019,11/12/2018,2800,1081,1159.25,1169.25,0,0,0.4054,-0.9334,0.0003,7.4588,164.2482,AMZN190621P02800000
AMZN,1636.85,*,AMZN190621C02900000,,call,06/21/2019,11/12/2018,2900,5.55,5.1,6,1,326,0.3438,0.0253,0.0001,-22.2769,75.1259,AMZN190621C02900000
AMZN,1636.85,*,AMZN190621P02900000,,put,06/21/2019,11/12/2018,2900,922.05,1259.2,1269.2,0,0,0.4054,-0.9467,0.0002,18.9991,138.0821,AMZN190621P02900000
AMZN,1636.85,*,AMZN190621C03000000,,call,06/21/2019,11/12/2018,3000,4.47,4,4.8,7,680,0.3438,0.0187,0.0001,-17.2144,58.1515,AMZN190621C03000000
AMZN,1636.85,*,AMZN190621P03000000,,put,06/21/2019,11/12/2018,3000,1011.32,1359.2,1369.2,0,0,0.4054,-0.9574,0.0002,29.2881,115.401,AMZN190621P03000000
AMZN,1636.85,*,AMZN200117C00480000,,call,01/17/2020,11/12/2018,480,1320.09,1176.45,1186.45,0,409,0.6754,0.9811,0,-33.4694,81.9819,AMZN200117C00480000
AMZN,1636.85,*,AMZN200117P00480000,,put,01/17/2020,11/12/2018,480,1.25,0.8,1.4,10,1986,0.405,-0.0011,0,-1.0392,6.3211,AMZN200117P00480000
AMZN,1636.85,*,AMZN200117C00490000,,call,01/17/2020,11/12/2018,490,1471.15,1166.9,1176.9,0,165,0.6672,0.9806,0,-33.9654,84.0261,AMZN200117C00490000
AMZN,1636.85,*,AMZN200117P00490000,,put,01/17/2020,11/12/2018,490,1,0.85,1.75,0,152,0.405,-0.0012,0,-1.1982,7.2925,AMZN200117P00490000
AMZN,1636.85,*,AMZN200117C00500000,,call,01/17/2020,11/12/2018,500,1193.09,1157.6,1167.6,0,101,0.6621,0.9797,0,-34.846,87.1502,AMZN200117C00500000
AMZN,1636.85,*,AMZN200117P00500000,,put,01/17/2020,11/12/2018,500,0,0.35,1.5,0,1139,0.405,-0.0014,0,-1.3745,8.3712,AMZN200117P00500000
AMZN,1636.85,*,AMZN200117C00520000,,call,01/17/2020,11/12/2018,520,1090.8,1138.55,1148.55,0,49,0.6468,0.9785,0,-35.8886,91.5542,AMZN200117C00520000
AMZN,1636.85,*,AMZN200117P00520000,,put,01/17/2020,11/12/2018,520,2.09,0.01,2.22,0,406,0.3935,-0.0015,0,-1.4042,8.8149,AMZN200117P00520000
AMZN,1636.85,*,AMZN200117C00540000,,call,01/17/2020,11/12/2018,540,1307.3,1119.65,1129.65,0,31,0.6335,0.9771,0,-37.1312,96.6559,AMZN200117C00540000
AMZN,1636.85,*,AMZN200117P00540000,,put,01/17/2020,11/12/2018,540,2.4,0,4.2,0,189,0.405,-0.0025,0,-2.2739,13.8869,AMZN200117P00540000
AMZN,1636.85,*,AMZN200117C00560000,,call,01/17/2020,11/12/2018,560,1386.75,1100.75,1110.75,0,3,0.6205,0.9756,0.0001,-38.3529,101.8543,AMZN200117C00560000
AMZN,1636.85,*,AMZN200117P00560000,,put,01/17/2020,11/12/2018,560,0.83,0,4.45,0,53,0.405,-0.0032,0,-2.8537,17.4522,AMZN200117P00560000
AMZN,1636.85,*,AMZN200117C00580000,,call,01/17/2020,11/12/2018,580,1445.39,1081.9,1091.9,0,14,0.6081,0.974,0.0001,-39.6016,107.2911,AMZN200117C00580000
AMZN,1636.85,*,AMZN200117P00580000,,put,01/17/2020,11/12/2018,580,2.38,0,2.8,0,225,0.405,-0.0041,0,-3.5297,21.6171,AMZN200117P00580000
AMZN,1636.85,*,AMZN200117C00600000,,call,01/17/2020,11/12/2018,600,1123.07,1063.05,1073.05,0,33,0.596,0.9724,0.0001,-40.8378,112.8575,AMZN200117C00600000
AMZN,1636.85,*,AMZN200117P00600000,,put,01/17/2020,11/12/2018,600,0,1,5.1,0,300,0.405,-0.0052,0,-4.3081,26.4221,AMZN200117P00600000
AMZN,1636.85,*,AMZN200117C00620000,,call,01/17/2020,11/12/2018,620,1436.75,1044.7,1054.7,0,5,0.5884,0.9701,0.0001,-42.7447,120.5858,AMZN200117C00620000
AMZN,1636.85,*,AMZN200117P00620000,,put,01/17/2020,11/12/2018,620,5,1.8,5.5,0,104,0.405,-0.0064,0,-5.194,31.9024,AMZN200117P00620000
AMZN,1636.85,*,AMZN200117C00640000,,call,01/17/2020,11/12/2018,640,1389.57,1025.55,1035.55,0,15,0.574,0.9688,0.0001,-43.5004,125.0819,AMZN200117C00640000
AMZN,1636.85,*,AMZN200117P00640000,,put,01/17/2020,11/12/2018,640,3.1,2,4.2,0,268,0.405,-0.0078,0,-6.1917,38.0872,AMZN200117P00640000
AMZN,1636.85,*,AMZN200117C00660000,,call,01/17/2020,11/12/2018,660,1031,1006.85,1016.85,0,12,0.5635,0.9668,0.0001,-44.8426,131.5075,AMZN200117C00660000
AMZN,1636.85,*,AMZN200117P00660000,,put,01/17/2020,11/12/2018,660,2.8,1.5,6.4,0,487,0.405,-0.0094,0,-7.3042,44.9993,AMZN200117P00660000
AMZN,1636.85,*,AMZN200117C00680000,,call,01/17/2020,11/12/2018,680,1095,988.75,998.75,0,9,0.5579,0.964,0.0001,-47.0065,140.6448,AMZN200117C00680000
AMZN,1636.85,*,AMZN200117P00680000,,put,01/17/2020,11/12/2018,680,4.57,2.56,6,0,290,0.405,-0.0113,0,-8.5336,52.6549,AMZN200117P00680000
AMZN,1636.85,*,AMZN200117C00700000,,call,01/17/2020,11/12/2018,700,1058.89,969.85,979.85,0,109,0.5459,0.9621,0.0001,-48.003,146.4262,AMZN200117C00700000
AMZN,1636.85,*,AMZN200117P00700000,,put,01/17/2020,11/12/2018,700,5.2,4.4,8,3,905,0.405,-0.0134,0,-9.8806,61.063,AMZN200117P00700000
AMZN,1636.85,*,AMZN200117C00720000,,call,01/17/2020,11/12/2018,720,1317.14,951.65,961.65,0,11,0.5387,0.9594,0.0001,-49.8343,154.9894,AMZN200117C00720000
AMZN,1636.85,*,AMZN200117P00720000,,put,01/17/2020,11/12/2018,720,4.5,3.5,8.5,0,325,0.405,-0.0158,0.0001,-11.3449,70.2258,AMZN200117P00720000
AMZN,1636.85,*,AMZN200117C00740000,,call,01/17/2020,11/12/2018,740,940,932.9,942.9,1,6,0.5279,0.9573,0.0001,-50.9534,161.5588,AMZN200117C00740000
AMZN,1636.85,*,AMZN200117P00740000,,put,01/17/2020,11/12/2018,740,7.1,4,9,2,289,0.405,-0.0184,0.0001,-12.9249,80.1387,AMZN200117P00740000
AMZN,1636.85,*,AMZN200117C00760000,,call,01/17/2020,11/12/2018,760,1050,914.5,924.5,0,10,0.5194,0.9546,0.0001,-52.47,169.5906,AMZN200117C00760000
AMZN,1636.85,*,AMZN200117P00760000,,put,01/17/2020,11/12/2018,760,5,5.4,10,0,260,0.405,-0.0213,0.0001,-14.6182,90.7902,AMZN200117P00760000
AMZN,1636.85,*,AMZN200117C00780000,,call,01/17/2020,11/12/2018,780,1198,896.2,906.2,0,3,0.5113,0.9518,0.0001,-54.0321,177.9995,AMZN200117C00780000
AMZN,1636.85,*,AMZN200117P00780000,,put,01/17/2020,11/12/2018,780,7.1,6.1,10.5,0,436,0.405,-0.0245,0.0001,-16.4211,102.1628,AMZN200117P00780000
AMZN,1636.85,*,AMZN200117C00800000,,call,01/17/2020,11/12/2018,800,861,878.05,888.05,0,264,0.504,0.9487,0.0001,-55.7265,187.0695,AMZN200117C00800000
AMZN,1636.85,*,AMZN200117P00800000,,put,01/17/2020,11/12/2018,800,9.6,7.05,11.45,2,1814,0.405,-0.028,0.0001,-18.3289,114.2327,AMZN200117P00800000
AMZN,1636.85,*,AMZN200117C00820000,,call,01/17/2020,11/12/2018,820,1109,859.8,869.8,0,5,0.496,0.9457,0.0001,-57.2457,195.8284,AMZN200117C00820000
AMZN,1636.85,*,AMZN200117P00820000,,put,01/17/2020,11/12/2018,820,7.25,8.4,12.5,0,414,0.4032,-0.0314,0.0001,-20.0085,125.4884,AMZN200117P00820000
AMZN,1636.85,*,AMZN200117C00830000,,call,01/17/2020,11/12/2018,830,1072,850.8,860.8,0,18,0.4926,0.944,0.0001,-58.1203,200.669,AMZN200117C00830000
AMZN,1636.85,*,AMZN200117P00830000,,put,01/17/2020,11/12/2018,830,7.5,8.5,12.2,0,277,0.3967,-0.0317,0.0001,-19.8389,126.6042,AMZN200117P00830000
AMZN,1636.85,*,AMZN200117C00840000,,call,01/17/2020,11/12/2018,840,1062,841.85,851.85,0,201,0.4894,0.9422,0.0001,-59.0317,205.691,AMZN200117C00840000
AMZN,1636.85,*,AMZN200117P00840000,,put,01/17/2020,11/12/2018,840,7.8,9,14,0,122,0.3991,-0.0344,0.0001,-21.314,135.3155,AMZN200117P00840000
AMZN,1636.85,*,AMZN200117C00850000,,call,01/17/2020,11/12/2018,850,851.25,832.85,842.85,0,17,0.4859,0.9404,0.0001,-59.8719,210.5504,AMZN200117C00850000
AMZN,1636.85,*,AMZN200117P00850000,,put,01/17/2020,11/12/2018,850,12.21,10,14.5,0,947,0.3988,-0.0364,0.0001,-22.3128,141.8977,AMZN200117P00850000
AMZN,1636.85,*,AMZN200117C00860000,,call,01/17/2020,11/12/2018,860,832.38,823.8,833.8,0,15,0.4821,0.9387,0.0001,-60.6388,215.2406,AMZN200117C00860000
AMZN,1636.85,*,AMZN200117P00860000,,put,01/17/2020,11/12/2018,860,11.2,10,15,0,50,0.3945,-0.0374,0.0001,-22.544,145.0903,AMZN200117P00860000
AMZN,1636.85,*,AMZN200117C00870000,,call,01/17/2020,11/12/2018,870,920,814.85,824.85,0,13,0.4788,0.9369,0.0001,-61.508,220.3234,AMZN200117C00870000
AMZN,1636.85,*,AMZN200117P00870000,,put,01/17/2020,11/12/2018,870,13.4,11.05,14.2,5,200,0.39,-0.0384,0.0001,-22.7274,148.1256,AMZN200117P00870000
AMZN,1636.85,*,AMZN200117C00880000,,call,01/17/2020,11/12/2018,880,892,806.05,816.05,0,22,0.4761,0.9348,0.0002,-62.5051,225.8795,AMZN200117C00880000
AMZN,1636.85,*,AMZN200117P00880000,,put,01/17/2020,11/12/2018,880,14.24,11.5,16.5,20,170,0.3927,-0.0415,0.0001,-24.3549,157.7804,AMZN200117P00880000
AMZN,1636.85,*,AMZN200117C00890000,,call,01/17/2020,11/12/2018,890,1015.16,796.85,806.85,0,3,0.4715,0.9332,0.0002,-63.067,230.1154,AMZN200117C00890000
AMZN,1636.85,*,AMZN200117P00890000,,put,01/17/2020,11/12/2018,890,11.25,12.9,16.9,0,886,0.3927,-0.0439,0.0001,-25.4656,165.1401,AMZN200117P00890000
AMZN,1636.85,*,AMZN200117C00900000,,call,01/17/2020,11/12/2018,900,762.5,788.2,798.2,0,61,0.4694,0.9309,0.0002,-64.1876,236.1992,AMZN200117C00900000
AMZN,1636.85,*,AMZN200117P00900000,,put,01/17/2020,11/12/2018,900,15.96,13.2,17.7,8,1223,0.39,-0.0456,0.0001,-26.0249,170.1244,AMZN200117P00900000
AMZN,1636.85,*,AMZN200117C00910000,,call,01/17/2020,11/12/2018,910,800,779.2,789.2,0,7,0.4656,0.9291,0.0002,-64.9135,241.0939,AMZN200117C00910000
AMZN,1636.85,*,AMZN200117P00910000,,put,01/17/2020,11/12/2018,910,13.22,14,19,0,141,0.3901,-0.0481,0.0001,-27.1824,177.8261,AMZN200117P00910000
AMZN,1636.85,*,AMZN200117C00920000,,call,01/17/2020,11/12/2018,920,774,770.4,780.4,0,8,0.4627,0.9269,0.0002,-65.8387,246.6901,AMZN200117C00920000
AMZN,1636.85,*,AMZN200117P00920000,,put,01/17/2020,11/12/2018,920,17.59,15,19.45,1,204,0.3883,-0.0502,0.0001,-27.9433,183.8556,AMZN200117P00920000
AMZN,1636.85,*,AMZN200117C00930000,,call,01/17/2020,11/12/2018,930,749,761.6,771.6,0,4,0.4597,0.9247,0.0002,-66.7338,252.2587,AMZN200117C00930000
AMZN,1636.85,*,AMZN200117P00930000,,put,01/17/2020,11/12/2018,930,17.5,16,20.3,5,144,0.3875,-0.0526,0.0002,-28.9287,190.939,AMZN200117P00930000
AMZN,1636.85,*,AMZN200117C00940000,,call,01/17/2020,11/12/2018,940,626,752.9,762.9,0,8,0.4571,0.9224,0.0002,-67.716,258.1699,AMZN200117C00940000
AMZN,1636.85,*,AMZN200117P00940000,,put,01/17/2020,11/12/2018,940,12.67,16.5,21.5,0,256,0.3859,-0.0549,0.0002,-29.7442,197.3601,AMZN200117P00940000
AMZN,1636.85,*,AMZN200117C00950000,,call,01/17/2020,11/12/2018,950,644,744.45,754.45,0,80,0.4558,0.9197,0.0002,-69.0013,265.0934,AMZN200117C00950000
AMZN,1636.85,*,AMZN200117P00950000,,put,01/17/2020,11/12/2018,950,19.15,17.5,22.5,4,226,0.385,-0.0574,0.0002,-30.7224,204.5568,AMZN200117P00950000
