UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.29,*,FXI180928C00049000,,call,09/28/2018,08/09/2018,49,0,0.03,0.09,0,0,0.1918,0.0453,0.0312,-1.1053,1.5163,FXI180928C00049000
FXI,43.29,*,FXI180928P00049000,,put,09/28/2018,08/09/2018,49,0,4.05,7.3,0,0,0.2351,-0.913,0.0419,-1.4164,2.496,FXI180928P00049000
FXI,43.29,*,FXI180928C00049500,,call,09/28/2018,08/09/2018,49.5,0,0.01,0.07,0,0,0.1854,0.0286,0.0222,-0.7321,1.0402,FXI180928C00049500
FXI,43.29,*,FXI180928P00049500,,put,09/28/2018,08/09/2018,49.5,0,4.55,8,0,0,0.2439,-0.9222,0.0371,-1.2969,2.293,FXI180928P00049500
FXI,43.29,*,FXI180928C00050000,,call,09/28/2018,08/09/2018,50,0,0.01,0.05,0,0,0.1903,0.023,0.018,-0.6261,0.868,FXI180928C00050000
FXI,43.29,*,FXI180928P00050000,,put,09/28/2018,08/09/2018,50,0,5.25,8.25,0,0,0.2536,-0.9291,0.0332,-1.2132,2.1333,FXI180928P00050000
FXI,43.29,*,FXI180928C00051000,,call,09/28/2018,08/09/2018,51,0,0,0.04,0,0,0.1903,0.0114,0.0098,-0.3413,0.4742,FXI180928C00051000
FXI,43.29,*,FXI180928P00051000,,put,09/28/2018,08/09/2018,51,0,6.2,9.35,0,0,0.2755,-0.9381,0.0275,-1.1373,1.9179,FXI180928P00051000
FXI,43.29,*,FXI181019C00021000,,call,10/19/2018,08/09/2018,21,0,20.5,23.9,0,0,0.2338,0.9993,0,-0.3422,0,FXI181019C00021000
FXI,43.29,*,FXI181019P00021000,,put,10/19/2018,08/09/2018,21,0,0,0.02,0,0,0.2973,0,0,0,0,FXI181019P00021000
FXI,43.29,*,FXI181019C00022000,,call,10/19/2018,08/09/2018,22,0,19.6,22.95,0,0,0.2338,0.9993,0,-0.3655,0,FXI181019C00022000
FXI,43.29,*,FXI181019P00022000,,put,10/19/2018,08/09/2018,22,0,0,0.02,0,0,0.2973,0,0,0,0,FXI181019P00022000
FXI,43.29,*,FXI181019C00023000,,call,10/19/2018,08/09/2018,23,0,18.7,21.95,0,0,0.2338,0.9993,0,-0.3888,0,FXI181019C00023000
FXI,43.29,*,FXI181019P00023000,,put,10/19/2018,08/09/2018,23,0,0,0.02,0,0,0.2973,0,0,0,0,FXI181019P00023000
FXI,43.29,*,FXI181019C00024000,,call,10/19/2018,08/09/2018,24,0,17.8,20.9,0,0,0.2338,0.9993,0,-0.4121,0,FXI181019C00024000
FXI,43.29,*,FXI181019P00024000,,put,10/19/2018,08/09/2018,24,0,0,0.03,0,0,0.2973,0,0,-0.0001,0.0002,FXI181019P00024000
FXI,43.29,*,FXI181019C00025000,,call,10/19/2018,08/09/2018,25,0,16.8,20,0,0,0.2338,0.9993,0,-0.4353,0,FXI181019C00025000
FXI,43.29,*,FXI181019P00025000,,put,10/19/2018,08/09/2018,25,0.02,0,0.03,0,18,0.2973,0,0,-0.0006,0.0007,FXI181019P00025000
FXI,43.29,*,FXI181019C00026000,,call,10/19/2018,08/09/2018,26,0,15.8,18.9,0,0,0.2338,0.9993,0,-0.4586,0,FXI181019C00026000
FXI,43.29,*,FXI181019P00026000,,put,10/19/2018,08/09/2018,26,0,0.01,0.03,0,0,0.2973,0,0,-0.0019,0.0025,FXI181019P00026000
FXI,43.29,*,FXI181019C00027000,,call,10/19/2018,08/09/2018,27,0,14.8,18,0,0,0.2338,0.9993,0,-0.482,0.0001,FXI181019C00027000
FXI,43.29,*,FXI181019P00027000,,put,10/19/2018,08/09/2018,27,0.03,0,0.02,0,2,0.2973,-0.0001,0.0001,-0.0059,0.0077,FXI181019P00027000
FXI,43.29,*,FXI181019C00028000,,call,10/19/2018,08/09/2018,28,0,13.8,16.95,0,0,0.2338,0.9993,0,-0.5056,0.0006,FXI181019C00028000
FXI,43.29,*,FXI181019P00028000,,put,10/19/2018,08/09/2018,28,0,0,0.04,0,0,0.2973,-0.0003,0.0002,-0.0158,0.0209,FXI181019P00028000
FXI,43.29,*,FXI181019C00029000,,call,10/19/2018,08/09/2018,29,0,12.5,15.95,0,0,0.2338,0.9993,0,-0.53,0.0026,FXI181019C00029000
FXI,43.29,*,FXI181019P00029000,,put,10/19/2018,08/09/2018,29,0,0,0.04,0,0,0.2973,-0.0008,0.0005,-0.0384,0.0507,FXI181019P00029000
FXI,43.29,*,FXI181019C00030000,,call,10/19/2018,08/09/2018,30,0,12.5,14.9,0,0,0.2338,0.9992,0.0001,-0.5573,0.0093,FXI181019C00030000
FXI,43.29,*,FXI181019P00030000,,put,10/19/2018,08/09/2018,30,0.03,0,0.05,0,12,0.2973,-0.0018,0.001,-0.0843,0.1115,FXI181019P00030000
FXI,43.29,*,FXI181019C00031000,,call,10/19/2018,08/09/2018,31,0,10.7,14.05,0,0,0.2338,0.9989,0.0003,-0.5919,0.0284,FXI181019C00031000
FXI,43.29,*,FXI181019P00031000,,put,10/19/2018,08/09/2018,31,0.04,0,0.06,0,50,0.2973,-0.004,0.0021,-0.1693,0.2241,FXI181019P00031000
FXI,43.29,*,FXI181019C00032000,,call,10/19/2018,08/09/2018,32,0,10,12.95,0,0,0.2338,0.9981,0.0009,-0.6434,0.0761,FXI181019C00032000
FXI,43.29,*,FXI181019P00032000,,put,10/19/2018,08/09/2018,32,0.1,0.01,0.05,0,16,0.2973,-0.008,0.0039,-0.3128,0.4149,FXI181019P00032000
FXI,43.29,*,FXI181019C00033000,,call,10/19/2018,08/09/2018,33,0,8.5,12.2,0,0,0.2338,0.9962,0.0021,-0.7285,0.1807,FXI181019C00033000
FXI,43.29,*,FXI181019P00033000,,put,10/19/2018,08/09/2018,33,0,0.03,0.08,0,0,0.2973,-0.0148,0.0066,-0.536,0.7123,FXI181019P00033000
FXI,43.29,*,FXI181019C00034000,,call,10/19/2018,08/09/2018,34,0,7.9,11,0,0,0.2338,0.9921,0.0045,-0.8711,0.3837,FXI181019C00034000
FXI,43.29,*,FXI181019P00034000,,put,10/19/2018,08/09/2018,34,0.1,0.04,0.08,0,13,0.2973,-0.0258,0.0106,-0.8566,1.1412,FXI181019P00034000
FXI,43.29,*,FXI181019C00035000,,call,10/19/2018,08/09/2018,35,8.15,8.4,8.7,0,190,0.2338,0.984,0.0087,-1.1001,0.7349,FXI181019C00035000
FXI,43.29,*,FXI181019P00035000,,put,10/19/2018,08/09/2018,35,0.18,0.07,0.1,0,168,0.2862,-0.0371,0.0149,-1.1087,1.5388,FXI181019P00035000
FXI,43.29,*,FXI181019C00036000,,call,10/19/2018,08/09/2018,36,6.95,7.45,7.65,0,71,0.2338,0.9697,0.0152,-1.4414,1.2805,FXI181019C00036000
FXI,43.29,*,FXI181019P00036000,,put,10/19/2018,08/09/2018,36,0.11,0.1,0.13,5,383,0.2716,-0.0506,0.0202,-1.348,1.9787,FXI181019P00036000
FXI,43.29,*,FXI181019C00037000,,call,10/19/2018,08/09/2018,37,6.43,6.45,7.35,0,3,0.2338,0.9466,0.0242,-1.9068,2.0442,FXI181019C00037000
FXI,43.29,*,FXI181019P00037000,,put,10/19/2018,08/09/2018,37,0.28,0.14,0.17,0,231,0.2566,-0.0688,0.0272,-1.6131,2.5176,FXI181019P00037000
FXI,43.29,*,FXI181019C00038000,,call,10/19/2018,08/09/2018,38,5.25,5.55,5.7,0,26,0.2338,0.9123,0.0356,-2.4842,3.0097,FXI181019C00038000
FXI,43.29,*,FXI181019P00038000,,put,10/19/2018,08/09/2018,38,0.21,0.22,0.24,1,418,0.2477,-0.0987,0.0369,-2.0323,3.3033,FXI181019P00038000
FXI,43.29,*,FXI181019C00039000,,call,10/19/2018,08/09/2018,39,4.41,4.65,4.8,0,45,0.2262,0.8722,0.0485,-2.9679,3.9583,FXI181019C00039000
FXI,43.29,*,FXI181019P00039000,,put,10/19/2018,08/09/2018,39,0.29,0.31,0.33,5108,8055,0.235,-0.1354,0.0487,-2.3963,4.1345,FXI181019P00039000
FXI,43.29,*,FXI181019C00040000,,call,10/19/2018,08/09/2018,40,3.99,3.85,3.95,4,195,0.2251,0.8123,0.0628,-3.5944,5.1061,FXI181019C00040000
FXI,43.29,*,FXI181019P00040000,,put,10/19/2018,08/09/2018,40,0.46,0.44,0.46,72,28165,0.2232,-0.1853,0.063,-2.7687,5.0756,FXI181019P00040000
FXI,43.29,*,FXI181019C00041000,,call,10/19/2018,08/09/2018,41,3.2,3,3.1,12,185,0.2073,0.7529,0.08,-3.8032,5.9914,FXI181019C00041000
FXI,43.29,*,FXI181019P00041000,,put,10/19/2018,08/09/2018,41,0.61,0.62,0.65,1,37471,0.2124,-0.251,0.0789,-3.1019,6.0495,FXI181019P00041000
FXI,43.29,*,FXI181019C00042000,,call,10/19/2018,08/09/2018,42,2.44,2.32,2.36,45,574,0.2025,0.6653,0.0945,-4.1534,6.9127,FXI181019C00042000
FXI,43.29,*,FXI181019P00042000,,put,10/19/2018,08/09/2018,42,0.84,0.89,0.93,235,19429,0.2051,-0.3356,0.0935,-3.3738,6.9253,FXI181019P00042000
FXI,43.29,*,FXI181019C00043000,,call,10/19/2018,08/09/2018,43,1.73,1.7,1.73,144,11553,0.196,0.5655,0.1056,-4.2498,7.4726,FXI181019C00043000
FXI,43.29,*,FXI181019P00043000,,put,10/19/2018,08/09/2018,43,1.21,1.26,1.29,414,5477,0.198,-0.4341,0.1045,-3.434,7.4735,FXI181019P00043000
FXI,43.29,*,FXI181019C00044000,,call,10/19/2018,08/09/2018,44,1.24,1.18,1.21,59,43630,0.1902,0.4571,0.1097,-4.0855,7.5329,FXI181019C00044000
FXI,43.29,*,FXI181019P00044000,,put,10/19/2018,08/09/2018,44,1.64,1.74,1.78,40,14263,0.1934,-0.541,0.1079,-3.272,7.5354,FXI181019P00044000
FXI,43.29,*,FXI181019C00045000,,call,10/19/2018,08/09/2018,45,0.87,0.78,0.81,43,7962,0.1861,0.3494,0.1046,-3.6794,7.0317,FXI181019C00045000
FXI,43.29,*,FXI181019P00045000,,put,10/19/2018,08/09/2018,45,2.26,2.35,2.39,3,113,0.1916,-0.6449,0.1021,-2.9,7.0677,FXI181019P00045000
FXI,43.29,*,FXI181019C00046000,,call,10/19/2018,08/09/2018,46,0.54,0.5,0.53,233,19144,0.1851,0.2547,0.0912,-3.1365,6.0964,FXI181019C00046000
FXI,43.29,*,FXI181019P00046000,,put,10/19/2018,08/09/2018,46,3.9,3.05,3.15,0,140,0.1935,-0.7342,0.0891,-2.417,6.2241,FXI181019P00046000
FXI,43.29,*,FXI181019C00047000,,call,10/19/2018,08/09/2018,47,0.35,0.3,0.34,10,318,0.184,0.1761,0.074,-2.4923,4.9166,FXI181019C00047000
FXI,43.29,*,FXI181019P00047000,,put,10/19/2018,08/09/2018,47,4.61,3.85,4,0,97,0.1989,-0.8029,0.0733,-1.9285,5.2613,FXI181019P00047000
FXI,43.29,*,FXI181019C00048000,,call,10/19/2018,08/09/2018,48,0.22,0.2,0.22,300,39137,0.1886,0.123,0.0568,-1.9945,3.8679,FXI181019C00048000
FXI,43.29,*,FXI181019P00048000,,put,10/19/2018,08/09/2018,48,0,4.75,4.9,0,0,0.2098,-0.8488,0.0586,-1.5701,4.4411,FXI181019P00048000
FXI,43.29,*,FXI181019C00049000,,call,10/19/2018,08/09/2018,49,0.15,0.12,0.14,0,26,0.1904,0.0815,0.0417,-1.4831,2.8653,FXI181019C00049000
FXI,43.29,*,FXI181019P00049000,,put,10/19/2018,08/09/2018,49,5.7,5.7,7.2,0,5,0.2098,-0.8951,0.0454,-0.9623,3.4364,FXI181019P00049000
FXI,43.29,*,FXI181019C00050000,,call,10/19/2018,08/09/2018,50,0.08,0.06,0.1,0,226,0.1925,0.0529,0.0295,-1.0669,2.0481,FXI181019C00050000
FXI,43.29,*,FXI181019P00050000,,put,10/19/2018,08/09/2018,50,7.77,5.1,8.4,0,0,0.2098,-0.9295,0.0336,-0.4262,2.546,FXI181019P00050000
FXI,43.29,*,FXI181019C00051000,,call,10/19/2018,08/09/2018,51,0.11,0.05,0.07,0,53,0.2033,0.0401,0.0224,-0.8994,1.6419,FXI181019C00051000
FXI,43.29,*,FXI181019P00051000,,put,10/19/2018,08/09/2018,51,0,6.05,9.3,0,0,0.2098,-0.954,0.0239,0.0174,1.811,FXI181019P00051000
FXI,43.29,*,FXI181019C00052000,,call,10/19/2018,08/09/2018,52,0.02,0.02,0.05,0,10,0.2017,0.0237,0.0146,-0.5752,1.0612,FXI181019C00052000
FXI,43.29,*,FXI181019P00052000,,put,10/19/2018,08/09/2018,52,0,7.35,10.35,0,0,0.2098,-0.9708,0.0164,0.3654,1.2398,FXI181019P00052000
FXI,43.29,*,FXI181019C00053000,,call,10/19/2018,08/09/2018,53,0,0.01,0.04,0,0,0.2064,0.0159,0.0102,-0.4192,0.758,FXI181019C00053000
FXI,43.29,*,FXI181019P00053000,,put,10/19/2018,08/09/2018,53,0,8.15,11.3,0,0,0.2098,-0.9819,0.0108,0.6271,0.8187,FXI181019P00053000
FXI,43.29,*,FXI181019C00054000,,call,10/19/2018,08/09/2018,54,0,0,0.04,0,0,0.2064,0.0093,0.0064,-0.263,0.4766,FXI181019C00054000
FXI,43.29,*,FXI181019P00054000,,put,10/19/2018,08/09/2018,54,0,9.05,12.35,0,0,0.2098,-0.989,0.0069,0.8174,0.5227,FXI181019P00054000
FXI,43.29,*,FXI181019C00055000,,call,10/19/2018,08/09/2018,55,0.02,0,0.04,0,2,0.2064,0.0053,0.0039,-0.1598,0.29,FXI181019C00055000
FXI,43.29,*,FXI181019P00055000,,put,10/19/2018,08/09/2018,55,0,10.1,13.25,0,0,0.2098,-0.9933,0.0043,0.9529,0.3233,FXI181019P00055000
FXI,43.29,*,FXI181019C00056000,,call,10/19/2018,08/09/2018,56,0.02,0,0.04,0,58,0.2064,0.0029,0.0023,-0.0941,0.1711,FXI181019C00056000
FXI,43.29,*,FXI181019P00056000,,put,10/19/2018,08/09/2018,56,0,11.2,14.3,0,0,0.2098,-0.996,0.0026,1.0488,0.194,FXI181019P00056000
FXI,43.29,*,FXI181019C00057000,,call,10/19/2018,08/09/2018,57,0,0,0.03,0,0,0.2064,0.0016,0.0013,-0.0538,0.098,FXI181019C00057000
FXI,43.29,*,FXI181019P00057000,,put,10/19/2018,08/09/2018,57,0,12,15.3,0,0,0.2098,-0.9975,0.0015,1.1173,0.1132,FXI181019P00057000
FXI,43.29,*,FXI181019C00058000,,call,10/19/2018,08/09/2018,58,0,0,0.03,0,0,0.2064,0.0008,0.0007,-0.03,0.0546,FXI181019C00058000
FXI,43.29,*,FXI181019P00058000,,put,10/19/2018,08/09/2018,58,0,13,16.35,0,0,0.2098,-0.9983,0.0008,1.1679,0.0643,FXI181019P00058000
FXI,43.29,*,FXI181019C00059000,,call,10/19/2018,08/09/2018,59,0,0,0.03,0,0,0.2064,0.0004,0.0004,-0.0163,0.0297,FXI181019C00059000
FXI,43.29,*,FXI181019P00059000,,put,10/19/2018,08/09/2018,59,0,14.1,17.3,0,0,0.2098,-0.9988,0.0005,1.2072,0.0356,FXI181019P00059000
FXI,43.29,*,FXI181019C00060000,,call,10/19/2018,08/09/2018,60,0,0,0.03,0,0,0.2064,0.0002,0.0002,-0.0086,0.0157,FXI181019C00060000
FXI,43.29,*,FXI181019P00060000,,put,10/19/2018,08/09/2018,60,0,15.1,18.3,0,0,0.2098,-0.9991,0.0003,1.2396,0.0193,FXI181019P00060000
FXI,43.29,*,FXI181019C00061000,,call,10/19/2018,08/09/2018,61,0,0,0.03,0,0,0.2064,0.0001,0.0001,-0.0045,0.0081,FXI181019C00061000
FXI,43.29,*,FXI181019P00061000,,put,10/19/2018,08/09/2018,61,0,17.65,19.25,0,0,0.2098,-0.9992,0.0001,1.268,0.0102,FXI181019P00061000
FXI,43.29,*,FXI181116C00014000,,call,11/16/2018,08/09/2018,14,28.3,29.2,29.4,0,25,0.2573,0.999,0,-0.1677,0,FXI181116C00014000
FXI,43.29,*,FXI181116P00014000,,put,11/16/2018,08/09/2018,14,0,0,0.02,0,0,0.3084,0,0,0,0,FXI181116P00014000
FXI,43.29,*,FXI181116C00015000,,call,11/16/2018,08/09/2018,15,27.85,26.75,29.9,0,1,0.2573,0.999,0,-0.1909,0,FXI181116C00015000
FXI,43.29,*,FXI181116P00015000,,put,11/16/2018,08/09/2018,15,0,0,0.02,0,0,0.3084,0,0,0,0,FXI181116P00015000
FXI,43.29,*,FXI181116C00016000,,call,11/16/2018,08/09/2018,16,0,25.8,28.9,0,0,0.2573,0.999,0,-0.2142,0,FXI181116C00016000
FXI,43.29,*,FXI181116P00016000,,put,11/16/2018,08/09/2018,16,0,0,0.02,0,0,0.3084,0,0,0,0,FXI181116P00016000
FXI,43.29,*,FXI181116C00017000,,call,11/16/2018,08/09/2018,17,0,24.8,28.05,0,0,0.2573,0.999,0,-0.2374,0,FXI181116C00017000
FXI,43.29,*,FXI181116P00017000,,put,11/16/2018,08/09/2018,17,0,0,0.02,0,0,0.3084,0,0,0,0,FXI181116P00017000
FXI,43.29,*,FXI181116C00018000,,call,11/16/2018,08/09/2018,18,0,23.8,27.05,0,0,0.2573,0.999,0,-0.2607,0,FXI181116C00018000
FXI,43.29,*,FXI181116P00018000,,put,11/16/2018,08/09/2018,18,0,0,0.02,0,0,0.3084,0,0,0,0,FXI181116P00018000
FXI,43.29,*,FXI181116C00019000,,call,11/16/2018,08/09/2018,19,23.9,22.7,25.95,0,50,0.2573,0.999,0,-0.2839,0,FXI181116C00019000
FXI,43.29,*,FXI181116P00019000,,put,11/16/2018,08/09/2018,19,0.02,0,0.02,0,2,0.3084,0,0,0,0,FXI181116P00019000
FXI,43.29,*,FXI181116C00020000,,call,11/16/2018,08/09/2018,20,0,21.8,24.95,0,0,0.2573,0.999,0,-0.3072,0,FXI181116C00020000
FXI,43.29,*,FXI181116P00020000,,put,11/16/2018,08/09/2018,20,0.02,0,0.02,2,1,0.3084,0,0,0,0,FXI181116P00020000
FXI,43.29,*,FXI181116C00021000,,call,11/16/2018,08/09/2018,21,0,20.8,24.3,0,0,0.2573,0.999,0,-0.3304,0,FXI181116C00021000
FXI,43.29,*,FXI181116P00021000,,put,11/16/2018,08/09/2018,21,0.02,0,0.02,0,4,0.3084,0,0,-0.0001,0.0002,FXI181116P00021000
FXI,43.29,*,FXI181116C00022000,,call,11/16/2018,08/09/2018,22,0,19.8,22.95,0,0,0.2573,0.999,0,-0.3537,0,FXI181116C00022000
FXI,43.29,*,FXI181116P00022000,,put,11/16/2018,08/09/2018,22,0.02,0,0.02,0,6,0.3084,0,0,-0.0004,0.0007,FXI181116P00022000
FXI,43.29,*,FXI181116C00023000,,call,11/16/2018,08/09/2018,23,0,18.85,22,0,0,0.2573,0.999,0,-0.3769,0.0001,FXI181116C00023000
FXI,43.29,*,FXI181116P00023000,,put,11/16/2018,08/09/2018,23,0.02,0,0.03,0,7,0.3084,0,0,-0.0013,0.0023,FXI181116P00023000
FXI,43.29,*,FXI181116C00024000,,call,11/16/2018,08/09/2018,24,0,17.85,20.95,0,0,0.2573,0.999,0,-0.4003,0.0003,FXI181116C00024000
FXI,43.29,*,FXI181116P00024000,,put,11/16/2018,08/09/2018,24,0.02,0,0.03,0,18,0.3084,-0.0001,0,-0.0037,0.0066,FXI181116P00024000
FXI,43.29,*,FXI181116C00025000,,call,11/16/2018,08/09/2018,25,0,16.8,20,0,0,0.2573,0.999,0,-0.424,0.0012,FXI181116C00025000
FXI,43.29,*,FXI181116P00025000,,put,11/16/2018,08/09/2018,25,0,0,0.03,0,0,0.3084,-0.0002,0.0001,-0.0095,0.0168,FXI181116P00025000
FXI,43.29,*,FXI181116C00026000,,call,11/16/2018,08/09/2018,26,17.4,15.75,18.95,0,1,0.2573,0.999,0,-0.4485,0.0041,FXI181116C00026000
FXI,43.29,*,FXI181116P00026000,,put,11/16/2018,08/09/2018,26,0.04,0,0.04,0,1,0.3084,-0.0005,0.0002,-0.0218,0.0389,FXI181116P00026000
FXI,43.29,*,FXI181116C00027000,,call,11/16/2018,08/09/2018,27,0,14.85,18,0,0,0.2573,0.9989,0.0001,-0.4754,0.0118,FXI181116C00027000
FXI,43.29,*,FXI181116P00027000,,put,11/16/2018,08/09/2018,27,0.02,0,0.04,0,0,0.3084,-0.0011,0.0005,-0.0461,0.0823,FXI181116P00027000
FXI,43.29,*,FXI181116C00028000,,call,11/16/2018,08/09/2018,28,0,13.85,17,0,0,0.2573,0.9986,0.0002,-0.5074,0.0307,FXI181116C00028000
FXI,43.29,*,FXI181116P00028000,,put,11/16/2018,08/09/2018,28,0,0,0.05,0,0,0.3084,-0.0023,0.001,-0.09,0.1609,FXI181116P00028000
FXI,43.29,*,FXI181116C00029000,,call,11/16/2018,08/09/2018,29,0,12.9,16.1,0,0,0.2573,0.9981,0.0006,-0.5498,0.0719,FXI181116C00029000
FXI,43.29,*,FXI181116P00029000,,put,11/16/2018,08/09/2018,29,0.03,0,0.07,0,2,0.3084,-0.0044,0.0019,-0.1633,0.2924,FXI181116P00029000
FXI,43.29,*,FXI181116C00030000,,call,11/16/2018,08/09/2018,30,0,11.9,15.1,0,0,0.2573,0.9969,0.0012,-0.6108,0.1531,FXI181116C00030000
FXI,43.29,*,FXI181116P00030000,,put,11/16/2018,08/09/2018,30,0.07,0.01,0.07,0,1,0.3278,-0.0115,0.0041,-0.4021,0.6783,FXI181116P00030000
FXI,43.29,*,FXI181116C00031000,,call,11/16/2018,08/09/2018,31,0,10.9,14.15,0,0,0.2573,0.9945,0.0023,-0.7017,0.2994,FXI181116C00031000
FXI,43.29,*,FXI181116P00031000,,put,11/16/2018,08/09/2018,31,0.09,0.02,0.1,0,3,0.3247,-0.018,0.0061,-0.5819,0.993,FXI181116P00031000
FXI,43.29,*,FXI181116C00032000,,call,11/16/2018,08/09/2018,32,11.8,9.8,13.5,0,2,0.2573,0.9901,0.0042,-0.8363,0.5409,FXI181116C00032000
FXI,43.29,*,FXI181116P00032000,,put,11/16/2018,08/09/2018,32,0.11,0.04,0.09,0,1101,0.3084,-0.0227,0.0078,-0.6714,1.2094,FXI181116P00032000
FXI,43.29,*,FXI181116C00033000,,call,11/16/2018,08/09/2018,33,10.6,9.85,12.15,0,145,0.2573,0.9828,0.007,-1.0288,0.9092,FXI181116C00033000
FXI,43.29,*,FXI181116P00033000,,put,11/16/2018,08/09/2018,33,0.14,0.07,0.1,0,1,0.2973,-0.0307,0.0104,-0.831,1.5571,FXI181116P00033000
FXI,43.29,*,FXI181116C00034000,,call,11/16/2018,08/09/2018,34,0,8,11.35,0,0,0.2573,0.9713,0.011,-1.2904,1.4303,FXI181116C00034000
FXI,43.29,*,FXI181116P00034000,,put,11/16/2018,08/09/2018,34,0.16,0.09,0.16,0,1524,0.2905,-0.0433,0.0141,-1.0739,2.0658,FXI181116P00034000
FXI,43.29,*,FXI181116C00035000,,call,11/16/2018,08/09/2018,35,8.75,8.55,8.65,4,0,0.2573,0.9543,0.0163,-1.626,2.1172,FXI181116C00035000
FXI,43.29,*,FXI181116P00035000,,put,11/16/2018,08/09/2018,35,0.26,0.13,0.19,0,45,0.2775,-0.0565,0.0182,-1.2618,2.5509,FXI181116P00035000
FXI,43.29,*,FXI181116C00036000,,call,11/16/2018,08/09/2018,36,7.05,7.55,8.3,0,73,0.2573,0.9306,0.0228,-2.0311,2.9626,FXI181116C00036000
FXI,43.29,*,FXI181116P00036000,,put,11/16/2018,08/09/2018,36,0.27,0.18,0.23,0,44,0.2641,-0.0731,0.0234,-1.4611,3.1182,FXI181116P00036000
FXI,43.29,*,FXI181116C00037000,,call,11/16/2018,08/09/2018,37,6.35,6.5,7.3,0,130,0.2573,0.8992,0.0303,-2.4899,3.9361,FXI181116C00037000
FXI,43.29,*,FXI181116P00037000,,put,11/16/2018,08/09/2018,37,0.44,0.26,0.28,0,127,0.2524,-0.0959,0.03,-1.703,3.8241,FXI181116P00037000
FXI,43.29,*,FXI181116C00038000,,call,11/16/2018,08/09/2018,38,6.01,5.75,5.9,2,178,0.2364,0.8775,0.038,-2.6027,4.533,FXI181116C00038000
FXI,43.29,*,FXI181116P00038000,,put,11/16/2018,08/09/2018,38,0.33,0.35,0.38,29,675,0.2427,-0.127,0.0382,-1.9894,4.6768,FXI181116P00038000
FXI,43.29,*,FXI181116C00039000,,call,11/16/2018,08/09/2018,39,5.15,4.9,5,11,224,0.2269,0.8381,0.0479,-2.9104,5.4849,FXI181116C00039000
FXI,43.29,*,FXI181116P00039000,,put,11/16/2018,08/09/2018,39,0.62,0.47,0.5,0,2178,0.232,-0.1656,0.0477,-2.2536,5.5889,FXI181116P00039000
FXI,43.29,*,FXI181116C00040000,,call,11/16/2018,08/09/2018,40,3.75,4,4.2,0,254,0.2151,0.7907,0.0593,-3.1521,6.4432,FXI181116C00040000
FXI,43.29,*,FXI181116P00040000,,put,11/16/2018,08/09/2018,40,0.61,0.64,0.66,10041,6012,0.2227,-0.2152,0.0584,-2.5151,6.567,FXI181116P00040000
FXI,43.29,*,FXI181116C00041000,,call,11/16/2018,08/09/2018,41,2.63,3.3,3.4,0,545,0.2108,0.7251,0.0703,-3.4677,7.4798,FXI181116C00041000
FXI,43.29,*,FXI181116P00041000,,put,11/16/2018,08/09/2018,41,1.02,0.86,0.89,0,22740,0.2148,-0.277,0.0693,-2.7408,7.5205,FXI181116P00041000
FXI,43.29,*,FXI181116C00042000,,call,11/16/2018,08/09/2018,42,2.77,2.64,2.68,23,1725,0.2052,0.6501,0.0802,-3.6575,8.3083,FXI181116C00042000
FXI,43.29,*,FXI181116P00042000,,put,11/16/2018,08/09/2018,42,1.1,1.15,1.18,778,15624,0.2072,-0.3499,0.0795,-2.8719,8.317,FXI181116P00042000
FXI,43.29,*,FXI181116C00043000,,call,11/16/2018,08/09/2018,43,2.1,2.02,2.06,122,18968,0.1988,0.5663,0.088,-3.6939,8.8293,FXI181116C00043000
FXI,43.29,*,FXI181116P00043000,,put,11/16/2018,08/09/2018,43,1.47,1.53,1.57,53,27466,0.202,-0.4332,0.0866,-2.9042,8.8308,FXI181116P00043000
FXI,43.29,*,FXI181116C00044000,,call,11/16/2018,08/09/2018,44,1.5,1.47,1.53,551,11575,0.1919,0.4756,0.0923,-3.5551,8.939,FXI181116C00044000
FXI,43.29,*,FXI181116P00044000,,put,11/16/2018,08/09/2018,44,1.96,2,2.04,9,5347,0.1969,-0.5218,0.0899,-2.7741,8.9411,FXI181116P00044000
FXI,43.29,*,FXI181116C00045000,,call,11/16/2018,08/09/2018,45,1.15,1.08,1.11,27,23593,0.1902,0.3858,0.0894,-3.3359,8.5885,FXI181116C00045000
FXI,43.29,*,FXI181116P00045000,,put,11/16/2018,08/09/2018,45,2.46,2.58,2.62,1,24786,0.1943,-0.61,0.0878,-2.5221,8.6086,FXI181116P00045000
FXI,43.29,*,FXI181116C00046000,,call,11/16/2018,08/09/2018,46,0.8,0.75,0.79,210,1351,0.188,0.3016,0.0825,-2.9707,7.827,FXI181116C00046000
FXI,43.29,*,FXI181116P00046000,,put,11/16/2018,08/09/2018,46,3.75,3.25,3.35,0,2555,0.1964,-0.6881,0.08,-2.226,7.9324,FXI181116P00046000
FXI,43.29,*,FXI181116C00047000,,call,11/16/2018,08/09/2018,47,0.36,0.52,0.55,0,6018,0.1878,0.2294,0.0718,-2.5567,6.8091,FXI181116C00047000
FXI,43.29,*,FXI181116P00047000,,put,11/16/2018,08/09/2018,47,3.95,4,4.1,3,5648,0.1959,-0.759,0.0706,-1.7951,6.9822,FXI181116P00047000
