UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.19,*,MSFT180706P00105000,,put,07/06/2018,06/05/2018,105,3.6,3.2,3.55,2,3,0.1489,-0.7141,0.0775,-7.1905,10.0173,MSFT180706P00105000
MSFT,102.19,*,MSFT180706C00106000,,call,07/06/2018,06/05/2018,106,0.57,0.6,0.62,328,67,0.1581,0.2303,0.0652,-9.0512,8.9524,MSFT180706C00106000
MSFT,102.19,*,MSFT180706P00106000,,put,07/06/2018,06/05/2018,106,0,3.95,4.45,0,0,0.1549,-0.7746,0.0658,-6.2962,8.8451,MSFT180706P00106000
MSFT,102.19,*,MSFT180706C00107000,,call,07/06/2018,06/05/2018,107,0.44,0.4,0.44,47,17,0.1578,0.1722,0.0549,-7.5362,7.5152,MSFT180706C00107000
MSFT,102.19,*,MSFT180706P00107000,,put,07/06/2018,06/05/2018,107,5.27,4.95,5.1,1,0,0.1579,-0.8277,0.0549,-5.0503,7.5197,MSFT180706P00107000
MSFT,102.19,*,MSFT180706C00108000,,call,07/06/2018,06/05/2018,108,0.28,0.25,0.31,51,81,0.1575,0.1246,0.0443,-6.0236,6.0498,MSFT180706C00108000
MSFT,102.19,*,MSFT180706P00108000,,put,07/06/2018,06/05/2018,108,0,4.2,7.6,0,0,0.1702,-0.8561,0.0452,-4.6576,6.6804,MSFT180706P00108000
MSFT,102.19,*,MSFT180706C00109000,,call,07/06/2018,06/05/2018,109,0.17,0.16,0.22,136,26,0.1589,0.0896,0.0346,-4.7688,4.769,MSFT180706C00109000
MSFT,102.19,*,MSFT180706P00109000,,put,07/06/2018,06/05/2018,109,0,5.1,8.5,0,0,0.1741,-0.8891,0.0369,-3.5541,5.5727,MSFT180706P00109000
MSFT,102.19,*,MSFT180706C00110000,,call,07/06/2018,06/05/2018,110,0.1,0.09,0.15,16,10,0.1578,0.0601,0.0257,-3.4791,3.5161,MSFT180706C00110000
MSFT,102.19,*,MSFT180706P00110000,,put,07/06/2018,06/05/2018,110,0,6.05,9.5,0,0,0.1789,-0.9138,0.0298,-2.622,4.6323,MSFT180706P00110000
MSFT,102.19,*,MSFT180706C00111000,,call,07/06/2018,06/05/2018,111,0,0.06,0.1,0,0,0.1604,0.0424,0.0191,-2.6686,2.6623,MSFT180706C00111000
MSFT,102.19,*,MSFT180706P00111000,,put,07/06/2018,06/05/2018,111,0,7.05,10.45,0,0,0.1845,-0.9321,0.0241,-1.8583,3.8631,MSFT180706P00111000
MSFT,102.19,*,MSFT180706C00112000,,call,07/06/2018,06/05/2018,112,0.06,0,0.12,2,1,0.1604,0.0276,0.0134,-1.8697,1.8703,MSFT180706C00112000
MSFT,102.19,*,MSFT180706P00112000,,put,07/06/2018,06/05/2018,112,0,8.05,11.45,0,0,0.1911,-0.9453,0.0197,-1.2662,3.2618,MSFT180706P00112000
MSFT,102.19,*,MSFT180706C00115000,,call,07/06/2018,06/05/2018,115,0,0,0.05,0,0,0.1604,0.0064,0.0038,-0.5274,0.5308,MSFT180706C00115000
MSFT,102.19,*,MSFT180706P00115000,,put,07/06/2018,06/05/2018,115,0,11.05,14.4,0,0,0.1911,-0.9813,0.0081,1.0874,1.3484,MSFT180706P00115000
MSFT,102.19,*,MSFT180713C00085000,,call,07/13/2018,06/05/2018,85,0,15.85,19.1,0,0,0.2401,0.9932,0.0024,-2.6923,0.6201,MSFT180713C00085000
MSFT,102.19,*,MSFT180713P00085000,,put,07/13/2018,06/05/2018,85,0.06,0.04,0.09,0,5,0.2839,-0.0179,0.0047,-1.9499,1.4367,MSFT180713P00085000
MSFT,102.19,*,MSFT180713C00090000,,call,07/13/2018,06/05/2018,90,12.15,12.45,12.7,1,2,0.2401,0.9576,0.0115,-5.4572,2.9514,MSFT180713C00090000
MSFT,102.19,*,MSFT180713P00090000,,put,07/13/2018,06/05/2018,90,0.15,0.11,0.16,0,25,0.2382,-0.0412,0.0113,-3.2579,2.885,MSFT180713P00090000
MSFT,102.19,*,MSFT180713C00092000,,call,07/13/2018,06/05/2018,92,10.55,10.5,10.75,38,0,0.2225,0.9389,0.0166,-6.2905,3.9504,MSFT180713C00092000
MSFT,102.19,*,MSFT180713P00092000,,put,07/13/2018,06/05/2018,92,0.06,0.15,0.21,0,67,0.2177,-0.0573,0.0161,-3.8549,3.7548,MSFT180713P00092000
MSFT,102.19,*,MSFT180713C00092500,,call,07/13/2018,06/05/2018,92.5,8.55,8.55,11.8,0,23,0.2243,0.9276,0.0188,-6.9162,4.5044,MSFT180713C00092500
MSFT,102.19,*,MSFT180713P00092500,,put,07/13/2018,06/05/2018,92.5,0.23,0.17,0.26,5,267,0.2173,-0.0665,0.0182,-4.3148,4.216,MSFT180713P00092500
MSFT,102.19,*,MSFT180713C00093000,,call,07/13/2018,06/05/2018,93,0,8.05,11.35,0,0,0.2204,0.9201,0.0206,-7.1984,4.8522,MSFT180713C00093000
MSFT,102.19,*,MSFT180713P00093000,,put,07/13/2018,06/05/2018,93,0.47,0.19,0.27,0,30,0.2119,-0.0722,0.0199,-4.4767,4.4933,MSFT180713P00093000
MSFT,102.19,*,MSFT180713C00093500,,call,07/13/2018,06/05/2018,93.5,0,7.7,10.85,0,0,0.2166,0.9118,0.0226,-7.4963,5.227,MSFT180713C00093500
MSFT,102.19,*,MSFT180713P00093500,,put,07/13/2018,06/05/2018,93.5,0.58,0.22,0.3,0,163,0.2091,-0.081,0.022,-4.8155,4.9063,MSFT180713P00093500
MSFT,102.19,*,MSFT180713C00094000,,call,07/13/2018,06/05/2018,94,0,7.25,10.25,0,0,0.2129,0.9025,0.0248,-7.8093,5.6295,MSFT180713C00094000
MSFT,102.19,*,MSFT180713P00094000,,put,07/13/2018,06/05/2018,94,0.3,0.26,0.31,67,23,0.2048,-0.0894,0.0241,-5.0655,5.2795,MSFT180713P00094000
MSFT,102.19,*,MSFT180713C00094500,,call,07/13/2018,06/05/2018,94.5,0,6.75,9.8,0,0,0.2093,0.8921,0.0271,-8.1364,6.0597,MSFT180713C00094500
MSFT,102.19,*,MSFT180713P00094500,,put,07/13/2018,06/05/2018,94.5,0.33,0.28,0.35,3,6,0.2006,-0.0987,0.0265,-5.3294,5.6827,MSFT180713P00094500
MSFT,102.19,*,MSFT180713C00095000,,call,07/13/2018,06/05/2018,95,7.85,7.75,7.9,119,70,0.2059,0.8804,0.0297,-8.483,6.5213,MSFT180713C00095000
MSFT,102.19,*,MSFT180713P00095000,,put,07/13/2018,06/05/2018,95,0.41,0.33,0.39,4,425,0.1984,-0.1114,0.0293,-5.7396,6.2008,MSFT180713P00095000
MSFT,102.19,*,MSFT180713C00095500,,call,07/13/2018,06/05/2018,95.5,0,5.95,8.85,0,0,0.2026,0.8674,0.0324,-8.8399,7.0086,MSFT180713C00095500
MSFT,102.19,*,MSFT180713P00095500,,put,07/13/2018,06/05/2018,95.5,0.49,0.38,0.43,452,81,0.1953,-0.1244,0.0321,-6.0934,6.7034,MSFT180713P00095500
MSFT,102.19,*,MSFT180713C00096000,,call,07/13/2018,06/05/2018,96,6.9,6.85,7,73,65,0.1989,0.8535,0.0353,-9.1681,7.4999,MSFT180713C00096000
MSFT,102.19,*,MSFT180713P00096000,,put,07/13/2018,06/05/2018,96,0.49,0.43,0.49,12,354,0.1928,-0.1394,0.0352,-6.4927,7.2535,MSFT180713P00096000
MSFT,102.19,*,MSFT180713C00096500,,call,07/13/2018,06/05/2018,96.5,6.4,6.4,6.55,110,2,0.1943,0.8393,0.0384,-9.4277,7.9755,MSFT180713C00096500
MSFT,102.19,*,MSFT180713P00096500,,put,07/13/2018,06/05/2018,96.5,0.55,0.49,0.55,26,182,0.1901,-0.1558,0.0385,-6.8765,7.813,MSFT180713P00096500
MSFT,102.19,*,MSFT180713C00097000,,call,07/13/2018,06/05/2018,97,5.7,5.95,6.1,73,59,0.1891,0.8242,0.0418,-9.6365,8.4481,MSFT180713C00097000
MSFT,102.19,*,MSFT180713P00097000,,put,07/13/2018,06/05/2018,97,0.58,0.55,0.61,14,96,0.1864,-0.1725,0.0419,-7.1818,8.3487,MSFT180713P00097000
MSFT,102.19,*,MSFT180713C00097500,,call,07/13/2018,06/05/2018,97.5,5.65,5.55,5.7,101,72,0.1893,0.8012,0.0451,-10.2186,9.1178,MSFT180713C00097500
MSFT,102.19,*,MSFT180713P00097500,,put,07/13/2018,06/05/2018,97.5,0.71,0.63,0.69,51,15,0.1842,-0.1928,0.0455,-7.5827,8.9494,MSFT180713P00097500
MSFT,102.19,*,MSFT180713C00098000,,call,07/13/2018,06/05/2018,98,5.04,5.15,5.25,16,7,0.1854,0.7811,0.0487,-10.4876,9.6483,MSFT180713C00098000
MSFT,102.19,*,MSFT180713P00098000,,put,07/13/2018,06/05/2018,98,0.76,0.72,0.78,56,8,0.182,-0.2149,0.0491,-7.9638,9.5476,MSFT180713P00098000
MSFT,102.19,*,MSFT180713C00098500,,call,07/13/2018,06/05/2018,98.5,4.7,4.75,4.85,29,140,0.1826,0.758,0.0523,-10.8075,10.206,MSFT180713C00098500
MSFT,102.19,*,MSFT180713P00098500,,put,07/13/2018,06/05/2018,98.5,1.06,0.82,0.91,0,5,0.1813,-0.2406,0.0525,-8.4215,10.1731,MSFT180713P00098500
MSFT,102.19,*,MSFT180713C00099000,,call,07/13/2018,06/05/2018,99,4.5,4.35,4.5,7,141,0.1813,0.7314,0.0557,-11.1944,10.7774,MSFT180713C00099000
MSFT,102.19,*,MSFT180713P00099000,,put,07/13/2018,06/05/2018,99,1.22,0.94,0.99,0,16,0.1779,-0.265,0.0563,-8.6549,10.7058,MSFT180713P00099000
MSFT,102.19,*,MSFT180713C00099500,,call,07/13/2018,06/05/2018,99.5,4.05,4,4.15,58,81,0.1811,0.7022,0.0585,-11.6072,11.3251,MSFT180713C00099500
MSFT,102.19,*,MSFT180713P00099500,,put,07/13/2018,06/05/2018,99.5,1.18,1.07,1.12,3,25,0.1762,-0.2932,0.0598,-8.9602,11.2452,MSFT180713P00099500
MSFT,102.19,*,MSFT180713C00100000,,call,07/13/2018,06/05/2018,100,3.65,3.65,3.75,15,376,0.1774,0.6745,0.0621,-11.7312,11.7705,MSFT180713C00100000
MSFT,102.19,*,MSFT180713P00100000,,put,07/13/2018,06/05/2018,100,1.24,1.21,1.26,103,44,0.1742,-0.3229,0.063,-9.1902,11.7315,MSFT180713P00100000
MSFT,102.19,*,MSFT180713C00101000,,call,07/13/2018,06/05/2018,101,3.05,2.98,3.1,295,79,0.1741,0.6107,0.0674,-12.0535,12.5331,MSFT180713C00101000
MSFT,102.19,*,MSFT180713P00101000,,put,07/13/2018,06/05/2018,101,1.6,1.53,1.6,10,110,0.1705,-0.3875,0.0687,-9.4702,12.5162,MSFT180713P00101000
MSFT,102.19,*,MSFT180713C00102000,,call,07/13/2018,06/05/2018,102,2.49,2.4,2.48,95,258,0.1704,0.5419,0.0712,-12.0375,12.9663,MSFT180713C00102000
MSFT,102.19,*,MSFT180713P00102000,,put,07/13/2018,06/05/2018,102,1.97,1.93,2,48,28,0.1672,-0.4577,0.0726,-9.4581,12.9649,MSFT180713P00102000
MSFT,102.19,*,MSFT180713C00103000,,call,07/13/2018,06/05/2018,103,1.95,1.88,1.96,198,69,0.1676,0.4697,0.0726,-11.7281,13.0008,MSFT180713C00103000
MSFT,102.19,*,MSFT180713P00103000,,put,07/13/2018,06/05/2018,103,2.75,2.41,2.49,52,0,0.165,-0.5311,0.0738,-9.1594,12.9987,MSFT180713P00103000
MSFT,102.19,*,MSFT180713C00104000,,call,07/13/2018,06/05/2018,104,1.49,1.43,1.51,52,17,0.1648,0.3969,0.0716,-11.064,12.6003,MSFT180713C00104000
MSFT,102.19,*,MSFT180713P00104000,,put,07/13/2018,06/05/2018,104,3.12,2.98,3.05,17,26,0.1632,-0.6043,0.0722,-8.531,12.5901,MSFT180713P00104000
MSFT,102.19,*,MSFT180713C00105000,,call,07/13/2018,06/05/2018,105,1.1,1.08,1.15,115,196,0.1641,0.3281,0.0674,-10.2299,11.8087,MSFT180713C00105000
MSFT,102.19,*,MSFT180713P00105000,,put,07/13/2018,06/05/2018,105,3.9,3.6,3.7,8,7,0.1614,-0.6749,0.0682,-7.5856,11.7646,MSFT180713P00105000
MSFT,102.19,*,MSFT180713C00106000,,call,07/13/2018,06/05/2018,106,0.77,0.79,0.85,46,45,0.1618,0.2626,0.0617,-9.0355,10.6553,MSFT180713C00106000
MSFT,102.19,*,MSFT180713P00106000,,put,07/13/2018,06/05/2018,106,0,4.3,4.5,0,0,0.1638,-0.7347,0.0612,-6.7205,10.7119,MSFT180713P00106000
MSFT,102.19,*,MSFT180713C00107000,,call,07/13/2018,06/05/2018,107,0.58,0.56,0.61,9,74,0.16,0.2042,0.0542,-7.7208,9.2654,MSFT180713C00107000
MSFT,102.19,*,MSFT180713P00107000,,put,07/13/2018,06/05/2018,107,0,4.95,5.25,0,0,0.155,-0.8037,0.0546,-4.8176,9.0476,MSFT180713P00107000
MSFT,102.19,*,MSFT180713C00108000,,call,07/13/2018,06/05/2018,108,0.38,0.39,0.44,148,3,0.1595,0.1558,0.0459,-6.4563,7.8157,MSFT180713C00108000
MSFT,102.19,*,MSFT180713P00108000,,put,07/13/2018,06/05/2018,108,0,4.35,7.55,0,0,0.172,-0.8249,0.0459,-4.9741,8.4269,MSFT180713P00108000
MSFT,102.19,*,MSFT180713C00109000,,call,07/13/2018,06/05/2018,109,0.27,0.27,0.31,6,14,0.1597,0.1169,0.0376,-5.2815,6.4166,MSFT180713C00109000
MSFT,102.19,*,MSFT180713P00109000,,put,07/13/2018,06/05/2018,109,0,5.25,8.5,0,0,0.1754,-0.8598,0.0389,-4.0281,7.2814,MSFT180713P00109000
MSFT,102.19,*,MSFT180713C00110000,,call,07/13/2018,06/05/2018,110,0.2,0.18,0.22,40,18,0.1595,0.0851,0.0299,-4.1683,5.0913,MSFT180713C00110000
MSFT,102.19,*,MSFT180713P00110000,,put,07/13/2018,06/05/2018,110,0,6.4,9.25,0,0,0.1794,-0.8875,0.0326,-3.1749,6.2457,MSFT180713P00110000
MSFT,102.19,*,MSFT180713C00111000,,call,07/13/2018,06/05/2018,111,0.09,0.12,0.16,0,7,0.1609,0.0624,0.0234,-3.3035,4.0147,MSFT180713C00111000
MSFT,102.19,*,MSFT180713P00111000,,put,07/13/2018,06/05/2018,111,0,7.1,10.45,0,0,0.1842,-0.9089,0.0272,-2.4486,5.3572,MSFT180713P00111000
MSFT,102.19,*,MSFT180713C00112000,,call,07/13/2018,06/05/2018,112,0,0.07,0.12,0,0,0.1617,0.0445,0.0178,-2.5318,3.0713,MSFT180713C00112000
MSFT,102.19,*,MSFT180713P00112000,,put,07/13/2018,06/05/2018,112,0,8.2,11.35,0,0,0.1898,-0.9251,0.0228,-1.8508,4.6207,MSFT180713P00112000
MSFT,102.19,*,MSFT180713C00115000,,call,07/13/2018,06/05/2018,115,0,0,0.07,0,0,0.1691,0.0173,0.0078,-1.1979,1.4001,MSFT180713C00115000
MSFT,102.19,*,MSFT180713P00115000,,put,07/13/2018,06/05/2018,115,0,11.1,14.4,0,0,0.1898,-0.9697,0.0111,0.5271,2.2445,MSFT180713P00115000
MSFT,102.19,*,MSFT180720C00055000,,call,07/20/2018,06/05/2018,55,46.8,47.35,47.5,0,56,0.3528,1,0,-1.2814,0,MSFT180720C00055000
MSFT,102.19,*,MSFT180720P00055000,,put,07/20/2018,06/05/2018,55,0,0,0.02,0,1143,0.3191,0,0,0,0,MSFT180720P00055000
MSFT,102.19,*,MSFT180720C00060000,,call,07/20/2018,06/05/2018,60,42.41,40.75,44.7,1,68,0.3528,1,0,-1.399,0.0008,MSFT180720C00060000
MSFT,102.19,*,MSFT180720P00060000,,put,07/20/2018,06/05/2018,60,0.01,0,0.02,0,888,0.3191,0,0,-0.0001,0.0001,MSFT180720P00060000
MSFT,102.19,*,MSFT180720C00065000,,call,07/20/2018,06/05/2018,65,36.95,37.4,37.55,19,32,0.3528,0.9999,0,-1.5314,0.0119,MSFT180720C00065000
MSFT,102.19,*,MSFT180720P00065000,,put,07/20/2018,06/05/2018,65,0.01,0,0.03,7,1289,0.3191,0,0,-0.0034,0.0026,MSFT180720P00065000
MSFT,102.19,*,MSFT180720C00070000,,call,07/20/2018,06/05/2018,70,32.45,32.4,32.55,96,305,0.3528,0.9992,0.0002,-1.7682,0.0959,MSFT180720C00070000
MSFT,102.19,*,MSFT180720P00070000,,put,07/20/2018,06/05/2018,70,0.03,0.01,0.04,7,1704,0.4284,-0.0043,0.0008,-0.7828,0.45,MSFT180720P00070000
MSFT,102.19,*,MSFT180720C00072500,,call,07/20/2018,06/05/2018,72.5,25.55,28.35,31.65,0,425,0.3528,0.998,0.0005,-2.0138,0.2271,MSFT180720C00072500
MSFT,102.19,*,MSFT180720P00072500,,put,07/20/2018,06/05/2018,72.5,0.02,0.01,0.05,7,736,0.3986,-0.0052,0.0011,-0.8653,0.5353,MSFT180720P00072500
MSFT,102.19,*,MSFT180720C00075000,,call,07/20/2018,06/05/2018,75,27.2,27.45,27.6,154,391,0.3528,0.9953,0.0011,-2.4374,0.4832,MSFT180720C00075000
MSFT,102.19,*,MSFT180720P00075000,,put,07/20/2018,06/05/2018,75,0.04,0.02,0.06,8,11054,0.3808,-0.0078,0.0016,-1.1758,0.7625,MSFT180720P00075000
MSFT,102.19,*,MSFT180720C00077500,,call,07/20/2018,06/05/2018,77.5,24.9,23.45,26.6,1,284,0.3528,0.9902,0.0021,-3.1359,0.9329,MSFT180720C00077500
MSFT,102.19,*,MSFT180720P00077500,,put,07/20/2018,06/05/2018,77.5,0.06,0.05,0.1,4,2532,0.3787,-0.0145,0.0027,-2.0084,1.3117,MSFT180720P00077500
MSFT,102.19,*,MSFT180720C00080000,,call,07/20/2018,06/05/2018,80,22.4,22.5,22.65,27,1205,0.3528,0.981,0.0037,-4.2103,1.6484,MSFT180720C00080000
MSFT,102.19,*,MSFT180720P00080000,,put,07/20/2018,06/05/2018,80,0.07,0.06,0.09,20,5048,0.3421,-0.0163,0.0033,-2.0003,1.4492,MSFT180720P00080000
MSFT,102.19,*,MSFT180720C00082500,,call,07/20/2018,06/05/2018,82.5,20.09,20,20.25,6,1690,0.3528,0.966,0.006,-5.7372,2.6857,MSFT180720C00082500
MSFT,102.19,*,MSFT180720P00082500,,put,07/20/2018,06/05/2018,82.5,0.1,0.08,0.12,109,2453,0.3191,-0.0224,0.0047,-2.4412,1.901,MSFT180720P00082500
MSFT,102.19,*,MSFT180720C00085000,,call,07/20/2018,06/05/2018,85,17.6,17.55,17.75,16,1767,0.3221,0.9575,0.0079,-6.15,3.225,MSFT180720C00085000
MSFT,102.19,*,MSFT180720P00085000,,put,07/20/2018,06/05/2018,85,0.13,0.12,0.13,152,9385,0.293,-0.0299,0.0065,-2.839,2.4153,MSFT180720P00085000
MSFT,102.19,*,MSFT180720C00087500,,call,07/20/2018,06/05/2018,87.5,15.2,15.1,15.25,23,2925,0.2873,0.9483,0.0104,-6.3725,3.7735,MSFT180720C00087500
MSFT,102.19,*,MSFT180720P00087500,,put,07/20/2018,06/05/2018,87.5,0.19,0.18,0.2,59,10892,0.2758,-0.0453,0.0097,-3.741,3.3942,MSFT180720P00087500
MSFT,102.19,*,MSFT180720C00090000,,call,07/20/2018,06/05/2018,90,12.8,12.75,12.85,316,6214,0.272,0.9218,0.0151,-7.7286,5.204,MSFT180720C00090000
MSFT,102.19,*,MSFT180720P00090000,,put,07/20/2018,06/05/2018,90,0.29,0.28,0.29,180,9920,0.2578,-0.0681,0.0143,-4.7976,4.6801,MSFT180720P00090000
MSFT,102.19,*,MSFT180720C00092500,,call,07/20/2018,06/05/2018,92.5,10.48,10.4,10.55,218,6912,0.2536,0.8856,0.0214,-9.0592,6.8868,MSFT180720C00092500
MSFT,102.19,*,MSFT180720P00092500,,put,07/20/2018,06/05/2018,92.5,0.45,0.44,0.46,309,7561,0.2427,-0.105,0.021,-6.2081,6.4752,MSFT180720P00092500
MSFT,102.19,*,MSFT180720C00095000,,call,07/20/2018,06/05/2018,95,8.32,8.2,8.35,309,24774,0.2398,0.8286,0.0298,-10.7278,9.0593,MSFT180720C00095000
MSFT,102.19,*,MSFT180720P00095000,,put,07/20/2018,06/05/2018,95,0.75,0.73,0.76,552,8376,0.232,-0.1641,0.0299,-8.0034,8.8086,MSFT180720P00095000
MSFT,102.19,*,MSFT180720C00097500,,call,07/20/2018,06/05/2018,97.5,6.3,6.2,6.3,391,18584,0.2287,0.7469,0.0393,-12.3608,11.3904,MSFT180720C00097500
MSFT,102.19,*,MSFT180720P00097500,,put,07/20/2018,06/05/2018,97.5,1.22,1.2,1.24,491,3699,0.2229,-0.2482,0.0399,-9.7238,11.2741,MSFT180720P00097500
MSFT,102.19,*,MSFT180720C00100000,,call,07/20/2018,06/05/2018,100,4.55,4.45,4.55,4594,36223,0.2215,0.6391,0.0475,-13.5804,13.3358,MSFT180720C00100000
MSFT,102.19,*,MSFT180720P00100000,,put,07/20/2018,06/05/2018,100,1.95,1.95,1.98,2608,8064,0.2169,-0.3587,0.0484,-10.9796,13.3074,MSFT180720P00100000
MSFT,102.19,*,MSFT180720C00105000,,call,07/20/2018,06/05/2018,105,1.94,1.9,1.95,6656,37125,0.2098,0.3838,0.0511,-12.6174,13.6006,MSFT180720C00105000
MSFT,102.19,*,MSFT180720P00105000,,put,07/20/2018,06/05/2018,105,4.4,4.35,4.45,345,3045,0.207,-0.6181,0.0517,-9.9936,13.5805,MSFT180720P00105000
MSFT,102.19,*,MSFT180720C00110000,,call,07/20/2018,06/05/2018,110,0.59,0.61,0.63,3659,6607,0.2027,0.1668,0.0346,-7.8115,8.9018,MSFT180720C00110000
MSFT,102.19,*,MSFT180720P00110000,,put,07/20/2018,06/05/2018,110,8.1,8.1,8.15,86,730,0.2035,-0.8322,0.0346,-5.3099,8.9369,MSFT180720P00110000
MSFT,102.19,*,MSFT180720C00115000,,call,07/20/2018,06/05/2018,115,0.17,0.15,0.17,123,1553,0.2016,0.0542,0.0153,-3.3761,3.9167,MSFT180720C00115000
MSFT,102.19,*,MSFT180720P00115000,,put,07/20/2018,06/05/2018,115,13.15,12.75,12.9,2,56,0.2381,-0.9111,0.019,-3.1427,5.7312,MSFT180720P00115000
MSFT,102.19,*,MSFT180720C00120000,,call,07/20/2018,06/05/2018,120,0.05,0.04,0.07,1074,3258,0.2159,0.0197,0.0062,-1.5593,1.703,MSFT180720C00120000
MSFT,102.19,*,MSFT180720P00120000,,put,07/20/2018,06/05/2018,120,17.95,17.75,17.9,77,75,0.304,-0.9246,0.0131,-3.7116,5.0625,MSFT180720P00120000
MSFT,102.19,*,MSFT180817C00075000,,call,08/17/2018,06/05/2018,75,27.3,27.6,27.85,2,6,0.3715,0.9762,0.0033,-4.0735,2.5498,MSFT180817C00075000
MSFT,102.19,*,MSFT180817P00075000,,put,08/17/2018,06/05/2018,75,0.11,0.09,0.13,40,49,0.3491,-0.018,0.0028,-1.7242,2.0091,MSFT180817P00075000
MSFT,102.19,*,MSFT180817C00080000,,call,08/17/2018,06/05/2018,80,22.2,22.65,22.9,0,20,0.3157,0.9675,0.0051,-4.4132,3.308,MSFT180817C00080000
MSFT,102.19,*,MSFT180817P00080000,,put,08/17/2018,06/05/2018,80,0.21,0.14,0.2,0,308,0.3082,-0.0296,0.0048,-2.3059,3.0614,MSFT180817P00080000
MSFT,102.19,*,MSFT180817C00085000,,call,08/17/2018,06/05/2018,85,17.63,17.75,18.05,1,48,0.2742,0.9461,0.0088,-5.2881,4.9828,MSFT180817C00085000
MSFT,102.19,*,MSFT180817P00085000,,put,08/17/2018,06/05/2018,85,0.29,0.26,0.3,40,412,0.2704,-0.0517,0.0086,-3.1565,4.8171,MSFT180817P00085000
MSFT,102.19,*,MSFT180817C00087500,,call,08/17/2018,06/05/2018,87.5,15.46,15.45,15.6,6,53,0.262,0.9234,0.0121,-6.1659,6.541,MSFT180817C00087500
MSFT,102.19,*,MSFT180817P00087500,,put,08/17/2018,06/05/2018,87.5,0.41,0.38,0.41,47,272,0.2565,-0.0726,0.0118,-3.882,6.2806,MSFT180817P00087500
MSFT,102.19,*,MSFT180817C00090000,,call,08/17/2018,06/05/2018,90,12.8,13.1,13.25,2,180,0.2442,0.8971,0.0161,-6.8552,8.1495,MSFT180817C00090000
MSFT,102.19,*,MSFT180817P00090000,,put,08/17/2018,06/05/2018,90,0.61,0.56,0.59,70,469,0.2448,-0.1034,0.0161,-4.7913,8.1787,MSFT180817P00090000
MSFT,102.19,*,MSFT180817C00092500,,call,08/17/2018,06/05/2018,92.5,10.97,10.9,11,13,236,0.2333,0.8545,0.0215,-7.9026,10.3945,MSFT180817C00092500
MSFT,102.19,*,MSFT180817P00092500,,put,08/17/2018,06/05/2018,92.5,0.87,0.84,0.87,133,1020,0.2355,-0.1476,0.0215,-5.8618,10.4921,MSFT180817P00092500
MSFT,102.19,*,MSFT180817C00095000,,call,08/17/2018,06/05/2018,95,8.5,8.8,8.9,60,1206,0.2243,0.7959,0.0278,-8.9894,12.8927,MSFT180817C00095000
MSFT,102.19,*,MSFT180817P00095000,,put,08/17/2018,06/05/2018,95,1.29,1.26,1.29,170,774,0.228,-0.2075,0.0276,-6.9635,13.0181,MSFT180817P00095000
MSFT,102.19,*,MSFT180817C00097500,,call,08/17/2018,06/05/2018,97.5,6.95,6.85,6.95,86,552,0.2142,0.722,0.0344,-9.8092,15.259,MSFT180817C00097500
MSFT,102.19,*,MSFT180817P00097500,,put,08/17/2018,06/05/2018,97.5,1.9,1.85,1.9,169,1275,0.2218,-0.2836,0.0336,-7.9021,15.409,MSFT180817P00097500
MSFT,102.19,*,MSFT180817C00100000,,call,08/17/2018,06/05/2018,100,5.2,5.15,5.25,511,2593,0.208,0.6294,0.0399,-10.3999,17.1853,MSFT180817C00100000
MSFT,102.19,*,MSFT180817P00100000,,put,08/17/2018,06/05/2018,100,2.68,2.67,2.72,610,1300,0.2166,-0.3741,0.0385,-8.464,17.2377,MSFT180817P00100000
MSFT,102.19,*,MSFT180817C00105000,,call,08/17/2018,06/05/2018,105,2.59,2.56,2.6,1458,4741,0.1975,0.4161,0.0434,-9.7758,17.7456,MSFT180817C00105000
MSFT,102.19,*,MSFT180817P00105000,,put,08/17/2018,06/05/2018,105,5.07,5.1,5.2,268,555,0.2113,-0.5762,0.0407,-8.0025,17.8166,MSFT180817P00105000
MSFT,102.19,*,MSFT180817C00110000,,call,08/17/2018,06/05/2018,110,1.06,1.03,1.07,997,3795,0.191,0.2209,0.0342,-7.0088,13.501,MSFT180817C00110000
MSFT,102.19,*,MSFT180817P00110000,,put,08/17/2018,06/05/2018,110,10.15,8.35,8.9,0,411,0.2095,-0.756,0.0329,-5.5369,14.2705,MSFT180817P00110000
MSFT,102.19,*,MSFT180817C00115000,,call,08/17/2018,06/05/2018,115,0.37,0.35,0.39,31,388,0.1894,0.0962,0.0198,-3.9287,7.7592,MSFT180817C00115000
MSFT,102.19,*,MSFT180817P00115000,,put,08/17/2018,06/05/2018,115,0,11.3,14.6,0,0,0.2368,-0.847,0.0219,-4.0926,10.747,MSFT180817P00115000
MSFT,102.19,*,MSFT180817C00120000,,call,08/17/2018,06/05/2018,120,0.14,0.13,0.14,12,175,0.1949,0.0396,0.0096,-2.0048,3.891,MSFT180817C00120000
MSFT,102.19,*,MSFT180817P00120000,,put,08/17/2018,06/05/2018,120,0,16.05,19.45,0,0,0.2637,-0.898,0.0148,-2.8275,8.0977,MSFT180817P00120000
