UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI181005P00036500,,put,10/05/2018,09/07/2018,36.5,0,0.12,0.15,0,0,0.3131,-0.0815,0.043,-3.4711,1.689,FXI181005P00036500
FXI,40.93,*,FXI181005C00037000,,call,10/05/2018,09/07/2018,37,0,4.05,4.35,0,0,0.275,0.9182,0.0489,-3.637,1.686,FXI181005C00037000
FXI,40.93,*,FXI181005P00037000,,put,10/05/2018,09/07/2018,37,0.17,0.15,0.18,0,1,0.3009,-0.0998,0.052,-3.8695,1.9624,FXI181005P00037000
FXI,40.93,*,FXI181005C00037500,,call,10/05/2018,09/07/2018,37.5,3.85,3.6,3.7,3,0,0.275,0.8879,0.0617,-4.4389,2.1285,FXI181005C00037500
FXI,40.93,*,FXI181005P00037500,,put,10/05/2018,09/07/2018,37.5,0,0.18,0.22,0,0,0.2875,-0.1214,0.0626,-4.246,2.2582,FXI181005P00037500
FXI,40.93,*,FXI181005C00038000,,call,10/05/2018,09/07/2018,38,0,3.2,3.3,0,0,0.2851,0.8427,0.0752,-5.6276,2.6891,FXI181005C00038000
FXI,40.93,*,FXI181005P00038000,,put,10/05/2018,09/07/2018,38,0.29,0.24,0.27,1,52,0.2788,-0.1518,0.0753,-4.7887,2.6322,FXI181005P00038000
FXI,40.93,*,FXI181005C00038500,,call,10/05/2018,09/07/2018,38.5,0,2.73,2.88,0,0,0.2701,0.8108,0.0893,-5.9551,3.0266,FXI181005C00038500
FXI,40.93,*,FXI181005P00038500,,put,10/05/2018,09/07/2018,38.5,0.28,0.31,0.36,0,1,0.2733,-0.1913,0.089,-5.4285,3.0518,FXI181005P00038500
FXI,40.93,*,FXI181005C00039000,,call,10/05/2018,09/07/2018,39,0,2.32,2.45,0,0,0.2595,0.768,0.1048,-6.39,3.4127,FXI181005C00039000
FXI,40.93,*,FXI181005P00039000,,put,10/05/2018,09/07/2018,39,0.28,0.39,0.43,0,145,0.2606,-0.2324,0.1046,-5.7797,3.4197,FXI181005P00039000
FXI,40.93,*,FXI181005C00039500,,call,10/05/2018,09/07/2018,39.5,1.85,1.98,2.01,12,0,0.2512,0.7154,0.1205,-6.8167,3.7963,FXI181005C00039500
FXI,40.93,*,FXI181005P00039500,,put,10/05/2018,09/07/2018,39.5,0.45,0.5,0.54,0,3,0.2522,-0.2848,0.1201,-6.1902,3.8006,FXI181005P00039500
FXI,40.93,*,FXI181005C00040000,,call,10/05/2018,09/07/2018,40,1.7,1.62,1.65,82,3,0.2436,0.6541,0.1351,-7.1288,4.1276,FXI181005C00040000
FXI,40.93,*,FXI181005P00040000,,put,10/05/2018,09/07/2018,40,0.69,0.65,0.67,213,11041,0.2448,-0.3461,0.1345,-6.4956,4.1303,FXI181005P00040000
FXI,40.93,*,FXI181005C00040500,,call,10/05/2018,09/07/2018,40.5,0,1.29,1.33,0,0,0.237,0.5848,0.1468,-7.2812,4.3644,FXI181005C00040500
FXI,40.93,*,FXI181005P00040500,,put,10/05/2018,09/07/2018,40.5,0.3,0.82,0.85,0,0,0.2384,-0.4151,0.146,-6.6413,4.3652,FXI181005P00040500
FXI,40.93,*,FXI181005C00041000,,call,10/05/2018,09/07/2018,41,1.01,1.01,1.03,25,5,0.2304,0.5095,0.1545,-7.1981,4.4649,FXI181005C00041000
FXI,40.93,*,FXI181005P00041000,,put,10/05/2018,09/07/2018,41,0.96,1.03,1.07,1,12,0.2331,-0.4898,0.1527,-6.5851,4.4649,FXI181005P00041000
FXI,40.93,*,FXI181005C00041500,,call,10/05/2018,09/07/2018,41.5,0.86,0.76,0.79,18,11,0.2253,0.4312,0.1557,-6.8998,4.4,FXI181005C00041500
FXI,40.93,*,FXI181005P00041500,,put,10/05/2018,09/07/2018,41.5,1.39,1.29,1.32,3009,13,0.2283,-0.5672,0.1537,-6.2871,4.4023,FXI181005P00041500
FXI,40.93,*,FXI181005C00042000,,call,10/05/2018,09/07/2018,42,0.58,0.55,0.59,222,5042,0.2205,0.3531,0.1504,-6.3571,4.1607,FXI181005C00042000
FXI,40.93,*,FXI181005P00042000,,put,10/05/2018,09/07/2018,42,1.44,1.57,1.63,1,21,0.2238,-0.644,0.1485,-5.7486,4.1707,FXI181005P00042000
FXI,40.93,*,FXI181005C00042500,,call,10/05/2018,09/07/2018,42.5,0.38,0.4,0.43,22,183,0.2189,0.2818,0.1377,-5.7116,3.7809,FXI181005C00042500
FXI,40.93,*,FXI181005P00042500,,put,10/05/2018,09/07/2018,42.5,2.03,1.92,1.96,2,751,0.2212,-0.7155,0.1368,-5.0642,3.7953,FXI181005P00042500
FXI,40.93,*,FXI181005C00043000,,call,10/05/2018,09/07/2018,43,0.36,0.28,0.31,1,363,0.2172,0.2179,0.121,-4.9261,3.2974,FXI181005C00043000
FXI,40.93,*,FXI181005P00043000,,put,10/05/2018,09/07/2018,43,2.02,2.27,2.35,0,755,0.2172,-0.7816,0.121,-4.1864,3.2974,FXI181005P00043000
FXI,40.93,*,FXI181005C00043500,,call,10/05/2018,09/07/2018,43.5,0.19,0.19,0.22,6,3031,0.2163,0.164,0.102,-4.108,2.769,FXI181005C00043500
FXI,40.93,*,FXI181005P00043500,,put,10/05/2018,09/07/2018,43.5,1.99,2.68,2.79,0,32,0.2213,-0.8297,0.102,-3.5466,2.8325,FXI181005P00043500
FXI,40.93,*,FXI181005C00044000,,call,10/05/2018,09/07/2018,44,0.24,0.12,0.15,0,12021,0.2141,0.1182,0.0825,-3.2481,2.2171,FXI181005C00044000
FXI,40.93,*,FXI181005P00044000,,put,10/05/2018,09/07/2018,44,0,3.05,3.45,0,0,0.2385,-0.8541,0.0855,-3.4054,2.5571,FXI181005P00044000
FXI,40.93,*,FXI181005C00044500,,call,10/05/2018,09/07/2018,44.5,0.09,0.08,0.11,2,12,0.2164,0.0867,0.0651,-2.6134,1.7686,FXI181005C00044500
FXI,40.93,*,FXI181005P00044500,,put,10/05/2018,09/07/2018,44.5,2.38,2.73,3.7,0,5,0.2627,-0.866,0.0732,-3.546,2.413,FXI181005P00044500
FXI,40.93,*,FXI181005C00045000,,call,10/05/2018,09/07/2018,45,0.07,0.06,0.07,5,73,0.2187,0.0626,0.0503,-2.0562,1.3794,FXI181005C00045000
FXI,40.93,*,FXI181005P00045000,,put,10/05/2018,09/07/2018,45,2.09,3.9,4.25,0,0,0.2792,-0.8818,0.0631,-3.4126,2.2107,FXI181005P00045000
FXI,40.93,*,FXI181005C00045500,,call,10/05/2018,09/07/2018,45.5,0.09,0.03,0.05,0,12,0.2161,0.041,0.0363,-1.4484,0.9848,FXI181005C00045500
FXI,40.93,*,FXI181005P00045500,,put,10/05/2018,09/07/2018,45.5,0,4.35,4.9,0,0,0.298,-0.8924,0.0553,-3.3838,2.0662,FXI181005P00045500
FXI,40.93,*,FXI181005C00046000,,call,10/05/2018,09/07/2018,46,0.06,0.02,0.04,0,5,0.2223,0.0308,0.028,-1.1779,0.7797,FXI181005C00046000
FXI,40.93,*,FXI181005P00046000,,put,10/05/2018,09/07/2018,46,3.34,3.9,5.2,0,1,0.3191,-0.8992,0.0492,-3.4556,1.9709,FXI181005P00046000
FXI,40.93,*,FXI181005C00046500,,call,10/05/2018,09/07/2018,46.5,0.01,0.01,0.03,1,2,0.2227,0.0206,0.0199,-0.8389,0.5549,FXI181005C00046500
FXI,40.93,*,FXI181005P00046500,,put,10/05/2018,09/07/2018,46.5,0,5.45,5.85,0,0,0.3424,-0.903,0.0446,-3.6208,1.9153,FXI181005P00046500
FXI,40.93,*,FXI181005C00047000,,call,10/05/2018,09/07/2018,47,0.02,0,0.04,3,1,0.2227,0.0133,0.0137,-0.5767,0.3818,FXI181005C00047000
FXI,40.93,*,FXI181005P00047000,,put,10/05/2018,09/07/2018,47,0,6,6.25,0,0,0.3424,-0.9211,0.0382,-2.9686,1.6402,FXI181005P00047000
FXI,40.93,*,FXI181005C00047500,,call,10/05/2018,09/07/2018,47.5,0.01,0,0.04,0,0,0.2227,0.0084,0.0092,-0.3862,0.2559,FXI181005C00047500
FXI,40.93,*,FXI181005P00047500,,put,10/05/2018,09/07/2018,47.5,0,6.35,6.75,0,0,0.3424,-0.9364,0.0323,-2.3728,1.389,FXI181005P00047500
FXI,40.93,*,FXI181005C00048000,,call,10/05/2018,09/07/2018,48,0,0,0.04,0,0,0.2227,0.0052,0.006,-0.2521,0.1672,FXI181005C00048000
FXI,40.93,*,FXI181005P00048000,,put,10/05/2018,09/07/2018,48,0,6.8,7.35,0,0,0.3424,-0.9491,0.0271,-1.8377,1.1636,FXI181005P00048000
FXI,40.93,*,FXI181005C00048500,,call,10/05/2018,09/07/2018,48.5,0,0,0.08,0,0,0.2227,0.0031,0.0038,-0.1606,0.1066,FXI181005C00048500
FXI,40.93,*,FXI181005P00048500,,put,10/05/2018,09/07/2018,48.5,0,7.3,9,0,0,0.3424,-0.9596,0.0225,-1.3644,0.9646,FXI181005P00048500
FXI,40.93,*,FXI181005C00049000,,call,10/05/2018,09/07/2018,49,0.07,0,0.03,0,1,0.2227,0.0019,0.0024,-0.0999,0.0663,FXI181005C00049000
FXI,40.93,*,FXI181005P00049000,,put,10/05/2018,09/07/2018,49,0,7.9,9.55,0,0,0.3424,-0.9681,0.0184,-0.9518,0.7917,FXI181005P00049000
FXI,40.93,*,FXI181005C00049500,,call,10/05/2018,09/07/2018,49.5,0,0,0.04,0,0,0.2227,0.0011,0.0014,-0.0607,0.0403,FXI181005C00049500
FXI,40.93,*,FXI181005P00049500,,put,10/05/2018,09/07/2018,49.5,0,8.35,9.9,0,0,0.3424,-0.975,0.015,-0.5966,0.6434,FXI181005P00049500
FXI,40.93,*,FXI181005C00050500,,call,10/05/2018,09/07/2018,50.5,0,0,0.09,0,0,0.2227,0.0003,0.0005,-0.021,0.014,FXI181005C00050500
FXI,40.93,*,FXI181005P00050500,,put,10/05/2018,09/07/2018,50.5,0,9.5,9.75,0,0,0.3424,-0.985,0.0096,-0.0405,0.4131,FXI181005P00050500
FXI,40.93,*,FXI181012C00034500,,call,10/12/2018,09/07/2018,34.5,0,6.3,6.65,0,0,0.2665,0.9838,0.0118,-1.2613,0.4939,FXI181012C00034500
FXI,40.93,*,FXI181012P00034500,,put,10/12/2018,09/07/2018,34.5,0.09,0.07,0.09,1,0,0.3399,-0.0438,0.0218,-2.0712,1.165,FXI181012P00034500
FXI,40.93,*,FXI181012C00035000,,call,10/12/2018,09/07/2018,35,0,5.85,6.25,0,0,0.2665,0.9754,0.0169,-1.5731,0.7103,FXI181012C00035000
FXI,40.93,*,FXI181012P00035000,,put,10/12/2018,09/07/2018,35,0,0.09,0.11,0,0,0.3321,-0.0543,0.0264,-2.3996,1.383,FXI181012P00035000
FXI,40.93,*,FXI181012C00035500,,call,10/12/2018,09/07/2018,35.5,0,5.5,5.8,0,0,0.2665,0.9638,0.0235,-1.9663,0.9859,FXI181012C00035500
FXI,40.93,*,FXI181012P00035500,,put,10/12/2018,09/07/2018,35.5,0,0.1,0.13,0,0,0.3179,-0.0635,0.0312,-2.5928,1.5632,FXI181012P00035500
FXI,40.93,*,FXI181012C00036500,,call,10/12/2018,09/07/2018,36.5,0,4.45,4.85,0,0,0.2665,0.9277,0.0409,-2.9979,1.7173,FXI181012C00036500
FXI,40.93,*,FXI181012P00036500,,put,10/12/2018,09/07/2018,36.5,0.19,0.15,0.19,20,7,0.2975,-0.0935,0.0447,-3.2435,2.0964,FXI181012P00036500
FXI,40.93,*,FXI181012C00037000,,call,10/12/2018,09/07/2018,37,0,4,4.45,0,0,0.2665,0.9021,0.0514,-3.6177,2.1605,FXI181012C00037000
FXI,40.93,*,FXI181012P00037000,,put,10/12/2018,09/07/2018,37,2.11,0.19,0.24,0,5,0.2906,-0.1158,0.0535,-3.6933,2.4485,FXI181012P00037000
FXI,40.93,*,FXI181012C00037500,,call,10/12/2018,09/07/2018,37.5,0,3.6,3.85,0,0,0.266,0.8712,0.0628,-4.2655,2.6314,FXI181012C00037500
FXI,40.93,*,FXI181012P00037500,,put,10/12/2018,09/07/2018,37.5,0,0.24,0.27,0,0,0.2782,-0.1382,0.0632,-3.9896,2.7696,FXI181012P00037500
FXI,40.93,*,FXI181012C00038000,,call,10/12/2018,09/07/2018,38,0,3.25,3.4,0,0,0.2743,0.8272,0.0741,-5.1928,3.2034,FXI181012C00038000
FXI,40.93,*,FXI181012P00038000,,put,10/12/2018,09/07/2018,38,0.22,0.3,0.34,0,3,0.2708,-0.1695,0.0743,-4.4324,3.1697,FXI181012P00038000
FXI,40.93,*,FXI181012C00038500,,call,10/12/2018,09/07/2018,38.5,0,2.81,2.96,0,0,0.2612,0.7949,0.0865,-5.4544,3.562,FXI181012C00038500
FXI,40.93,*,FXI181012P00038500,,put,10/12/2018,09/07/2018,38.5,0.26,0.38,0.41,0,1,0.2621,-0.2053,0.0864,-4.8151,3.5695,FXI181012P00038500
FXI,40.93,*,FXI181012C00039000,,call,10/12/2018,09/07/2018,39,0,2.39,2.53,0,0,0.2482,0.7559,0.1006,-5.6792,3.9329,FXI181012C00039000
FXI,40.93,*,FXI181012P00039000,,put,10/12/2018,09/07/2018,39,0.47,0.47,0.51,0,1,0.2541,-0.2481,0.0992,-5.1736,3.9718,FXI181012P00039000
FXI,40.93,*,FXI181012C00039500,,call,10/12/2018,09/07/2018,39.5,0,2.03,2.13,0,0,0.2413,0.705,0.1138,-6.0114,4.3262,FXI181012C00039500
FXI,40.93,*,FXI181012P00039500,,put,10/12/2018,09/07/2018,39.5,0.54,0.59,0.63,0,10,0.2471,-0.2982,0.1118,-5.4854,4.3515,FXI181012P00039500
FXI,40.93,*,FXI181012C00040000,,call,10/12/2018,09/07/2018,40,2.14,1.71,1.78,0,1,0.2385,0.6453,0.1242,-6.3449,4.6681,FXI181012C00040000
FXI,40.93,*,FXI181012P00040000,,put,10/12/2018,09/07/2018,40,0.8,0.74,0.77,20,23,0.2402,-0.355,0.1234,-5.6902,4.6718,FXI181012P00040000
FXI,40.93,*,FXI181012C00040500,,call,10/12/2018,09/07/2018,40.5,0,1.38,1.46,0,0,0.2321,0.5818,0.1339,-6.4325,4.8989,FXI181012C00040500
FXI,40.93,*,FXI181012P00040500,,put,10/12/2018,09/07/2018,40.5,0.97,0.92,0.95,203,136,0.2346,-0.4182,0.1326,-5.7862,4.9004,FXI181012P00040500
FXI,40.93,*,FXI181012C00041000,,call,10/12/2018,09/07/2018,41,1.11,1.12,1.17,1,0,0.229,0.5135,0.1386,-6.4346,5.0024,FXI181012C00041000
FXI,40.93,*,FXI181012P00041000,,put,10/12/2018,09/07/2018,41,0.72,1.13,1.18,0,2,0.2306,-0.4859,0.1377,-5.7529,5.0024,FXI181012P00041000
FXI,40.93,*,FXI181012C00041500,,call,10/12/2018,09/07/2018,41.5,0.85,0.86,0.92,16,1,0.223,0.4426,0.141,-6.1723,4.954,FXI181012C00041500
FXI,40.93,*,FXI181012P00041500,,put,10/12/2018,09/07/2018,41.5,1.46,1.37,1.42,1,10,0.2239,-0.5565,0.1404,-5.4611,4.9546,FXI181012P00041500
FXI,40.93,*,FXI181012C00042000,,call,10/12/2018,09/07/2018,42,0.68,0.66,0.69,13,13,0.2174,0.371,0.1384,-5.7331,4.7421,FXI181012C00042000
FXI,40.93,*,FXI181012P00042000,,put,10/12/2018,09/07/2018,42,1.77,1.66,1.73,1,74,0.2222,-0.6253,0.1358,-5.1242,4.7553,FXI181012P00042000
FXI,40.93,*,FXI181012C00042500,,call,10/12/2018,09/07/2018,42.5,0.49,0.5,0.53,1,31,0.2172,0.306,0.1286,-5.2923,4.4023,FXI181012C00042500
FXI,40.93,*,FXI181012P00042500,,put,10/12/2018,09/07/2018,42.5,1.14,1.98,2.06,0,1,0.2186,-0.6922,0.128,-4.5764,4.4104,FXI181012P00042500
FXI,40.93,*,FXI181012C00043000,,call,10/12/2018,09/07/2018,43,0.37,0.35,0.39,16,89,0.2133,0.2431,0.1169,-4.6218,3.9287,FXI181012C00043000
FXI,40.93,*,FXI181012P00043000,,put,10/12/2018,09/07/2018,43,2.3,2.34,2.43,0,3,0.2169,-0.7524,0.1159,-3.9687,3.9631,FXI181012P00043000
FXI,40.93,*,FXI181012C00043500,,call,10/12/2018,09/07/2018,43.5,0.42,0.26,0.29,0,34,0.2136,0.1917,0.1017,-4.0202,3.4241,FXI181012C00043500
FXI,40.93,*,FXI181012P00043500,,put,10/12/2018,09/07/2018,43.5,2.62,2.7,2.86,0,4,0.2151,-0.806,0.1016,-3.2888,3.4436,FXI181012P00043500
FXI,40.93,*,FXI181012C00044000,,call,10/12/2018,09/07/2018,44,0.29,0.19,0.22,0,2,0.2158,0.1504,0.0862,-3.4664,2.9311,FXI181012C00044000
FXI,40.93,*,FXI181012P00044000,,put,10/12/2018,09/07/2018,44,0,3.05,3.3,0,0,0.1994,-0.8692,0.0846,-2.1151,2.6588,FXI181012P00044000
FXI,40.93,*,FXI181012C00044500,,call,10/12/2018,09/07/2018,44.5,0.33,0.13,0.17,0,3,0.2176,0.116,0.0715,-2.9164,2.4518,FXI181012C00044500
FXI,40.93,*,FXI181012P00044500,,put,10/12/2018,09/07/2018,44.5,0,2.59,4.55,0,0,0.1994,-0.9044,0.0676,-1.5116,2.1233,FXI181012P00044500
FXI,40.93,*,FXI181012C00045000,,call,10/12/2018,09/07/2018,45,0,0.09,0.12,0,0,0.2169,0.0858,0.0575,-2.3275,1.9669,FXI181012C00045000
FXI,40.93,*,FXI181012P00045000,,put,10/12/2018,09/07/2018,45,0,3.35,4.35,0,0,0.1994,-0.9317,0.0523,-0.9728,1.6438,FXI181012P00045000
FXI,40.93,*,FXI181012C00045500,,call,10/12/2018,09/07/2018,45.5,0,0.06,0.09,0,0,0.2183,0.0639,0.0457,-1.8668,1.5704,FXI181012C00045500
FXI,40.93,*,FXI181012P00045500,,put,10/12/2018,09/07/2018,45.5,0,3.5,6,0,0,0.1994,-0.9523,0.0393,-0.5136,1.2349,FXI181012P00045500
FXI,40.93,*,FXI181012C00046000,,call,10/12/2018,09/07/2018,46,0.14,0.04,0.08,0,6,0.2247,0.0509,0.0371,-1.6039,1.3131,FXI181012C00046000
FXI,40.93,*,FXI181012P00046000,,put,10/12/2018,09/07/2018,46,0,3.85,6.25,0,0,0.1994,-0.9675,0.0287,-0.1378,0.9013,FXI181012P00046000
FXI,40.93,*,FXI181012C00046500,,call,10/12/2018,09/07/2018,46.5,0,0.02,0.06,0,0,0.2216,0.0345,0.0274,-1.1518,0.9574,FXI181012C00046500
FXI,40.93,*,FXI181012P00046500,,put,10/12/2018,09/07/2018,46.5,0,5.45,5.7,0,0,0.1994,-0.9782,0.0204,0.1587,0.6396,FXI181012P00046500
FXI,40.93,*,FXI181012C00047000,,call,10/12/2018,09/07/2018,47,0.03,0.01,0.05,1,0,0.2227,0.0246,0.0206,-0.8749,0.7245,FXI181012C00047000
FXI,40.93,*,FXI181012P00047000,,put,10/12/2018,09/07/2018,47,0,5.75,7.3,0,0,0.1994,-0.9857,0.0141,0.3852,0.4418,FXI181012P00047000
FXI,40.93,*,FXI181012C00047500,,call,10/12/2018,09/07/2018,47.5,0,0.01,0.04,0,0,0.2315,0.0208,0.0172,-0.787,0.6277,FXI181012C00047500
FXI,40.93,*,FXI181012P00047500,,put,10/12/2018,09/07/2018,47.5,0,6.45,6.85,0,0,0.1994,-0.9907,0.0095,0.5536,0.2973,FXI181012P00047500
FXI,40.93,*,FXI181012C00048000,,call,10/12/2018,09/07/2018,48,0.05,0,0.05,0,99,0.2315,0.0144,0.0126,-0.5759,0.4597,FXI181012C00048000
FXI,40.93,*,FXI181012P00048000,,put,10/12/2018,09/07/2018,48,0,6.85,7.45,0,0,0.1994,-0.9941,0.0062,0.6759,0.195,FXI181012P00048000
FXI,40.93,*,FXI181012C00048500,,call,10/12/2018,09/07/2018,48.5,0,0,0.09,0,0,0.2315,0.0099,0.0091,-0.4138,0.3307,FXI181012C00048500
FXI,40.93,*,FXI181012P00048500,,put,10/12/2018,09/07/2018,48.5,0,6,9.1,0,0,0.1994,-0.9962,0.004,0.7633,0.1248,FXI181012P00048500
FXI,40.93,*,FXI181012C00049000,,call,10/12/2018,09/07/2018,49,2.01,0,0.06,0,6,0.2315,0.0066,0.0064,-0.2922,0.2337,FXI181012C00049000
FXI,40.93,*,FXI181012P00049000,,put,10/12/2018,09/07/2018,49,0,7.95,9.3,0,0,0.1994,-0.9975,0.0025,0.8255,0.078,FXI181012P00049000
FXI,40.93,*,FXI181012C00049500,,call,10/12/2018,09/07/2018,49.5,0,0,0.09,0,0,0.2315,0.0044,0.0045,-0.2029,0.1623,FXI181012C00049500
FXI,40.93,*,FXI181012P00049500,,put,10/12/2018,09/07/2018,49.5,0,8.2,10,0,0,0.1994,-0.9983,0.0015,0.8698,0.0477,FXI181012P00049500
FXI,40.93,*,FXI181012C00050000,,call,10/12/2018,09/07/2018,50,0,0,0.09,0,0,0.2315,0.0029,0.003,-0.1386,0.1109,FXI181012C00050000
FXI,40.93,*,FXI181012P00050000,,put,10/12/2018,09/07/2018,50,0,7.6,10.3,0,0,0.1994,-0.9988,0.0009,0.9021,0.0285,FXI181012P00050000
FXI,40.93,*,FXI181012C00050500,,call,10/12/2018,09/07/2018,50.5,0,0,0.03,0,0,0.2315,0.0019,0.002,-0.0931,0.0746,FXI181012C00050500
FXI,40.93,*,FXI181012P00050500,,put,10/12/2018,09/07/2018,50.5,0,9.5,9.7,0,0,0.1994,-0.9991,0.0005,0.9264,0.0167,FXI181012P00050500
FXI,40.93,*,FXI181019C00021000,,call,10/19/2018,09/07/2018,21,0,19.85,20.05,0,0,0.2796,0.9993,0,-0.2348,0,FXI181019C00021000
FXI,40.93,*,FXI181019P00021000,,put,10/19/2018,09/07/2018,21,0,0,0.02,0,0,0.3603,0,0,0,0,FXI181019P00021000
FXI,40.93,*,FXI181019C00022000,,call,10/19/2018,09/07/2018,22,0,17.8,19.95,0,0,0.2796,0.9993,0,-0.258,0,FXI181019C00022000
FXI,40.93,*,FXI181019P00022000,,put,10/19/2018,09/07/2018,22,0,0,0.02,0,0,0.3603,0,0,0,0,FXI181019P00022000
FXI,40.93,*,FXI181019C00023000,,call,10/19/2018,09/07/2018,23,0,17.7,19.2,0,0,0.2796,0.9993,0,-0.2812,0,FXI181019C00023000
FXI,40.93,*,FXI181019P00023000,,put,10/19/2018,09/07/2018,23,0,0,0.02,0,0,0.3603,0,0,-0.0001,0,FXI181019P00023000
FXI,40.93,*,FXI181019C00024000,,call,10/19/2018,09/07/2018,24,0,15.55,18.15,0,0,0.2796,0.9993,0,-0.3044,0,FXI181019C00024000
FXI,40.93,*,FXI181019P00024000,,put,10/19/2018,09/07/2018,24,0.02,0,0.02,0,36,0.3603,0,0,-0.0004,0.0002,FXI181019P00024000
FXI,40.93,*,FXI181019C00025000,,call,10/19/2018,09/07/2018,25,0,14.55,17.3,0,0,0.2796,0.9993,0,-0.3275,0,FXI181019C00025000
FXI,40.93,*,FXI181019P00025000,,put,10/19/2018,09/07/2018,25,0.02,0,0.05,0,19,0.3603,0,0,-0.0016,0.001,FXI181019P00025000
FXI,40.93,*,FXI181019C00026000,,call,10/19/2018,09/07/2018,26,0,13.75,16.05,0,0,0.2796,0.9993,0,-0.3507,0,FXI181019C00026000
FXI,40.93,*,FXI181019P00026000,,put,10/19/2018,09/07/2018,26,0,0,0.03,0,0,0.3603,-0.0001,0.0001,-0.0059,0.0037,FXI181019P00026000
FXI,40.93,*,FXI181019C00027000,,call,10/19/2018,09/07/2018,27,14.35,12.6,15.2,0,4,0.2796,0.9993,0,-0.3742,0.0002,FXI181019C00027000
FXI,40.93,*,FXI181019P00027000,,put,10/19/2018,09/07/2018,27,0.01,0,0.08,0,15,0.3603,-0.0002,0.0002,-0.0184,0.0117,FXI181019P00027000
FXI,40.93,*,FXI181019C00028000,,call,10/19/2018,09/07/2018,28,13.2,12.9,13.2,0,8,0.2796,0.9993,0,-0.3985,0.0012,FXI181019C00028000
FXI,40.93,*,FXI181019P00028000,,put,10/19/2018,09/07/2018,28,0.03,0,0.06,0,20,0.3603,-0.0007,0.0005,-0.0504,0.032,FXI181019P00028000
FXI,40.93,*,FXI181019C00029000,,call,10/19/2018,09/07/2018,29,0,10.35,13.2,0,0,0.2796,0.9992,0.0001,-0.4266,0.0052,FXI181019C00029000
FXI,40.93,*,FXI181019P00029000,,put,10/19/2018,09/07/2018,29,0,0,0.04,0,0,0.3603,-0.0018,0.0011,-0.1222,0.0776,FXI181019P00029000
FXI,40.93,*,FXI181019C00030000,,call,10/19/2018,09/07/2018,30,0,9.35,12.65,0,0,0.2796,0.9989,0.0004,-0.4663,0.0188,FXI181019C00030000
FXI,40.93,*,FXI181019P00030000,,put,10/19/2018,09/07/2018,30,0.03,0,0.04,1,13,0.3603,-0.0042,0.0025,-0.2656,0.1689,FXI181019P00030000
FXI,40.93,*,FXI181019C00031000,,call,10/19/2018,09/07/2018,31,0,8.75,11.15,0,0,0.2796,0.998,0.0011,-0.5364,0.0573,FXI181019C00031000
FXI,40.93,*,FXI181019P00031000,,put,10/19/2018,09/07/2018,31,0.02,0,0.04,0,57,0.3603,-0.0089,0.0049,-0.5221,0.3324,FXI181019P00031000
FXI,40.93,*,FXI181019C00032000,,call,10/19/2018,09/07/2018,32,0,7.85,10.05,0,0,0.2796,0.9957,0.0028,-0.6722,0.15,FXI181019C00032000
FXI,40.93,*,FXI181019P00032000,,put,10/19/2018,09/07/2018,32,0.04,0.02,0.05,6,20,0.3603,-0.0176,0.0087,-0.9369,0.5971,FXI181019P00032000
FXI,40.93,*,FXI181019C00033000,,call,10/19/2018,09/07/2018,33,0,7,9.05,0,0,0.2796,0.9901,0.0064,-0.9282,0.3419,FXI181019C00033000
FXI,40.93,*,FXI181019P00033000,,put,10/19/2018,09/07/2018,33,0.06,0.05,0.07,6,8,0.3549,-0.0301,0.014,-1.4497,0.9395,FXI181019P00033000
FXI,40.93,*,FXI181019C00034000,,call,10/19/2018,09/07/2018,34,0,6.05,8,0,0,0.2796,0.9786,0.0129,-1.3686,0.6866,FXI181019C00034000
FXI,40.93,*,FXI181019P00034000,,put,10/19/2018,09/07/2018,34,0.09,0.08,0.1,1307,229,0.3395,-0.0447,0.0202,-1.9145,1.2994,FXI181019P00034000
FXI,40.93,*,FXI181019C00035000,,call,10/19/2018,09/07/2018,35,7.2,5.95,6.2,0,193,0.2796,0.9576,0.0231,-2.0437,1.2273,FXI181019C00035000
FXI,40.93,*,FXI181019P00035000,,put,10/19/2018,09/07/2018,35,0.13,0.11,0.13,54,4482,0.3157,-0.0612,0.0278,-2.2763,1.6657,FXI181019P00035000
FXI,40.93,*,FXI181019C00036000,,call,10/19/2018,09/07/2018,36,5.13,5.05,5.25,1,71,0.2796,0.9232,0.0371,-2.9587,1.9705,FXI181019C00036000
FXI,40.93,*,FXI181019P00036000,,put,10/19/2018,09/07/2018,36,0.19,0.16,0.18,109,10764,0.2956,-0.0869,0.0389,-2.7799,2.1795,FXI181019P00036000
FXI,40.93,*,FXI181019C00037000,,call,10/19/2018,09/07/2018,37,4.15,4.15,4.35,11,3,0.2762,0.875,0.0539,-3.9564,2.8236,FXI181019C00037000
FXI,40.93,*,FXI181019P00037000,,put,10/19/2018,09/07/2018,37,0.25,0.24,0.26,447,20517,0.2782,-0.1259,0.054,-3.405,2.8484,FXI181019P00037000
FXI,40.93,*,FXI181019C00038000,,call,10/19/2018,09/07/2018,38,3.75,3.3,3.45,0,27,0.2619,0.8177,0.0731,-4.6947,3.6334,FXI181019C00038000
