UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.91,*,MSFT180622C00094500,,call,06/22/2018,05/10/2018,94.5,4.5,4.55,4.65,1,3,0.1782,0.7452,0.054,-9.8276,10.7037,MSFT180622C00094500
MSFT,97.91,*,MSFT180622P00094500,,put,06/22/2018,05/10/2018,94.5,2.2,1.33,1.38,0,19,0.2159,-0.2891,0.0475,-9.9122,11.3979,MSFT180622P00094500
MSFT,97.91,*,MSFT180622C00095000,,call,06/22/2018,05/10/2018,95,4.02,4.2,4.3,95,105,0.1785,0.7162,0.0569,-10.2404,11.2981,MSFT180622C00095000
MSFT,97.91,*,MSFT180622P00095000,,put,06/22/2018,05/10/2018,95,1.62,1.49,1.52,115,205,0.2148,-0.3134,0.0495,-10.189,11.8193,MSFT180622P00095000
MSFT,97.91,*,MSFT180622C00095500,,call,06/22/2018,05/10/2018,95.5,3.7,3.85,3.95,22,163,0.1775,0.6871,0.0599,-10.5261,11.8118,MSFT180622C00095500
MSFT,97.91,*,MSFT180622P00095500,,put,06/22/2018,05/10/2018,95.5,1.8,1.64,1.68,47,199,0.2131,-0.3383,0.0515,-10.3856,12.1936,MSFT180622P00095500
MSFT,97.91,*,MSFT180622C00096000,,call,06/22/2018,05/10/2018,96,3.6,3.55,3.65,25,86,0.1793,0.6546,0.0617,-10.9204,12.2907,MSFT180622C00096000
MSFT,97.91,*,MSFT180622P00096000,,put,06/22/2018,05/10/2018,96,1.99,1.82,1.85,29,94,0.212,-0.3644,0.0531,-10.5678,12.5266,MSFT180622P00096000
MSFT,97.91,*,MSFT180622C00096500,,call,06/22/2018,05/10/2018,96.5,3.05,3.25,3.35,15,42,0.1798,0.6225,0.0634,-11.1746,12.6706,MSFT180622C00096500
MSFT,97.91,*,MSFT180622P00096500,,put,06/22/2018,05/10/2018,96.5,2.13,2,2.05,50,27,0.211,-0.3914,0.0546,-10.7019,12.8064,MSFT180622P00096500
MSFT,97.91,*,MSFT180622C00097000,,call,06/22/2018,05/10/2018,97,2.82,2.96,3.05,77,44,0.1795,0.5901,0.0649,-11.3159,12.9616,MSFT180622C00097000
MSFT,97.91,*,MSFT180622P00097000,,put,06/22/2018,05/10/2018,97,2.42,2.22,2.25,25,24,0.2105,-0.4191,0.0557,-10.8069,13.0283,MSFT180622P00097000
MSFT,97.91,*,MSFT180622C00097500,,call,06/22/2018,05/10/2018,97.5,2.55,2.69,2.73,204,551,0.1778,0.5575,0.0666,-11.3081,13.1642,MSFT180622C00097500
MSFT,97.91,*,MSFT180622P00097500,,put,06/22/2018,05/10/2018,97.5,2.59,2.44,2.47,112,207,0.2097,-0.4473,0.0566,-10.8348,13.186,MSFT180622P00097500
MSFT,97.91,*,MSFT180622C00098000,,call,06/22/2018,05/10/2018,98,2.35,2.43,2.47,77,74,0.1777,0.5239,0.0672,-11.319,13.2785,MSFT180622C00098000
MSFT,97.91,*,MSFT180622P00098000,,put,06/22/2018,05/10/2018,98,2.98,2.67,2.87,65,10,0.215,-0.4756,0.0555,-11.1484,13.2775,MSFT180622P00098000
MSFT,97.91,*,MSFT180622C00098500,,call,06/22/2018,05/10/2018,98.5,2.04,2.18,2.22,61,9,0.177,0.4903,0.0676,-11.2227,13.2985,MSFT180622C00098500
MSFT,97.91,*,MSFT180622P00098500,,put,06/22/2018,05/10/2018,98.5,4.55,2.93,2.98,0,18,0.2095,-0.5041,0.0571,-10.7854,13.3017,MSFT180622P00098500
MSFT,97.91,*,MSFT180622C00099000,,call,06/22/2018,05/10/2018,99,1.7,1.96,1.99,10,40,0.1769,0.4568,0.0672,-11.0889,13.2245,MSFT180622C00099000
MSFT,97.91,*,MSFT180622P00099000,,put,06/22/2018,05/10/2018,99,3.45,3.1,3.6,8,0,0.2187,-0.5298,0.0546,-11.2103,13.2652,MSFT180622P00099000
MSFT,97.91,*,MSFT180622C00099500,,call,06/22/2018,05/10/2018,99.5,1.57,1.74,1.77,30,5,0.176,0.4233,0.0667,-10.838,13.0561,MSFT180622C00099500
MSFT,97.91,*,MSFT180622P00099500,,put,06/22/2018,05/10/2018,99.5,3.8,3.45,3.65,64,4,0.2123,-0.5592,0.0557,-10.6717,13.1556,MSFT180622P00099500
MSFT,97.91,*,MSFT180622C00100000,,call,06/22/2018,05/10/2018,100,1.5,1.55,1.58,72,175,0.1762,0.391,0.0654,-10.5874,12.8032,MSFT180622C00100000
MSFT,97.91,*,MSFT180622P00100000,,put,06/22/2018,05/10/2018,100,4.2,3.75,3.85,39,6,0.2084,-0.5885,0.056,-10.2138,12.9736,MSFT180622P00100000
MSFT,97.91,*,MSFT180622C00101000,,call,06/22/2018,05/10/2018,101,1.06,1.2,1.23,38,74,0.1753,0.3282,0.0618,-9.8309,12.0484,MSFT180622C00101000
MSFT,97.91,*,MSFT180622P00101000,,put,06/22/2018,05/10/2018,101,0,4.4,4.7,0,0,0.2171,-0.6355,0.0519,-10.1573,12.5276,MSFT180622P00101000
MSFT,97.91,*,MSFT180622C00102000,,call,06/22/2018,05/10/2018,102,0.88,0.92,0.95,510,144,0.1753,0.2709,0.0567,-8.9467,11.0439,MSFT180622C00102000
MSFT,97.91,*,MSFT180622P00102000,,put,06/22/2018,05/10/2018,102,0,5,5.45,0,0,0.2161,-0.6852,0.0493,-9.3346,11.842,MSFT180622P00102000
MSFT,97.91,*,MSFT180622C00103000,,call,06/22/2018,05/10/2018,103,0.66,0.38,1.07,5,0,0.1741,0.2179,0.0507,-7.8545,9.8196,MSFT180622C00103000
MSFT,97.91,*,MSFT180622P00103000,,put,06/22/2018,05/10/2018,103,0,5.9,6.15,0,0,0.2225,-0.7241,0.045,-8.8839,11.1443,MSFT180622P00103000
MSFT,97.91,*,MSFT180622C00104000,,call,06/22/2018,05/10/2018,104,0.5,0.48,0.58,7,0,0.1746,0.1738,0.0441,-6.8284,8.5576,MSFT180622C00104000
MSFT,97.91,*,MSFT180622P00104000,,put,06/22/2018,05/10/2018,104,0,4.85,7.05,0,0,0.2118,-0.7772,0.0422,-7.1371,9.9448,MSFT180622P00104000
MSFT,97.91,*,MSFT180622C00105000,,call,06/22/2018,05/10/2018,105,0.33,0.18,0.51,25,0,0.1659,0.1228,0.0368,-5.124,6.7804,MSFT180622C00105000
MSFT,97.91,*,MSFT180622P00105000,,put,06/22/2018,05/10/2018,105,0,5.75,8,0,0,0.2143,-0.8117,0.0378,-6.2715,8.9989,MSFT180622P00105000
MSFT,97.91,*,MSFT180622C00106000,,call,06/22/2018,05/10/2018,106,0,0.09,0.5,0,0,0.1705,0.0983,0.0305,-4.4674,5.7787,MSFT180622C00106000
MSFT,97.91,*,MSFT180622P00106000,,put,06/22/2018,05/10/2018,106,0,6.65,10.7,0,0,0.2173,-0.8411,0.0334,-5.4357,8.0765,MSFT180622P00106000
MSFT,97.91,*,MSFT180622C00107000,,call,06/22/2018,05/10/2018,107,0,0.03,0.39,0,0,0.1651,0.0665,0.0234,-3.2118,4.3029,MSFT180622C00107000
MSFT,97.91,*,MSFT180622P00107000,,put,06/22/2018,05/10/2018,107,0,7.45,9.95,0,0,0.2209,-0.8657,0.0294,-4.6619,7.2137,MSFT180622P00107000
MSFT,97.91,*,MSFT180622C00108000,,call,06/22/2018,05/10/2018,108,0.13,0.05,0.19,11,0,0.1653,0.0479,0.0181,-2.4747,3.3218,MSFT180622C00108000
MSFT,97.91,*,MSFT180622P00108000,,put,06/22/2018,05/10/2018,108,0,8.8,12.85,0,0,0.225,-0.8861,0.0257,-3.958,6.4271,MSFT180622P00108000
MSFT,97.91,*,MSFT180629C00090000,,call,06/29/2018,05/10/2018,90,0,6.35,10.35,0,0,0.2269,0.8438,0.0286,-5.6896,8.4196,MSFT180629C00090000
MSFT,97.91,*,MSFT180629P00090000,,put,06/29/2018,05/10/2018,90,0.72,0.36,0.89,46,0,0.2195,-0.1438,0.0286,-6.7998,8.1437,MSFT180629P00090000
MSFT,97.91,*,MSFT180629C00090500,,call,06/29/2018,05/10/2018,90.5,7.85,7.65,8.3,9,0,0.2267,0.8279,0.0306,-6.192,8.9882,MSFT180629C00090500
MSFT,97.91,*,MSFT180629P00090500,,put,06/29/2018,05/10/2018,90.5,0,0.44,1.29,0,0,0.2351,-0.1749,0.0304,-8.2783,9.2592,MSFT180629P00090500
MSFT,97.91,*,MSFT180629C00091000,,call,06/29/2018,05/10/2018,91,0,7.15,7.95,0,0,0.2236,0.8139,0.0327,-6.5099,9.4612,MSFT180629C00091000
MSFT,97.91,*,MSFT180629P00091000,,put,06/29/2018,05/10/2018,91,0.91,0.49,1.15,6,0,0.221,-0.1785,0.0327,-7.8978,9.3776,MSFT180629P00091000
MSFT,97.91,*,MSFT180629C00091500,,call,06/29/2018,05/10/2018,91.5,0,6.75,7.5,0,0,0.221,0.7983,0.0348,-6.8531,9.9536,MSFT180629C00091500
MSFT,97.91,*,MSFT180629P00091500,,put,06/29/2018,05/10/2018,91.5,0,0.57,1.23,0,0,0.2188,-0.1945,0.0349,-8.2551,9.8881,MSFT180629P00091500
MSFT,97.91,*,MSFT180629C00092000,,call,06/29/2018,05/10/2018,92,0,6.3,7.1,0,0,0.2169,0.7831,0.037,-7.0951,10.4043,MSFT180629C00092000
MSFT,97.91,*,MSFT180629P00092000,,put,06/29/2018,05/10/2018,92,0.95,0.65,1.34,13,0,0.2172,-0.2121,0.037,-8.6403,10.4125,MSFT180629P00092000
MSFT,97.91,*,MSFT180629C00092500,,call,06/29/2018,05/10/2018,92.5,0,5.9,6.75,0,0,0.2171,0.7627,0.039,-7.5883,10.9625,MSFT180629C00092500
MSFT,97.91,*,MSFT180629P00092500,,put,06/29/2018,05/10/2018,92.5,1.14,0.72,1.46,7,0,0.2146,-0.2299,0.0392,-8.9515,10.9021,MSFT180629P00092500
MSFT,97.91,*,MSFT180629C00093000,,call,06/29/2018,05/10/2018,93,0,5.5,6.35,0,0,0.2146,0.7438,0.0411,-7.8994,11.4371,MSFT180629C00093000
MSFT,97.91,*,MSFT180629P00093000,,put,06/29/2018,05/10/2018,93,0,0.81,1.59,0,0,0.2128,-0.2495,0.0413,-9.295,11.3991,MSFT180629P00093000
MSFT,97.91,*,MSFT180629C00093500,,call,06/29/2018,05/10/2018,93.5,0,5.25,6,0,0,0.2194,0.718,0.0423,-8.6193,12.0208,MSFT180629C00093500
MSFT,97.91,*,MSFT180629P00093500,,put,06/29/2018,05/10/2018,93.5,0,1.04,1.71,0,0,0.2159,-0.2742,0.0428,-9.9059,11.9623,MSFT180629P00093500
MSFT,97.91,*,MSFT180629C00094000,,call,06/29/2018,05/10/2018,94,4.9,4.85,5.55,2,0,0.2133,0.6998,0.0448,-8.6721,12.3869,MSFT180629C00094000
MSFT,97.91,*,MSFT180629P00094000,,put,06/29/2018,05/10/2018,94,1.61,1.05,1.78,2,0,0.2064,-0.2898,0.0459,-9.7526,12.2847,MSFT180629P00094000
MSFT,97.91,*,MSFT180629C00094500,,call,06/29/2018,05/10/2018,94.5,0,4.55,5.15,0,0,0.2114,0.6774,0.0467,-8.942,12.7925,MSFT180629C00094500
MSFT,97.91,*,MSFT180629P00094500,,put,06/29/2018,05/10/2018,94.5,0,1.28,1.99,0,0,0.211,-0.3173,0.0468,-10.3876,12.788,MSFT180629P00094500
MSFT,97.91,*,MSFT180629C00095000,,call,06/29/2018,05/10/2018,95,4.2,4.15,4.85,1,0,0.2091,0.6542,0.0486,-9.1565,13.158,MSFT180629C00095000
MSFT,97.91,*,MSFT180629P00095000,,put,06/29/2018,05/10/2018,95,2.02,1.43,2.06,1,0,0.2058,-0.3388,0.0492,-10.4293,13.1296,MSFT180629P00095000
MSFT,97.91,*,MSFT180629C00095500,,call,06/29/2018,05/10/2018,95.5,4.2,3.85,4.55,1,0,0.2097,0.6286,0.0497,-9.4935,13.4995,MSFT180629C00095500
MSFT,97.91,*,MSFT180629P00095500,,put,06/29/2018,05/10/2018,95.5,0,1.59,2.35,0,0,0.2084,-0.3657,0.05,-10.8674,13.4922,MSFT180629P00095500
MSFT,97.91,*,MSFT180629C00096000,,call,06/29/2018,05/10/2018,96,0,3.5,4.25,0,0,0.2075,0.6037,0.0512,-9.6351,13.7718,MSFT180629C00096000
MSFT,97.91,*,MSFT180629P00096000,,put,06/29/2018,05/10/2018,96,0,2,2.32,0,0,0.2076,-0.3912,0.0512,-11.0737,13.7721,MSFT180629P00096000
MSFT,97.91,*,MSFT180629C00096500,,call,06/29/2018,05/10/2018,96.5,0,3.2,3.75,0,0,0.199,0.5796,0.0542,-9.3986,13.9801,MSFT180629C00096500
MSFT,97.91,*,MSFT180629P00096500,,put,06/29/2018,05/10/2018,96.5,0,1.97,2.53,0,0,0.1984,-0.4152,0.0544,-10.7882,13.9789,MSFT180629P00096500
MSFT,97.91,*,MSFT180629C00097000,,call,06/29/2018,05/10/2018,97,3.15,2.88,3.45,6,0,0.1961,0.5524,0.0557,-9.4175,14.1502,MSFT180629C00097000
MSFT,97.91,*,MSFT180629P00097000,,put,06/29/2018,05/10/2018,97,2.52,2.17,2.79,20,0,0.1985,-0.4429,0.055,-10.9537,14.1518,MSFT180629P00097000
MSFT,97.91,*,MSFT180629C00097500,,call,06/29/2018,05/10/2018,97.5,2.75,2.62,3.25,1,0,0.1979,0.5242,0.0556,-9.6329,14.2546,MSFT180629C00097500
MSFT,97.91,*,MSFT180629P00097500,,put,06/29/2018,05/10/2018,97.5,2.65,2.39,2.92,6,0,0.1937,-0.4707,0.0568,-10.811,14.2547,MSFT180629P00097500
MSFT,97.91,*,MSFT180629C00098000,,call,06/29/2018,05/10/2018,98,2.75,2.35,3.1,5,0,0.2001,0.4967,0.0551,-9.8164,14.2871,MSFT180629C00098000
MSFT,97.91,*,MSFT180629P00098000,,put,06/29/2018,05/10/2018,98,3.18,2.64,3.1,4,0,0.1908,-0.4997,0.0578,-10.7163,14.2869,MSFT180629P00098000
MSFT,97.91,*,MSFT180629C00098500,,call,06/29/2018,05/10/2018,98.5,0,2.19,2.84,0,0,0.2013,0.4696,0.0546,-9.8965,14.2518,MSFT180629C00098500
MSFT,97.91,*,MSFT180629P00098500,,put,06/29/2018,05/10/2018,98.5,0,2.92,3.35,0,0,0.1903,-0.5286,0.0578,-10.6933,14.2431,MSFT180629P00098500
MSFT,97.91,*,MSFT180629C00099000,,call,06/29/2018,05/10/2018,99,2.19,1.89,2.64,8,0,0.1987,0.4415,0.0549,-9.7259,14.1448,MSFT180629C00099000
MSFT,97.91,*,MSFT180629P00099000,,put,06/29/2018,05/10/2018,99,0,3.2,3.65,0,0,0.1906,-0.557,0.0572,-10.6596,14.1261,MSFT180629P00099000
MSFT,97.91,*,MSFT180629C00099500,,call,06/29/2018,05/10/2018,99.5,0,1.67,2.45,0,0,0.1984,0.4144,0.0544,-9.6269,13.9729,MSFT180629C00099500
MSFT,97.91,*,MSFT180629P00099500,,put,06/29/2018,05/10/2018,99.5,0,3.45,4.1,0,0,0.1941,-0.583,0.0555,-10.7473,13.9542,MSFT180629P00099500
MSFT,97.91,*,MSFT180629C00100000,,call,06/29/2018,05/10/2018,100,0,1.46,2.2,0,0,0.1952,0.3857,0.0542,-9.3222,13.717,MSFT180629C00100000
MSFT,97.91,*,MSFT180629P00100000,,put,06/29/2018,05/10/2018,100,4.07,3.75,4.45,3,0,0.195,-0.6093,0.0543,-10.6509,13.7156,MSFT180629P00100000
MSFT,97.91,*,MSFT180629C00101000,,call,06/29/2018,05/10/2018,101,1.2,1.13,1.9,3,0,0.1966,0.3353,0.0513,-9.0066,13.0782,MSFT180629C00101000
MSFT,97.91,*,MSFT180629P00101000,,put,06/29/2018,05/10/2018,101,0,4.5,4.9,0,0,0.1902,-0.6656,0.0527,-9.9585,12.9858,MSFT180629P00101000
MSFT,97.91,*,MSFT180629C00102000,,call,06/29/2018,05/10/2018,102,0,0.73,1.53,0,0,0.1875,0.2771,0.0495,-7.9261,12.0242,MSFT180629C00102000
MSFT,97.91,*,MSFT180629P00102000,,put,06/29/2018,05/10/2018,102,5.65,5.25,5.65,2,0,0.1929,-0.7116,0.0486,-9.5407,12.1528,MSFT180629P00102000
MSFT,97.91,*,MSFT180629C00103000,,call,06/29/2018,05/10/2018,103,0,0.56,1.25,0,0,0.188,0.2325,0.045,-7.2842,10.9719,MSFT180629C00103000
MSFT,97.91,*,MSFT180629P00103000,,put,06/29/2018,05/10/2018,103,0,5.85,6.55,0,0,0.1909,-0.7587,0.0447,-8.7332,11.0679,MSFT180629P00103000
MSFT,97.91,*,MSFT180629C00104000,,call,06/29/2018,05/10/2018,104,0,0.37,1.04,0,0,0.1866,0.1902,0.0404,-6.4521,9.756,MSFT180629C00104000
MSFT,97.91,*,MSFT180629P00104000,,put,06/29/2018,05/10/2018,104,0,6.7,7.25,0,0,0.1883,-0.8024,0.0403,-7.8063,9.8284,MSFT180629P00104000
MSFT,97.91,*,MSFT180629C00105000,,call,06/29/2018,05/10/2018,105,0,0.26,0.66,0,0,0.1767,0.1408,0.0351,-5.0415,8.0301,MSFT180629C00105000
MSFT,97.91,*,MSFT180629P00105000,,put,06/29/2018,05/10/2018,105,0,5.55,9.75,0,0,0.1883,-0.8378,0.0354,-7.0069,8.6378,MSFT180629P00105000
MSFT,97.91,*,MSFT180629C00106000,,call,06/29/2018,05/10/2018,106,0,0.14,0.65,0,0,0.18,0.1153,0.03,-4.4842,6.9892,MSFT180629C00106000
MSFT,97.91,*,MSFT180629P00106000,,put,06/29/2018,05/10/2018,106,0,6.55,9.95,0,0,0.1894,-0.867,0.0306,-6.2782,7.5188,MSFT180629P00106000
MSFT,97.91,*,MSFT180629C00107000,,call,06/29/2018,05/10/2018,107,0.26,0.09,0.52,5,0,0.1801,0.0902,0.025,-3.7621,5.8455,MSFT180629C00107000
MSFT,97.91,*,MSFT180629P00107000,,put,06/29/2018,05/10/2018,107,0,7.65,10.95,0,0,0.1909,-0.8911,0.0262,-5.5992,6.4804,MSFT180629P00107000
MSFT,97.91,*,MSFT180629C00108000,,call,06/29/2018,05/10/2018,108,0,0.05,0.43,0,0,0.1797,0.069,0.0205,-3.0716,4.7726,MSFT180629C00108000
MSFT,97.91,*,MSFT180629P00108000,,put,06/29/2018,05/10/2018,108,0,9.05,12.85,0,0,0.193,-0.9106,0.0222,-4.9968,5.5583,MSFT180629P00108000
MSFT,97.91,*,MSFT180720C00055000,,call,07/20/2018,05/10/2018,55,41.1,40.7,45.1,0,31,0.2033,1,0,-1.2854,0,MSFT180720C00055000
MSFT,97.91,*,MSFT180720P00055000,,put,07/20/2018,05/10/2018,55,0.01,0,0.04,7,1148,0.3348,0,0,-0.0044,0.0051,MSFT180720P00055000
MSFT,97.91,*,MSFT180720C00060000,,call,07/20/2018,05/10/2018,60,35,35.4,39.7,0,294,0.2033,1,0,-1.4022,0,MSFT180720C00060000
MSFT,97.91,*,MSFT180720P00060000,,put,07/20/2018,05/10/2018,60,0.02,0,0.06,3,865,0.3348,-0.0003,0.0001,-0.0399,0.0468,MSFT180720P00060000
MSFT,97.91,*,MSFT180720C00065000,,call,07/20/2018,05/10/2018,65,31.25,30.6,34.9,0,553,0.2033,1,0,-1.5192,0.0003,MSFT180720C00065000
MSFT,97.91,*,MSFT180720P00065000,,put,07/20/2018,05/10/2018,65,0.05,0.04,0.06,0,699,0.4071,-0.008,0.0013,-0.98,0.9463,MSFT180720P00065000
MSFT,97.91,*,MSFT180720C00070000,,call,07/20/2018,05/10/2018,70,27.4,27.8,28.05,1,72,0.2033,0.9999,0,-1.6411,0.0102,MSFT180720C00070000
MSFT,97.91,*,MSFT180720P00070000,,put,07/20/2018,05/10/2018,70,0.14,0.08,0.1,2,1005,0.371,-0.015,0.0024,-1.5319,1.6293,MSFT180720P00070000
MSFT,97.91,*,MSFT180720C00072500,,call,07/20/2018,05/10/2018,72.5,23.34,23.05,27.45,0,103,0.2033,0.9997,0.0001,-1.7163,0.0428,MSFT180720C00072500
MSFT,97.91,*,MSFT180720P00072500,,put,07/20/2018,05/10/2018,72.5,0.12,0.1,0.13,1,778,0.3503,-0.0197,0.0032,-1.8184,2.0533,MSFT180720P00072500
MSFT,97.91,*,MSFT180720C00075000,,call,07/20/2018,05/10/2018,75,22.1,20.7,24.8,0,466,0.2033,0.999,0.0004,-1.8286,0.1483,MSFT180720C00075000
MSFT,97.91,*,MSFT180720P00075000,,put,07/20/2018,05/10/2018,75,0.15,0.15,0.17,55,10944,0.3348,-0.0276,0.0044,-2.3001,2.7248,MSFT180720P00075000
MSFT,97.91,*,MSFT180720C00077500,,call,07/20/2018,05/10/2018,77.5,19.45,20.45,20.7,0,1334,0.2033,0.9967,0.0011,-2.0303,0.4303,MSFT180720C00077500
MSFT,97.91,*,MSFT180720P00077500,,put,07/20/2018,05/10/2018,77.5,0.2,0.18,0.21,13,2390,0.3113,-0.035,0.0058,-2.5965,3.3196,MSFT180720P00077500
MSFT,97.91,*,MSFT180720C00080000,,call,07/20/2018,05/10/2018,80,17.5,18,18.25,11,1072,0.2033,0.9908,0.0028,-2.4076,1.061,MSFT180720C00080000
MSFT,97.91,*,MSFT180720P00080000,,put,07/20/2018,05/10/2018,80,0.27,0.25,0.28,96,2628,0.2942,-0.0481,0.0079,-3.1622,4.2952,MSFT180720P00080000
MSFT,97.91,*,MSFT180720C00082500,,call,07/20/2018,05/10/2018,82.5,15.25,15.65,15.85,3,1721,0.2033,0.978,0.006,-3.0654,2.2551,MSFT180720C00082500
MSFT,97.91,*,MSFT180720P00082500,,put,07/20/2018,05/10/2018,82.5,0.41,0.36,0.39,33,2362,0.2795,-0.0676,0.0109,-3.9095,5.6169,MSFT180720P00082500
MSFT,97.91,*,MSFT180720C00085000,,call,07/20/2018,05/10/2018,85,13.1,13.4,13.55,34,1766,0.2033,0.9535,0.0111,-4.0821,4.183,MSFT180720C00085000
MSFT,97.91,*,MSFT180720P00085000,,put,07/20/2018,05/10/2018,85,0.55,0.53,0.55,176,8717,0.2664,-0.0957,0.0148,-4.8171,7.3053,MSFT180720P00085000
MSFT,97.91,*,MSFT180720C00087500,,call,07/20/2018,05/10/2018,87.5,10.75,11.2,11.3,61,2603,0.2145,0.9013,0.0189,-5.9659,7.4714,MSFT180720C00087500
MSFT,97.91,*,MSFT180720P00087500,,put,07/20/2018,05/10/2018,87.5,0.81,0.79,0.81,212,7167,0.2561,-0.1365,0.0199,-5.9146,9.4007,MSFT180720P00087500
MSFT,97.91,*,MSFT180720C00090000,,call,07/20/2018,05/10/2018,90,9.15,9.1,9.2,221,5342,0.216,0.8373,0.0265,-7.6345,10.5708,MSFT180720C00090000
MSFT,97.91,*,MSFT180720P00090000,,put,07/20/2018,05/10/2018,90,1.21,1.2,1.21,1289,6095,0.2492,-0.1932,0.0256,-7.1471,11.7835,MSFT180720P00090000
MSFT,97.91,*,MSFT180720C00092500,,call,07/20/2018,05/10/2018,92.5,7.25,7.2,7.25,191,6531,0.2156,0.7567,0.0338,-9.1001,13.4608,MSFT180720C00092500
MSFT,97.91,*,MSFT180720P00092500,,put,07/20/2018,05/10/2018,92.5,1.77,1.74,1.78,513,3618,0.2418,-0.264,0.0315,-8.1668,14.0494,MSFT180720P00092500
MSFT,97.91,*,MSFT180720C00095000,,call,07/20/2018,05/10/2018,95,5.45,5.45,5.55,1140,25023,0.2129,0.662,0.04,-10.0724,15.7121,MSFT180720C00095000
MSFT,97.91,*,MSFT180720P00095000,,put,07/20/2018,05/10/2018,95,2.57,2.54,2.56,405,3022,0.2374,-0.3501,0.0363,-8.943,15.9213,MSFT180720P00095000
MSFT,97.91,*,MSFT180720C00097500,,call,07/20/2018,05/10/2018,97.5,4,4,4.1,817,8526,0.2115,0.5558,0.0435,-10.5001,16.9783,MSFT180720C00097500
MSFT,97.91,*,MSFT180720P00097500,,put,07/20/2018,05/10/2018,97.5,3.65,3.55,3.6,251,1881,0.2336,-0.4458,0.0394,-9.1884,16.9878,MSFT180720P00097500
MSFT,97.91,*,MSFT180720C00100000,,call,07/20/2018,05/10/2018,100,2.82,2.83,2.86,2964,25958,0.2086,0.4461,0.0441,-10.1547,16.9897,MSFT180720C00100000
MSFT,97.91,*,MSFT180720P00100000,,put,07/20/2018,05/10/2018,100,4.95,4.85,4.9,192,3187,0.2317,-0.5447,0.0398,-8.8772,17.0385,MSFT180720P00100000
MSFT,97.91,*,MSFT180720C00105000,,call,07/20/2018,05/10/2018,105,1.22,1.21,1.24,935,11459,0.204,0.2465,0.036,-7.714,13.5568,MSFT180720C00105000
MSFT,97.91,*,MSFT180720P00105000,,put,07/20/2018,05/10/2018,105,8.7,8.25,8.35,29,1501,0.2364,-0.7184,0.0332,-7.0523,14.5067,MSFT180720P00105000
MSFT,97.91,*,MSFT180720C00110000,,call,07/20/2018,05/10/2018,110,0.45,0.44,0.46,445,3408,0.2021,0.1118,0.0219,-4.5337,8.1757,MSFT180720C00110000
MSFT,97.91,*,MSFT180720P00110000,,put,07/20/2018,05/10/2018,110,13,11.05,13.2,20,320,0.2538,-0.8286,0.0233,-5.0003,10.9322,MSFT180720P00110000
MSFT,97.91,*,MSFT180720C00115000,,call,07/20/2018,05/10/2018,115,0.15,0.15,0.16,303,801,0.2044,0.0448,0.0107,-2.2512,4.0574,MSFT180720C00115000
MSFT,97.91,*,MSFT180720P00115000,,put,07/20/2018,05/10/2018,115,22.42,15.45,19.5,0,100,0.2721,-0.8942,0.0156,-3.0894,7.8566,MSFT180720P00115000
MSFT,97.91,*,MSFT180720C00120000,,call,07/20/2018,05/10/2018,120,0.07,0.05,0.08,3,2597,0.2149,0.0196,0.0052,-1.1857,2.0481,MSFT180720C00120000
MSFT,97.91,*,MSFT180720P00120000,,put,07/20/2018,05/10/2018,120,0,20.85,23.1,0,0,0.2974,-0.9276,0.0108,-1.9208,5.9196,MSFT180720P00120000
MSFT,97.91,*,MSFT180921C00035000,,call,09/21/2018,05/10/2018,35,0,60.2,64.9,0,0,0.1623,1,0,-0.8146,0,MSFT180921C00035000
MSFT,97.91,*,MSFT180921P00035000,,put,09/21/2018,05/10/2018,35,0.11,0,0.03,0,558,0.3364,0,0,0,0,MSFT180921P00035000
MSFT,97.91,*,MSFT180921C00037500,,call,09/21/2018,05/10/2018,37.5,0,57.8,62.4,0,0,0.1623,1,0,-0.8728,0,MSFT180921C00037500
MSFT,97.91,*,MSFT180921P00037500,,put,09/21/2018,05/10/2018,37.5,0.03,0,0.03,0,2104,0.3364,0,0,-0.0001,0.0002,MSFT180921P00037500
MSFT,97.91,*,MSFT180921C00040000,,call,09/21/2018,05/10/2018,40,30.41,55.5,60,0,0,0.1623,1,0,-0.931,0,MSFT180921C00040000
MSFT,97.91,*,MSFT180921P00040000,,put,09/21/2018,05/10/2018,40,0.01,0,0.03,3,571,0.3364,0,0,-0.0003,0.0008,MSFT180921P00040000
MSFT,97.91,*,MSFT180921C00042500,,call,09/21/2018,05/10/2018,42.5,52.6,53,57.5,0,1,0.1623,1,0,-0.9892,0,MSFT180921C00042500
MSFT,97.91,*,MSFT180921P00042500,,put,09/21/2018,05/10/2018,42.5,0.13,0.01,0.04,0,9,0.3364,0,0,-0.0013,0.0028,MSFT180921P00042500
MSFT,97.91,*,MSFT180921C00045000,,call,09/21/2018,05/10/2018,45,0,50.5,55.05,0,0,0.1623,1,0,-1.0474,0,MSFT180921C00045000
MSFT,97.91,*,MSFT180921P00045000,,put,09/21/2018,05/10/2018,45,0.02,0,0.04,0,1524,0.3364,0,0,-0.0041,0.009,MSFT180921P00045000
MSFT,97.91,*,MSFT180921C00047500,,call,09/21/2018,05/10/2018,47.5,0,48,52.5,0,0,0.1623,1,0,-1.1056,0,MSFT180921C00047500
