UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.87,*,MSFT180727C00095000,,call,07/27/2018,06/20/2018,95,7.2,7.05,9.15,0,34,0.2705,0.8127,0.0309,-13.4917,8.6441,MSFT180727C00095000
MSFT,101.87,*,MSFT180727P00095000,,put,07/27/2018,06/20/2018,95,0.68,0.68,0.71,73,226,0.2423,-0.1631,0.0316,-9.2315,7.9173,MSFT180727P00095000
MSFT,101.87,*,MSFT180727C00095500,,call,07/27/2018,06/20/2018,95.5,7.45,7.4,7.55,3,41,0.2529,0.8101,0.0334,-12.8289,8.7188,MSFT180727C00095500
MSFT,101.87,*,MSFT180727P00095500,,put,07/27/2018,06/20/2018,95.5,1.04,0.74,0.79,0,26,0.2392,-0.1777,0.0339,-9.6106,8.3658,MSFT180727P00095500
MSFT,101.87,*,MSFT180727C00096000,,call,07/27/2018,06/20/2018,96,7.24,7,7.1,7,87,0.2489,0.7952,0.0355,-13.1377,9.1263,MSFT180727C00096000
MSFT,101.87,*,MSFT180727P00096000,,put,07/27/2018,06/20/2018,96,0.77,0.83,0.88,1,58,0.2376,-0.1948,0.0361,-10.0866,8.8569,MSFT180727P00096000
MSFT,101.87,*,MSFT180727C00096500,,call,07/27/2018,06/20/2018,96.5,5.75,6.4,6.8,0,33,0.2414,0.7822,0.0379,-13.1801,9.4617,MSFT180727C00096500
MSFT,101.87,*,MSFT180727P00096500,,put,07/27/2018,06/20/2018,96.5,0.91,0.94,0.97,2,32,0.2363,-0.2133,0.0383,-10.5666,9.3491,MSFT180727P00096500
MSFT,101.87,*,MSFT180727C00097000,,call,07/27/2018,06/20/2018,97,6.4,6.2,6.3,3,77,0.2444,0.7593,0.0396,-13.9467,10.0078,MSFT180727C00097000
MSFT,101.87,*,MSFT180727P00097000,,put,07/27/2018,06/20/2018,97,1.06,1.04,1.07,3,50,0.2339,-0.232,0.0406,-10.9452,9.8071,MSFT180727P00097000
MSFT,101.87,*,MSFT180727C00097500,,call,07/27/2018,06/20/2018,97.5,5.8,5.55,6.05,2,101,0.2352,0.7451,0.0425,-13.8271,10.3175,MSFT180727C00097500
MSFT,101.87,*,MSFT180727P00097500,,put,07/27/2018,06/20/2018,97.5,1.46,1.15,1.19,0,283,0.2322,-0.2524,0.0428,-11.3453,10.2659,MSFT180727P00097500
MSFT,101.87,*,MSFT180727C00098000,,call,07/27/2018,06/20/2018,98,5.65,5.45,5.55,1,35,0.2405,0.7187,0.0436,-14.681,10.8434,MSFT180727C00098000
MSFT,101.87,*,MSFT180727P00098000,,put,07/27/2018,06/20/2018,98,1.27,1.28,1.31,6,79,0.2304,-0.2739,0.045,-11.704,10.7027,MSFT180727P00098000
MSFT,101.87,*,MSFT180727C00098500,,call,07/27/2018,06/20/2018,98.5,5.2,5.1,5.2,8,89,0.2395,0.6963,0.0454,-15.0547,11.2369,MSFT180727C00098500
MSFT,101.87,*,MSFT180727P00098500,,put,07/27/2018,06/20/2018,98.5,1.81,1.4,1.45,0,8,0.2282,-0.2961,0.0471,-11.9956,11.1092,MSFT180727P00098500
MSFT,101.87,*,MSFT180727C00099000,,call,07/27/2018,06/20/2018,99,4.65,4.75,4.8,27,77,0.2354,0.6748,0.0476,-15.1756,11.5706,MSFT180727C00099000
MSFT,101.87,*,MSFT180727P00099000,,put,07/27/2018,06/20/2018,99,1.62,1.56,1.59,32,38,0.2267,-0.32,0.0491,-12.2889,11.4931,MSFT180727P00099000
MSFT,101.87,*,MSFT180727C00099500,,call,07/27/2018,06/20/2018,99.5,4.45,4.4,4.5,14,12,0.2343,0.6506,0.0492,-15.4466,11.8977,MSFT180727C00099500
MSFT,101.87,*,MSFT180727P00099500,,put,07/27/2018,06/20/2018,99.5,1.85,1.72,1.76,5,45,0.2255,-0.3449,0.0508,-12.5499,11.8405,MSFT180727P00099500
MSFT,101.87,*,MSFT180727C00100000,,call,07/27/2018,06/20/2018,100,4.2,4.1,4.2,303,323,0.235,0.6249,0.0502,-15.7777,12.1888,MSFT180727C00100000
MSFT,101.87,*,MSFT180727P00100000,,put,07/27/2018,06/20/2018,100,2.02,1.9,1.93,171,97,0.2241,-0.3706,0.0524,-12.7403,12.1416,MSFT180727P00100000
MSFT,101.87,*,MSFT180727C00101000,,call,07/27/2018,06/20/2018,101,3.49,3.45,3.55,105,683,0.2286,0.5743,0.0534,-15.7522,12.5994,MSFT180727C00101000
MSFT,101.87,*,MSFT180727P00101000,,put,07/27/2018,06/20/2018,101,2.22,2.28,2.32,71,118,0.221,-0.4242,0.0551,-12.9124,12.5899,MSFT180727P00101000
MSFT,101.87,*,MSFT180727C00102000,,call,07/27/2018,06/20/2018,102,2.88,2.92,2.97,82,301,0.2257,0.5201,0.0549,-15.6868,12.806,MSFT180727C00102000
MSFT,101.87,*,MSFT180727P00102000,,put,07/27/2018,06/20/2018,102,2.64,2.72,2.76,5,66,0.218,-0.4802,0.0569,-12.8161,12.8064,MSFT180727P00102000
MSFT,101.87,*,MSFT180727C00103000,,call,07/27/2018,06/20/2018,103,2.48,2.42,2.47,50,974,0.2228,0.4647,0.0555,-15.3419,12.7719,MSFT180727C00103000
MSFT,101.87,*,MSFT180727P00103000,,put,07/27/2018,06/20/2018,103,3.25,3.2,3.3,202,3,0.2161,-0.5373,0.0572,-12.5024,12.7662,MSFT180727P00103000
MSFT,101.87,*,MSFT180727C00104000,,call,07/27/2018,06/20/2018,104,2.01,1.98,2.02,66,193,0.2199,0.409,0.055,-14.7196,12.4873,MSFT180727C00104000
MSFT,101.87,*,MSFT180727P00104000,,put,07/27/2018,06/20/2018,104,5.14,3.65,3.9,0,10,0.2108,-0.596,0.0572,-11.6753,12.4494,MSFT180727P00104000
MSFT,101.87,*,MSFT180727C00105000,,call,07/27/2018,06/20/2018,105,1.63,1.6,1.64,56,280,0.2179,0.3549,0.0532,-13.9026,11.965,MSFT180727C00105000
MSFT,101.87,*,MSFT180727P00105000,,put,07/27/2018,06/20/2018,105,4.45,4.35,4.5,8,33,0.211,-0.6504,0.0546,-10.9608,11.9,MSFT180727P00105000
MSFT,101.87,*,MSFT180727C00106000,,call,07/27/2018,06/20/2018,106,1.38,1.27,1.3,185,599,0.2152,0.3025,0.0505,-12.8153,11.2174,MSFT180727C00106000
MSFT,101.87,*,MSFT180727P00106000,,put,07/27/2018,06/20/2018,106,5.8,5,5.2,0,72,0.209,-0.7035,0.0515,-9.8758,11.1157,MSFT180727P00106000
MSFT,101.87,*,MSFT180727C00107000,,call,07/27/2018,06/20/2018,107,1,0.99,1.02,11,650,0.2133,0.254,0.0467,-11.6164,10.3001,MSFT180727C00107000
MSFT,101.87,*,MSFT180727P00107000,,put,07/27/2018,06/20/2018,107,6.15,5.6,6.05,0,7,0.2062,-0.7539,0.0475,-8.5589,10.1274,MSFT180727P00107000
MSFT,101.87,*,MSFT180727C00108000,,call,07/27/2018,06/20/2018,108,0.78,0.77,0.8,32,259,0.2119,0.2102,0.0423,-10.3458,9.2674,MSFT180727C00108000
MSFT,101.87,*,MSFT180727P00108000,,put,07/27/2018,06/20/2018,108,7.4,6.4,6.7,0,48,0.1987,-0.8061,0.043,-6.7421,8.8307,MSFT180727P00108000
MSFT,101.87,*,MSFT180727C00109000,,call,07/27/2018,06/20/2018,109,0.59,0.58,0.62,2,65,0.2104,0.1708,0.0375,-9.015,8.1588,MSFT180727C00109000
MSFT,101.87,*,MSFT180727P00109000,,put,07/27/2018,06/20/2018,109,8.35,6,9,0,0,0.2194,-0.8183,0.0374,-7.2234,8.4821,MSFT180727P00109000
MSFT,101.87,*,MSFT180727C00110000,,call,07/27/2018,06/20/2018,110,0.53,0.45,0.47,31,398,0.2104,0.1382,0.0326,-7.812,7.0909,MSFT180727C00110000
MSFT,101.87,*,MSFT180727P00110000,,put,07/27/2018,06/20/2018,110,8.65,6.9,9.7,0,10,0.2223,-0.8477,0.033,-6.2392,7.5708,MSFT180727P00110000
MSFT,101.87,*,MSFT180727C00111000,,call,07/27/2018,06/20/2018,111,0.35,0.33,0.36,167,69,0.21,0.1099,0.0278,-6.6226,6.0383,MSFT180727C00111000
MSFT,101.87,*,MSFT180727P00111000,,put,07/27/2018,06/20/2018,111,0,7.65,10.9,0,0,0.2258,-0.8721,0.0288,-5.3298,6.7214,MSFT180727P00111000
MSFT,101.87,*,MSFT180727C00112000,,call,07/27/2018,06/20/2018,112,0.28,0.25,0.28,2,3,0.2106,0.0871,0.0234,-5.5915,5.0956,MSFT180727C00112000
MSFT,101.87,*,MSFT180727P00112000,,put,07/27/2018,06/20/2018,112,0,8.65,11.75,0,0,0.2298,-0.8924,0.0251,-4.5045,5.9497,MSFT180727P00112000
MSFT,101.87,*,MSFT180727C00113000,,call,07/27/2018,06/20/2018,113,0.15,0.17,0.21,0,3,0.2089,0.0662,0.0191,-4.4883,4.1316,MSFT180727C00113000
MSFT,101.87,*,MSFT180727P00113000,,put,07/27/2018,06/20/2018,113,0,9.7,12.6,0,0,0.2344,-0.9088,0.0218,-3.7795,5.2691,MSFT180727P00113000
MSFT,101.87,*,MSFT180727C00114000,,call,07/27/2018,06/20/2018,114,0.12,0.13,0.16,0,32,0.2108,0.0523,0.0158,-3.7566,3.4336,MSFT180727C00114000
MSFT,101.87,*,MSFT180727P00114000,,put,07/27/2018,06/20/2018,114,0,10.75,13.55,0,0,0.2396,-0.9221,0.0189,-3.1554,4.6809,MSFT180727P00114000
MSFT,101.87,*,MSFT180727C00115000,,call,07/27/2018,06/20/2018,115,0.09,0.09,0.13,0,19,0.2126,0.041,0.0129,-3.1125,2.8257,MSFT180727C00115000
MSFT,101.87,*,MSFT180727P00115000,,put,07/27/2018,06/20/2018,115,0,11.7,14.65,0,0,0.2454,-0.9328,0.0165,-2.6277,4.181,MSFT180727P00115000
MSFT,101.87,*,MSFT180727C00116000,,call,07/27/2018,06/20/2018,116,0.09,0.07,0.1,1,47,0.2149,0.0323,0.0105,-2.5864,2.3267,MSFT180727C00116000
MSFT,101.87,*,MSFT180727P00116000,,put,07/27/2018,06/20/2018,116,0,12.5,15.75,0,0,0.2517,-0.9414,0.0145,-2.1824,3.7582,MSFT180727P00116000
MSFT,101.87,*,MSFT180817C00065000,,call,08/17/2018,06/20/2018,65,35.85,35.6,38.7,0,12,0.369,0.998,0.0002,-0.8447,0.1084,MSFT180817C00065000
MSFT,101.87,*,MSFT180817P00065000,,put,08/17/2018,06/20/2018,65,0,0,0.03,0,0,0.3224,-0.0002,0,-0.0251,0.0247,MSFT180817P00065000
MSFT,101.87,*,MSFT180817C00070000,,call,08/17/2018,06/20/2018,70,30.52,30.6,33.75,0,15,0.369,0.9948,0.0008,-1.3845,0.4735,MSFT180817C00070000
MSFT,101.87,*,MSFT180817P00070000,,put,08/17/2018,06/20/2018,70,0,0.02,0.05,0,0,0.3924,-0.0061,0.0011,-0.8592,0.6962,MSFT180817P00070000
MSFT,101.87,*,MSFT180817C00075000,,call,08/17/2018,06/20/2018,75,26.83,25.65,28.8,0,11,0.369,0.9843,0.0025,-2.6682,1.4828,MSFT180817C00075000
MSFT,101.87,*,MSFT180817P00075000,,put,08/17/2018,06/20/2018,75,0.1,0.05,0.09,0,158,0.3606,-0.0128,0.0023,-1.5107,1.3352,MSFT180817P00075000
MSFT,101.87,*,MSFT180817C00080000,,call,08/17/2018,06/20/2018,80,21.07,20.7,23.85,0,34,0.369,0.9581,0.0059,-5.1389,3.526,MSFT180817C00080000
MSFT,101.87,*,MSFT180817P00080000,,put,08/17/2018,06/20/2018,80,0.13,0.1,0.15,0,360,0.3224,-0.0241,0.0044,-2.31,2.291,MSFT180817P00080000
MSFT,101.87,*,MSFT180817C00085000,,call,08/17/2018,06/20/2018,85,16.23,15.8,17.85,0,72,0.3212,0.9327,0.0099,-6.3699,5.1834,MSFT180817C00085000
MSFT,101.87,*,MSFT180817P00085000,,put,08/17/2018,06/20/2018,85,0.2,0.21,0.23,2,509,0.2825,-0.045,0.0083,-3.364,3.826,MSFT180817P00085000
MSFT,101.87,*,MSFT180817C00087500,,call,08/17/2018,06/20/2018,87.5,15.23,13.4,16.65,1,68,0.3001,0.9117,0.0131,-7.2,6.3936,MSFT180817C00087500
MSFT,101.87,*,MSFT180817P00087500,,put,08/17/2018,06/20/2018,87.5,0.31,0.32,0.34,28,457,0.269,-0.0664,0.0119,-4.3424,5.2032,MSFT180817P00087500
MSFT,101.87,*,MSFT180817C00090000,,call,08/17/2018,06/20/2018,90,12.85,12.65,12.8,63,401,0.277,0.8849,0.0172,-7.9628,7.7777,MSFT180817C00090000
MSFT,101.87,*,MSFT180817P00090000,,put,08/17/2018,06/20/2018,90,0.49,0.48,0.5,46,1282,0.2553,-0.0968,0.0166,-5.4572,6.9182,MSFT180817P00090000
MSFT,101.87,*,MSFT180817C00092500,,call,08/17/2018,06/20/2018,92.5,10.45,10.4,10.5,61,629,0.2569,0.8457,0.0228,-8.895,9.5372,MSFT180817C00092500
MSFT,101.87,*,MSFT180817P00092500,,put,08/17/2018,06/20/2018,92.5,0.73,0.74,0.75,96,2038,0.244,-0.1418,0.0228,-6.7962,9.062,MSFT180817P00092500
MSFT,101.87,*,MSFT180817C00095000,,call,08/17/2018,06/20/2018,95,8.35,8.3,8.4,208,1412,0.2452,0.7849,0.0294,-10.223,11.7545,MSFT180817C00095000
MSFT,101.87,*,MSFT180817P00095000,,put,08/17/2018,06/20/2018,95,1.15,1.14,1.16,605,2996,0.2354,-0.2055,0.0299,-8.2515,11.4826,MSFT180817P00095000
MSFT,101.87,*,MSFT180817C00097500,,call,08/17/2018,06/20/2018,97.5,6.35,6.35,6.45,205,1103,0.232,0.7078,0.0366,-11.188,13.8337,MSFT180817C00097500
MSFT,101.87,*,MSFT180817P00097500,,put,08/17/2018,06/20/2018,97.5,1.72,1.73,1.78,862,2320,0.2289,-0.2889,0.0369,-9.5463,13.7864,MSFT180817P00097500
MSFT,101.87,*,MSFT180817C00100000,,call,08/17/2018,06/20/2018,100,4.65,4.65,4.75,1353,8751,0.2228,0.6101,0.0426,-11.8225,15.4617,MSFT180817C00100000
MSFT,101.87,*,MSFT180817P00100000,,put,08/17/2018,06/20/2018,100,2.57,2.54,2.59,597,3732,0.2213,-0.3881,0.0428,-10.2126,15.456,MSFT180817P00100000
MSFT,101.87,*,MSFT180817C00105000,,call,08/17/2018,06/20/2018,105,2.2,2.15,2.19,2485,8444,0.2094,0.384,0.0451,-10.8281,15.4081,MSFT180817C00105000
MSFT,101.87,*,MSFT180817P00105000,,put,08/17/2018,06/20/2018,105,5.2,5.05,5.2,290,1052,0.2149,-0.6111,0.0441,-9.4814,15.4512,MSFT180817P00105000
MSFT,101.87,*,MSFT180817C00110000,,call,08/17/2018,06/20/2018,110,0.79,0.79,0.81,1528,6560,0.2015,0.1863,0.0329,-7.2147,10.8172,MSFT180817C00110000
MSFT,101.87,*,MSFT180817P00110000,,put,08/17/2018,06/20/2018,110,8.66,8.75,8.85,7,490,0.2148,-0.7959,0.0325,-6.3232,11.3933,MSFT180817P00110000
MSFT,101.87,*,MSFT180817C00115000,,call,08/17/2018,06/20/2018,115,0.28,0.26,0.28,229,1052,0.2033,0.0757,0.0174,-3.8369,5.7535,MSFT180817C00115000
MSFT,101.87,*,MSFT180817P00115000,,put,08/17/2018,06/20/2018,115,12.95,13.2,13.3,2,75,0.2259,-0.899,0.0192,-3.3515,7.0724,MSFT180817P00115000
MSFT,101.87,*,MSFT180817C00120000,,call,08/17/2018,06/20/2018,120,0.07,0.09,0.11,0,509,0.213,0.0308,0.0081,-1.9479,2.8045,MSFT180817C00120000
MSFT,101.87,*,MSFT180817P00120000,,put,08/17/2018,06/20/2018,120,18.6,18,18.15,1,67,0.2535,-0.939,0.0116,-1.9604,4.7964,MSFT180817P00120000
MSFT,101.87,*,MSFT180817C00125000,,call,08/17/2018,06/20/2018,125,0.05,0.03,0.05,119,422,0.2243,0.0129,0.0037,-0.9756,1.3392,MSFT180817C00125000
MSFT,101.87,*,MSFT180817P00125000,,put,08/17/2018,06/20/2018,125,0,21.45,24.75,0,0,0.3059,-0.9448,0.0089,-2.2709,4.4232,MSFT180817P00125000
MSFT,101.87,*,MSFT180817C00130000,,call,08/17/2018,06/20/2018,130,0.02,0.01,0.03,0,749,0.2381,0.006,0.0018,-0.5304,0.6878,MSFT180817C00130000
MSFT,101.87,*,MSFT180817P00130000,,put,08/17/2018,06/20/2018,130,0,26.55,29.7,0,0,0.3059,-0.972,0.005,-0.2383,2.496,MSFT180817P00130000
MSFT,101.87,*,MSFT180817C00135000,,call,08/17/2018,06/20/2018,135,0.01,0,0.02,5,0,0.2381,0.0018,0.0006,-0.179,0.2326,MSFT180817C00135000
MSFT,101.87,*,MSFT180817P00135000,,put,08/17/2018,06/20/2018,135,0,31.55,34.7,0,0,0.3059,-0.9863,0.0026,1.0599,1.3038,MSFT180817P00135000
MSFT,101.87,*,MSFT180817C00140000,,call,08/17/2018,06/20/2018,140,0,0,0.02,0,0,0.2381,0.0005,0.0002,-0.0541,0.0703,MSFT180817C00140000
MSFT,101.87,*,MSFT180817P00140000,,put,08/17/2018,06/20/2018,140,0,36.45,39.75,0,0,0.3059,-0.9933,0.0013,1.8367,0.6363,MSFT180817P00140000
MSFT,101.87,*,MSFT180817C00145000,,call,08/17/2018,06/20/2018,145,0,0,0.02,0,0,0.2381,0.0001,0,-0.0148,0.0193,MSFT180817C00145000
MSFT,101.87,*,MSFT180817P00145000,,put,08/17/2018,06/20/2018,145,0,41.35,44.8,0,0,0.3059,-0.9965,0.0006,2.2926,0.2924,MSFT180817P00145000
MSFT,101.87,*,MSFT180921C00035000,,call,09/21/2018,06/20/2018,35,0,65.3,68.8,0,0,0.4373,0.9969,0,0.4196,0.0001,MSFT180921C00035000
MSFT,101.87,*,MSFT180921P00035000,,put,09/21/2018,06/20/2018,35,0.01,0,0.02,0,560,0.3229,0,0,0,0,MSFT180921P00035000
MSFT,101.87,*,MSFT180921C00037500,,call,09/21/2018,06/20/2018,37.5,0,62.25,66.8,0,0,0.4373,0.9969,0,0.3613,0.0004,MSFT180921C00037500
MSFT,101.87,*,MSFT180921P00037500,,put,09/21/2018,06/20/2018,37.5,0.01,0,0.01,0,2114,0.3229,0,0,0,0,MSFT180921P00037500
MSFT,101.87,*,MSFT180921C00040000,,call,09/21/2018,06/20/2018,40,30.41,60.3,63.85,0,0,0.4373,0.9969,0,0.3023,0.0014,MSFT180921C00040000
MSFT,101.87,*,MSFT180921P00040000,,put,09/21/2018,06/20/2018,40,0.01,0,0.02,0,646,0.3229,0,0,0,0,MSFT180921P00040000
MSFT,101.87,*,MSFT180921C00042500,,call,09/21/2018,06/20/2018,42.5,54.35,57.35,61.7,0,0,0.4373,0.9969,0,0.2415,0.0046,MSFT180921C00042500
MSFT,101.87,*,MSFT180921P00042500,,put,09/21/2018,06/20/2018,42.5,0.01,0,0.02,0,824,0.3229,0,0,0,0,MSFT180921P00042500
MSFT,101.87,*,MSFT180921C00045000,,call,09/21/2018,06/20/2018,45,0,55.5,58.75,0,0,0.4373,0.9969,0,0.1763,0.0129,MSFT180921C00045000
MSFT,101.87,*,MSFT180921P00045000,,put,09/21/2018,06/20/2018,45,0.01,0,0.02,0,1524,0.3229,0,0,0,0,MSFT180921P00045000
MSFT,101.87,*,MSFT180921C00047500,,call,09/21/2018,06/20/2018,47.5,0,53,56.25,0,0,0.4373,0.9968,0,0.1017,0.0322,MSFT180921C00047500
MSFT,101.87,*,MSFT180921P00047500,,put,09/21/2018,06/20/2018,47.5,0.01,0,0.03,0,107,0.3229,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,101.87,*,MSFT180921C00050000,,call,09/21/2018,06/20/2018,50,51,50.5,53.7,0,25,0.4373,0.9965,0.0001,0.0092,0.0724,MSFT180921C00050000
MSFT,101.87,*,MSFT180921P00050000,,put,09/21/2018,06/20/2018,50,0.03,0,0.03,0,650,0.3229,0,0,-0.0006,0.0009,MSFT180921P00050000
MSFT,101.87,*,MSFT180921C00055000,,call,09/21/2018,06/20/2018,55,45.9,45.6,48.75,0,113,0.4373,0.9952,0.0002,-0.2868,0.2825,MSFT180921C00055000
MSFT,101.87,*,MSFT180921P00055000,,put,09/21/2018,06/20/2018,55,0.02,0,0.04,0,991,0.3229,0,0,-0.0066,0.0104,MSFT180921P00055000
MSFT,101.87,*,MSFT180921C00060000,,call,09/21/2018,06/20/2018,60,41.7,40.55,43.7,0,237,0.4373,0.9912,0.0007,-0.8717,0.831,MSFT180921C00060000
MSFT,101.87,*,MSFT180921P00060000,,put,09/21/2018,06/20/2018,60,0.04,0,0.06,0,3756,0.3229,-0.0004,0.0001,-0.0458,0.0725,MSFT180921P00060000
MSFT,101.87,*,MSFT180921C00062500,,call,09/21/2018,06/20/2018,62.5,36.4,38.1,41.25,0,52,0.4373,0.9874,0.0011,-1.3354,1.3063,MSFT180921C00062500
MSFT,101.87,*,MSFT180921P00062500,,put,09/21/2018,06/20/2018,62.5,0.04,0.03,0.06,8,1942,0.4061,-0.0061,0.0008,-0.6968,0.8779,MSFT180921P00062500
MSFT,101.87,*,MSFT180921C00065000,,call,09/21/2018,06/20/2018,65,36.44,35.55,38.75,0,257,0.4373,0.9818,0.0017,-1.9447,1.9528,MSFT180921C00065000
MSFT,101.87,*,MSFT180921P00065000,,put,09/21/2018,06/20/2018,65,0.04,0.04,0.06,0,4273,0.3828,-0.0072,0.001,-0.7673,1.0265,MSFT180921P00065000
MSFT,101.87,*,MSFT180921C00067500,,call,09/21/2018,06/20/2018,67.5,33.97,33.05,36.4,0,125,0.4373,0.9739,0.0024,-2.7158,2.7903,MSFT180921C00067500
MSFT,101.87,*,MSFT180921P00067500,,put,09/21/2018,06/20/2018,67.5,0.05,0.06,0.1,0,1914,0.3763,-0.0111,0.0015,-1.1012,1.5002,MSFT180921P00067500
MSFT,101.87,*,MSFT180921C00070000,,call,09/21/2018,06/20/2018,70,33.35,32.2,32.4,2,2928,0.4373,0.9633,0.0033,-3.6556,3.8275,MSFT180921C00070000
MSFT,101.87,*,MSFT180921P00070000,,put,09/21/2018,06/20/2018,70,0.13,0.08,0.11,0,1784,0.3561,-0.0139,0.0019,-1.2565,1.8108,MSFT180921P00070000
MSFT,101.87,*,MSFT180921C00072500,,call,09/21/2018,06/20/2018,72.5,29.25,29.75,29.9,1,562,0.4063,0.9595,0.0039,-3.7548,4.1767,MSFT180921C00072500
MSFT,101.87,*,MSFT180921P00072500,,put,09/21/2018,06/20/2018,72.5,0.12,0.1,0.14,3,2350,0.3387,-0.0179,0.0025,-1.486,2.2544,MSFT180921P00072500
MSFT,101.87,*,MSFT180921C00075000,,call,09/21/2018,06/20/2018,75,26.3,25.8,28.8,0,2280,0.3717,0.9567,0.0045,-3.7127,4.4334,MSFT180921C00075000
MSFT,101.87,*,MSFT180921P00075000,,put,09/21/2018,06/20/2018,75,0.15,0.14,0.17,7,2741,0.3229,-0.0235,0.0034,-1.786,2.8463,MSFT180921P00075000
MSFT,101.87,*,MSFT180921C00077500,,call,09/21/2018,06/20/2018,77.5,24.25,23.25,26.35,0,1039,0.3457,0.9502,0.0055,-3.9248,5.0043,MSFT180921C00077500
MSFT,101.87,*,MSFT180921P00077500,,put,09/21/2018,06/20/2018,77.5,0.19,0.18,0.21,2,9838,0.3055,-0.0303,0.0044,-2.0833,3.5152,MSFT180921P00077500
MSFT,101.87,*,MSFT180921C00080000,,call,09/21/2018,06/20/2018,80,22.6,22.4,22.5,2,2565,0.3226,0.941,0.0068,-4.2336,5.7744,MSFT180921C00080000
MSFT,101.87,*,MSFT180921P00080000,,put,09/21/2018,06/20/2018,80,0.24,0.24,0.26,326,4097,0.2892,-0.0396,0.0058,-2.4516,4.3783,MSFT180921P00080000
MSFT,101.87,*,MSFT180921C00082500,,call,09/21/2018,06/20/2018,82.5,20.1,19.95,20.1,3,1603,0.2993,0.9297,0.0085,-4.5378,6.6642,MSFT180921C00082500
MSFT,101.87,*,MSFT180921P00082500,,put,09/21/2018,06/20/2018,82.5,0.34,0.32,0.34,6,9175,0.2745,-0.0528,0.0076,-2.9222,5.5115,MSFT180921P00082500
MSFT,101.87,*,MSFT180921C00085000,,call,09/21/2018,06/20/2018,85,17.85,15.95,19.25,255,3130,0.2798,0.9129,0.0107,-4.9985,7.8957,MSFT180921C00085000
MSFT,101.87,*,MSFT180921P00085000,,put,09/21/2018,06/20/2018,85,0.43,0.44,0.47,424,20021,0.2625,-0.0721,0.0102,-3.5551,7.0314,MSFT180921P00085000
MSFT,101.87,*,MSFT180921C00087500,,call,09/21/2018,06/20/2018,87.5,15.3,15.3,15.4,12,2942,0.267,0.8862,0.0138,-5.7604,9.6746,MSFT180921C00087500
MSFT,101.87,*,MSFT180921P00087500,,put,09/21/2018,06/20/2018,87.5,0.63,0.62,0.65,713,11762,0.2517,-0.0988,0.0135,-4.3015,8.9033,MSFT180921P00087500
MSFT,101.87,*,MSFT180921C00090000,,call,09/21/2018,06/20/2018,90,13.05,13.05,13.15,205,25829,0.2525,0.8531,0.0175,-6.4599,11.6021,MSFT180921C00090000
MSFT,101.87,*,MSFT180921P00090000,,put,09/21/2018,06/20/2018,90,0.87,0.87,0.89,65,7010,0.241,-0.1339,0.0175,-5.0913,11.0531,MSFT180921P00090000
MSFT,101.87,*,MSFT180921C00092500,,call,09/21/2018,06/20/2018,92.5,11.1,10.8,10.95,65,14287,0.2354,0.8129,0.022,-7.0098,13.6141,MSFT180921C00092500
MSFT,101.87,*,MSFT180921P00092500,,put,09/21/2018,06/20/2018,92.5,1.16,1.22,1.26,209,4890,0.2323,-0.1812,0.0221,-5.9561,13.4866,MSFT180921P00092500
MSFT,101.87,*,MSFT180921C00095000,,call,09/21/2018,06/20/2018,95,8.93,8.9,8.95,344,11107,0.229,0.7521,0.0267,-7.929,16.0782,MSFT180921C00095000
MSFT,101.87,*,MSFT180921P00095000,,put,09/21/2018,06/20/2018,95,1.65,1.72,1.75,58,4435,0.2245,-0.2412,0.0271,-6.7612,15.9502,MSFT180921P00095000
MSFT,101.87,*,MSFT180921C00097500,,call,09/21/2018,06/20/2018,97.5,7.17,7.05,7.15,369,4666,0.2213,0.6805,0.0313,-8.5745,18.203,MSFT180921C00097500
MSFT,101.87,*,MSFT180921P00097500,,put,09/21/2018,06/20/2018,97.5,2.42,2.4,2.44,74,2498,0.2186,-0.3148,0.0317,-7.4316,18.164,MSFT180921P00097500
MSFT,101.87,*,MSFT180921C00100000,,call,09/21/2018,06/20/2018,100,5.5,5.45,5.5,1120,16803,0.2142,0.5977,0.0351,-8.913,19.7399,MSFT180921C00100000
MSFT,101.87,*,MSFT180921P00100000,,put,09/21/2018,06/20/2018,100,3.3,3.25,3.35,54,2374,0.2128,-0.3988,0.0353,-7.7675,19.7351,MSFT180921P00100000
MSFT,101.87,*,MSFT180921C00105000,,call,09/21/2018,06/20/2018,105,2.96,2.94,2.97,1101,33067,0.2042,0.4134,0.0371,-8.4393,19.9093,MSFT180921C00105000
MSFT,101.87,*,MSFT180921P00105000,,put,09/21/2018,06/20/2018,105,5.9,5.75,5.85,130,1389,0.2053,-0.5829,0.037,-7.2797,19.9166,MSFT180921P00105000
MSFT,101.87,*,MSFT180921C00110000,,call,09/21/2018,06/20/2018,110,1.39,1.35,1.41,1100,33889,0.1973,0.2426,0.0309,-6.4846,15.9997,MSFT180921C00110000
MSFT,101.87,*,MSFT180921P00110000,,put,09/21/2018,06/20/2018,110,9.1,9.2,9.3,4,522,0.2019,-0.7486,0.0306,-5.3926,16.2001,MSFT180921P00110000
