UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,261.279,*,NFLX180921P00315000,,put,09/21/2018,01/24/2018,315,0,62.15,63.8,0,0,0.343,-0.6902,0.0049,-15.6012,74.6234,NFLX180921P00315000
NFLX,261.279,*,NFLX180921C00320000,,call,09/21/2018,01/24/2018,320,11.56,11.8,12.4,3,8,0.3513,0.2969,0.0047,-20.6667,73.2156,NFLX180921C00320000
NFLX,261.279,*,NFLX180921P00320000,,put,09/21/2018,01/24/2018,320,0,66,67.8,0,0,0.3433,-0.7096,0.0047,-14.9082,72.4651,NFLX180921P00320000
NFLX,261.279,*,NFLX180921C00330000,,call,09/21/2018,01/24/2018,330,9.58,9.85,10.4,206,184,0.3499,0.2594,0.0044,-19.2166,68.5446,NFLX180921C00330000
NFLX,261.279,*,NFLX180921P00330000,,put,09/21/2018,01/24/2018,330,0,73.9,76.35,0,0,0.346,-0.744,0.0044,-13.6238,68.0803,NFLX180921P00330000
NFLX,261.279,*,NFLX180921C00340000,,call,09/21/2018,01/24/2018,340,8.04,8.15,8.85,8,35,0.35,0.2265,0.0041,-17.8164,63.6994,NFLX180921C00340000
NFLX,261.279,*,NFLX180921P00340000,,put,09/21/2018,01/24/2018,340,0,82.5,84.7,0,0,0.3487,-0.7746,0.0041,-12.2849,63.5151,NFLX180921P00340000
NFLX,261.279,*,NFLX180921C00350000,,call,09/21/2018,01/24/2018,350,6.53,6.45,7.65,15,0,0.3488,0.1959,0.0037,-16.267,58.4907,NFLX180921C00350000
NFLX,261.279,*,NFLX180921P00350000,,put,09/21/2018,01/24/2018,350,0,91.2,93.6,0,0,0.3532,-0.8002,0.0037,-11.0919,59.201,NFLX180921P00350000
NFLX,261.279,*,NFLX180921C00360000,,call,09/21/2018,01/24/2018,360,4.69,5.6,6.4,10,0,0.3505,0.171,0.0034,-14.9864,53.7423,NFLX180921C00360000
NFLX,261.279,*,NFLX180921P00360000,,put,09/21/2018,01/24/2018,360,0,100.1,102.5,0,0,0.3564,-0.8237,0.0034,-9.7944,54.7863,NFLX180921P00360000
NFLX,261.279,*,NFLX180921C00370000,,call,09/21/2018,01/24/2018,370,0,4.35,5.45,0,0,0.3481,0.1455,0.0031,-13.3635,48.336,NFLX180921C00370000
NFLX,261.279,*,NFLX180921P00370000,,put,09/21/2018,01/24/2018,370,0,109.3,111.6,0,0,0.3618,-0.8426,0.0031,-8.7316,50.9371,NFLX180921P00370000
NFLX,261.279,*,NFLX180921C00380000,,call,09/21/2018,01/24/2018,380,0,2.96,4.6,0,0,0.3407,0.1187,0.0028,-11.3495,41.9972,NFLX180921C00380000
NFLX,261.279,*,NFLX180921P00380000,,put,09/21/2018,01/24/2018,380,0,118.3,121.4,0,0,0.3689,-0.8575,0.0029,-7.8705,47.6541,NFLX180921P00380000
NFLX,261.279,*,NFLX180921C00390000,,call,09/21/2018,01/24/2018,390,0,3.05,3.9,0,0,0.3507,0.1091,0.0025,-10.9789,39.5485,NFLX180921C00390000
NFLX,261.279,*,NFLX180921P00390000,,put,09/21/2018,01/24/2018,390,0,127.85,130.95,0,0,0.3785,-0.8685,0.0027,-7.2881,45.119,NFLX180921P00390000
NFLX,261.279,*,NFLX180921C00400000,,call,09/21/2018,01/24/2018,400,0,2.62,3.25,0,0,0.352,0.0943,0.0023,-9.8976,35.5729,NFLX180921C00400000
NFLX,261.279,*,NFLX180921P00400000,,put,09/21/2018,01/24/2018,400,0,137.5,140.7,0,0,0.3902,-0.8763,0.0025,-6.9452,43.2473,NFLX180921P00400000
NFLX,261.279,*,NFLX180921C00410000,,call,09/21/2018,01/24/2018,410,2.32,2.31,2.57,66,0,0.3519,0.0805,0.002,-8.7798,31.6039,NFLX180921C00410000
NFLX,261.279,*,NFLX180921P00410000,,put,09/21/2018,01/24/2018,410,0,147.2,150.45,0,0,0.4017,-0.883,0.0023,-6.6272,41.5744,NFLX180921P00410000
NFLX,261.279,*,NFLX190118C00050000,,call,01/18/2019,01/24/2018,50,202.84,211.3,214.05,0,45,0.4951,0.9999,0,-0.8252,0.133,NFLX190118C00050000
NFLX,261.279,*,NFLX190118P00050000,,put,01/18/2019,01/24/2018,50,0.12,0.11,0.24,224,4707,0.4547,0,0,-0.0104,0.0456,NFLX190118P00050000
NFLX,261.279,*,NFLX190118C00055000,,call,01/18/2019,01/24/2018,55,172.64,206.25,209.3,0,28,0.4951,0.9997,0,-0.937,0.2651,NFLX190118C00055000
NFLX,261.279,*,NFLX190118P00055000,,put,01/18/2019,01/24/2018,55,0.15,0,0.4,0,209,0.4547,-0.0001,0,-0.0233,0.1025,NFLX190118P00055000
NFLX,261.279,*,NFLX190118C00060000,,call,01/18/2019,01/24/2018,60,144.99,201.5,204.15,0,189,0.4951,0.9995,0,-1.0696,0.4816,NFLX190118C00060000
NFLX,261.279,*,NFLX190118P00060000,,put,01/18/2019,01/24/2018,60,0.18,0,0.48,0,5666,0.4547,-0.0002,0,-0.0468,0.2062,NFLX190118P00060000
NFLX,261.279,*,NFLX190118C00065000,,call,01/18/2019,01/24/2018,65,155.28,196.7,199.35,0,38,0.4951,0.9991,0,-1.23,0.8111,NFLX190118C00065000
NFLX,261.279,*,NFLX190118P00065000,,put,01/18/2019,01/24/2018,65,0.25,0.15,0.55,0,574,0.4547,-0.0004,0,-0.086,0.3798,NFLX190118P00065000
NFLX,261.279,*,NFLX190118C00070000,,call,01/18/2019,01/24/2018,70,187.56,191.85,194.45,9,128,0.4951,0.9985,0,-1.4254,1.2835,NFLX190118C00070000
NFLX,261.279,*,NFLX190118P00070000,,put,01/18/2019,01/24/2018,70,0.32,0.2,0.65,0,282,0.4547,-0.0007,0,-0.147,0.65,NFLX190118P00070000
NFLX,261.279,*,NFLX190118C00075000,,call,01/18/2019,01/24/2018,75,147.98,187.05,189.85,0,273,0.4951,0.9976,0.0001,-1.6628,1.9277,NFLX190118C00075000
NFLX,261.279,*,NFLX190118P00075000,,put,01/18/2019,01/24/2018,75,0.3,0.3,0.74,0,379,0.4547,-0.0012,0,-0.2364,1.0461,NFLX190118P00075000
NFLX,261.279,*,NFLX190118C00080000,,call,01/18/2019,01/24/2018,80,181.05,182.15,184.95,3,203,0.4951,0.9964,0.0001,-1.9485,2.7701,NFLX190118C00080000
NFLX,261.279,*,NFLX190118P00080000,,put,01/18/2019,01/24/2018,80,0.45,0.22,0.64,10,1367,0.4547,-0.0019,0.0001,-0.3607,1.5982,NFLX190118P00080000
NFLX,261.279,*,NFLX190118C00085000,,call,01/18/2019,01/24/2018,85,169.95,177.45,179.9,0,79,0.4951,0.9949,0.0001,-2.2879,3.8333,NFLX190118C00085000
NFLX,261.279,*,NFLX190118P00085000,,put,01/18/2019,01/24/2018,85,0.72,0.25,0.97,0,438,0.4547,-0.003,0.0001,-0.5266,2.3359,NFLX190118P00085000
NFLX,261.279,*,NFLX190118C00090000,,call,01/18/2019,01/24/2018,90,172,172.7,175,33,176,0.513,0.9914,0.0002,-2.9639,6.0522,NFLX190118C00090000
NFLX,261.279,*,NFLX190118P00090000,,put,01/18/2019,01/24/2018,90,0.65,0.5,1.09,7,1760,0.4547,-0.0043,0.0001,-0.7398,3.2857,NFLX190118P00090000
NFLX,261.279,*,NFLX190118C00095000,,call,01/18/2019,01/24/2018,95,128,167.75,170.2,0,79,0.4951,0.9904,0.0002,-3.1426,6.6855,NFLX190118C00095000
NFLX,261.279,*,NFLX190118P00095000,,put,01/18/2019,01/24/2018,95,0.7,0.34,1.09,0,639,0.4547,-0.0061,0.0001,-1.0053,4.4706,NFLX190118P00095000
NFLX,261.279,*,NFLX190118C00100000,,call,01/18/2019,01/24/2018,100,155.45,163.05,165.45,28,294,0.5288,0.9832,0.0003,-4.4057,10.7967,NFLX190118C00100000
NFLX,261.279,*,NFLX190118P00100000,,put,01/18/2019,01/24/2018,100,0.85,0.75,0.97,24,3824,0.4547,-0.0084,0.0002,-1.3269,5.9083,NFLX190118P00100000
NFLX,261.279,*,NFLX190118C00105000,,call,01/18/2019,01/24/2018,105,119,158.3,160.7,0,317,0.5259,0.9793,0.0004,-5.0072,12.8823,NFLX190118C00105000
NFLX,261.279,*,NFLX190118P00105000,,put,01/18/2019,01/24/2018,105,0.95,0.6,1.11,3,700,0.4547,-0.0112,0.0002,-1.7069,7.6106,NFLX190118P00105000
NFLX,261.279,*,NFLX190118C00110000,,call,01/18/2019,01/24/2018,110,153.53,153.55,155.95,10,120,0.5183,0.9757,0.0004,-5.5165,14.7728,NFLX190118C00110000
NFLX,261.279,*,NFLX190118P00110000,,put,01/18/2019,01/24/2018,110,1.1,0.8,1.24,51,1348,0.4547,-0.0146,0.0003,-2.1464,9.5834,NFLX190118P00110000
NFLX,261.279,*,NFLX190118C00115000,,call,01/18/2019,01/24/2018,115,148.62,149.25,151.35,109,137,0.53,0.9682,0.0005,-6.6408,18.4702,NFLX190118C00115000
NFLX,261.279,*,NFLX190118P00115000,,put,01/18/2019,01/24/2018,115,1.29,0.97,1.95,0,1799,0.4547,-0.0187,0.0004,-2.645,11.8261,NFLX190118P00115000
NFLX,261.279,*,NFLX190118C00120000,,call,01/18/2019,01/24/2018,120,144.34,144.05,146.8,4,264,0.5029,0.9673,0.0006,-6.5772,18.9197,NFLX190118C00120000
NFLX,261.279,*,NFLX190118P00120000,,put,01/18/2019,01/24/2018,120,1.58,1.12,1.64,21,4092,0.4547,-0.0234,0.0005,-3.2009,14.3323,NFLX190118P00120000
NFLX,261.279,*,NFLX190118C00125000,,call,01/18/2019,01/24/2018,125,129.9,139.45,142.05,0,254,0.4951,0.9625,0.0006,-7.123,21.1676,NFLX190118C00125000
NFLX,261.279,*,NFLX190118P00125000,,put,01/18/2019,01/24/2018,125,1.65,1.35,1.77,26,4133,0.4547,-0.0289,0.0006,-3.811,17.0899,NFLX190118P00125000
NFLX,261.279,*,NFLX190118C00130000,,call,01/18/2019,01/24/2018,130,130.69,135,137.3,10,505,0.4895,0.9568,0.0007,-7.7575,23.7584,NFLX190118C00130000
NFLX,261.279,*,NFLX190118P00130000,,put,01/18/2019,01/24/2018,130,2.15,1.65,2.39,55,2494,0.4573,-0.0358,0.0007,-4.5602,20.364,NFLX190118P00130000
NFLX,261.279,*,NFLX190118C00135000,,call,01/18/2019,01/24/2018,135,125.7,130.25,133,2,491,0.4818,0.951,0.0008,-8.3265,26.2567,NFLX190118C00135000
NFLX,261.279,*,NFLX190118P00135000,,put,01/18/2019,01/24/2018,135,2.48,1.12,3,3,2591,0.4334,-0.0368,0.0007,-4.4139,20.8392,NFLX190118P00135000
NFLX,261.279,*,NFLX190118C00140000,,call,01/18/2019,01/24/2018,140,118.03,125.85,128.4,10,570,0.4765,0.9442,0.0009,-8.9949,29.1261,NFLX190118C00140000
NFLX,261.279,*,NFLX190118P00140000,,put,01/18/2019,01/24/2018,140,2.64,2.03,3.25,93,7546,0.4416,-0.0464,0.0008,-5.4186,25.1466,NFLX190118P00140000
NFLX,261.279,*,NFLX190118C00145000,,call,01/18/2019,01/24/2018,145,121.07,121.3,123.9,3,520,0.4677,0.9378,0.001,-9.5284,31.7217,NFLX190118C00145000
NFLX,261.279,*,NFLX190118P00145000,,put,01/18/2019,01/24/2018,145,2.9,2.57,3.25,104,2261,0.432,-0.0519,0.001,-5.787,27.5068,NFLX190118P00145000
NFLX,261.279,*,NFLX190118C00150000,,call,01/18/2019,01/24/2018,150,111.3,116.85,119.65,6,935,0.463,0.9297,0.0011,-10.2321,34.8757,NFLX190118C00150000
NFLX,261.279,*,NFLX190118P00150000,,put,01/18/2019,01/24/2018,150,3.25,3,3.4,224,4474,0.4219,-0.0577,0.0011,-6.1322,29.9077,NFLX190118P00150000
NFLX,261.279,*,NFLX190118C00155000,,call,01/18/2019,01/24/2018,155,101.52,112.5,115.25,0,396,0.4566,0.9215,0.0012,-10.8656,37.9349,NFLX190118C00155000
NFLX,261.279,*,NFLX190118P00155000,,put,01/18/2019,01/24/2018,155,3.7,3.6,4.7,11,1558,0.4302,-0.0701,0.0012,-7.2611,34.7893,NFLX190118P00155000
NFLX,261.279,*,NFLX190118C00160000,,call,01/18/2019,01/24/2018,160,108.63,108.2,110.8,1,1005,0.4491,0.9131,0.0014,-11.4464,40.9553,NFLX190118C00160000
NFLX,261.279,*,NFLX190118P00160000,,put,01/18/2019,01/24/2018,160,4.35,4.25,5.5,22,3463,0.4291,-0.0803,0.0013,-8.017,38.5868,NFLX190118P00160000
NFLX,261.279,*,NFLX190118C00165000,,call,01/18/2019,01/24/2018,165,104.46,103.85,106.55,6,764,0.4425,0.9038,0.0015,-12.0598,44.1553,NFLX190118C00165000
NFLX,261.279,*,NFLX190118P00165000,,put,01/18/2019,01/24/2018,165,5,4.65,5.65,42,1832,0.4155,-0.0868,0.0015,-8.2118,40.9216,NFLX190118P00165000
NFLX,261.279,*,NFLX190118C00170000,,call,01/18/2019,01/24/2018,170,100.5,99.65,102.45,2,884,0.4377,0.8933,0.0016,-12.7472,47.6216,NFLX190118C00170000
NFLX,261.279,*,NFLX190118P00170000,,put,01/18/2019,01/24/2018,170,5.73,5.5,6.85,56,2992,0.4184,-0.0999,0.0016,-9.1548,45.3992,NFLX190118P00170000
NFLX,261.279,*,NFLX190118C00175000,,call,01/18/2019,01/24/2018,175,95.5,95.75,97.35,262,396,0.4257,0.8847,0.0018,-13.0844,50.3558,NFLX190118C00175000
NFLX,261.279,*,NFLX190118P00175000,,put,01/18/2019,01/24/2018,175,6.53,5.65,7.4,33,1534,0.405,-0.1077,0.0018,-9.3321,47.9466,NFLX190118P00175000
NFLX,261.279,*,NFLX190118C00180000,,call,01/18/2019,01/24/2018,180,90.9,91.7,93.9,114,1950,0.4266,0.8708,0.0019,-14.0151,54.5234,NFLX190118C00180000
NFLX,261.279,*,NFLX190118P00180000,,put,01/18/2019,01/24/2018,180,7.3,6.9,8.35,159,2833,0.4063,-0.1218,0.0019,-10.1926,52.3241,NFLX190118P00180000
NFLX,261.279,*,NFLX190118C00185000,,call,01/18/2019,01/24/2018,185,88.07,87.75,89.9,12,1194,0.4215,0.8584,0.0021,-14.6443,58.0582,NFLX190118C00185000
NFLX,261.279,*,NFLX190118P00185000,,put,01/18/2019,01/24/2018,185,8.35,8,9.35,45,1994,0.4046,-0.1354,0.0021,-10.8992,56.3337,NFLX190118P00185000
NFLX,261.279,*,NFLX190118C00190000,,call,01/18/2019,01/24/2018,190,84.9,83.9,85.95,8,1426,0.417,0.8452,0.0022,-15.2806,61.6487,NFLX190118C00190000
NFLX,261.279,*,NFLX190118P00190000,,put,01/18/2019,01/24/2018,190,9.4,8.65,10.35,276,2392,0.3976,-0.1478,0.0022,-11.3306,59.7792,NFLX190118P00190000
NFLX,261.279,*,NFLX190118C00195000,,call,01/18/2019,01/24/2018,195,79.15,80.15,81.9,325,2105,0.4115,0.8315,0.0024,-15.843,65.1313,NFLX190118C00195000
NFLX,261.279,*,NFLX190118P00195000,,put,01/18/2019,01/24/2018,195,10.55,9.5,11.65,57,1898,0.3938,-0.1622,0.0024,-11.894,63.5522,NFLX190118P00195000
NFLX,261.279,*,NFLX190118C00200000,,call,01/18/2019,01/24/2018,200,77,76.5,78.2,72,3856,0.4083,0.8165,0.0025,-16.4871,68.7607,NFLX190118C00200000
NFLX,261.279,*,NFLX190118P00200000,,put,01/18/2019,01/24/2018,200,10.45,10.7,11.45,99,3025,0.3804,-0.1737,0.0026,-11.9604,66.4271,NFLX190118P00200000
NFLX,261.279,*,NFLX190118C00205000,,call,01/18/2019,01/24/2018,205,70.05,72.85,74.95,5,1006,0.4071,0.8002,0.0027,-17.1944,72.4387,NFLX190118C00205000
NFLX,261.279,*,NFLX190118P00205000,,put,01/18/2019,01/24/2018,205,13.1,12.1,13.9,32,33,0.3868,-0.1933,0.0027,-12.9637,70.9956,NFLX190118P00205000
NFLX,261.279,*,NFLX190118C00210000,,call,01/18/2019,01/24/2018,210,68.3,69.9,71.6,27,2561,0.408,0.7828,0.0028,-17.9645,76.0907,NFLX190118C00210000
NFLX,261.279,*,NFLX190118P00210000,,put,01/18/2019,01/24/2018,210,14,14,15.5,78,1619,0.3888,-0.2116,0.0029,-13.7135,74.949,NFLX190118P00210000
NFLX,261.279,*,NFLX190118C00215000,,call,01/18/2019,01/24/2018,215,0,65.95,68.5,0,0,0.4031,0.7665,0.0029,-18.416,79.2728,NFLX190118C00215000
NFLX,261.279,*,NFLX190118P00215000,,put,01/18/2019,01/24/2018,215,16.05,15,16.1,27,26,0.377,-0.2263,0.0031,-13.7554,77.9018,NFLX190118P00215000
NFLX,261.279,*,NFLX190118C00220000,,call,01/18/2019,01/24/2018,220,64,62.65,64.85,152,4880,0.3979,0.7496,0.0031,-18.8101,82.3279,NFLX190118C00220000
NFLX,261.279,*,NFLX190118P00220000,,put,01/18/2019,01/24/2018,220,17.65,16.35,18.6,59,346,0.3785,-0.2457,0.0032,-14.3968,81.5026,NFLX190118P00220000
NFLX,261.279,*,NFLX190118C00225000,,call,01/18/2019,01/24/2018,225,57.09,59.4,61.5,14,3,0.3937,0.732,0.0032,-19.2057,85.2845,NFLX190118C00225000
NFLX,261.279,*,NFLX190118P00225000,,put,01/18/2019,01/24/2018,225,19,18.3,20.05,108,57,0.3761,-0.2644,0.0034,-14.8025,84.695,NFLX190118P00225000
NFLX,261.279,*,NFLX190118C00230000,,call,01/18/2019,01/24/2018,230,57,56.3,58.9,130,1634,0.3937,0.7131,0.0033,-19.7508,88.1702,NFLX190118C00230000
NFLX,261.279,*,NFLX190118P00230000,,put,01/18/2019,01/24/2018,230,20.73,19.65,22.05,56,121,0.3722,-0.2833,0.0035,-15.0864,87.6426,NFLX190118P00230000
NFLX,261.279,*,NFLX190118C00235000,,call,01/18/2019,01/24/2018,235,50.9,53.2,55.6,17,0,0.3891,0.6945,0.0035,-20.027,90.7437,NFLX190118C00235000
NFLX,261.279,*,NFLX190118P00235000,,put,01/18/2019,01/24/2018,235,23.15,21.85,23.9,70,11,0.3711,-0.3032,0.0036,-15.4509,90.4466,NFLX190118P00235000
NFLX,261.279,*,NFLX190118C00240000,,call,01/18/2019,01/24/2018,240,50.35,50.3,52.6,101,1255,0.3857,0.6753,0.0036,-20.3066,93.1347,NFLX190118C00240000
NFLX,261.279,*,NFLX190118P00240000,,put,01/18/2019,01/24/2018,240,25.07,24.55,25.9,41,136,0.3724,-0.3236,0.0037,-15.8743,93.0147,NFLX190118P00240000
NFLX,261.279,*,NFLX190118C00245000,,call,01/18/2019,01/24/2018,245,48.74,47.6,50.15,3,46,0.3852,0.6557,0.0037,-20.6686,95.3082,NFLX190118C00245000
NFLX,261.279,*,NFLX190118P00245000,,put,01/18/2019,01/24/2018,245,27.3,25.8,28.1,33,18,0.3659,-0.3437,0.0039,-15.8707,95.2503,NFLX190118P00245000
NFLX,261.279,*,NFLX190118C00250000,,call,01/18/2019,01/24/2018,250,46.1,45.4,47.5,255,1976,0.3852,0.636,0.0038,-20.9993,97.2155,NFLX190118C00250000
NFLX,261.279,*,NFLX190118P00250000,,put,01/18/2019,01/24/2018,250,29.26,27.9,30,1066,614,0.3615,-0.3645,0.004,-15.9083,97.2643,NFLX190118P00250000
NFLX,261.279,*,NFLX190118C00260000,,call,01/18/2019,01/24/2018,260,41,40.4,41.9,113,971,0.3778,0.5958,0.004,-21.1404,100.2865,NFLX190118C00260000
NFLX,261.279,*,NFLX190118P00260000,,put,01/18/2019,01/24/2018,260,33.66,33,35.15,77,24,0.3608,-0.4065,0.0042,-16.196,100.4264,NFLX190118P00260000
NFLX,261.279,*,NFLX190118C00270000,,call,01/18/2019,01/24/2018,270,36.25,35.9,37.65,360,952,0.3761,0.5559,0.0041,-21.3349,102.2627,NFLX190118C00270000
NFLX,261.279,*,NFLX190118P00270000,,put,01/18/2019,01/24/2018,270,40.15,38.4,40.55,23,33,0.3589,-0.4483,0.0043,-16.1984,102.411,NFLX190118P00270000
NFLX,261.279,*,NFLX190118C00280000,,call,01/18/2019,01/24/2018,280,31.9,31.05,33.55,47,1410,0.3702,0.5151,0.0042,-21.1051,103.2051,NFLX190118C00280000
NFLX,261.279,*,NFLX190118P00280000,,put,01/18/2019,01/24/2018,280,46.95,44.05,46.4,42,38,0.3566,-0.4898,0.0043,-15.9628,103.2453,NFLX190118P00280000
NFLX,261.279,*,NFLX190118C00290000,,call,01/18/2019,01/24/2018,290,28,27.15,29.7,639,436,0.3668,0.4754,0.0042,-20.798,103.0822,NFLX190118C00290000
NFLX,261.279,*,NFLX190118P00290000,,put,01/18/2019,01/24/2018,290,54.76,50.3,52.6,69,14,0.3551,-0.5301,0.0043,-15.5671,102.9844,NFLX190118P00290000
NFLX,261.279,*,NFLX190118C00300000,,call,01/18/2019,01/24/2018,300,25,24,25,3636,2503,0.3585,0.4337,0.0042,-20.026,101.8496,NFLX190118C00300000
NFLX,261.279,*,NFLX190118P00300000,,put,01/18/2019,01/24/2018,300,58,57,58.8,29,135,0.3524,-0.5698,0.0043,-14.9229,101.6928,NFLX190118P00300000
NFLX,261.279,*,NFLX190118C00310000,,call,01/18/2019,01/24/2018,310,21.5,20.9,23.05,157,253,0.3613,0.3996,0.0041,-19.7257,99.9881,NFLX190118C00310000
NFLX,261.279,*,NFLX190118P00310000,,put,01/18/2019,01/24/2018,310,0,63.55,65.9,0,0,0.3501,-0.6079,0.0042,-14.1386,99.4765,NFLX190118P00310000
NFLX,261.279,*,NFLX190118C00320000,,call,01/18/2019,01/24/2018,320,18.75,18.35,20.05,51,42,0.3586,0.3638,0.004,-18.9724,97.1957,NFLX190118C00320000
NFLX,261.279,*,NFLX190118P00320000,,put,01/18/2019,01/24/2018,320,77.3,70.9,73.15,0,15,0.3495,-0.6431,0.0041,-13.3246,96.5651,NFLX190118P00320000
NFLX,261.279,*,NFLX190118C00330000,,call,01/18/2019,01/24/2018,330,14.1,15.75,17.6,5,149,0.3556,0.3294,0.0039,-18.083,93.6798,NFLX190118C00330000
NFLX,261.279,*,NFLX190118P00330000,,put,01/18/2019,01/24/2018,330,0,78.5,80.7,0,0,0.3489,-0.6761,0.004,-12.4081,93.0428,NFLX190118P00330000
NFLX,261.279,*,NFLX190118C00340000,,call,01/18/2019,01/24/2018,340,14.44,13.6,15.2,21,179,0.3523,0.2964,0.0038,-17.0782,89.5242,NFLX190118C00340000
NFLX,261.279,*,NFLX190118P00340000,,put,01/18/2019,01/24/2018,340,0,86.55,88.45,0,0,0.349,-0.7064,0.0038,-11.4615,89.1228,NFLX190118P00340000
NFLX,261.279,*,NFLX190118C00350000,,call,01/18/2019,01/24/2018,350,12.35,11.75,13.5,1122,737,0.3527,0.2688,0.0036,-16.2666,85.3994,NFLX190118C00350000
NFLX,261.279,*,NFLX190118P00350000,,put,01/18/2019,01/24/2018,350,102.16,94.8,96.65,0,15,0.3504,-0.7333,0.0036,-10.5553,85.0648,NFLX190118P00350000
NFLX,261.279,*,NFLX190118C00360000,,call,01/18/2019,01/24/2018,360,10.45,10.25,11.6,37,0,0.3503,0.2406,0.0034,-15.2137,80.5893,NFLX190118C00360000
NFLX,261.279,*,NFLX190118P00360000,,put,01/18/2019,01/24/2018,360,0,103.25,105.15,0,0,0.3524,-0.7574,0.0034,-9.6647,80.9445,NFLX190118P00360000
NFLX,261.279,*,NFLX190118C00370000,,call,01/18/2019,01/24/2018,370,8.94,8.8,10.1,28,0,0.3483,0.2148,0.0032,-14.1636,75.6068,NFLX190118C00370000
NFLX,261.279,*,NFLX190118P00370000,,put,01/18/2019,01/24/2018,370,0,111.95,113.9,0,0,0.3556,-0.7783,0.0032,-8.8531,76.9943,NFLX190118P00370000
NFLX,261.279,*,NFLX190118C00380000,,call,01/18/2019,01/24/2018,380,7.89,7.5,8.8,9,0,0.3469,0.1916,0.003,-13.1512,70.6174,NFLX190118C00380000
NFLX,261.279,*,NFLX190118P00380000,,put,01/18/2019,01/24/2018,380,0,121.05,122.85,0,0,0.3611,-0.795,0.003,-8.2208,73.556,NFLX190118P00380000
NFLX,261.279,*,NFLX190118C00390000,,call,01/18/2019,01/24/2018,390,6.9,6.45,8.2,1,5,0.35,0.1746,0.0028,-12.4956,66.6403,NFLX190118C00390000
NFLX,261.279,*,NFLX190118P00390000,,put,01/18/2019,01/24/2018,390,0,129.9,132.35,0,0,0.367,-0.8096,0.0029,-7.6344,70.352,NFLX190118P00390000
NFLX,261.279,*,NFLX190118C00400000,,call,01/18/2019,01/24/2018,400,6.45,5.55,7.3,5,0,0.35,0.1565,0.0026,-11.6198,62.0726,NFLX190118C00400000
NFLX,261.279,*,NFLX190118P00400000,,put,01/18/2019,01/24/2018,400,0,139.1,142.05,0,0,0.3757,-0.82,0.0027,-7.2857,67.9243,NFLX190118P00400000
NFLX,261.279,*,NFLX190118C00410000,,call,01/18/2019,01/24/2018,410,6.35,4.8,6.3,55,0,0.3489,0.139,0.0025,-10.6852,57.3429,NFLX190118C00410000
NFLX,261.279,*,NFLX190118P00410000,,put,01/18/2019,01/24/2018,410,0,148.5,151.5,0,0,0.3833,-0.8302,0.0025,-6.8745,65.4665,NFLX190118P00410000
NFLX,261.279,*,NFLX190621C00095000,,call,06/21/2019,01/24/2018,95,0,169,173.05,0,0,0.5046,0.9788,0.0003,-4.2147,15.764,NFLX190621C00095000
NFLX,261.279,*,NFLX190621P00095000,,put,06/21/2019,01/24/2018,95,1.71,0.47,1.6,0,97,0.4614,-0.0152,0.0003,-1.8675,11.8423,NFLX190621P00095000
NFLX,261.279,*,NFLX190621C00100000,,call,06/21/2019,01/24/2018,100,159,164.5,168.25,0,139,0.5046,0.974,0.0004,-4.7933,18.6927,NFLX190621C00100000
NFLX,261.279,*,NFLX190621P00100000,,put,06/21/2019,01/24/2018,100,1.5,1.11,1.6,0,371,0.4698,-0.0205,0.0003,-2.449,15.2776,NFLX190621P00100000
NFLX,261.279,*,NFLX190621C00105000,,call,06/21/2019,01/24/2018,105,99.73,160,164.5,0,72,0.5046,0.9687,0.0005,-5.4063,21.8324,NFLX190621C00105000
NFLX,261.279,*,NFLX190621P00105000,,put,06/21/2019,01/24/2018,105,2.27,0.66,2.3,0,47,0.4482,-0.0214,0.0004,-2.4265,15.898,NFLX190621P00105000
NFLX,261.279,*,NFLX190621C00110000,,call,06/21/2019,01/24/2018,110,155.48,155,159.05,10,92,0.5046,0.9628,0.0005,-6.0495,25.1593,NFLX190621C00110000
NFLX,261.279,*,NFLX190621P00110000,,put,06/21/2019,01/24/2018,110,1.94,0.79,3.1,3,57,0.4503,-0.0268,0.0004,-2.9315,19.1522,NFLX190621P00110000
NFLX,261.279,*,NFLX190621C00115000,,call,06/21/2019,01/24/2018,115,150.97,150.5,154.55,10,0,0.4986,0.9575,0.0006,-6.5492,27.9962,NFLX190621C00115000
NFLX,261.279,*,NFLX190621P00115000,,put,06/21/2019,01/24/2018,115,5.2,0.95,3.45,0,46,0.4424,-0.0307,0.0005,-3.2202,21.4568,NFLX190621P00115000
NFLX,261.279,*,NFLX190621C00120000,,call,06/21/2019,01/24/2018,120,138.5,146,150.1,0,48,0.492,0.9521,0.0007,-7.036,30.8747,NFLX190621C00120000
NFLX,261.279,*,NFLX190621P00120000,,put,06/21/2019,01/24/2018,120,4.1,1.21,3.85,0,27,0.4374,-0.0356,0.0006,-3.5917,24.2545,NFLX190621P00120000
NFLX,261.279,*,NFLX190621C00125000,,call,06/21/2019,01/24/2018,125,0,142,146.05,0,0,0.4982,0.9432,0.0007,-7.9169,35.3053,NFLX190621C00125000
NFLX,261.279,*,NFLX190621P00125000,,put,06/21/2019,01/24/2018,125,2.6,1.49,4.35,0,38,0.4329,-0.0411,0.0007,-3.9885,27.2716,NFLX190621P00125000
