UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.5,*,NFLX180615P00175000,,put,06/15/2018,01/17/2018,175,4.55,4.5,4.75,13,1535,0.3835,-0.1498,0.0044,-14.665,32.2982,NFLX180615P00175000
NFLX,217.5,*,NFLX180615C00180000,,call,06/15/2018,01/17/2018,180,44.1,44.5,44.95,5,931,0.3932,0.8171,0.0049,-19.7657,36.7105,NFLX180615C00180000
NFLX,217.5,*,NFLX180615P00180000,,put,06/15/2018,01/17/2018,180,5.45,5.45,5.7,37,2341,0.378,-0.1757,0.0049,-15.9861,35.8274,NFLX180615P00180000
NFLX,217.5,*,NFLX180615C00185000,,call,06/15/2018,01/17/2018,185,42.67,40.6,41.1,21,922,0.3862,0.7896,0.0054,-20.9683,39.9682,NFLX180615C00185000
NFLX,217.5,*,NFLX180615P00185000,,put,06/15/2018,01/17/2018,185,6.45,6.55,6.85,20,1597,0.3734,-0.2046,0.0055,-17.2841,39.3434,NFLX180615P00185000
NFLX,217.5,*,NFLX180615C00190000,,call,06/15/2018,01/17/2018,190,37.35,37,37.25,9,1574,0.3797,0.7594,0.0059,-22.0819,43.1231,NFLX180615C00190000
NFLX,217.5,*,NFLX180615P00190000,,put,06/15/2018,01/17/2018,190,7.7,7.85,8.05,3,922,0.368,-0.2357,0.006,-18.4047,42.6693,NFLX180615P00190000
NFLX,217.5,*,NFLX180615C00195000,,call,06/15/2018,01/17/2018,195,34.05,33.5,33.75,140,1689,0.3748,0.7264,0.0064,-23.1484,46.1167,NFLX180615C00195000
NFLX,217.5,*,NFLX180615P00195000,,put,06/15/2018,01/17/2018,195,9.36,9.35,9.55,269,912,0.3645,-0.2699,0.0065,-19.4989,45.827,NFLX180615P00195000
NFLX,217.5,*,NFLX180615C00200000,,call,06/15/2018,01/17/2018,200,30.45,30.2,30.5,82,5054,0.371,0.691,0.0068,-24.1003,48.8178,NFLX180615C00200000
NFLX,217.5,*,NFLX180615P00200000,,put,06/15/2018,01/17/2018,200,11.03,10.95,11.15,77,1228,0.3594,-0.3057,0.007,-20.2952,48.6068,NFLX180615P00200000
NFLX,217.5,*,NFLX180615C00205000,,call,06/15/2018,01/17/2018,205,27.2,27.05,27.3,57,970,0.3656,0.6542,0.0073,-24.732,51.1026,NFLX180615C00205000
NFLX,217.5,*,NFLX180615P00205000,,put,06/15/2018,01/17/2018,205,12.3,12.85,13.1,24,274,0.3571,-0.344,0.0074,-21.0597,51.0216,NFLX180615P00205000
NFLX,217.5,*,NFLX180615C00210000,,call,06/15/2018,01/17/2018,210,24.5,24.15,24.4,113,1650,0.3619,0.6156,0.0076,-25.2406,52.9515,NFLX180615C00210000
NFLX,217.5,*,NFLX180615P00210000,,put,06/15/2018,01/17/2018,210,14.85,14.85,15.1,25,482,0.3525,-0.3834,0.0078,-21.4322,52.9236,NFLX180615P00210000
NFLX,217.5,*,NFLX180615C00215000,,call,06/15/2018,01/17/2018,215,21.75,21.45,21.75,92,774,0.3588,0.576,0.0079,-25.5388,54.2863,NFLX180615C00215000
NFLX,217.5,*,NFLX180615P00215000,,put,06/15/2018,01/17/2018,215,16.1,17.15,17.4,27,196,0.3498,-0.424,0.0081,-21.6742,54.2953,NFLX180615P00215000
NFLX,217.5,*,NFLX180615C00220000,,call,06/15/2018,01/17/2018,220,19.05,18.95,19.15,171,1526,0.3545,0.5357,0.0081,-25.5018,55.0744,NFLX180615C00220000
NFLX,217.5,*,NFLX180615P00220000,,put,06/15/2018,01/17/2018,220,18.45,19.6,19.85,2,421,0.3461,-0.4653,0.0083,-21.5884,55.0901,NFLX180615P00220000
NFLX,217.5,*,NFLX180615C00225000,,call,06/15/2018,01/17/2018,225,16.75,16.65,16.9,42,1144,0.3516,0.4953,0.0082,-25.3024,55.2944,NFLX180615C00225000
NFLX,217.5,*,NFLX180615P00225000,,put,06/15/2018,01/17/2018,225,21.05,22.3,22.7,8,149,0.3449,-0.5062,0.0083,-21.411,55.2909,NFLX180615P00225000
NFLX,217.5,*,NFLX180615C00230000,,call,06/15/2018,01/17/2018,230,14.65,14.55,14.8,28,2953,0.3485,0.4551,0.0082,-24.8434,54.9498,NFLX180615C00230000
NFLX,217.5,*,NFLX180615P00230000,,put,06/15/2018,01/17/2018,230,24.75,25.25,25.55,17,948,0.3423,-0.547,0.0083,-20.8917,54.9117,NFLX180615P00230000
NFLX,217.5,*,NFLX180615C00235000,,call,06/15/2018,01/17/2018,235,13.8,12.65,12.95,1,393,0.3461,0.4159,0.0081,-24.2045,54.0672,NFLX180615C00235000
NFLX,217.5,*,NFLX180615P00235000,,put,06/15/2018,01/17/2018,235,26.7,28.4,28.75,3,24,0.3412,-0.5862,0.0082,-20.2505,53.9952,NFLX180615P00235000
NFLX,217.5,*,NFLX180615C00240000,,call,06/15/2018,01/17/2018,240,11.25,11,11.25,84,1295,0.3441,0.3779,0.008,-23.3899,52.6929,NFLX180615C00240000
NFLX,217.5,*,NFLX180615P00240000,,put,06/15/2018,01/17/2018,240,31.56,31.7,32.05,15,231,0.3392,-0.6247,0.0081,-19.34,52.5666,NFLX180615P00240000
NFLX,217.5,*,NFLX180615C00245000,,call,06/15/2018,01/17/2018,245,10.35,9.5,9.7,21,1581,0.3416,0.3411,0.0077,-22.3577,50.8564,NFLX180615C00245000
NFLX,217.5,*,NFLX180615P00245000,,put,06/15/2018,01/17/2018,245,35.02,35.15,35.55,18,25,0.3372,-0.6616,0.0078,-18.251,50.6852,NFLX180615P00245000
NFLX,217.5,*,NFLX180615C00250000,,call,06/15/2018,01/17/2018,250,8.3,8.15,8.35,37,1919,0.3394,0.3061,0.0075,-21.1984,48.6372,NFLX180615C00250000
NFLX,217.5,*,NFLX180615P00250000,,put,06/15/2018,01/17/2018,250,38.85,38.85,39.2,7,194,0.336,-0.6961,0.0075,-17.0803,48.4562,NFLX180615P00250000
NFLX,217.5,*,NFLX180615C00255000,,call,06/15/2018,01/17/2018,255,7.35,7,7.2,35,506,0.3383,0.2739,0.0071,-20.015,46.166,NFLX180615C00255000
NFLX,217.5,*,NFLX180615P00255000,,put,06/15/2018,01/17/2018,255,42.3,42.6,43.1,0,2,0.3349,-0.7285,0.0071,-15.8063,45.9353,NFLX180615P00255000
NFLX,217.5,*,NFLX180615C00260000,,call,06/15/2018,01/17/2018,260,6.15,6,6.2,39,1039,0.3378,0.2443,0.0067,-18.8031,43.5175,NFLX180615C00260000
NFLX,217.5,*,NFLX180615P00260000,,put,06/15/2018,01/17/2018,260,46.05,46.3,47.1,3,45,0.3311,-0.7611,0.0067,-14.2098,42.9619,NFLX180615P00260000
NFLX,217.5,*,NFLX180615C00265000,,call,06/15/2018,01/17/2018,265,5.3,5.1,5.25,6,48,0.336,0.2159,0.0063,-17.4218,40.6032,NFLX180615C00265000
NFLX,217.5,*,NFLX180615P00265000,,put,06/15/2018,01/17/2018,265,49.95,50.35,51.45,5,9,0.3325,-0.7869,0.0063,-13.0276,40.2667,NFLX180615P00265000
NFLX,217.5,*,NFLX180615C00270000,,call,06/15/2018,01/17/2018,270,4.53,4.35,4.6,3,1260,0.3365,0.1916,0.0058,-16.2255,37.8208,NFLX180615C00270000
NFLX,217.5,*,NFLX180615P00270000,,put,06/15/2018,01/17/2018,270,53.82,53.7,56.6,0,10,0.3307,-0.8132,0.0058,-11.5325,37.1923,NFLX180615P00270000
NFLX,217.5,*,NFLX180615C00275000,,call,06/15/2018,01/17/2018,275,3.95,3.7,3.95,5,104,0.3363,0.169,0.0054,-14.9642,34.952,NFLX180615C00275000
NFLX,217.5,*,NFLX180615P00275000,,put,06/15/2018,01/17/2018,275,0,58.1,61.1,0,0,0.333,-0.8336,0.0054,-10.4214,34.5632,NFLX180615P00275000
NFLX,217.5,*,NFLX180615C00280000,,call,06/15/2018,01/17/2018,280,3.23,3.15,3.4,4,297,0.3366,0.1489,0.005,-13.7678,32.1722,NFLX180615C00280000
NFLX,217.5,*,NFLX180615P00280000,,put,06/15/2018,01/17/2018,280,65,62.7,65.5,0,20,0.3354,-0.8518,0.005,-9.3417,32.0219,NFLX180615P00280000
NFLX,217.5,*,NFLX180615C00285000,,call,06/15/2018,01/17/2018,285,2.75,2.73,2.89,8,626,0.3373,0.1312,0.0046,-12.6419,29.517,NFLX180615C00285000
NFLX,217.5,*,NFLX180615P00285000,,put,06/15/2018,01/17/2018,285,0,67.25,71.2,0,0,0.3522,-0.856,0.0046,-9.6407,31.4027,NFLX180615P00285000
NFLX,217.5,*,NFLX180615C00290000,,call,06/15/2018,01/17/2018,290,2.36,2.29,2.5,5,527,0.3377,0.1151,0.0041,-11.5325,26.9257,NFLX180615C00290000
NFLX,217.5,*,NFLX180615P00290000,,put,06/15/2018,01/17/2018,290,0,71.95,76,0,0,0.3587,-0.8676,0.0043,-9.0041,29.6503,NFLX180615P00290000
NFLX,217.5,*,NFLX180615C00295000,,call,06/15/2018,01/17/2018,295,2.58,2.01,2.15,0,136,0.3399,0.1021,0.0038,-10.6383,24.7047,NFLX180615C00295000
NFLX,217.5,*,NFLX180615P00295000,,put,06/15/2018,01/17/2018,295,0,76.55,80.6,0,0,0.3578,-0.8836,0.0039,-7.7153,27.0842,NFLX180615P00295000
NFLX,217.5,*,NFLX180615C00300000,,call,06/15/2018,01/17/2018,300,1.7,1.72,1.86,173,873,0.3403,0.0893,0.0034,-9.6376,22.3762,NFLX180615C00300000
NFLX,217.5,*,NFLX180615P00300000,,put,06/15/2018,01/17/2018,300,100,81.4,85.4,0,1,0.3653,-0.8918,0.0037,-7.2417,25.707,NFLX180615P00300000
NFLX,217.5,*,NFLX180615C00310000,,call,06/15/2018,01/17/2018,310,1.4,1.29,1.42,21,116,0.3441,0.0698,0.0028,-8.0716,18.5673,NFLX180615C00310000
NFLX,217.5,*,NFLX180615P00310000,,put,06/15/2018,01/17/2018,310,0,90.65,95.05,0,0,0.3467,-0.9282,0.0028,-3.4922,18.9183,NFLX180615P00310000
NFLX,217.5,*,NFLX190118C00050000,,call,01/18/2019,01/17/2018,50,168.95,167.05,171.7,0,46,0.4879,0.9995,0,-0.8848,0.3887,NFLX190118C00050000
NFLX,217.5,*,NFLX190118P00050000,,put,01/18/2019,01/17/2018,50,0.21,0.15,0.28,50,4495,0.4447,-0.0002,0,-0.033,0.1519,NFLX190118P00050000
NFLX,217.5,*,NFLX190118C00055000,,call,01/18/2019,01/17/2018,55,147.85,162.05,166.9,0,29,0.4879,0.999,0,-1.0439,0.7248,NFLX190118C00055000
NFLX,217.5,*,NFLX190118P00055000,,put,01/18/2019,01/17/2018,55,0.29,0,0.62,0,211,0.4447,-0.0004,0,-0.0692,0.3186,NFLX190118P00055000
NFLX,217.5,*,NFLX190118C00060000,,call,01/18/2019,01/17/2018,60,144.99,157.1,162,0,189,0.4879,0.9982,0.0001,-1.245,1.2384,NFLX190118C00060000
NFLX,217.5,*,NFLX190118P00060000,,put,01/18/2019,01/17/2018,60,0.35,0.25,0.5,0,5659,0.4447,-0.0008,0,-0.1304,0.6016,NFLX190118P00060000
NFLX,217.5,*,NFLX190118C00065000,,call,01/18/2019,01/17/2018,65,137.4,152.55,157.25,0,31,0.4879,0.997,0.0001,-1.4978,1.9708,NFLX190118C00065000
NFLX,217.5,*,NFLX190118P00065000,,put,01/18/2019,01/17/2018,65,0.45,0.05,0.82,0,576,0.4447,-0.0015,0,-0.226,1.044,NFLX190118P00065000
NFLX,217.5,*,NFLX190118C00070000,,call,01/18/2019,01/17/2018,70,153.94,147.55,152.45,2,130,0.4879,0.9953,0.0001,-1.8106,2.9583,NFLX190118C00070000
NFLX,217.5,*,NFLX190118P00070000,,put,01/18/2019,01/17/2018,70,0.5,0.1,0.67,1,282,0.4447,-0.0025,0.0001,-0.3652,1.6895,NFLX190118P00070000
NFLX,217.5,*,NFLX190118C00075000,,call,01/18/2019,01/17/2018,75,147.98,142.7,147.5,0,273,0.4879,0.993,0.0002,-2.1899,4.2295,NFLX190118C00075000
NFLX,217.5,*,NFLX190118P00075000,,put,01/18/2019,01/17/2018,75,0.56,0.4,1.07,0,379,0.4447,-0.004,0.0001,-0.5569,2.5798,NFLX190118P00075000
NFLX,217.5,*,NFLX190118C00080000,,call,01/18/2019,01/17/2018,80,145.79,138.05,142.9,0,202,0.4879,0.99,0.0003,-2.6397,5.803,NFLX190118C00080000
NFLX,217.5,*,NFLX190118P00080000,,put,01/18/2019,01/17/2018,80,0.58,0.5,0.9,142,1265,0.4447,-0.0061,0.0002,-0.8083,3.7504,NFLX190118P00080000
NFLX,217.5,*,NFLX190118C00085000,,call,01/18/2019,01/17/2018,85,122.88,133.2,138,0,88,0.4879,0.9862,0.0003,-3.1618,7.6872,NFLX190118C00085000
NFLX,217.5,*,NFLX190118P00085000,,put,01/18/2019,01/17/2018,85,0.86,0.25,1.43,0,436,0.4447,-0.0089,0.0002,-1.1251,5.2286,NFLX190118P00085000
NFLX,217.5,*,NFLX190118C00090000,,call,01/18/2019,01/17/2018,90,136.26,128.55,133.4,0,191,0.4879,0.9815,0.0004,-3.7551,9.8803,NFLX190118C00090000
NFLX,217.5,*,NFLX190118P00090000,,put,01/18/2019,01/17/2018,90,0.9,0.65,1.63,3,1754,0.4447,-0.0125,0.0003,-1.5105,7.0318,NFLX190118P00090000
NFLX,217.5,*,NFLX190118C00095000,,call,01/18/2019,01/17/2018,95,126,124.05,128.7,0,80,0.4879,0.9758,0.0005,-4.4166,12.3707,NFLX190118C00095000
NFLX,217.5,*,NFLX190118P00095000,,put,01/18/2019,01/17/2018,95,1.1,0.45,1.34,0,624,0.4447,-0.017,0.0004,-1.9656,9.1662,NFLX190118P00095000
NFLX,217.5,*,NFLX190118C00100000,,call,01/18/2019,01/17/2018,100,121.5,119.1,124,1,285,0.4363,0.9791,0.0005,-3.8816,10.9407,NFLX190118C00100000
NFLX,217.5,*,NFLX190118P00100000,,put,01/18/2019,01/17/2018,100,1.3,1,2,10,3768,0.4447,-0.0225,0.0006,-2.4889,11.6272,NFLX190118P00100000
NFLX,217.5,*,NFLX190118C00105000,,call,01/18/2019,01/17/2018,105,104.4,114.5,119.4,0,316,0.4879,0.9616,0.0008,-5.9221,18.157,NFLX190118C00105000
NFLX,217.5,*,NFLX190118P00105000,,put,01/18/2019,01/17/2018,105,1.5,0.73,2,0,661,0.4447,-0.029,0.0007,-3.0768,14.4,NFLX190118P00105000
NFLX,217.5,*,NFLX190118C00110000,,call,01/18/2019,01/17/2018,110,99.3,110.05,114.8,0,121,0.4879,0.9529,0.0009,-6.7513,21.3939,NFLX190118C00110000
NFLX,217.5,*,NFLX190118P00110000,,put,01/18/2019,01/17/2018,110,1.7,1.51,2,0,1341,0.4486,-0.0376,0.0008,-3.8356,17.8289,NFLX190118P00110000
NFLX,217.5,*,NFLX190118C00115000,,call,01/18/2019,01/17/2018,115,95.89,105.5,110,0,137,0.4829,0.9445,0.0011,-7.4575,24.3696,NFLX190118C00115000
NFLX,217.5,*,NFLX190118P00115000,,put,01/18/2019,01/17/2018,115,2,1.15,3.15,0,1776,0.4383,-0.0437,0.001,-4.2248,20.1437,NFLX190118P00115000
NFLX,217.5,*,NFLX190118C00120000,,call,01/18/2019,01/17/2018,120,107.5,101.05,105.75,0,253,0.4806,0.9346,0.0012,-8.2701,27.7292,NFLX190118C00120000
NFLX,217.5,*,NFLX190118P00120000,,put,01/18/2019,01/17/2018,120,2.42,1.73,2.7,1501,4485,0.4215,-0.0485,0.0011,-4.4085,21.9114,NFLX190118P00120000
NFLX,217.5,*,NFLX190118C00125000,,call,01/18/2019,01/17/2018,125,105.53,96.55,101.25,0,257,0.4704,0.926,0.0014,-8.8201,30.4949,NFLX190118C00125000
NFLX,217.5,*,NFLX190118P00125000,,put,01/18/2019,01/17/2018,125,3,2.51,3.3,2,3271,0.4264,-0.0606,0.0013,-5.3082,26.1359,NFLX190118P00125000
NFLX,217.5,*,NFLX190118C00130000,,call,01/18/2019,01/17/2018,130,95.22,92.05,96.9,3,508,0.4601,0.9167,0.0015,-9.3577,33.3494,NFLX190118C00130000
NFLX,217.5,*,NFLX190118P00130000,,put,01/18/2019,01/17/2018,130,3.3,3.2,4.2,6,2806,0.4297,-0.0736,0.0015,-6.1993,30.3571,NFLX190118P00130000
NFLX,217.5,*,NFLX190118C00135000,,call,01/18/2019,01/17/2018,135,90.24,87.55,92.4,0,493,0.447,0.9076,0.0017,-9.779,36.0339,NFLX190118C00135000
NFLX,217.5,*,NFLX190118P00135000,,put,01/18/2019,01/17/2018,135,3.97,3.8,5.1,3,2556,0.4278,-0.086,0.0017,-6.9258,34.1508,NFLX190118P00135000
NFLX,217.5,*,NFLX190118C00140000,,call,01/18/2019,01/17/2018,140,85.59,85,88.15,17,579,0.4642,0.8879,0.0019,-11.3321,41.4694,NFLX190118C00140000
NFLX,217.5,*,NFLX190118P00140000,,put,01/18/2019,01/17/2018,140,4.55,3.75,5,1503,6386,0.4011,-0.0903,0.0019,-6.7135,35.4352,NFLX190118P00140000
NFLX,217.5,*,NFLX190118C00145000,,call,01/18/2019,01/17/2018,145,83,80.05,83.9,5,564,0.4444,0.8791,0.0021,-11.4736,43.7576,NFLX190118C00145000
NFLX,217.5,*,NFLX190118P00145000,,put,01/18/2019,01/17/2018,145,5.4,4.2,5.75,4,2252,0.3929,-0.1022,0.0021,-7.1782,38.8025,NFLX190118P00145000
NFLX,217.5,*,NFLX190118C00150000,,call,01/18/2019,01/17/2018,150,78.6,76.7,80.15,23,931,0.4483,0.8618,0.0023,-12.5048,47.9981,NFLX190118C00150000
NFLX,217.5,*,NFLX190118P00150000,,put,01/18/2019,01/17/2018,150,6.15,4.9,7.5,4,3518,0.3976,-0.1203,0.0023,-8.1406,43.6054,NFLX190118P00150000
NFLX,217.5,*,NFLX190118C00155000,,call,01/18/2019,01/17/2018,155,73.23,72.95,75.95,0,395,0.441,0.8473,0.0025,-13.0784,51.3385,NFLX190118C00155000
NFLX,217.5,*,NFLX190118P00155000,,put,01/18/2019,01/17/2018,155,7,7.1,7.85,64,1528,0.4013,-0.139,0.0025,-9.0563,48.2044,NFLX190118P00155000
NFLX,217.5,*,NFLX190118C00160000,,call,01/18/2019,01/17/2018,160,69.5,68.1,72.15,1,1066,0.4254,0.8345,0.0027,-13.295,54.1234,NFLX190118C00160000
NFLX,217.5,*,NFLX190118P00160000,,put,01/18/2019,01/17/2018,160,8,8.15,8.45,16,3455,0.3927,-0.1541,0.0028,-9.4602,51.6563,NFLX190118P00160000
NFLX,217.5,*,NFLX190118C00165000,,call,01/18/2019,01/17/2018,165,66.93,65.2,68.5,2,766,0.4286,0.8149,0.0029,-14.2158,58.0964,NFLX190118C00165000
NFLX,217.5,*,NFLX190118P00165000,,put,01/18/2019,01/17/2018,165,9.15,9.3,10.25,12,1762,0.3945,-0.1741,0.003,-10.2507,55.9073,NFLX190118P00165000
NFLX,217.5,*,NFLX190118C00170000,,call,01/18/2019,01/17/2018,170,64.1,61.7,64.3,17,909,0.4198,0.7982,0.0031,-14.6259,61.2566,NFLX190118C00170000
NFLX,217.5,*,NFLX190118P00170000,,put,01/18/2019,01/17/2018,170,10.85,10.3,11.45,25,2667,0.3877,-0.1919,0.0032,-10.6608,59.4199,NFLX190118P00170000
NFLX,217.5,*,NFLX190118C00175000,,call,01/18/2019,01/17/2018,175,59.4,57.2,61,10,398,0.4083,0.7811,0.0033,-14.8869,64.2437,NFLX190118C00175000
NFLX,217.5,*,NFLX190118P00175000,,put,01/18/2019,01/17/2018,175,12,10.55,13.5,178,1290,0.3801,-0.2106,0.0035,-10.9977,62.8229,NFLX190118P00175000
NFLX,217.5,*,NFLX190118C00180000,,call,01/18/2019,01/17/2018,180,57.38,55,57.35,28,2007,0.4112,0.7596,0.0035,-15.6641,67.7142,NFLX190118C00180000
NFLX,217.5,*,NFLX190118P00180000,,put,01/18/2019,01/17/2018,180,13.55,13.55,13.75,40,2880,0.3789,-0.2323,0.0037,-11.5429,66.4429,NFLX190118P00180000
NFLX,217.5,*,NFLX190118C00185000,,call,01/18/2019,01/17/2018,185,53.25,51.55,54.3,2,1213,0.4072,0.7391,0.0037,-16.1188,70.7099,NFLX190118C00185000
NFLX,217.5,*,NFLX190118P00185000,,put,01/18/2019,01/17/2018,185,15.2,13.95,16.7,45,1802,0.3763,-0.2543,0.0039,-11.9794,69.7769,NFLX190118P00185000
NFLX,217.5,*,NFLX190118C00190000,,call,01/18/2019,01/17/2018,190,48.83,48.25,50.75,10,1451,0.3994,0.7185,0.0039,-16.3706,73.4379,NFLX190118C00190000
NFLX,217.5,*,NFLX190118P00190000,,put,01/18/2019,01/17/2018,190,16.7,15.65,18.45,26,2193,0.3729,-0.2769,0.0041,-12.3271,72.8536,NFLX190118P00190000
NFLX,217.5,*,NFLX190118C00195000,,call,01/18/2019,01/17/2018,195,46.21,45.15,48.3,6,2160,0.3994,0.6962,0.004,-16.8659,76.0908,NFLX190118C00195000
NFLX,217.5,*,NFLX190118P00195000,,put,01/18/2019,01/17/2018,195,18.75,17.5,19.35,27,1852,0.3633,-0.2993,0.0044,-12.3711,75.5741,NFLX190118P00195000
NFLX,217.5,*,NFLX190118C00200000,,call,01/18/2019,01/17/2018,200,43.5,42.65,43.4,60,3787,0.3855,0.6744,0.0043,-16.7611,78.3759,NFLX190118C00200000
NFLX,217.5,*,NFLX190118P00200000,,put,01/18/2019,01/17/2018,200,20.8,19.1,21.85,120,1619,0.3612,-0.3237,0.0046,-12.6449,78.1876,NFLX190118P00200000
NFLX,217.5,*,NFLX190118C00210000,,call,01/18/2019,01/17/2018,210,37.4,37.2,37.9,53,2688,0.3783,0.6272,0.0046,-17.1552,82.3565,NFLX190118C00210000
NFLX,217.5,*,NFLX190118P00210000,,put,01/18/2019,01/17/2018,210,24.9,23.4,26.85,24,1061,0.3593,-0.3737,0.0048,-13.0803,82.4191,NFLX190118P00210000
NFLX,217.5,*,NFLX190118C00220000,,call,01/18/2019,01/17/2018,220,32.65,31.65,34.8,171,4960,0.3798,0.5802,0.0047,-17.6332,85.051,NFLX190118C00220000
NFLX,217.5,*,NFLX190118P00220000,,put,01/18/2019,01/17/2018,220,30,28.45,30.65,27,278,0.3488,-0.4255,0.0052,-12.8957,85.2905,NFLX190118P00220000
NFLX,217.5,*,NFLX190118C00230000,,call,01/18/2019,01/17/2018,230,28.35,28,29.5,156,1387,0.3744,0.5323,0.0049,-17.5838,86.5244,NFLX190118C00230000
NFLX,217.5,*,NFLX190118P00230000,,put,01/18/2019,01/17/2018,230,35.4,33.75,37.3,4,92,0.3508,-0.4752,0.0052,-12.9475,86.642,NFLX190118P00230000
NFLX,217.5,*,NFLX190118C00240000,,call,01/18/2019,01/17/2018,240,24.5,23.25,25.5,49,1058,0.3658,0.4833,0.005,-17.1479,86.7331,NFLX190118C00240000
NFLX,217.5,*,NFLX190118P00240000,,put,01/18/2019,01/17/2018,240,41.6,39.6,43.3,48,68,0.3469,-0.5254,0.0053,-12.5061,86.6337,NFLX190118P00240000
NFLX,217.5,*,NFLX190118C00250000,,call,01/18/2019,01/17/2018,250,20.75,19.7,22,85,1623,0.3615,0.4366,0.005,-16.6702,85.7099,NFLX190118C00250000
NFLX,217.5,*,NFLX190118P00250000,,put,01/18/2019,01/17/2018,250,47.21,46,49.75,40,508,0.3437,-0.5739,0.0052,-11.8685,85.3175,NFLX190118P00250000
NFLX,217.5,*,NFLX190118C00260000,,call,01/18/2019,01/17/2018,260,17.65,15.75,18.85,16,888,0.3517,0.3876,0.005,-15.7211,83.342,NFLX190118C00260000
NFLX,217.5,*,NFLX190118P00260000,,put,01/18/2019,01/17/2018,260,54.5,52.75,56,0,22,0.3364,-0.6233,0.0052,-10.828,82.6293,NFLX190118P00260000
NFLX,217.5,*,NFLX190118C00270000,,call,01/18/2019,01/17/2018,270,15.65,13.9,15.9,16,880,0.3518,0.3473,0.0048,-15.1007,80.3713,NFLX190118C00270000
NFLX,217.5,*,NFLX190118P00270000,,put,01/18/2019,01/17/2018,270,58.05,60.25,64.2,0,28,0.3409,-0.6614,0.0049,-10.2396,79.6069,NFLX190118P00270000
NFLX,217.5,*,NFLX190118C00280000,,call,01/18/2019,01/17/2018,280,12.7,10.85,13.85,16,1352,0.3457,0.3047,0.0047,-14.0262,76.1916,NFLX190118C00280000
NFLX,217.5,*,NFLX190118P00280000,,put,01/18/2019,01/17/2018,280,70.05,68.2,71.1,0,38,0.3361,-0.7037,0.0047,-9.0457,75.2282,NFLX190118P00280000
NFLX,217.5,*,NFLX190118C00290000,,call,01/18/2019,01/17/2018,290,11.2,8.9,12.75,1,414,0.3495,0.2736,0.0044,-13.4295,72.4294,NFLX190118C00290000
NFLX,217.5,*,NFLX190118P00290000,,put,01/18/2019,01/17/2018,290,76.5,76.25,80.25,0,14,0.3429,-0.7324,0.0044,-8.4459,71.6263,NFLX190118P00290000
NFLX,217.5,*,NFLX190118C00300000,,call,01/18/2019,01/17/2018,300,9,8.85,9.2,445,2066,0.3465,0.2395,0.0041,-12.389,67.5714,NFLX190118C00300000
NFLX,217.5,*,NFLX190118P00300000,,put,01/18/2019,01/17/2018,300,95.1,85.25,88.95,0,26,0.3509,-0.7563,0.0041,-7.9056,68.2022,NFLX190118P00300000
NFLX,217.5,*,NFLX190118C00310000,,call,01/18/2019,01/17/2018,310,8.16,5.85,9.05,4,186,0.3414,0.2062,0.0038,-11.1845,62.0453,NFLX190118C00310000
NFLX,217.5,*,NFLX190118P00310000,,put,01/18/2019,01/17/2018,310,0,93.7,96.85,0,0,0.3459,-0.7894,0.0038,-6.5566,62.8126,NFLX190118P00310000
NFLX,217.5,*,NFLX190118C00320000,,call,01/18/2019,01/17/2018,320,6.1,4.8,8,3,11,0.3422,0.1815,0.0035,-10.3458,57.3995,NFLX190118C00320000
NFLX,217.5,*,NFLX190118P00320000,,put,01/18/2019,01/17/2018,320,100,102.55,106,0,2,0.3506,-0.8104,0.0036,-5.8123,58.9658,NFLX190118P00320000
NFLX,217.5,*,NFLX190118C00330000,,call,01/18/2019,01/17/2018,330,5.45,3.75,7,51,106,0.3407,0.1574,0.0032,-9.3788,52.3693,NFLX190118C00330000
NFLX,217.5,*,NFLX190118P00330000,,put,01/18/2019,01/17/2018,330,0,111.6,116.5,0,0,0.3656,-0.8193,0.0033,-5.7501,57.2298,NFLX190118P00330000
NFLX,217.5,*,NFLX190118C00340000,,call,01/18/2019,01/17/2018,340,5.35,3.3,6,0,53,0.3426,0.139,0.003,-8.6599,48.1874,NFLX190118C00340000
NFLX,217.5,*,NFLX190118P00340000,,put,01/18/2019,01/17/2018,340,0,121.05,125.95,0,0,0.3751,-0.8314,0.0031,-5.3653,54.7633,NFLX190118P00340000
NFLX,217.5,*,NFLX190118C00350000,,call,01/18/2019,01/17/2018,350,4.04,3.1,4.4,16,168,0.3393,0.1182,0.0027,-7.6512,43.0545,NFLX190118C00350000
NFLX,217.5,*,NFLX190118P00350000,,put,01/18/2019,01/17/2018,350,0,130.6,135.5,0,0,0.3853,-0.8413,0.0029,-5.0542,52.6732,NFLX190118P00350000
NFLX,217.5,*,NFLX190621C00095000,,call,06/21/2019,01/17/2018,95,0,125.5,130.5,0,0,0.4988,0.958,0.0007,-5.3779,23.2499,NFLX190621C00095000
NFLX,217.5,*,NFLX190621P00095000,,put,06/21/2019,01/17/2018,95,2,0.91,2.71,0,92,0.4444,-0.0307,0.0006,-2.6741,17.9849,NFLX190621P00095000
NFLX,217.5,*,NFLX190621C00100000,,call,06/21/2019,01/17/2018,100,110.56,121,126,0,139,0.4922,0.9511,0.0008,-5.8924,26.2675,NFLX190621C00100000
