UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.22,*,MSFT180622P00097000,,put,06/22/2018,05/07/2018,97,3.18,3.2,3.4,2,0,0.2168,-0.5216,0.0541,-11.3616,13.4777,MSFT180622P00097000
MSFT,96.22,*,MSFT180622C00097500,,call,06/22/2018,05/07/2018,97.5,2.26,2.17,2.2,20,366,0.2016,0.4437,0.0577,-11.0748,13.3694,MSFT180622C00097500
MSFT,96.22,*,MSFT180622P00097500,,put,06/22/2018,05/07/2018,97.5,3.43,3.5,3.75,12,2,0.22,-0.5471,0.053,-11.4435,13.4005,MSFT180622P00097500
MSFT,96.22,*,MSFT180622C00098000,,call,06/22/2018,05/07/2018,98,2.14,1.93,1.98,15,39,0.1998,0.4145,0.0574,-10.8246,13.1947,MSFT180622C00098000
MSFT,96.22,*,MSFT180622P00098000,,put,06/22/2018,05/07/2018,98,0,3.75,4,0,0,0.2166,-0.5747,0.0532,-11.1096,13.2544,MSFT180622P00098000
MSFT,96.22,*,MSFT180622C00098500,,call,06/22/2018,05/07/2018,98.5,1.94,1.72,1.81,8,0,0.1995,0.3864,0.0565,-10.6044,12.9566,MSFT180622C00098500
MSFT,96.22,*,MSFT180622P00098500,,put,06/22/2018,05/07/2018,98.5,4.35,4.1,4.2,52,15,0.2141,-0.6021,0.053,-10.7714,13.044,MSFT180622P00098500
MSFT,96.22,*,MSFT180622C00099000,,call,06/22/2018,05/07/2018,99,1.69,1.57,1.6,37,0,0.1989,0.3587,0.0553,-10.3172,12.6532,MSFT180622C00099000
MSFT,96.22,*,MSFT180622P00099000,,put,06/22/2018,05/07/2018,99,0,4.4,4.7,0,0,0.2201,-0.6235,0.0507,-10.8775,12.8336,MSFT180622P00099000
MSFT,96.22,*,MSFT180622C00099500,,call,06/22/2018,05/07/2018,99.5,1.1,1.4,1.44,0,3,0.1986,0.332,0.0538,-10.0023,12.2943,MSFT180622C00099500
MSFT,96.22,*,MSFT180622P00099500,,put,06/22/2018,05/07/2018,99.5,0,4.75,4.95,0,0,0.2176,-0.6497,0.05,-10.4495,12.5192,MSFT180622P00099500
MSFT,96.22,*,MSFT180622C00100000,,call,06/22/2018,05/07/2018,100,1.27,1.24,1.27,61,22,0.1971,0.3049,0.0523,-9.5725,11.8626,MSFT180622C00100000
MSFT,96.22,*,MSFT180622P00100000,,put,06/22/2018,05/07/2018,100,0,5.1,5.35,0,0,0.2201,-0.6714,0.0483,-10.2815,12.2125,MSFT180622P00100000
MSFT,96.22,*,MSFT180622C00101000,,call,06/22/2018,05/07/2018,101,0.99,0.98,1.01,25,1,0.1971,0.2568,0.0482,-8.7981,10.9167,MSFT180622C00101000
MSFT,96.22,*,MSFT180622P00101000,,put,06/22/2018,05/07/2018,101,0,5.75,6.15,0,0,0.2203,-0.716,0.0452,-9.5619,11.4404,MSFT180622P00101000
MSFT,96.22,*,MSFT180622C00102000,,call,06/22/2018,05/07/2018,102,0.68,0.75,0.77,69,16,0.1946,0.2101,0.0436,-7.7637,9.7664,MSFT180622C00102000
MSFT,96.22,*,MSFT180622P00102000,,put,06/22/2018,05/07/2018,102,0,6.6,7,0,0,0.2286,-0.7482,0.0409,-9.2758,10.7576,MSFT180622P00102000
MSFT,96.22,*,MSFT180720C00055000,,call,07/20/2018,05/07/2018,55,41.1,41.15,41.35,1,31,0.2223,1,0,-1.2851,0,MSFT180720C00055000
MSFT,96.22,*,MSFT180720P00055000,,put,07/20/2018,05/07/2018,55,0.03,0.01,0.04,401,797,0.3475,-0.0001,0,-0.0157,0.0184,MSFT180720P00055000
MSFT,96.22,*,MSFT180720C00060000,,call,07/20/2018,05/07/2018,60,35,34.45,38.5,0,294,0.2223,1,0,-1.402,0.0001,MSFT180720C00060000
MSFT,96.22,*,MSFT180720P00060000,,put,07/20/2018,05/07/2018,60,0.06,0,0.06,10,854,0.3475,-0.0008,0.0002,-0.1055,0.1242,MSFT180720P00060000
MSFT,96.22,*,MSFT180720C00065000,,call,07/20/2018,05/07/2018,65,31.25,29.85,32.65,1,554,0.2223,1,0,-1.5215,0.005,MSFT180720C00065000
MSFT,96.22,*,MSFT180720P00065000,,put,07/20/2018,05/07/2018,65,0.1,0.04,0.08,0,701,0.3475,-0.0043,0.0008,-0.4626,0.5467,MSFT180720P00065000
MSFT,96.22,*,MSFT180720C00070000,,call,07/20/2018,05/07/2018,70,23.15,24.65,27.8,0,72,0.2223,0.9995,0.0002,-1.6769,0.0768,MSFT180720C00070000
MSFT,96.22,*,MSFT180720P00070000,,put,07/20/2018,05/07/2018,70,0.12,0.1,0.14,2,1003,0.3475,-0.0158,0.0026,-1.4354,1.7033,MSFT180720P00070000
MSFT,96.22,*,MSFT180720C00072500,,call,07/20/2018,05/07/2018,72.5,23.34,22.4,25.2,0,103,0.2223,0.9983,0.0006,-1.8173,0.2299,MSFT180720C00072500
MSFT,96.22,*,MSFT180720P00072500,,put,07/20/2018,05/07/2018,72.5,0.21,0.14,0.19,0,778,0.3475,-0.0271,0.0042,-2.2664,2.6959,MSFT180720P00072500
MSFT,96.22,*,MSFT180720C00075000,,call,07/20/2018,05/07/2018,75,21.66,21.35,21.55,2,460,0.2223,0.9953,0.0014,-2.0676,0.5895,MSFT180720C00075000
MSFT,96.22,*,MSFT180720P00075000,,put,07/20/2018,05/07/2018,75,0.22,0.2,0.23,11,10935,0.3285,-0.0361,0.0056,-2.7085,3.419,MSFT180720P00075000
MSFT,96.22,*,MSFT180720C00077500,,call,07/20/2018,05/07/2018,77.5,16.05,17.6,20.4,0,1344,0.2223,0.9884,0.0032,-2.5099,1.3128,MSFT180720C00077500
MSFT,96.22,*,MSFT180720P00077500,,put,07/20/2018,05/07/2018,77.5,0.28,0.27,0.3,6,2390,0.3103,-0.0486,0.0075,-3.2391,4.3452,MSFT180720P00077500
MSFT,96.22,*,MSFT180720C00080000,,call,07/20/2018,05/07/2018,80,16.35,16.65,16.75,15,1187,0.2223,0.9744,0.0062,-3.2314,2.5708,MSFT180720C00080000
MSFT,96.22,*,MSFT180720P00080000,,put,07/20/2018,05/07/2018,80,0.42,0.4,0.42,34,2655,0.2977,-0.0687,0.0103,-4.0639,5.7078,MSFT180720P00080000
MSFT,96.22,*,MSFT180720C00082500,,call,07/20/2018,05/07/2018,82.5,14.25,14.3,14.45,8,1716,0.2332,0.9417,0.0116,-4.7053,5.0237,MSFT180720C00082500
MSFT,96.22,*,MSFT180720P00082500,,put,07/20/2018,05/07/2018,82.5,0.59,0.55,0.58,27,2366,0.2824,-0.0941,0.0138,-4.8616,7.2389,MSFT180720P00082500
MSFT,96.22,*,MSFT180720C00085000,,call,07/20/2018,05/07/2018,85,11.85,12.1,12.2,26,1726,0.2378,0.8963,0.0176,-6.3387,7.7719,MSFT180720C00085000
MSFT,96.22,*,MSFT180720P00085000,,put,07/20/2018,05/07/2018,85,0.83,0.79,0.82,437,8347,0.2701,-0.1306,0.0182,-5.8382,9.1525,MSFT180720P00085000
MSFT,96.22,*,MSFT180720C00087500,,call,07/20/2018,05/07/2018,87.5,10.05,9.95,10.05,64,2550,0.2331,0.8429,0.0239,-7.6833,10.367,MSFT180720C00087500
MSFT,96.22,*,MSFT180720P00087500,,put,07/20/2018,05/07/2018,87.5,1.24,1.16,1.18,207,7158,0.2609,-0.1811,0.0234,-6.9398,11.3608,MSFT180720P00087500
MSFT,96.22,*,MSFT180720C00090000,,call,07/20/2018,05/07/2018,90,8,8,8.1,337,5159,0.2322,0.7702,0.0303,-9.1151,13.0903,MSFT180720C00090000
MSFT,96.22,*,MSFT180720P00090000,,put,07/20/2018,05/07/2018,90,1.83,1.69,1.71,279,5827,0.254,-0.2466,0.0288,-8.0029,13.6048,MSFT180720P00090000
MSFT,96.22,*,MSFT180720C00092500,,call,07/20/2018,05/07/2018,92.5,6.2,6.25,6.3,384,6483,0.2286,0.6851,0.036,-10.115,15.3186,MSFT180720C00092500
MSFT,96.22,*,MSFT180720P00092500,,put,07/20/2018,05/07/2018,92.5,2.59,2.41,2.43,565,3136,0.248,-0.3254,0.0337,-8.7932,15.5302,MSFT180720P00092500
MSFT,96.22,*,MSFT180720C00095000,,call,07/20/2018,05/07/2018,95,4.7,4.7,4.75,1005,25358,0.2249,0.5885,0.0401,-10.6105,16.7805,MSFT180720C00095000
MSFT,96.22,*,MSFT180720P00095000,,put,07/20/2018,05/07/2018,95,3.45,3.35,3.4,484,2774,0.2437,-0.415,0.0371,-9.1808,16.8143,MSFT180720P00095000
MSFT,96.22,*,MSFT180720C00097500,,call,07/20/2018,05/07/2018,97.5,3.35,3.4,3.45,1331,8630,0.2213,0.4856,0.0418,-10.4863,17.1948,MSFT180720C00097500
MSFT,96.22,*,MSFT180720P00097500,,put,07/20/2018,05/07/2018,97.5,4.65,4.55,4.6,144,1875,0.2404,-0.51,0.0385,-9.0312,17.2006,MSFT180720P00097500
MSFT,96.22,*,MSFT180720C00100000,,call,07/20/2018,05/07/2018,100,2.37,2.38,2.41,2389,15131,0.2186,0.3836,0.0405,-9.769,16.4679,MSFT180720C00100000
MSFT,96.22,*,MSFT180720P00100000,,put,07/20/2018,05/07/2018,100,6.1,6,6.1,295,2871,0.2395,-0.6031,0.0373,-8.4067,16.6284,MSFT180720P00100000
MSFT,96.22,*,MSFT180720C00105000,,call,07/20/2018,05/07/2018,105,1.02,1.01,1.04,2578,10676,0.2131,0.2069,0.0311,-6.9786,12.3229,MSFT180720C00105000
MSFT,96.22,*,MSFT180720P00105000,,put,07/20/2018,05/07/2018,105,9.68,9.7,9.8,105,1378,0.247,-0.7551,0.0295,-6.3968,13.5539,MSFT180720P00105000
MSFT,96.22,*,MSFT180720C00110000,,call,07/20/2018,05/07/2018,110,0.36,0.36,0.4,162,3491,0.2109,0.0936,0.0184,-3.988,7.2124,MSFT180720C00110000
MSFT,96.22,*,MSFT180720P00110000,,put,07/20/2018,05/07/2018,110,14.55,14.2,14.3,24,320,0.2775,-0.8355,0.0207,-5.1588,10.6871,MSFT180720P00110000
MSFT,96.22,*,MSFT180720C00115000,,call,07/20/2018,05/07/2018,115,0.16,0.13,0.15,51,768,0.2146,0.0395,0.0092,-2.0509,3.6794,MSFT180720C00115000
MSFT,96.22,*,MSFT180720P00115000,,put,07/20/2018,05/07/2018,115,22.42,17.7,21.05,0,100,0.3339,-0.861,0.0154,-5.5414,9.5516,MSFT180720P00115000
MSFT,96.22,*,MSFT180720C00120000,,call,07/20/2018,05/07/2018,120,0.05,0.04,0.07,1,2603,0.221,0.0165,0.0043,-1.0102,1.7714,MSFT180720C00120000
MSFT,96.22,*,MSFT180720P00120000,,put,07/20/2018,05/07/2018,120,0,22.85,25.85,0,0,0.3752,-0.8851,0.012,-5.2456,8.3641,MSFT180720P00120000
MSFT,96.22,*,MSFT180921C00035000,,call,09/21/2018,05/07/2018,35,0,59,63.55,0,0,0.2184,1,0,-0.8145,0,MSFT180921C00035000
MSFT,96.22,*,MSFT180921P00035000,,put,09/21/2018,05/07/2018,35,0.11,0,0.03,0,558,0.3491,0,0,-0.0001,0.0002,MSFT180921P00035000
MSFT,96.22,*,MSFT180921C00037500,,call,09/21/2018,05/07/2018,37.5,0,56.2,61,0,0,0.2184,1,0,-0.8727,0,MSFT180921C00037500
MSFT,96.22,*,MSFT180921P00037500,,put,09/21/2018,05/07/2018,37.5,0.03,0,0.03,0,2104,0.3491,0,0,-0.0003,0.0007,MSFT180921P00037500
MSFT,96.22,*,MSFT180921C00040000,,call,09/21/2018,05/07/2018,40,30.41,53.6,58.4,0,0,0.2184,1,0,-0.9308,0,MSFT180921C00040000
MSFT,96.22,*,MSFT180921P00040000,,put,09/21/2018,05/07/2018,40,0.03,0,0.03,0,303,0.3491,0,0,-0.0012,0.0027,MSFT180921P00040000
MSFT,96.22,*,MSFT180921C00042500,,call,09/21/2018,05/07/2018,42.5,52.6,51.6,56,0,1,0.2184,1,0,-0.989,0,MSFT180921C00042500
MSFT,96.22,*,MSFT180921P00042500,,put,09/21/2018,05/07/2018,42.5,0.13,0,0.04,0,9,0.3491,0,0,-0.0039,0.0086,MSFT180921P00042500
MSFT,96.22,*,MSFT180921C00045000,,call,09/21/2018,05/07/2018,45,0,48.7,53.5,0,0,0.2184,1,0,-1.0472,0,MSFT180921C00045000
MSFT,96.22,*,MSFT180921P00045000,,put,09/21/2018,05/07/2018,45,0.02,0,0.04,600,450,0.3491,-0.0001,0,-0.011,0.0241,MSFT180921P00045000
MSFT,96.22,*,MSFT180921C00047500,,call,09/21/2018,05/07/2018,47.5,0,46.5,51.1,0,0,0.2184,1,0,-1.1054,0,MSFT180921C00047500
MSFT,96.22,*,MSFT180921P00047500,,put,09/21/2018,05/07/2018,47.5,0.04,0.04,0.06,1,88,0.3491,-0.0003,0,-0.0273,0.0597,MSFT180921P00047500
MSFT,96.22,*,MSFT180921C00050000,,call,09/21/2018,05/07/2018,50,45.25,44.1,48.6,0,26,0.2184,1,0,-1.1636,0.0001,MSFT180921C00050000
MSFT,96.22,*,MSFT180921P00050000,,put,09/21/2018,05/07/2018,50,0.09,0,0.07,0,660,0.3491,-0.0007,0.0001,-0.0607,0.1332,MSFT180921P00050000
MSFT,96.22,*,MSFT180921C00055000,,call,09/21/2018,05/07/2018,55,42.49,39.1,43.6,0,32,0.2184,1,0,-1.2805,0.0021,MSFT180921C00055000
MSFT,96.22,*,MSFT180921P00055000,,put,09/21/2018,05/07/2018,55,0.1,0.06,0.1,1,621,0.3491,-0.0028,0.0004,-0.2302,0.5071,MSFT180921P00055000
MSFT,96.22,*,MSFT180921C00060000,,call,09/21/2018,05/07/2018,60,36.2,34.1,38.5,0,110,0.2184,0.9999,0,-1.4041,0.0278,MSFT180921C00060000
MSFT,96.22,*,MSFT180921P00060000,,put,09/21/2018,05/07/2018,60,0.13,0.12,0.14,1,3764,0.3491,-0.0091,0.0012,-0.6525,1.4436,MSFT180921P00060000
MSFT,96.22,*,MSFT180921C00062500,,call,09/21/2018,05/07/2018,62.5,34.15,33.85,34.05,15,71,0.2184,0.9996,0.0001,-1.4774,0.0816,MSFT180921C00062500
MSFT,96.22,*,MSFT180921P00062500,,put,09/21/2018,05/07/2018,62.5,0.2,0.14,0.17,0,1953,0.3491,-0.015,0.0018,-1.0041,2.227,MSFT180921P00062500
MSFT,96.22,*,MSFT180921C00065000,,call,09/21/2018,05/07/2018,65,24.95,29.95,32.9,0,266,0.2184,0.9989,0.0003,-1.5715,0.21,MSFT180921C00065000
MSFT,96.22,*,MSFT180921P00065000,,put,09/21/2018,05/07/2018,65,0.25,0.18,0.21,0,4312,0.3491,-0.0235,0.0027,-1.4673,3.2632,MSFT180921P00065000
MSFT,96.22,*,MSFT180921C00067500,,call,09/21/2018,05/07/2018,67.5,28.2,27.7,30.4,0,122,0.2184,0.9974,0.0006,-1.7051,0.4808,MSFT180921C00067500
MSFT,96.22,*,MSFT180921P00067500,,put,09/21/2018,05/07/2018,67.5,0.26,0.25,0.26,47,1961,0.3365,-0.0308,0.0035,-1.7662,4.0886,MSFT180921P00067500
MSFT,96.22,*,MSFT180921C00070000,,call,09/21/2018,05/07/2018,70,26.8,26.5,26.75,4,3039,0.2184,0.9941,0.0013,-1.9045,0.9904,MSFT180921C00070000
MSFT,96.22,*,MSFT180921P00070000,,put,09/21/2018,05/07/2018,70,0.32,0.31,0.33,1,1822,0.3216,-0.0391,0.0045,-2.0447,4.9719,MSFT180921P00070000
MSFT,96.22,*,MSFT180921C00072500,,call,09/21/2018,05/07/2018,72.5,24.2,24.15,24.35,2,582,0.2184,0.9879,0.0025,-2.2004,1.8538,MSFT180921C00072500
MSFT,96.22,*,MSFT180921P00072500,,put,09/21/2018,05/07/2018,72.5,0.41,0.4,0.43,1,2379,0.3093,-0.0507,0.0057,-2.4142,6.1308,MSFT180921P00072500
MSFT,96.22,*,MSFT180921C00075000,,call,09/21/2018,05/07/2018,75,22.2,21.8,22,10,2319,0.2184,0.9772,0.0042,-2.6212,3.1811,MSFT180921C00075000
MSFT,96.22,*,MSFT180921P00075000,,put,09/21/2018,05/07/2018,75,0.55,0.53,0.55,96,2805,0.2975,-0.0656,0.0073,-2.8295,7.5089,MSFT180921P00075000
MSFT,96.22,*,MSFT180921C00077500,,call,09/21/2018,05/07/2018,77.5,19.4,17.95,20.8,3,1018,0.2184,0.9602,0.0067,-3.1831,5.0437,MSFT180921C00077500
MSFT,96.22,*,MSFT180921P00077500,,put,09/21/2018,05/07/2018,77.5,0.7,0.7,0.72,65,11013,0.2871,-0.0852,0.0092,-3.3145,9.1686,MSFT180921P00077500
MSFT,96.22,*,MSFT180921C00080000,,call,09/21/2018,05/07/2018,80,17.25,17.25,17.35,124,1797,0.2184,0.9352,0.0099,-3.8815,7.4402,MSFT180921C00080000
MSFT,96.22,*,MSFT180921P00080000,,put,09/21/2018,05/07/2018,80,0.9,0.92,0.95,17,4196,0.2774,-0.1102,0.0115,-3.8408,11.0728,MSFT180921P00080000
MSFT,96.22,*,MSFT180921C00082500,,call,09/21/2018,05/07/2018,82.5,15.4,15.05,15.15,45,1621,0.2205,0.8987,0.0137,-4.7512,10.4201,MSFT180921C00082500
MSFT,96.22,*,MSFT180921P00082500,,put,09/21/2018,05/07/2018,82.5,1.27,1.23,1.26,49,9027,0.2695,-0.1424,0.0142,-4.4258,13.2404,MSFT180921P00082500
MSFT,96.22,*,MSFT180921C00085000,,call,09/21/2018,05/07/2018,85,12.95,12.95,13.05,34,3538,0.2204,0.8538,0.0177,-5.5997,13.4771,MSFT180921C00085000
MSFT,96.22,*,MSFT180921P00085000,,put,09/21/2018,05/07/2018,85,1.6,1.63,1.65,205,8908,0.2618,-0.1815,0.0171,-4.9873,15.5105,MSFT180921P00085000
MSFT,96.22,*,MSFT180921C00087500,,call,09/21/2018,05/07/2018,87.5,11.2,11,11.1,7,3038,0.221,0.7984,0.0216,-6.4383,16.5439,MSFT180921C00087500
MSFT,96.22,*,MSFT180921P00087500,,put,09/21/2018,05/07/2018,87.5,2.25,2.15,2.18,53,9933,0.2558,-0.2291,0.0201,-5.5322,17.8157,MSFT180921P00087500
MSFT,96.22,*,MSFT180921C00090000,,call,09/21/2018,05/07/2018,90,9.1,9.15,9.25,391,21007,0.2183,0.7367,0.0254,-7.0579,19.1969,MSFT180921C00090000
MSFT,96.22,*,MSFT180921P00090000,,put,09/21/2018,05/07/2018,90,2.88,2.81,2.85,105,4880,0.2506,-0.2843,0.023,-5.9807,19.9406,MSFT180921P00090000
MSFT,96.22,*,MSFT180921C00092500,,call,09/21/2018,05/07/2018,92.5,7.7,7.5,7.6,179,14015,0.2169,0.6664,0.0285,-7.5384,21.3897,MSFT180921C00092500
MSFT,96.22,*,MSFT180921P00092500,,put,09/21/2018,05/07/2018,92.5,3.7,3.6,3.7,308,4172,0.2459,-0.3461,0.0255,-6.2729,21.6922,MSFT180921P00092500
MSFT,96.22,*,MSFT180921C00095000,,call,09/21/2018,05/07/2018,95,5.9,6,6.1,530,12047,0.2138,0.591,0.0309,-7.7318,22.8472,MSFT180921C00095000
MSFT,96.22,*,MSFT180921P00095000,,put,09/21/2018,05/07/2018,95,4.7,4.65,4.7,281,2929,0.2433,-0.4133,0.0272,-6.4161,22.9035,MSFT180921P00095000
MSFT,96.22,*,MSFT180921C00097500,,call,09/21/2018,05/07/2018,97.5,4.7,4.7,4.8,98,3095,0.2112,0.512,0.0321,-7.6746,23.4495,MSFT180921C00097500
MSFT,96.22,*,MSFT180921P00097500,,put,09/21/2018,05/07/2018,97.5,5.85,5.85,5.9,39,1296,0.2408,-0.4827,0.0281,-6.3268,23.4381,MSFT180921P00097500
MSFT,96.22,*,MSFT180921C00100000,,call,09/21/2018,05/07/2018,100,3.5,3.6,3.7,743,15687,0.2088,0.4327,0.032,-7.3556,23.1257,MSFT180921C00100000
MSFT,96.22,*,MSFT180921P00100000,,put,09/21/2018,05/07/2018,100,7.3,7.2,7.35,2,1054,0.2398,-0.5516,0.0281,-6.0507,23.2633,MSFT180921P00100000
MSFT,96.22,*,MSFT180921C00105000,,call,09/21/2018,05/07/2018,105,2,1.98,2.03,151,9939,0.2042,0.2853,0.0283,-6.0579,19.9759,MSFT180921C00105000
MSFT,96.22,*,MSFT180921P00105000,,put,09/21/2018,05/07/2018,105,10.9,10.6,10.7,1,472,0.2421,-0.6761,0.0252,-5.072,21.1345,MSFT180921P00105000
MSFT,96.22,*,MSFT180921C00110000,,call,09/21/2018,05/07/2018,110,0.96,1,1.04,657,3511,0.2016,0.1702,0.0214,-4.3788,14.89,MSFT180921C00110000
MSFT,96.22,*,MSFT180921P00110000,,put,09/21/2018,05/07/2018,110,15.38,13.8,16.25,0,337,0.2661,-0.7542,0.0201,-4.5425,18.5189,MSFT180921P00110000
MSFT,96.22,*,MSFT180921C00115000,,call,09/21/2018,05/07/2018,115,0.52,0.45,0.51,2,842,0.2004,0.0929,0.0141,-2.8219,9.7791,MSFT180921C00115000
MSFT,96.22,*,MSFT180921P00115000,,put,09/21/2018,05/07/2018,115,25.95,18.25,21,0,264,0.2879,-0.8093,0.0161,-3.8789,15.9914,MSFT180921P00115000
MSFT,96.22,*,MSFT180921C00120000,,call,09/21/2018,05/07/2018,120,0.24,0.22,0.26,13,1535,0.2036,0.0503,0.0087,-1.7681,6.0913,MSFT180921C00120000
MSFT,96.22,*,MSFT180921P00120000,,put,09/21/2018,05/07/2018,120,23.66,23.1,26.05,0,84,0.326,-0.8327,0.0131,-3.9763,14.729,MSFT180921P00120000
MSFT,96.22,*,MSFT180921C00125000,,call,09/21/2018,05/07/2018,125,0.12,0.12,0.14,1,1151,0.2104,0.0286,0.0053,-1.143,3.8402,MSFT180921C00125000
MSFT,96.22,*,MSFT180921P00125000,,put,09/21/2018,05/07/2018,125,30.96,28.3,30.95,0,0,0.3776,-0.8366,0.0111,-4.752,14.5064,MSFT180921P00125000
MSFT,96.22,*,MSFT181019C00055000,,call,10/19/2018,05/07/2018,55,39.56,39.1,43.5,0,5,0.223,0.9999,0,-1.2809,0.0137,MSFT181019C00055000
MSFT,96.22,*,MSFT181019P00055000,,put,10/19/2018,05/07/2018,55,0.11,0.08,0.12,0,65,0.3905,-0.0106,0.0011,-0.7562,1.8041,MSFT181019P00055000
MSFT,96.22,*,MSFT181019C00060000,,call,10/19/2018,05/07/2018,60,36.68,34.5,38.4,0,15,0.223,0.9995,0.0001,-1.42,0.1105,MSFT181019C00060000
MSFT,96.22,*,MSFT181019P00060000,,put,10/19/2018,05/07/2018,60,0.2,0.14,0.17,0,110,0.36,-0.017,0.0018,-1.0469,2.7239,MSFT181019P00060000
MSFT,96.22,*,MSFT181019C00065000,,call,10/19/2018,05/07/2018,65,0,30.25,32.8,0,0,0.223,0.9972,0.0006,-1.642,0.5604,MSFT181019C00065000
MSFT,96.22,*,MSFT181019P00065000,,put,10/19/2018,05/07/2018,65,0.25,0.24,0.26,21,168,0.3335,-0.0279,0.003,-1.4646,4.1406,MSFT181019P00065000
MSFT,96.22,*,MSFT181019C00070000,,call,10/19/2018,05/07/2018,70,24.6,25.15,28.3,0,39,0.223,0.9884,0.0021,-2.0818,1.9514,MSFT181019C00070000
MSFT,96.22,*,MSFT181019P00070000,,put,10/19/2018,05/07/2018,70,0.42,0.4,0.42,15,395,0.3097,-0.0459,0.0048,-2.0261,6.2206,MSFT181019P00070000
MSFT,96.22,*,MSFT181019C00075000,,call,10/19/2018,05/07/2018,75,22,22,22.15,25,126,0.223,0.9649,0.0054,-2.8965,5.0011,MSFT181019C00075000
MSFT,96.22,*,MSFT181019P00075000,,put,10/19/2018,05/07/2018,75,0.72,0.67,0.71,1,663,0.2898,-0.0759,0.0076,-2.7819,9.2271,MSFT181019P00075000
MSFT,96.22,*,MSFT181019C00080000,,call,10/19/2018,05/07/2018,80,17.9,17.55,17.75,3,213,0.223,0.9161,0.0107,-4.1191,9.9499,MSFT181019C00080000
MSFT,96.22,*,MSFT181019P00080000,,put,10/19/2018,05/07/2018,80,1.18,1.15,1.2,41,1105,0.2734,-0.1239,0.0116,-3.7031,13.2091,MSFT181019P00080000
MSFT,96.22,*,MSFT181019C00082500,,call,10/19/2018,05/07/2018,82.5,14.45,14.85,15.85,0,69,0.2045,0.8974,0.0135,-4.2908,11.5461,MSFT181019C00082500
MSFT,96.22,*,MSFT181019P00082500,,put,10/19/2018,05/07/2018,82.5,1.49,1.5,1.54,40,781,0.2657,-0.1559,0.0139,-4.1696,15.4454,MSFT181019P00082500
MSFT,96.22,*,MSFT181019C00085000,,call,10/19/2018,05/07/2018,85,13.7,13.4,13.55,3,264,0.2238,0.8343,0.0172,-5.5629,16.0733,MSFT181019C00085000
MSFT,96.22,*,MSFT181019P00085000,,put,10/19/2018,05/07/2018,85,1.94,1.95,2,164,7018,0.2598,-0.1952,0.0164,-4.6512,17.8094,MSFT181019P00085000
MSFT,96.22,*,MSFT181019C00087500,,call,10/19/2018,05/07/2018,87.5,11.48,11.5,11.6,32,377,0.2221,0.7832,0.0205,-6.1739,18.9582,MSFT181019C00087500
MSFT,96.22,*,MSFT181019P00087500,,put,10/19/2018,05/07/2018,87.5,2.55,2.52,2.57,87,488,0.2544,-0.2408,0.019,-5.0769,20.1064,MSFT181019P00087500
MSFT,96.22,*,MSFT181019C00090000,,call,10/19/2018,05/07/2018,90,9.8,9.7,9.8,54,575,0.2196,0.7254,0.0235,-6.6596,21.5276,MSFT181019C00090000
MSFT,96.22,*,MSFT181019P00090000,,put,10/19/2018,05/07/2018,90,3.25,3.2,3.3,123,1029,0.2498,-0.2927,0.0213,-5.4199,22.1952,MSFT181019P00090000
MSFT,96.22,*,MSFT181019C00092500,,call,10/19/2018,05/07/2018,92.5,8.15,8.05,8.2,34,749,0.2177,0.661,0.026,-7.015,23.6285,MSFT181019C00092500
MSFT,96.22,*,MSFT181019P00092500,,put,10/19/2018,05/07/2018,92.5,3.97,4.05,4.15,23,478,0.2456,-0.3498,0.0234,-5.6349,23.9096,MSFT181019P00092500
MSFT,96.22,*,MSFT181019C00095000,,call,10/19/2018,05/07/2018,95,6.64,6.6,6.7,191,2903,0.215,0.5924,0.028,-7.1662,25.0621,MSFT181019C00095000
MSFT,96.22,*,MSFT181019P00095000,,put,10/19/2018,05/07/2018,95,5.31,5.05,5.15,297,1611,0.2418,-0.411,0.0249,-5.6955,25.1135,MSFT181019P00095000
MSFT,96.22,*,MSFT181019C00097500,,call,10/19/2018,05/07/2018,97.5,5.3,5.3,5.4,105,967,0.2125,0.521,0.029,-7.1213,25.721,MSFT181019C00097500
MSFT,96.22,*,MSFT181019P00097500,,put,10/19/2018,05/07/2018,97.5,8,6.25,6.35,0,316,0.2395,-0.4745,0.0257,-5.617,25.7043,MSFT181019P00097500
MSFT,96.22,*,MSFT181019C00100000,,call,10/19/2018,05/07/2018,100,4,4.15,4.25,707,8910,0.2091,0.4486,0.0293,-6.8462,25.5429,MSFT181019C00100000
MSFT,96.22,*,MSFT181019P00100000,,put,10/19/2018,05/07/2018,100,7.55,7.65,7.75,2,421,0.2392,-0.5374,0.0257,-5.4172,25.6433,MSFT181019P00100000
MSFT,96.22,*,MSFT181019C00105000,,call,10/19/2018,05/07/2018,105,2.46,2.47,2.52,222,2201,0.2057,0.3131,0.0267,-5.8744,22.8757,MSFT181019C00105000
MSFT,96.22,*,MSFT181019P00105000,,put,10/19/2018,05/07/2018,105,11.35,10.95,11.05,6,213,0.2411,-0.653,0.0237,-4.6492,23.8374,MSFT181019P00105000
MSFT,96.22,*,MSFT181019C00110000,,call,10/19/2018,05/07/2018,110,1.38,1.36,1.4,62,1704,0.2028,0.2011,0.0214,-4.5054,18.1321,MSFT181019C00110000
