UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,269.74,*,NFLX180921P00275000,,put,09/21/2018,01/25/2018,275,39,32.15,32.85,0,20,0.3595,-0.4542,0.0051,-21.2843,86.3837,NFLX180921P00275000
NFLX,269.74,*,NFLX180921C00280000,,call,09/21/2018,01/25/2018,280,29.33,28.85,29.6,110,51,0.3731,0.5246,0.0049,-26.6033,86.7905,NFLX180921C00280000
NFLX,269.74,*,NFLX180921P00280000,,put,09/21/2018,01/25/2018,280,43.4,35,35.9,0,94,0.3603,-0.4787,0.0051,-21.3073,86.8322,NFLX180921P00280000
NFLX,269.74,*,NFLX180921C00285000,,call,09/21/2018,01/25/2018,285,28.53,26.75,27.6,3,123,0.372,0.5009,0.0049,-26.5072,86.9562,NFLX180921C00285000
NFLX,269.74,*,NFLX180921P00285000,,put,09/21/2018,01/25/2018,285,0,37.75,38.55,0,0,0.357,-0.504,0.0051,-20.967,86.9519,NFLX180921P00285000
NFLX,269.74,*,NFLX180921C00290000,,call,09/21/2018,01/25/2018,290,25.2,24.7,25.55,35,78,0.3697,0.4769,0.0049,-26.2417,86.8109,NFLX180921C00290000
NFLX,269.74,*,NFLX180921P00290000,,put,09/21/2018,01/25/2018,290,0,40.8,41.6,0,0,0.3563,-0.5283,0.0051,-20.7071,86.737,NFLX180921P00290000
NFLX,269.74,*,NFLX180921C00295000,,call,09/21/2018,01/25/2018,295,17.15,23.2,23.75,0,65,0.3707,0.4546,0.0049,-26.1194,86.3934,NFLX180921C00295000
NFLX,269.74,*,NFLX180921P00295000,,put,09/21/2018,01/25/2018,295,0,43.8,44.95,0,0,0.3557,-0.5522,0.0051,-20.3696,86.2117,NFLX180921P00295000
NFLX,269.74,*,NFLX180921C00300000,,call,09/21/2018,01/25/2018,300,20.9,21.4,22.05,373,68,0.3694,0.4318,0.0049,-25.7616,85.6835,NFLX180921C00300000
NFLX,269.74,*,NFLX180921P00300000,,put,09/21/2018,01/25/2018,300,47.15,47.15,48.1,2,0,0.3548,-0.5757,0.0051,-19.9318,85.3872,NFLX180921P00300000
NFLX,269.74,*,NFLX180921C00305000,,call,09/21/2018,01/25/2018,305,20,19.75,20.4,21,17,0.368,0.4094,0.0048,-25.3228,84.7039,NFLX180921C00305000
NFLX,269.74,*,NFLX180921P00305000,,put,09/21/2018,01/25/2018,305,56,50.65,51.55,1,1,0.3553,-0.5978,0.005,-19.5243,84.3284,NFLX180921P00305000
NFLX,269.74,*,NFLX180921C00310000,,call,09/21/2018,01/25/2018,310,18.5,18.3,18.85,27,144,0.3672,0.3878,0.0048,-24.8612,83.4944,NFLX180921C00310000
NFLX,269.74,*,NFLX180921P00310000,,put,09/21/2018,01/25/2018,310,54.8,53.95,54.9,50,0,0.3528,-0.6212,0.0049,-18.8259,82.9139,NFLX180921P00310000
NFLX,269.74,*,NFLX180921C00315000,,call,09/21/2018,01/25/2018,315,17.09,16.9,17.5,2,3,0.3668,0.3671,0.0047,-24.371,82.0821,NFLX180921C00315000
NFLX,269.74,*,NFLX180921P00315000,,put,09/21/2018,01/25/2018,315,0,57.65,58.7,0,0,0.3543,-0.6413,0.0048,-18.3745,81.4435,NFLX180921P00315000
NFLX,269.74,*,NFLX180921C00320000,,call,09/21/2018,01/25/2018,320,15.87,15.55,16.15,34,10,0.3656,0.3464,0.0046,-23.7648,80.4286,NFLX180921C00320000
NFLX,269.74,*,NFLX180921P00320000,,put,09/21/2018,01/25/2018,320,62.75,61.2,62.35,2,0,0.3529,-0.6627,0.0047,-17.6449,79.6245,NFLX180921P00320000
NFLX,269.74,*,NFLX180921C00330000,,call,09/21/2018,01/25/2018,330,13.35,13.25,13.7,18,383,0.364,0.3076,0.0044,-22.4786,76.6345,NFLX180921C00330000
NFLX,269.74,*,NFLX180921P00330000,,put,09/21/2018,01/25/2018,330,0,68.85,70,0,0,0.3525,-0.7014,0.0045,-16.2481,75.62,NFLX180921P00330000
NFLX,269.74,*,NFLX180921C00340000,,call,09/21/2018,01/25/2018,340,11.35,11.2,11.7,21,35,0.363,0.272,0.0042,-21.1046,72.34,NFLX180921C00340000
NFLX,269.74,*,NFLX180921P00340000,,put,09/21/2018,01/25/2018,340,0,76.95,77.95,0,0,0.3531,-0.7362,0.0042,-14.8137,71.2234,NFLX180921P00340000
NFLX,269.74,*,NFLX180921C00350000,,call,09/21/2018,01/25/2018,350,10.02,9.25,9.95,1,15,0.3607,0.2383,0.0039,-19.5218,67.4935,NFLX180921C00350000
NFLX,269.74,*,NFLX180921P00350000,,put,09/21/2018,01/25/2018,350,0,85.15,86.95,0,0,0.3583,-0.7638,0.0039,-13.7273,67.1702,NFLX180921P00350000
NFLX,269.74,*,NFLX180921C00360000,,call,09/21/2018,01/25/2018,360,8.35,8.05,8.5,674,10,0.3632,0.2116,0.0037,-18.3329,63.0959,NFLX180921C00360000
NFLX,269.74,*,NFLX180921P00360000,,put,09/21/2018,01/25/2018,360,0,93.85,95.7,0,0,0.3625,-0.789,0.0037,-12.5328,62.9891,NFLX180921P00360000
NFLX,269.74,*,NFLX180921C00370000,,call,09/21/2018,01/25/2018,370,6.2,6.35,7.25,3,0,0.3587,0.1816,0.0034,-16.4779,57.5187,NFLX180921C00370000
NFLX,269.74,*,NFLX180921P00370000,,put,09/21/2018,01/25/2018,370,0,102.6,104.65,0,0,0.3659,-0.8121,0.0034,-11.2674,58.7525,NFLX180921P00370000
NFLX,269.74,*,NFLX180921C00380000,,call,09/21/2018,01/25/2018,380,5.48,5.6,6.15,25,0,0.3613,0.1606,0.0031,-15.3129,53.17,NFLX180921C00380000
NFLX,269.74,*,NFLX180921P00380000,,put,09/21/2018,01/25/2018,380,0,111.95,113.6,0,0,0.3722,-0.83,0.0031,-10.3012,55.158,NFLX180921P00380000
NFLX,269.74,*,NFLX180921C00390000,,call,09/21/2018,01/25/2018,390,0,4.45,5.3,0,0,0.3594,0.1383,0.0028,-13.7612,48.1067,NFLX180921C00390000
NFLX,269.74,*,NFLX180921P00390000,,put,09/21/2018,01/25/2018,390,0,120.35,122.95,0,0,0.3702,-0.8526,0.0029,-8.5778,50.2246,NFLX180921P00390000
NFLX,269.74,*,NFLX180921C00400000,,call,09/21/2018,01/25/2018,400,4.2,3.95,4.5,6,0,0.3623,0.1223,0.0026,-12.7223,44.1898,NFLX180921C00400000
NFLX,269.74,*,NFLX180921P00400000,,put,09/21/2018,01/25/2018,400,0,129.85,132.45,0,0,0.379,-0.8641,0.0026,-7.9324,47.5331,NFLX180921P00400000
NFLX,269.74,*,NFLX180921C00410000,,call,09/21/2018,01/25/2018,410,3.5,3.35,3.85,60,61,0.3634,0.1069,0.0023,-11.5783,40.1495,NFLX180921C00410000
NFLX,269.74,*,NFLX180921P00410000,,put,09/21/2018,01/25/2018,410,0,139.5,142.5,0,0,0.3938,-0.8694,0.0025,-7.9041,46.2534,NFLX180921P00410000
NFLX,269.74,*,NFLX190118C00050000,,call,01/18/2019,01/25/2018,50,223.1,219.7,222.9,10,45,0.4965,0.9999,0,-0.8197,0.1098,NFLX190118C00050000
NFLX,269.74,*,NFLX190118P00050000,,put,01/18/2019,01/25/2018,50,0.14,0.09,0.24,101,4743,0.4444,0,0,-0.0056,0.0249,NFLX190118P00050000
NFLX,269.74,*,NFLX190118C00055000,,call,01/18/2019,01/25/2018,55,172.64,215,217.95,0,28,0.4965,0.9998,0,-0.9266,0.2213,NFLX190118C00055000
NFLX,269.74,*,NFLX190118P00055000,,put,01/18/2019,01/25/2018,55,0.15,0,0.42,0,209,0.4444,-0.0001,0,-0.0132,0.0591,NFLX190118P00055000
NFLX,269.74,*,NFLX190118C00060000,,call,01/18/2019,01/25/2018,60,144.99,210.15,213.05,0,189,0.4965,0.9996,0,-1.0516,0.406,NFLX190118C00060000
NFLX,269.74,*,NFLX190118P00060000,,put,01/18/2019,01/25/2018,60,0.18,0.1,0.41,0,5666,0.4444,-0.0001,0,-0.0277,0.1247,NFLX190118P00060000
NFLX,269.74,*,NFLX190118C00065000,,call,01/18/2019,01/25/2018,65,155.28,205.25,208.55,0,38,0.4965,0.9992,0,-1.2013,0.6902,NFLX190118C00065000
NFLX,269.74,*,NFLX190118P00065000,,put,01/18/2019,01/25/2018,65,0.25,0.15,0.57,0,574,0.4444,-0.0002,0,-0.0532,0.2394,NFLX190118P00065000
NFLX,269.74,*,NFLX190118C00070000,,call,01/18/2019,01/25/2018,70,187.56,200.25,203.6,0,119,0.4965,0.9988,0,-1.3823,1.1015,NFLX190118C00070000
NFLX,269.74,*,NFLX190118P00070000,,put,01/18/2019,01/25/2018,70,0.27,0.2,0.65,3,282,0.4444,-0.0004,0,-0.0943,0.4252,NFLX190118P00070000
NFLX,269.74,*,NFLX190118C00075000,,call,01/18/2019,01/25/2018,75,147.98,195.5,198.85,0,273,0.4965,0.998,0,-1.6014,1.6677,NFLX190118C00075000
NFLX,269.74,*,NFLX190118P00075000,,put,01/18/2019,01/25/2018,75,0.3,0.3,0.75,0,379,0.4444,-0.0008,0,-0.1568,0.7076,NFLX190118P00075000
NFLX,269.74,*,NFLX190118C00080000,,call,01/18/2019,01/25/2018,80,194,190.7,193.9,1,203,0.4965,0.997,0.0001,-1.865,2.4148,NFLX190118C00080000
NFLX,269.74,*,NFLX190118P00080000,,put,01/18/2019,01/25/2018,80,0.45,0.21,0.5,0,1367,0.4444,-0.0013,0,-0.2466,1.1141,NFLX190118P00080000
NFLX,269.74,*,NFLX190118C00085000,,call,01/18/2019,01/25/2018,85,179,185.85,189.15,1,79,0.4965,0.9957,0.0001,-2.1784,3.3656,NFLX190118C00085000
NFLX,269.74,*,NFLX190118P00085000,,put,01/18/2019,01/25/2018,85,0.72,0.25,0.7,0,438,0.4444,-0.002,0.0001,-0.37,1.6735,NFLX190118P00085000
NFLX,269.74,*,NFLX190118C00090000,,call,01/18/2019,01/25/2018,90,182.92,181.1,183.9,2,176,0.4965,0.994,0.0001,-2.5462,4.5387,NFLX190118C00090000
NFLX,269.74,*,NFLX190118P00090000,,put,01/18/2019,01/25/2018,90,0.5,0.25,0.49,12,1753,0.4444,-0.003,0.0001,-0.533,2.4136,NFLX190118P00090000
NFLX,269.74,*,NFLX190118C00095000,,call,01/18/2019,01/25/2018,95,128,176.3,179.55,0,79,0.5628,0.9854,0.0002,-4.2652,9.8749,NFLX190118C00095000
NFLX,269.74,*,NFLX190118P00095000,,put,01/18/2019,01/25/2018,95,0.7,0.25,1.09,0,639,0.4444,-0.0043,0.0001,-0.7411,3.3601,NFLX190118P00095000
NFLX,269.74,*,NFLX190118C00100000,,call,01/18/2019,01/25/2018,100,173.12,171.55,174.05,15,294,0.5514,0.983,0.0003,-4.6595,11.2429,NFLX190118C00100000
NFLX,269.74,*,NFLX190118P00100000,,put,01/18/2019,01/25/2018,100,0.66,0.5,0.72,20,3816,0.4444,-0.006,0.0001,-0.999,4.5351,NFLX190118P00100000
NFLX,269.74,*,NFLX190118C00105000,,call,01/18/2019,01/25/2018,105,119,166.75,169.5,0,317,0.5477,0.9794,0.0003,-5.2623,13.2621,NFLX190118C00105000
NFLX,269.74,*,NFLX190118P00105000,,put,01/18/2019,01/25/2018,105,0.8,0.6,1,8,700,0.4444,-0.0082,0.0002,-1.3105,5.9564,NFLX190118P00105000
NFLX,269.74,*,NFLX190118C00110000,,call,01/18/2019,01/25/2018,110,153.53,162,165.2,0,120,0.55,0.9744,0.0004,-6.0773,15.9262,NFLX190118C00110000
NFLX,269.74,*,NFLX190118P00110000,,put,01/18/2019,01/25/2018,110,1,0.8,0.9,2,1310,0.4444,-0.0108,0.0002,-1.6779,7.6365,NFLX190118P00110000
NFLX,269.74,*,NFLX190118C00115000,,call,01/18/2019,01/25/2018,115,148.62,157.15,159.95,0,236,0.5231,0.9736,0.0004,-6.0434,16.3317,NFLX190118C00115000
NFLX,269.74,*,NFLX190118P00115000,,put,01/18/2019,01/25/2018,115,1.29,0.85,1.04,0,1799,0.4444,-0.0141,0.0003,-2.1026,9.5821,NFLX190118P00115000
NFLX,269.74,*,NFLX190118C00120000,,call,01/18/2019,01/25/2018,120,155.3,152.5,155.05,17,262,0.5134,0.9699,0.0005,-6.513,18.204,NFLX190118C00120000
NFLX,269.74,*,NFLX190118P00120000,,put,01/18/2019,01/25/2018,120,1.11,1,1.33,25,4093,0.4444,-0.018,0.0004,-2.5844,11.7944,NFLX190118P00120000
NFLX,269.74,*,NFLX190118C00125000,,call,01/18/2019,01/25/2018,125,149.8,147.75,150.6,37,254,0.5066,0.9654,0.0006,-7.0856,20.4512,NFLX190118C00125000
NFLX,269.74,*,NFLX190118P00125000,,put,01/18/2019,01/25/2018,125,1.35,0.48,1.6,28,4132,0.4278,-0.0194,0.0004,-2.6538,12.6013,NFLX190118P00125000
NFLX,269.74,*,NFLX190118C00130000,,call,01/18/2019,01/25/2018,130,145,143.1,145.85,1,505,0.4965,0.9611,0.0006,-7.5525,22.4856,NFLX190118C00130000
NFLX,269.74,*,NFLX190118P00130000,,put,01/18/2019,01/25/2018,130,1.55,0.64,2.73,13,2471,0.4444,-0.0277,0.0005,-3.7132,16.9951,NFLX190118P00130000
NFLX,269.74,*,NFLX190118C00135000,,call,01/18/2019,01/25/2018,135,125.7,138.45,141.3,0,490,0.4887,0.956,0.0007,-8.1051,24.852,NFLX190118C00135000
NFLX,269.74,*,NFLX190118P00135000,,put,01/18/2019,01/25/2018,135,1.8,1.7,3,47,2591,0.4655,-0.0386,0.0007,-5.1054,22.3349,NFLX190118P00135000
NFLX,269.74,*,NFLX190118C00140000,,call,01/18/2019,01/25/2018,140,121.22,134,136.55,0,565,0.4813,0.9504,0.0008,-8.6786,27.3687,NFLX190118C00140000
NFLX,269.74,*,NFLX190118P00140000,,put,01/18/2019,01/25/2018,140,2.1,2,2.47,68,7607,0.4416,-0.0396,0.0007,-4.936,22.8068,NFLX190118P00140000
NFLX,269.74,*,NFLX190118C00145000,,call,01/18/2019,01/25/2018,145,130,129.4,132.2,1,517,0.4755,0.9439,0.0009,-9.3219,30.1717,NFLX190118C00145000
NFLX,269.74,*,NFLX190118P00145000,,put,01/18/2019,01/25/2018,145,2.37,1.36,3.8,117,2214,0.4299,-0.0437,0.0008,-5.1982,24.718,NFLX190118P00145000
NFLX,269.74,*,NFLX190118C00150000,,call,01/18/2019,01/25/2018,150,125.24,125,127.4,23,930,0.4656,0.938,0.001,-9.7973,32.6104,NFLX190118C00150000
NFLX,269.74,*,NFLX190118P00150000,,put,01/18/2019,01/25/2018,150,2.79,2.55,3.2,93,4458,0.4269,-0.0507,0.0009,-5.805,27.847,NFLX190118P00150000
NFLX,269.74,*,NFLX190118C00155000,,call,01/18/2019,01/25/2018,155,121,120.6,123.25,2,396,0.4632,0.9295,0.0011,-10.5947,36.0144,NFLX190118C00155000
NFLX,269.74,*,NFLX190118P00155000,,put,01/18/2019,01/25/2018,155,3.2,3.05,3.65,71,1559,0.4233,-0.0582,0.001,-6.4066,31.0527,NFLX190118P00155000
NFLX,269.74,*,NFLX190118C00160000,,call,01/18/2019,01/25/2018,160,117.4,116.1,118.65,42,1004,0.4524,0.923,0.0012,-11.0221,38.5298,NFLX190118C00160000
NFLX,269.74,*,NFLX190118P00160000,,put,01/18/2019,01/25/2018,160,3.65,3.55,4.15,109,3465,0.4188,-0.0661,0.0011,-6.9826,34.2761,NFLX190118P00160000
NFLX,269.74,*,NFLX190118C00165000,,call,01/18/2019,01/25/2018,165,112.02,111.7,114.6,3,766,0.4486,0.9138,0.0013,-11.7601,41.9543,NFLX190118C00165000
NFLX,269.74,*,NFLX190118P00165000,,put,01/18/2019,01/25/2018,165,4.29,4,4.7,26,1857,0.413,-0.0741,0.0013,-7.5067,37.4459,NFLX190118P00165000
NFLX,269.74,*,NFLX190118C00170000,,call,01/18/2019,01/25/2018,170,109.3,107.5,110.05,12,883,0.4412,0.9052,0.0014,-12.3271,45.0309,NFLX190118C00170000
NFLX,269.74,*,NFLX190118P00170000,,put,01/18/2019,01/25/2018,170,4.75,4.65,5.3,83,3016,0.4093,-0.0836,0.0014,-8.1298,41.0101,NFLX190118P00170000
NFLX,269.74,*,NFLX190118C00175000,,call,01/18/2019,01/25/2018,175,105.29,103.3,106,19,583,0.4372,0.8949,0.0016,-13.0468,48.5693,NFLX190118C00175000
NFLX,269.74,*,NFLX190118P00175000,,put,01/18/2019,01/25/2018,175,5.48,5.3,6.95,40,1532,0.4154,-0.0974,0.0016,-9.2258,45.9425,NFLX190118P00175000
NFLX,269.74,*,NFLX190118C00180000,,call,01/18/2019,01/25/2018,180,98.9,99.2,101.4,1005,2008,0.4284,0.8856,0.0017,-13.5241,51.6148,NFLX190118C00180000
NFLX,269.74,*,NFLX190118P00180000,,put,01/18/2019,01/25/2018,180,6.25,6.05,7.7,338,2903,0.4111,-0.1081,0.0017,-9.8274,49.5682,NFLX190118P00180000
NFLX,269.74,*,NFLX190118C00185000,,call,01/18/2019,01/25/2018,185,95.21,95.15,97.6,14,1194,0.4259,0.8735,0.0018,-14.294,55.4073,NFLX190118C00185000
NFLX,269.74,*,NFLX190118P00185000,,put,01/18/2019,01/25/2018,185,7.02,6.8,8.55,31,2036,0.4064,-0.1194,0.0018,-10.3998,53.1966,NFLX190118P00185000
NFLX,269.74,*,NFLX190118C00190000,,call,01/18/2019,01/25/2018,190,91.29,91.1,94.2,5,1419,0.4256,0.86,0.002,-15.1579,59.4146,NFLX190118C00190000
NFLX,269.74,*,NFLX190118P00190000,,put,01/18/2019,01/25/2018,190,7.95,7.7,9.4,68,2421,0.4021,-0.1315,0.002,-10.9784,56.9079,NFLX190118P00190000
NFLX,269.74,*,NFLX190118C00195000,,call,01/18/2019,01/25/2018,195,87.37,87.55,89.8,5,2227,0.4203,0.8476,0.0021,-15.7549,62.8991,NFLX190118C00195000
NFLX,269.74,*,NFLX190118P00195000,,put,01/18/2019,01/25/2018,195,9.17,8.7,10.4,110,1909,0.3987,-0.1446,0.0021,-11.5848,60.731,NFLX190118P00195000
NFLX,269.74,*,NFLX190118C00200000,,call,01/18/2019,01/25/2018,200,83.5,83.7,86.1,127,3839,0.417,0.8339,0.0022,-16.427,66.5482,NFLX190118C00200000
NFLX,269.74,*,NFLX190118P00200000,,put,01/18/2019,01/25/2018,200,10.05,9.75,10.5,197,3065,0.3877,-0.1556,0.0023,-11.7863,63.76,NFLX190118P00200000
NFLX,269.74,*,NFLX190118C00205000,,call,01/18/2019,01/25/2018,205,70.05,80,82.6,0,1011,0.415,0.8191,0.0024,-17.1362,70.2437,NFLX190118C00205000
NFLX,269.74,*,NFLX190118P00205000,,put,01/18/2019,01/25/2018,205,11.25,10.25,12.55,29,57,0.3863,-0.171,0.0025,-12.4473,67.782,NFLX190118P00205000
NFLX,269.74,*,NFLX190118C00210000,,call,01/18/2019,01/25/2018,210,77.36,76.35,78.85,26,2546,0.4106,0.8046,0.0025,-17.6944,73.6773,NFLX190118C00210000
NFLX,269.74,*,NFLX190118P00210000,,put,01/18/2019,01/25/2018,210,12.5,12.2,12.9,156,1646,0.3822,-0.186,0.0026,-12.9428,71.4776,NFLX190118P00210000
NFLX,269.74,*,NFLX190118C00215000,,call,01/18/2019,01/25/2018,215,0,72.8,75.25,0,0,0.4069,0.7893,0.0027,-18.2528,77.0792,NFLX190118C00215000
NFLX,269.74,*,NFLX190118P00215000,,put,01/18/2019,01/25/2018,215,13.65,12.85,14.3,46,44,0.3752,-0.2007,0.0028,-13.259,74.881,NFLX190118P00215000
NFLX,269.74,*,NFLX190118C00220000,,call,01/18/2019,01/25/2018,220,70.1,70,71.55,1413,4955,0.4056,0.7727,0.0028,-18.8916,80.5017,NFLX190118C00220000
NFLX,269.74,*,NFLX190118P00220000,,put,01/18/2019,01/25/2018,220,15.1,15.1,15.55,160,346,0.3767,-0.219,0.0029,-13.967,78.8222,NFLX190118P00220000
NFLX,269.74,*,NFLX190118C00225000,,call,01/18/2019,01/25/2018,225,67.77,66.55,68,2,14,0.4006,0.7566,0.0029,-19.3064,83.6006,NFLX190118C00225000
NFLX,269.74,*,NFLX190118P00225000,,put,01/18/2019,01/25/2018,225,16.72,16.65,17.15,50,64,0.3747,-0.2367,0.0031,-14.457,82.3371,NFLX190118P00225000
NFLX,269.74,*,NFLX190118C00230000,,call,01/18/2019,01/25/2018,230,61.65,63.35,64.9,34,1721,0.3987,0.7393,0.0031,-19.8298,86.6894,NFLX190118C00230000
NFLX,269.74,*,NFLX190118P00230000,,put,01/18/2019,01/25/2018,230,18.5,18.35,18.85,97,144,0.3729,-0.2549,0.0032,-14.9122,85.6834,NFLX190118P00230000
NFLX,269.74,*,NFLX190118C00235000,,call,01/18/2019,01/25/2018,235,61,59.6,61.95,1,17,0.3935,0.7222,0.0032,-20.1448,89.5045,NFLX190118C00235000
NFLX,269.74,*,NFLX190118P00235000,,put,01/18/2019,01/25/2018,235,19.95,20.1,20.65,31,76,0.3709,-0.2735,0.0034,-15.3095,88.8213,NFLX190118P00235000
NFLX,269.74,*,NFLX190118C00240000,,call,01/18/2019,01/25/2018,240,57.73,57.25,58.4,20,1250,0.3923,0.7039,0.0033,-20.6066,92.2453,NFLX190118C00240000
NFLX,269.74,*,NFLX190118P00240000,,put,01/18/2019,01/25/2018,240,22.1,22,22.5,74,164,0.3689,-0.2926,0.0035,-15.6563,91.7434,NFLX190118P00240000
NFLX,269.74,*,NFLX190118C00245000,,call,01/18/2019,01/25/2018,245,53.95,54.35,55.55,22,47,0.3903,0.6855,0.0034,-20.9784,94.7515,NFLX190118C00245000
NFLX,269.74,*,NFLX190118P00245000,,put,01/18/2019,01/25/2018,245,24.02,23.95,24.55,9,44,0.3672,-0.3121,0.0036,-15.9651,94.4382,NFLX190118P00245000
NFLX,269.74,*,NFLX190118C00250000,,call,01/18/2019,01/25/2018,250,51.96,51.5,52.65,122,1926,0.3873,0.6668,0.0035,-21.2491,97.0284,NFLX190118C00250000
NFLX,269.74,*,NFLX190118P00250000,,put,01/18/2019,01/25/2018,250,26.1,26.1,26.6,179,1407,0.3654,-0.3319,0.0037,-16.2144,96.8809,NFLX190118P00250000
NFLX,269.74,*,NFLX190118C00260000,,call,01/18/2019,01/25/2018,260,46.75,46.15,47.35,116,939,0.3827,0.6286,0.0037,-21.6976,100.8959,NFLX190118C00260000
NFLX,269.74,*,NFLX190118P00260000,,put,01/18/2019,01/25/2018,260,30.7,30.6,31.25,44,72,0.3628,-0.3723,0.0039,-16.5944,100.9697,NFLX190118P00260000
NFLX,269.74,*,NFLX190118C00270000,,call,01/18/2019,01/25/2018,270,41.9,41.2,42.2,83,1029,0.3775,0.5895,0.0039,-21.898,103.7811,NFLX190118C00270000
NFLX,269.74,*,NFLX190118P00270000,,put,01/18/2019,01/25/2018,270,35,35.55,36.15,29,48,0.3595,-0.4131,0.0041,-16.7132,103.9413,NFLX190118P00270000
NFLX,269.74,*,NFLX190118C00280000,,call,01/18/2019,01/25/2018,280,36.72,36.7,37.75,92,1442,0.3745,0.5506,0.004,-21.9931,105.6185,NFLX190118C00280000
NFLX,269.74,*,NFLX190118P00280000,,put,01/18/2019,01/25/2018,280,42.3,40.85,41.6,112,80,0.3568,-0.4541,0.0042,-16.6386,105.7678,NFLX190118P00280000
NFLX,269.74,*,NFLX190118C00290000,,call,01/18/2019,01/25/2018,290,30.85,32.45,33.5,33,860,0.3705,0.5115,0.004,-21.8292,106.4306,NFLX190118C00290000
NFLX,269.74,*,NFLX190118P00290000,,put,01/18/2019,01/25/2018,290,45.95,46.55,47.35,1,74,0.354,-0.4947,0.0042,-16.3447,106.465,NFLX190118P00290000
NFLX,269.74,*,NFLX190118C00300000,,call,01/18/2019,01/25/2018,300,29.4,28.55,29.75,489,4871,0.3674,0.4731,0.0041,-21.5181,106.2332,NFLX190118C00300000
NFLX,269.74,*,NFLX190118P00300000,,put,01/18/2019,01/25/2018,300,53.44,52.6,53.5,17,145,0.3511,-0.5347,0.0042,-15.8449,106.0723,NFLX190118P00300000
NFLX,269.74,*,NFLX190118C00310000,,call,01/18/2019,01/25/2018,310,24.3,25.1,26.35,181,390,0.364,0.4355,0.0041,-21.0116,105.0793,NFLX190118C00310000
NFLX,269.74,*,NFLX190118P00310000,,put,01/18/2019,01/25/2018,310,59.65,59.05,60,62,0,0.3486,-0.5735,0.0042,-15.1861,104.6647,NFLX190118P00310000
NFLX,269.74,*,NFLX190118C00320000,,call,01/18/2019,01/25/2018,320,21.5,21.95,23.1,45,73,0.3602,0.3986,0.004,-20.3193,103.0158,NFLX190118C00320000
NFLX,269.74,*,NFLX190118P00320000,,put,01/18/2019,01/25/2018,320,66.8,65.95,67,26,15,0.3475,-0.6099,0.0041,-14.4558,102.4048,NFLX190118P00320000
NFLX,269.74,*,NFLX190118C00330000,,call,01/18/2019,01/25/2018,330,20.05,19.4,20.15,17,154,0.3579,0.364,0.0039,-19.5821,100.2246,NFLX190118C00330000
NFLX,269.74,*,NFLX190118P00330000,,put,01/18/2019,01/25/2018,330,73.85,73.05,74.15,21,0,0.3451,-0.6457,0.004,-13.5127,99.2961,NFLX190118P00330000
NFLX,269.74,*,NFLX190118C00340000,,call,01/18/2019,01/25/2018,340,16.47,16.9,17.7,91,193,0.3555,0.3309,0.0038,-18.7265,96.76,NFLX190118C00340000
NFLX,269.74,*,NFLX190118P00340000,,put,01/18/2019,01/25/2018,340,0,80.45,83.15,0,0,0.3508,-0.6729,0.0039,-13.0165,96.3095,NFLX190118P00340000
NFLX,269.74,*,NFLX190118C00350000,,call,01/18/2019,01/25/2018,350,14.7,14.75,15.45,200,1734,0.3534,0.2998,0.0037,-17.8022,92.7666,NFLX190118C00350000
NFLX,269.74,*,NFLX190118P00350000,,put,01/18/2019,01/25/2018,350,96.15,88.5,89.7,6,15,0.3448,-0.7077,0.0037,-11.6398,91.6936,NFLX190118P00350000
NFLX,269.74,*,NFLX190118C00360000,,call,01/18/2019,01/25/2018,360,13.31,12.85,13.55,7,35,0.3527,0.2718,0.0035,-16.9146,88.5347,NFLX190118C00360000
NFLX,269.74,*,NFLX190118P00360000,,put,01/18/2019,01/25/2018,360,0,96.6,98.05,0,0,0.3461,-0.7342,0.0036,-10.7204,87.548,NFLX190118P00360000
NFLX,269.74,*,NFLX190118C00370000,,call,01/18/2019,01/25/2018,370,11.64,11.2,11.95,10,23,0.3515,0.2452,0.0034,-15.9486,83.9473,NFLX190118C00370000
NFLX,269.74,*,NFLX190118P00370000,,put,01/18/2019,01/25/2018,370,0,105.3,106.65,0,0,0.3503,-0.7559,0.0034,-9.9939,83.7415,NFLX190118P00370000
NFLX,269.74,*,NFLX190118C00380000,,call,01/18/2019,01/25/2018,380,10.1,9.8,11.3,8,9,0.3557,0.2257,0.0032,-15.3781,80.1891,NFLX190118C00380000
NFLX,269.74,*,NFLX190118P00380000,,put,01/18/2019,01/25/2018,380,0,113.75,115.95,0,0,0.3554,-0.7746,0.0032,-9.3331,80.1328,NFLX190118P00380000
NFLX,269.74,*,NFLX190118C00390000,,call,01/18/2019,01/25/2018,390,8.6,8.25,9.15,12,6,0.3478,0.1967,0.003,-13.8534,73.9705,NFLX190118C00390000
NFLX,269.74,*,NFLX190118P00390000,,put,01/18/2019,01/25/2018,390,0,122.6,124.85,0,0,0.359,-0.7927,0.003,-8.5605,76.325,NFLX190118P00390000
NFLX,269.74,*,NFLX190118C00400000,,call,01/18/2019,01/25/2018,400,6.9,6.75,8,17,4,0.3446,0.1739,0.0028,-12.6956,68.5229,NFLX190118C00400000
NFLX,269.74,*,NFLX190118P00400000,,put,01/18/2019,01/25/2018,400,0,131.55,133.9,0,0,0.3627,-0.8091,0.0028,-7.806,72.6376,NFLX190118P00400000
