UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.06,*,XLF181221P00029000,,put,12/21/2018,07/26/2018,29,1.91,1.52,1.67,0,184,0.1713,-0.5643,0.1289,-1.0833,7.0195,XLF181221P00029000
XLF,28.06,*,XLF181221C00030000,,call,12/21/2018,07/26/2018,30,0.43,0.41,0.48,102,3946,0.1472,0.2852,0.1294,-1.28,6.0544,XLF181221C00030000
XLF,28.06,*,XLF181221P00030000,,put,12/21/2018,07/26/2018,30,2.2,2.17,2.36,0,611,0.1729,-0.6801,0.116,-0.8677,6.3744,XLF181221P00030000
XLF,28.06,*,XLF181221C00031000,,call,12/21/2018,07/26/2018,31,0.23,0.2,0.25,8,4159,0.143,0.1716,0.0999,-0.9109,4.5388,XLF181221C00031000
XLF,28.06,*,XLF181221P00031000,,put,12/21/2018,07/26/2018,31,3.1,3,3.25,0,5,0.1909,-0.7528,0.0928,-0.7666,5.6312,XLF181221P00031000
XLF,28.06,*,XLF181221C00032000,,call,12/21/2018,07/26/2018,32,0.11,0.09,0.16,5,433,0.1468,0.1036,0.0688,-0.6486,3.2104,XLF181221C00032000
XLF,28.06,*,XLF181221P00032000,,put,12/21/2018,07/26/2018,32,4.15,3.7,4.05,0,34,0.1687,-0.8609,0.0737,-0.1729,3.95,XLF181221P00032000
XLF,28.06,*,XLF181221C00033000,,call,12/21/2018,07/26/2018,33,0,0,0.1,0,0,0.1429,0.0508,0.041,-0.3616,1.8621,XLF181221C00033000
XLF,28.06,*,XLF181221P00033000,,put,12/21/2018,07/26/2018,33,0,4.65,5,0,0,0.1783,-0.9018,0.0545,0.0189,3.0876,XLF181221P00033000
XLF,28.06,*,XLF181221C00034000,,call,12/21/2018,07/26/2018,34,0.03,0,0.08,0,12,0.1483,0.0293,0.0252,-0.2371,1.1899,XLF181221C00034000
XLF,28.06,*,XLF181221P00034000,,put,12/21/2018,07/26/2018,34,6.7,4.35,7.5,0,0,0.1783,-0.9401,0.0374,0.2789,2.1217,XLF181221P00034000
XLF,28.06,*,XLF181221C00035000,,call,12/21/2018,07/26/2018,35,0,0,0.03,0,0,0.1558,0.0184,0.0162,-0.1667,0.8038,XLF181221C00035000
XLF,28.06,*,XLF181221P00035000,,put,12/21/2018,07/26/2018,35,0,4.5,8.65,0,0,0.1783,-0.9649,0.0243,0.4814,1.3792,XLF181221P00035000
XLF,28.06,*,XLF181221C00036000,,call,12/21/2018,07/26/2018,36,0,0,0.02,0,0,0.1655,0.013,0.0113,-0.1301,0.5948,XLF181221C00036000
XLF,28.06,*,XLF181221P00036000,,put,12/21/2018,07/26/2018,36,0,5.55,10.25,0,0,0.1783,-0.9803,0.015,0.6305,0.8523,XLF181221P00036000
XLF,28.06,*,XLF181221C00037000,,call,12/21/2018,07/26/2018,37,0,0,0.02,0,0,0.1773,0.0103,0.0086,-0.1135,0.4873,XLF181221C00037000
XLF,28.06,*,XLF181221P00037000,,put,12/21/2018,07/26/2018,37,0,7.15,10.85,0,0,0.1783,-0.9893,0.0089,0.7364,0.5029,XLF181221P00037000
XLF,28.06,*,XLF181221C00038000,,call,12/21/2018,07/26/2018,38,0,0,0.02,0,0,0.1912,0.0092,0.0073,-0.1102,0.4411,XLF181221C00038000
XLF,28.06,*,XLF181221P00038000,,put,12/21/2018,07/26/2018,38,0,7.5,11.75,0,0,0.1783,-0.9944,0.005,0.8109,0.2845,XLF181221P00038000
XLF,28.06,*,XLF181221C00039000,,call,12/21/2018,07/26/2018,39,0,0,0.02,0,0,0.1912,0.0051,0.0043,-0.0648,0.2604,XLF181221C00039000
XLF,28.06,*,XLF181221P00039000,,put,12/21/2018,07/26/2018,39,0,8.5,13.35,0,0,0.1783,-0.9972,0.0027,0.8643,0.1549,XLF181221P00039000
XLF,28.06,*,XLF181221C00040000,,call,12/21/2018,07/26/2018,40,0,0,0.02,0,10,0.1912,0.0027,0.0025,-0.037,0.1491,XLF181221C00040000
XLF,28.06,*,XLF181221P00040000,,put,12/21/2018,07/26/2018,40,0,10.25,14.4,0,0,0.1783,-0.9986,0.0014,0.9045,0.0814,XLF181221P00040000
XLF,28.06,*,XLF181221C00041000,,call,12/21/2018,07/26/2018,41,0.01,0,0.02,0,1,0.1912,0.0014,0.0014,-0.0206,0.083,XLF181221C00041000
XLF,28.06,*,XLF181221P00041000,,put,12/21/2018,07/26/2018,41,0,10.5,15.35,0,0,0.1783,-0.9993,0.0007,0.9369,0.0414,XLF181221P00041000
XLF,28.06,*,XLF181231C00019000,,call,12/31/2018,07/26/2018,19,9.2,7.1,11.25,0,86,0.1945,0.9993,0.0007,-0.4479,0.0445,XLF181231C00019000
XLF,28.06,*,XLF181231P00019000,,put,12/31/2018,07/26/2018,19,0.16,0,0.28,0,154,0.368,-0.0379,0.0122,-0.6205,1.5178,XLF181231P00019000
XLF,28.06,*,XLF181231C00020000,,call,12/31/2018,07/26/2018,20,8.15,6.6,9.9,0,368,0.1945,0.9974,0.0022,-0.4931,0.1482,XLF181231C00020000
XLF,28.06,*,XLF181231P00020000,,put,12/31/2018,07/26/2018,20,0.06,0,0.32,0,105,0.3277,-0.042,0.0148,-0.5976,1.6511,XLF181231P00020000
XLF,28.06,*,XLF181231C00021000,,call,12/31/2018,07/26/2018,21,6.32,6.7,7.6,0,192,0.1945,0.9921,0.0061,-0.5695,0.4007,XLF181231C00021000
XLF,28.06,*,XLF181231P00021000,,put,12/31/2018,07/26/2018,21,0.28,0,0.13,0,27,0.2919,-0.0484,0.0187,-0.5925,1.8515,XLF181231P00021000
XLF,28.06,*,XLF181231C00022000,,call,12/31/2018,07/26/2018,22,4.8,5.95,6.85,0,311,0.1945,0.9797,0.0137,-0.6973,0.9029,XLF181231C00022000
XLF,28.06,*,XLF181231P00022000,,put,12/31/2018,07/26/2018,22,0.21,0,0.14,0,405,0.2605,-0.0586,0.0244,-0.6095,2.1537,XLF181231P00022000
XLF,28.06,*,XLF181231C00023000,,call,12/31/2018,07/26/2018,23,3.95,5.05,5.65,0,200,0.1945,0.9554,0.0263,-0.8909,1.7335,XLF181231C00023000
XLF,28.06,*,XLF181231P00023000,,put,12/31/2018,07/26/2018,23,0.24,0.07,0.24,0,379,0.2292,-0.0717,0.0324,-0.6195,2.5189,XLF181231P00023000
XLF,28.06,*,XLF181231C00024000,,call,12/31/2018,07/26/2018,24,4.04,4.35,4.75,0,56,0.2138,0.8953,0.0461,-1.3094,3.3431,XLF181231C00024000
XLF,28.06,*,XLF181231P00024000,,put,12/31/2018,07/26/2018,24,0.24,0.14,0.27,0,146,0.2112,-0.1022,0.0458,-0.7334,3.2857,XLF181231P00024000
XLF,28.06,*,XLF181231C00025000,,call,12/31/2018,07/26/2018,25,3.6,3.25,3.85,5,130,0.1784,0.8708,0.0641,-1.2901,3.8807,XLF181231C00025000
XLF,28.06,*,XLF181231P00025000,,put,12/31/2018,07/26/2018,25,0.43,0.25,0.36,0,357,0.1978,-0.1512,0.0643,-0.8847,4.3177,XLF181231P00025000
XLF,28.06,*,XLF181231C00026000,,call,12/31/2018,07/26/2018,26,1.89,2.59,2.9,0,131,0.1777,0.7876,0.0886,-1.553,5.3455,XLF181231C00026000
XLF,28.06,*,XLF181231P00026000,,put,12/31/2018,07/26/2018,26,0.52,0.41,0.57,0,6374,0.1906,-0.226,0.0856,-1.0654,5.5388,XLF181231P00026000
XLF,28.06,*,XLF181231C00027000,,call,12/31/2018,07/26/2018,27,1.9,1.85,2.05,0,360,0.1626,0.6943,0.117,-1.6269,6.4593,XLF181231C00027000
XLF,28.06,*,XLF181231P00027000,,put,12/31/2018,07/26/2018,27,0.84,0.67,0.83,0,512,0.1825,-0.3209,0.1065,-1.169,6.596,XLF181231P00027000
XLF,28.06,*,XLF181231C00028000,,call,12/31/2018,07/26/2018,28,1.33,1.25,1.39,5,10163,0.1564,0.5675,0.1365,-1.6545,7.2441,XLF181231C00028000
XLF,28.06,*,XLF181231P00028000,,put,12/31/2018,07/26/2018,28,1.14,1.02,1.15,3,552,0.1709,-0.4346,0.125,-1.1279,7.2506,XLF181231P00028000
XLF,28.06,*,XLF181231C00029000,,call,12/31/2018,07/26/2018,29,0.79,0.71,0.87,244,11626,0.1462,0.4244,0.1455,-1.483,7.2172,XLF181231C00029000
XLF,28.06,*,XLF181231P00029000,,put,12/31/2018,07/26/2018,29,1.54,1.53,1.65,20,1188,0.1666,-0.5615,0.1284,-0.9992,7.2621,XLF181231P00029000
XLF,28.06,*,XLF181231C00030000,,call,12/31/2018,07/26/2018,30,0.42,0.4,0.52,0,6993,0.144,0.2899,0.129,-1.2321,6.3054,XLF181231C00030000
XLF,28.06,*,XLF181231P00030000,,put,12/31/2018,07/26/2018,30,3.39,2.08,2.34,0,132,0.1608,-0.6863,0.1197,-0.7184,6.5331,XLF181231P00030000
XLF,28.06,*,XLF181231C00031000,,call,12/31/2018,07/26/2018,31,0.24,0.14,0.24,10,14517,0.1299,0.1567,0.1003,-0.7645,4.4224,XLF181231C00031000
XLF,28.06,*,XLF181231P00031000,,put,12/31/2018,07/26/2018,31,3.18,2.83,3.15,0,103,0.1623,-0.7845,0.0978,-0.4323,5.3898,XLF181231P00031000
XLF,28.06,*,XLF181231C00032000,,call,12/31/2018,07/26/2018,32,0.12,0.09,0.37,0,18397,0.1648,0.1429,0.0743,-0.8833,4.1577,XLF181231C00032000
XLF,28.06,*,XLF181231P00032000,,put,12/31/2018,07/26/2018,32,4.98,3.4,4.3,0,13,0.19,-0.8187,0.0753,-0.443,4.8561,XLF181231P00032000
XLF,28.06,*,XLF181231C00033000,,call,12/31/2018,07/26/2018,33,0.05,0.02,0.3,0,329,0.1655,0.0892,0.0529,-0.6261,2.9721,XLF181231C00033000
XLF,28.06,*,XLF181231P00033000,,put,12/31/2018,07/26/2018,33,0,4.65,5.2,0,0,0.2013,-0.861,0.0597,-0.2765,4.0801,XLF181231P00033000
XLF,28.06,*,XLF181231C00034000,,call,12/31/2018,07/26/2018,34,0.03,0,0.29,0,114,0.1666,0.0538,0.0356,-0.4229,2.0143,XLF181231C00034000
XLF,28.06,*,XLF181231P00034000,,put,12/31/2018,07/26/2018,34,6.5,5.1,7.25,0,0,0.2291,-0.8717,0.0497,-0.3197,3.8613,XLF181231P00034000
XLF,28.06,*,XLF181231C00035000,,call,12/31/2018,07/26/2018,35,0.06,0,0.04,0,48,0.1714,0.0345,0.0242,-0.3013,1.4069,XLF181231C00035000
XLF,28.06,*,XLF181231P00035000,,put,12/31/2018,07/26/2018,35,5.8,6.6,7.25,0,0,0.2411,-0.895,0.0409,-0.1932,3.3499,XLF181231P00035000
XLF,28.06,*,XLF181231C00036000,,call,12/31/2018,07/26/2018,36,0.07,0,0.04,0,182,0.1774,0.023,0.0167,-0.2212,1.0049,XLF181231C00036000
XLF,28.06,*,XLF181231P00036000,,put,12/31/2018,07/26/2018,36,0,5.75,10,0,0,0.2411,-0.9239,0.0322,0.0463,2.638,XLF181231P00036000
XLF,28.06,*,XLF181231C00037000,,call,12/31/2018,07/26/2018,37,0.08,0,0.07,0,10,0.1846,0.0162,0.0119,-0.1701,0.7468,XLF181231C00037000
XLF,28.06,*,XLF181231P00037000,,put,12/31/2018,07/26/2018,37,9.32,6.5,11.15,0,0,0.2411,-0.9457,0.0248,0.2531,2.0284,XLF181231P00037000
XLF,28.06,*,XLF190118C00011000,,call,01/18/2019,07/26/2018,11,18,14.75,19.5,0,10,0.1873,1,0,-0.2535,0,XLF190118C00011000
XLF,28.06,*,XLF190118P00011000,,put,01/18/2019,07/26/2018,11,0.01,0,0.01,0,5558,0.2644,0,0,0,0,XLF190118P00011000
XLF,28.06,*,XLF190118C00012000,,call,01/18/2019,07/26/2018,12,15.6,13.85,18.35,0,2,0.1873,1,0,-0.2765,0,XLF190118C00012000
XLF,28.06,*,XLF190118P00012000,,put,01/18/2019,07/26/2018,12,0.01,0,0.02,0,164,0.2644,0,0,0,0.0001,XLF190118P00012000
XLF,28.06,*,XLF190118C00013000,,call,01/18/2019,07/26/2018,13,14.3,13.1,17.35,0,16,0.1873,1,0,-0.2996,0,XLF190118C00013000
XLF,28.06,*,XLF190118P00013000,,put,01/18/2019,07/26/2018,13,0.01,0,0.02,0,834,0.2644,0,0,-0.0002,0.0006,XLF190118P00013000
XLF,28.06,*,XLF190118C00014000,,call,01/18/2019,07/26/2018,14,14.05,11.75,16.5,0,49,0.1873,1,0,-0.3226,0,XLF190118C00014000
XLF,28.06,*,XLF190118P00014000,,put,01/18/2019,07/26/2018,14,0.02,0,0.02,0,522,0.2644,0,0,-0.0009,0.0032,XLF190118P00014000
XLF,28.06,*,XLF190118C00015000,,call,01/18/2019,07/26/2018,15,12.85,10.75,15.5,0,585,0.1873,1,0,-0.3457,0,XLF190118C00015000
XLF,28.06,*,XLF190118P00015000,,put,01/18/2019,07/26/2018,15,0.01,0.01,0.03,0,5536,0.2644,-0.0002,0.0001,-0.0035,0.0132,XLF190118P00015000
XLF,28.06,*,XLF190118C00016000,,call,01/18/2019,07/26/2018,16,11.85,9.9,14.5,0,130,0.1873,1,0,-0.3688,0.0003,XLF190118C00016000
XLF,28.06,*,XLF190118P00016000,,put,01/18/2019,07/26/2018,16,0.03,0,0.03,0,7193,0.2644,-0.0006,0.0004,-0.0116,0.0437,XLF190118P00016000
XLF,28.06,*,XLF190118C00017000,,call,01/18/2019,07/26/2018,17,11.05,9.15,13.6,0,543,0.1873,1,0,-0.3922,0.0025,XLF190118C00017000
XLF,28.06,*,XLF190118P00017000,,put,01/18/2019,07/26/2018,17,0.02,0,0.03,0,1909,0.2644,-0.0019,0.0012,-0.0317,0.1201,XLF190118P00017000
XLF,28.06,*,XLF190118C00018000,,call,01/18/2019,07/26/2018,18,10.1,8.55,11.85,0,316,0.1873,0.9998,0.0002,-0.4172,0.0132,XLF190118C00018000
XLF,28.06,*,XLF190118P00018000,,put,01/18/2019,07/26/2018,18,0.04,0.02,0.1,0,9216,0.2644,-0.005,0.0028,-0.074,0.2815,XLF190118P00018000
XLF,28.06,*,XLF190118C00019000,,call,01/18/2019,07/26/2018,19,9.3,8.9,9.5,20,172,0.1873,0.9992,0.0008,-0.4477,0.0535,XLF190118C00019000
XLF,28.06,*,XLF190118P00019000,,put,01/18/2019,07/26/2018,19,0.05,0.01,0.06,0,12101,0.2644,-0.0113,0.0058,-0.1507,0.5762,XLF190118P00019000
XLF,28.06,*,XLF190118C00020000,,call,01/18/2019,07/26/2018,20,8.34,6.35,8.5,1,2977,0.1873,0.9971,0.0024,-0.4925,0.1722,XLF190118C00020000
XLF,28.06,*,XLF190118P00020000,,put,01/18/2019,07/26/2018,20,0.08,0,0.07,0,53681,0.2644,-0.0227,0.0105,-0.2727,1.0489,XLF190118P00020000
XLF,28.06,*,XLF190118C00021000,,call,01/18/2019,07/26/2018,21,7.1,7.2,7.55,0,1418,0.1873,0.9914,0.0064,-0.5663,0.4528,XLF190118C00021000
XLF,28.06,*,XLF190118P00021000,,put,01/18/2019,07/26/2018,21,0.09,0.05,0.15,0,20371,0.2644,-0.0414,0.0172,-0.4454,1.7245,XLF190118P00021000
XLF,28.06,*,XLF190118C00022000,,call,01/18/2019,07/26/2018,22,6.4,6,6.65,0,1753,0.1873,0.9786,0.0141,-0.6868,0.9977,XLF190118C00022000
XLF,28.06,*,XLF190118P00022000,,put,01/18/2019,07/26/2018,22,0.13,0.06,0.14,0,59727,0.2318,-0.048,0.0221,-0.4349,1.9418,XLF190118P00022000
XLF,28.06,*,XLF190118C00023000,,call,01/18/2019,07/26/2018,23,5.5,5.05,5.8,7,2881,0.1873,0.9538,0.0266,-0.8651,1.8826,XLF190118C00023000
XLF,28.06,*,XLF190118P00023000,,put,01/18/2019,07/26/2018,23,0.19,0.16,0.19,0,42247,0.2295,-0.0807,0.0335,-0.6387,2.9117,XLF190118P00023000
XLF,28.06,*,XLF190118C00024000,,call,01/18/2019,07/26/2018,24,4.55,4.4,4.75,12,35374,0.2063,0.893,0.0459,-1.2476,3.5839,XLF190118C00024000
XLF,28.06,*,XLF190118P00024000,,put,01/18/2019,07/26/2018,24,0.27,0.23,0.32,0,72694,0.2209,-0.1209,0.0468,-0.8138,3.9109,XLF190118P00024000
XLF,28.06,*,XLF190118C00025000,,call,01/18/2019,07/26/2018,25,3.65,3.5,3.65,10,56136,0.1723,0.8687,0.0636,-1.2277,4.142,XLF190118C00025000
XLF,28.06,*,XLF190118P00025000,,put,01/18/2019,07/26/2018,25,0.36,0.34,0.43,8,60882,0.2056,-0.1685,0.0629,-0.9281,4.8934,XLF190118P00025000
XLF,28.06,*,XLF190118C00026000,,call,01/18/2019,07/26/2018,26,2.88,2.61,2.89,14,50049,0.1654,0.7939,0.0886,-1.4095,5.5429,XLF190118C00026000
XLF,28.06,*,XLF190118P00026000,,put,01/18/2019,07/26/2018,26,0.53,0.5,0.62,63,91087,0.1939,-0.2364,0.0818,-1.0426,5.9963,XLF190118P00026000
XLF,28.06,*,XLF190118C00027000,,call,01/18/2019,07/26/2018,27,2.01,1.96,2.11,190,27872,0.1641,0.6893,0.1107,-1.5763,6.8678,XLF190118C00027000
XLF,28.06,*,XLF190118P00027000,,put,01/18/2019,07/26/2018,27,0.81,0.75,0.82,7,92661,0.1796,-0.3222,0.1027,-1.0749,6.9748,XLF190118P00027000
XLF,28.06,*,XLF190118C00028000,,call,01/18/2019,07/26/2018,28,1.38,1.3,1.44,57,63208,0.1525,0.571,0.1324,-1.5534,7.6353,XLF190118C00028000
XLF,28.06,*,XLF190118P00028000,,put,01/18/2019,07/26/2018,28,1.17,1.12,1.21,55,42187,0.1743,-0.4322,0.116,-1.0775,7.6463,XLF190118P00028000
XLF,28.06,*,XLF190118C00029000,,call,01/18/2019,07/26/2018,29,0.88,0.83,0.89,147,55195,0.1459,0.4346,0.1387,-1.4265,7.6542,XLF190118C00029000
XLF,28.06,*,XLF190118P00029000,,put,01/18/2019,07/26/2018,29,1.61,1.61,1.74,65,12838,0.1715,-0.5492,0.1187,-0.9763,7.6996,XLF190118P00029000
XLF,28.06,*,XLF190118C00030000,,call,01/18/2019,07/26/2018,30,0.52,0.5,0.57,354,42110,0.1462,0.309,0.1239,-1.2323,6.8517,XLF190118C00030000
XLF,28.06,*,XLF190118P00030000,,put,01/18/2019,07/26/2018,30,2.44,2.24,2.41,0,2645,0.1724,-0.6577,0.1096,-0.7979,7.1446,XLF190118P00030000
XLF,28.06,*,XLF190118C00031000,,call,01/18/2019,07/26/2018,31,0.28,0.24,0.34,39,19413,0.1418,0.1974,0.1007,-0.9197,5.4024,XLF190118C00031000
XLF,28.06,*,XLF190118P00031000,,put,01/18/2019,07/26/2018,31,3.86,2.94,3.35,0,498,0.1843,-0.7352,0.0914,-0.6677,6.3678,XLF190118P00031000
XLF,28.06,*,XLF190118C00032000,,call,01/18/2019,07/26/2018,32,0.12,0.13,0.2,0,21966,0.1439,0.124,0.0731,-0.6735,3.9807,XLF190118C00032000
XLF,28.06,*,XLF190118P00032000,,put,01/18/2019,07/26/2018,32,4.57,3.7,4.05,0,425,0.1677,-0.8355,0.076,-0.205,4.8187,XLF190118P00032000
XLF,28.06,*,XLF190118C00033000,,call,01/18/2019,07/26/2018,33,0.05,0.06,0.08,0,28493,0.138,0.0629,0.0461,-0.3849,2.4047,XLF190118C00033000
XLF,28.06,*,XLF190118P00033000,,put,01/18/2019,07/26/2018,33,5.92,4.65,5,0,258,0.1839,-0.8688,0.0595,-0.1127,4.1404,XLF190118P00033000
XLF,28.06,*,XLF190118C00034000,,call,01/18/2019,07/26/2018,34,0.03,0.02,0.05,0,3482,0.1379,0.0326,0.0272,-0.2239,1.4168,XLF190118C00034000
XLF,28.06,*,XLF190118P00034000,,put,01/18/2019,07/26/2018,34,6.6,5.4,6.25,0,122,0.1839,-0.9123,0.0445,0.1363,3.0983,XLF190118P00034000
XLF,28.06,*,XLF190118C00035000,,call,01/18/2019,07/26/2018,35,0.02,0.01,0.03,0,72633,0.1424,0.0189,0.0167,-0.1451,0.8984,XLF190118C00035000
XLF,28.06,*,XLF190118P00035000,,put,01/18/2019,07/26/2018,35,8.6,6.65,7.25,0,126,0.1839,-0.9432,0.0319,0.3467,2.2185,XLF190118P00035000
XLF,28.06,*,XLF190118C00036000,,call,01/18/2019,07/26/2018,36,0.03,0,0.03,0,90,0.1424,0.0091,0.0089,-0.0764,0.4769,XLF190118C00036000
XLF,28.06,*,XLF190118P00036000,,put,01/18/2019,07/26/2018,36,9.3,6.15,9.75,0,0,0.1839,-0.9643,0.0219,0.5153,1.5261,XLF190118P00036000
XLF,28.06,*,XLF190118C00037000,,call,01/18/2019,07/26/2018,37,0.02,0,0.02,0,80,0.1424,0.0042,0.0044,-0.0379,0.2382,XLF190118C00037000
XLF,28.06,*,XLF190118P00037000,,put,01/18/2019,07/26/2018,37,0,6.65,10.5,0,0,0.1839,-0.9782,0.0145,0.6453,1.012,XLF190118P00037000
XLF,28.06,*,XLF190118C00038000,,call,01/18/2019,07/26/2018,38,0.02,0,0.02,0,7,0.1424,0.0018,0.0021,-0.0178,0.1125,XLF190118C00038000
XLF,28.06,*,XLF190118P00038000,,put,01/18/2019,07/26/2018,38,0,7.75,11.6,0,0,0.1839,-0.987,0.0093,0.7433,0.649,XLF190118P00038000
XLF,28.06,*,XLF190118C00039000,,call,01/18/2019,07/26/2018,39,0,0,0.02,0,0,0.1424,0.0008,0.0009,-0.008,0.0505,XLF190118C00039000
XLF,28.06,*,XLF190118P00039000,,put,01/18/2019,07/26/2018,39,0,8.9,12.5,0,0,0.1839,-0.9925,0.0058,0.8167,0.4037,XLF190118P00039000
XLF,28.06,*,XLF190118C00040000,,call,01/18/2019,07/26/2018,40,0,0,0.02,0,0,0.1424,0.0003,0.0004,-0.0034,0.0217,XLF190118C00040000
XLF,28.06,*,XLF190118P00040000,,put,01/18/2019,07/26/2018,40,0,9.5,14.35,0,0,0.1839,-0.9957,0.0035,0.8723,0.2442,XLF190118P00040000
XLF,28.06,*,XLF190118C00041000,,call,01/18/2019,07/26/2018,41,0,0,0.02,0,0,0.1424,0.0001,0.0002,-0.0014,0.0089,XLF190118C00041000
XLF,28.06,*,XLF190118P00041000,,put,01/18/2019,07/26/2018,41,0,10.5,15.35,0,0,0.1839,-0.9976,0.0021,0.9157,0.144,XLF190118P00041000
XLF,28.06,*,XLF190118C00042000,,call,01/18/2019,07/26/2018,42,0,0,0.02,0,0,0.1424,0,0.0001,-0.0005,0.0035,XLF190118C00042000
XLF,28.06,*,XLF190118P00042000,,put,01/18/2019,07/26/2018,42,14.85,11.6,16.35,0,0,0.1839,-0.9987,0.0012,0.9511,0.0829,XLF190118P00042000
XLF,28.06,*,XLF190315C00014000,,call,03/15/2019,07/26/2018,14,0,11.7,16.3,0,0,0.1706,1,0,-0.3215,0,XLF190315C00014000
XLF,28.06,*,XLF190315P00014000,,put,03/15/2019,07/26/2018,14,0,0,0.03,0,0,0.2619,-0.0002,0.0001,-0.0037,0.0188,XLF190315P00014000
XLF,28.06,*,XLF190315C00015000,,call,03/15/2019,07/26/2018,15,0,10.95,15.5,0,0,0.1706,1,0,-0.3444,0.0001,XLF190315C00015000
XLF,28.06,*,XLF190315P00015000,,put,03/15/2019,07/26/2018,15,0,0.01,0.04,0,0,0.3522,-0.0076,0.0027,-0.1249,0.4692,XLF190315P00015000
XLF,28.06,*,XLF190315C00016000,,call,03/15/2019,07/26/2018,16,0,9.7,14.2,0,0,0.1706,1,0,-0.3675,0.0008,XLF190315C00016000
XLF,28.06,*,XLF190315P00016000,,put,03/15/2019,07/26/2018,16,0,0.02,0.05,0,0,0.3388,-0.0115,0.004,-0.1719,0.6741,XLF190315P00016000
XLF,28.06,*,XLF190315C00017000,,call,03/15/2019,07/26/2018,17,0,8.7,12.85,0,0,0.1706,0.9999,0.0001,-0.391,0.0051,XLF190315C00017000
XLF,28.06,*,XLF190315P00017000,,put,03/15/2019,07/26/2018,17,0,0.03,0.06,0,0,0.3198,-0.0156,0.0055,-0.2099,0.8766,XLF190315P00017000
XLF,28.06,*,XLF190315C00018000,,call,03/15/2019,07/26/2018,18,0,7.95,12.5,0,0,0.1706,0.9997,0.0003,-0.4163,0.0236,XLF190315C00018000
XLF,28.06,*,XLF190315P00018000,,put,03/15/2019,07/26/2018,18,0,0.02,0.08,0,0,0.2886,-0.0174,0.0067,-0.206,0.959,XLF190315P00018000
XLF,28.06,*,XLF190315C00019000,,call,03/15/2019,07/26/2018,19,0,7.05,11.6,0,0,0.1706,0.9988,0.001,-0.447,0.0858,XLF190315C00019000
XLF,28.06,*,XLF190315P00019000,,put,03/15/2019,07/26/2018,19,0,0.02,0.09,0,0,0.2619,-0.0204,0.0084,-0.213,1.1009,XLF190315P00019000
XLF,28.06,*,XLF190315C00020000,,call,03/15/2019,07/26/2018,20,0,7.95,8.65,0,0,0.1706,0.9962,0.003,-0.4906,0.2524,XLF190315C00020000
XLF,28.06,*,XLF190315P00020000,,put,03/15/2019,07/26/2018,20,0,0.06,0.12,0,0,0.26,-0.0351,0.0133,-0.3298,1.7298,XLF190315P00020000
XLF,28.06,*,XLF190315C00021000,,call,03/15/2019,07/26/2018,21,0,7,8.15,0,0,0.1706,0.9896,0.0073,-0.5582,0.6175,XLF190315C00021000
XLF,28.06,*,XLF190315P00021000,,put,03/15/2019,07/26/2018,21,0,0.12,0.15,0,0,0.2517,-0.0526,0.0191,-0.4387,2.3983,XLF190315P00021000
XLF,28.06,*,XLF190315C00022000,,call,03/15/2019,07/26/2018,22,0,5.85,6.7,0,0,0.1706,0.9755,0.0151,-0.6612,1.285,XLF190315C00022000
XLF,28.06,*,XLF190315P00022000,,put,03/15/2019,07/26/2018,22,0,0.14,0.21,0,0,0.234,-0.0696,0.0256,-0.5019,2.9875,XLF190315P00022000
XLF,28.06,*,XLF190315C00023000,,call,03/15/2019,07/26/2018,23,0,5.25,5.8,0,0,0.1706,0.9496,0.0272,-0.8053,2.3194,XLF190315C00023000
XLF,28.06,*,XLF190315P00023000,,put,03/15/2019,07/26/2018,23,0,0.21,0.29,0,0,0.223,-0.0982,0.0348,-0.6105,3.8679,XLF190315P00023000
XLF,28.06,*,XLF190315C00024000,,call,03/15/2019,07/26/2018,24,4.75,4.35,4.85,7,0,0.1683,0.9105,0.043,-0.9684,3.6133,XLF190315C00024000
XLF,28.06,*,XLF190315P00024000,,put,03/15/2019,07/26/2018,24,0.39,0.31,0.43,0,1,0.2153,-0.1392,0.0461,-0.7418,4.9539,XLF190315P00024000
XLF,28.06,*,XLF190315C00025000,,call,03/15/2019,07/26/2018,25,0,3.7,3.9,0,0,0.1796,0.837,0.0614,-1.2382,5.5006,XLF190315C00025000
XLF,28.06,*,XLF190315P00025000,,put,03/15/2019,07/26/2018,25,0.5,0.47,0.54,2,942,0.203,-0.1876,0.0594,-0.8289,6.0152,XLF190315P00025000
XLF,28.06,*,XLF190315C00026000,,call,03/15/2019,07/26/2018,26,3.06,2.92,3.05,14,14,0.1703,0.7701,0.0798,-1.3451,6.7818,XLF190315C00026000
XLF,28.06,*,XLF190315P00026000,,put,03/15/2019,07/26/2018,26,0.73,0.66,0.74,0,123,0.1926,-0.2513,0.0741,-0.901,7.1189,XLF190315P00026000
XLF,28.06,*,XLF190315C00027000,,call,03/15/2019,07/26/2018,27,2.26,2.2,2.32,0,8,0.1635,0.6824,0.0976,-1.4206,7.9635,XLF190315C00027000
XLF,28.06,*,XLF190315P00027000,,put,03/15/2019,07/26/2018,27,0.97,0.93,1.04,2,360,0.1856,-0.332,0.0876,-0.9473,8.1093,XLF190315P00027000
