UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1755.49,*,AMZN181221C02490000,,call,12/21/2018,11/07/2018,2490,0.4,0.01,0.95,0,69,0.3073,0.0006,0,-1.7478,1.3329,AMZN181221C02490000
AMZN,1755.49,*,AMZN181221P02490000,,put,12/21/2018,11/07/2018,2490,621.35,726.85,736.6,0,0,0.2595,-0.9997,0,54.1308,0.1537,AMZN181221P02490000
AMZN,1755.49,*,AMZN181221C02495000,,call,12/21/2018,11/07/2018,2495,2.46,0.01,1.1,0,14,0.3073,0.0006,0,-1.6438,1.2537,AMZN181221C02495000
AMZN,1755.49,*,AMZN181221P02495000,,put,12/21/2018,11/07/2018,2495,728.5,732.1,741.6,0,0,0.2595,-0.9997,0,54.262,0.141,AMZN181221P02495000
AMZN,1755.49,*,AMZN181221C02500000,,call,12/21/2018,11/07/2018,2500,0.29,0.18,0.54,2,387,0.3073,0.0006,0,-1.5456,1.1789,AMZN181221C02500000
AMZN,1755.49,*,AMZN181221P02500000,,put,12/21/2018,11/07/2018,2500,631.3,737.45,746.85,0,0,0.2595,-0.9997,0,54.3921,0.1293,AMZN181221P02500000
AMZN,1755.49,*,AMZN181221C02520000,,call,12/21/2018,11/07/2018,2520,0.23,0.01,1.04,2,24,0.3073,0.0004,0,-1.2055,0.9196,AMZN181221C02520000
AMZN,1755.49,*,AMZN181221P02520000,,put,12/21/2018,11/07/2018,2520,918.75,757.55,766.6,0,2,0.2595,-0.9997,0,54.9029,0.0911,AMZN181221P02520000
AMZN,1755.49,*,AMZN181221C02540000,,call,12/21/2018,11/07/2018,2540,0.19,0.01,1.11,3,78,0.3073,0.0003,0,-0.9368,0.7148,AMZN181221C02540000
AMZN,1755.49,*,AMZN181221P02540000,,put,12/21/2018,11/07/2018,2540,793.5,777.65,786.6,3,6,0.2595,-0.9997,0,55.4017,0.0639,AMZN181221P02540000
AMZN,1755.49,*,AMZN181221C02560000,,call,12/21/2018,11/07/2018,2560,0.25,0.01,0.94,0,14,0.3073,0.0002,0,-0.7254,0.5536,AMZN181221C02560000
AMZN,1755.49,*,AMZN181221P02560000,,put,12/21/2018,11/07/2018,2560,828.9,796.9,806.55,0,1,0.2595,-0.9997,0,55.8916,0.0446,AMZN181221P02560000
AMZN,1755.49,*,AMZN181221C02580000,,call,12/21/2018,11/07/2018,2580,0.19,0.01,0.87,0,21,0.3073,0.0002,0,-0.5598,0.4273,AMZN181221C02580000
AMZN,1755.49,*,AMZN181221P02580000,,put,12/21/2018,11/07/2018,2580,864,816.9,826.55,0,0,0.2595,-0.9997,0,56.3753,0.031,AMZN181221P02580000
AMZN,1755.49,*,AMZN181221C02600000,,call,12/21/2018,11/07/2018,2600,0.27,0.05,0.9,0,74,0.3073,0.0001,0,-0.4306,0.3288,AMZN181221C02600000
AMZN,1755.49,*,AMZN181221P02600000,,put,12/21/2018,11/07/2018,2600,997.54,837.15,846.9,0,0,0.2595,-0.9997,0,56.8544,0.0214,AMZN181221P02600000
AMZN,1755.49,*,AMZN181221C02620000,,call,12/21/2018,11/07/2018,2620,0.37,0.03,1.08,0,20,0.3073,0.0001,0,-0.3301,0.2521,AMZN181221C02620000
AMZN,1755.49,*,AMZN181221P02620000,,put,12/21/2018,11/07/2018,2620,755.55,856.9,866.55,0,0,0.2595,-0.9997,0,57.3304,0.0147,AMZN181221P02620000
AMZN,1755.49,*,AMZN181221C02640000,,call,12/21/2018,11/07/2018,2640,0.15,0.01,0.9,0,17,0.3073,0.0001,0,-0.2523,0.1927,AMZN181221C02640000
AMZN,1755.49,*,AMZN181221P02640000,,put,12/21/2018,11/07/2018,2640,774.25,876.9,886.55,0,1,0.2595,-0.9997,0,57.8041,0.0101,AMZN181221P02640000
AMZN,1755.49,*,AMZN181221C02660000,,call,12/21/2018,11/07/2018,2660,0.22,0.01,0.85,0,20,0.3073,0.0001,0,-0.1922,0.1468,AMZN181221C02660000
AMZN,1755.49,*,AMZN181221P02660000,,put,12/21/2018,11/07/2018,2660,0,896.9,906.55,0,0,0.2595,-0.9997,0,58.2762,0.0069,AMZN181221P02660000
AMZN,1755.49,*,AMZN181221C02680000,,call,12/21/2018,11/07/2018,2680,0.77,0.01,0.5,0,32,0.3073,0,0,-0.146,0.1116,AMZN181221C02680000
AMZN,1755.49,*,AMZN181221P02680000,,put,12/21/2018,11/07/2018,2680,0,916.95,926.55,0,0,0.2595,-0.9997,0,58.7472,0.0047,AMZN181221P02680000
AMZN,1755.49,*,AMZN181221C02700000,,call,12/21/2018,11/07/2018,2700,0.22,0.01,0.92,0,39,0.3073,0,0,-0.1106,0.0845,AMZN181221C02700000
AMZN,1755.49,*,AMZN181221P02700000,,put,12/21/2018,11/07/2018,2700,790.9,936.85,946.55,0,0,0.2595,-0.9997,0,59.2175,0.0032,AMZN181221P02700000
AMZN,1755.49,*,AMZN181221C02720000,,call,12/21/2018,11/07/2018,2720,0.55,0.01,0.25,0,35,0.3073,0,0,-0.0835,0.0638,AMZN181221C02720000
AMZN,1755.49,*,AMZN181221P02720000,,put,12/21/2018,11/07/2018,2720,0,957,966.55,0,0,0.2595,-0.9997,0,59.6872,0.0021,AMZN181221P02720000
AMZN,1755.49,*,AMZN181221C02740000,,call,12/21/2018,11/07/2018,2740,0.45,0.01,0.88,0,16,0.3073,0,0,-0.0629,0.0481,AMZN181221C02740000
AMZN,1755.49,*,AMZN181221P02740000,,put,12/21/2018,11/07/2018,2740,0,976.85,986.55,0,0,0.2595,-0.9997,0,60.1565,0.0014,AMZN181221P02740000
AMZN,1755.49,*,AMZN181221C02760000,,call,12/21/2018,11/07/2018,2760,0.05,0.01,1.02,0,30,0.3073,0,0,-0.0473,0.0361,AMZN181221C02760000
AMZN,1755.49,*,AMZN181221P02760000,,put,12/21/2018,11/07/2018,2760,0,996.85,1006.55,0,0,0.2595,-0.9997,0,60.6256,0.001,AMZN181221P02760000
AMZN,1755.49,*,AMZN181221C02780000,,call,12/21/2018,11/07/2018,2780,0.15,0.01,0.93,0,21,0.3073,0,0,-0.0354,0.0271,AMZN181221C02780000
AMZN,1755.49,*,AMZN181221P02780000,,put,12/21/2018,11/07/2018,2780,0,1016.85,1026.55,0,0,0.2595,-0.9997,0,61.0945,0.0006,AMZN181221P02780000
AMZN,1755.49,*,AMZN181221C02800000,,call,12/21/2018,11/07/2018,2800,0.17,0.01,0.95,0,38,0.3073,0,0,-0.0265,0.0202,AMZN181221C02800000
AMZN,1755.49,*,AMZN181221P02800000,,put,12/21/2018,11/07/2018,2800,810.89,1036.85,1046.55,0,0,0.2595,-0.9997,0,61.5633,0.0004,AMZN181221P02800000
AMZN,1755.49,*,AMZN181221C02820000,,call,12/21/2018,11/07/2018,2820,0.16,0.01,0.94,0,96,0.3073,0,0,-0.0197,0.0151,AMZN181221C02820000
AMZN,1755.49,*,AMZN181221P02820000,,put,12/21/2018,11/07/2018,2820,0,1057.45,1066.55,0,0,0.2595,-0.9997,0,62.0321,0.0003,AMZN181221P02820000
AMZN,1755.49,*,AMZN181221C02840000,,call,12/21/2018,11/07/2018,2840,0.19,0.05,0.8,11,35,0.3073,0,0,-0.0147,0.0112,AMZN181221C02840000
AMZN,1755.49,*,AMZN181221P02840000,,put,12/21/2018,11/07/2018,2840,0,1076.85,1086.55,0,0,0.2595,-0.9997,0,62.5008,0.0002,AMZN181221P02840000
AMZN,1755.49,*,AMZN181221C02860000,,call,12/21/2018,11/07/2018,2860,0.09,0.05,0.1,134,903,0.3073,0,0,-0.0109,0.0083,AMZN181221C02860000
AMZN,1755.49,*,AMZN181221P02860000,,put,12/21/2018,11/07/2018,2860,1256.43,1096.85,1106.55,0,0,0.2595,-0.9997,0,62.9694,0.0001,AMZN181221P02860000
AMZN,1755.49,*,AMZN190118C00365000,,call,01/18/2019,11/07/2018,365,1395.02,1390.65,1396.4,25,3652,0.2948,0.9996,0,-5.1226,0,AMZN190118C00365000
AMZN,1755.49,*,AMZN190118P00365000,,put,01/18/2019,11/07/2018,365,0.05,0.03,0.05,54,6209,0.3862,0,0,0,0,AMZN190118P00365000
AMZN,1755.49,*,AMZN190118C00370000,,call,01/18/2019,11/07/2018,370,1276.58,1386.15,1395.55,0,137,0.2948,0.9996,0,-5.2395,0,AMZN190118C00370000
AMZN,1755.49,*,AMZN190118P00370000,,put,01/18/2019,11/07/2018,370,0.05,0.01,0.08,0,778,0.3862,0,0,0,0,AMZN190118P00370000
AMZN,1755.49,*,AMZN190118C00375000,,call,01/18/2019,11/07/2018,375,1533.7,1381.2,1390.7,0,47,0.2948,0.9996,0,-5.3564,0,AMZN190118C00375000
AMZN,1755.49,*,AMZN190118P00375000,,put,01/18/2019,11/07/2018,375,0.05,0.02,0.09,10,289,0.3862,0,0,0,0,AMZN190118P00375000
AMZN,1755.49,*,AMZN190118C00380000,,call,01/18/2019,11/07/2018,380,1544.54,1376.5,1386.15,0,134,0.2948,0.9996,0,-5.4734,0,AMZN190118C00380000
AMZN,1755.49,*,AMZN190118P00380000,,put,01/18/2019,11/07/2018,380,0.14,0.03,0.2,0,231,0.3862,0,0,0,0,AMZN190118P00380000
AMZN,1755.49,*,AMZN190118C00385000,,call,01/18/2019,11/07/2018,385,1643,1371.25,1380.8,0,56,0.2948,0.9996,0,-5.5903,0,AMZN190118C00385000
AMZN,1755.49,*,AMZN190118P00385000,,put,01/18/2019,11/07/2018,385,0.22,0.04,0.2,0,151,0.3862,0,0,0,0,AMZN190118P00385000
AMZN,1755.49,*,AMZN190118C00390000,,call,01/18/2019,11/07/2018,390,1440.65,1366.75,1376.3,0,110,0.2948,0.9996,0,-5.7072,0,AMZN190118C00390000
AMZN,1755.49,*,AMZN190118P00390000,,put,01/18/2019,11/07/2018,390,0.18,0.04,0.2,0,548,0.3862,0,0,0,0,AMZN190118P00390000
AMZN,1755.49,*,AMZN190118C00400000,,call,01/18/2019,11/07/2018,400,1102,1356.65,1365.8,0,137,0.2948,0.9996,0,-5.9411,0,AMZN190118C00400000
AMZN,1755.49,*,AMZN190118P00400000,,put,01/18/2019,11/07/2018,400,0.06,0.04,0.2,0,1783,0.3862,0,0,0,0,AMZN190118P00400000
AMZN,1755.49,*,AMZN190118C00410000,,call,01/18/2019,11/07/2018,410,1110,1346.45,1356.2,0,18,0.2948,0.9996,0,-6.175,0,AMZN190118C00410000
AMZN,1755.49,*,AMZN190118P00410000,,put,01/18/2019,11/07/2018,410,0.1,0,2.18,0,110,0.3862,0,0,0,0,AMZN190118P00410000
AMZN,1755.49,*,AMZN190118C00420000,,call,01/18/2019,11/07/2018,420,1437.05,1336.55,1346.05,0,36,0.2948,0.9996,0,-6.4088,0,AMZN190118C00420000
AMZN,1755.49,*,AMZN190118P00420000,,put,01/18/2019,11/07/2018,420,0.5,0,1.1,0,279,0.3862,0,0,0,0,AMZN190118P00420000
AMZN,1755.49,*,AMZN190118C00430000,,call,01/18/2019,11/07/2018,430,1073.84,1326.8,1336.6,0,20,0.2948,0.9996,0,-6.6427,0,AMZN190118C00430000
AMZN,1755.49,*,AMZN190118P00430000,,put,01/18/2019,11/07/2018,430,0.16,0.05,0.1,0,171,0.3862,0,0,0,0,AMZN190118P00430000
AMZN,1755.49,*,AMZN190118C00440000,,call,01/18/2019,11/07/2018,440,1069.9,1316.95,1326.7,0,152,0.2948,0.9996,0,-6.8766,0,AMZN190118C00440000
AMZN,1755.49,*,AMZN190118P00440000,,put,01/18/2019,11/07/2018,440,0.28,0,1,0,220,0.3862,0,0,0,0,AMZN190118P00440000
AMZN,1755.49,*,AMZN190118C00450000,,call,01/18/2019,11/07/2018,450,1193.62,1306.8,1316.7,0,114,0.2948,0.9996,0,-7.1104,0,AMZN190118C00450000
AMZN,1755.49,*,AMZN190118P00450000,,put,01/18/2019,11/07/2018,450,0.06,0,0.1,0,429,0.3862,0,0,0,0,AMZN190118P00450000
AMZN,1755.49,*,AMZN190118C00460000,,call,01/18/2019,11/07/2018,460,1183.72,1296.85,1306.4,0,254,0.2948,0.9996,0,-7.3443,0,AMZN190118C00460000
AMZN,1755.49,*,AMZN190118P00460000,,put,01/18/2019,11/07/2018,460,0.16,0,0.1,0,387,0.3862,0,0,0,0,AMZN190118P00460000
AMZN,1755.49,*,AMZN190118C00470000,,call,01/18/2019,11/07/2018,470,1186,1286.95,1296.35,0,214,0.2948,0.9996,0,-7.5781,0,AMZN190118C00470000
AMZN,1755.49,*,AMZN190118P00470000,,put,01/18/2019,11/07/2018,470,0.15,0,0.1,0,192,0.3862,0,0,0,0,AMZN190118P00470000
AMZN,1755.49,*,AMZN190118C00480000,,call,01/18/2019,11/07/2018,480,1217.35,1277.05,1286.6,4,51,0.2948,0.9996,0,-7.812,0,AMZN190118C00480000
AMZN,1755.49,*,AMZN190118P00480000,,put,01/18/2019,11/07/2018,480,0.54,0.05,0.1,0,346,0.3862,0,0,0,0,AMZN190118P00480000
AMZN,1755.49,*,AMZN190118C00490000,,call,01/18/2019,11/07/2018,490,1086.92,1267.1,1276.95,0,252,0.2948,0.9996,0,-8.0459,0,AMZN190118C00490000
AMZN,1755.49,*,AMZN190118P00490000,,put,01/18/2019,11/07/2018,490,0.1,0.06,0.1,1,444,0.3862,0,0,0,0,AMZN190118P00490000
AMZN,1755.49,*,AMZN190118C00500000,,call,01/18/2019,11/07/2018,500,1140.6,1256.75,1262.25,0,2422,0.2948,0.9996,0,-8.2797,0,AMZN190118C00500000
AMZN,1755.49,*,AMZN190118P00500000,,put,01/18/2019,11/07/2018,500,0.08,0.05,0.1,1,7105,0.3862,0,0,0,0,AMZN190118P00500000
AMZN,1755.49,*,AMZN190118C00510000,,call,01/18/2019,11/07/2018,510,1139,1247.4,1256.75,0,80,0.2948,0.9996,0,-8.5136,0,AMZN190118C00510000
AMZN,1755.49,*,AMZN190118P00510000,,put,01/18/2019,11/07/2018,510,0.2,0.09,0.1,0,395,0.3862,0,0,0,0,AMZN190118P00510000
AMZN,1755.49,*,AMZN190118C00520000,,call,01/18/2019,11/07/2018,520,1507.65,1237.45,1246.3,0,25,0.2948,0.9996,0,-8.7475,0,AMZN190118C00520000
AMZN,1755.49,*,AMZN190118P00520000,,put,01/18/2019,11/07/2018,520,0.1,0.09,0.1,6,134,0.3862,0,0,0,0,AMZN190118P00520000
AMZN,1755.49,*,AMZN190118C00530000,,call,01/18/2019,11/07/2018,530,1119.15,1227.65,1237.55,0,31,0.2948,0.9996,0,-8.9813,0,AMZN190118C00530000
AMZN,1755.49,*,AMZN190118P00530000,,put,01/18/2019,11/07/2018,530,0.1,0.05,0.1,4,197,0.3862,0,0,0,0,AMZN190118P00530000
AMZN,1755.49,*,AMZN190118C00540000,,call,01/18/2019,11/07/2018,540,1169.15,1217.6,1226.9,4,209,0.2948,0.9996,0,-9.2152,0,AMZN190118C00540000
AMZN,1755.49,*,AMZN190118P00540000,,put,01/18/2019,11/07/2018,540,0.12,0,0.14,1,175,0.3862,0,0,0,0,AMZN190118P00540000
AMZN,1755.49,*,AMZN190118C00550000,,call,01/18/2019,11/07/2018,550,1135.45,1207.65,1216.7,4,140,0.2948,0.9996,0,-9.4491,0,AMZN190118C00550000
AMZN,1755.49,*,AMZN190118P00550000,,put,01/18/2019,11/07/2018,550,0.29,0.05,0.13,0,1108,0.3862,0,0,0,0,AMZN190118P00550000
AMZN,1755.49,*,AMZN190118C00560000,,call,01/18/2019,11/07/2018,560,1149.3,1197.75,1207.1,4,39,0.2948,0.9996,0,-9.6829,0,AMZN190118C00560000
AMZN,1755.49,*,AMZN190118P00560000,,put,01/18/2019,11/07/2018,560,0.3,0,0.13,0,524,0.3862,0,0,0,0,AMZN190118P00560000
AMZN,1755.49,*,AMZN190118C00570000,,call,01/18/2019,11/07/2018,570,0,1187.95,1197.85,0,195,0.2948,0.9996,0,-9.9168,0,AMZN190118C00570000
AMZN,1755.49,*,AMZN190118P00570000,,put,01/18/2019,11/07/2018,570,0.3,0,0.13,0,491,0.3862,0,0,0,0,AMZN190118P00570000
AMZN,1755.49,*,AMZN190118C00580000,,call,01/18/2019,11/07/2018,580,1225.8,1177.9,1187.65,0,15,0.2948,0.9996,0,-10.1506,0,AMZN190118C00580000
AMZN,1755.49,*,AMZN190118P00580000,,put,01/18/2019,11/07/2018,580,0.21,0,0.14,0,2405,0.3862,0,0,0,0,AMZN190118P00580000
AMZN,1755.49,*,AMZN190118C00590000,,call,01/18/2019,11/07/2018,590,919.95,1167.9,1177.4,0,14,0.2948,0.9996,0,-10.3845,0,AMZN190118C00590000
AMZN,1755.49,*,AMZN190118P00590000,,put,01/18/2019,11/07/2018,590,0.2,0,0.14,10,232,0.3862,0,0,0,0,AMZN190118P00590000
AMZN,1755.49,*,AMZN190118C00600000,,call,01/18/2019,11/07/2018,600,1050.42,1158.05,1167.1,0,1452,0.2948,0.9996,0,-10.6184,0,AMZN190118C00600000
AMZN,1755.49,*,AMZN190118P00600000,,put,01/18/2019,11/07/2018,600,0.2,0.05,0.12,0,1939,0.3862,0,0,0,0,AMZN190118P00600000
AMZN,1755.49,*,AMZN190118C00610000,,call,01/18/2019,11/07/2018,610,1253.6,1148.1,1157.8,0,19,0.2948,0.9996,0,-10.8522,0,AMZN190118C00610000
AMZN,1755.49,*,AMZN190118P00610000,,put,01/18/2019,11/07/2018,610,0.2,0,0.15,0,181,0.3862,0,0,0,0,AMZN190118P00610000
AMZN,1755.49,*,AMZN190118C00620000,,call,01/18/2019,11/07/2018,620,1401.95,1138.15,1147.5,0,219,0.2948,0.9996,0,-11.0861,0,AMZN190118C00620000
AMZN,1755.49,*,AMZN190118P00620000,,put,01/18/2019,11/07/2018,620,0.2,0,0.16,0,527,0.3862,0,0,0,0,AMZN190118P00620000
AMZN,1755.49,*,AMZN190118C00630000,,call,01/18/2019,11/07/2018,630,1117,1128.15,1137.6,0,51,0.2948,0.9996,0,-11.32,0,AMZN190118C00630000
AMZN,1755.49,*,AMZN190118P00630000,,put,01/18/2019,11/07/2018,630,0.2,0.01,0.16,0,208,0.3862,0,0,0,0,AMZN190118P00630000
AMZN,1755.49,*,AMZN190118C00640000,,call,01/18/2019,11/07/2018,640,675.2,1118.25,1128.15,0,49,0.2948,0.9996,0,-11.5538,0,AMZN190118C00640000
AMZN,1755.49,*,AMZN190118P00640000,,put,01/18/2019,11/07/2018,640,0.58,0,0.16,0,463,0.3862,0,0,0,0,AMZN190118P00640000
AMZN,1755.49,*,AMZN190118C00650000,,call,01/18/2019,11/07/2018,650,858,1108.3,1118.15,0,131,0.2948,0.9996,0,-11.7877,0,AMZN190118C00650000
AMZN,1755.49,*,AMZN190118P00650000,,put,01/18/2019,11/07/2018,650,0.1,0.05,0.16,5,870,0.3862,0,0,0,0,AMZN190118P00650000
AMZN,1755.49,*,AMZN190118C00660000,,call,01/18/2019,11/07/2018,660,1184.55,1098.35,1108.2,0,13,0.2948,0.9996,0,-12.0216,0,AMZN190118C00660000
AMZN,1755.49,*,AMZN190118P00660000,,put,01/18/2019,11/07/2018,660,0.16,0.1,0.15,12,255,0.3862,0,0,0,0,AMZN190118P00660000
AMZN,1755.49,*,AMZN190118C00670000,,call,01/18/2019,11/07/2018,670,1166.65,1088.4,1098.4,0,41,0.2948,0.9996,0,-12.2554,0,AMZN190118C00670000
AMZN,1755.49,*,AMZN190118P00670000,,put,01/18/2019,11/07/2018,670,0,0,0.2,0,148,0.3862,0,0,0,0,AMZN190118P00670000
AMZN,1755.49,*,AMZN190118C00680000,,call,01/18/2019,11/07/2018,680,1016.8,1078.85,1088.5,0,127,0.2948,0.9996,0,-12.4893,0,AMZN190118C00680000
AMZN,1755.49,*,AMZN190118P00680000,,put,01/18/2019,11/07/2018,680,0.63,0,0.2,0,347,0.3862,0,0,0,0,AMZN190118P00680000
AMZN,1755.49,*,AMZN190118C00690000,,call,01/18/2019,11/07/2018,690,1340.9,1068.55,1078.15,0,22,0.2948,0.9996,0,-12.7231,0,AMZN190118C00690000
AMZN,1755.49,*,AMZN190118P00690000,,put,01/18/2019,11/07/2018,690,0.2,0,0.2,1,385,0.3862,0,0,-0.0001,0.0001,AMZN190118P00690000
AMZN,1755.49,*,AMZN190118C00700000,,call,01/18/2019,11/07/2018,700,978.35,1058.6,1067.95,0,459,0.2948,0.9996,0,-12.957,0,AMZN190118C00700000
AMZN,1755.49,*,AMZN190118P00700000,,put,01/18/2019,11/07/2018,700,0.2,0.02,0.2,1,1600,0.3862,0,0,-0.0001,0.0001,AMZN190118P00700000
AMZN,1755.49,*,AMZN190118C00710000,,call,01/18/2019,11/07/2018,710,1044.33,1048.95,1058.65,0,93,0.2948,0.9996,0,-13.1909,0,AMZN190118C00710000
AMZN,1755.49,*,AMZN190118P00710000,,put,01/18/2019,11/07/2018,710,0.18,0.15,0.2,2,520,0.3862,0,0,-0.0001,0.0001,AMZN190118P00710000
AMZN,1755.49,*,AMZN190118C00720000,,call,01/18/2019,11/07/2018,720,1001.26,1039.1,1048.65,1,65,0.2948,0.9996,0,-13.4247,0,AMZN190118C00720000
AMZN,1755.49,*,AMZN190118P00720000,,put,01/18/2019,11/07/2018,720,0.53,0,0.3,0,814,0.3862,0,0,-0.0002,0.0002,AMZN190118P00720000
AMZN,1755.49,*,AMZN190118C00730000,,call,01/18/2019,11/07/2018,730,992.89,1029.1,1038.75,0,83,0.2948,0.9996,0,-13.6586,0,AMZN190118C00730000
AMZN,1755.49,*,AMZN190118P00730000,,put,01/18/2019,11/07/2018,730,0.22,0.19,0.3,6,296,0.3862,0,0,-0.0003,0.0003,AMZN190118P00730000
AMZN,1755.49,*,AMZN190118C00740000,,call,01/18/2019,11/07/2018,740,886.73,1018.8,1028.2,0,87,0.2948,0.9996,0,-13.8925,0,AMZN190118C00740000
AMZN,1755.49,*,AMZN190118P00740000,,put,01/18/2019,11/07/2018,740,1.05,0,1.41,0,464,0.3862,0,0,-0.0005,0.0005,AMZN190118P00740000
AMZN,1755.49,*,AMZN190118C00750000,,call,01/18/2019,11/07/2018,750,965.2,1009.45,1018.85,0,189,0.2948,0.9996,0,-14.1263,0,AMZN190118C00750000
AMZN,1755.49,*,AMZN190118P00750000,,put,01/18/2019,11/07/2018,750,0.3,0.05,0.8,2,1211,0.3862,0,0,-0.0007,0.0007,AMZN190118P00750000
AMZN,1755.49,*,AMZN190118C00760000,,call,01/18/2019,11/07/2018,760,726.7,998.9,1008.45,0,68,0.2948,0.9996,0,-14.3602,0,AMZN190118C00760000
AMZN,1755.49,*,AMZN190118P00760000,,put,01/18/2019,11/07/2018,760,0.4,0,0.5,0,525,0.3862,0,0,-0.0011,0.0011,AMZN190118P00760000
AMZN,1755.49,*,AMZN190118C00770000,,call,01/18/2019,11/07/2018,770,1228.4,989.35,999,0,67,0.2948,0.9996,0,-14.5941,0,AMZN190118C00770000
AMZN,1755.49,*,AMZN190118P00770000,,put,01/18/2019,11/07/2018,770,0.5,0.05,0.5,0,679,0.3862,0,0,-0.0015,0.0016,AMZN190118P00770000
AMZN,1755.49,*,AMZN190118C00780000,,call,01/18/2019,11/07/2018,780,949.94,979.3,989.05,0,141,0.2948,0.9996,0,-14.8279,0,AMZN190118C00780000
AMZN,1755.49,*,AMZN190118P00780000,,put,01/18/2019,11/07/2018,780,0.25,0,0.5,1,824,0.3862,0,0,-0.0022,0.0023,AMZN190118P00780000
AMZN,1755.49,*,AMZN190118C00790000,,call,01/18/2019,11/07/2018,790,973.3,969.45,979.1,0,105,0.2948,0.9996,0,-15.0618,0,AMZN190118C00790000
AMZN,1755.49,*,AMZN190118P00790000,,put,01/18/2019,11/07/2018,790,0.37,0.1,0.5,1,332,0.3862,0,0,-0.0032,0.0033,AMZN190118P00790000
AMZN,1755.49,*,AMZN190118C00800000,,call,01/18/2019,11/07/2018,800,685.1,959.15,968.7,0,399,0.2948,0.9996,0,-15.2957,0,AMZN190118C00800000
AMZN,1755.49,*,AMZN190118P00800000,,put,01/18/2019,11/07/2018,800,0.45,0.01,0.4,0,2664,0.3862,0,0,-0.0045,0.0046,AMZN190118P00800000
AMZN,1755.49,*,AMZN190118C00810000,,call,01/18/2019,11/07/2018,810,1157,949.25,958.8,0,99,0.2948,0.9996,0,-15.5295,0,AMZN190118C00810000
AMZN,1755.49,*,AMZN190118P00810000,,put,01/18/2019,11/07/2018,810,0.4,0,1.56,2,421,0.3862,0,0,-0.0064,0.0065,AMZN190118P00810000
AMZN,1755.49,*,AMZN190118C00820000,,call,01/18/2019,11/07/2018,820,1140,939.75,949.3,0,70,0.2948,0.9996,0,-15.7634,0,AMZN190118C00820000
AMZN,1755.49,*,AMZN190118P00820000,,put,01/18/2019,11/07/2018,820,0.8,0,1.67,0,1245,0.3862,0,0,-0.0089,0.0091,AMZN190118P00820000
AMZN,1755.49,*,AMZN190118C00830000,,call,01/18/2019,11/07/2018,830,697.4,929.85,939.35,0,112,0.2948,0.9996,0,-15.9973,0,AMZN190118C00830000
AMZN,1755.49,*,AMZN190118P00830000,,put,01/18/2019,11/07/2018,830,0.57,0,1.76,0,958,0.3862,0,0,-0.0123,0.0125,AMZN190118P00830000
AMZN,1755.49,*,AMZN190118C00840000,,call,01/18/2019,11/07/2018,840,792.48,919.7,929.45,0,107,0.2948,0.9996,0,-16.2311,0,AMZN190118C00840000
AMZN,1755.49,*,AMZN190118P00840000,,put,01/18/2019,11/07/2018,840,0.64,0,1.85,0,1111,0.3862,0,0,-0.0168,0.0171,AMZN190118P00840000
AMZN,1755.49,*,AMZN190118C00850000,,call,01/18/2019,11/07/2018,850,1009.77,909.5,918.8,0,403,0.2948,0.9996,0,-16.465,0,AMZN190118C00850000
AMZN,1755.49,*,AMZN190118P00850000,,put,01/18/2019,11/07/2018,850,0.45,0,1.69,4,1046,0.3862,0,0,-0.0227,0.0233,AMZN190118P00850000
AMZN,1755.49,*,AMZN190118C00860000,,call,01/18/2019,11/07/2018,860,982.04,900.1,909.6,0,233,0.2948,0.9996,0,-16.6989,0.0001,AMZN190118C00860000
AMZN,1755.49,*,AMZN190118P00860000,,put,01/18/2019,11/07/2018,860,0.71,0.02,1.97,0,483,0.3862,0,0,-0.0305,0.0313,AMZN190118P00860000
AMZN,1755.49,*,AMZN190118C00870000,,call,01/18/2019,11/07/2018,870,884.95,889.65,899.15,3,219,0.2948,0.9996,0,-16.9328,0.0001,AMZN190118C00870000
AMZN,1755.49,*,AMZN190118P00870000,,put,01/18/2019,11/07/2018,870,0.6,0.02,1.12,0,676,0.3862,0,0,-0.0407,0.0417,AMZN190118P00870000
AMZN,1755.49,*,AMZN190118C00875000,,call,01/18/2019,11/07/2018,875,1118.45,884.7,893.4,0,34,0.2948,0.9996,0,-17.0497,0.0001,AMZN190118C00875000
AMZN,1755.49,*,AMZN190118P00875000,,put,01/18/2019,11/07/2018,875,0.67,0,2,0,159,0.3862,0,0,-0.0469,0.048,AMZN190118P00875000
AMZN,1755.49,*,AMZN190118C00880000,,call,01/18/2019,11/07/2018,880,875.05,880.5,889.75,3,318,0.2948,0.9996,0,-17.1667,0.0001,AMZN190118C00880000
AMZN,1755.49,*,AMZN190118P00880000,,put,01/18/2019,11/07/2018,880,0.75,0,2.07,0,541,0.3862,0,0,-0.0539,0.0552,AMZN190118P00880000
AMZN,1755.49,*,AMZN190118C00890000,,call,01/18/2019,11/07/2018,890,1134.85,870.05,879.8,0,44,0.2948,0.9996,0,-17.4006,0.0002,AMZN190118C00890000
AMZN,1755.49,*,AMZN190118P00890000,,put,01/18/2019,11/07/2018,890,0.85,0.02,1.82,0,299,0.3862,0,0,-0.0708,0.0725,AMZN190118P00890000
