UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.65,*,FXI181019P00027000,,put,10/19/2018,08/20/2018,27,0.03,0,0.02,0,14,0.3509,-0.0008,0.0005,-0.0494,0.0464,FXI181019P00027000
FXI,41.65,*,FXI181019C00028000,,call,10/19/2018,08/20/2018,28,13.2,13.65,13.85,0,8,0.3165,0.9982,0.0005,-0.4045,0.0404,FXI181019C00028000
FXI,41.65,*,FXI181019P00028000,,put,10/19/2018,08/20/2018,28,0.03,0,0.02,0,20,0.3509,-0.0019,0.001,-0.1075,0.1009,FXI181019P00028000
FXI,41.65,*,FXI181019C00029000,,call,10/19/2018,08/20/2018,29,0,12.55,13,0,0,0.3165,0.9971,0.0011,-0.4789,0.0937,FXI181019C00029000
FXI,41.65,*,FXI181019P00029000,,put,10/19/2018,08/20/2018,29,0,0,0.03,0,0,0.3509,-0.004,0.002,-0.2136,0.2006,FXI181019P00029000
FXI,41.65,*,FXI181019C00030000,,call,10/19/2018,08/20/2018,30,0,11.7,11.85,0,0,0.3165,0.9949,0.0022,-0.6008,0.1967,FXI181019C00030000
FXI,41.65,*,FXI181019P00030000,,put,10/19/2018,08/20/2018,30,0.05,0.01,0.03,0,13,0.3509,-0.008,0.0037,-0.3911,0.3678,FXI181019P00030000
FXI,41.65,*,FXI181019C00031000,,call,10/19/2018,08/20/2018,31,0,10.55,10.9,0,0,0.3165,0.9907,0.0042,-0.7961,0.3765,FXI181019C00031000
FXI,41.65,*,FXI181019P00031000,,put,10/19/2018,08/20/2018,31,0.07,0.02,0.05,0,54,0.3509,-0.0147,0.0063,-0.6644,0.6257,FXI181019P00031000
FXI,41.65,*,FXI181019C00032000,,call,10/19/2018,08/20/2018,32,0,9.5,10.1,0,0,0.3165,0.9831,0.0074,-1.0928,0.663,FXI181019C00032000
FXI,41.65,*,FXI181019P00032000,,put,10/19/2018,08/20/2018,32,0.09,0.05,0.07,0,17,0.3509,-0.0254,0.0101,-1.0545,0.9945,FXI181019P00032000
FXI,41.65,*,FXI181019C00033000,,call,10/19/2018,08/20/2018,33,0,8.55,8.9,0,0,0.3165,0.9708,0.0121,-1.5145,1.0817,FXI181019C00033000
FXI,41.65,*,FXI181019P00033000,,put,10/19/2018,08/20/2018,33,0,0.07,0.09,0,0,0.3332,-0.0343,0.0136,-1.2835,1.2772,FXI181019P00033000
FXI,41.65,*,FXI181019C00034000,,call,10/19/2018,08/20/2018,34,0,7.6,7.95,0,0,0.3165,0.952,0.0184,-2.0722,1.6451,FXI181019C00034000
FXI,41.65,*,FXI181019P00034000,,put,10/19/2018,08/20/2018,34,0.13,0.1,0.12,56,49,0.3175,-0.0474,0.0185,-1.5846,1.6585,FXI181019P00034000
FXI,41.65,*,FXI181019C00035000,,call,10/19/2018,08/20/2018,35,6.9,6.85,7,7,210,0.3155,0.9257,0.0262,-2.7366,2.3313,FXI181019C00035000
FXI,41.65,*,FXI181019P00035000,,put,10/19/2018,08/20/2018,35,0.19,0.14,0.15,10,3175,0.2988,-0.0634,0.0248,-1.8714,2.0873,FXI181019P00035000
FXI,41.65,*,FXI181019C00036000,,call,10/19/2018,08/20/2018,36,6.95,5.95,6.05,0,71,0.3039,0.8975,0.0347,-3.2584,2.9763,FXI181019C00036000
FXI,41.65,*,FXI181019P00036000,,put,10/19/2018,08/20/2018,36,0.23,0.2,0.21,3,10395,0.2849,-0.0884,0.0335,-2.2922,2.6905,FXI181019P00036000
FXI,41.65,*,FXI181019C00037000,,call,10/19/2018,08/20/2018,37,6.43,4.9,5.1,0,3,0.2591,0.8861,0.044,-3.0532,3.2138,FXI181019C00037000
FXI,41.65,*,FXI181019P00037000,,put,10/19/2018,08/20/2018,37,0.34,0.27,0.28,0,19892,0.2669,-0.1191,0.0444,-2.6539,3.3402,FXI181019P00037000
FXI,41.65,*,FXI181019C00038000,,call,10/19/2018,08/20/2018,38,3.3,4.15,4.25,0,26,0.268,0.8223,0.0576,-4.0542,4.3519,FXI181019C00038000
FXI,41.65,*,FXI181019P00038000,,put,10/19/2018,08/20/2018,38,0.4,0.38,0.4,12,4438,0.2536,-0.1648,0.0582,-3.1249,4.1629,FXI181019P00038000
FXI,41.65,*,FXI181019C00039000,,call,10/19/2018,08/20/2018,39,2.76,3.3,3.4,0,22,0.25,0.7662,0.0728,-4.3924,5.1295,FXI181019C00039000
FXI,41.65,*,FXI181019P00039000,,put,10/19/2018,08/20/2018,39,0.57,0.54,0.56,8,9490,0.2402,-0.2249,0.0743,-3.5507,5.0325,FXI181019P00039000
FXI,41.65,*,FXI181019C00040000,,call,10/19/2018,08/20/2018,40,2.45,2.56,2.6,169,981,0.2358,0.691,0.0888,-4.6957,5.9028,FXI181019C00040000
FXI,41.65,*,FXI181019P00040000,,put,10/19/2018,08/20/2018,40,0.85,0.77,0.79,14538,37062,0.2286,-0.3034,0.091,-3.8968,5.8645,FXI181019P00040000
FXI,41.65,*,FXI181019C00041000,,call,10/19/2018,08/20/2018,41,1.83,1.89,1.93,254,458,0.2263,0.597,0.1017,-4.883,6.4901,FXI181019C00041000
FXI,41.65,*,FXI181019P00041000,,put,10/19/2018,08/20/2018,41,1.14,1.1,1.13,72,39811,0.2208,-0.4003,0.1041,-4.1023,6.4837,FXI181019P00041000
FXI,41.65,*,FXI181019C00042000,,call,10/19/2018,08/20/2018,42,1.31,1.34,1.37,128,1107,0.2192,0.4914,0.1082,-4.8168,6.6904,FXI181019C00042000
FXI,41.65,*,FXI181019P00042000,,put,10/19/2018,08/20/2018,42,1.65,1.54,1.57,2423,25974,0.2136,-0.5086,0.1111,-4.0095,6.69,FXI181019P00042000
FXI,41.65,*,FXI181019C00043000,,call,10/19/2018,08/20/2018,43,0.92,0.9,0.93,1640,40435,0.2135,0.383,0.1064,-4.4474,6.4042,FXI181019C00043000
FXI,41.65,*,FXI181019P00043000,,put,10/19/2018,08/20/2018,43,2.23,2.1,2.13,0,5638,0.2082,-0.6195,0.1088,-3.6141,6.3855,FXI181019P00043000
FXI,41.65,*,FXI181019C00044000,,call,10/19/2018,08/20/2018,44,0.57,0.58,0.6,155,79581,0.2095,0.282,0.096,-3.8333,5.6694,FXI181019C00044000
FXI,41.65,*,FXI181019P00044000,,put,10/19/2018,08/20/2018,44,2.82,2.78,2.82,1,14283,0.206,-0.7206,0.097,-3.0083,5.6326,FXI181019P00044000
FXI,41.65,*,FXI181019C00045000,,call,10/19/2018,08/20/2018,45,0.35,0.36,0.38,15,12860,0.208,0.1978,0.0796,-3.1141,4.6685,FXI181019C00045000
FXI,41.65,*,FXI181019P00045000,,put,10/19/2018,08/20/2018,45,4.52,3.55,3.65,0,143,0.2087,-0.8002,0.0795,-2.3708,4.6809,FXI181019P00045000
FXI,41.65,*,FXI181019C00046000,,call,10/19/2018,08/20/2018,46,0.21,0.22,0.24,26,20143,0.2092,0.1347,0.0617,-2.4287,3.6389,FXI181019C00046000
FXI,41.65,*,FXI181019P00046000,,put,10/19/2018,08/20/2018,46,3.9,4.4,4.5,0,140,0.2079,-0.8658,0.0616,-1.609,3.6091,FXI181019P00046000
FXI,41.65,*,FXI181019C00047000,,call,10/19/2018,08/20/2018,47,0.14,0.14,0.15,1350,387,0.2125,0.0906,0.0457,-1.8498,2.74,FXI181019C00047000
FXI,41.65,*,FXI181019P00047000,,put,10/19/2018,08/20/2018,47,4.61,5.35,5.45,0,97,0.2241,-0.8956,0.0477,-1.337,3.0155,FXI181019P00047000
FXI,41.65,*,FXI181019C00048000,,call,10/19/2018,08/20/2018,48,0.1,0.08,0.1,216,39566,0.2157,0.0596,0.0327,-1.3593,1.9902,FXI181019C00048000
FXI,41.65,*,FXI181019P00048000,,put,10/19/2018,08/20/2018,48,0,6.3,6.4,0,0,0.2342,-0.9222,0.0366,-0.959,2.4169,FXI181019P00048000
FXI,41.65,*,FXI181019C00049000,,call,10/19/2018,08/20/2018,49,0.04,0.05,0.07,0,38,0.2225,0.0412,0.0236,-1.0402,1.4807,FXI181019C00049000
FXI,41.65,*,FXI181019P00049000,,put,10/19/2018,08/20/2018,49,5.7,7.3,7.4,0,5,0.2617,-0.9271,0.0311,-1.0409,2.2979,FXI181019P00049000
FXI,41.65,*,FXI181019C00050000,,call,10/19/2018,08/20/2018,50,0.03,0.03,0.04,65,226,0.2233,0.0253,0.0157,-0.6968,0.9904,FXI181019C00050000
FXI,41.65,*,FXI181019P00050000,,put,10/19/2018,08/20/2018,50,7.77,8.25,8.6,0,0,0.2617,-0.9498,0.0231,-0.5261,1.7053,FXI181019P00050000
FXI,41.65,*,FXI181019C00051000,,call,10/19/2018,08/20/2018,51,0.11,0,0.03,0,53,0.2193,0.0133,0.0093,-0.3962,0.5744,FXI181019C00051000
FXI,41.65,*,FXI181019P00051000,,put,10/19/2018,08/20/2018,51,0,9.1,9.5,0,0,0.2617,-0.9661,0.0166,-0.1085,1.2285,FXI181019P00051000
FXI,41.65,*,FXI181019C00052000,,call,10/19/2018,08/20/2018,52,0.02,0,0.03,0,10,0.2288,0.0099,0.0069,-0.3179,0.4425,FXI181019C00052000
FXI,41.65,*,FXI181019P00052000,,put,10/19/2018,08/20/2018,52,0,10.1,10.6,0,0,0.2617,-0.9775,0.0117,0.2181,0.8607,FXI181019P00052000
FXI,41.65,*,FXI181019C00053000,,call,10/19/2018,08/20/2018,53,0,0,0.03,0,0,0.2401,0.0079,0.0054,-0.2738,0.3638,FXI181019C00053000
FXI,41.65,*,FXI181019P00053000,,put,10/19/2018,08/20/2018,53,0,11.05,11.5,0,0,0.2617,-0.9852,0.008,0.4664,0.5875,FXI181019P00053000
FXI,41.65,*,FXI181019C00054000,,call,10/19/2018,08/20/2018,54,0,0,0.03,0,0,0.2531,0.0068,0.0045,-0.2526,0.3188,FXI181019C00054000
FXI,41.65,*,FXI181019P00054000,,put,10/19/2018,08/20/2018,54,0,12.05,12.45,0,0,0.2617,-0.9903,0.0053,0.6509,0.3913,FXI181019P00054000
FXI,41.65,*,FXI181019C00055000,,call,10/19/2018,08/20/2018,55,0.02,0,0.02,0,2,0.2678,0.0063,0.0039,-0.2486,0.2968,FXI181019C00055000
FXI,41.65,*,FXI181019P00055000,,put,10/19/2018,08/20/2018,55,0,13.1,13.8,0,0,0.2617,-0.9936,0.0035,0.7864,0.2546,FXI181019P00055000
FXI,41.65,*,FXI181019C00056000,,call,10/19/2018,08/20/2018,56,0.02,0,0.02,0,58,0.2678,0.0039,0.0026,-0.1615,0.193,FXI181019C00056000
FXI,41.65,*,FXI181019P00056000,,put,10/19/2018,08/20/2018,56,0,14.25,14.5,0,0,0.2617,-0.9957,0.0022,0.8855,0.1622,FXI181019P00056000
FXI,41.65,*,FXI181019C00057000,,call,10/19/2018,08/20/2018,57,0,0,0.02,0,0,0.2678,0.0023,0.0016,-0.1029,0.1231,FXI181019C00057000
FXI,41.65,*,FXI181019P00057000,,put,10/19/2018,08/20/2018,57,0,15.25,15.75,0,0,0.2617,-0.997,0.0014,0.9587,0.1012,FXI181019P00057000
FXI,41.65,*,FXI181019C00058000,,call,10/19/2018,08/20/2018,58,0,0,0.02,0,0,0.2678,0.0014,0.001,-0.0644,0.077,FXI181019C00058000
FXI,41.65,*,FXI181019P00058000,,put,10/19/2018,08/20/2018,58,0,16.05,16.45,0,0,0.2617,-0.9978,0.0008,1.0141,0.0619,FXI181019P00058000
FXI,41.65,*,FXI181019C00059000,,call,10/19/2018,08/20/2018,59,0,0,0.02,0,0,0.2678,0.0008,0.0006,-0.0396,0.0474,FXI181019C00059000
FXI,41.65,*,FXI181019P00059000,,put,10/19/2018,08/20/2018,59,0,17.05,17.45,0,0,0.2617,-0.9982,0.0005,1.0576,0.0372,FXI181019P00059000
FXI,41.65,*,FXI181019C00060000,,call,10/19/2018,08/20/2018,60,0,0,0.02,0,0,0.2678,0.0005,0.0004,-0.024,0.0287,FXI181019C00060000
FXI,41.65,*,FXI181019P00060000,,put,10/19/2018,08/20/2018,60,0,18.25,18.4,0,0,0.2617,-0.9985,0.0003,1.0933,0.022,FXI181019P00060000
FXI,41.65,*,FXI181019C00061000,,call,10/19/2018,08/20/2018,61,0,0,0.02,0,0,0.2678,0.0003,0.0002,-0.0143,0.0171,FXI181019C00061000
FXI,41.65,*,FXI181019P00061000,,put,10/19/2018,08/20/2018,61,0,19.25,19.4,0,0,0.2617,-0.9987,0.0002,1.1242,0.0128,FXI181019P00061000
FXI,41.65,*,FXI181116C00014000,,call,11/16/2018,08/20/2018,14,28.3,27.6,27.8,0,25,0.2957,0.9985,0,-0.0652,0,FXI181116C00014000
FXI,41.65,*,FXI181116P00014000,,put,11/16/2018,08/20/2018,14,0,0,0.02,0,0,0.3539,0,0,0,0,FXI181116P00014000
FXI,41.65,*,FXI181116C00015000,,call,11/16/2018,08/20/2018,15,27.85,25.05,27.6,0,1,0.2957,0.9985,0,-0.0884,0,FXI181116C00015000
FXI,41.65,*,FXI181116P00015000,,put,11/16/2018,08/20/2018,15,0,0,0.02,0,0,0.3539,0,0,0,0,FXI181116P00015000
FXI,41.65,*,FXI181116C00016000,,call,11/16/2018,08/20/2018,16,0,24.05,26.1,0,0,0.2957,0.9985,0,-0.1117,0,FXI181116C00016000
FXI,41.65,*,FXI181116P00016000,,put,11/16/2018,08/20/2018,16,0,0,0.02,0,0,0.3539,0,0,0,0,FXI181116P00016000
FXI,41.65,*,FXI181116C00017000,,call,11/16/2018,08/20/2018,17,0,23,24.95,0,0,0.2957,0.9985,0,-0.1349,0,FXI181116C00017000
FXI,41.65,*,FXI181116P00017000,,put,11/16/2018,08/20/2018,17,0,0,0.02,0,0,0.3539,0,0,0,0,FXI181116P00017000
FXI,41.65,*,FXI181116C00018000,,call,11/16/2018,08/20/2018,18,0,22.1,23.95,0,0,0.2957,0.9985,0,-0.1582,0,FXI181116C00018000
FXI,41.65,*,FXI181116P00018000,,put,11/16/2018,08/20/2018,18,0,0,0.02,0,0,0.3539,0,0,0,0,FXI181116P00018000
FXI,41.65,*,FXI181116C00019000,,call,11/16/2018,08/20/2018,19,21.6,22.65,22.85,0,69,0.2957,0.9985,0,-0.1815,0,FXI181116C00019000
FXI,41.65,*,FXI181116P00019000,,put,11/16/2018,08/20/2018,19,0.02,0,0.02,0,2,0.3539,0,0,-0.0001,0.0002,FXI181116P00019000
FXI,41.65,*,FXI181116C00020000,,call,11/16/2018,08/20/2018,20,0,20.05,22,0,0,0.2957,0.9985,0,-0.2047,0,FXI181116C00020000
FXI,41.65,*,FXI181116P00020000,,put,11/16/2018,08/20/2018,20,0.02,0,0.02,0,5,0.3539,0,0,-0.0005,0.0006,FXI181116P00020000
FXI,41.65,*,FXI181116C00021000,,call,11/16/2018,08/20/2018,21,0,20.55,22.3,0,0,0.2957,0.9985,0,-0.228,0.0001,FXI181116C00021000
FXI,41.65,*,FXI181116P00021000,,put,11/16/2018,08/20/2018,21,0.02,0,0.02,0,6,0.3539,0,0,-0.0015,0.0021,FXI181116P00021000
FXI,41.65,*,FXI181116C00022000,,call,11/16/2018,08/20/2018,22,0,19.4,21.35,0,0,0.2957,0.9985,0,-0.2514,0.0003,FXI181116C00022000
FXI,41.65,*,FXI181116P00022000,,put,11/16/2018,08/20/2018,22,0.02,0,0.03,0,9,0.3539,-0.0001,0,-0.0044,0.006,FXI181116P00022000
FXI,41.65,*,FXI181116C00023000,,call,11/16/2018,08/20/2018,23,0,18.4,20.4,0,0,0.2957,0.9985,0,-0.2752,0.0012,FXI181116C00023000
FXI,41.65,*,FXI181116P00023000,,put,11/16/2018,08/20/2018,23,0.02,0,0.03,0,11,0.3539,-0.0002,0.0001,-0.0112,0.0154,FXI181116P00023000
FXI,41.65,*,FXI181116C00024000,,call,11/16/2018,08/20/2018,24,0,17.5,19.35,0,0,0.2957,0.9985,0,-0.3001,0.0039,FXI181116C00024000
FXI,41.65,*,FXI181116P00024000,,put,11/16/2018,08/20/2018,24,0.02,0,0.03,0,36,0.3539,-0.0005,0.0002,-0.026,0.0357,FXI181116P00024000
FXI,41.65,*,FXI181116C00025000,,call,11/16/2018,08/20/2018,25,0,16.65,18.3,0,0,0.2957,0.9984,0.0001,-0.3278,0.0112,FXI181116C00025000
FXI,41.65,*,FXI181116P00025000,,put,11/16/2018,08/20/2018,25,0,0,0.04,0,0,0.3539,-0.0011,0.0005,-0.055,0.0755,FXI181116P00025000
FXI,41.65,*,FXI181116C00026000,,call,11/16/2018,08/20/2018,26,17.4,14.95,17.3,0,1,0.2957,0.9981,0.0002,-0.3618,0.0289,FXI181116C00026000
FXI,41.65,*,FXI181116P00026000,,put,11/16/2018,08/20/2018,26,0.05,0,0.04,0,2,0.3539,-0.0023,0.001,-0.107,0.1471,FXI181116P00026000
FXI,41.65,*,FXI181116C00027000,,call,11/16/2018,08/20/2018,27,0,14.5,16.35,0,0,0.2957,0.9975,0.0005,-0.4082,0.067,FXI181116C00027000
FXI,41.65,*,FXI181116P00027000,,put,11/16/2018,08/20/2018,27,0.02,0,0.05,0,0,0.3539,-0.0045,0.0018,-0.1935,0.2663,FXI181116P00027000
FXI,41.65,*,FXI181116C00028000,,call,11/16/2018,08/20/2018,28,0,13.55,15.4,0,0,0.2957,0.9963,0.0012,-0.4765,0.1414,FXI181116C00028000
FXI,41.65,*,FXI181116P00028000,,put,11/16/2018,08/20/2018,28,0,0.01,0.06,0,0,0.3539,-0.0081,0.0031,-0.3273,0.4511,FXI181116P00028000
FXI,41.65,*,FXI181116C00029000,,call,11/16/2018,08/20/2018,29,0,12.65,14.45,0,0,0.2957,0.9939,0.0022,-0.5798,0.2739,FXI181116C00029000
FXI,41.65,*,FXI181116P00029000,,put,11/16/2018,08/20/2018,29,0.03,0.02,0.06,0,2,0.3531,-0.0137,0.0049,-0.5149,0.7122,FXI181116P00029000
FXI,41.65,*,FXI181116C00030000,,call,11/16/2018,08/20/2018,30,0,11.6,13.15,0,0,0.2957,0.9896,0.004,-0.7336,0.4905,FXI181116C00030000
FXI,41.65,*,FXI181116P00030000,,put,11/16/2018,08/20/2018,30,0.07,0.05,0.08,0,1,0.3539,-0.0224,0.0074,-0.7858,1.0861,FXI181116P00030000
FXI,41.65,*,FXI181116C00031000,,call,11/16/2018,08/20/2018,31,0,10.5,12.45,0,0,0.2957,0.9824,0.0067,-0.9537,0.8179,FXI181116C00031000
FXI,41.65,*,FXI181116P00031000,,put,11/16/2018,08/20/2018,31,0.09,0.07,0.1,0,3,0.3396,-0.0296,0.0097,-0.9505,1.372,FXI181116P00031000
FXI,41.65,*,FXI181116C00032000,,call,11/16/2018,08/20/2018,32,11.8,9.8,11.35,0,2,0.2957,0.9713,0.0104,-1.2525,1.2778,FXI181116C00032000
FXI,41.65,*,FXI181116P00032000,,put,11/16/2018,08/20/2018,32,0,0.1,0.13,0,1110,0.3277,-0.04,0.0129,-1.1707,1.7552,FXI181116P00032000
FXI,41.65,*,FXI181116C00033000,,call,11/16/2018,08/20/2018,33,10.6,8.9,9,0,145,0.2957,0.9549,0.0153,-1.6354,1.8805,FXI181116C00033000
FXI,41.65,*,FXI181116P00033000,,put,11/16/2018,08/20/2018,33,0.13,0.14,0.17,0,9,0.3158,-0.0535,0.0169,-1.4217,2.2177,FXI181116P00033000
FXI,41.65,*,FXI181116C00034000,,call,11/16/2018,08/20/2018,34,0,7.75,8.15,0,0,0.2957,0.9323,0.0213,-2.0978,2.6201,FXI181116C00034000
FXI,41.65,*,FXI181116P00034000,,put,11/16/2018,08/20/2018,34,0.16,0.18,0.2,0,1524,0.2975,-0.0673,0.0215,-1.5966,2.6526,FXI181116P00034000
FXI,41.65,*,FXI181116C00035000,,call,11/16/2018,08/20/2018,35,5.9,7,7.15,0,6,0.2957,0.9024,0.0283,-2.6232,3.4712,FXI181116C00035000
FXI,41.65,*,FXI181116P00035000,,put,11/16/2018,08/20/2018,35,0.27,0.24,0.26,0,0,0.2841,-0.0883,0.0276,-1.8663,3.2594,FXI181116P00035000
FXI,41.65,*,FXI181116C00036000,,call,11/16/2018,08/20/2018,36,5.3,6.05,6.2,0,81,0.272,0.8822,0.0353,-2.7503,3.9834,FXI181116C00036000
FXI,41.65,*,FXI181116P00036000,,put,11/16/2018,08/20/2018,36,0.35,0.31,0.34,1,44,0.2698,-0.1146,0.0352,-2.1333,3.9423,FXI181116P00036000
FXI,41.65,*,FXI181116C00037000,,call,11/16/2018,08/20/2018,37,4.45,5.2,5.3,0,137,0.2623,0.8446,0.0444,-3.1271,4.83,FXI181116C00037000
FXI,41.65,*,FXI181116P00037000,,put,11/16/2018,08/20/2018,37,0.75,0.42,0.44,0,139,0.2571,-0.1497,0.0444,-2.4304,4.7412,FXI181116P00037000
FXI,41.65,*,FXI181116C00038000,,call,11/16/2018,08/20/2018,38,4.4,4.35,4.45,0,189,0.2506,0.7992,0.0547,-3.4463,5.6889,FXI181116C00038000
FXI,41.65,*,FXI181116P00038000,,put,11/16/2018,08/20/2018,38,0.7,0.56,0.59,0,16338,0.2457,-0.1953,0.0551,-2.7326,5.6198,FXI181116P00038000
FXI,41.65,*,FXI181116C00039000,,call,11/16/2018,08/20/2018,39,3,3.6,3.65,0,282,0.2428,0.7402,0.0653,-3.7824,6.5812,FXI181116C00039000
FXI,41.65,*,FXI181116P00039000,,put,11/16/2018,08/20/2018,39,0.79,0.76,0.78,10,2027,0.2352,-0.2528,0.0667,-3.0001,6.5076,FXI181116P00039000
FXI,41.65,*,FXI181116C00040000,,call,11/16/2018,08/20/2018,40,2.4,2.87,2.91,0,291,0.2326,0.672,0.076,-3.9795,7.3401,FXI181116C00040000
FXI,41.65,*,FXI181116P00040000,,put,11/16/2018,08/20/2018,40,1.1,1.02,1.04,50,28990,0.2258,-0.3229,0.078,-3.1932,7.3065,FXI181116P00040000
FXI,41.65,*,FXI181116C00041000,,call,11/16/2018,08/20/2018,41,2.14,2.21,2.25,0,8617,0.2232,0.5925,0.0852,-4.0516,7.8923,FXI181116C00041000
FXI,41.65,*,FXI181116P00041000,,put,11/16/2018,08/20/2018,41,1.36,1.36,1.39,20,27912,0.2183,-0.4049,0.087,-3.2768,7.8869,FXI181116P00041000
FXI,41.65,*,FXI181116C00042000,,call,11/16/2018,08/20/2018,42,1.59,1.65,1.69,8,10942,0.2162,0.5042,0.0904,-3.9869,8.1149,FXI181116C00042000
FXI,41.65,*,FXI181116P00042000,,put,11/16/2018,08/20/2018,42,2,1.8,1.83,0,22350,0.2121,-0.495,0.0922,-3.2013,8.1151,FXI181116P00042000
FXI,41.65,*,FXI181116C00043000,,call,11/16/2018,08/20/2018,43,1.18,1.19,1.22,1702,19164,0.2101,0.4127,0.0909,-3.7447,7.923,FXI181116C00043000
FXI,41.65,*,FXI181116P00043000,,put,11/16/2018,08/20/2018,43,2.5,2.34,2.37,50,27477,0.2073,-0.5875,0.092,-2.9547,7.9154,FXI181116P00043000
FXI,41.65,*,FXI181116C00044000,,call,11/16/2018,08/20/2018,44,0.81,0.83,0.86,67,25141,0.2061,0.3246,0.0856,-3.3657,7.3228,FXI181116C00044000
FXI,41.65,*,FXI181116P00044000,,put,11/16/2018,08/20/2018,44,3.2,2.97,3.05,0,5152,0.2059,-0.6741,0.0857,-2.5988,7.3211,FXI181116P00044000
FXI,41.65,*,FXI181116C00045000,,call,11/16/2018,08/20/2018,45,0.55,0.57,0.59,0,23267,0.2042,0.2468,0.0758,-2.904,6.4248,FXI181116C00045000
FXI,41.65,*,FXI181116P00045000,,put,11/16/2018,08/20/2018,45,3.75,3.7,3.8,51,24786,0.2053,-0.7504,0.0756,-2.1412,6.4433,FXI181116P00045000
FXI,41.65,*,FXI181116C00046000,,call,11/16/2018,08/20/2018,46,0.29,0.38,0.4,0,16401,0.2031,0.1814,0.0637,-2.399,5.369,FXI181116C00046000
FXI,41.65,*,FXI181116P00046000,,put,11/16/2018,08/20/2018,46,5.95,4.5,4.65,0,2554,0.2081,-0.8106,0.0635,-1.7009,5.487,FXI181116P00046000
FXI,41.65,*,FXI181116C00047000,,call,11/16/2018,08/20/2018,47,0.28,0.25,0.27,0,6104,0.2036,0.1306,0.0511,-1.9261,4.3224,FXI181116C00047000
FXI,41.65,*,FXI181116P00047000,,put,11/16/2018,08/20/2018,47,6.05,5.4,5.5,0,5648,0.2121,-0.8572,0.0518,-1.2829,4.5616,FXI181116P00047000
FXI,41.65,*,FXI181116C00048000,,call,11/16/2018,08/20/2018,48,0.16,0.17,0.19,0,2061,0.2078,0.0958,0.0402,-1.5683,3.464,FXI181116C00048000
FXI,41.65,*,FXI181116P00048000,,put,11/16/2018,08/20/2018,48,5.7,6.35,6.45,0,193,0.2267,-0.8811,0.0426,-1.1219,4.0109,FXI181116P00048000
FXI,41.65,*,FXI181116C00049000,,call,11/16/2018,08/20/2018,49,0.14,0.1,0.13,1,2704,0.2069,0.0648,0.03,-1.1577,2.5769,FXI181116C00049000
FXI,41.65,*,FXI181116P00049000,,put,11/16/2018,08/20/2018,49,7.68,7.3,7.4,0,162,0.2378,-0.9025,0.0351,-0.9082,3.469,FXI181116P00049000
FXI,41.65,*,FXI181116C00050000,,call,11/16/2018,08/20/2018,50,0.07,0.07,0.09,0,7787,0.2114,0.0468,0.0227,-0.9121,1.9934,FXI181116C00050000
FXI,41.65,*,FXI181116P00050000,,put,11/16/2018,08/20/2018,50,9.5,8.25,8.45,0,6,0.2585,-0.91,0.0304,-0.9196,3.2651,FXI181116P00050000
FXI,41.65,*,FXI181116C00051000,,call,11/16/2018,08/20/2018,51,0.04,0.04,0.07,9,1005,0.2144,0.0329,0.0168,-0.6917,1.4944,FXI181116C00051000
FXI,41.65,*,FXI181116P00051000,,put,11/16/2018,08/20/2018,51,7.3,9.25,9.5,0,5,0.2585,-0.9326,0.0243,-0.5282,2.6109,FXI181116P00051000
FXI,41.65,*,FXI181116C00052000,,call,11/16/2018,08/20/2018,52,0.08,0.02,0.05,0,398,0.2141,0.0213,0.0117,-0.4791,1.0386,FXI181116C00052000
FXI,41.65,*,FXI181116P00052000,,put,11/16/2018,08/20/2018,52,7.35,10.25,10.5,0,1,0.2585,-0.9501,0.0191,-0.1892,2.0475,FXI181116P00052000
FXI,41.65,*,FXI181116C00053000,,call,11/16/2018,08/20/2018,53,0.1,0.01,0.03,0,2133,0.2115,0.0126,0.0076,-0.3017,0.6632,FXI181116C00053000
FXI,41.65,*,FXI181116P00053000,,put,11/16/2018,08/20/2018,53,7.45,11.15,11.75,0,0,0.2585,-0.9634,0.0147,0.0973,1.5766,FXI181116P00053000
FXI,41.65,*,FXI181116C00054000,,call,11/16/2018,08/20/2018,54,0.08,0,0.03,0,307,0.2115,0.0078,0.005,-0.1977,0.4354,FXI181116C00054000
FXI,41.65,*,FXI181116P00054000,,put,11/16/2018,08/20/2018,54,6.2,12.25,12.5,0,0,0.2585,-0.9734,0.0111,0.3342,1.1933,FXI181116P00054000
FXI,41.65,*,FXI181116C00055000,,call,11/16/2018,08/20/2018,55,0.09,0,0.03,0,1608,0.2115,0.0047,0.0032,-0.1266,0.2791,FXI181116C00055000
FXI,41.65,*,FXI181116P00055000,,put,11/16/2018,08/20/2018,55,8.9,13.1,13.55,0,0,0.2585,-0.9808,0.0083,0.5269,0.8888,FXI181116P00055000
FXI,41.65,*,FXI181116C00056000,,call,11/16/2018,08/20/2018,56,0.39,0.01,0.03,0,7,0.2115,0.0028,0.002,-0.0792,0.1749,FXI181116C00056000
FXI,41.65,*,FXI181116P00056000,,put,11/16/2018,08/20/2018,56,0,14.25,14.5,0,0,0.2585,-0.9862,0.0061,0.6816,0.652,FXI181116P00056000
