UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.53,*,XLF180824C00026500,,call,08/24/2018,07/05/2018,26.5,0.78,0.47,0.92,5,0,0.1664,0.5356,0.2447,-2.6322,3.8728,XLF180824C00026500
XLF,26.53,*,XLF180824P00026500,,put,08/24/2018,07/05/2018,26.5,0,0.59,0.92,0,0,0.2068,-0.4654,0.1969,-2.7165,3.8743,XLF180824P00026500
XLF,26.53,*,XLF180824C00027000,,call,08/24/2018,07/05/2018,27,0,0.35,0.66,0,0,0.1755,0.4201,0.2283,-2.6698,3.8109,XLF180824C00027000
XLF,26.53,*,XLF180824P00027000,,put,08/24/2018,07/05/2018,27,0,0.69,1.44,0,0,0.2158,-0.5593,0.1873,-2.7688,3.8451,XLF180824P00027000
XLF,26.53,*,XLF180824C00027500,,call,08/24/2018,07/05/2018,27.5,0.34,0.18,0.45,6,0,0.1684,0.3054,0.2133,-2.2723,3.4171,XLF180824C00027500
XLF,26.53,*,XLF180824P00027500,,put,08/24/2018,07/05/2018,27.5,0,0.83,1.58,0,0,0.1944,-0.6665,0.1916,-2.1885,3.5429,XLF180824P00027500
XLF,26.53,*,XLF180824C00028000,,call,08/24/2018,07/05/2018,28,0,0.04,0.34,0,0,0.1596,0.1984,0.1789,-1.698,2.7168,XLF180824C00028000
XLF,26.53,*,XLF180824P00028000,,put,08/24/2018,07/05/2018,28,0,1.21,1.96,0,0,0.194,-0.7529,0.1666,-1.7963,3.075,XLF180824P00028000
XLF,26.53,*,XLF180824C00028500,,call,08/24/2018,07/05/2018,28.5,0,0.01,0.21,0,0,0.1528,0.1146,0.1299,-1.1217,1.8878,XLF180824C00028500
XLF,26.53,*,XLF180824P00028500,,put,08/24/2018,07/05/2018,28.5,0,1.5,2.79,0,0,0.1972,-0.8199,0.1361,-1.4098,2.5538,XLF180824P00028500
XLF,26.53,*,XLF180824C00029000,,call,08/24/2018,07/05/2018,29,0,0,0.4,0,0,0.1528,0.0652,0.0853,-0.7323,1.2402,XLF180824C00029000
XLF,26.53,*,XLF180824P00029000,,put,08/24/2018,07/05/2018,29,0,1.5,3.6,0,0,0.2042,-0.867,0.1075,-1.0913,2.0891,XLF180824P00029000
XLF,26.53,*,XLF180824C00029500,,call,08/24/2018,07/05/2018,29.5,0,0,0.18,0,0,0.1528,0.0347,0.0514,-0.4391,0.7474,XLF180824C00029500
XLF,26.53,*,XLF180824P00029500,,put,08/24/2018,07/05/2018,29.5,0,0.6,5.5,0,0,0.2149,-0.8977,0.0847,-0.8641,1.7321,XLF180824P00029500
XLF,26.53,*,XLF180824C00030000,,call,08/24/2018,07/05/2018,30,0,0,0.11,0,0,0.1528,0.0172,0.0286,-0.2429,0.4151,XLF180824C00030000
XLF,26.53,*,XLF180824P00030000,,put,08/24/2018,07/05/2018,30,0,3.35,4,0,0,0.2293,-0.9166,0.0682,-0.7287,1.4879,XLF180824P00030000
XLF,26.53,*,XLF180824C00030500,,call,08/24/2018,07/05/2018,30.5,0,0,0.75,0,0,0.1528,0.008,0.0147,-0.1244,0.2133,XLF180824C00030500
XLF,26.53,*,XLF180824P00030500,,put,08/24/2018,07/05/2018,30.5,0,3.45,4.5,0,0,0.2475,-0.9272,0.0569,-0.6773,1.3405,XLF180824P00030500
XLF,26.53,*,XLF180824C00031000,,call,08/24/2018,07/05/2018,31,0,0,0.14,0,0,0.1528,0.0035,0.007,-0.0592,0.1018,XLF180824C00031000
XLF,26.53,*,XLF180824P00031000,,put,08/24/2018,07/05/2018,31,0,4,5,0,0,0.2694,-0.9322,0.0495,-0.6991,1.2677,XLF180824P00031000
XLF,26.53,*,XLF180824C00031500,,call,08/24/2018,07/05/2018,31.5,0,0,0.75,0,0,0.1528,0.0014,0.0031,-0.0263,0.0453,XLF180824C00031500
XLF,26.53,*,XLF180824P00031500,,put,08/24/2018,07/05/2018,31.5,0,4.45,5.5,0,0,0.2694,-0.9508,0.0383,-0.3946,0.9824,XLF180824P00031500
XLF,26.53,*,XLF180824C00032000,,call,08/24/2018,07/05/2018,32,0,0,0.75,0,0,0.1528,0.0005,0.0013,-0.0109,0.0189,XLF180824C00032000
XLF,26.53,*,XLF180824P00032000,,put,08/24/2018,07/05/2018,32,0,4.95,6,0,0,0.2694,-0.9648,0.0291,-0.14,0.7452,XLF180824P00032000
XLF,26.53,*,XLF180824C00032500,,call,08/24/2018,07/05/2018,32.5,0,0,0.75,0,0,0.1528,0.0002,0.0005,-0.0043,0.0074,XLF180824C00032500
XLF,26.53,*,XLF180824P00032500,,put,08/24/2018,07/05/2018,32.5,0,5.45,6.5,0,0,0.2694,-0.9752,0.0216,0.0672,0.5538,XLF180824P00032500
XLF,26.53,*,XLF180824C00033000,,call,08/24/2018,07/05/2018,33,0,0,0.21,0,0,0.1528,0.0001,0.0002,-0.0016,0.0027,XLF180824C00033000
XLF,26.53,*,XLF180824P00033000,,put,08/24/2018,07/05/2018,33,0,5.95,7,0,0,0.2694,-0.9827,0.0158,0.2319,0.4037,XLF180824P00033000
XLF,26.53,*,XLF180824C00033500,,call,08/24/2018,07/05/2018,33.5,0,0,0.75,0,0,0.1528,0,0.0001,-0.0005,0.0009,XLF180824C00033500
XLF,26.53,*,XLF180824P00033500,,put,08/24/2018,07/05/2018,33.5,0,6.75,7.25,0,0,0.2694,-0.9881,0.0113,0.3605,0.2888,XLF180824P00033500
XLF,26.53,*,XLF180921C00014000,,call,09/21/2018,07/05/2018,14,12.85,12.4,12.9,0,32,0.1624,0.9989,0,-0.1883,0,XLF180921C00014000
XLF,26.53,*,XLF180921P00014000,,put,09/21/2018,07/05/2018,14,0.06,0,0.02,0,5,0.379,-0.0001,0.0001,-0.0035,0.0039,XLF180921P00014000
XLF,26.53,*,XLF180921C00015000,,call,09/21/2018,07/05/2018,15,12.6,11.55,11.7,0,8,0.1624,0.9989,0,-0.2115,0,XLF180921C00015000
XLF,26.53,*,XLF180921P00015000,,put,09/21/2018,07/05/2018,15,0.07,0,0.02,0,15,0.379,-0.0004,0.0003,-0.0143,0.0162,XLF180921P00015000
XLF,26.53,*,XLF180921C00016000,,call,09/21/2018,07/05/2018,16,0,8.4,13,0,0,0.1624,0.9989,0,-0.2347,0,XLF180921C00016000
XLF,26.53,*,XLF180921P00016000,,put,09/21/2018,07/05/2018,16,0.06,0,0.03,0,12,0.379,-0.0013,0.0009,-0.0465,0.0528,XLF180921P00016000
XLF,26.53,*,XLF180921C00017000,,call,09/21/2018,07/05/2018,17,12.8,9.1,10.5,0,0,0.1624,0.9989,0,-0.2579,0,XLF180921C00017000
XLF,26.53,*,XLF180921P00017000,,put,09/21/2018,07/05/2018,17,0,0,0.03,0,0,0.379,-0.0039,0.0025,-0.1244,0.1413,XLF180921P00017000
XLF,26.53,*,XLF180921C00018000,,call,09/21/2018,07/05/2018,18,10.03,8.6,8.9,0,42,0.1624,0.9989,0,-0.2811,0,XLF180921C00018000
XLF,26.53,*,XLF180921P00018000,,put,09/21/2018,07/05/2018,18,0.03,0.02,0.03,0,26939,0.379,-0.0098,0.0057,-0.2813,0.3202,XLF180921P00018000
XLF,26.53,*,XLF180921C00019000,,call,09/21/2018,07/05/2018,19,8.5,7.6,7.75,0,50,0.1624,0.9989,0,-0.3043,0.0002,XLF180921C00019000
XLF,26.53,*,XLF180921P00019000,,put,09/21/2018,07/05/2018,19,0.03,0.03,0.05,0,65,0.379,-0.0215,0.0111,-0.5512,0.6289,XLF180921P00019000
XLF,26.53,*,XLF180921C00020000,,call,09/21/2018,07/05/2018,20,6.98,6.65,6.75,0,155,0.1624,0.9989,0.0001,-0.3285,0.0027,XLF180921C00020000
XLF,26.53,*,XLF180921P00020000,,put,09/21/2018,07/05/2018,20,0.05,0.04,0.06,0,95,0.3425,-0.029,0.0158,-0.6375,0.8074,XLF180921P00020000
XLF,26.53,*,XLF180921C00021000,,call,09/21/2018,07/05/2018,21,0,5.65,5.75,0,0,0.1624,0.9983,0.0011,-0.3609,0.0276,XLF180921C00021000
XLF,26.53,*,XLF180921P00021000,,put,09/21/2018,07/05/2018,21,0.07,0.06,0.07,90,58,0.3083,-0.0404,0.0231,-0.7511,1.0612,XLF180921P00021000
XLF,26.53,*,XLF180921C00022000,,call,09/21/2018,07/05/2018,22,5.02,4.7,4.8,0,162,0.1624,0.9942,0.007,-0.436,0.1685,XLF180921C00022000
XLF,26.53,*,XLF180921P00022000,,put,09/21/2018,07/05/2018,22,0.1,0.09,0.1,0,2044,0.2803,-0.061,0.0353,-0.9435,1.4741,XLF180921P00022000
XLF,26.53,*,XLF180921C00023000,,call,09/21/2018,07/05/2018,23,4.29,3.75,3.85,0,188,0.1624,0.9761,0.0273,-0.6386,0.66,XLF180921C00023000
XLF,26.53,*,XLF180921P00023000,,put,09/21/2018,07/05/2018,23,0.17,0.13,0.15,3,2265,0.2519,-0.0929,0.054,-1.1584,2.0294,XLF180921P00023000
XLF,26.53,*,XLF180921C00024000,,call,09/21/2018,07/05/2018,24,2.84,2.87,2.89,47,1981,0.1624,0.9226,0.0723,-1.0531,1.7516,XLF180921C00024000
XLF,26.53,*,XLF180921P00024000,,put,09/21/2018,07/05/2018,24,0.25,0.22,0.23,6,29890,0.2286,-0.1486,0.083,-1.4492,2.8288,XLF180921P00024000
XLF,26.53,*,XLF180921C00025000,,call,09/21/2018,07/05/2018,25,2.02,2.01,2.03,140,1723,0.1624,0.8106,0.136,-1.6101,3.294,XLF180921C00025000
XLF,26.53,*,XLF180921P00025000,,put,09/21/2018,07/05/2018,25,0.38,0.36,0.38,67,65877,0.2067,-0.2379,0.1225,-1.7187,3.7759,XLF180921P00025000
XLF,26.53,*,XLF180921C00026000,,call,09/21/2018,07/05/2018,26,1.25,1.26,1.28,264,14115,0.1624,0.6394,0.1884,-2.0304,4.5631,XLF180921C00026000
XLF,26.53,*,XLF180921P00026000,,put,09/21/2018,07/05/2018,26,0.65,0.62,0.64,92,32909,0.1894,-0.3744,0.1637,-1.8721,4.6247,XLF180921P00026000
XLF,26.53,*,XLF180921C00027000,,call,09/21/2018,07/05/2018,27,0.66,0.66,0.69,1540,25988,0.1624,0.4414,0.1988,-2.0434,4.8148,XLF180921C00027000
XLF,26.53,*,XLF180921P00027000,,put,09/21/2018,07/05/2018,27,1.06,1.05,1.06,209,23453,0.1755,-0.5509,0.1844,-1.7087,4.8259,XLF180921P00027000
XLF,26.53,*,XLF180921C00028000,,call,09/21/2018,07/05/2018,28,0.32,0.28,0.32,19922,97719,0.1616,0.2621,0.165,-1.6352,3.9751,XLF180921C00028000
XLF,26.53,*,XLF180921P00028000,,put,09/21/2018,07/05/2018,28,1.71,1.68,1.7,100,13680,0.1683,-0.7275,0.1612,-1.217,4.0458,XLF180921P00028000
XLF,26.53,*,XLF180921C00029000,,call,09/21/2018,07/05/2018,29,0.13,0.12,0.13,131,61282,0.1602,0.1316,0.109,-1.0451,2.6044,XLF180921C00029000
XLF,26.53,*,XLF180921P00029000,,put,09/21/2018,07/05/2018,29,2.5,2.51,2.53,18,15548,0.1742,-0.8457,0.1111,-0.7204,2.8863,XLF180921P00029000
XLF,26.53,*,XLF180921C00030000,,call,09/21/2018,07/05/2018,30,0.05,0.04,0.06,261,124353,0.1624,0.0598,0.0599,-0.5839,1.4514,XLF180921C00030000
XLF,26.53,*,XLF180921P00030000,,put,09/21/2018,07/05/2018,30,3.45,3.4,3.55,6,2846,0.1968,-0.8968,0.0741,-0.4973,2.1748,XLF180921P00030000
XLF,26.53,*,XLF180921C00031000,,call,09/21/2018,07/05/2018,31,0.05,0,0.07,0,5574,0.1624,0.023,0.0275,-0.2661,0.6663,XLF180921C00031000
XLF,26.53,*,XLF180921P00031000,,put,09/21/2018,07/05/2018,31,4.2,4.4,4.55,0,43,0.2375,-0.908,0.0564,-0.5781,1.9975,XLF180921P00031000
XLF,26.53,*,XLF180921C00032000,,call,09/21/2018,07/05/2018,32,0.02,0.01,0.05,0,6679,0.1624,0.0078,0.0108,-0.1037,0.261,XLF180921C00032000
XLF,26.53,*,XLF180921P00032000,,put,09/21/2018,07/05/2018,32,5.2,5.4,5.55,0,5,0.2761,-0.9154,0.0455,-0.6532,1.8747,XLF180921P00032000
XLF,26.53,*,XLF180921C00033000,,call,09/21/2018,07/05/2018,33,0.02,0,0.02,0,12548,0.1624,0.0023,0.0037,-0.035,0.0886,XLF180921C00033000
XLF,26.53,*,XLF180921P00033000,,put,09/21/2018,07/05/2018,33,6.16,6.4,6.55,0,112,0.3128,-0.9208,0.0382,-0.7221,1.7832,XLF180921P00033000
XLF,26.53,*,XLF180921C00034000,,call,09/21/2018,07/05/2018,34,0.02,0,0.02,0,2287,0.1624,0.0006,0.0011,-0.0104,0.0264,XLF180921C00034000
XLF,26.53,*,XLF180921P00034000,,put,09/21/2018,07/05/2018,34,7.05,7.4,7.55,0,0,0.3481,-0.9246,0.033,-0.7896,1.7152,XLF180921P00034000
XLF,26.53,*,XLF180921C00035000,,call,09/21/2018,07/05/2018,35,0.01,0,0.02,0,41762,0.1624,0.0001,0.0003,-0.0028,0.007,XLF180921C00035000
XLF,26.53,*,XLF180921P00035000,,put,09/21/2018,07/05/2018,35,7,8.4,8.55,0,0,0.382,-0.9277,0.0292,-0.8538,1.6617,XLF180921P00035000
XLF,26.53,*,XLF180921C00036000,,call,09/21/2018,07/05/2018,36,0.06,0,0.02,0,456,0.1624,0,0.0001,-0.0007,0.0017,XLF180921C00036000
XLF,26.53,*,XLF180921P00036000,,put,09/21/2018,07/05/2018,36,6.83,9.4,9.55,0,0,0.4146,-0.9301,0.0262,-0.9148,1.6183,XLF180921P00036000
XLF,26.53,*,XLF180921C00037000,,call,09/21/2018,07/05/2018,37,0.05,0,0.02,0,43,0.1624,0,0,-0.0001,0.0004,XLF180921C00037000
XLF,26.53,*,XLF180921P00037000,,put,09/21/2018,07/05/2018,37,0,10.4,10.55,0,0,0.4462,-0.9319,0.0238,-0.9753,1.5842,XLF180921P00037000
XLF,26.53,*,XLF180921C00038000,,call,09/21/2018,07/05/2018,38,0,0,0.02,0,0,0.1624,0,0,0,0.0001,XLF180921C00038000
XLF,26.53,*,XLF180921P00038000,,put,09/21/2018,07/05/2018,38,0,11.2,11.55,0,0,0.4462,-0.9472,0.0194,-0.6392,1.2932,XLF180921P00038000
XLF,26.53,*,XLF180921C00039000,,call,09/21/2018,07/05/2018,39,0.01,0,0.02,0,1,0.1624,0,0,0,0,XLF180921C00039000
XLF,26.53,*,XLF180921P00039000,,put,09/21/2018,07/05/2018,39,0,12.2,12.55,0,0,0.4462,-0.9593,0.0157,-0.3487,1.0442,XLF180921P00039000
XLF,26.53,*,XLF180921C00040000,,call,09/21/2018,07/05/2018,40,0,0,0.02,0,0,0.1624,0,0,0,0,XLF180921C00040000
XLF,26.53,*,XLF180921P00040000,,put,09/21/2018,07/05/2018,40,0,13.4,13.55,0,0,0.4462,-0.9687,0.0125,-0.1009,0.8347,XLF180921P00040000
XLF,26.53,*,XLF180921C00041000,,call,09/21/2018,07/05/2018,41,0,0,0.02,0,0,0.1624,0,0,0,0,XLF180921C00041000
XLF,26.53,*,XLF180921P00041000,,put,09/21/2018,07/05/2018,41,0,14.4,14.55,0,0,0.4462,-0.9761,0.0099,0.1081,0.6612,XLF180921P00041000
XLF,26.53,*,XLF180921C00042000,,call,09/21/2018,07/05/2018,42,0.03,0,0.02,0,15,0.1624,0,0,0,0,XLF180921C00042000
XLF,26.53,*,XLF180921P00042000,,put,09/21/2018,07/05/2018,42,0,15.4,15.55,0,0,0.4462,-0.9817,0.0078,0.283,0.5195,XLF180921P00042000
XLF,26.53,*,XLF180921C00043000,,call,09/21/2018,07/05/2018,43,0.01,0,0.01,0,5,0.1624,0,0,0,0,XLF180921C00043000
XLF,26.53,*,XLF180921P00043000,,put,09/21/2018,07/05/2018,43,0,16.4,16.55,0,0,0.4462,-0.986,0.0061,0.4286,0.405,XLF180921P00043000
XLF,26.53,*,XLF180921C00044000,,call,09/21/2018,07/05/2018,44,0,0,0.02,0,0,0.1624,0,0,0,0,XLF180921C00044000
XLF,26.53,*,XLF180921P00044000,,put,09/21/2018,07/05/2018,44,0,17.4,17.55,0,0,0.4462,-0.9893,0.0047,0.5495,0.3136,XLF180921P00044000
XLF,26.53,*,XLF180928C00018000,,call,09/28/2018,07/05/2018,18,0,8.4,8.95,0,0,0.3287,0.9931,0.0036,-0.3645,0.1928,XLF180928C00018000
XLF,26.53,*,XLF180928P00018000,,put,09/28/2018,07/05/2018,18,0.1,0.01,0.07,0,103,0.3985,-0.0161,0.0079,-0.4356,0.514,XLF180928P00018000
XLF,26.53,*,XLF180928C00019000,,call,09/28/2018,07/05/2018,19,0,7,9.35,0,0,0.3287,0.985,0.0082,-0.5571,0.4363,XLF180928C00019000
XLF,26.53,*,XLF180928P00019000,,put,09/28/2018,07/05/2018,19,0.09,0.03,0.06,0,387,0.3691,-0.0232,0.0116,-0.5475,0.6992,XLF180928P00019000
XLF,26.53,*,XLF180928C00020000,,call,09/28/2018,07/05/2018,20,8.2,6.6,6.75,0,172,0.3287,0.9691,0.0159,-0.8669,0.8498,XLF180928C00020000
XLF,26.53,*,XLF180928P00020000,,put,09/28/2018,07/05/2018,20,0.07,0.04,0.09,0,9672,0.342,-0.034,0.0173,-0.6965,0.9629,XLF180928P00020000
XLF,26.53,*,XLF180928C00021000,,call,09/28/2018,07/05/2018,21,7,5.65,5.8,0,124,0.3325,0.9398,0.0276,-1.3439,1.4904,XLF180928C00021000
XLF,26.53,*,XLF180928P00021000,,put,09/28/2018,07/05/2018,21,0.08,0.06,0.08,300,407,0.2993,-0.0424,0.0237,-0.726,1.1516,XLF180928P00021000
XLF,26.53,*,XLF180928C00022000,,call,09/28/2018,07/05/2018,22,5.34,4.45,5.05,0,155,0.3178,0.9062,0.0408,-1.7275,2.1069,XLF180928C00022000
XLF,26.53,*,XLF180928P00022000,,put,09/28/2018,07/05/2018,22,0.1,0.1,0.11,120,3085,0.2747,-0.0651,0.0362,-0.9316,1.6184,XLF180928P00022000
XLF,26.53,*,XLF180928C00023000,,call,09/28/2018,07/05/2018,23,3.8,3.75,3.85,2,75,0.2622,0.8884,0.0562,-1.6538,2.3965,XLF180928C00023000
XLF,26.53,*,XLF180928P00023000,,put,09/28/2018,07/05/2018,23,0.13,0.14,0.17,0,678,0.2479,-0.0985,0.0549,-1.1408,2.2123,XLF180928P00023000
XLF,26.53,*,XLF180928C00024000,,call,09/28/2018,07/05/2018,24,2.89,2.83,2.95,0,725,0.2343,0.835,0.0825,-1.8862,3.1438,XLF180928C00024000
XLF,26.53,*,XLF180928P00024000,,put,09/28/2018,07/05/2018,24,0.25,0.24,0.26,17,4759,0.2271,-0.1567,0.0828,-1.43,3.059,XLF180928P00024000
XLF,26.53,*,XLF180928C00025000,,call,09/28/2018,07/05/2018,25,2.17,2,2.08,0,528,0.21,0.7493,0.1183,-2.1117,4.0414,XLF180928C00025000
XLF,26.53,*,XLF180928P00025000,,put,09/28/2018,07/05/2018,25,0.39,0.39,0.43,3,2167,0.2078,-0.2472,0.1191,-1.6939,4.0248,XLF180928P00025000
XLF,26.53,*,XLF180928C00026000,,call,09/28/2018,07/05/2018,26,1.28,1.28,1.31,5,790,0.1892,0.6202,0.1574,-2.2197,4.843,XLF180928C00026000
XLF,26.53,*,XLF180928P00026000,,put,09/28/2018,07/05/2018,26,0.7,0.66,0.68,61,3361,0.1895,-0.3783,0.1572,-1.8077,4.8435,XLF180928P00026000
XLF,26.53,*,XLF180928C00027000,,call,09/28/2018,07/05/2018,27,0.7,0.69,0.73,131,2151,0.1725,0.4495,0.1796,-2.0582,5.0396,XLF180928C00027000
XLF,26.53,*,XLF180928P00027000,,put,09/28/2018,07/05/2018,27,1.15,1.09,1.11,4,12482,0.1768,-0.5469,0.1754,-1.6682,5.0427,XLF180928P00027000
XLF,26.53,*,XLF180928C00028000,,call,09/28/2018,07/05/2018,28,0.34,0.32,0.35,163,2054,0.1633,0.2738,0.1598,-1.6092,4.2424,XLF180928C00028000
XLF,26.53,*,XLF180928P00028000,,put,09/28/2018,07/05/2018,28,1.74,1.71,1.74,3,1365,0.1691,-0.7168,0.1564,-1.2251,4.301,XLF180928P00028000
XLF,26.53,*,XLF180928C00029000,,call,09/28/2018,07/05/2018,29,0.19,0.12,0.15,0,4871,0.157,0.1372,0.1096,-1.0064,2.7975,XLF180928C00029000
XLF,26.53,*,XLF180928P00029000,,put,09/28/2018,07/05/2018,29,2.52,2.5,2.58,0,1555,0.1725,-0.8368,0.1113,-0.7456,3.1209,XLF180928P00029000
XLF,26.53,*,XLF180928C00030000,,call,09/28/2018,07/05/2018,30,0.05,0.05,0.07,115,9446,0.1619,0.0677,0.0633,-0.6121,1.6677,XLF180928C00030000
XLF,26.53,*,XLF180928P00030000,,put,09/28/2018,07/05/2018,30,3.2,3.4,3.55,0,5173,0.188,-0.8971,0.0738,-0.4514,2.2573,XLF180928P00030000
XLF,26.53,*,XLF180928C00031000,,call,09/28/2018,07/05/2018,31,0.04,0,0.04,0,678,0.1666,0.0316,0.0334,-0.3392,0.9047,XLF180928C00031000
XLF,26.53,*,XLF180928P00031000,,put,09/28/2018,07/05/2018,31,3.69,4.4,4.55,0,62,0.2272,-0.9079,0.0562,-0.5269,2.0783,XLF180928P00031000
XLF,26.53,*,XLF180928C00032000,,call,09/28/2018,07/05/2018,32,0.03,0,0.1,0,691,0.1812,0.0194,0.0204,-0.2438,0.6015,XLF180928C00032000
XLF,26.53,*,XLF180928P00032000,,put,09/28/2018,07/05/2018,32,5.55,5.4,5.55,0,1,0.2644,-0.915,0.0455,-0.5971,1.9547,XLF180928P00032000
XLF,26.53,*,XLF180928C00033000,,call,09/28/2018,07/05/2018,33,0.02,0,0.02,0,479,0.2021,0.0154,0.015,-0.2222,0.4936,XLF180928C00033000
XLF,26.53,*,XLF180928P00033000,,put,09/28/2018,07/05/2018,33,4.5,6.4,6.55,0,2,0.2999,-0.9201,0.0382,-0.6632,1.8644,XLF180928P00033000
XLF,26.53,*,XLF180928C00034000,,call,09/28/2018,07/05/2018,34,0.01,0,0.01,0,82,0.2021,0.0068,0.0074,-0.1088,0.2425,XLF180928C00034000
XLF,26.53,*,XLF180928P00034000,,put,09/28/2018,07/05/2018,34,6.1,7.4,7.55,0,3,0.3339,-0.9239,0.0331,-0.7257,1.7955,XLF180928P00034000
XLF,26.53,*,XLF180928C00035000,,call,09/28/2018,07/05/2018,35,0.04,0,0.13,0,401,0.2021,0.0028,0.0034,-0.0498,0.1111,XLF180928C00035000
XLF,26.53,*,XLF180928P00035000,,put,09/28/2018,07/05/2018,35,0,6,10.85,0,0,0.3339,-0.9461,0.0251,-0.3803,1.3614,XLF180928P00035000
XLF,26.53,*,XLF180928C00036000,,call,09/28/2018,07/05/2018,36,0,0,0.13,0,0,0.2021,0.0011,0.0015,-0.0214,0.0478,XLF180928C00036000
XLF,26.53,*,XLF180928P00036000,,put,09/28/2018,07/05/2018,36,0,7.35,12,0,0,0.3339,-0.9624,0.0186,-0.0957,1.0084,XLF180928P00036000
XLF,26.53,*,XLF180928C00037000,,call,09/28/2018,07/05/2018,37,0,0,0.02,0,0,0.2021,0.0004,0.0006,-0.0087,0.0194,XLF180928C00037000
XLF,26.53,*,XLF180928P00037000,,put,09/28/2018,07/05/2018,37,0,10.3,10.7,0,0,0.3339,-0.9739,0.0135,0.1323,0.7311,XLF180928P00037000
XLF,26.53,*,XLF181221C00014000,,call,12/21/2018,07/05/2018,14,0,12.3,12.85,0,0,0.3561,0.9926,0.0013,-0.1066,0.1464,XLF181221C00014000
XLF,26.53,*,XLF181221P00014000,,put,12/21/2018,07/05/2018,14,0,0,0.08,0,0,0.2915,-0.0004,0.0003,-0.0079,0.0254,XLF181221P00014000
XLF,26.53,*,XLF181221C00015000,,call,12/21/2018,07/05/2018,15,0,11.55,12.5,0,0,0.3561,0.9892,0.0027,-0.1919,0.3114,XLF181221C00015000
XLF,26.53,*,XLF181221P00015000,,put,12/21/2018,07/05/2018,15,0.05,0.01,0.05,0,40,0.2915,-0.0013,0.0008,-0.0239,0.0772,XLF181221P00015000
XLF,26.53,*,XLF181221C00016000,,call,12/21/2018,07/05/2018,16,0,10.35,11,0,0,0.3561,0.9827,0.0051,-0.3185,0.5862,XLF181221C00016000
XLF,26.53,*,XLF181221P00016000,,put,12/21/2018,07/05/2018,16,0.05,0.02,0.05,0,0,0.2915,-0.0036,0.0021,-0.0603,0.1952,XLF181221P00016000
XLF,26.53,*,XLF181221C00017000,,call,12/21/2018,07/05/2018,17,0,9.05,10,0,0,0.3561,0.9719,0.0086,-0.495,0.9953,XLF181221C00017000
XLF,26.53,*,XLF181221P00017000,,put,12/21/2018,07/05/2018,17,0.05,0.04,0.07,0,20,0.2915,-0.0087,0.0045,-0.1305,0.4237,XLF181221P00017000
XLF,26.53,*,XLF181221C00018000,,call,12/21/2018,07/05/2018,18,0,8.4,9.05,0,0,0.3561,0.9554,0.0134,-0.7244,1.5477,XLF181221C00018000
XLF,26.53,*,XLF181221P00018000,,put,12/21/2018,07/05/2018,18,0,0.01,0.09,0,0,0.2915,-0.0183,0.0085,-0.248,0.8074,XLF181221P00018000
XLF,26.53,*,XLF181221C00019000,,call,12/21/2018,07/05/2018,19,0,7.2,8.1,0,0,0.3265,0.9454,0.0175,-0.8021,1.8534,XLF181221C00019000
XLF,26.53,*,XLF181221P00019000,,put,12/21/2018,07/05/2018,19,0.09,0.08,0.11,0,90,0.3034,-0.0397,0.0156,-0.4909,1.5406,XLF181221P00019000
XLF,26.53,*,XLF181221C00020000,,call,12/21/2018,07/05/2018,20,6.87,6.5,7.05,0,105,0.2992,0.9315,0.0231,-0.8927,2.2476,XLF181221C00020000
XLF,26.53,*,XLF181221P00020000,,put,12/21/2018,07/05/2018,20,0,0.13,0.14,0,0,0.2865,-0.0567,0.0221,-0.6147,2.0522,XLF181221P00020000
XLF,26.53,*,XLF181221C00021000,,call,12/21/2018,07/05/2018,21,5.9,5.8,5.9,100,4,0.28,0.9081,0.0314,-1.0433,2.8528,XLF181221C00021000
XLF,26.53,*,XLF181221P00021000,,put,12/21/2018,07/05/2018,21,0,0.16,0.25,0,0,0.2741,-0.0832,0.031,-0.7856,2.7564,XLF181221P00021000
XLF,26.53,*,XLF181221C00022000,,call,12/21/2018,07/05/2018,22,4.95,4.85,5,200,189,0.2568,0.8798,0.042,-1.1641,3.502,XLF181221C00022000
XLF,26.53,*,XLF181221P00022000,,put,12/21/2018,07/05/2018,22,0.28,0.18,0.31,0,10,0.245,-0.1061,0.0415,-0.8336,3.2973,XLF181221P00022000
XLF,26.53,*,XLF181221C00023000,,call,12/21/2018,07/05/2018,23,4.44,3.95,4.1,0,245,0.2362,0.8392,0.0562,-1.2984,4.3052,XLF181221C00023000
XLF,26.53,*,XLF181221P00023000,,put,12/21/2018,07/05/2018,23,0.36,0.33,0.35,0,4099,0.228,-0.1489,0.0564,-0.9721,4.1727,XLF181221P00023000
XLF,26.53,*,XLF181221C00024000,,call,12/21/2018,07/05/2018,24,3.2,3.15,3.25,0,154,0.223,0.7778,0.0731,-1.4727,5.2891,XLF181221C00024000
XLF,26.53,*,XLF181221P00024000,,put,12/21/2018,07/05/2018,24,0.48,0.43,0.51,15,4937,0.2096,-0.2059,0.0753,-1.0819,5.1218,XLF181221P00024000
XLF,26.53,*,XLF181221C00025000,,call,12/21/2018,07/05/2018,25,2.45,2.36,2.43,0,312,0.2029,0.7033,0.0937,-1.5445,6.1712,XLF181221C00025000
