UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.61,*,MSFT180727P00095500,,put,07/27/2018,06/29/2018,95.5,1.33,1.49,1.61,14,40,0.2739,-0.3127,0.0479,-16.7203,9.5555,MSFT180727P00095500
MSFT,98.61,*,MSFT180727C00096000,,call,07/27/2018,06/29/2018,96,4,4.3,4.8,0,203,0.2784,0.6602,0.0488,-19.7856,9.885,MSFT180727C00096000
MSFT,98.61,*,MSFT180727P00096000,,put,07/27/2018,06/29/2018,96,1.47,1.63,1.7,16,126,0.2677,-0.3348,0.0504,-16.76,9.829,MSFT180727P00096000
MSFT,98.61,*,MSFT180727C00096500,,call,07/27/2018,06/29/2018,96.5,4.5,4.15,4.3,35,55,0.2777,0.6352,0.0502,-20.1646,10.1414,MSFT180727C00096500
MSFT,98.61,*,MSFT180727P00096500,,put,07/27/2018,06/29/2018,96.5,1.62,1.79,1.87,12,65,0.2655,-0.3602,0.0522,-17.0287,10.097,MSFT180727P00096500
MSFT,98.61,*,MSFT180727C00097000,,call,07/27/2018,06/29/2018,97,4.2,3.75,3.95,32,144,0.2694,0.6117,0.0527,-19.9157,10.3404,MSFT180727C00097000
MSFT,98.61,*,MSFT180727P00097000,,put,07/27/2018,06/29/2018,97,1.74,1.98,2.05,11,150,0.264,-0.3866,0.0537,-17.269,10.3277,MSFT180727P00097000
MSFT,98.61,*,MSFT180727C00097500,,call,07/27/2018,06/29/2018,97.5,3.85,3.45,3.65,21,137,0.2679,0.5851,0.0539,-20.0786,10.5197,MSFT180727C00097500
MSFT,98.61,*,MSFT180727P00097500,,put,07/27/2018,06/29/2018,97.5,2.19,2.17,2.32,11,334,0.2655,-0.4144,0.0544,-17.6385,10.5168,MSFT180727P00097500
MSFT,98.61,*,MSFT180727C00098000,,call,07/27/2018,06/29/2018,98,3.6,3.2,3.35,28,389,0.2675,0.5577,0.0547,-20.2312,10.6525,MSFT180727C00098000
MSFT,98.61,*,MSFT180727P00098000,,put,07/27/2018,06/29/2018,98,2.15,2.37,2.53,15,210,0.2634,-0.4418,0.0555,-17.6589,10.6508,MSFT180727P00098000
MSFT,98.61,*,MSFT180727C00098500,,call,07/27/2018,06/29/2018,98.5,3.1,2.93,3.1,3,203,0.2672,0.5302,0.0552,-20.2991,10.7346,MSFT180727C00098500
MSFT,98.61,*,MSFT180727P00098500,,put,07/27/2018,06/29/2018,98.5,2.6,2.59,2.75,16,320,0.2613,-0.4698,0.0564,-17.5863,10.7346,MSFT180727P00098500
MSFT,98.61,*,MSFT180727C00099000,,call,07/27/2018,06/29/2018,99,2.84,2.67,2.81,118,1309,0.2643,0.5023,0.0559,-20.0876,10.7652,MSFT180727C00099000
MSFT,98.61,*,MSFT180727P00099000,,put,07/27/2018,06/29/2018,99,2.62,2.82,2.99,42,281,0.2594,-0.4982,0.057,-17.4326,10.7653,MSFT180727P00099000
MSFT,98.61,*,MSFT180727C00099500,,call,07/27/2018,06/29/2018,99.5,2.71,2.42,2.55,59,255,0.2619,0.474,0.0563,-19.8165,10.7426,MSFT180727C00099500
MSFT,98.61,*,MSFT180727P00099500,,put,07/27/2018,06/29/2018,99.5,2.69,3.05,3.25,12,364,0.2571,-0.527,0.0574,-17.1533,10.7408,MSFT180727P00099500
MSFT,98.61,*,MSFT180727C00100000,,call,07/27/2018,06/29/2018,100,2.31,2.19,2.32,242,675,0.2605,0.4458,0.0562,-19.5234,10.666,MSFT180727C00100000
MSFT,98.61,*,MSFT180727P00100000,,put,07/27/2018,06/29/2018,100,3.03,3.3,3.55,22,197,0.2562,-0.5556,0.0571,-16.8801,10.6609,MSFT180727P00100000
MSFT,98.61,*,MSFT180727C00101000,,call,07/27/2018,06/29/2018,101,1.81,1.77,1.88,659,746,0.2572,0.3896,0.0553,-18.628,10.3508,MSFT180727C00101000
MSFT,98.61,*,MSFT180727P00101000,,put,07/27/2018,06/29/2018,101,3.85,3.9,4.1,47,212,0.2529,-0.6126,0.0561,-15.9476,10.3334,MSFT180727P00101000
MSFT,98.61,*,MSFT180727C00102000,,call,07/27/2018,06/29/2018,102,1.49,1.4,1.5,107,758,0.2528,0.334,0.0533,-17.3089,9.82,MSFT180727C00102000
MSFT,98.61,*,MSFT180727P00102000,,put,07/27/2018,06/29/2018,102,4.8,4.4,4.85,0,198,0.2487,-0.6689,0.054,-14.6037,9.7852,MSFT180727P00102000
MSFT,98.61,*,MSFT180727C00103000,,call,07/27/2018,06/29/2018,103,1.24,1.09,1.17,44,1582,0.2491,0.2812,0.0502,-15.7591,9.1026,MSFT180727C00103000
MSFT,98.61,*,MSFT180727P00103000,,put,07/27/2018,06/29/2018,103,4.04,4.85,5.55,0,97,0.2317,-0.7349,0.0524,-11.8665,8.8403,MSFT180727P00103000
MSFT,98.61,*,MSFT180727C00104000,,call,07/27/2018,06/29/2018,104,0.96,0.84,0.91,394,424,0.2465,0.2329,0.046,-14.0951,8.2513,MSFT180727C00104000
MSFT,98.61,*,MSFT180727P00104000,,put,07/27/2018,06/29/2018,104,5.8,5.65,6.25,0,97,0.2278,-0.7866,0.0473,-9.9961,7.8514,MSFT180727P00104000
MSFT,98.61,*,MSFT180727C00105000,,call,07/27/2018,06/29/2018,105,0.68,0.66,0.69,68,406,0.2455,0.1908,0.0411,-12.4561,7.3412,MSFT180727C00105000
MSFT,98.61,*,MSFT180727P00105000,,put,07/27/2018,06/29/2018,105,6.7,6.7,7,2,81,0.2403,-0.8147,0.0412,-9.5364,7.21,MSFT180727P00105000
MSFT,98.61,*,MSFT180727C00106000,,call,07/27/2018,06/29/2018,106,0.59,0.47,0.52,7,801,0.2417,0.1508,0.0359,-10.5231,6.3132,MSFT180727C00106000
MSFT,98.61,*,MSFT180727P00106000,,put,07/27/2018,06/29/2018,106,5.8,5.3,9.5,0,72,0.2353,-0.8561,0.0357,-7.4669,6.1186,MSFT180727P00106000
MSFT,98.61,*,MSFT180727C00107000,,call,07/27/2018,06/29/2018,107,0.42,0.36,0.39,1,660,0.2422,0.1205,0.0307,-9.0225,5.4136,MSFT180727C00107000
MSFT,98.61,*,MSFT180727P00107000,,put,07/27/2018,06/29/2018,107,7.9,8.45,8.75,19,7,0.2435,-0.8782,0.0308,-6.6517,5.4556,MSFT180727P00107000
MSFT,98.61,*,MSFT180727C00108000,,call,07/27/2018,06/29/2018,108,0.33,0.24,0.32,21,221,0.2419,0.0943,0.0258,-7.5379,4.5369,MSFT180727C00108000
MSFT,98.61,*,MSFT180727P00108000,,put,07/27/2018,06/29/2018,108,7.4,7,11.4,0,48,0.2339,-0.9134,0.025,-4.3327,4.2593,MSFT180727P00108000
MSFT,98.61,*,MSFT180727C00109000,,call,07/27/2018,06/29/2018,109,0.25,0.18,0.22,1,65,0.2399,0.0713,0.021,-6.0424,3.673,MSFT180727C00109000
MSFT,98.61,*,MSFT180727P00109000,,put,07/27/2018,06/29/2018,109,11.5,9.9,10.6,0,1,0.2337,-0.9341,0.0203,-3.007,3.4577,MSFT180727P00109000
MSFT,98.61,*,MSFT180727C00110000,,call,07/27/2018,06/29/2018,110,0.18,0.13,0.17,7,429,0.2415,0.0554,0.0172,-4.9925,3.0194,MSFT180727C00110000
MSFT,98.61,*,MSFT180727P00110000,,put,07/27/2018,06/29/2018,110,8.65,8.8,13.3,0,10,0.2337,-0.9505,0.0162,-1.8584,2.7599,MSFT180727P00110000
MSFT,98.61,*,MSFT180727C00111000,,call,07/27/2018,06/29/2018,111,0.17,0.08,0.17,0,221,0.2466,0.0451,0.0143,-4.3202,2.5626,MSFT180727C00111000
MSFT,98.61,*,MSFT180727P00111000,,put,07/27/2018,06/29/2018,111,0,9.8,14.3,0,0,0.2337,-0.9634,0.0127,-0.8757,2.1635,MSFT180727P00111000
MSFT,98.61,*,MSFT180727C00112000,,call,07/27/2018,06/29/2018,112,0.11,0.06,0.12,0,7,0.247,0.0341,0.0113,-3.4395,2.0393,MSFT180727C00112000
MSFT,98.61,*,MSFT180727P00112000,,put,07/27/2018,06/29/2018,112,0,10.5,15.25,0,0,0.2337,-0.9733,0.0098,-0.0547,1.6664,MSFT180727P00112000
MSFT,98.61,*,MSFT180727C00113000,,call,07/27/2018,06/29/2018,113,0.09,0,0.1,0,2,0.247,0.0253,0.0088,-2.6797,1.5906,MSFT180727C00113000
MSFT,98.61,*,MSFT180727P00113000,,put,07/27/2018,06/29/2018,113,0,11.55,16.3,0,0,0.2337,-0.9808,0.0074,0.6168,1.2617,MSFT180727P00113000
MSFT,98.61,*,MSFT180727C00114000,,call,07/27/2018,06/29/2018,114,0.07,0.04,0.1,28,53,0.247,0.0185,0.0068,-2.0571,1.2222,MSFT180727C00114000
MSFT,98.61,*,MSFT180727P00114000,,put,07/27/2018,06/29/2018,114,0,12.5,17.25,0,0,0.2337,-0.9864,0.0055,1.1552,0.9396,MSFT180727P00114000
MSFT,98.61,*,MSFT180727C00115000,,call,07/27/2018,06/29/2018,115,0.03,0,0.09,0,49,0.247,0.0134,0.0051,-1.5567,0.9257,MSFT180727C00115000
MSFT,98.61,*,MSFT180727P00115000,,put,07/27/2018,06/29/2018,115,0,13.55,18.25,0,0,0.2337,-0.9905,0.004,1.5794,0.6885,MSFT180727P00115000
MSFT,98.61,*,MSFT180727C00116000,,call,07/27/2018,06/29/2018,116,0.05,0.04,0.06,3,58,0.247,0.0096,0.0038,-1.1616,0.6913,MSFT180727C00116000
MSFT,98.61,*,MSFT180727P00116000,,put,07/27/2018,06/29/2018,116,0,14.55,19.4,0,0,0.2337,-0.9934,0.0029,1.9087,0.4967,MSFT180727P00116000
MSFT,98.61,*,MSFT180803C00080000,,call,08/03/2018,06/29/2018,80,18.55,18.35,19.75,0,233,0.4631,0.9405,0.0084,-10.5253,3.5792,MSFT180803C00080000
MSFT,98.61,*,MSFT180803P00080000,,put,08/03/2018,06/29/2018,80,0.13,0.05,0.17,0,16,0.3569,-0.0235,0.0051,-3.1325,1.6809,MSFT180803P00080000
MSFT,98.61,*,MSFT180803C00082000,,call,08/03/2018,06/29/2018,82,0,14.95,19.5,0,0,0.4306,0.9305,0.0103,-10.9832,4.0396,MSFT180803C00082000
MSFT,98.61,*,MSFT180803P00082000,,put,08/03/2018,06/29/2018,82,0,0.09,0.21,0,0,0.3425,-0.0337,0.0072,-4.0409,2.2639,MSFT180803P00082000
MSFT,98.61,*,MSFT180803C00082500,,call,08/03/2018,06/29/2018,82.5,0,14.4,19,0,0,0.4228,0.9275,0.0108,-11.1182,4.1722,MSFT180803C00082500
MSFT,98.61,*,MSFT180803P00082500,,put,08/03/2018,06/29/2018,82.5,0,0.11,0.2,0,0,0.3368,-0.036,0.0078,-4.1909,2.389,MSFT180803P00082500
MSFT,98.61,*,MSFT180803C00083000,,call,08/03/2018,06/29/2018,83,0,13.8,18.5,0,0,0.4152,0.9242,0.0114,-11.2666,4.3141,MSFT180803C00083000
MSFT,98.61,*,MSFT180803P00083000,,put,08/03/2018,06/29/2018,83,0,0.13,0.25,0,0,0.3404,-0.0424,0.0088,-4.8388,2.7304,MSFT180803P00083000
MSFT,98.61,*,MSFT180803C00083500,,call,08/03/2018,06/29/2018,83.5,0,13.6,18.35,0,0,0.4078,0.9207,0.012,-11.4287,4.4657,MSFT180803C00083500
MSFT,98.61,*,MSFT180803P00083500,,put,08/03/2018,06/29/2018,83.5,0,0.14,0.28,0,0,0.3374,-0.0465,0.0095,-5.163,2.9409,MSFT180803P00083500
MSFT,98.61,*,MSFT180803C00084000,,call,08/03/2018,06/29/2018,84,0,13,17.5,0,0,0.4005,0.9169,0.0126,-11.5981,4.6255,MSFT180803C00084000
MSFT,98.61,*,MSFT180803P00084000,,put,08/03/2018,06/29/2018,84,0,0.15,0.28,0,0,0.3297,-0.0487,0.0101,-5.2319,3.0519,MSFT180803P00084000
MSFT,98.61,*,MSFT180803C00084500,,call,08/03/2018,06/29/2018,84.5,0,12.6,17,0,0,0.3934,0.9128,0.0133,-11.7819,4.796,MSFT180803C00084500
MSFT,98.61,*,MSFT180803P00084500,,put,08/03/2018,06/29/2018,84.5,0,0.17,0.31,0,0,0.3277,-0.0539,0.011,-5.6349,3.3091,MSFT180803P00084500
MSFT,98.61,*,MSFT180803C00085000,,call,08/03/2018,06/29/2018,85,0,12.1,16.65,0,0,0.3864,0.9084,0.0141,-11.9733,4.9756,MSFT180803C00085000
MSFT,98.61,*,MSFT180803P00085000,,put,08/03/2018,06/29/2018,85,0.23,0.2,0.3,0,3,0.3215,-0.0573,0.0118,-5.8014,3.4752,MSFT180803P00085000
MSFT,98.61,*,MSFT180803C00085500,,call,08/03/2018,06/29/2018,85.5,0,11.65,16.15,0,0,0.3796,0.9036,0.0149,-12.1793,5.1668,MSFT180803C00085500
MSFT,98.61,*,MSFT180803P00085500,,put,08/03/2018,06/29/2018,85.5,0,0.22,0.33,0,0,0.3183,-0.0627,0.0128,-6.1576,3.7283,MSFT180803P00085500
MSFT,98.61,*,MSFT180803C00086000,,call,08/03/2018,06/29/2018,86,0,11.15,15.7,0,0,0.3729,0.8984,0.0157,-12.3931,5.3679,MSFT180803C00086000
MSFT,98.61,*,MSFT180803P00086000,,put,08/03/2018,06/29/2018,86,0,0.25,0.35,0,0,0.3148,-0.0684,0.0138,-6.5077,3.9871,MSFT180803P00086000
MSFT,98.61,*,MSFT180803C00086500,,call,08/03/2018,06/29/2018,86.5,0,10.65,15.2,0,0,0.3664,0.8928,0.0167,-12.6215,5.5814,MSFT180803C00086500
MSFT,98.61,*,MSFT180803P00086500,,put,08/03/2018,06/29/2018,86.5,0,0.27,0.36,0,0,0.3084,-0.0727,0.0148,-6.6808,4.1818,MSFT180803P00086500
MSFT,98.61,*,MSFT180803C00087000,,call,08/03/2018,06/29/2018,87,0,10.1,14.75,0,0,0.3601,0.8867,0.0176,-12.8644,5.8076,MSFT180803C00087000
MSFT,98.61,*,MSFT180803P00087000,,put,08/03/2018,06/29/2018,87,0,0.3,0.39,0,0,0.3049,-0.0793,0.016,-7.049,4.4667,MSFT180803P00087000
MSFT,98.61,*,MSFT180803C00087500,,call,08/03/2018,06/29/2018,87.5,0,9.75,14.3,0,0,0.3539,0.8802,0.0187,-13.1145,6.0445,MSFT180803C00087500
MSFT,98.61,*,MSFT180803P00087500,,put,08/03/2018,06/29/2018,87.5,0,0.34,0.42,0,0,0.302,-0.0868,0.0173,-7.468,4.7819,MSFT180803P00087500
MSFT,98.61,*,MSFT180803C00088000,,call,08/03/2018,06/29/2018,88,0,9.2,13.8,0,0,0.3478,0.8731,0.0198,-13.3712,6.2923,MSFT180803C00088000
MSFT,98.61,*,MSFT180803P00088000,,put,08/03/2018,06/29/2018,88,0,0.37,0.46,0,0,0.2982,-0.0944,0.0186,-7.8357,5.0863,MSFT180803P00088000
MSFT,98.61,*,MSFT180803C00088500,,call,08/03/2018,06/29/2018,88.5,0,8.75,13.3,0,0,0.3419,0.8654,0.021,-13.6409,6.5531,MSFT180803C00088500
MSFT,98.61,*,MSFT180803P00088500,,put,08/03/2018,06/29/2018,88.5,0,0.41,0.49,0,0,0.294,-0.1022,0.0201,-8.1829,5.3931,MSFT180803P00088500
MSFT,98.61,*,MSFT180803C00089000,,call,08/03/2018,06/29/2018,89,0,8.45,12.9,0,0,0.3362,0.8571,0.0222,-13.9228,6.8268,MSFT180803C00089000
MSFT,98.61,*,MSFT180803P00089000,,put,08/03/2018,06/29/2018,89,0,0.46,0.52,0,0,0.2902,-0.111,0.0216,-8.5635,5.7243,MSFT180803P00089000
MSFT,98.61,*,MSFT180803C00089500,,call,08/03/2018,06/29/2018,89.5,0,7.9,12.45,0,0,0.3306,0.8481,0.0235,-14.2087,7.1108,MSFT180803C00089500
MSFT,98.61,*,MSFT180803P00089500,,put,08/03/2018,06/29/2018,89.5,0,0.49,0.57,0,0,0.2856,-0.1199,0.0231,-8.8915,6.0466,MSFT180803P00089500
MSFT,98.61,*,MSFT180803C00090000,,call,08/03/2018,06/29/2018,90,0,7.65,11.9,0,0,0.3252,0.8384,0.0249,-14.5043,7.4068,MSFT180803C00090000
MSFT,98.61,*,MSFT180803P00090000,,put,08/03/2018,06/29/2018,90,0.53,0.57,0.63,1,180,0.2853,-0.1329,0.0249,-9.5305,6.495,MSFT180803P00090000
MSFT,98.61,*,MSFT180803C00090500,,call,08/03/2018,06/29/2018,90.5,0,7.05,11.4,0,0,0.32,0.8279,0.0264,-14.808,7.7138,MSFT180803C00090500
MSFT,98.61,*,MSFT180803P00090500,,put,08/03/2018,06/29/2018,90.5,0.75,0.62,0.68,0,1,0.281,-0.1436,0.0266,-9.8831,6.8477,MSFT180803P00090500
MSFT,98.61,*,MSFT180803C00091000,,call,08/03/2018,06/29/2018,91,0,6.5,10.95,0,0,0.3149,0.8166,0.0279,-15.1104,8.0288,MSFT180803C00091000
MSFT,98.61,*,MSFT180803P00091000,,put,08/03/2018,06/29/2018,91,0.81,0.67,0.79,0,1,0.2801,-0.1578,0.0285,-10.4794,7.2934,MSFT180803P00091000
MSFT,98.61,*,MSFT180803C00091500,,call,08/03/2018,06/29/2018,91.5,0,7.9,8.7,0,0,0.2984,0.8126,0.0298,-14.5832,8.1385,MSFT180803C00091500
MSFT,98.61,*,MSFT180803P00091500,,put,08/03/2018,06/29/2018,91.5,0,0.72,0.82,0,0,0.2731,-0.1682,0.0304,-10.628,7.5998,MSFT180803P00091500
MSFT,98.61,*,MSFT180803C00092000,,call,08/03/2018,06/29/2018,92,0,7.5,8.35,0,0,0.3001,0.7949,0.0313,-15.3523,8.5945,MSFT180803C00092000
MSFT,98.61,*,MSFT180803P00092000,,put,08/03/2018,06/29/2018,92,0.71,0.83,0.94,6,20,0.275,-0.1865,0.0323,-11.4114,8.1138,MSFT180803P00092000
MSFT,98.61,*,MSFT180803C00092500,,call,08/03/2018,06/29/2018,92.5,0,7.2,7.85,0,0,0.2989,0.7786,0.0329,-15.8933,8.9874,MSFT180803C00092500
MSFT,98.61,*,MSFT180803P00092500,,put,08/03/2018,06/29/2018,92.5,0.86,0.94,1.02,17,5,0.2734,-0.203,0.0342,-11.9264,8.5433,MSFT180803P00092500
MSFT,98.61,*,MSFT180803C00093000,,call,08/03/2018,06/29/2018,93,0,6.7,7.5,0,0,0.2926,0.7649,0.0347,-16.0525,9.2971,MSFT180803C00093000
MSFT,98.61,*,MSFT180803P00093000,,put,08/03/2018,06/29/2018,93,1.22,1,1.14,0,1,0.2702,-0.2193,0.0362,-12.3079,8.9376,MSFT180803P00093000
MSFT,98.61,*,MSFT180803C00093500,,call,08/03/2018,06/29/2018,93.5,0,6.3,7.1,0,0,0.2893,0.7482,0.0365,-16.3992,9.6476,MSFT180803C00093500
MSFT,98.61,*,MSFT180803P00093500,,put,08/03/2018,06/29/2018,93.5,1.02,1.13,1.19,3,0,0.2663,-0.236,0.0382,-12.6176,9.316,MSFT180803P00093500
MSFT,98.61,*,MSFT180803C00094000,,call,08/03/2018,06/29/2018,94,6.85,5.95,6.65,0,10,0.2848,0.7313,0.0383,-16.6344,9.9748,MSFT180803C00094000
MSFT,98.61,*,MSFT180803P00094000,,put,08/03/2018,06/29/2018,94,1.05,1.21,1.42,10,181,0.2682,-0.2579,0.0398,-13.3035,9.7689,MSFT180803P00094000
MSFT,98.61,*,MSFT180803C00094500,,call,08/03/2018,06/29/2018,94.5,0,5.5,6.35,0,0,0.2817,0.7127,0.04,-16.933,10.3068,MSFT180803C00094500
MSFT,98.61,*,MSFT180803P00094500,,put,08/03/2018,06/29/2018,94.5,1.32,1.38,1.48,1,97,0.265,-0.2771,0.0418,-13.5985,10.1295,MSFT180803P00094500
MSFT,98.61,*,MSFT180803C00095000,,call,08/03/2018,06/29/2018,95,5.7,5.3,5.55,3,109,0.2668,0.6997,0.0431,-16.4014,10.5205,MSFT180803C00095000
MSFT,98.61,*,MSFT180803P00095000,,put,08/03/2018,06/29/2018,95,1.3,1.47,1.63,5,85,0.2613,-0.2971,0.0438,-13.8219,10.4689,MSFT180803P00095000
MSFT,98.61,*,MSFT180803C00095500,,call,08/03/2018,06/29/2018,95.5,0,4.85,5.55,0,0,0.276,0.6725,0.0433,-17.4437,10.9193,MSFT180803C00095500
MSFT,98.61,*,MSFT180803P00095500,,put,08/03/2018,06/29/2018,95.5,1.91,1.65,1.71,0,14,0.2578,-0.3183,0.0458,-14.0165,10.7907,MSFT180803P00095500
MSFT,98.61,*,MSFT180803C00096000,,call,08/03/2018,06/29/2018,96,0,4.45,5.2,0,0,0.2705,0.6522,0.0452,-17.4564,11.1765,MSFT180803C00096000
MSFT,98.61,*,MSFT180803P00096000,,put,08/03/2018,06/29/2018,96,1.64,1.81,1.94,18,26,0.2592,-0.3428,0.0469,-14.4847,11.1165,MSFT180803P00096000
MSFT,98.61,*,MSFT180803C00096500,,call,08/03/2018,06/29/2018,96.5,4.15,4.1,4.85,0,55,0.2667,0.6301,0.0468,-17.5304,11.418,MSFT180803C00096500
MSFT,98.61,*,MSFT180803P00096500,,put,08/03/2018,06/29/2018,96.5,2.47,1.93,2.08,0,1,0.2538,-0.3651,0.049,-14.4514,11.3685,MSFT180803P00096500
MSFT,98.61,*,MSFT180803C00097000,,call,08/03/2018,06/29/2018,97,4.37,4,4.2,0,39,0.2597,0.608,0.0489,-17.3434,11.6208,MSFT180803C00097000
MSFT,98.61,*,MSFT180803P00097000,,put,08/03/2018,06/29/2018,97,1.97,2.15,2.23,2,52,0.2522,-0.3898,0.0503,-14.6068,11.6021,MSFT180803P00097000
MSFT,98.61,*,MSFT180803C00097500,,call,08/03/2018,06/29/2018,97.5,4.15,3.75,3.9,6,47,0.2603,0.5828,0.0496,-17.5831,11.8043,MSFT180803C00097500
MSFT,98.61,*,MSFT180803P00097500,,put,08/03/2018,06/29/2018,97.5,2.12,2.35,2.5,2,21,0.2538,-0.4159,0.0508,-14.9017,11.796,MSFT180803P00097500
MSFT,98.61,*,MSFT180803C00098000,,call,08/03/2018,06/29/2018,98,4.05,3.45,3.6,24,134,0.2577,0.5579,0.0506,-17.5527,11.9379,MSFT180803C00098000
MSFT,98.61,*,MSFT180803P00098000,,put,08/03/2018,06/29/2018,98,2.28,2.55,2.71,17,5,0.2518,-0.4414,0.0518,-14.899,11.9352,MSFT180803P00098000
MSFT,98.61,*,MSFT180803C00098500,,call,08/03/2018,06/29/2018,98.5,3.55,3.15,3.3,3,83,0.2541,0.5324,0.0517,-17.3909,12.0255,MSFT180803C00098500
MSFT,98.61,*,MSFT180803P00098500,,put,08/03/2018,06/29/2018,98.5,3.28,2.74,2.91,0,11,0.2479,-0.4675,0.053,-14.706,12.0254,MSFT180803P00098500
MSFT,98.61,*,MSFT180803C00099000,,call,08/03/2018,06/29/2018,99,3.2,2.9,3.05,40,189,0.2535,0.5065,0.052,-17.3504,12.0638,MSFT180803C00099000
MSFT,98.61,*,MSFT180803P00099000,,put,08/03/2018,06/29/2018,99,2.63,2.98,3.2,1,31,0.2487,-0.494,0.053,-14.7412,12.064,MSFT180803P00099000
MSFT,98.61,*,MSFT180803C00099500,,call,08/03/2018,06/29/2018,99.5,2.93,2.65,2.78,120,236,0.2511,0.4802,0.0525,-17.1244,12.0505,MSFT180803C00099500
MSFT,98.61,*,MSFT180803P00099500,,put,08/03/2018,06/29/2018,99.5,3.11,3.2,3.45,5,10,0.246,-0.5209,0.0535,-14.481,12.0489,MSFT180803P00099500
MSFT,98.61,*,MSFT180803C00100000,,call,08/03/2018,06/29/2018,100,2.59,2.41,2.54,440,287,0.2493,0.4538,0.0526,-16.8661,11.9843,MSFT180803C00100000
MSFT,98.61,*,MSFT180803P00100000,,put,08/03/2018,06/29/2018,100,3.21,3.5,3.7,8,64,0.2454,-0.5475,0.0534,-14.2852,11.98,MSFT180803P00100000
MSFT,98.61,*,MSFT180803C00101000,,call,08/03/2018,06/29/2018,101,2.25,1.99,2.1,231,512,0.2465,0.4013,0.0519,-16.1973,11.6943,MSFT180803C00101000
MSFT,98.61,*,MSFT180803P00101000,,put,08/03/2018,06/29/2018,101,4.07,4.05,4.3,43,14,0.2431,-0.6005,0.0525,-13.6171,11.6809,MSFT180803P00101000
MSFT,98.61,*,MSFT180803C00102000,,call,08/03/2018,06/29/2018,102,1.87,1.61,1.72,65,1062,0.2436,0.3499,0.0503,-15.2682,11.2005,MSFT180803C00102000
MSFT,98.61,*,MSFT180803P00102000,,put,08/03/2018,06/29/2018,102,5.15,4.3,5.05,0,11,0.229,-0.6609,0.0529,-11.8479,11.0703,MSFT180803P00102000
MSFT,98.61,*,MSFT180803C00103000,,call,08/03/2018,06/29/2018,103,1.32,1.29,1.38,14,49,0.2407,0.3003,0.0478,-14.12,10.5209,MSFT180803C00103000
MSFT,98.61,*,MSFT180803P00103000,,put,08/03/2018,06/29/2018,103,4.9,5.35,5.6,4,4,0.2382,-0.7018,0.0481,-11.537,10.4863,MSFT180803P00103000
MSFT,98.61,*,MSFT180803C00104000,,call,08/03/2018,06/29/2018,104,1.18,1.02,1.1,2,342,0.2389,0.2547,0.0444,-12.8853,9.7055,MSFT180803C00104000
MSFT,98.61,*,MSFT180803P00104000,,put,08/03/2018,06/29/2018,104,4.45,5.75,6.45,0,5,0.2238,-0.7609,0.0458,-9.2726,9.3834,MSFT180803P00104000
MSFT,98.61,*,MSFT180803C00105000,,call,08/03/2018,06/29/2018,105,0.89,0.8,0.87,20,297,0.2368,0.2124,0.0405,-11.514,8.775,MSFT180803C00105000
MSFT,98.61,*,MSFT180803P00105000,,put,08/03/2018,06/29/2018,105,0,6.55,7.2,0,0,0.22,-0.8063,0.0413,-7.6991,8.3046,MSFT180803P00105000
MSFT,98.61,*,MSFT180803C00106000,,call,08/03/2018,06/29/2018,106,0.74,0.62,0.68,8,107,0.2355,0.1751,0.0362,-10.1511,7.7998,MSFT180803C00106000
MSFT,98.61,*,MSFT180803P00106000,,put,08/03/2018,06/29/2018,106,0,7.4,7.95,0,0,0.2137,-0.85,0.0361,-5.879,7.0519,MSFT180803P00106000
MSFT,98.61,*,MSFT180803C00107000,,call,08/03/2018,06/29/2018,107,0.58,0.49,0.52,0,60,0.2352,0.1433,0.0318,-8.868,6.8392,MSFT180803C00107000
MSFT,98.61,*,MSFT180803P00107000,,put,08/03/2018,06/29/2018,107,0,6.25,10.65,0,0,0.2174,-0.8767,0.031,-4.9138,6.1678,MSFT180803P00107000
MSFT,98.61,*,MSFT180803C00108000,,call,08/03/2018,06/29/2018,108,0.38,0.37,0.4,0,20,0.2345,0.1154,0.0274,-7.5919,5.8851,MSFT180803C00108000
MSFT,98.61,*,MSFT180803P00108000,,put,08/03/2018,06/29/2018,108,0,7.25,11.45,0,0,0.2154,-0.905,0.0259,-3.5528,5.1113,MSFT180803P00108000
MSFT,98.61,*,MSFT180803C00109000,,call,08/03/2018,06/29/2018,109,0.3,0.28,0.32,1,21,0.2356,0.0934,0.0234,-6.5314,5.0495,MSFT180803C00109000
MSFT,98.61,*,MSFT180803P00109000,,put,08/03/2018,06/29/2018,109,0,8,12.5,0,0,0.2136,-0.9283,0.0212,-2.3243,4.1382,MSFT180803P00109000
MSFT,98.61,*,MSFT180803C00110000,,call,08/03/2018,06/29/2018,110,0.27,0.21,0.24,0,23,0.2346,0.0731,0.0196,-5.4005,4.2001,MSFT180803C00110000
MSFT,98.61,*,MSFT180803P00110000,,put,08/03/2018,06/29/2018,110,0,8.85,13.3,0,0,0.212,-0.9468,0.0169,-1.2519,3.2752,MSFT180803P00110000
MSFT,98.61,*,MSFT180803C00111000,,call,08/03/2018,06/29/2018,111,0.21,0.15,0.24,0,3,0.2412,0.0626,0.0169,-4.9139,3.724,MSFT180803C00111000
