UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN190215P02190000,,put,02/15/2019,11/01/2018,2190,422.85,520.5,530.45,0,3,0.3368,-0.917,0.0005,-31.7031,136.7676,AMZN190215P02190000
AMZN,1665.53,*,AMZN190215C02195000,,call,02/15/2019,11/01/2018,2195,7.07,8,12.95,0,215,0.3335,0.0788,0.0005,-78.8175,131.473,AMZN190215C02195000
AMZN,1665.53,*,AMZN190215P02195000,,put,02/15/2019,11/01/2018,2195,344.18,525.5,535,0,4,0.3368,-0.9189,0.0005,-30.1309,134.3899,AMZN190215P02195000
AMZN,1665.53,*,AMZN190215C02200000,,call,02/15/2019,11/01/2018,2200,10.85,8.15,11,11,1142,0.3326,0.0763,0.0005,-76.7109,128.3253,AMZN190215C02200000
AMZN,1665.53,*,AMZN190215P02200000,,put,02/15/2019,11/01/2018,2200,466.55,530.5,539.75,0,174,0.3368,-0.9208,0.0005,-28.575,132.0379,AMZN190215P02200000
AMZN,1665.53,*,AMZN190215C02205000,,call,02/15/2019,11/01/2018,2205,8.85,7.95,12.85,11,260,0.3335,0.0751,0.0005,-75.9875,126.8013,AMZN190215C02205000
AMZN,1665.53,*,AMZN190215P02205000,,put,02/15/2019,11/01/2018,2205,435.95,535,544.9,0,5,0.3368,-0.9226,0.0005,-27.0356,129.7117,AMZN190215P02205000
AMZN,1665.53,*,AMZN190215C02210000,,call,02/15/2019,11/01/2018,2210,9.9,7.45,12.4,1,15,0.3335,0.0733,0.0005,-74.5977,124.5058,AMZN190215C02210000
AMZN,1665.53,*,AMZN190215P02210000,,put,02/15/2019,11/01/2018,2210,441.3,540,549.55,0,10,0.3368,-0.9244,0.0005,-25.5127,127.4117,AMZN190215P02210000
AMZN,1665.53,*,AMZN190215C02215000,,call,02/15/2019,11/01/2018,2215,5.45,6.8,11.8,0,24,0.3335,0.0716,0.0005,-73.2248,122.2374,AMZN190215C02215000
AMZN,1665.53,*,AMZN190215P02215000,,put,02/15/2019,11/01/2018,2215,709.9,545,554.45,0,2,0.3368,-0.9262,0.0005,-24.0063,125.138,AMZN190215P02215000
AMZN,1665.53,*,AMZN190215C02220000,,call,02/15/2019,11/01/2018,2220,5.4,6.6,11.6,0,44,0.3335,0.0699,0.0004,-71.869,119.9963,AMZN190215C02220000
AMZN,1665.53,*,AMZN190215P02220000,,put,02/15/2019,11/01/2018,2220,714.74,550,559.4,0,4,0.3368,-0.9279,0.0005,-22.5167,122.8908,AMZN190215P02220000
AMZN,1665.53,*,AMZN190215C02225000,,call,02/15/2019,11/01/2018,2225,5,6.5,11.5,0,17,0.3335,0.0682,0.0004,-70.5302,117.7826,AMZN190215C02225000
AMZN,1665.53,*,AMZN190215P02225000,,put,02/15/2019,11/01/2018,2225,361.6,554.55,564.3,0,4,0.3368,-0.9296,0.0004,-21.0437,120.6701,AMZN190215P02225000
AMZN,1665.53,*,AMZN190215C02230000,,call,02/15/2019,11/01/2018,2230,5.05,6.45,11.45,0,13,0.3335,0.0666,0.0004,-69.2085,115.5964,AMZN190215C02230000
AMZN,1665.53,*,AMZN190215P02230000,,put,02/15/2019,11/01/2018,2230,593.44,559.5,569.15,0,1,0.3368,-0.9313,0.0004,-19.5876,118.4762,AMZN190215P02230000
AMZN,1665.53,*,AMZN190215C02235000,,call,02/15/2019,11/01/2018,2235,4.95,5.85,10.85,0,8,0.3335,0.065,0.0004,-67.9039,113.4377,AMZN190215C02235000
AMZN,1665.53,*,AMZN190215P02235000,,put,02/15/2019,11/01/2018,2235,332.95,564.5,574,0,0,0.3368,-0.9329,0.0004,-18.1483,116.3091,AMZN190215P02235000
AMZN,1665.53,*,AMZN190215C02240000,,call,02/15/2019,11/01/2018,2240,4.51,6.1,11.1,0,14,0.3335,0.0634,0.0004,-66.6165,111.3068,AMZN190215C02240000
AMZN,1665.53,*,AMZN190215P02240000,,put,02/15/2019,11/01/2018,2240,372.95,569.5,578.9,0,0,0.3368,-0.9345,0.0004,-16.7258,114.1689,AMZN190215P02240000
AMZN,1665.53,*,AMZN190215C02245000,,call,02/15/2019,11/01/2018,2245,8.4,6.1,10.95,0,14,0.3335,0.0619,0.0004,-65.3463,109.2035,AMZN190215C02245000
AMZN,1665.53,*,AMZN190215P02245000,,put,02/15/2019,11/01/2018,2245,331.8,574.5,583.75,0,1,0.3368,-0.936,0.0004,-15.3203,112.0557,AMZN190215P02245000
AMZN,1665.53,*,AMZN190215C02250000,,call,02/15/2019,11/01/2018,2250,4.4,5.85,10.75,0,112,0.3335,0.0604,0.0004,-64.0932,107.1281,AMZN190215C02250000
AMZN,1665.53,*,AMZN190215P02250000,,put,02/15/2019,11/01/2018,2250,381.05,579.5,588.85,0,0,0.3368,-0.9375,0.0004,-13.9317,109.9695,AMZN190215P02250000
AMZN,1665.53,*,AMZN190215C02255000,,call,02/15/2019,11/01/2018,2255,4.45,5.5,10.45,0,20,0.3335,0.0589,0.0004,-62.8573,105.0803,AMZN190215C02255000
AMZN,1665.53,*,AMZN190215P02255000,,put,02/15/2019,11/01/2018,2255,437.25,584.5,593.25,0,0,0.3368,-0.939,0.0004,-12.5599,107.9104,AMZN190215P02255000
AMZN,1665.53,*,AMZN190215C02260000,,call,02/15/2019,11/01/2018,2260,4.6,5.1,10.1,0,35,0.3335,0.0575,0.0004,-61.6386,103.0604,AMZN190215C02260000
AMZN,1665.53,*,AMZN190215P02260000,,put,02/15/2019,11/01/2018,2260,524.45,589.5,598.4,0,2,0.3368,-0.9405,0.0004,-11.2051,105.8784,AMZN190215P02260000
AMZN,1665.53,*,AMZN190215C02265000,,call,02/15/2019,11/01/2018,2265,4.35,5.5,10.1,0,11,0.3335,0.0561,0.0004,-60.437,101.0682,AMZN190215C02265000
AMZN,1665.53,*,AMZN190215P02265000,,put,02/15/2019,11/01/2018,2265,319,594,603.7,0,0,0.3368,-0.9419,0.0004,-9.8672,103.8735,AMZN190215P02265000
AMZN,1665.53,*,AMZN190215C02270000,,call,02/15/2019,11/01/2018,2270,5.1,5.35,9.9,0,29,0.3335,0.0547,0.0004,-59.2525,99.1038,AMZN190215C02270000
AMZN,1665.53,*,AMZN190215P02270000,,put,02/15/2019,11/01/2018,2270,450.25,599,608.6,0,0,0.3368,-0.9433,0.0004,-8.5462,101.8958,AMZN190215P02270000
AMZN,1665.53,*,AMZN190215C02275000,,call,02/15/2019,11/01/2018,2275,4.2,5.65,10.6,0,12,0.3335,0.0534,0.0004,-58.085,97.1671,AMZN190215C02275000
AMZN,1665.53,*,AMZN190215P02275000,,put,02/15/2019,11/01/2018,2275,454.6,604,613.3,0,0,0.3368,-0.9447,0.0004,-7.242,99.9451,AMZN190215P02275000
AMZN,1665.53,*,AMZN190215C02280000,,call,02/15/2019,11/01/2018,2280,3.88,5.05,10,0,11,0.3335,0.052,0.0004,-56.9345,95.258,AMZN190215C02280000
AMZN,1665.53,*,AMZN190215P02280000,,put,02/15/2019,11/01/2018,2280,349.45,609,618.05,0,0,0.3368,-0.9461,0.0004,-5.9547,98.0214,AMZN190215P02280000
AMZN,1665.53,*,AMZN190215C02285000,,call,02/15/2019,11/01/2018,2285,6.1,4.55,9.5,0,31,0.3335,0.0507,0.0003,-55.801,93.3765,AMZN190215C02285000
AMZN,1665.53,*,AMZN190215P02285000,,put,02/15/2019,11/01/2018,2285,470.3,614,623.15,0,0,0.3368,-0.9474,0.0004,-4.6841,96.1248,AMZN190215P02285000
AMZN,1665.53,*,AMZN190215C02290000,,call,02/15/2019,11/01/2018,2290,4.3,5.25,10.05,0,35,0.3335,0.0495,0.0003,-54.6844,91.5226,AMZN190215C02290000
AMZN,1665.53,*,AMZN190215P02290000,,put,02/15/2019,11/01/2018,2290,325.5,619,628.1,0,0,0.3368,-0.9487,0.0003,-3.4302,94.2552,AMZN190215P02290000
AMZN,1665.53,*,AMZN190215C02295000,,call,02/15/2019,11/01/2018,2295,4.55,4.3,9.05,0,7,0.3335,0.0483,0.0003,-53.5847,89.696,AMZN190215C02295000
AMZN,1665.53,*,AMZN190215P02295000,,put,02/15/2019,11/01/2018,2295,334.06,624,633.15,0,0,0.3368,-0.9499,0.0003,-2.193,92.4124,AMZN190215P02295000
AMZN,1665.53,*,AMZN190215C02300000,,call,02/15/2019,11/01/2018,2300,6.6,2.72,7.2,2,399,0.324,0.042,0.0003,-46.5229,80.1452,AMZN190215C02300000
AMZN,1665.53,*,AMZN190215P02300000,,put,02/15/2019,11/01/2018,2300,792.12,629,637.75,0,23,0.3368,-0.9511,0.0003,-0.9724,90.5964,AMZN190215P02300000
AMZN,1665.53,*,AMZN190215C02305000,,call,02/15/2019,11/01/2018,2305,4.4,4.25,8.7,0,21,0.324,0.0408,0.0003,-45.5197,78.4293,AMZN190215C02305000
AMZN,1665.53,*,AMZN190215P02305000,,put,02/15/2019,11/01/2018,2305,335.75,634,642.85,0,0,0.3368,-0.9523,0.0003,0.2316,88.8071,AMZN190215P02305000
AMZN,1665.53,*,AMZN190215C02310000,,call,02/15/2019,11/01/2018,2310,3.45,5.6,8.55,0,37,0.324,0.0398,0.0003,-44.5334,76.7419,AMZN190215C02310000
AMZN,1665.53,*,AMZN190215P02310000,,put,02/15/2019,11/01/2018,2310,0,638.5,648.25,0,0,0.3368,-0.9535,0.0003,1.4192,87.0444,AMZN190215P02310000
AMZN,1665.53,*,AMZN190215C02315000,,call,02/15/2019,11/01/2018,2315,5.3,4.45,8.4,0,15,0.324,0.0387,0.0003,-43.5638,75.0826,AMZN190215C02315000
AMZN,1665.53,*,AMZN190215P02315000,,put,02/15/2019,11/01/2018,2315,364.9,643.5,653.25,0,0,0.3368,-0.9547,0.0003,2.5905,85.3082,AMZN190215P02315000
AMZN,1665.53,*,AMZN190215C02320000,,call,02/15/2019,11/01/2018,2320,5.9,5.3,8.25,0,25,0.324,0.0377,0.0003,-42.6109,73.4514,AMZN190215C02320000
AMZN,1665.53,*,AMZN190215P02320000,,put,02/15/2019,11/01/2018,2320,397.41,648.5,658.2,0,0,0.3368,-0.9558,0.0003,3.7454,83.5984,AMZN190215P02320000
AMZN,1665.53,*,AMZN190215C02325000,,call,02/15/2019,11/01/2018,2325,5.2,5.2,6.8,0,8,0.324,0.0367,0.0003,-41.6744,71.8481,AMZN190215C02325000
AMZN,1665.53,*,AMZN190215P02325000,,put,02/15/2019,11/01/2018,2325,353.05,653.5,663.35,0,0,0.3368,-0.9569,0.0003,4.8842,81.9148,AMZN190215P02325000
AMZN,1665.53,*,AMZN190215C02330000,,call,02/15/2019,11/01/2018,2330,2.81,2.95,6.2,0,20,0.324,0.0357,0.0003,-40.7543,70.2723,AMZN190215C02330000
AMZN,1665.53,*,AMZN190215P02330000,,put,02/15/2019,11/01/2018,2330,719.65,658.5,667.85,0,0,0.3368,-0.958,0.0003,6.0069,80.2573,AMZN190215P02330000
AMZN,1665.53,*,AMZN190215C02335000,,call,02/15/2019,11/01/2018,2335,3.2,4.9,6.5,0,25,0.324,0.0347,0.0003,-39.8505,68.724,AMZN190215C02335000
AMZN,1665.53,*,AMZN190215P02335000,,put,02/15/2019,11/01/2018,2335,358,663.5,673.15,0,0,0.3368,-0.959,0.0003,7.1136,78.6257,AMZN190215P02335000
AMZN,1665.53,*,AMZN190215C02340000,,call,02/15/2019,11/01/2018,2340,5.47,4.75,6.35,0,14,0.324,0.0338,0.0003,-38.9627,67.2028,AMZN190215C02340000
AMZN,1665.53,*,AMZN190215P02340000,,put,02/15/2019,11/01/2018,2340,529.15,668.5,678.25,0,0,0.3368,-0.9601,0.0003,8.2044,77.0199,AMZN190215P02340000
AMZN,1665.53,*,AMZN190215C02345000,,call,02/15/2019,11/01/2018,2345,5.75,4.65,7.55,0,4,0.324,0.0329,0.0003,-38.0908,65.7085,AMZN190215C02345000
AMZN,1665.53,*,AMZN190215P02345000,,put,02/15/2019,11/01/2018,2345,0,673.5,683.05,0,0,0.3368,-0.9611,0.0003,9.2794,75.4397,AMZN190215P02345000
AMZN,1665.53,*,AMZN190215C02350000,,call,02/15/2019,11/01/2018,2350,3.25,4.5,7.4,0,33,0.324,0.032,0.0002,-37.2347,64.2409,AMZN190215C02350000
AMZN,1665.53,*,AMZN190215P02350000,,put,02/15/2019,11/01/2018,2350,842.14,678.5,688.1,0,0,0.3368,-0.962,0.0003,10.3388,73.885,AMZN190215P02350000
AMZN,1665.53,*,AMZN190215C02355000,,call,02/15/2019,11/01/2018,2355,4,3.65,7.3,1,25,0.324,0.0311,0.0002,-36.3942,62.7997,AMZN190215C02355000
AMZN,1665.53,*,AMZN190215P02355000,,put,02/15/2019,11/01/2018,2355,0,683.5,693.3,0,0,0.3368,-0.963,0.0003,11.3827,72.3554,AMZN190215P02355000
AMZN,1665.53,*,AMZN190215C02360000,,call,02/15/2019,11/01/2018,2360,4.9,3.35,7.2,0,32,0.324,0.0303,0.0002,-35.5692,61.3847,AMZN190215C02360000
AMZN,1665.53,*,AMZN190215P02360000,,put,02/15/2019,11/01/2018,2360,529.65,688.5,698.3,0,1,0.3368,-0.9639,0.0003,12.4111,70.851,AMZN190215P02360000
AMZN,1665.53,*,AMZN190215C02365000,,call,02/15/2019,11/01/2018,2365,2.5,2.4,7.1,0,78,0.324,0.0295,0.0002,-34.7594,59.9955,AMZN190215C02365000
AMZN,1665.53,*,AMZN190215P02365000,,put,02/15/2019,11/01/2018,2365,418.6,693.5,703.15,0,0,0.3368,-0.9649,0.0003,13.4243,69.3714,AMZN190215P02365000
AMZN,1665.53,*,AMZN190215C02370000,,call,02/15/2019,11/01/2018,2370,2.8,3.25,6.95,0,4,0.324,0.0287,0.0002,-33.9648,58.632,AMZN190215C02370000
AMZN,1665.53,*,AMZN190215P02370000,,put,02/15/2019,11/01/2018,2370,533.05,698.5,708.25,0,0,0.3368,-0.9657,0.0003,14.4224,67.9165,AMZN190215P02370000
AMZN,1665.53,*,AMZN190215C02375000,,call,02/15/2019,11/01/2018,2375,4,4,6.9,1,18,0.324,0.0279,0.0002,-33.1851,57.2939,AMZN190215C02375000
AMZN,1665.53,*,AMZN190215P02375000,,put,02/15/2019,11/01/2018,2375,398.9,703.5,712.9,0,0,0.3368,-0.9666,0.0002,15.4054,66.486,AMZN190215P02375000
AMZN,1665.53,*,AMZN190215C02380000,,call,02/15/2019,11/01/2018,2380,9.4,3.9,5.3,0,3,0.324,0.0271,0.0002,-32.4202,55.9808,AMZN190215C02380000
AMZN,1665.53,*,AMZN190215P02380000,,put,02/15/2019,11/01/2018,2380,379.7,708.5,717.9,0,0,0.3368,-0.9675,0.0002,16.3736,65.0798,AMZN190215P02380000
AMZN,1665.53,*,AMZN190215C02385000,,call,02/15/2019,11/01/2018,2385,2.5,3.8,5.2,0,11,0.324,0.0264,0.0002,-31.6699,54.6925,AMZN190215C02385000
AMZN,1665.53,*,AMZN190215P02385000,,put,02/15/2019,11/01/2018,2385,551.5,713.5,723.3,0,0,0.3368,-0.9683,0.0002,17.327,63.6976,AMZN190215P02385000
AMZN,1665.53,*,AMZN190215C02390000,,call,02/15/2019,11/01/2018,2390,3.91,3.65,6.55,0,5,0.324,0.0256,0.0002,-30.934,53.4288,AMZN190215C02390000
AMZN,1665.53,*,AMZN190215P02390000,,put,02/15/2019,11/01/2018,2390,0,718.5,728.3,0,0,0.3368,-0.9691,0.0002,18.2659,62.3391,AMZN190215P02390000
AMZN,1665.53,*,AMZN190215C02395000,,call,02/15/2019,11/01/2018,2395,9.25,3.6,6.5,0,8,0.324,0.0249,0.0002,-30.2124,52.1892,AMZN190215C02395000
AMZN,1665.53,*,AMZN190215P02395000,,put,02/15/2019,11/01/2018,2395,0,723.5,733.05,0,0,0.3368,-0.9699,0.0002,19.1903,61.0043,AMZN190215P02395000
AMZN,1665.53,*,AMZN190215C02400000,,call,02/15/2019,11/01/2018,2400,3.65,1.8,6.3,2,364,0.324,0.0243,0.0002,-29.5048,50.9736,AMZN190215C02400000
AMZN,1665.53,*,AMZN190215P02400000,,put,02/15/2019,11/01/2018,2400,542.59,728.5,738.05,0,0,0.3368,-0.9707,0.0002,20.1005,59.6928,AMZN190215P02400000
AMZN,1665.53,*,AMZN190215C02405000,,call,02/15/2019,11/01/2018,2405,8.8,3.4,4.75,0,21,0.324,0.0236,0.0002,-28.8112,49.7816,AMZN190215C02405000
AMZN,1665.53,*,AMZN190215P02405000,,put,02/15/2019,11/01/2018,2405,426.65,733.5,742.85,0,0,0.3368,-0.9715,0.0002,20.9965,58.4044,AMZN190215P02405000
AMZN,1665.53,*,AMZN190215C02410000,,call,02/15/2019,11/01/2018,2410,2.4,3.3,6.2,0,25,0.324,0.0229,0.0002,-28.1313,48.6129,AMZN190215C02410000
AMZN,1665.53,*,AMZN190215P02410000,,put,02/15/2019,11/01/2018,2410,454.67,738.5,747.85,0,0,0.3368,-0.9722,0.0002,21.8785,57.1388,AMZN190215P02410000
AMZN,1665.53,*,AMZN190215C02415000,,call,02/15/2019,11/01/2018,2415,2.54,3.2,6.1,0,21,0.324,0.0223,0.0002,-27.4648,47.4673,AMZN190215C02415000
AMZN,1665.53,*,AMZN190215P02415000,,put,02/15/2019,11/01/2018,2415,486.89,743.5,753.05,0,0,0.3368,-0.9729,0.0002,22.7467,55.8959,AMZN190215P02415000
AMZN,1665.53,*,AMZN190215C02420000,,call,02/15/2019,11/01/2018,2420,2,3.1,4.45,0,20,0.324,0.0217,0.0002,-26.8118,46.3444,AMZN190215C02420000
AMZN,1665.53,*,AMZN190215P02420000,,put,02/15/2019,11/01/2018,2420,466.83,748.5,758.3,0,0,0.3368,-0.9736,0.0002,23.6012,54.6754,AMZN190215P02420000
AMZN,1665.53,*,AMZN190215C02425000,,call,02/15/2019,11/01/2018,2425,2.5,0.95,5.8,0,19,0.324,0.0211,0.0002,-26.1719,45.244,AMZN190215C02425000
AMZN,1665.53,*,AMZN190215P02425000,,put,02/15/2019,11/01/2018,2425,694.05,753.5,762.95,0,0,0.3368,-0.9743,0.0002,24.4423,53.4769,AMZN190215P02425000
AMZN,1665.53,*,AMZN190215C02430000,,call,02/15/2019,11/01/2018,2430,7.55,1.18,4.25,0,6,0.324,0.0205,0.0002,-25.545,44.1656,AMZN190215C02430000
AMZN,1665.53,*,AMZN190215P02430000,,put,02/15/2019,11/01/2018,2430,699.85,758.5,768.3,0,1,0.3368,-0.975,0.0002,25.2699,52.3004,AMZN190215P02430000
AMZN,1665.53,*,AMZN190215C02435000,,call,02/15/2019,11/01/2018,2435,4.35,1.25,5.75,0,9,0.324,0.0199,0.0002,-24.9309,43.1091,AMZN190215C02435000
AMZN,1665.53,*,AMZN190215P02435000,,put,02/15/2019,11/01/2018,2435,555.1,763.5,773.05,0,1,0.3368,-0.9757,0.0002,26.0844,51.1454,AMZN190215P02435000
AMZN,1665.53,*,AMZN190215C02440000,,call,02/15/2019,11/01/2018,2440,2.2,1.1,5.7,0,23,0.324,0.0193,0.0002,-24.3294,42.0741,AMZN190215C02440000
AMZN,1665.53,*,AMZN190215P02440000,,put,02/15/2019,11/01/2018,2440,0,768.5,778.05,0,0,0.3368,-0.9763,0.0002,26.8858,50.0118,AMZN190215P02440000
AMZN,1665.53,*,AMZN190215C02445000,,call,02/15/2019,11/01/2018,2445,3,1.05,4,0,47,0.324,0.0188,0.0002,-23.7404,41.0603,AMZN190215C02445000
AMZN,1665.53,*,AMZN190215P02445000,,put,02/15/2019,11/01/2018,2445,0,773.5,783.3,0,0,0.3368,-0.9769,0.0002,27.6744,48.8994,AMZN190215P02445000
AMZN,1665.53,*,AMZN190215C02450000,,call,02/15/2019,11/01/2018,2450,3,2.7,5.6,1,50,0.324,0.0182,0.0002,-23.1636,40.0674,AMZN190215C02450000
AMZN,1665.53,*,AMZN190215P02450000,,put,02/15/2019,11/01/2018,2450,718.4,778.5,788.05,0,0,0.3368,-0.9775,0.0002,28.4503,47.8077,AMZN190215P02450000
AMZN,1665.53,*,AMZN190215C02455000,,call,02/15/2019,11/01/2018,2455,2.98,2.63,5,1,10,0.324,0.0177,0.0002,-22.5988,39.0951,AMZN190215C02455000
AMZN,1665.53,*,AMZN190215P02455000,,put,02/15/2019,11/01/2018,2455,0,783.5,793.05,0,0,0.3368,-0.9781,0.0002,29.2136,46.7367,AMZN190215P02455000
AMZN,1665.53,*,AMZN190215C02460000,,call,02/15/2019,11/01/2018,2460,2.04,0.45,3.75,0,10,0.3202,0.0161,0.0001,-20.5659,36.0013,AMZN190215C02460000
AMZN,1665.53,*,AMZN190215P02460000,,put,02/15/2019,11/01/2018,2460,512.85,788.5,798.25,0,1,0.3368,-0.9787,0.0002,29.9645,45.6859,AMZN190215P02460000
AMZN,1665.53,*,AMZN190215C02465000,,call,02/15/2019,11/01/2018,2465,3.85,2.49,5,0,5,0.3202,0.0156,0.0001,-20.0488,35.1,AMZN190215C02465000
AMZN,1665.53,*,AMZN190215P02465000,,put,02/15/2019,11/01/2018,2465,0,793.5,802.9,0,0,0.3368,-0.9793,0.0002,30.7033,44.6552,AMZN190215P02465000
AMZN,1665.53,*,AMZN190215C02470000,,call,02/15/2019,11/01/2018,2470,2.7,0.87,3.6,0,7,0.3202,0.0152,0.0001,-19.5429,34.2183,AMZN190215C02470000
AMZN,1665.53,*,AMZN190215P02470000,,put,02/15/2019,11/01/2018,2470,601,798.5,808.2,0,0,0.3368,-0.9798,0.0002,31.4299,43.6443,AMZN190215P02470000
AMZN,1665.53,*,AMZN190215C02475000,,call,02/15/2019,11/01/2018,2475,1.99,0.83,3.5,0,28,0.3202,0.0147,0.0001,-19.0482,33.3558,AMZN190215C02475000
AMZN,1665.53,*,AMZN190215P02475000,,put,02/15/2019,11/01/2018,2475,0,803.5,812.8,0,0,0.3368,-0.9804,0.0002,32.1447,42.653,AMZN190215P02475000
AMZN,1665.53,*,AMZN190215C02480000,,call,02/15/2019,11/01/2018,2480,3.6,1.7,3.45,0,10,0.3202,0.0143,0.0001,-18.5644,32.5123,AMZN190215C02480000
AMZN,1665.53,*,AMZN190215P02480000,,put,02/15/2019,11/01/2018,2480,615.45,808.5,817.85,0,1,0.3368,-0.9809,0.0002,32.8478,41.6809,AMZN190215P02480000
AMZN,1665.53,*,AMZN190215C02485000,,call,02/15/2019,11/01/2018,2485,2.17,2.23,5,0,18,0.3202,0.0139,0.0001,-18.0913,31.6874,AMZN190215C02485000
AMZN,1665.53,*,AMZN190215P02485000,,put,02/15/2019,11/01/2018,2485,550.15,813.5,822.8,0,0,0.3368,-0.9814,0.0002,33.5393,40.7278,AMZN190215P02485000
AMZN,1665.53,*,AMZN190215C02490000,,call,02/15/2019,11/01/2018,2490,1.75,2.17,3.3,0,51,0.3202,0.0135,0.0001,-17.6288,30.8807,AMZN190215C02490000
AMZN,1665.53,*,AMZN190215P02490000,,put,02/15/2019,11/01/2018,2490,554.75,818.5,828.05,0,0,0.3368,-0.9819,0.0001,34.2195,39.7934,AMZN190215P02490000
AMZN,1665.53,*,AMZN190215C02495000,,call,02/15/2019,11/01/2018,2495,6,0.7,5,0,23,0.3202,0.0131,0.0001,-17.1768,30.0921,AMZN190215C02495000
AMZN,1665.53,*,AMZN190215P02495000,,put,02/15/2019,11/01/2018,2495,0,823.5,832.8,0,0,0.3368,-0.9824,0.0001,34.8884,38.8774,AMZN190215P02495000
AMZN,1665.53,*,AMZN190215C02500000,,call,02/15/2019,11/01/2018,2500,2.7,0.8,5,104,1187,0.3202,0.0127,0.0001,-16.7349,29.3211,AMZN190215C02500000
AMZN,1665.53,*,AMZN190215P02500000,,put,02/15/2019,11/01/2018,2500,902,828.5,837.8,0,9,0.3368,-0.9829,0.0001,35.5462,37.9797,AMZN190215P02500000
AMZN,1665.53,*,AMZN190215C02600000,,call,02/15/2019,11/01/2018,2600,1.39,0.14,2.25,3,299,0.3202,0.0069,0.0001,-9.7742,17.1593,AMZN190215C02600000
AMZN,1665.53,*,AMZN190215P02600000,,put,02/15/2019,11/01/2018,2600,636.34,928.5,938,0,1,0.3368,-0.9902,0.0001,46.6287,23.4455,AMZN190215P02600000
AMZN,1665.53,*,AMZN190215C02700000,,call,02/15/2019,11/01/2018,2700,1.13,0.7,3,1,105,0.3202,0.0036,0,-5.5481,9.7562,AMZN190215C02700000
AMZN,1665.53,*,AMZN190215P02700000,,put,02/15/2019,11/01/2018,2700,830.1,1028.5,1037.9,0,1,0.3368,-0.9945,0.0001,54.5738,14.0996,AMZN190215P02700000
AMZN,1665.53,*,AMZN190215C02800000,,call,02/15/2019,11/01/2018,2800,0.73,0.5,1.24,2,275,0.3202,0.0019,0,-3.0721,5.4101,AMZN190215C02800000
AMZN,1665.53,*,AMZN190215P02800000,,put,02/15/2019,11/01/2018,2800,882.75,1128.5,1137.85,0,1,0.3368,-0.997,0,60.3888,8.2892,AMZN190215P02800000
AMZN,1665.53,*,AMZN190215C02900000,,call,02/15/2019,11/01/2018,2900,0.85,0.6,1,1,347,0.3202,0.001,0,-1.665,2.9357,AMZN190215C02900000
AMZN,1665.53,*,AMZN190215P02900000,,put,02/15/2019,11/01/2018,2900,1402.35,1228.5,1237.9,0,0,0.3368,-0.9983,0,64.8223,4.7783,AMZN190215P02900000
AMZN,1665.53,*,AMZN190418C00820000,,call,04/18/2019,11/01/2018,820,0,857.4,866.5,0,0,0.5945,0.9766,0.0001,-58.3871,62.3135,AMZN190418C00820000
AMZN,1665.53,*,AMZN190418P00820000,,put,04/18/2019,11/01/2018,820,2.2,0,5,0,4,0.422,-0.0039,0,-5.8455,13.0643,AMZN190418P00820000
AMZN,1665.53,*,AMZN190418C00840000,,call,04/18/2019,11/01/2018,840,0,837.75,847,0,0,0.5802,0.9754,0.0001,-59.5902,65.1014,AMZN190418C00840000
AMZN,1665.53,*,AMZN190418P00840000,,put,04/18/2019,11/01/2018,840,2.11,0,4.1,0,1,0.422,-0.005,0,-7.2839,16.2925,AMZN190418P00840000
AMZN,1665.53,*,AMZN190418C00860000,,call,04/18/2019,11/01/2018,860,0,818.3,827.5,0,0,0.5682,0.9737,0.0001,-61.3839,68.7388,AMZN190418C00860000
AMZN,1665.53,*,AMZN190418P00860000,,put,04/18/2019,11/01/2018,860,2.84,0.28,5.2,0,2,0.422,-0.0063,0,-8.9672,20.0748,AMZN190418P00860000
AMZN,1665.53,*,AMZN190418C00880000,,call,04/18/2019,11/01/2018,880,0,799.1,808.5,0,0,0.5612,0.9711,0.0001,-64.6547,74.3753,AMZN190418C00880000
AMZN,1665.53,*,AMZN190418P00880000,,put,04/18/2019,11/01/2018,880,0,0,4.8,0,0,0.422,-0.0079,0,-10.9146,24.456,AMZN190418P00880000
AMZN,1665.53,*,AMZN190418C00900000,,call,04/18/2019,11/01/2018,900,0,779.85,789,0,0,0.5507,0.969,0.0001,-66.8803,78.8831,AMZN190418C00900000
AMZN,1665.53,*,AMZN190418P00900000,,put,04/18/2019,11/01/2018,900,3.6,2.72,5.3,2,34,0.422,-0.0098,0.0001,-13.1433,29.4766,AMZN190418P00900000
AMZN,1665.53,*,AMZN190418C00920000,,call,04/18/2019,11/01/2018,920,0,760.35,769.5,0,0,0.5377,0.9673,0.0001,-68.2712,82.4972,AMZN190418C00920000
AMZN,1665.53,*,AMZN190418P00920000,,put,04/18/2019,11/01/2018,920,3.5,1.45,5.7,1,6,0.422,-0.012,0.0001,-15.6678,35.1711,AMZN190418P00920000
AMZN,1665.53,*,AMZN190418C00940000,,call,04/18/2019,11/01/2018,940,0,740.9,750.5,0,0,0.5275,0.9649,0.0001,-70.5291,87.3931,AMZN190418C00940000
