UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.54,*,MSFT181019P00095000,,put,10/19/2018,06/27/2018,95,3.8,3.8,3.9,27,2708,0.2491,-0.3776,0.0281,-7.3347,20.6548,MSFT181019P00095000
MSFT,97.54,*,MSFT181019C00097500,,call,10/19/2018,06/27/2018,97.5,5.55,5.25,5.4,6,1701,0.229,0.5493,0.0318,-9.0621,21.5176,MSFT181019C00097500
MSFT,97.54,*,MSFT181019P00097500,,put,10/19/2018,06/27/2018,97.5,4.8,4.8,5,133,1047,0.2439,-0.4505,0.0299,-7.3094,21.5163,MSFT181019P00097500
MSFT,97.54,*,MSFT181019C00100000,,call,10/19/2018,06/27/2018,100,4.15,4.05,4.2,665,9438,0.2262,0.4693,0.0324,-8.8478,21.6191,MSFT181019C00100000
MSFT,97.54,*,MSFT181019P00100000,,put,10/19/2018,06/27/2018,100,6.07,6,6.3,95,5337,0.2396,-0.5261,0.0306,-7.0055,21.6369,MSFT181019P00100000
MSFT,97.54,*,MSFT181019C00105000,,call,10/19/2018,06/27/2018,105,2.33,2.28,2.35,122,4703,0.2216,0.3169,0.0296,-7.5757,19.3577,MSFT181019C00105000
MSFT,97.54,*,MSFT181019P00105000,,put,10/19/2018,06/27/2018,105,8.45,9.4,9.55,64,1321,0.2449,-0.6623,0.0275,-6.103,19.8639,MSFT181019P00105000
MSFT,97.54,*,MSFT181019C00110000,,call,10/19/2018,06/27/2018,110,1.2,1.18,1.21,464,10031,0.2183,0.1927,0.0231,-5.6418,14.8794,MSFT181019C00110000
MSFT,97.54,*,MSFT181019P00110000,,put,10/19/2018,06/27/2018,110,11.5,13.3,13.5,18,288,0.2526,-0.768,0.0222,-4.683,16.5851,MSFT181019P00110000
MSFT,97.54,*,MSFT181019C00115000,,call,10/19/2018,06/27/2018,115,0.67,0.57,0.6,48,2223,0.2181,0.1085,0.0157,-3.7878,10.1203,MSFT181019C00115000
MSFT,97.54,*,MSFT181019P00115000,,put,10/19/2018,06/27/2018,115,15.27,16,19.3,0,170,0.2645,-0.84,0.0169,-3.304,13.2259,MSFT181019P00115000
MSFT,97.54,*,MSFT181019C00120000,,call,10/19/2018,06/27/2018,120,0.31,0.28,0.31,20,1000,0.2216,0.0596,0.0098,-2.4288,6.4448,MSFT181019C00120000
MSFT,97.54,*,MSFT181019P00120000,,put,10/19/2018,06/27/2018,120,19.15,20.75,24,0,11,0.2794,-0.8862,0.0127,-2.1686,10.4709,MSFT181019P00120000
MSFT,97.54,*,MSFT181019C00125000,,call,10/19/2018,06/27/2018,125,0.15,0.12,0.16,14,775,0.2242,0.0311,0.0058,-1.4428,3.8094,MSFT181019C00125000
MSFT,97.54,*,MSFT181019P00125000,,put,10/19/2018,06/27/2018,125,24.77,25.65,28.9,0,30,0.2989,-0.9135,0.0097,-1.4091,8.571,MSFT181019P00125000
MSFT,97.54,*,MSFT190118C00030000,,call,01/18/2019,06/27/2018,30,69.9,65.55,70.35,0,65,0.2385,1,0,-0.6918,0,MSFT190118C00030000
MSFT,97.54,*,MSFT190118P00030000,,put,01/18/2019,06/27/2018,30,0.01,0.01,0.02,0,4593,0.3363,0,0,-0.0001,0.0002,MSFT190118P00030000
MSFT,97.54,*,MSFT190118C00032500,,call,01/18/2019,06/27/2018,32.5,62.2,63.1,67.7,0,0,0.2385,1,0,-0.7494,0,MSFT190118C00032500
MSFT,97.54,*,MSFT190118P00032500,,put,01/18/2019,06/27/2018,32.5,0.04,0,0.03,0,1243,0.3363,0,0,-0.0003,0.0009,MSFT190118P00032500
MSFT,97.54,*,MSFT190118C00035000,,call,01/18/2019,06/27/2018,35,66.35,60.6,65.1,0,172,0.2385,1,0,-0.8071,0,MSFT190118C00035000
MSFT,97.54,*,MSFT190118P00035000,,put,01/18/2019,06/27/2018,35,0.03,0,0.06,2,2367,0.3363,0,0,-0.001,0.0035,MSFT190118P00035000
MSFT,97.54,*,MSFT190118C00037500,,call,01/18/2019,06/27/2018,37.5,59.4,58.5,62.9,0,12,0.2385,1,0,-0.8647,0,MSFT190118C00037500
MSFT,97.54,*,MSFT190118P00037500,,put,01/18/2019,06/27/2018,37.5,0.04,0,0.06,2,2048,0.3363,0,0,-0.0031,0.0107,MSFT190118P00037500
MSFT,97.54,*,MSFT190118C00040000,,call,01/18/2019,06/27/2018,40,59.87,56,60.5,5,140,0.2385,1,0,-0.9224,0,MSFT190118C00040000
MSFT,97.54,*,MSFT190118P00040000,,put,01/18/2019,06/27/2018,40,0.05,0,0.06,0,4974,0.3363,-0.0001,0,-0.0084,0.0287,MSFT190118P00040000
MSFT,97.54,*,MSFT190118C00042500,,call,01/18/2019,06/27/2018,42.5,54.65,53.2,57.7,0,80,0.2385,1,0,-0.9801,0.0003,MSFT190118C00042500
MSFT,97.54,*,MSFT190118P00042500,,put,01/18/2019,06/27/2018,42.5,0.02,0,0.07,0,5573,0.3363,-0.0003,0,-0.0199,0.0684,MSFT190118P00042500
MSFT,97.54,*,MSFT190118C00045000,,call,01/18/2019,06/27/2018,45,55,50.95,55.4,0,66,0.2385,1,0,-1.0379,0.0012,MSFT190118C00045000
MSFT,97.54,*,MSFT190118P00045000,,put,01/18/2019,06/27/2018,45,0.06,0,0.08,0,2139,0.3363,-0.0006,0.0001,-0.0428,0.147,MSFT190118P00045000
MSFT,97.54,*,MSFT190118C00047500,,call,01/18/2019,06/27/2018,47.5,47.15,48.2,52.7,0,48,0.2385,1,0,-1.0962,0.0044,MSFT190118C00047500
MSFT,97.54,*,MSFT190118P00047500,,put,01/18/2019,06/27/2018,47.5,0.1,0.05,0.09,0,1821,0.3363,-0.0012,0.0002,-0.0839,0.2889,MSFT190118P00047500
MSFT,97.54,*,MSFT190118C00050000,,call,01/18/2019,06/27/2018,50,49.5,45.8,50.4,0,1942,0.2385,1,0,-1.1559,0.0141,MSFT190118C00050000
MSFT,97.54,*,MSFT190118P00050000,,put,01/18/2019,06/27/2018,50,0.1,0.06,0.1,0,3406,0.3363,-0.0023,0.0003,-0.1522,0.5256,MSFT190118P00050000
MSFT,97.54,*,MSFT190118C00052500,,call,01/18/2019,06/27/2018,52.5,44.97,43.3,47.9,0,373,0.2385,0.9999,0,-1.2187,0.0395,MSFT190118C00052500
MSFT,97.54,*,MSFT190118P00052500,,put,01/18/2019,06/27/2018,52.5,0.09,0.07,0.13,0,3350,0.3363,-0.0042,0.0005,-0.2581,0.8936,MSFT190118P00052500
MSFT,97.54,*,MSFT190118C00055000,,call,01/18/2019,06/27/2018,55,47.04,40.8,45.4,0,632,0.2385,0.9996,0.0001,-1.2884,0.0985,MSFT190118C00055000
MSFT,97.54,*,MSFT190118P00055000,,put,01/18/2019,06/27/2018,55,0.1,0.1,0.16,0,9206,0.3363,-0.007,0.0008,-0.4123,1.4311,MSFT190118P00055000
MSFT,97.54,*,MSFT190118C00057500,,call,01/18/2019,06/27/2018,57.5,43.38,38.65,42.9,0,1264,0.2385,0.9991,0.0002,-1.3709,0.2212,MSFT190118C00057500
MSFT,97.54,*,MSFT190118P00057500,,put,01/18/2019,06/27/2018,57.5,0.14,0.13,0.2,0,4838,0.3363,-0.0114,0.0012,-0.6246,2.1738,MSFT190118P00057500
MSFT,97.54,*,MSFT190118C00060000,,call,01/18/2019,06/27/2018,60,38.4,37.5,39.4,0,5863,0.2385,0.998,0.0004,-1.4754,0.453,MSFT190118C00060000
MSFT,97.54,*,MSFT190118P00060000,,put,01/18/2019,06/27/2018,60,0.2,0.2,0.25,6,18342,0.3363,-0.0175,0.0018,-0.9024,3.1502,MSFT190118P00060000
MSFT,97.54,*,MSFT190118C00062500,,call,01/18/2019,06/27/2018,62.5,38.74,33.5,38,0,6215,0.2385,0.9961,0.0007,-1.6136,0.8539,MSFT190118C00062500
MSFT,97.54,*,MSFT190118P00062500,,put,01/18/2019,06/27/2018,62.5,0.29,0.22,0.31,1,9648,0.3363,-0.0258,0.0024,-1.2499,4.3774,MSFT190118P00062500
MSFT,97.54,*,MSFT190118C00065000,,call,01/18/2019,06/27/2018,65,33.8,31.2,35.7,1,3910,0.2385,0.9926,0.0012,-1.7993,1.4945,MSFT190118C00065000
MSFT,97.54,*,MSFT190118P00065000,,put,01/18/2019,06/27/2018,65,0.37,0.3,0.38,1,17917,0.3265,-0.0331,0.0031,-1.4872,5.3856,MSFT190118P00065000
MSFT,97.54,*,MSFT190118C00067500,,call,01/18/2019,06/27/2018,67.5,34.35,29.5,32.6,0,2423,0.2385,0.987,0.0019,-2.0461,2.4469,MSFT190118C00067500
MSFT,97.54,*,MSFT190118P00067500,,put,01/18/2019,06/27/2018,67.5,0.45,0.39,0.48,0,9103,0.3169,-0.0421,0.0039,-1.7509,6.5611,MSFT190118P00067500
MSFT,97.54,*,MSFT190118C00070000,,call,01/18/2019,06/27/2018,70,28.83,28,29.35,2,12811,0.2385,0.9784,0.003,-2.365,3.772,MSFT190118C00070000
MSFT,97.54,*,MSFT190118P00070000,,put,01/18/2019,06/27/2018,70,0.57,0.55,0.58,2,12584,0.3091,-0.0541,0.0049,-2.0745,8.0082,MSFT190118P00070000
MSFT,97.54,*,MSFT190118C00072500,,call,01/18/2019,06/27/2018,72.5,26.5,24.75,27.9,0,3413,0.2385,0.966,0.0043,-2.7614,5.506,MSFT190118C00072500
MSFT,97.54,*,MSFT190118P00072500,,put,01/18/2019,06/27/2018,72.5,0.67,0.68,0.79,2,5571,0.3019,-0.0689,0.006,-2.4353,9.6771,MSFT190118P00072500
MSFT,97.54,*,MSFT190118C00075000,,call,01/18/2019,06/27/2018,75,24.41,23.4,24.2,1,28854,0.2385,0.949,0.006,-3.2332,7.6486,MSFT190118C00075000
MSFT,97.54,*,MSFT190118P00075000,,put,01/18/2019,06/27/2018,75,0.88,0.86,0.98,244,17689,0.2927,-0.0855,0.0073,-2.7652,11.4048,MSFT190118P00075000
MSFT,97.54,*,MSFT190118C00077500,,call,01/18/2019,06/27/2018,77.5,23.95,20.2,23.3,0,3264,0.2329,0.9308,0.0078,-3.6362,9.7097,MSFT190118C00077500
MSFT,97.54,*,MSFT190118P00077500,,put,01/18/2019,06/27/2018,77.5,1.14,1.08,1.18,94,8167,0.2825,-0.1046,0.0088,-3.0748,13.2361,MSFT190118P00077500
MSFT,97.54,*,MSFT190118C00080000,,call,01/18/2019,06/27/2018,80,20.32,19,19.65,26,11794,0.2232,0.9113,0.0099,-3.9629,11.7229,MSFT190118C00080000
MSFT,97.54,*,MSFT190118P00080000,,put,01/18/2019,06/27/2018,80,1.38,1.36,1.45,69,18394,0.2738,-0.1284,0.0105,-3.4179,15.3075,MSFT190118P00080000
MSFT,97.54,*,MSFT190118C00082500,,call,01/18/2019,06/27/2018,82.5,19.35,15.85,18.95,0,4115,0.2229,0.8782,0.0124,-4.5376,14.7545,MSFT190118C00082500
MSFT,97.54,*,MSFT190118P00082500,,put,01/18/2019,06/27/2018,82.5,1.82,1.74,1.89,31,10859,0.2695,-0.1596,0.0123,-3.8608,17.7265,MSFT190118P00082500
MSFT,97.54,*,MSFT190118C00085000,,call,01/18/2019,06/27/2018,85,15.6,14.7,16.2,24,6908,0.237,0.826,0.0148,-5.4902,18.7445,MSFT190118C00085000
MSFT,97.54,*,MSFT190118P00085000,,put,01/18/2019,06/27/2018,85,2.25,2.2,2.33,176,12823,0.263,-0.1937,0.0143,-4.2135,20.0425,MSFT190118P00085000
MSFT,97.54,*,MSFT190118C00087500,,call,01/18/2019,06/27/2018,87.5,14.2,12.7,14.3,1,6169,0.2334,0.7835,0.0172,-5.9334,21.4076,MSFT190118C00087500
MSFT,97.54,*,MSFT190118P00087500,,put,01/18/2019,06/27/2018,87.5,2.65,2.77,2.94,37,9318,0.2589,-0.2342,0.0162,-4.5756,22.3841,MSFT190118P00087500
MSFT,97.54,*,MSFT190118C00090000,,call,01/18/2019,06/27/2018,90,11.7,11.5,12.25,61,20684,0.2394,0.7296,0.0189,-6.548,24.1466,MSFT190118C00090000
MSFT,97.54,*,MSFT190118P00090000,,put,01/18/2019,06/27/2018,90,3.5,3.45,3.6,1193,17650,0.2536,-0.2783,0.0181,-4.8317,24.4956,MSFT190118P00090000
MSFT,97.54,*,MSFT190118C00092500,,call,01/18/2019,06/27/2018,92.5,10,9.85,10.1,4,7004,0.2268,0.6825,0.0215,-6.5916,26.0143,MSFT190118C00092500
MSFT,97.54,*,MSFT190118P00092500,,put,01/18/2019,06/27/2018,92.5,4.09,4.25,4.45,71,11542,0.2501,-0.3274,0.0198,-5.0375,26.3471,MSFT190118P00092500
MSFT,97.54,*,MSFT190118C00095000,,call,01/18/2019,06/27/2018,95,8.55,8.25,8.55,150,37626,0.2222,0.6257,0.0234,-6.7184,27.6573,MSFT190118C00095000
MSFT,97.54,*,MSFT190118P00095000,,put,01/18/2019,06/27/2018,95,5.24,5.2,5.45,67,11449,0.2474,-0.3799,0.0211,-5.1494,27.7854,MSFT190118P00095000
MSFT,97.54,*,MSFT190118C00097500,,call,01/18/2019,06/27/2018,97.5,7.07,6.9,7.15,245,4989,0.2198,0.5652,0.0245,-6.7631,28.7248,MSFT190118C00097500
MSFT,97.54,*,MSFT190118P00097500,,put,01/18/2019,06/27/2018,97.5,6.4,6.3,6.55,40,4575,0.2444,-0.4344,0.0221,-5.1292,28.7204,MSFT190118P00097500
MSFT,97.54,*,MSFT190118C00100000,,call,01/18/2019,06/27/2018,100,5.8,5.75,5.9,945,27617,0.2184,0.5037,0.025,-6.6908,29.1137,MSFT190118C00100000
MSFT,97.54,*,MSFT190118P00100000,,put,01/18/2019,06/27/2018,100,7.6,7.55,7.8,69,5143,0.2421,-0.4899,0.0226,-4.9978,29.1057,MSFT190118P00100000
MSFT,97.54,*,MSFT190118C00105000,,call,01/18/2019,06/27/2018,105,3.88,3.75,3.9,917,27575,0.2141,0.3827,0.0244,-6.1079,27.8478,MSFT190118C00105000
MSFT,97.54,*,MSFT190118P00105000,,put,01/18/2019,06/27/2018,105,9.75,10.55,10.8,4,2519,0.2409,-0.5972,0.022,-4.467,28.2458,MSFT190118P00105000
MSFT,97.54,*,MSFT190118C00110000,,call,01/18/2019,06/27/2018,110,2.4,2.29,2.49,240,30328,0.2106,0.2739,0.0217,-5.1394,24.3021,MSFT190118C00110000
MSFT,97.54,*,MSFT190118P00110000,,put,01/18/2019,06/27/2018,110,12.47,14.15,14.45,3,6563,0.2455,-0.6884,0.0197,-3.7549,25.8032,MSFT190118P00110000
MSFT,97.54,*,MSFT190118C00115000,,call,01/18/2019,06/27/2018,115,1.46,1.38,1.54,189,11683,0.2095,0.1871,0.0176,-4.0627,19.6161,MSFT190118C00115000
MSFT,97.54,*,MSFT190118P00115000,,put,01/18/2019,06/27/2018,115,16.9,17.85,18.55,0,354,0.246,-0.7678,0.017,-2.7204,22.2793,MSFT190118P00115000
MSFT,97.54,*,MSFT190118C00120000,,call,01/18/2019,06/27/2018,120,0.85,0.77,0.95,235,8574,0.2087,0.122,0.0133,-3.0102,14.7659,MSFT190118C00120000
MSFT,97.54,*,MSFT190118P00120000,,put,01/18/2019,06/27/2018,120,22.55,22.2,23.4,3,198,0.2663,-0.8092,0.014,-2.3474,19.8583,MSFT190118P00120000
MSFT,97.54,*,MSFT190118C00125000,,call,01/18/2019,06/27/2018,125,0.49,0.49,0.52,110,3947,0.2101,0.0784,0.0095,-2.1711,10.6815,MSFT190118C00125000
MSFT,97.54,*,MSFT190118P00125000,,put,01/18/2019,06/27/2018,125,25.98,26.9,28.05,0,6,0.2854,-0.8398,0.0117,-1.9755,17.7721,MSFT190118P00125000
MSFT,97.54,*,MSFT190118C00130000,,call,01/18/2019,06/27/2018,130,0.32,0.3,0.35,340,6622,0.2151,0.0523,0.0068,-1.6096,7.7976,MSFT190118C00130000
MSFT,97.54,*,MSFT190118P00130000,,put,01/18/2019,06/27/2018,130,29.29,30.6,33.9,0,7,0.3091,-0.8577,0.01,-1.8265,16.4258,MSFT190118P00130000
MSFT,97.54,*,MSFT190118C00135000,,call,01/18/2019,06/27/2018,135,0.2,0.17,0.2,16,886,0.2158,0.0321,0.0046,-1.0802,5.2479,MSFT190118C00135000
MSFT,97.54,*,MSFT190118P00135000,,put,01/18/2019,06/27/2018,135,0,35,39.6,0,0,0.3307,-0.8722,0.0087,-1.6515,15.2551,MSFT190118P00135000
MSFT,97.54,*,MSFT190118C00140000,,call,01/18/2019,06/27/2018,140,0.13,0.11,0.14,444,2251,0.2218,0.0219,0.0032,-0.8032,3.8171,MSFT190118C00140000
MSFT,97.54,*,MSFT190118P00140000,,put,01/18/2019,06/27/2018,140,38.5,40,44.4,0,2,0.3555,-0.8803,0.0077,-1.6398,14.5737,MSFT190118P00140000
MSFT,97.54,*,MSFT190621C00045000,,call,06/21/2019,06/27/2018,45,52,50.5,55.5,0,3,0.2362,0.9998,0,-1.0364,0.0785,MSFT190621C00045000
MSFT,97.54,*,MSFT190621P00045000,,put,06/21/2019,06/27/2018,45,0.21,0.15,0.23,2,40,0.3926,-0.0125,0.0009,-0.5914,3.122,MSFT190621P00045000
MSFT,97.54,*,MSFT190621C00047500,,call,06/21/2019,06/27/2018,47.5,52.5,48.4,53,0,1,0.2362,0.9995,0.0001,-1.1041,0.1723,MSFT190621C00047500
MSFT,97.54,*,MSFT190621P00047500,,put,06/21/2019,06/27/2018,47.5,0.24,0.17,0.27,1,12,0.3767,-0.0148,0.001,-0.6547,3.6144,MSFT190621P00047500
MSFT,97.54,*,MSFT190621C00050000,,call,06/21/2019,06/27/2018,50,51.41,46.4,51,0,347,0.2362,0.9989,0.0002,-1.1807,0.346,MSFT190621C00050000
MSFT,97.54,*,MSFT190621P00050000,,put,06/21/2019,06/27/2018,50,0.22,0.22,0.33,0,70,0.3666,-0.0186,0.0013,-0.7713,4.3914,MSFT190621P00050000
MSFT,97.54,*,MSFT190621C00055000,,call,06/21/2019,06/27/2018,55,44.5,41,46,0,101,0.2362,0.9961,0.0005,-1.3801,1.1119,MSFT190621C00055000
MSFT,97.54,*,MSFT190621P00055000,,put,06/21/2019,06/27/2018,55,0.37,0.33,0.47,0,68,0.344,-0.0275,0.0019,-1.0002,6.1199,MSFT190621P00055000
MSFT,97.54,*,MSFT190621C00060000,,call,06/21/2019,06/27/2018,60,34.25,36.05,41,0,3,0.2362,0.989,0.0013,-1.6788,2.7929,MSFT190621C00060000
MSFT,97.54,*,MSFT190621P00060000,,put,06/21/2019,06/27/2018,60,0.54,0.54,0.66,1,223,0.3263,-0.0413,0.0028,-1.3129,8.5508,MSFT190621P00060000
MSFT,97.54,*,MSFT190621C00065000,,call,06/21/2019,06/27/2018,65,33.39,32.1,36.5,0,10,0.2362,0.9744,0.0026,-2.1139,5.7676,MSFT190621C00065000
MSFT,97.54,*,MSFT190621P00065000,,put,06/21/2019,06/27/2018,65,0.84,0.86,0.96,0,325,0.3119,-0.0615,0.004,-1.7036,11.7411,MSFT190621P00065000
MSFT,97.54,*,MSFT190621C00070000,,call,06/21/2019,06/27/2018,70,29.5,28.1,32,0,62,0.2362,0.9487,0.0046,-2.6922,10.1692,MSFT190621C00070000
MSFT,97.54,*,MSFT190621P00070000,,put,06/21/2019,06/27/2018,70,1.38,1.25,1.38,0,490,0.2964,-0.0878,0.0056,-2.0946,15.4036,MSFT190621P00070000
MSFT,97.54,*,MSFT190621C00075000,,call,06/21/2019,06/27/2018,75,27.62,24.4,27.5,0,118,0.2509,0.8986,0.0073,-3.6405,17.1345,MSFT190621C00075000
MSFT,97.54,*,MSFT190621P00075000,,put,06/21/2019,06/27/2018,75,1.91,1.83,2.01,15,3288,0.2844,-0.1241,0.0075,-2.5393,19.7928,MSFT190621P00075000
MSFT,97.54,*,MSFT190621C00080000,,call,06/21/2019,06/27/2018,80,22.39,20.5,22,10,429,0.2346,0.8572,0.01,-4.0633,21.8041,MSFT190621C00080000
MSFT,97.54,*,MSFT190621P00080000,,put,06/21/2019,06/27/2018,80,2.73,2.69,2.89,8,2544,0.2751,-0.1716,0.0096,-2.9914,24.6072,MSFT190621P00080000
MSFT,97.54,*,MSFT190621C00082500,,call,06/21/2019,06/27/2018,82.5,19.42,18.35,20.2,0,63,0.2317,0.8275,0.0114,-4.35,24.69,MSFT190621C00082500
MSFT,97.54,*,MSFT190621P00082500,,put,06/21/2019,06/27/2018,82.5,3.2,3.2,3.5,19,1079,0.2717,-0.1999,0.0107,-3.2094,27.0513,MSFT190621P00082500
MSFT,97.54,*,MSFT190621C00085000,,call,06/21/2019,06/27/2018,85,18.15,16.6,18,1,291,0.2269,0.7957,0.0129,-4.576,27.3997,MSFT190621C00085000
MSFT,97.54,*,MSFT190621P00085000,,put,06/21/2019,06/27/2018,85,3.6,3.8,4.15,14,3164,0.2677,-0.2303,0.0117,-3.3862,29.3665,MSFT190621P00085000
MSFT,97.54,*,MSFT190621C00087500,,call,06/21/2019,06/27/2018,87.5,15.57,14.75,16.5,0,306,0.2287,0.7561,0.0142,-4.8883,30.3068,MSFT190621C00087500
MSFT,97.54,*,MSFT190621P00087500,,put,06/21/2019,06/27/2018,87.5,4.2,4.55,4.85,0,1000,0.2645,-0.2634,0.0128,-3.5409,31.5553,MSFT190621P00087500
MSFT,97.54,*,MSFT190621C00090000,,call,06/21/2019,06/27/2018,90,14,13.8,14.1,7,748,0.2273,0.7162,0.0154,-5.0965,32.7434,MSFT190621C00090000
MSFT,97.54,*,MSFT190621P00090000,,put,06/21/2019,06/27/2018,90,5.5,5.35,5.75,4,2815,0.2625,-0.2989,0.0137,-3.6742,33.5471,MSFT190621P00090000
MSFT,97.54,*,MSFT190621C00092500,,call,06/21/2019,06/27/2018,92.5,12.4,12.15,12.55,72,1587,0.2241,0.6748,0.0166,-5.2201,34.792,MSFT190621C00092500
MSFT,97.54,*,MSFT190621P00092500,,put,06/21/2019,06/27/2018,92.5,6.05,6.25,6.65,120,2059,0.2593,-0.3357,0.0145,-3.7379,35.2378,MSFT190621P00092500
MSFT,97.54,*,MSFT190621C00095000,,call,06/21/2019,06/27/2018,95,11.85,10.85,11.15,1,1533,0.225,0.6303,0.0174,-5.3597,36.4799,MSFT190621C00095000
MSFT,97.54,*,MSFT190621P00095000,,put,06/21/2019,06/27/2018,95,7.5,7.3,7.65,2,1236,0.257,-0.3741,0.0153,-3.766,36.6196,MSFT190621P00095000
MSFT,97.54,*,MSFT190621C00097500,,call,06/21/2019,06/27/2018,97.5,9.75,9.5,9.8,18,1544,0.2229,0.5856,0.0181,-5.3849,37.6657,MSFT190621C00097500
MSFT,97.54,*,MSFT190621P00097500,,put,06/21/2019,06/27/2018,97.5,8.45,8.4,8.8,4,655,0.2548,-0.4134,0.0158,-3.7421,37.6447,MSFT190621P00097500
MSFT,97.54,*,MSFT190621C00100000,,call,06/21/2019,06/27/2018,100,8.7,8.3,8.6,420,1731,0.2219,0.5402,0.0185,-5.3688,38.3598,MSFT190621C00100000
MSFT,97.54,*,MSFT190621P00100000,,put,06/21/2019,06/27/2018,100,8.7,9.65,10,5,532,0.2527,-0.4533,0.0162,-3.6656,38.2914,MSFT190621P00100000
MSFT,97.54,*,MSFT190621C00105000,,call,06/21/2019,06/27/2018,105,6.3,6.2,6.5,27,2830,0.2193,0.4503,0.0187,-5.1505,38.2559,MSFT190621C00105000
MSFT,97.54,*,MSFT190621P00105000,,put,06/21/2019,06/27/2018,105,11.5,12.5,12.9,0,277,0.2524,-0.5311,0.0163,-3.4343,38.4389,MSFT190621P00105000
MSFT,97.54,*,MSFT190621C00110000,,call,06/21/2019,06/27/2018,110,4.77,4.5,4.8,5649,2643,0.2165,0.3646,0.018,-4.726,36.3126,MSFT190621C00110000
MSFT,97.54,*,MSFT190621P00110000,,put,06/21/2019,06/27/2018,110,14.75,15.8,16.2,0,159,0.2539,-0.6029,0.0157,-3.0712,37.2656,MSFT190621P00110000
MSFT,97.54,*,MSFT190621C00115000,,call,06/21/2019,06/27/2018,115,3.53,3.25,3.5,18,3641,0.2155,0.2888,0.0164,-4.2025,33.0152,MSFT190621C00115000
MSFT,97.54,*,MSFT190621P00115000,,put,06/21/2019,06/27/2018,115,17.45,19.45,19.9,0,25,0.2576,-0.6656,0.0146,-2.6399,35.1861,MSFT190621P00115000
MSFT,97.54,*,MSFT190621C00120000,,call,06/21/2019,06/27/2018,120,2.71,2.2,2.48,12,1706,0.2122,0.2202,0.0144,-3.5415,28.6335,MSFT190621C00120000
MSFT,97.54,*,MSFT190621P00120000,,put,06/21/2019,06/27/2018,120,22.8,23.35,24.35,0,36,0.2688,-0.7118,0.0131,-2.3361,32.9826,MSFT190621P00120000
MSFT,97.54,*,MSFT190621C00125000,,call,06/21/2019,06/27/2018,125,1.97,1.55,1.74,0,544,0.2119,0.1667,0.0122,-2.9477,24.1515,MSFT190621C00125000
MSFT,97.54,*,MSFT190621P00125000,,put,06/21/2019,06/27/2018,125,24.45,27.45,28.7,0,21,0.2763,-0.7535,0.0118,-1.9172,30.4844,MSFT190621P00125000
MSFT,97.54,*,MSFT190621C00130000,,call,06/21/2019,06/27/2018,130,1.14,1.1,1.23,26,625,0.2126,0.1252,0.01,-2.4141,19.9134,MSFT190621C00130000
MSFT,97.54,*,MSFT190621P00130000,,put,06/21/2019,06/27/2018,130,0,30.55,34.95,0,0,0.2859,-0.7857,0.0106,-1.5553,28.1874,MSFT190621P00130000
MSFT,97.54,*,MSFT190621C00135000,,call,06/21/2019,06/27/2018,135,0.9,0.72,0.88,3,621,0.2119,0.0911,0.008,-1.8986,15.8413,MSFT190621C00135000
MSFT,97.54,*,MSFT190621P00135000,,put,06/21/2019,06/27/2018,135,0,35,39.7,0,0,0.2931,-0.8146,0.0094,-1.1372,25.8324,MSFT190621P00135000
MSFT,97.54,*,MSFT190621C00140000,,call,06/21/2019,06/27/2018,140,0.57,0.5,0.58,136,1044,0.2121,0.0661,0.0063,-1.4791,12.4165,MSFT190621C00140000
MSFT,97.54,*,MSFT190621P00140000,,put,06/21/2019,06/27/2018,140,0,40,44.75,0,0,0.3206,-0.8177,0.0085,-1.3303,25.5629,MSFT190621P00140000
MSFT,97.54,*,MSFT200117C00037500,,call,01/17/2020,06/27/2018,37.5,63.4,58,63,0,49,0.2137,0.9999,0,-0.8467,0.0288,MSFT200117C00037500
MSFT,97.54,*,MSFT200117P00037500,,put,01/17/2020,06/27/2018,37.5,0.24,0.12,0.33,0,1488,0.388,-0.011,0.0006,-0.4081,3.5148,MSFT200117P00037500
MSFT,97.54,*,MSFT200117C00040000,,call,01/17/2020,06/27/2018,40,60.02,55.5,60.5,5,321,0.2137,0.9998,0,-0.9057,0.0712,MSFT200117C00040000
MSFT,97.54,*,MSFT200117P00040000,,put,01/17/2020,06/27/2018,40,0.3,0.17,0.38,0,313,0.3779,-0.0138,0.0008,-0.4827,4.2871,MSFT200117P00040000
MSFT,97.54,*,MSFT200117C00042500,,call,01/17/2020,06/27/2018,42.5,58.95,53,58,0,18,0.2137,0.9996,0,-0.9674,0.1577,MSFT200117C00042500
MSFT,97.54,*,MSFT200117P00042500,,put,01/17/2020,06/27/2018,42.5,0.25,0.22,0.47,0,201,0.3693,-0.0173,0.001,-0.5716,5.2184,MSFT200117P00042500
MSFT,97.54,*,MSFT200117C00045000,,call,01/17/2020,06/27/2018,45,55.15,50.5,55.5,0,54,0.2137,0.9992,0.0001,-1.0338,0.3184,MSFT200117C00045000
MSFT,97.54,*,MSFT200117P00045000,,put,01/17/2020,06/27/2018,45,0.29,0.28,0.45,0,237,0.3522,-0.0196,0.0011,-0.6013,5.7849,MSFT200117P00045000
