UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,274.6,*,NFLX180921C00255000,,call,09/21/2018,01/26/2018,255,43.6,44.9,45.25,38,53,0.3884,0.6651,0.0042,-26.3042,80.6587,NFLX180921C00255000
NFLX,274.6,*,NFLX180921P00255000,,put,09/21/2018,01/26/2018,255,22.48,21.55,21.85,37,21,0.3743,-0.3333,0.0044,-21.3483,80.5039,NFLX180921P00255000
NFLX,274.6,*,NFLX180921C00260000,,call,09/21/2018,01/26/2018,260,41.44,42.1,42.45,10,76,0.3863,0.6423,0.0044,-26.7107,82.6523,NFLX180921C00260000
NFLX,274.6,*,NFLX180921P00260000,,put,09/21/2018,01/26/2018,260,25.3,23.7,24,24,26,0.3727,-0.3569,0.0045,-21.7075,82.5875,NFLX180921P00260000
NFLX,274.6,*,NFLX180921C00265000,,call,09/21/2018,01/26/2018,265,39.25,39.45,39.8,28,57,0.3847,0.6193,0.0045,-27.0547,84.3594,NFLX180921C00265000
NFLX,274.6,*,NFLX180921P00265000,,put,09/21/2018,01/26/2018,265,26.32,26,26.2,16,36,0.3709,-0.3807,0.0046,-21.9569,84.3604,NFLX180921P00265000
NFLX,274.6,*,NFLX180921C00270000,,call,09/21/2018,01/26/2018,270,37.03,36.9,37.2,140,89,0.3826,0.596,0.0046,-27.2716,85.7684,NFLX180921C00270000
NFLX,274.6,*,NFLX180921P00270000,,put,09/21/2018,01/26/2018,270,29.65,28.2,28.6,25,3,0.3682,-0.4049,0.0048,-22.0503,85.8169,NFLX180921P00270000
NFLX,274.6,*,NFLX180921C00275000,,call,09/21/2018,01/26/2018,275,34.58,34.45,34.8,30,65,0.381,0.5726,0.0047,-27.4248,86.8712,NFLX180921C00275000
NFLX,274.6,*,NFLX180921P00275000,,put,09/21/2018,01/26/2018,275,31.2,30.95,31.15,23,20,0.3683,-0.429,0.0048,-22.2245,86.9358,NFLX180921P00275000
NFLX,274.6,*,NFLX180921C00280000,,call,09/21/2018,01/26/2018,280,31.9,32.15,32.5,55,130,0.3795,0.5492,0.0047,-27.4899,87.6652,NFLX180921C00280000
NFLX,274.6,*,NFLX180921P00280000,,put,09/21/2018,01/26/2018,280,43.4,33.4,34.45,0,94,0.3695,-0.4527,0.0048,-22.3755,87.7166,NFLX180921P00280000
NFLX,274.6,*,NFLX180921C00285000,,call,09/21/2018,01/26/2018,285,29.8,29.95,30.3,106,123,0.378,0.5258,0.0048,-27.4624,88.152,NFLX180921C00285000
NFLX,274.6,*,NFLX180921P00285000,,put,09/21/2018,01/26/2018,285,0,36.25,37,0,0,0.3674,-0.4769,0.0049,-22.2172,88.1888,NFLX180921P00285000
NFLX,274.6,*,NFLX180921C00290000,,call,09/21/2018,01/26/2018,290,27.05,27.9,28.25,4,85,0.3769,0.5027,0.0048,-27.3718,88.3351,NFLX180921C00290000
NFLX,274.6,*,NFLX180921P00290000,,put,09/21/2018,01/26/2018,290,0,38.95,40.1,0,0,0.3663,-0.5006,0.0049,-22.0326,88.3371,NFLX180921P00290000
NFLX,274.6,*,NFLX180921C00295000,,call,09/21/2018,01/26/2018,295,25.15,25.95,26.3,8,65,0.3758,0.4799,0.0048,-27.1955,88.225,NFLX180921C00295000
NFLX,274.6,*,NFLX180921P00295000,,put,09/21/2018,01/26/2018,295,0,42.15,43.25,0,0,0.3671,-0.5234,0.0049,-21.8923,88.1851,NFLX180921P00295000
NFLX,274.6,*,NFLX180921C00300000,,call,09/21/2018,01/26/2018,300,24,24.15,24.45,22,356,0.3749,0.4574,0.0048,-26.9518,87.8342,NFLX180921C00300000
NFLX,274.6,*,NFLX180921P00300000,,put,09/21/2018,01/26/2018,300,46.85,45.5,45.7,21,2,0.3636,-0.5475,0.0049,-21.3685,87.7094,NFLX180921P00300000
NFLX,274.6,*,NFLX180921C00305000,,call,09/21/2018,01/26/2018,305,22.5,22.4,22.7,12,36,0.3737,0.4352,0.0048,-26.6101,87.1711,NFLX180921C00305000
NFLX,274.6,*,NFLX180921P00305000,,put,09/21/2018,01/26/2018,305,50.15,48.6,48.95,2,2,0.3619,-0.5706,0.0049,-20.889,86.9486,NFLX180921P00305000
NFLX,274.6,*,NFLX180921C00310000,,call,09/21/2018,01/26/2018,310,20.23,20.75,21.1,33,144,0.3728,0.4136,0.0047,-26.2186,86.2584,NFLX180921C00310000
NFLX,274.6,*,NFLX180921P00310000,,put,09/21/2018,01/26/2018,310,53.55,52.05,52.35,1,50,0.362,-0.5923,0.0048,-20.4693,85.9598,NFLX180921P00310000
NFLX,274.6,*,NFLX180921C00315000,,call,09/21/2018,01/26/2018,315,17.09,18.65,19.9,0,5,0.3704,0.3916,0.0047,-25.6461,85.0555,NFLX180921C00315000
NFLX,274.6,*,NFLX180921P00315000,,put,09/21/2018,01/26/2018,315,57.55,55.5,55.8,1,0,0.3613,-0.6139,0.0048,-19.9253,84.7113,NFLX180921P00315000
NFLX,274.6,*,NFLX180921C00320000,,call,09/21/2018,01/26/2018,320,18.1,17.85,18.1,1,43,0.3711,0.3719,0.0046,-25.2523,83.7463,NFLX180921C00320000
NFLX,274.6,*,NFLX180921P00320000,,put,09/21/2018,01/26/2018,320,60.35,59.1,59.4,6,2,0.3612,-0.6345,0.0047,-19.3694,83.2691,NFLX180921P00320000
NFLX,274.6,*,NFLX180921C00330000,,call,09/21/2018,01/26/2018,330,15.18,15.2,15.55,66,386,0.3693,0.3325,0.0044,-24.062,80.4293,NFLX180921C00330000
NFLX,274.6,*,NFLX180921P00330000,,put,09/21/2018,01/26/2018,330,0,66.6,67.45,0,0,0.3651,-0.6706,0.0045,-18.4545,80.1348,NFLX180921P00330000
NFLX,274.6,*,NFLX180921C00340000,,call,09/21/2018,01/26/2018,340,12.85,12.95,13.25,2,48,0.3675,0.2955,0.0042,-22.7021,76.4594,NFLX180921C00340000
NFLX,274.6,*,NFLX180921P00340000,,put,09/21/2018,01/26/2018,340,76.85,74.3,75.1,22,0,0.364,-0.7073,0.0043,-16.9796,76.1288,NFLX180921P00340000
NFLX,274.6,*,NFLX180921C00350000,,call,09/21/2018,01/26/2018,350,10.36,10.8,11.6,21,16,0.3673,0.2625,0.004,-21.3645,72.1744,NFLX180921C00350000
NFLX,274.6,*,NFLX180921P00350000,,put,09/21/2018,01/26/2018,350,0,82.25,84.15,0,0,0.3703,-0.7351,0.004,-16.0612,72.52,NFLX180921P00350000
NFLX,274.6,*,NFLX180921C00360000,,call,09/21/2018,01/26/2018,360,8.9,9.35,9.65,18,603,0.366,0.2313,0.0038,-19.8532,67.4525,NFLX180921C00360000
NFLX,274.6,*,NFLX180921P00360000,,put,09/21/2018,01/26/2018,360,0,90.55,92.55,0,0,0.3715,-0.764,0.0037,-14.6334,68.2056,NFLX180921P00360000
NFLX,274.6,*,NFLX180921C00370000,,call,09/21/2018,01/26/2018,370,6.2,7.75,9.1,0,3,0.371,0.2083,0.0035,-18.9064,63.5197,NFLX180921C00370000
NFLX,274.6,*,NFLX180921P00370000,,put,09/21/2018,01/26/2018,370,0,98.55,101.3,0,0,0.3695,-0.7929,0.0035,-12.8685,63.2868,NFLX180921P00370000
NFLX,274.6,*,NFLX180921C00380000,,call,09/21/2018,01/26/2018,380,5.48,6.7,7.15,0,20,0.3661,0.1795,0.0032,-17.009,57.9969,NFLX180921C00380000
NFLX,274.6,*,NFLX180921P00380000,,put,09/21/2018,01/26/2018,380,112.3,108.35,110.45,1,0,0.3831,-0.806,0.0032,-12.6048,60.8594,NFLX180921P00380000
NFLX,274.6,*,NFLX180921C00390000,,call,09/21/2018,01/26/2018,390,0,5.6,6.55,0,0,0.3694,0.1602,0.003,-15.9255,53.9159,NFLX180921C00390000
NFLX,274.6,*,NFLX180921P00390000,,put,09/21/2018,01/26/2018,390,119,117.45,119.45,1,0,0.3877,-0.8244,0.003,-11.5007,57.1955,NFLX180921P00390000
NFLX,274.6,*,NFLX180921C00400000,,call,09/21/2018,01/26/2018,400,4.76,4.85,5.2,1,6,0.3666,0.138,0.0027,-14.2892,48.8115,NFLX180921C00400000
NFLX,274.6,*,NFLX180921P00400000,,put,09/21/2018,01/26/2018,400,0,126.2,128.8,0,0,0.3898,-0.8428,0.0028,-10.1822,53.245,NFLX180921P00400000
NFLX,274.6,*,NFLX180921C00410000,,call,09/21/2018,01/26/2018,410,4.4,4.15,4.5,31,114,0.3681,0.1217,0.0025,-13.1272,44.7234,NFLX180921C00410000
NFLX,274.6,*,NFLX180921P00410000,,put,09/21/2018,01/26/2018,410,139.05,135.85,138.35,2,0,0.401,-0.8521,0.0026,-9.7956,51.1381,NFLX180921P00410000
NFLX,274.6,*,NFLX190118C00050000,,call,01/18/2019,01/26/2018,50,223.1,223.85,228.35,0,41,0.4841,0.9999,0,-0.8093,0.0698,NFLX190118C00050000
NFLX,274.6,*,NFLX190118P00050000,,put,01/18/2019,01/26/2018,50,0.11,0,0.21,39,4733,0.4173,0,0,-0.0016,0.0075,NFLX190118P00050000
NFLX,274.6,*,NFLX190118C00055000,,call,01/18/2019,01/26/2018,55,172.64,218.9,223.5,0,28,0.4841,0.9999,0,-0.9073,0.1469,NFLX190118C00055000
NFLX,274.6,*,NFLX190118P00055000,,put,01/18/2019,01/26/2018,55,0.17,0,0.26,10,209,0.4173,0,0,-0.0042,0.0202,NFLX190118P00055000
NFLX,274.6,*,NFLX190118C00060000,,call,01/18/2019,01/26/2018,60,144.99,214.05,218.65,0,189,0.4841,0.9997,0,-1.0188,0.2799,NFLX190118C00060000
NFLX,274.6,*,NFLX190118P00060000,,put,01/18/2019,01/26/2018,60,0.2,0.15,0.2,13,5666,0.4173,0,0,-0.0099,0.0473,NFLX190118P00060000
NFLX,274.6,*,NFLX190118C00065000,,call,01/18/2019,01/26/2018,65,207,209.15,213.8,7,38,0.4841,0.9995,0,-1.1494,0.4918,NFLX190118C00065000
NFLX,274.6,*,NFLX190118P00065000,,put,01/18/2019,01/26/2018,65,0.2,0,0.37,10,574,0.4173,-0.0001,0,-0.0209,0.0997,NFLX190118P00065000
NFLX,274.6,*,NFLX190118C00070000,,call,01/18/2019,01/26/2018,70,187.56,204.35,209,0,119,0.4841,0.9991,0,-1.3053,0.8084,NFLX190118C00070000
NFLX,274.6,*,NFLX190118P00070000,,put,01/18/2019,01/26/2018,70,0.25,0,0.25,8,280,0.4173,-0.0002,0,-0.0401,0.1921,NFLX190118P00070000
NFLX,274.6,*,NFLX190118C00075000,,call,01/18/2019,01/26/2018,75,147.98,199.5,204.05,0,273,0.4841,0.9986,0,-1.4928,1.2564,NFLX190118C00075000
NFLX,274.6,*,NFLX190118P00075000,,put,01/18/2019,01/26/2018,75,0.31,0,0.52,3,379,0.4173,-0.0003,0,-0.0717,0.3436,NFLX190118P00075000
NFLX,274.6,*,NFLX190118C00080000,,call,01/18/2019,01/26/2018,80,194,194.5,199.1,0,202,0.4841,0.9978,0.0001,-1.7184,1.8626,NFLX190118C00080000
NFLX,274.6,*,NFLX190118P00080000,,put,01/18/2019,01/26/2018,80,0.45,0.21,0.63,0,1367,0.4173,-0.0006,0,-0.1203,0.5772,NFLX190118P00080000
NFLX,274.6,*,NFLX190118C00085000,,call,01/18/2019,01/26/2018,85,179,189.85,194.5,0,79,0.4841,0.9968,0.0001,-1.9878,2.6517,NFLX190118C00085000
NFLX,274.6,*,NFLX190118P00085000,,put,01/18/2019,01/26/2018,85,0.72,0.25,0.74,0,438,0.4173,-0.001,0,-0.1914,0.9188,NFLX190118P00085000
NFLX,274.6,*,NFLX190118C00090000,,call,01/18/2019,01/26/2018,90,185,185,189.45,2,176,0.4841,0.9954,0.0001,-2.3062,3.6457,NFLX190118C00090000
NFLX,274.6,*,NFLX190118P00090000,,put,01/18/2019,01/26/2018,90,0.5,0.25,0.87,0,1755,0.4173,-0.0016,0,-0.2905,1.3964,NFLX190118P00090000
NFLX,274.6,*,NFLX190118C00095000,,call,01/18/2019,01/26/2018,95,128,180.1,184.75,0,79,0.4841,0.9936,0.0001,-2.6778,4.8623,NFLX190118C00095000
NFLX,274.6,*,NFLX190118P00095000,,put,01/18/2019,01/26/2018,95,0.7,0.35,1.02,0,639,0.4173,-0.0024,0.0001,-0.4235,2.0382,NFLX190118P00095000
NFLX,274.6,*,NFLX190118C00100000,,call,01/18/2019,01/26/2018,100,173.12,175.25,179.9,0,307,0.4841,0.9914,0.0002,-3.1055,6.3149,NFLX190118C00100000
NFLX,274.6,*,NFLX190118P00100000,,put,01/18/2019,01/26/2018,100,0.62,0.5,0.69,13,3822,0.4173,-0.0035,0.0001,-0.596,2.872,NFLX190118P00100000
NFLX,274.6,*,NFLX190118C00105000,,call,01/18/2019,01/26/2018,105,119,170.5,175.15,0,317,0.4841,0.9888,0.0002,-3.5909,8.0114,NFLX190118C00105000
NFLX,274.6,*,NFLX190118P00105000,,put,01/18/2019,01/26/2018,105,0.76,0.6,0.77,9,700,0.4173,-0.005,0.0001,-0.813,3.9228,NFLX190118P00105000
NFLX,274.6,*,NFLX190118C00110000,,call,01/18/2019,01/26/2018,110,153.53,165.75,170.35,0,120,0.4841,0.9855,0.0003,-4.1347,9.955,NFLX190118C00110000
NFLX,274.6,*,NFLX190118P00110000,,put,01/18/2019,01/26/2018,110,0.75,0.56,0.8,35,1312,0.4173,-0.0069,0.0002,-1.0789,5.2125,NFLX190118P00110000
NFLX,274.6,*,NFLX190118C00115000,,call,01/18/2019,01/26/2018,115,148.62,161.05,165.65,0,236,0.4841,0.9818,0.0003,-4.736,12.1433,NFLX190118C00115000
NFLX,274.6,*,NFLX190118P00115000,,put,01/18/2019,01/26/2018,115,0.92,0.46,1.41,34,1799,0.4173,-0.0093,0.0002,-1.397,6.7585,NFLX190118P00115000
NFLX,274.6,*,NFLX190118C00120000,,call,01/18/2019,01/26/2018,120,155.9,156.3,160,1,269,0.4841,0.9774,0.0004,-5.3928,14.5695,NFLX190118C00120000
NFLX,274.6,*,NFLX190118P00120000,,put,01/18/2019,01/26/2018,120,1.04,1,1.15,37,4070,0.4173,-0.0122,0.0003,-1.7696,8.5726,NFLX190118P00120000
NFLX,274.6,*,NFLX190118C00125000,,call,01/18/2019,01/26/2018,125,151.17,151.65,156.25,1,247,0.4672,0.9756,0.0005,-5.5729,15.5561,NFLX190118C00125000
NFLX,274.6,*,NFLX190118P00125000,,put,01/18/2019,01/26/2018,125,1.4,1.02,1.47,3,4130,0.4173,-0.0157,0.0003,-2.1977,10.6615,NFLX190118P00125000
NFLX,274.6,*,NFLX190118C00130000,,call,01/18/2019,01/26/2018,130,149,147,151.6,3,505,0.4789,0.9679,0.0006,-6.6811,19.5478,NFLX190118C00130000
NFLX,274.6,*,NFLX190118P00130000,,put,01/18/2019,01/26/2018,130,1.52,0.34,2.81,33,2463,0.4173,-0.0198,0.0004,-2.681,13.0256,NFLX190118P00130000
NFLX,274.6,*,NFLX190118C00135000,,call,01/18/2019,01/26/2018,135,125.7,142.5,146.95,0,490,0.4841,0.9605,0.0006,-7.6626,23.1448,NFLX190118C00135000
NFLX,274.6,*,NFLX190118P00135000,,put,01/18/2019,01/26/2018,135,1.68,0.67,1.97,50,2566,0.4173,-0.0246,0.0005,-3.2183,15.6597,NFLX190118P00135000
NFLX,274.6,*,NFLX190118C00140000,,call,01/18/2019,01/26/2018,140,139.35,137.8,142.35,1,565,0.476,0.9555,0.0007,-8.187,25.4758,NFLX190118C00140000
NFLX,274.6,*,NFLX190118P00140000,,put,01/18/2019,01/26/2018,140,2,2,2.23,1549,7541,0.4454,-0.037,0.0007,-4.8081,21.9438,NFLX190118P00140000
NFLX,274.6,*,NFLX190118C00145000,,call,01/18/2019,01/26/2018,145,130,133.3,137.7,0,517,0.4715,0.9492,0.0008,-8.861,28.3271,NFLX190118C00145000
NFLX,274.6,*,NFLX190118P00145000,,put,01/18/2019,01/26/2018,145,2.4,0.9,3.95,43,2213,0.4271,-0.0391,0.0007,-4.8111,22.942,NFLX190118P00145000
NFLX,274.6,*,NFLX190118C00150000,,call,01/18/2019,01/26/2018,150,125.24,128.95,131.35,0,929,0.4445,0.9487,0.0009,-8.6043,28.5698,NFLX190118C00150000
NFLX,274.6,*,NFLX190118P00150000,,put,01/18/2019,01/26/2018,150,2.75,2.55,2.8,5,4491,0.429,-0.0469,0.0008,-5.5923,26.5919,NFLX190118P00150000
NFLX,274.6,*,NFLX190118C00155000,,call,01/18/2019,01/26/2018,155,121,124.4,128.75,0,395,0.463,0.9349,0.001,-10.2676,34.4486,NFLX190118C00155000
NFLX,274.6,*,NFLX190118P00155000,,put,01/18/2019,01/26/2018,155,3.2,2.9,3.6,4,1582,0.4295,-0.0552,0.001,-6.3576,30.2475,NFLX190118P00155000
NFLX,274.6,*,NFLX190118C00160000,,call,01/18/2019,01/26/2018,160,117.4,120,124.4,0,962,0.4582,0.927,0.0011,-10.9584,37.6025,NFLX190118C00160000
NFLX,274.6,*,NFLX190118P00160000,,put,01/18/2019,01/26/2018,160,3.85,3.25,3.9,121,3391,0.4204,-0.0611,0.0011,-6.7282,32.769,NFLX190118P00160000
NFLX,274.6,*,NFLX190118C00165000,,call,01/18/2019,01/26/2018,165,116.8,115.8,117.95,1,763,0.4313,0.9258,0.0012,-10.6262,38.0919,NFLX190118C00165000
NFLX,274.6,*,NFLX190118P00165000,,put,01/18/2019,01/26/2018,165,4.41,4.05,5.05,4,1885,0.4283,-0.0732,0.0012,-7.8731,37.6995,NFLX190118P00165000
NFLX,274.6,*,NFLX190118C00170000,,call,01/18/2019,01/26/2018,170,112.9,111.5,115.95,5,883,0.4518,0.9087,0.0013,-12.4953,44.5437,NFLX190118C00170000
NFLX,274.6,*,NFLX190118P00170000,,put,01/18/2019,01/26/2018,170,4.75,4.7,5.7,15,3030,0.425,-0.0824,0.0013,-8.5278,41.2348,NFLX190118P00170000
NFLX,274.6,*,NFLX190118C00175000,,call,01/18/2019,01/26/2018,175,108.75,107.3,111.7,6,582,0.4465,0.8993,0.0015,-13.1609,47.8681,NFLX190118C00175000
NFLX,274.6,*,NFLX190118P00175000,,put,01/18/2019,01/26/2018,175,5.85,4.15,6.05,20,1529,0.4025,-0.0852,0.0014,-8.2571,42.2767,NFLX190118P00175000
NFLX,274.6,*,NFLX190118C00180000,,call,01/18/2019,01/26/2018,180,103.65,102.95,107.3,6,1999,0.4372,0.8907,0.0016,-13.6203,50.7945,NFLX190118C00180000
NFLX,274.6,*,NFLX190118P00180000,,put,01/18/2019,01/26/2018,180,6.43,6,6.2,606,2929,0.4063,-0.0982,0.0016,-9.2444,46.9827,NFLX190118P00180000
NFLX,274.6,*,NFLX190118C00185000,,call,01/18/2019,01/26/2018,185,100.7,99.05,102.6,8,1190,0.4296,0.8809,0.0017,-14.1471,53.9723,NFLX190118C00185000
NFLX,274.6,*,NFLX190118P00185000,,put,01/18/2019,01/26/2018,185,7.45,6.5,8.3,9,2040,0.4124,-0.1128,0.0017,-10.3561,51.9553,NFLX190118P00185000
NFLX,274.6,*,NFLX190118C00190000,,call,01/18/2019,01/26/2018,190,94.62,95.8,98.2,1,1417,0.4288,0.8683,0.0018,-14.9987,57.9263,NFLX190118C00190000
NFLX,274.6,*,NFLX190118P00190000,,put,01/18/2019,01/26/2018,190,8.11,7.35,9.35,1924,2425,0.41,-0.125,0.0019,-11.0399,55.8441,NFLX190118P00190000
NFLX,274.6,*,NFLX190118C00195000,,call,01/18/2019,01/26/2018,195,93,91.25,94.35,2,2226,0.4202,0.8577,0.002,-15.4404,61.0672,NFLX190118C00195000
NFLX,274.6,*,NFLX190118P00195000,,put,01/18/2019,01/26/2018,195,8.84,8.3,9.95,450,1920,0.4035,-0.1362,0.002,-11.5013,59.278,NFLX190118P00195000
NFLX,274.6,*,NFLX190118C00200000,,call,01/18/2019,01/26/2018,200,89.35,87.5,90.45,96,3841,0.4173,0.8445,0.0021,-16.1486,64.7918,NFLX190118C00200000
NFLX,274.6,*,NFLX190118P00200000,,put,01/18/2019,01/26/2018,200,10,10.05,10.7,189,2948,0.4038,-0.1507,0.0021,-12.2908,63.4593,NFLX190118P00200000
NFLX,274.6,*,NFLX190118C00205000,,call,01/18/2019,01/26/2018,205,82.8,83.65,87.45,2,1011,0.4188,0.8293,0.0022,-17.0562,68.8479,NFLX190118C00205000
NFLX,274.6,*,NFLX190118P00205000,,put,01/18/2019,01/26/2018,205,11.15,9.95,12.3,5,77,0.3947,-0.1624,0.0023,-12.5764,66.6481,NFLX190118P00205000
NFLX,274.6,*,NFLX190118C00210000,,call,01/18/2019,01/26/2018,210,79.2,79.95,83.4,6,2528,0.4128,0.816,0.0024,-17.5546,72.1912,NFLX190118C00210000
NFLX,274.6,*,NFLX190118P00210000,,put,01/18/2019,01/26/2018,210,12.4,11.7,12.5,97,1696,0.3888,-0.1759,0.0025,-12.9992,70.1636,NFLX190118P00210000
NFLX,274.6,*,NFLX190118C00215000,,call,01/18/2019,01/26/2018,215,0,76.4,79.95,0,0,0.411,0.8007,0.0025,-18.2343,75.7903,NFLX190118C00215000
NFLX,274.6,*,NFLX190118P00215000,,put,01/18/2019,01/26/2018,215,13.8,13.15,14.35,8,72,0.3909,-0.1929,0.0026,-13.8032,74.3105,NFLX190118P00215000
NFLX,274.6,*,NFLX190118C00220000,,call,01/18/2019,01/26/2018,220,74.23,73.5,76.4,42,4925,0.4115,0.7844,0.0026,-18.9944,79.4024,NFLX190118C00220000
NFLX,274.6,*,NFLX190118P00220000,,put,01/18/2019,01/26/2018,220,15.2,15.1,15.45,52,345,0.3899,-0.2093,0.0027,-14.4129,78.0407,NFLX190118P00220000
NFLX,274.6,*,NFLX190118C00225000,,call,01/18/2019,01/26/2018,225,71.21,70.1,72.2,1,14,0.4032,0.77,0.0028,-19.2725,82.3949,NFLX190118C00225000
NFLX,274.6,*,NFLX190118P00225000,,put,01/18/2019,01/26/2018,225,16.75,16.55,17.2,20,52,0.3886,-0.2261,0.0029,-14.9687,81.5971,NFLX190118P00225000
NFLX,274.6,*,NFLX190118C00230000,,call,01/18/2019,01/26/2018,230,67.56,66.25,69.8,13,1714,0.4024,0.753,0.0029,-19.887,85.6585,NFLX190118C00230000
NFLX,274.6,*,NFLX190118P00230000,,put,01/18/2019,01/26/2018,230,18.45,18.15,18.75,248,186,0.3858,-0.243,0.003,-15.4068,84.9118,NFLX190118P00230000
NFLX,274.6,*,NFLX190118C00235000,,call,01/18/2019,01/26/2018,235,61,63.45,66.65,0,16,0.4023,0.7357,0.003,-20.4916,88.7543,NFLX190118C00235000
NFLX,274.6,*,NFLX190118P00235000,,put,01/18/2019,01/26/2018,235,20.85,19.7,20.55,16,90,0.3832,-0.2604,0.0031,-15.8108,88.0759,NFLX190118P00235000
NFLX,274.6,*,NFLX190118C00240000,,call,01/18/2019,01/26/2018,240,63,61.6,62.6,92,1250,0.4019,0.7181,0.0031,-21.034,91.628,NFLX190118C00240000
NFLX,274.6,*,NFLX190118P00240000,,put,01/18/2019,01/26/2018,240,22.1,21.5,22.1,63,195,0.3796,-0.2781,0.0033,-16.1175,91.0301,NFLX190118P00240000
NFLX,274.6,*,NFLX190118C00245000,,call,01/18/2019,01/26/2018,245,58.36,58.65,59.55,17,43,0.3992,0.7006,0.0032,-21.4137,94.2455,NFLX190118C00245000
NFLX,274.6,*,NFLX190118P00245000,,put,01/18/2019,01/26/2018,245,23.67,23.65,24.2,6,52,0.3799,-0.2969,0.0034,-16.5702,93.8877,NFLX190118P00245000
NFLX,274.6,*,NFLX190118C00250000,,call,01/18/2019,01/26/2018,250,55.41,55.6,56.95,56,1898,0.3975,0.6827,0.0033,-21.7932,96.6774,NFLX190118C00250000
NFLX,274.6,*,NFLX190118P00250000,,put,01/18/2019,01/26/2018,250,25.95,25.5,26.15,666,1477,0.3768,-0.3155,0.0035,-16.8013,96.442,NFLX190118P00250000
NFLX,274.6,*,NFLX190118C00260000,,call,01/18/2019,01/26/2018,260,50.8,50.15,51.1,110,969,0.3912,0.6463,0.0035,-22.254,100.8817,NFLX190118C00260000
NFLX,274.6,*,NFLX190118P00260000,,put,01/18/2019,01/26/2018,260,31.15,29.9,30.5,17,92,0.3735,-0.3538,0.0037,-17.2487,100.8862,NFLX190118P00260000
NFLX,274.6,*,NFLX190118C00270000,,call,01/18/2019,01/26/2018,270,46.95,45.05,46,57,1075,0.3869,0.6089,0.0037,-22.6035,104.1833,NFLX190118C00270000
NFLX,274.6,*,NFLX190118P00270000,,put,01/18/2019,01/26/2018,270,36.1,34.8,35.25,60,60,0.3708,-0.3927,0.0038,-17.5086,104.3048,NFLX190118P00270000
NFLX,274.6,*,NFLX190118C00280000,,call,01/18/2019,01/26/2018,280,41,40.3,41.4,51,1454,0.3835,0.5712,0.0038,-22.7881,106.5106,NFLX190118C00280000
NFLX,274.6,*,NFLX190118P00280000,,put,01/18/2019,01/26/2018,280,40.45,39.85,40.55,104,155,0.3679,-0.4319,0.0039,-17.5413,106.6626,NFLX190118P00280000
NFLX,274.6,*,NFLX190118C00290000,,call,01/18/2019,01/26/2018,290,35.75,36,36.9,28,868,0.3796,0.5335,0.0039,-22.7413,107.8604,NFLX190118C00290000
NFLX,274.6,*,NFLX190118P00290000,,put,01/18/2019,01/26/2018,290,45.95,45.4,46.15,0,74,0.3652,-0.471,0.004,-17.3733,107.9551,NFLX190118P00290000
NFLX,274.6,*,NFLX190118C00300000,,call,01/18/2019,01/26/2018,300,32.4,31.95,32.95,148,4894,0.3765,0.4962,0.0039,-22.5416,108.2362,NFLX190118C00300000
NFLX,274.6,*,NFLX190118P00300000,,put,01/18/2019,01/26/2018,300,53.2,51.45,52.3,53,162,0.3642,-0.5089,0.004,-17.1006,108.2144,NFLX190118P00300000
NFLX,274.6,*,NFLX190118C00310000,,call,01/18/2019,01/26/2018,310,28,28.4,29.4,46,546,0.3746,0.4601,0.0039,-22.2305,107.7004,NFLX190118C00310000
NFLX,274.6,*,NFLX190118P00310000,,put,01/18/2019,01/26/2018,310,59.1,57.7,58.5,19,62,0.3612,-0.5467,0.004,-16.5347,107.4992,NFLX190118P00310000
NFLX,274.6,*,NFLX190118C00320000,,call,01/18/2019,01/26/2018,320,25.54,25.1,26.1,19,104,0.371,0.4242,0.0039,-21.6573,106.2798,NFLX190118C00320000
NFLX,274.6,*,NFLX190118P00320000,,put,01/18/2019,01/26/2018,320,65.2,64.4,65.25,154,30,0.3598,-0.5826,0.004,-15.8989,105.9153,NFLX190118P00320000
NFLX,274.6,*,NFLX190118C00330000,,call,01/18/2019,01/26/2018,330,22.4,22.2,23.15,142,160,0.3688,0.3901,0.0038,-21.0242,104.109,NFLX190118C00330000
NFLX,274.6,*,NFLX190118P00330000,,put,01/18/2019,01/26/2018,330,73.85,70.3,73.1,0,21,0.3569,-0.618,0.0039,-15.0273,103.47,NFLX190118P00330000
NFLX,274.6,*,NFLX190118C00340000,,call,01/18/2019,01/26/2018,340,18.97,19.15,20.35,147,248,0.3639,0.3554,0.0038,-20.0875,101.0549,NFLX190118C00340000
NFLX,274.6,*,NFLX190118P00340000,,put,01/18/2019,01/26/2018,340,0,77.95,80.8,0,0,0.3592,-0.6481,0.0038,-14.3819,100.6942,NFLX190118P00340000
NFLX,274.6,*,NFLX190118C00350000,,call,01/18/2019,01/26/2018,350,17.25,16.7,17.6,233,1825,0.3595,0.3223,0.0037,-19.0678,97.3211,NFLX190118C00350000
NFLX,274.6,*,NFLX190118P00350000,,put,01/18/2019,01/26/2018,350,96.15,85.6,88.3,0,20,0.358,-0.6789,0.0037,-13.4153,97.1672,NFLX190118P00350000
