UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI180921P00038500,,put,09/21/2018,08/24/2018,38.5,0.14,0.08,0.09,0,8,0.253,-0.0643,0.0426,-2.4169,1.4664,FXI180921P00038500
FXI,42.6,*,FXI180921C00039000,,call,09/21/2018,08/24/2018,39,3.95,3.7,3.85,0,150,0.2374,0.9215,0.0529,-3.4503,1.7062,FXI180921C00039000
FXI,42.6,*,FXI180921P00039000,,put,09/21/2018,08/24/2018,39,0.11,0.11,0.12,30,9561,0.2456,-0.0852,0.0544,-2.8995,1.8168,FXI180921P00039000
FXI,42.6,*,FXI180921C00039500,,call,09/21/2018,08/24/2018,39.5,2.8,3.25,3.35,0,4,0.2284,0.897,0.0673,-3.9184,2.0878,FXI180921C00039500
FXI,42.6,*,FXI180921P00039500,,put,09/21/2018,08/24/2018,39.5,0.17,0.14,0.15,22,47,0.2337,-0.1078,0.068,-3.2699,2.1603,FXI180921P00039500
FXI,42.6,*,FXI180921C00040000,,call,09/21/2018,08/24/2018,40,2.88,2.84,2.87,44,4859,0.2247,0.86,0.0849,-4.6017,2.593,FXI180921C00040000
FXI,42.6,*,FXI180921P00040000,,put,09/21/2018,08/24/2018,40,0.2,0.18,0.2,80,72953,0.224,-0.1392,0.0849,-3.7344,2.5841,FXI180921P00040000
FXI,42.6,*,FXI180921C00040500,,call,09/21/2018,08/24/2018,40.5,1.74,2.34,2.47,0,3,0.2107,0.8245,0.1051,-4.9224,3.0085,FXI180921C00040500
FXI,42.6,*,FXI180921P00040500,,put,09/21/2018,08/24/2018,40.5,0.3,0.25,0.27,1,106,0.2178,-0.1828,0.1043,-4.3197,3.0884,FXI180921P00040500
FXI,42.6,*,FXI180921C00041000,,call,09/21/2018,08/24/2018,41,2.03,2,2.03,77,6133,0.2116,0.7634,0.125,-5.7221,3.5946,FXI180921C00041000
FXI,42.6,*,FXI180921P00041000,,put,09/21/2018,08/24/2018,41,0.35,0.34,0.35,83,28595,0.2097,-0.2346,0.1256,-4.7908,3.5791,FXI180921P00041000
FXI,42.6,*,FXI180921C00041500,,call,09/21/2018,08/24/2018,41.5,1.66,1.61,1.64,4,32,0.2024,0.7014,0.147,-6.0609,4.0434,FXI180921C00041500
FXI,42.6,*,FXI180921P00041500,,put,09/21/2018,08/24/2018,41.5,0.47,0.46,0.47,24,83,0.2038,-0.2996,0.1462,-5.2294,4.0503,FXI180921P00041500
FXI,42.6,*,FXI180921C00042000,,call,09/21/2018,08/24/2018,42,1.3,1.27,1.3,511,31655,0.198,0.6247,0.1643,-6.3791,4.4204,FXI180921C00042000
FXI,42.6,*,FXI180921P00042000,,put,09/21/2018,08/24/2018,42,0.64,0.61,0.63,216,30807,0.1983,-0.3752,0.164,-5.4993,4.4209,FXI180921P00042000
FXI,42.6,*,FXI180921C00042500,,call,09/21/2018,08/24/2018,42.5,1.02,0.99,1,1010,1187,0.1958,0.5399,0.1739,-6.5138,4.6266,FXI180921C00042500
FXI,42.6,*,FXI180921P00042500,,put,09/21/2018,08/24/2018,42.5,0.84,0.81,0.83,1039,1667,0.1942,-0.4598,0.1753,-5.5636,4.6264,FXI180921P00042500
FXI,42.6,*,FXI180921C00043000,,call,09/21/2018,08/24/2018,43,0.73,0.73,0.75,183,76554,0.192,0.4516,0.1769,-6.3087,4.6159,FXI180921C00043000
FXI,42.6,*,FXI180921P00043000,,put,09/21/2018,08/24/2018,43,1.05,1.06,1.08,62,7257,0.1916,-0.5483,0.1773,-5.3835,4.6157,FXI180921P00043000
FXI,42.6,*,FXI180921C00043500,,call,09/21/2018,08/24/2018,43.5,0.55,0.53,0.55,8,18108,0.1906,0.3653,0.1692,-5.895,4.3824,FXI180921C00043500
FXI,42.6,*,FXI180921P00043500,,put,09/21/2018,08/24/2018,43.5,1.32,1.36,1.38,20,17,0.1904,-0.6347,0.1693,-4.964,4.3818,FXI180921P00043500
FXI,42.6,*,FXI180921C00044000,,call,09/21/2018,08/24/2018,44,0.39,0.38,0.4,122,43840,0.1915,0.2875,0.1527,-5.3324,3.9741,FXI180921C00044000
FXI,42.6,*,FXI180921P00044000,,put,09/21/2018,08/24/2018,44,1.72,1.7,1.73,51,2035,0.1901,-0.7138,0.1534,-4.3453,3.964,FXI180921P00044000
FXI,42.6,*,FXI180921C00044500,,call,09/21/2018,08/24/2018,44.5,0.29,0.26,0.28,6,410,0.1907,0.2178,0.1324,-4.56,3.4315,FXI180921C00044500
FXI,42.6,*,FXI180921P00044500,,put,09/21/2018,08/24/2018,44.5,0,2.08,2.13,0,0,0.1923,-0.78,0.132,-3.6745,3.45,FXI180921P00044500
FXI,42.6,*,FXI180921C00045000,,call,09/21/2018,08/24/2018,45,0.19,0.18,0.2,61,100358,0.1931,0.1633,0.1095,-3.8499,2.8748,FXI180921C00045000
FXI,42.6,*,FXI180921P00045000,,put,09/21/2018,08/24/2018,45,2.55,2.51,2.54,21,301,0.1954,-0.8335,0.1096,-2.9821,2.9091,FXI180921P00045000
FXI,42.6,*,FXI180921C00045500,,call,09/21/2018,08/24/2018,45.5,0.18,0.12,0.14,0,40607,0.1951,0.1196,0.0877,-3.1351,2.326,FXI180921C00045500
FXI,42.6,*,FXI180921P00045500,,put,09/21/2018,08/24/2018,45.5,0,2.9,3.05,0,0,0.1988,-0.8756,0.0884,-2.3092,2.3889,FXI180921P00045500
FXI,42.6,*,FXI180921C00046000,,call,09/21/2018,08/24/2018,46,0.08,0.08,0.1,92,82917,0.1977,0.0864,0.0684,-2.501,1.837,FXI180921C00046000
FXI,42.6,*,FXI180921P00046000,,put,09/21/2018,08/24/2018,46,3.7,3.4,3.5,0,310,0.2126,-0.8966,0.0725,-2.0795,2.0933,FXI180921P00046000
FXI,42.6,*,FXI180921C00046500,,call,09/21/2018,08/24/2018,46.5,0.05,0.05,0.07,0,600,0.1995,0.0608,0.0517,-1.9223,1.4029,FXI180921C00046500
FXI,42.6,*,FXI180921P00046500,,put,09/21/2018,08/24/2018,46.5,0,3.8,4.1,0,0,0.2126,-0.9262,0.0563,-1.3799,1.6269,FXI180921P00046500
FXI,42.6,*,FXI180921C00047000,,call,09/21/2018,08/24/2018,47,0.03,0.03,0.04,21,23823,0.1971,0.0387,0.0365,-1.3211,0.9779,FXI180921C00047000
FXI,42.6,*,FXI180921P00047000,,put,09/21/2018,08/24/2018,47,5.49,4.3,4.5,0,40,0.2126,-0.9486,0.0424,-0.7789,1.2255,FXI180921P00047000
FXI,42.6,*,FXI180921C00047500,,call,09/21/2018,08/24/2018,47.5,0.03,0.02,0.04,0,10,0.2078,0.0316,0.0293,-1.1757,0.8273,FXI180921C00047500
FXI,42.6,*,FXI180921P00047500,,put,09/21/2018,08/24/2018,47.5,0,4.8,4.95,0,0,0.2126,-0.9651,0.031,-0.2844,0.8957,FXI180921P00047500
FXI,42.6,*,FXI180921C00048000,,call,09/21/2018,08/24/2018,48,0.01,0.01,0.03,23,18831,0.2087,0.021,0.0207,-0.8385,0.5884,FXI180921C00048000
FXI,42.6,*,FXI180921P00048000,,put,09/21/2018,08/24/2018,48,7.39,5.35,5.45,0,3,0.2126,-0.9768,0.022,0.1066,0.6357,FXI180921P00048000
FXI,42.6,*,FXI180921C00048500,,call,09/21/2018,08/24/2018,48.5,0,0,0.03,0,0,0.2087,0.0134,0.0141,-0.5695,0.4002,FXI180921C00048500
FXI,42.6,*,FXI180921P00048500,,put,09/21/2018,08/24/2018,48.5,0,5.8,5.95,0,0,0.2126,-0.985,0.0152,0.4053,0.4386,FXI180921P00048500
FXI,42.6,*,FXI180921C00049000,,call,09/21/2018,08/24/2018,49,0,0,0.02,1,717,0.2087,0.0083,0.0093,-0.3761,0.2646,FXI180921C00049000
FXI,42.6,*,FXI180921P00049000,,put,09/21/2018,08/24/2018,49,6.6,6.3,6.45,0,0,0.2126,-0.9904,0.0102,0.6264,0.2944,FXI180921P00049000
FXI,42.6,*,FXI180921C00050000,,call,09/21/2018,08/24/2018,50,0.01,0,0.02,19,2073,0.2087,0.003,0.0038,-0.1511,0.1065,FXI180921C00050000
FXI,42.6,*,FXI180921P00050000,,put,09/21/2018,08/24/2018,50,5.86,7.3,7.65,0,0,0.2126,-0.9963,0.0042,0.8989,0.1226,FXI180921P00050000
FXI,42.6,*,FXI180921C00051000,,call,09/21/2018,08/24/2018,51,0,0,0.02,0,53,0.2087,0.001,0.0014,-0.0548,0.0387,FXI180921C00051000
FXI,42.6,*,FXI180921P00051000,,put,09/21/2018,08/24/2018,51,0,8.3,8.45,0,0,0.2126,-0.9986,0.0016,1.0327,0.0462,FXI180921P00051000
FXI,42.6,*,FXI180921C00052000,,call,09/21/2018,08/24/2018,52,0,0,0.02,0,18,0.2087,0.0003,0.0004,-0.018,0.0128,FXI180921C00052000
FXI,42.6,*,FXI180921P00052000,,put,09/21/2018,08/24/2018,52,0,9.3,9.75,0,0,0.2126,-0.9995,0.0005,1.0998,0.0159,FXI180921P00052000
FXI,42.6,*,FXI180921C00053000,,call,09/21/2018,08/24/2018,53,0.02,0,0.02,0,7,0.2087,0.0001,0.0001,-0.0054,0.0038,FXI180921C00053000
FXI,42.6,*,FXI180921P00053000,,put,09/21/2018,08/24/2018,53,0,10.25,10.65,0,0,0.2126,-0.9997,0.0002,1.1389,0.005,FXI180921P00053000
FXI,42.6,*,FXI180921C00054000,,call,09/21/2018,08/24/2018,54,0.02,0,0.02,0,2,0.2087,0,0,-0.0015,0.0011,FXI180921C00054000
FXI,42.6,*,FXI180921P00054000,,put,09/21/2018,08/24/2018,54,0,11.3,11.9,0,0,0.2126,-0.9998,0,1.1673,0.0014,FXI180921P00054000
FXI,42.6,*,FXI180921C00055000,,call,09/21/2018,08/24/2018,55,0,0,0.02,0,17,0.2087,0,0,-0.0004,0.0003,FXI180921C00055000
FXI,42.6,*,FXI180921P00055000,,put,09/21/2018,08/24/2018,55,13.92,12.25,12.55,0,0,0.2126,-0.9998,0,1.1922,0.0004,FXI180921P00055000
FXI,42.6,*,FXI180921C00056000,,call,09/21/2018,08/24/2018,56,0.01,0,0.02,0,3,0.2087,0,0,-0.0001,0.0001,FXI180921C00056000
FXI,42.6,*,FXI180921P00056000,,put,09/21/2018,08/24/2018,56,0,13.3,13.65,0,0,0.2126,-0.9998,0,1.2159,0.0001,FXI180921P00056000
FXI,42.6,*,FXI180921C00057000,,call,09/21/2018,08/24/2018,57,0,0,0.02,0,10,0.2087,0,0,0,0,FXI180921C00057000
FXI,42.6,*,FXI180921P00057000,,put,09/21/2018,08/24/2018,57,0,14.35,14.6,0,0,0.2126,-0.9998,0,1.2394,0,FXI180921P00057000
FXI,42.6,*,FXI180921C00058000,,call,09/21/2018,08/24/2018,58,0,0,0.02,0,0,0.2087,0,0,0,0,FXI180921C00058000
FXI,42.6,*,FXI180921P00058000,,put,09/21/2018,08/24/2018,58,0,15.3,15.6,0,0,0.2126,-0.9998,0,1.2628,0,FXI180921P00058000
FXI,42.6,*,FXI180921C00059000,,call,09/21/2018,08/24/2018,59,0,0,0.02,0,0,0.2087,0,0,0,0,FXI180921C00059000
FXI,42.6,*,FXI180921P00059000,,put,09/21/2018,08/24/2018,59,0,16.35,16.6,0,0,0.2126,-0.9998,0,1.2861,0,FXI180921P00059000
FXI,42.6,*,FXI180921C00060000,,call,09/21/2018,08/24/2018,60,0,0,0.02,0,0,0.2087,0,0,0,0,FXI180921C00060000
FXI,42.6,*,FXI180921P00060000,,put,09/21/2018,08/24/2018,60,0,17.3,17.45,0,0,0.2126,-0.9998,0,1.3095,0,FXI180921P00060000
FXI,42.6,*,FXI180921C00061000,,call,09/21/2018,08/24/2018,61,0,0,0.02,0,0,0.2087,0,0,0,0,FXI180921C00061000
FXI,42.6,*,FXI180921P00061000,,put,09/21/2018,08/24/2018,61,0,18.3,18.45,0,0,0.2126,-0.9998,0,1.3328,0,FXI180921P00061000
FXI,42.6,*,FXI180928C00035000,,call,09/28/2018,08/24/2018,35,0,7.6,7.9,0,0,0.2813,0.9903,0.007,-1.2128,0.3342,FXI180928C00035000
FXI,42.6,*,FXI180928P00035000,,put,09/28/2018,08/24/2018,35,0.06,0.01,0.04,0,86,0.3046,-0.0149,0.0095,-0.7846,0.4932,FXI180928P00035000
FXI,42.6,*,FXI180928C00035500,,call,09/28/2018,08/24/2018,35.5,0,6.3,8,0,0,0.2813,0.9851,0.0101,-1.4447,0.4847,FXI180928C00035500
FXI,42.6,*,FXI180928P00035500,,put,09/28/2018,08/24/2018,35.5,0,0.02,0.04,0,0,0.2982,-0.0196,0.0122,-0.9693,0.6231,FXI180928P00035500
FXI,42.6,*,FXI180928C00036000,,call,09/28/2018,08/24/2018,36,0,6.2,6.9,0,0,0.2813,0.978,0.0142,-1.7433,0.6811,FXI180928C00036000
FXI,42.6,*,FXI180928P00036000,,put,09/28/2018,08/24/2018,36,0.05,0.02,0.05,0,12,0.2845,-0.023,0.0146,-1.0543,0.7114,FXI180928P00036000
FXI,42.6,*,FXI180928C00036500,,call,09/28/2018,08/24/2018,36.5,0,5.8,6.85,0,0,0.2813,0.9682,0.0193,-2.1156,0.9284,FXI180928C00036500
FXI,42.6,*,FXI180928P00036500,,put,09/28/2018,08/24/2018,36.5,0.2,0.03,0.06,0,1,0.2777,-0.03,0.0188,-1.2847,0.8894,FXI180928P00036500
FXI,42.6,*,FXI180928C00037000,,call,09/28/2018,08/24/2018,37,0,5.1,5.85,0,0,0.2813,0.9552,0.0256,-2.5645,1.229,FXI180928C00037000
FXI,42.6,*,FXI180928P00037000,,put,09/28/2018,08/24/2018,37,0.3,0.05,0.07,0,8,0.2729,-0.0401,0.0242,-1.5987,1.128,FXI180928P00037000
FXI,42.6,*,FXI180928C00037500,,call,09/28/2018,08/24/2018,37.5,0,4.8,5.75,0,0,0.2696,0.9458,0.0311,-2.7812,1.4315,FXI180928C00037500
FXI,42.6,*,FXI180928P00037500,,put,09/28/2018,08/24/2018,37.5,0.12,0.06,0.09,0,89,0.2633,-0.0501,0.03,-1.8411,1.349,FXI180928P00037500
FXI,42.6,*,FXI180928C00038000,,call,09/28/2018,08/24/2018,38,3.38,4.7,4.95,0,0,0.268,0.927,0.0395,-3.2976,1.8068,FXI180928C00038000
FXI,42.6,*,FXI180928P00038000,,put,09/28/2018,08/24/2018,38,0.11,0.08,0.11,0,62,0.2547,-0.0633,0.0373,-2.1384,1.6233,FXI180928P00038000
FXI,42.6,*,FXI180928C00038500,,call,09/28/2018,08/24/2018,38.5,0,4.15,4.6,0,0,0.2485,0.9178,0.0466,-3.3394,1.9778,FXI180928C00038500
FXI,42.6,*,FXI180928P00038500,,put,09/28/2018,08/24/2018,38.5,0.2,0.11,0.14,0,91,0.2483,-0.0818,0.0466,-2.5299,1.9749,FXI180928P00038500
FXI,42.6,*,FXI180928C00039000,,call,09/28/2018,08/24/2018,39,2.57,3.55,3.9,0,0,0.2391,0.8974,0.0572,-3.6844,2.3329,FXI180928C00039000
FXI,42.6,*,FXI180928P00039000,,put,09/28/2018,08/24/2018,39,0.25,0.14,0.17,0,102,0.2382,-0.1016,0.057,-2.8417,2.3196,FXI180928P00039000
FXI,42.6,*,FXI180928C00039500,,call,09/28/2018,08/24/2018,39.5,0,3.1,3.5,0,0,0.2305,0.8711,0.0698,-4.0697,2.7451,FXI180928C00039500
FXI,42.6,*,FXI180928P00039500,,put,09/28/2018,08/24/2018,39.5,0.22,0.19,0.22,0,23,0.2323,-0.1305,0.0699,-3.2988,2.7707,FXI180928P00039500
FXI,42.6,*,FXI180928C00040000,,call,09/28/2018,08/24/2018,40,2.48,2.92,2.96,0,10,0.2238,0.8365,0.0843,-4.5177,3.2215,FXI180928C00040000
FXI,42.6,*,FXI180928P00040000,,put,09/28/2018,08/24/2018,40,0.28,0.23,0.28,0,141,0.2219,-0.1614,0.0844,-3.6192,3.1968,FXI180928P00040000
FXI,42.6,*,FXI180928C00040500,,call,09/28/2018,08/24/2018,40.5,2.5,2.48,2.57,0,13,0.2191,0.7924,0.0999,-5.0076,3.737,FXI180928C00040500
FXI,42.6,*,FXI180928P00040500,,put,09/28/2018,08/24/2018,40.5,0.36,0.32,0.35,5,29,0.2162,-0.2045,0.1004,-4.0672,3.7063,FXI180928P00040500
FXI,42.6,*,FXI180928C00041000,,call,09/28/2018,08/24/2018,41,2.05,2.1,2.14,50,109,0.2111,0.7434,0.1167,-5.3411,4.2068,FXI180928C00041000
FXI,42.6,*,FXI180928P00041000,,put,09/28/2018,08/24/2018,41,0.64,0.42,0.45,0,65,0.21,-0.2554,0.1171,-4.4459,4.1982,FXI180928P00041000
FXI,42.6,*,FXI180928C00041500,,call,09/28/2018,08/24/2018,41.5,1.31,1.73,1.78,0,27,0.2064,0.683,0.132,-5.6788,4.6523,FXI180928C00041500
FXI,42.6,*,FXI180928P00041500,,put,09/28/2018,08/24/2018,41.5,1.15,0.56,0.59,0,28,0.207,-0.3173,0.1317,-4.8224,4.6549,FXI180928P00041500
FXI,42.6,*,FXI180928C00042000,,call,09/28/2018,08/24/2018,42,1.43,1.4,1.43,20,66,0.2008,0.6153,0.1456,-5.8495,4.9916,FXI180928C00042000
FXI,42.6,*,FXI180928P00042000,,put,09/28/2018,08/24/2018,42,1,0.73,0.74,0,30,0.2015,-0.3848,0.1452,-4.9836,4.9928,FXI180928P00042000
FXI,42.6,*,FXI180928C00042500,,call,09/28/2018,08/24/2018,42.5,1.1,1.1,1.14,18,126,0.1972,0.5405,0.154,-5.8953,5.1842,FXI180928C00042500
FXI,42.6,*,FXI180928P00042500,,put,09/28/2018,08/24/2018,42.5,1.07,0.93,0.95,22,1053,0.1981,-0.4594,0.1533,-5.023,5.1843,FXI180928P00042500
FXI,42.6,*,FXI180928C00043000,,call,09/28/2018,08/24/2018,43,0.86,0.85,0.88,8,328,0.194,0.4625,0.1567,-5.747,5.1883,FXI180928C00043000
FXI,42.6,*,FXI180928P00043000,,put,09/28/2018,08/24/2018,43,1.18,1.17,1.19,44,78,0.1941,-0.5372,0.1566,-4.8411,5.1884,FXI180928P00043000
FXI,42.6,*,FXI180928C00043500,,call,09/28/2018,08/24/2018,43.5,0.68,0.63,0.67,100,27,0.191,0.3844,0.1531,-5.399,4.9914,FXI180928C00043500
FXI,42.6,*,FXI180928P00043500,,put,09/28/2018,08/24/2018,43.5,2.67,1.45,1.51,0,1,0.1944,-0.613,0.1507,-4.5797,5.0003,FXI180928P00043500
FXI,42.6,*,FXI180928C00044000,,call,09/28/2018,08/24/2018,44,0.48,0.46,0.5,19,6045,0.1896,0.311,0.1426,-4.9207,4.6155,FXI180928C00044000
FXI,42.6,*,FXI180928P00044000,,put,09/28/2018,08/24/2018,44,0,1.75,1.83,0,0,0.189,-0.6894,0.1429,-3.9695,4.6115,FXI180928P00044000
FXI,42.6,*,FXI180928C00044500,,call,09/28/2018,08/24/2018,44.5,0.35,0.33,0.36,11,36,0.1886,0.2447,0.1275,-4.3272,4.1044,FXI180928C00044500
FXI,42.6,*,FXI180928P00044500,,put,09/28/2018,08/24/2018,44.5,0,2.13,2.22,0,0,0.1925,-0.7503,0.1262,-3.5163,4.1472,FXI180928P00044500
FXI,42.6,*,FXI180928C00045000,,call,09/28/2018,08/24/2018,45,0.18,0.23,0.26,0,521,0.1877,0.187,0.1096,-3.666,3.5111,FXI180928C00045000
FXI,42.6,*,FXI180928P00045000,,put,09/28/2018,08/24/2018,45,0,2.5,2.67,0,0,0.195,-0.8031,0.1088,-2.9691,3.6212,FXI180928P00045000
FXI,42.6,*,FXI180928C00045500,,call,09/28/2018,08/24/2018,45.5,0.21,0.16,0.2,0,15,0.1909,0.1442,0.091,-3.1359,2.9664,FXI180928C00045500
FXI,42.6,*,FXI180928P00045500,,put,09/28/2018,08/24/2018,45.5,0,2.96,3.3,0,0,0.2293,-0.8085,0.0909,-3.5373,3.56,FXI180928P00045500
FXI,42.6,*,FXI180928C00046000,,call,09/28/2018,08/24/2018,46,0.16,0.11,0.14,0,9241,0.192,0.1073,0.0736,-2.557,2.4135,FXI180928C00046000
FXI,42.6,*,FXI180928P00046000,,put,09/28/2018,08/24/2018,46,0,3.2,3.75,0,0,0.2195,-0.8592,0.0778,-2.5464,2.9166,FXI180928P00046000
FXI,42.6,*,FXI180928C00046500,,call,09/28/2018,08/24/2018,46.5,0.09,0.07,0.1,0,15,0.1916,0.0767,0.0575,-1.9833,1.8814,FXI180928C00046500
FXI,42.6,*,FXI180928P00046500,,put,09/28/2018,08/24/2018,46.5,0,3.7,4,0,0,0.2251,-0.8858,0.0656,-2.1237,2.5199,FXI180928P00046500
FXI,42.6,*,FXI180928C00047000,,call,09/28/2018,08/24/2018,47,0.06,0.05,0.08,0,7,0.1974,0.0593,0.0458,-1.6705,1.5425,FXI180928C00047000
FXI,42.6,*,FXI180928P00047000,,put,09/28/2018,08/24/2018,47,0,4.3,4.7,0,0,0.2315,-0.9065,0.0551,-1.7593,2.1782,FXI180928P00047000
FXI,42.6,*,FXI180928C00047500,,call,09/28/2018,08/24/2018,47.5,0.08,0.03,0.06,0,1,0.1985,0.0422,0.0347,-1.2785,1.1766,FXI180928C00047500
FXI,42.6,*,FXI180928P00047500,,put,09/28/2018,08/24/2018,47.5,0,4.8,5.2,0,0,0.2389,-0.9223,0.0465,-1.4609,1.8957,FXI180928P00047500
FXI,42.6,*,FXI180928C00048000,,call,09/28/2018,08/24/2018,48,0,0.02,0.05,0,0,0.204,0.0326,0.0273,-1.0599,0.9511,FXI180928C00048000
FXI,42.6,*,FXI180928P00048000,,put,09/28/2018,08/24/2018,48,0,5.25,5.6,0,0,0.2471,-0.9344,0.0395,-1.2183,1.665,FXI180928P00048000
FXI,42.6,*,FXI180928C00048500,,call,09/28/2018,08/24/2018,48.5,0,0.01,0.04,0,0,0.2053,0.0229,0.0202,-0.7945,0.7096,FXI180928C00048500
FXI,42.6,*,FXI180928P00048500,,put,09/28/2018,08/24/2018,48.5,0,5.45,6.2,0,0,0.2561,-0.9435,0.0338,-1.0262,1.4798,FXI180928P00048500
FXI,42.6,*,FXI180928C00049000,,call,09/28/2018,08/24/2018,49,0.01,0,0.03,0,501,0.2125,0.0186,0.0164,-0.6867,0.5935,FXI180928C00049000
FXI,42.6,*,FXI180928P00049000,,put,09/28/2018,08/24/2018,49,0,6.2,6.65,0,0,0.2561,-0.9568,0.0273,-0.6121,1.1926,FXI180928P00049000
FXI,42.6,*,FXI180928C00049500,,call,09/28/2018,08/24/2018,49.5,0,0,0.03,0,0,0.2193,0.015,0.0133,-0.5916,0.4962,FXI180928C00049500
FXI,42.6,*,FXI180928P00049500,,put,09/28/2018,08/24/2018,49.5,0,6.8,7.4,0,0,0.2561,-0.9674,0.0217,-0.2573,0.9473,FXI180928P00049500
FXI,42.6,*,FXI180928C00050000,,call,09/28/2018,08/24/2018,50,0,0,0.02,0,0,0.2268,0.0126,0.011,-0.5231,0.4248,FXI180928C00050000
FXI,42.6,*,FXI180928P00050000,,put,09/28/2018,08/24/2018,50,0,7.2,7.55,0,0,0.2561,-0.9756,0.017,0.0412,0.7418,FXI180928P00050000
FXI,42.6,*,FXI180928C00051000,,call,09/28/2018,08/24/2018,51,0.02,0,0.02,0,14,0.2441,0.0096,0.0081,-0.4461,0.3373,FXI180928C00051000
FXI,42.6,*,FXI180928P00051000,,put,09/28/2018,08/24/2018,51,0,8.15,8.45,0,0,0.2561,-0.9868,0.01,0.4895,0.4368,FXI180928P00051000
FXI,42.6,*,FXI181005C00035500,,call,10/05/2018,08/24/2018,35.5,0,7.15,7.3,0,0,0.1798,0.9986,0.0013,-0.7145,0.0497,FXI181005C00035500
FXI,42.6,*,FXI181005P00035500,,put,10/05/2018,08/24/2018,35.5,0,0.03,0.06,0,0,0.2907,-0.0264,0.0147,-1.1038,0.8782,FXI181005P00035500
FXI,42.6,*,FXI181005C00036000,,call,10/05/2018,08/24/2018,36,0,6.2,7.1,0,0,0.1798,0.9974,0.0027,-0.764,0.0986,FXI181005C00036000
FXI,42.6,*,FXI181005P00036000,,put,10/05/2018,08/24/2018,36,0,0.04,0.07,0,0,0.2825,-0.0327,0.0181,-1.2787,1.0483,FXI181005P00036000
FXI,42.6,*,FXI181005C00036500,,call,10/05/2018,08/24/2018,36.5,0,5.45,7.15,0,0,0.1798,0.9952,0.005,-0.8416,0.184,FXI181005C00036500
FXI,42.6,*,FXI181005P00036500,,put,10/05/2018,08/24/2018,36.5,0,0.06,0.08,0,0,0.2767,-0.0418,0.0225,-1.526,1.2793,FXI181005P00036500
FXI,42.6,*,FXI181005C00037000,,call,10/05/2018,08/24/2018,37,0,5.6,5.95,0,0,0.1798,0.9913,0.0088,-0.9606,0.3235,FXI181005C00037000
FXI,42.6,*,FXI181005P00037000,,put,10/05/2018,08/24/2018,37,0,0.07,0.1,0,0,0.2672,-0.0508,0.0272,-1.7204,1.4963,FXI181005P00037000
FXI,42.6,*,FXI181005C00037500,,call,10/05/2018,08/24/2018,37.5,0,4.95,5.45,0,0,0.1798,0.9848,0.0145,-1.1362,0.5371,FXI181005C00037500
FXI,42.6,*,FXI181005P00037500,,put,10/05/2018,08/24/2018,37.5,0,0.09,0.12,0,0,0.259,-0.0627,0.0332,-1.9654,1.7671,FXI181005P00037500
FXI,42.6,*,FXI181005C00038000,,call,10/05/2018,08/24/2018,38,0,4.65,4.95,0,0,0.1798,0.9744,0.0228,-1.3826,0.8442,FXI181005C00038000
FXI,42.6,*,FXI181005P00038000,,put,10/05/2018,08/24/2018,38,0,0.11,0.14,0,0,0.2483,-0.0754,0.0399,-2.168,2.0382,FXI181005P00038000
FXI,42.6,*,FXI181005C00038500,,call,10/05/2018,08/24/2018,38.5,0,4.3,4.65,0,0,0.1798,0.9587,0.0341,-1.7094,1.2584,FXI181005C00038500
FXI,42.6,*,FXI181005P00038500,,put,10/05/2018,08/24/2018,38.5,0,0.15,0.18,0,0,0.2441,-0.0967,0.0489,-2.56,2.4546,FXI181005P00038500
FXI,42.6,*,FXI181005C00039000,,call,10/05/2018,08/24/2018,39,0,3.55,3.95,0,0,0.1798,0.9362,0.0482,-2.1176,1.7827,FXI181005C00039000
FXI,42.6,*,FXI181005P00039000,,put,10/05/2018,08/24/2018,39,0.22,0.19,0.22,4,1,0.2361,-0.1191,0.0588,-2.8679,2.8522,FXI181005P00039000
FXI,42.6,*,FXI181005C00039500,,call,10/05/2018,08/24/2018,39.5,0,3.2,3.5,0,0,0.1798,0.9056,0.0651,-2.5961,2.4046,FXI181005C00039500
FXI,42.6,*,FXI181005P00039500,,put,10/05/2018,08/24/2018,39.5,0.36,0.24,0.27,0,2,0.228,-0.1463,0.0701,-3.1786,3.2861,FXI181005P00039500
FXI,42.6,*,FXI181005C00040000,,call,10/05/2018,08/24/2018,40,3.03,2.93,3.1,2,0,0.2216,0.8187,0.0828,-4.3115,3.7722,FXI181005C00040000
FXI,42.6,*,FXI181005P00040000,,put,10/05/2018,08/24/2018,40,0.44,0.31,0.34,0,1,0.2221,-0.1813,0.0828,-3.5448,3.7786,FXI181005P00040000
FXI,42.6,*,FXI181005C00040500,,call,10/05/2018,08/24/2018,40.5,0,2.56,2.7,0,0,0.2229,0.7705,0.0948,-4.8632,4.3431,FXI181005C00040500
FXI,42.6,*,FXI181005P00040500,,put,10/05/2018,08/24/2018,40.5,0.4,0.39,0.42,1,0,0.2144,-0.2212,0.0966,-3.8338,4.2572,FXI181005P00040500
FXI,42.6,*,FXI181005C00041000,,call,10/05/2018,08/24/2018,41,0,2.16,2.28,0,0,0.212,0.7267,0.1094,-5.0211,4.7643,FXI181005C00041000
