UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT180921P00110000,,put,09/21/2018,06/18/2018,110,10.15,10,10.15,95,431,0.2188,-0.7486,0.0284,-4.9189,16.3436,MSFT180921P00110000
MSFT,100.86,*,MSFT180921C00115000,,call,09/21/2018,06/18/2018,115,0.44,0.43,0.44,65,2852,0.1861,0.101,0.0185,-3.4923,9.0672,MSFT180921C00115000
MSFT,100.86,*,MSFT180921P00115000,,put,09/21/2018,06/18/2018,115,13.65,13.6,14.7,0,282,0.2012,-0.8795,0.0194,-1.6039,10.2871,MSFT180921P00115000
MSFT,100.86,*,MSFT180921C00120000,,call,09/21/2018,06/18/2018,120,0.19,0.17,0.19,48,2143,0.1909,0.0465,0.0099,-1.9486,4.9909,MSFT180921C00120000
MSFT,100.86,*,MSFT180921P00120000,,put,09/21/2018,06/18/2018,120,23.63,19.05,20.05,0,12,0.2012,-0.9439,0.0109,0.4056,5.7919,MSFT180921P00120000
MSFT,100.86,*,MSFT180921C00125000,,call,09/21/2018,06/18/2018,125,0.09,0.08,0.11,51,1633,0.2036,0.0248,0.0056,-1.2296,2.9787,MSFT180921C00125000
MSFT,100.86,*,MSFT180921P00125000,,put,09/21/2018,06/18/2018,125,24.5,23.1,25.2,0,0,0.2012,-0.9766,0.0054,1.7453,2.8372,MSFT180921P00125000
MSFT,100.86,*,MSFT181019C00055000,,call,10/19/2018,06/18/2018,55,39.56,44.8,48.25,0,0,0.2239,1,0,-1.275,0.0002,MSFT181019C00055000
MSFT,100.86,*,MSFT181019P00055000,,put,10/19/2018,06/18/2018,55,0.05,0.02,0.07,0,85,0.4287,-0.0047,0.0005,-0.4967,0.7953,MSFT181019P00055000
MSFT,100.86,*,MSFT181019C00060000,,call,10/19/2018,06/18/2018,60,37.66,39.65,43.35,0,13,0.2239,1,0,-1.3923,0.0046,MSFT181019C00060000
MSFT,100.86,*,MSFT181019P00060000,,put,10/19/2018,06/18/2018,60,0.08,0.04,0.09,100,128,0.3935,-0.0076,0.0009,-0.6978,1.2216,MSFT181019P00060000
MSFT,100.86,*,MSFT181019C00065000,,call,10/19/2018,06/18/2018,65,32.34,34.65,37.95,0,3,0.2239,0.9998,0.0001,-1.5224,0.0484,MSFT181019C00065000
MSFT,100.86,*,MSFT181019P00065000,,put,10/19/2018,06/18/2018,65,0.1,0.08,0.12,0,166,0.3618,-0.0126,0.0015,-0.9919,1.8968,MSFT181019P00065000
MSFT,100.86,*,MSFT181019C00070000,,call,10/19/2018,06/18/2018,70,31.83,31,31.65,0,90,0.2239,0.9984,0.0004,-1.7211,0.3066,MSFT181019C00070000
MSFT,100.86,*,MSFT181019P00070000,,put,10/19/2018,06/18/2018,70,0.15,0.13,0.16,0,401,0.3269,-0.0194,0.0025,-1.2955,2.7573,MSFT181019P00070000
MSFT,100.86,*,MSFT181019C00075000,,call,10/19/2018,06/18/2018,75,27.71,26.15,26.7,0,245,0.2239,0.992,0.0017,-2.1447,1.2745,MSFT181019C00075000
MSFT,100.86,*,MSFT181019P00075000,,put,10/19/2018,06/18/2018,75,0.22,0.22,0.25,0,802,0.2983,-0.0324,0.0042,-1.8008,4.2304,MSFT181019P00075000
MSFT,100.86,*,MSFT181019C00080000,,call,10/19/2018,06/18/2018,80,21.3,21.55,21.75,4,214,0.2239,0.9721,0.0049,-3.0343,3.7392,MSFT181019C00080000
MSFT,100.86,*,MSFT181019P00080000,,put,10/19/2018,06/18/2018,80,0.38,0.38,0.42,0,1241,0.2731,-0.0555,0.007,-2.5237,6.5381,MSFT181019P00080000
MSFT,100.86,*,MSFT181019C00082500,,call,10/19/2018,06/18/2018,82.5,19.88,18.95,19.5,0,236,0.2238,0.9531,0.0075,-3.7048,5.718,MSFT181019C00082500
MSFT,100.86,*,MSFT181019P00082500,,put,10/19/2018,06/18/2018,82.5,0.52,0.52,0.55,31,2482,0.2625,-0.0736,0.0091,-3.0037,8.1448,MSFT181019P00082500
MSFT,100.86,*,MSFT181019C00085000,,call,10/19/2018,06/18/2018,85,16.89,16.85,17,25,361,0.2169,0.9316,0.0104,-4.2926,7.7042,MSFT181019C00085000
MSFT,100.86,*,MSFT181019P00085000,,put,10/19/2018,06/18/2018,85,0.7,0.7,0.73,40,3371,0.2521,-0.097,0.0117,-3.5237,10.0215,MSFT181019P00085000
MSFT,100.86,*,MSFT181019C00087500,,call,10/19/2018,06/18/2018,87.5,14.65,14.6,14.85,5,668,0.2181,0.8944,0.0143,-5.2315,10.6581,MSFT181019C00087500
MSFT,100.86,*,MSFT181019P00087500,,put,10/19/2018,06/18/2018,87.5,0.99,0.96,0.99,71,5247,0.2438,-0.1287,0.0148,-4.1343,12.2633,MSFT181019P00087500
MSFT,100.86,*,MSFT181019C00090000,,call,10/19/2018,06/18/2018,90,12.6,12.5,12.7,577,719,0.2159,0.85,0.0185,-6.0929,13.612,MSFT181019C00090000
MSFT,100.86,*,MSFT181019P00090000,,put,10/19/2018,06/18/2018,90,1.32,1.31,1.33,57,2626,0.2359,-0.1686,0.0183,-4.7439,14.6965,MSFT181019P00090000
MSFT,100.86,*,MSFT181019C00092500,,call,10/19/2018,06/18/2018,92.5,10.55,10.5,10.65,73,894,0.2118,0.797,0.0228,-6.843,16.4956,MSFT181019C00092500
MSFT,100.86,*,MSFT181019P00092500,,put,10/19/2018,06/18/2018,92.5,1.79,1.78,1.8,36,946,0.2293,-0.2185,0.022,-5.3348,17.2228,MSFT181019P00092500
MSFT,100.86,*,MSFT181019C00095000,,call,10/19/2018,06/18/2018,95,8.6,8.65,8.75,133,3440,0.2078,0.7333,0.0271,-7.473,19.188,MSFT181019C00095000
MSFT,100.86,*,MSFT181019P00095000,,put,10/19/2018,06/18/2018,95,2.44,2.4,2.45,108,2266,0.2246,-0.2791,0.0256,-5.8611,19.6244,MSFT181019P00095000
MSFT,100.86,*,MSFT181019C00097500,,call,10/19/2018,06/18/2018,97.5,7,6.95,7.05,32,1437,0.204,0.6599,0.0308,-7.9033,21.3971,MSFT181019C00097500
MSFT,100.86,*,MSFT181019P00097500,,put,10/19/2018,06/18/2018,97.5,3.25,3.2,3.25,6,918,0.2201,-0.3479,0.0288,-6.1907,21.5798,MSFT181019P00097500
MSFT,100.86,*,MSFT181019C00100000,,call,10/19/2018,06/18/2018,100,5.45,5.45,5.55,177,10210,0.2007,0.5789,0.0334,-8.0733,22.837,MSFT181019C00100000
MSFT,100.86,*,MSFT181019P00100000,,put,10/19/2018,06/18/2018,100,4.25,4.2,4.25,28,3036,0.2167,-0.4233,0.0309,-6.2949,22.863,MSFT181019P00100000
MSFT,100.86,*,MSFT181019C00105000,,call,10/19/2018,06/18/2018,105,3.1,3.1,3.2,615,4482,0.1953,0.409,0.0341,-7.5001,22.6865,MSFT181019C00105000
MSFT,100.86,*,MSFT181019P00105000,,put,10/19/2018,06/18/2018,105,7,6.85,6.95,14,947,0.2142,-0.579,0.0313,-5.772,22.8368,MSFT181019P00105000
MSFT,100.86,*,MSFT181019C00110000,,call,10/19/2018,06/18/2018,110,1.58,1.59,1.64,357,7800,0.1909,0.255,0.0288,-5.903,18.7503,MSFT181019C00110000
MSFT,100.86,*,MSFT181019P00110000,,put,10/19/2018,06/18/2018,110,10.2,10.35,10.5,0,290,0.2181,-0.7129,0.0268,-4.5491,19.893,MSFT181019P00110000
MSFT,100.86,*,MSFT181019C00115000,,call,10/19/2018,06/18/2018,115,0.75,0.75,0.79,305,1984,0.1897,0.1427,0.0204,-4.0434,13.1636,MSFT181019C00115000
MSFT,100.86,*,MSFT181019P00115000,,put,10/19/2018,06/18/2018,115,14.6,14.55,14.75,22,138,0.2326,-0.802,0.0205,-3.4059,16.248,MSFT181019P00115000
MSFT,100.86,*,MSFT181019C00120000,,call,10/19/2018,06/18/2018,120,0.35,0.33,0.38,198,807,0.1911,0.0743,0.0126,-2.5064,8.2067,MSFT181019C00120000
MSFT,100.86,*,MSFT181019P00120000,,put,10/19/2018,06/18/2018,120,19.15,19.1,19.7,0,11,0.2641,-0.8435,0.0156,-3.0773,14.0047,MSFT181019P00120000
MSFT,100.86,*,MSFT181019C00125000,,call,10/19/2018,06/18/2018,125,0.16,0.15,0.18,25,641,0.1953,0.0382,0.0073,-1.4979,4.8458,MSFT181019C00125000
MSFT,100.86,*,MSFT181019P00125000,,put,10/19/2018,06/18/2018,125,24.91,23.85,24.5,6,32,0.2902,-0.8742,0.0122,-2.6019,12.0717,MSFT181019P00125000
MSFT,100.86,*,MSFT190118C00030000,,call,01/18/2019,06/18/2018,30,69.9,69.25,72.75,0,65,0.1903,1,0,-0.6914,0,MSFT190118C00030000
MSFT,100.86,*,MSFT190118P00030000,,put,01/18/2019,06/18/2018,30,0.01,0,0.01,0,4477,0.3049,0,0,0,0,MSFT190118P00030000
MSFT,100.86,*,MSFT190118C00032500,,call,01/18/2019,06/18/2018,32.5,62.2,66.8,70.25,0,0,0.1903,1,0,-0.749,0,MSFT190118C00032500
MSFT,100.86,*,MSFT190118P00032500,,put,01/18/2019,06/18/2018,32.5,0.01,0,0.02,0,1192,0.3049,0,0,0,0.0001,MSFT190118P00032500
MSFT,100.86,*,MSFT190118C00035000,,call,01/18/2019,06/18/2018,35,63.5,64.4,67.6,0,172,0.1903,1,0,-0.8066,0,MSFT190118C00035000
MSFT,100.86,*,MSFT190118P00035000,,put,01/18/2019,06/18/2018,35,0.01,0,0.03,0,2314,0.3049,0,0,-0.0001,0.0005,MSFT190118P00035000
MSFT,100.86,*,MSFT190118C00037500,,call,01/18/2019,06/18/2018,37.5,59.4,61.85,65.25,0,12,0.1903,1,0,-0.8642,0,MSFT190118C00037500
MSFT,100.86,*,MSFT190118P00037500,,put,01/18/2019,06/18/2018,37.5,0.01,0,0.04,75,1971,0.3049,0,0,-0.0004,0.0018,MSFT190118P00037500
MSFT,100.86,*,MSFT190118C00040000,,call,01/18/2019,06/18/2018,40,61.2,59.65,62.1,0,140,0.1903,1,0,-0.9218,0,MSFT190118C00040000
MSFT,100.86,*,MSFT190118P00040000,,put,01/18/2019,06/18/2018,40,0.01,0,0.03,99,4925,0.3049,0,0,-0.0015,0.0058,MSFT190118P00040000
MSFT,100.86,*,MSFT190118C00042500,,call,01/18/2019,06/18/2018,42.5,54.65,57.05,59.75,0,80,0.1903,1,0,-0.9795,0,MSFT190118C00042500
MSFT,100.86,*,MSFT190118P00042500,,put,01/18/2019,06/18/2018,42.5,0.02,0,0.05,150,5359,0.3049,-0.0001,0,-0.0041,0.0164,MSFT190118P00042500
MSFT,100.86,*,MSFT190118C00045000,,call,01/18/2019,06/18/2018,45,56.79,54.55,57.25,0,67,0.1903,1,0,-1.0371,0,MSFT190118C00045000
MSFT,100.86,*,MSFT190118P00045000,,put,01/18/2019,06/18/2018,45,0.03,0.01,0.06,600,1698,0.4078,-0.0026,0.0003,-0.2131,0.6305,MSFT190118P00045000
MSFT,100.86,*,MSFT190118C00047500,,call,01/18/2019,06/18/2018,47.5,47.15,51.95,54.95,0,48,0.1903,1,0,-1.0947,0,MSFT190118C00047500
MSFT,100.86,*,MSFT190118P00047500,,put,01/18/2019,06/18/2018,47.5,0.04,0.04,0.07,600,1419,0.4129,-0.0048,0.0004,-0.3704,1.0846,MSFT190118P00047500
MSFT,100.86,*,MSFT190118C00050000,,call,01/18/2019,06/18/2018,50,50.9,50.8,51.35,21,1932,0.1903,1,0,-1.1523,0.0001,MSFT190118C00050000
MSFT,100.86,*,MSFT190118P00050000,,put,01/18/2019,06/18/2018,50,0.07,0.05,0.08,0,3410,0.3956,-0.0059,0.0006,-0.4234,1.2967,MSFT190118P00050000
MSFT,100.86,*,MSFT190118C00052500,,call,01/18/2019,06/18/2018,52.5,44.97,47.1,49.95,0,373,0.1903,1,0,-1.21,0.0006,MSFT190118C00052500
MSFT,100.86,*,MSFT190118P00052500,,put,01/18/2019,06/18/2018,52.5,0.09,0.06,0.1,0,3350,0.3805,-0.0074,0.0007,-0.4948,1.5794,MSFT190118P00052500
MSFT,100.86,*,MSFT190118C00055000,,call,01/18/2019,06/18/2018,55,46.05,44.65,47.35,15,648,0.1903,1,0,-1.2679,0.0026,MSFT190118C00055000
MSFT,100.86,*,MSFT190118P00055000,,put,01/18/2019,06/18/2018,55,0.1,0.08,0.11,30,9332,0.3651,-0.0091,0.0009,-0.5681,1.8948,MSFT190118P00055000
MSFT,100.86,*,MSFT190118C00057500,,call,01/18/2019,06/18/2018,57.5,45,42.2,44.85,0,1264,0.1903,1,0,-1.3266,0.0092,MSFT190118C00057500
MSFT,100.86,*,MSFT190118P00057500,,put,01/18/2019,06/18/2018,57.5,0.12,0.1,0.14,0,4844,0.3527,-0.0116,0.0011,-0.6764,2.3418,MSFT190118P00057500
MSFT,100.86,*,MSFT190118C00060000,,call,01/18/2019,06/18/2018,60,40.97,40.9,41.45,15,5858,0.1903,0.9999,0,-1.3872,0.0286,MSFT190118C00060000
MSFT,100.86,*,MSFT190118P00060000,,put,01/18/2019,06/18/2018,60,0.14,0.12,0.16,4,18331,0.3369,-0.014,0.0014,-0.7551,2.7454,MSFT190118P00060000
MSFT,100.86,*,MSFT190118C00062500,,call,01/18/2019,06/18/2018,62.5,38.74,37.1,40.4,10,6220,0.1903,0.9997,0.0001,-1.4525,0.0784,MSFT190118C00062500
MSFT,100.86,*,MSFT190118P00062500,,put,01/18/2019,06/18/2018,62.5,0.15,0.17,0.21,0,9648,0.3295,-0.0188,0.0018,-0.9483,3.5367,MSFT190118P00062500
MSFT,100.86,*,MSFT190118C00065000,,call,01/18/2019,06/18/2018,65,35.8,35.6,37.4,0,3912,0.1903,0.9993,0.0002,-1.5275,0.192,MSFT190118C00065000
MSFT,100.86,*,MSFT190118P00065000,,put,01/18/2019,06/18/2018,65,0.25,0.2,0.25,520,18295,0.3152,-0.0227,0.0022,-1.0629,4.1601,MSFT190118P00065000
MSFT,100.86,*,MSFT190118C00067500,,call,01/18/2019,06/18/2018,67.5,34,32.6,35,1,2428,0.1903,0.9983,0.0004,-1.6205,0.4242,MSFT190118C00067500
MSFT,100.86,*,MSFT190118P00067500,,put,01/18/2019,06/18/2018,67.5,0.29,0.26,0.31,2,9187,0.3049,-0.0288,0.0028,-1.25,5.0785,MSFT190118P00067500
MSFT,100.86,*,MSFT190118C00070000,,call,01/18/2019,06/18/2018,70,31.72,31.25,31.7,0,12844,0.1903,0.9963,0.0008,-1.7432,0.8546,MSFT190118C00070000
MSFT,100.86,*,MSFT190118P00070000,,put,01/18/2019,06/18/2018,70,0.35,0.33,0.37,215,10647,0.2934,-0.0358,0.0035,-1.4318,6.0732,MSFT190118P00070000
MSFT,100.86,*,MSFT190118C00072500,,call,01/18/2019,06/18/2018,72.5,29.25,28.85,29.45,6,3413,0.1903,0.9926,0.0014,-1.9102,1.5834,MSFT190118C00072500
MSFT,100.86,*,MSFT190118P00072500,,put,01/18/2019,06/18/2018,72.5,0.45,0.42,0.48,0,5556,0.2848,-0.0457,0.0044,-1.6853,7.4024,MSFT190118P00072500
MSFT,100.86,*,MSFT190118C00075000,,call,01/18/2019,06/18/2018,75,26.8,26.7,27,14,28999,0.1903,0.9862,0.0024,-2.1367,2.7183,MSFT190118C00075000
MSFT,100.86,*,MSFT190118P00075000,,put,01/18/2019,06/18/2018,75,0.57,0.57,0.61,61,17430,0.2781,-0.0589,0.0055,-2.0017,9.0555,MSFT190118P00075000
MSFT,100.86,*,MSFT190118C00077500,,call,01/18/2019,06/18/2018,77.5,25,24.1,24.7,0,3264,0.1903,0.976,0.0038,-2.4351,4.354,MSFT190118C00077500
MSFT,100.86,*,MSFT190118P00077500,,put,01/18/2019,06/18/2018,77.5,0.74,0.71,0.76,4,8139,0.2685,-0.0732,0.0067,-2.2706,10.7106,MSFT190118P00077500
MSFT,100.86,*,MSFT190118C00080000,,call,01/18/2019,06/18/2018,80,22.4,22.1,22.3,10,11800,0.1903,0.9607,0.0058,-2.8111,6.5457,MSFT190118C00080000
MSFT,100.86,*,MSFT190118P00080000,,put,01/18/2019,06/18/2018,80,0.92,0.88,0.97,345,18591,0.2601,-0.0912,0.0082,-2.5774,12.6465,MSFT190118P00080000
MSFT,100.86,*,MSFT190118C00082500,,call,01/18/2019,06/18/2018,82.5,19.84,19.55,20.15,41,4185,0.1763,0.9515,0.0074,-2.951,7.7624,MSFT190118C00082500
MSFT,100.86,*,MSFT190118P00082500,,put,01/18/2019,06/18/2018,82.5,1.23,1.18,1.23,55,10544,0.2549,-0.1153,0.0099,-2.9706,14.9983,MSFT190118P00082500
MSFT,100.86,*,MSFT190118C00085000,,call,01/18/2019,06/18/2018,85,17.85,17.75,17.95,27,6934,0.2044,0.8962,0.0114,-4.1258,13.9023,MSFT190118C00085000
MSFT,100.86,*,MSFT190118P00085000,,put,01/18/2019,06/18/2018,85,1.51,1.52,1.57,58,11849,0.2494,-0.1436,0.0118,-3.3509,17.4613,MSFT190118P00085000
MSFT,100.86,*,MSFT190118C00087500,,call,01/18/2019,06/18/2018,87.5,15.85,15.7,16,3,6192,0.2091,0.8541,0.0142,-4.7991,17.6473,MSFT190118C00087500
MSFT,100.86,*,MSFT190118P00087500,,put,01/18/2019,06/18/2018,87.5,1.94,1.87,1.98,60,9315,0.2422,-0.1752,0.0138,-3.6638,19.8927,MSFT190118P00087500
MSFT,100.86,*,MSFT190118C00090000,,call,01/18/2019,06/18/2018,90,13.7,13.75,14.15,72,20618,0.2116,0.8077,0.0168,-5.3928,21.0781,MSFT190118C00090000
MSFT,100.86,*,MSFT190118P00090000,,put,01/18/2019,06/18/2018,90,2.44,2.44,2.5,277,17150,0.2389,-0.2148,0.0159,-4.0383,22.5188,MSFT190118P00090000
MSFT,100.86,*,MSFT190118C00092500,,call,01/18/2019,06/18/2018,92.5,11.21,11.9,12.05,30,7053,0.2044,0.764,0.0195,-5.6736,23.7513,MSFT190118C00092500
MSFT,100.86,*,MSFT190118P00092500,,put,01/18/2019,06/18/2018,92.5,3.07,3.05,3.15,72,11426,0.2348,-0.2585,0.0179,-4.3276,24.9389,MSFT190118P00092500
MSFT,100.86,*,MSFT190118C00095000,,call,01/18/2019,06/18/2018,95,10.26,10.15,10.35,183,37786,0.2034,0.709,0.0219,-6.031,26.4367,MSFT190118C00095000
MSFT,100.86,*,MSFT190118P00095000,,put,01/18/2019,06/18/2018,95,3.83,3.8,3.9,233,11486,0.2309,-0.3069,0.0197,-4.5366,27.0832,MSFT190118P00095000
MSFT,100.86,*,MSFT190118C00097500,,call,01/18/2019,06/18/2018,97.5,8.7,8.6,8.8,100,4970,0.2024,0.6497,0.0237,-6.2744,28.5691,MSFT190118C00097500
MSFT,100.86,*,MSFT190118P00097500,,put,01/18/2019,06/18/2018,97.5,4.75,4.7,4.8,53,4341,0.2279,-0.3594,0.0213,-4.6632,28.8322,MSFT190118P00097500
MSFT,100.86,*,MSFT190118C00100000,,call,01/18/2019,06/18/2018,100,7.25,7.15,7.3,649,27130,0.1991,0.5879,0.0254,-6.3283,30.0125,MSFT190118C00100000
MSFT,100.86,*,MSFT190118P00100000,,put,01/18/2019,06/18/2018,100,5.76,5.7,5.85,105,4980,0.2247,-0.4148,0.0225,-4.6654,30.0575,MSFT190118P00100000
MSFT,100.86,*,MSFT190118C00105000,,call,01/18/2019,06/18/2018,105,4.85,4.8,4.85,257,25929,0.1954,0.4589,0.0263,-6.0835,30.5985,MSFT190118C00105000
MSFT,100.86,*,MSFT190118P00105000,,put,01/18/2019,06/18/2018,105,8.3,8.3,8.45,71,2333,0.2227,-0.5283,0.0232,-4.4053,30.6845,MSFT190118P00105000
MSFT,100.86,*,MSFT190118C00110000,,call,01/18/2019,06/18/2018,110,3.09,3,3.15,491,27413,0.1932,0.3369,0.0245,-5.375,28.1529,MSFT190118C00110000
MSFT,100.86,*,MSFT190118P00110000,,put,01/18/2019,06/18/2018,110,11.6,11.55,11.7,8,6476,0.2246,-0.633,0.0217,-3.8158,29.036,MSFT190118P00110000
MSFT,100.86,*,MSFT190118C00115000,,call,01/18/2019,06/18/2018,115,1.83,1.83,1.87,320,11090,0.1908,0.2318,0.0207,-4.3414,23.5168,MSFT190118C00115000
MSFT,100.86,*,MSFT190118P00115000,,put,01/18/2019,06/18/2018,115,15.05,15.35,15.55,0,357,0.2316,-0.7175,0.0189,-3.1135,26.0696,MSFT190118P00115000
MSFT,100.86,*,MSFT190118C00120000,,call,01/18/2019,06/18/2018,120,1.07,1.07,1.11,46,7487,0.1908,0.1528,0.016,-3.3047,18.1981,MSFT190118C00120000
MSFT,100.86,*,MSFT190118P00120000,,put,01/18/2019,06/18/2018,120,19.4,19.55,19.85,0,202,0.2433,-0.7787,0.0158,-2.4732,22.9097,MSFT190118P00120000
MSFT,100.86,*,MSFT190118C00125000,,call,01/18/2019,06/18/2018,125,0.61,0.6,0.61,121,3776,0.1895,0.0943,0.0115,-2.3101,12.9666,MSFT190118C00125000
MSFT,100.86,*,MSFT190118P00125000,,put,01/18/2019,06/18/2018,125,26.3,24.1,24.5,0,5,0.2624,-0.8163,0.0131,-2.1092,20.4938,MSFT190118P00125000
MSFT,100.86,*,MSFT190118C00130000,,call,01/18/2019,06/18/2018,130,0.33,0.33,0.35,95,5346,0.1903,0.0573,0.0078,-1.5692,8.8586,MSFT190118C00130000
MSFT,100.86,*,MSFT190118P00130000,,put,01/18/2019,06/18/2018,130,29.94,28.95,29.45,6,0,0.2918,-0.8327,0.0111,-2.1765,19.3118,MSFT190118P00130000
MSFT,100.86,*,MSFT190118C00135000,,call,01/18/2019,06/18/2018,135,0.21,0.18,0.23,110,774,0.1947,0.0365,0.0053,-1.109,6.1707,MSFT190118C00135000
MSFT,100.86,*,MSFT190118P00135000,,put,01/18/2019,06/18/2018,135,0,32.9,35.65,0,0,0.3166,-0.8478,0.0096,-2.1234,18.1532,MSFT190118P00135000
MSFT,100.86,*,MSFT190118C00140000,,call,01/18/2019,06/18/2018,140,0.12,0.12,0.13,18,1912,0.1985,0.023,0.0036,-0.7655,4.2056,MSFT190118C00140000
MSFT,100.86,*,MSFT190118P00140000,,put,01/18/2019,06/18/2018,140,38.7,37.9,40.65,0,0,0.3476,-0.8531,0.0086,-2.3502,17.7319,MSFT190118P00140000
MSFT,100.86,*,MSFT190621C00045000,,call,06/21/2019,06/18/2018,45,52,53.75,58.35,0,3,0.2062,1,0,-1.0277,0.0084,MSFT190621C00045000
MSFT,100.86,*,MSFT190621P00045000,,put,06/21/2019,06/18/2018,45,0.15,0.09,0.18,0,39,0.3801,-0.0089,0.0006,-0.4368,2.4405,MSFT190621P00045000
MSFT,100.86,*,MSFT190621C00047500,,call,06/21/2019,06/18/2018,47.5,52.5,51.45,55.4,1,0,0.2062,0.9999,0,-1.0862,0.0237,MSFT190621C00047500
MSFT,100.86,*,MSFT190621P00047500,,put,06/21/2019,06/18/2018,47.5,0.22,0.12,0.21,0,6,0.3685,-0.0111,0.0008,-0.5126,2.964,MSFT190621P00047500
MSFT,100.86,*,MSFT190621C00050000,,call,06/21/2019,06/18/2018,50,51.41,48.9,53.15,0,347,0.2062,0.9998,0,-1.1468,0.0599,MSFT190621C00050000
MSFT,100.86,*,MSFT190621P00050000,,put,06/21/2019,06/18/2018,50,0.24,0.16,0.24,0,71,0.3571,-0.0138,0.001,-0.5948,3.5616,MSFT190621P00050000
MSFT,100.86,*,MSFT190621C00055000,,call,06/21/2019,06/18/2018,55,44.5,44.1,48.4,0,101,0.2062,0.9992,0.0001,-1.2822,0.284,MSFT190621C00055000
MSFT,100.86,*,MSFT190621P00055000,,put,06/21/2019,06/18/2018,55,0.28,0.25,0.31,0,38,0.333,-0.0201,0.0014,-0.7586,4.9102,MSFT190621P00055000
MSFT,100.86,*,MSFT190621C00060000,,call,06/21/2019,06/18/2018,60,34.25,39.1,43.7,0,3,0.2062,0.9968,0.0005,-1.4613,0.9774,MSFT190621C00060000
MSFT,100.86,*,MSFT190621P00060000,,put,06/21/2019,06/18/2018,60,0.4,0.38,0.45,10,212,0.314,-0.03,0.0021,-0.9933,6.8821,MSFT190621P00060000
MSFT,100.86,*,MSFT190621C00065000,,call,06/21/2019,06/18/2018,65,33.39,34.6,38.9,0,10,0.2062,0.9904,0.0012,-1.7259,2.6061,MSFT190621C00065000
MSFT,100.86,*,MSFT190621P00065000,,put,06/21/2019,06/18/2018,65,0.56,0.58,0.65,0,312,0.2972,-0.0444,0.0031,-1.2824,9.4915,MSFT190621P00065000
MSFT,100.86,*,MSFT190621C00070000,,call,06/21/2019,06/18/2018,70,32.88,31.9,32.7,0,62,0.2062,0.9763,0.0027,-2.1161,5.6539,MSFT190621C00070000
MSFT,100.86,*,MSFT190621P00070000,,put,06/21/2019,06/18/2018,70,0.93,0.89,0.96,0,478,0.2835,-0.0656,0.0045,-1.6445,12.9267,MSFT190621P00070000
MSFT,100.86,*,MSFT190621C00075000,,call,06/21/2019,06/18/2018,75,27.48,27.35,28.3,0,118,0.2062,0.9504,0.0049,-2.6452,10.3608,MSFT190621C00075000
MSFT,100.86,*,MSFT190621P00075000,,put,06/21/2019,06/18/2018,75,1.42,1.35,1.42,25,2297,0.272,-0.0954,0.0062,-2.0609,17.1533,MSFT190621P00075000
MSFT,100.86,*,MSFT190621C00080000,,call,06/21/2019,06/18/2018,80,23.76,23.4,23.75,0,341,0.1998,0.9152,0.0077,-3.1659,15.7162,MSFT190621C00080000
MSFT,100.86,*,MSFT190621P00080000,,put,06/21/2019,06/18/2018,80,2.05,2,2.09,22,2389,0.2621,-0.1352,0.0082,-2.4973,21.9914,MSFT190621P00080000
MSFT,100.86,*,MSFT190621C00082500,,call,06/21/2019,06/18/2018,82.5,21.81,21.4,21.65,0,60,0.2029,0.8858,0.0094,-3.5544,19.5432,MSFT190621C00082500
MSFT,100.86,*,MSFT190621P00082500,,put,06/21/2019,06/18/2018,82.5,2.5,2.42,2.54,2,1054,0.2582,-0.1596,0.0093,-2.7191,24.5804,MSFT190621P00082500
MSFT,100.86,*,MSFT190621C00085000,,call,06/21/2019,06/18/2018,85,19.6,19.45,19.7,2,263,0.2055,0.8524,0.0111,-3.9336,23.3332,MSFT190621C00085000
MSFT,100.86,*,MSFT190621P00085000,,put,06/21/2019,06/18/2018,85,2.93,2.92,3.05,0,3067,0.2545,-0.1868,0.0104,-2.9254,27.1689,MSFT190621P00085000
MSFT,100.86,*,MSFT190621C00087500,,call,06/21/2019,06/18/2018,87.5,17.5,17.65,17.95,2,302,0.2104,0.8133,0.0126,-4.3397,27.1617,MSFT190621C00087500
MSFT,100.86,*,MSFT190621P00087500,,put,06/21/2019,06/18/2018,87.5,3.6,3.5,3.65,0,943,0.2512,-0.2168,0.0116,-3.1129,29.7047,MSFT190621P00087500
MSFT,100.86,*,MSFT190621C00090000,,call,06/21/2019,06/18/2018,90,15.25,15.85,16.1,100,604,0.2089,0.7766,0.0141,-4.5937,30.2268,MSFT190621C00090000
MSFT,100.86,*,MSFT190621P00090000,,put,06/21/2019,06/18/2018,90,4.24,4.2,4.35,8,1812,0.2488,-0.2497,0.0126,-3.2837,32.1327,MSFT190621P00090000
MSFT,100.86,*,MSFT190621C00092500,,call,06/21/2019,06/18/2018,92.5,14,14.2,14.4,0,1521,0.2089,0.7356,0.0155,-4.8349,33.103,MSFT190621C00092500
MSFT,100.86,*,MSFT190621P00092500,,put,06/21/2019,06/18/2018,92.5,5.07,4.9,5.1,2,1682,0.2446,-0.284,0.0137,-3.3813,34.2912,MSFT190621P00092500
MSFT,100.86,*,MSFT190621C00095000,,call,06/21/2019,06/18/2018,95,12.7,12.6,12.8,128,1567,0.2077,0.693,0.0167,-5.0042,35.5459,MSFT190621C00095000
