UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,278.8,*,NFLX180921P00270000,,put,09/21/2018,01/30/2018,270,29.75,29.55,30,11,27,0.4037,-0.3871,0.0043,-25.1248,85.3421,NFLX180921P00270000
NFLX,278.8,*,NFLX180921C00275000,,call,09/21/2018,01/30/2018,275,40.75,39.75,40.5,71,81,0.4225,0.5927,0.0041,-30.2455,86.516,NFLX180921C00275000
NFLX,278.8,*,NFLX180921P00275000,,put,09/21/2018,01/30/2018,275,32.2,32,32.5,219,43,0.4022,-0.4091,0.0043,-25.3102,86.6125,NFLX180921P00275000
NFLX,278.8,*,NFLX180921C00280000,,call,09/21/2018,01/30/2018,280,38.35,37.4,38.2,104,121,0.4213,0.5717,0.0042,-30.4379,87.4878,NFLX180921C00280000
NFLX,278.8,*,NFLX180921P00280000,,put,09/21/2018,01/30/2018,280,34.5,34.55,35.05,4,146,0.4003,-0.4313,0.0044,-25.3776,87.6078,NFLX180921P00280000
NFLX,278.8,*,NFLX180921C00285000,,call,09/21/2018,01/30/2018,285,37.35,35.15,35.9,113,253,0.4195,0.5507,0.0042,-30.5045,88.2111,NFLX180921C00285000
NFLX,278.8,*,NFLX180921P00285000,,put,09/21/2018,01/30/2018,285,36.9,37.25,37.75,6,70,0.3989,-0.4534,0.0045,-25.3873,88.3224,NFLX180921P00285000
NFLX,278.8,*,NFLX180921C00290000,,call,09/21/2018,01/30/2018,290,33.91,33,33.6,28,180,0.4173,0.5295,0.0043,-30.4589,88.6853,NFLX180921C00290000
NFLX,278.8,*,NFLX180921P00290000,,put,09/21/2018,01/30/2018,290,40.6,40.05,40.6,3,2,0.3978,-0.4754,0.0045,-25.3289,88.7597,NFLX180921P00290000
NFLX,278.8,*,NFLX180921C00295000,,call,09/21/2018,01/30/2018,295,32.55,31,31.7,3,124,0.417,0.509,0.0043,-30.4603,88.9064,NFLX180921C00295000
NFLX,278.8,*,NFLX180921P00295000,,put,09/21/2018,01/30/2018,295,40.65,43,43.5,0,55,0.3966,-0.4972,0.0045,-25.1784,88.927,NFLX180921P00295000
NFLX,278.8,*,NFLX180921C00300000,,call,09/21/2018,01/30/2018,300,29.5,29.05,29.75,370,439,0.4157,0.4885,0.0043,-30.3152,88.8922,NFLX180921C00300000
NFLX,278.8,*,NFLX180921P00300000,,put,09/21/2018,01/30/2018,300,45.7,46.05,46.6,14,49,0.3959,-0.5186,0.0045,-24.9811,88.8331,NFLX180921P00300000
NFLX,278.8,*,NFLX180921C00305000,,call,09/21/2018,01/30/2018,305,27.87,27.2,27.85,104,48,0.4141,0.468,0.0043,-30.0729,88.6439,NFLX180921C00305000
NFLX,278.8,*,NFLX180921P00305000,,put,09/21/2018,01/30/2018,305,46.3,49.15,49.8,0,6,0.3951,-0.5397,0.0045,-24.6996,88.4893,NFLX180921P00305000
NFLX,278.8,*,NFLX180921C00310000,,call,09/21/2018,01/30/2018,310,26.38,25.5,26.1,1,188,0.4132,0.4482,0.0043,-29.8093,88.1776,NFLX180921C00310000
NFLX,278.8,*,NFLX180921P00310000,,put,09/21/2018,01/30/2018,310,49.7,52.45,53.1,0,58,0.3948,-0.5602,0.0045,-24.3823,87.9156,NFLX180921P00310000
NFLX,278.8,*,NFLX180921C00315000,,call,09/21/2018,01/30/2018,315,26.15,23.85,24.4,9,23,0.4119,0.4284,0.0043,-29.449,87.495,NFLX180921C00315000
NFLX,278.8,*,NFLX180921P00315000,,put,09/21/2018,01/30/2018,315,52.47,55.75,56.4,0,4,0.3935,-0.5808,0.0045,-23.9227,87.1012,NFLX180921P00315000
NFLX,278.8,*,NFLX180921C00320000,,call,09/21/2018,01/30/2018,320,23.3,22.3,22.9,8,60,0.4113,0.4094,0.0042,-29.0793,86.6286,NFLX180921C00320000
NFLX,278.8,*,NFLX180921P00320000,,put,09/21/2018,01/30/2018,320,56.08,59.2,59.85,0,32,0.3929,-0.6005,0.0044,-23.4524,86.0901,NFLX180921P00320000
NFLX,278.8,*,NFLX180921C00330000,,call,09/21/2018,01/30/2018,330,20.6,19.45,20.1,22,435,0.4099,0.3727,0.0041,-28.1592,84.3612,NFLX180921C00330000
NFLX,278.8,*,NFLX180921P00330000,,put,09/21/2018,01/30/2018,330,66.65,66.35,67.05,2,2,0.3919,-0.6385,0.0043,-22.3613,83.5164,NFLX180921P00330000
NFLX,278.8,*,NFLX180921C00340000,,call,09/21/2018,01/30/2018,340,17.9,17,17.5,49,50,0.4083,0.3377,0.004,-27.033,81.464,NFLX180921C00340000
NFLX,278.8,*,NFLX180921P00340000,,put,09/21/2018,01/30/2018,340,72.6,73.85,74.55,1,25,0.3911,-0.6741,0.0041,-21.1011,80.3215,NFLX180921P00340000
NFLX,278.8,*,NFLX180921C00350000,,call,09/21/2018,01/30/2018,350,15.85,14.8,15.3,7,26,0.4073,0.3052,0.0039,-25.8069,78.1004,NFLX180921C00350000
NFLX,278.8,*,NFLX180921P00350000,,put,09/21/2018,01/30/2018,350,81.26,81.65,82.35,2,13,0.3905,-0.7072,0.004,-19.7154,76.6458,NFLX180921P00350000
NFLX,278.8,*,NFLX180921C00360000,,call,09/21/2018,01/30/2018,360,13.2,12.85,13.3,5,607,0.4061,0.2746,0.0037,-24.4502,74.3321,NFLX180921C00360000
NFLX,278.8,*,NFLX180921P00360000,,put,09/21/2018,01/30/2018,360,0,89.75,90.4,0,0,0.3902,-0.7377,0.0037,-18.2545,72.6363,NFLX180921P00360000
NFLX,278.8,*,NFLX180921C00370000,,call,09/21/2018,01/30/2018,370,11.95,11.15,11.6,18,6,0.4056,0.2468,0.0035,-23.0803,70.3584,NFLX180921C00370000
NFLX,278.8,*,NFLX180921P00370000,,put,09/21/2018,01/30/2018,370,0,98.15,98.85,0,0,0.3916,-0.7643,0.0035,-16.8905,68.6082,NFLX180921P00370000
NFLX,278.8,*,NFLX180921C00380000,,call,09/21/2018,01/30/2018,380,10.7,9.75,10.15,6,20,0.4066,0.2224,0.0033,-21.811,66.4194,NFLX180921C00380000
NFLX,278.8,*,NFLX180921P00380000,,put,09/21/2018,01/30/2018,380,106.7,106.7,107.5,1,2,0.3929,-0.7887,0.0033,-15.4891,64.4834,NFLX180921P00380000
NFLX,278.8,*,NFLX180921C00390000,,call,09/21/2018,01/30/2018,390,7.9,8.5,8.85,0,1,0.406,0.1989,0.0031,-20.3693,62.1961,NFLX180921C00390000
NFLX,278.8,*,NFLX180921P00390000,,put,09/21/2018,01/30/2018,390,119,115.5,116.35,0,1,0.3951,-0.81,0.0031,-14.1725,60.4959,NFLX180921P00390000
NFLX,278.8,*,NFLX180921C00400000,,call,09/21/2018,01/30/2018,400,7.95,7.4,7.75,29,27,0.4064,0.1782,0.0029,-19.0298,58.1154,NFLX180921C00400000
NFLX,278.8,*,NFLX180921P00400000,,put,09/21/2018,01/30/2018,400,120.2,124.5,125.55,0,1,0.3997,-0.8272,0.0029,-13.1117,56.9953,NFLX180921P00400000
NFLX,278.8,*,NFLX180921C00410000,,call,09/21/2018,01/30/2018,410,6.55,6.45,6.8,11,130,0.4071,0.1596,0.0027,-17.7424,54.1478,NFLX180921C00410000
NFLX,278.8,*,NFLX180921P00410000,,put,09/21/2018,01/30/2018,410,129.6,133.6,134.55,0,4,0.4014,-0.8449,0.0027,-11.7913,53.1374,NFLX180921P00410000
NFLX,278.8,*,NFLX180921C00420000,,call,09/21/2018,01/30/2018,420,5.85,5.65,5.95,5,0,0.4079,0.1429,0.0025,-16.5004,50.3077,NFLX180921C00420000
NFLX,278.8,*,NFLX180921P00420000,,put,09/21/2018,01/30/2018,420,0,142.85,143.8,0,0,0.405,-0.8593,0.0025,-10.6994,49.7726,NFLX180921P00420000
NFLX,278.8,*,NFLX190118C00050000,,call,01/18/2019,01/30/2018,50,232.15,229.7,231.25,10,41,0.886,0.9923,0.0001,-3.2704,5.7884,NFLX190118C00050000
NFLX,278.8,*,NFLX190118P00050000,,put,01/18/2019,01/30/2018,50,0.1,0.06,0.22,49,4693,0.4945,-0.0001,0,-0.0197,0.0781,NFLX190118P00050000
NFLX,278.8,*,NFLX190118C00055000,,call,01/18/2019,01/30/2018,55,227.29,224.85,226.4,2,28,0.8546,0.9911,0.0001,-3.6025,6.6175,NFLX190118C00055000
NFLX,278.8,*,NFLX190118P00055000,,put,01/18/2019,01/30/2018,55,0.12,0,0.24,0,209,0.4945,-0.0002,0,-0.0408,0.1616,NFLX190118P00055000
NFLX,278.8,*,NFLX190118C00060000,,call,01/18/2019,01/30/2018,60,222.39,220,221.4,0,189,0.8173,0.9901,0.0001,-3.7956,7.2314,NFLX190118C00060000
NFLX,278.8,*,NFLX190118P00060000,,put,01/18/2019,01/30/2018,60,0.19,0,0.27,0,5633,0.4945,-0.0003,0,-0.0765,0.3036,NFLX190118P00060000
NFLX,278.8,*,NFLX190118C00065000,,call,01/18/2019,01/30/2018,65,207,215.15,216.65,0,31,0.7933,0.9885,0.0001,-4.1733,8.229,NFLX190118C00065000
NFLX,278.8,*,NFLX190118P00065000,,put,01/18/2019,01/30/2018,65,0.13,0,0.3,10,564,0.4945,-0.0005,0,-0.1327,0.5271,NFLX190118P00065000
NFLX,278.8,*,NFLX190118C00070000,,call,01/18/2019,01/30/2018,70,187.56,210.3,211.8,0,119,0.7656,0.9871,0.0002,-4.4536,9.0851,NFLX190118C00070000
NFLX,278.8,*,NFLX190118P00070000,,put,01/18/2019,01/30/2018,70,0.25,0.12,0.33,0,277,0.4945,-0.0009,0,-0.2157,0.8574,NFLX190118P00070000
NFLX,278.8,*,NFLX190118C00075000,,call,01/18/2019,01/30/2018,75,147.98,205.4,206.9,0,273,0.7335,0.9861,0.0002,-4.6036,9.7171,NFLX190118C00075000
NFLX,278.8,*,NFLX190118P00075000,,put,01/18/2019,01/30/2018,75,0.27,0.16,0.38,3,376,0.4945,-0.0015,0,-0.332,1.3208,NFLX190118P00075000
NFLX,278.8,*,NFLX190118C00080000,,call,01/18/2019,01/30/2018,80,194,200.6,202.15,0,202,0.7156,0.984,0.0002,-5.0224,10.9403,NFLX190118C00080000
NFLX,278.8,*,NFLX190118P00080000,,put,01/18/2019,01/30/2018,80,0.31,0.25,0.45,42,1357,0.4945,-0.0023,0.0001,-0.4879,1.943,NFLX190118P00080000
NFLX,278.8,*,NFLX190118C00085000,,call,01/18/2019,01/30/2018,85,195.7,195.8,197.35,2,79,0.6957,0.9821,0.0002,-5.3806,12.0916,NFLX190118C00085000
NFLX,278.8,*,NFLX190118P00085000,,put,01/18/2019,01/30/2018,85,0.72,0.39,0.52,0,438,0.4945,-0.0033,0.0001,-0.6894,2.7474,NFLX190118P00085000
NFLX,278.8,*,NFLX190118C00090000,,call,01/18/2019,01/30/2018,90,193,191,192.5,0,171,0.6744,0.9802,0.0003,-5.6818,13.1736,NFLX190118C00090000
NFLX,278.8,*,NFLX190118P00090000,,put,01/18/2019,01/30/2018,90,0.48,0.42,0.59,4,1754,0.4945,-0.0047,0.0001,-0.9413,3.7549,NFLX190118P00090000
NFLX,278.8,*,NFLX190118C00095000,,call,01/18/2019,01/30/2018,95,128,186.25,187.75,0,79,0.6586,0.9776,0.0003,-6.1071,14.5801,NFLX190118C00095000
NFLX,278.8,*,NFLX190118P00095000,,put,01/18/2019,01/30/2018,95,0.55,0.53,0.7,0,660,0.4945,-0.0065,0.0001,-1.2478,4.9819,NFLX190118P00095000
NFLX,278.8,*,NFLX190118C00100000,,call,01/18/2019,01/30/2018,100,183.01,181.5,183,7,289,0.6425,0.975,0.0003,-6.5125,16.004,NFLX190118C00100000
NFLX,278.8,*,NFLX190118P00100000,,put,01/18/2019,01/30/2018,100,0.65,0.65,0.84,1,3822,0.4945,-0.0087,0.0002,-1.6116,6.4406,NFLX190118P00100000
NFLX,278.8,*,NFLX190118C00105000,,call,01/18/2019,01/30/2018,105,119,176.7,178.2,0,317,0.6233,0.9727,0.0004,-6.8085,17.244,NFLX190118C00105000
NFLX,278.8,*,NFLX190118P00105000,,put,01/18/2019,01/30/2018,105,0.6,0.79,0.98,0,690,0.4945,-0.0113,0.0002,-2.0344,8.138,NFLX190118P00105000
NFLX,278.8,*,NFLX190118C00110000,,call,01/18/2019,01/30/2018,110,176,172,173.5,1,120,0.6099,0.9695,0.0004,-7.2667,18.9141,NFLX190118C00110000
NFLX,278.8,*,NFLX190118P00110000,,put,01/18/2019,01/30/2018,110,1.02,0.94,1.05,11,1296,0.4945,-0.0145,0.0003,-2.5166,10.0764,NFLX190118P00110000
NFLX,278.8,*,NFLX190118C00115000,,call,01/18/2019,01/30/2018,115,169.55,167.35,168.85,5,231,0.5991,0.9657,0.0005,-7.8052,20.8382,NFLX190118C00115000
NFLX,278.8,*,NFLX190118P00115000,,put,01/18/2019,01/30/2018,115,1.22,1.13,1.36,2,1793,0.4945,-0.0182,0.0003,-3.0572,12.2531,NFLX190118P00115000
NFLX,278.8,*,NFLX190118C00120000,,call,01/18/2019,01/30/2018,120,166.1,162.7,164.15,3,270,0.5859,0.962,0.0005,-8.2566,22.6358,NFLX190118C00120000
NFLX,278.8,*,NFLX190118P00120000,,put,01/18/2019,01/30/2018,120,1.42,1.34,1.57,6,4057,0.4945,-0.0225,0.0004,-3.6542,14.6611,NFLX190118P00120000
NFLX,278.8,*,NFLX190118C00125000,,call,01/18/2019,01/30/2018,125,159.05,158.05,159.5,1,245,0.5734,0.958,0.0006,-8.7234,24.5432,NFLX190118C00125000
NFLX,278.8,*,NFLX190118P00125000,,put,01/18/2019,01/30/2018,125,1.5,1.58,1.83,0,4136,0.4945,-0.0274,0.0005,-4.3048,17.2891,NFLX190118P00125000
NFLX,278.8,*,NFLX190118C00130000,,call,01/18/2019,01/30/2018,130,154.85,153.45,154.9,1,502,0.5623,0.9536,0.0006,-9.2345,26.6305,NFLX190118C00130000
NFLX,278.8,*,NFLX190118P00130000,,put,01/18/2019,01/30/2018,130,2.31,1.86,2.15,22,2441,0.4893,-0.0319,0.0005,-4.8219,19.594,NFLX190118P00130000
NFLX,278.8,*,NFLX190118C00135000,,call,01/18/2019,01/30/2018,135,149.18,148.85,150.35,2,490,0.5516,0.9487,0.0007,-9.7547,28.8181,NFLX190118C00135000
NFLX,278.8,*,NFLX190118P00135000,,put,01/18/2019,01/30/2018,135,2.22,2.3,2.48,1,2597,0.4864,-0.0373,0.0006,-5.4456,22.2855,NFLX190118P00135000
NFLX,278.8,*,NFLX190118C00140000,,call,01/18/2019,01/30/2018,140,147.55,144.35,145.85,3,565,0.5428,0.9432,0.0008,-10.3468,31.252,NFLX190118C00140000
NFLX,278.8,*,NFLX190118P00140000,,put,01/18/2019,01/30/2018,140,2.7,2.53,2.7,95,6444,0.4751,-0.0412,0.0007,-5.7676,24.1958,NFLX190118P00140000
NFLX,278.8,*,NFLX190118C00145000,,call,01/18/2019,01/30/2018,145,130,139.9,141.4,0,517,0.5348,0.9371,0.0008,-10.9696,33.8363,NFLX190118C00145000
NFLX,278.8,*,NFLX190118P00145000,,put,01/18/2019,01/30/2018,145,3.05,3.05,3.3,2,2250,0.4759,-0.0485,0.0008,-6.5785,27.5839,NFLX190118P00145000
NFLX,278.8,*,NFLX190118C00150000,,call,01/18/2019,01/30/2018,150,136.8,135.5,136.95,3,924,0.5266,0.9308,0.0009,-11.5799,36.4722,NFLX190118C00150000
NFLX,278.8,*,NFLX190118P00150000,,put,01/18/2019,01/30/2018,150,3.5,3.35,3.6,77,4385,0.4656,-0.0535,0.0009,-6.948,29.8188,NFLX190118P00150000
NFLX,278.8,*,NFLX190118C00155000,,call,01/18/2019,01/30/2018,155,130.45,131.15,132.65,11,395,0.5202,0.9235,0.001,-12.266,39.3541,NFLX190118C00155000
NFLX,278.8,*,NFLX190118P00155000,,put,01/18/2019,01/30/2018,155,4,3.9,4.3,2,1582,0.4648,-0.0616,0.001,-7.7331,33.2888,NFLX190118P00155000
NFLX,278.8,*,NFLX190118C00160000,,call,01/18/2019,01/30/2018,160,128.1,126.85,128.4,11,948,0.514,0.9158,0.0011,-12.9571,42.3188,NFLX190118C00160000
NFLX,278.8,*,NFLX190118P00160000,,put,01/18/2019,01/30/2018,160,4.75,4.45,4.8,4,3254,0.4594,-0.0689,0.0011,-8.3268,36.3177,NFLX190118P00160000
NFLX,278.8,*,NFLX190118C00165000,,call,01/18/2019,01/30/2018,165,124.95,122.6,124.1,3,762,0.5074,0.9078,0.0012,-13.6224,45.2997,NFLX190118C00165000
NFLX,278.8,*,NFLX190118P00165000,,put,01/18/2019,01/30/2018,165,5.3,5.1,5.5,24,1855,0.4566,-0.0775,0.0012,-9.0466,39.7562,NFLX190118P00165000
NFLX,278.8,*,NFLX190118C00170000,,call,01/18/2019,01/30/2018,170,120.98,118.7,119.9,16,881,0.5046,0.8982,0.0013,-14.4619,48.6939,NFLX190118C00170000
NFLX,278.8,*,NFLX190118P00170000,,put,01/18/2019,01/30/2018,170,6.06,5.8,6.2,12,3016,0.453,-0.0865,0.0013,-9.7334,43.1797,NFLX190118P00170000
NFLX,278.8,*,NFLX190118C00175000,,call,01/18/2019,01/30/2018,175,116.6,114.3,115.8,1,573,0.4958,0.8899,0.0014,-14.9993,51.551,NFLX190118C00175000
NFLX,278.8,*,NFLX190118P00175000,,put,01/18/2019,01/30/2018,175,6.85,6.55,6.95,4,1523,0.4492,-0.096,0.0014,-10.4101,46.6466,NFLX190118P00175000
NFLX,278.8,*,NFLX190118C00180000,,call,01/18/2019,01/30/2018,180,111.1,110.6,111.6,22,1658,0.4922,0.8796,0.0015,-15.7775,54.9237,NFLX190118C00180000
NFLX,278.8,*,NFLX190118P00180000,,put,01/18/2019,01/30/2018,180,7.6,7.4,7.9,27,2773,0.4472,-0.1066,0.0015,-11.173,50.3703,NFLX190118P00180000
NFLX,278.8,*,NFLX190118C00185000,,call,01/18/2019,01/30/2018,185,109.15,106.6,107.65,14,1186,0.487,0.8693,0.0016,-16.4608,58.1604,NFLX190118C00185000
NFLX,278.8,*,NFLX190118P00185000,,put,01/18/2019,01/30/2018,185,8.45,8.3,8.8,5,2045,0.4438,-0.1174,0.0016,-11.8586,53.9635,NFLX190118P00185000
NFLX,278.8,*,NFLX190118C00190000,,call,01/18/2019,01/30/2018,190,103.6,102.65,103.75,22,1392,0.4819,0.8585,0.0017,-17.13,61.4085,NFLX190118C00190000
NFLX,278.8,*,NFLX190118P00190000,,put,01/18/2019,01/30/2018,190,9.41,9.3,9.85,10,3231,0.4414,-0.1291,0.0017,-12.5837,57.6764,NFLX190118P00190000
NFLX,278.8,*,NFLX190118C00195000,,call,01/18/2019,01/30/2018,195,100.95,98.85,99.95,8,2221,0.4778,0.847,0.0018,-17.8282,64.7252,NFLX190118C00195000
NFLX,278.8,*,NFLX190118P00195000,,put,01/18/2019,01/30/2018,195,10.55,10.35,10.95,107,1968,0.4386,-0.1413,0.0019,-13.2729,61.3379,NFLX190118P00195000
NFLX,278.8,*,NFLX190118C00200000,,call,01/18/2019,01/30/2018,200,97.05,95.15,96.25,17,3854,0.4744,0.8348,0.0019,-18.5377,68.0608,NFLX190118C00200000
NFLX,278.8,*,NFLX190118P00200000,,put,01/18/2019,01/30/2018,200,11.65,11.6,12,149,2960,0.4359,-0.154,0.002,-13.9479,64.9824,NFLX190118P00200000
NFLX,278.8,*,NFLX190118C00205000,,call,01/18/2019,01/30/2018,205,82.8,91.4,92.5,0,1011,0.4693,0.8225,0.002,-19.1338,71.2343,NFLX190118C00205000
NFLX,278.8,*,NFLX190118P00205000,,put,01/18/2019,01/30/2018,205,12.85,12.7,13.2,19,118,0.432,-0.1668,0.0021,-14.5371,68.4825,NFLX190118P00205000
NFLX,278.8,*,NFLX190118C00210000,,call,01/18/2019,01/30/2018,210,89.75,87.85,88.95,3,2523,0.4661,0.8094,0.0021,-19.7967,74.476,NFLX190118C00210000
NFLX,278.8,*,NFLX190118P00210000,,put,01/18/2019,01/30/2018,210,14.55,14.05,14.5,32,1707,0.4296,-0.1807,0.0022,-15.1774,72.0512,NFLX190118P00210000
NFLX,278.8,*,NFLX190118C00215000,,call,01/18/2019,01/30/2018,215,89.73,84.35,85.3,0,2,0.4617,0.7961,0.0022,-20.3664,77.5755,NFLX190118C00215000
NFLX,278.8,*,NFLX190118P00215000,,put,01/18/2019,01/30/2018,215,15.65,15.45,16.05,13,85,0.4281,-0.1953,0.0024,-15.8339,75.5954,NFLX190118P00215000
NFLX,278.8,*,NFLX190118C00220000,,call,01/18/2019,01/30/2018,220,83.25,80.95,81.9,28,4459,0.4586,0.7821,0.0023,-20.9671,80.6575,NFLX190118C00220000
NFLX,278.8,*,NFLX190118P00220000,,put,01/18/2019,01/30/2018,220,17.1,17,17.25,48,382,0.4242,-0.2097,0.0025,-16.3323,78.8836,NFLX190118P00220000
NFLX,278.8,*,NFLX190118C00225000,,call,01/18/2019,01/30/2018,225,78.15,77.6,78.6,2,15,0.4555,0.7677,0.0024,-21.5306,83.6335,NFLX190118C00225000
NFLX,278.8,*,NFLX190118P00225000,,put,01/18/2019,01/30/2018,225,18.7,18.55,19.15,13,91,0.4237,-0.2255,0.0026,-16.9696,82.2492,NFLX190118P00225000
NFLX,278.8,*,NFLX190118C00230000,,call,01/18/2019,01/30/2018,230,74.41,74.5,75.35,15,1709,0.4531,0.7529,0.0025,-22.0899,86.5138,NFLX190118C00230000
NFLX,278.8,*,NFLX190118P00230000,,put,01/18/2019,01/30/2018,230,20.5,20.5,20.6,178,352,0.4217,-0.2412,0.0027,-17.4896,85.3884,NFLX190118P00230000
NFLX,278.8,*,NFLX190118C00235000,,call,01/18/2019,01/30/2018,235,61,71.25,72.2,0,16,0.4496,0.7378,0.0026,-22.5523,89.2292,NFLX190118C00235000
NFLX,278.8,*,NFLX190118P00235000,,put,01/18/2019,01/30/2018,235,22.6,22.05,22.65,7,106,0.4199,-0.2574,0.0028,-17.9776,88.3814,NFLX190118P00235000
NFLX,278.8,*,NFLX190118C00240000,,call,01/18/2019,01/30/2018,240,68.8,68.05,69.15,41,1226,0.4461,0.7225,0.0027,-22.9717,91.8107,NFLX190118C00240000
NFLX,278.8,*,NFLX190118P00240000,,put,01/18/2019,01/30/2018,240,24,23.8,24.5,49,247,0.4172,-0.2737,0.0029,-18.3753,91.1833,NFLX190118P00240000
NFLX,278.8,*,NFLX190118C00245000,,call,01/18/2019,01/30/2018,245,69.49,65.15,66.2,0,62,0.4439,0.7067,0.0028,-23.4117,94.2643,NFLX190118C00245000
NFLX,278.8,*,NFLX190118P00245000,,put,01/18/2019,01/30/2018,245,25.95,25.8,26.5,37,121,0.4157,-0.2905,0.003,-18.788,93.84,NFLX190118P00245000
NFLX,278.8,*,NFLX190118C00250000,,call,01/18/2019,01/30/2018,250,63.05,62.65,63.3,36,1844,0.4431,0.6906,0.0029,-23.8759,96.5595,NFLX190118C00250000
NFLX,278.8,*,NFLX190118P00250000,,put,01/18/2019,01/30/2018,250,28,27.85,28.5,126,1681,0.4135,-0.3075,0.0031,-19.1174,96.2948,NFLX190118P00250000
NFLX,278.8,*,NFLX190118C00260000,,call,01/18/2019,01/30/2018,260,58.25,57.15,57.85,27,1054,0.4382,0.658,0.0031,-24.4979,100.5882,NFLX190118C00260000
NFLX,278.8,*,NFLX190118P00260000,,put,01/18/2019,01/30/2018,260,32.4,32.2,32.95,27,107,0.41,-0.3422,0.0033,-19.6741,100.6152,NFLX190118P00260000
NFLX,278.8,*,NFLX190118C00270000,,call,01/18/2019,01/30/2018,270,52.65,51.8,52.8,102,1121,0.4329,0.6248,0.0032,-24.9079,103.8868,NFLX190118C00270000
NFLX,278.8,*,NFLX190118P00270000,,put,01/18/2019,01/30/2018,270,37.25,37,37.7,27,134,0.4068,-0.3775,0.0034,-20.0451,104.0852,NFLX190118P00270000
NFLX,278.8,*,NFLX190118C00280000,,call,01/18/2019,01/30/2018,280,47.75,47.6,48,451,1632,0.4314,0.5917,0.0033,-25.3214,106.3782,NFLX190118C00280000
NFLX,278.8,*,NFLX190118P00280000,,put,01/18/2019,01/30/2018,280,43.2,42.15,42.8,56,225,0.4037,-0.4131,0.0035,-20.2199,106.6725,NFLX190118P00280000
NFLX,278.8,*,NFLX190118C00290000,,call,01/18/2019,01/30/2018,290,43.6,43,43.55,57,927,0.4268,0.5581,0.0034,-25.3882,108.1165,NFLX190118C00290000
NFLX,278.8,*,NFLX190118P00290000,,put,01/18/2019,01/30/2018,290,47.9,47.5,48,20,99,0.3988,-0.4491,0.0036,-20.1007,108.3867,NFLX190118P00290000
NFLX,278.8,*,NFLX190118C00300000,,call,01/18/2019,01/30/2018,300,39.3,38.85,39.4,169,4964,0.423,0.5248,0.0034,-25.3154,109.067,NFLX190118C00300000
NFLX,278.8,*,NFLX190118P00300000,,put,01/18/2019,01/30/2018,300,53.75,53.35,54.1,12,207,0.3974,-0.484,0.0037,-19.9796,109.1897,NFLX190118P00300000
NFLX,278.8,*,NFLX190118C00310000,,call,01/18/2019,01/30/2018,310,35.6,35,35.75,18,593,0.4203,0.4922,0.0035,-25.1335,109.2574,NFLX190118C00310000
NFLX,278.8,*,NFLX190118P00310000,,put,01/18/2019,01/30/2018,310,59.95,59.5,60.35,5,127,0.3952,-0.5184,0.0037,-19.6403,109.1618,NFLX190118P00310000
NFLX,278.8,*,NFLX190118C00320000,,call,01/18/2019,01/30/2018,320,32,31.6,32.2,317,474,0.4175,0.4603,0.0035,-24.7899,108.7356,NFLX190118C00320000
NFLX,278.8,*,NFLX190118P00320000,,put,01/18/2019,01/30/2018,320,70,66.05,66.9,4,183,0.3935,-0.5518,0.0037,-19.1701,108.3565,NFLX190118P00320000
NFLX,278.8,*,NFLX190118C00330000,,call,01/18/2019,01/30/2018,330,28.8,28.4,28.9,23,230,0.4143,0.4289,0.0035,-24.279,107.5358,NFLX190118C00330000
NFLX,278.8,*,NFLX190118P00330000,,put,01/18/2019,01/30/2018,330,73.3,72.8,73.6,12,33,0.3907,-0.5847,0.0036,-18.4883,106.8041,NFLX190118P00330000
NFLX,278.8,*,NFLX190118C00340000,,call,01/18/2019,01/30/2018,340,26.25,25.3,26.2,62,255,0.412,0.3989,0.0034,-23.6965,105.747,NFLX190118C00340000
NFLX,278.8,*,NFLX190118P00340000,,put,01/18/2019,01/30/2018,340,80.5,79.9,80.6,2,4,0.3884,-0.6163,0.0036,-17.7082,104.6012,NFLX190118P00340000
NFLX,278.8,*,NFLX190118C00350000,,call,01/18/2019,01/30/2018,350,24,22.65,23.55,27,1891,0.4095,0.3698,0.0034,-22.9909,103.4053,NFLX190118C00350000
NFLX,278.8,*,NFLX190118P00350000,,put,01/18/2019,01/30/2018,350,86.4,87.25,88.1,12,21,0.3874,-0.6457,0.0035,-16.907,101.9088,NFLX190118P00350000
NFLX,278.8,*,NFLX190118C00360000,,call,01/18/2019,01/30/2018,360,21,20.4,21.2,0,78,0.4082,0.3428,0.0033,-22.2747,100.675,NFLX190118C00360000
NFLX,278.8,*,NFLX190118P00360000,,put,01/18/2019,01/30/2018,360,96.35,94.85,95.75,0,2,0.3861,-0.6738,0.0034,-15.9987,98.7341,NFLX190118P00360000
NFLX,278.8,*,NFLX190118C00370000,,call,01/18/2019,01/30/2018,370,19.93,18.25,19.05,2,49,0.4063,0.3166,0.0032,-21.4416,97.5102,NFLX190118C00370000
NFLX,278.8,*,NFLX190118P00370000,,put,01/18/2019,01/30/2018,370,104.35,102.75,103.65,27,50,0.3854,-0.7,0.0033,-15.0649,95.2426,NFLX190118P00370000
NFLX,278.8,*,NFLX190118C00380000,,call,01/18/2019,01/30/2018,380,16.72,16.25,17.05,7,71,0.4038,0.2912,0.0031,-20.5014,93.9387,NFLX190118C00380000
