UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.85,*,MSFT180720C00065000,,call,07/20/2018,06/13/2018,65,36.56,34.2,38.4,0,85,0.3221,1,0,-1.5164,0.0008,MSFT180720C00065000
MSFT,100.85,*,MSFT180720P00065000,,put,07/20/2018,06/13/2018,65,0.02,0,0.02,0,1287,0.319,0,0,-0.0011,0.0007,MSFT180720P00065000
MSFT,100.85,*,MSFT180720C00070000,,call,07/20/2018,06/13/2018,70,31.17,31,31.3,0,421,0.3221,0.9999,0,-1.656,0.0153,MSFT180720C00070000
MSFT,100.85,*,MSFT180720P00070000,,put,07/20/2018,06/13/2018,70,0.02,0.01,0.02,0,1683,0.4392,-0.0033,0.0007,-0.6828,0.3131,MSFT180720P00070000
MSFT,100.85,*,MSFT180720C00072500,,call,07/20/2018,06/13/2018,72.5,25.55,27.55,30,0,425,0.3221,0.9996,0.0002,-1.7714,0.0511,MSFT180720C00072500
MSFT,100.85,*,MSFT180720P00072500,,put,07/20/2018,06/13/2018,72.5,0.03,0.02,0.03,1,708,0.4254,-0.0055,0.0012,-1.0544,0.4998,MSFT180720P00072500
MSFT,100.85,*,MSFT180720C00075000,,call,07/20/2018,06/13/2018,75,26.05,26,26.25,52,434,0.3221,0.9986,0.0004,-1.9814,0.1462,MSFT180720C00075000
MSFT,100.85,*,MSFT180720P00075000,,put,07/20/2018,06/13/2018,75,0.03,0.02,0.04,2,11111,0.3933,-0.0068,0.0015,-1.1781,0.6048,MSFT180720P00075000
MSFT,100.85,*,MSFT180720C00077500,,call,07/20/2018,06/13/2018,77.5,24.28,22.65,24.9,4,284,0.3221,0.9962,0.0011,-2.3861,0.3641,MSFT180720C00077500
MSFT,100.85,*,MSFT180720P00077500,,put,07/20/2018,06/13/2018,77.5,0.05,0.02,0.05,0,2570,0.36,-0.0083,0.002,-1.2809,0.7196,MSFT180720P00077500
MSFT,100.85,*,MSFT180720C00080000,,call,07/20/2018,06/13/2018,80,21.2,21.1,21.25,41,1203,0.3221,0.9907,0.0024,-3.1318,0.7972,MSFT180720C00080000
MSFT,100.85,*,MSFT180720P00080000,,put,07/20/2018,06/13/2018,80,0.06,0.05,0.07,25,4935,0.3489,-0.0146,0.0033,-2.0301,1.1789,MSFT180720P00080000
MSFT,100.85,*,MSFT180720C00082500,,call,07/20/2018,06/13/2018,82.5,19.9,18.45,20,0,1687,0.3221,0.9798,0.0048,-4.3856,1.5526,MSFT180720C00082500
MSFT,100.85,*,MSFT180720P00082500,,put,07/20/2018,06/13/2018,82.5,0.07,0.06,0.09,20,2434,0.319,-0.0193,0.0046,-2.3455,1.4932,MSFT180720P00082500
MSFT,100.85,*,MSFT180720C00085000,,call,07/20/2018,06/13/2018,85,16.81,16.15,16.3,42,1676,0.3221,0.9605,0.0083,-6.2776,2.7156,MSFT180720C00085000
MSFT,100.85,*,MSFT180720P00085000,,put,07/20/2018,06/13/2018,85,0.1,0.1,0.13,22,9429,0.2995,-0.03,0.0071,-3.1805,2.1629,MSFT180720P00085000
MSFT,100.85,*,MSFT180720C00087500,,call,07/20/2018,06/13/2018,87.5,13.85,13.7,13.9,15,2910,0.2974,0.9435,0.012,-7.3005,3.6146,MSFT180720C00087500
MSFT,100.85,*,MSFT180720P00087500,,put,07/20/2018,06/13/2018,87.5,0.17,0.16,0.18,83,10678,0.2774,-0.0453,0.0108,-4.1107,3.0296,MSFT180720P00087500
MSFT,100.85,*,MSFT180720C00090000,,call,07/20/2018,06/13/2018,90,11.45,11.35,11.5,21,6463,0.2786,0.9139,0.0177,-8.8806,4.998,MSFT180720C00090000
MSFT,100.85,*,MSFT180720P00090000,,put,07/20/2018,06/13/2018,90,0.28,0.27,0.29,179,10366,0.2609,-0.0732,0.0167,-5.6164,4.4224,MSFT180720P00090000
MSFT,100.85,*,MSFT180720C00092500,,call,07/20/2018,06/13/2018,92.5,9.09,9.05,9.2,60,6814,0.2595,0.8697,0.0257,-10.624,6.7421,MSFT180720C00092500
MSFT,100.85,*,MSFT180720P00092500,,put,07/20/2018,06/13/2018,92.5,0.48,0.47,0.49,90,8086,0.2474,-0.1198,0.0254,-7.6063,6.3571,MSFT180720P00092500
MSFT,100.85,*,MSFT180720C00095000,,call,07/20/2018,06/13/2018,95,6.95,6.95,7.05,162,24415,0.2479,0.7975,0.0358,-12.8893,8.9735,MSFT180720C00095000
MSFT,100.85,*,MSFT180720P00095000,,put,07/20/2018,06/13/2018,95,0.83,0.81,0.85,671,9099,0.2367,-0.1925,0.0363,-9.8759,8.7044,MSFT180720P00095000
MSFT,100.85,*,MSFT180720C00097500,,call,07/20/2018,06/13/2018,97.5,5.1,5,5.1,266,18215,0.2343,0.7004,0.0466,-14.5451,11.0573,MSFT180720C00097500
MSFT,100.85,*,MSFT180720P00097500,,put,07/20/2018,06/13/2018,97.5,1.4,1.39,1.44,673,4076,0.2289,-0.296,0.0474,-11.9109,10.9948,MSFT180720P00097500
MSFT,100.85,*,MSFT180720C00100000,,call,07/20/2018,06/13/2018,100,3.4,3.4,3.5,1433,33161,0.2279,0.5738,0.0541,-15.553,12.4761,MSFT180720C00100000
MSFT,100.85,*,MSFT180720P00100000,,put,07/20/2018,06/13/2018,100,2.31,2.27,2.32,934,11518,0.2221,-0.425,0.0555,-12.8553,12.4691,MSFT180720P00100000
MSFT,100.85,*,MSFT180720C00105000,,call,07/20/2018,06/13/2018,105,1.25,1.26,1.3,3196,42953,0.2175,0.3017,0.0504,-12.7986,11.0917,MSFT180720C00105000
MSFT,100.85,*,MSFT180720P00105000,,put,07/20/2018,06/13/2018,105,5.11,5.05,5.2,125,5153,0.2118,-0.7038,0.0513,-9.9242,10.9997,MSFT180720P00105000
MSFT,100.85,*,MSFT180720C00110000,,call,07/20/2018,06/13/2018,110,0.35,0.33,0.35,2322,8969,0.2116,0.1089,0.0277,-6.56,5.9383,MSFT180720C00110000
MSFT,100.85,*,MSFT180720P00110000,,put,07/20/2018,06/13/2018,110,9.25,9.2,9.3,134,1033,0.2134,-0.8891,0.0279,-4.1405,6.0187,MSFT180720P00110000
MSFT,100.85,*,MSFT180720C00115000,,call,07/20/2018,06/13/2018,115,0.08,0.09,0.1,48,2074,0.2217,0.0352,0.011,-2.8338,2.4722,MSFT180720C00115000
MSFT,100.85,*,MSFT180720P00115000,,put,07/20/2018,06/13/2018,115,13.65,13.45,15.2,0,30,0.2592,-0.9378,0.0149,-2.5397,3.9007,MSFT180720P00115000
MSFT,100.85,*,MSFT180720C00120000,,call,07/20/2018,06/13/2018,120,0.03,0.03,0.05,6,2889,0.245,0.0146,0.0047,-1.4834,1.1782,MSFT180720C00120000
MSFT,100.85,*,MSFT180720P00120000,,put,07/20/2018,06/13/2018,120,19.08,17.8,20.15,0,4,0.2592,-0.9801,0.0058,0.7576,1.5315,MSFT180720P00120000
MSFT,100.85,*,MSFT180727C00094000,,call,07/27/2018,06/13/2018,94,0,7.75,8.1,0,0,0.2376,0.8248,0.0312,-10.7267,8.9623,MSFT180727C00094000
MSFT,100.85,*,MSFT180727P00094000,,put,07/27/2018,06/13/2018,94,0.68,0.75,0.85,1,129,0.2365,-0.1741,0.0313,-8.4647,8.9291,MSFT180727P00094000
MSFT,100.85,*,MSFT180727C00094500,,call,07/27/2018,06/13/2018,94.5,0,7.35,7.7,0,0,0.2377,0.8075,0.0331,-11.2414,9.5043,MSFT180727C00094500
MSFT,100.85,*,MSFT180727P00094500,,put,07/27/2018,06/13/2018,94.5,0.74,0.85,0.91,2,0,0.2342,-0.1893,0.0333,-8.812,9.4069,MSFT180727P00094500
MSFT,100.85,*,MSFT180727C00095000,,call,07/27/2018,06/13/2018,95,6.95,7.1,7.25,8,35,0.2421,0.7856,0.0347,-12.0183,10.1362,MSFT180727C00095000
MSFT,100.85,*,MSFT180727P00095000,,put,07/27/2018,06/13/2018,95,0.75,0.94,1,5,103,0.2321,-0.2056,0.0353,-9.1598,9.8893,MSFT180727P00095000
MSFT,100.85,*,MSFT180727C00095500,,call,07/27/2018,06/13/2018,95.5,6.7,6.7,6.8,3,0,0.237,0.771,0.0368,-12.1638,10.5245,MSFT180727C00095500
MSFT,100.85,*,MSFT180727P00095500,,put,07/27/2018,06/13/2018,95.5,1,1.04,1.1,8,16,0.2303,-0.2232,0.0373,-9.5104,10.3733,MSFT180727P00095500
MSFT,100.85,*,MSFT180727C00096000,,call,07/27/2018,06/13/2018,96,6.9,6.15,6.5,0,1,0.2313,0.7559,0.039,-12.254,10.903,MSFT180727C00096000
MSFT,100.85,*,MSFT180727P00096000,,put,07/27/2018,06/13/2018,96,1.08,1.17,1.22,0,49,0.2299,-0.243,0.0392,-9.9289,10.8747,MSFT180727P00096000
MSFT,100.85,*,MSFT180727C00096500,,call,07/27/2018,06/13/2018,96.5,0,5.75,6.1,0,0,0.2276,0.7379,0.0412,-12.4495,11.3186,MSFT180727C00096500
MSFT,100.85,*,MSFT180727P00096500,,put,07/27/2018,06/13/2018,96.5,1.2,1.27,1.34,15,1,0.2274,-0.262,0.0412,-10.1887,11.315,MSFT180727P00096500
MSFT,100.85,*,MSFT180727C00097000,,call,07/27/2018,06/13/2018,97,6,5.55,5.7,3,0,0.2318,0.7129,0.0423,-13.1047,11.8376,MSFT180727C00097000
MSFT,100.85,*,MSFT180727P00097000,,put,07/27/2018,06/13/2018,97,1.43,1.36,1.53,2,35,0.2265,-0.2832,0.043,-10.5188,11.7619,MSFT180727P00097000
MSFT,100.85,*,MSFT180727C00097500,,call,07/27/2018,06/13/2018,97.5,5.6,5.15,5.4,0,5,0.2306,0.6914,0.0439,-13.3883,12.2351,MSFT180727C00097500
MSFT,100.85,*,MSFT180727P00097500,,put,07/27/2018,06/13/2018,97.5,1.23,1.55,1.62,5,125,0.2249,-0.3049,0.0448,-10.7711,12.1692,MSFT180727P00097500
MSFT,100.85,*,MSFT180727C00098000,,call,07/27/2018,06/13/2018,98,5.17,4.75,5.05,1,0,0.2263,0.6708,0.046,-13.4478,12.5715,MSFT180727C00098000
MSFT,100.85,*,MSFT180727P00098000,,put,07/27/2018,06/13/2018,98,1.62,1.68,1.79,0,56,0.2231,-0.3273,0.0466,-10.973,12.5423,MSFT180727P00098000
MSFT,100.85,*,MSFT180727C00098500,,call,07/27/2018,06/13/2018,98.5,4.55,4.55,4.65,26,4,0.2277,0.6462,0.047,-13.806,12.921,MSFT180727C00098500
MSFT,100.85,*,MSFT180727P00098500,,put,07/27/2018,06/13/2018,98.5,1.91,1.86,2.01,0,4,0.2244,-0.3522,0.0476,-11.3162,12.8998,MSFT180727P00098500
MSFT,100.85,*,MSFT180727C00099000,,call,07/27/2018,06/13/2018,99,4.32,4.2,4.4,1,1,0.2278,0.6219,0.048,-14.0389,13.2105,MSFT180727C00099000
MSFT,100.85,*,MSFT180727P00099000,,put,07/27/2018,06/13/2018,99,2.05,2.03,2.13,4,3,0.2206,-0.3752,0.0495,-11.3114,13.179,MSFT180727P00099000
MSFT,100.85,*,MSFT180727C00099500,,call,07/27/2018,06/13/2018,99.5,4.05,3.9,4.05,0,1,0.2251,0.598,0.0495,-14.0595,13.442,MSFT180727C00099500
MSFT,100.85,*,MSFT180727P00099500,,put,07/27/2018,06/13/2018,99.5,2.09,2.23,2.37,0,2,0.2215,-0.4009,0.0502,-11.5324,13.4326,MSFT180727P00099500
MSFT,100.85,*,MSFT180727C00100000,,call,07/27/2018,06/13/2018,100,3.7,3.6,3.75,42,88,0.2234,0.5732,0.0505,-14.0875,13.6289,MSFT180727C00100000
MSFT,100.85,*,MSFT180727P00100000,,put,07/27/2018,06/13/2018,100,2.09,2.44,2.53,16,41,0.2188,-0.4259,0.0516,-11.4919,13.6231,MSFT180727P00100000
MSFT,100.85,*,MSFT180727C00101000,,call,07/27/2018,06/13/2018,101,3.15,3.05,3.2,202,349,0.2209,0.5219,0.0519,-14.0342,13.8419,MSFT180727C00101000
MSFT,100.85,*,MSFT180727P00101000,,put,07/27/2018,06/13/2018,101,2.5,2.91,2.97,10,17,0.2169,-0.4782,0.0529,-11.4491,13.8421,MSFT180727P00101000
MSFT,100.85,*,MSFT180727C00102000,,call,07/27/2018,06/13/2018,102,2.65,2.6,2.68,96,163,0.2194,0.4699,0.0522,-13.8184,13.8233,MSFT180727C00102000
MSFT,100.85,*,MSFT180727P00102000,,put,07/27/2018,06/13/2018,102,2.94,3.4,3.5,1,15,0.2153,-0.5312,0.0532,-11.1992,13.8203,MSFT180727P00102000
MSFT,100.85,*,MSFT180727C00103000,,call,07/27/2018,06/13/2018,103,2.37,2.16,2.24,38,591,0.2175,0.418,0.0517,-13.3628,13.5689,MSFT180727C00103000
MSFT,100.85,*,MSFT180727P00103000,,put,07/27/2018,06/13/2018,103,3.72,3.85,4.15,0,3,0.2127,-0.5845,0.0528,-10.6682,13.5509,MSFT180727P00103000
MSFT,100.85,*,MSFT180727C00104000,,call,07/27/2018,06/13/2018,104,1.81,1.77,1.84,24,60,0.2151,0.3667,0.0504,-12.6729,13.082,MSFT180727C00104000
MSFT,100.85,*,MSFT180727P00104000,,put,07/27/2018,06/13/2018,104,4.44,4.5,4.8,0,10,0.2137,-0.6343,0.0507,-10.1599,13.0699,MSFT180727P00104000
MSFT,100.85,*,MSFT180727C00105000,,call,07/27/2018,06/13/2018,105,1.63,1.44,1.5,1,43,0.2135,0.3179,0.0481,-11.8566,12.3916,MSFT180727C00105000
MSFT,100.85,*,MSFT180727P00105000,,put,07/27/2018,06/13/2018,105,5.25,5.25,5.35,5,1,0.2111,-0.6844,0.0485,-9.2479,12.3549,MSFT180727P00105000
MSFT,100.85,*,MSFT180727C00106000,,call,07/27/2018,06/13/2018,106,1.22,1.16,1.21,21,24,0.2124,0.2722,0.045,-10.9339,11.537,MSFT180727C00106000
MSFT,100.85,*,MSFT180727P00106000,,put,07/27/2018,06/13/2018,106,5.7,5.95,6.05,1,0,0.2085,-0.732,0.0455,-8.1875,11.4477,MSFT180727P00106000
MSFT,100.85,*,MSFT180727C00107000,,call,07/27/2018,06/13/2018,107,1.1,0.92,0.97,22,59,0.2119,0.2308,0.0413,-9.9559,10.5716,MSFT180727C00107000
MSFT,100.85,*,MSFT180727P00107000,,put,07/27/2018,06/13/2018,107,0,6.65,6.95,0,0,0.2108,-0.7705,0.0414,-7.382,10.5387,MSFT180727P00107000
MSFT,100.85,*,MSFT180727C00108000,,call,07/27/2018,06/13/2018,108,0.73,0.72,0.77,5,11,0.2099,0.1914,0.0374,-8.8083,9.4736,MSFT180727C00108000
MSFT,100.85,*,MSFT180727P00108000,,put,07/27/2018,06/13/2018,108,0,7.45,7.75,0,0,0.2099,-0.8086,0.0374,-6.2921,9.4736,MSFT180727P00108000
MSFT,100.85,*,MSFT180727C00109000,,call,07/27/2018,06/13/2018,109,0.62,0.52,0.63,0,26,0.2083,0.1567,0.0332,-7.671,8.3388,MSFT180727C00109000
MSFT,100.85,*,MSFT180727P00109000,,put,07/27/2018,06/13/2018,109,0,8.3,8.75,0,0,0.2187,-0.8307,0.0332,-5.9227,8.7711,MSFT180727P00109000
MSFT,100.85,*,MSFT180727C00110000,,call,07/27/2018,06/13/2018,110,0.45,0.43,0.47,71,111,0.2087,0.1286,0.0289,-6.7041,7.2947,MSFT180727C00110000
MSFT,100.85,*,MSFT180727P00110000,,put,07/27/2018,06/13/2018,110,0,9,9.7,0,0,0.2079,-0.8724,0.0289,-4.081,7.2564,MSFT180727P00110000
MSFT,100.85,*,MSFT180727C00111000,,call,07/27/2018,06/13/2018,111,0.35,0.32,0.36,44,22,0.2079,0.1031,0.0248,-5.694,6.2349,MSFT180727C00111000
MSFT,100.85,*,MSFT180727P00111000,,put,07/27/2018,06/13/2018,111,0,9.55,10.7,0,0,0.2157,-0.888,0.0254,-3.6826,6.6202,MSFT180727P00111000
MSFT,100.85,*,MSFT180727C00112000,,call,07/27/2018,06/13/2018,112,0.31,0.23,0.3,0,1,0.208,0.0825,0.021,-4.8185,5.2858,MSFT180727C00112000
MSFT,100.85,*,MSFT180727P00112000,,put,07/27/2018,06/13/2018,112,0,10.7,11.6,0,0,0.2183,-0.9065,0.022,-2.9389,5.8034,MSFT180727P00112000
MSFT,100.85,*,MSFT180727C00113000,,call,07/27/2018,06/13/2018,113,0.2,0.16,0.23,1,0,0.2065,0.0637,0.0174,-3.9191,4.3389,MSFT180727C00113000
MSFT,100.85,*,MSFT180727P00113000,,put,07/27/2018,06/13/2018,113,0,11.55,12.65,0,0,0.2212,-0.9219,0.019,-2.2707,5.0725,MSFT180727P00113000
MSFT,100.85,*,MSFT180727C00114000,,call,07/27/2018,06/13/2018,114,0.17,0.13,0.17,5,0,0.208,0.051,0.0145,-3.3039,3.6385,MSFT180727C00114000
MSFT,100.85,*,MSFT180727P00114000,,put,07/27/2018,06/13/2018,114,0,12.5,13.5,0,0,0.2247,-0.9343,0.0164,-1.6986,4.4433,MSFT180727P00114000
MSFT,100.85,*,MSFT180727C00115000,,call,07/27/2018,06/13/2018,115,0.16,0.09,0.14,0,4,0.2087,0.0399,0.0119,-2.7204,2.991,MSFT180727C00115000
MSFT,100.85,*,MSFT180727P00115000,,put,07/27/2018,06/13/2018,115,0,13.35,14.65,0,0,0.2285,-0.9444,0.0141,-1.1979,3.8973,MSFT180727P00115000
MSFT,100.85,*,MSFT180727C00116000,,call,07/27/2018,06/13/2018,116,0.09,0.06,0.13,4,44,0.2118,0.0326,0.0099,-2.3363,2.5354,MSFT180727C00116000
MSFT,100.85,*,MSFT180727P00116000,,put,07/27/2018,06/13/2018,116,0,14.6,15.55,0,0,0.2285,-0.9557,0.0118,-0.5273,3.2513,MSFT180727P00116000
MSFT,100.85,*,MSFT180817C00075000,,call,08/17/2018,06/13/2018,75,26.83,25.65,27,2,10,0.2753,0.996,0.001,-2.1233,0.4968,MSFT180817C00075000
MSFT,100.85,*,MSFT180817P00075000,,put,08/17/2018,06/13/2018,75,0.08,0.07,0.12,45,98,0.3482,-0.0167,0.0028,-1.6955,1.7586,MSFT180817P00075000
MSFT,100.85,*,MSFT180817C00080000,,call,08/17/2018,06/13/2018,80,21.35,20.8,22.1,0,33,0.2753,0.982,0.0038,-3.2797,1.8728,MSFT180817C00080000
MSFT,100.85,*,MSFT180817P00080000,,put,08/17/2018,06/13/2018,80,0.16,0.12,0.17,0,331,0.3036,-0.0279,0.005,-2.2645,2.7094,MSFT180817P00080000
MSFT,100.85,*,MSFT180817C00085000,,call,08/17/2018,06/13/2018,85,16.25,16.35,16.7,1,51,0.2753,0.9421,0.0099,-5.6638,4.9036,MSFT180817C00085000
MSFT,100.85,*,MSFT180817P00085000,,put,08/17/2018,06/13/2018,85,0.26,0.25,0.29,12,452,0.2685,-0.0537,0.0096,-3.3888,4.6236,MSFT180817P00085000
MSFT,100.85,*,MSFT180817C00087500,,call,08/17/2018,06/13/2018,87.5,14.71,13.6,14.85,0,69,0.27,0.9108,0.0141,-7.0456,6.8302,MSFT180817C00087500
MSFT,100.85,*,MSFT180817P00087500,,put,08/17/2018,06/13/2018,87.5,0.39,0.36,0.46,5,371,0.2569,-0.0795,0.0136,-4.3673,6.2628,MSFT180817P00087500
MSFT,100.85,*,MSFT180817C00090000,,call,08/17/2018,06/13/2018,90,11.85,11.75,11.85,69,188,0.2413,0.8878,0.0187,-7.3438,8.0753,MSFT180817C00090000
MSFT,100.85,*,MSFT180817P00090000,,put,08/17/2018,06/13/2018,90,0.61,0.59,0.62,2,641,0.2443,-0.1148,0.0187,-5.4049,8.2097,MSFT180817P00090000
MSFT,100.85,*,MSFT180817C00092500,,call,08/17/2018,06/13/2018,92.5,9.6,9.55,9.7,51,293,0.2322,0.8359,0.0252,-8.6444,10.475,MSFT180817C00092500
MSFT,100.85,*,MSFT180817P00092500,,put,08/17/2018,06/13/2018,92.5,0.85,0.91,0.94,85,1388,0.2351,-0.1668,0.0251,-6.6454,10.586,MSFT180817P00092500
MSFT,100.85,*,MSFT180817C00095000,,call,08/17/2018,06/13/2018,95,7.65,7.55,7.6,107,1341,0.2224,0.7675,0.0324,-9.7906,12.9327,MSFT180817C00095000
MSFT,100.85,*,MSFT180817P00095000,,put,08/17/2018,06/13/2018,95,1.38,1.39,1.43,408,1951,0.228,-0.2373,0.032,-7.8678,13.0796,MSFT180817P00095000
MSFT,100.85,*,MSFT180817C00097500,,call,08/17/2018,06/13/2018,97.5,5.8,5.7,5.8,90,673,0.2152,0.6789,0.0393,-10.7217,15.1626,MSFT180817C00097500
MSFT,100.85,*,MSFT180817P00097500,,put,08/17/2018,06/13/2018,97.5,2.1,2.09,2.14,162,1314,0.2228,-0.3257,0.0382,-8.8226,15.2512,MSFT180817P00097500
MSFT,100.85,*,MSFT180817C00100000,,call,08/17/2018,06/13/2018,100,4.17,4.15,4.25,608,7056,0.2106,0.574,0.044,-11.1715,16.5998,MSFT180817C00100000
MSFT,100.85,*,MSFT180817P00100000,,put,08/17/2018,06/13/2018,100,3.05,3.05,3.15,333,2361,0.2203,-0.4277,0.0421,-9.302,16.6128,MSFT180817P00100000
MSFT,100.85,*,MSFT180817C00105000,,call,08/17/2018,06/13/2018,105,1.87,1.85,1.92,1615,6780,0.1994,0.348,0.0438,-9.6285,15.6501,MSFT180817C00105000
MSFT,100.85,*,MSFT180817P00105000,,put,08/17/2018,06/13/2018,105,5.9,5.8,5.9,47,742,0.215,-0.6391,0.0411,-8.027,15.8539,MSFT180817P00105000
MSFT,100.85,*,MSFT180817C00110000,,call,08/17/2018,06/13/2018,110,0.71,0.68,0.71,485,4489,0.1943,0.1652,0.0302,-6.1701,10.5176,MSFT180817C00110000
MSFT,100.85,*,MSFT180817P00110000,,put,08/17/2018,06/13/2018,110,9.32,9.35,9.95,0,449,0.2161,-0.8069,0.03,-4.9875,11.6043,MSFT180817P00110000
MSFT,100.85,*,MSFT180817C00115000,,call,08/17/2018,06/13/2018,115,0.22,0.2,0.22,691,1007,0.1917,0.0618,0.015,-2.9468,5.1602,MSFT180817C00115000
MSFT,100.85,*,MSFT180817P00115000,,put,08/17/2018,06/13/2018,115,13.63,13.65,14.65,40,0,0.2484,-0.8785,0.0192,-3.618,8.5453,MSFT180817P00115000
MSFT,100.85,*,MSFT180817C00120000,,call,08/17/2018,06/13/2018,120,0.1,0.05,0.13,0,295,0.2047,0.0267,0.0071,-1.5777,2.6122,MSFT180817C00120000
MSFT,100.85,*,MSFT180817P00120000,,put,08/17/2018,06/13/2018,120,0,18.3,19.9,0,0,0.2791,-0.9177,0.0128,-2.4815,6.4283,MSFT180817P00120000
MSFT,100.85,*,MSFT180817C00125000,,call,08/17/2018,06/13/2018,125,0.04,0.03,0.06,5,332,0.2223,0.0136,0.0037,-0.9585,1.4709,MSFT180817C00125000
MSFT,100.85,*,MSFT180817P00125000,,put,08/17/2018,06/13/2018,125,0,23.5,24.55,0,0,0.3196,-0.9335,0.0095,-2.195,5.4657,MSFT180817P00125000
MSFT,100.85,*,MSFT180817C00130000,,call,08/17/2018,06/13/2018,130,0.02,0,0.03,10,85,0.2397,0.0075,0.002,-0.6142,0.8781,MSFT180817C00130000
MSFT,100.85,*,MSFT180817P00130000,,put,08/17/2018,06/13/2018,130,0,28.5,29.6,0,0,0.3697,-0.9372,0.0079,-2.5951,5.2264,MSFT180817P00130000
MSFT,100.85,*,MSFT180921C00035000,,call,09/21/2018,06/13/2018,35,0,64.4,67.8,0,0,0.1973,1,0,-0.8125,0,MSFT180921C00035000
MSFT,100.85,*,MSFT180921P00035000,,put,09/21/2018,06/13/2018,35,0.01,0,0.02,0,559,0.3076,0,0,0,0,MSFT180921P00035000
MSFT,100.85,*,MSFT180921C00037500,,call,09/21/2018,06/13/2018,37.5,0,61.3,65.85,0,0,0.1973,1,0,-0.8706,0,MSFT180921C00037500
MSFT,100.85,*,MSFT180921P00037500,,put,09/21/2018,06/13/2018,37.5,0.01,0,0.03,0,2114,0.3076,0,0,0,0,MSFT180921P00037500
MSFT,100.85,*,MSFT180921C00040000,,call,09/21/2018,06/13/2018,40,30.41,59.5,62.75,0,0,0.1973,1,0,-0.9286,0,MSFT180921C00040000
MSFT,100.85,*,MSFT180921P00040000,,put,09/21/2018,06/13/2018,40,0.01,0,0.03,0,646,0.3076,0,0,0,0,MSFT180921P00040000
MSFT,100.85,*,MSFT180921C00042500,,call,09/21/2018,06/13/2018,42.5,54.35,56.3,60.9,0,0,0.1973,1,0,-0.9866,0,MSFT180921C00042500
MSFT,100.85,*,MSFT180921P00042500,,put,09/21/2018,06/13/2018,42.5,0.01,0,0.04,0,824,0.3076,0,0,0,0,MSFT180921P00042500
MSFT,100.85,*,MSFT180921C00045000,,call,09/21/2018,06/13/2018,45,0,54.35,58.4,0,0,0.1973,1,0,-1.0447,0,MSFT180921C00045000
MSFT,100.85,*,MSFT180921P00045000,,put,09/21/2018,06/13/2018,45,0.01,0,0.03,0,1524,0.3076,0,0,0,0,MSFT180921P00045000
MSFT,100.85,*,MSFT180921C00047500,,call,09/21/2018,06/13/2018,47.5,0,51.2,55.4,0,0,0.1973,1,0,-1.1027,0,MSFT180921C00047500
MSFT,100.85,*,MSFT180921P00047500,,put,09/21/2018,06/13/2018,47.5,0.01,0,0.04,0,107,0.3076,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,100.85,*,MSFT180921C00050000,,call,09/21/2018,06/13/2018,50,47.17,48.7,52.9,0,24,0.1973,1,0,-1.1607,0,MSFT180921C00050000
MSFT,100.85,*,MSFT180921P00050000,,put,09/21/2018,06/13/2018,50,0.03,0,0.04,0,650,0.3076,0,0,-0.0005,0.0009,MSFT180921P00050000
MSFT,100.85,*,MSFT180921C00055000,,call,09/21/2018,06/13/2018,55,42.49,44.4,48.5,0,23,0.1973,1,0,-1.2768,0,MSFT180921C00055000
MSFT,100.85,*,MSFT180921P00055000,,put,09/21/2018,06/13/2018,55,0.02,0,0.05,0,991,0.3076,0,0,-0.0058,0.0105,MSFT180921P00055000
MSFT,100.85,*,MSFT180921C00060000,,call,09/21/2018,06/13/2018,60,41.7,38.9,43.5,0,237,0.1973,1,0,-1.3929,0,MSFT180921C00060000
MSFT,100.85,*,MSFT180921P00060000,,put,09/21/2018,06/13/2018,60,0.04,0,0.07,0,3756,0.3076,-0.0004,0.0001,-0.0415,0.0752,MSFT180921P00060000
MSFT,100.85,*,MSFT180921C00062500,,call,09/21/2018,06/13/2018,62.5,36.4,36.3,40.95,0,52,0.1973,1,0,-1.451,0.0003,MSFT180921C00062500
MSFT,100.85,*,MSFT180921P00062500,,put,09/21/2018,06/13/2018,62.5,0.03,0.03,0.08,1,1944,0.395,-0.007,0.0009,-0.7289,1.0288,MSFT180921P00062500
MSFT,100.85,*,MSFT180921C00065000,,call,09/21/2018,06/13/2018,65,36.44,34.1,38.6,0,257,0.1973,1,0,-1.5095,0.0014,MSFT180921C00065000
MSFT,100.85,*,MSFT180921P00065000,,put,09/21/2018,06/13/2018,65,0.06,0.05,0.1,0,4307,0.3831,-0.0099,0.0013,-0.9545,1.3917,MSFT180921P00065000
MSFT,100.85,*,MSFT180921C00067500,,call,09/21/2018,06/13/2018,67.5,33.97,31.5,36,0,125,0.1973,1,0,-1.5693,0.0067,MSFT180921C00067500
MSFT,100.85,*,MSFT180921P00067500,,put,09/21/2018,06/13/2018,67.5,0.08,0.05,0.1,0,1912,0.354,-0.0107,0.0015,-0.9404,1.4872,MSFT180921P00067500
MSFT,100.85,*,MSFT180921C00070000,,call,09/21/2018,06/13/2018,70,32.4,31.15,31.35,3,2929,0.1973,0.9999,0,-1.6341,0.0258,MSFT180921C00070000
