UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1627.8,*,AMZN181214P01930000,,put,12/14/2018,11/05/2018,1930,0,300.95,310.9,0,0,0.3512,-0.9219,0.0008,-86.4348,77.0474,AMZN181214P01930000
AMZN,1627.8,*,AMZN181214C01935000,,call,12/14/2018,11/05/2018,1935,0,5.15,6.1,0,0,0.3468,0.0721,0.0008,-122.3012,72.483,AMZN181214C01935000
AMZN,1627.8,*,AMZN181214P01935000,,put,12/14/2018,11/05/2018,1935,0,305.4,313.9,0,0,0.3512,-0.9251,0.0008,-82.0822,74.5847,AMZN181214P01935000
AMZN,1627.8,*,AMZN181214C01940000,,call,12/14/2018,11/05/2018,1940,4,4.85,5.7,21,0,0.3458,0.0684,0.0007,-117.0698,69.5962,AMZN181214C01940000
AMZN,1627.8,*,AMZN181214P01940000,,put,12/14/2018,11/05/2018,1940,0,309.6,319.05,0,0,0.3512,-0.9283,0.0007,-77.8132,72.1696,AMZN181214P01940000
AMZN,1627.8,*,AMZN181214C01945000,,call,12/14/2018,11/05/2018,1945,0,4.6,5.45,0,0,0.3461,0.0656,0.0007,-113.422,67.3835,AMZN181214C01945000
AMZN,1627.8,*,AMZN181214P01945000,,put,12/14/2018,11/05/2018,1945,0,315,325,0,0,0.3512,-0.9313,0.0007,-73.6291,69.8029,AMZN181214P01945000
AMZN,1627.8,*,AMZN181214C01950000,,call,12/14/2018,11/05/2018,1950,0,4.45,4.95,0,0,0.3451,0.0622,0.0007,-108.4104,64.6044,AMZN181214C01950000
AMZN,1627.8,*,AMZN181214P01950000,,put,12/14/2018,11/05/2018,1950,0,320,330,0,0,0.3512,-0.9342,0.0007,-69.5307,67.4852,AMZN181214P01950000
AMZN,1627.8,*,AMZN181214C01955000,,call,12/14/2018,11/05/2018,1955,0,4.1,5.15,0,0,0.3476,0.0608,0.0007,-107.353,63.5301,AMZN181214C01955000
AMZN,1627.8,*,AMZN181214P01955000,,put,12/14/2018,11/05/2018,1955,0,325.1,335.1,0,0,0.3512,-0.9371,0.0007,-65.5188,65.217,AMZN181214P01955000
AMZN,1627.8,*,AMZN181214C01960000,,call,12/14/2018,11/05/2018,1960,0,3.95,4.95,0,0,0.3486,0.0587,0.0006,-104.6897,61.7895,AMZN181214C01960000
AMZN,1627.8,*,AMZN181214P01960000,,put,12/14/2018,11/05/2018,1960,0,329.7,339.7,0,0,0.3512,-0.9398,0.0006,-61.5942,62.9988,AMZN181214P01960000
AMZN,1627.8,*,AMZN181214C01965000,,call,12/14/2018,11/05/2018,1965,3.95,3.8,4.8,2,0,0.3499,0.0568,0.0006,-102.4079,60.2311,AMZN181214C01965000
AMZN,1627.8,*,AMZN181214P01965000,,put,12/14/2018,11/05/2018,1965,0,334.6,344.6,0,0,0.3512,-0.9424,0.0006,-57.7571,60.8308,AMZN181214P01965000
AMZN,1627.8,*,AMZN181214C01970000,,call,12/14/2018,11/05/2018,1970,0,3.6,4.65,0,0,0.3506,0.0547,0.0006,-99.5398,58.439,AMZN181214C01970000
AMZN,1627.8,*,AMZN181214P01970000,,put,12/14/2018,11/05/2018,1970,0,339.5,349.45,0,0,0.3512,-0.945,0.0006,-54.0081,58.7134,AMZN181214P01970000
AMZN,1627.8,*,AMZN181214C01975000,,call,12/14/2018,11/05/2018,1975,0,3.45,4.4,0,0,0.3509,0.0524,0.0006,-96.3197,56.5107,AMZN181214C01975000
AMZN,1627.8,*,AMZN181214P01975000,,put,12/14/2018,11/05/2018,1975,0,344.4,354.4,0,0,0.3512,-0.9474,0.0006,-50.3471,56.6466,AMZN181214P01975000
AMZN,1627.8,*,AMZN181214C01980000,,call,12/14/2018,11/05/2018,1980,0,3.25,4.3,0,0,0.3518,0.0506,0.0006,-93.7956,54.8997,AMZN181214C01980000
AMZN,1627.8,*,AMZN181214P01980000,,put,12/14/2018,11/05/2018,1980,367.51,349.45,359.45,2,0,0.3512,-0.9497,0.0006,-46.7741,54.6306,AMZN181214P01980000
AMZN,1627.8,*,AMZN181214C01985000,,call,12/14/2018,11/05/2018,1985,0,3.15,4.1,0,0,0.3527,0.0488,0.0005,-91.3309,53.3309,AMZN181214C01985000
AMZN,1627.8,*,AMZN181214P01985000,,put,12/14/2018,11/05/2018,1985,0,354.05,364,0,0,0.3512,-0.952,0.0005,-43.2891,52.6652,AMZN181214P01985000
AMZN,1627.8,*,AMZN181214C01990000,,call,12/14/2018,11/05/2018,1990,2.72,3.05,3.85,9,0,0.353,0.0467,0.0005,-88.3238,51.5402,AMZN181214C01990000
AMZN,1627.8,*,AMZN181214P01990000,,put,12/14/2018,11/05/2018,1990,0,358.35,368.3,0,0,0.3512,-0.9542,0.0005,-39.8917,50.7503,AMZN181214P01990000
AMZN,1627.8,*,AMZN181214C01995000,,call,12/14/2018,11/05/2018,1995,0,2.92,3.75,0,0,0.3543,0.0453,0.0005,-86.3792,50.2301,AMZN181214C01995000
AMZN,1627.8,*,AMZN181214P01995000,,put,12/14/2018,11/05/2018,1995,0,364.55,372.85,0,0,0.3512,-0.9562,0.0005,-36.5816,48.8858,AMZN181214P01995000
AMZN,1627.8,*,AMZN181214C02000000,,call,12/14/2018,11/05/2018,2000,0,2.78,3.65,0,0,0.3553,0.0437,0.0005,-84.1886,48.8273,AMZN181214C02000000
AMZN,1627.8,*,AMZN181214P02000000,,put,12/14/2018,11/05/2018,2000,0,368.3,378.25,0,0,0.3512,-0.9582,0.0005,-33.3581,47.0715,AMZN181214P02000000
AMZN,1627.8,*,AMZN181221C00900000,,call,12/21/2018,11/05/2018,900,0,724.15,734.15,0,0,0.4304,0.9997,0,-17.4723,0.0768,AMZN181221C00900000
AMZN,1627.8,*,AMZN181221P00900000,,put,12/21/2018,11/05/2018,900,0.53,0.33,0.6,16,305,0.5012,-0.0003,0,-1.1583,0.579,AMZN181221P00900000
AMZN,1627.8,*,AMZN181221C00920000,,call,12/21/2018,11/05/2018,920,0,704.9,714.85,0,0,0.4304,0.9997,0,-18.0419,0.1356,AMZN181221C00920000
AMZN,1627.8,*,AMZN181221P00920000,,put,12/21/2018,11/05/2018,920,1.52,0.39,1.01,0,18,0.5012,-0.0004,0,-1.7669,0.8834,AMZN181221P00920000
AMZN,1627.8,*,AMZN181221C00940000,,call,12/21/2018,11/05/2018,940,562.15,685.35,695.35,0,1,0.4304,0.9996,0,-18.6756,0.2319,AMZN181221C00940000
AMZN,1627.8,*,AMZN181221P00940000,,put,12/21/2018,11/05/2018,940,0.7,0.39,1.61,21,399,0.5012,-0.0007,0,-2.6312,1.3159,AMZN181221P00940000
AMZN,1627.8,*,AMZN181221C00960000,,call,12/21/2018,11/05/2018,960,0,665.3,675.25,0,0,0.4304,0.9995,0,-19.406,0.3846,AMZN181221C00960000
AMZN,1627.8,*,AMZN181221P00960000,,put,12/21/2018,11/05/2018,960,0.9,0.45,1.71,1,60,0.5012,-0.001,0,-3.8299,1.9161,AMZN181221P00960000
AMZN,1627.8,*,AMZN181221C00965000,,call,12/21/2018,11/05/2018,965,0,660.15,670.1,0,0,0.4304,0.9995,0,-19.6086,0.4344,AMZN181221C00965000
AMZN,1627.8,*,AMZN181221P00965000,,put,12/21/2018,11/05/2018,965,0,0.42,5,0,0,0.5012,-0.0011,0,-4.1925,2.0976,AMZN181221P00965000
AMZN,1627.8,*,AMZN181221C00970000,,call,12/21/2018,11/05/2018,970,0,654.85,664.8,0,0,0.4304,0.9995,0,-19.8207,0.4898,AMZN181221C00970000
AMZN,1627.8,*,AMZN181221P00970000,,put,12/21/2018,11/05/2018,970,1.03,0.42,1.94,0,2,0.5012,-0.0012,0,-4.5833,2.2933,AMZN181221P00970000
AMZN,1627.8,*,AMZN181221C00975000,,call,12/21/2018,11/05/2018,975,0,650.25,660.25,0,0,0.4304,0.9995,0,-20.0432,0.5513,AMZN181221C00975000
AMZN,1627.8,*,AMZN181221P00975000,,put,12/21/2018,11/05/2018,975,1.06,0.49,2,0,1,0.5012,-0.0013,0,-5.0039,2.504,AMZN181221P00975000
AMZN,1627.8,*,AMZN181221C00980000,,call,12/21/2018,11/05/2018,980,0,645.25,655.2,0,0,0.4304,0.9994,0,-20.2772,0.6194,AMZN181221C00980000
AMZN,1627.8,*,AMZN181221P00980000,,put,12/21/2018,11/05/2018,980,1.08,0.5,5,0,15,0.5012,-0.0015,0,-5.4561,2.7306,AMZN181221P00980000
AMZN,1627.8,*,AMZN181221C00985000,,call,12/21/2018,11/05/2018,985,0,640.3,650.1,0,0,0.4304,0.9994,0,-20.5235,0.6947,AMZN181221C00985000
AMZN,1627.8,*,AMZN181221P00985000,,put,12/21/2018,11/05/2018,985,1.11,0.47,5,0,3,0.5012,-0.0016,0,-5.9416,2.9738,AMZN181221P00985000
AMZN,1627.8,*,AMZN181221C00990000,,call,12/21/2018,11/05/2018,990,0,635.5,645.45,0,0,0.4304,0.9993,0,-20.7832,0.7779,AMZN181221C00990000
AMZN,1627.8,*,AMZN181221P00990000,,put,12/21/2018,11/05/2018,990,0.99,0.45,2.11,0,1,0.5012,-0.0018,0,-6.4622,3.2346,AMZN181221P00990000
AMZN,1627.8,*,AMZN181221C00995000,,call,12/21/2018,11/05/2018,995,591.05,631.55,641.55,0,1,0.4304,0.9993,0,-21.0575,0.8696,AMZN181221C00995000
AMZN,1627.8,*,AMZN181221P00995000,,put,12/21/2018,11/05/2018,995,0.92,0.57,4.95,0,1,0.5012,-0.0019,0,-7.0197,3.5139,AMZN181221P00995000
AMZN,1627.8,*,AMZN181221C01000000,,call,12/21/2018,11/05/2018,1000,524.3,625.45,635.45,0,1,0.4304,0.9992,0,-21.3475,0.9705,AMZN181221C01000000
AMZN,1627.8,*,AMZN181221P01000000,,put,12/21/2018,11/05/2018,1000,1.09,0.62,1.35,20,160,0.5012,-0.0021,0,-7.6159,3.8127,AMZN181221P01000000
AMZN,1627.8,*,AMZN181221C01010000,,call,12/21/2018,11/05/2018,1010,0,615.6,625.55,0,0,0.4304,0.9991,0,-21.98,1.203,AMZN181221C01010000
AMZN,1627.8,*,AMZN181221P01010000,,put,12/21/2018,11/05/2018,1010,0.92,0.68,4.95,0,4,0.5012,-0.0025,0,-8.9323,4.4726,AMZN181221P01010000
AMZN,1627.8,*,AMZN181221C01020000,,call,12/21/2018,11/05/2018,1020,617.8,606.5,616.25,1,0,0.4304,0.999,0,-22.6915,1.4816,AMZN181221C01020000
AMZN,1627.8,*,AMZN181221P01020000,,put,12/21/2018,11/05/2018,1020,1.35,0.69,4.95,0,10,0.5012,-0.003,0,-10.4272,5.222,AMZN181221P01020000
AMZN,1627.8,*,AMZN181221C01030000,,call,12/21/2018,11/05/2018,1030,581.35,595.85,605.85,1,0,0.4304,0.9988,0,-23.4942,1.8135,AMZN181221C01030000
AMZN,1627.8,*,AMZN181221P01030000,,put,12/21/2018,11/05/2018,1030,1.25,0.83,2.21,1,2,0.5012,-0.0035,0,-12.1165,6.0692,AMZN181221P01030000
AMZN,1627.8,*,AMZN181221C01040000,,call,12/21/2018,11/05/2018,1040,596.5,586.4,596.3,1,3,0.4304,0.9986,0,-24.4011,2.2064,AMZN181221C01040000
AMZN,1627.8,*,AMZN181221P01040000,,put,12/21/2018,11/05/2018,1040,1.14,0.92,2.24,0,74,0.5012,-0.0041,0,-14.0168,7.0224,AMZN181221P01040000
AMZN,1627.8,*,AMZN181221C01050000,,call,12/21/2018,11/05/2018,1050,0,576.35,586.15,0,0,0.4304,0.9983,0,-25.4267,2.6687,AMZN181221C01050000
AMZN,1627.8,*,AMZN181221P01050000,,put,12/21/2018,11/05/2018,1050,1.37,0.97,2.34,0,11,0.5012,-0.0049,0,-16.1448,8.0902,AMZN181221P01050000
AMZN,1627.8,*,AMZN181221C01060000,,call,12/21/2018,11/05/2018,1060,0,566.4,576.35,0,0,0.4304,0.998,0,-26.5862,3.2094,AMZN181221C01060000
AMZN,1627.8,*,AMZN181221P01060000,,put,12/21/2018,11/05/2018,1060,1.87,1.1,2.46,0,63,0.5012,-0.0057,0.0001,-18.5172,9.2808,AMZN181221P01060000
AMZN,1627.8,*,AMZN181221C01070000,,call,12/21/2018,11/05/2018,1070,544.35,556.55,566.55,0,1,0.4304,0.9976,0,-27.8961,3.8382,AMZN181221C01070000
AMZN,1627.8,*,AMZN181221P01070000,,put,12/21/2018,11/05/2018,1070,1.8,1.1,2.57,0,10,0.5012,-0.0066,0.0001,-21.1506,10.6029,AMZN181221P01070000
AMZN,1627.8,*,AMZN181221C01080000,,call,12/21/2018,11/05/2018,1080,0,546.35,556.25,0,0,0.4304,0.9971,0,-29.3739,4.5653,AMZN181221C01080000
AMZN,1627.8,*,AMZN181221P01080000,,put,12/21/2018,11/05/2018,1080,2,1.28,2.56,2,24,0.5012,-0.0076,0.0001,-24.0614,12.0645,AMZN181221P01080000
AMZN,1627.8,*,AMZN181221C01090000,,call,12/21/2018,11/05/2018,1090,547.2,536.85,545.65,1,0,0.4304,0.9966,0,-31.0375,5.4013,AMZN181221C01090000
AMZN,1627.8,*,AMZN181221P01090000,,put,12/21/2018,11/05/2018,1090,2.2,1.28,2.74,0,14,0.5012,-0.0088,0.0001,-27.2653,13.674,AMZN181221P01090000
AMZN,1627.8,*,AMZN181221C01100000,,call,12/21/2018,11/05/2018,1100,431.32,526.85,536.85,0,5,0.4304,0.996,0,-32.906,6.3575,AMZN181221C01100000
AMZN,1627.8,*,AMZN181221P01100000,,put,12/21/2018,11/05/2018,1100,1.82,1.49,2.55,30,167,0.5012,-0.0101,0.0001,-30.7775,15.4388,AMZN181221P01100000
AMZN,1627.8,*,AMZN181221C01110000,,call,12/21/2018,11/05/2018,1110,563.9,516.9,526.8,0,10,0.4304,0.9953,0.0001,-34.9988,7.4452,AMZN181221C01110000
AMZN,1627.8,*,AMZN181221P01110000,,put,12/21/2018,11/05/2018,1110,1.62,1.52,3,0,30,0.5012,-0.0116,0.0001,-34.6125,17.3665,AMZN181221P01110000
AMZN,1627.8,*,AMZN181221C01120000,,call,12/21/2018,11/05/2018,1120,0,506.7,516.7,0,0,0.4304,0.9945,0.0001,-37.3355,8.6762,AMZN181221C01120000
AMZN,1627.8,*,AMZN181221P01120000,,put,12/21/2018,11/05/2018,1120,2.58,1.58,3.2,1,30,0.5012,-0.0132,0.0001,-38.7835,19.4638,AMZN181221P01120000
AMZN,1627.8,*,AMZN181221C01130000,,call,12/21/2018,11/05/2018,1130,0,497.5,507.35,0,0,0.4304,0.9935,0.0001,-39.9362,10.0622,AMZN181221C01130000
AMZN,1627.8,*,AMZN181221P01130000,,put,12/21/2018,11/05/2018,1130,2.4,1.83,3.25,0,9,0.5012,-0.015,0.0001,-43.3026,21.7369,AMZN181221P01130000
AMZN,1627.8,*,AMZN181221C01140000,,call,12/21/2018,11/05/2018,1140,0,487.9,497.8,0,0,0.4304,0.9924,0.0001,-42.8207,11.6149,AMZN181221C01140000
AMZN,1627.8,*,AMZN181221P01140000,,put,12/21/2018,11/05/2018,1140,2.75,1.92,3.45,4,36,0.5012,-0.017,0.0001,-48.1803,24.1913,AMZN181221P01140000
AMZN,1627.8,*,AMZN181221C01150000,,call,12/21/2018,11/05/2018,1150,0,477.35,487.25,0,0,0.4304,0.9912,0.0001,-46.0083,13.3459,AMZN181221C01150000
AMZN,1627.8,*,AMZN181221P01150000,,put,12/21/2018,11/05/2018,1150,2.95,2.16,3.6,14,42,0.5012,-0.0192,0.0002,-53.4257,26.8318,AMZN181221P01150000
AMZN,1627.8,*,AMZN181221C01160000,,call,12/21/2018,11/05/2018,1160,422,467.95,477.85,0,1,0.4304,0.9897,0.0001,-49.518,15.2665,AMZN181221C01160000
AMZN,1627.8,*,AMZN181221P01160000,,put,12/21/2018,11/05/2018,1160,2.04,2.28,3.9,0,36,0.5012,-0.0216,0.0002,-59.0459,29.6621,AMZN181221P01160000
AMZN,1627.8,*,AMZN181221C01170000,,call,12/21/2018,11/05/2018,1170,359,458.5,468.5,0,2,0.4304,0.9881,0.0001,-53.3676,17.3873,AMZN181221C01170000
AMZN,1627.8,*,AMZN181221P01170000,,put,12/21/2018,11/05/2018,1170,2.97,2.57,3.35,5,9,0.5012,-0.0243,0.0002,-65.0464,32.6851,AMZN181221P01170000
AMZN,1627.8,*,AMZN181221C01180000,,call,12/21/2018,11/05/2018,1180,701.05,448.3,458.3,0,43,0.4304,0.9863,0.0001,-57.574,19.7183,AMZN181221C01180000
AMZN,1627.8,*,AMZN181221P01180000,,put,12/21/2018,11/05/2018,1180,3.95,2.65,3.75,2,139,0.5012,-0.0271,0.0002,-71.4303,35.9027,AMZN181221P01180000
AMZN,1627.8,*,AMZN181221C01190000,,call,12/21/2018,11/05/2018,1190,484.65,439.9,449.65,0,1,0.4304,0.9843,0.0002,-62.1523,22.2688,AMZN181221C01190000
AMZN,1627.8,*,AMZN181221P01190000,,put,12/21/2018,11/05/2018,1190,4.25,3.05,3.75,1,25,0.4959,-0.029,0.0002,-74.7612,37.9904,AMZN181221P01190000
AMZN,1627.8,*,AMZN181221C01200000,,call,12/21/2018,11/05/2018,1200,470,430.1,439.65,0,38,0.4304,0.982,0.0002,-67.1161,25.0469,AMZN181221C01200000
AMZN,1627.8,*,AMZN181221P01200000,,put,12/21/2018,11/05/2018,1200,3.64,3.25,4.15,112,400,0.4922,-0.0315,0.0003,-79.2635,40.5938,AMZN181221P01200000
AMZN,1627.8,*,AMZN181221C01210000,,call,12/21/2018,11/05/2018,1210,488.34,419.55,429.5,0,20,0.4304,0.9795,0.0002,-72.4768,28.0596,AMZN181221C01210000
AMZN,1627.8,*,AMZN181221P01210000,,put,12/21/2018,11/05/2018,1210,4.77,3.55,4.25,45,24,0.4858,-0.0334,0.0003,-82.0891,42.6094,AMZN181221P01210000
AMZN,1627.8,*,AMZN181221C01220000,,call,12/21/2018,11/05/2018,1220,329.58,409.85,419.85,0,17,0.4304,0.9767,0.0002,-78.2435,31.3127,AMZN181221C01220000
AMZN,1627.8,*,AMZN181221P01220000,,put,12/21/2018,11/05/2018,1220,5.3,3.75,4.5,3,78,0.4797,-0.0355,0.0003,-85.1927,44.7987,AMZN181221P01220000
AMZN,1627.8,*,AMZN181221C01230000,,call,12/21/2018,11/05/2018,1230,438.22,400.45,410.45,0,10,0.4304,0.9736,0.0002,-84.4228,34.8102,AMZN181221C01230000
AMZN,1627.8,*,AMZN181221P01230000,,put,12/21/2018,11/05/2018,1230,4.4,4,4.8,5,24,0.4743,-0.0379,0.0003,-88.8809,47.2874,AMZN181221P01230000
AMZN,1627.8,*,AMZN181221C01240000,,call,12/21/2018,11/05/2018,1240,379.72,391.15,400.65,0,22,0.4243,0.9718,0.0003,-87.0829,36.7688,AMZN181221C01240000
AMZN,1627.8,*,AMZN181221P01240000,,put,12/21/2018,11/05/2018,1240,6.07,4.4,5.25,19,92,0.4716,-0.0413,0.0003,-94.6897,50.6843,AMZN181221P01240000
AMZN,1627.8,*,AMZN181221C01250000,,call,12/21/2018,11/05/2018,1250,0,381.45,390.95,0,0,0.4304,0.9664,0.0003,-98.0306,42.5471,AMZN181221C01250000
AMZN,1627.8,*,AMZN181221P01250000,,put,12/21/2018,11/05/2018,1250,4.95,4.85,5.45,71,171,0.4665,-0.0441,0.0003,-98.8741,53.5235,AMZN181221P01250000
AMZN,1627.8,*,AMZN181221C01260000,,call,12/21/2018,11/05/2018,1260,742.3,372.05,381.55,0,12,0.4408,0.9591,0.0003,-113.1084,50.0636,AMZN181221C01260000
AMZN,1627.8,*,AMZN181221P01260000,,put,12/21/2018,11/05/2018,1260,7.65,5.15,5.85,8,209,0.4612,-0.0471,0.0004,-103.0176,56.4304,AMZN181221P01260000
AMZN,1627.8,*,AMZN181221C01270000,,call,12/21/2018,11/05/2018,1270,0,362.55,372.05,0,0,0.4424,0.9539,0.0004,-122.534,55.1524,AMZN181221C01270000
AMZN,1627.8,*,AMZN181221P01270000,,put,12/21/2018,11/05/2018,1270,8.2,5.75,6.3,5,39,0.4587,-0.0513,0.0004,-109.5393,60.3537,AMZN181221P01270000
AMZN,1627.8,*,AMZN181221C01280000,,call,12/21/2018,11/05/2018,1280,399.13,353,362.5,0,11,0.4407,0.9495,0.0004,-129.7634,59.402,AMZN181221C01280000
AMZN,1627.8,*,AMZN181221P01280000,,put,12/21/2018,11/05/2018,1280,6.55,6.2,6.8,9,154,0.4546,-0.0551,0.0004,-114.9496,63.9333,AMZN181221P01280000
AMZN,1627.8,*,AMZN181221C01290000,,call,12/21/2018,11/05/2018,1290,359.85,343.85,353.05,3,1,0.4436,0.943,0.0004,-141.1282,65.3833,AMZN181221C01290000
AMZN,1627.8,*,AMZN181221P01290000,,put,12/21/2018,11/05/2018,1290,8.85,6.5,7.3,1,34,0.4489,-0.0587,0.0005,-119.1442,67.1388,AMZN181221P01290000
AMZN,1627.8,*,AMZN181221C01300000,,call,12/21/2018,11/05/2018,1300,0,334.85,343.7,0,53,0.4459,0.9363,0.0005,-152.4867,71.3851,AMZN181221C01300000
AMZN,1627.8,*,AMZN181221P01300000,,put,12/21/2018,11/05/2018,1300,7.56,6.95,7.9,98,460,0.4446,-0.063,0.0005,-124.6423,70.9496,AMZN181221P01300000
AMZN,1627.8,*,AMZN181221C01310000,,call,12/21/2018,11/05/2018,1310,0,325.3,334.8,0,0,0.4438,0.9308,0.0005,-160.3388,76.1018,AMZN181221C01310000
AMZN,1627.8,*,AMZN181221P01310000,,put,12/21/2018,11/05/2018,1310,8.58,7.6,8.5,11,43,0.4412,-0.0679,0.0005,-131.0732,75.2211,AMZN181221P01310000
AMZN,1627.8,*,AMZN181221C01320000,,call,12/21/2018,11/05/2018,1320,337.8,316.15,325.1,0,2,0.4403,0.9255,0.0006,-167.1181,80.5103,AMZN181221C01320000
AMZN,1627.8,*,AMZN181221P01320000,,put,12/21/2018,11/05/2018,1320,11.05,8.2,9.7,20,83,0.4405,-0.0742,0.0006,-140.1214,80.5785,AMZN181221P01320000
AMZN,1627.8,*,AMZN181221C01330000,,call,12/21/2018,11/05/2018,1330,0,306.75,316,0,0,0.437,0.9199,0.0006,-174.2232,85.145,AMZN181221C01330000
AMZN,1627.8,*,AMZN181221P01330000,,put,12/21/2018,11/05/2018,1330,10.03,8.85,10.45,24,30,0.4367,-0.0797,0.0006,-146.531,85.042,AMZN181221P01330000
AMZN,1627.8,*,AMZN181221C01340000,,call,12/21/2018,11/05/2018,1340,280.3,297.75,306.85,2,13,0.4356,0.913,0.0006,-183.26,90.5861,AMZN181221C01340000
AMZN,1627.8,*,AMZN181221P01340000,,put,12/21/2018,11/05/2018,1340,10.5,9.65,10.7,44,128,0.4305,-0.0845,0.0006,-150.7943,88.8285,AMZN181221P01340000
AMZN,1627.8,*,AMZN181221C01350000,,call,12/21/2018,11/05/2018,1350,285.05,288.65,297.4,0,6,0.4313,0.9071,0.0007,-189.6845,95.1835,AMZN181221C01350000
AMZN,1627.8,*,AMZN181221P01350000,,put,12/21/2018,11/05/2018,1350,10.9,10.35,12.65,47,214,0.4321,-0.093,0.0007,-162.5711,95.4572,AMZN181221P01350000
AMZN,1627.8,*,AMZN181221C01355000,,call,12/21/2018,11/05/2018,1355,264.25,283.95,293.1,0,6,0.4303,0.9034,0.0007,-194.0378,97.9296,AMZN181221C01355000
AMZN,1627.8,*,AMZN181221P01355000,,put,12/21/2018,11/05/2018,1355,11.67,10.85,12.6,11,87,0.4283,-0.0954,0.0007,-164.1053,97.2446,AMZN181221P01355000
AMZN,1627.8,*,AMZN181221C01360000,,call,12/21/2018,11/05/2018,1360,265.25,279.5,288.55,1,3,0.429,0.8998,0.0007,-198.1302,100.6072,AMZN181221C01360000
AMZN,1627.8,*,AMZN181221P01360000,,put,12/21/2018,11/05/2018,1360,13.99,11.35,12.5,2,74,0.4241,-0.0976,0.0007,-165.2502,98.9267,AMZN181221P01360000
AMZN,1627.8,*,AMZN181221C01365000,,call,12/21/2018,11/05/2018,1365,373.95,274.9,284.4,0,2,0.4284,0.8958,0.0007,-202.933,103.554,AMZN181221C01365000
AMZN,1627.8,*,AMZN181221P01365000,,put,12/21/2018,11/05/2018,1365,12.92,11.9,13,2,38,0.4229,-0.1014,0.0007,-169.3179,101.6795,AMZN181221P01365000
AMZN,1627.8,*,AMZN181221C01370000,,call,12/21/2018,11/05/2018,1370,264.15,270.45,279.7,0,21,0.4262,0.8924,0.0008,-206.1887,105.9922,AMZN181221C01370000
AMZN,1627.8,*,AMZN181221P01370000,,put,12/21/2018,11/05/2018,1370,13.39,12.2,14.65,1,57,0.4257,-0.1071,0.0008,-177.3457,105.8239,AMZN181221P01370000
AMZN,1627.8,*,AMZN181221C01375000,,call,12/21/2018,11/05/2018,1375,259.9,266.2,275.1,0,3,0.4252,0.8883,0.0008,-210.6417,108.8648,AMZN181221C01375000
AMZN,1627.8,*,AMZN181221P01375000,,put,12/21/2018,11/05/2018,1375,16.6,12.8,14.55,8,55,0.4217,-0.1098,0.0008,-178.711,107.689,AMZN181221P01375000
AMZN,1627.8,*,AMZN181221C01380000,,call,12/21/2018,11/05/2018,1380,197.65,261.2,270.7,0,27,0.421,0.8856,0.0008,-211.9312,110.6998,AMZN181221C01380000
AMZN,1627.8,*,AMZN181221P01380000,,put,12/21/2018,11/05/2018,1380,14.07,13.3,15.8,16,83,0.423,-0.115,0.0008,-185.3347,111.3666,AMZN181221P01380000
AMZN,1627.8,*,AMZN181221C01385000,,call,12/21/2018,11/05/2018,1385,245.15,257.15,266.55,0,27,0.4225,0.8801,0.0008,-218.8995,114.459,AMZN181221C01385000
AMZN,1627.8,*,AMZN181221P01385000,,put,12/21/2018,11/05/2018,1385,18.91,13.8,16.55,7,49,0.422,-0.1193,0.0008,-189.6983,114.295,AMZN181221P01385000
AMZN,1627.8,*,AMZN181221C01390000,,call,12/21/2018,11/05/2018,1390,247.05,252.75,262,0,13,0.4205,0.8762,0.0008,-222.3908,117.084,AMZN181221C01390000
AMZN,1627.8,*,AMZN181221P01390000,,put,12/21/2018,11/05/2018,1390,15.19,14.55,16.9,7,133,0.4202,-0.1233,0.0008,-193.2711,116.9863,AMZN181221P01390000
AMZN,1627.8,*,AMZN181221C01395000,,call,12/21/2018,11/05/2018,1395,221.65,248.6,257.9,0,9,0.4211,0.8709,0.0009,-228.4975,120.5704,AMZN181221C01395000
AMZN,1627.8,*,AMZN181221P01395000,,put,12/21/2018,11/05/2018,1395,16.8,15.1,17.6,5,185,0.4188,-0.1277,0.0009,-197.2482,119.8335,AMZN181221P01395000
AMZN,1627.8,*,AMZN181221C01400000,,call,12/21/2018,11/05/2018,1400,249.9,244.75,252.7,31,71,0.4187,0.867,0.0009,-231.5907,123.1154,AMZN181221C01400000
AMZN,1627.8,*,AMZN181221P01400000,,put,12/21/2018,11/05/2018,1400,16.85,15.65,18.2,131,931,0.4168,-0.1318,0.0009,-200.6214,122.5121,AMZN181221P01400000
AMZN,1627.8,*,AMZN181221C01405000,,call,12/21/2018,11/05/2018,1405,234.3,239.7,249.05,0,14,0.4166,0.8627,0.0009,-234.9791,125.7813,AMZN181221C01405000
AMZN,1627.8,*,AMZN181221P01405000,,put,12/21/2018,11/05/2018,1405,17,16.35,18.9,6,698,0.4157,-0.1365,0.0009,-204.8991,125.4992,AMZN181221P01405000
AMZN,1627.8,*,AMZN181221C01410000,,call,12/21/2018,11/05/2018,1410,284.49,236.55,244.8,0,15,0.4203,0.8555,0.0009,-244.2316,130.239,AMZN181221C01410000
AMZN,1627.8,*,AMZN181221P01410000,,put,12/21/2018,11/05/2018,1410,18.33,17,19.5,20,56,0.4138,-0.1409,0.0009,-208.3618,128.2545,AMZN181221P01410000
