UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.05,*,XLF180921C00030000,,call,09/21/2018,07/11/2018,30,0.07,0.04,0.12,32,124850,0.162,0.0868,0.0816,-0.824,1.8899,XLF180921C00030000
XLF,27.05,*,XLF180921P00030000,,put,09/21/2018,07/11/2018,30,2.94,2.96,3.05,34,2853,0.1998,-0.8608,0.0923,-0.8568,2.6378,XLF180921P00030000
XLF,27.05,*,XLF180921C00031000,,call,09/21/2018,07/11/2018,31,0.04,0,0.04,200,5605,0.1715,0.0433,0.0448,-0.5024,1.0985,XLF180921C00031000
XLF,27.05,*,XLF180921P00031000,,put,09/21/2018,07/11/2018,31,4.2,3.65,4.25,0,43,0.2503,-0.8729,0.0692,-1.0643,2.4758,XLF180921P00031000
XLF,27.05,*,XLF180921C00032000,,call,09/21/2018,07/11/2018,32,0.02,0.01,0.03,0,6679,0.1831,0.0232,0.025,-0.318,0.6555,XLF180921C00032000
XLF,27.05,*,XLF180921P00032000,,put,09/21/2018,07/11/2018,32,5.2,4.45,5.5,0,5,0.2503,-0.9229,0.0478,-0.5287,1.7109,XLF180921P00032000
XLF,27.05,*,XLF180921C00033000,,call,09/21/2018,07/11/2018,33,0.02,0,0.05,0,12548,0.1832,0.0089,0.011,-0.1387,0.2869,XLF180921C00033000
XLF,27.05,*,XLF180921P00033000,,put,09/21/2018,07/11/2018,33,6.16,5.9,6.25,0,112,0.2503,-0.9553,0.0309,-0.103,1.1055,XLF180921P00033000
XLF,27.05,*,XLF180921C00034000,,call,09/21/2018,07/11/2018,34,0.02,0,0.08,0,2287,0.1832,0.0031,0.0043,-0.0539,0.1119,XLF180921C00034000
XLF,27.05,*,XLF180921P00034000,,put,09/21/2018,07/11/2018,34,7.05,6.4,7.5,0,0,0.2503,-0.9751,0.0188,0.2068,0.6721,XLF180921P00034000
XLF,27.05,*,XLF180921C00035000,,call,09/21/2018,07/11/2018,35,0.01,0,0.02,0,41763,0.1832,0.001,0.0015,-0.0189,0.0394,XLF180921C00035000
XLF,27.05,*,XLF180921P00035000,,put,09/21/2018,07/11/2018,35,7,7.85,8.05,0,0,0.2503,-0.9865,0.0108,0.418,0.3867,XLF180921P00035000
XLF,27.05,*,XLF180921C00036000,,call,09/21/2018,07/11/2018,36,0.06,0,0.02,0,456,0.1832,0.0003,0.0005,-0.006,0.0126,XLF180921C00036000
XLF,27.05,*,XLF180921P00036000,,put,09/21/2018,07/11/2018,36,6.83,8.1,10,0,0,0.2503,-0.9927,0.0059,0.5562,0.2116,XLF180921P00036000
XLF,27.05,*,XLF180921C00037000,,call,09/21/2018,07/11/2018,37,0.05,0,0.02,0,43,0.1832,0.0001,0.0001,-0.0018,0.0037,XLF180921C00037000
XLF,27.05,*,XLF180921P00037000,,put,09/21/2018,07/11/2018,37,0,9,11,0,0,0.2503,-0.9959,0.0031,0.6456,0.1106,XLF180921P00037000
XLF,27.05,*,XLF180921C00038000,,call,09/21/2018,07/11/2018,38,0,0,0.02,0,0,0.1832,0,0,-0.0005,0.001,XLF180921C00038000
XLF,27.05,*,XLF180921P00038000,,put,09/21/2018,07/11/2018,38,0,10.1,12,0,0,0.2503,-0.9976,0.0015,0.7049,0.0555,XLF180921P00038000
XLF,27.05,*,XLF180921C00039000,,call,09/21/2018,07/11/2018,39,0.01,0,0.02,0,1,0.1832,0,0,-0.0001,0.0003,XLF180921C00039000
XLF,27.05,*,XLF180921P00039000,,put,09/21/2018,07/11/2018,39,0,11.1,13,0,0,0.2503,-0.9983,0.0007,0.7468,0.0268,XLF180921P00039000
XLF,27.05,*,XLF180921C00040000,,call,09/21/2018,07/11/2018,40,0,0,0.02,0,0,0.1832,0,0,0,0.0001,XLF180921C00040000
XLF,27.05,*,XLF180921P00040000,,put,09/21/2018,07/11/2018,40,0,12.1,14,0,0,0.2503,-0.9987,0.0003,0.7793,0.0125,XLF180921P00040000
XLF,27.05,*,XLF180921C00041000,,call,09/21/2018,07/11/2018,41,0,0,0.02,0,0,0.1832,0,0,0,0,XLF180921C00041000
XLF,27.05,*,XLF180921P00041000,,put,09/21/2018,07/11/2018,41,0,13.6,14.3,0,0,0.2503,-0.9989,0.0002,0.807,0.0056,XLF180921P00041000
XLF,27.05,*,XLF180921C00042000,,call,09/21/2018,07/11/2018,42,0.03,0,0.02,0,15,0.1832,0,0,0,0,XLF180921C00042000
XLF,27.05,*,XLF180921P00042000,,put,09/21/2018,07/11/2018,42,0,14,15.3,0,0,0.2503,-0.9989,0.0001,0.8322,0.0025,XLF180921P00042000
XLF,27.05,*,XLF180921C00043000,,call,09/21/2018,07/11/2018,43,0.01,0,0.02,0,5,0.1832,0,0,0,0,XLF180921C00043000
XLF,27.05,*,XLF180921P00043000,,put,09/21/2018,07/11/2018,43,0,15.1,17,0,0,0.2503,-0.999,0,0.8564,0.0011,XLF180921P00043000
XLF,27.05,*,XLF180921C00044000,,call,09/21/2018,07/11/2018,44,0,0,0.02,0,0,0.1832,0,0,0,0,XLF180921C00044000
XLF,27.05,*,XLF180921P00044000,,put,09/21/2018,07/11/2018,44,0,16.85,17.25,0,0,0.2503,-0.999,0,0.88,0.0004,XLF180921P00044000
XLF,27.05,*,XLF180928C00018000,,call,09/28/2018,07/11/2018,18,0,8.6,10,0,0,0.5725,0.9521,0.0135,-1.8095,1.2148,XLF180928C00018000
XLF,27.05,*,XLF180928P00018000,,put,09/28/2018,07/11/2018,18,0.1,0,0.49,0,103,0.3345,-0.0032,0.0023,-0.0928,0.1209,XLF180928P00018000
XLF,27.05,*,XLF180928C00019000,,call,09/28/2018,07/11/2018,19,0,7.6,9,0,0,0.4931,0.9515,0.0158,-1.6217,1.2266,XLF180928C00019000
XLF,27.05,*,XLF180928P00019000,,put,09/28/2018,07/11/2018,19,0.09,0.01,0.04,0,387,0.3597,-0.0131,0.0075,-0.3471,0.4214,XLF180928P00019000
XLF,27.05,*,XLF180928C00020000,,call,09/28/2018,07/11/2018,20,8.2,7.05,7.5,0,172,0.4217,0.9501,0.019,-1.4706,1.2572,XLF180928C00020000
XLF,27.05,*,XLF180928P00020000,,put,09/28/2018,07/11/2018,20,0.07,0.02,0.05,0,9672,0.3345,-0.0203,0.0117,-0.4685,0.6132,XLF180928P00020000
XLF,27.05,*,XLF180928C00021000,,call,09/28/2018,07/11/2018,21,7,5.9,6.3,0,124,0.3584,0.9467,0.0236,-1.3648,1.3262,XLF180928C00021000
XLF,27.05,*,XLF180928P00021000,,put,09/28/2018,07/11/2018,21,0.06,0.03,0.07,0,723,0.3068,-0.0303,0.0178,-0.6,0.8589,XLF180928P00021000
XLF,27.05,*,XLF180928C00022000,,call,09/28/2018,07/11/2018,22,5.34,5.15,5.3,0,155,0.2988,0.9421,0.0302,-1.2661,1.4181,XLF180928C00022000
XLF,27.05,*,XLF180928P00022000,,put,09/28/2018,07/11/2018,22,0.07,0.06,0.07,130,3122,0.2757,-0.0437,0.0268,-0.7252,1.1603,XLF180928P00022000
XLF,27.05,*,XLF180928C00023000,,call,09/28/2018,07/11/2018,23,0,3.95,4.3,0,77,0.2559,0.9258,0.043,-1.326,1.7296,XLF180928C00023000
XLF,27.05,*,XLF180928P00023000,,put,09/28/2018,07/11/2018,23,0.13,0.09,0.12,0,678,0.2534,-0.0708,0.0426,-0.9691,1.6965,XLF180928P00023000
XLF,27.05,*,XLF180928C00024000,,call,09/28/2018,07/11/2018,24,3.4,3.2,3.4,0,724,0.2279,0.8869,0.0664,-1.5627,2.3776,XLF180928C00024000
XLF,27.05,*,XLF180928P00024000,,put,09/28/2018,07/11/2018,24,0.16,0.15,0.18,0,4763,0.2293,-0.1128,0.0666,-1.2289,2.3972,XLF180928P00024000
XLF,27.05,*,XLF180928C00025000,,call,09/28/2018,07/11/2018,25,2.65,2.32,2.46,0,538,0.2033,0.8198,0.1024,-1.8415,3.2698,XLF180928C00025000
XLF,27.05,*,XLF180928P00025000,,put,09/28/2018,07/11/2018,25,0.25,0.26,0.29,0,2164,0.2086,-0.1841,0.1017,-1.535,3.3327,XLF180928P00025000
XLF,27.05,*,XLF180928C00026000,,call,09/28/2018,07/11/2018,26,1.58,1.57,1.64,199,792,0.1902,0.7014,0.1451,-2.1809,4.3333,XLF180928C00026000
XLF,27.05,*,XLF180928P00026000,,put,09/28/2018,07/11/2018,26,0.44,0.46,0.48,5,3438,0.1904,-0.2972,0.145,-1.7855,4.3344,XLF180928P00026000
XLF,27.05,*,XLF180928C00027000,,call,09/28/2018,07/11/2018,27,0.94,0.89,0.92,79,2026,0.1673,0.5414,0.1889,-2.1435,4.9631,XLF180928C00027000
XLF,27.05,*,XLF180928P00027000,,put,09/28/2018,07/11/2018,27,0.78,0.8,0.82,1,12514,0.1765,-0.4575,0.1791,-1.8278,4.9638,XLF180928P00027000
XLF,27.05,*,XLF180928C00028000,,call,09/28/2018,07/11/2018,28,0.49,0.42,0.45,30,2026,0.1565,0.3465,0.188,-1.8214,4.6195,XLF180928C00028000
XLF,27.05,*,XLF180928P00028000,,put,09/28/2018,07/11/2018,28,1.26,1.33,1.38,0,1470,0.1699,-0.6382,0.1756,-1.5513,4.684,XLF180928P00028000
XLF,27.05,*,XLF180928C00029000,,call,09/28/2018,07/11/2018,29,0.2,0.16,0.2,5,4901,0.151,0.1806,0.1389,-1.2311,3.2932,XLF180928C00029000
XLF,27.05,*,XLF180928P00029000,,put,09/28/2018,07/11/2018,29,1.88,2.04,2.23,0,1537,0.1797,-0.7733,0.1331,-1.1942,3.7561,XLF180928P00029000
XLF,27.05,*,XLF180928C00030000,,call,09/28/2018,07/11/2018,30,0.09,0.06,0.09,0,9179,0.1546,0.0864,0.0813,-0.7457,1.9731,XLF180928C00030000
XLF,27.05,*,XLF180928P00030000,,put,09/28/2018,07/11/2018,30,3.2,2.78,3.4,0,5173,0.1846,-0.869,0.0911,-0.697,2.6412,XLF180928P00030000
XLF,27.05,*,XLF180928C00031000,,call,09/28/2018,07/11/2018,31,0.02,0.03,0.08,0,693,0.1769,0.0568,0.0515,-0.6124,1.4301,XLF180928C00031000
XLF,27.05,*,XLF180928P00031000,,put,09/28/2018,07/11/2018,31,3.69,3.65,4.25,0,62,0.2045,-0.9109,0.062,-0.4697,1.9909,XLF180928P00031000
XLF,27.05,*,XLF180928C00032000,,call,09/28/2018,07/11/2018,32,0.03,0,0.13,0,691,0.1931,0.0362,0.0328,-0.462,0.9946,XLF180928C00032000
XLF,27.05,*,XLF180928P00032000,,put,09/28/2018,07/11/2018,32,5.55,4.65,5.25,0,1,0.2316,-0.9292,0.0458,-0.3896,1.6664,XLF180928P00032000
XLF,27.05,*,XLF180928C00033000,,call,09/28/2018,07/11/2018,33,0.02,0,0.13,0,479,0.1931,0.0161,0.0167,-0.2339,0.5054,XLF180928C00033000
XLF,27.05,*,XLF180928P00033000,,put,09/28/2018,07/11/2018,33,4.5,5,6.75,0,2,0.2316,-0.9599,0.0288,-0.0195,1.0457,XLF180928P00033000
XLF,27.05,*,XLF180928C00034000,,call,09/28/2018,07/11/2018,34,0.01,0,0.13,0,82,0.1931,0.0067,0.0077,-0.108,0.234,XLF180928C00034000
XLF,27.05,*,XLF180928P00034000,,put,09/28/2018,07/11/2018,34,6.1,6,7.75,0,3,0.2316,-0.978,0.0169,0.2432,0.6151,XLF180928P00034000
XLF,27.05,*,XLF180928C00035000,,call,09/28/2018,07/11/2018,35,0.04,0,0.13,0,401,0.1931,0.0026,0.0033,-0.0459,0.0996,XLF180928C00035000
XLF,27.05,*,XLF180928P00035000,,put,09/28/2018,07/11/2018,35,0,7.4,8.5,0,0,0.2316,-0.9881,0.0094,0.4183,0.3412,XLF180928P00035000
XLF,27.05,*,XLF180928C00036000,,call,09/28/2018,07/11/2018,36,0,0,0.05,0,0,0.1931,0.0009,0.0013,-0.018,0.0393,XLF180928C00036000
XLF,27.05,*,XLF180928P00036000,,put,09/28/2018,07/11/2018,36,0,8,10,0,0,0.2316,-0.9934,0.0049,0.5309,0.1794,XLF180928P00036000
XLF,27.05,*,XLF180928C00037000,,call,09/28/2018,07/11/2018,37,0,0,0.48,0,0,0.1931,0.0003,0.0005,-0.0066,0.0144,XLF180928C00037000
XLF,27.05,*,XLF180928P00037000,,put,09/28/2018,07/11/2018,37,0,9.4,10.8,0,0,0.2316,-0.9961,0.0025,0.6034,0.0899,XLF180928P00037000
XLF,27.05,*,XLF181221C00014000,,call,12/21/2018,07/11/2018,14,0,12.55,13.5,0,0,0.2846,0.9952,0.0001,-0.0456,0.0112,XLF181221C00014000
XLF,27.05,*,XLF181221P00014000,,put,12/21/2018,07/11/2018,14,0,0,0.03,0,0,0.2769,-0.0001,0.0001,-0.0024,0.0079,XLF181221P00014000
XLF,27.05,*,XLF181221C00015000,,call,12/21/2018,07/11/2018,15,0,11.55,13,0,0,0.2846,0.9948,0.0004,-0.0773,0.0387,XLF181221C00015000
XLF,27.05,*,XLF181221P00015000,,put,12/21/2018,07/11/2018,15,0.05,0,0.04,0,40,0.2769,-0.0005,0.0003,-0.0089,0.0293,XLF181221P00015000
XLF,27.05,*,XLF181221C00016000,,call,12/21/2018,07/11/2018,16,0,10.5,12,0,0,0.2846,0.9935,0.0012,-0.1225,0.1095,XLF181221C00016000
XLF,27.05,*,XLF181221P00016000,,put,12/21/2018,07/11/2018,16,0.03,0.01,0.04,0,3,0.2769,-0.0015,0.001,-0.0268,0.0878,XLF181221P00016000
XLF,27.05,*,XLF181221C00017000,,call,12/21/2018,07/11/2018,17,0,9.85,10.55,0,0,0.2846,0.9903,0.0028,-0.1932,0.262,XLF181221C00017000
XLF,27.05,*,XLF181221P00017000,,put,12/21/2018,07/11/2018,17,0.05,0,0.08,0,20,0.2769,-0.0041,0.0024,-0.067,0.2205,XLF181221P00017000
XLF,27.05,*,XLF181221C00018000,,call,12/21/2018,07/11/2018,18,0,8.65,9.7,0,0,0.2846,0.9839,0.0059,-0.3037,0.5434,XLF181221C00018000
XLF,27.05,*,XLF181221P00018000,,put,12/21/2018,07/11/2018,18,0,0.03,0.07,0,0,0.2769,-0.0099,0.0053,-0.1442,0.4756,XLF181221P00018000
XLF,27.05,*,XLF181221C00019000,,call,12/21/2018,07/11/2018,19,0,7.65,8.75,0,0,0.2846,0.972,0.0108,-0.4669,0.9964,XLF181221C00019000
XLF,27.05,*,XLF181221P00019000,,put,12/21/2018,07/11/2018,19,0.09,0,0.13,0,90,0.2769,-0.0208,0.01,-0.2723,0.901,XLF181221P00019000
XLF,27.05,*,XLF181221C00020000,,call,12/21/2018,07/11/2018,20,6.87,6.95,7.4,0,105,0.2846,0.9525,0.0177,-0.689,1.6432,XLF181221C00020000
XLF,27.05,*,XLF181221P00020000,,put,12/21/2018,07/11/2018,20,0.1,0.07,0.1,10,0,0.2769,-0.0391,0.0169,-0.4595,1.5263,XLF181221P00020000
XLF,27.05,*,XLF181221C00021000,,call,12/21/2018,07/11/2018,21,6.33,6,6.45,0,58,0.2632,0.9366,0.0247,-0.8052,2.1127,XLF181221C00021000
XLF,27.05,*,XLF181221P00021000,,put,12/21/2018,07/11/2018,21,0,0.11,0.14,0,0,0.2614,-0.0577,0.0245,-0.5887,2.0813,XLF181221P00021000
XLF,27.05,*,XLF181221C00022000,,call,12/21/2018,07/11/2018,22,5.27,5.05,5.5,0,263,0.2438,0.9131,0.0345,-0.9437,2.7359,XLF181221C00022000
XLF,27.05,*,XLF181221P00022000,,put,12/21/2018,07/11/2018,22,0.18,0.16,0.19,0,11,0.2432,-0.0818,0.0344,-0.7123,2.7244,XLF181221P00022000
XLF,27.05,*,XLF181221C00023000,,call,12/21/2018,07/11/2018,23,4.44,4.3,4.5,0,245,0.2206,0.8837,0.0477,-1.0547,3.4244,XLF181221C00023000
XLF,27.05,*,XLF181221P00023000,,put,12/21/2018,07/11/2018,23,0.23,0.22,0.27,0,4117,0.2249,-0.1156,0.048,-0.8414,3.5096,XLF181221P00023000
XLF,27.05,*,XLF181221C00024000,,call,12/21/2018,07/11/2018,24,3.2,3.5,3.65,0,154,0.2194,0.82,0.0651,-1.3489,4.6488,XLF181221C00024000
XLF,27.05,*,XLF181221P00024000,,put,12/21/2018,07/11/2018,24,0.37,0.33,0.38,0,4111,0.2092,-0.1657,0.0658,-0.9883,4.4825,XLF181221P00024000
XLF,27.05,*,XLF181221C00025000,,call,12/21/2018,07/11/2018,25,2.89,2.65,2.79,0,312,0.198,0.7565,0.0866,-1.4427,5.5823,XLF181221C00025000
XLF,27.05,*,XLF181221P00025000,,put,12/21/2018,07/11/2018,25,0.55,0.51,0.56,10,4753,0.1976,-0.2386,0.0867,-1.1435,5.5777,XLF181221P00025000
XLF,27.05,*,XLF181221C00026000,,call,12/21/2018,07/11/2018,26,2.03,1.94,2.03,25,1498,0.1862,0.6622,0.1079,-1.5532,6.5392,XLF181221C00026000
XLF,27.05,*,XLF181221P00026000,,put,12/21/2018,07/11/2018,26,0.78,0.78,0.84,26,5556,0.1889,-0.3347,0.1066,-1.2558,6.5512,XLF181221P00026000
XLF,27.05,*,XLF181221C00027000,,call,12/21/2018,07/11/2018,27,1.43,1.3,1.39,18,2256,0.174,0.5465,0.1256,-1.5496,7.1092,XLF181221C00027000
XLF,27.05,*,XLF181221P00027000,,put,12/21/2018,07/11/2018,27,1.15,1.13,1.2,5,1222,0.1772,-0.4489,0.1233,-1.2328,7.1093,XLF181221P00027000
XLF,27.05,*,XLF181221C00028000,,call,12/21/2018,07/11/2018,28,0.87,0.85,0.88,18,5517,0.1678,0.4183,0.1286,-1.4497,7.0197,XLF181221C00028000
XLF,27.05,*,XLF181221P00028000,,put,12/21/2018,07/11/2018,28,1.55,1.65,1.71,0,12269,0.1718,-0.5742,0.1257,-1.1186,7.0299,XLF181221P00028000
XLF,27.05,*,XLF181221C00029000,,call,12/21/2018,07/11/2018,29,0.52,0.47,0.52,6,7988,0.1595,0.2907,0.1188,-1.1954,6.1667,XLF181221C00029000
XLF,27.05,*,XLF181221P00029000,,put,12/21/2018,07/11/2018,29,2.74,2.25,2.4,0,126,0.1675,-0.6939,0.115,-0.885,6.2704,XLF181221P00029000
XLF,27.05,*,XLF181221C00030000,,call,12/21/2018,07/11/2018,30,0.3,0.24,0.28,100,3421,0.153,0.1813,0.0953,-0.8735,4.7463,XLF181221C00030000
XLF,27.05,*,XLF181221P00030000,,put,12/21/2018,07/11/2018,30,3.05,3.05,3.35,1,599,0.1855,-0.7633,0.091,-0.8054,5.4935,XLF181221P00030000
XLF,27.05,*,XLF181221C00031000,,call,12/21/2018,07/11/2018,31,0.14,0.12,0.15,200,3758,0.1519,0.1073,0.0673,-0.6025,3.3277,XLF181221C00031000
XLF,27.05,*,XLF181221P00031000,,put,12/21/2018,07/11/2018,31,0,3.4,4.6,0,0,0.209,-0.8033,0.0723,-0.7797,4.9186,XLF181221P00031000
XLF,27.05,*,XLF181221C00032000,,call,12/21/2018,07/11/2018,32,0.07,0.05,0.09,0,413,0.152,0.0602,0.0435,-0.3872,2.1527,XLF181221C00032000
XLF,27.05,*,XLF181221P00032000,,put,12/21/2018,07/11/2018,32,0,4.65,5.25,0,15,0.2209,-0.8441,0.0587,-0.6372,4.2223,XLF181221P00032000
XLF,27.05,*,XLF181221C00033000,,call,12/21/2018,07/11/2018,33,0,0.02,0.06,0,0,0.1551,0.0346,0.0273,-0.2517,1.3795,XLF181221C00033000
XLF,27.05,*,XLF181221P00033000,,put,12/21/2018,07/11/2018,33,0,5.35,6.5,0,0,0.2356,-0.871,0.0482,-0.5363,3.6961,XLF181221P00033000
XLF,27.05,*,XLF181221C00034000,,call,12/21/2018,07/11/2018,34,0.03,0,0.04,0,11,0.1627,0.0226,0.0183,-0.1845,0.9685,XLF181221C00034000
XLF,27.05,*,XLF181221P00034000,,put,12/21/2018,07/11/2018,34,6.7,6.6,7.25,0,0,0.2532,-0.8876,0.0405,-0.4791,3.3376,XLF181221P00034000
XLF,27.05,*,XLF181221C00035000,,call,12/21/2018,07/11/2018,35,0,0,0.03,0,0,0.1687,0.0144,0.012,-0.1301,0.6611,XLF181221C00035000
XLF,27.05,*,XLF181221P00035000,,put,12/21/2018,07/11/2018,35,0,7.35,8.8,0,0,0.2735,-0.8973,0.035,-0.4612,3.117,XLF181221P00035000
XLF,27.05,*,XLF181221C00036000,,call,12/21/2018,07/11/2018,36,0,0,0.02,0,0,0.1766,0.0101,0.0085,-0.0998,0.4863,XLF181221C00036000
XLF,27.05,*,XLF181221P00036000,,put,12/21/2018,07/11/2018,36,0,8.1,10,0,0,0.2966,-0.9019,0.0312,-0.4813,3.0086,XLF181221P00036000
XLF,27.05,*,XLF181221C00037000,,call,12/21/2018,07/11/2018,37,0,0,0.02,0,0,0.1864,0.0079,0.0064,-0.0845,0.3911,XLF181221C00037000
XLF,27.05,*,XLF181221P00037000,,put,12/21/2018,07/11/2018,37,0,9.1,11,0,0,0.2966,-0.923,0.0257,-0.2769,2.4829,XLF181221P00037000
XLF,27.05,*,XLF181221C00038000,,call,12/21/2018,07/11/2018,38,0,0,0.02,0,0,0.1982,0.0069,0.0054,-0.0793,0.3458,XLF181221C00038000
XLF,27.05,*,XLF181221P00038000,,put,12/21/2018,07/11/2018,38,0,10.1,12,0,0,0.2966,-0.9398,0.0209,-0.0953,2.022,XLF181221P00038000
XLF,27.05,*,XLF181221C00039000,,call,12/21/2018,07/11/2018,39,0,0,0.02,0,0,0.1982,0.0039,0.0032,-0.0478,0.2091,XLF181221C00039000
XLF,27.05,*,XLF181221P00039000,,put,12/21/2018,07/11/2018,39,0,11.1,12.6,0,0,0.2966,-0.953,0.0169,0.0635,1.6267,XLF181221P00039000
XLF,27.05,*,XLF181221C00040000,,call,12/21/2018,07/11/2018,40,0.01,0,0.02,0,10,0.1982,0.0022,0.0019,-0.0282,0.1233,XLF181221C00040000
XLF,27.05,*,XLF181221P00040000,,put,12/21/2018,07/11/2018,40,0,12.1,14,0,0,0.2966,-0.9634,0.0134,0.2004,1.2943,XLF181221P00040000
XLF,27.05,*,XLF181221C00041000,,call,12/21/2018,07/11/2018,41,0,0,0.02,0,0,0.1982,0.0012,0.0011,-0.0162,0.0712,XLF181221C00041000
XLF,27.05,*,XLF181221P00041000,,put,12/21/2018,07/11/2018,41,0,13.6,14.3,0,0,0.2966,-0.9713,0.0106,0.3175,1.0195,XLF181221P00041000
XLF,27.05,*,XLF181231C00019000,,call,12/31/2018,07/11/2018,19,9.2,7.55,8.6,0,86,0.2733,0.9715,0.0105,-0.378,0.9941,XLF181231C00019000
XLF,27.05,*,XLF181231P00019000,,put,12/31/2018,07/11/2018,19,0.16,0,0.4,0,154,0.2451,-0.0134,0.0075,-0.1614,0.6389,XLF181231P00019000
XLF,27.05,*,XLF181231C00020000,,call,12/31/2018,07/11/2018,20,6.87,7,7.5,0,367,0.2733,0.9524,0.0175,-0.5856,1.6545,XLF181231C00020000
XLF,27.05,*,XLF181231P00020000,,put,12/31/2018,07/11/2018,20,0.11,0.01,0.14,0,70,0.2451,-0.0281,0.0141,-0.3012,1.1963,XLF181231P00020000
XLF,27.05,*,XLF181231C00021000,,call,12/31/2018,07/11/2018,21,5.94,6.05,6.55,0,192,0.2494,0.9387,0.0241,-0.6732,2.0746,XLF181231C00021000
XLF,27.05,*,XLF181231P00021000,,put,12/31/2018,07/11/2018,21,0.28,0.04,0.45,0,27,0.2816,-0.0757,0.0272,-0.7631,2.6471,XLF181231P00021000
XLF,27.05,*,XLF181231C00022000,,call,12/31/2018,07/11/2018,22,4.8,5.05,5.7,0,311,0.2285,0.9177,0.0337,-0.786,2.664,XLF181231C00022000
XLF,27.05,*,XLF181231P00022000,,put,12/31/2018,07/11/2018,22,0.21,0.07,0.5,0,405,0.2582,-0.0994,0.0363,-0.852,3.2415,XLF181231P00022000
XLF,27.05,*,XLF181231C00023000,,call,12/31/2018,07/11/2018,23,3.95,4.3,4.55,0,200,0.2259,0.8707,0.0485,-1.0532,3.7833,XLF181231C00023000
XLF,27.05,*,XLF181231P00023000,,put,12/31/2018,07/11/2018,23,0.25,0.18,0.34,0,379,0.2206,-0.1185,0.0483,-0.8193,3.6786,XLF181231P00023000
XLF,27.05,*,XLF181231C00024000,,call,12/31/2018,07/11/2018,24,3.14,3.3,3.65,0,55,0.1918,0.8392,0.0667,-1.0587,4.4178,XLF181231C00024000
XLF,27.05,*,XLF181231P00024000,,put,12/31/2018,07/11/2018,24,0.38,0.36,0.46,0,127,0.2139,-0.1773,0.0652,-1.0312,4.8201,XLF181231P00024000
XLF,27.05,*,XLF181231C00025000,,call,12/31/2018,07/11/2018,25,3.15,2.61,2.81,0,130,0.1932,0.7529,0.0866,-1.336,5.7776,XLF181231C00025000
XLF,27.05,*,XLF181231P00025000,,put,12/31/2018,07/11/2018,25,0.55,0.53,0.64,0,334,0.1996,-0.2468,0.0848,-1.1517,5.8499,XLF181231P00025000
XLF,27.05,*,XLF181231C00026000,,call,12/31/2018,07/11/2018,26,2.12,1.94,2.09,0,132,0.1871,0.6557,0.1048,-1.484,6.7729,XLF181231C00026000
XLF,27.05,*,XLF181231P00026000,,put,12/31/2018,07/11/2018,26,0.84,0.78,0.9,20,6367,0.1868,-0.3382,0.1049,-1.2225,6.7717,XLF181231P00026000
XLF,27.05,*,XLF181231C00027000,,call,12/31/2018,07/11/2018,27,1.51,1.3,1.41,0,197,0.1717,0.5434,0.1234,-1.4562,7.3204,XLF181231C00027000
XLF,27.05,*,XLF181231P00027000,,put,12/31/2018,07/11/2018,27,1.1,1.15,1.27,0,253,0.1771,-0.4506,0.1196,-1.2148,7.3203,XLF181231P00027000
XLF,27.05,*,XLF181231C00028000,,call,12/31/2018,07/11/2018,28,0.91,0.78,0.89,5,7667,0.16,0.4131,0.1304,-1.3204,7.2053,XLF181231C00028000
XLF,27.05,*,XLF181231P00028000,,put,12/31/2018,07/11/2018,28,2.25,1.65,1.76,0,559,0.1688,-0.5743,0.124,-1.0872,7.2304,XLF181231P00028000
XLF,27.05,*,XLF181231C00029000,,call,12/31/2018,07/11/2018,29,0.58,0.44,0.54,0,11587,0.1549,0.2882,0.1182,-1.109,6.3241,XLF181231C00029000
XLF,27.05,*,XLF181231P00029000,,put,12/31/2018,07/11/2018,29,2.3,2.28,2.52,0,1188,0.1723,-0.6825,0.11,-0.9423,6.5491,XLF181231P00029000
XLF,27.05,*,XLF181231C00030000,,call,12/31/2018,07/11/2018,30,0.32,0.26,0.29,0,6463,0.1523,0.186,0.0944,-0.8482,4.9662,XLF181231C00030000
XLF,27.05,*,XLF181231P00030000,,put,12/31/2018,07/11/2018,30,3.39,3.05,3.35,0,132,0.1778,-0.7673,0.0909,-0.756,5.5848,XLF181231P00030000
XLF,27.05,*,XLF181231C00031000,,call,12/31/2018,07/11/2018,31,0.15,0.12,0.21,300,14354,0.1558,0.1198,0.0689,-0.6422,3.7061,XLF181231C00031000
XLF,27.05,*,XLF181231P00031000,,put,12/31/2018,07/11/2018,31,3.25,3.65,4.25,0,103,0.1814,-0.8341,0.072,-0.5321,4.5118,XLF181231P00031000
XLF,27.05,*,XLF181231C00032000,,call,12/31/2018,07/11/2018,32,0.08,0.06,0.39,0,18490,0.1901,0.1178,0.0558,-0.7668,3.6626,XLF181231C00032000
XLF,27.05,*,XLF181231P00032000,,put,12/31/2018,07/11/2018,32,5.51,4.85,5.15,0,13,0.1964,-0.8678,0.0567,-0.4339,3.8466,XLF181231P00032000
XLF,27.05,*,XLF181231C00033000,,call,12/31/2018,07/11/2018,33,0.04,0,0.35,0,329,0.1983,0.0873,0.043,-0.6407,2.9469,XLF181231C00033000
