UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.36,*,MSFT180622P00087000,,put,06/22/2018,05/18/2018,87,0.28,0.18,0.26,0,53,0.2354,-0.0692,0.0191,-4.758,3.9317,MSFT180622P00087000
MSFT,96.36,*,MSFT180622C00087500,,call,06/22/2018,05/18/2018,87.5,8.63,9.05,11,0,2,0.2001,0.9493,0.0176,-5.2089,3.0809,MSFT180622C00087500
MSFT,96.36,*,MSFT180622P00087500,,put,06/22/2018,05/18/2018,87.5,0.25,0.23,0.28,1,15,0.2339,-0.0791,0.0213,-5.2309,4.356,MSFT180622P00087500
MSFT,96.36,*,MSFT180622C00088000,,call,06/22/2018,05/18/2018,88,8.9,7.25,10.4,0,20,0.2001,0.9389,0.0204,-5.7183,3.5717,MSFT180622C00088000
MSFT,96.36,*,MSFT180622P00088000,,put,06/22/2018,05/18/2018,88,0.28,0.25,0.31,24,32,0.229,-0.0871,0.0234,-5.4982,4.6842,MSFT180622P00088000
MSFT,96.36,*,MSFT180622C00088500,,call,06/22/2018,05/18/2018,88.5,7.65,6.55,10.2,0,78,0.2001,0.9269,0.0235,-6.266,4.1019,MSFT180622C00088500
MSFT,96.36,*,MSFT180622P00088500,,put,06/22/2018,05/18/2018,88.5,0.39,0.27,0.35,0,21,0.2244,-0.0963,0.0257,-5.7936,5.0459,MSFT180622P00088500
MSFT,96.36,*,MSFT180622C00089000,,call,06/22/2018,05/18/2018,89,0,6.45,9.55,0,0,0.2001,0.9133,0.0267,-6.8475,4.6675,MSFT180622C00089000
MSFT,96.36,*,MSFT180622P00089000,,put,06/22/2018,05/18/2018,89,0.35,0.32,0.38,1,86,0.2213,-0.108,0.0284,-6.1997,5.4851,MSFT180622P00089000
MSFT,96.36,*,MSFT180622C00089500,,call,06/22/2018,05/18/2018,89.5,8.4,5.95,9.15,0,11,0.2001,0.898,0.0301,-7.4569,5.2632,MSFT180622C00089500
MSFT,96.36,*,MSFT180622P00089500,,put,06/22/2018,05/18/2018,89.5,0.33,0.37,0.42,0,57,0.218,-0.1208,0.0312,-6.5999,5.9393,MSFT180622P00089500
MSFT,96.36,*,MSFT180622C00090000,,call,06/22/2018,05/18/2018,90,7.71,5.6,8.6,0,93,0.2001,0.8809,0.0337,-8.0867,5.8821,MSFT180622C00090000
MSFT,96.36,*,MSFT180622P00090000,,put,06/22/2018,05/18/2018,90,0.43,0.41,0.46,10,998,0.2131,-0.1332,0.0342,-6.8915,6.359,MSFT180622P00090000
MSFT,96.36,*,MSFT180622C00090500,,call,06/22/2018,05/18/2018,90.5,6.5,6.55,6.65,0,127,0.2001,0.8619,0.0373,-8.7284,6.5162,MSFT180622C00090500
MSFT,96.36,*,MSFT180622P00090500,,put,06/22/2018,05/18/2018,90.5,0.66,0.44,0.53,0,47,0.2088,-0.1477,0.0374,-7.2245,6.8206,MSFT180622P00090500
MSFT,96.36,*,MSFT180622C00091000,,call,06/22/2018,05/18/2018,91,7.25,6.05,6.45,0,8,0.2001,0.8412,0.0409,-9.3724,7.1566,MSFT180622C00091000
MSFT,96.36,*,MSFT180622P00091000,,put,06/22/2018,05/18/2018,91,0.53,0.52,0.6,11,119,0.2073,-0.1668,0.0408,-7.7516,7.3892,MSFT180622P00091000
MSFT,96.36,*,MSFT180622C00091500,,call,06/22/2018,05/18/2018,91.5,6.9,5.45,5.9,0,51,0.2001,0.8186,0.0446,-10.0081,7.7933,MSFT180622C00091500
MSFT,96.36,*,MSFT180622P00091500,,put,06/22/2018,05/18/2018,91.5,0.59,0.61,0.65,63,53,0.2039,-0.1856,0.0444,-8.1332,7.9052,MSFT180622P00091500
MSFT,96.36,*,MSFT180622C00092000,,call,06/22/2018,05/18/2018,92,6.15,5.2,5.65,0,29,0.2176,0.7764,0.0465,-11.8437,8.831,MSFT180622C00092000
MSFT,96.36,*,MSFT180622P00092000,,put,06/22/2018,05/18/2018,92,0.7,0.7,0.75,19,125,0.2024,-0.2082,0.0479,-8.6303,8.4754,MSFT180622P00092000
MSFT,96.36,*,MSFT180622C00092500,,call,06/22/2018,05/18/2018,92.5,5.24,4.8,5.2,1,139,0.2123,0.7563,0.05,-12.0484,9.2646,MSFT180622C00092500
MSFT,96.36,*,MSFT180622P00092500,,put,06/22/2018,05/18/2018,92.5,0.87,0.75,0.85,0,235,0.1975,-0.2291,0.0519,-8.8641,8.9551,MSFT180622P00092500
MSFT,96.36,*,MSFT180622C00093000,,call,06/22/2018,05/18/2018,93,5.02,4.35,4.85,0,6,0.2079,0.7334,0.0535,-12.2812,9.7096,MSFT180622C00093000
MSFT,96.36,*,MSFT180622P00093000,,put,06/22/2018,05/18/2018,93,0.91,0.9,0.95,25,81,0.1969,-0.2564,0.0553,-9.3591,9.5171,MSFT180622P00093000
MSFT,96.36,*,MSFT180622C00093500,,call,06/22/2018,05/18/2018,93.5,4.6,4,4.5,0,4,0.2078,0.7052,0.0562,-12.756,10.1946,MSFT180622C00093500
MSFT,96.36,*,MSFT180622P00093500,,put,06/22/2018,05/18/2018,93.5,1.02,1.02,1.07,1,58,0.1943,-0.2835,0.059,-9.6707,10.0082,MSFT180622P00093500
MSFT,96.36,*,MSFT180622C00094000,,call,06/22/2018,05/18/2018,94,4.1,3.7,4.1,0,18,0.2063,0.6767,0.0589,-13.0786,10.6141,MSFT180622C00094000
MSFT,96.36,*,MSFT180622P00094000,,put,06/22/2018,05/18/2018,94,1.12,1.16,1.21,58,103,0.1925,-0.3132,0.0623,-9.9793,10.4721,MSFT180622P00094000
MSFT,96.36,*,MSFT180622C00094500,,call,06/22/2018,05/18/2018,94.5,4.15,3.15,3.7,0,103,0.1921,0.6546,0.0649,-12.5238,10.8934,MSFT180622C00094500
MSFT,96.36,*,MSFT180622P00094500,,put,06/22/2018,05/18/2018,94.5,1.06,1.27,1.36,0,50,0.1884,-0.3429,0.066,-10.0733,10.8643,MSFT180622P00094500
MSFT,96.36,*,MSFT180622C00095000,,call,06/22/2018,05/18/2018,95,3.45,3.05,3.15,74,228,0.1906,0.6218,0.0675,-12.7179,11.2364,MSFT180622C00095000
MSFT,96.36,*,MSFT180622P00095000,,put,06/22/2018,05/18/2018,95,1.45,1.47,1.53,184,335,0.1879,-0.3768,0.0684,-10.3224,11.2237,MSFT180622P00095000
MSFT,96.36,*,MSFT180622C00095500,,call,06/22/2018,05/18/2018,95.5,2.96,2.76,2.82,33,310,0.1888,0.5878,0.0698,-12.8087,11.5034,MSFT180622C00095500
MSFT,96.36,*,MSFT180622P00095500,,put,06/22/2018,05/18/2018,95.5,1.59,1.59,1.72,1,196,0.1833,-0.4103,0.0718,-10.2288,11.4906,MSFT180622P00095500
MSFT,96.36,*,MSFT180622C00096000,,call,06/22/2018,05/18/2018,96,2.65,2.46,2.52,7,129,0.1865,0.5528,0.0717,-12.7777,11.6869,MSFT180622C00096000
MSFT,96.36,*,MSFT180622P00096000,,put,06/22/2018,05/18/2018,96,1.88,1.86,1.92,60,102,0.1841,-0.4468,0.0727,-10.3799,11.6853,MSFT180622P00096000
MSFT,96.36,*,MSFT180622C00096500,,call,06/22/2018,05/18/2018,96.5,2.24,2.18,2.24,10,75,0.1844,0.5166,0.0731,-12.6633,11.7799,MSFT180622C00096500
MSFT,96.36,*,MSFT180622P00096500,,put,06/22/2018,05/18/2018,96.5,2.1,2.08,2.14,7,99,0.1821,-0.4835,0.0741,-10.2594,11.78,MSFT180622P00096500
MSFT,96.36,*,MSFT180622C00097000,,call,06/22/2018,05/18/2018,97,2.01,1.94,1.98,19,269,0.1834,0.4799,0.0735,-12.519,11.7752,MSFT180622C00097000
MSFT,96.36,*,MSFT180622P00097000,,put,06/22/2018,05/18/2018,97,2.28,2.33,2.39,11,153,0.1812,-0.5206,0.0744,-10.1078,11.7744,MSFT180622P00097000
MSFT,96.36,*,MSFT180622C00097500,,call,06/22/2018,05/18/2018,97.5,1.79,1.69,1.74,25,734,0.1812,0.4427,0.0737,-12.1998,11.6683,MSFT180622C00097500
MSFT,96.36,*,MSFT180622P00097500,,put,06/22/2018,05/18/2018,97.5,2.45,2.53,2.66,2,264,0.1773,-0.559,0.0753,-9.6642,11.6609,MSFT180622P00097500
MSFT,96.36,*,MSFT180622C00098000,,call,06/22/2018,05/18/2018,98,1.57,1.47,1.53,25,330,0.18,0.4059,0.0729,-11.8485,11.4606,MSFT180622C00098000
MSFT,96.36,*,MSFT180622P00098000,,put,06/22/2018,05/18/2018,98,2.5,2.59,3.1,0,78,0.1729,-0.5987,0.0757,-9.081,11.4271,MSFT180622P00098000
MSFT,96.36,*,MSFT180622C00098500,,call,06/22/2018,05/18/2018,98.5,1.34,1.27,1.33,0,126,0.1786,0.3695,0.0715,-11.3934,11.1531,MSFT180622C00098500
MSFT,96.36,*,MSFT180622P00098500,,put,06/22/2018,05/18/2018,98.5,3.1,2.89,3.4,0,16,0.1712,-0.6368,0.0742,-8.5773,11.0896,MSFT180622P00098500
MSFT,96.36,*,MSFT180622C00099000,,call,06/22/2018,05/18/2018,99,1.29,1.09,1.15,20,85,0.1773,0.3339,0.0694,-10.8625,10.7524,MSFT180622C00099000
MSFT,96.36,*,MSFT180622P00099000,,put,06/22/2018,05/18/2018,99,3.45,3.4,3.65,0,4,0.1755,-0.6679,0.07,-8.4155,10.7294,MSFT180622P00099000
MSFT,96.36,*,MSFT180622C00099500,,call,06/22/2018,05/18/2018,99.5,1.07,0.92,0.98,6,778,0.1754,0.2987,0.0669,-10.2148,10.2553,MSFT180622C00099500
MSFT,96.36,*,MSFT180622P00099500,,put,06/22/2018,05/18/2018,99.5,4.2,3.7,4.05,0,64,0.1752,-0.7015,0.067,-7.8694,10.2517,MSFT180622P00099500
MSFT,96.36,*,MSFT180622C00100000,,call,06/22/2018,05/18/2018,100,0.85,0.78,0.84,55,322,0.1748,0.2664,0.0636,-9.6024,9.7066,MSFT180622C00100000
MSFT,96.36,*,MSFT180622P00100000,,put,06/22/2018,05/18/2018,100,4.3,4,4.35,0,124,0.1681,-0.7423,0.065,-6.7483,9.5413,MSFT180622P00100000
MSFT,96.36,*,MSFT180622C00101000,,call,06/22/2018,05/18/2018,101,0.81,0.55,0.61,3,105,0.1729,0.2065,0.0558,-8.2036,8.4327,MSFT180622C00101000
MSFT,96.36,*,MSFT180622P00101000,,put,06/22/2018,05/18/2018,101,5,4.85,5.1,0,44,0.1698,-0.798,0.0561,-5.5897,8.3225,MSFT180622P00101000
MSFT,96.36,*,MSFT180622C00102000,,call,06/22/2018,05/18/2018,102,0.43,0.38,0.44,18,801,0.1726,0.1571,0.0471,-6.865,7.1057,MSFT180622C00102000
MSFT,96.36,*,MSFT180622P00102000,,put,06/22/2018,05/18/2018,102,0,4.2,7.35,0,0,0.1635,-0.8566,0.0468,-3.737,6.6853,MSFT180622P00102000
MSFT,96.36,*,MSFT180622C00103000,,call,06/22/2018,05/18/2018,103,0.31,0.26,0.32,10,62,0.1737,0.1184,0.0386,-5.6697,5.8579,MSFT180622C00103000
MSFT,96.36,*,MSFT180622P00103000,,put,06/22/2018,05/18/2018,103,6.95,4.75,8.35,0,5,0.1621,-0.8982,0.0371,-2.3414,5.2562,MSFT180622P00103000
MSFT,96.36,*,MSFT180622C00104000,,call,06/22/2018,05/18/2018,104,0.19,0.17,0.23,31,20,0.1741,0.0868,0.0307,-4.5138,4.6705,MSFT180622C00104000
MSFT,96.36,*,MSFT180622P00104000,,put,06/22/2018,05/18/2018,104,0,5.55,9.35,0,0,0.1611,-0.9299,0.0282,-1.1219,3.9736,MSFT180622P00104000
MSFT,96.36,*,MSFT180622C00105000,,call,06/22/2018,05/18/2018,105,0.16,0.09,0.2,0,93,0.1755,0.0633,0.024,-3.5658,3.6723,MSFT180622C00105000
MSFT,96.36,*,MSFT180622P00105000,,put,06/22/2018,05/18/2018,105,0,6.5,10.25,0,0,0.1611,-0.9524,0.0208,-0.1557,2.9308,MSFT180622P00105000
MSFT,96.36,*,MSFT180622C00106000,,call,06/22/2018,05/18/2018,106,0.09,0.07,0.12,30,136,0.1763,0.045,0.0182,-2.7242,2.8007,MSFT180622C00106000
MSFT,96.36,*,MSFT180622P00106000,,put,06/22/2018,05/18/2018,106,0,7.65,11.25,0,0,0.1611,-0.9686,0.0148,0.6242,2.0892,MSFT180622P00106000
MSFT,96.36,*,MSFT180622C00107000,,call,06/22/2018,05/18/2018,107,0.12,0.03,0.12,0,24,0.1788,0.0327,0.0138,-2.1257,2.1604,MSFT180622C00107000
MSFT,96.36,*,MSFT180622P00107000,,put,06/22/2018,05/18/2018,107,0,8.35,12.15,0,0,0.1611,-0.9798,0.0102,1.2278,1.4408,MSFT180622P00107000
MSFT,96.36,*,MSFT180622C00108000,,call,06/22/2018,05/18/2018,108,0.15,0.03,0.1,0,11,0.1885,0.0284,0.0117,-1.9856,1.9191,MSFT180622C00108000
MSFT,96.36,*,MSFT180622P00108000,,put,06/22/2018,05/18/2018,108,0,9.25,13.2,0,0,0.1611,-0.9874,0.0068,1.6779,0.9622,MSFT180622P00108000
MSFT,96.36,*,MSFT180622C00110000,,call,06/22/2018,05/18/2018,110,0.02,0.02,0.06,0,8,0.1986,0.0176,0.0074,-1.3916,1.2814,MSFT180622C00110000
MSFT,96.36,*,MSFT180622P00110000,,put,06/22/2018,05/18/2018,110,0,11.3,15.25,0,0,0.1611,-0.9955,0.0028,2.2317,0.391,MSFT180622P00110000
MSFT,96.36,*,MSFT180629C00080000,,call,06/29/2018,05/18/2018,80,0,14.5,18.55,0,0,0.2281,0.9937,0.0024,-2.4353,0.5726,MSFT180629C00080000
MSFT,96.36,*,MSFT180629P00080000,,put,06/29/2018,05/18/2018,80,0.07,0.06,0.15,0,18,0.2966,-0.0261,0.0063,-2.5153,1.9676,MSFT180629P00080000
MSFT,96.36,*,MSFT180629C00085000,,call,06/29/2018,05/18/2018,85,11.96,10.3,13.45,0,26,0.2281,0.9561,0.0126,-4.9216,3.0124,MSFT180629C00085000
MSFT,96.36,*,MSFT180629P00085000,,put,06/29/2018,05/18/2018,85,0.3,0.16,0.28,4,63,0.2511,-0.0596,0.0146,-4.1197,3.842,MSFT180629P00085000
MSFT,96.36,*,MSFT180629C00090000,,call,06/29/2018,05/18/2018,90,7.42,7.1,7.3,6,64,0.2172,0.8431,0.0341,-9.2092,7.7904,MSFT180629C00090000
MSFT,96.36,*,MSFT180629P00090000,,put,06/29/2018,05/18/2018,90,0.54,0.54,0.59,27,219,0.2128,-0.1523,0.0341,-6.8194,7.6388,MSFT180629P00090000
MSFT,96.36,*,MSFT180629C00090500,,call,06/29/2018,05/18/2018,90.5,7.1,6.6,6.85,8,188,0.2087,0.8331,0.037,-9.2002,8.1104,MSFT180629C00090500
MSFT,96.36,*,MSFT180629P00090500,,put,06/29/2018,05/18/2018,90.5,0.66,0.59,0.66,0,42,0.2092,-0.1675,0.0369,-7.1134,8.1271,MSFT180629P00090500
MSFT,96.36,*,MSFT180629C00091000,,call,06/29/2018,05/18/2018,91,6.65,6.05,6.65,0,74,0.2104,0.8109,0.0397,-9.836,8.7733,MSFT180629C00091000
MSFT,96.36,*,MSFT180629P00091000,,put,06/29/2018,05/18/2018,91,0.72,0.65,0.73,4,57,0.2054,-0.1838,0.0399,-7.3858,8.6203,MSFT180629P00091000
MSFT,96.36,*,MSFT180629C00091500,,call,06/29/2018,05/18/2018,91.5,6,5.85,6,1,0,0.2084,0.7913,0.0425,-10.2188,9.3114,MSFT180629C00091500
MSFT,96.36,*,MSFT180629P00091500,,put,06/29/2018,05/18/2018,91.5,0.91,0.72,0.82,1,68,0.2025,-0.2026,0.043,-7.7025,9.1475,MSFT180629P00091500
MSFT,96.36,*,MSFT180629C00092000,,call,06/29/2018,05/18/2018,92,5.7,5.45,5.6,3,10,0.2064,0.7702,0.0453,-10.5804,9.8405,MSFT180629C00092000
MSFT,96.36,*,MSFT180629P00092000,,put,06/29/2018,05/18/2018,92,0.96,0.84,0.91,0,46,0.2013,-0.2246,0.0459,-8.107,9.7161,MSFT180629P00092000
MSFT,96.36,*,MSFT180629C00092500,,call,06/29/2018,05/18/2018,92.5,5.3,5.1,5.2,0,77,0.2054,0.7468,0.048,-10.9763,10.3736,MSFT180629C00092500
MSFT,96.36,*,MSFT180629P00092500,,put,06/29/2018,05/18/2018,92.5,0.92,0.93,1.02,2,79,0.1985,-0.2466,0.049,-8.3848,10.2294,MSFT180629P00092500
MSFT,96.36,*,MSFT180629C00093000,,call,06/29/2018,05/18/2018,93,5.22,4.6,5.1,0,21,0.2099,0.7175,0.0497,-11.6691,10.9625,MSFT180629C00093000
MSFT,96.36,*,MSFT180629P00093000,,put,06/29/2018,05/18/2018,93,1.08,1.06,1.13,35,7,0.1966,-0.271,0.052,-8.6858,10.7419,MSFT180629P00093000
MSFT,96.36,*,MSFT180629C00093500,,call,06/29/2018,05/18/2018,93.5,4.95,4.2,4.7,0,13,0.2047,0.6951,0.0528,-11.732,11.3563,MSFT180629C00093500
MSFT,96.36,*,MSFT180629P00093500,,put,06/29/2018,05/18/2018,93.5,1.17,1.19,1.26,8,14,0.1945,-0.2968,0.0549,-8.9348,11.2193,MSFT180629P00093500
MSFT,96.36,*,MSFT180629C00094000,,call,06/29/2018,05/18/2018,94,4.1,3.95,4.1,0,4,0.196,0.6734,0.0567,-11.5495,11.6947,MSFT180629C00094000
MSFT,96.36,*,MSFT180629P00094000,,put,06/29/2018,05/18/2018,94,1.38,1.33,1.41,8,22,0.1926,-0.3242,0.0576,-9.1491,11.6589,MSFT180629P00094000
MSFT,96.36,*,MSFT180629C00094500,,call,06/29/2018,05/18/2018,94.5,3.65,3.6,3.8,0,11,0.1958,0.644,0.0587,-11.8171,12.0844,MSFT180629C00094500
MSFT,96.36,*,MSFT180629P00094500,,put,06/29/2018,05/18/2018,94.5,1.61,1.45,1.57,0,49,0.1892,-0.3521,0.0605,-9.2231,12.0365,MSFT180629P00094500
MSFT,96.36,*,MSFT180629C00095000,,call,06/29/2018,05/18/2018,95,3.6,3.3,3.4,46,48,0.1918,0.6155,0.0614,-11.8065,12.3903,MSFT180629C00095000
MSFT,96.36,*,MSFT180629P00095000,,put,06/29/2018,05/18/2018,95,1.88,1.64,1.74,0,90,0.188,-0.3827,0.0626,-9.3653,12.3733,MSFT180629P00095000
MSFT,96.36,*,MSFT180629C00095500,,call,06/29/2018,05/18/2018,95.5,3.28,2.92,3.1,0,4,0.1876,0.5854,0.0641,-11.7225,12.6389,MSFT180629C00095500
MSFT,96.36,*,MSFT180629P00095500,,put,06/29/2018,05/18/2018,95.5,1.81,1.8,1.93,2,5,0.1851,-0.4138,0.0649,-9.345,12.6332,MSFT180629P00095500
MSFT,96.36,*,MSFT180629C00096000,,call,06/29/2018,05/18/2018,96,2.83,2.72,2.78,17,124,0.1885,0.5528,0.0647,-11.8583,12.823,MSFT180629C00096000
MSFT,96.36,*,MSFT180629P00096000,,put,06/29/2018,05/18/2018,96,2.01,2.07,2.13,11,79,0.1858,-0.4468,0.0656,-9.458,12.8213,MSFT180629P00096000
MSFT,96.36,*,MSFT180629C00096500,,call,06/29/2018,05/18/2018,96.5,2.45,2.41,2.5,27,10,0.1854,0.5202,0.0663,-11.6952,12.9198,MSFT180629C00096500
MSFT,96.36,*,MSFT180629P00096500,,put,06/29/2018,05/18/2018,96.5,2.2,2.25,2.36,2,9,0.1828,-0.4799,0.0672,-9.2882,12.9199,MSFT180629P00096500
MSFT,96.36,*,MSFT180629C00097000,,call,06/29/2018,05/18/2018,97,2.19,2.17,2.24,39,106,0.1845,0.4869,0.0666,-11.5824,12.9294,MSFT180629C00097000
MSFT,96.36,*,MSFT180629P00097000,,put,06/29/2018,05/18/2018,97,2.5,2.5,2.6,7,36,0.1816,-0.5137,0.0677,-9.1447,12.9287,MSFT180629P00097000
MSFT,96.36,*,MSFT180629C00097500,,call,06/29/2018,05/18/2018,97.5,2.05,1.92,2,13,327,0.1828,0.4533,0.0668,-11.3492,12.8477,MSFT180629C00097500
MSFT,96.36,*,MSFT180629P00097500,,put,06/29/2018,05/18/2018,97.5,2.73,2.71,2.87,3,102,0.1788,-0.5482,0.0683,-8.8323,12.8416,MSFT180629P00097500
MSFT,96.36,*,MSFT180629C00098000,,call,06/29/2018,05/18/2018,98,1.73,1.69,1.78,45,960,0.1813,0.4197,0.0665,-11.0541,12.6737,MSFT180629C00098000
MSFT,96.36,*,MSFT180629P00098000,,put,06/29/2018,05/18/2018,98,2.85,2.95,3.15,662,609,0.1761,-0.5833,0.0683,-8.4475,12.6534,MSFT180629P00098000
MSFT,96.36,*,MSFT180629C00098500,,call,06/29/2018,05/18/2018,98.5,1.55,1.5,1.57,1,26,0.1805,0.3869,0.0654,-10.7315,12.4126,MSFT180629C00098500
MSFT,96.36,*,MSFT180629P00098500,,put,06/29/2018,05/18/2018,98.5,3.12,3.1,3.65,0,17,0.1772,-0.6156,0.0665,-8.2215,12.3893,MSFT180629P00098500
MSFT,96.36,*,MSFT180629C00099000,,call,06/29/2018,05/18/2018,99,1.35,1.3,1.38,12,20,0.1788,0.3539,0.0641,-10.2884,12.0582,MSFT180629C00099000
MSFT,96.36,*,MSFT180629P00099000,,put,06/29/2018,05/18/2018,99,3.04,3.4,3.95,0,20,0.1749,-0.6497,0.0653,-7.7216,12.0139,MSFT180629P00099000
MSFT,96.36,*,MSFT180629C00099500,,call,06/29/2018,05/18/2018,99.5,1.27,1.12,1.2,1,31,0.177,0.3213,0.0624,-9.778,11.6164,MSFT180629C00099500
MSFT,96.36,*,MSFT180629P00099500,,put,06/29/2018,05/18/2018,99.5,4.25,3.8,4.1,0,2,0.1692,-0.6872,0.0645,-6.9321,11.484,MSFT180629P00099500
MSFT,96.36,*,MSFT180629C00100000,,call,06/29/2018,05/18/2018,100,1.16,0.98,1.06,108,97,0.1773,0.2922,0.0597,-9.3564,11.1383,MSFT180629C00100000
MSFT,96.36,*,MSFT180629P00100000,,put,06/29/2018,05/18/2018,100,4.58,4.15,4.45,0,7,0.1682,-0.719,0.0618,-6.3934,10.9347,MSFT180629P00100000
MSFT,96.36,*,MSFT180629C00101000,,call,06/29/2018,05/18/2018,101,0.89,0.68,0.79,27,513,0.1731,0.2319,0.0543,-8.0674,9.8916,MSFT180629C00101000
MSFT,96.36,*,MSFT180629P00101000,,put,06/29/2018,05/18/2018,101,0,4.95,5.25,0,0,0.1718,-0.7699,0.0545,-5.6091,9.8482,MSFT180629P00101000
MSFT,96.36,*,MSFT180629C00102000,,call,06/29/2018,05/18/2018,102,0.6,0.5,0.59,29,26,0.1728,0.1832,0.0473,-6.9644,8.6018,MSFT180629C00102000
MSFT,96.36,*,MSFT180629P00102000,,put,06/29/2018,05/18/2018,102,6.1,5.7,6.05,0,3,0.167,-0.8256,0.0475,-4.1457,8.3418,MSFT180629P00102000
MSFT,96.36,*,MSFT180629C00103000,,call,06/29/2018,05/18/2018,103,0.45,0.37,0.44,17,7,0.174,0.1438,0.0402,-5.9622,7.3496,MSFT180629C00103000
MSFT,96.36,*,MSFT180629P00103000,,put,06/29/2018,05/18/2018,103,0,5.25,7.9,0,0,0.165,-0.8696,0.0396,-2.8835,6.8743,MSFT180629P00103000
MSFT,96.36,*,MSFT180629C00104000,,call,06/29/2018,05/18/2018,104,0.52,0.23,0.35,0,8,0.1739,0.1095,0.0332,-4.9076,6.0778,MSFT180629C00104000
MSFT,96.36,*,MSFT180629P00104000,,put,06/29/2018,05/18/2018,104,0,5.65,9.4,0,0,0.1641,-0.9042,0.032,-1.7714,5.5141,MSFT180629P00104000
MSFT,96.36,*,MSFT180629C00105000,,call,06/29/2018,05/18/2018,105,0.25,0.2,0.26,0,102,0.1791,0.0884,0.0276,-4.3044,5.1971,MSFT180629C00105000
MSFT,96.36,*,MSFT180629P00105000,,put,06/29/2018,05/18/2018,105,0,6.95,10.2,0,0,0.1636,-0.9311,0.025,-0.8011,4.3018,MSFT180629P00105000
MSFT,96.36,*,MSFT180629C00106000,,call,06/29/2018,05/18/2018,106,0.16,0.11,0.2,8,3,0.1763,0.0627,0.0216,-3.2494,3.9968,MSFT180629C00106000
MSFT,96.36,*,MSFT180629P00106000,,put,06/29/2018,05/18/2018,106,0,7.5,11.2,0,0,0.1636,-0.9511,0.0191,0.0024,3.2829,MSFT180629P00106000
MSFT,96.36,*,MSFT180629C00107000,,call,06/29/2018,05/18/2018,107,0.12,0.08,0.15,0,9,0.1791,0.0481,0.0172,-2.6702,3.2424,MSFT180629C00107000
MSFT,96.36,*,MSFT180629P00107000,,put,06/29/2018,05/18/2018,107,0,8.25,12.3,0,0,0.1636,-0.9661,0.0142,0.6682,2.4393,MSFT180629P00107000
MSFT,96.36,*,MSFT180629C00108000,,call,06/29/2018,05/18/2018,108,0.14,0.04,0.14,0,1,0.1806,0.0357,0.0134,-2.1119,2.5494,MSFT180629C00108000
MSFT,96.36,*,MSFT180629P00108000,,put,06/29/2018,05/18/2018,108,0,9.45,13.15,0,0,0.1636,-0.977,0.0103,1.202,1.7661,MSFT180629P00108000
MSFT,96.36,*,MSFT180629C00110000,,call,06/29/2018,05/18/2018,110,0,0,0.1,0,0,0.1747,0.0147,0.0066,-0.9651,1.2089,MSFT180629C00110000
MSFT,96.36,*,MSFT180629P00110000,,put,06/29/2018,05/18/2018,110,0,11.4,15.15,0,0,0.1636,-0.9901,0.005,1.9329,0.8591,MSFT180629P00110000
MSFT,96.36,*,MSFT180720C00055000,,call,07/20/2018,05/18/2018,55,41.93,39.6,43.55,0,6,0.3217,1,0,-1.2874,0.0014,MSFT180720C00055000
MSFT,96.36,*,MSFT180720P00055000,,put,07/20/2018,05/18/2018,55,0.02,0,0.03,2,1141,0.3259,0,0,-0.0017,0.0018,MSFT180720P00055000
MSFT,96.36,*,MSFT180720C00060000,,call,07/20/2018,05/18/2018,60,36.8,36.6,36.75,12,33,0.3217,0.9999,0,-1.4211,0.0196,MSFT180720C00060000
MSFT,96.36,*,MSFT180720P00060000,,put,07/20/2018,05/18/2018,60,0.02,0,0.04,0,862,0.3259,-0.0002,0,-0.0217,0.0231,MSFT180720P00060000
MSFT,96.36,*,MSFT180720C00065000,,call,07/20/2018,05/18/2018,65,31.25,30.15,33.5,0,32,0.3217,0.9989,0.0003,-1.6566,0.148,MSFT180720C00065000
MSFT,96.36,*,MSFT180720P00065000,,put,07/20/2018,05/18/2018,65,0.04,0,0.07,0,699,0.3259,-0.0013,0.0003,-0.1554,0.166,MSFT180720P00065000
MSFT,96.36,*,MSFT180720C00070000,,call,07/20/2018,05/18/2018,70,26.85,26.7,26.85,32,107,0.3962,0.9802,0.003,-3.8048,1.91,MSFT180720C00070000
MSFT,96.36,*,MSFT180720P00070000,,put,07/20/2018,05/18/2018,70,0.07,0.05,0.06,0,995,0.3259,-0.0068,0.0015,-0.7013,0.7518,MSFT180720P00070000
MSFT,96.36,*,MSFT180720C00072500,,call,07/20/2018,05/18/2018,72.5,24.6,24.2,24.4,121,207,0.3615,0.9776,0.0037,-3.89,2.1244,MSFT180720C00072500
MSFT,96.36,*,MSFT180720P00072500,,put,07/20/2018,05/18/2018,72.5,0.1,0.07,0.1,1,772,0.3259,-0.0136,0.0027,-1.2875,1.3831,MSFT180720P00072500
MSFT,96.36,*,MSFT180720C00075000,,call,07/20/2018,05/18/2018,75,22.62,20.3,23.6,0,466,0.3217,0.9762,0.0044,-3.7974,2.2299,MSFT180720C00075000
MSFT,96.36,*,MSFT180720P00075000,,put,07/20/2018,05/18/2018,75,0.12,0.11,0.15,2,10913,0.3259,-0.0251,0.0045,-2.17,2.337,MSFT180720P00075000
