UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN190621P01590000,,put,06/21/2019,11/02/2018,1590,130.85,126,134.35,6,96,0.3433,-0.3591,0.0008,-117.4118,494.5517,AMZN190621P01590000
AMZN,1665.53,*,AMZN190621C01595000,,call,06/21/2019,11/02/2018,1595,198.78,230.35,239.85,0,8,0.3607,0.6353,0.0008,-161.4212,497.1593,AMZN190621C01595000
AMZN,1665.53,*,AMZN190621P01595000,,put,06/21/2019,11/02/2018,1595,202.85,128.15,136.5,0,33,0.343,-0.3634,0.0008,-117.6234,496.5663,AMZN190621P01595000
AMZN,1665.53,*,AMZN190621C01600000,,call,06/21/2019,11/02/2018,1600,232,227.5,237,62,578,0.3602,0.6312,0.0008,-161.6562,499.0009,AMZN190621C01600000
AMZN,1665.53,*,AMZN190621P01600000,,put,06/21/2019,11/02/2018,1600,136.63,130.25,139.1,18,986,0.343,-0.3677,0.0008,-117.9336,498.5307,AMZN190621P01600000
AMZN,1665.53,*,AMZN190621C01605000,,call,06/21/2019,11/02/2018,1605,180.1,224.7,234.2,0,3,0.3597,0.6271,0.0008,-161.8736,500.7895,AMZN190621C01605000
AMZN,1665.53,*,AMZN190621P01605000,,put,06/21/2019,11/02/2018,1605,208.55,132.5,140.55,0,18,0.342,-0.372,0.0008,-117.8364,500.4049,AMZN190621P01605000
AMZN,1665.53,*,AMZN190621C01610000,,call,06/21/2019,11/02/2018,1610,224.35,221.95,230.3,0,57,0.3581,0.6231,0.0008,-161.6458,502.5108,AMZN190621C01610000
AMZN,1665.53,*,AMZN190621P01610000,,put,06/21/2019,11/02/2018,1610,162.62,134.6,142.9,0,53,0.3419,-0.3763,0.0008,-118.0712,502.245,AMZN190621P01610000
AMZN,1665.53,*,AMZN190621C01615000,,call,06/21/2019,11/02/2018,1615,197.97,219.2,228.5,0,17,0.3585,0.6189,0.0008,-162.1778,504.2044,AMZN190621C01615000
AMZN,1665.53,*,AMZN190621P01615000,,put,06/21/2019,11/02/2018,1615,163,136.8,145.75,0,25,0.3421,-0.3806,0.0008,-118.4049,504.0259,AMZN190621P01615000
AMZN,1665.53,*,AMZN190621C01620000,,call,06/21/2019,11/02/2018,1620,150.75,216.45,225.95,0,91,0.3582,0.6148,0.0008,-162.42,505.8327,AMZN190621C01620000
AMZN,1665.53,*,AMZN190621P01620000,,put,06/21/2019,11/02/2018,1620,143.25,139.05,147.45,1,105,0.3412,-0.385,0.0008,-118.2911,505.7297,AMZN190621P01620000
AMZN,1665.53,*,AMZN190621C01625000,,call,06/21/2019,11/02/2018,1625,213.42,213.75,223.25,0,20,0.3577,0.6106,0.0008,-162.5667,507.4046,AMZN190621C01625000
AMZN,1665.53,*,AMZN190621P01625000,,put,06/21/2019,11/02/2018,1625,149.85,141.7,149.7,0,73,0.3412,-0.3893,0.0008,-118.5101,507.3814,AMZN190621P01625000
AMZN,1665.53,*,AMZN190621C01630000,,call,06/21/2019,11/02/2018,1630,209.81,211.05,220.5,0,35,0.3571,0.6065,0.0008,-162.6565,508.9216,AMZN190621C01630000
AMZN,1665.53,*,AMZN190621P01630000,,put,06/21/2019,11/02/2018,1630,220.75,143.55,148.7,0,22,0.3372,-0.3937,0.0009,-117.1457,508.9675,AMZN190621P01630000
AMZN,1665.53,*,AMZN190621C01635000,,call,06/21/2019,11/02/2018,1635,218.65,208.4,217.9,1,5,0.3567,0.6023,0.0008,-162.8066,510.3818,AMZN190621C01635000
AMZN,1665.53,*,AMZN190621P01635000,,put,06/21/2019,11/02/2018,1635,151.95,145.85,151.05,1,10,0.3369,-0.3981,0.0009,-117.2089,510.5076,AMZN190621P01635000
AMZN,1665.53,*,AMZN190621C01640000,,call,06/21/2019,11/02/2018,1640,212.15,205.8,215.25,0,161,0.3563,0.5981,0.0008,-162.9388,511.7851,AMZN190621C01640000
AMZN,1665.53,*,AMZN190621P01640000,,put,06/21/2019,11/02/2018,1640,154.3,148.2,157.2,2,148,0.3404,-0.4024,0.0009,-118.7446,511.9525,AMZN190621P01640000
AMZN,1665.53,*,AMZN190621C01645000,,call,06/21/2019,11/02/2018,1645,189.5,204.5,212.65,0,8,0.3571,0.594,0.0008,-163.5237,513.1125,AMZN190621C01645000
AMZN,1665.53,*,AMZN190621P01645000,,put,06/21/2019,11/02/2018,1645,236.49,150.55,155.8,0,38,0.3364,-0.4069,0.0009,-117.3186,513.3938,AMZN190621P01645000
AMZN,1665.53,*,AMZN190621C01650000,,call,06/21/2019,11/02/2018,1650,206.5,200.65,210.05,16,1758,0.3554,0.5897,0.0008,-163.1106,514.4215,AMZN190621C01650000
AMZN,1665.53,*,AMZN190621P01650000,,put,06/21/2019,11/02/2018,1650,156.45,153.2,161.15,56,291,0.3392,-0.4112,0.0009,-118.5463,514.6934,AMZN190621P01650000
AMZN,1665.53,*,AMZN190621C01655000,,call,06/21/2019,11/02/2018,1655,206.85,198.05,207.2,4,7,0.3547,0.5855,0.0008,-163.0713,515.6586,AMZN190621C01655000
AMZN,1665.53,*,AMZN190621P01655000,,put,06/21/2019,11/02/2018,1655,160.8,155.6,164.8,0,17,0.3401,-0.4155,0.0009,-119.0103,515.9437,AMZN190621P01655000
AMZN,1665.53,*,AMZN190621C01660000,,call,06/21/2019,11/02/2018,1660,197,195.55,204.9,5,169,0.3545,0.5813,0.0008,-163.2108,516.8274,AMZN190621C01660000
AMZN,1665.53,*,AMZN190621P01660000,,put,06/21/2019,11/02/2018,1660,166.5,158,166,2,373,0.3386,-0.42,0.0009,-118.5094,517.1736,AMZN190621P01660000
AMZN,1665.53,*,AMZN190621C01665000,,call,06/21/2019,11/02/2018,1665,197.42,193.05,202.35,12,120,0.3541,0.5771,0.0008,-163.2537,517.942,AMZN190621C01665000
AMZN,1665.53,*,AMZN190621P01665000,,put,06/21/2019,11/02/2018,1665,170.5,160.1,169,18,128,0.3384,-0.4244,0.0009,-118.5028,518.315,AMZN190621P01665000
AMZN,1665.53,*,AMZN190621C01675000,,call,06/21/2019,11/02/2018,1675,189.31,188.1,197.35,3,24,0.3533,0.5687,0.0008,-163.2861,519.9949,AMZN190621C01675000
AMZN,1665.53,*,AMZN190621P01675000,,put,06/21/2019,11/02/2018,1675,168.75,165.05,174,1,141,0.3379,-0.4332,0.0009,-118.3949,520.4059,AMZN190621P01675000
AMZN,1665.53,*,AMZN190621C01680000,,call,06/21/2019,11/02/2018,1680,189.7,185.65,194.85,16,143,0.3528,0.5644,0.0008,-163.2358,520.9357,AMZN190621C01680000
AMZN,1665.53,*,AMZN190621P01680000,,put,06/21/2019,11/02/2018,1680,191.9,167.8,176.05,0,268,0.3373,-0.4376,0.0009,-118.1739,521.3635,AMZN190621P01680000
AMZN,1665.53,*,AMZN190621C01685000,,call,06/21/2019,11/02/2018,1685,187.3,183.2,192.4,17,38,0.3524,0.5602,0.0008,-163.2074,521.8144,AMZN190621C01685000
AMZN,1665.53,*,AMZN190621P01685000,,put,06/21/2019,11/02/2018,1685,174.45,170.5,178.7,3,69,0.3373,-0.442,0.0009,-118.1738,522.2401,AMZN190621P01685000
AMZN,1665.53,*,AMZN190621C01700000,,call,06/21/2019,11/02/2018,1700,182.55,176.1,185.2,13,570,0.3512,0.5474,0.0009,-163.0157,524.0933,AMZN190621C01700000
AMZN,1665.53,*,AMZN190621P01700000,,put,06/21/2019,11/02/2018,1700,182,178,186.65,65,854,0.3364,-0.4552,0.0009,-117.7049,524.5044,AMZN190621P01700000
AMZN,1665.53,*,AMZN190621C01720000,,call,06/21/2019,11/02/2018,1720,171.1,166.9,175.85,12,169,0.3496,0.5304,0.0009,-162.5133,526.2936,AMZN190621C01720000
AMZN,1665.53,*,AMZN190621P01720000,,put,06/21/2019,11/02/2018,1720,189.45,188.55,197.4,3,204,0.3353,-0.4729,0.0009,-116.8665,526.6108,AMZN190621P01720000
AMZN,1665.53,*,AMZN190621C01725000,,call,06/21/2019,11/02/2018,1725,166.55,164.65,172.7,4,42,0.3484,0.526,0.0009,-162.0171,526.7102,AMZN190621C01725000
AMZN,1665.53,*,AMZN190621P01725000,,put,06/21/2019,11/02/2018,1725,187.2,191.3,200.1,2,88,0.335,-0.4773,0.0009,-116.6019,526.9756,AMZN190621P01725000
AMZN,1665.53,*,AMZN190621C01740000,,call,06/21/2019,11/02/2018,1740,162.47,158.05,166.05,11,146,0.3474,0.5132,0.0009,-161.4842,527.5396,AMZN190621C01740000
AMZN,1665.53,*,AMZN190621P01740000,,put,06/21/2019,11/02/2018,1740,203.86,199.5,209,13,238,0.3348,-0.4903,0.0009,-115.9922,527.6752,AMZN190621P01740000
AMZN,1665.53,*,AMZN190621C01760000,,call,06/21/2019,11/02/2018,1760,154.32,149.5,157.55,5,249,0.3461,0.4963,0.0009,-160.5509,527.8078,AMZN190621C01760000
AMZN,1665.53,*,AMZN190621P01760000,,put,06/21/2019,11/02/2018,1760,220,211.15,220.3,3,321,0.334,-0.5077,0.0009,-114.7215,527.7312,AMZN190621P01760000
AMZN,1665.53,*,AMZN190621C01780000,,call,06/21/2019,11/02/2018,1780,143,141.4,149.3,2,320,0.3449,0.4795,0.0009,-159.3961,527.131,AMZN190621C01780000
AMZN,1665.53,*,AMZN190621P01780000,,put,06/21/2019,11/02/2018,1780,226.91,222.9,231.65,8,271,0.3327,-0.5252,0.0009,-112.9709,526.7755,AMZN190621P01780000
AMZN,1665.53,*,AMZN190621C01800000,,call,06/21/2019,11/02/2018,1800,139.55,133.55,141.4,13,1043,0.3436,0.4627,0.0009,-157.9431,525.5202,AMZN190621C01800000
AMZN,1665.53,*,AMZN190621P01800000,,put,06/21/2019,11/02/2018,1800,260,234.5,244,0,996,0.3316,-0.5425,0.0009,-111.0432,524.831,AMZN190621P01800000
AMZN,1665.53,*,AMZN190621C01820000,,call,06/21/2019,11/02/2018,1820,130.85,126.05,133.9,4,280,0.3425,0.4461,0.0009,-156.3312,523.0103,AMZN190621C01820000
AMZN,1665.53,*,AMZN190621P01820000,,put,06/21/2019,11/02/2018,1820,256,247.15,256.05,1,213,0.3307,-0.5596,0.0009,-108.9536,521.9391,AMZN190621P01820000
AMZN,1665.53,*,AMZN190621C01840000,,call,06/21/2019,11/02/2018,1840,125.08,118.85,126.75,2,346,0.3415,0.4298,0.0009,-154.5304,519.6329,AMZN190621C01840000
AMZN,1665.53,*,AMZN190621P01840000,,put,06/21/2019,11/02/2018,1840,264.73,260.1,268.75,11,124,0.33,-0.5763,0.0009,-106.7184,518.1514,AMZN190621P01840000
AMZN,1665.53,*,AMZN190621C01860000,,call,06/21/2019,11/02/2018,1860,118.12,112,119.6,3,238,0.3402,0.4135,0.0009,-152.3695,515.3632,AMZN190621C01860000
AMZN,1665.53,*,AMZN190621P01860000,,put,06/21/2019,11/02/2018,1860,279.55,273,281.85,0,255,0.3291,-0.5929,0.0009,-104.1696,513.4566,AMZN190621P01860000
AMZN,1665.53,*,AMZN190621C01880000,,call,06/21/2019,11/02/2018,1880,111.65,105.45,112.8,1,226,0.3389,0.3973,0.0009,-149.9931,510.255,AMZN190621C01880000
AMZN,1665.53,*,AMZN190621P01880000,,put,06/21/2019,11/02/2018,1880,395,287,295.45,0,248,0.3292,-0.6086,0.0009,-101.8843,508.1416,AMZN190621P01880000
AMZN,1665.53,*,AMZN190621C01900000,,call,06/21/2019,11/02/2018,1900,104.82,99.2,106.5,21,839,0.3379,0.3816,0.0009,-147.5575,504.417,AMZN190621C01900000
AMZN,1665.53,*,AMZN190621P01900000,,put,06/21/2019,11/02/2018,1900,304.85,300.5,309.15,1,534,0.3284,-0.6246,0.0009,-98.9845,501.8685,AMZN190621P01900000
AMZN,1665.53,*,AMZN190621C01920000,,call,06/21/2019,11/02/2018,1920,100.07,93.25,100.45,2,222,0.3368,0.3661,0.0008,-144.8878,497.8073,AMZN190621C01920000
AMZN,1665.53,*,AMZN190621P01920000,,put,06/21/2019,11/02/2018,1920,455.05,315.15,323.3,0,128,0.3286,-0.6396,0.0009,-96.3979,495.1787,AMZN190621P01920000
AMZN,1665.53,*,AMZN190621C01940000,,call,06/21/2019,11/02/2018,1940,93.72,87.6,94.8,1,267,0.3359,0.351,0.0008,-142.145,490.5584,AMZN190621C01940000
AMZN,1665.53,*,AMZN190621P01940000,,put,06/21/2019,11/02/2018,1940,368.7,329.7,337.75,0,157,0.3285,-0.6544,0.0008,-93.5122,487.7798,AMZN190621P01940000
AMZN,1665.53,*,AMZN190621C01945000,,call,06/21/2019,11/02/2018,1945,91.65,86.05,94.15,1,426,0.3362,0.3476,0.0008,-141.6991,488.8408,AMZN190621C01945000
AMZN,1665.53,*,AMZN190621P01945000,,put,06/21/2019,11/02/2018,1945,307.4,333,341.45,0,194,0.3281,-0.6583,0.0008,-92.5781,485.6873,AMZN190621P01945000
AMZN,1665.53,*,AMZN190621C01955000,,call,06/21/2019,11/02/2018,1955,87.89,83.45,91.45,4,273,0.3358,0.3403,0.0008,-140.2775,484.9268,AMZN190621C01955000
AMZN,1665.53,*,AMZN190621P01955000,,put,06/21/2019,11/02/2018,1955,306.26,340.5,349.6,0,59,0.329,-0.6649,0.0008,-91.5502,482.0985,AMZN190621P01955000
AMZN,1665.53,*,AMZN190621C01960000,,call,06/21/2019,11/02/2018,1960,86,82.1,90.15,2,277,0.3356,0.3366,0.0008,-139.5531,482.9129,AMZN190621C01960000
AMZN,1665.53,*,AMZN190621P01960000,,put,06/21/2019,11/02/2018,1960,348.43,344.6,352.55,0,181,0.3286,-0.6687,0.0008,-90.59,479.8964,AMZN190621P01960000
AMZN,1665.53,*,AMZN190621C01965000,,call,06/21/2019,11/02/2018,1965,86.9,80.75,88.85,5,50,0.3353,0.3329,0.0008,-138.7686,480.8189,AMZN190621C01965000
AMZN,1665.53,*,AMZN190621P01965000,,put,06/21/2019,11/02/2018,1965,258.15,348.35,356.3,0,14,0.3286,-0.6722,0.0008,-89.827,477.8341,AMZN190621P01965000
AMZN,1665.53,*,AMZN190621C01975000,,call,06/21/2019,11/02/2018,1975,80.42,78.05,86.3,0,245,0.3347,0.3255,0.0008,-137.1725,476.5138,AMZN190621C01975000
AMZN,1665.53,*,AMZN190621P01975000,,put,06/21/2019,11/02/2018,1975,323.12,355.9,364.65,0,66,0.3295,-0.6785,0.0008,-88.7485,474.0542,AMZN190621P01975000
AMZN,1665.53,*,AMZN190621C01980000,,call,06/21/2019,11/02/2018,1980,83.75,76.85,85.05,2,219,0.3346,0.322,0.0008,-136.4657,474.3996,AMZN190621C01980000
AMZN,1665.53,*,AMZN190621P01980000,,put,06/21/2019,11/02/2018,1980,503.45,359.75,368.45,0,110,0.3296,-0.6819,0.0008,-88.0182,471.9639,AMZN190621P01980000
AMZN,1665.53,*,AMZN190621C01985000,,call,06/21/2019,11/02/2018,1985,63,75.65,83.8,0,59,0.3344,0.3185,0.0008,-135.6992,472.205,AMZN190621C01985000
AMZN,1665.53,*,AMZN190621P01985000,,put,06/21/2019,11/02/2018,1985,434.45,363.6,371.5,0,6,0.3289,-0.6859,0.0008,-86.8604,469.4369,AMZN190621P01985000
AMZN,1665.53,*,AMZN190621C01995000,,call,06/21/2019,11/02/2018,1995,79.35,72.85,81.4,1,55,0.3336,0.3111,0.0008,-133.9315,467.5073,AMZN190621C01995000
AMZN,1665.53,*,AMZN190621P01995000,,put,06/21/2019,11/02/2018,1995,442.85,371.3,379.2,0,15,0.329,-0.6926,0.0008,-85.3119,465.0536,AMZN190621P01995000
AMZN,1665.53,*,AMZN190621C02000000,,call,06/21/2019,11/02/2018,2000,77,72.45,80.2,23,1417,0.3342,0.3083,0.0008,-133.5666,465.6376,AMZN190621C02000000
AMZN,1665.53,*,AMZN190621P02000000,,put,06/21/2019,11/02/2018,2000,378.8,375.2,383.85,5,459,0.33,-0.6951,0.0008,-85.0352,463.3524,AMZN190621P02000000
AMZN,1665.53,*,AMZN190621C02005000,,call,06/21/2019,11/02/2018,2005,75,71.3,79.05,1,34,0.334,0.3048,0.0008,-132.7715,463.3196,AMZN190621C02005000
AMZN,1665.53,*,AMZN190621P02005000,,put,06/21/2019,11/02/2018,2005,503.5,379.1,387,0,28,0.3293,-0.699,0.0008,-83.8466,460.6852,AMZN190621P02005000
AMZN,1665.53,*,AMZN190621C02015000,,call,06/21/2019,11/02/2018,2015,58.2,69,76.3,0,58,0.3331,0.2975,0.0008,-130.8918,458.3021,AMZN190621C02015000
AMZN,1665.53,*,AMZN190621P02015000,,put,06/21/2019,11/02/2018,2015,541.55,387,394.85,0,28,0.3296,-0.7054,0.0008,-82.3607,456.2348,AMZN190621P02015000
AMZN,1665.53,*,AMZN190621C02025000,,call,06/21/2019,11/02/2018,2025,73,66.6,74.4,2,96,0.3329,0.2909,0.0008,-129.3618,453.5658,AMZN190621C02025000
AMZN,1665.53,*,AMZN190621P02025000,,put,06/21/2019,11/02/2018,2025,517.55,394.5,403.5,0,37,0.3301,-0.7114,0.0008,-80.9646,451.8336,AMZN190621P02025000
AMZN,1665.53,*,AMZN190621C02035000,,call,06/21/2019,11/02/2018,2035,49.58,64.2,72.2,0,62,0.3322,0.284,0.0008,-127.536,448.4096,AMZN190621C02035000
AMZN,1665.53,*,AMZN190621P02035000,,put,06/21/2019,11/02/2018,2035,360.91,402.9,411.5,0,10,0.3309,-0.7171,0.0008,-79.7171,447.5685,AMZN190621P02035000
AMZN,1665.53,*,AMZN190621C02045000,,call,06/21/2019,11/02/2018,2045,65.58,62.2,70.25,0,122,0.3322,0.2777,0.0008,-126.0715,443.6014,AMZN190621C02045000
AMZN,1665.53,*,AMZN190621P02045000,,put,06/21/2019,11/02/2018,2045,553,410.95,419.55,0,85,0.3313,-0.7231,0.0008,-78.2366,442.9944,AMZN190621P02045000
AMZN,1665.53,*,AMZN190621C02055000,,call,06/21/2019,11/02/2018,2055,65.55,60.55,68.2,1,213,0.3323,0.2716,0.0008,-124.6453,438.7876,AMZN190621C02055000
AMZN,1665.53,*,AMZN190621P02055000,,put,06/21/2019,11/02/2018,2055,426,419.2,427.65,0,16,0.3318,-0.7288,0.0008,-76.7978,438.437,AMZN190621P02055000
AMZN,1665.53,*,AMZN190621C02065000,,call,06/21/2019,11/02/2018,2065,46.7,58.55,66.25,0,22,0.332,0.2653,0.0007,-122.9804,433.6179,AMZN190621C02065000
AMZN,1665.53,*,AMZN190621P02065000,,put,06/21/2019,11/02/2018,2065,430.06,427.3,435.85,0,14,0.3322,-0.7345,0.0007,-75.2912,433.7637,AMZN190621P02065000
AMZN,1665.53,*,AMZN190621C02075000,,call,06/21/2019,11/02/2018,2075,59.35,55.75,64.3,0,23,0.3303,0.2578,0.0007,-120.5092,427.2977,AMZN190621C02075000
AMZN,1665.53,*,AMZN190621P02075000,,put,06/21/2019,11/02/2018,2075,362.95,435,444.1,0,6,0.332,-0.7407,0.0007,-73.4352,428.5938,AMZN190621P02075000
AMZN,1665.53,*,AMZN190621C02085000,,call,06/21/2019,11/02/2018,2085,59.15,54.8,62.4,1,19,0.3314,0.2529,0.0007,-119.6021,423.0385,AMZN190621C02085000
AMZN,1665.53,*,AMZN190621P02085000,,put,06/21/2019,11/02/2018,2085,606.55,443,451.65,0,8,0.3313,-0.7472,0.0007,-71.2813,422.9596,AMZN190621P02085000
AMZN,1665.53,*,AMZN190621C02095000,,call,06/21/2019,11/02/2018,2095,32.8,52.75,60.6,0,40,0.3313,0.2471,0.0007,-118.0061,417.8034,AMZN190621C02095000
AMZN,1665.53,*,AMZN190621P02095000,,put,06/21/2019,11/02/2018,2095,392.36,452,460.75,0,12,0.3335,-0.751,0.0007,-70.7655,419.5852,AMZN190621P02095000
AMZN,1665.53,*,AMZN190621C02100000,,call,06/21/2019,11/02/2018,2100,57,52.05,59.7,4,598,0.331,0.2439,0.0007,-117.0609,414.9575,AMZN190621C02100000
AMZN,1665.53,*,AMZN190621P02100000,,put,06/21/2019,11/02/2018,2100,561.94,456,464.95,0,70,0.3335,-0.7538,0.0007,-69.88,417.0182,AMZN190621P02100000
AMZN,1665.53,*,AMZN190621C02105000,,call,06/21/2019,11/02/2018,2105,57.55,50.75,58.65,0,21,0.3302,0.2404,0.0007,-115.8251,411.6671,AMZN190621C02105000
AMZN,1665.53,*,AMZN190621P02105000,,put,06/21/2019,11/02/2018,2105,406.35,460.5,469.2,0,8,0.3342,-0.756,0.0007,-69.3933,415.0192,AMZN190621P02105000
AMZN,1665.53,*,AMZN190621C02115000,,call,06/21/2019,11/02/2018,2115,0,49.05,57.2,0,18,0.3303,0.2349,0.0007,-114.3217,406.4774,AMZN190621C02115000
AMZN,1665.53,*,AMZN190621P02115000,,put,06/21/2019,11/02/2018,2115,401.65,469,477.65,0,12,0.3348,-0.761,0.0007,-67.9589,410.3579,AMZN190621P02115000
AMZN,1665.53,*,AMZN190621C02125000,,call,06/21/2019,11/02/2018,2125,53.1,47.2,55.25,6,45,0.3296,0.2288,0.0007,-112.3471,400.5313,AMZN190621C02125000
AMZN,1665.53,*,AMZN190621P02125000,,put,06/21/2019,11/02/2018,2125,392.6,477.5,486.2,0,12,0.3355,-0.7658,0.0007,-66.578,405.7727,AMZN190621P02125000
AMZN,1665.53,*,AMZN190621C02135000,,call,06/21/2019,11/02/2018,2135,52.8,45.6,53.95,1,39,0.3298,0.2236,0.0007,-110.888,395.3539,AMZN190621C02135000
AMZN,1665.53,*,AMZN190621P02135000,,put,06/21/2019,11/02/2018,2135,492.1,486,494.8,0,9,0.3361,-0.7707,0.0007,-65.1363,401.0956,AMZN190621P02135000
AMZN,1665.53,*,AMZN190621C02145000,,call,06/21/2019,11/02/2018,2145,50.3,44.25,52.15,5,29,0.3297,0.2182,0.0007,-109.2496,389.8712,AMZN190621C02145000
AMZN,1665.53,*,AMZN190621P02145000,,put,06/21/2019,11/02/2018,2145,414.9,494.5,503.5,0,12,0.3368,-0.7753,0.0007,-63.7506,396.5063,AMZN190621P02145000
AMZN,1665.53,*,AMZN190621C02155000,,call,06/21/2019,11/02/2018,2155,33.49,42.35,50.9,0,21,0.3295,0.2128,0.0007,-107.5485,384.2617,AMZN190621C02155000
AMZN,1665.53,*,AMZN190621P02155000,,put,06/21/2019,11/02/2018,2155,379.4,503.5,512.2,0,7,0.3381,-0.7793,0.0007,-62.7155,392.4789,AMZN190621P02155000
AMZN,1665.53,*,AMZN190621C02165000,,call,06/21/2019,11/02/2018,2165,46.5,41.3,49.45,3,51,0.33,0.2081,0.0007,-106.2581,379.328,AMZN190621C02165000
AMZN,1665.53,*,AMZN190621P02165000,,put,06/21/2019,11/02/2018,2165,642.15,512,520.95,0,4,0.3386,-0.7839,0.0007,-61.2123,387.7229,AMZN190621P02165000
AMZN,1665.53,*,AMZN190621C02175000,,call,06/21/2019,11/02/2018,2175,30.14,40.85,48,0,26,0.3313,0.2044,0.0006,-105.4427,375.2191,AMZN190621C02175000
AMZN,1665.53,*,AMZN190621P02175000,,put,06/21/2019,11/02/2018,2175,614.85,521,529.8,0,8,0.3399,-0.7877,0.0006,-60.1809,383.7417,AMZN190621P02175000
AMZN,1665.53,*,AMZN190621C02185000,,call,06/21/2019,11/02/2018,2185,30.19,40,45.95,0,24,0.3312,0.1994,0.0006,-103.7999,369.6944,AMZN190621C02185000
AMZN,1665.53,*,AMZN190621P02185000,,put,06/21/2019,11/02/2018,2185,659.75,530,538.65,0,6,0.3411,-0.7915,0.0006,-59.0938,379.6949,AMZN190621P02185000
AMZN,1665.53,*,AMZN190621C02190000,,call,06/21/2019,11/02/2018,2190,41.05,39.6,45.5,0,22,0.3313,0.197,0.0006,-103.0679,367.0853,AMZN190621C02190000
AMZN,1665.53,*,AMZN190621P02190000,,put,06/21/2019,11/02/2018,2190,576.18,534.5,543.1,0,10,0.3417,-0.7934,0.0006,-58.5516,377.683,AMZN190621P02190000
AMZN,1665.53,*,AMZN190621C02195000,,call,06/21/2019,11/02/2018,2195,35.2,39,44.9,0,19,0.3315,0.1948,0.0006,-102.396,364.5834,AMZN190621C02195000
AMZN,1665.53,*,AMZN190621P02195000,,put,06/21/2019,11/02/2018,2195,691.85,539,547.6,0,10,0.3424,-0.7951,0.0006,-58.0697,375.7784,AMZN190621P02195000
AMZN,1665.53,*,AMZN190621C02200000,,call,06/21/2019,11/02/2018,2200,46.53,38.05,44,2,843,0.3307,0.1917,0.0006,-101.128,361.0088,AMZN190621C02200000
AMZN,1665.53,*,AMZN190621P02200000,,put,06/21/2019,11/02/2018,2200,553.02,543,552.1,5,86,0.3423,-0.7976,0.0006,-57.1134,373.0826,AMZN190621P02200000
AMZN,1665.53,*,AMZN190621C02205000,,call,06/21/2019,11/02/2018,2205,39.3,37.5,43.25,0,28,0.3307,0.1894,0.0006,-100.3375,358.2864,AMZN190621C02205000
AMZN,1665.53,*,AMZN190621P02205000,,put,06/21/2019,11/02/2018,2205,550.88,547.5,556.55,10,10,0.3429,-0.7994,0.0006,-56.5738,371.0912,AMZN190621P02205000
AMZN,1665.53,*,AMZN190621C02210000,,call,06/21/2019,11/02/2018,2210,45.42,37,43,1,37,0.3309,0.1872,0.0006,-99.6674,355.7842,AMZN190621C02210000
AMZN,1665.53,*,AMZN190621P02210000,,put,06/21/2019,11/02/2018,2210,558.8,552,561.05,5,15,0.3435,-0.8012,0.0006,-56.0353,369.1084,AMZN190621P02210000
AMZN,1665.53,*,AMZN190621C02215000,,call,06/21/2019,11/02/2018,2215,39.4,36.05,42,1,16,0.3299,0.184,0.0006,-98.2796,351.9517,AMZN190621C02215000
AMZN,1665.53,*,AMZN190621P02215000,,put,06/21/2019,11/02/2018,2215,566.45,556.5,565.6,5,11,0.3441,-0.8029,0.0006,-55.4981,367.1344,AMZN190621P02215000
AMZN,1665.53,*,AMZN190621C02225000,,call,06/21/2019,11/02/2018,2225,30,35.25,41,0,27,0.3307,0.1802,0.0006,-97.1841,347.4032,AMZN190621C02225000
AMZN,1665.53,*,AMZN190621P02225000,,put,06/21/2019,11/02/2018,2225,438.35,566,574.65,0,7,0.3461,-0.8057,0.0006,-54.9058,364.0402,AMZN190621P02225000
AMZN,1665.53,*,AMZN190621C02230000,,call,06/21/2019,11/02/2018,2230,36.2,34.5,40.15,0,16,0.3301,0.1774,0.0006,-96.0381,344.0003,AMZN190621C02230000
AMZN,1665.53,*,AMZN190621P02230000,,put,06/21/2019,11/02/2018,2230,573.48,570.5,579.2,5,12,0.3467,-0.8073,0.0006,-54.3729,362.0985,AMZN190621P02230000
AMZN,1665.53,*,AMZN190621C02235000,,call,06/21/2019,11/02/2018,2235,29,33.55,39.5,0,12,0.3294,0.1745,0.0006,-94.8328,340.4698,AMZN190621C02235000
AMZN,1665.53,*,AMZN190621P02235000,,put,06/21/2019,11/02/2018,2235,733.55,575,583.75,0,3,0.3473,-0.809,0.0006,-53.8414,360.1661,AMZN190621P02235000
AMZN,1665.53,*,AMZN190621C02245000,,call,06/21/2019,11/02/2018,2245,34.1,32.55,38.5,0,27,0.3298,0.1705,0.0006,-93.5083,335.4957,AMZN190621C02245000
AMZN,1665.53,*,AMZN190621P02245000,,put,06/21/2019,11/02/2018,2245,0,584,592.9,0,0,0.3485,-0.8123,0.0006,-52.7827,356.3297,AMZN190621P02245000
AMZN,1665.53,*,AMZN190621C02255000,,call,06/21/2019,11/02/2018,2255,39.75,31.5,37.2,1,48,0.3296,0.1661,0.0006,-91.8296,329.8344,AMZN190621C02255000
AMZN,1665.53,*,AMZN190621P02255000,,put,06/21/2019,11/02/2018,2255,356.25,593.5,602.1,0,8,0.3504,-0.8149,0.0006,-52.1509,353.2765,AMZN190621P02255000
