UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.63,*,MSFT180706P00102000,,put,07/06/2018,06/08/2018,102,1.87,1.9,2.01,184,253,0.1673,-0.5073,0.0857,-11.1414,11.0933,MSFT180706P00102000
MSFT,101.63,*,MSFT180706C00103000,,call,07/06/2018,06/08/2018,103,1.27,1.25,1.28,76,434,0.1613,0.4045,0.0864,-12.5362,10.7759,MSFT180706C00103000
MSFT,101.63,*,MSFT180706P00103000,,put,07/06/2018,06/08/2018,103,2.67,2.23,2.54,45,23,0.1545,-0.6003,0.0899,-9.6005,10.7424,MSFT180706P00103000
MSFT,101.63,*,MSFT180706C00104000,,call,07/06/2018,06/08/2018,104,0.9,0.89,0.91,49,189,0.1599,0.321,0.0805,-11.3727,9.9584,MSFT180706C00104000
MSFT,101.63,*,MSFT180706P00104000,,put,07/06/2018,06/08/2018,104,3.45,3.05,3.15,0,113,0.1603,-0.6786,0.0804,-8.9811,9.9642,MSFT180706P00104000
MSFT,101.63,*,MSFT180706C00105000,,call,07/06/2018,06/08/2018,105,0.57,0.61,0.63,79,271,0.1577,0.2439,0.0715,-9.7482,8.7218,MSFT180706C00105000
MSFT,101.63,*,MSFT180706P00105000,,put,07/06/2018,06/08/2018,105,3.6,3.6,3.9,0,5,0.1506,-0.7668,0.0731,-6.648,8.5092,MSFT180706P00105000
MSFT,101.63,*,MSFT180706C00106000,,call,07/06/2018,06/08/2018,106,0.38,0.4,0.42,26,357,0.1562,0.1781,0.06,-7.9736,7.2492,MSFT180706C00106000
MSFT,101.63,*,MSFT180706P00106000,,put,07/06/2018,06/08/2018,106,0,4.5,4.7,0,0,0.1563,-0.8217,0.06,-5.511,7.2533,MSFT180706P00106000
MSFT,101.63,*,MSFT180706C00107000,,call,07/06/2018,06/08/2018,107,0.29,0.26,0.29,911,55,0.1574,0.1286,0.048,-6.434,5.8379,MSFT180706C00107000
MSFT,101.63,*,MSFT180706P00107000,,put,07/06/2018,06/08/2018,107,5.6,5.45,5.55,0,9,0.164,-0.8612,0.0485,-4.5641,6.153,MSFT180706P00107000
MSFT,101.63,*,MSFT180706C00108000,,call,07/06/2018,06/08/2018,108,0.22,0.16,0.19,1,56,0.1576,0.0889,0.0367,-4.9167,4.4758,MSFT180706C00108000
MSFT,101.63,*,MSFT180706P00108000,,put,07/06/2018,06/08/2018,108,0,4.75,7.8,0,0,0.1717,-0.8912,0.0391,-3.6806,5.1874,MSFT180706P00108000
MSFT,101.63,*,MSFT180706C00109000,,call,07/06/2018,06/08/2018,109,0.12,0.1,0.13,1,842,0.1591,0.061,0.0273,-3.7096,3.3581,MSFT180706C00109000
MSFT,101.63,*,MSFT180706P00109000,,put,07/06/2018,06/08/2018,109,0,5.65,8.75,0,0,0.177,-0.917,0.0311,-2.6755,4.2518,MSFT180706P00109000
MSFT,101.63,*,MSFT180706C00110000,,call,07/06/2018,06/08/2018,110,0.07,0.06,0.13,11,417,0.1681,0.0485,0.0215,-3.256,2.8002,MSFT180706C00110000
MSFT,101.63,*,MSFT180706P00110000,,put,07/06/2018,06/08/2018,110,0,6.65,9.8,0,0,0.1834,-0.9354,0.0248,-1.8842,3.5111,MSFT180706P00110000
MSFT,101.63,*,MSFT180706C00111000,,call,07/06/2018,06/08/2018,111,0.04,0.03,0.11,2,0,0.171,0.0341,0.0159,-2.4803,2.1028,MSFT180706C00111000
MSFT,101.63,*,MSFT180706P00111000,,put,07/06/2018,06/08/2018,111,0,7.6,10.85,0,0,0.1834,-0.9552,0.0185,-0.7333,2.6278,MSFT180706P00111000
MSFT,101.63,*,MSFT180706C00112000,,call,07/06/2018,06/08/2018,112,0.06,0,0.06,0,8,0.171,0.0219,0.011,-1.7129,1.4555,MSFT180706C00112000
MSFT,101.63,*,MSFT180706P00112000,,put,07/06/2018,06/08/2018,112,11,10.25,10.5,0,0,0.1834,-0.9697,0.0135,0.2031,1.9096,MSFT180706P00112000
MSFT,101.63,*,MSFT180706C00113000,,call,07/06/2018,06/08/2018,113,0.02,0,0.06,5,0,0.171,0.0137,0.0074,-1.1449,0.9748,MSFT180706C00113000
MSFT,101.63,*,MSFT180706P00113000,,put,07/06/2018,06/08/2018,113,0,9.6,12.85,0,0,0.1834,-0.98,0.0095,0.9375,1.3484,MSFT180706P00113000
MSFT,101.63,*,MSFT180706C00114000,,call,07/06/2018,06/08/2018,114,0,0.01,0.04,0,0,0.171,0.0083,0.0048,-0.7413,0.6322,MSFT180706C00114000
MSFT,101.63,*,MSFT180706P00114000,,put,07/06/2018,06/08/2018,114,0,10.65,13.65,0,0,0.1834,-0.9871,0.0065,1.4947,0.926,MSFT180706P00114000
MSFT,101.63,*,MSFT180706C00115000,,call,07/06/2018,06/08/2018,115,0,0,0.03,0,0,0.171,0.0049,0.003,-0.4653,0.3974,MSFT180706C00115000
MSFT,101.63,*,MSFT180706P00115000,,put,07/06/2018,06/08/2018,115,0,11.6,14.8,0,0,0.1834,-0.9919,0.0044,1.9052,0.6189,MSFT180706P00115000
MSFT,101.63,*,MSFT180706C00116000,,call,07/06/2018,06/08/2018,116,0.02,0.01,0.03,0,2,0.171,0.0028,0.0018,-0.2834,0.2424,MSFT180706C00116000
MSFT,101.63,*,MSFT180706P00116000,,put,07/06/2018,06/08/2018,116,14.65,14.25,14.45,4,0,0.1834,-0.995,0.0028,2.2004,0.4028,MSFT180706P00116000
MSFT,101.63,*,MSFT180713C00085000,,call,07/13/2018,06/08/2018,85,16.55,16.8,16.95,11,0,0.2405,0.9936,0.0024,-2.6835,0.5613,MSFT180713C00085000
MSFT,101.63,*,MSFT180713P00085000,,put,07/13/2018,06/08/2018,85,0.05,0,0.08,3,29,0.2339,-0.0053,0.0021,-0.5747,0.4726,MSFT180713P00085000
MSFT,101.63,*,MSFT180713C00090000,,call,07/13/2018,06/08/2018,90,11.75,11.9,12.05,10,5,0.2405,0.9568,0.0122,-5.6495,2.8609,MSFT180713C00090000
MSFT,101.63,*,MSFT180713P00090000,,put,07/13/2018,06/08/2018,90,0.11,0.09,0.15,1,48,0.2339,-0.0392,0.0116,-3.1862,2.6397,MSFT180713P00090000
MSFT,101.63,*,MSFT180713C00092000,,call,07/13/2018,06/08/2018,92,10.15,9.95,10.1,18,52,0.2195,0.9388,0.0177,-6.3931,3.7694,MSFT180713C00092000
MSFT,101.63,*,MSFT180713P00092000,,put,07/13/2018,06/08/2018,92,0.26,0.15,0.19,14,77,0.2151,-0.0576,0.0172,-3.9705,3.5956,MSFT180713P00092000
MSFT,101.63,*,MSFT180713C00092500,,call,07/13/2018,06/08/2018,92.5,8.55,8.05,11.3,0,23,0.226,0.9228,0.0205,-7.3839,4.509,MSFT180713C00092500
MSFT,101.63,*,MSFT180713P00092500,,put,07/13/2018,06/08/2018,92.5,0.23,0.08,0.27,1,267,0.2035,-0.0577,0.0182,-3.7531,3.5996,MSFT180713P00092500
MSFT,101.63,*,MSFT180713C00093000,,call,07/13/2018,06/08/2018,93,0,7.6,10.85,0,0,0.2219,0.9147,0.0226,-7.6955,4.8635,MSFT180713C00093000
MSFT,101.63,*,MSFT180713P00093000,,put,07/13/2018,06/08/2018,93,0.47,0.17,0.3,0,30,0.2117,-0.0759,0.0217,-4.8259,4.4536,MSFT180713P00093000
MSFT,101.63,*,MSFT180713C00093500,,call,07/13/2018,06/08/2018,93.5,0,7.05,10.35,0,0,0.218,0.9055,0.0248,-8.0307,5.2492,MSFT180713C00093500
MSFT,101.63,*,MSFT180713P00093500,,put,07/13/2018,06/08/2018,93.5,0.58,0.19,0.27,0,163,0.2015,-0.0784,0.0233,-4.6984,4.5655,MSFT180713P00093500
MSFT,101.63,*,MSFT180713C00094000,,call,07/13/2018,06/08/2018,94,8.2,8.1,8.2,33,10,0.209,0.9004,0.0269,-8.0066,5.454,MSFT180713C00094000
MSFT,101.63,*,MSFT180713P00094000,,put,07/13/2018,06/08/2018,94,0.38,0.26,0.29,4,1320,0.2014,-0.0918,0.0262,-5.2733,5.1353,MSFT180713P00094000
MSFT,101.63,*,MSFT180713C00094500,,call,07/13/2018,06/08/2018,94.5,0,6.2,9.35,0,0,0.2105,0.8836,0.0298,-8.747,6.1036,MSFT180713C00094500
MSFT,101.63,*,MSFT180713P00094500,,put,07/13/2018,06/08/2018,94.5,0.35,0.3,0.33,9,40,0.1988,-0.1039,0.0291,-5.6905,5.6255,MSFT180713P00094500
MSFT,101.63,*,MSFT180713C00095000,,call,07/13/2018,06/08/2018,95,6.39,5.85,8.95,6,189,0.207,0.8705,0.0327,-9.1314,6.5746,MSFT180713C00095000
MSFT,101.63,*,MSFT180713P00095000,,put,07/13/2018,06/08/2018,95,0.37,0.35,0.38,44,464,0.1968,-0.1182,0.0323,-6.1625,6.1672,MSFT180713P00095000
MSFT,101.63,*,MSFT180713C00095500,,call,07/13/2018,06/08/2018,95.5,6.17,5.85,8.05,2,2,0.2036,0.856,0.0357,-9.5244,7.0698,MSFT180713C00095500
MSFT,101.63,*,MSFT180713P00095500,,put,07/13/2018,06/08/2018,95.5,0.43,0.37,0.48,95,519,0.1952,-0.1344,0.0356,-6.6716,6.747,MSFT180713P00095500
MSFT,101.63,*,MSFT180713C00096000,,call,07/13/2018,06/08/2018,96,6.3,6.3,6.35,59,259,0.1927,0.8487,0.039,-9.3533,7.3082,MSFT180713C00096000
MSFT,101.63,*,MSFT180713P00096000,,put,07/13/2018,06/08/2018,96,0.46,0.45,0.48,3,380,0.19,-0.148,0.039,-6.9135,7.2042,MSFT180713P00096000
MSFT,101.63,*,MSFT180713C00096500,,call,07/13/2018,06/08/2018,96.5,5.65,5.85,5.95,10,119,0.1908,0.8294,0.0426,-9.8482,7.9044,MSFT180713C00096500
MSFT,101.63,*,MSFT180713P00096500,,put,07/13/2018,06/08/2018,96.5,0.7,0.47,0.66,0,205,0.1914,-0.1713,0.0426,-7.6435,7.9254,MSFT180713P00096500
MSFT,101.63,*,MSFT180713C00097000,,call,07/13/2018,06/08/2018,97,5.35,5.45,5.55,103,191,0.1908,0.8061,0.0462,-10.4713,8.5642,MSFT180713C00097000
MSFT,101.63,*,MSFT180713P00097000,,put,07/13/2018,06/08/2018,97,0.59,0.59,0.62,105,178,0.1847,-0.1867,0.0466,-7.7568,8.3666,MSFT180713P00097000
MSFT,101.63,*,MSFT180713C00097500,,call,07/13/2018,06/08/2018,97.5,4.7,5,5.2,1,162,0.1896,0.7824,0.0498,-10.9815,9.1712,MSFT180713C00097500
MSFT,101.63,*,MSFT180713P00097500,,put,07/13/2018,06/08/2018,97.5,0.68,0.67,0.71,5,67,0.1822,-0.2091,0.0506,-8.1647,8.9595,MSFT180713P00097500
MSFT,101.63,*,MSFT180713C00098000,,call,07/13/2018,06/08/2018,98,4.05,4.6,4.7,67,75,0.1822,0.7637,0.0543,-11.0102,9.6085,MSFT180713C00098000
MSFT,101.63,*,MSFT180713P00098000,,put,07/13/2018,06/08/2018,98,0.86,0.77,0.81,24,80,0.1802,-0.2341,0.0546,-8.5806,9.5576,MSFT180713P00098000
MSFT,101.63,*,MSFT180713C00098500,,call,07/13/2018,06/08/2018,98.5,4.7,4.2,4.5,0,163,0.1882,0.7287,0.0565,-11.9634,10.3309,MSFT180713C00098500
MSFT,101.63,*,MSFT180713P00098500,,put,07/13/2018,06/08/2018,98.5,1.01,0.89,0.93,17,23,0.1789,-0.2619,0.0584,-9.0068,10.1475,MSFT180713P00098500
MSFT,101.63,*,MSFT180713C00099000,,call,07/13/2018,06/08/2018,99,3.72,3.85,3.95,55,195,0.1788,0.7073,0.0617,-11.7722,10.7152,MSFT180713C00099000
MSFT,101.63,*,MSFT180713P00099000,,put,07/13/2018,06/08/2018,99,1.02,0.91,1.05,180,223,0.1716,-0.2856,0.0635,-8.9613,10.593,MSFT180713P00099000
MSFT,101.63,*,MSFT180713C00099500,,call,07/13/2018,06/08/2018,99.5,3.48,3.5,3.55,43,146,0.1752,0.6779,0.0657,-11.9357,11.1765,MSFT180713C00099500
MSFT,101.63,*,MSFT180713P00099500,,put,07/13/2018,06/08/2018,99.5,1.24,1.14,1.21,2,25,0.1748,-0.3217,0.0658,-9.5888,11.1716,MSFT180713P00099500
MSFT,101.63,*,MSFT180713C00100000,,call,07/13/2018,06/08/2018,100,3.32,3.15,3.25,175,538,0.1747,0.6441,0.0684,-12.2398,11.6141,MSFT180713C00100000
MSFT,101.63,*,MSFT180713P00100000,,put,07/13/2018,06/08/2018,100,1.32,1.31,1.36,103,125,0.1732,-0.3548,0.0689,-9.808,11.6023,MSFT180713P00100000
MSFT,101.63,*,MSFT180713C00101000,,call,07/13/2018,06/08/2018,101,2.66,2.54,2.58,435,767,0.1702,0.5743,0.0739,-12.3581,12.2187,MSFT180713C00101000
MSFT,101.63,*,MSFT180713P00101000,,put,07/13/2018,06/08/2018,101,1.65,1.68,1.72,26,156,0.1695,-0.4255,0.0742,-9.9577,12.2174,MSFT180713P00101000
MSFT,101.63,*,MSFT180713C00102000,,call,07/13/2018,06/08/2018,102,2.09,1.99,2.03,650,875,0.1673,0.4991,0.0765,-12.1962,12.4349,MSFT180713C00102000
MSFT,101.63,*,MSFT180713P00102000,,put,07/13/2018,06/08/2018,102,2.02,2.13,2.17,91,101,0.1669,-0.501,0.0767,-9.792,12.4349,MSFT180713P00102000
MSFT,101.63,*,MSFT180713C00103000,,call,07/13/2018,06/08/2018,103,1.54,1.52,1.54,76,728,0.1642,0.4219,0.0764,-11.6106,12.1958,MSFT180713C00103000
MSFT,101.63,*,MSFT180713P00103000,,put,07/13/2018,06/08/2018,103,3.25,2.66,2.7,0,98,0.1646,-0.5779,0.0763,-9.2371,12.1972,MSFT180713P00103000
MSFT,101.63,*,MSFT180713C00104000,,call,07/13/2018,06/08/2018,104,1.19,1.13,1.15,55,203,0.1624,0.3469,0.0729,-10.7303,11.5072,MSFT180713C00104000
MSFT,101.63,*,MSFT180713P00104000,,put,07/13/2018,06/08/2018,104,3.25,3.25,3.35,0,130,0.1635,-0.652,0.0725,-8.3872,11.5207,MSFT180713P00104000
MSFT,101.63,*,MSFT180713C00105000,,call,07/13/2018,06/08/2018,105,0.82,0.82,0.84,39,2907,0.1603,0.2762,0.0669,-9.517,10.4223,MSFT180713C00105000
MSFT,101.63,*,MSFT180713P00105000,,put,07/13/2018,06/08/2018,105,4.25,3.9,4.05,0,73,0.1608,-0.7232,0.0668,-7.109,10.4347,MSFT180713P00105000
MSFT,101.63,*,MSFT180713C00106000,,call,07/13/2018,06/08/2018,106,0.64,0.58,0.6,141,102,0.1592,0.2139,0.0587,-8.1791,9.0814,MSFT180713C00106000
MSFT,101.63,*,MSFT180713P00106000,,put,07/13/2018,06/08/2018,106,0,4.65,4.85,0,0,0.1614,-0.7827,0.0584,-5.8925,9.1638,MSFT180713P00106000
MSFT,101.63,*,MSFT180713C00107000,,call,07/13/2018,06/08/2018,107,0.42,0.4,0.43,27,115,0.1591,0.1621,0.0495,-6.8443,7.6494,MSFT180713C00107000
MSFT,101.63,*,MSFT180713P00107000,,put,07/13/2018,06/08/2018,107,0,3.95,6.9,0,0,0.1637,-0.8306,0.0495,-4.7441,7.8686,MSFT180713P00107000
MSFT,101.63,*,MSFT180713C00108000,,call,07/13/2018,06/08/2018,108,0.3,0.27,0.3,158,162,0.1592,0.1199,0.0403,-5.5502,6.2303,MSFT180713C00108000
MSFT,101.63,*,MSFT180713P00108000,,put,07/13/2018,06/08/2018,108,0,4.8,7.85,0,0,0.1655,-0.8706,0.0409,-3.5657,6.5744,MSFT180713P00108000
MSFT,101.63,*,MSFT180713C00109000,,call,07/13/2018,06/08/2018,109,0.19,0.17,0.21,20,21,0.1585,0.0852,0.0316,-4.2931,4.8606,MSFT180713C00109000
MSFT,101.63,*,MSFT180713P00109000,,put,07/13/2018,06/08/2018,109,0,5.65,8.95,0,0,0.168,-0.9015,0.0331,-2.5175,5.4089,MSFT180713P00109000
MSFT,101.63,*,MSFT180713C00110000,,call,07/13/2018,06/08/2018,110,0.16,0.12,0.15,68,38,0.1613,0.0629,0.0246,-3.4507,3.854,MSFT180713C00110000
MSFT,101.63,*,MSFT180713P00110000,,put,07/13/2018,06/08/2018,110,0,6.65,9.85,0,0,0.1712,-0.9249,0.0265,-1.6272,4.4146,MSFT180713P00110000
MSFT,101.63,*,MSFT180713C00111000,,call,07/13/2018,06/08/2018,111,0.12,0.07,0.11,0,164,0.1623,0.0443,0.0185,-2.6206,2.9181,MSFT180713C00111000
MSFT,101.63,*,MSFT180713P00111000,,put,07/13/2018,06/08/2018,111,0,7.65,10.8,0,0,0.175,-0.9424,0.0211,-0.8904,3.5953,MSFT180713P00111000
MSFT,101.63,*,MSFT180713C00112000,,call,07/13/2018,06/08/2018,112,0.07,0.05,0.13,10,22,0.1738,0.0396,0.0158,-2.5555,2.6664,MSFT180713C00112000
MSFT,101.63,*,MSFT180713P00112000,,put,07/13/2018,06/08/2018,112,0,8.7,11.7,0,0,0.175,-0.9593,0.016,-0.0184,2.7248,MSFT180713P00112000
MSFT,101.63,*,MSFT180713C00113000,,call,07/13/2018,06/08/2018,113,0,0.03,0.09,0,0,0.174,0.0275,0.0117,-1.8869,1.971,MSFT180713C00113000
MSFT,101.63,*,MSFT180713P00113000,,put,07/13/2018,06/08/2018,113,0,9.65,12.8,0,0,0.175,-0.9718,0.0118,0.6952,2.014,MSFT180713P00113000
MSFT,101.63,*,MSFT180713C00114000,,call,07/13/2018,06/08/2018,114,0,0,0.06,0,0,0.1711,0.017,0.0079,-1.2332,1.3124,MSFT180713C00114000
MSFT,101.63,*,MSFT180713P00114000,,put,07/13/2018,06/08/2018,114,0,10.6,13.85,0,0,0.175,-0.9809,0.0085,1.2617,1.4527,MSFT180713P00114000
MSFT,101.63,*,MSFT180713C00115000,,call,07/13/2018,06/08/2018,115,0,0,0.05,0,0,0.1745,0.0125,0.0059,-0.9644,1.0083,MSFT180713C00115000
MSFT,101.63,*,MSFT180713P00115000,,put,07/13/2018,06/08/2018,115,0,11.6,14.75,0,0,0.175,-0.9873,0.006,1.6994,1.0232,MSFT180713P00115000
MSFT,101.63,*,MSFT180713C00116000,,call,07/13/2018,06/08/2018,116,0,0,0.04,0,0,0.1785,0.0094,0.0046,-0.7709,0.7893,MSFT180713C00116000
MSFT,101.63,*,MSFT180713P00116000,,put,07/13/2018,06/08/2018,116,0,12.6,15.8,0,0,0.175,-0.9917,0.0041,2.0297,0.7043,MSFT180713P00116000
MSFT,101.63,*,MSFT180720C00055000,,call,07/20/2018,06/08/2018,55,46.8,45.4,48.7,0,56,0.3022,1,0,-1.2816,0,MSFT180720C00055000
MSFT,101.63,*,MSFT180720P00055000,,put,07/20/2018,06/08/2018,55,0,0,0.02,0,1143,0.3183,0,0,0,0,MSFT180720P00055000
MSFT,101.63,*,MSFT180720C00060000,,call,07/20/2018,06/08/2018,60,41.1,41.75,41.9,0,144,0.3022,1,0,-1.3981,0,MSFT180720C00060000
MSFT,101.63,*,MSFT180720P00060000,,put,07/20/2018,06/08/2018,60,0,0,0.01,1,888,0.3183,0,0,-0.0001,0.0001,MSFT180720P00060000
MSFT,101.63,*,MSFT180720C00065000,,call,07/20/2018,06/08/2018,65,36.5,36.8,36.95,1,88,0.3022,1,0,-1.5154,0.0006,MSFT180720C00065000
MSFT,101.63,*,MSFT180720P00065000,,put,07/20/2018,06/08/2018,65,0.02,0,0.02,0,1287,0.3183,0,0,-0.0023,0.0016,MSFT180720P00065000
MSFT,101.63,*,MSFT180720C00070000,,call,07/20/2018,06/08/2018,70,31.4,31.8,31.95,1,420,0.3022,0.9999,0,-1.6474,0.0124,MSFT180720C00070000
MSFT,101.63,*,MSFT180720P00070000,,put,07/20/2018,06/08/2018,70,0.03,0.02,0.03,15,1694,0.3183,-0.0002,0.0001,-0.0336,0.0242,MSFT180720P00070000
MSFT,101.63,*,MSFT180720C00072500,,call,07/20/2018,06/08/2018,72.5,25.55,28,31.1,0,425,0.3022,0.9997,0.0001,-1.7451,0.0424,MSFT180720C00072500
MSFT,101.63,*,MSFT180720P00072500,,put,07/20/2018,06/08/2018,72.5,0.03,0.01,0.04,0,708,0.3183,-0.0006,0.0002,-0.102,0.0737,MSFT180720P00072500
MSFT,101.63,*,MSFT180720C00075000,,call,07/20/2018,06/08/2018,75,26.95,26.85,26.95,24,404,0.3022,0.9989,0.0004,-1.9111,0.1246,MSFT180720C00075000
MSFT,101.63,*,MSFT180720P00075000,,put,07/20/2018,06/08/2018,75,0.05,0.03,0.05,5,11105,0.3183,-0.0018,0.0005,-0.2695,0.1949,MSFT180720P00075000
MSFT,101.63,*,MSFT180720C00077500,,call,07/20/2018,06/08/2018,77.5,24.9,22.95,26.15,0,284,0.3022,0.9969,0.0009,-2.2222,0.3176,MSFT180720C00077500
MSFT,101.63,*,MSFT180720P00077500,,put,07/20/2018,06/08/2018,77.5,0.06,0.04,0.06,1,2573,0.3183,-0.0045,0.0012,-0.6268,0.4539,MSFT180720P00077500
MSFT,101.63,*,MSFT180720C00080000,,call,07/20/2018,06/08/2018,80,21.55,21.85,22,0,1202,0.3022,0.9925,0.002,-2.7958,0.7122,MSFT180720C00080000
MSFT,101.63,*,MSFT180720P00080000,,put,07/20/2018,06/08/2018,80,0.07,0.06,0.08,8,5037,0.3183,-0.0104,0.0025,-1.2974,0.9413,MSFT180720P00080000
MSFT,101.63,*,MSFT180720C00082500,,call,07/20/2018,06/08/2018,82.5,19.9,19.15,21.2,0,1687,0.3022,0.9833,0.004,-3.7749,1.4192,MSFT180720C00082500
MSFT,101.63,*,MSFT180720P00082500,,put,07/20/2018,06/08/2018,82.5,0.09,0.08,0.1,3,2478,0.3183,-0.0214,0.0047,-2.4138,1.7552,MSFT180720P00082500
MSFT,101.63,*,MSFT180720C00085000,,call,07/20/2018,06/08/2018,85,17.04,16.95,17.05,12,1739,0.3022,0.9667,0.0072,-5.2854,2.5385,MSFT180720C00085000
MSFT,101.63,*,MSFT180720P00085000,,put,07/20/2018,06/08/2018,85,0.13,0.11,0.13,18,9423,0.2937,-0.0298,0.0067,-2.9252,2.3124,MSFT180720P00085000
MSFT,101.63,*,MSFT180720C00087500,,call,07/20/2018,06/08/2018,87.5,14.58,14.5,14.65,28,2919,0.2826,0.9505,0.0106,-6.2839,3.5002,MSFT180720C00087500
MSFT,101.63,*,MSFT180720P00087500,,put,07/20/2018,06/08/2018,87.5,0.18,0.17,0.19,228,10713,0.2746,-0.0451,0.0101,-3.8229,3.2448,MSFT180720P00087500
MSFT,101.63,*,MSFT180720C00090000,,call,07/20/2018,06/08/2018,90,12.2,12.15,12.25,58,6154,0.2681,0.9224,0.0158,-7.7858,4.9679,MSFT180720C00090000
MSFT,101.63,*,MSFT180720P00090000,,put,07/20/2018,06/08/2018,90,0.28,0.28,0.3,191,10123,0.2593,-0.0712,0.0153,-5.1522,4.6538,MSFT180720P00090000
MSFT,101.63,*,MSFT180720C00092500,,call,07/20/2018,06/08/2018,92.5,9.95,9.8,9.9,9,6821,0.2456,0.8873,0.0228,-8.9726,6.5436,MSFT180720C00092500
MSFT,101.63,*,MSFT180720P00092500,,put,07/20/2018,06/08/2018,92.5,0.47,0.46,0.48,262,7601,0.2447,-0.1119,0.0227,-6.7577,6.5107,MSFT180720P00092500
MSFT,101.63,*,MSFT180720C00095000,,call,07/20/2018,06/08/2018,95,7.7,7.65,7.75,171,24620,0.2373,0.8207,0.0323,-11.1498,8.9535,MSFT180720C00095000
MSFT,101.63,*,MSFT180720P00095000,,put,07/20/2018,06/08/2018,95,0.8,0.78,0.8,332,8727,0.2341,-0.1764,0.0324,-8.7199,8.8593,MSFT180720P00095000
MSFT,101.63,*,MSFT180720C00097500,,call,07/20/2018,06/08/2018,97.5,5.72,5.7,5.75,249,18318,0.228,0.7302,0.0424,-12.9787,11.3029,MSFT180720C00097500
MSFT,101.63,*,MSFT180720P00097500,,put,07/20/2018,06/08/2018,97.5,1.3,1.3,1.32,624,3595,0.2255,-0.2678,0.0427,-10.5461,11.2615,MSFT180720P00097500
MSFT,101.63,*,MSFT180720C00100000,,call,07/20/2018,06/08/2018,100,4.04,4,4.05,1357,33091,0.2207,0.6143,0.0507,-14.1107,13.0802,MSFT180720C00100000
MSFT,101.63,*,MSFT180720P00100000,,put,07/20/2018,06/08/2018,100,2.11,2.09,2.12,1400,9736,0.2188,-0.385,0.0511,-11.6662,13.0731,MSFT180720P00100000
MSFT,101.63,*,MSFT180720C00105000,,call,07/20/2018,06/08/2018,105,1.59,1.6,1.62,2583,42199,0.21,0.3487,0.0515,-12.5197,12.6504,MSFT180720C00105000
MSFT,101.63,*,MSFT180720P00105000,,put,07/20/2018,06/08/2018,105,4.68,4.65,4.75,550,4538,0.2091,-0.652,0.0517,-10.0124,12.6406,MSFT180720P00105000
MSFT,101.63,*,MSFT180720C00110000,,call,07/20/2018,06/08/2018,110,0.48,0.46,0.48,578,9601,0.2024,0.1381,0.0319,-7.0553,7.5403,MSFT180720C00110000
MSFT,101.63,*,MSFT180720P00110000,,put,07/20/2018,06/08/2018,110,8.6,8.55,8.65,54,963,0.2087,-0.8541,0.0321,-4.9847,7.8282,MSFT180720P00110000
MSFT,101.63,*,MSFT180720C00115000,,call,07/20/2018,06/08/2018,115,0.13,0.11,0.13,66,1997,0.2056,0.0433,0.0131,-2.9533,3.1431,MSFT180720C00115000
MSFT,101.63,*,MSFT180720P00115000,,put,07/20/2018,06/08/2018,115,13.46,13.3,13.45,0,27,0.2496,-0.9189,0.0176,-3.1652,5.1353,MSFT180720P00115000
MSFT,101.63,*,MSFT180720C00120000,,call,07/20/2018,06/08/2018,120,0.04,0.04,0.06,484,3036,0.2278,0.0181,0.0057,-1.572,1.5213,MSFT180720C00120000
MSFT,101.63,*,MSFT180720P00120000,,put,07/20/2018,06/08/2018,120,18.44,16.65,19.7,0,4,0.2496,-0.9716,0.0076,0.2795,2.2243,MSFT180720P00120000
MSFT,101.63,*,MSFT180727C00094000,,call,07/27/2018,06/08/2018,94,0,7.55,10.25,0,0,0.2472,0.8282,0.0279,-10.5561,9.4229,MSFT180727C00094000
MSFT,101.63,*,MSFT180727P00094000,,put,07/27/2018,06/08/2018,94,0.75,0.64,0.77,1,6,0.2281,-0.1541,0.0281,-7.1785,8.7786,MSFT180727P00094000
MSFT,101.63,*,MSFT180727C00094500,,call,07/27/2018,06/08/2018,94.5,0,8.2,8.45,0,0,0.2392,0.8198,0.0297,-10.5221,9.71,MSFT180727C00094500
MSFT,101.63,*,MSFT180727P00094500,,put,07/27/2018,06/08/2018,94.5,0,0.73,0.99,0,0,0.2347,-0.176,0.0298,-8.0417,9.5687,MSFT180727P00094500
MSFT,101.63,*,MSFT180727C00095000,,call,07/27/2018,06/08/2018,95,7.76,7.75,8.1,1,0,0.2387,0.8039,0.0313,-10.9446,10.2307,MSFT180727C00095000
MSFT,101.63,*,MSFT180727P00095000,,put,07/27/2018,06/08/2018,95,0.89,0.89,0.93,36,13,0.2296,-0.1877,0.0317,-8.1696,9.9622,MSFT180727P00095000
MSFT,101.63,*,MSFT180727C00095500,,call,07/27/2018,06/08/2018,95.5,0,7.4,7.55,0,0,0.2328,0.792,0.0333,-11.023,10.5997,MSFT180727C00095500
MSFT,101.63,*,MSFT180727P00095500,,put,07/27/2018,06/08/2018,95.5,0.96,0.93,1.05,5,0,0.2267,-0.2025,0.0336,-8.4239,10.4298,MSFT180727P00095500
MSFT,101.63,*,MSFT180727C00096000,,call,07/27/2018,06/08/2018,96,6.9,7,7.1,0,1,0.2287,0.7774,0.0352,-11.1999,11.023,MSFT180727C00096000
