UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.13,*,VIX181219C00047500,,call,12/19/2018,10/15/2018,47.5,0.35,0.3,0.4,2,138160,1.3505,0.0778,0.0118,-3.6886,1.2527,VIX181219C00047500
VIX,21.13,*,VIX181219P00047500,,put,12/19/2018,10/15/2018,47.5,31.6,29.6,29.9,0,3,1.8028,-0.7095,0.0154,-20.5324,2.1858,VIX181219P00047500
VIX,21.13,*,VIX181219C00050000,,call,12/19/2018,10/15/2018,50,0.3,0.3,0.35,10,16263,1.3834,0.072,0.0109,-3.6097,1.1816,VIX181219C00050000
VIX,21.13,*,VIX181219P00050000,,put,12/19/2018,10/15/2018,50,0,32.1,32.4,0,0,1.8673,-0.7118,0.0148,-20.8131,2.1681,VIX181219P00050000
VIX,21.13,*,VIX181219C00055000,,call,12/19/2018,10/15/2018,55,0.28,0.25,0.3,350,20346,1.4328,0.0607,0.0092,-3.352,1.038,VIX181219C00055000
VIX,21.13,*,VIX181219P00055000,,put,12/19/2018,10/15/2018,55,0,37,37.3,0,0,1.9377,-0.7254,0.0135,-20.7367,2.0613,VIX181219P00055000
VIX,21.13,*,VIX181219C00060000,,call,12/19/2018,10/15/2018,60,0.2,0.2,0.25,15,9189,1.4638,0.0501,0.0078,-2.9969,0.8941,VIX181219C00060000
VIX,21.13,*,VIX181219P00060000,,put,12/19/2018,10/15/2018,60,0,41.9,42.2,0,0,1.9935,-0.7379,0.0125,-20.5338,1.9567,VIX181219P00060000
VIX,21.13,*,VIX181219C00065000,,call,12/19/2018,10/15/2018,65,0.2,0.15,0.25,503,10106,1.5042,0.0437,0.0068,-2.7969,0.8017,VIX181219C00065000
VIX,21.13,*,VIX181219P00065000,,put,12/19/2018,10/15/2018,65,49.6,46.9,47.2,0,112,2.0899,-0.7394,0.0118,-20.8948,1.9435,VIX181219P00065000
VIX,21.13,*,VIX181219C00070000,,call,12/19/2018,10/15/2018,70,0.2,0.15,0.2,0,1515,1.5417,0.0386,0.006,-2.6246,0.7263,VIX181219C00070000
VIX,21.13,*,VIX181219P00070000,,put,12/19/2018,10/15/2018,70,53.71,51.8,52.1,0,70,2.1252,-0.7506,0.011,-20.5352,1.8445,VIX181219P00070000
VIX,21.13,*,VIX190116C00010000,,call,01/16/2019,10/15/2018,10,8,8,8.3,227,549,0.6364,0.8326,0.0066,10.3681,0.4758,VIX190116C00010000
VIX,21.13,*,VIX190116P00010000,,put,01/16/2019,10/15/2018,10,0.05,0,0.05,10,1279,0.6066,-0.0153,0.0058,-0.6779,0.4007,VIX190116P00010000
VIX,21.13,*,VIX190116C00011000,,call,01/16/2019,10/15/2018,11,7,7,7.3,11,530,0.6621,0.8103,0.0121,9.4678,0.9078,VIX190116C00011000
VIX,21.13,*,VIX190116P00011000,,put,01/16/2019,10/15/2018,11,0.1,0,0.1,0,2820,0.6066,-0.0317,0.0107,-1.2885,0.7347,VIX190116P00011000
VIX,21.13,*,VIX190116C00012000,,call,01/16/2019,10/15/2018,12,6.1,6.1,6.4,4,778,0.5804,0.8002,0.0165,9.2629,1.0802,VIX190116C00012000
VIX,21.13,*,VIX190116P00012000,,put,01/16/2019,10/15/2018,12,0.15,0.1,0.2,8557,18594,0.5736,-0.0497,0.0163,-1.8366,1.0553,VIX190116P00012000
VIX,21.13,*,VIX190116C00013000,,call,01/16/2019,10/15/2018,13,5.63,5.4,5.6,0,1181,0.665,0.746,0.0246,7.3527,1.8499,VIX190116C00013000
VIX,21.13,*,VIX190116P00013000,,put,01/16/2019,10/15/2018,13,0.35,0.3,0.4,502,5804,0.6195,-0.0951,0.0246,-3.3293,1.7203,VIX190116P00013000
VIX,21.13,*,VIX190116C00014000,,call,01/16/2019,10/15/2018,14,4.73,4.7,4.9,2,1131,0.6897,0.6977,0.0305,5.9004,2.3785,VIX190116C00014000
VIX,21.13,*,VIX190116P00014000,,put,01/16/2019,10/15/2018,14,0.65,0.6,0.7,623,11692,0.657,-0.1474,0.0312,-4.8998,2.3162,VIX190116P00014000
VIX,21.13,*,VIX190116C00015000,,call,01/16/2019,10/15/2018,15,4.1,4.2,4.4,7,4429,0.7519,0.6415,0.0336,4.1619,2.854,VIX190116C00015000
VIX,21.13,*,VIX190116P00015000,,put,01/16/2019,10/15/2018,15,1.05,1.05,1.15,213,24310,0.7092,-0.2048,0.0352,-6.5725,2.8163,VIX190116P00015000
VIX,21.13,*,VIX190116C00016000,,call,01/16/2019,10/15/2018,16,3.7,3.7,3.9,16,20693,0.7785,0.5918,0.036,2.8723,3.169,VIX190116C00016000
VIX,21.13,*,VIX190116P00016000,,put,01/16/2019,10/15/2018,16,1.7,1.55,1.7,11,23555,0.7499,-0.2582,0.0373,-7.9888,3.1612,VIX190116P00016000
VIX,21.13,*,VIX190116C00017000,,call,01/16/2019,10/15/2018,17,3.7,3.3,3.5,0,10043,0.8119,0.5445,0.0369,1.693,3.3865,VIX190116C00017000
VIX,21.13,*,VIX190116P00017000,,put,01/16/2019,10/15/2018,17,2.29,2.15,2.3,16,13583,0.7869,-0.3073,0.0381,-9.195,3.3882,VIX190116P00017000
VIX,21.13,*,VIX190116C00018000,,call,01/16/2019,10/15/2018,18,3,3,3.2,113,11943,0.8542,0.5022,0.0365,0.6342,3.5176,VIX190116C00018000
VIX,21.13,*,VIX190116P00018000,,put,01/16/2019,10/15/2018,18,2.8,2.85,2.95,37,10865,0.8248,-0.3514,0.0378,-10.2239,3.5231,VIX190116P00018000
VIX,21.13,*,VIX190116C00019000,,call,01/16/2019,10/15/2018,19,2.75,2.7,2.85,5,8658,0.8731,0.4625,0.0364,-0.141,3.5884,VIX190116C00019000
VIX,21.13,*,VIX190116P00019000,,put,01/16/2019,10/15/2018,19,3.4,3.5,3.7,6,202,0.8528,-0.3915,0.0373,-11.0355,3.5913,VIX190116P00019000
VIX,21.13,*,VIX190116C00020000,,call,01/16/2019,10/15/2018,20,2.49,2.45,2.55,335,22822,0.8929,0.4263,0.0358,-0.7938,3.6097,VIX190116C00020000
VIX,21.13,*,VIX190116P00020000,,put,01/16/2019,10/15/2018,20,4.3,4.3,4.4,12,68,0.8814,-0.427,0.0363,-11.7129,3.6096,VIX190116P00020000
VIX,21.13,*,VIX190116C00021000,,call,01/16/2019,10/15/2018,21,2.2,2.25,2.35,6,14223,0.9223,0.3956,0.0345,-1.3806,3.5955,VIX190116C00021000
VIX,21.13,*,VIX190116P00021000,,put,01/16/2019,10/15/2018,21,5,5,5.2,7,317,0.8986,-0.4607,0.0354,-12.2198,3.5905,VIX190116P00021000
VIX,21.13,*,VIX190116C00022000,,call,01/16/2019,10/15/2018,22,2.05,2.05,2.15,61,8981,0.9426,0.3666,0.0334,-1.8291,3.5549,VIX190116C00022000
VIX,21.13,*,VIX190116P00022000,,put,01/16/2019,10/15/2018,22,6.2,5.8,6,0,168,0.9201,-0.49,0.0341,-12.6503,3.5447,VIX190116P00022000
VIX,21.13,*,VIX190116C00023000,,call,01/16/2019,10/15/2018,23,2.29,1.85,2,0,19460,0.9617,0.3404,0.0322,-2.193,3.4953,VIX190116C00023000
VIX,21.13,*,VIX190116P00023000,,put,01/16/2019,10/15/2018,23,6.6,6.6,6.8,0,650,0.9333,-0.5183,0.033,-12.9602,3.4747,VIX190116P00023000
VIX,21.13,*,VIX190116C00024000,,call,01/16/2019,10/15/2018,24,1.75,1.7,1.85,200,27126,0.981,0.3171,0.0309,-2.4927,3.4235,VIX190116C00024000
VIX,21.13,*,VIX190116P00024000,,put,01/16/2019,10/15/2018,24,7.5,7.5,7.7,0,166,0.9684,-0.5377,0.0312,-13.3109,3.4115,VIX190116P00024000
VIX,21.13,*,VIX190116C00025000,,call,01/16/2019,10/15/2018,25,1.68,1.6,1.7,1022,15330,1.0017,0.2967,0.0296,-2.7462,3.346,VIX190116C00025000
VIX,21.13,*,VIX190116P00025000,,put,01/16/2019,10/15/2018,25,8.7,8.3,8.5,0,83,0.9678,-0.5644,0.0302,-13.4283,3.3043,VIX190116P00025000
VIX,21.13,*,VIX190116C00026000,,call,01/16/2019,10/15/2018,26,1.55,1.45,1.6,0,4691,1.0169,0.277,0.0284,-2.9274,3.2581,VIX190116C00026000
VIX,21.13,*,VIX190116P00026000,,put,01/16/2019,10/15/2018,26,9.7,9.2,9.4,0,11,0.9917,-0.5818,0.0288,-13.6258,3.2214,VIX190116P00026000
VIX,21.13,*,VIX190116C00027000,,call,01/16/2019,10/15/2018,27,1.4,1.35,1.45,870,21766,1.0272,0.2579,0.0272,-3.0444,3.1596,VIX190116C00027000
VIX,21.13,*,VIX190116P00027000,,put,01/16/2019,10/15/2018,27,10.1,10.1,10.3,1,1,1.011,-0.5984,0.0274,-13.7644,3.1324,VIX190116P00027000
VIX,21.13,*,VIX190116C00028000,,call,01/16/2019,10/15/2018,28,1.51,1.25,1.35,0,2894,1.0409,0.2415,0.0261,-3.1495,3.0651,VIX190116C00028000
VIX,21.13,*,VIX190116P00028000,,put,01/16/2019,10/15/2018,28,0,11,11.2,0,0,1.0261,-0.6144,0.0262,-13.8507,3.0372,VIX190116P00028000
VIX,21.13,*,VIX190116C00029000,,call,01/16/2019,10/15/2018,29,1.2,1.15,1.25,182,500,1.0506,0.2256,0.025,-3.2059,2.9633,VIX190116C00029000
VIX,21.13,*,VIX190116P00029000,,put,01/16/2019,10/15/2018,29,13.1,11.9,12.1,0,0,1.0373,-0.6299,0.0251,-13.8897,2.9356,VIX190116P00029000
VIX,21.13,*,VIX190116C00030000,,call,01/16/2019,10/15/2018,30,1.05,1.1,1.2,20,8976,1.0739,0.2152,0.0238,-3.3264,2.8922,VIX190116C00030000
VIX,21.13,*,VIX190116P00030000,,put,01/16/2019,10/15/2018,30,13.1,12.8,13,0,17,1.0446,-0.6452,0.024,-13.8837,2.8266,VIX190116P00030000
VIX,21.13,*,VIX190116C00032500,,call,01/16/2019,10/15/2018,32.5,1.06,0.9,1,75,20950,1.0926,0.1827,0.0214,-3.316,2.6407,VIX190116C00032500
VIX,21.13,*,VIX190116P00032500,,put,01/16/2019,10/15/2018,32.5,0,15.1,15.3,0,0,1.0661,-0.6768,0.0214,-13.8204,2.571,VIX190116P00032500
VIX,21.13,*,VIX190116C00035000,,call,01/16/2019,10/15/2018,35,0.8,0.8,0.9,900,571,1.1332,0.1631,0.0193,-3.3961,2.4674,VIX190116C00035000
VIX,21.13,*,VIX190116P00035000,,put,01/16/2019,10/15/2018,35,0,17.4,17.6,0,0,1.0678,-0.7078,0.0189,-13.5572,2.2777,VIX190116P00035000
VIX,21.13,*,VIX190116C00037500,,call,01/16/2019,10/15/2018,37.5,0.65,0.7,0.8,0,8526,1.1623,0.1448,0.0174,-3.3695,2.2899,VIX190116C00037500
VIX,21.13,*,VIX190116P00037500,,put,01/16/2019,10/15/2018,37.5,0,19.8,20,0,0,1.0979,-0.725,0.0169,-13.4617,2.0945,VIX190116P00037500
VIX,21.13,*,VIX190116C00040000,,call,01/16/2019,10/15/2018,40,0.6,0.6,0.7,3,5665,1.1804,0.1272,0.0158,-3.2472,2.1038,VIX190116C00040000
VIX,21.13,*,VIX190116P00040000,,put,01/16/2019,10/15/2018,40,0,22.2,22.4,0,0,1.1171,-0.7415,0.0151,-13.2786,1.9048,VIX190116P00040000
VIX,21.13,*,VIX190116C00042500,,call,01/16/2019,10/15/2018,42.5,0.58,0.55,0.6,200,12573,1.2015,0.1135,0.0144,-3.1433,1.9481,VIX190116C00042500
VIX,21.13,*,VIX190116P00042500,,put,01/16/2019,10/15/2018,42.5,26.3,24.6,24.8,0,0,1.1254,-0.7575,0.0134,-13.0145,1.7039,VIX190116P00042500
VIX,21.13,*,VIX190116C00045000,,call,01/16/2019,10/15/2018,45,0.51,0.45,0.55,1076,10596,1.2134,0.1001,0.013,-2.9708,1.7835,VIX190116C00045000
VIX,21.13,*,VIX190116P00045000,,put,01/16/2019,10/15/2018,45,0,27,27.3,0,0,1.1495,-0.767,0.0122,-12.8742,1.5779,VIX190116P00045000
VIX,21.13,*,VIX190116C00047500,,call,01/16/2019,10/15/2018,47.5,0.45,0.4,0.5,0,5386,1.2324,0.0904,0.0119,-2.8603,1.6591,VIX190116C00047500
VIX,21.13,*,VIX190116P00047500,,put,01/16/2019,10/15/2018,47.5,0,29.4,29.7,0,0,1.134,-0.7835,0.0105,-12.4546,1.342,VIX190116P00047500
VIX,21.13,*,VIX190116C00050000,,call,01/16/2019,10/15/2018,50,0.45,0.4,0.45,6132,12859,1.2624,0.0849,0.0111,-2.8453,1.5847,VIX190116C00050000
VIX,21.13,*,VIX190116P00050000,,put,01/16/2019,10/15/2018,50,0,31.9,32.2,0,0,1.134,-0.7941,0.0092,-12.1672,1.1778,VIX190116P00050000
VIX,21.13,*,VIX190116C00055000,,call,01/16/2019,10/15/2018,55,0.33,0.3,0.4,0,3284,1.2915,0.0705,0.0095,-2.6035,1.3805,VIX190116C00055000
VIX,21.13,*,VIX190116P00055000,,put,01/16/2019,10/15/2018,55,0,36.8,37.1,0,0,1.134,-0.8104,0.0071,-11.6507,0.9044,VIX190116P00055000
VIX,21.13,*,VIX190116C00060000,,call,01/16/2019,10/15/2018,60,0.3,0.25,0.35,0,16482,1.3233,0.0605,0.0082,-2.424,1.2287,VIX190116C00060000
VIX,21.13,*,VIX190116P00060000,,put,01/16/2019,10/15/2018,60,43.2,41.7,42,0,50,1.134,-0.8219,0.0054,-11.2104,0.6936,VIX190116P00060000
VIX,21.13,*,VIX190116C00065000,,call,01/16/2019,10/15/2018,65,0.25,0.2,0.3,246,10511,1.3422,0.0509,0.0071,-2.1869,1.0749,VIX190116C00065000
VIX,21.13,*,VIX190116P00065000,,put,01/16/2019,10/15/2018,65,0,46.6,46.9,0,0,1.134,-0.8299,0.0042,-10.8372,0.5323,VIX190116P00065000
VIX,21.13,*,VIX190116C00070000,,call,01/16/2019,10/15/2018,70,0.25,0.2,0.25,27,13161,1.3763,0.0459,0.0064,-2.0956,0.9907,VIX190116C00070000
VIX,21.13,*,VIX190116P00070000,,put,01/16/2019,10/15/2018,70,53.54,51.5,51.8,0,103,1.134,-0.8357,0.0032,-10.5196,0.4093,VIX190116P00070000
VIX,21.13,*,VIX190213C00010000,,call,02/13/2019,10/15/2018,10,8,8,8.3,52,280,0.5689,0.832,0.0068,7.8236,0.5727,VIX190213C00010000
VIX,21.13,*,VIX190213P00010000,,put,02/13/2019,10/15/2018,10,0.05,0,0.05,0,215,0.5468,-0.017,0.0062,-0.5796,0.4998,VIX190213P00010000
VIX,21.13,*,VIX190213C00011000,,call,02/13/2019,10/15/2018,11,7.1,7.1,7.4,1,60,0.5504,0.8173,0.0112,7.3956,0.9053,VIX190213C00011000
VIX,21.13,*,VIX190213P00011000,,put,02/13/2019,10/15/2018,11,0.05,0,0.1,100,1440,0.5468,-0.0341,0.0111,-1.0689,0.8906,VIX190213P00011000
VIX,21.13,*,VIX190213C00012000,,call,02/13/2019,10/15/2018,12,6.5,6.2,6.5,2,198,0.5693,0.7867,0.0178,6.5485,1.4874,VIX190213C00012000
VIX,21.13,*,VIX190213P00012000,,put,02/13/2019,10/15/2018,12,0.15,0.1,0.2,3,1051,0.5049,-0.0495,0.0162,-1.3995,1.2007,VIX190213P00012000
VIX,21.13,*,VIX190213C00013000,,call,02/13/2019,10/15/2018,13,5.44,5.4,5.7,30,628,0.5896,0.7462,0.0244,5.5231,2.1191,VIX190213C00013000
VIX,21.13,*,VIX190213P00013000,,put,02/13/2019,10/15/2018,13,0.4,0.35,0.45,10,9840,0.5706,-0.1012,0.0244,-2.755,2.0525,VIX190213P00013000
VIX,21.13,*,VIX190213C00014000,,call,02/13/2019,10/15/2018,14,4.81,4.8,5,30,133,0.6302,0.6946,0.0297,4.2642,2.757,VIX190213C00014000
VIX,21.13,*,VIX190213P00014000,,put,02/13/2019,10/15/2018,14,0.75,0.7,0.75,0,4795,0.6072,-0.1528,0.0303,-3.9674,2.7061,VIX190213P00014000
VIX,21.13,*,VIX190213C00015000,,call,02/13/2019,10/15/2018,15,4.2,4.2,4.4,4,18029,0.6503,0.6449,0.0338,3.2076,3.2363,VIX190213C00015000
VIX,21.13,*,VIX190213P00015000,,put,02/13/2019,10/15/2018,15,1.23,1.1,1.2,0,16214,0.6408,-0.2059,0.0342,-5.1184,3.2254,VIX190213P00015000
VIX,21.13,*,VIX190213C00016000,,call,02/13/2019,10/15/2018,16,4.2,3.8,4,0,36266,0.7026,0.5931,0.035,2.0329,3.6148,VIX190213C00016000
VIX,21.13,*,VIX190213P00016000,,put,02/13/2019,10/15/2018,16,1.7,1.65,1.75,10,4348,0.6824,-0.2579,0.0359,-6.2133,3.6085,VIX190213P00016000
VIX,21.13,*,VIX190213C00017000,,call,02/13/2019,10/15/2018,17,3.4,3.4,3.6,2,6746,0.7311,0.5474,0.0359,1.1503,3.8582,VIX190213C00017000
VIX,21.13,*,VIX190213P00017000,,put,02/13/2019,10/15/2018,17,2.3,2.2,2.35,0,6585,0.7076,-0.3052,0.0371,-7.0701,3.8605,VIX190213P00017000
VIX,21.13,*,VIX190213C00018000,,call,02/13/2019,10/15/2018,18,3,3.1,3.2,0,3313,0.7553,0.5052,0.0361,0.4132,4.0115,VIX190213C00018000
VIX,21.13,*,VIX190213P00018000,,put,02/13/2019,10/15/2018,18,2.9,2.85,3,0,28,0.7347,-0.3486,0.0371,-7.8116,4.0165,VIX190213P00018000
VIX,21.13,*,VIX190213C00019000,,call,02/13/2019,10/15/2018,19,2.8,2.8,2.95,0,4563,0.7843,0.4676,0.0355,-0.2337,4.093,VIX190213C00019000
VIX,21.13,*,VIX190213P00019000,,put,02/13/2019,10/15/2018,19,3.75,3.5,3.7,0,6053,0.7538,-0.3888,0.0369,-8.3987,4.0991,VIX190213P00019000
VIX,21.13,*,VIX190213C00020000,,call,02/13/2019,10/15/2018,20,2.5,2.55,2.65,151,34756,0.8019,0.4323,0.0349,-0.7308,4.1232,VIX190213C00020000
VIX,21.13,*,VIX190213P00020000,,put,02/13/2019,10/15/2018,20,4.7,4.3,4.5,0,91,0.7916,-0.4216,0.0354,-8.9653,4.1236,VIX190213P00020000
VIX,21.13,*,VIX190213C00021000,,call,02/13/2019,10/15/2018,21,2.55,2.3,2.45,0,868,0.8221,0.401,0.034,-1.1557,4.1127,VIX190213C00021000
VIX,21.13,*,VIX190213P00021000,,put,02/13/2019,10/15/2018,21,6.5,5,5.2,0,1,0.7954,-0.4572,0.0351,-9.2993,4.1066,VIX190213P00021000
VIX,21.13,*,VIX190213C00022000,,call,02/13/2019,10/15/2018,22,2.5,2.1,2.25,0,8158,0.8405,0.3725,0.0329,-1.5022,4.0727,VIX190213C00022000
VIX,21.13,*,VIX190213P00022000,,put,02/13/2019,10/15/2018,22,6.1,5.8,6,0,16,0.8151,-0.4861,0.0338,-9.6275,4.0592,VIX190213P00022000
VIX,21.13,*,VIX190213C00023000,,call,02/13/2019,10/15/2018,23,1.95,1.95,2.05,103,898,0.8575,0.3467,0.0318,-1.7834,4.0111,VIX190213C00023000
VIX,21.13,*,VIX190213P00023000,,put,02/13/2019,10/15/2018,23,6.6,6.6,6.8,0,605,0.8276,-0.5139,0.0327,-9.8641,3.9852,VIX190213P00023000
VIX,21.13,*,VIX190213C00024000,,call,02/13/2019,10/15/2018,24,0,1.8,1.9,0,4200,0.8749,0.3237,0.0306,-2.0172,3.9356,VIX190213C00024000
VIX,21.13,*,VIX190213P00024000,,put,02/13/2019,10/15/2018,24,0,7.5,7.7,0,0,0.8592,-0.5331,0.031,-10.133,3.9176,VIX190213P00024000
VIX,21.13,*,VIX190213C00025000,,call,02/13/2019,10/15/2018,25,1.66,1.65,1.75,1803,614,0.887,0.3015,0.0294,-2.1863,3.8442,VIX190213C00025000
VIX,21.13,*,VIX190213P00025000,,put,02/13/2019,10/15/2018,25,8.3,8.3,8.5,0,16,0.8598,-0.5592,0.03,-10.2237,3.803,VIX190213P00025000
VIX,21.13,*,VIX190213C00026000,,call,02/13/2019,10/15/2018,26,1.6,1.5,1.65,0,3253,0.9008,0.2821,0.0283,-2.329,3.7483,VIX190213C00026000
VIX,21.13,*,VIX190213P00026000,,put,02/13/2019,10/15/2018,26,0,9.2,9.4,0,0,0.8817,-0.5763,0.0286,-10.3765,3.714,VIX190213P00026000
VIX,21.13,*,VIX190213C00027000,,call,02/13/2019,10/15/2018,27,1.5,1.4,1.5,0,1708,0.9104,0.2631,0.0272,-2.423,3.6409,VIX190213C00027000
VIX,21.13,*,VIX190213P00027000,,put,02/13/2019,10/15/2018,27,11.4,10,10.3,0,4,0.8855,-0.5974,0.0275,-10.4148,3.588,VIX190213P00027000
VIX,21.13,*,VIX190213C00028000,,call,02/13/2019,10/15/2018,28,1.7,1.3,1.4,0,1028,0.923,0.247,0.026,-2.5083,3.5377,VIX190213C00028000
VIX,21.13,*,VIX190213P00028000,,put,02/13/2019,10/15/2018,28,0,10.9,11.1,0,0,0.8854,-0.6182,0.0264,-10.4065,3.446,VIX190213P00028000
VIX,21.13,*,VIX190213C00029000,,call,02/13/2019,10/15/2018,29,1.48,1.2,1.35,0,412,0.9393,0.2337,0.0249,-2.5948,3.4447,VIX190213C00029000
VIX,21.13,*,VIX190213P00029000,,put,02/13/2019,10/15/2018,29,13.6,11.8,12,0,5,0.8953,-0.6338,0.0252,-10.4283,3.3271,VIX190213P00029000
VIX,21.13,*,VIX190213C00030000,,call,02/13/2019,10/15/2018,30,1.1,1.15,1.25,5,21121,0.9529,0.2209,0.0239,-2.6529,3.3482,VIX190213C00030000
VIX,21.13,*,VIX190213P00030000,,put,02/13/2019,10/15/2018,30,14.6,12.7,13,0,2,0.917,-0.6437,0.024,-10.4997,3.2461,VIX190213P00030000
VIX,21.13,*,VIX190213C00032500,,call,02/13/2019,10/15/2018,32.5,1.12,0.95,1.05,75,425,0.971,0.1888,0.0215,-2.6585,3.0735,VIX190213C00032500
VIX,21.13,*,VIX190213P00032500,,put,02/13/2019,10/15/2018,32.5,0,15,15.3,0,0,0.9377,-0.6748,0.0215,-10.4479,2.9621,VIX190213P00032500
VIX,21.13,*,VIX190213C00035000,,call,02/13/2019,10/15/2018,35,0,0.85,0.95,0,30235,1.0078,0.1693,0.0194,-2.7315,2.883,VIX190213C00035000
VIX,21.13,*,VIX190213P00035000,,put,02/13/2019,10/15/2018,35,18.7,17.4,17.6,0,21,0.9617,-0.6983,0.0192,-10.3712,2.7163,VIX190213P00035000
VIX,21.13,*,VIX190213C00037500,,call,02/13/2019,10/15/2018,37.5,0.75,0.7,0.8,7,171419,1.0158,0.1451,0.0175,-2.5993,2.6183,VIX190213C00037500
VIX,21.13,*,VIX190213P00037500,,put,02/13/2019,10/15/2018,37.5,0,19.7,20,0,0,0.9704,-0.7218,0.0171,-10.1751,2.4401,VIX190213P00037500
VIX,21.13,*,VIX190213C00040000,,call,02/13/2019,10/15/2018,40,0.6,0.65,0.75,0,6027,1.0522,0.1338,0.016,-2.6419,2.485,VIX190213C00040000
VIX,21.13,*,VIX190213P00040000,,put,02/13/2019,10/15/2018,40,0,22.1,22.4,0,0,0.99,-0.7377,0.0153,-10.0389,2.2357,VIX190213P00040000
VIX,21.13,*,VIX190213C00042500,,call,02/13/2019,10/15/2018,42.5,0.6,0.55,0.65,0,10438,1.061,0.117,0.0145,-2.4966,2.2702,VIX190213C00042500
VIX,21.13,*,VIX190213P00042500,,put,02/13/2019,10/15/2018,42.5,0,24.5,24.8,0,0,1.0006,-0.753,0.0137,-9.8431,2.021,VIX190213P00042500
VIX,21.13,*,VIX190213C00045000,,call,02/13/2019,10/15/2018,45,0.59,0.5,0.6,75,30199,1.0847,0.1071,0.0134,-2.4551,2.136,VIX190213C00045000
VIX,21.13,*,VIX190213P00045000,,put,02/13/2019,10/15/2018,45,0,26.9,27.2,0,0,1.0014,-0.7684,0.0121,-9.5874,1.7892,VIX190213P00045000
VIX,21.13,*,VIX190213C00047500,,call,02/13/2019,10/15/2018,47.5,0.45,0.45,0.55,0,519,1.1032,0.0976,0.0123,-2.3828,2.0009,VIX190213C00047500
VIX,21.13,*,VIX190213P00047500,,put,02/13/2019,10/15/2018,47.5,0,29.4,29.6,0,0,1.0295,-0.7742,0.0112,-9.5186,1.6971,VIX190213P00047500
VIX,21.13,*,VIX190213C00050000,,call,02/13/2019,10/15/2018,50,0.45,0.4,0.5,0,78,1.1168,0.0884,0.0113,-2.2828,1.8639,VIX190213C00050000
VIX,21.13,*,VIX190213P00050000,,put,02/13/2019,10/15/2018,50,0,31.8,32.1,0,0,1.0416,-0.7827,0.0102,-9.3533,1.5565,VIX190213P00050000
VIX,21.13,*,VIX190213C00055000,,call,02/13/2019,10/15/2018,55,0.35,0.35,0.4,0,182,1.1456,0.0744,0.0097,-2.117,1.642,VIX190213C00055000
VIX,21.13,*,VIX190213P00055000,,put,02/13/2019,10/15/2018,55,0,36.7,37,0,0,1.0628,-0.7964,0.0084,-9.0323,1.3143,VIX190213P00055000
VIX,21.13,*,VIX190213C00060000,,call,02/13/2019,10/15/2018,60,0.25,0.25,0.35,0,42,1.1572,0.0606,0.0082,-1.8661,1.4042,VIX190213C00060000
VIX,21.13,*,VIX190213P00060000,,put,02/13/2019,10/15/2018,60,0,41.6,41.9,0,0,1.0598,-0.8108,0.0067,-8.6074,1.0376,VIX190213P00060000
VIX,21.13,*,VIX190213C00065000,,call,02/13/2019,10/15/2018,65,0.35,0.25,0.3,0,101,1.1958,0.0553,0.0074,-1.8267,1.3084,VIX190213C00065000
VIX,21.13,*,VIX190213P00065000,,put,02/13/2019,10/15/2018,65,0,46.5,46.8,0,0,0.976,-0.8325,0.0039,-7.8683,0.5616,VIX190213P00065000
VIX,21.13,*,VIX190213C00070000,,call,02/13/2019,10/15/2018,70,0.2,0.2,0.3,167,6605,1.2236,0.0495,0.0067,-1.7399,1.2015,VIX190213C00070000
VIX,21.13,*,VIX190213P00070000,,put,02/13/2019,10/15/2018,70,52.32,51.4,51.7,0,0,0.9783,-0.8376,0.003,-7.614,0.4333,VIX190213P00070000
VIX,21.13,*,VIX190319C00010000,,call,03/19/2019,10/15/2018,10,8.2,8.2,8.5,43,207,0.5455,0.8311,0.0078,5.6781,0.8038,VIX190319C00010000
VIX,21.13,*,VIX190319P00010000,,put,03/19/2019,10/15/2018,10,0.05,0,0.05,155,46,0.4556,-0.0124,0.005,-0.3208,0.4311,VIX190319P00010000
VIX,21.13,*,VIX190319C00011000,,call,03/19/2019,10/15/2018,11,7.3,7.2,7.5,17,86,0.563,0.8072,0.0129,5.0934,1.3664,VIX190319C00011000
VIX,21.13,*,VIX190319P00011000,,put,03/19/2019,10/15/2018,11,0.1,0.05,0.1,50,522,0.4556,-0.0267,0.0096,-0.6367,0.827,VIX190319P00011000
VIX,21.13,*,VIX190319C00012000,,call,03/19/2019,10/15/2018,12,6.92,6.4,6.7,0,114,0.5534,0.7811,0.0181,4.56,1.8867,VIX190319C00012000
VIX,21.13,*,VIX190319P00012000,,put,03/19/2019,10/15/2018,12,0.2,0.15,0.25,26,3028,0.4874,-0.0586,0.0169,-1.3139,1.5532,VIX190319P00012000
VIX,21.13,*,VIX190319C00013000,,call,03/19/2019,10/15/2018,13,5.63,5.6,5.9,20,257,0.5572,0.7449,0.0238,3.8668,2.5003,VIX190319C00013000
VIX,21.13,*,VIX190319P00013000,,put,03/19/2019,10/15/2018,13,0.4,0.4,0.45,1,4504,0.5225,-0.103,0.0239,-2.1901,2.3573,VIX190319P00013000
VIX,21.13,*,VIX190319C00014000,,call,03/19/2019,10/15/2018,14,5.01,5,5.2,20,104,0.5868,0.6971,0.0285,2.9622,3.1585,VIX190319C00014000
