UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,99.08,*,MSFT181019C00095000,,call,10/19/2018,06/26/2018,95,8.03,7.65,7.75,125,3632,0.2416,0.6552,0.0273,-8.4108,20.3001,MSFT181019C00095000
MSFT,99.08,*,MSFT181019P00095000,,put,10/19/2018,06/26/2018,95,3.2,3.2,3.3,34,2704,0.2396,-0.3404,0.0275,-7.2848,20.2814,MSFT181019P00095000
MSFT,99.08,*,MSFT181019C00097500,,call,10/19/2018,06/26/2018,97.5,6.45,6.15,6.25,131,1736,0.2374,0.583,0.0295,-8.695,21.5381,MSFT181019C00097500
MSFT,99.08,*,MSFT181019P00097500,,put,10/19/2018,06/26/2018,97.5,4.15,4.15,4.25,33,1027,0.2342,-0.4129,0.0299,-7.4712,21.5329,MSFT181019P00097500
MSFT,99.08,*,MSFT181019C00100000,,call,10/19/2018,06/26/2018,100,4.95,4.8,4.9,985,9127,0.2318,0.5069,0.0309,-8.6301,22.0369,MSFT181019C00100000
MSFT,99.08,*,MSFT181019P00100000,,put,10/19/2018,06/26/2018,100,5.4,5.35,5.45,317,5165,0.2318,-0.4894,0.0309,-7.4582,22.0369,MSFT181019P00100000
MSFT,99.08,*,MSFT181019C00105000,,call,10/19/2018,06/26/2018,105,3,2.74,2.8,179,4635,0.2235,0.3537,0.0299,-7.6846,20.5687,MSFT181019C00105000
MSFT,99.08,*,MSFT181019P00105000,,put,10/19/2018,06/26/2018,105,7.95,8.3,8.4,35,1286,0.2265,-0.6403,0.0296,-6.5147,20.6188,MSFT181019P00105000
MSFT,99.08,*,MSFT181019C00110000,,call,10/19/2018,06/26/2018,110,1.51,1.43,1.51,311,10008,0.2195,0.2229,0.0245,-6.0118,16.5169,MSFT181019C00110000
MSFT,99.08,*,MSFT181019P00110000,,put,10/19/2018,06/26/2018,110,11.65,12,12.15,1,289,0.2268,-0.7649,0.0242,-4.9359,16.8713,MSFT181019P00110000
MSFT,99.08,*,MSFT181019C00115000,,call,10/19/2018,06/26/2018,115,0.71,0.7,0.73,35,2219,0.2161,0.1265,0.0173,-4.0954,11.4949,MSFT181019C00115000
MSFT,99.08,*,MSFT181019P00115000,,put,10/19/2018,06/26/2018,115,15.27,14.75,18,0,170,0.2403,-0.8415,0.0179,-3.6964,13.1912,MSFT181019P00115000
MSFT,99.08,*,MSFT181019C00120000,,call,10/19/2018,06/26/2018,120,0.39,0.33,0.37,2,998,0.2175,0.0688,0.011,-2.6216,7.3442,MSFT181019C00120000
MSFT,99.08,*,MSFT181019P00120000,,put,10/19/2018,06/26/2018,120,19.15,19.4,22.7,0,11,0.2515,-0.8937,0.0128,-2.4471,9.9103,MSFT181019P00120000
MSFT,99.08,*,MSFT181019C00125000,,call,10/19/2018,06/26/2018,125,0.15,0.15,0.19,0,775,0.2206,0.0365,0.0065,-1.6005,4.4358,MSFT181019C00125000
MSFT,99.08,*,MSFT181019P00125000,,put,10/19/2018,06/26/2018,125,24.77,24.25,27.55,0,30,0.2673,-0.9237,0.0093,-1.5903,7.6595,MSFT181019P00125000
MSFT,99.08,*,MSFT190118C00030000,,call,01/18/2019,06/26/2018,30,69.9,67.1,71.95,0,65,0.2832,0.9912,0,0.8591,0,MSFT190118C00030000
MSFT,99.08,*,MSFT190118P00030000,,put,01/18/2019,06/26/2018,30,0.01,0,0.02,0,4593,0.35,0,0,-0.0001,0.0005,MSFT190118P00030000
MSFT,99.08,*,MSFT190118C00032500,,call,01/18/2019,06/26/2018,32.5,62.2,64.7,69.2,0,0,0.2832,0.9912,0,0.8014,0,MSFT190118C00032500
MSFT,99.08,*,MSFT190118P00032500,,put,01/18/2019,06/26/2018,32.5,0,0,0.03,1,1242,0.35,0,0,-0.0006,0.0019,MSFT190118P00032500
MSFT,99.08,*,MSFT190118C00035000,,call,01/18/2019,06/26/2018,35,66.35,62.3,66.8,0,172,0.2832,0.9912,0,0.7437,0.0001,MSFT190118C00035000
MSFT,99.08,*,MSFT190118P00035000,,put,01/18/2019,06/26/2018,35,0.03,0,0.04,4,2364,0.35,0,0,-0.0019,0.0063,MSFT190118P00035000
MSFT,99.08,*,MSFT190118C00037500,,call,01/18/2019,06/26/2018,37.5,59.4,60,64.5,0,12,0.2832,0.9912,0,0.686,0.0005,MSFT190118C00037500
MSFT,99.08,*,MSFT190118P00037500,,put,01/18/2019,06/26/2018,37.5,0.03,0,0.07,4,2046,0.35,-0.0001,0,-0.0055,0.0179,MSFT190118P00037500
MSFT,99.08,*,MSFT190118C00040000,,call,01/18/2019,06/26/2018,40,61.2,57.3,61.8,0,140,0.2832,0.9912,0,0.628,0.0019,MSFT190118C00040000
MSFT,99.08,*,MSFT190118P00040000,,put,01/18/2019,06/26/2018,40,0.05,0,0.06,5,4970,0.35,-0.0002,0,-0.0137,0.0446,MSFT190118P00040000
MSFT,99.08,*,MSFT190118C00042500,,call,01/18/2019,06/26/2018,42.5,54.65,54.8,59.4,0,80,0.2832,0.9911,0,0.5693,0.0063,MSFT190118C00042500
MSFT,99.08,*,MSFT190118P00042500,,put,01/18/2019,06/26/2018,42.5,0.02,0,0.07,0,5573,0.35,-0.0004,0.0001,-0.0307,0.0999,MSFT190118P00042500
MSFT,99.08,*,MSFT190118C00045000,,call,01/18/2019,06/26/2018,45,55,52.3,56.8,1,67,0.2832,0.9911,0,0.5086,0.0183,MSFT190118C00045000
MSFT,99.08,*,MSFT190118P00045000,,put,01/18/2019,06/26/2018,45,0.06,0.03,0.06,0,2139,0.425,-0.004,0.0004,-0.3285,0.8803,MSFT190118P00045000
MSFT,99.08,*,MSFT190118C00047500,,call,01/18/2019,06/26/2018,47.5,47.15,50.1,54.5,0,48,0.2832,0.991,0,0.4438,0.0471,MSFT190118C00047500
MSFT,99.08,*,MSFT190118P00047500,,put,01/18/2019,06/26/2018,47.5,0.1,0.05,0.08,0,1821,0.4171,-0.0058,0.0005,-0.4492,1.2275,MSFT190118P00047500
MSFT,99.08,*,MSFT190118C00050000,,call,01/18/2019,06/26/2018,50,49.5,47.4,51.9,0,1942,0.2832,0.9907,0.0001,0.3708,0.1089,MSFT190118C00050000
MSFT,99.08,*,MSFT190118P00050000,,put,01/18/2019,06/26/2018,50,0.1,0.06,0.1,10,3406,0.4008,-0.0073,0.0007,-0.5268,1.4992,MSFT190118P00050000
MSFT,99.08,*,MSFT190118C00052500,,call,01/18/2019,06/26/2018,52.5,44.97,44.9,49.4,0,373,0.2832,0.9902,0.0001,0.2835,0.2287,MSFT190118C00052500
MSFT,99.08,*,MSFT190118P00052500,,put,01/18/2019,06/26/2018,52.5,0.09,0.09,0.12,0,3350,0.3895,-0.0097,0.0009,-0.6569,1.9254,MSFT190118P00052500
MSFT,99.08,*,MSFT190118C00055000,,call,01/18/2019,06/26/2018,55,47.04,42.4,46.9,0,632,0.2832,0.9893,0.0003,0.1731,0.4419,MSFT190118C00055000
MSFT,99.08,*,MSFT190118P00055000,,put,01/18/2019,06/26/2018,55,0.1,0.11,0.14,0,9206,0.373,-0.0118,0.0011,-0.7477,2.2909,MSFT190118P00055000
MSFT,99.08,*,MSFT190118C00057500,,call,01/18/2019,06/26/2018,57.5,43.38,40.3,44.25,0,1264,0.2832,0.9876,0.0005,0.0287,0.7928,MSFT190118C00057500
MSFT,99.08,*,MSFT190118P00057500,,put,01/18/2019,06/26/2018,57.5,0.14,0.14,0.19,0,4838,0.3626,-0.0155,0.0014,-0.9184,2.8979,MSFT190118P00057500
MSFT,99.08,*,MSFT190118C00060000,,call,01/18/2019,06/26/2018,60,38.4,37.5,42,0,5863,0.2832,0.9848,0.0009,-0.162,1.3315,MSFT190118C00060000
MSFT,99.08,*,MSFT190118P00060000,,put,01/18/2019,06/26/2018,60,0.2,0.19,0.22,0,18342,0.35,-0.0196,0.0018,-1.0799,3.534,MSFT190118P00060000
MSFT,99.08,*,MSFT190118C00062500,,call,01/18/2019,06/26/2018,62.5,38.74,35.2,39.7,0,6215,0.2832,0.9804,0.0013,-0.411,2.1084,MSFT190118C00062500
MSFT,99.08,*,MSFT190118P00062500,,put,01/18/2019,06/26/2018,62.5,0.28,0.23,0.47,0,9648,0.3554,-0.0299,0.0026,-1.5617,5.0402,MSFT190118P00062500
MSFT,99.08,*,MSFT190118C00065000,,call,01/18/2019,06/26/2018,65,33.62,34.3,37.45,0,3910,0.2832,0.9739,0.002,-0.7289,3.1668,MSFT190118C00065000
MSFT,99.08,*,MSFT190118P00065000,,put,01/18/2019,06/26/2018,65,0.37,0.27,0.34,0,17917,0.3231,-0.0299,0.0028,-1.4167,5.036,MSFT190118P00065000
MSFT,99.08,*,MSFT190118C00067500,,call,01/18/2019,06/26/2018,67.5,34.35,30.7,34.05,0,2423,0.2832,0.9648,0.0029,-1.1222,4.5357,MSFT190118C00067500
MSFT,99.08,*,MSFT190118P00067500,,put,01/18/2019,06/26/2018,67.5,0.45,0.35,0.42,0,9103,0.3126,-0.0378,0.0035,-1.6602,6.1097,MSFT190118P00067500
MSFT,99.08,*,MSFT190118C00070000,,call,01/18/2019,06/26/2018,70,30.11,29.25,30.7,25,12818,0.2832,0.9525,0.004,-1.5924,6.2233,MSFT190118C00070000
MSFT,99.08,*,MSFT190118P00070000,,put,01/18/2019,06/26/2018,70,0.56,0.49,0.54,0,12584,0.3064,-0.0495,0.0045,-2.0182,7.5916,MSFT190118P00070000
MSFT,99.08,*,MSFT190118C00072500,,call,01/18/2019,06/26/2018,72.5,26.5,25.95,29.25,0,3413,0.2832,0.9365,0.0053,-2.1348,8.213,MSFT190118C00072500
MSFT,99.08,*,MSFT190118P00072500,,put,01/18/2019,06/26/2018,72.5,0.68,0.61,0.67,16,5571,0.2958,-0.0615,0.0055,-2.3065,9.0054,MSFT190118P00072500
MSFT,99.08,*,MSFT190118C00075000,,call,01/18/2019,06/26/2018,75,25.65,25.1,27,20,28859,0.2832,0.9165,0.0067,-2.7381,10.4628,MSFT190118C00075000
MSFT,99.08,*,MSFT190118P00075000,,put,01/18/2019,06/26/2018,75,0.79,0.77,0.82,53,17742,0.2857,-0.0762,0.0067,-2.6221,10.6245,MSFT190118P00075000
MSFT,99.08,*,MSFT190118C00077500,,call,01/18/2019,06/26/2018,77.5,23.95,21.35,24.75,0,3264,0.2832,0.8922,0.0083,-3.3855,12.9069,MSFT190118C00077500
MSFT,99.08,*,MSFT190118P00077500,,put,01/18/2019,06/26/2018,77.5,1.06,0.97,1.04,4,8171,0.2773,-0.095,0.0082,-2.9938,12.5313,MSFT190118P00077500
MSFT,99.08,*,MSFT190118C00080000,,call,01/18/2019,06/26/2018,80,21.3,20.45,21,4,11794,0.2832,0.8637,0.0099,-4.0555,15.461,MSFT190118C00080000
MSFT,99.08,*,MSFT190118P00080000,,put,01/18/2019,06/26/2018,80,1.23,1.26,1.3,78,18357,0.2703,-0.1185,0.0098,-3.4108,14.6916,MSFT190118P00080000
MSFT,99.08,*,MSFT190118C00082500,,call,01/18/2019,06/26/2018,82.5,19.35,17.05,20.4,2,4113,0.2634,0.845,0.0117,-4.1793,16.9804,MSFT190118C00082500
MSFT,99.08,*,MSFT190118P00082500,,put,01/18/2019,06/26/2018,82.5,1.54,1.58,1.64,242,10662,0.263,-0.1459,0.0117,-3.8168,16.9574,MSFT190118P00082500
MSFT,99.08,*,MSFT190118C00085000,,call,01/18/2019,06/26/2018,85,17.05,15.95,17.25,30,6892,0.2687,0.8041,0.0134,-4.9703,19.9079,MSFT190118C00085000
MSFT,99.08,*,MSFT190118P00085000,,put,01/18/2019,06/26/2018,85,1.98,1.99,2.05,329,12779,0.2563,-0.1783,0.0137,-4.2208,19.3231,MSFT190118P00085000
MSFT,99.08,*,MSFT190118C00087500,,call,01/18/2019,06/26/2018,87.5,13.68,13.95,15.25,0,6169,0.2603,0.7683,0.0154,-5.3437,22.08,MSFT190118C00087500
MSFT,99.08,*,MSFT190118P00087500,,put,01/18/2019,06/26/2018,87.5,2.41,2.49,2.56,34,9322,0.2502,-0.2161,0.0157,-4.6038,21.6971,MSFT190118P00087500
MSFT,99.08,*,MSFT190118C00090000,,call,01/18/2019,06/26/2018,90,12.95,12.7,13.1,93,20617,0.2612,0.7227,0.0169,-5.9029,24.3914,MSFT190118C00090000
MSFT,99.08,*,MSFT190118P00090000,,put,01/18/2019,06/26/2018,90,3.05,3.1,3.25,361,17422,0.2461,-0.26,0.0177,-4.9809,24.0027,MSFT190118P00090000
MSFT,99.08,*,MSFT190118C00092500,,call,01/18/2019,06/26/2018,92.5,11.39,10.9,11.1,3,7004,0.2486,0.68,0.019,-6.0259,26.129,MSFT190118C00092500
MSFT,99.08,*,MSFT190118P00092500,,put,01/18/2019,06/26/2018,92.5,3.75,3.8,3.9,415,11387,0.2385,-0.3067,0.0197,-5.1841,25.9655,MSFT190118P00092500
MSFT,99.08,*,MSFT190118C00095000,,call,01/18/2019,06/26/2018,95,9.6,9.3,9.45,362,37532,0.2419,0.6297,0.0207,-6.2039,27.6778,MSFT190118C00095000
MSFT,99.08,*,MSFT190118P00095000,,put,01/18/2019,06/26/2018,95,4.6,4.65,4.8,80,11431,0.2341,-0.3594,0.0214,-5.3677,27.624,MSFT190118P00095000
MSFT,99.08,*,MSFT190118C00097500,,call,01/18/2019,06/26/2018,97.5,7.95,7.8,8,149,5002,0.2364,0.5754,0.022,-6.2948,28.7835,MSFT190118C00097500
MSFT,99.08,*,MSFT190118P00097500,,put,01/18/2019,06/26/2018,97.5,5.6,5.65,5.8,50,4563,0.2295,-0.4154,0.0227,-5.4248,28.7784,MSFT190118P00097500
MSFT,99.08,*,MSFT190118C00100000,,call,01/18/2019,06/26/2018,100,6.55,6.5,6.65,533,27664,0.2317,0.5186,0.0229,-6.2765,29.3349,MSFT190118C00100000
MSFT,99.08,*,MSFT190118P00100000,,put,01/18/2019,06/26/2018,100,6.85,6.8,6.95,100,5123,0.2252,-0.4739,0.0236,-5.3566,29.3404,MSFT190118P00100000
MSFT,99.08,*,MSFT190118C00105000,,call,01/18/2019,06/26/2018,105,4.39,4.35,4.45,374,27593,0.2247,0.4036,0.023,-5.9088,28.5858,MSFT190118C00105000
MSFT,99.08,*,MSFT190118P00105000,,put,01/18/2019,06/26/2018,105,9.4,9.65,9.8,15,2505,0.221,-0.5902,0.0234,-4.936,28.54,MSFT190118P00105000
MSFT,99.08,*,MSFT190118C00110000,,call,01/18/2019,06/26/2018,110,2.82,2.75,2.85,500,30176,0.2191,0.2961,0.0211,-5.1338,25.5595,MSFT190118C00110000
MSFT,99.08,*,MSFT190118P00110000,,put,01/18/2019,06/26/2018,110,12.65,13.05,13.45,9,6560,0.2222,-0.6918,0.0209,-4.2449,25.6893,MSFT190118P00110000
MSFT,99.08,*,MSFT190118C00115000,,call,01/18/2019,06/26/2018,115,1.73,1.68,1.74,127,11631,0.2148,0.2049,0.0177,-4.1289,21.0313,MSFT190118C00115000
MSFT,99.08,*,MSFT190118P00115000,,put,01/18/2019,06/26/2018,115,16.9,17,17.5,5,349,0.226,-0.7722,0.0175,-3.4089,21.8603,MSFT190118P00115000
MSFT,99.08,*,MSFT190118C00120000,,call,01/18/2019,06/26/2018,120,1.05,1,1.05,118,8639,0.2133,0.1365,0.0138,-3.1513,16.209,MSFT190118C00120000
MSFT,99.08,*,MSFT190118P00120000,,put,01/18/2019,06/26/2018,120,21.15,21.15,21.8,0,198,0.2255,-0.8393,0.014,-2.3594,17.4152,MSFT190118P00120000
MSFT,99.08,*,MSFT190118C00125000,,call,01/18/2019,06/26/2018,125,0.61,0.53,0.69,26,3944,0.2138,0.0889,0.0101,-2.3202,11.9343,MSFT190118C00125000
MSFT,99.08,*,MSFT190118P00125000,,put,01/18/2019,06/26/2018,125,25.98,25.1,26.7,2,5,0.2523,-0.859,0.0114,-2.2959,15.8539,MSFT190118P00125000
MSFT,99.08,*,MSFT190118C00130000,,call,01/18/2019,06/26/2018,130,0.37,0.35,0.4,32,6599,0.2161,0.0579,0.0072,-1.6844,8.5894,MSFT190118C00130000
MSFT,99.08,*,MSFT190118P00130000,,put,01/18/2019,06/26/2018,130,29.29,29.2,32.7,0,7,0.265,-0.8857,0.0092,-1.7967,13.5257,MSFT190118P00130000
MSFT,99.08,*,MSFT190118C00135000,,call,01/18/2019,06/26/2018,135,0.24,0.17,0.25,4,882,0.2152,0.0349,0.0048,-1.1147,5.7168,MSFT190118C00135000
MSFT,99.08,*,MSFT190118P00135000,,put,01/18/2019,06/26/2018,135,0,33.8,38.3,0,0,0.2806,-0.9025,0.0077,-1.4546,11.9029,MSFT190118P00135000
MSFT,99.08,*,MSFT190118C00140000,,call,01/18/2019,06/26/2018,140,0.14,0.11,0.16,2,2252,0.2197,0.0231,0.0033,-0.8068,4.0589,MSFT190118C00140000
MSFT,99.08,*,MSFT190118P00140000,,put,01/18/2019,06/26/2018,140,38.5,38.9,43.2,0,2,0.299,-0.9127,0.0066,-1.2528,10.8677,MSFT190118P00140000
MSFT,99.08,*,MSFT190621C00045000,,call,06/21/2019,06/26/2018,45,52,52.15,57,0,3,0.512,0.9523,0.0015,-1.4664,7.3145,MSFT190621C00045000
MSFT,99.08,*,MSFT190621P00045000,,put,06/21/2019,06/26/2018,45,0.2,0.12,0.2,1,39,0.3822,-0.0107,0.0008,-0.5273,2.7838,MSFT190621P00045000
MSFT,99.08,*,MSFT190621C00047500,,call,06/21/2019,06/26/2018,47.5,52.5,49.8,54.5,0,1,0.4915,0.948,0.0017,-1.6332,8.082,MSFT190621C00047500
MSFT,99.08,*,MSFT190621P00047500,,put,06/21/2019,06/26/2018,47.5,0.24,0.17,0.25,6,6,0.3743,-0.0141,0.001,-0.6525,3.5232,MSFT190621P00047500
MSFT,99.08,*,MSFT190621C00050000,,call,06/21/2019,06/26/2018,50,51.41,47.8,52.5,0,347,0.4716,0.9432,0.002,-1.7975,8.8964,MSFT190621C00050000
MSFT,99.08,*,MSFT190621P00050000,,put,06/21/2019,06/26/2018,50,0.22,0.22,0.31,0,70,0.3646,-0.0178,0.0012,-0.775,4.3028,MSFT190621P00050000
MSFT,99.08,*,MSFT190621C00055000,,call,06/21/2019,06/26/2018,55,44.5,42.55,47.5,0,101,0.4342,0.932,0.0026,-2.1299,10.7169,MSFT190621C00055000
MSFT,99.08,*,MSFT190621P00055000,,put,06/21/2019,06/26/2018,55,0.37,0.32,0.43,0,68,0.3402,-0.0259,0.0018,-0.9892,5.9074,MSFT190621P00055000
MSFT,99.08,*,MSFT190621C00060000,,call,06/21/2019,06/26/2018,60,34.25,38,42.5,0,3,0.3997,0.9181,0.0033,-2.4687,12.8348,MSFT190621C00060000
MSFT,99.08,*,MSFT190621P00060000,,put,06/21/2019,06/26/2018,60,0.62,0.5,0.6,0,223,0.3206,-0.0384,0.0026,-1.2834,8.1681,MSFT190621P00060000
MSFT,99.08,*,MSFT190621C00065000,,call,06/21/2019,06/26/2018,65,33.39,33.55,37.9,0,10,0.368,0.9003,0.0043,-2.8173,15.3138,MSFT190621C00065000
MSFT,99.08,*,MSFT190621P00065000,,put,06/21/2019,06/26/2018,65,0.84,0.75,0.88,3,322,0.3039,-0.0565,0.0038,-1.6502,11.1368,MSFT190621P00065000
MSFT,99.08,*,MSFT190621C00070000,,call,06/21/2019,06/26/2018,70,29.5,28.85,33.25,0,62,0.3392,0.8774,0.0056,-3.18,18.2228,MSFT190621C00070000
MSFT,99.08,*,MSFT190621P00070000,,put,06/21/2019,06/26/2018,70,1.38,1.12,1.23,0,490,0.2875,-0.0809,0.0053,-2.0463,14.6898,MSFT190621P00070000
MSFT,99.08,*,MSFT190621C00075000,,call,06/21/2019,06/26/2018,75,27.62,24.45,28.8,0,118,0.2657,0.8764,0.0071,-2.6405,18.344,MSFT190621C00075000
MSFT,99.08,*,MSFT190621P00075000,,put,06/21/2019,06/26/2018,75,1.73,1.71,1.8,239,3174,0.2764,-0.1165,0.0072,-2.5484,19.1756,MSFT190621P00075000
MSFT,99.08,*,MSFT190621C00080000,,call,06/21/2019,06/26/2018,80,22.4,20.65,24.55,2,427,0.2805,0.8145,0.0092,-3.7371,24.8766,MSFT190621C00080000
MSFT,99.08,*,MSFT190621P00080000,,put,06/21/2019,06/26/2018,80,2.57,2.45,2.59,302,2435,0.2646,-0.1614,0.0094,-3.0158,23.936,MSFT190621P00080000
MSFT,99.08,*,MSFT190621C00082500,,call,06/21/2019,06/26/2018,82.5,19.42,19.7,21.15,0,63,0.2725,0.7896,0.0103,-3.9628,27.0595,MSFT190621C00082500
MSFT,99.08,*,MSFT190621P00082500,,put,06/21/2019,06/26/2018,82.5,3.05,2.94,3.1,24,1071,0.26,-0.1887,0.0105,-3.252,26.4184,MSFT190621P00082500
MSFT,99.08,*,MSFT190621C00085000,,call,06/21/2019,06/26/2018,85,18.85,17.75,19.3,1,290,0.266,0.7612,0.0114,-4.1923,29.2761,MSFT190621C00085000
MSFT,99.08,*,MSFT190621P00085000,,put,06/21/2019,06/26/2018,85,3.45,3.45,3.7,212,3089,0.2547,-0.2183,0.0117,-3.4501,28.8008,MSFT190621P00085000
MSFT,99.08,*,MSFT190621C00087500,,call,06/21/2019,06/26/2018,87.5,15.57,16,17.45,0,306,0.2606,0.7297,0.0125,-4.411,31.4276,MSFT190621C00087500
MSFT,99.08,*,MSFT190621P00087500,,put,06/21/2019,06/26/2018,87.5,4.2,4.2,4.35,35,969,0.2518,-0.2518,0.0128,-3.6623,31.1505,MSFT190621P00087500
MSFT,99.08,*,MSFT190621C00090000,,call,06/21/2019,06/26/2018,90,15.3,14.35,15.75,32,728,0.257,0.695,0.0135,-4.6246,33.4415,MSFT190621C00090000
MSFT,99.08,*,MSFT190621P00090000,,put,06/21/2019,06/26/2018,90,4.95,5,5.15,577,2432,0.2492,-0.2878,0.0138,-3.8401,33.2784,MSFT190621P00090000
MSFT,99.08,*,MSFT190621C00092500,,call,06/21/2019,06/26/2018,92.5,13.5,13.3,13.5,20,1577,0.2516,0.6588,0.0145,-4.7603,35.1719,MSFT190621C00092500
MSFT,99.08,*,MSFT190621P00092500,,put,06/21/2019,06/26/2018,92.5,5.65,5.8,6,213,1867,0.2446,-0.3251,0.0148,-3.9352,35.0887,MSFT190621P00092500
MSFT,99.08,*,MSFT190621C00095000,,call,06/21/2019,06/26/2018,95,12.35,11.75,12,71,1502,0.2464,0.6204,0.0154,-4.8502,36.615,MSFT190621C00095000
MSFT,99.08,*,MSFT190621P00095000,,put,06/21/2019,06/26/2018,95,6.8,6.8,7,118,1156,0.2424,-0.3649,0.0156,-4.0233,36.5975,MSFT190621P00095000
MSFT,99.08,*,MSFT190621C00097500,,call,06/21/2019,06/26/2018,97.5,10.5,9.95,10.6,155,1459,0.2369,0.5799,0.0165,-4.8078,37.7135,MSFT190621C00097500
MSFT,99.08,*,MSFT190621P00097500,,put,06/21/2019,06/26/2018,97.5,8.35,7.75,8.05,10,656,0.2375,-0.4059,0.0164,-4.0074,37.7133,MSFT190621P00097500
MSFT,99.08,*,MSFT190621C00100000,,call,06/21/2019,06/26/2018,100,9.4,9.1,9.35,99,1679,0.2397,0.5388,0.0166,-4.9334,38.401,MSFT190621C00100000
MSFT,99.08,*,MSFT190621P00100000,,put,06/21/2019,06/26/2018,100,9.15,8.95,9.3,44,503,0.2358,-0.4479,0.0169,-3.9928,38.4098,MSFT190621P00100000
MSFT,99.08,*,MSFT190621C00105000,,call,06/21/2019,06/26/2018,105,7.05,6.85,7.1,37,2812,0.2336,0.4549,0.017,-4.8029,38.4833,MSFT190621C00105000
MSFT,99.08,*,MSFT190621P00105000,,put,06/21/2019,06/26/2018,105,11.5,11.7,12,116,199,0.232,-0.5318,0.0172,-3.7887,38.4748,MSFT190621P00105000
MSFT,99.08,*,MSFT190621C00110000,,call,06/21/2019,06/26/2018,110,5.2,5,5.3,236,2515,0.2287,0.3734,0.0167,-4.4897,36.8641,MSFT190621C00110000
MSFT,99.08,*,MSFT190621P00110000,,put,06/21/2019,06/26/2018,110,14.75,14.85,15.15,28,147,0.229,-0.6122,0.0167,-3.3994,36.8721,MSFT190621P00110000
MSFT,99.08,*,MSFT190621C00115000,,call,06/21/2019,06/26/2018,115,3.85,3.75,3.85,60,3647,0.2271,0.3008,0.0155,-4.0913,33.9522,MSFT190621C00115000
MSFT,99.08,*,MSFT190621P00115000,,put,06/21/2019,06/26/2018,115,17.45,18.4,18.75,0,25,0.2283,-0.6837,0.0154,-2.909,34.0189,MSFT190621P00115000
MSFT,99.08,*,MSFT190621C00120000,,call,06/21/2019,06/26/2018,120,2.79,2.6,2.76,1,1706,0.2224,0.233,0.0139,-3.5166,29.8751,MSFT190621C00120000
MSFT,99.08,*,MSFT190621P00120000,,put,06/21/2019,06/26/2018,120,22.8,22.4,22.95,0,36,0.2352,-0.7369,0.0136,-2.5201,30.9584,MSFT190621P00120000
MSFT,99.08,*,MSFT190621C00125000,,call,06/21/2019,06/26/2018,125,1.97,1.79,1.96,1,544,0.2198,0.1772,0.012,-2.948,25.4058,MSFT190621C00125000
MSFT,99.08,*,MSFT190621P00125000,,put,06/21/2019,06/26/2018,125,24.45,26.65,27.4,0,21,0.2442,-0.7775,0.0119,-2.1617,28.0338,MSFT190621P00125000
MSFT,99.08,*,MSFT190621C00130000,,call,06/21/2019,06/26/2018,130,1.13,1.22,1.39,0,625,0.2178,0.132,0.0099,-2.3998,20.9199,MSFT190621C00130000
MSFT,99.08,*,MSFT190621P00130000,,put,06/21/2019,06/26/2018,130,0,29,33.3,0,0,0.2475,-0.8166,0.0103,-1.6512,24.6776,MSFT190621P00130000
MSFT,99.08,*,MSFT190621C00135000,,call,06/21/2019,06/26/2018,135,0.85,0.88,0.98,0,621,0.2187,0.0994,0.0081,-1.9665,17.1121,MSFT190621C00135000
MSFT,99.08,*,MSFT190621P00135000,,put,06/21/2019,06/26/2018,135,0,33.85,37.75,0,0,0.2559,-0.8426,0.0089,-1.294,22.1162,MSFT190621P00135000
MSFT,99.08,*,MSFT190621C00140000,,call,06/21/2019,06/26/2018,140,0.68,0.6,0.71,41,1013,0.2195,0.0741,0.0065,-1.5818,13.7424,MSFT190621C00140000
MSFT,99.08,*,MSFT190621P00140000,,put,06/21/2019,06/26/2018,140,0,38.5,43.15,0,0,0.2662,-0.8613,0.0078,-1.0117,20.1022,MSFT190621P00140000
MSFT,99.08,*,MSFT200117C00037500,,call,01/17/2020,06/26/2018,37.5,63.4,59.5,64.45,0,49,0.2717,0.9759,0.0001,0.5695,0.4314,MSFT200117C00037500
MSFT,99.08,*,MSFT200117P00037500,,put,01/17/2020,06/26/2018,37.5,0.24,0.12,0.3,0,1488,0.382,-0.0104,0.0006,-0.4037,3.4054,MSFT200117P00037500
MSFT,99.08,*,MSFT200117C00040000,,call,01/17/2020,06/26/2018,40,63.95,57,62,0,321,0.2717,0.975,0.0002,0.4856,0.7598,MSFT200117C00040000
MSFT,99.08,*,MSFT200117P00040000,,put,01/17/2020,06/26/2018,40,0.3,0.16,0.31,129,214,0.3667,-0.0123,0.0007,-0.4477,3.9411,MSFT200117P00040000
MSFT,99.08,*,MSFT200117C00042500,,call,01/17/2020,06/26/2018,42.5,58.95,54.5,59.5,0,18,0.2717,0.9735,0.0003,0.3881,1.2511,MSFT200117C00042500
MSFT,99.08,*,MSFT200117P00042500,,put,01/17/2020,06/26/2018,42.5,0.25,0.22,0.42,0,201,0.3625,-0.0164,0.0009,-0.5654,5.0456,MSFT200117P00042500
MSFT,99.08,*,MSFT200117C00045000,,call,01/17/2020,06/26/2018,45,55.15,51.6,55,0,54,0.2717,0.9714,0.0005,0.2738,1.9447,MSFT200117C00045000
