UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.6,*,MSFT180615C00062500,,call,06/15/2018,05/21/2018,62.5,34.35,33.45,37.4,0,29,0.1893,1,0,-1.465,0,MSFT180615C00062500
MSFT,97.6,*,MSFT180615P00062500,,put,06/15/2018,05/21/2018,62.5,0.01,0,0.02,0,10402,0.257,0,0,0,0,MSFT180615P00062500
MSFT,97.6,*,MSFT180615C00065000,,call,06/15/2018,05/21/2018,65,32.6,31.1,34.25,0,116,0.1893,1,0,-1.5236,0,MSFT180615C00065000
MSFT,97.6,*,MSFT180615P00065000,,put,06/15/2018,05/21/2018,65,0.01,0,0.02,0,8781,0.257,0,0,0,0,MSFT180615P00065000
MSFT,97.6,*,MSFT180615C00067500,,call,06/15/2018,05/21/2018,67.5,30,29.35,30.35,43,81,0.1893,1,0,-1.5822,0,MSFT180615C00067500
MSFT,97.6,*,MSFT180615P00067500,,put,06/15/2018,05/21/2018,67.5,0.01,0,0.02,2,13494,0.257,0,0,0,0,MSFT180615P00067500
MSFT,97.6,*,MSFT180615C00070000,,call,06/15/2018,05/21/2018,70,27.69,26.95,27.85,10,575,0.1893,1,0,-1.6408,0,MSFT180615C00070000
MSFT,97.6,*,MSFT180615P00070000,,put,06/15/2018,05/21/2018,70,0.01,0,0.01,16,11222,0.257,0,0,-0.0001,0,MSFT180615P00070000
MSFT,97.6,*,MSFT180615C00072500,,call,06/15/2018,05/21/2018,72.5,24.65,23.5,26.9,0,1025,0.1893,1,0,-1.6993,0,MSFT180615C00072500
MSFT,97.6,*,MSFT180615P00072500,,put,06/15/2018,05/21/2018,72.5,0.02,0.01,0.03,70,7007,0.4574,-0.0048,0.0012,-1.195,0.3517,MSFT180615P00072500
MSFT,97.6,*,MSFT180615C00075000,,call,06/15/2018,05/21/2018,75,22.15,21.05,24.4,10,711,0.1893,1,0,-1.758,0,MSFT180615C00075000
MSFT,97.6,*,MSFT180615P00075000,,put,06/15/2018,05/21/2018,75,0.03,0.01,0.04,0,15401,0.4186,-0.0061,0.0016,-1.3534,0.4357,MSFT180615P00075000
MSFT,97.6,*,MSFT180615C00077500,,call,06/15/2018,05/21/2018,77.5,19.85,18.55,20.5,0,140,0.1893,1,0,-1.8167,0.0001,MSFT180615C00077500
MSFT,97.6,*,MSFT180615P00077500,,put,06/15/2018,05/21/2018,77.5,0.02,0.02,0.04,20,13629,0.3856,-0.0086,0.0024,-1.6849,0.5897,MSFT180615P00077500
MSFT,97.6,*,MSFT180615C00080000,,call,06/15/2018,05/21/2018,80,17.42,16.65,17.9,9,575,0.1893,1,0,-1.878,0.002,MSFT180615C00080000
MSFT,97.6,*,MSFT180615P00080000,,put,06/15/2018,05/21/2018,80,0.03,0.01,0.06,136,8664,0.3368,-0.0094,0.003,-1.5901,0.6383,MSFT180615P00080000
MSFT,97.6,*,MSFT180615C00082500,,call,06/15/2018,05/21/2018,82.5,15.05,14.35,15.4,1,379,0.1893,0.9998,0.0002,-1.9649,0.0224,MSFT180615C00082500
MSFT,97.6,*,MSFT180615P00082500,,put,06/15/2018,05/21/2018,82.5,0.03,0.03,0.06,139,10836,0.3093,-0.0152,0.0049,-2.2065,0.9667,MSFT180615P00082500
MSFT,97.6,*,MSFT180615C00085000,,call,06/15/2018,05/21/2018,85,12.5,12.45,12.95,93,1883,0.1893,0.998,0.0013,-2.2105,0.1569,MSFT180615C00085000
MSFT,97.6,*,MSFT180615P00085000,,put,06/15/2018,05/21/2018,85,0.06,0.04,0.05,1264,17013,0.263,-0.0182,0.0067,-2.178,1.1259,MSFT180615P00085000
MSFT,97.6,*,MSFT180615C00086000,,call,06/15/2018,05/21/2018,86,0,10.1,13.5,0,0,0.1893,0.9959,0.0025,-2.4379,0.304,MSFT180615C00086000
MSFT,97.6,*,MSFT180615P00086000,,put,06/15/2018,05/21/2018,86,0.08,0.04,0.09,7,0,0.257,-0.0248,0.009,-2.7606,1.4624,MSFT180615P00086000
MSFT,97.6,*,MSFT180615C00087000,,call,06/15/2018,05/21/2018,87,0,9.1,12.45,0,0,0.1893,0.992,0.0046,-2.8053,0.5527,MSFT180615C00087000
MSFT,97.6,*,MSFT180615P00087000,,put,06/15/2018,05/21/2018,87,0.09,0.06,0.1,33,0,0.2472,-0.0316,0.0114,-3.2449,1.7903,MSFT180615P00087000
MSFT,97.6,*,MSFT180615C00087500,,call,06/15/2018,05/21/2018,87.5,10.4,9.85,10.45,29,2011,0.1893,0.989,0.0061,-3.059,0.728,MSFT180615C00087500
MSFT,97.6,*,MSFT180615P00087500,,put,06/15/2018,05/21/2018,87.5,0.1,0.06,0.1,150,10550,0.237,-0.0328,0.0123,-3.2032,1.8454,MSFT180615P00087500
MSFT,97.6,*,MSFT180615C00088000,,call,06/15/2018,05/21/2018,88,0,8.15,11.5,0,0,0.1893,0.9852,0.0079,-3.3691,0.9445,MSFT180615C00088000
MSFT,97.6,*,MSFT180615P00088000,,put,06/15/2018,05/21/2018,88,0.11,0.08,0.11,20,0,0.2347,-0.0388,0.0142,-3.6382,2.1186,MSFT180615P00088000
MSFT,97.6,*,MSFT180615C00089000,,call,06/15/2018,05/21/2018,89,0,7.15,10.6,0,0,0.1893,0.974,0.0126,-4.1841,1.5204,MSFT180615C00089000
MSFT,97.6,*,MSFT180615P00089000,,put,06/15/2018,05/21/2018,89,0,0.1,0.14,0,0,0.2241,-0.0495,0.0181,-4.2144,2.5766,MSFT180615P00089000
MSFT,97.6,*,MSFT180615C00089500,,call,06/15/2018,05/21/2018,89.5,0,6.8,9.8,0,0,0.1893,0.9663,0.0157,-4.6988,1.8874,MSFT180615C00089500
MSFT,97.6,*,MSFT180615P00089500,,put,06/15/2018,05/21/2018,89.5,0.19,0.12,0.17,51,0,0.2221,-0.0586,0.0209,-4.7701,2.9462,MSFT180615P00089500
MSFT,97.6,*,MSFT180615C00090000,,call,06/15/2018,05/21/2018,90,7.75,7.75,8,218,14385,0.1893,0.9568,0.0192,-5.288,2.3099,MSFT180615C00090000
MSFT,97.6,*,MSFT180615P00090000,,put,06/15/2018,05/21/2018,90,0.14,0.14,0.18,1044,19847,0.216,-0.0656,0.0235,-5.0582,3.2174,MSFT180615P00090000
MSFT,97.6,*,MSFT180615C00090500,,call,06/15/2018,05/21/2018,90.5,0,5.75,9.05,0,0,0.1893,0.9454,0.0232,-5.9511,2.7876,MSFT180615C00090500
MSFT,97.6,*,MSFT180615P00090500,,put,06/15/2018,05/21/2018,90.5,0.18,0.17,0.21,25,0,0.2133,-0.0767,0.0268,-5.627,3.6301,MSFT180615P00090500
MSFT,97.6,*,MSFT180615C00091000,,call,06/15/2018,05/21/2018,91,0,5.25,8.6,0,0,0.1893,0.9318,0.0276,-6.6839,3.318,MSFT180615C00091000
MSFT,97.6,*,MSFT180615P00091000,,put,06/15/2018,05/21/2018,91,0.23,0.2,0.24,1218,0,0.2093,-0.0882,0.0303,-6.1232,4.0328,MSFT180615P00091000
MSFT,97.6,*,MSFT180615C00091500,,call,06/15/2018,05/21/2018,91.5,6.1,6.15,6.65,2,0,0.1893,0.9157,0.0324,-7.4789,3.8962,MSFT180615C00091500
MSFT,97.6,*,MSFT180615P00091500,,put,06/15/2018,05/21/2018,91.5,0.24,0.23,0.27,949,0,0.2042,-0.1003,0.0342,-6.55,4.4307,MSFT180615P00091500
MSFT,97.6,*,MSFT180615C00092000,,call,06/15/2018,05/21/2018,92,0,4.35,7.7,0,0,0.1893,0.8971,0.0376,-8.3247,4.5146,MSFT180615C00092000
MSFT,97.6,*,MSFT180615P00092000,,put,06/15/2018,05/21/2018,92,0.28,0.27,0.32,73,0,0.2012,-0.1163,0.0386,-7.1683,4.9316,MSFT180615P00092000
MSFT,97.6,*,MSFT180615C00092500,,call,06/15/2018,05/21/2018,92.5,5.6,5.5,5.7,224,9082,0.1893,0.8759,0.0429,-9.2065,5.1628,MSFT180615C00092500
MSFT,97.6,*,MSFT180615P00092500,,put,06/15/2018,05/21/2018,92.5,0.35,0.32,0.37,2872,9185,0.1977,-0.134,0.0434,-7.7573,5.4443,MSFT180615P00092500
MSFT,97.6,*,MSFT180615C00093000,,call,06/15/2018,05/21/2018,93,0,5.1,5.3,0,0,0.1893,0.8518,0.0485,-10.1063,5.8284,MSFT180615C00093000
MSFT,97.6,*,MSFT180615P00093000,,put,06/15/2018,05/21/2018,93,0.44,0.39,0.42,89,0,0.1947,-0.1547,0.0485,-8.3923,5.9964,MSFT180615P00093000
MSFT,97.6,*,MSFT180615C00093500,,call,06/15/2018,05/21/2018,93.5,0,4.7,4.85,0,0,0.1893,0.825,0.054,-11.0032,6.4965,MSFT180615C00093500
MSFT,97.6,*,MSFT180615P00093500,,put,06/15/2018,05/21/2018,93.5,0.51,0.46,0.49,46,0,0.1916,-0.1778,0.0539,-9.0097,6.561,MSFT180615P00093500
MSFT,97.6,*,MSFT180615C00094000,,call,06/15/2018,05/21/2018,94,4.25,4.25,4.45,1,0,0.1893,0.7954,0.0595,-11.8743,7.1512,MSFT180615C00094000
MSFT,97.6,*,MSFT180615P00094000,,put,06/15/2018,05/21/2018,94,0.64,0.52,0.6,97,0,0.1891,-0.2043,0.0595,-9.654,7.1464,MSFT180615P00094000
MSFT,97.6,*,MSFT180615C00094500,,call,06/15/2018,05/21/2018,94.5,3.9,3.85,4.05,1,0,0.1893,0.7633,0.0647,-12.696,7.7755,MSFT180615C00094500
MSFT,97.6,*,MSFT180615P00094500,,put,06/15/2018,05/21/2018,94.5,0.68,0.63,0.68,27,0,0.1862,-0.2333,0.0652,-10.2216,7.7133,MSFT180615P00094500
MSFT,97.6,*,MSFT180615C00095000,,call,06/15/2018,05/21/2018,95,3.55,3.5,3.6,1210,49290,0.188,0.73,0.0698,-13.3382,8.3327,MSFT180615C00095000
MSFT,97.6,*,MSFT180615P00095000,,put,06/15/2018,05/21/2018,95,0.76,0.73,0.79,1075,23747,0.1829,-0.2648,0.071,-10.6945,8.2516,MSFT180615P00095000
MSFT,97.6,*,MSFT180615C00095500,,call,06/15/2018,05/21/2018,95.5,3.1,3.1,3.25,56,0,0.1848,0.6959,0.0751,-13.7389,8.8161,MSFT180615C00095500
MSFT,97.6,*,MSFT180615P00095500,,put,06/15/2018,05/21/2018,95.5,1.11,0.86,0.93,29,0,0.1812,-0.3009,0.0762,-11.2134,8.774,MSFT180615P00095500
MSFT,97.6,*,MSFT180615C00096000,,call,06/15/2018,05/21/2018,96,2.82,2.78,2.88,11,0,0.1831,0.6578,0.0796,-14.1524,9.2567,MSFT180615C00096000
MSFT,97.6,*,MSFT180615P00096000,,put,06/15/2018,05/21/2018,96,1.16,1,1.08,61,0,0.1787,-0.339,0.0813,-11.5601,9.223,MSFT180615P00096000
MSFT,97.6,*,MSFT180615C00096500,,call,06/15/2018,05/21/2018,96.5,2.18,2.46,2.55,52,0,0.1814,0.6175,0.0835,-14.4364,9.6144,MSFT180615C00096500
MSFT,97.6,*,MSFT180615P00096500,,put,06/15/2018,05/21/2018,96.5,1.33,1.16,1.25,132,0,0.1763,-0.3797,0.0857,-11.7862,9.5932,MSFT180615P00096500
MSFT,97.6,*,MSFT180615C00097000,,call,06/15/2018,05/21/2018,97,2,2.15,2.22,180,0,0.1782,0.5758,0.0872,-14.4613,9.8716,MSFT180615C00097000
MSFT,97.6,*,MSFT180615P00097000,,put,06/15/2018,05/21/2018,97,1.39,1.35,1.43,149,0,0.1738,-0.4228,0.0894,-11.8571,9.8646,MSFT180615P00097000
MSFT,97.6,*,MSFT180615C00097500,,call,06/15/2018,05/21/2018,97.5,1.87,1.85,1.94,4104,50952,0.1759,0.5318,0.0897,-14.3948,10.0215,MSFT180615C00097500
MSFT,97.6,*,MSFT180615P00097500,,put,06/15/2018,05/21/2018,97.5,1.73,1.55,1.63,1377,23642,0.1707,-0.4678,0.0924,-11.7198,10.0207,MSFT180615P00097500
MSFT,97.6,*,MSFT180615C00098000,,call,06/15/2018,05/21/2018,98,1.58,1.57,1.66,1120,0,0.1724,0.4863,0.0918,-14.0676,10.0475,MSFT180615C00098000
MSFT,97.6,*,MSFT180615P00098000,,put,06/15/2018,05/21/2018,98,2.03,1.79,1.89,740,0,0.1703,-0.5141,0.0929,-11.6115,10.0471,MSFT180615P00098000
MSFT,97.6,*,MSFT180615C00098500,,call,06/15/2018,05/21/2018,98.5,1.34,1.34,1.42,147,0,0.1712,0.4403,0.0914,-13.7404,9.9407,MSFT180615C00098500
MSFT,97.6,*,MSFT180615P00098500,,put,06/15/2018,05/21/2018,98.5,2.21,2.05,2.15,123,0,0.1686,-0.5609,0.0928,-11.23,9.9362,MSFT180615P00098500
MSFT,97.6,*,MSFT180615C00099000,,call,06/15/2018,05/21/2018,99,1.13,1.12,1.19,402,0,0.1688,0.3939,0.0905,-13.1506,9.696,MSFT180615C00099000
MSFT,97.6,*,MSFT180615P00099000,,put,06/15/2018,05/21/2018,99,2.48,2.33,2.44,84,0,0.167,-0.6074,0.0913,-10.6856,9.6872,MSFT180615P00099000
MSFT,97.6,*,MSFT180615C00099500,,call,06/15/2018,05/21/2018,99.5,0.86,0.93,0.99,81,0,0.1671,0.3486,0.0878,-12.4574,9.3208,MSFT180615C00099500
MSFT,97.6,*,MSFT180615P00099500,,put,06/15/2018,05/21/2018,99.5,2.64,2.64,2.74,83,0,0.1652,-0.6532,0.0887,-9.9662,9.3027,MSFT180615P00099500
MSFT,97.6,*,MSFT180615C00100000,,call,06/15/2018,05/21/2018,100,0.78,0.75,0.8,4129,62714,0.1642,0.3033,0.0844,-11.5205,8.8054,MSFT180615C00100000
MSFT,97.6,*,MSFT180615P00100000,,put,06/15/2018,05/21/2018,100,3.2,2.99,3.1,107,12290,0.1664,-0.6941,0.0836,-9.3688,8.8386,MSFT180615P00100000
MSFT,97.6,*,MSFT180615C00101000,,call,06/15/2018,05/21/2018,101,0.51,0.48,0.54,298,0,0.1613,0.2225,0.0733,-9.5828,7.5098,MSFT180615C00101000
MSFT,97.6,*,MSFT180615P00101000,,put,06/15/2018,05/21/2018,101,3.95,3.65,3.85,74,0,0.1607,-0.7784,0.0734,-7.1589,7.4926,MSFT180615P00101000
MSFT,97.6,*,MSFT180615C00102000,,call,06/15/2018,05/21/2018,102,0.3,0.3,0.34,226,0,0.1593,0.1554,0.0595,-7.5358,6.0157,MSFT180615C00102000
MSFT,97.6,*,MSFT180615P00102000,,put,06/15/2018,05/21/2018,102,0,2.91,4.8,0,0,0.1984,-0.7895,0.0577,-8.9005,7.2733,MSFT180615P00102000
MSFT,97.6,*,MSFT180615C00103000,,call,06/15/2018,05/21/2018,103,0.16,0.17,0.21,757,0,0.1578,0.1033,0.0452,-5.5918,4.5286,MSFT180615C00103000
MSFT,97.6,*,MSFT180615P00103000,,put,06/15/2018,05/21/2018,103,0,3.85,7.05,0,0,0.2005,-0.8375,0.0487,-7.2633,6.1946,MSFT180615P00103000
MSFT,97.6,*,MSFT180615C00104000,,call,06/15/2018,05/21/2018,104,0.1,0.09,0.15,5,0,0.1589,0.0682,0.0329,-4.1053,3.316,MSFT180615C00104000
MSFT,97.6,*,MSFT180615P00104000,,put,06/15/2018,05/21/2018,104,6.55,5.95,6.5,6,0,0.2032,-0.8759,0.04,-5.7076,5.1628,MSFT180615P00104000
MSFT,97.6,*,MSFT180615C00105000,,call,06/15/2018,05/21/2018,105,0.06,0.06,0.07,395,22892,0.158,0.0416,0.0223,-2.749,2.2408,MSFT180615C00105000
MSFT,97.6,*,MSFT180615P00105000,,put,06/15/2018,05/21/2018,105,7.65,6.75,7.45,165,1006,0.2065,-0.9057,0.0323,-4.3108,4.2364,MSFT180615P00105000
MSFT,97.6,*,MSFT180615C00106000,,call,06/15/2018,05/21/2018,106,0.04,0.02,0.07,425,0,0.161,0.0269,0.0153,-1.9545,1.5683,MSFT180615C00106000
MSFT,97.6,*,MSFT180615P00106000,,put,06/15/2018,05/21/2018,106,0,6.65,10.1,0,0,0.2104,-0.9284,0.0258,-3.1099,3.4437,MSFT180615P00106000
MSFT,97.6,*,MSFT180615C00107000,,call,06/15/2018,05/21/2018,107,0.03,0.02,0.03,100,0,0.1637,0.0171,0.0103,-1.3507,1.0686,MSFT180615C00107000
MSFT,97.6,*,MSFT180615P00107000,,put,06/15/2018,05/21/2018,107,0,7.75,11.05,0,0,0.2149,-0.9453,0.0204,-2.1108,2.7898,MSFT180615P00107000
MSFT,97.6,*,MSFT180615C00110000,,call,06/15/2018,05/21/2018,110,0.02,0,0.01,180,7530,0.1893,0.0084,0.0048,-0.8385,0.5773,MSFT180615C00110000
MSFT,97.6,*,MSFT180615P00110000,,put,06/15/2018,05/21/2018,110,13.05,10.7,14.05,0,0,0.2149,-0.9821,0.0081,0.7501,1.1094,MSFT180615P00110000
MSFT,97.6,*,MSFT180615C00115000,,call,06/15/2018,05/21/2018,115,0.01,0,0.01,0,1716,0.1893,0.0005,0.0004,-0.0627,0.0434,MSFT180615C00115000
MSFT,97.6,*,MSFT180615P00115000,,put,06/15/2018,05/21/2018,115,17.8,15.7,19.1,0,0,0.2149,-0.9981,0.0011,2.45,0.1497,MSFT180615P00115000
MSFT,97.6,*,MSFT180615C00120000,,call,06/15/2018,05/21/2018,120,0.01,0,0.01,0,2453,0.1893,0,0,-0.0024,0.0017,MSFT180615C00120000
MSFT,97.6,*,MSFT180615P00120000,,put,06/15/2018,05/21/2018,120,23.5,21.85,22.45,0,61,0.2149,-0.9999,0.0001,2.793,0.0121,MSFT180615P00120000
MSFT,97.6,*,MSFT180615C00125000,,call,06/15/2018,05/21/2018,125,0,0,0.02,0,20,0.1893,0,0,-0.0001,0,MSFT180615C00125000
MSFT,97.6,*,MSFT180615P00125000,,put,06/15/2018,05/21/2018,125,0,25.7,29.1,0,0,0.2149,-1,0,2.9289,0.0006,MSFT180615P00125000
MSFT,97.6,*,MSFT180615C00130000,,call,06/15/2018,05/21/2018,130,0.03,0,0.02,0,0,0.1893,0,0,0,0,MSFT180615C00130000
MSFT,97.6,*,MSFT180615P00130000,,put,06/15/2018,05/21/2018,130,0,30.75,34,0,0,0.2149,-1,0,3.0471,0,MSFT180615P00130000
MSFT,97.6,*,MSFT180622C00080000,,call,06/22/2018,05/21/2018,80,0,15.6,19.45,0,0,0.1939,0.9998,0.0001,-1.8963,0.0199,MSFT180622C00080000
MSFT,97.6,*,MSFT180622P00080000,,put,06/22/2018,05/21/2018,80,0.07,0.01,0.07,0,38,0.3014,-0.0102,0.0031,-1.3376,0.7757,MSFT180622P00080000
MSFT,97.6,*,MSFT180622C00085000,,call,06/22/2018,05/21/2018,85,11.93,10.65,14.55,0,4,0.1939,0.9937,0.0032,-2.5472,0.5051,MSFT180622C00085000
MSFT,97.6,*,MSFT180622P00085000,,put,06/22/2018,05/21/2018,85,0.08,0.05,0.12,13,32,0.2554,-0.028,0.0088,-2.6645,1.8355,MSFT180622P00085000
MSFT,97.6,*,MSFT180622C00087000,,call,06/22/2018,05/21/2018,87,9.98,8.6,12.65,0,5,0.1939,0.9816,0.0081,-3.4531,1.2909,MSFT180622C00087000
MSFT,97.6,*,MSFT180622P00087000,,put,06/22/2018,05/21/2018,87,0.28,0.04,0.19,0,53,0.2279,-0.0371,0.0124,-2.9892,2.3177,MSFT180622P00087000
MSFT,97.6,*,MSFT180622C00087500,,call,06/22/2018,05/21/2018,87.5,8.63,8.25,12.1,0,2,0.1939,0.9765,0.01,-3.7855,1.5854,MSFT180622C00087500
MSFT,97.6,*,MSFT180622P00087500,,put,06/22/2018,05/21/2018,87.5,0.13,0.1,0.18,3,15,0.2332,-0.0482,0.015,-3.7774,2.8647,MSFT180622P00087500
MSFT,97.6,*,MSFT180622C00088000,,call,06/22/2018,05/21/2018,88,8.9,7.65,11.65,0,20,0.1939,0.9704,0.0121,-4.1666,1.9252,MSFT180622C00088000
MSFT,97.6,*,MSFT180622P00088000,,put,06/22/2018,05/21/2018,88,0.15,0.12,0.2,10,43,0.2302,-0.0549,0.0169,-4.1318,3.1783,MSFT180622P00088000
MSFT,97.6,*,MSFT180622C00088500,,call,06/22/2018,05/21/2018,88.5,7.65,7.15,11.25,0,78,0.1939,0.963,0.0146,-4.5981,2.3122,MSFT180622C00088500
MSFT,97.6,*,MSFT180622P00088500,,put,06/22/2018,05/21/2018,88.5,0.26,0.1,0.24,2,21,0.2217,-0.0582,0.0183,-4.1563,3.3249,MSFT180622P00088500
MSFT,97.6,*,MSFT180622C00089000,,call,06/22/2018,05/21/2018,89,0,6.75,10.7,0,0,0.1939,0.9542,0.0173,-5.0801,2.7469,MSFT180622C00089000
MSFT,97.6,*,MSFT180622P00089000,,put,06/22/2018,05/21/2018,89,0.25,0.11,0.26,1,87,0.216,-0.0641,0.0203,-4.363,3.588,MSFT180622P00089000
MSFT,97.6,*,MSFT180622C00089500,,call,06/22/2018,05/21/2018,89.5,8.4,6.25,10.2,0,11,0.1931,0.9447,0.0202,-5.5616,3.196,MSFT180622C00089500
MSFT,97.6,*,MSFT180622P00089500,,put,06/22/2018,05/21/2018,89.5,0.21,0.17,0.31,51,57,0.2206,-0.0802,0.0236,-5.2818,4.258,MSFT180622P00089500
MSFT,97.6,*,MSFT180622C00090000,,call,06/22/2018,05/21/2018,90,7.88,6.2,9.6,20,93,0.1923,0.9336,0.0235,-6.0835,3.6883,MSFT180622C00090000
MSFT,97.6,*,MSFT180622P00090000,,put,06/22/2018,05/21/2018,90,0.27,0.17,0.28,10,1008,0.2069,-0.0806,0.0253,-4.9635,4.2765,MSFT180622P00090000
MSFT,97.6,*,MSFT180622C00090500,,call,06/22/2018,05/21/2018,90.5,7.15,6.35,9.25,1,127,0.1915,0.9207,0.027,-6.6425,4.2214,MSFT180622C00090500
MSFT,97.6,*,MSFT180622P00090500,,put,06/22/2018,05/21/2018,90.5,0.29,0.25,0.32,889,47,0.2096,-0.0979,0.0288,-5.803,4.9427,MSFT180622P00090500
MSFT,97.6,*,MSFT180622C00091000,,call,06/22/2018,05/21/2018,91,7.25,5.4,8.85,0,8,0.1907,0.9061,0.0307,-7.2334,4.7917,MSFT180622C00091000
MSFT,97.6,*,MSFT180622P00091000,,put,06/22/2018,05/21/2018,91,0.32,0.28,0.35,448,129,0.2044,-0.1088,0.0319,-6.096,5.3361,MSFT180622P00091000
MSFT,97.6,*,MSFT180622C00091500,,call,06/22/2018,05/21/2018,91.5,6.9,5.05,8.25,0,51,0.1899,0.8895,0.0347,-7.8496,5.3939,MSFT180622C00091500
MSFT,97.6,*,MSFT180622P00091500,,put,06/22/2018,05/21/2018,91.5,0.37,0.33,0.4,3,116,0.2019,-0.1241,0.0355,-6.5953,5.8575,MSFT180622P00091500
MSFT,97.6,*,MSFT180622C00092000,,call,06/22/2018,05/21/2018,92,6,6,6.35,9,29,0.1921,0.8673,0.0391,-8.7074,6.1354,MSFT180622C00092000
MSFT,97.6,*,MSFT180622P00092000,,put,06/22/2018,05/21/2018,92,0.43,0.36,0.48,42,136,0.1989,-0.1406,0.0392,-7.0628,6.3831,MSFT180622P00092000
MSFT,97.6,*,MSFT180622C00092500,,call,06/22/2018,05/21/2018,92.5,5.55,5.7,5.9,12,140,0.2003,0.836,0.0432,-10.028,7.0703,MSFT180622C00092500
MSFT,97.6,*,MSFT180622P00092500,,put,06/22/2018,05/21/2018,92.5,0.48,0.44,0.51,7,235,0.1951,-0.158,0.0433,-7.4684,6.9006,MSFT180622P00092500
MSFT,97.6,*,MSFT180622C00093000,,call,06/22/2018,05/21/2018,93,5.02,5.2,5.5,0,6,0.1938,0.8197,0.0474,-10.2322,7.5122,MSFT180622C00093000
MSFT,97.6,*,MSFT180622P00093000,,put,06/22/2018,05/21/2018,93,0.59,0.49,0.61,45,92,0.1927,-0.179,0.0475,-7.9706,7.4786,MSFT180622P00093000
MSFT,97.6,*,MSFT180622C00093500,,call,06/22/2018,05/21/2018,93.5,4.6,4.75,5.05,0,4,0.1874,0.8012,0.0521,-10.4285,7.9778,MSFT180622C00093500
MSFT,97.6,*,MSFT180622P00093500,,put,06/22/2018,05/21/2018,93.5,0.61,0.57,0.7,1,59,0.1905,-0.2024,0.0518,-8.4692,8.0644,MSFT180622P00093500
MSFT,97.6,*,MSFT180622C00094000,,call,06/22/2018,05/21/2018,94,4.1,4.45,4.65,0,18,0.192,0.7679,0.0556,-11.4117,8.7268,MSFT180622C00094000
MSFT,97.6,*,MSFT180622P00094000,,put,06/22/2018,05/21/2018,94,0.75,0.66,0.79,13,119,0.1875,-0.2271,0.0562,-8.8791,8.6225,MSFT180622P00094000
MSFT,97.6,*,MSFT180622C00094500,,call,06/22/2018,05/21/2018,94.5,4.23,4.05,4.35,4,103,0.1935,0.7367,0.059,-12.111,9.3357,MSFT180622C00094500
MSFT,97.6,*,MSFT180622P00094500,,put,06/22/2018,05/21/2018,94.5,0.86,0.77,0.89,28,50,0.1848,-0.2545,0.0607,-9.2708,9.1729,MSFT180622P00094500
MSFT,97.6,*,MSFT180622C00095000,,call,06/22/2018,05/21/2018,95,3.5,3.65,3.85,25,279,0.1835,0.7145,0.0648,-11.934,9.7165,MSFT180622C00095000
MSFT,97.6,*,MSFT180622P00095000,,put,06/22/2018,05/21/2018,95,0.95,0.86,1.02,67,330,0.1813,-0.2834,0.0653,-9.5527,9.6821,MSFT180622P00095000
MSFT,97.6,*,MSFT180622C00095500,,call,06/22/2018,05/21/2018,95.5,3.3,3.25,3.5,12,333,0.1799,0.6834,0.0692,-12.1536,10.1802,MSFT180622C00095500
MSFT,97.6,*,MSFT180622P00095500,,put,06/22/2018,05/21/2018,95.5,1.08,1.02,1.14,29,195,0.1795,-0.3163,0.0693,-9.8885,10.1756,MSFT180622P00095500
MSFT,97.6,*,MSFT180622C00096000,,call,06/22/2018,05/21/2018,96,3.17,2.84,3.15,12,130,0.1745,0.6511,0.0741,-12.1745,10.5799,MSFT180622C00096000
MSFT,97.6,*,MSFT180622P00096000,,put,06/22/2018,05/21/2018,96,1.25,1.16,1.3,35,111,0.177,-0.3507,0.0732,-10.0948,10.5993,MSFT180622P00096000
MSFT,97.6,*,MSFT180622C00096500,,call,06/22/2018,05/21/2018,96.5,2.86,2.57,2.83,65,76,0.1754,0.6124,0.0764,-12.5291,10.9527,MSFT180622C00096500
MSFT,97.6,*,MSFT180622P00096500,,put,06/22/2018,05/21/2018,96.5,1.53,1.33,1.47,34,100,0.1748,-0.3873,0.0766,-10.2282,10.9502,MSFT180622P00096500
MSFT,97.6,*,MSFT180622C00097000,,call,06/22/2018,05/21/2018,97,2.34,2.24,2.49,31,283,0.1709,0.5747,0.0802,-12.4172,11.2074,MSFT180622C00097000
MSFT,97.6,*,MSFT180622P00097000,,put,06/22/2018,05/21/2018,97,1.53,1.51,1.65,95,143,0.1719,-0.4256,0.0797,-10.2106,11.2091,MSFT180622P00097000
MSFT,97.6,*,MSFT180622C00097500,,call,06/22/2018,05/21/2018,97.5,2,2.05,2.2,60,750,0.1733,0.534,0.0802,-12.647,11.3668,MSFT180622C00097500
MSFT,97.6,*,MSFT180622P00097500,,put,06/22/2018,05/21/2018,97.5,1.94,1.75,1.91,20,263,0.1734,-0.466,0.0802,-10.3693,11.3668,MSFT180622P00097500
MSFT,97.6,*,MSFT180622C00098000,,call,06/22/2018,05/21/2018,98,1.82,1.82,1.94,91,341,0.1734,0.4938,0.0804,-12.6079,11.4068,MSFT180622C00098000
MSFT,97.6,*,MSFT180622P00098000,,put,06/22/2018,05/21/2018,98,2.12,1.97,2.1,34,78,0.1692,-0.5068,0.0824,-10.0321,11.4065,MSFT180622P00098000
