UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.39,*,MSFT180803C00103000,,call,08/03/2018,06/25/2018,103,1.5,1.39,1.48,23,38,0.2421,0.3039,0.0453,-13.5183,11.1514,MSFT180803C00103000
MSFT,98.39,*,MSFT180803P00103000,,put,08/03/2018,06/25/2018,103,4.85,5.7,5.9,0,3,0.2426,-0.6956,0.0452,-11.1532,11.1584,MSFT180803P00103000
MSFT,98.39,*,MSFT180803C00104000,,call,08/03/2018,06/25/2018,104,1.08,1.12,1.2,368,16,0.2406,0.2609,0.0424,-12.4394,10.36,MSFT180803C00104000
MSFT,98.39,*,MSFT180803P00104000,,put,08/03/2018,06/25/2018,104,4.45,6.25,6.8,0,5,0.2405,-0.7392,0.0424,-10.0082,10.358,MSFT180803P00104000
MSFT,98.39,*,MSFT180803C00105000,,call,08/03/2018,06/25/2018,105,0.83,0.89,0.97,269,23,0.2388,0.2207,0.039,-11.239,9.4586,MSFT180803C00105000
MSFT,98.39,*,MSFT180803P00105000,,put,08/03/2018,06/25/2018,105,0,7,7.55,0,0,0.2368,-0.7814,0.0391,-8.6386,9.4064,MSFT180803P00105000
MSFT,98.39,*,MSFT180803C00106000,,call,08/03/2018,06/25/2018,106,0.66,0.7,0.77,20,34,0.2372,0.1844,0.0352,-9.998,8.4933,MSFT180803C00106000
MSFT,98.39,*,MSFT180803P00106000,,put,08/03/2018,06/25/2018,106,0,7.8,8.65,0,0,0.2494,-0.8026,0.0349,-8.4792,8.8562,MSFT180803P00106000
MSFT,98.39,*,MSFT180803C00107000,,call,08/03/2018,06/25/2018,107,0.54,0.55,0.61,52,1,0.2366,0.153,0.0313,-8.8225,7.5322,MSFT180803C00107000
MSFT,98.39,*,MSFT180803P00107000,,put,08/03/2018,06/25/2018,107,0,8.5,9.45,0,0,0.2316,-0.8526,0.0312,-5.9359,7.3492,MSFT180803P00107000
MSFT,98.39,*,MSFT180803C00108000,,call,08/03/2018,06/25/2018,108,0.4,0.42,0.48,6,1,0.2356,0.125,0.0274,-7.6399,6.5644,MSFT180803C00108000
MSFT,98.39,*,MSFT180803P00108000,,put,08/03/2018,06/25/2018,108,0,9.5,10.75,0,0,0.2316,-0.8793,0.0272,-4.8129,6.4051,MSFT180803P00108000
MSFT,98.39,*,MSFT180803C00109000,,call,08/03/2018,06/25/2018,109,0.3,0.33,0.38,16,1,0.2368,0.1031,0.0238,-6.6786,5.7212,MSFT180803C00109000
MSFT,98.39,*,MSFT180803P00109000,,put,08/03/2018,06/25/2018,109,0,9.1,11.75,0,0,0.2316,-0.9022,0.0234,-3.7469,5.5052,MSFT180803P00109000
MSFT,98.39,*,MSFT180803C00110000,,call,08/03/2018,06/25/2018,110,0.28,0.23,0.3,1,21,0.2338,0.0805,0.02,-5.4789,4.7616,MSFT180803C00110000
MSFT,98.39,*,MSFT180803P00110000,,put,08/03/2018,06/25/2018,110,0,11.25,12.55,0,0,0.2316,-0.9216,0.0198,-2.7581,4.6684,MSFT180803P00110000
MSFT,98.39,*,MSFT180803C00111000,,call,08/03/2018,06/25/2018,111,0.21,0.16,0.24,3,0,0.2328,0.0632,0.0167,-4.5267,3.9573,MSFT180803C00111000
MSFT,98.39,*,MSFT180803P00111000,,put,08/03/2018,06/25/2018,111,0,11.55,13.95,0,0,0.2316,-0.9378,0.0166,-1.8597,3.9072,MSFT180803P00111000
MSFT,98.39,*,MSFT180803C00112000,,call,08/03/2018,06/25/2018,112,0,0.11,0.19,0,0,0.2322,0.0493,0.0138,-3.7057,3.2527,MSFT180803C00112000
MSFT,98.39,*,MSFT180803P00112000,,put,08/03/2018,06/25/2018,112,0,12.8,14.65,0,0,0.2316,-0.9511,0.0137,-1.0587,3.2287,MSFT180803P00112000
MSFT,98.39,*,MSFT180803C00113000,,call,08/03/2018,06/25/2018,113,0,0.08,0.15,0,0,0.2327,0.0387,0.0113,-3.0513,2.6763,MSFT180803C00113000
MSFT,98.39,*,MSFT180803P00113000,,put,08/03/2018,06/25/2018,113,0,13.55,16.05,0,0,0.2316,-0.962,0.0112,-0.3568,2.6352,MSFT180803P00113000
MSFT,98.39,*,MSFT180803C00114000,,call,08/03/2018,06/25/2018,114,0,0.05,0.13,0,0,0.2333,0.0302,0.0092,-2.4924,2.1832,MSFT180803C00114000
MSFT,98.39,*,MSFT180803P00114000,,put,08/03/2018,06/25/2018,114,0,13.15,17.9,0,0,0.2316,-0.9707,0.009,0.2484,2.125,MSFT180803P00114000
MSFT,98.39,*,MSFT180803C00115000,,call,08/03/2018,06/25/2018,115,0.07,0.05,0.12,9,1,0.2431,0.0281,0.0083,-2.4406,2.0546,MSFT180803C00115000
MSFT,98.39,*,MSFT180803P00115000,,put,08/03/2018,06/25/2018,115,0,14.15,18.75,0,0,0.2316,-0.9777,0.0072,0.7629,1.6936,MSFT180803P00115000
MSFT,98.39,*,MSFT180803C00116000,,call,08/03/2018,06/25/2018,116,0,0,0.09,0,0,0.2352,0.0183,0.006,-1.6451,1.4326,MSFT180803C00116000
MSFT,98.39,*,MSFT180803P00116000,,put,08/03/2018,06/25/2018,116,0,15.15,19.9,0,0,0.2316,-0.9831,0.0057,1.1943,1.3345,MSFT180803P00116000
MSFT,98.39,*,MSFT180817C00065000,,call,08/17/2018,06/25/2018,65,34.1,33.45,33.85,25,14,0.418,0.9953,0.0006,-1.122,0.3765,MSFT180817C00065000
MSFT,98.39,*,MSFT180817P00065000,,put,08/17/2018,06/25/2018,65,0,0,0.06,0,0,0.3717,-0.0012,0.0003,-0.1935,0.1507,MSFT180817P00065000
MSFT,98.39,*,MSFT180817C00070000,,call,08/17/2018,06/25/2018,70,27.7,28.5,28.95,2,15,0.4559,0.9794,0.0028,-3.4354,1.7423,MSFT180817C00070000
MSFT,98.39,*,MSFT180817P00070000,,put,08/17/2018,06/25/2018,70,0.05,0.05,0.08,21,10,0.412,-0.0115,0.002,-1.5935,1.1211,MSFT180817P00070000
MSFT,98.39,*,MSFT180817C00075000,,call,08/17/2018,06/25/2018,75,24.67,23.6,23.95,86,11,0.418,0.9633,0.005,-4.9876,2.902,MSFT180817C00075000
MSFT,98.39,*,MSFT180817P00075000,,put,08/17/2018,06/25/2018,75,0.13,0.1,0.14,21,175,0.3717,-0.022,0.0038,-2.5032,1.9565,MSFT180817P00075000
MSFT,98.39,*,MSFT180817C00080000,,call,08/17/2018,06/25/2018,80,18.35,18.7,19.05,14,34,0.3605,0.9438,0.0083,-6.0447,4.1362,MSFT180817C00080000
MSFT,98.39,*,MSFT180817P00080000,,put,08/17/2018,06/25/2018,80,0.25,0.2,0.24,266,439,0.331,-0.0418,0.0072,-3.7784,3.3272,MSFT180817P00080000
MSFT,98.39,*,MSFT180817C00085000,,call,08/17/2018,06/25/2018,85,13.75,13.95,14.25,12,83,0.3145,0.9028,0.0145,-7.8508,6.3375,MSFT180817C00085000
MSFT,98.39,*,MSFT180817P00085000,,put,08/17/2018,06/25/2018,85,0.54,0.44,0.48,352,879,0.2989,-0.0857,0.0141,-5.9531,5.8336,MSFT180817P00085000
MSFT,98.39,*,MSFT180817C00087500,,call,08/17/2018,06/25/2018,87.5,15.23,11.25,12.2,0,67,0.2742,0.8839,0.019,-7.8334,7.2178,MSFT180817C00087500
MSFT,98.39,*,MSFT180817P00087500,,put,08/17/2018,06/25/2018,87.5,0.68,0.66,0.71,296,694,0.286,-0.1237,0.0192,-7.4076,7.6123,MSFT180817P00087500
MSFT,98.39,*,MSFT180817C00090000,,call,08/17/2018,06/25/2018,90,9.75,9.55,9.75,194,618,0.2817,0.8168,0.0251,-10.5462,9.8326,MSFT180817C00090000
MSFT,98.39,*,MSFT180817P00090000,,put,08/17/2018,06/25/2018,90,1.21,1,1.06,113,1357,0.2753,-0.1769,0.0253,-9.0146,9.6659,MSFT180817P00090000
MSFT,98.39,*,MSFT180817C00092500,,call,08/17/2018,06/25/2018,92.5,7.75,7.5,7.7,71,624,0.2664,0.7514,0.0318,-11.7729,11.7622,MSFT180817C00092500
MSFT,98.39,*,MSFT180817P00092500,,put,08/17/2018,06/25/2018,92.5,1.52,1.49,1.55,314,2395,0.265,-0.2463,0.0319,-10.476,11.7375,MSFT180817P00092500
MSFT,98.39,*,MSFT180817C00095000,,call,08/17/2018,06/25/2018,95,5.95,5.7,5.85,232,1596,0.2553,0.6661,0.0382,-12.8116,13.5228,MSFT180817C00095000
MSFT,98.39,*,MSFT180817P00095000,,put,08/17/2018,06/25/2018,95,2.21,2.2,2.28,1506,3268,0.2581,-0.3339,0.0378,-11.6833,13.5439,MSFT180817P00095000
MSFT,98.39,*,MSFT180817C00097500,,call,08/17/2018,06/25/2018,97.5,4.35,4.15,4.3,799,1114,0.248,0.5647,0.0425,-13.3337,14.6423,MSFT180817C00097500
MSFT,98.39,*,MSFT180817P00097500,,put,08/17/2018,06/25/2018,97.5,3.13,3.15,3.3,493,3178,0.2536,-0.4345,0.0416,-12.2853,14.646,MSFT180817P00097500
MSFT,98.39,*,MSFT180817C00100000,,call,08/17/2018,06/25/2018,100,2.97,2.89,2.96,2522,9095,0.24,0.4551,0.0443,-12.8971,14.7509,MSFT180817C00100000
MSFT,98.39,*,MSFT180817P00100000,,put,08/17/2018,06/25/2018,100,4.4,4.4,4.55,360,3888,0.2495,-0.5405,0.0426,-12.0044,14.7633,MSFT180817P00100000
MSFT,98.39,*,MSFT180817C00105000,,call,08/17/2018,06/25/2018,105,1.24,1.17,1.23,1853,9202,0.2296,0.2474,0.0369,-9.7296,11.766,MSFT180817C00105000
MSFT,98.39,*,MSFT180817P00105000,,put,08/17/2018,06/25/2018,105,7.85,7.65,7.9,128,1081,0.2442,-0.7364,0.0358,-9.1441,12.1288,MSFT180817P00105000
MSFT,98.39,*,MSFT180817C00110000,,call,08/17/2018,06/25/2018,110,0.43,0.39,0.44,722,7629,0.2256,0.1074,0.022,-5.5511,6.8824,MSFT180817C00110000
MSFT,98.39,*,MSFT180817P00110000,,put,08/17/2018,06/25/2018,110,12.05,11.85,12.2,4,513,0.2548,-0.8604,0.0232,-5.8502,8.2187,MSFT180817P00110000
MSFT,98.39,*,MSFT180817C00115000,,call,08/17/2018,06/25/2018,115,0.15,0.13,0.16,228,1456,0.231,0.0429,0.0106,-2.7932,3.399,MSFT180817C00115000
MSFT,98.39,*,MSFT180817P00115000,,put,08/17/2018,06/25/2018,115,17.5,16.25,17.45,1,75,0.2886,-0.911,0.0148,-4.3349,5.9295,MSFT180817P00115000
MSFT,98.39,*,MSFT180817C00120000,,call,08/17/2018,06/25/2018,120,0.07,0.04,0.07,7,517,0.2405,0.0173,0.0048,-1.3577,1.5923,MSFT180817C00120000
MSFT,98.39,*,MSFT180817P00120000,,put,08/17/2018,06/25/2018,120,21.05,21.45,21.85,6,77,0.3146,-0.9429,0.0096,-2.8073,4.1896,MSFT180817P00120000
MSFT,98.39,*,MSFT180817C00125000,,call,08/17/2018,06/25/2018,125,0.02,0.01,0.04,1,477,0.2518,0.0073,0.0022,-0.6701,0.7524,MSFT180817C00125000
MSFT,98.39,*,MSFT180817P00125000,,put,08/17/2018,06/25/2018,125,0,24.15,29,0,0,0.3146,-0.9721,0.0052,-0.5714,2.2906,MSFT180817P00125000
MSFT,98.39,*,MSFT180817C00130000,,call,08/17/2018,06/25/2018,130,0.03,0.01,0.02,0,765,0.2752,0.0046,0.0013,-0.488,0.5023,MSFT180817C00130000
MSFT,98.39,*,MSFT180817P00130000,,put,08/17/2018,06/25/2018,130,0,29.2,33.95,0,0,0.3146,-0.9868,0.0026,0.817,1.1481,MSFT180817P00130000
MSFT,98.39,*,MSFT180817C00135000,,call,08/17/2018,06/25/2018,135,0.01,0.01,0.03,0,17,0.2752,0.0015,0.0005,-0.1779,0.1833,MSFT180817C00135000
MSFT,98.39,*,MSFT180817P00135000,,put,08/17/2018,06/25/2018,135,0,34.4,38.8,0,0,0.3146,-0.9937,0.0012,1.6167,0.5332,MSFT180817P00135000
MSFT,98.39,*,MSFT180817C00140000,,call,08/17/2018,06/25/2018,140,0,0,0.02,0,0,0.2752,0.0005,0.0002,-0.0594,0.0613,MSFT180817C00140000
MSFT,98.39,*,MSFT180817P00140000,,put,08/17/2018,06/25/2018,140,0,39.15,43.8,0,0,0.3146,-0.9967,0.0005,2.0679,0.2316,MSFT180817P00140000
MSFT,98.39,*,MSFT180817C00145000,,call,08/17/2018,06/25/2018,145,0,0,0.02,0,0,0.2752,0.0001,0,-0.0184,0.019,MSFT180817C00145000
MSFT,98.39,*,MSFT180817P00145000,,put,08/17/2018,06/25/2018,145,0,44.15,48.8,0,0,0.3146,-0.9979,0.0002,2.3359,0.0948,MSFT180817P00145000
MSFT,98.39,*,MSFT180921C00035000,,call,09/21/2018,06/25/2018,35,0,61.5,66,0,0,0.4181,0.9969,0,0.4721,0,MSFT180921C00035000
MSFT,98.39,*,MSFT180921P00035000,,put,09/21/2018,06/25/2018,35,0.01,0,0.01,0,560,0.3445,0,0,0,0,MSFT180921P00035000
MSFT,98.39,*,MSFT180921C00037500,,call,09/21/2018,06/25/2018,37.5,0,58.9,63.35,0,0,0.4181,0.9969,0,0.4139,0.0002,MSFT180921C00037500
MSFT,98.39,*,MSFT180921P00037500,,put,09/21/2018,06/25/2018,37.5,0.01,0,0.01,0,2114,0.3445,0,0,0,0,MSFT180921P00037500
MSFT,98.39,*,MSFT180921C00040000,,call,09/21/2018,06/25/2018,40,30.41,56.3,61,0,0,0.4181,0.9969,0,0.3553,0.0007,MSFT180921C00040000
MSFT,98.39,*,MSFT180921P00040000,,put,09/21/2018,06/25/2018,40,0.01,0.01,0.02,0,646,0.3445,0,0,0,0,MSFT180921P00040000
MSFT,98.39,*,MSFT180921C00042500,,call,09/21/2018,06/25/2018,42.5,54.35,54.1,58.3,0,0,0.4181,0.9969,0,0.2956,0.0026,MSFT180921C00042500
MSFT,98.39,*,MSFT180921P00042500,,put,09/21/2018,06/25/2018,42.5,0.01,0,0.03,0,824,0.3445,0,0,0,0,MSFT180921P00042500
MSFT,98.39,*,MSFT180921C00045000,,call,09/21/2018,06/25/2018,45,0,51.5,56,0,0,0.4181,0.9968,0,0.2327,0.0082,MSFT180921C00045000
MSFT,98.39,*,MSFT180921P00045000,,put,09/21/2018,06/25/2018,45,0.01,0,0.03,0,1504,0.3445,0,0,-0.0002,0.0003,MSFT180921P00045000
MSFT,98.39,*,MSFT180921C00047500,,call,09/21/2018,06/25/2018,47.5,0,49,53.5,0,0,0.4181,0.9968,0,0.1623,0.0224,MSFT180921C00047500
MSFT,98.39,*,MSFT180921P00047500,,put,09/21/2018,06/25/2018,47.5,0.02,0,0.03,0,87,0.3445,0,0,-0.0008,0.0011,MSFT180921P00047500
MSFT,98.39,*,MSFT180921C00050000,,call,09/21/2018,06/25/2018,50,51,46.5,51,0,25,0.4181,0.9966,0.0001,0.0764,0.0544,MSFT180921C00050000
MSFT,98.39,*,MSFT180921P00050000,,put,09/21/2018,06/25/2018,50,0.03,0,0.06,0,650,0.3445,0,0,-0.0029,0.004,MSFT180921P00050000
MSFT,98.39,*,MSFT180921C00055000,,call,09/21/2018,06/25/2018,55,45.9,41.5,46,0,113,0.4181,0.9953,0.0002,-0.2013,0.2409,MSFT180921C00055000
MSFT,98.39,*,MSFT180921P00055000,,put,09/21/2018,06/25/2018,55,0.02,0,0.06,0,991,0.3445,-0.0002,0,-0.025,0.0351,MSFT180921P00055000
MSFT,98.39,*,MSFT180921C00060000,,call,09/21/2018,06/25/2018,60,41.7,36.7,41.15,0,237,0.4181,0.9912,0.0008,-0.7789,0.7746,MSFT180921C00060000
MSFT,98.39,*,MSFT180921P00060000,,put,09/21/2018,06/25/2018,60,0.04,0,0.1,0,3756,0.3445,-0.0012,0.0002,-0.1368,0.192,MSFT180921P00060000
MSFT,98.39,*,MSFT180921C00062500,,call,09/21/2018,06/25/2018,62.5,36.4,33.8,38.5,0,52,0.4181,0.9871,0.0013,-1.2552,1.2589,MSFT180921C00062500
MSFT,98.39,*,MSFT180921P00062500,,put,09/21/2018,06/25/2018,62.5,0.04,0.05,0.1,0,1950,0.3445,-0.0026,0.0005,-0.2769,0.3887,MSFT180921P00062500
MSFT,98.39,*,MSFT180921C00065000,,call,09/21/2018,06/25/2018,65,36.44,31.5,36,0,257,0.4181,0.9808,0.002,-1.895,1.9334,MSFT180921C00065000
MSFT,98.39,*,MSFT180921P00065000,,put,09/21/2018,06/25/2018,65,0.1,0.08,0.12,5,4273,0.3445,-0.0052,0.0009,-0.5157,0.7246,MSFT180921P00065000
MSFT,98.39,*,MSFT180921C00067500,,call,09/21/2018,06/25/2018,67.5,31.8,30.4,31.8,10,125,0.4181,0.9718,0.0029,-2.7183,2.8218,MSFT180921C00067500
MSFT,98.39,*,MSFT180921P00067500,,put,09/21/2018,06/25/2018,67.5,0.05,0.09,0.15,0,1914,0.3445,-0.0097,0.0016,-0.8911,1.2534,MSFT180921P00067500
MSFT,98.39,*,MSFT180921C00070000,,call,09/21/2018,06/25/2018,70,28.45,28.55,29.25,8,2928,0.4181,0.9594,0.0041,-3.7323,3.9335,MSFT180921C00070000
MSFT,98.39,*,MSFT180921P00070000,,put,09/21/2018,06/25/2018,70,0.15,0.12,0.18,8,1784,0.3445,-0.017,0.0025,-1.4395,2.0268,MSFT180921P00070000
MSFT,98.39,*,MSFT180921C00072500,,call,09/21/2018,06/25/2018,72.5,29.3,25.4,28,0,560,0.4033,0.9485,0.0052,-4.4147,4.8344,MSFT180921C00072500
MSFT,98.39,*,MSFT180921P00072500,,put,09/21/2018,06/25/2018,72.5,0.21,0.16,0.22,18,2347,0.3445,-0.0279,0.0039,-2.1872,3.0835,MSFT180921P00072500
MSFT,98.39,*,MSFT180921C00075000,,call,09/21/2018,06/25/2018,75,22.88,23.65,24.45,10,2289,0.3747,0.9407,0.0063,-4.6501,5.4411,MSFT180921C00075000
MSFT,98.39,*,MSFT180921P00075000,,put,09/21/2018,06/25/2018,75,0.28,0.23,0.29,9,2741,0.3313,-0.0381,0.0052,-2.7161,3.9875,MSFT180921P00075000
MSFT,98.39,*,MSFT180921C00077500,,call,09/21/2018,06/25/2018,77.5,23.4,20.2,22.05,0,1039,0.3465,0.9312,0.0077,-4.887,6.1457,MSFT180921C00077500
MSFT,98.39,*,MSFT180921P00077500,,put,09/21/2018,06/25/2018,77.5,0.39,0.3,0.38,578,9816,0.3153,-0.0503,0.0068,-3.2251,4.9839,MSFT180921P00077500
MSFT,98.39,*,MSFT180921C00080000,,call,09/21/2018,06/25/2018,80,18.95,18.85,19.45,21,2563,0.3211,0.9181,0.0095,-5.2228,7.0681,MSFT180921C00080000
MSFT,98.39,*,MSFT180921P00080000,,put,09/21/2018,06/25/2018,80,0.52,0.42,0.55,1724,3927,0.3057,-0.0699,0.0091,-4.0387,6.4502,MSFT180921P00080000
MSFT,98.39,*,MSFT180921C00082500,,call,09/21/2018,06/25/2018,82.5,16.25,16.55,17.15,41,1600,0.3089,0.8929,0.0121,-6.1116,8.6806,MSFT180921C00082500
MSFT,98.39,*,MSFT180921P00082500,,put,09/21/2018,06/25/2018,82.5,0.71,0.58,0.69,10,9160,0.2904,-0.0918,0.0118,-4.6998,7.9216,MSFT180921P00082500
MSFT,98.39,*,MSFT180921C00085000,,call,09/21/2018,06/25/2018,85,14.6,14.3,14.8,21,3033,0.2905,0.8655,0.0152,-6.7548,10.2475,MSFT180921C00085000
MSFT,98.39,*,MSFT180921P00085000,,put,09/21/2018,06/25/2018,85,0.95,0.81,0.94,72,20119,0.2796,-0.1235,0.0152,-5.5883,9.8127,MSFT180921P00085000
MSFT,98.39,*,MSFT180921C00087500,,call,09/21/2018,06/25/2018,87.5,11.45,12.15,12.45,42,2919,0.2716,0.8308,0.019,-7.352,11.9823,MSFT180921C00087500
MSFT,98.39,*,MSFT180921P00087500,,put,09/21/2018,06/25/2018,87.5,1.28,1.15,1.26,969,11741,0.2697,-0.1646,0.0191,-6.5204,11.914,MSFT180921P00087500
MSFT,98.39,*,MSFT180921C00090000,,call,09/21/2018,06/25/2018,90,9.7,9.9,10.45,1128,25806,0.2562,0.7838,0.0235,-8.0333,13.9711,MSFT180921C00090000
MSFT,98.39,*,MSFT180921P00090000,,put,09/21/2018,06/25/2018,90,1.6,1.59,1.75,316,7626,0.2619,-0.2173,0.0233,-7.4756,14.1314,MSFT180921P00090000
MSFT,98.39,*,MSFT180921C00092500,,call,09/21/2018,06/25/2018,92.5,7.7,8.2,8.5,62,14345,0.2527,0.7172,0.0276,-9.066,16.1669,MSFT180921C00092500
MSFT,98.39,*,MSFT180921P00092500,,put,09/21/2018,06/25/2018,92.5,2.21,2.19,2.31,227,4793,0.2526,-0.2797,0.0276,-8.198,16.1652,MSFT180921P00092500
MSFT,98.39,*,MSFT180921C00095000,,call,09/21/2018,06/25/2018,95,6.8,6.5,6.8,215,11103,0.2462,0.6429,0.0313,-9.6834,17.8622,MSFT180921C00095000
MSFT,98.39,*,MSFT180921P00095000,,put,09/21/2018,06/25/2018,95,3.02,2.96,3.1,314,6086,0.2457,-0.3537,0.0314,-8.7415,17.8588,MSFT180921P00095000
MSFT,98.39,*,MSFT180921C00097500,,call,09/21/2018,06/25/2018,97.5,5.2,5,5.3,8466,4603,0.24,0.5606,0.034,-9.9272,18.9056,MSFT180921C00097500
MSFT,98.39,*,MSFT180921P00097500,,put,09/21/2018,06/25/2018,97.5,3.96,3.95,4.15,161,2578,0.2414,-0.4363,0.0338,-9.0022,18.9062,MSFT180921P00097500
MSFT,98.39,*,MSFT180921C00100000,,call,09/21/2018,06/25/2018,100,3.8,3.75,3.85,1246,16767,0.2309,0.4724,0.0357,-9.6035,19.099,MSFT180921C00100000
MSFT,98.39,*,MSFT180921P00100000,,put,09/21/2018,06/25/2018,100,5.75,5.15,5.35,154,2673,0.2356,-0.523,0.035,-8.7546,19.1034,MSFT180921P00100000
MSFT,98.39,*,MSFT180921C00105000,,call,09/21/2018,06/25/2018,105,2.03,1.9,2.05,1724,33515,0.2246,0.3025,0.0322,-8.1287,16.7667,MSFT180921C00105000
MSFT,98.39,*,MSFT180921P00105000,,put,09/21/2018,06/25/2018,105,8.45,8.3,8.55,49,1612,0.2319,-0.6875,0.0315,-7.3156,16.9344,MSFT180921P00105000
MSFT,98.39,*,MSFT180921C00110000,,call,09/21/2018,06/25/2018,110,0.93,0.88,0.96,1045,34401,0.2213,0.1696,0.0237,-5.7672,12.1472,MSFT180921C00110000
MSFT,98.39,*,MSFT180921P00110000,,put,09/21/2018,06/25/2018,110,12.6,12.3,12.7,22,529,0.2426,-0.8026,0.0235,-5.6021,13.2242,MSFT180921P00110000
MSFT,98.39,*,MSFT180921C00115000,,call,09/21/2018,06/25/2018,115,0.37,0.36,0.41,72,3221,0.2188,0.0834,0.0146,-3.4472,7.3751,MSFT180921C00115000
MSFT,98.39,*,MSFT180921P00115000,,put,09/21/2018,06/25/2018,115,15.15,15.55,17.25,0,282,0.2271,-0.9048,0.0151,-2.4637,7.9394,MSFT180921P00115000
MSFT,98.39,*,MSFT180921C00120000,,call,09/21/2018,06/25/2018,120,0.15,0.15,0.21,145,2352,0.2257,0.0425,0.0083,-2.0916,4.3528,MSFT180921C00120000
MSFT,98.39,*,MSFT180921P00120000,,put,09/21/2018,06/25/2018,120,21.32,21.15,22.6,10,15,0.2319,-0.9498,0.0088,-0.8322,4.7302,MSFT180921P00120000
MSFT,98.39,*,MSFT180921C00125000,,call,09/21/2018,06/25/2018,125,0.06,0.06,0.09,112,1760,0.2281,0.0193,0.0043,-1.0938,2.2575,MSFT180921C00125000
MSFT,98.39,*,MSFT180921P00125000,,put,09/21/2018,06/25/2018,125,24.5,25,27.55,0,0,0.2319,-0.9759,0.0045,0.4225,2.429,MSFT180921P00125000
MSFT,98.39,*,MSFT181019C00055000,,call,10/19/2018,06/25/2018,55,39.56,41.5,46,0,0,0.3585,0.995,0.0002,-0.2708,0.2404,MSFT181019C00055000
MSFT,98.39,*,MSFT181019P00055000,,put,10/19/2018,06/25/2018,55,0.05,0,0.08,0,85,0.3751,-0.002,0.0003,-0.2029,0.3462,MSFT181019P00055000
MSFT,98.39,*,MSFT181019C00060000,,call,10/19/2018,06/25/2018,60,38.25,38.45,38.95,2,14,0.3585,0.9913,0.0007,-0.7003,0.8016,MSFT181019C00060000
MSFT,98.39,*,MSFT181019P00060000,,put,10/19/2018,06/25/2018,60,0.08,0.01,0.12,0,218,0.3698,-0.0062,0.0009,-0.5555,0.9632,MSFT181019P00060000
MSFT,98.39,*,MSFT181019C00065000,,call,10/19/2018,06/25/2018,65,32.34,31.5,36.1,0,3,0.3585,0.9816,0.0019,-1.5165,2.0589,MSFT181019C00065000
MSFT,98.39,*,MSFT181019P00065000,,put,10/19/2018,06/25/2018,65,0.09,0.12,0.18,0,171,0.3751,-0.0183,0.0022,-1.4472,2.4797,MSFT181019P00065000
MSFT,98.39,*,MSFT181019C00070000,,call,10/19/2018,06/25/2018,70,28.4,28.65,29.15,2,89,0.3585,0.9612,0.0039,-2.8667,4.284,MSFT181019C00070000
MSFT,98.39,*,MSFT181019P00070000,,put,10/19/2018,06/25/2018,70,0.25,0.21,0.25,22,401,0.3415,-0.0294,0.0035,-1.9566,3.6934,MSFT181019P00070000
MSFT,98.39,*,MSFT181019C00075000,,call,10/19/2018,06/25/2018,75,27.71,23.2,25,0,245,0.343,0.9328,0.0066,-4.2516,6.8876,MSFT181019C00075000
MSFT,98.39,*,MSFT181019P00075000,,put,10/19/2018,06/25/2018,75,0.42,0.36,0.41,6,814,0.314,-0.0496,0.0059,-2.7467,5.6615,MSFT181019P00075000
MSFT,98.39,*,MSFT181019C00080000,,call,10/19/2018,06/25/2018,80,19.25,19.15,19.5,12,183,0.2943,0.9091,0.0097,-4.6819,8.7678,MSFT181019C00080000
MSFT,98.39,*,MSFT181019P00080000,,put,10/19/2018,06/25/2018,80,0.7,0.65,0.7,5,1255,0.2912,-0.0853,0.0097,-3.8567,8.6177,MSFT181019P00080000
MSFT,98.39,*,MSFT181019C00082500,,call,10/19/2018,06/25/2018,82.5,19.88,16.4,18,0,236,0.283,0.8836,0.0122,-5.3561,10.571,MSFT181019C00082500
MSFT,98.39,*,MSFT181019P00082500,,put,10/19/2018,06/25/2018,82.5,0.9,0.87,0.94,2,2476,0.2817,-0.1118,0.0122,-4.5342,10.509,MSFT181019P00082500
MSFT,98.39,*,MSFT181019C00085000,,call,10/19/2018,06/25/2018,85,15.35,14.75,15,20,386,0.2736,0.8505,0.0151,-6.1066,12.6383,MSFT181019C00085000
MSFT,98.39,*,MSFT181019P00085000,,put,10/19/2018,06/25/2018,85,1.23,1.17,1.24,115,3384,0.2725,-0.145,0.0151,-5.2332,12.5901,MSFT181019P00085000
MSFT,98.39,*,MSFT181019C00087500,,call,10/19/2018,06/25/2018,87.5,13,12.7,12.95,48,675,0.2679,0.8073,0.0182,-6.9665,14.9408,MSFT181019C00087500
MSFT,98.39,*,MSFT181019P00087500,,put,10/19/2018,06/25/2018,87.5,1.71,1.58,1.65,25,5249,0.2651,-0.187,0.0183,-5.9713,14.8396,MSFT181019P00087500
MSFT,98.39,*,MSFT181019C00090000,,call,10/19/2018,06/25/2018,90,11.05,10.75,10.95,141,1329,0.2591,0.7584,0.0216,-7.6264,17.0826,MSFT181019C00090000
MSFT,98.39,*,MSFT181019P00090000,,put,10/19/2018,06/25/2018,90,2.26,2.09,2.17,372,2719,0.2574,-0.2367,0.0216,-6.6161,17.0373,MSFT181019P00090000
