UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.07,*,UVXY190315P00107000,,put,03/15/2019,12/17/2018,107,0,40.2,44.1,0,0,1.102,-0.6831,0.009,-28.4587,12.003,UVXY190315P00107000
UVXY,71.07,*,UVXY190315C00108000,,call,03/15/2019,12/17/2018,108,0,4.7,6.65,0,0,0.9768,0.2516,0.0093,-21.6362,11.0018,UVXY190315C00108000
UVXY,71.07,*,UVXY190315P00108000,,put,03/15/2019,12/17/2018,108,0,41.4,45.1,0,0,1.1147,-0.6848,0.0089,-28.6831,11.9718,UVXY190315P00108000
UVXY,71.07,*,UVXY190315C00109000,,call,03/15/2019,12/17/2018,109,0,4,6.5,0,0,0.9768,0.2456,0.0092,-21.3698,10.8613,UVXY190315C00109000
UVXY,71.07,*,UVXY190315P00109000,,put,03/15/2019,12/17/2018,109,0,42.15,46,0,0,1.1147,-0.6906,0.0088,-28.4325,11.8669,UVXY190315P00109000
UVXY,71.07,*,UVXY190315C00110000,,call,03/15/2019,12/17/2018,110,4.9,4.55,6.35,7,396,0.9768,0.2396,0.0091,-21.1012,10.7199,UVXY190315C00110000
UVXY,71.07,*,UVXY190315P00110000,,put,03/15/2019,12/17/2018,110,0,43,46.8,0,0,1.1147,-0.6963,0.0087,-28.1782,11.7605,UVXY190315P00110000
UVXY,71.07,*,UVXY190315C00111000,,call,03/15/2019,12/17/2018,111,4.74,3.5,6.2,0,6,0.9768,0.2338,0.009,-20.8306,10.5777,UVXY190315C00111000
UVXY,71.07,*,UVXY190315P00111000,,put,03/15/2019,12/17/2018,111,0,43.8,47.6,0,0,1.1124,-0.7027,0.0087,-27.8324,11.6378,UVXY190315P00111000
UVXY,71.07,*,UVXY190315C00112000,,call,03/15/2019,12/17/2018,112,3.25,3.5,6.05,0,96,0.9768,0.2281,0.0088,-20.5584,10.435,UVXY190315C00112000
UVXY,71.07,*,UVXY190315P00112000,,put,03/15/2019,12/17/2018,112,0,45,48.6,0,0,1.1147,-0.7074,0.0086,-27.6595,11.5439,UVXY190315P00112000
UVXY,71.07,*,UVXY190315C00113000,,call,03/15/2019,12/17/2018,113,0,3.5,5.95,0,0,0.9768,0.2226,0.0087,-20.2849,10.2919,UVXY190315C00113000
UVXY,71.07,*,UVXY190315P00113000,,put,03/15/2019,12/17/2018,113,0,45.5,49.35,0,0,1.1109,-0.7141,0.0085,-27.2478,11.4074,UVXY190315P00113000
UVXY,71.07,*,UVXY190315C00114000,,call,03/15/2019,12/17/2018,114,0,4.05,5.7,0,0,0.9768,0.2172,0.0086,-20.0104,10.1486,UVXY190315C00114000
UVXY,71.07,*,UVXY190315P00114000,,put,03/15/2019,12/17/2018,114,0,46.65,50.2,0,0,1.1147,-0.7181,0.0084,-27.1291,11.323,UVXY190315P00114000
UVXY,71.07,*,UVXY190315C00115000,,call,03/15/2019,12/17/2018,115,1.95,3.95,5.75,0,0,0.9768,0.2119,0.0085,-19.7352,10.0051,UVXY190315C00115000
UVXY,71.07,*,UVXY190315P00115000,,put,03/15/2019,12/17/2018,115,0,47,51.15,0,0,1.0994,-0.7285,0.0084,-26.2561,11.0959,UVXY190315P00115000
UVXY,71.07,*,UVXY190315C00116000,,call,03/15/2019,12/17/2018,116,0,3.2,5.45,0,0,0.9768,0.2067,0.0084,-19.4596,9.8615,UVXY190315C00116000
UVXY,71.07,*,UVXY190315P00116000,,put,03/15/2019,12/17/2018,116,0,48.05,51.95,0,0,1.105,-0.7317,0.0083,-26.2041,11.024,UVXY190315P00116000
UVXY,71.07,*,UVXY190315C00117000,,call,03/15/2019,12/17/2018,117,4.95,2.99,5.3,0,1,0.9768,0.2016,0.0082,-19.1837,9.7181,UVXY190315C00117000
UVXY,71.07,*,UVXY190315P00117000,,put,03/15/2019,12/17/2018,117,0,49,53,0,0,1.1147,-0.7334,0.0082,-26.3165,10.9855,UVXY190315P00117000
UVXY,71.07,*,UVXY190315C00118000,,call,03/15/2019,12/17/2018,118,0,2.89,5.35,0,0,0.9768,0.1967,0.0081,-18.908,9.575,UVXY190315C00118000
UVXY,71.07,*,UVXY190315P00118000,,put,03/15/2019,12/17/2018,118,0,50,53.75,0,0,1.1147,-0.7383,0.0081,-26.042,10.8717,UVXY190315P00118000
UVXY,71.07,*,UVXY190315C00119000,,call,03/15/2019,12/17/2018,119,0,2.77,5.15,0,0,0.9768,0.1919,0.008,-18.6325,9.4321,UVXY190315C00119000
UVXY,71.07,*,UVXY190315P00119000,,put,03/15/2019,12/17/2018,119,0,50.65,54.7,0,0,1.1046,-0.7466,0.008,-25.3578,10.6734,UVXY190315P00119000
UVXY,71.07,*,UVXY190315C00120000,,call,03/15/2019,12/17/2018,120,1.99,3.05,5.05,0,23,0.9768,0.1872,0.0079,-18.3575,9.2897,UVXY190315C00120000
UVXY,71.07,*,UVXY190315P00120000,,put,03/15/2019,12/17/2018,120,63.5,51.75,55.6,0,7,1.1147,-0.7478,0.0079,-25.489,10.6429,UVXY190315P00120000
UVXY,71.07,*,UVXY190315C00121000,,call,03/15/2019,12/17/2018,121,2.54,2.59,4.8,0,1,0.9768,0.1825,0.0077,-18.0832,9.1479,UVXY190315C00121000
UVXY,71.07,*,UVXY190315P00121000,,put,03/15/2019,12/17/2018,121,0,52.5,56.25,0,0,1.0975,-0.7584,0.0078,-24.5078,10.377,UVXY190315P00121000
UVXY,71.07,*,UVXY190315C00122000,,call,03/15/2019,12/17/2018,122,3.05,2.5,4.75,0,8,0.9768,0.1781,0.0076,-17.8098,9.0066,UVXY190315C00122000
UVXY,71.07,*,UVXY190315P00122000,,put,03/15/2019,12/17/2018,122,75.35,53.5,57.3,0,10,1.1098,-0.7587,0.0077,-24.7309,10.3695,UVXY190315P00122000
UVXY,71.07,*,UVXY190315C00123000,,call,03/15/2019,12/17/2018,123,3.75,2.4,4.9,0,1,0.9768,0.1737,0.0075,-17.5375,8.8661,UVXY190315C00123000
UVXY,71.07,*,UVXY190315P00123000,,put,03/15/2019,12/17/2018,123,0,54.5,58.2,0,0,1.1147,-0.7614,0.0076,-24.6525,10.2977,UVXY190315P00123000
UVXY,71.07,*,UVXY190315C00124000,,call,03/15/2019,12/17/2018,124,0,2.62,4.55,0,0,0.9768,0.1694,0.0074,-17.2665,8.7263,UVXY190315C00124000
UVXY,71.07,*,UVXY190315P00124000,,put,03/15/2019,12/17/2018,124,0,55,59.05,0,0,1.0872,-0.7754,0.0076,-23.2324,9.923,UVXY190315P00124000
UVXY,71.07,*,UVXY190315C00125000,,call,03/15/2019,12/17/2018,125,4.85,2.25,4.45,0,10,0.9768,0.1652,0.0073,-16.9968,8.5874,UVXY190315C00125000
UVXY,71.07,*,UVXY190315P00125000,,put,03/15/2019,12/17/2018,125,0,56,59.85,0,0,1.0882,-0.7793,0.0075,-22.9894,9.8128,UVXY190315P00125000
UVXY,71.07,*,UVXY190315C00126000,,call,03/15/2019,12/17/2018,126,0,2.23,4.4,0,0,0.9768,0.1611,0.0072,-16.7287,8.4495,UVXY190315C00126000
UVXY,71.07,*,UVXY190315P00126000,,put,03/15/2019,12/17/2018,126,0,57.05,60.95,0,0,1.0882,-0.7835,0.0074,-22.705,9.693,UVXY190315P00126000
UVXY,71.07,*,UVXY190315C00127000,,call,03/15/2019,12/17/2018,127,4.7,2.16,4.3,0,11,0.9768,0.1571,0.007,-16.4623,8.3125,UVXY190315C00127000
UVXY,71.07,*,UVXY190315P00127000,,put,03/15/2019,12/17/2018,127,0,58,61.8,0,0,1.0882,-0.7876,0.0073,-22.421,9.5736,UVXY190315P00127000
UVXY,71.07,*,UVXY190315C00128000,,call,03/15/2019,12/17/2018,128,0,2.06,4.25,0,0,0.9768,0.1532,0.0069,-16.1977,8.1766,UVXY190315C00128000
UVXY,71.07,*,UVXY190315P00128000,,put,03/15/2019,12/17/2018,128,0,59,62.8,0,0,1.0882,-0.7916,0.0072,-22.1374,9.4545,UVXY190315P00128000
UVXY,71.07,*,UVXY190315C00129000,,call,03/15/2019,12/17/2018,129,1.97,2,4.1,0,10,0.9768,0.1494,0.0068,-15.9351,8.0418,UVXY190315C00129000
UVXY,71.07,*,UVXY190315P00129000,,put,03/15/2019,12/17/2018,129,0,60.05,63.75,0,0,1.0882,-0.7956,0.0071,-21.8544,9.3358,UVXY190315P00129000
UVXY,71.07,*,UVXY190315C00130000,,call,03/15/2019,12/17/2018,130,2,2.38,5,10,80,0.9768,0.1457,0.0067,-15.6746,7.9082,UVXY190315C00130000
UVXY,71.07,*,UVXY190315P00130000,,put,03/15/2019,12/17/2018,130,63.6,60.8,64.55,1,0,1.0882,-0.7995,0.007,-21.5721,9.2175,UVXY190315P00130000
UVXY,71.07,*,UVXY190315C00131000,,call,03/15/2019,12/17/2018,131,0,2.01,4,0,0,0.9768,0.1421,0.0066,-15.4162,7.7758,UVXY190315C00131000
UVXY,71.07,*,UVXY190315P00131000,,put,03/15/2019,12/17/2018,131,68.12,61.5,65.3,0,0,1.0829,-0.8051,0.0069,-21.0663,9.0422,UVXY190315P00131000
UVXY,71.07,*,UVXY190315C00132000,,call,03/15/2019,12/17/2018,132,6.55,2.01,4.55,0,10,0.9768,0.1386,0.0065,-15.16,7.6446,UVXY190315C00132000
UVXY,71.07,*,UVXY190315P00132000,,put,03/15/2019,12/17/2018,132,68.83,62.5,66.35,0,1,1.0882,-0.807,0.0068,-21.0102,8.9824,UVXY190315P00132000
UVXY,71.07,*,UVXY190315C00133000,,call,03/15/2019,12/17/2018,133,2.8,2.1,3.8,0,10,0.9768,0.1351,0.0064,-14.9062,7.5148,UVXY190315C00133000
UVXY,71.07,*,UVXY190315P00133000,,put,03/15/2019,12/17/2018,133,0,63.5,67.3,0,0,1.0882,-0.8106,0.0067,-20.7308,8.8658,UVXY190315P00133000
UVXY,71.07,*,UVXY190315C00134000,,call,03/15/2019,12/17/2018,134,5,1.95,3.7,0,20,0.9768,0.1318,0.0063,-14.6549,7.3862,UVXY190315C00134000
UVXY,71.07,*,UVXY190315P00134000,,put,03/15/2019,12/17/2018,134,0,64.5,68.25,0,0,1.0882,-0.8142,0.0067,-20.4526,8.7497,UVXY190315P00134000
UVXY,71.07,*,UVXY190315C00135000,,call,03/15/2019,12/17/2018,135,3,2.15,3.8,149,349,0.9768,0.1285,0.0061,-14.406,7.2591,UVXY190315C00135000
UVXY,71.07,*,UVXY190315P00135000,,put,03/15/2019,12/17/2018,135,80.8,65.3,69.15,0,14,1.0882,-0.8177,0.0066,-20.1757,8.6344,UVXY190315P00135000
UVXY,71.07,*,UVXY190315C00136000,,call,03/15/2019,12/17/2018,136,2.17,2.12,3.5,2,3,0.9768,0.1253,0.006,-14.1598,7.1333,UVXY190315C00136000
UVXY,71.07,*,UVXY190315P00136000,,put,03/15/2019,12/17/2018,136,81.5,66.25,70.1,0,1,1.0882,-0.8211,0.0065,-19.9001,8.5198,UVXY190315P00136000
UVXY,71.07,*,UVXY190315C00137000,,call,03/15/2019,12/17/2018,137,1.53,1.35,3.5,0,1,0.9768,0.1222,0.0059,-13.9161,7.0089,UVXY190315C00137000
UVXY,71.07,*,UVXY190315P00137000,,put,03/15/2019,12/17/2018,137,0,67,70.65,0,0,1.0592,-0.8342,0.0063,-18.3931,8.0636,UVXY190315P00137000
UVXY,71.07,*,UVXY190315C00138000,,call,03/15/2019,12/17/2018,138,2.55,1.49,4.35,0,0,0.9768,0.1191,0.0058,-13.6752,6.886,UVXY190315C00138000
UVXY,71.07,*,UVXY190315P00138000,,put,03/15/2019,12/17/2018,138,0,68.25,71.8,0,0,1.0592,-0.8375,0.0062,-18.1206,7.9475,UVXY190315P00138000
UVXY,71.07,*,UVXY190315C00139000,,call,03/15/2019,12/17/2018,139,0,1.74,3.45,0,0,0.9768,0.1162,0.0057,-13.437,6.7646,UVXY190315C00139000
UVXY,71.07,*,UVXY190315P00139000,,put,03/15/2019,12/17/2018,139,0,69.25,72.75,0,0,1.0592,-0.8406,0.0061,-17.8499,7.8324,UVXY190315P00139000
UVXY,71.07,*,UVXY190315C00140000,,call,03/15/2019,12/17/2018,140,2.2,2.04,3.15,26,417,0.9768,0.1133,0.0056,-13.2016,6.6446,UVXY190315C00140000
UVXY,71.07,*,UVXY190315P00140000,,put,03/15/2019,12/17/2018,140,75.65,70.05,73.7,0,3,1.0592,-0.8437,0.006,-17.5812,7.7183,UVXY190315P00140000
UVXY,71.07,*,UVXY190621C00010000,,call,06/21/2019,12/17/2018,10,0,58.35,63,0,0,1.0191,0.9667,0.0001,3.9647,0.1942,UVXY190621C00010000
UVXY,71.07,*,UVXY190621P00010000,,put,06/21/2019,12/17/2018,10,0.04,0,0.16,0,416,1.1681,-0.0029,0.0001,-0.5199,0.4468,UVXY190621P00010000
UVXY,71.07,*,UVXY190621C00015000,,call,06/21/2019,12/17/2018,15,54.72,54.45,58,20,0,1.0191,0.9615,0.0003,3.109,0.9057,UVXY190621C00015000
UVXY,71.07,*,UVXY190621P00015000,,put,06/21/2019,12/17/2018,15,0.26,0,0.25,0,289,1.1681,-0.0115,0.0005,-1.764,1.5141,UVXY190621P00015000
UVXY,71.07,*,UVXY190621C00020000,,call,06/21/2019,12/17/2018,20,46.61,48.35,53,0,0,1.0191,0.9498,0.0009,1.6207,2.2355,UVXY190621C00020000
UVXY,71.07,*,UVXY190621P00020000,,put,06/21/2019,12/17/2018,20,0.73,0.07,2.5,0,36,1.1681,-0.0268,0.001,-3.6349,3.117,UVXY190621P00020000
UVXY,71.07,*,UVXY190621C00025000,,call,06/21/2019,12/17/2018,25,41.41,43.55,48.15,0,40,1.0191,0.9312,0.0015,-0.3597,4.0439,UVXY190621C00025000
UVXY,71.07,*,UVXY190621P00025000,,put,06/21/2019,12/17/2018,25,1.1,0.74,1.9,1,91,1.0762,-0.0413,0.0016,-4.7921,4.4488,UVXY190621P00025000
UVXY,71.07,*,UVXY190621C00030000,,call,06/21/2019,12/17/2018,30,40.3,39.3,43.6,25,67,0.9669,0.9114,0.0023,-1.9124,5.7158,UVXY190621C00030000
UVXY,71.07,*,UVXY190621P00030000,,put,06/21/2019,12/17/2018,30,2.2,1.69,2.5,6,247,1.0475,-0.0643,0.0024,-6.637,6.3203,UVXY190621P00030000
UVXY,71.07,*,UVXY190621C00035000,,call,06/21/2019,12/17/2018,35,36.6,36,39.8,35,30,1.0191,0.8762,0.0032,-4.953,8.2686,UVXY190621C00035000
UVXY,71.07,*,UVXY190621P00035000,,put,06/21/2019,12/17/2018,35,3.45,2.8,5,10,47,1.1065,-0.0991,0.0031,-9.6973,8.7495,UVXY190621P00035000
UVXY,71.07,*,UVXY190621C00036000,,call,06/21/2019,12/17/2018,36,26.31,35.15,39.1,0,451,1.0191,0.8697,0.0033,-5.4158,8.6939,UVXY190621C00036000
UVXY,71.07,*,UVXY190621P00036000,,put,06/21/2019,12/17/2018,36,0,2.5,5,0,0,1.053,-0.1012,0.0033,-9.3872,8.8853,UVXY190621P00036000
UVXY,71.07,*,UVXY190621C00037000,,call,06/21/2019,12/17/2018,37,31.5,34.75,38.4,0,35,1.0191,0.863,0.0035,-5.8748,9.1152,UVXY190621C00037000
UVXY,71.07,*,UVXY190621P00037000,,put,06/21/2019,12/17/2018,37,4,3.45,4.5,12,13,1.049,-0.1074,0.0034,-9.7651,9.2758,UVXY190621P00037000
UVXY,71.07,*,UVXY190621C00038000,,call,06/21/2019,12/17/2018,38,0,34.15,37.75,0,0,1.0191,0.8563,0.0036,-6.3291,9.5319,UVXY190621C00038000
UVXY,71.07,*,UVXY190621P00038000,,put,06/21/2019,12/17/2018,38,8.48,3.7,5.3,0,3,1.0693,-0.1157,0.0036,-10.4865,9.7767,UVXY190621P00038000
UVXY,71.07,*,UVXY190621C00039000,,call,06/21/2019,12/17/2018,39,0,33.2,37.05,0,0,1.0191,0.8494,0.0038,-6.778,9.9432,UVXY190621C00039000
UVXY,71.07,*,UVXY190621P00039000,,put,06/21/2019,12/17/2018,39,0,4.2,5.5,0,0,1.0709,-0.1225,0.0037,-10.9338,10.1779,UVXY190621P00039000
UVXY,71.07,*,UVXY190621C00040000,,call,06/21/2019,12/17/2018,40,28.49,32.7,36.45,0,42,1.0191,0.8424,0.004,-7.2207,10.3483,UVXY190621C00040000
UVXY,71.07,*,UVXY190621P00040000,,put,06/21/2019,12/17/2018,40,5.17,4,5.85,10,185,1.0436,-0.1274,0.0039,-10.9575,10.4562,UVXY190621P00040000
UVXY,71.07,*,UVXY190621C00041000,,call,06/21/2019,12/17/2018,41,0,32,35.8,0,0,1.0191,0.8353,0.0041,-7.6566,10.7468,UVXY190621C00041000
UVXY,71.07,*,UVXY190621P00041000,,put,06/21/2019,12/17/2018,41,7.34,4.95,6.2,0,4,1.0717,-0.1362,0.004,-11.7728,10.9486,UVXY190621P00041000
UVXY,71.07,*,UVXY190621C00042000,,call,06/21/2019,12/17/2018,42,0,31.4,35.2,0,0,1.0191,0.8282,0.0043,-8.0851,11.138,UVXY190621C00042000
UVXY,71.07,*,UVXY190621P00042000,,put,06/21/2019,12/17/2018,42,11.36,5.15,6.65,0,5,1.0668,-0.1429,0.0041,-12.1048,11.3061,UVXY190621P00042000
UVXY,71.07,*,UVXY190621C00043000,,call,06/21/2019,12/17/2018,43,0,31,34.6,0,0,1.0191,0.8209,0.0044,-8.5058,11.5215,UVXY190621C00043000
UVXY,71.07,*,UVXY190621P00043000,,put,06/21/2019,12/17/2018,43,0,5.75,7,0,0,1.0746,-0.1503,0.0042,-12.61,11.6946,UVXY190621P00043000
UVXY,71.07,*,UVXY190621C00044000,,call,06/21/2019,12/17/2018,44,19.1,30.25,34,0,1,1.0191,0.8136,0.0046,-8.9182,11.8969,UVXY190621C00044000
UVXY,71.07,*,UVXY190621P00044000,,put,06/21/2019,12/17/2018,44,8.2,6.1,7.45,0,2,1.0744,-0.1573,0.0044,-12.9922,12.0502,UVXY190621P00044000
UVXY,71.07,*,UVXY190621C00045000,,call,06/21/2019,12/17/2018,45,30.47,29.85,33.4,1,8,1.0191,0.8062,0.0047,-9.3219,12.2638,UVXY190621C00045000
UVXY,71.07,*,UVXY190621P00045000,,put,06/21/2019,12/17/2018,45,7.38,6.05,8.5,18,146,1.0808,-0.1647,0.0045,-13.4589,12.411,UVXY190621P00045000
UVXY,71.07,*,UVXY190621C00046000,,call,06/21/2019,12/17/2018,46,24.91,29.15,32.8,0,8,1.0191,0.7988,0.0048,-9.7166,12.6219,UVXY190621C00046000
UVXY,71.07,*,UVXY190621P00046000,,put,06/21/2019,12/17/2018,46,12.19,6.5,9,0,2,1.0847,-0.1719,0.0046,-13.8805,12.7547,UVXY190621P00046000
UVXY,71.07,*,UVXY190621C00047000,,call,06/21/2019,12/17/2018,47,0,28.6,32.2,0,0,1.0191,0.7913,0.005,-10.102,12.9708,UVXY190621C00047000
UVXY,71.07,*,UVXY190621P00047000,,put,06/21/2019,12/17/2018,47,0,7.45,8.85,0,0,1.0823,-0.1789,0.0047,-14.2038,13.0788,UVXY190621P00047000
UVXY,71.07,*,UVXY190621C00048000,,call,06/21/2019,12/17/2018,48,24.48,28.5,31.6,0,6,1.0191,0.7838,0.0051,-10.4778,13.3105,UVXY190621C00048000
UVXY,71.07,*,UVXY190621P00048000,,put,06/21/2019,12/17/2018,48,15.38,7.5,10,0,21,1.0933,-0.1863,0.0048,-14.705,13.409,UVXY190621P00048000
UVXY,71.07,*,UVXY190621C00049000,,call,06/21/2019,12/17/2018,49,19.88,27.7,31.2,0,2,1.0191,0.7762,0.0052,-10.8439,13.6406,UVXY190621C00049000
UVXY,71.07,*,UVXY190621P00049000,,put,06/21/2019,12/17/2018,49,0,8,10.5,0,0,1.0961,-0.1935,0.0049,-15.0813,13.7179,UVXY190621P00049000
UVXY,71.07,*,UVXY190621C00050000,,call,06/21/2019,12/17/2018,50,21.9,27.05,30.6,0,237,1.0191,0.7686,0.0053,-11.2001,13.9611,UVXY190621C00050000
UVXY,71.07,*,UVXY190621P00050000,,put,06/21/2019,12/17/2018,50,9.8,9,10.3,1,228,1.091,-0.2005,0.005,-15.3379,14.0133,UVXY190621P00050000
UVXY,71.07,*,UVXY190621C00051000,,call,06/21/2019,12/17/2018,51,25.37,26.5,30,0,120,1.0191,0.761,0.0055,-11.5463,14.2719,UVXY190621C00051000
UVXY,71.07,*,UVXY190621P00051000,,put,06/21/2019,12/17/2018,51,12.9,9,11.5,0,1,1.0991,-0.2076,0.0051,-15.7676,14.304,UVXY190621P00051000
UVXY,71.07,*,UVXY190621C00052000,,call,06/21/2019,12/17/2018,52,22.25,26.5,29.5,0,1,1.0191,0.7534,0.0056,-11.8824,14.5728,UVXY190621C00052000
UVXY,71.07,*,UVXY190621P00052000,,put,06/21/2019,12/17/2018,52,17.2,9.5,12,0,1,1.0995,-0.2147,0.0052,-16.0807,14.5826,UVXY190621P00052000
UVXY,71.07,*,UVXY190621C00053000,,call,06/21/2019,12/17/2018,53,13.16,25.95,29,0,0,1.0191,0.7458,0.0057,-12.2082,14.8638,UVXY190621C00053000
UVXY,71.07,*,UVXY190621P00053000,,put,06/21/2019,12/17/2018,53,17.42,10.35,12.5,0,3,1.111,-0.2216,0.0052,-16.5359,14.8471,UVXY190621P00053000
UVXY,71.07,*,UVXY190621C00054000,,call,06/21/2019,12/17/2018,54,18.23,25.55,28.6,0,2,1.0191,0.7382,0.0058,-12.5239,15.1448,UVXY190621C00054000
UVXY,71.07,*,UVXY190621P00054000,,put,06/21/2019,12/17/2018,54,12.2,10.5,13,4,47,1.0983,-0.2289,0.0054,-16.6496,15.114,UVXY190621P00054000
UVXY,71.07,*,UVXY190621C00055000,,call,06/21/2019,12/17/2018,55,23,25.15,28,10,385,1.0191,0.7305,0.0059,-12.8293,15.416,UVXY190621C00055000
UVXY,71.07,*,UVXY190621P00055000,,put,06/21/2019,12/17/2018,55,12.15,11,13.45,2,113,1.0952,-0.236,0.0055,-16.885,15.3689,UVXY190621P00055000
UVXY,71.07,*,UVXY190621C00056000,,call,06/21/2019,12/17/2018,56,21.85,24.7,27.6,0,20,1.0191,0.7229,0.006,-13.1245,15.6772,UVXY190621C00056000
UVXY,71.07,*,UVXY190621P00056000,,put,06/21/2019,12/17/2018,56,16.9,11.9,14,0,251,1.1075,-0.2427,0.0055,-17.3216,15.5997,UVXY190621P00056000
UVXY,71.07,*,UVXY190621C00057000,,call,06/21/2019,12/17/2018,57,22.21,24.1,27.15,0,91,1.0191,0.7153,0.0061,-13.4095,15.9286,UVXY190621C00057000
UVXY,71.07,*,UVXY190621P00057000,,put,06/21/2019,12/17/2018,57,20.1,12.5,14.5,0,10,1.1079,-0.2496,0.0056,-17.5855,15.8322,UVXY190621P00057000
UVXY,71.07,*,UVXY190621C00058000,,call,06/21/2019,12/17/2018,58,15,23.7,26.6,0,23,1.0191,0.7077,0.0062,-13.6843,16.1701,UVXY190621C00058000
UVXY,71.07,*,UVXY190621P00058000,,put,06/21/2019,12/17/2018,58,19.7,13.1,15.5,0,62,1.1235,-0.2558,0.0056,-18.0464,16.0332,UVXY190621P00058000
UVXY,71.07,*,UVXY190621C00059000,,call,06/21/2019,12/17/2018,59,17.36,23.4,26.2,0,2,1.0191,0.7002,0.0063,-13.9491,16.402,UVXY190621C00059000
UVXY,71.07,*,UVXY190621P00059000,,put,06/21/2019,12/17/2018,59,21.6,13.75,15.65,0,66,1.1133,-0.2632,0.0057,-18.1473,16.2637,UVXY190621P00059000
UVXY,71.07,*,UVXY190621C00060000,,call,06/21/2019,12/17/2018,60,21.3,22.8,25.8,2,667,1.0191,0.6926,0.0064,-14.2039,16.6242,UVXY190621C00060000
UVXY,71.07,*,UVXY190621P00060000,,put,06/21/2019,12/17/2018,60,14.95,14.35,16.5,4,342,1.1228,-0.2694,0.0057,-18.5067,16.4533,UVXY190621P00060000
UVXY,71.07,*,UVXY190621C00061000,,call,06/21/2019,12/17/2018,61,18.73,22.05,25.4,0,382,1.0191,0.6851,0.0064,-14.4489,16.8368,UVXY190621C00061000
UVXY,71.07,*,UVXY190621P00061000,,put,06/21/2019,12/17/2018,61,17.4,14.9,17,0,30,1.1194,-0.2764,0.0058,-18.6814,16.6574,UVXY190621P00061000
UVXY,71.07,*,UVXY190621C00062000,,call,06/21/2019,12/17/2018,62,16.7,22.2,25,0,6,1.0191,0.6776,0.0065,-14.6841,17.0401,UVXY190621C00062000
UVXY,71.07,*,UVXY190621P00062000,,put,06/21/2019,12/17/2018,62,17.75,15.55,17.5,0,41,1.1187,-0.2832,0.0059,-18.8838,16.8487,UVXY190621P00062000
UVXY,71.07,*,UVXY190621C00063000,,call,06/21/2019,12/17/2018,63,13.95,21.8,24.55,0,2,1.0191,0.6701,0.0066,-14.9096,17.234,UVXY190621C00063000
UVXY,71.07,*,UVXY190621P00063000,,put,06/21/2019,12/17/2018,63,16.49,16.05,18.5,4,7,1.1279,-0.2892,0.0059,-19.2125,17.0108,UVXY190621P00063000
UVXY,71.07,*,UVXY190621C00064000,,call,06/21/2019,12/17/2018,64,25.7,21.35,24.15,0,10,1.0191,0.6627,0.0067,-15.1256,17.4188,UVXY190621C00064000
UVXY,71.07,*,UVXY190621P00064000,,put,06/21/2019,12/17/2018,64,18.8,16.7,19,0,34,1.1262,-0.2959,0.006,-19.3838,17.1882,UVXY190621P00064000
UVXY,71.07,*,UVXY190621C00065000,,call,06/21/2019,12/17/2018,65,21.56,21.1,23.8,17,1021,1.0191,0.6553,0.0067,-15.3323,17.5946,UVXY190621C00065000
UVXY,71.07,*,UVXY190621P00065000,,put,06/21/2019,12/17/2018,65,17.71,17.2,19.5,12,260,1.1198,-0.3031,0.006,-19.4815,17.3696,UVXY190621P00065000
UVXY,71.07,*,UVXY190621C00070000,,call,06/21/2019,12/17/2018,70,20.78,18.95,22,19,356,1.0191,0.6191,0.007,-16.2305,18.3437,UVXY190621C00070000
UVXY,71.07,*,UVXY190621P00070000,,put,06/21/2019,12/17/2018,70,21.25,20.15,22.55,104,77,1.1112,-0.3368,0.0064,-20.1629,18.1167,UVXY190621P00070000
UVXY,71.07,*,UVXY190621C00075000,,call,06/21/2019,12/17/2018,75,15.2,17.8,20.2,8,790,1.0191,0.5842,0.0072,-16.9189,18.892,UVXY190621C00075000
UVXY,71.07,*,UVXY190621P00075000,,put,06/21/2019,12/17/2018,75,24.47,23.6,26,1,59,1.1184,-0.3673,0.0065,-20.875,18.6552,UVXY190621P00075000
UVXY,71.07,*,UVXY190621C00080000,,call,06/21/2019,12/17/2018,80,15.3,16,18.6,5,81,1.0191,0.5507,0.0074,-17.4199,19.2618,UVXY190621C00080000
UVXY,71.07,*,UVXY190621P00080000,,put,06/21/2019,12/17/2018,80,28.5,26.95,29.4,0,6,1.1137,-0.3984,0.0067,-21.2402,19.0723,UVXY190621P00080000
UVXY,71.07,*,UVXY190621C00085000,,call,06/21/2019,12/17/2018,85,14.5,14.5,17.2,4,143,1.0191,0.5187,0.0075,-17.7559,19.4751,UVXY190621C00085000
UVXY,71.07,*,UVXY190621P00085000,,put,06/21/2019,12/17/2018,85,38.41,30.15,33,0,9,1.1036,-0.4296,0.0068,-21.3577,19.3605,UVXY190621P00085000
UVXY,71.07,*,UVXY190621C00090000,,call,06/21/2019,12/17/2018,90,11.62,13.5,16,0,53,1.0191,0.4884,0.0075,-17.9485,19.5532,UVXY190621C00090000
UVXY,71.07,*,UVXY190621P00090000,,put,06/21/2019,12/17/2018,90,42.41,33.6,36.6,0,8,1.094,-0.4599,0.007,-21.3309,19.5166,UVXY190621P00090000
UVXY,71.07,*,UVXY190621C00095000,,call,06/21/2019,12/17/2018,95,12.5,12,14.8,1,33,1.0191,0.4596,0.0075,-18.0176,19.5157,UVXY190621C00095000
