UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.99,*,GE180921C00040000,,call,09/21/2018,04/19/2018,40,0.02,0,0.02,0,521,0.3955,0,0,-0.0007,0.0016,GE180921C00040000
GE,13.99,*,GE180921P00040000,,put,09/21/2018,04/19/2018,40,25.12,23.75,28.4,0,0,0.5127,-0.9944,0.001,0.7002,0.044,GE180921P00040000
GE,13.99,*,GE190118C00005000,,call,01/18/2019,04/19/2018,5,9,8.3,10,11,179,0.4507,0.9906,0.0012,0.0035,0.0811,GE190118C00005000
GE,13.99,*,GE190118P00005000,,put,01/18/2019,04/19/2018,5,0.03,0.02,0.05,0,4462,0.5926,-0.0112,0.0041,-0.1383,0.356,GE190118P00005000
GE,13.99,*,GE190118C00008000,,call,01/18/2019,04/19/2018,8,5.95,5.35,6.3,25,703,0.4507,0.9438,0.0186,-0.3948,1.2266,GE190118C00008000
GE,13.99,*,GE190118P00008000,,put,01/18/2019,04/19/2018,8,0.16,0.12,0.16,111,4972,0.4581,-0.0511,0.0189,-0.3762,1.2682,GE190118P00008000
GE,13.99,*,GE190118C00010000,,call,01/18/2019,04/19/2018,10,4.4,4.15,4.4,49,9121,0.3437,0.898,0.0405,-0.5268,2.0382,GE190118C00010000
GE,13.99,*,GE190118P00010000,,put,01/18/2019,04/19/2018,10,0.27,0.25,0.3,291,79477,0.3736,-0.1089,0.0412,-0.5382,2.2553,GE190118P00010000
GE,13.99,*,GE190118C00011000,,call,01/18/2019,04/19/2018,11,0,3.35,3.65,0,0,0.3504,0.829,0.0581,-0.7619,2.9825,GE190118C00011000
GE,13.99,*,GE190118P00011000,,put,01/18/2019,04/19/2018,11,0.49,0.37,0.43,5,0,0.3414,-0.1594,0.0586,-0.6324,2.9307,GE190118P00011000
GE,13.99,*,GE190118C00012000,,call,01/18/2019,04/19/2018,12,2.72,2.67,2.8,100,0,0.3326,0.7552,0.0765,-0.8966,3.7306,GE190118C00012000
GE,13.99,*,GE190118P00012000,,put,01/18/2019,04/19/2018,12,0.6,0.55,0.66,56,0,0.3191,-0.2321,0.0787,-0.7322,3.6826,GE190118P00012000
GE,13.99,*,GE190118C00013000,,call,01/18/2019,04/19/2018,13,2.07,2.02,2.08,782,73521,0.3133,0.6651,0.0948,-0.9784,4.3531,GE190118C00013000
GE,13.99,*,GE190118P00013000,,put,01/18/2019,04/19/2018,13,0.94,0.91,0.96,1356,293286,0.3089,-0.3268,0.096,-0.8212,4.3484,GE190118P00013000
GE,13.99,*,GE190118C00014000,,call,01/18/2019,04/19/2018,14,1.54,1.49,1.57,3122,0,0.309,0.5614,0.1044,-1.0375,4.7301,GE190118C00014000
GE,13.99,*,GE190118P00014000,,put,01/18/2019,04/19/2018,14,1.39,1.35,1.4,2546,0,0.3007,-0.4324,0.1074,-0.847,4.7322,GE190118P00014000
GE,13.99,*,GE190118C00015000,,call,01/18/2019,04/19/2018,15,1.08,1.07,1.09,3536,116572,0.2995,0.4551,0.1086,-1.007,4.7688,GE190118C00015000
GE,13.99,*,GE190118P00015000,,put,01/18/2019,04/19/2018,15,1.94,1.91,1.96,4134,178156,0.2961,-0.5393,0.1098,-0.8089,4.7666,GE190118P00015000
GE,13.99,*,GE190118C00016000,,call,01/18/2019,04/19/2018,16,0.73,0.7,0.79,125,0,0.2928,0.3541,0.1044,-0.9199,4.4819,GE190118C00016000
GE,13.99,*,GE190118P00016000,,put,01/18/2019,04/19/2018,16,2.62,2.56,2.63,5,0,0.2924,-0.639,0.1045,-0.71,4.4805,GE190118P00016000
GE,13.99,*,GE190118C00017000,,call,01/18/2019,04/19/2018,17,0.51,0.49,0.55,308,0,0.2937,0.2709,0.0928,-0.8179,3.9953,GE190118C00017000
GE,13.99,*,GE190118P00017000,,put,01/18/2019,04/19/2018,17,0,3.25,3.4,0,0,0.2849,-0.7305,0.0941,-0.5517,3.9308,GE190118P00017000
GE,13.99,*,GE190118C00018000,,call,01/18/2019,04/19/2018,18,0.34,0.33,0.35,1123,158640,0.2881,0.1963,0.0791,-0.6685,3.3413,GE190118C00018000
GE,13.99,*,GE190118P00018000,,put,01/18/2019,04/19/2018,18,4.2,4.2,4.3,28,130667,0.3138,-0.7704,0.0782,-0.5302,3.5949,GE190118P00018000
GE,13.99,*,GE190118C00020000,,call,01/18/2019,04/19/2018,20,0.18,0.17,0.19,7192,178511,0.3012,0.1131,0.0525,-0.4811,2.3169,GE190118C00020000
GE,13.99,*,GE190118P00020000,,put,01/18/2019,04/19/2018,20,6.1,5.9,6.15,40,111530,0.3183,-0.8638,0.0545,-0.2629,2.5411,GE190118P00020000
GE,13.99,*,GE190118C00023000,,call,01/18/2019,04/19/2018,23,0.07,0.07,0.09,236,154998,0.3226,0.0534,0.0278,-0.2904,1.3144,GE190118C00023000
GE,13.99,*,GE190118P00023000,,put,01/18/2019,04/19/2018,23,9.12,8.6,9.1,2103,36231,0.3516,-0.92,0.0324,-0.0434,1.6708,GE190118P00023000
GE,13.99,*,GE190118C00025000,,call,01/18/2019,04/19/2018,25,0.06,0.05,0.07,1375,180978,0.3468,0.0394,0.0203,-0.2437,1.0294,GE190118C00025000
GE,13.99,*,GE190118P00025000,,put,01/18/2019,04/19/2018,25,10.99,9.25,11.15,653,50088,0.3788,-0.9361,0.0248,0.0455,1.3774,GE190118P00025000
GE,13.99,*,GE190118C00028000,,call,01/18/2019,04/19/2018,28,0.03,0.03,0.04,4017,108694,0.3682,0.0231,0.0123,-0.1659,0.6621,GE190118C00028000
GE,13.99,*,GE190118P00028000,,put,01/18/2019,04/19/2018,28,14.5,12.5,14.5,1,14599,0.3788,-0.9659,0.0135,0.272,0.7515,GE190118P00028000
GE,13.99,*,GE190118C00030000,,call,01/18/2019,04/19/2018,30,0.03,0.01,0.04,2048,115439,0.3735,0.0149,0.0083,-0.1154,0.4547,GE190118C00030000
GE,13.99,*,GE190118P00030000,,put,01/18/2019,04/19/2018,30,16.99,14.35,17.5,0,20367,0.3788,-0.9765,0.0088,0.3824,0.4902,GE190118P00030000
GE,13.99,*,GE190118C00032000,,call,01/18/2019,04/19/2018,32,0.03,0.01,0.04,115,34697,0.3997,0.0141,0.0074,-0.1175,0.433,GE190118C00032000
GE,13.99,*,GE190118P00032000,,put,01/18/2019,04/19/2018,32,18.3,16.5,19.6,0,1476,0.3788,-0.983,0.0057,0.4702,0.3157,GE190118P00032000
GE,13.99,*,GE190118C00035000,,call,01/18/2019,04/19/2018,35,0.02,0.01,0.02,17,40740,0.4158,0.0095,0.0051,-0.0867,0.3078,GE190118C00035000
GE,13.99,*,GE190118P00035000,,put,01/18/2019,04/19/2018,35,21.8,19.75,22.3,0,35,0.3788,-0.9882,0.0029,0.5745,0.1608,GE190118P00035000
GE,13.99,*,GE190118C00037000,,call,01/18/2019,04/19/2018,37,0.01,0.01,0.05,20,15787,0.4158,0.0062,0.0035,-0.0596,0.2118,GE190118C00037000
GE,13.99,*,GE190118P00037000,,put,01/18/2019,04/19/2018,37,22.8,21.3,24.75,0,1,0.3788,-0.99,0.0018,0.6325,0.1019,GE190118P00037000
GE,13.99,*,GE190118C00040000,,call,01/18/2019,04/19/2018,40,0.01,0,0.02,0,20622,0.4158,0.0033,0.002,-0.0339,0.1204,GE190118C00040000
GE,13.99,*,GE190118P00040000,,put,01/18/2019,04/19/2018,40,26.05,25.85,27.4,301,29,0.3788,-0.9915,0.0009,0.7099,0.0512,GE190118P00040000
GE,13.99,*,GE190118C00042000,,call,01/18/2019,04/19/2018,42,0.01,0,0.02,0,3637,0.4158,0.0022,0.0014,-0.0232,0.0826,GE190118C00042000
GE,13.99,*,GE190118P00042000,,put,01/18/2019,04/19/2018,42,24.25,26.25,29.8,0,5,0.3788,-0.992,0.0006,0.7576,0.0323,GE190118P00042000
GE,13.99,*,GE190118C00045000,,call,01/18/2019,04/19/2018,45,0.01,0,0.02,0,7998,0.4158,0.0012,0.0008,-0.0132,0.0469,GE190118C00045000
GE,13.99,*,GE190118P00045000,,put,01/18/2019,04/19/2018,45,31.98,28.65,33.4,0,0,0.3788,-0.9924,0.0003,0.826,0.0163,GE190118P00045000
GE,13.99,*,GE200117C00003000,,call,01/17/2020,04/19/2018,3,10.92,9.95,13.3,25,947,0.742,0.9689,0.0033,-0.1296,0.8261,GE200117C00003000
GE,13.99,*,GE200117P00003000,,put,01/17/2020,04/19/2018,3,0.04,0.02,0.05,60,976,0.5753,-0.0073,0.0019,-0.0591,0.3723,GE200117P00003000
GE,13.99,*,GE200117C00005000,,call,01/17/2020,04/19/2018,5,8.97,7,11.4,0,650,0.742,0.9291,0.0084,-0.4337,2.1386,GE200117C00005000
GE,13.99,*,GE200117P00005000,,put,01/17/2020,04/19/2018,5,0.11,0.09,0.14,29,2322,0.4928,-0.0256,0.0065,-0.1476,1.0999,GE200117P00005000
GE,13.99,*,GE200117C00008000,,call,01/17/2020,04/19/2018,8,6.55,6.45,7.4,9,6204,0.5279,0.8709,0.02,-0.5698,3.6033,GE200117C00008000
GE,13.99,*,GE200117P00008000,,put,01/17/2020,04/19/2018,8,0.3,0.29,0.3,135,4385,0.3756,-0.0761,0.0206,-0.262,2.6381,GE200117P00008000
GE,13.99,*,GE200117C00010000,,call,01/17/2020,04/19/2018,10,5,4.65,5,116,16105,0.3464,0.8346,0.0367,-0.4933,4.3394,GE200117C00010000
GE,13.99,*,GE200117P00010000,,put,01/17/2020,04/19/2018,10,0.61,0.6,0.68,4317,33741,0.3469,-0.1527,0.0366,-0.3867,4.343,GE200117P00010000
GE,13.99,*,GE200117C00013000,,call,01/17/2020,04/19/2018,13,2.97,2.95,3.05,1300,36087,0.3336,0.6628,0.0579,-0.6982,6.5972,GE200117C00013000
GE,13.99,*,GE200117P00013000,,put,01/17/2020,04/19/2018,13,1.57,1.5,1.65,149,60981,0.314,-0.324,0.0615,-0.4934,6.5943,GE200117P00013000
GE,13.99,*,GE200117C00015000,,call,01/17/2020,04/19/2018,15,2.05,1.92,2.07,2723,90310,0.3105,0.5315,0.0683,-0.7078,7.2464,GE200117C00015000
GE,13.99,*,GE200117P00015000,,put,01/17/2020,04/19/2018,15,2.55,2.45,2.63,344,71574,0.2989,-0.4603,0.071,-0.4729,7.2542,GE200117P00015000
GE,13.99,*,GE200117C00018000,,call,01/17/2020,04/19/2018,18,1.1,1.07,1.11,1207,79441,0.303,0.3524,0.0657,-0.6378,6.8073,GE200117C00018000
GE,13.99,*,GE200117P00018000,,put,01/17/2020,04/19/2018,18,4.65,4.45,4.7,58,26313,0.2979,-0.6396,0.0665,-0.3494,6.7742,GE200117P00018000
GE,13.99,*,GE200117C00020000,,call,01/17/2020,04/19/2018,20,0.7,0.7,0.73,1168,132961,0.3004,0.2582,0.0578,-0.547,5.9374,GE200117C00020000
GE,13.99,*,GE200117P00020000,,put,01/17/2020,04/19/2018,20,6.25,6.1,6.35,42,29704,0.3103,-0.7182,0.0572,-0.2584,6.0615,GE200117P00020000
GE,13.99,*,GE200117C00022000,,call,01/17/2020,04/19/2018,22,0.49,0.43,0.49,184,39575,0.2965,0.1829,0.0481,-0.4407,4.8757,GE200117C00022000
GE,13.99,*,GE200117P00022000,,put,01/17/2020,04/19/2018,22,8.08,8,8.2,21,4841,0.347,-0.7493,0.0479,-0.2376,5.6854,GE200117P00022000
GE,13.99,*,GE200117C00025000,,call,01/17/2020,04/19/2018,25,0.25,0.25,0.28,43,69127,0.3012,0.1143,0.0346,-0.3242,3.5587,GE200117C00025000
GE,13.99,*,GE200117P00025000,,put,01/17/2020,04/19/2018,25,11.3,8.55,12.8,0,2355,0.3412,-0.8321,0.0376,-0.0284,4.3872,GE200117P00025000
GE,13.99,*,GE200117C00027000,,call,01/17/2020,04/19/2018,27,0.2,0.12,0.25,51,7825,0.3019,0.0819,0.027,-0.2535,2.7874,GE200117C00027000
GE,13.99,*,GE200117P00027000,,put,01/17/2020,04/19/2018,27,13.3,10.5,14.5,0,231,0.3412,-0.8691,0.0312,0.0913,3.6413,GE200117P00027000
GE,13.99,*,GE200117C00030000,,call,01/17/2020,04/19/2018,30,0.14,0.12,0.17,225,27801,0.3236,0.0645,0.021,-0.2251,2.3231,GE200117C00030000
GE,13.99,*,GE200117P00030000,,put,01/17/2020,04/19/2018,30,16.02,13.5,17.8,0,127,0.3412,-0.909,0.0231,0.2526,2.6911,GE200117P00030000
GE,13.99,*,GE200117C00035000,,call,01/17/2020,04/19/2018,35,0.09,0.07,0.12,102,11000,0.3459,0.0419,0.014,-0.1699,1.6508,GE200117C00035000
GE,13.99,*,GE200117P00035000,,put,01/17/2020,04/19/2018,35,21.75,18.7,23.4,0,0,0.3412,-0.9478,0.0134,0.4729,1.5669,GE200117P00035000
GE,13.99,*,GE200117C00040000,,call,01/17/2020,04/19/2018,40,0.08,0.04,0.08,25,20257,0.3589,0.0268,0.0093,-0.1214,1.1414,GE200117C00040000
GE,13.99,*,GE200117P00040000,,put,01/17/2020,04/19/2018,40,26,23.7,28.45,350,6,0.3412,-0.9672,0.0077,0.6466,0.8924,GE200117P00040000
