UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT180518C00094000,,call,05/18/2018,05/04/2018,94,1.93,1.98,2.09,1699,4307,0.1837,0.6522,0.1106,-18.3086,6.7211,MSFT180518C00094000
MSFT,95.16,*,MSFT180518P00094000,,put,05/18/2018,05/04/2018,94,1.11,1.06,1.13,548,1433,0.2277,-0.3732,0.0914,-20.6029,6.8864,MSFT180518P00094000
MSFT,95.16,*,MSFT180518C00094500,,call,05/18/2018,05/04/2018,94.5,1.62,1.65,1.77,848,1703,0.1808,0.5962,0.1178,-18.7232,7.0439,MSFT180518C00094500
MSFT,95.16,*,MSFT180518P00094500,,put,05/18/2018,05/04/2018,94.5,1.37,1.26,1.34,90,812,0.2275,-0.4201,0.0945,-21.1707,7.11,MSFT180518P00094500
MSFT,95.16,*,MSFT180518C00095000,,call,05/18/2018,05/04/2018,95,1.4,1.37,1.47,5156,36471,0.1788,0.5364,0.1222,-18.8484,7.2256,MSFT180518C00095000
MSFT,95.16,*,MSFT180518P00095000,,put,05/18/2018,05/04/2018,95,1.59,1.49,1.57,498,7277,0.2274,-0.468,0.0961,-21.4301,7.2325,MSFT180518P00095000
MSFT,95.16,*,MSFT180518C00095500,,call,05/18/2018,05/04/2018,95.5,1.13,1.11,1.22,475,1277,0.1776,0.4749,0.1233,-18.6371,7.2415,MSFT180518C00095500
MSFT,95.16,*,MSFT180518P00095500,,put,05/18/2018,05/04/2018,95.5,1.87,1.74,1.84,157,1507,0.2282,-0.5161,0.096,-21.4502,7.2499,MSFT180518P00095500
MSFT,95.16,*,MSFT180518C00096000,,call,05/18/2018,05/04/2018,96,0.9,0.91,1,1592,1516,0.1784,0.4147,0.1201,-18.2147,7.0892,MSFT180518C00096000
MSFT,95.16,*,MSFT180518P00096000,,put,05/18/2018,05/04/2018,96,2.21,2.03,2.13,182,1184,0.2298,-0.563,0.0943,-21.2305,7.1651,MSFT180518P00096000
MSFT,95.16,*,MSFT180518C00096500,,call,05/18/2018,05/04/2018,96.5,0.7,0.7,0.8,334,6680,0.1757,0.3542,0.1164,-17.0439,6.7655,MSFT180518C00096500
MSFT,95.16,*,MSFT180518P00096500,,put,05/18/2018,05/04/2018,96.5,2.48,2.36,2.45,80,553,0.2332,-0.6073,0.0906,-20.9047,6.9919,MSFT180518P00096500
MSFT,95.16,*,MSFT180518C00097000,,call,05/18/2018,05/04/2018,97,0.55,0.55,0.64,588,1874,0.1762,0.2993,0.1084,-15.8899,6.3172,MSFT180518C00097000
MSFT,95.16,*,MSFT180518P00097000,,put,05/18/2018,05/04/2018,97,2.83,2.7,2.8,147,501,0.2365,-0.6488,0.0862,-20.3202,6.745,MSFT180518P00097000
MSFT,95.16,*,MSFT180518C00097500,,call,05/18/2018,05/04/2018,97.5,0.43,0.42,0.49,1311,11378,0.1745,0.2464,0.0993,-14.2365,5.7346,MSFT180518C00097500
MSFT,95.16,*,MSFT180518P00097500,,put,05/18/2018,05/04/2018,97.5,3.2,3.05,3.2,166,4095,0.2415,-0.686,0.0808,-19.7208,6.4518,MSFT180518P00097500
MSFT,95.16,*,MSFT180518C00098000,,call,05/18/2018,05/04/2018,98,0.33,0.32,0.39,93,1304,0.1754,0.2019,0.0883,-12.7364,5.1207,MSFT180518C00098000
MSFT,95.16,*,MSFT180518P00098000,,put,05/18/2018,05/04/2018,98,3.55,3.45,3.6,174,491,0.2479,-0.7187,0.0748,-19.1337,6.1365,MSFT180518P00098000
MSFT,95.16,*,MSFT180518C00098500,,call,05/18/2018,05/04/2018,98.5,0.28,0.24,0.3,42,278,0.1757,0.1623,0.0769,-11.0993,4.4671,MSFT180518C00098500
MSFT,95.16,*,MSFT180518P00098500,,put,05/18/2018,05/04/2018,98.5,3.8,3.85,4,80,245,0.2522,-0.7498,0.0693,-18.1937,5.7824,MSFT180518P00098500
MSFT,95.16,*,MSFT180518C00099000,,call,05/18/2018,05/04/2018,99,0.19,0.18,0.23,391,1308,0.1768,0.1296,0.0656,-9.5739,3.8386,MSFT180518C00099000
MSFT,95.16,*,MSFT180518P00099000,,put,05/18/2018,05/04/2018,99,4.3,4.35,4.45,50,287,0.2678,-0.7675,0.0627,-18.5492,5.5564,MSFT180518P00099000
MSFT,95.16,*,MSFT180518C00099500,,call,05/18/2018,05/04/2018,99.5,0.18,0.13,0.17,3,179,0.1765,0.1003,0.0548,-7.9494,3.1992,MSFT180518C00099500
MSFT,95.16,*,MSFT180518P00099500,,put,05/18/2018,05/04/2018,99.5,5.05,4.75,4.9,79,278,0.2728,-0.7918,0.0578,-17.5886,5.2145,MSFT180518P00099500
MSFT,95.16,*,MSFT180518C00100000,,call,05/18/2018,05/04/2018,100,0.11,0.1,0.13,1246,33187,0.1786,0.0791,0.0454,-6.7275,2.6808,MSFT180518C00100000
MSFT,95.16,*,MSFT180518P00100000,,put,05/18/2018,05/04/2018,100,5.51,5.1,5.95,10,1934,0.2728,-0.8183,0.0532,-15.9733,4.8003,MSFT180518P00100000
MSFT,95.16,*,MSFT180518C00101000,,call,05/18/2018,05/04/2018,101,0.1,0.05,0.08,212,1615,0.1823,0.0477,0.03,-4.6141,1.8071,MSFT180518C00101000
MSFT,95.16,*,MSFT180518P00101000,,put,05/18/2018,05/04/2018,101,7.4,5.05,6.6,0,188,0.2728,-0.8643,0.0439,-12.724,3.963,MSFT180518P00101000
MSFT,95.16,*,MSFT180518C00102000,,call,05/18/2018,05/04/2018,102,0.03,0.03,0.05,14,17451,0.1892,0.0302,0.0199,-3.2897,1.2446,MSFT180518C00102000
MSFT,95.16,*,MSFT180518P00102000,,put,05/18/2018,05/04/2018,102,7.45,5.75,8.65,0,42,0.2728,-0.9013,0.035,-9.631,3.1624,MSFT180518P00102000
MSFT,95.16,*,MSFT180518C00103000,,call,05/18/2018,05/04/2018,103,0.03,0.03,0.04,164,1061,0.2067,0.0249,0.0155,-3.0471,1.0577,MSFT180518C00103000
MSFT,95.16,*,MSFT180518P00103000,,put,05/18/2018,05/04/2018,103,8.3,8.1,8.3,14,104,0.2728,-0.93,0.0271,-6.8539,2.4417,MSFT180518P00103000
MSFT,95.16,*,MSFT180518C00104000,,call,05/18/2018,05/04/2018,104,0.02,0.02,0.04,3,209,0.2217,0.0199,0.012,-2.7093,0.8784,MSFT180518C00104000
MSFT,95.16,*,MSFT180518P00104000,,put,05/18/2018,05/04/2018,104,0,7.85,9.6,0,1,0.2728,-0.9517,0.0202,-4.4837,1.8258,MSFT180518P00104000
MSFT,95.16,*,MSFT180518C00105000,,call,05/18/2018,05/04/2018,105,0.02,0.01,0.02,39,10667,0.2202,0.0108,0.0071,-1.5886,0.5192,MSFT180518C00105000
MSFT,95.16,*,MSFT180518P00105000,,put,05/18/2018,05/04/2018,105,11.65,8.85,10.55,0,741,0.2728,-0.9675,0.0147,-2.5502,1.3235,MSFT180518P00105000
MSFT,95.16,*,MSFT180518C00106000,,call,05/18/2018,05/04/2018,106,0.02,0,0.02,0,46,0.2284,0.0076,0.005,-1.2016,0.379,MSFT180518C00106000
MSFT,95.16,*,MSFT180518P00106000,,put,05/18/2018,05/04/2018,106,0,10.1,11.55,0,0,0.2728,-0.9786,0.0103,-1.0364,0.9309,MSFT180518P00106000
MSFT,95.16,*,MSFT180518C00107000,,call,05/18/2018,05/04/2018,107,0.02,0,0.03,40,392,0.2284,0.0041,0.0029,-0.6955,0.2196,MSFT180518C00107000
MSFT,95.16,*,MSFT180518P00107000,,put,05/18/2018,05/04/2018,107,0,12,12.5,0,0,0.2728,-0.9863,0.007,0.1055,0.6359,MSFT180518P00107000
MSFT,95.16,*,MSFT180518C00110000,,call,05/18/2018,05/04/2018,110,0.01,0,0.01,40,6382,0.2284,0.0005,0.0004,-0.1063,0.0336,MSFT180518C00110000
MSFT,95.16,*,MSFT180518P00110000,,put,05/18/2018,05/04/2018,110,17.42,14.35,16.95,0,144,0.2728,-0.9969,0.0019,1.9333,0.1714,MSFT180518P00110000
MSFT,95.16,*,MSFT180518C00115000,,call,05/18/2018,05/04/2018,115,0.01,0,0.01,0,9089,0.2284,0,0,-0.0022,0.0007,MSFT180518C00115000
MSFT,95.16,*,MSFT180518P00115000,,put,05/18/2018,05/04/2018,115,19.1,19.1,21.85,0,187,0.2728,-0.9998,0.0001,2.6539,0.0116,MSFT180518P00115000
MSFT,95.16,*,MSFT180518C00120000,,call,05/18/2018,05/04/2018,120,0,0,0.01,0,0,0.2284,0,0,0,0,MSFT180518C00120000
MSFT,95.16,*,MSFT180518P00120000,,put,05/18/2018,05/04/2018,120,0,24,26,0,0,0.2728,-1,0,2.813,0.0004,MSFT180518P00120000
MSFT,95.16,*,MSFT180518C00125000,,call,05/18/2018,05/04/2018,125,0.02,0,0.01,0,26,0.2284,0,0,0,0,MSFT180518C00125000
MSFT,95.16,*,MSFT180518P00125000,,put,05/18/2018,05/04/2018,125,31.3,29.05,31.2,0,460,0.2728,-1,0,2.9319,0,MSFT180518P00125000
MSFT,95.16,*,MSFT180518C00130000,,call,05/18/2018,05/04/2018,130,0.01,0,0.01,0,49,0.2284,0,0,0,0,MSFT180518C00130000
MSFT,95.16,*,MSFT180518P00130000,,put,05/18/2018,05/04/2018,130,0,33.3,37.8,0,0,0.2728,-1,0,3.0493,0,MSFT180518P00130000
MSFT,95.16,*,MSFT180525C00075000,,call,05/25/2018,05/04/2018,75,18.99,18.5,22.35,0,33,0.1876,1,0,-1.7584,0,MSFT180525C00075000
MSFT,95.16,*,MSFT180525P00075000,,put,05/25/2018,05/04/2018,75,0.01,0.01,0.06,0,33,0.3349,-0.0011,0.0005,-0.241,0.081,MSFT180525P00075000
MSFT,95.16,*,MSFT180525C00078000,,call,05/25/2018,05/04/2018,78,0,15.35,19.35,0,0,0.1876,1,0,-1.8292,0.0003,MSFT180525C00078000
MSFT,95.16,*,MSFT180525P00078000,,put,05/25/2018,05/04/2018,78,0.07,0,0.08,0,2,0.3349,-0.0051,0.0019,-0.9749,0.3282,MSFT180525P00078000
MSFT,95.16,*,MSFT180525C00079000,,call,05/25/2018,05/04/2018,79,0,15.05,18.35,0,0,0.1876,1,0,-1.8539,0.001,MSFT180525C00079000
MSFT,95.16,*,MSFT180525P00079000,,put,05/25/2018,05/04/2018,79,0.34,0,0.09,0,10,0.3349,-0.008,0.0029,-1.4556,0.4903,MSFT180525P00079000
MSFT,95.16,*,MSFT180525C00080000,,call,05/25/2018,05/04/2018,80,12.5,13.8,17.25,0,74,0.1876,1,0,-1.8812,0.0034,MSFT180525C00080000
MSFT,95.16,*,MSFT180525P00080000,,put,05/25/2018,05/04/2018,80,0.04,0.03,0.09,2,117,0.3349,-0.0122,0.0042,-2.1079,0.7106,MSFT180525P00080000
MSFT,95.16,*,MSFT180525C00081000,,call,05/25/2018,05/04/2018,81,12.1,12.95,16.3,0,1,0.1876,0.9999,0.0001,-1.9155,0.0099,MSFT180525C00081000
MSFT,95.16,*,MSFT180525P00081000,,put,05/25/2018,05/04/2018,81,0.07,0.03,0.1,0,18,0.3349,-0.0181,0.0059,-2.9636,0.9998,MSFT180525P00081000
MSFT,95.16,*,MSFT180525C00082000,,call,05/25/2018,05/04/2018,82,9.65,12.1,13.95,0,20,0.1876,0.9997,0.0003,-1.9663,0.0265,MSFT180525C00082000
MSFT,95.16,*,MSFT180525P00082000,,put,05/25/2018,05/04/2018,82,0.13,0.04,0.13,0,1059,0.3349,-0.0262,0.0081,-4.0494,1.3673,MSFT180525P00082000
MSFT,95.16,*,MSFT180525C00083000,,call,05/25/2018,05/04/2018,83,12.92,10.95,12.95,0,21,0.1876,0.9992,0.0007,-2.0533,0.0649,MSFT180525C00083000
MSFT,95.16,*,MSFT180525P00083000,,put,05/25/2018,05/04/2018,83,0.1,0.06,0.11,2,379,0.3158,-0.0294,0.0094,-4.1969,1.5046,MSFT180525P00083000
MSFT,95.16,*,MSFT180525C00083500,,call,05/25/2018,05/04/2018,83.5,10.25,10.35,12.95,0,44,0.1876,0.9987,0.001,-2.1204,0.0984,MSFT180525C00083500
MSFT,95.16,*,MSFT180525P00083500,,put,05/25/2018,05/04/2018,83.5,0.19,0.06,0.12,0,20,0.3069,-0.0315,0.0103,-4.3138,1.5924,MSFT180525P00083500
MSFT,95.16,*,MSFT180525C00084000,,call,05/25/2018,05/04/2018,84,0,9.75,11.6,0,0,0.1876,0.9979,0.0015,-2.211,0.1462,MSFT180525C00084000
MSFT,95.16,*,MSFT180525P00084000,,put,05/25/2018,05/04/2018,84,0.12,0.07,0.11,1,407,0.2963,-0.0331,0.0111,-4.3298,1.6567,MSFT180525P00084000
MSFT,95.16,*,MSFT180525C00084500,,call,05/25/2018,05/04/2018,84.5,0,9.75,11.9,0,0,0.1876,0.9969,0.0022,-2.3325,0.2129,MSFT180525C00084500
MSFT,95.16,*,MSFT180525P00084500,,put,05/25/2018,05/04/2018,84.5,0.1,0.08,0.15,1,392,0.2974,-0.0404,0.013,-5.1133,1.9504,MSFT180525P00084500
MSFT,95.16,*,MSFT180525C00085000,,call,05/25/2018,05/04/2018,85,10.18,9.6,10.9,0,156,0.1876,0.9954,0.0032,-2.4938,0.3038,MSFT180525C00085000
MSFT,95.16,*,MSFT180525P00085000,,put,05/25/2018,05/04/2018,85,0.16,0.09,0.13,1,285,0.2839,-0.0411,0.0138,-4.9475,1.9787,MSFT180525P00085000
MSFT,95.16,*,MSFT180525C00085500,,call,05/25/2018,05/04/2018,85.5,8.4,8.4,11.1,0,10,0.1876,0.9932,0.0045,-2.7049,0.425,MSFT180525C00085500
MSFT,95.16,*,MSFT180525P00085500,,put,05/25/2018,05/04/2018,85.5,0.16,0.11,0.15,2,23,0.2814,-0.048,0.0158,-5.5525,2.2421,MSFT180525P00085500
MSFT,95.16,*,MSFT180525C00086000,,call,05/25/2018,05/04/2018,86,7.05,8.15,9.45,0,32,0.1876,0.9903,0.0062,-2.9763,0.5832,MSFT180525C00086000
MSFT,95.16,*,MSFT180525P00086000,,put,05/25/2018,05/04/2018,86,0.15,0.13,0.16,2,131,0.2756,-0.0539,0.0177,-5.9546,2.4572,MSFT180525P00086000
MSFT,95.16,*,MSFT180525C00086500,,call,05/25/2018,05/04/2018,86.5,7.35,7.5,9.2,0,101,0.1876,0.9863,0.0083,-3.3193,0.7853,MSFT180525C00086500
MSFT,95.16,*,MSFT180525P00086500,,put,05/25/2018,05/04/2018,86.5,0.38,0.14,0.21,0,130,0.2739,-0.0632,0.0202,-6.7041,2.7862,MSFT180525P00086500
MSFT,95.16,*,MSFT180525C00087000,,call,05/25/2018,05/04/2018,87,6.8,8.2,8.35,8,142,0.1876,0.9811,0.011,-3.7441,1.0378,MSFT180525C00087000
MSFT,95.16,*,MSFT180525P00087000,,put,05/25/2018,05/04/2018,87,0.39,0.17,0.21,1,267,0.2666,-0.0698,0.0224,-7.0427,3.0103,MSFT180525P00087000
MSFT,95.16,*,MSFT180525C00087500,,call,05/25/2018,05/04/2018,87.5,8.51,6.45,8.35,0,2,0.1876,0.9742,0.0142,-4.26,1.3464,MSFT180525C00087500
MSFT,95.16,*,MSFT180525P00087500,,put,05/25/2018,05/04/2018,87.5,0.2,0.2,0.24,54,346,0.2628,-0.08,0.0252,-7.6922,3.3391,MSFT180525P00087500
MSFT,95.16,*,MSFT180525C00088000,,call,05/25/2018,05/04/2018,88,6.1,6.3,7.95,0,66,0.1876,0.9655,0.0181,-4.8733,1.7155,MSFT180525C00088000
MSFT,95.16,*,MSFT180525P00088000,,put,05/25/2018,05/04/2018,88,0.26,0.22,0.28,3,202,0.2577,-0.0905,0.0282,-8.2597,3.6609,MSFT180525P00088000
MSFT,95.16,*,MSFT180525C00088500,,call,05/25/2018,05/04/2018,88.5,6.7,6.8,6.95,1,256,0.1876,0.9545,0.0227,-5.5869,2.1472,MSFT180525C00088500
MSFT,95.16,*,MSFT180525P00088500,,put,05/25/2018,05/04/2018,88.5,0.49,0.26,0.32,0,53,0.2542,-0.1036,0.0315,-8.9914,4.0454,MSFT180525P00088500
MSFT,95.16,*,MSFT180525C00089000,,call,05/25/2018,05/04/2018,89,5.6,5.9,6.65,0,218,0.1876,0.941,0.0279,-6.3991,2.641,MSFT180525C00089000
MSFT,95.16,*,MSFT180525P00089000,,put,05/25/2018,05/04/2018,89,0.5,0.31,0.36,0,203,0.2504,-0.1182,0.0352,-9.7185,4.4452,MSFT180525P00089000
MSFT,95.16,*,MSFT180525C00089500,,call,05/25/2018,05/04/2018,89.5,5.9,5.9,6,2,223,0.1876,0.9246,0.0337,-7.3026,3.1929,MSFT180525C00089500
MSFT,95.16,*,MSFT180525P00089500,,put,05/25/2018,05/04/2018,89.5,0.45,0.36,0.41,11,266,0.2463,-0.1343,0.0391,-10.4315,4.8585,MSFT180525P00089500
MSFT,95.16,*,MSFT180525C00090000,,call,05/25/2018,05/04/2018,90,5.4,5.45,5.55,62,318,0.1876,0.905,0.0401,-8.2839,3.7953,MSFT180525C00090000
MSFT,95.16,*,MSFT180525P00090000,,put,05/25/2018,05/04/2018,90,0.45,0.42,0.47,41,4686,0.2428,-0.1528,0.0433,-11.2037,5.3026,MSFT180525P00090000
MSFT,95.16,*,MSFT180525C00090500,,call,05/25/2018,05/04/2018,90.5,3.61,5,5.1,0,200,0.1876,0.8821,0.0469,-9.3233,4.4368,MSFT180525C00090500
MSFT,95.16,*,MSFT180525P00090500,,put,05/25/2018,05/04/2018,90.5,0.57,0.5,0.55,7,268,0.2411,-0.1752,0.0476,-12.1345,5.7941,MSFT180525P00090500
MSFT,95.16,*,MSFT180525C00091000,,call,05/25/2018,05/04/2018,91,4.25,4.55,4.65,6,561,0.1876,0.8557,0.0539,-10.3952,5.1025,MSFT180525C00091000
MSFT,95.16,*,MSFT180525P00091000,,put,05/25/2018,05/04/2018,91,0.7,0.58,0.63,11,602,0.2377,-0.1982,0.0522,-12.8848,6.2536,MSFT180525P00091000
MSFT,95.16,*,MSFT180525C00091500,,call,05/25/2018,05/04/2018,91.5,3.01,4.15,4.25,13,102,0.1876,0.8257,0.061,-11.469,5.7742,MSFT180525C00091500
MSFT,95.16,*,MSFT180525P00091500,,put,05/25/2018,05/04/2018,91.5,1.09,0.67,0.73,0,289,0.2348,-0.2239,0.0567,-13.6404,6.7177,MSFT180525P00091500
MSFT,95.16,*,MSFT180525C00092000,,call,05/25/2018,05/04/2018,92,3.85,3.75,3.85,41,180,0.1876,0.7923,0.068,-12.5103,6.4314,MSFT180525C00092000
MSFT,95.16,*,MSFT180525P00092000,,put,05/25/2018,05/04/2018,92,0.93,0.79,0.84,16,1261,0.233,-0.2529,0.0611,-14.4334,7.1811,MSFT180525P00092000
MSFT,95.16,*,MSFT180525C00092500,,call,05/25/2018,05/04/2018,92.5,3.4,3.35,3.45,78,945,0.1874,0.7557,0.0746,-13.4651,7.0492,MSFT180525C00092500
MSFT,95.16,*,MSFT180525P00092500,,put,05/25/2018,05/04/2018,92.5,0.93,0.92,0.97,71,215,0.2312,-0.2841,0.0653,-15.1417,7.6133,MSFT180525P00092500
MSFT,95.16,*,MSFT180525C00093000,,call,05/25/2018,05/04/2018,93,3.05,3,3.1,169,440,0.1876,0.7157,0.0805,-14.3509,7.6158,MSFT180525C00093000
MSFT,95.16,*,MSFT180525P00093000,,put,05/25/2018,05/04/2018,93,1.15,1.07,1.12,67,270,0.23,-0.3177,0.069,-15.7948,8.0075,MSFT180525P00093000
MSFT,95.16,*,MSFT180525C00093500,,call,05/25/2018,05/04/2018,93.5,2.64,2.63,2.72,89,291,0.1839,0.6763,0.087,-14.7694,8.0708,MSFT180525C00093500
MSFT,95.16,*,MSFT180525P00093500,,put,05/25/2018,05/04/2018,93.5,1.23,1.23,1.28,5,309,0.2279,-0.3526,0.0726,-16.245,8.3413,MSFT180525P00093500
MSFT,95.16,*,MSFT180525C00094000,,call,05/25/2018,05/04/2018,94,2.35,2.31,2.39,68,673,0.1831,0.6314,0.0917,-15.2741,8.4694,MSFT180525C00094000
MSFT,95.16,*,MSFT180525P00094000,,put,05/25/2018,05/04/2018,94,1.63,1.42,1.47,22,729,0.2272,-0.3898,0.0752,-16.6653,8.616,MSFT180525P00094000
MSFT,95.16,*,MSFT180525C00094500,,call,05/25/2018,05/04/2018,94.5,1.97,2.02,2.09,96,3681,0.1831,0.5843,0.0948,-15.6524,8.7595,MSFT180525C00094500
MSFT,95.16,*,MSFT180525P00094500,,put,05/25/2018,05/04/2018,94.5,1.76,1.63,1.68,28,131,0.2267,-0.4281,0.0771,-16.9395,8.8143,MSFT180525P00094500
MSFT,95.16,*,MSFT180525C00095000,,call,05/25/2018,05/04/2018,95,1.76,1.76,1.81,866,5480,0.1832,0.5362,0.0966,-15.8287,8.9234,MSFT180525C00095000
MSFT,95.16,*,MSFT180525P00095000,,put,05/25/2018,05/04/2018,95,1.88,1.86,1.91,42,273,0.2262,-0.467,0.0783,-17.0418,8.9297,MSFT180525P00095000
MSFT,95.16,*,MSFT180525C00095500,,call,05/25/2018,05/04/2018,95.5,1.52,1.49,1.55,251,347,0.1812,0.4875,0.098,-15.6186,8.9559,MSFT180525C00095500
MSFT,95.16,*,MSFT180525P00095500,,put,05/25/2018,05/04/2018,95.5,2.19,2.12,2.16,40,279,0.2264,-0.5062,0.0784,-17.0243,8.9592,MSFT180525P00095500
MSFT,95.16,*,MSFT180525C00096000,,call,05/25/2018,05/04/2018,96,1.25,1.23,1.32,1216,9931,0.1787,0.4379,0.0982,-15.1454,8.8516,MSFT180525C00096000
MSFT,95.16,*,MSFT180525P00096000,,put,05/25/2018,05/04/2018,96,2.48,2.4,2.44,48,145,0.2272,-0.5449,0.0777,-16.8823,8.9036,MSFT180525P00096000
MSFT,95.16,*,MSFT180525C00096500,,call,05/25/2018,05/04/2018,96.5,1.1,1.08,1.11,61,814,0.1809,0.3915,0.0945,-14.8553,8.6266,MSFT180525C00096500
MSFT,95.16,*,MSFT180525P00096500,,put,05/25/2018,05/04/2018,96.5,2.8,2.7,2.75,108,145,0.2286,-0.5824,0.076,-16.6264,8.7686,MSFT180525P00096500
MSFT,95.16,*,MSFT180525C00097000,,call,05/25/2018,05/04/2018,97,0.9,0.89,0.93,94,1920,0.1799,0.3449,0.0912,-14.1102,8.2747,MSFT180525C00097000
MSFT,95.16,*,MSFT180525P00097000,,put,05/25/2018,05/04/2018,97,3.25,3,3.1,23,115,0.2303,-0.6183,0.0737,-16.2476,8.5632,MSFT180525P00097000
MSFT,95.16,*,MSFT180525C00097500,,call,05/25/2018,05/04/2018,97.5,0.77,0.74,0.78,130,294,0.1805,0.3022,0.086,-13.3494,7.8344,MSFT180525C00097500
MSFT,95.16,*,MSFT180525P00097500,,put,05/25/2018,05/04/2018,97.5,3.71,3.3,3.6,15,64,0.2389,-0.6478,0.0692,-16.3502,8.3379,MSFT180525P00097500
MSFT,95.16,*,MSFT180525C00098000,,call,05/25/2018,05/04/2018,98,0.57,0.61,0.63,974,1029,0.1798,0.2608,0.0804,-12.343,7.2966,MSFT180525C00098000
MSFT,95.16,*,MSFT180525P00098000,,put,05/25/2018,05/04/2018,98,3.95,3.75,3.8,43,92,0.2369,-0.6825,0.067,-15.4096,8.0059,MSFT180525P00098000
MSFT,95.16,*,MSFT180525C00098500,,call,05/25/2018,05/04/2018,98.5,0.53,0.49,0.53,52,270,0.1799,0.2235,0.0739,-11.3228,6.7106,MSFT180525C00098500
MSFT,95.16,*,MSFT180525P00098500,,put,05/25/2018,05/04/2018,98.5,5.6,3.9,4.4,0,32,0.2383,-0.7129,0.0637,-14.6754,7.6515,MSFT180525P00098500
MSFT,95.16,*,MSFT180525C00099000,,call,05/25/2018,05/04/2018,99,0.39,0.4,0.43,70,134,0.1802,0.1899,0.067,-10.2704,6.0937,MSFT180525C00099000
MSFT,95.16,*,MSFT180525P00099000,,put,05/25/2018,05/04/2018,99,4.7,4.5,4.65,90,44,0.2462,-0.7354,0.0592,-14.4936,7.351,MSFT180525P00099000
MSFT,95.16,*,MSFT180525C00099500,,call,05/25/2018,05/04/2018,99.5,0.37,0.32,0.35,16,68,0.1806,0.16,0.06,-9.2096,5.4659,MSFT180525C00099500
MSFT,95.16,*,MSFT180525P00099500,,put,05/25/2018,05/04/2018,99.5,0,4.9,6.15,0,0,0.2462,-0.763,0.0558,-13.5029,6.9346,MSFT180525P00099500
MSFT,95.16,*,MSFT180525C00100000,,call,05/25/2018,05/04/2018,100,0.26,0.26,0.28,268,2278,0.1814,0.1342,0.0531,-8.2006,4.8566,MSFT180525C00100000
MSFT,95.16,*,MSFT180525P00100000,,put,05/25/2018,05/04/2018,100,5.95,5.25,6.55,0,25,0.2462,-0.7888,0.0523,-12.4648,6.4951,MSFT180525P00100000
MSFT,95.16,*,MSFT180525C00101000,,call,05/25/2018,05/04/2018,101,0.19,0.16,0.18,2,366,0.182,0.091,0.0401,-6.2064,3.6774,MSFT180525C00101000
MSFT,95.16,*,MSFT180525P00101000,,put,05/25/2018,05/04/2018,101,7.8,4.85,7.75,0,56,0.2462,-0.8348,0.0449,-10.3184,5.5791,MSFT180525P00101000
MSFT,95.16,*,MSFT180525C00102000,,call,05/25/2018,05/04/2018,102,0.13,0.1,0.12,12,5713,0.1851,0.0621,0.0294,-4.7047,2.7498,MSFT180525C00102000
MSFT,95.16,*,MSFT180525P00102000,,put,05/25/2018,05/04/2018,102,7.05,5.8,9,0,79,0.2462,-0.8735,0.0375,-8.1869,4.6628,MSFT180525P00102000
MSFT,95.16,*,MSFT180525C00103000,,call,05/25/2018,05/04/2018,103,0.07,0.06,0.09,1,111,0.1876,0.0413,0.021,-3.4321,1.9846,MSFT180525C00103000
MSFT,95.16,*,MSFT180525P00103000,,put,05/25/2018,05/04/2018,103,10.3,6.85,9.25,0,201,0.2462,-0.905,0.0306,-6.1771,3.7948,MSFT180525P00103000
MSFT,95.16,*,MSFT180525C00104000,,call,05/25/2018,05/04/2018,104,0.06,0.04,0.08,4,4927,0.1876,0.0253,0.014,-2.2896,1.3267,MSFT180525C00104000
MSFT,95.16,*,MSFT180525P00104000,,put,05/25/2018,05/04/2018,104,8.7,7.9,10.75,0,85,0.2462,-0.9302,0.0242,-4.3645,3.0097,MSFT180525P00104000
MSFT,95.16,*,MSFT180525C00105000,,call,05/25/2018,05/04/2018,105,0.03,0.02,0.06,1,398,0.1876,0.015,0.009,-1.4634,0.8495,MSFT180525C00105000
MSFT,95.16,*,MSFT180525P00105000,,put,05/25/2018,05/04/2018,105,10.16,10.05,11.5,15,1,0.2462,-0.9497,0.0187,-2.7924,2.3281,MSFT180525P00105000
MSFT,95.16,*,MSFT180525C00106000,,call,05/25/2018,05/04/2018,106,0.04,0.03,0.05,1,32,0.1876,0.0085,0.0055,-0.8973,0.5217,MSFT180525C00106000
MSFT,95.16,*,MSFT180525P00106000,,put,05/25/2018,05/04/2018,106,0,10.5,12.8,0,0,0.2462,-0.9645,0.0142,-1.4761,1.7575,MSFT180525P00106000
MSFT,95.16,*,MSFT180525C00107000,,call,05/25/2018,05/04/2018,107,0.01,0,0.05,1,66,0.1876,0.0047,0.0033,-0.5284,0.3076,MSFT180525C00107000
MSFT,95.16,*,MSFT180525P00107000,,put,05/25/2018,05/04/2018,107,0,10.85,13.4,0,0,0.2462,-0.9754,0.0104,-0.4088,1.2959,MSFT180525P00107000
MSFT,95.16,*,MSFT180525C00110000,,call,05/25/2018,05/04/2018,110,0.02,0.01,0.03,9,0,0.1876,0.0006,0.0005,-0.0856,0.05,MSFT180525C00110000
MSFT,95.16,*,MSFT180525P00110000,,put,05/25/2018,05/04/2018,110,17.6,15.1,15.35,0,2,0.2462,-0.9927,0.0037,1.5599,0.4539,MSFT180525P00110000
