UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.8,*,QCOM180316C00045000,,call,03/16/2018,02/01/2018,45,22.95,19.5,24,0,12,0.7278,0.9497,0.0056,-4.043,2.1221,QCOM180316C00045000
QCOM,66.8,*,QCOM180316P00045000,,put,03/16/2018,02/01/2018,45,0.09,0.05,0.24,0,627,0.6038,-0.0224,0.0039,-3.2027,1.211,QCOM180316P00045000
QCOM,66.8,*,QCOM180316C00050000,,call,03/16/2018,02/01/2018,50,17.7,15,19.2,0,23,0.6074,0.9254,0.0095,-5.3795,2.9991,QCOM180316C00050000
QCOM,66.8,*,QCOM180316P00050000,,put,03/16/2018,02/01/2018,50,0.26,0.2,0.26,20,585,0.5199,-0.0442,0.0079,-4.8541,2.1211,QCOM180316P00050000
QCOM,66.8,*,QCOM180316C00055000,,call,03/16/2018,02/01/2018,55,12.8,10,14.5,1,40,0.5077,0.877,0.017,-7.4832,4.4597,QCOM180316C00055000
QCOM,66.8,*,QCOM180316P00055000,,put,03/16/2018,02/01/2018,55,0.52,0.42,0.57,174,10370,0.4546,-0.0951,0.0163,-7.7458,3.8424,QCOM180316P00055000
QCOM,66.8,*,QCOM180316C00057500,,call,03/16/2018,02/01/2018,57.5,9.8,8.15,11.65,2,106,0.4656,0.836,0.0227,-8.8516,5.477,QCOM180316C00057500
QCOM,66.8,*,QCOM180316P00057500,,put,03/16/2018,02/01/2018,57.5,0.8,0.76,0.85,244,3968,0.4391,-0.146,0.0229,-10.17,5.1982,QCOM180316P00057500
QCOM,66.8,*,QCOM180316C00060000,,call,03/16/2018,02/01/2018,60,7.71,7.45,8.3,48,257,0.4361,0.7745,0.0297,-10.6515,6.7085,QCOM180316C00060000
QCOM,66.8,*,QCOM180316P00060000,,put,03/16/2018,02/01/2018,60,1.2,1.16,1.25,550,4058,0.4147,-0.21,0.0305,-12.1673,6.5407,QCOM180316P00060000
QCOM,66.8,*,QCOM180316C00062500,,call,03/16/2018,02/01/2018,62.5,5.9,5.65,6,21,220,0.3946,0.6983,0.0383,-11.5752,7.8308,QCOM180316C00062500
QCOM,66.8,*,QCOM180316P00062500,,put,03/16/2018,02/01/2018,62.5,1.81,1.67,1.9,406,5782,0.392,-0.2947,0.0385,-13.8781,7.8197,QCOM180316P00062500
QCOM,66.8,*,QCOM180316C00065000,,call,03/16/2018,02/01/2018,65,4.1,4.1,4.25,1004,11566,0.3769,0.5932,0.0449,-12.7533,8.7536,QCOM180316C00065000
QCOM,66.8,*,QCOM180316P00065000,,put,03/16/2018,02/01/2018,65,2.63,2.51,2.77,1665,7854,0.3756,-0.4006,0.045,-15.0705,8.7527,QCOM180316P00065000
QCOM,66.8,*,QCOM180316C00067500,,call,03/16/2018,02/01/2018,67.5,2.68,2.61,2.87,978,12779,0.3526,0.4729,0.0493,-12.5251,9.0039,QCOM180316C00067500
QCOM,66.8,*,QCOM180316P00067500,,put,03/16/2018,02/01/2018,67.5,3.75,3.65,4.05,562,892,0.3681,-0.518,0.0473,-15.448,9.0078,QCOM180316P00067500
QCOM,66.8,*,QCOM180316C00070000,,call,03/16/2018,02/01/2018,70,1.68,1.58,1.71,6618,42325,0.3321,0.3449,0.0486,-11.1122,8.349,QCOM180316C00070000
QCOM,66.8,*,QCOM180316P00070000,,put,03/16/2018,02/01/2018,70,5.4,4.9,5.5,139,914,0.3425,-0.6433,0.0474,-13.8266,8.3989,QCOM180316P00070000
QCOM,66.8,*,QCOM180316C00072500,,call,03/16/2018,02/01/2018,72.5,0.83,0.8,0.99,928,10669,0.3154,0.2262,0.0418,-8.7327,6.8259,QCOM180316C00072500
QCOM,66.8,*,QCOM180316P00072500,,put,03/16/2018,02/01/2018,72.5,6.85,5.25,8.6,10,175,0.3558,-0.7373,0.0397,-12.8224,7.3078,QCOM180316P00072500
QCOM,66.8,*,QCOM180316C00075000,,call,03/16/2018,02/01/2018,75,0.36,0.32,0.41,4805,38213,0.287,0.1188,0.0304,-5.2931,4.5093,QCOM180316C00075000
QCOM,66.8,*,QCOM180316P00075000,,put,03/16/2018,02/01/2018,75,8.35,7.8,10.7,2,87,0.3593,-0.8158,0.0318,-10.9265,5.9162,QCOM180316P00075000
QCOM,66.8,*,QCOM180316C00077500,,call,03/16/2018,02/01/2018,77.5,0.15,0.11,0.22,610,10393,0.2808,0.0604,0.0187,-3.1469,2.7194,QCOM180316C00077500
QCOM,66.8,*,QCOM180316P00077500,,put,03/16/2018,02/01/2018,77.5,9.8,9,13.5,0,29,0.3671,-0.8714,0.0243,-9.151,4.6104,QCOM180316P00077500
QCOM,66.8,*,QCOM180316C00080000,,call,03/16/2018,02/01/2018,80,0.09,0.06,0.09,256,1373,0.283,0.0309,0.0108,-1.8584,1.584,QCOM180316C00080000
QCOM,66.8,*,QCOM180316P00080000,,put,03/16/2018,02/01/2018,80,0,11.8,16,0,0,0.3793,-0.908,0.0181,-7.7264,3.5629,QCOM180316P00080000
QCOM,66.8,*,QCOM180316C00085000,,call,03/16/2018,02/01/2018,85,0.09,0.04,0.25,0,232,0.283,0.0063,0.0027,-0.4755,0.4021,QCOM180316C00085000
QCOM,66.8,*,QCOM180316P00085000,,put,03/16/2018,02/01/2018,85,0,16.3,20.85,0,0,0.4169,-0.9452,0.0106,-6.0268,2.2938,QCOM180316P00085000
QCOM,66.8,*,QCOM180316C00090000,,call,03/16/2018,02/01/2018,90,0.05,0,0.15,100,47,0.283,0.001,0.0005,-0.0913,0.0768,QCOM180316C00090000
QCOM,66.8,*,QCOM180316P00090000,,put,03/16/2018,02/01/2018,90,0,21.3,26,0,0,0.4169,-0.9742,0.005,-3.8408,1.0865,QCOM180316P00090000
QCOM,66.8,*,QCOM180316C00095000,,call,03/16/2018,02/01/2018,95,0.1,0,0.23,0,27,0.283,0.0001,0.0001,-0.0139,0.0116,QCOM180316C00095000
QCOM,66.8,*,QCOM180316P00095000,,put,03/16/2018,02/01/2018,95,0,26.3,30.95,0,0,0.4169,-0.9866,0.0021,-2.6612,0.4616,QCOM180316P00095000
QCOM,66.8,*,QCOM180316C00100000,,call,03/16/2018,02/01/2018,100,0,0,0.05,0,0,0.283,0,0,-0.0017,0.0014,QCOM180316C00100000
QCOM,66.8,*,QCOM180316P00100000,,put,03/16/2018,02/01/2018,100,0,31.3,35.8,0,0,0.4169,-0.9914,0.0008,-2.0788,0.1792,QCOM180316P00100000
QCOM,66.8,*,QCOM180323C00061000,,call,03/23/2018,02/01/2018,61,0,5.5,8.9,0,0,0.3971,0.7357,0.0328,-9.0482,7.8596,QCOM180323C00061000
QCOM,66.8,*,QCOM180323P00061000,,put,03/23/2018,02/01/2018,61,0,0,3.55,0,0,0.4195,-0.2641,0.0316,-13.2285,7.9945,QCOM180323P00061000
QCOM,66.8,*,QCOM180323C00062000,,call,03/23/2018,02/01/2018,62,0,4.75,8.2,0,0,0.4034,0.6967,0.0346,-10.2124,8.4255,QCOM180323C00062000
QCOM,66.8,*,QCOM180323P00062000,,put,03/23/2018,02/01/2018,62,0,0,3.8,0,0,0.4048,-0.2949,0.0345,-13.5438,8.4314,QCOM180323P00062000
QCOM,66.8,*,QCOM180323C00063000,,call,03/23/2018,02/01/2018,63,0,4.05,7.5,0,0,0.4017,0.6591,0.0366,-10.9494,8.8678,QCOM180323C00063000
QCOM,66.8,*,QCOM180323P00063000,,put,03/23/2018,02/01/2018,63,0,0.55,4.15,0,0,0.3921,-0.3296,0.0374,-13.8504,8.8417,QCOM180323P00063000
QCOM,66.8,*,QCOM180323C00064000,,call,03/23/2018,02/01/2018,64,0,3.4,7,0,0,0.4068,0.619,0.0376,-11.8065,9.2338,QCOM180323C00064000
QCOM,66.8,*,QCOM180323P00064000,,put,03/23/2018,02/01/2018,64,0,0.82,4.45,0,0,0.3835,-0.3682,0.0398,-14.2005,9.2027,QCOM180323P00064000
QCOM,66.8,*,QCOM180323C00065000,,call,03/23/2018,02/01/2018,65,0,2.67,6.4,0,0,0.3968,0.5801,0.0396,-11.975,9.4882,QCOM180323C00065000
QCOM,66.8,*,QCOM180323P00065000,,put,03/23/2018,02/01/2018,65,0,1.19,4.85,0,0,0.38,-0.4098,0.0414,-14.6006,9.4815,QCOM180323P00065000
QCOM,66.8,*,QCOM180323C00066000,,call,03/23/2018,02/01/2018,66,0,2,5.45,0,0,0.3659,0.5383,0.0437,-11.264,9.6541,QCOM180323C00066000
QCOM,66.8,*,QCOM180323P00066000,,put,03/23/2018,02/01/2018,66,0,1.55,5.05,0,0,0.3596,-0.453,0.0445,-14.2497,9.6545,QCOM180323P00066000
QCOM,66.8,*,QCOM180323C00067000,,call,03/23/2018,02/01/2018,67,0,2.2,5.15,0,0,0.4087,0.5002,0.0394,-13.0011,9.7101,QCOM180323C00067000
QCOM,66.8,*,QCOM180323P00067000,,put,03/23/2018,02/01/2018,67,0,1.91,5.4,0,0,0.3412,-0.5008,0.0472,-13.8107,9.7099,QCOM180323P00067000
QCOM,66.8,*,QCOM180323C00068000,,call,03/23/2018,02/01/2018,68,0,1.04,4.7,0,0,0.3674,0.4511,0.0435,-11.6079,9.6493,QCOM180323C00068000
QCOM,66.8,*,QCOM180323P00068000,,put,03/23/2018,02/01/2018,68,0,2.36,6.15,0,0,0.3407,-0.5475,0.0469,-13.829,9.6269,QCOM180323P00068000
QCOM,66.8,*,QCOM180323C00069000,,call,03/23/2018,02/01/2018,69,0,0.6,4.25,0,0,0.3561,0.4047,0.044,-11.1044,9.453,QCOM180323C00069000
QCOM,66.8,*,QCOM180323P00069000,,put,03/23/2018,02/01/2018,69,0,2.87,6.7,0,0,0.3219,-0.601,0.0482,-13.011,9.3635,QCOM180323P00069000
QCOM,66.8,*,QCOM180323C00070000,,call,03/23/2018,02/01/2018,70,1.77,1.5,1.95,17,0,0.3227,0.3451,0.0462,-9.5979,8.999,QCOM180323C00070000
QCOM,66.8,*,QCOM180323P00070000,,put,03/23/2018,02/01/2018,70,0,3.4,7.2,0,0,0.3142,-0.6511,0.0472,-12.415,8.9501,QCOM180323P00070000
QCOM,66.8,*,QCOM180323C00071000,,call,03/23/2018,02/01/2018,71,0,0,3.4,0,0,0.3553,0.3229,0.0409,-10.4534,8.7696,QCOM180323C00071000
QCOM,66.8,*,QCOM180323P00071000,,put,03/23/2018,02/01/2018,71,0,4.05,7.5,0,0,0.3063,-0.7003,0.0454,-11.6536,8.3786,QCOM180323P00071000
QCOM,66.8,*,QCOM180323C00072000,,call,03/23/2018,02/01/2018,72,0,0.18,3.1,0,0,0.3538,0.2847,0.0389,-9.911,8.2943,QCOM180323C00072000
QCOM,66.8,*,QCOM180323P00072000,,put,03/23/2018,02/01/2018,72,0,4.8,8.3,0,0,0.299,-0.7471,0.0425,-10.7853,7.6724,QCOM180323P00072000
QCOM,66.8,*,QCOM180323C00073000,,call,03/23/2018,02/01/2018,73,0,0,2.56,0,0,0.3424,0.2417,0.037,-8.8669,7.6321,QCOM180323C00073000
QCOM,66.8,*,QCOM180323P00073000,,put,03/23/2018,02/01/2018,73,0,5.6,9,0,0,0.2925,-0.7904,0.0389,-9.8564,6.8675,QCOM180323P00073000
QCOM,66.8,*,QCOM180323C00074000,,call,03/23/2018,02/01/2018,74,0,0,2.38,0,0,0.3356,0.204,0.0343,-7.9325,6.9328,QCOM180323C00074000
QCOM,66.8,*,QCOM180323P00074000,,put,03/23/2018,02/01/2018,74,0,6.5,9.95,0,0,0.2867,-0.8292,0.0347,-8.9057,6.0049,QCOM180323P00074000
QCOM,66.8,*,QCOM180323C00075000,,call,03/23/2018,02/01/2018,75,0,0.38,0.6,0,0,0.2934,0.1388,0.0306,-5.425,5.4192,QCOM180323C00075000
QCOM,66.8,*,QCOM180323P00075000,,put,03/23/2018,02/01/2018,75,0,7.4,10.85,0,0,0.2817,-0.8629,0.0302,-7.9796,5.1322,QCOM180323P00075000
QCOM,66.8,*,QCOM180420C00030000,,call,04/20/2018,02/01/2018,30,38.5,34.7,39.2,0,0,0.862,0.9796,0.0013,-0.5496,1.0646,QCOM180420C00030000
QCOM,66.8,*,QCOM180420P00030000,,put,04/20/2018,02/01/2018,30,0.1,0,0.05,0,30,0.5448,-0.0005,0.0001,-0.067,0.0518,QCOM180420P00030000
QCOM,66.8,*,QCOM180420C00035000,,call,04/20/2018,02/01/2018,35,33.64,29.55,34.2,0,4,0.862,0.959,0.0029,-3.2215,2.3278,QCOM180420C00035000
QCOM,66.8,*,QCOM180420P00035000,,put,04/20/2018,02/01/2018,35,0.12,0,0.09,0,332,0.5448,-0.0035,0.0006,-0.4233,0.3268,QCOM180420P00035000
QCOM,66.8,*,QCOM180420C00040000,,call,04/20/2018,02/01/2018,40,27.5,25.1,28.6,100,20,0.73,0.9475,0.0043,-3.6602,2.9472,QCOM180420C00040000
QCOM,66.8,*,QCOM180420P00040000,,put,04/20/2018,02/01/2018,40,0.25,0.09,0.11,0,916,0.5448,-0.0154,0.0023,-1.5409,1.1879,QCOM180420P00040000
QCOM,66.8,*,QCOM180420C00045000,,call,04/20/2018,02/01/2018,45,23.33,19.65,24,0,77,0.6146,0.9302,0.0065,-4.1949,3.799,QCOM180420C00045000
QCOM,66.8,*,QCOM180420P00045000,,put,04/20/2018,02/01/2018,45,0.35,0.14,0.35,0,13850,0.502,-0.0348,0.005,-2.8289,2.3619,QCOM180420P00045000
QCOM,66.8,*,QCOM180420C00050000,,call,04/20/2018,02/01/2018,50,17.7,15,19.5,0,416,0.5157,0.9013,0.0104,-4.9551,5.06,QCOM180420C00050000
QCOM,66.8,*,QCOM180420P00050000,,put,04/20/2018,02/01/2018,50,0.47,0.42,0.6,41,14867,0.4633,-0.073,0.0097,-4.7192,4.2574,QCOM180420P00050000
QCOM,66.8,*,QCOM180420C00052500,,call,04/20/2018,02/01/2018,52.5,15.25,12.45,16.95,0,2342,0.4725,0.8792,0.0132,-5.4587,5.9178,QCOM180420C00052500
QCOM,66.8,*,QCOM180420P00052500,,put,04/20/2018,02/01/2018,52.5,0.6,0.61,0.66,0,12953,0.427,-0.0948,0.0128,-5.3048,5.1809,QCOM180420P00052500
QCOM,66.8,*,QCOM180420C00055000,,call,04/20/2018,02/01/2018,55,12.8,12,13.75,3,2981,0.4541,0.8402,0.0169,-6.7029,7.2474,QCOM180420C00055000
QCOM,66.8,*,QCOM180420P00055000,,put,04/20/2018,02/01/2018,55,0.89,0.87,0.97,180,24823,0.4096,-0.1329,0.017,-6.4891,6.5918,QCOM180420P00055000
QCOM,66.8,*,QCOM180420C00057500,,call,04/20/2018,02/01/2018,57.5,10.55,9.8,12.05,4,3944,0.4489,0.7866,0.0206,-8.294,8.7509,QCOM180420C00057500
QCOM,66.8,*,QCOM180420P00057500,,put,04/20/2018,02/01/2018,57.5,1.28,1.25,1.44,150,6083,0.3971,-0.1843,0.0218,-7.8161,8.1681,QCOM180420P00057500
QCOM,66.8,*,QCOM180420C00060000,,call,04/20/2018,02/01/2018,60,8.25,8.15,8.55,22,4520,0.3715,0.7512,0.0272,-7.4929,9.5707,QCOM180420C00060000
QCOM,66.8,*,QCOM180420P00060000,,put,04/20/2018,02/01/2018,60,1.79,1.75,1.95,48,9759,0.3782,-0.2448,0.0269,-8.8101,9.632,QCOM180420P00060000
QCOM,66.8,*,QCOM180420C00062500,,call,04/20/2018,02/01/2018,62.5,7.5,6.3,6.65,29,5657,0.3495,0.6777,0.0329,-8.1879,10.8869,QCOM180420C00062500
QCOM,66.8,*,QCOM180420P00062500,,put,04/20/2018,02/01/2018,62.5,2.25,2.24,2.5,1519,11901,0.3466,-0.3146,0.0332,-9.1681,10.8733,QCOM180420P00062500
QCOM,66.8,*,QCOM180420C00065000,,call,04/20/2018,02/01/2018,65,4.75,4.55,5,162,25599,0.3271,0.5891,0.0383,-8.4736,11.8494,QCOM180420C00065000
QCOM,66.8,*,QCOM180420P00065000,,put,04/20/2018,02/01/2018,65,3.35,3.3,3.45,20,27116,0.3425,-0.4055,0.0366,-9.9338,11.8596,QCOM180420P00065000
QCOM,66.8,*,QCOM180420C00067500,,call,04/20/2018,02/01/2018,67.5,3.46,3.3,3.6,437,15004,0.3172,0.4886,0.0406,-8.5682,12.1804,QCOM180420C00067500
QCOM,66.8,*,QCOM180420P00067500,,put,04/20/2018,02/01/2018,67.5,4.45,4.3,4.55,582,1016,0.3227,-0.5034,0.0399,-9.7045,12.181,QCOM180420P00067500
QCOM,66.8,*,QCOM180420C00070000,,call,04/20/2018,02/01/2018,70,2.3,2.2,2.55,750,18587,0.3074,0.3862,0.0403,-8.0641,11.7065,QCOM180420C00070000
QCOM,66.8,*,QCOM180420P00070000,,put,04/20/2018,02/01/2018,70,5.9,5.6,5.85,11,510,0.3032,-0.6092,0.0408,-8.874,11.687,QCOM180420P00070000
QCOM,66.8,*,QCOM180420C00072500,,call,04/20/2018,02/01/2018,72.5,1.45,1.15,1.45,551,23361,0.2739,0.2685,0.039,-6.2395,10.1043,QCOM180420C00072500
QCOM,66.8,*,QCOM180420P00072500,,put,04/20/2018,02/01/2018,72.5,7.05,7.15,7.6,8,137,0.2916,-0.7096,0.0376,-7.724,10.3759,QCOM180420P00072500
QCOM,66.8,*,QCOM180420C00075000,,call,04/20/2018,02/01/2018,75,0.8,0.8,0.88,2471,30382,0.2761,0.1901,0.0319,-5.2197,8.3258,QCOM180420C00075000
QCOM,66.8,*,QCOM180420P00075000,,put,04/20/2018,02/01/2018,75,8.38,8,11.1,0,163,0.3281,-0.7566,0.0305,-7.9107,9.4537,QCOM180420P00075000
QCOM,66.8,*,QCOM180420C00077500,,call,04/20/2018,02/01/2018,77.5,0.4,0.3,0.5,15,690,0.2563,0.1091,0.0237,-3.3534,5.7364,QCOM180420C00077500
QCOM,66.8,*,QCOM180420P00077500,,put,04/20/2018,02/01/2018,77.5,10.52,10.1,13.4,0,84,0.3333,-0.8136,0.0255,-6.9308,8.0344,QCOM180420P00077500
QCOM,66.8,*,QCOM180420C00080000,,call,04/20/2018,02/01/2018,80,0.23,0.2,0.25,613,16058,0.2572,0.0675,0.0165,-2.3622,4.0098,QCOM180420C00080000
QCOM,66.8,*,QCOM180420P00080000,,put,04/20/2018,02/01/2018,80,12.06,11.5,16,0,12,0.3412,-0.8562,0.0209,-6.0316,6.7268,QCOM180420P00080000
QCOM,66.8,*,QCOM180420C00085000,,call,04/20/2018,02/01/2018,85,0.23,0.01,0.15,12,270,0.2504,0.0195,0.0062,-0.8412,1.4583,QCOM180420C00085000
QCOM,66.8,*,QCOM180420P00085000,,put,04/20/2018,02/01/2018,85,0,16.35,20.9,0,0,0.3654,-0.908,0.0138,-4.7103,4.7834,QCOM180420P00085000
QCOM,66.8,*,QCOM180420C00090000,,call,04/20/2018,02/01/2018,90,0.24,0,0.33,0,70,0.2504,0.0053,0.002,-0.2688,0.4642,QCOM180420C00090000
QCOM,66.8,*,QCOM180420P00090000,,put,04/20/2018,02/01/2018,90,0,21.3,25.9,0,0,0.4008,-0.9319,0.0098,-4.0407,3.7169,QCOM180420P00090000
QCOM,66.8,*,QCOM180420C00095000,,call,04/20/2018,02/01/2018,95,0.06,0,0.28,0,2,0.2504,0.0012,0.0005,-0.0728,0.1253,QCOM180420C00095000
QCOM,66.8,*,QCOM180420P00095000,,put,04/20/2018,02/01/2018,95,0,26.8,30.85,0,0,0.4473,-0.9412,0.0077,-3.894,3.2641,QCOM180420P00095000
QCOM,66.8,*,QCOM180420C00100000,,call,04/20/2018,02/01/2018,100,0.03,0,0.13,50,0,0.2504,0.0003,0.0001,-0.0172,0.0295,QCOM180420C00100000
QCOM,66.8,*,QCOM180420P00100000,,put,04/20/2018,02/01/2018,100,0,31.3,35.95,0,0,0.5049,-0.9423,0.0067,-4.1858,3.2085,QCOM180420P00100000
QCOM,66.8,*,QCOM180615C00030000,,call,06/15/2018,02/01/2018,30,0,34.65,39.2,0,0,0.8057,0.9599,0.0021,-1.6609,2.7277,QCOM180615C00030000
QCOM,66.8,*,QCOM180615P00030000,,put,06/15/2018,02/01/2018,30,0.05,0,0.5,0,191,0.309,0,0,-0.0005,0.0012,QCOM180615P00030000
QCOM,66.8,*,QCOM180615C00035000,,call,06/15/2018,02/01/2018,35,33.63,29.6,34.15,0,1,0.69,0.9499,0.0031,-2.0082,3.4553,QCOM180615C00035000
QCOM,66.8,*,QCOM180615P00035000,,put,06/15/2018,02/01/2018,35,0.1,0,0.63,0,1126,0.309,-0.0002,0.0001,-0.0133,0.0311,QCOM180615P00035000
QCOM,66.8,*,QCOM180615C00040000,,call,06/15/2018,02/01/2018,40,29.55,24.7,29.05,0,5,0.5872,0.9366,0.0045,-2.3391,4.3544,QCOM180615C00040000
QCOM,66.8,*,QCOM180615P00040000,,put,06/15/2018,02/01/2018,40,0.3,0.1,0.5,2,2504,0.309,-0.0024,0.0006,-0.1289,0.301,QCOM180615P00040000
QCOM,66.8,*,QCOM180615C00045000,,call,06/15/2018,02/01/2018,45,22.7,20,24.4,0,79,0.4973,0.9171,0.0069,-2.7237,5.5621,QCOM180615C00045000
QCOM,66.8,*,QCOM180615P00045000,,put,06/15/2018,02/01/2018,45,0.5,0.3,0.5,30,14771,0.309,-0.0142,0.0029,-0.6263,1.4586,QCOM180615P00045000
QCOM,66.8,*,QCOM180615C00050000,,call,06/15/2018,02/01/2018,50,17.33,14.9,18.65,3,599,0.4203,0.8854,0.0106,-3.2346,7.2851,QCOM180615C00050000
QCOM,66.8,*,QCOM180615P00050000,,put,06/15/2018,02/01/2018,50,0.72,0.5,0.85,5,18643,0.309,-0.0518,0.0085,-1.8402,4.2722,QCOM180615P00050000
QCOM,66.8,*,QCOM180615C00052500,,call,06/15/2018,02/01/2018,52.5,15.04,13.35,16.25,11,1446,0.3866,0.8619,0.0134,-3.5536,8.4141,QCOM180615C00052500
QCOM,66.8,*,QCOM180615P00052500,,put,06/15/2018,02/01/2018,52.5,0.97,0.41,2.62,0,6871,0.309,-0.0858,0.0125,-2.7226,6.3089,QCOM180615P00052500
QCOM,66.8,*,QCOM180615C00055000,,call,06/15/2018,02/01/2018,55,12.75,11.1,13.05,4,2751,0.3562,0.8307,0.0168,-3.9165,9.7489,QCOM180615C00055000
QCOM,66.8,*,QCOM180615P00055000,,put,06/15/2018,02/01/2018,55,1.2,0.51,1.36,3,14498,0.309,-0.1316,0.017,-3.7131,8.5856,QCOM180615P00055000
QCOM,66.8,*,QCOM180615C00057500,,call,06/15/2018,02/01/2018,57.5,11.3,9.95,11.65,6,2621,0.3413,0.7829,0.0206,-4.5969,11.4798,QCOM180615C00057500
QCOM,66.8,*,QCOM180615P00057500,,put,06/15/2018,02/01/2018,57.5,1.85,1.1,3.35,0,2313,0.3737,-0.2217,0.0196,-6.2408,11.9533,QCOM180615P00057500
QCOM,66.8,*,QCOM180615C00060000,,call,06/15/2018,02/01/2018,60,9.15,8.25,9.35,17,5556,0.3223,0.7273,0.0249,-5.0838,13.0898,QCOM180615C00060000
QCOM,66.8,*,QCOM180615P00060000,,put,06/15/2018,02/01/2018,60,2.25,1.63,2.8,21,7842,0.3148,-0.259,0.0253,-5.7569,13.0042,QCOM180615P00060000
QCOM,66.8,*,QCOM180615C00062500,,call,06/15/2018,02/01/2018,62.5,7.14,6.6,7.45,4,1362,0.3083,0.659,0.0289,-5.527,14.5421,QCOM180615C00062500
QCOM,66.8,*,QCOM180615P00062500,,put,06/15/2018,02/01/2018,62.5,2.92,2.26,3.55,1,1919,0.3,-0.3283,0.0297,-6.1467,14.4997,QCOM180615P00062500
QCOM,66.8,*,QCOM180615C00065000,,call,06/15/2018,02/01/2018,65,5.75,5,5.9,62,14910,0.2955,0.5808,0.0323,-5.7694,15.5609,QCOM180615C00065000
QCOM,66.8,*,QCOM180615P00065000,,put,06/15/2018,02/01/2018,65,3.87,3.15,4.55,0,27239,0.2904,-0.4085,0.0329,-6.42,15.5583,QCOM180615P00065000
QCOM,66.8,*,QCOM180615C00067500,,call,06/15/2018,02/01/2018,67.5,4.35,4,4.9,198,2998,0.3067,0.5006,0.0319,-6.2434,15.9388,QCOM180615C00067500
QCOM,66.8,*,QCOM180615P00067500,,put,06/15/2018,02/01/2018,67.5,5.3,4.35,5.9,221,275,0.2886,-0.4932,0.0339,-6.5731,15.9404,QCOM180615P00067500
QCOM,66.8,*,QCOM180615C00070000,,call,06/15/2018,02/01/2018,70,2.8,2.76,3.1,150,20190,0.2721,0.406,0.035,-5.4346,15.5354,QCOM180615C00070000
QCOM,66.8,*,QCOM180615P00070000,,put,06/15/2018,02/01/2018,70,6.7,5.8,6.95,914,394,0.2716,-0.5839,0.0351,-6.0963,15.5328,QCOM180615P00070000
QCOM,66.8,*,QCOM180615C00072500,,call,06/15/2018,02/01/2018,72.5,2.25,1.24,2.64,1,2575,0.2551,0.3123,0.0342,-4.6953,14.2043,QCOM180615C00072500
QCOM,66.8,*,QCOM180615P00072500,,put,06/15/2018,02/01/2018,72.5,7.7,6.3,9.85,0,276,0.2589,-0.6741,0.0338,-5.4181,14.2675,QCOM180615P00072500
QCOM,66.8,*,QCOM180615C00075000,,call,06/15/2018,02/01/2018,75,1.16,1.16,1.3,228,22953,0.2454,0.2292,0.0304,-3.8996,12.1782,QCOM180615C00075000
QCOM,66.8,*,QCOM180615P00075000,,put,06/15/2018,02/01/2018,75,9.55,8.5,10.3,15,495,0.2054,-0.8084,0.0317,-3.4197,10.6012,QCOM180615P00075000
QCOM,66.8,*,QCOM180615C00077500,,call,06/15/2018,02/01/2018,77.5,1.15,0.27,1.15,0,1930,0.2269,0.1466,0.025,-2.7498,9.2399,QCOM180615C00077500
QCOM,66.8,*,QCOM180615P00077500,,put,06/15/2018,02/01/2018,77.5,11.05,10.1,13.6,0,55,0.2054,-0.8694,0.0241,-2.7141,8.0649,QCOM180615P00077500
QCOM,66.8,*,QCOM180615C00080000,,call,06/15/2018,02/01/2018,80,0.5,0.16,0.58,171,22201,0.2163,0.0884,0.0183,-1.8389,6.4522,QCOM180615C00080000
QCOM,66.8,*,QCOM180615P00080000,,put,06/15/2018,02/01/2018,80,13.04,12,16,0,12,0.2054,-0.9131,0.0173,-2.0675,5.7909,QCOM180615P00080000
QCOM,66.8,*,QCOM180615C00085000,,call,06/15/2018,02/01/2018,85,0.36,0.06,0.25,0,424,0.2226,0.0393,0.0094,-1.012,3.4249,QCOM180615C00085000
QCOM,66.8,*,QCOM180615P00085000,,put,06/15/2018,02/01/2018,85,23.1,16.7,21,0,1,0.2054,-0.962,0.0077,-1.114,2.5653,QCOM180615P00085000
QCOM,66.8,*,QCOM180615C00090000,,call,06/15/2018,02/01/2018,90,0.28,0.05,0.53,0,2,0.2226,0.0145,0.0041,-0.4411,1.4855,QCOM180615C00090000
QCOM,66.8,*,QCOM180615P00090000,,put,06/15/2018,02/01/2018,90,0,21.5,26,0,0,0.2054,-0.9809,0.0029,-0.5909,0.957,QCOM180615P00090000
QCOM,66.8,*,QCOM180615C00095000,,call,06/15/2018,02/01/2018,95,0,0,0.33,0,0,0.2226,0.0049,0.0016,-0.1701,0.5709,QCOM180615C00095000
QCOM,66.8,*,QCOM180615P00095000,,put,06/15/2018,02/01/2018,95,0,26.3,31,0,0,0.2054,-0.9872,0.0009,-0.3278,0.3098,QCOM180615P00095000
QCOM,66.8,*,QCOM180615C00100000,,call,06/15/2018,02/01/2018,100,0.16,0,0.24,0,10,0.2226,0.0015,0.0005,-0.0593,0.1985,QCOM180615C00100000
QCOM,66.8,*,QCOM180615P00100000,,put,06/15/2018,02/01/2018,100,0,31.3,35.95,0,0,0.2054,-0.989,0.0003,-0.1811,0.0892,QCOM180615P00100000
